Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:32:21.255095,0.677,0.276,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:32:21.351396,0.677,0.277,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:32:21.446987,0.677,0.277,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.130729675292969,nan
2025-02-22T08:32:21.543262,0.677,0.277,-0.626,0.268,0.658,0.299,-0.615,0.317,-4.130729675292969,nan
2025-02-22T08:32:21.638876,0.677,0.277,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:32:21.735141,0.677,0.277,-0.627,0.268,0.657,0.299,-0.615,0.317,-4.1332855224609375,nan
2025-02-22T08:32:21.845272,0.677,0.276,-0.627,0.269,0.657,0.299,-0.615,0.317,-4.135841369628906,nan
2025-02-22T08:32:21.943072,0.677,0.276,-0.627,0.268,0.658,0.298,-0.615,0.317,-4.1332855224609375,nan
2025-02-22T08:32:22.038641,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.130729675292969,nan
2025-02-22T08:32:22.135013,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.317,-4.130729675292969,nan
2025-02-22T08:32:22.230579,0.678,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:22.326864,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:22.422099,0.678,0.276,-0.626,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:22.518739,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:22.614285,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:22.710856,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:22.822169,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:22.918464,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:23.014078,0.677,0.277,-0.627,0.269,0.658,0.298,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:23.110435,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:23.206071,0.677,0.276,-0.627,0.269,0.658,0.298,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:23.302043,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:23.397848,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:23.494171,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:23.589722,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:23.702059,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:23.797678,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:23.893991,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:23.989593,0.678,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:32:24.085900,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:24.181494,0.678,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:24.277758,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.318,-4.14605712890625,nan
2025-02-22T08:32:24.373212,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.138397216796875,nan
2025-02-22T08:32:24.469563,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:24.580976,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:24.677417,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:24.773022,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:24.869270,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:24.964907,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:25.061277,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:25.156822,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:32:25.253128,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:25.348719,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:25.444974,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:25.572574,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:25.668876,0.678,0.276,-0.626,0.268,0.658,0.3,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:25.764455,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:32:25.860737,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:25.956349,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:26.052670,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:26.148249,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:26.260524,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:26.356096,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:26.452385,0.678,0.276,-0.626,0.268,0.658,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:26.548012,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:26.644257,0.677,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:26.739872,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:26.836148,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:26.931785,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:27.028073,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:27.123651,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:27.235925,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:32:27.331505,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:32:27.427849,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:32:27.523433,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:32:27.619721,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:27.715488,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:27.811676,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:27.907240,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:28.003522,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:28.113963,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:28.211439,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:28.307019,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:28.403255,0.678,0.276,-0.626,0.268,0.658,0.299,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:28.498842,0.678,0.276,-0.626,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:28.595148,0.678,0.276,-0.626,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:28.690753,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:28.787039,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.097511291503906,nan
2025-02-22T08:32:28.882752,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:32:28.993440,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:29.090554,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:29.186900,0.677,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:29.282403,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.138397216796875,nan
2025-02-22T08:32:29.378647,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:29.474266,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:29.570548,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:29.666135,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:29.762393,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:29.872527,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:29.970393,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:30.065965,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:30.162463,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:30.257834,0.677,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:30.354145,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.143501281738281,nan
2025-02-22T08:32:30.449725,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:30.562004,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:30.673590,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:30.769842,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:30.865450,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.138397216796875,nan
2025-02-22T08:32:30.961775,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:32:31.057380,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:32:31.153681,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:32:31.249215,0.677,0.277,-0.626,0.268,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:32:31.345552,0.677,0.277,-0.626,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:31.441110,0.677,0.277,-0.626,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:31.553310,0.677,0.277,-0.626,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:31.648989,0.677,0.277,-0.626,0.268,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:31.745284,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:31.840882,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:31.937252,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:32.032777,0.677,0.276,-0.627,0.269,0.658,0.298,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:32.129165,0.677,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:32.224694,0.677,0.276,-0.627,0.269,0.658,0.298,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:32.321008,0.677,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:32:32.432148,0.677,0.277,-0.626,0.269,0.658,0.298,-0.614,0.319,-4.1230621337890625,nan
2025-02-22T08:32:32.528842,0.677,0.277,-0.626,0.269,0.657,0.298,-0.615,0.319,-4.125617980957031,nan
2025-02-22T08:32:32.624463,0.678,0.276,-0.626,0.269,0.657,0.298,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:32.720927,0.678,0.276,-0.626,0.269,0.657,0.298,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:32.816349,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.319,-4.125617980957031,nan
2025-02-22T08:32:32.912688,0.677,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:33.008259,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:32:33.104590,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:33.200170,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:33.311591,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:33.408031,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:33.504304,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:33.599948,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:33.696243,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:33.791878,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:33.888101,0.678,0.276,-0.627,0.269,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:33.983762,0.678,0.276,-0.627,0.269,0.657,0.298,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:34.080141,0.678,0.276,-0.627,0.269,0.657,0.298,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:34.191609,0.678,0.276,-0.627,0.269,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:34.287935,0.678,0.276,-0.627,0.269,0.657,0.299,-0.614,0.318,-4.143501281738281,nan
2025-02-22T08:32:34.383505,0.678,0.276,-0.627,0.269,0.657,0.299,-0.614,0.318,-4.14605712890625,nan
2025-02-22T08:32:34.479844,0.678,0.276,-0.627,0.269,0.657,0.299,-0.614,0.318,-4.14605712890625,nan
2025-02-22T08:32:34.575414,0.678,0.276,-0.627,0.269,0.657,0.298,-0.615,0.319,-4.1332855224609375,nan
2025-02-22T08:32:34.671756,0.678,0.276,-0.627,0.269,0.657,0.298,-0.615,0.318,-4.128173828125,nan
2025-02-22T08:32:34.767336,0.678,0.276,-0.627,0.269,0.657,0.298,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:32:34.863653,0.678,0.276,-0.627,0.269,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:34.959253,0.677,0.276,-0.627,0.269,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:35.070038,0.677,0.276,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:35.167159,0.677,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:35.263472,0.677,0.276,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:35.359045,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:35.455321,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:32:35.566913,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:35.663187,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:32:35.758764,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:35.871028,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:35.966661,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:36.062981,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:36.158631,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:36.254869,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:36.350421,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:36.446658,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:36.542346,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:36.638560,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:36.750167,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:36.846455,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:36.942051,0.678,0.275,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:37.038341,0.678,0.275,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:37.133951,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:37.230201,0.678,0.275,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:37.325745,0.678,0.275,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:37.422007,0.678,0.275,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:37.517661,0.678,0.275,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:37.629926,0.678,0.275,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:37.725648,0.678,0.275,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.135841369628906,nan
2025-02-22T08:32:37.821543,0.678,0.275,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:37.917347,0.678,0.275,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:38.013717,0.678,0.275,-0.627,0.268,0.657,0.298,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:38.109249,0.678,0.275,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:38.205685,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:38.301129,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:38.397405,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:38.507935,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:38.605285,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1409454345703125,nan
2025-02-22T08:32:38.700887,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:32:38.797160,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:38.892775,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:32:38.989092,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:39.084751,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.143501281738281,nan
2025-02-22T08:32:39.181102,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.143501281738281,nan
2025-02-22T08:32:39.276561,0.678,0.275,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:39.372882,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:39.484416,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:39.580728,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:39.676341,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:39.772650,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:39.868212,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:39.964556,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:40.060150,0.678,0.275,-0.627,0.268,0.658,0.3,-0.613,0.316,-4.135841369628906,nan
2025-02-22T08:32:40.156465,0.678,0.275,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:40.252005,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:40.364312,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:40.459888,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:40.572176,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:40.667861,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:40.764070,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:40.859688,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:40.955992,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:41.067599,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:32:41.163901,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:41.259506,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:32:41.355818,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:32:41.451431,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:32:41.547686,0.678,0.276,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:32:41.643311,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:41.739593,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:41.835192,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:41.946283,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:32:42.043059,0.678,0.276,-0.627,0.268,0.658,0.298,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:42.139595,0.678,0.276,-0.627,0.268,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:32:42.234996,0.678,0.276,-0.626,0.268,0.658,0.298,-0.614,0.319,-4.125617980957031,nan
2025-02-22T08:32:42.331288,0.678,0.276,-0.626,0.268,0.658,0.298,-0.614,0.319,-4.1230621337890625,nan
2025-02-22T08:32:42.426873,0.678,0.276,-0.627,0.268,0.657,0.298,-0.614,0.319,-4.1230621337890625,nan
2025-02-22T08:32:42.523189,0.678,0.276,-0.626,0.268,0.657,0.298,-0.614,0.319,-4.130729675292969,nan
2025-02-22T08:32:42.618779,0.678,0.277,-0.626,0.268,0.657,0.298,-0.614,0.319,-4.125617980957031,nan
2025-02-22T08:32:42.715356,0.678,0.276,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:32:42.824932,0.678,0.276,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:32:42.923092,0.678,0.276,-0.627,0.268,0.657,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:32:43.018668,0.678,0.276,-0.626,0.268,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:32:43.114977,0.678,0.276,-0.627,0.268,0.657,0.3,-0.614,0.318,-4.128173828125,nan
