Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:20:44.550672,-0.365,0.167,0.601,-0.691,-0.195,0.167,0.633,-0.73,10.450653076171875,nan
2025-04-07T08:20:44.646219,-0.366,0.168,0.601,-0.69,-0.195,0.167,0.633,-0.73,10.68060302734375,nan
2025-04-07T08:20:44.742594,-0.367,0.168,0.601,-0.69,-0.195,0.167,0.633,-0.73,11.229927062988281,nan
2025-04-07T08:20:44.838119,-0.368,0.167,0.601,-0.689,-0.195,0.166,0.633,-0.73,11.45477294921875,nan
2025-04-07T08:20:44.934481,-0.369,0.166,0.603,-0.688,-0.194,0.167,0.633,-0.73,11.807357788085938,nan
2025-04-07T08:20:45.046029,-0.37,0.166,0.602,-0.688,-0.194,0.167,0.633,-0.73,11.886566162109375,nan
2025-04-07T08:20:45.142880,-0.371,0.166,0.602,-0.687,-0.194,0.167,0.633,-0.73,12.338798522949219,nan
2025-04-07T08:20:45.253968,-0.371,0.166,0.603,-0.687,-0.194,0.167,0.633,-0.73,12.494651794433594,nan
2025-04-07T08:20:45.350721,-0.372,0.166,0.603,-0.686,-0.194,0.167,0.633,-0.731,12.566192626953125,nan
2025-04-07T08:20:45.444682,-0.373,0.165,0.604,-0.685,-0.194,0.167,0.633,-0.731,12.566192626953125,nan
2025-04-07T08:20:45.540769,-0.374,0.164,0.604,-0.684,-0.194,0.167,0.633,-0.731,11.947883605957031,nan
2025-04-07T08:20:45.636556,-0.374,0.164,0.605,-0.683,-0.194,0.167,0.633,-0.731,11.631065368652344,nan
2025-04-07T08:20:45.748706,-0.375,0.164,0.605,-0.683,-0.194,0.167,0.633,-0.731,10.897781372070312,nan
2025-04-07T08:20:45.844473,-0.375,0.164,0.605,-0.683,-0.194,0.167,0.633,-0.731,10.678047180175781,nan
2025-04-07T08:20:45.940710,-0.376,0.164,0.606,-0.682,-0.194,0.167,0.633,-0.731,10.041854858398438,nan
2025-04-07T08:20:46.036380,-0.376,0.163,0.606,-0.681,-0.194,0.167,0.632,-0.731,9.893669128417969,nan
2025-04-07T08:20:46.132575,-0.377,0.164,0.606,-0.681,-0.194,0.166,0.632,-0.731,9.556404113769531,nan
2025-04-07T08:20:46.228306,-0.377,0.163,0.606,-0.681,-0.194,0.166,0.632,-0.731,9.461868286132812,nan
2025-04-07T08:20:46.324469,-0.378,0.164,0.606,-0.68,-0.194,0.166,0.632,-0.731,9.341789245605469,nan
2025-04-07T08:20:46.420283,-0.378,0.163,0.607,-0.68,-0.194,0.166,0.632,-0.731,9.35711669921875,nan
2025-04-07T08:20:46.516416,-0.378,0.164,0.607,-0.68,-0.195,0.165,0.632,-0.731,9.188484191894531,nan
2025-04-07T08:20:46.627590,-0.378,0.164,0.607,-0.68,-0.195,0.165,0.632,-0.731,9.160377502441406,nan
2025-04-07T08:20:46.724318,-0.378,0.165,0.607,-0.68,-0.195,0.165,0.633,-0.731,9.050514221191406,nan
2025-04-07T08:20:46.820093,-0.378,0.165,0.607,-0.68,-0.195,0.165,0.632,-0.731,9.004524230957031,nan
2025-04-07T08:20:46.916217,-0.378,0.167,0.606,-0.68,-0.195,0.165,0.633,-0.731,8.994308471679688,nan
2025-04-07T08:20:47.011973,-0.378,0.168,0.606,-0.68,-0.195,0.165,0.633,-0.731,9.035186767578125,nan
2025-04-07T08:20:47.108113,-0.378,0.169,0.605,-0.68,-0.195,0.165,0.633,-0.731,8.935539245605469,nan
2025-04-07T08:20:47.203936,-0.378,0.171,0.604,-0.681,-0.195,0.165,0.633,-0.731,8.940650939941406,nan
2025-04-07T08:20:47.300032,-0.378,0.172,0.603,-0.681,-0.195,0.165,0.633,-0.731,8.963645935058594,nan
2025-04-07T08:20:47.395816,-0.379,0.174,0.602,-0.681,-0.195,0.165,0.633,-0.731,8.978973388671875,nan
2025-04-07T08:20:47.507351,-0.379,0.175,0.602,-0.681,-0.195,0.165,0.633,-0.731,9.030075073242188,17.26618766784668
2025-04-07T08:20:47.603703,-0.379,0.176,0.601,-0.681,-0.195,0.165,0.633,-0.731,9.111831665039062,nan
2025-04-07T08:20:47.699885,-0.38,0.177,0.6,-0.681,-0.195,0.165,0.633,-0.731,9.257469177246094,nan
2025-04-07T08:20:47.795716,-0.38,0.178,0.6,-0.681,-0.195,0.165,0.633,-0.731,9.472091674804688,nan
2025-04-07T08:20:47.891792,-0.381,0.177,0.601,-0.68,-0.195,0.165,0.633,-0.731,10.09295654296875,nan
2025-04-07T08:20:47.987526,-0.382,0.177,0.601,-0.68,-0.195,0.165,0.633,-0.731,10.366340637207031,nan
2025-04-07T08:20:48.083678,-0.382,0.177,0.601,-0.679,-0.195,0.165,0.633,-0.73,11.038307189941406,nan
2025-04-07T08:20:48.179435,-0.383,0.177,0.601,-0.679,-0.195,0.165,0.633,-0.73,11.339797973632812,nan
2025-04-07T08:20:48.275585,-0.383,0.176,0.601,-0.678,-0.196,0.165,0.633,-0.73,11.82269287109375,nan
2025-04-07T08:20:48.386608,-0.384,0.176,0.602,-0.678,-0.196,0.165,0.633,-0.73,11.993873596191406,nan
2025-04-07T08:20:48.483509,-0.385,0.176,0.602,-0.677,-0.196,0.165,0.634,-0.73,12.359237670898438,nan
2025-04-07T08:20:48.579292,-0.385,0.175,0.602,-0.677,-0.196,0.165,0.634,-0.73,12.469108581542969,nan
2025-04-07T08:20:48.675413,-0.386,0.175,0.602,-0.677,-0.196,0.165,0.634,-0.73,12.808921813964844,nan
2025-04-07T08:20:48.771200,-0.386,0.175,0.602,-0.676,-0.196,0.165,0.634,-0.73,12.826805114746094,nan
2025-04-07T08:20:48.867357,-0.387,0.175,0.602,-0.676,-0.196,0.166,0.634,-0.729,12.057746887207031,nan
2025-04-07T08:20:48.963111,-0.387,0.175,0.602,-0.676,-0.196,0.166,0.634,-0.729,11.804801940917969,nan
2025-04-07T08:20:49.059232,-0.388,0.175,0.602,-0.676,-0.196,0.166,0.634,-0.729,11.370452880859375,nan
2025-04-07T08:20:49.154980,-0.388,0.174,0.603,-0.675,-0.196,0.166,0.634,-0.729,11.183937072753906,nan
2025-04-07T08:20:49.251110,-0.389,0.174,0.603,-0.674,-0.196,0.166,0.634,-0.729,10.675498962402344,nan
2025-04-07T08:20:49.346904,-0.389,0.175,0.602,-0.675,-0.196,0.166,0.634,-0.729,10.437881469726562,nan
2025-04-07T08:20:49.459106,-0.389,0.176,0.602,-0.675,-0.195,0.166,0.634,-0.729,9.901329040527344,nan
2025-04-07T08:20:49.554811,-0.389,0.176,0.602,-0.674,-0.195,0.166,0.634,-0.729,9.819572448730469,nan
2025-04-07T08:20:49.650972,-0.389,0.178,0.601,-0.675,-0.195,0.167,0.634,-0.729,9.7071533203125,nan
2025-04-07T08:20:49.746749,-0.39,0.179,0.6,-0.676,-0.195,0.167,0.634,-0.73,9.666267395019531,nan
2025-04-07T08:20:49.842887,-0.39,0.18,0.599,-0.676,-0.195,0.167,0.634,-0.73,9.681602478027344,nan
2025-04-07T08:20:49.938684,-0.39,0.181,0.6,-0.675,-0.195,0.167,0.634,-0.73,9.620277404785156,nan
2025-04-07T08:20:50.034857,-0.39,0.182,0.599,-0.676,-0.195,0.167,0.634,-0.73,9.543632507324219,nan
2025-04-07T08:20:50.130594,-0.39,0.183,0.598,-0.676,-0.195,0.167,0.634,-0.73,9.500198364257812,nan
2025-04-07T08:20:50.258714,-0.39,0.185,0.598,-0.676,-0.194,0.167,0.634,-0.73,9.433769226074219,nan
2025-04-07T08:20:50.354605,-0.39,0.186,0.597,-0.676,-0.194,0.167,0.634,-0.73,9.438873291015625,nan
2025-04-07T08:20:50.452582,-0.391,0.187,0.597,-0.675,-0.194,0.168,0.634,-0.73,9.436317443847656,nan
2025-04-07T08:20:50.547675,-0.391,0.188,0.597,-0.675,-0.194,0.168,0.634,-0.73,9.454208374023438,nan
2025-04-07T08:20:50.644020,-0.392,0.189,0.596,-0.675,-0.194,0.168,0.633,-0.73,9.321342468261719,nan
2025-04-07T08:20:50.739928,-0.392,0.189,0.596,-0.674,-0.194,0.168,0.634,-0.73,9.254913330078125,nan
2025-04-07T08:20:50.836362,-0.393,0.189,0.596,-0.674,-0.194,0.168,0.634,-0.73,9.352005004882812,nan
2025-04-07T08:20:50.931481,-0.394,0.189,0.597,-0.673,-0.194,0.167,0.633,-0.73,9.602394104003906,nan
2025-04-07T08:20:51.043480,-0.394,0.188,0.597,-0.673,-0.194,0.167,0.633,-0.73,10.384223937988281,nan
2025-04-07T08:20:51.139418,-0.395,0.188,0.597,-0.672,-0.195,0.167,0.633,-0.73,10.764923095703125,nan
2025-04-07T08:20:51.235875,-0.396,0.187,0.598,-0.671,-0.195,0.167,0.633,-0.731,11.493095397949219,nan
2025-04-07T08:20:51.331416,-0.396,0.187,0.599,-0.671,-0.194,0.167,0.633,-0.731,11.850791931152344,nan
2025-04-07T08:20:51.427718,-0.396,0.187,0.599,-0.67,-0.194,0.167,0.633,-0.731,12.630073547363281,nan
2025-04-07T08:20:51.523111,-0.397,0.187,0.599,-0.67,-0.194,0.167,0.633,-0.731,12.916229248046875,nan
2025-04-07T08:20:51.619571,-0.398,0.187,0.599,-0.669,-0.194,0.166,0.632,-0.731,13.557533264160156,nan
2025-04-07T08:20:51.715173,-0.398,0.187,0.599,-0.669,-0.194,0.166,0.632,-0.731,13.859024047851562,nan
2025-04-07T08:20:51.811486,-0.399,0.187,0.599,-0.669,-0.194,0.166,0.632,-0.731,14.275489807128906,nan
2025-04-07T08:20:51.922352,-0.399,0.187,0.599,-0.669,-0.194,0.166,0.633,-0.731,14.362358093261719,nan
2025-04-07T08:20:52.019430,-0.4,0.187,0.599,-0.668,-0.194,0.166,0.633,-0.731,14.436454772949219,nan
2025-04-07T08:20:52.114913,-0.4,0.188,0.598,-0.668,-0.194,0.166,0.633,-0.731,14.326591491699219,nan
2025-04-07T08:20:52.211740,-0.401,0.188,0.598,-0.668,-0.194,0.166,0.633,-0.731,13.687843322753906,nan
2025-04-07T08:20:52.306879,-0.401,0.189,0.598,-0.668,-0.194,0.166,0.633,-0.731,13.376129150390625,nan
2025-04-07T08:20:52.403612,-0.401,0.189,0.598,-0.668,-0.194,0.165,0.633,-0.731,12.497207641601562,nan
2025-04-07T08:20:52.498758,-0.401,0.19,0.598,-0.668,-0.194,0.165,0.634,-0.731,12.188056945800781,nan
2025-04-07T08:20:52.595156,-0.401,0.19,0.598,-0.668,-0.194,0.165,0.634,-0.73,11.487983703613281,nan
2025-04-07T08:20:52.690671,-0.401,0.191,0.598,-0.668,-0.194,0.165,0.634,-0.73,11.212043762207031,nan
2025-04-07T08:20:52.787054,-0.4,0.193,0.597,-0.668,-0.194,0.165,0.634,-0.73,10.71893310546875,nan
2025-04-07T08:20:52.898573,-0.4,0.196,0.595,-0.669,-0.194,0.165,0.634,-0.73,10.522193908691406,nan
2025-04-07T08:20:52.995355,-0.4,0.197,0.594,-0.669,-0.194,0.165,0.634,-0.73,10.034187316894531,nan
2025-04-07T08:20:53.090583,-0.4,0.199,0.594,-0.669,-0.194,0.164,0.634,-0.73,9.911552429199219,nan
2025-04-07T08:20:53.187252,-0.401,0.2,0.594,-0.669,-0.194,0.165,0.634,-0.73,9.681602478027344,nan
2025-04-07T08:20:53.282458,-0.401,0.202,0.593,-0.669,-0.194,0.164,0.634,-0.73,9.65093994140625,nan
2025-04-07T08:20:53.378820,-0.401,0.203,0.593,-0.668,-0.194,0.164,0.634,-0.73,9.750587463378906,nan
2025-04-07T08:20:53.474366,-0.402,0.205,0.592,-0.668,-0.195,0.164,0.634,-0.73,9.804237365722656,nan
2025-04-07T08:20:53.571207,-0.402,0.206,0.591,-0.668,-0.194,0.164,0.634,-0.73,9.656051635742188,nan
2025-04-07T08:20:53.666254,-0.403,0.207,0.591,-0.668,-0.194,0.164,0.634,-0.73,9.625389099121094,nan
2025-04-07T08:20:53.763011,-0.403,0.207,0.591,-0.667,-0.195,0.164,0.634,-0.73,9.633056640625,nan
2025-04-07T08:20:53.874583,-0.404,0.208,0.591,-0.667,-0.195,0.164,0.634,-0.73,9.597282409667969,nan
2025-04-07T08:20:53.970943,-0.405,0.208,0.591,-0.666,-0.195,0.164,0.634,-0.73,9.477203369140625,nan
2025-04-07T08:20:54.066468,-0.406,0.207,0.592,-0.665,-0.195,0.164,0.634,-0.73,9.497642517089844,nan
2025-04-07T08:20:54.162432,-0.408,0.206,0.592,-0.664,-0.195,0.164,0.634,-0.73,9.267692565917969,nan
2025-04-07T08:20:54.257960,-0.41,0.205,0.592,-0.663,-0.195,0.164,0.635,-0.73,9.234474182128906,nan
2025-04-07T08:20:54.354730,-0.411,0.204,0.593,-0.662,-0.196,0.164,0.635,-0.729,9.1910400390625,nan
2025-04-07T08:20:54.449888,-0.412,0.203,0.593,-0.661,-0.196,0.164,0.635,-0.729,9.216590881347656,nan
2025-04-07T08:20:54.546293,-0.414,0.203,0.593,-0.66,-0.196,0.164,0.635,-0.729,9.183372497558594,nan
2025-04-07T08:20:54.641815,-0.414,0.201,0.595,-0.659,-0.196,0.164,0.636,-0.728,9.237030029296875,nan
2025-04-07T08:20:54.753765,-0.415,0.2,0.595,-0.659,-0.196,0.164,0.636,-0.728,9.234474182128906,nan
2025-04-07T08:20:54.849835,-0.417,0.201,0.594,-0.658,-0.196,0.164,0.636,-0.728,9.20892333984375,nan
2025-04-07T08:20:54.946150,-0.417,0.2,0.595,-0.658,-0.196,0.164,0.637,-0.728,9.124610900878906,nan
2025-04-07T08:20:55.041679,-0.417,0.199,0.595,-0.657,-0.196,0.164,0.637,-0.727,9.132278442382812,nan
2025-04-07T08:20:55.138043,-0.421,0.199,0.594,-0.657,-0.196,0.164,0.637,-0.727,9.183372497558594,nan
2025-04-07T08:20:55.249652,-0.421,0.199,0.594,-0.656,-0.196,0.164,0.637,-0.727,9.306015014648438,nan
2025-04-07T08:20:55.346209,-0.421,0.197,0.595,-0.656,-0.197,0.164,0.637,-0.727,9.888557434082031,nan
2025-04-07T08:20:55.455678,-0.421,0.196,0.595,-0.656,-0.197,0.164,0.637,-0.728,10.1849365234375,nan
2025-04-07T08:20:55.552428,-0.422,0.196,0.596,-0.655,-0.197,0.164,0.637,-0.728,10.665275573730469,nan
2025-04-07T08:20:55.648188,-0.422,0.196,0.596,-0.655,-0.196,0.164,0.636,-0.728,10.907997131347656,nan
2025-04-07T08:20:55.744336,-0.422,0.196,0.596,-0.654,-0.196,0.164,0.636,-0.728,11.429222106933594,nan
2025-04-07T08:20:55.840128,-0.421,0.197,0.596,-0.654,-0.196,0.164,0.636,-0.728,11.625953674316406,nan
2025-04-07T08:20:55.936277,-0.421,0.197,0.597,-0.654,-0.196,0.165,0.636,-0.728,12.180389404296875,nan
2025-04-07T08:20:56.032026,-0.421,0.197,0.597,-0.654,-0.196,0.165,0.635,-0.729,12.435890197753906,nan
2025-04-07T08:20:56.128164,-0.421,0.198,0.597,-0.654,-0.195,0.165,0.635,-0.729,12.829360961914062,nan
2025-04-07T08:20:56.223908,-0.421,0.199,0.596,-0.654,-0.195,0.165,0.635,-0.729,12.88812255859375,nan
2025-04-07T08:20:56.320061,-0.421,0.2,0.595,-0.655,-0.195,0.165,0.635,-0.729,12.469108581542969,nan
2025-04-07T08:20:56.431332,-0.42,0.202,0.594,-0.655,-0.195,0.165,0.635,-0.729,12.254486083984375,nan
2025-04-07T08:20:56.527996,-0.42,0.204,0.594,-0.656,-0.195,0.165,0.635,-0.729,11.424110412597656,nan
2025-04-07T08:20:56.623727,-0.42,0.205,0.593,-0.656,-0.195,0.165,0.635,-0.729,11.258033752441406,nan
2025-04-07T08:20:56.719912,-0.42,0.207,0.592,-0.656,-0.195,0.165,0.635,-0.729,10.488983154296875,nan
2025-04-07T08:20:56.815662,-0.421,0.207,0.592,-0.656,-0.196,0.165,0.635,-0.729,10.348457336425781,nan
2025-04-07T08:20:56.911786,-0.421,0.208,0.592,-0.655,-0.196,0.165,0.635,-0.729,9.875778198242188,nan
2025-04-07T08:20:57.007556,-0.421,0.207,0.593,-0.654,-0.196,0.164,0.635,-0.729,9.778694152832031,nan
2025-04-07T08:20:57.103696,-0.421,0.206,0.594,-0.654,-0.196,0.164,0.635,-0.729,9.574287414550781,nan
2025-04-07T08:20:57.199444,-0.422,0.206,0.595,-0.653,-0.197,0.164,0.635,-0.729,9.561515808105469,nan
2025-04-07T08:20:57.310893,-0.424,0.206,0.595,-0.651,-0.197,0.164,0.635,-0.729,9.316238403320312,nan
2025-04-07T08:20:57.407349,-0.424,0.205,0.595,-0.651,-0.197,0.164,0.635,-0.729,9.295799255371094,nan
2025-04-07T08:20:57.503545,-0.424,0.204,0.597,-0.65,-0.197,0.164,0.635,-0.729,9.229362487792969,16.961130142211914
2025-04-07T08:20:57.599298,-0.424,0.203,0.598,-0.649,-0.197,0.165,0.635,-0.729,9.237030029296875,nan
2025-04-07T08:20:57.695437,-0.425,0.202,0.599,-0.648,-0.197,0.164,0.634,-0.729,9.326454162597656,nan
2025-04-07T08:20:57.791200,-0.425,0.201,0.6,-0.648,-0.196,0.165,0.634,-0.729,9.349449157714844,nan
2025-04-07T08:20:57.887351,-0.425,0.2,0.6,-0.647,-0.196,0.165,0.634,-0.729,9.1552734375,nan
2025-04-07T08:20:57.983140,-0.425,0.2,0.6,-0.647,-0.196,0.164,0.634,-0.729,9.124610900878906,nan
2025-04-07T08:20:58.079254,-0.425,0.2,0.601,-0.647,-0.196,0.164,0.634,-0.729,9.040298461914062,nan
2025-04-07T08:20:58.175196,-0.425,0.199,0.602,-0.646,-0.197,0.164,0.634,-0.73,9.035186767578125,nan
2025-04-07T08:20:58.287223,-0.426,0.198,0.602,-0.646,-0.197,0.164,0.634,-0.73,9.078620910644531,nan
2025-04-07T08:20:58.382929,-0.426,0.199,0.602,-0.646,-0.197,0.163,0.634,-0.73,9.104171752929688,nan
2025-04-07T08:20:58.479066,-0.425,0.199,0.602,-0.646,-0.197,0.164,0.634,-0.73,8.999412536621094,nan
2025-04-07T08:20:58.574853,-0.425,0.2,0.602,-0.646,-0.197,0.164,0.634,-0.73,9.001968383789062,nan
2025-04-07T08:20:58.670989,-0.425,0.2,0.601,-0.647,-0.197,0.164,0.634,-0.73,9.257469177246094,nan
2025-04-07T08:20:58.766802,-0.424,0.2,0.601,-0.647,-0.197,0.164,0.634,-0.73,9.400550842285156,nan
2025-04-07T08:20:58.862887,-0.424,0.201,0.601,-0.647,-0.197,0.164,0.634,-0.73,10.138946533203125,nan
2025-04-07T08:20:58.958655,-0.423,0.201,0.601,-0.647,-0.197,0.164,0.634,-0.73,10.325462341308594,nan
2025-04-07T08:20:59.054847,-0.423,0.203,0.6,-0.648,-0.197,0.164,0.634,-0.73,10.925888061523438,nan
2025-04-07T08:20:59.150572,-0.422,0.203,0.6,-0.648,-0.197,0.164,0.634,-0.73,11.068962097167969,nan
2025-04-07T08:20:59.262706,-0.422,0.204,0.6,-0.649,-0.197,0.164,0.634,-0.73,11.523757934570312,nan
2025-04-07T08:20:59.358476,-0.421,0.204,0.6,-0.649,-0.197,0.164,0.633,-0.73,11.628509521484375,nan
2025-04-07T08:20:59.454601,-0.42,0.204,0.6,-0.649,-0.197,0.165,0.633,-0.73,12.126731872558594,nan
2025-04-07T08:20:59.550372,-0.42,0.203,0.601,-0.649,-0.197,0.165,0.633,-0.73,12.228935241699219,nan
2025-04-07T08:20:59.646510,-0.419,0.202,0.602,-0.649,-0.197,0.165,0.633,-0.73,11.937667846679688,nan
2025-04-07T08:20:59.742312,-0.418,0.201,0.603,-0.649,-0.197,0.165,0.633,-0.73,11.758811950683594,nan
2025-04-07T08:20:59.838439,-0.418,0.2,0.604,-0.649,-0.197,0.165,0.633,-0.73,11.12261962890625,nan
2025-04-07T08:20:59.934222,-0.417,0.199,0.605,-0.648,-0.198,0.165,0.633,-0.73,10.953987121582031,nan
2025-04-07T08:21:00.030332,-0.416,0.198,0.607,-0.648,-0.198,0.165,0.633,-0.73,10.468544006347656,nan
2025-04-07T08:21:00.126143,-0.415,0.197,0.608,-0.648,-0.198,0.165,0.632,-0.731,10.335678100585938,nan
2025-04-07T08:21:00.254353,-0.413,0.194,0.61,-0.648,-0.198,0.165,0.632,-0.731,9.857894897460938,nan
2025-04-07T08:21:00.350204,-0.411,0.192,0.612,-0.648,-0.198,0.165,0.632,-0.731,9.781242370605469,nan
2025-04-07T08:21:00.448037,-0.41,0.19,0.614,-0.648,-0.198,0.165,0.632,-0.731,9.533409118652344,nan
2025-04-07T08:21:00.543144,-0.408,0.188,0.615,-0.648,-0.198,0.165,0.632,-0.731,9.487419128417969,nan
2025-04-07T08:21:00.639600,-0.406,0.185,0.617,-0.648,-0.198,0.166,0.632,-0.731,9.436317443847656,nan
2025-04-07T08:21:00.735079,-0.405,0.183,0.619,-0.648,-0.198,0.166,0.632,-0.731,9.43121337890625,nan
2025-04-07T08:21:00.831804,-0.404,0.182,0.619,-0.648,-0.198,0.166,0.632,-0.731,9.242141723632812,nan
2025-04-07T08:21:00.943107,-0.402,0.18,0.621,-0.649,-0.198,0.166,0.632,-0.731,9.211479187011719,nan
2025-04-07T08:21:01.039494,-0.4,0.178,0.622,-0.649,-0.198,0.166,0.632,-0.731,9.170600891113281,nan
2025-04-07T08:21:01.134848,-0.398,0.177,0.623,-0.65,-0.198,0.166,0.632,-0.731,9.165489196777344,nan
2025-04-07T08:21:01.231198,-0.397,0.176,0.623,-0.651,-0.198,0.166,0.632,-0.731,9.252357482910156,nan
2025-04-07T08:21:01.326805,-0.396,0.174,0.624,-0.651,-0.198,0.166,0.632,-0.731,9.290687561035156,nan
2025-04-07T08:21:01.423194,-0.395,0.172,0.624,-0.652,-0.198,0.166,0.632,-0.731,9.24725341796875,nan
2025-04-07T08:21:01.518452,-0.394,0.171,0.625,-0.652,-0.197,0.166,0.631,-0.731,9.290687561035156,nan
2025-04-07T08:21:01.615057,-0.393,0.17,0.625,-0.652,-0.197,0.166,0.631,-0.731,9.814460754394531,nan
2025-04-07T08:21:01.710701,-0.392,0.169,0.626,-0.653,-0.197,0.166,0.631,-0.731,9.995864868164062,nan
2025-04-07T08:21:01.822954,-0.392,0.168,0.626,-0.653,-0.197,0.166,0.631,-0.731,10.803245544433594,nan
2025-04-07T08:21:01.918546,-0.391,0.167,0.625,-0.654,-0.197,0.166,0.631,-0.731,11.045967102050781,nan
2025-04-07T08:21:02.014865,-0.391,0.166,0.625,-0.655,-0.197,0.166,0.631,-0.731,11.779258728027344,nan
2025-04-07T08:21:02.110416,-0.391,0.164,0.626,-0.655,-0.197,0.166,0.631,-0.731,11.935111999511719,nan
2025-04-07T08:21:02.207211,-0.39,0.163,0.626,-0.655,-0.197,0.166,0.632,-0.731,12.443557739257812,nan
2025-04-07T08:21:02.302372,-0.39,0.161,0.626,-0.656,-0.197,0.166,0.632,-0.731,12.563636779785156,nan
2025-04-07T08:21:02.398680,-0.389,0.16,0.626,-0.656,-0.197,0.165,0.632,-0.731,12.819137573242188,nan
2025-04-07T08:21:02.494296,-0.389,0.158,0.627,-0.657,-0.197,0.165,0.632,-0.731,12.757820129394531,nan
2025-04-07T08:21:02.590614,-0.389,0.158,0.626,-0.658,-0.197,0.165,0.632,-0.731,12.093521118164062,nan
2025-04-07T08:21:02.702599,-0.389,0.158,0.625,-0.658,-0.197,0.165,0.632,-0.731,11.930000305175781,nan
2025-04-07T08:21:02.798570,-0.388,0.157,0.625,-0.659,-0.197,0.165,0.632,-0.731,11.23248291015625,nan
2025-04-07T08:21:02.894106,-0.388,0.157,0.624,-0.66,-0.197,0.165,0.632,-0.731,11.056190490722656,nan
2025-04-07T08:21:02.990711,-0.388,0.156,0.624,-0.66,-0.197,0.165,0.632,-0.731,10.425102233886719,nan
2025-04-07T08:21:03.085964,-0.387,0.155,0.625,-0.66,-0.197,0.165,0.632,-0.731,10.317794799804688,nan
2025-04-07T08:21:03.182362,-0.387,0.154,0.625,-0.661,-0.197,0.165,0.632,-0.731,9.79913330078125,nan
2025-04-07T08:21:03.278313,-0.386,0.154,0.624,-0.662,-0.197,0.165,0.632,-0.731,9.719924926757812,nan
2025-04-07T08:21:03.374254,-0.385,0.155,0.623,-0.663,-0.197,0.165,0.632,-0.731,9.492530822753906,nan
2025-04-07T08:21:03.469868,-0.383,0.155,0.623,-0.664,-0.197,0.165,0.632,-0.731,9.469535827636719,nan
2025-04-07T08:21:03.566274,-0.382,0.155,0.623,-0.665,-0.197,0.165,0.632,-0.731,9.395439147949219,nan
2025-04-07T08:21:03.676336,-0.381,0.154,0.623,-0.665,-0.197,0.165,0.632,-0.731,9.405662536621094,nan
2025-04-07T08:21:03.774128,-0.379,0.154,0.624,-0.666,-0.197,0.165,0.632,-0.731,9.203811645507812,nan
2025-04-07T08:21:03.869705,-0.377,0.153,0.624,-0.667,-0.197,0.165,0.633,-0.731,9.168045043945312,nan
2025-04-07T08:21:03.966019,-0.375,0.153,0.624,-0.668,-0.197,0.165,0.633,-0.731,9.045402526855469,nan
2025-04-07T08:21:04.061634,-0.374,0.153,0.624,-0.669,-0.197,0.165,0.633,-0.731,9.012191772460938,nan
2025-04-07T08:21:04.158027,-0.372,0.154,0.623,-0.67,-0.197,0.165,0.633,-0.73,8.986640930175781,nan
2025-04-07T08:21:04.253508,-0.37,0.154,0.623,-0.672,-0.197,0.164,0.633,-0.73,9.014747619628906,nan
2025-04-07T08:21:04.349843,-0.368,0.154,0.623,-0.673,-0.197,0.165,0.633,-0.73,9.030075073242188,nan
2025-04-07T08:21:04.445399,-0.367,0.153,0.623,-0.674,-0.197,0.164,0.634,-0.73,9.150161743164062,nan
2025-04-07T08:21:04.541797,-0.365,0.153,0.623,-0.675,-0.197,0.164,0.634,-0.73,9.952430725097656,nan
2025-04-07T08:21:04.653366,-0.365,0.153,0.622,-0.676,-0.197,0.164,0.634,-0.73,10.113395690917969,nan
2025-04-07T08:21:04.749663,-0.364,0.153,0.622,-0.677,-0.197,0.164,0.634,-0.73,10.913108825683594,nan
2025-04-07T08:21:04.845334,-0.364,0.153,0.621,-0.677,-0.197,0.164,0.634,-0.729,11.130287170410156,nan
2025-04-07T08:21:04.941885,-0.364,0.152,0.621,-0.678,-0.197,0.164,0.634,-0.729,11.950439453125,nan
2025-04-07T08:21:05.037376,-0.363,0.151,0.621,-0.678,-0.197,0.164,0.634,-0.729,12.172721862792969,nan
2025-04-07T08:21:05.133710,-0.364,0.151,0.62,-0.678,-0.197,0.164,0.634,-0.729,13.010765075683594,nan
2025-04-07T08:21:05.246532,-0.364,0.149,0.62,-0.678,-0.197,0.165,0.634,-0.73,13.204948425292969,nan
2025-04-07T08:21:05.357957,-0.364,0.148,0.621,-0.678,-0.197,0.165,0.634,-0.73,13.80792236328125,nan
2025-04-07T08:21:05.451975,-0.365,0.147,0.621,-0.678,-0.197,0.165,0.634,-0.73,13.940788269042969,nan
2025-04-07T08:21:05.547911,-0.365,0.146,0.62,-0.679,-0.197,0.165,0.633,-0.73,13.861579895019531,nan
2025-04-07T08:21:05.643675,-0.366,0.146,0.62,-0.679,-0.197,0.165,0.633,-0.73,13.652069091796875,nan
2025-04-07T08:21:05.739871,-0.366,0.146,0.619,-0.679,-0.196,0.165,0.633,-0.73,12.722053527832031,nan
2025-04-07T08:21:05.835564,-0.367,0.145,0.619,-0.679,-0.196,0.165,0.633,-0.731,12.479324340820312,nan
2025-04-07T08:21:05.931725,-0.367,0.145,0.619,-0.679,-0.196,0.165,0.633,-0.731,12.124183654785156,nan
2025-04-07T08:21:06.027558,-0.368,0.145,0.618,-0.68,-0.196,0.165,0.633,-0.731,11.917228698730469,nan
