Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T09:02:03.005932,0.599,-0.523,0.291,-0.532,0.079,-0.152,-0.702,0.691,11.952995300292969,nan
2025-04-07T09:02:03.102396,0.593,-0.52,0.308,-0.531,0.095,-0.162,-0.705,0.684,12.154838562011719,nan
2025-04-07T09:02:03.198891,0.59,-0.518,0.321,-0.529,0.129,-0.187,-0.701,0.676,11.035751342773438,nan
2025-04-07T09:02:03.294156,0.569,-0.506,0.359,-0.54,0.186,-0.196,-0.702,0.659,10.790473937988281,nan
2025-04-07T09:02:03.390822,0.561,-0.504,0.374,-0.54,0.224,-0.192,-0.692,0.659,11.687278747558594,nan
2025-04-07T09:02:03.486257,0.55,-0.503,0.393,-0.539,0.245,-0.186,-0.688,0.657,11.403671264648438,nan
2025-04-07T09:02:03.582200,0.547,-0.508,0.389,-0.54,0.252,-0.187,-0.69,0.652,10.115951538085938,nan
2025-04-07T09:02:03.677740,0.546,-0.515,0.375,-0.545,0.258,-0.181,-0.686,0.656,9.745475769042969,nan
2025-04-07T09:02:03.774457,0.556,-0.527,0.353,-0.537,0.254,-0.2,-0.685,0.653,10.724037170410156,nan
2025-04-07T09:02:03.869921,0.586,-0.521,0.342,-0.518,0.241,-0.205,-0.688,0.653,10.034187316894531,nan
2025-04-07T09:02:03.966000,0.632,-0.516,0.316,-0.485,0.213,-0.191,-0.694,0.661,10.266693115234375,nan
2025-04-07T09:02:04.061740,0.654,-0.521,0.293,-0.463,0.195,-0.191,-0.705,0.654,10.463432312011719,nan
2025-04-07T09:02:04.189896,0.678,-0.522,0.26,-0.447,0.177,-0.2,-0.712,0.649,10.816017150878906,nan
2025-04-07T09:02:04.285759,0.687,-0.52,0.255,-0.439,0.167,-0.207,-0.708,0.654,11.028083801269531,nan
2025-04-07T09:02:04.381756,0.687,-0.524,0.25,-0.436,0.159,-0.224,-0.704,0.655,9.717369079589844,nan
2025-04-07T09:02:04.477341,0.669,-0.542,0.258,-0.439,0.157,-0.234,-0.709,0.646,10.039299011230469,nan
2025-04-07T09:02:04.573730,0.673,-0.553,0.263,-0.415,0.164,-0.234,-0.722,0.63,11.311691284179688,nan
2025-04-07T09:02:04.669647,0.653,-0.554,0.308,-0.415,0.195,-0.248,-0.723,0.615,11.792030334472656,nan
2025-04-07T09:02:04.765668,0.643,-0.555,0.323,-0.417,0.241,-0.27,-0.701,0.615,12.678611755371094,nan
2025-04-07T09:02:04.861507,0.624,-0.547,0.356,-0.431,0.295,-0.286,-0.682,0.604,12.527870178222656,nan
2025-04-07T09:02:04.957929,0.617,-0.532,0.373,-0.444,0.329,-0.299,-0.669,0.596,12.315803527832031,nan
2025-04-07T09:02:05.053502,0.615,-0.529,0.373,-0.45,0.35,-0.304,-0.657,0.595,12.341354370117188,nan
2025-04-07T09:02:05.149875,0.606,-0.531,0.37,-0.463,0.356,-0.307,-0.652,0.595,11.163497924804688,nan
2025-04-07T09:02:05.245422,0.609,-0.523,0.366,-0.47,0.358,-0.32,-0.645,0.594,10.989761352539062,nan
2025-04-07T09:02:05.341420,0.621,-0.513,0.359,-0.471,0.334,-0.33,-0.652,0.595,11.344902038574219,nan
2025-04-07T09:02:05.436949,0.633,-0.515,0.343,-0.465,0.302,-0.33,-0.663,0.6,10.821128845214844,nan
2025-04-07T09:02:05.533663,0.647,-0.519,0.319,-0.458,0.286,-0.331,-0.67,0.6,11.940223693847656,nan
2025-04-07T09:02:05.628803,0.669,-0.518,0.294,-0.445,0.281,-0.333,-0.672,0.599,11.901893615722656,nan
2025-04-07T09:02:05.725205,0.684,-0.514,0.278,-0.436,0.283,-0.34,-0.665,0.602,12.259597778320312,nan
2025-04-07T09:02:05.834933,0.691,-0.51,0.267,-0.438,0.284,-0.351,-0.657,0.604,12.223823547363281,nan
2025-04-07T09:02:05.917080,0.685,-0.507,0.264,-0.452,0.291,-0.352,-0.661,0.596,11.311691284179688,nan
2025-04-07T09:02:06.027463,0.686,-0.503,0.282,-0.444,0.297,-0.336,-0.68,0.58,11.260589599609375,nan
2025-04-07T09:02:06.123928,0.679,-0.501,0.311,-0.437,0.313,-0.332,-0.692,0.56,10.624397277832031,nan
2025-04-07T09:02:06.220572,0.66,-0.509,0.337,-0.437,0.326,-0.327,-0.687,0.561,10.271804809570312,nan
2025-04-07T09:02:06.315865,0.649,-0.513,0.351,-0.439,0.37,-0.338,-0.661,0.558,10.504310607910156,nan
2025-04-07T09:02:06.411580,0.636,-0.513,0.359,-0.451,0.385,-0.338,-0.656,0.554,10.340789794921875,nan
2025-04-07T09:02:06.507769,0.633,-0.52,0.349,-0.454,0.394,-0.341,-0.65,0.553,10.348457336425781,nan
2025-04-07T09:02:06.603473,0.629,-0.528,0.339,-0.459,0.396,-0.342,-0.647,0.555,9.7071533203125,nan
2025-04-07T09:02:06.699388,0.624,-0.533,0.33,-0.465,0.392,-0.352,-0.647,0.551,10.333122253417969,nan
2025-04-07T09:02:06.795348,0.635,-0.527,0.323,-0.463,0.375,-0.359,-0.655,0.549,10.425102233886719,nan
2025-04-07T09:02:06.891294,0.653,-0.531,0.31,-0.442,0.34,-0.353,-0.67,0.558,9.377555847167969,nan
2025-04-07T09:02:06.987279,0.668,-0.54,0.286,-0.425,0.317,-0.357,-0.682,0.554,9.79913330078125,nan
2025-04-07T09:02:07.083433,0.688,-0.543,0.254,-0.409,0.319,-0.377,-0.67,0.555,9.454208374023438,nan
2025-04-07T09:02:07.179179,0.699,-0.542,0.235,-0.403,0.324,-0.394,-0.652,0.561,9.489974975585938,nan
2025-04-07T09:02:07.291611,0.705,-0.536,0.225,-0.406,0.332,-0.413,-0.63,0.568,10.118507385253906,nan
2025-04-07T09:02:07.387163,0.704,-0.534,0.218,-0.414,0.346,-0.43,-0.61,0.569,9.865562438964844,nan
2025-04-07T09:02:07.483073,0.701,-0.533,0.233,-0.411,0.356,-0.414,-0.623,0.56,10.4046630859375,nan
2025-04-07T09:02:07.578849,0.695,-0.535,0.257,-0.407,0.382,-0.413,-0.624,0.543,10.213043212890625,nan
2025-04-07T09:02:07.674980,0.676,-0.53,0.297,-0.417,0.405,-0.413,-0.615,0.536,9.79913330078125,nan
2025-04-07T09:02:07.770756,0.656,-0.537,0.331,-0.414,0.436,-0.425,-0.593,0.528,10.399559020996094,nan
2025-04-07T09:02:07.866879,0.638,-0.529,0.368,-0.422,0.446,-0.425,-0.582,0.53,10.816017150878906,nan
2025-04-07T09:02:07.962660,0.634,-0.534,0.373,-0.416,0.446,-0.425,-0.578,0.535,10.872230529785156,nan
2025-04-07T09:02:08.058825,0.624,-0.549,0.376,-0.41,0.444,-0.428,-0.572,0.54,10.213043212890625,nan
2025-04-07T09:02:08.154600,0.62,-0.547,0.371,-0.424,0.445,-0.437,-0.569,0.537,10.38677978515625,nan
2025-04-07T09:02:08.250838,0.634,-0.535,0.35,-0.435,0.44,-0.439,-0.573,0.534,10.264137268066406,nan
2025-04-07T09:02:08.346479,0.65,-0.53,0.327,-0.436,0.426,-0.432,-0.58,0.543,10.282028198242188,nan
2025-04-07T09:02:08.458605,0.658,-0.53,0.299,-0.443,0.409,-0.43,-0.594,0.543,11.625953674316406,nan
2025-04-07T09:02:08.554378,0.665,-0.532,0.278,-0.445,0.402,-0.436,-0.601,0.536,11.229927062988281,nan
2025-04-07T09:02:08.650489,0.662,-0.524,0.274,-0.461,0.391,-0.434,-0.612,0.533,11.832908630371094,nan
2025-04-07T09:02:08.746280,0.655,-0.52,0.271,-0.477,0.385,-0.434,-0.62,0.528,11.623397827148438,nan
2025-04-07T09:02:08.842402,0.641,-0.521,0.269,-0.495,0.39,-0.438,-0.618,0.523,11.3985595703125,nan
2025-04-07T09:02:08.938173,0.627,-0.519,0.277,-0.51,0.395,-0.427,-0.63,0.515,11.222267150878906,nan
2025-04-07T09:02:09.034344,0.625,-0.516,0.297,-0.504,0.41,-0.423,-0.635,0.5,10.923332214355469,nan
2025-04-07T09:02:09.146080,0.609,-0.505,0.341,-0.508,0.436,-0.418,-0.62,0.502,10.803245544433594,nan
2025-04-07T09:02:09.242240,0.601,-0.505,0.361,-0.503,0.453,-0.418,-0.599,0.511,9.9268798828125,nan
2025-04-07T09:02:09.338010,0.59,-0.507,0.383,-0.498,0.462,-0.417,-0.591,0.513,10.100624084472656,nan
2025-04-07T09:02:09.434207,0.586,-0.516,0.385,-0.492,0.459,-0.42,-0.588,0.516,9.643272399902344,nan
2025-04-07T09:02:09.529936,0.583,-0.526,0.385,-0.485,0.453,-0.421,-0.586,0.523,9.827232360839844,nan
2025-04-07T09:02:09.641592,0.579,-0.528,0.385,-0.488,0.446,-0.435,-0.582,0.523,8.506301879882812,nan
2025-04-07T09:02:09.738024,0.591,-0.518,0.368,-0.497,0.426,-0.433,-0.601,0.52,8.843559265136719,nan
2025-04-07T09:02:09.834152,0.617,-0.508,0.347,-0.49,0.395,-0.417,-0.631,0.521,9.489974975585938,nan
2025-04-07T09:02:09.929992,0.642,-0.501,0.317,-0.486,0.366,-0.408,-0.655,0.521,9.546188354492188,nan
2025-04-07T09:02:10.026078,0.662,-0.496,0.284,-0.485,0.347,-0.407,-0.671,0.513,10.141502380371094,nan
2025-04-07T09:02:10.121840,0.669,-0.488,0.269,-0.492,0.344,-0.413,-0.67,0.512,10.052078247070312,nan
2025-04-07T09:02:10.217986,0.673,-0.488,0.265,-0.489,0.341,-0.417,-0.668,0.513,11.240150451660156,nan
2025-04-07T09:02:10.313575,0.669,-0.488,0.268,-0.492,0.357,-0.425,-0.655,0.513,11.114952087402344,nan
2025-04-07T09:02:10.409897,0.661,-0.488,0.294,-0.489,0.374,-0.412,-0.659,0.506,12.246818542480469,nan
2025-04-07T09:02:10.505714,0.655,-0.485,0.327,-0.479,0.39,-0.404,-0.665,0.492,12.939224243164062,nan
2025-04-07T09:02:10.601832,0.629,-0.477,0.379,-0.483,0.403,-0.393,-0.656,0.503,12.624961853027344,nan
2025-04-07T09:02:10.697626,0.614,-0.481,0.401,-0.48,0.424,-0.382,-0.626,0.531,13.038871765136719,nan
2025-04-07T09:02:10.793738,0.601,-0.482,0.422,-0.478,0.422,-0.371,-0.618,0.55,12.849800109863281,nan
2025-04-07T09:02:10.889517,0.594,-0.488,0.422,-0.481,0.41,-0.369,-0.626,0.551,12.389900207519531,nan
2025-04-07T09:02:11.001447,0.59,-0.492,0.415,-0.487,0.393,-0.367,-0.637,0.553,10.675498962402344,nan
2025-04-07T09:02:11.097430,0.589,-0.497,0.394,-0.501,0.393,-0.366,-0.642,0.548,10.161941528320312,nan
2025-04-07T09:02:11.194204,0.594,-0.491,0.389,-0.505,0.38,-0.35,-0.657,0.549,10.381668090820312,nan
2025-04-07T09:02:11.289155,0.618,-0.495,0.365,-0.49,0.347,-0.317,-0.673,0.571,9.921768188476562,nan
2025-04-07T09:02:11.387723,0.624,-0.503,0.344,-0.488,0.316,-0.303,-0.687,0.58,9.400550842285156,nan
2025-04-07T09:02:11.482320,0.631,-0.514,0.329,-0.479,0.294,-0.29,-0.697,0.586,9.671379089355469,nan
2025-04-07T09:02:11.579276,0.635,-0.507,0.316,-0.489,0.276,-0.277,-0.697,0.601,9.929435729980469,nan
2025-04-07T09:02:11.674217,0.636,-0.498,0.308,-0.502,0.262,-0.278,-0.7,0.603,10.146614074707031,nan
2025-04-07T09:02:11.770567,0.632,-0.491,0.302,-0.518,0.256,-0.277,-0.701,0.605,10.113395690917969,nan
2025-04-07T09:02:11.866096,0.623,-0.49,0.321,-0.519,0.263,-0.261,-0.716,0.592,9.911552429199219,nan
2025-04-07T09:02:11.962400,0.615,-0.479,0.352,-0.519,0.282,-0.251,-0.722,0.579,10.133834838867188,nan
2025-04-07T09:02:12.057954,0.598,-0.461,0.393,-0.525,0.303,-0.244,-0.705,0.594,9.727592468261719,nan
2025-04-07T09:02:12.154312,0.59,-0.468,0.401,-0.521,0.32,-0.246,-0.678,0.615,9.960098266601562,nan
2025-04-07T09:02:12.250035,0.575,-0.469,0.412,-0.528,0.319,-0.249,-0.67,0.623,9.975425720214844,nan
2025-04-07T09:02:12.345995,0.568,-0.473,0.409,-0.536,0.321,-0.258,-0.665,0.623,9.72503662109375,nan
2025-04-07T09:02:12.441962,0.566,-0.477,0.4,-0.539,0.327,-0.261,-0.663,0.621,9.566627502441406,nan
2025-04-07T09:02:12.538565,0.569,-0.493,0.382,-0.537,0.336,-0.288,-0.654,0.614,9.507858276367188,nan
2025-04-07T09:02:12.634134,0.584,-0.485,0.374,-0.534,0.328,-0.311,-0.646,0.615,9.260025024414062,nan
2025-04-07T09:02:12.730513,0.609,-0.479,0.367,-0.515,0.305,-0.312,-0.654,0.618,10.427658081054688,nan
2025-04-07T09:02:12.826071,0.631,-0.491,0.344,-0.492,0.272,-0.301,-0.677,0.614,10.371452331542969,nan
2025-04-07T09:02:12.938386,0.636,-0.522,0.322,-0.468,0.252,-0.298,-0.698,0.601,9.270248413085938,nan
2025-04-07T09:02:13.033930,0.641,-0.53,0.308,-0.462,0.237,-0.297,-0.704,0.599,9.581954956054688,nan
2025-04-07T09:02:13.130344,0.65,-0.526,0.295,-0.462,0.23,-0.3,-0.706,0.599,11.099624633789062,nan
2025-04-07T09:02:13.225925,0.653,-0.519,0.288,-0.47,0.24,-0.312,-0.696,0.601,11.319358825683594,nan
2025-04-07T09:02:13.322208,0.646,-0.515,0.296,-0.48,0.258,-0.307,-0.692,0.6,11.889122009277344,32.06412887573242
2025-04-07T09:02:13.418213,0.645,-0.511,0.32,-0.471,0.279,-0.301,-0.694,0.591,11.8763427734375,nan
2025-04-07T09:02:13.514130,0.636,-0.499,0.359,-0.466,0.308,-0.32,-0.686,0.576,12.839576721191406,nan
2025-04-07T09:02:13.609676,0.625,-0.497,0.378,-0.467,0.344,-0.324,-0.671,0.572,12.356681823730469,nan
2025-04-07T09:02:13.706121,0.615,-0.496,0.393,-0.47,0.371,-0.326,-0.657,0.569,12.136955261230469,nan
2025-04-07T09:02:13.801251,0.608,-0.501,0.393,-0.475,0.387,-0.333,-0.652,0.562,11.981101989746094,nan
2025-04-07T09:02:13.898422,0.604,-0.504,0.389,-0.48,0.402,-0.338,-0.643,0.557,11.117507934570312,nan
2025-04-07T09:02:13.993848,0.595,-0.506,0.383,-0.493,0.409,-0.357,-0.633,0.552,10.578407287597656,nan
2025-04-07T09:02:14.122464,0.597,-0.503,0.37,-0.503,0.424,-0.378,-0.616,0.546,10.647392272949219,nan
2025-04-07T09:02:14.217754,0.614,-0.501,0.36,-0.493,0.412,-0.387,-0.616,0.548,10.4429931640625,nan
2025-04-07T09:02:14.314205,0.637,-0.505,0.339,-0.474,0.394,-0.395,-0.615,0.558,9.364784240722656,nan
2025-04-07T09:02:14.409789,0.638,-0.512,0.334,-0.468,0.385,-0.42,-0.611,0.549,9.620277404785156,nan
2025-04-07T09:02:14.505672,0.629,-0.517,0.326,-0.48,0.387,-0.452,-0.592,0.543,10.218147277832031,nan
2025-04-07T09:02:14.601253,0.618,-0.517,0.325,-0.496,0.396,-0.475,-0.572,0.539,10.437881469726562,nan
2025-04-07T09:02:14.698040,0.608,-0.518,0.327,-0.505,0.411,-0.489,-0.551,0.537,9.819572448730469,nan
2025-04-07T09:02:14.793580,0.598,-0.519,0.338,-0.509,0.429,-0.501,-0.537,0.525,9.801689147949219,nan
2025-04-07T09:02:14.889925,0.598,-0.513,0.354,-0.504,0.452,-0.505,-0.539,0.5,10.417442321777344,nan
2025-04-07T09:02:14.985079,0.588,-0.497,0.394,-0.502,0.48,-0.511,-0.535,0.471,10.511978149414062,nan
2025-04-07T09:02:15.082012,0.579,-0.494,0.407,-0.505,0.493,-0.501,-0.54,0.463,9.681602478027344,nan
2025-04-07T09:02:15.191692,0.569,-0.494,0.42,-0.505,0.497,-0.489,-0.548,0.462,10.0009765625,nan
2025-04-07T09:02:15.289812,0.565,-0.49,0.424,-0.511,0.485,-0.483,-0.563,0.464,10.085289001464844,nan
2025-04-07T09:02:15.385304,0.563,-0.495,0.412,-0.517,0.477,-0.478,-0.568,0.471,9.931991577148438,nan
2025-04-07T09:02:15.481824,0.56,-0.501,0.401,-0.524,0.486,-0.491,-0.55,0.469,9.500198364257812,nan
2025-04-07T09:02:15.576844,0.565,-0.498,0.397,-0.525,0.507,-0.504,-0.53,0.455,9.548744201660156,nan
2025-04-07T09:02:15.673285,0.579,-0.49,0.397,-0.517,0.499,-0.516,-0.531,0.451,9.722480773925781,nan
2025-04-07T09:02:15.769125,0.606,-0.489,0.376,-0.501,0.485,-0.525,-0.532,0.455,9.390327453613281,nan
2025-04-07T09:02:15.865183,0.614,-0.504,0.358,-0.491,0.476,-0.551,-0.525,0.442,9.599838256835938,nan
2025-04-07T09:02:15.960347,0.607,-0.516,0.346,-0.495,0.48,-0.577,-0.5,0.433,9.852783203125,nan
2025-04-07T09:02:16.057523,0.603,-0.524,0.337,-0.498,0.483,-0.601,-0.477,0.423,10.330574035644531,nan
2025-04-07T09:02:16.152652,0.603,-0.525,0.331,-0.501,0.49,-0.618,-0.453,0.414,10.236038208007812,nan
2025-04-07T09:02:16.249196,0.593,-0.525,0.34,-0.507,0.492,-0.626,-0.453,0.401,9.880889892578125,nan
2025-04-07T09:02:16.343210,0.586,-0.519,0.359,-0.508,0.503,-0.629,-0.456,0.379,10.011192321777344,nan
2025-04-07T09:02:16.439294,0.564,-0.501,0.398,-0.521,0.518,-0.639,-0.445,0.355,9.847679138183594,nan
2025-04-07T09:02:16.550941,0.559,-0.495,0.416,-0.519,0.556,-0.631,-0.415,0.346,10.264137268066406,nan
2025-04-07T09:02:16.647258,0.545,-0.492,0.433,-0.523,0.582,-0.619,-0.399,0.345,10.767478942871094,nan
2025-04-07T09:02:16.742966,0.542,-0.491,0.433,-0.526,0.598,-0.613,-0.387,0.341,10.6627197265625,nan
2025-04-07T09:02:16.839158,0.544,-0.494,0.427,-0.528,0.611,-0.608,-0.374,0.341,10.299911499023438,nan
2025-04-07T09:02:16.934893,0.538,-0.5,0.423,-0.531,0.617,-0.626,-0.351,0.323,9.72503662109375,nan
2025-04-07T09:02:17.031080,0.536,-0.488,0.426,-0.542,0.626,-0.64,-0.329,0.302,11.556968688964844,nan
2025-04-07T09:02:17.126825,0.54,-0.476,0.418,-0.555,0.622,-0.651,-0.325,0.289,11.771591186523438,nan
2025-04-07T09:02:17.222951,0.559,-0.464,0.406,-0.554,0.617,-0.652,-0.33,0.292,11.569747924804688,nan
2025-04-07T09:02:17.318724,0.555,-0.472,0.409,-0.549,0.609,-0.665,-0.325,0.285,12.384788513183594,nan
2025-04-07T09:02:17.414888,0.547,-0.477,0.408,-0.554,0.607,-0.671,-0.327,0.272,12.857467651367188,nan
2025-04-07T09:02:17.510651,0.544,-0.479,0.397,-0.562,0.615,-0.671,-0.32,0.262,13.337806701660156,nan
2025-04-07T09:02:17.606815,0.536,-0.473,0.398,-0.575,0.625,-0.666,-0.316,0.255,13.194725036621094,nan
2025-04-07T09:02:17.702532,0.521,-0.471,0.411,-0.581,0.63,-0.666,-0.324,0.234,13.051643371582031,nan
2025-04-07T09:02:17.814386,0.52,-0.46,0.43,-0.577,0.629,-0.67,-0.342,0.195,13.639297485351562,nan
2025-04-07T09:02:17.910498,0.501,-0.435,0.467,-0.585,0.635,-0.673,-0.338,0.169,12.788482666015625,nan
2025-04-07T09:02:18.006648,0.492,-0.434,0.479,-0.584,0.653,-0.669,-0.319,0.159,12.969886779785156,nan
2025-04-07T09:02:18.102373,0.473,-0.426,0.501,-0.586,0.664,-0.664,-0.299,0.168,13.148735046386719,nan
2025-04-07T09:02:18.198531,0.468,-0.418,0.506,-0.591,0.669,-0.664,-0.273,0.192,12.696502685546875,nan
2025-04-07T09:02:18.294292,0.463,-0.42,0.501,-0.598,0.672,-0.662,-0.257,0.212,12.438446044921875,nan
2025-04-07T09:02:18.390430,0.455,-0.423,0.495,-0.608,0.667,-0.67,-0.255,0.204,10.918220520019531,nan
2025-04-07T09:02:18.486218,0.453,-0.414,0.493,-0.617,0.667,-0.677,-0.251,0.185,11.127731323242188,nan
2025-04-07T09:02:18.582341,0.46,-0.399,0.494,-0.621,0.659,-0.679,-0.258,0.194,10.478759765625,nan
2025-04-07T09:02:18.678233,0.489,-0.398,0.476,-0.613,0.649,-0.673,-0.278,0.218,9.860450744628906,nan
2025-04-07T09:02:18.774265,0.499,-0.421,0.458,-0.603,0.636,-0.684,-0.279,0.224,10.368896484375,nan
2025-04-07T09:02:18.870062,0.493,-0.441,0.452,-0.598,0.628,-0.697,-0.268,0.219,10.141502380371094,nan
2025-04-07T09:02:18.982230,0.484,-0.441,0.452,-0.606,0.626,-0.704,-0.267,0.203,10.752143859863281,nan
2025-04-07T09:02:19.093940,0.474,-0.424,0.439,-0.634,0.631,-0.708,-0.256,0.185,10.611618041992188,nan
2025-04-07T09:02:19.190101,0.452,-0.422,0.445,-0.648,0.642,-0.705,-0.253,0.161,10.637168884277344,nan
2025-04-07T09:02:19.285852,0.441,-0.405,0.469,-0.65,0.647,-0.695,-0.278,0.145,10.432769775390625,nan
2025-04-07T09:02:19.382008,0.429,-0.374,0.505,-0.649,0.654,-0.685,-0.295,0.131,9.620277404785156,nan
2025-04-07T09:02:19.477783,0.419,-0.36,0.524,-0.649,0.665,-0.671,-0.295,0.144,9.663719177246094,nan
2025-04-07T09:02:19.573947,0.404,-0.354,0.539,-0.649,0.674,-0.66,-0.292,0.159,9.980537414550781,nan
2025-04-07T09:02:19.669702,0.396,-0.359,0.54,-0.65,0.674,-0.661,-0.285,0.167,9.824684143066406,nan
2025-04-07T09:02:19.765824,0.391,-0.371,0.529,-0.656,0.679,-0.658,-0.275,0.175,8.902328491210938,nan
2025-04-07T09:02:19.861626,0.392,-0.39,0.514,-0.656,0.679,-0.661,-0.263,0.183,8.623832702636719,nan
2025-04-07T09:02:19.973621,0.399,-0.403,0.499,-0.655,0.687,-0.665,-0.24,0.169,8.830787658691406,nan
2025-04-07T09:02:20.069547,0.423,-0.396,0.489,-0.652,0.679,-0.666,-0.25,0.178,9.369888305664062,nan
2025-04-07T09:02:20.165643,0.461,-0.394,0.48,-0.634,0.67,-0.663,-0.268,0.198,8.536956787109375,nan
2025-04-07T09:02:20.261440,0.469,-0.429,0.456,-0.623,0.656,-0.676,-0.267,0.201,8.756690979003906,nan
2025-04-07T09:02:20.357589,0.477,-0.443,0.436,-0.622,0.656,-0.684,-0.25,0.198,9.400550842285156,nan
2025-04-07T09:02:20.453454,0.478,-0.429,0.437,-0.63,0.658,-0.692,-0.237,0.181,9.740364074707031,nan
2025-04-07T09:02:20.549527,0.465,-0.422,0.443,-0.64,0.66,-0.701,-0.219,0.157,11.855903625488281,nan
2025-04-07T09:02:20.645274,0.444,-0.412,0.461,-0.649,0.658,-0.713,-0.213,0.117,11.868682861328125,nan
2025-04-07T09:02:20.741439,0.447,-0.393,0.481,-0.644,0.657,-0.717,-0.219,0.076,13.141067504882812,nan
2025-04-07T09:02:20.837205,0.436,-0.373,0.515,-0.637,0.672,-0.706,-0.206,0.082,12.770591735839844,nan
2025-04-07T09:02:20.933385,0.439,-0.402,0.505,-0.625,0.691,-0.693,-0.186,0.084,12.645401000976562,nan
2025-04-07T09:02:21.029108,0.43,-0.417,0.512,-0.616,0.694,-0.691,-0.175,0.104,12.875350952148438,nan
2025-04-07T09:02:21.125249,0.423,-0.432,0.501,-0.62,0.693,-0.692,-0.158,0.123,13.069526672363281,nan
2025-04-07T09:02:21.221521,0.421,-0.453,0.484,-0.619,0.686,-0.695,-0.163,0.143,13.217720031738281,nan
2025-04-07T09:02:21.334367,0.431,-0.474,0.463,-0.613,0.684,-0.699,-0.158,0.138,12.211051940917969,nan
2025-04-07T09:02:21.429937,0.461,-0.481,0.445,-0.598,0.685,-0.695,-0.17,0.141,12.203384399414062,nan
2025-04-07T09:02:21.526766,0.509,-0.482,0.429,-0.57,0.679,-0.689,-0.198,0.16,13.506431579589844,nan
2025-04-07T09:02:21.622207,0.529,-0.504,0.403,-0.551,0.665,-0.696,-0.216,0.163,12.918785095214844,nan
2025-04-07T09:02:21.719199,0.538,-0.524,0.386,-0.537,0.654,-0.71,-0.215,0.147,12.223823547363281,nan
2025-04-07T09:02:21.814536,0.545,-0.531,0.375,-0.529,0.651,-0.716,-0.213,0.135,12.361793518066406,nan
2025-04-07T09:02:21.910502,0.546,-0.543,0.366,-0.523,0.652,-0.719,-0.205,0.124,12.249374389648438,nan
2025-04-07T09:02:22.006054,0.54,-0.551,0.359,-0.526,0.664,-0.714,-0.19,0.116,12.466552734375,nan
2025-04-07T09:02:22.102453,0.528,-0.533,0.367,-0.551,0.671,-0.708,-0.2,0.094,12.364349365234375,nan
2025-04-07T09:02:22.198003,0.515,-0.506,0.4,-0.565,0.678,-0.701,-0.207,0.072,12.461441040039062,nan
2025-04-07T09:02:22.294401,0.493,-0.481,0.446,-0.571,0.686,-0.693,-0.209,0.073,11.268257141113281,nan
2025-04-07T09:02:22.389607,0.475,-0.477,0.472,-0.57,0.698,-0.687,-0.193,0.071,10.764923095703125,nan
2025-04-07T09:02:22.486260,0.458,-0.485,0.472,-0.577,0.697,-0.686,-0.19,0.082,10.805801391601562,nan
2025-04-07T09:02:22.581800,0.448,-0.499,0.46,-0.582,0.697,-0.687,-0.183,0.098,10.731704711914062,nan
2025-04-07T09:02:22.694177,0.445,-0.525,0.437,-0.579,0.693,-0.688,-0.183,0.112,10.695938110351562,nan
2025-04-07T09:02:22.789715,0.468,-0.527,0.417,-0.574,0.691,-0.692,-0.188,0.087,10.230926513671875,nan
2025-04-07T09:02:22.886136,0.507,-0.509,0.402,-0.568,0.688,-0.692,-0.207,0.076,10.164497375488281,nan
2025-04-07T09:02:22.981601,0.554,-0.49,0.393,-0.546,0.682,-0.687,-0.237,0.086,9.901329040527344,nan
2025-04-07T09:02:23.078030,0.587,-0.494,0.352,-0.536,0.667,-0.695,-0.254,0.091,9.3009033203125,nan
2025-04-07T09:02:23.173547,0.608,-0.495,0.33,-0.526,0.666,-0.7,-0.239,0.099,9.689262390136719,nan
2025-04-07T09:02:23.269949,0.615,-0.493,0.322,-0.525,0.672,-0.698,-0.221,0.111,10.195152282714844,26.011560440063477
2025-04-07T09:02:23.365138,0.62,-0.484,0.319,-0.529,0.676,-0.698,-0.205,0.118,10.348457336425781,nan
2025-04-07T09:02:23.461903,0.621,-0.476,0.319,-0.534,0.683,-0.694,-0.195,0.116,10.225814819335938,nan
2025-04-07T09:02:23.557360,0.637,-0.465,0.334,-0.517,0.681,-0.692,-0.215,0.1,10.080177307128906,nan
2025-04-07T09:02:23.653399,0.644,-0.434,0.374,-0.507,0.686,-0.691,-0.215,0.081,10.067405700683594,nan
2025-04-07T09:02:23.748994,0.638,-0.452,0.386,-0.49,0.697,-0.683,-0.201,0.082,9.627944946289062,nan
2025-04-07T09:02:23.845381,0.618,-0.471,0.405,-0.481,0.702,-0.678,-0.198,0.091,9.188484191894531,nan
2025-04-07T09:02:23.940975,0.601,-0.49,0.41,-0.481,0.696,-0.682,-0.199,0.105,9.369888305664062,nan
2025-04-07T09:02:24.069743,0.597,-0.519,0.387,-0.474,0.691,-0.682,-0.2,0.131,9.7071533203125,nan
2025-04-07T09:02:24.165104,0.598,-0.547,0.36,-0.464,0.685,-0.689,-0.191,0.142,9.612617492675781,nan
2025-04-07T09:02:24.261531,0.621,-0.553,0.334,-0.444,0.682,-0.689,-0.194,0.149,9.599838256835938,nan
2025-04-07T09:02:24.356631,0.655,-0.555,0.317,-0.403,0.672,-0.685,-0.223,0.172,9.54107666015625,nan
