Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:44:53.891826,0.734,-0.587,-0.34,-0.031,0.131,-0.184,-0.726,0.649,7.6324920654296875,nan
2025-06-24T07:44:53.987443,0.73,-0.575,-0.368,-0.039,0.119,-0.172,-0.725,0.656,7.305450439453125,nan
2025-06-24T07:44:54.083827,0.728,-0.576,-0.37,-0.034,0.113,-0.164,-0.717,0.668,6.257904052734375,13.899613380432129
2025-06-24T07:44:54.179327,0.727,-0.58,-0.366,-0.025,0.126,-0.168,-0.713,0.669,6.8685455322265625,nan
2025-06-24T07:44:54.275675,0.728,-0.573,-0.377,-0.013,0.134,-0.175,-0.715,0.664,6.181251525878906,nan
2025-06-24T07:44:54.371247,0.725,-0.576,-0.376,0.02,0.145,-0.191,-0.713,0.659,5.1771392822265625,nan
2025-06-24T07:44:54.467309,0.718,-0.583,-0.378,0.041,0.157,-0.223,-0.709,0.65,5.417304992675781,nan
2025-06-24T07:44:54.563141,0.723,-0.584,-0.368,0.021,0.142,-0.262,-0.7,0.649,4.6278076171875,nan
2025-06-24T07:44:54.659472,0.727,-0.572,-0.379,0.013,0.112,-0.28,-0.711,0.635,5.2231292724609375,nan
2025-06-24T07:44:54.771096,0.727,-0.568,-0.386,-0.002,0.116,-0.327,-0.708,0.615,5.49395751953125,nan
2025-06-24T07:44:54.867375,0.724,-0.569,-0.39,0.001,0.117,-0.337,-0.7,0.619,4.5792694091796875,nan
2025-06-24T07:44:54.963259,0.72,-0.574,-0.391,0.008,0.143,-0.35,-0.688,0.619,4.211341857910156,nan
2025-06-24T07:44:55.059402,0.724,-0.573,-0.384,0.022,0.148,-0.366,-0.676,0.622,3.5189437866210938,nan
2025-06-24T07:44:55.154909,0.724,-0.572,-0.384,0.034,0.16,-0.384,-0.659,0.627,3.3273162841796875,nan
2025-06-24T07:44:55.251567,0.722,-0.577,-0.38,0.035,0.152,-0.384,-0.644,0.644,4.152580261230469,nan
2025-06-24T07:44:55.346629,0.721,-0.577,-0.382,0.04,0.15,-0.391,-0.638,0.646,3.9456253051757812,nan
2025-06-24T07:44:55.443252,0.715,-0.582,-0.384,0.047,0.156,-0.409,-0.639,0.633,3.6288070678710938,nan
2025-06-24T07:44:55.538772,0.713,-0.589,-0.377,0.051,0.147,-0.389,-0.644,0.642,4.730010986328125,nan
2025-06-24T07:44:55.635139,0.717,-0.587,-0.371,0.063,0.152,-0.371,-0.66,0.636,4.967628479003906,nan
2025-06-24T07:44:55.730695,0.725,-0.579,-0.37,0.055,0.119,-0.348,-0.675,0.64,5.34576416015625,nan
2025-06-24T07:44:55.827005,0.734,-0.571,-0.363,0.049,0.102,-0.345,-0.694,0.624,6.623268127441406,nan
2025-06-24T07:44:55.922661,0.739,-0.567,-0.364,0.035,0.108,-0.369,-0.694,0.609,6.646263122558594,nan
2025-06-24T07:44:56.034017,0.739,-0.575,-0.348,0.046,0.118,-0.36,-0.7,0.605,7.9390869140625,nan
2025-06-24T07:44:56.130559,0.742,-0.579,-0.332,0.058,0.145,-0.368,-0.696,0.599,7.77557373046875,nan
2025-06-24T07:44:56.226937,0.74,-0.583,-0.331,0.056,0.151,-0.387,-0.684,0.599,8.6749267578125,nan
2025-06-24T07:44:56.322473,0.735,-0.589,-0.332,0.052,0.151,-0.405,-0.657,0.617,9.438873291015625,nan
2025-06-24T07:44:56.419070,0.733,-0.586,-0.342,0.05,0.143,-0.405,-0.651,0.626,8.539512634277344,nan
2025-06-24T07:44:56.514383,0.725,-0.594,-0.341,0.073,0.179,-0.394,-0.662,0.612,8.986640930175781,nan
2025-06-24T07:44:56.610717,0.72,-0.596,-0.345,0.082,0.236,-0.399,-0.653,0.599,9.346893310546875,nan
2025-06-24T07:44:56.706334,0.72,-0.607,-0.33,0.063,0.268,-0.408,-0.647,0.586,9.372444152832031,nan
2025-06-24T07:44:56.802386,0.732,-0.602,-0.313,0.048,0.263,-0.403,-0.66,0.577,10.338233947753906,nan
2025-06-24T07:44:56.898580,0.745,-0.594,-0.302,0.032,0.272,-0.421,-0.662,0.558,10.701042175292969,nan
2025-06-24T07:44:56.994571,0.753,-0.58,-0.308,0.031,0.246,-0.4,-0.668,0.578,10.701042175292969,nan
2025-06-24T07:44:57.090146,0.743,-0.575,-0.339,0.047,0.239,-0.363,-0.681,0.589,11.168609619140625,nan
2025-06-24T07:44:57.186520,0.743,-0.569,-0.345,0.066,0.238,-0.338,-0.692,0.592,13.153846740722656,nan
2025-06-24T07:44:57.281870,0.74,-0.57,-0.35,0.072,0.239,-0.334,-0.678,0.609,12.060302734375,nan
2025-06-24T07:44:57.378429,0.736,-0.566,-0.364,0.073,0.217,-0.324,-0.666,0.636,12.474212646484375,nan
2025-06-24T07:44:57.473991,0.735,-0.554,-0.382,0.078,0.197,-0.318,-0.671,0.641,13.138511657714844,nan
2025-06-24T07:44:57.570376,0.733,-0.558,-0.38,0.078,0.214,-0.341,-0.663,0.631,10.994873046875,nan
2025-06-24T07:44:57.665702,0.731,-0.553,-0.393,0.067,0.234,-0.356,-0.661,0.618,10.639724731445312,nan
2025-06-24T07:44:57.762496,0.729,-0.553,-0.401,0.035,0.236,-0.375,-0.654,0.613,9.48486328125,nan
2025-06-24T07:44:57.857855,0.724,-0.555,-0.41,0.023,0.216,-0.378,-0.656,0.616,8.559951782226562,nan
2025-06-24T07:44:57.954266,0.724,-0.544,-0.423,0.008,0.207,-0.398,-0.659,0.604,7.951866149902344,nan
2025-06-24T07:44:58.049796,0.719,-0.539,-0.439,-0.003,0.206,-0.396,-0.654,0.611,7.635047912597656,nan
2025-06-24T07:44:58.178097,0.707,-0.541,-0.454,0.034,0.216,-0.354,-0.668,0.618,7.00140380859375,nan
2025-06-24T07:44:58.273950,0.706,-0.538,-0.457,0.059,0.218,-0.341,-0.672,0.621,7.560951232910156,nan
2025-06-24T07:44:58.369793,0.708,-0.533,-0.459,0.066,0.209,-0.321,-0.67,0.636,6.7203521728515625,nan
2025-06-24T07:44:58.465439,0.708,-0.532,-0.459,0.067,0.187,-0.306,-0.663,0.658,7.032066345214844,nan
2025-06-24T07:44:58.562020,0.704,-0.531,-0.467,0.067,0.155,-0.284,-0.668,0.67,6.1684722900390625,nan
2025-06-24T07:44:58.657332,0.7,-0.538,-0.465,0.066,0.147,-0.28,-0.676,0.665,4.7708892822265625,nan
2025-06-24T07:44:58.753964,0.696,-0.542,-0.463,0.079,0.179,-0.288,-0.67,0.66,4.655914306640625,nan
2025-06-24T07:44:58.849473,0.703,-0.545,-0.451,0.071,0.223,-0.323,-0.655,0.645,4.165351867675781,nan
2025-06-24T07:44:58.945813,0.71,-0.543,-0.443,0.069,0.234,-0.321,-0.671,0.627,3.50616455078125,nan
2025-06-24T07:44:59.041401,0.724,-0.54,-0.422,0.081,0.25,-0.346,-0.667,0.611,4.129585266113281,nan
2025-06-24T07:44:59.137529,0.732,-0.54,-0.408,0.079,0.255,-0.37,-0.651,0.611,4.3109893798828125,nan
2025-06-24T07:44:59.233183,0.726,-0.557,-0.392,0.09,0.281,-0.366,-0.653,0.6,3.5495986938476562,nan
2025-06-24T07:44:59.329716,0.734,-0.559,-0.377,0.077,0.311,-0.373,-0.646,0.589,4.05804443359375,nan
2025-06-24T07:44:59.425526,0.736,-0.563,-0.369,0.07,0.341,-0.386,-0.629,0.582,3.8050994873046875,nan
2025-06-24T07:44:59.537457,0.734,-0.569,-0.365,0.062,0.346,-0.379,-0.621,0.592,5.491401672363281,nan
2025-06-24T07:44:59.633440,0.729,-0.568,-0.377,0.065,0.348,-0.383,-0.618,0.592,6.263008117675781,nan
2025-06-24T07:44:59.729544,0.721,-0.58,-0.373,0.074,0.385,-0.411,-0.594,0.575,6.421417236328125,nan
2025-06-24T07:44:59.825388,0.716,-0.58,-0.378,0.089,0.408,-0.409,-0.59,0.564,5.665138244628906,nan
2025-06-24T07:44:59.921271,0.722,-0.583,-0.365,0.072,0.421,-0.409,-0.578,0.567,5.440299987792969,nan
2025-06-24T07:45:00.017297,0.735,-0.577,-0.351,0.056,0.41,-0.405,-0.582,0.574,5.182243347167969,nan
2025-06-24T07:45:00.113394,0.74,-0.579,-0.338,0.047,0.411,-0.419,-0.571,0.574,5.343208312988281,nan
2025-06-24T07:45:00.208957,0.738,-0.582,-0.339,0.042,0.432,-0.463,-0.531,0.563,6.204246520996094,nan
2025-06-24T07:45:00.305307,0.746,-0.586,-0.313,0.049,0.448,-0.476,-0.527,0.544,6.735687255859375,nan
2025-06-24T07:45:00.400895,0.749,-0.59,-0.295,0.06,0.481,-0.493,-0.515,0.51,7.216026306152344,nan
2025-06-24T07:45:00.497229,0.748,-0.592,-0.296,0.052,0.489,-0.507,-0.503,0.501,8.184371948242188,nan
2025-06-24T07:45:00.592868,0.742,-0.597,-0.301,0.043,0.487,-0.501,-0.499,0.512,7.910987854003906,nan
2025-06-24T07:45:00.689430,0.738,-0.596,-0.312,0.044,0.474,-0.503,-0.501,0.52,10.172157287597656,nan
2025-06-24T07:45:00.784998,0.734,-0.602,-0.312,0.039,0.475,-0.51,-0.5,0.514,10.414886474609375,nan
2025-06-24T07:45:00.896818,0.731,-0.608,-0.308,0.035,0.495,-0.518,-0.488,0.499,9.581954956054688,nan
2025-06-24T07:45:00.992671,0.728,-0.611,-0.309,0.04,0.501,-0.508,-0.493,0.498,10.4046630859375,nan
2025-06-24T07:45:01.087422,0.729,-0.614,-0.301,0.041,0.496,-0.495,-0.508,0.5,9.482307434082031,nan
2025-06-24T07:45:01.184537,0.737,-0.608,-0.292,0.028,0.487,-0.51,-0.516,0.486,9.610061645507812,nan
2025-06-24T07:45:01.281089,0.745,-0.599,-0.295,0.0,0.475,-0.542,-0.496,0.484,11.035751342773438,nan
2025-06-24T07:45:01.376536,0.747,-0.599,-0.289,-0.006,0.455,-0.508,-0.522,0.512,11.107292175292969,nan
2025-06-24T07:45:01.472953,0.752,-0.6,-0.274,-0.006,0.465,-0.5,-0.524,0.509,11.487983703613281,nan
2025-06-24T07:45:01.568674,0.75,-0.598,-0.283,0.009,0.452,-0.497,-0.523,0.524,10.75469970703125,nan
2025-06-24T07:45:01.665061,0.744,-0.596,-0.3,0.006,0.436,-0.492,-0.509,0.555,10.039299011230469,nan
2025-06-24T07:45:01.760149,0.739,-0.59,-0.325,0.014,0.418,-0.48,-0.518,0.571,10.867118835449219,nan
2025-06-24T07:45:01.856674,0.733,-0.595,-0.329,0.021,0.421,-0.49,-0.527,0.553,10.859458923339844,nan
2025-06-24T07:45:01.952303,0.73,-0.6,-0.326,0.026,0.437,-0.496,-0.521,0.54,9.865562438964844,nan
2025-06-24T07:45:02.048608,0.725,-0.598,-0.337,0.044,0.457,-0.5,-0.518,0.523,9.397994995117188,nan
2025-06-24T07:45:02.158571,0.727,-0.606,-0.321,0.039,0.46,-0.496,-0.517,0.525,8.284011840820312,nan
2025-06-24T07:45:02.240913,0.743,-0.593,-0.307,0.039,0.443,-0.494,-0.532,0.526,7.3463287353515625,nan
2025-06-24T07:45:02.335955,0.756,-0.584,-0.294,0.034,0.434,-0.503,-0.519,0.538,7.5941619873046875,nan
2025-06-24T07:45:02.448491,0.758,-0.582,-0.291,0.044,0.434,-0.477,-0.524,0.556,6.349884033203125,nan
2025-06-24T07:45:02.544424,0.755,-0.587,-0.288,0.054,0.443,-0.459,-0.531,0.557,6.393318176269531,nan
2025-06-24T07:45:02.640443,0.752,-0.586,-0.296,0.057,0.443,-0.459,-0.531,0.558,5.4249725341796875,nan
2025-06-24T07:45:02.736025,0.748,-0.583,-0.31,0.059,0.445,-0.461,-0.522,0.563,5.394309997558594,nan
2025-06-24T07:45:02.832354,0.741,-0.579,-0.336,0.056,0.438,-0.464,-0.512,0.576,5.956413269042969,nan
2025-06-24T07:45:02.928016,0.734,-0.573,-0.362,0.053,0.435,-0.473,-0.511,0.571,5.52972412109375,nan
2025-06-24T07:45:03.024603,0.729,-0.574,-0.368,0.061,0.454,-0.49,-0.493,0.557,4.004386901855469,nan
2025-06-24T07:45:03.136221,0.728,-0.573,-0.366,0.085,0.489,-0.504,-0.478,0.528,4.083595275878906,nan
2025-06-24T07:45:03.231977,0.731,-0.575,-0.356,0.094,0.484,-0.505,-0.482,0.527,3.2608871459960938,nan
2025-06-24T07:45:03.327870,0.746,-0.565,-0.335,0.108,0.484,-0.521,-0.487,0.507,3.4550628662109375,nan
2025-06-24T07:45:03.423911,0.758,-0.556,-0.322,0.113,0.493,-0.547,-0.468,0.489,3.9175186157226562,nan
2025-06-24T07:45:03.535800,0.763,-0.556,-0.307,0.119,0.49,-0.538,-0.465,0.505,4.073371887207031,nan
2025-06-24T07:45:03.631845,0.759,-0.561,-0.3,0.14,0.504,-0.536,-0.471,0.488,3.94818115234375,nan
2025-06-24T07:45:03.726015,0.751,-0.566,-0.307,0.145,0.519,-0.54,-0.454,0.482,4.203681945800781,nan
2025-06-24T07:45:03.824004,0.746,-0.574,-0.306,0.145,0.528,-0.534,-0.434,0.498,4.096366882324219,nan
2025-06-24T07:45:03.919633,0.74,-0.576,-0.316,0.141,0.526,-0.523,-0.426,0.518,5.097930908203125,nan
2025-06-24T07:45:04.016473,0.735,-0.575,-0.329,0.141,0.528,-0.52,-0.43,0.516,6.5108489990234375,nan
2025-06-24T07:45:04.111878,0.726,-0.582,-0.335,0.151,0.542,-0.542,-0.415,0.49,5.560386657714844,nan
2025-06-24T07:45:04.207694,0.715,-0.584,-0.346,0.167,0.547,-0.52,-0.438,0.488,5.3636474609375,nan
2025-06-24T07:45:04.303323,0.712,-0.589,-0.345,0.164,0.537,-0.513,-0.45,0.496,5.246124267578125,nan
2025-06-24T07:45:04.400520,0.726,-0.577,-0.34,0.156,0.512,-0.513,-0.474,0.5,6.308998107910156,nan
2025-06-24T07:45:04.495294,0.73,-0.569,-0.345,0.153,0.492,-0.526,-0.49,0.491,6.8123321533203125,nan
2025-06-24T07:45:04.591773,0.73,-0.567,-0.353,0.146,0.482,-0.55,-0.479,0.486,5.981964111328125,nan
2025-06-24T07:45:04.687803,0.73,-0.572,-0.342,0.152,0.475,-0.567,-0.48,0.471,5.895088195800781,nan
2025-06-24T07:45:04.783128,0.733,-0.575,-0.332,0.151,0.482,-0.585,-0.472,0.45,7.27734375,nan
2025-06-24T07:45:04.879274,0.73,-0.573,-0.346,0.135,0.486,-0.593,-0.463,0.446,7.596717834472656,nan
2025-06-24T07:45:04.975597,0.727,-0.582,-0.342,0.129,0.483,-0.579,-0.467,0.462,9.811904907226562,nan
2025-06-24T07:45:05.071208,0.728,-0.58,-0.337,0.14,0.477,-0.583,-0.463,0.467,9.819572448730469,nan
2025-06-24T07:45:05.167706,0.718,-0.583,-0.343,0.163,0.488,-0.605,-0.443,0.447,9.742919921875,nan
2025-06-24T07:45:05.262931,0.71,-0.585,-0.351,0.175,0.511,-0.601,-0.434,0.435,9.957542419433594,nan
2025-06-24T07:45:05.359271,0.709,-0.574,-0.37,0.177,0.513,-0.6,-0.433,0.434,9.548744201660156,nan
2025-06-24T07:45:05.455061,0.708,-0.561,-0.39,0.18,0.495,-0.592,-0.451,0.449,9.995864868164062,nan
2025-06-24T07:45:05.551378,0.716,-0.547,-0.396,0.177,0.479,-0.596,-0.462,0.45,10.146614074707031,nan
2025-06-24T07:45:05.662292,0.725,-0.537,-0.4,0.161,0.475,-0.594,-0.455,0.463,9.954986572265625,nan
2025-06-24T07:45:05.759106,0.73,-0.538,-0.391,0.156,0.487,-0.577,-0.457,0.471,12.456329345703125,nan
2025-06-24T07:45:05.854887,0.731,-0.543,-0.386,0.148,0.506,-0.569,-0.452,0.464,12.41033935546875,nan
2025-06-24T07:45:05.951226,0.725,-0.545,-0.4,0.13,0.512,-0.569,-0.433,0.476,12.029647827148438,nan
2025-06-24T07:45:06.046628,0.718,-0.553,-0.403,0.131,0.519,-0.557,-0.419,0.495,12.213607788085938,nan
2025-06-24T07:45:06.143124,0.714,-0.551,-0.401,0.163,0.514,-0.545,-0.412,0.519,9.776138305664062,nan
2025-06-24T07:45:06.238590,0.708,-0.545,-0.405,0.194,0.503,-0.533,-0.416,0.539,9.702041625976562,nan
2025-06-24T07:45:06.335057,0.7,-0.553,-0.402,0.208,0.51,-0.528,-0.415,0.537,8.421981811523438,nan
2025-06-24T07:45:06.430702,0.698,-0.553,-0.404,0.21,0.509,-0.534,-0.425,0.525,8.263572692871094,nan
2025-06-24T07:45:06.526993,0.711,-0.543,-0.406,0.188,0.493,-0.535,-0.433,0.533,8.623832702636719,nan
2025-06-24T07:45:06.622610,0.719,-0.531,-0.406,0.19,0.477,-0.539,-0.439,0.538,8.559951782226562,nan
2025-06-24T07:45:06.718957,0.721,-0.512,-0.424,0.199,0.468,-0.547,-0.435,0.541,8.733695983886719,nan
2025-06-24T07:45:06.814518,0.716,-0.506,-0.432,0.212,0.464,-0.521,-0.451,0.557,9.206367492675781,nan
2025-06-24T07:45:06.910835,0.713,-0.512,-0.413,0.242,0.478,-0.507,-0.454,0.556,8.646827697753906,nan
2025-06-24T07:45:07.006476,0.711,-0.516,-0.409,0.245,0.483,-0.515,-0.431,0.562,7.7423553466796875,nan
2025-06-24T07:45:07.103020,0.713,-0.524,-0.395,0.247,0.481,-0.512,-0.42,0.575,6.993743896484375,nan
2025-06-24T07:45:07.198378,0.708,-0.523,-0.393,0.266,0.474,-0.512,-0.417,0.583,5.23590087890625,nan
2025-06-24T07:45:07.310717,0.704,-0.516,-0.4,0.282,0.459,-0.514,-0.419,0.591,4.9241943359375,nan
2025-06-24T07:45:07.406286,0.696,-0.517,-0.399,0.298,0.461,-0.52,-0.415,0.587,5.371315002441406,nan
2025-06-24T07:45:07.502608,0.684,-0.518,-0.404,0.316,0.474,-0.516,-0.41,0.583,3.9635086059570312,nan
2025-06-24T07:45:07.598196,0.687,-0.511,-0.414,0.309,0.465,-0.521,-0.41,0.587,3.8638687133789062,nan
2025-06-24T07:45:07.694296,0.693,-0.508,-0.417,0.296,0.434,-0.507,-0.43,0.607,4.796440124511719,nan
2025-06-24T07:45:07.789948,0.698,-0.505,-0.411,0.3,0.426,-0.518,-0.425,0.607,4.8347625732421875,nan
2025-06-24T07:45:07.886458,0.697,-0.502,-0.412,0.306,0.423,-0.505,-0.425,0.62,4.0069427490234375,nan
2025-06-24T07:45:07.982026,0.688,-0.506,-0.408,0.321,0.443,-0.492,-0.429,0.614,4.065711975097656,nan
2025-06-24T07:45:08.094434,0.694,-0.518,-0.396,0.305,0.496,-0.504,-0.402,0.582,3.8970794677734375,nan
2025-06-24T07:45:08.189945,0.696,-0.511,-0.4,0.308,0.516,-0.511,-0.395,0.563,4.658470153808594,nan
2025-06-24T07:45:08.286352,0.693,-0.507,-0.411,0.306,0.495,-0.506,-0.397,0.584,6.0867156982421875,nan
2025-06-24T07:45:08.381875,0.692,-0.506,-0.42,0.299,0.466,-0.497,-0.411,0.605,5.335548400878906,nan
2025-06-24T07:45:08.478222,0.697,-0.495,-0.429,0.292,0.434,-0.5,-0.431,0.613,5.172027587890625,nan
2025-06-24T07:45:08.573845,0.699,-0.494,-0.435,0.278,0.421,-0.489,-0.447,0.62,4.8092193603515625,nan
2025-06-24T07:45:08.670358,0.685,-0.491,-0.448,0.298,0.44,-0.485,-0.458,0.602,5.514396667480469,nan
2025-06-24T07:45:08.765742,0.684,-0.489,-0.457,0.29,0.441,-0.497,-0.452,0.595,6.158256530761719,nan
2025-06-24T07:45:08.862106,0.687,-0.488,-0.45,0.295,0.432,-0.51,-0.464,0.581,5.6089324951171875,nan
2025-06-24T07:45:08.957708,0.692,-0.484,-0.448,0.295,0.436,-0.554,-0.443,0.554,5.803108215332031,nan
2025-06-24T07:45:09.053987,0.692,-0.49,-0.44,0.294,0.435,-0.561,-0.449,0.542,5.8107757568359375,nan
2025-06-24T07:45:09.149591,0.695,-0.504,-0.423,0.29,0.453,-0.556,-0.47,0.515,6.3268890380859375,nan
2025-06-24T07:45:09.245970,0.699,-0.521,-0.404,0.277,0.478,-0.561,-0.465,0.492,8.938095092773438,nan
2025-06-24T07:45:09.357813,0.71,-0.526,-0.397,0.249,0.485,-0.576,-0.447,0.484,8.700477600097656,nan
2025-06-24T07:45:09.453852,0.712,-0.527,-0.394,0.245,0.479,-0.579,-0.434,0.497,8.06939697265625,nan
2025-06-24T07:45:09.549404,0.712,-0.516,-0.402,0.257,0.459,-0.576,-0.446,0.509,8.434761047363281,nan
2025-06-24T07:45:09.645809,0.699,-0.511,-0.419,0.273,0.464,-0.558,-0.457,0.515,7.251792907714844,nan
2025-06-24T07:45:09.741119,0.693,-0.505,-0.435,0.275,0.466,-0.536,-0.461,0.532,7.4766387939453125,nan
2025-06-24T07:45:09.837651,0.689,-0.486,-0.458,0.281,0.467,-0.533,-0.477,0.52,7.81134033203125,nan
2025-06-24T07:45:09.933352,0.692,-0.489,-0.461,0.265,0.442,-0.515,-0.502,0.535,7.520072937011719,nan
2025-06-24T07:45:10.029574,0.698,-0.486,-0.455,0.265,0.428,-0.517,-0.521,0.527,10.011192321777344,nan
2025-06-24T07:45:10.125182,0.705,-0.478,-0.459,0.252,0.42,-0.515,-0.521,0.536,9.822128295898438,nan
2025-06-24T07:45:10.221516,0.704,-0.463,-0.476,0.251,0.405,-0.479,-0.528,0.573,9.801689147949219,nan
2025-06-24T07:45:10.317114,0.694,-0.453,-0.491,0.269,0.423,-0.466,-0.523,0.575,10.491539001464844,nan
2025-06-24T07:45:10.413819,0.692,-0.44,-0.507,0.266,0.416,-0.458,-0.52,0.588,8.623832702636719,nan
2025-06-24T07:45:10.509041,0.683,-0.435,-0.517,0.277,0.413,-0.453,-0.503,0.609,8.156265258789062,nan
2025-06-24T07:45:10.605368,0.673,-0.43,-0.532,0.281,0.4,-0.445,-0.487,0.636,7.029510498046875,nan
2025-06-24T07:45:10.700971,0.666,-0.421,-0.539,0.298,0.383,-0.447,-0.483,0.648,6.7203521728515625,nan
2025-06-24T07:45:10.797279,0.662,-0.424,-0.529,0.32,0.383,-0.444,-0.482,0.651,6.922203063964844,nan
2025-06-24T07:45:10.892891,0.653,-0.419,-0.526,0.348,0.394,-0.435,-0.48,0.652,7.617156982421875,nan
2025-06-24T07:45:10.989219,0.659,-0.403,-0.525,0.357,0.378,-0.433,-0.493,0.653,7.755126953125,nan
2025-06-24T07:45:11.084846,0.663,-0.391,-0.52,0.37,0.359,-0.433,-0.512,0.649,7.216026306152344,nan
2025-06-24T07:45:11.195940,0.666,-0.372,-0.521,0.382,0.346,-0.45,-0.514,0.643,7.44342041015625,nan
2025-06-24T07:45:11.292742,0.662,-0.359,-0.533,0.386,0.344,-0.449,-0.511,0.648,6.567054748535156,nan
2025-06-24T07:45:11.389078,0.635,-0.361,-0.54,0.419,0.36,-0.432,-0.53,0.634,6.0305023193359375,nan
2025-06-24T07:45:11.484679,0.634,-0.364,-0.526,0.434,0.369,-0.429,-0.534,0.628,5.5706024169921875,nan
2025-06-24T07:45:11.580735,0.638,-0.357,-0.519,0.442,0.366,-0.429,-0.538,0.627,4.875648498535156,nan
2025-06-24T07:45:11.676398,0.643,-0.345,-0.517,0.448,0.354,-0.428,-0.534,0.637,5.371315002441406,nan
2025-06-24T07:45:11.772967,0.64,-0.325,-0.524,0.458,0.338,-0.425,-0.537,0.645,3.662017822265625,nan
2025-06-24T07:45:11.868512,0.623,-0.311,-0.543,0.471,0.332,-0.422,-0.541,0.647,3.4065170288085938,nan
2025-06-24T07:45:11.964828,0.6,-0.301,-0.569,0.475,0.33,-0.409,-0.543,0.655,3.9890594482421875,nan
2025-06-24T07:45:12.060425,0.593,-0.284,-0.588,0.471,0.329,-0.422,-0.541,0.65,3.1356887817382812,nan
2025-06-24T07:45:12.156757,0.591,-0.279,-0.592,0.472,0.326,-0.434,-0.546,0.638,3.2327804565429688,nan
2025-06-24T07:45:12.252357,0.593,-0.266,-0.593,0.475,0.322,-0.453,-0.549,0.624,2.8878555297851562,nan
2025-06-24T07:45:12.348790,0.58,-0.253,-0.612,0.474,0.324,-0.462,-0.542,0.623,2.384521484375,nan
2025-06-24T07:45:12.460280,0.548,-0.243,-0.624,0.502,0.323,-0.434,-0.549,0.637,2.5173797607421875,nan
2025-06-24T07:45:12.555557,0.519,-0.236,-0.629,0.528,0.338,-0.424,-0.553,0.633,3.0028305053710938,nan
2025-06-24T07:45:12.652213,0.513,-0.235,-0.634,0.529,0.341,-0.424,-0.553,0.63,2.9210739135742188,nan
2025-06-24T07:45:12.748665,0.526,-0.244,-0.623,0.525,0.347,-0.432,-0.536,0.637,3.258331298828125,nan
2025-06-24T07:45:12.844170,0.544,-0.228,-0.621,0.517,0.346,-0.448,-0.528,0.633,3.0692596435546875,nan
2025-06-24T07:45:12.940441,0.566,-0.216,-0.617,0.502,0.361,-0.46,-0.53,0.614,4.078483581542969,nan
2025-06-24T07:45:13.051923,0.591,-0.223,-0.602,0.489,0.393,-0.488,-0.515,0.585,4.507728576660156,nan
2025-06-24T07:45:13.149272,0.584,-0.215,-0.598,0.505,0.407,-0.479,-0.527,0.572,4.270111083984375,nan
2025-06-24T07:45:13.243810,0.593,-0.219,-0.596,0.495,0.406,-0.476,-0.535,0.567,3.9686203002929688,nan
2025-06-24T07:45:13.340095,0.607,-0.214,-0.585,0.493,0.379,-0.469,-0.56,0.568,3.9967269897460938,nan
2025-06-24T07:45:13.450339,0.62,-0.211,-0.577,0.488,0.364,-0.482,-0.564,0.564,4.216453552246094,nan
2025-06-24T07:45:13.548398,0.625,-0.214,-0.575,0.484,0.363,-0.493,-0.549,0.569,6.871101379394531,nan
2025-06-24T07:45:13.643945,0.618,-0.211,-0.579,0.489,0.35,-0.45,-0.585,0.577,7.629936218261719,nan
2025-06-24T07:45:13.740216,0.621,-0.222,-0.574,0.485,0.348,-0.431,-0.601,0.576,8.01318359375,nan
2025-06-24T07:45:13.835798,0.628,-0.226,-0.574,0.474,0.353,-0.42,-0.606,0.576,8.955978393554688,nan
2025-06-24T07:45:13.932358,0.625,-0.233,-0.579,0.469,0.34,-0.396,-0.614,0.592,8.220138549804688,nan
2025-06-24T07:45:14.027752,0.622,-0.228,-0.588,0.464,0.325,-0.393,-0.611,0.606,8.728584289550781,nan
2025-06-24T07:45:14.124339,0.626,-0.226,-0.59,0.457,0.319,-0.407,-0.605,0.606,9.321342468261719,18.18181800842285
2025-06-24T07:45:14.219656,0.631,-0.233,-0.589,0.448,0.319,-0.402,-0.598,0.615,10.041854858398438,nan
2025-06-24T07:45:14.315991,0.635,-0.231,-0.591,0.44,0.309,-0.394,-0.603,0.621,8.690261840820312,nan
2025-06-24T07:45:14.411576,0.646,-0.248,-0.578,0.432,0.31,-0.397,-0.605,0.616,9.068397521972656,nan
2025-06-24T07:45:14.507925,0.661,-0.247,-0.563,0.43,0.309,-0.406,-0.613,0.604,9.397994995117188,nan
2025-06-24T07:45:14.603524,0.669,-0.239,-0.561,0.426,0.306,-0.413,-0.609,0.604,9.354560852050781,nan
2025-06-24T07:45:14.699895,0.667,-0.226,-0.566,0.429,0.297,-0.403,-0.606,0.618,10.933547973632812,nan
2025-06-24T07:45:14.795456,0.67,-0.234,-0.563,0.424,0.307,-0.385,-0.605,0.626,10.545188903808594,nan
2025-06-24T07:45:14.907781,0.673,-0.253,-0.559,0.413,0.313,-0.379,-0.604,0.627,9.771026611328125,nan
2025-06-24T07:45:15.003395,0.687,-0.258,-0.558,0.386,0.307,-0.372,-0.603,0.635,10.003532409667969,nan
2025-06-24T07:45:15.099707,0.685,-0.266,-0.565,0.376,0.286,-0.356,-0.61,0.648,9.334121704101562,nan
2025-06-24T07:45:15.195317,0.683,-0.271,-0.572,0.365,0.262,-0.357,-0.628,0.64,9.341789245605469,nan
