Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:22:10.284042,-0.265,0.286,0.51,-0.767,-0.1,-0.345,0.568,0.74,-1.9998626708984375,nan
2025-01-09T06:22:10.381484,-0.266,0.286,0.51,-0.766,-0.1,-0.345,0.569,0.74,-2.0254058837890625,nan
2025-01-09T06:22:10.477780,-0.267,0.286,0.51,-0.766,-0.099,-0.345,0.569,0.74,-1.8414459228515625,nan
2025-01-09T06:22:10.573374,-0.267,0.287,0.511,-0.765,-0.098,-0.344,0.569,0.74,-1.672821044921875,nan
2025-01-09T06:22:10.669658,-0.268,0.287,0.512,-0.764,-0.098,-0.344,0.57,0.74,-0.7836761474609375,nan
2025-01-09T06:22:10.765322,-0.269,0.288,0.512,-0.763,-0.1,-0.345,0.57,0.739,-0.604827880859375,nan
2025-01-09T06:22:10.861679,-0.269,0.288,0.512,-0.763,-0.101,-0.345,0.57,0.739,-0.00951385498046875,nan
2025-01-09T06:22:10.957222,-0.27,0.289,0.513,-0.762,-0.101,-0.345,0.57,0.739,0.1080169677734375,nan
2025-01-09T06:22:11.053553,-0.27,0.289,0.512,-0.762,-0.1,-0.344,0.571,0.739,0.6982192993164062,nan
2025-01-09T06:22:11.149115,-0.27,0.289,0.512,-0.762,-0.099,-0.344,0.571,0.739,0.8770675659179688,nan
2025-01-09T06:22:11.261397,-0.27,0.289,0.512,-0.762,-0.099,-0.343,0.57,0.74,1.5362625122070312,nan
2025-01-09T06:22:11.357030,-0.271,0.29,0.513,-0.761,-0.1,-0.344,0.57,0.739,1.7074432373046875,nan
2025-01-09T06:22:11.453308,-0.272,0.29,0.513,-0.761,-0.101,-0.345,0.57,0.739,1.99871826171875,nan
2025-01-09T06:22:11.548907,-0.272,0.291,0.513,-0.76,-0.101,-0.345,0.57,0.739,1.9118423461914062,nan
2025-01-09T06:22:11.645164,-0.272,0.29,0.513,-0.761,-0.1,-0.345,0.57,0.739,1.3420791625976562,nan
2025-01-09T06:22:11.740781,-0.273,0.29,0.512,-0.761,-0.1,-0.345,0.57,0.739,1.1530075073242188,nan
2025-01-09T06:22:11.837124,-0.273,0.29,0.512,-0.761,-0.1,-0.345,0.57,0.739,-0.035064697265625,nan
2025-01-09T06:22:11.932699,-0.273,0.289,0.511,-0.762,-0.101,-0.346,0.57,0.739,-0.15259552001953125,nan
2025-01-09T06:22:12.029319,-0.272,0.288,0.51,-0.763,-0.102,-0.347,0.57,0.738,-0.5946121215820312,nan
2025-01-09T06:22:12.140743,-0.273,0.287,0.51,-0.763,-0.101,-0.347,0.57,0.738,-0.72491455078125,nan
2025-01-09T06:22:12.236977,-0.273,0.286,0.51,-0.764,-0.101,-0.346,0.57,0.738,-1.27679443359375,nan
2025-01-09T06:22:12.332527,-0.273,0.285,0.51,-0.764,-0.103,-0.347,0.57,0.738,-1.3892135620117188,nan
2025-01-09T06:22:12.428829,-0.273,0.284,0.51,-0.765,-0.103,-0.346,0.57,0.738,-1.5450668334960938,nan
2025-01-09T06:22:12.524415,-0.273,0.282,0.51,-0.765,-0.102,-0.346,0.57,0.739,-1.6217193603515625,nan
2025-01-09T06:22:12.620688,-0.273,0.281,0.51,-0.766,-0.103,-0.346,0.569,0.739,-1.6881484985351562,nan
2025-01-09T06:22:12.716306,-0.273,0.28,0.51,-0.766,-0.102,-0.345,0.57,0.739,-1.7034759521484375,nan
2025-01-09T06:22:12.828636,-0.273,0.279,0.51,-0.767,-0.101,-0.344,0.57,0.739,-1.9155426025390625,nan
2025-01-09T06:22:12.940150,-0.273,0.278,0.51,-0.767,-0.1,-0.344,0.569,0.74,-1.9692001342773438,nan
2025-01-09T06:22:13.036442,-0.272,0.278,0.51,-0.767,-0.1,-0.344,0.569,0.74,-2.1301651000976562,nan
2025-01-09T06:22:13.132047,-0.272,0.278,0.509,-0.768,-0.1,-0.344,0.569,0.74,-2.1787109375,nan
2025-01-09T06:22:13.228363,-0.271,0.278,0.509,-0.768,-0.102,-0.345,0.569,0.739,-2.1710433959960938,nan
2025-01-09T06:22:13.323964,-0.271,0.278,0.509,-0.768,-0.103,-0.345,0.569,0.739,-2.1633758544921875,nan
2025-01-09T06:22:13.420286,-0.271,0.278,0.509,-0.768,-0.102,-0.345,0.569,0.739,-2.27069091796875,nan
2025-01-09T06:22:13.515851,-0.271,0.279,0.509,-0.767,-0.102,-0.344,0.57,0.739,-2.2451400756835938,nan
2025-01-09T06:22:13.612159,-0.271,0.28,0.51,-0.767,-0.101,-0.344,0.57,0.739,-1.7034759521484375,nan
2025-01-09T06:22:13.707749,-0.272,0.281,0.511,-0.766,-0.101,-0.344,0.57,0.739,-1.5731735229492188,nan
2025-01-09T06:22:13.804131,-0.273,0.282,0.512,-0.764,-0.103,-0.346,0.571,0.738,-1.358551025390625,nan
2025-01-09T06:22:13.915573,-0.273,0.282,0.512,-0.764,-0.104,-0.346,0.57,0.738,-1.3074569702148438,nan
2025-01-09T06:22:14.012095,-0.273,0.283,0.512,-0.764,-0.103,-0.345,0.57,0.739,-0.8501129150390625,nan
2025-01-09T06:22:14.107592,-0.273,0.284,0.512,-0.763,-0.102,-0.345,0.57,0.739,-0.7095870971679688,nan
2025-01-09T06:22:14.203927,-0.273,0.284,0.513,-0.763,-0.101,-0.345,0.57,0.739,0.08502197265625,nan
2025-01-09T06:22:14.299489,-0.273,0.285,0.513,-0.763,-0.101,-0.345,0.569,0.739,0.34563446044921875,nan
2025-01-09T06:22:14.395894,-0.274,0.285,0.513,-0.762,-0.103,-0.346,0.568,0.74,1.2654342651367188,nan
2025-01-09T06:22:14.491391,-0.274,0.286,0.513,-0.761,-0.103,-0.346,0.569,0.739,1.4621658325195312,nan
2025-01-09T06:22:14.587681,-0.275,0.286,0.513,-0.761,-0.102,-0.345,0.569,0.739,1.8914031982421875,nan
2025-01-09T06:22:14.683329,-0.274,0.287,0.513,-0.761,-0.102,-0.345,0.57,0.739,1.914398193359375,nan
2025-01-09T06:22:14.795476,-0.275,0.287,0.513,-0.761,-0.101,-0.345,0.57,0.739,1.8122024536132812,nan
2025-01-09T06:22:14.891191,-0.274,0.288,0.513,-0.761,-0.1,-0.344,0.57,0.739,1.8249740600585938,nan
2025-01-09T06:22:14.987498,-0.274,0.288,0.512,-0.762,-0.101,-0.345,0.57,0.739,1.8019790649414062,nan
2025-01-09T06:22:15.083042,-0.274,0.288,0.511,-0.762,-0.102,-0.345,0.57,0.739,1.7815399169921875,nan
2025-01-09T06:22:15.179398,-0.275,0.287,0.511,-0.762,-0.101,-0.345,0.57,0.739,1.2373275756835938,nan
2025-01-09T06:22:15.274931,-0.276,0.286,0.511,-0.762,-0.1,-0.344,0.57,0.739,0.9153976440429688,nan
2025-01-09T06:22:15.371318,-0.276,0.285,0.511,-0.763,-0.1,-0.344,0.57,0.739,-0.144927978515625,nan
2025-01-09T06:22:15.466867,-0.275,0.284,0.511,-0.764,-0.099,-0.343,0.57,0.74,-0.21646881103515625,nan
2025-01-09T06:22:15.563246,-0.275,0.282,0.51,-0.765,-0.098,-0.343,0.57,0.74,-0.0759429931640625,nan
2025-01-09T06:22:15.658732,-0.275,0.281,0.51,-0.765,-0.098,-0.343,0.571,0.739,0.00070953369140625,nan
2025-01-09T06:22:15.755037,-0.274,0.279,0.51,-0.766,-0.097,-0.343,0.571,0.74,-0.16536712646484375,nan
2025-01-09T06:22:15.866667,-0.274,0.278,0.51,-0.767,-0.097,-0.343,0.571,0.74,-0.29822540283203125,nan
2025-01-09T06:22:15.962944,-0.273,0.276,0.509,-0.768,-0.096,-0.342,0.57,0.741,-0.7836761474609375,nan
2025-01-09T06:22:16.058541,-0.273,0.275,0.509,-0.769,-0.095,-0.342,0.57,0.741,-0.9216461181640625,nan
2025-01-09T06:22:16.154835,-0.272,0.274,0.509,-0.769,-0.095,-0.341,0.57,0.741,-1.1720428466796875,nan
2025-01-09T06:22:16.250409,-0.272,0.273,0.51,-0.769,-0.096,-0.342,0.571,0.74,-1.1694869995117188,nan
2025-01-09T06:22:16.346752,-0.271,0.272,0.51,-0.77,-0.098,-0.343,0.57,0.74,-1.3304519653320312,nan
2025-01-09T06:22:16.442374,-0.27,0.273,0.509,-0.771,-0.098,-0.344,0.57,0.74,-1.396881103515625,nan
2025-01-09T06:22:16.538653,-0.269,0.274,0.507,-0.771,-0.098,-0.343,0.57,0.74,-1.6038360595703125,nan
2025-01-09T06:22:16.648263,-0.269,0.274,0.508,-0.771,-0.097,-0.342,0.57,0.741,-1.6191635131835938,nan
2025-01-09T06:22:16.746561,-0.269,0.275,0.508,-0.771,-0.096,-0.342,0.57,0.741,-1.654937744140625,nan
2025-01-09T06:22:16.842203,-0.269,0.275,0.509,-0.77,-0.097,-0.342,0.569,0.741,-1.616607666015625,nan
2025-01-09T06:22:16.938474,-0.269,0.276,0.509,-0.77,-0.098,-0.343,0.569,0.741,-1.634490966796875,nan
2025-01-09T06:22:17.034274,-0.268,0.276,0.509,-0.77,-0.098,-0.343,0.57,0.741,-1.6677093505859375,nan
2025-01-09T06:22:17.130686,-0.268,0.277,0.51,-0.769,-0.098,-0.342,0.57,0.741,-1.7366943359375,nan
2025-01-09T06:22:17.225972,-0.268,0.277,0.51,-0.769,-0.097,-0.342,0.57,0.741,-1.7571334838867188,nan
2025-01-09T06:22:17.322310,-0.268,0.278,0.511,-0.768,-0.096,-0.341,0.57,0.741,-0.98297119140625,nan
2025-01-09T06:22:17.417895,-0.268,0.278,0.512,-0.767,-0.096,-0.342,0.571,0.741,-0.7121429443359375,nan
2025-01-09T06:22:17.528402,-0.268,0.279,0.512,-0.767,-0.099,-0.343,0.57,0.74,-0.30844879150390625,nan
2025-01-09T06:22:17.625721,-0.268,0.28,0.512,-0.766,-0.1,-0.343,0.57,0.74,-0.06317138671875,nan
2025-01-09T06:22:17.722026,-0.268,0.281,0.513,-0.766,-0.101,-0.343,0.57,0.74,0.756988525390625,nan
2025-01-09T06:22:17.833708,-0.268,0.281,0.513,-0.766,-0.101,-0.343,0.57,0.739,0.9332809448242188,nan
2025-01-09T06:22:17.929949,-0.269,0.282,0.513,-0.765,-0.099,-0.343,0.57,0.74,1.8019790649414062,nan
2025-01-09T06:22:18.025557,-0.269,0.282,0.513,-0.764,-0.102,-0.343,0.57,0.739,2.0217132568359375,nan
2025-01-09T06:22:18.121864,-0.269,0.283,0.514,-0.764,-0.102,-0.344,0.569,0.74,2.7090072631835938,nan
2025-01-09T06:22:18.217442,-0.269,0.284,0.514,-0.764,-0.104,-0.345,0.569,0.739,2.816314697265625,nan
2025-01-09T06:22:18.329727,-0.268,0.284,0.513,-0.764,-0.104,-0.345,0.569,0.739,2.8367538452148438,nan
2025-01-09T06:22:18.425361,-0.268,0.285,0.513,-0.764,-0.103,-0.344,0.57,0.739,2.6860122680664062,nan
2025-01-09T06:22:18.521709,-0.269,0.285,0.513,-0.764,-0.102,-0.344,0.57,0.739,2.0293731689453125,nan
2025-01-09T06:22:18.617341,-0.269,0.285,0.513,-0.763,-0.102,-0.344,0.57,0.739,1.7943191528320312,nan
2025-01-09T06:22:18.713610,-0.27,0.285,0.514,-0.763,-0.101,-0.344,0.57,0.739,0.5219268798828125,nan
2025-01-09T06:22:18.809208,-0.27,0.284,0.514,-0.763,-0.102,-0.345,0.57,0.739,0.37117767333984375,nan
2025-01-09T06:22:18.905525,-0.271,0.284,0.514,-0.763,-0.103,-0.345,0.57,0.739,0.10546112060546875,nan
2025-01-09T06:22:19.001071,-0.271,0.283,0.513,-0.763,-0.102,-0.344,0.57,0.739,-0.06317138671875,nan
2025-01-09T06:22:19.097406,-0.271,0.282,0.513,-0.764,-0.103,-0.345,0.569,0.739,-0.7581329345703125,nan
2025-01-09T06:22:19.209002,-0.271,0.281,0.512,-0.765,-0.102,-0.345,0.569,0.739,-0.8679962158203125,nan
2025-01-09T06:22:19.305360,-0.27,0.279,0.512,-0.766,-0.102,-0.345,0.569,0.739,-1.304901123046875,17.95063591003418
2025-01-09T06:22:19.400921,-0.269,0.275,0.511,-0.768,-0.104,-0.346,0.569,0.739,-1.3534469604492188,nan
2025-01-09T06:22:19.497228,-0.269,0.273,0.511,-0.77,-0.103,-0.345,0.568,0.74,-1.4096527099609375,nan
2025-01-09T06:22:19.592811,-0.268,0.271,0.511,-0.77,-0.102,-0.345,0.568,0.74,-1.4556427001953125,nan
2025-01-09T06:22:19.689098,-0.268,0.269,0.511,-0.771,-0.103,-0.345,0.568,0.74,-1.75457763671875,nan
2025-01-09T06:22:19.784720,-0.266,0.268,0.51,-0.773,-0.103,-0.345,0.567,0.74,-1.838897705078125,nan
2025-01-09T06:22:19.881192,-0.265,0.266,0.51,-0.773,-0.104,-0.346,0.567,0.74,-1.9410934448242188,nan
2025-01-09T06:22:19.976631,-0.264,0.265,0.511,-0.774,-0.106,-0.347,0.567,0.74,-1.9615325927734375,nan
2025-01-09T06:22:20.088918,-0.264,0.264,0.511,-0.774,-0.106,-0.347,0.567,0.74,-1.9257659912109375,nan
2025-01-09T06:22:20.184549,-0.264,0.265,0.511,-0.774,-0.105,-0.346,0.567,0.74,-1.9359817504882812,nan
2025-01-09T06:22:20.280830,-0.264,0.267,0.51,-0.774,-0.104,-0.346,0.566,0.741,-2.0560684204101562,nan
2025-01-09T06:22:20.376375,-0.263,0.267,0.51,-0.774,-0.103,-0.346,0.566,0.741,-2.1480484008789062,nan
2025-01-09T06:22:20.472699,-0.263,0.267,0.511,-0.773,-0.103,-0.346,0.567,0.74,-2.140380859375,nan
2025-01-09T06:22:20.568286,-0.263,0.267,0.512,-0.773,-0.102,-0.346,0.567,0.741,-1.9155426025390625,nan
2025-01-09T06:22:20.664608,-0.264,0.268,0.513,-0.772,-0.103,-0.346,0.567,0.74,-0.9037628173828125,nan
2025-01-09T06:22:20.760203,-0.263,0.268,0.512,-0.772,-0.102,-0.346,0.568,0.74,-0.6482620239257812,nan
2025-01-09T06:22:20.856599,-0.263,0.269,0.513,-0.772,-0.102,-0.345,0.568,0.74,-0.0938262939453125,nan
2025-01-09T06:22:20.968102,-0.263,0.269,0.514,-0.771,-0.101,-0.345,0.567,0.741,0.08502197265625,nan
2025-01-09T06:22:21.064410,-0.263,0.27,0.514,-0.771,-0.103,-0.346,0.568,0.74,0.665008544921875,nan
2025-01-09T06:22:21.160000,-0.263,0.271,0.514,-0.77,-0.105,-0.346,0.568,0.739,1.0022659301757812,nan
2025-01-09T06:22:21.256298,-0.263,0.271,0.515,-0.77,-0.106,-0.347,0.568,0.739,1.7202224731445312,nan
2025-01-09T06:22:21.351903,-0.263,0.272,0.515,-0.769,-0.105,-0.347,0.567,0.74,2.0166015625,nan
2025-01-09T06:22:21.448232,-0.263,0.273,0.516,-0.768,-0.104,-0.346,0.567,0.74,2.5199356079101562,nan
2025-01-09T06:22:21.543901,-0.263,0.274,0.516,-0.768,-0.104,-0.346,0.567,0.74,2.5889205932617188,nan
2025-01-09T06:22:21.639744,-0.263,0.275,0.516,-0.767,-0.104,-0.347,0.568,0.739,2.466278076171875,nan
2025-01-09T06:22:21.735761,-0.263,0.275,0.516,-0.767,-0.102,-0.346,0.568,0.74,2.3487472534179688,nan
2025-01-09T06:22:21.848072,-0.263,0.276,0.516,-0.767,-0.101,-0.345,0.568,0.74,1.8939590454101562,nan
2025-01-09T06:22:21.943617,-0.262,0.277,0.516,-0.767,-0.101,-0.345,0.568,0.741,1.3855133056640625,nan
2025-01-09T06:22:22.040278,-0.262,0.277,0.516,-0.767,-0.1,-0.344,0.568,0.741,0.19744110107421875,nan
2025-01-09T06:22:22.135748,-0.262,0.278,0.516,-0.767,-0.099,-0.343,0.569,0.741,-0.11171722412109375,nan
2025-01-09T06:22:22.231984,-0.262,0.278,0.516,-0.767,-0.099,-0.344,0.568,0.741,-0.346771240234375,nan
2025-01-09T06:22:22.327480,-0.263,0.278,0.516,-0.766,-0.1,-0.344,0.569,0.74,-0.7198028564453125,nan
2025-01-09T06:22:22.423790,-0.263,0.278,0.516,-0.766,-0.1,-0.344,0.568,0.741,-1.1873703002929688,nan
2025-01-09T06:22:22.519386,-0.263,0.277,0.515,-0.767,-0.099,-0.343,0.568,0.741,-1.3100128173828125,nan
2025-01-09T06:22:22.615724,-0.262,0.276,0.515,-0.768,-0.099,-0.343,0.569,0.741,-1.3662185668945312,nan
2025-01-09T06:22:22.711340,-0.262,0.275,0.515,-0.769,-0.098,-0.342,0.569,0.742,-1.3560028076171875,nan
2025-01-09T06:22:22.839664,-0.262,0.273,0.515,-0.769,-0.097,-0.341,0.57,0.741,-1.552734375,nan
2025-01-09T06:22:22.935100,-0.262,0.271,0.514,-0.77,-0.096,-0.34,0.57,0.742,-1.6881484985351562,nan
2025-01-09T06:22:23.031471,-0.261,0.269,0.514,-0.772,-0.097,-0.341,0.569,0.742,-1.8823318481445312,nan
2025-01-09T06:22:23.127013,-0.26,0.266,0.514,-0.773,-0.096,-0.34,0.569,0.742,-1.9564208984375,nan
2025-01-09T06:22:23.223313,-0.259,0.264,0.514,-0.774,-0.095,-0.34,0.569,0.743,-2.076507568359375,nan
2025-01-09T06:22:23.318946,-0.259,0.263,0.514,-0.774,-0.094,-0.339,0.569,0.743,-2.1046142578125,nan
2025-01-09T06:22:23.415193,-0.259,0.261,0.514,-0.774,-0.094,-0.338,0.57,0.743,-2.1429367065429688,nan
2025-01-09T06:22:23.510823,-0.259,0.261,0.515,-0.774,-0.093,-0.338,0.57,0.743,-2.1633758544921875,nan
2025-01-09T06:22:23.621856,-0.259,0.26,0.516,-0.774,-0.094,-0.338,0.57,0.743,-2.3013458251953125,nan
2025-01-09T06:22:23.718704,-0.259,0.259,0.516,-0.775,-0.094,-0.338,0.57,0.743,-2.3422317504882812,nan
2025-01-09T06:22:23.815037,-0.258,0.259,0.516,-0.775,-0.096,-0.339,0.57,0.742,-2.3473358154296875,nan
2025-01-09T06:22:23.910631,-0.258,0.261,0.515,-0.775,-0.096,-0.339,0.57,0.743,-2.2374725341796875,nan
2025-01-09T06:22:24.006919,-0.257,0.262,0.515,-0.775,-0.097,-0.34,0.569,0.743,-1.6523818969726562,nan
2025-01-09T06:22:24.102492,-0.256,0.262,0.515,-0.775,-0.098,-0.34,0.569,0.743,-1.3815460205078125,nan
2025-01-09T06:22:24.198807,-0.256,0.262,0.515,-0.775,-0.098,-0.34,0.569,0.742,-0.7862319946289062,nan
2025-01-09T06:22:24.294428,-0.255,0.263,0.516,-0.774,-0.098,-0.34,0.569,0.743,-0.5613937377929688,nan
2025-01-09T06:22:24.390697,-0.255,0.263,0.516,-0.774,-0.097,-0.339,0.569,0.743,-0.03762054443359375,nan
2025-01-09T06:22:24.486339,-0.255,0.264,0.517,-0.774,-0.096,-0.339,0.568,0.744,0.21021270751953125,nan
2025-01-09T06:22:24.582647,-0.255,0.265,0.517,-0.773,-0.096,-0.339,0.568,0.743,0.8055343627929688,nan
2025-01-09T06:22:24.694235,-0.255,0.266,0.517,-0.772,-0.096,-0.339,0.568,0.744,1.0814743041992188,nan
2025-01-09T06:22:24.790477,-0.255,0.267,0.518,-0.772,-0.097,-0.34,0.569,0.743,1.822418212890625,nan
2025-01-09T06:22:24.886192,-0.255,0.268,0.518,-0.771,-0.099,-0.341,0.569,0.742,2.1034698486328125,nan
2025-01-09T06:22:24.982414,-0.255,0.269,0.518,-0.771,-0.1,-0.341,0.569,0.742,2.6476821899414062,nan
2025-01-09T06:22:25.078017,-0.255,0.27,0.519,-0.77,-0.098,-0.341,0.569,0.742,2.73455810546875,nan
2025-01-09T06:22:25.174296,-0.255,0.27,0.519,-0.77,-0.1,-0.342,0.569,0.742,2.4151840209960938,nan
2025-01-09T06:22:25.269936,-0.254,0.271,0.519,-0.77,-0.1,-0.342,0.569,0.742,2.1469039916992188,nan
2025-01-09T06:22:25.366232,-0.254,0.272,0.519,-0.77,-0.1,-0.342,0.569,0.741,1.4212875366210938,nan
2025-01-09T06:22:25.461883,-0.254,0.273,0.519,-0.769,-0.1,-0.342,0.569,0.741,0.9511642456054688,nan
2025-01-09T06:22:25.558169,-0.255,0.273,0.52,-0.768,-0.099,-0.341,0.569,0.741,-0.06572723388671875,nan
2025-01-09T06:22:25.669748,-0.255,0.274,0.52,-0.768,-0.1,-0.341,0.569,0.741,-0.236907958984375,nan
2025-01-09T06:22:25.766078,-0.255,0.275,0.52,-0.768,-0.099,-0.341,0.569,0.741,-0.5665054321289062,nan
2025-01-09T06:22:25.861705,-0.256,0.275,0.52,-0.767,-0.098,-0.341,0.569,0.742,-0.8501129150390625,nan
2025-01-09T06:22:25.958286,-0.257,0.275,0.52,-0.767,-0.098,-0.34,0.569,0.742,-1.4352035522460938,nan
2025-01-09T06:22:26.053629,-0.257,0.275,0.52,-0.767,-0.097,-0.34,0.57,0.742,-1.580841064453125,nan
2025-01-09T06:22:26.149923,-0.257,0.275,0.52,-0.767,-0.097,-0.34,0.569,0.742,-1.6855926513671875,nan
2025-01-09T06:22:26.245518,-0.258,0.275,0.52,-0.767,-0.098,-0.34,0.569,0.742,-1.7418060302734375,nan
2025-01-09T06:22:26.341796,-0.258,0.274,0.519,-0.768,-0.097,-0.34,0.569,0.743,-1.9155426025390625,nan
2025-01-09T06:22:26.437415,-0.257,0.273,0.518,-0.769,-0.096,-0.34,0.568,0.743,-2.04840087890625,nan
2025-01-09T06:22:26.549148,-0.256,0.271,0.517,-0.77,-0.095,-0.34,0.569,0.743,-2.2758026123046875,nan
2025-01-09T06:22:26.645367,-0.257,0.27,0.517,-0.77,-0.095,-0.339,0.569,0.744,-2.3243408203125,nan
2025-01-09T06:22:26.741670,-0.257,0.269,0.518,-0.77,-0.096,-0.34,0.569,0.743,-2.3550033569335938,nan
2025-01-09T06:22:26.837305,-0.257,0.268,0.518,-0.771,-0.097,-0.34,0.569,0.742,-2.3013458251953125,nan
2025-01-09T06:22:26.933609,-0.257,0.267,0.517,-0.772,-0.097,-0.34,0.569,0.743,-2.2681350708007812,nan
2025-01-09T06:22:27.029791,-0.256,0.266,0.517,-0.773,-0.096,-0.339,0.568,0.743,-2.2528076171875,nan
2025-01-09T06:22:27.124733,-0.255,0.265,0.516,-0.774,-0.096,-0.34,0.568,0.744,-2.3856658935546875,nan
2025-01-09T06:22:27.221150,-0.255,0.265,0.516,-0.774,-0.095,-0.339,0.568,0.744,-2.30645751953125,nan
2025-01-09T06:22:27.317445,-0.255,0.268,0.514,-0.774,-0.097,-0.34,0.567,0.744,-2.150604248046875,nan
2025-01-09T06:22:27.428333,-0.256,0.271,0.512,-0.774,-0.098,-0.341,0.567,0.743,-1.7801284790039062,nan
2025-01-09T06:22:27.525416,-0.257,0.271,0.513,-0.773,-0.097,-0.34,0.567,0.744,-0.79901123046875,nan
2025-01-09T06:22:27.620986,-0.258,0.272,0.513,-0.772,-0.096,-0.34,0.567,0.744,-0.5435104370117188,nan
2025-01-09T06:22:27.717270,-0.259,0.272,0.514,-0.771,-0.096,-0.34,0.567,0.744,-0.30844879150390625,nan
2025-01-09T06:22:27.828876,-0.26,0.273,0.515,-0.77,-0.096,-0.34,0.567,0.744,-0.25223541259765625,nan
2025-01-09T06:22:27.925190,-0.26,0.274,0.515,-0.769,-0.098,-0.341,0.568,0.743,0.16167449951171875,nan
2025-01-09T06:22:28.020720,-0.261,0.274,0.516,-0.768,-0.099,-0.342,0.567,0.743,0.5117034912109375,nan
2025-01-09T06:22:28.117077,-0.262,0.275,0.517,-0.767,-0.1,-0.344,0.567,0.742,1.48260498046875,nan
2025-01-09T06:22:28.227611,-0.262,0.276,0.517,-0.767,-0.102,-0.345,0.567,0.741,1.8888473510742188,nan
2025-01-09T06:22:28.324952,-0.263,0.276,0.517,-0.766,-0.101,-0.344,0.568,0.741,2.466278076171875,nan
2025-01-09T06:22:28.420527,-0.264,0.277,0.518,-0.765,-0.101,-0.344,0.568,0.741,2.4586181640625,nan
2025-01-09T06:22:28.516899,-0.264,0.278,0.518,-0.765,-0.101,-0.343,0.568,0.741,2.0906982421875,nan
2025-01-09T06:22:28.612450,-0.264,0.278,0.518,-0.764,-0.1,-0.343,0.568,0.742,1.970611572265625,nan
2025-01-09T06:22:28.708777,-0.265,0.279,0.518,-0.764,-0.1,-0.343,0.568,0.742,1.5822525024414062,nan
2025-01-09T06:22:28.804392,-0.265,0.28,0.518,-0.764,-0.1,-0.343,0.568,0.741,1.3471908569335938,nan
2025-01-09T06:22:28.900708,-0.265,0.281,0.518,-0.763,-0.1,-0.343,0.568,0.741,0.534698486328125,nan
2025-01-09T06:22:28.996302,-0.266,0.281,0.518,-0.763,-0.099,-0.343,0.568,0.741,0.2740936279296875,nan
2025-01-09T06:22:29.107578,-0.266,0.282,0.518,-0.763,-0.098,-0.343,0.568,0.742,-0.15770721435546875,nan
2025-01-09T06:22:29.204171,-0.266,0.282,0.518,-0.762,-0.098,-0.343,0.568,0.742,-0.25223541259765625,nan
2025-01-09T06:22:29.300477,-0.267,0.283,0.518,-0.762,-0.098,-0.343,0.568,0.742,-0.6252670288085938,18.01801872253418
2025-01-09T06:22:29.396074,-0.267,0.283,0.518,-0.762,-0.098,-0.342,0.568,0.742,-0.7325820922851562,nan
2025-01-09T06:22:29.492407,-0.268,0.284,0.517,-0.762,-0.097,-0.342,0.568,0.742,-1.0851669311523438,nan
2025-01-09T06:22:29.588012,-0.27,0.283,0.517,-0.762,-0.096,-0.342,0.569,0.742,-1.304901123046875,nan
2025-01-09T06:22:29.684347,-0.27,0.282,0.516,-0.762,-0.096,-0.341,0.569,0.742,-1.7290267944335938,nan
2025-01-09T06:22:29.779920,-0.27,0.281,0.516,-0.763,-0.096,-0.342,0.569,0.742,-1.8261184692382812,nan
2025-01-09T06:22:29.876373,-0.269,0.28,0.515,-0.765,-0.095,-0.342,0.568,0.742,-2.0100784301757812,nan
2025-01-09T06:22:29.971822,-0.268,0.278,0.514,-0.766,-0.095,-0.341,0.569,0.743,-2.0560684204101562,nan
2025-01-09T06:22:30.084113,-0.266,0.276,0.513,-0.768,-0.094,-0.34,0.569,0.743,-2.23236083984375,nan
2025-01-09T06:22:30.179711,-0.266,0.274,0.512,-0.769,-0.094,-0.34,0.569,0.743,-2.316680908203125,nan
2025-01-09T06:22:30.275999,-0.265,0.272,0.512,-0.77,-0.094,-0.34,0.568,0.743,-2.4776458740234375,nan
2025-01-09T06:22:30.371614,-0.265,0.271,0.512,-0.771,-0.093,-0.34,0.568,0.744,-2.5159683227539062,nan
2025-01-09T06:22:30.467919,-0.265,0.269,0.512,-0.772,-0.093,-0.34,0.568,0.744,-2.56451416015625,nan
2025-01-09T06:22:30.563507,-0.264,0.268,0.512,-0.772,-0.092,-0.339,0.568,0.744,-2.546630859375,nan
2025-01-09T06:22:30.659825,-0.264,0.267,0.512,-0.772,-0.092,-0.339,0.568,0.745,-2.5338516235351562,nan
2025-01-09T06:22:30.755428,-0.264,0.269,0.511,-0.772,-0.092,-0.339,0.568,0.745,-2.5415191650390625,nan
2025-01-09T06:22:30.851814,-0.265,0.269,0.512,-0.771,-0.093,-0.339,0.567,0.745,-2.462310791015625,nan
2025-01-09T06:22:30.947304,-0.266,0.269,0.513,-0.771,-0.096,-0.341,0.567,0.744,-2.2272567749023438,nan
2025-01-09T06:22:31.059649,-0.265,0.268,0.513,-0.771,-0.097,-0.341,0.567,0.744,-1.5859527587890625,nan
2025-01-09T06:22:31.155172,-0.265,0.269,0.513,-0.771,-0.099,-0.343,0.566,0.743,-1.3100128173828125,nan
2025-01-09T06:22:31.251519,-0.266,0.27,0.513,-0.771,-0.099,-0.343,0.567,0.743,-0.6406021118164062,nan
2025-01-09T06:22:31.347081,-0.265,0.27,0.513,-0.77,-0.1,-0.343,0.567,0.742,-0.420867919921875,nan
