Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:57:18.492343,-0.588,0.365,0.332,-0.642,-0.491,-0.506,0.438,0.558,-2.2553558349609375,nan
2025-01-09T06:57:18.587953,-0.58,0.377,0.334,-0.64,-0.495,-0.551,0.415,0.528,-2.2809066772460938,nan
2025-01-09T06:57:18.684237,-0.57,0.38,0.346,-0.641,-0.478,-0.477,0.485,0.556,-2.3779983520507812,nan
2025-01-09T06:57:18.779885,-0.557,0.385,0.35,-0.647,-0.465,-0.522,0.439,0.564,-2.3933258056640625,nan
2025-01-09T06:57:18.876328,-0.554,0.384,0.348,-0.651,-0.48,-0.585,0.388,0.526,-2.3626708984375,nan
2025-01-09T06:57:18.971821,-0.554,0.383,0.347,-0.653,-0.495,-0.515,0.456,0.531,-2.2144775390625,nan
2025-01-09T06:57:19.068269,-0.556,0.378,0.345,-0.655,-0.502,-0.472,0.46,0.56,-2.1710433959960938,nan
2025-01-09T06:57:19.163854,-0.557,0.372,0.343,-0.658,-0.512,-0.474,0.451,0.557,-2.1557159423828125,nan
2025-01-09T06:57:19.275404,-0.557,0.379,0.336,-0.658,-0.503,-0.509,0.44,0.543,-2.3039016723632812,nan
2025-01-09T06:57:19.371672,-0.562,0.375,0.334,-0.658,-0.49,-0.531,0.449,0.526,-2.3856658935546875,nan
2025-01-09T06:57:19.467988,-0.569,0.369,0.331,-0.656,-0.447,-0.586,0.447,0.507,-2.4469833374023438,nan
2025-01-09T06:57:19.563557,-0.574,0.367,0.33,-0.654,-0.458,-0.57,0.443,0.519,-2.5057525634765625,nan
2025-01-09T06:57:19.659883,-0.576,0.366,0.33,-0.652,-0.468,-0.551,0.456,0.519,-2.5338516235351562,nan
2025-01-09T06:57:19.755488,-0.577,0.365,0.332,-0.651,-0.468,-0.542,0.461,0.524,-2.3090133666992188,nan
2025-01-09T06:57:19.851798,-0.574,0.361,0.334,-0.655,-0.468,-0.524,0.476,0.528,-2.186370849609375,nan
2025-01-09T06:57:19.947417,-0.566,0.36,0.342,-0.658,-0.473,-0.517,0.49,0.519,-2.06884765625,nan
2025-01-09T06:57:20.043767,-0.555,0.366,0.35,-0.66,-0.431,-0.551,0.498,0.513,-1.8951034545898438,nan
2025-01-09T06:57:20.139365,-0.552,0.367,0.35,-0.662,-0.432,-0.57,0.455,0.531,-1.708587646484375,nan
2025-01-09T06:57:20.235707,-0.553,0.363,0.347,-0.665,-0.456,-0.556,0.443,0.535,-1.1822586059570312,nan
2025-01-09T06:57:20.331256,-0.557,0.357,0.343,-0.667,-0.475,-0.529,0.451,0.54,-0.9855270385742188,nan
2025-01-09T06:57:20.427625,-0.562,0.353,0.341,-0.666,-0.488,-0.509,0.453,0.546,-0.5026321411132812,nan
2025-01-09T06:57:20.523281,-0.566,0.351,0.34,-0.664,-0.481,-0.475,0.472,0.566,-0.438751220703125,nan
2025-01-09T06:57:20.619518,-0.57,0.369,0.334,-0.653,-0.489,-0.481,0.454,0.569,-0.45153045654296875,nan
2025-01-09T06:57:20.715175,-0.579,0.377,0.327,-0.645,-0.467,-0.529,0.443,0.553,-0.5000762939453125,nan
2025-01-09T06:57:20.811461,-0.584,0.374,0.325,-0.643,-0.435,-0.571,0.435,0.544,-0.6763687133789062,nan
2025-01-09T06:57:20.907057,-0.583,0.371,0.33,-0.643,-0.463,-0.561,0.421,0.542,-0.6865921020507812,nan
2025-01-09T06:57:21.003372,-0.582,0.369,0.334,-0.643,-0.497,-0.524,0.423,0.548,-0.9395370483398438,nan
2025-01-09T06:57:21.099003,-0.579,0.363,0.336,-0.648,-0.495,-0.504,0.437,0.557,-0.9574203491210938,nan
2025-01-09T06:57:21.195323,-0.576,0.369,0.335,-0.648,-0.488,-0.521,0.423,0.558,-1.27679443359375,nan
2025-01-09T06:57:21.290896,-0.559,0.369,0.346,-0.657,-0.508,-0.5,0.443,0.544,-1.3304519653320312,nan
2025-01-09T06:57:21.387229,-0.544,0.37,0.355,-0.664,-0.491,-0.527,0.432,0.544,-1.654937744140625,nan
2025-01-09T06:57:21.482853,-0.538,0.372,0.355,-0.668,-0.491,-0.603,0.37,0.509,-1.6983718872070312,nan
2025-01-09T06:57:21.579159,-0.54,0.372,0.354,-0.666,-0.536,-0.586,0.365,0.486,-1.6472702026367188,nan
2025-01-09T06:57:21.674551,-0.548,0.365,0.351,-0.665,-0.529,-0.552,0.408,0.499,-1.6370468139648438,nan
2025-01-09T06:57:21.770797,-0.563,0.362,0.342,-0.66,-0.526,-0.522,0.42,0.524,-1.64471435546875,nan
2025-01-09T06:57:21.866635,-0.563,0.374,0.337,-0.656,-0.526,-0.545,0.39,0.523,-1.6830368041992188,nan
2025-01-09T06:57:21.962979,-0.57,0.378,0.329,-0.651,-0.522,-0.559,0.372,0.526,-1.9819717407226562,nan
2025-01-09T06:57:22.058583,-0.578,0.375,0.325,-0.648,-0.489,-0.595,0.393,0.503,-2.0535125732421875,nan
2025-01-09T06:57:22.155015,-0.582,0.37,0.327,-0.646,-0.472,-0.625,0.383,0.49,-2.2476959228515625,nan
2025-01-09T06:57:22.250481,-0.585,0.373,0.326,-0.642,-0.511,-0.574,0.398,0.501,-2.3498916625976562,nan
2025-01-09T06:57:22.346839,-0.585,0.371,0.329,-0.642,-0.516,-0.574,0.392,0.501,-2.2630233764648438,nan
2025-01-09T06:57:22.474374,-0.581,0.374,0.329,-0.643,-0.511,-0.577,0.38,0.511,-2.2758026123046875,nan
2025-01-09T06:57:22.570770,-0.565,0.374,0.343,-0.65,-0.536,-0.568,0.378,0.498,-2.3268966674804688,nan
2025-01-09T06:57:22.666242,-0.55,0.377,0.354,-0.656,-0.486,-0.607,0.379,0.502,-2.3958816528320312,nan
2025-01-09T06:57:22.762553,-0.548,0.375,0.354,-0.659,-0.482,-0.627,0.346,0.505,-2.5798416137695312,nan
2025-01-09T06:57:22.858165,-0.552,0.376,0.351,-0.656,-0.512,-0.584,0.366,0.513,-2.5312957763671875,nan
2025-01-09T06:57:22.954461,-0.56,0.371,0.346,-0.654,-0.541,-0.556,0.366,0.514,-2.444427490234375,nan
2025-01-09T06:57:23.050169,-0.568,0.367,0.343,-0.652,-0.543,-0.541,0.382,0.517,-2.462310791015625,nan
2025-01-09T06:57:23.146460,-0.568,0.373,0.337,-0.652,-0.542,-0.554,0.365,0.516,-2.1301651000976562,nan
2025-01-09T06:57:23.242045,-0.571,0.372,0.331,-0.653,-0.535,-0.576,0.356,0.505,-2.1429367065429688,nan
2025-01-09T06:57:23.338316,-0.577,0.367,0.328,-0.652,-0.509,-0.604,0.35,0.503,-2.1531600952148438,nan
2025-01-09T06:57:23.433989,-0.581,0.363,0.326,-0.651,-0.491,-0.642,0.335,0.485,-2.1378326416015625,nan
2025-01-09T06:57:23.530234,-0.582,0.361,0.328,-0.651,-0.536,-0.601,0.333,0.49,-2.0203018188476562,nan
2025-01-09T06:57:23.625866,-0.583,0.361,0.328,-0.649,-0.559,-0.571,0.346,0.492,-2.0458526611328125,nan
2025-01-09T06:57:23.725406,-0.58,0.358,0.331,-0.652,-0.572,-0.564,0.341,0.489,-1.7596893310546875,nan
2025-01-09T06:57:23.818069,-0.57,0.364,0.339,-0.654,-0.56,-0.596,0.329,0.472,-1.5885009765625,nan
2025-01-09T06:57:23.914279,-0.559,0.369,0.348,-0.656,-0.552,-0.587,0.362,0.468,-1.1490478515625,nan
2025-01-09T06:57:24.025434,-0.552,0.369,0.35,-0.661,-0.553,-0.606,0.302,0.485,-0.990631103515625,nan
2025-01-09T06:57:24.122124,-0.55,0.368,0.349,-0.663,-0.589,-0.591,0.286,0.471,-0.6380462646484375,nan
2025-01-09T06:57:24.201833,-0.552,0.361,0.347,-0.667,-0.583,-0.597,0.293,0.466,-0.38254547119140625,nan
2025-01-09T06:57:24.314084,-0.558,0.355,0.345,-0.666,-0.592,-0.567,0.327,0.471,-0.28545379638671875,nan
2025-01-09T06:57:24.409546,-0.557,0.364,0.342,-0.663,-0.594,-0.561,0.332,0.471,-0.1679229736328125,nan
2025-01-09T06:57:24.505901,-0.563,0.374,0.335,-0.656,-0.594,-0.571,0.319,0.468,-0.05550384521484375,nan
2025-01-09T06:57:24.601491,-0.573,0.375,0.329,-0.651,-0.579,-0.6,0.306,0.46,-0.01973724365234375,nan
2025-01-09T06:57:24.697790,-0.578,0.372,0.328,-0.648,-0.549,-0.657,0.275,0.438,-0.3058929443359375,nan
2025-01-09T06:57:24.793431,-0.578,0.37,0.331,-0.647,-0.582,-0.629,0.273,0.437,-0.54095458984375,nan
2025-01-09T06:57:24.889735,-0.578,0.368,0.334,-0.647,-0.616,-0.589,0.286,0.437,-1.0519561767578125,nan
2025-01-09T06:57:24.985325,-0.574,0.36,0.336,-0.654,-0.615,-0.593,0.288,0.433,-1.3074569702148438,nan
2025-01-09T06:57:25.082007,-0.567,0.366,0.341,-0.654,-0.614,-0.594,0.295,0.428,-1.24102783203125,nan
2025-01-09T06:57:25.177345,-0.559,0.37,0.347,-0.655,-0.577,-0.589,0.359,0.437,-1.340667724609375,nan
2025-01-09T06:57:25.273611,-0.553,0.371,0.349,-0.659,-0.61,-0.624,0.257,0.415,-1.6114959716796875,nan
2025-01-09T06:57:25.369179,-0.55,0.37,0.349,-0.662,-0.603,-0.638,0.247,0.409,-1.71881103515625,nan
2025-01-09T06:57:25.465477,-0.549,0.37,0.348,-0.664,-0.588,-0.617,0.312,0.419,-1.8848876953125,nan
2025-01-09T06:57:25.561073,-0.55,0.368,0.347,-0.665,-0.6,-0.582,0.321,0.445,-1.7852401733398438,nan
2025-01-09T06:57:25.657380,-0.556,0.366,0.343,-0.663,-0.605,-0.558,0.349,0.449,-1.6472702026367188,nan
2025-01-09T06:57:25.755234,-0.557,0.375,0.339,-0.658,-0.594,-0.588,0.333,0.436,-1.654937744140625,nan
2025-01-09T06:57:25.849743,-0.56,0.376,0.334,-0.658,-0.576,-0.634,0.302,0.418,-1.8031234741210938,nan
2025-01-09T06:57:25.945215,-0.566,0.37,0.33,-0.658,-0.552,-0.681,0.276,0.395,-1.810791015625,nan
2025-01-09T06:57:26.041646,-0.569,0.36,0.332,-0.661,-0.527,-0.721,0.253,0.373,-1.8951034545898438,nan
2025-01-09T06:57:26.137164,-0.568,0.358,0.336,-0.66,-0.569,-0.687,0.254,0.374,-1.9334259033203125,nan
2025-01-09T06:57:26.233612,-0.568,0.356,0.339,-0.66,-0.607,-0.646,0.275,0.372,-1.9921951293945312,nan
2025-01-09T06:57:26.329136,-0.564,0.354,0.342,-0.663,-0.61,-0.641,0.289,0.366,-2.2042617797851562,nan
2025-01-09T06:57:26.425613,-0.561,0.362,0.345,-0.66,-0.601,-0.65,0.296,0.36,-2.1250534057617188,nan
2025-01-09T06:57:26.520964,-0.556,0.369,0.35,-0.657,-0.604,-0.627,0.317,0.377,-2.1250534057617188,nan
2025-01-09T06:57:26.631366,-0.548,0.376,0.352,-0.659,-0.592,-0.633,0.307,0.393,-2.298797607421875,nan
2025-01-09T06:57:26.712913,-0.546,0.375,0.351,-0.662,-0.559,-0.669,0.291,0.394,-2.3626708984375,nan
2025-01-09T06:57:26.825616,-0.547,0.375,0.349,-0.662,-0.611,-0.622,0.281,0.402,-2.4878616333007812,nan
2025-01-09T06:57:26.920959,-0.556,0.372,0.345,-0.658,-0.624,-0.615,0.281,0.393,-2.2502517700195312,nan
2025-01-09T06:57:27.017135,-0.568,0.368,0.34,-0.653,-0.633,-0.605,0.293,0.384,-2.206817626953125,nan
2025-01-09T06:57:27.112476,-0.569,0.367,0.338,-0.654,-0.637,-0.603,0.283,0.387,-2.1480484008789062,nan
2025-01-09T06:57:27.208838,-0.574,0.374,0.334,-0.647,-0.638,-0.614,0.26,0.386,-1.9129867553710938,nan
2025-01-09T06:57:27.304394,-0.582,0.377,0.329,-0.641,-0.608,-0.641,0.261,0.389,-1.8159027099609375,nan
2025-01-09T06:57:27.416753,-0.587,0.369,0.328,-0.642,-0.567,-0.688,0.229,0.391,-1.7980117797851562,nan
2025-01-09T06:57:27.512331,-0.585,0.366,0.332,-0.643,-0.613,-0.643,0.235,0.394,-1.6421585083007812,nan
2025-01-09T06:57:27.608600,-0.579,0.363,0.336,-0.648,-0.653,-0.605,0.246,0.383,-1.4633102416992188,nan
2025-01-09T06:57:27.704222,-0.57,0.361,0.34,-0.655,-0.661,-0.583,0.268,0.388,-1.0621719360351562,nan
2025-01-09T06:57:27.800556,-0.569,0.369,0.341,-0.652,-0.657,-0.591,0.274,0.381,-0.477081298828125,nan
2025-01-09T06:57:27.896205,-0.56,0.372,0.346,-0.654,-0.66,-0.586,0.284,0.374,-0.32122039794921875,nan
2025-01-09T06:57:27.992458,-0.551,0.376,0.35,-0.657,-0.635,-0.613,0.269,0.386,0.16167449951171875,nan
2025-01-09T06:57:28.088136,-0.548,0.377,0.347,-0.661,-0.601,-0.644,0.245,0.404,0.30730438232421875,nan
2025-01-09T06:57:28.198518,-0.547,0.377,0.346,-0.663,-0.616,-0.631,0.237,0.408,0.4657135009765625,nan
2025-01-09T06:57:28.294453,-0.551,0.373,0.344,-0.662,-0.632,-0.615,0.247,0.402,0.39928436279296875,nan
2025-01-09T06:57:28.376328,-0.563,0.368,0.338,-0.658,-0.638,-0.58,0.282,0.421,0.240875244140625,nan
2025-01-09T06:57:28.487933,-0.565,0.365,0.334,-0.66,-0.632,-0.576,0.286,0.432,0.18466949462890625,nan
2025-01-09T06:57:28.584205,-0.568,0.372,0.329,-0.656,-0.626,-0.578,0.284,0.44,0.074798583984375,nan
2025-01-09T06:57:28.679847,-0.575,0.371,0.327,-0.652,-0.605,-0.604,0.293,0.428,-0.06827545166015625,nan
2025-01-09T06:57:28.776095,-0.582,0.361,0.325,-0.653,-0.55,-0.653,0.286,0.435,-0.6380462646484375,12.337217330932617
2025-01-09T06:57:28.871744,-0.584,0.351,0.324,-0.656,-0.562,-0.634,0.28,0.452,-0.87310791015625,nan
2025-01-09T06:57:28.968058,-0.585,0.347,0.326,-0.656,-0.595,-0.586,0.293,0.466,-1.0877227783203125,nan
2025-01-09T06:57:29.063708,-0.585,0.346,0.33,-0.655,-0.601,-0.559,0.325,0.47,-1.212921142578125,nan
2025-01-09T06:57:29.159973,-0.583,0.345,0.332,-0.657,-0.6,-0.553,0.33,0.475,-1.31256103515625,nan
2025-01-09T06:57:29.255597,-0.574,0.346,0.338,-0.66,-0.605,-0.567,0.323,0.456,-1.44287109375,nan
2025-01-09T06:57:29.351873,-0.56,0.348,0.344,-0.669,-0.559,-0.595,0.36,0.45,-1.6574859619140625,nan
2025-01-09T06:57:29.447460,-0.555,0.347,0.347,-0.672,-0.565,-0.61,0.295,0.471,-1.7443618774414062,nan
2025-01-09T06:57:29.544031,-0.551,0.348,0.347,-0.674,-0.546,-0.642,0.28,0.46,-1.4863052368164062,nan
2025-01-09T06:57:29.639479,-0.551,0.346,0.352,-0.672,-0.585,-0.589,0.3,0.47,-1.5220718383789062,nan
2025-01-09T06:57:29.735692,-0.554,0.343,0.355,-0.67,-0.594,-0.566,0.317,0.476,-1.552734375,nan
2025-01-09T06:57:29.831323,-0.564,0.339,0.353,-0.665,-0.61,-0.559,0.329,0.454,-1.6063919067382812,nan
2025-01-09T06:57:29.942501,-0.564,0.354,0.352,-0.658,-0.599,-0.561,0.329,0.466,-1.8491134643554688,nan
2025-01-09T06:57:30.039264,-0.57,0.364,0.349,-0.649,-0.602,-0.59,0.28,0.46,-1.8976593017578125,nan
2025-01-09T06:57:30.135587,-0.58,0.36,0.343,-0.646,-0.591,-0.592,0.305,0.455,-1.8848876953125,nan
2025-01-09T06:57:30.231165,-0.586,0.355,0.346,-0.641,-0.55,-0.647,0.284,0.444,-1.9155426025390625,nan
2025-01-09T06:57:30.327642,-0.589,0.353,0.347,-0.639,-0.588,-0.616,0.277,0.445,-1.9436492919921875,nan
2025-01-09T06:57:30.422754,-0.588,0.352,0.349,-0.639,-0.615,-0.572,0.304,0.449,-1.9129867553710938,nan
2025-01-09T06:57:30.519357,-0.586,0.352,0.347,-0.642,-0.62,-0.567,0.303,0.45,-2.0637359619140625,nan
2025-01-09T06:57:30.614974,-0.584,0.363,0.345,-0.64,-0.614,-0.583,0.284,0.45,-2.1020584106445312,nan
2025-01-09T06:57:30.711318,-0.571,0.365,0.352,-0.646,-0.62,-0.556,0.331,0.445,-2.3779983520507812,nan
2025-01-09T06:57:30.806906,-0.553,0.364,0.363,-0.655,-0.613,-0.568,0.306,0.456,-2.3192367553710938,nan
2025-01-09T06:57:30.903290,-0.544,0.366,0.366,-0.66,-0.591,-0.62,0.26,0.445,-2.0049667358398438,nan
2025-01-09T06:57:30.998925,-0.544,0.365,0.367,-0.661,-0.605,-0.601,0.271,0.445,-1.8312301635742188,nan
2025-01-09T06:57:31.095474,-0.552,0.362,0.365,-0.657,-0.615,-0.583,0.292,0.442,-1.8772201538085938,nan
2025-01-09T06:57:31.190803,-0.566,0.358,0.359,-0.65,-0.63,-0.567,0.303,0.437,-1.874664306640625,nan
2025-01-09T06:57:31.287087,-0.572,0.36,0.356,-0.645,-0.626,-0.568,0.299,0.442,-1.9002151489257812,nan
2025-01-09T06:57:31.382718,-0.585,0.373,0.347,-0.631,-0.626,-0.585,0.257,0.447,-1.82867431640625,nan
2025-01-09T06:57:31.479053,-0.598,0.366,0.34,-0.627,-0.604,-0.608,0.277,0.434,-1.3483352661132812,nan
2025-01-09T06:57:31.574609,-0.605,0.358,0.342,-0.623,-0.562,-0.661,0.262,0.424,-1.0417327880859375,nan
2025-01-09T06:57:31.670927,-0.606,0.354,0.348,-0.622,-0.609,-0.617,0.264,0.422,-0.5102920532226562,nan
2025-01-09T06:57:31.766506,-0.604,0.35,0.355,-0.622,-0.629,-0.596,0.272,0.418,-0.438751220703125,nan
2025-01-09T06:57:31.863077,-0.596,0.346,0.359,-0.629,-0.639,-0.567,0.293,0.429,-0.1219329833984375,nan
2025-01-09T06:57:31.958506,-0.59,0.354,0.359,-0.63,-0.628,-0.593,0.271,0.426,-0.02739715576171875,nan
2025-01-09T06:57:32.054903,-0.578,0.353,0.371,-0.635,-0.639,-0.564,0.324,0.41,0.442718505859375,nan
2025-01-09T06:57:32.150365,-0.564,0.352,0.378,-0.644,-0.616,-0.588,0.3,0.43,0.4197235107421875,nan
2025-01-09T06:57:32.246657,-0.557,0.349,0.379,-0.651,-0.608,-0.661,0.221,0.38,1.0150375366210938,nan
2025-01-09T06:57:32.374303,-0.556,0.344,0.38,-0.655,-0.646,-0.611,0.248,0.384,1.1760025024414062,nan
2025-01-09T06:57:32.470628,-0.564,0.335,0.377,-0.654,-0.659,-0.591,0.262,0.384,1.5132675170898438,nan
2025-01-09T06:57:32.566149,-0.572,0.332,0.373,-0.651,-0.671,-0.577,0.268,0.381,1.5515899658203125,nan
2025-01-09T06:57:32.662502,-0.584,0.351,0.363,-0.636,-0.666,-0.576,0.261,0.396,1.6435699462890625,nan
2025-01-09T06:57:32.758094,-0.598,0.358,0.355,-0.623,-0.643,-0.612,0.241,0.392,1.5899124145507812,nan
2025-01-09T06:57:32.854388,-0.609,0.356,0.35,-0.616,-0.621,-0.636,0.225,0.399,1.2194442749023438,nan
2025-01-09T06:57:32.950019,-0.612,0.351,0.353,-0.615,-0.609,-0.668,0.196,0.38,1.1197967529296875,nan
2025-01-09T06:57:33.046373,-0.608,0.344,0.363,-0.616,-0.649,-0.641,0.201,0.357,1.5771408081054688,nan
2025-01-09T06:57:33.141948,-0.6,0.336,0.371,-0.623,-0.667,-0.611,0.226,0.362,1.454498291015625,nan
2025-01-09T06:57:33.238307,-0.593,0.336,0.376,-0.627,-0.675,-0.596,0.232,0.369,1.1964492797851562,nan
2025-01-09T06:57:33.333861,-0.58,0.333,0.389,-0.633,-0.68,-0.615,0.21,0.339,1.1019134521484375,nan
2025-01-09T06:57:33.430253,-0.56,0.335,0.403,-0.641,-0.668,-0.645,0.197,0.314,1.252655029296875,nan
2025-01-09T06:57:33.525847,-0.545,0.333,0.416,-0.647,-0.656,-0.665,0.153,0.323,1.0635833740234375,nan
2025-01-09T06:57:33.622127,-0.532,0.334,0.423,-0.653,-0.649,-0.668,0.145,0.336,1.0533676147460938,nan
2025-01-09T06:57:33.717705,-0.527,0.332,0.429,-0.655,-0.673,-0.648,0.148,0.325,0.8975143432617188,nan
2025-01-09T06:57:33.814367,-0.528,0.33,0.431,-0.653,-0.706,-0.623,0.13,0.312,0.332855224609375,nan
2025-01-09T06:57:33.909872,-0.535,0.326,0.431,-0.65,-0.72,-0.612,0.146,0.292,0.11823272705078125,nan
2025-01-09T06:57:34.021313,-0.533,0.334,0.433,-0.645,-0.713,-0.627,0.152,0.276,-0.5435104370117188,nan
2025-01-09T06:57:34.101554,-0.541,0.345,0.425,-0.639,-0.695,-0.64,0.131,0.299,-0.643157958984375,nan
2025-01-09T06:57:34.213775,-0.561,0.337,0.391,-0.648,-0.68,-0.646,0.154,0.311,-0.9778594970703125,nan
2025-01-09T06:57:34.309448,-0.575,0.323,0.366,-0.657,-0.633,-0.686,0.15,0.324,-0.9855270385742188,nan
2025-01-09T06:57:34.405754,-0.578,0.312,0.351,-0.667,-0.65,-0.669,0.154,0.326,-1.4096527099609375,nan
2025-01-09T06:57:34.501400,-0.579,0.305,0.34,-0.675,-0.677,-0.629,0.201,0.326,-1.4300918579101562,nan
2025-01-09T06:57:34.597689,-0.574,0.297,0.331,-0.687,-0.675,-0.628,0.22,0.32,-1.708587646484375,nan
2025-01-09T06:57:34.693353,-0.568,0.3,0.327,-0.693,-0.668,-0.649,0.197,0.305,-1.690704345703125,nan
2025-01-09T06:57:34.789656,-0.554,0.295,0.33,-0.705,-0.671,-0.625,0.269,0.295,-1.57061767578125,nan
2025-01-09T06:57:34.885231,-0.542,0.287,0.328,-0.718,-0.661,-0.648,0.23,0.298,-1.42498779296875,nan
2025-01-09T06:57:34.981527,-0.537,0.278,0.316,-0.731,-0.648,-0.663,0.171,0.334,-1.4684219360351562,nan
2025-01-09T06:57:35.077240,-0.535,0.271,0.305,-0.74,-0.669,-0.622,0.221,0.342,-1.5757293701171875,nan
2025-01-09T06:57:35.173494,-0.537,0.264,0.295,-0.745,-0.693,-0.592,0.235,0.338,-1.892547607421875,nan
2025-01-09T06:57:35.269035,-0.537,0.261,0.285,-0.749,-0.705,-0.573,0.251,0.334,-1.948760986328125,nan
2025-01-09T06:57:35.365373,-0.537,0.278,0.273,-0.748,-0.694,-0.59,0.24,0.336,-1.8874359130859375,nan
2025-01-09T06:57:35.461010,-0.541,0.278,0.26,-0.75,-0.678,-0.622,0.213,0.328,-1.6498260498046875,nan
2025-01-09T06:57:35.557253,-0.551,0.27,0.248,-0.75,-0.646,-0.657,0.199,0.335,-1.138824462890625,nan
2025-01-09T06:57:35.652879,-0.555,0.264,0.249,-0.749,-0.632,-0.667,0.195,0.343,-1.0775070190429688,nan
2025-01-09T06:57:35.749191,-0.554,0.266,0.255,-0.746,-0.662,-0.622,0.215,0.36,-0.8679962158203125,nan
2025-01-09T06:57:35.845123,-0.551,0.268,0.261,-0.746,-0.664,-0.601,0.24,0.375,-0.79901123046875,nan
2025-01-09T06:57:35.941499,-0.549,0.279,0.263,-0.743,-0.653,-0.609,0.248,0.376,-0.328887939453125,nan
2025-01-09T06:57:36.036973,-0.533,0.28,0.276,-0.749,-0.664,-0.57,0.315,0.368,-0.39276123046875,nan
2025-01-09T06:57:36.133393,-0.52,0.279,0.285,-0.756,-0.646,-0.599,0.294,0.37,-0.29056549072265625,nan
2025-01-09T06:57:36.228982,-0.512,0.273,0.281,-0.764,-0.63,-0.627,0.229,0.398,0.021148681640625,nan
2025-01-09T06:57:36.325423,-0.509,0.27,0.277,-0.769,-0.637,-0.623,0.235,0.387,0.6164627075195312,nan
2025-01-09T06:57:36.420864,-0.507,0.267,0.273,-0.773,-0.653,-0.591,0.27,0.388,0.65478515625,nan
2025-01-09T06:57:36.517303,-0.512,0.26,0.265,-0.775,-0.665,-0.561,0.294,0.396,0.5883560180664062,nan
2025-01-09T06:57:36.628811,-0.517,0.26,0.259,-0.774,-0.662,-0.552,0.315,0.398,0.6062393188476562,nan
2025-01-09T06:57:36.725193,-0.524,0.279,0.252,-0.764,-0.65,-0.552,0.303,0.424,0.5295944213867188,nan
2025-01-09T06:57:36.820781,-0.533,0.279,0.243,-0.761,-0.631,-0.62,0.263,0.386,0.7033309936523438,nan
2025-01-09T06:57:36.917363,-0.542,0.272,0.242,-0.758,-0.608,-0.636,0.276,0.387,1.0278167724609375,nan
2025-01-09T06:57:37.012590,-0.548,0.275,0.247,-0.75,-0.647,-0.599,0.272,0.385,1.0099334716796875,nan
2025-01-09T06:57:37.108972,-0.551,0.279,0.253,-0.744,-0.656,-0.6,0.269,0.37,0.8515243530273438,nan
2025-01-09T06:57:37.204339,-0.546,0.281,0.26,-0.745,-0.663,-0.583,0.279,0.379,0.8464126586914062,nan
2025-01-09T06:57:37.316617,-0.53,0.288,0.268,-0.751,-0.656,-0.611,0.242,0.37,0.8821792602539062,nan
2025-01-09T06:57:37.412221,-0.511,0.283,0.282,-0.761,-0.65,-0.594,0.307,0.362,0.8310775756835938,nan
2025-01-09T06:57:37.508560,-0.492,0.28,0.293,-0.77,-0.661,-0.613,0.224,0.369,0.9435043334960938,nan
2025-01-09T06:57:37.604135,-0.477,0.278,0.295,-0.78,-0.625,-0.646,0.209,0.384,0.9639434814453125,nan
2025-01-09T06:57:37.700453,-0.47,0.282,0.293,-0.783,-0.658,-0.598,0.238,0.39,0.7212142944335938,nan
2025-01-09T06:57:37.796076,-0.47,0.287,0.29,-0.783,-0.633,-0.606,0.26,0.407,0.6292343139648438,nan
2025-01-09T06:57:37.892396,-0.479,0.29,0.284,-0.778,-0.654,-0.561,0.304,0.407,0.30474853515625,nan
2025-01-09T06:57:37.987994,-0.48,0.307,0.283,-0.772,-0.632,-0.562,0.326,0.422,0.08757781982421875,nan
2025-01-09T06:57:38.084354,-0.487,0.325,0.272,-0.764,-0.621,-0.609,0.278,0.409,-0.23946380615234375,nan
2025-01-09T06:57:38.179926,-0.495,0.324,0.269,-0.76,-0.6,-0.616,0.313,0.403,-0.20624542236328125,nan
2025-01-09T06:57:38.276217,-0.503,0.322,0.269,-0.756,-0.569,-0.652,0.288,0.41,-0.5230712890625,nan
2025-01-09T06:57:38.371871,-0.506,0.324,0.269,-0.752,-0.602,-0.605,0.302,0.426,-0.61505126953125,nan
2025-01-09T06:57:38.468134,-0.509,0.327,0.272,-0.748,-0.619,-0.576,0.312,0.433,-1.0391769409179688,nan
2025-01-09T06:57:38.579809,-0.504,0.323,0.274,-0.753,-0.622,-0.571,0.321,0.428,-1.1337127685546875,nan
2025-01-09T06:57:38.676139,-0.489,0.326,0.287,-0.756,-0.634,-0.562,0.319,0.425,-1.2921218872070312,nan
2025-01-09T06:57:38.771671,-0.471,0.329,0.305,-0.759,-0.583,-0.594,0.372,0.41,-1.2563552856445312,nan
2025-01-09T06:57:38.868032,-0.457,0.325,0.305,-0.77,-0.618,-0.603,0.264,0.429,-1.1081619262695312,nan
2025-01-09T06:57:38.963623,-0.445,0.314,0.304,-0.782,-0.615,-0.623,0.239,0.42,-1.1337127685546875,nan
2025-01-09T06:57:39.059953,-0.438,0.308,0.302,-0.788,-0.621,-0.585,0.318,0.414,-1.2614669799804688,nan
2025-01-09T06:57:39.155561,-0.436,0.305,0.299,-0.792,-0.637,-0.566,0.308,0.424,-1.3738861083984375,nan
2025-01-09T06:57:39.251846,-0.441,0.3,0.294,-0.793,-0.634,-0.54,0.339,0.439,-1.7443618774414062,nan
