Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:27:41.239012,0.086,0.037,0.525,-0.846,0.487,0.23,0.654,0.531,0.40439605712890625,nan
2025-01-09T07:27:41.335229,0.088,0.05,0.54,-0.835,0.482,0.195,0.623,0.584,0.1718902587890625,nan
2025-01-09T07:27:41.430850,0.092,0.045,0.538,-0.837,0.447,0.23,0.599,0.623,0.05947113037109375,nan
2025-01-09T07:27:41.527137,0.085,0.043,0.53,-0.843,0.483,0.28,0.58,0.593,-0.19858551025390625,nan
2025-01-09T07:27:41.622761,0.075,0.058,0.533,-0.841,0.503,0.272,0.584,0.575,-0.420867919921875,nan
2025-01-09T07:27:41.719073,0.065,0.089,0.55,-0.828,0.534,0.182,0.654,0.503,-0.035064697265625,nan
2025-01-09T07:27:41.814656,0.051,0.084,0.538,-0.837,0.541,0.2,0.58,0.576,-0.070831298828125,nan
2025-01-09T07:27:41.910987,0.047,0.072,0.526,-0.846,0.494,0.215,0.688,0.486,0.00325775146484375,nan
2025-01-09T07:27:42.006559,0.05,0.064,0.522,-0.849,0.511,0.25,0.598,0.565,0.02880859375,nan
2025-01-09T07:27:42.103174,0.051,0.06,0.518,-0.851,0.505,0.252,0.601,0.566,-0.00951385498046875,nan
2025-01-09T07:27:42.198526,0.066,0.041,0.489,-0.869,0.476,0.22,0.623,0.581,-0.07338714599609375,nan
2025-01-09T07:27:42.294862,0.077,0.027,0.495,-0.865,0.454,0.321,0.685,0.47,-0.0299530029296875,nan
2025-01-09T07:27:42.405916,0.088,0.033,0.515,-0.852,0.494,0.272,0.599,0.568,-0.25223541259765625,nan
2025-01-09T07:27:42.502750,0.089,0.045,0.532,-0.841,0.519,0.285,0.638,0.492,-0.4259796142578125,nan
2025-01-09T07:27:42.598334,0.08,0.066,0.546,-0.832,0.541,0.246,0.645,0.48,-0.38765716552734375,nan
2025-01-09T07:27:42.694610,0.035,0.092,0.543,-0.834,0.559,0.327,0.509,0.567,-0.34421539306640625,nan
2025-01-09T07:27:42.790277,-0.01,0.104,0.519,-0.848,0.528,0.403,0.565,0.489,-0.37232208251953125,nan
2025-01-09T07:27:42.886561,-0.045,0.123,0.521,-0.843,0.584,0.359,0.54,0.488,-0.29056549072265625,nan
2025-01-09T07:27:42.982221,-0.125,0.185,0.514,-0.828,0.645,0.269,0.577,0.423,-0.3161163330078125,nan
2025-01-09T07:27:43.078918,-0.177,0.198,0.499,-0.825,0.68,0.283,0.543,0.403,-0.8117828369140625,nan
2025-01-09T07:27:43.174331,-0.251,0.222,0.485,-0.808,0.658,0.389,0.525,0.375,-0.8015670776367188,nan
2025-01-09T07:27:43.270548,-0.325,0.251,0.46,-0.787,0.672,0.486,0.448,0.334,-0.9523086547851562,nan
2025-01-09T07:27:43.366049,-0.389,0.275,0.432,-0.766,0.701,0.498,0.4,0.317,-0.9293136596679688,nan
2025-01-09T07:27:43.462372,-0.445,0.278,0.391,-0.756,0.706,0.472,0.423,0.316,-1.1260528564453125,nan
2025-01-09T07:27:43.557964,-0.475,0.278,0.374,-0.747,0.694,0.534,0.362,0.32,-1.16693115234375,nan
2025-01-09T07:27:43.654263,-0.517,0.295,0.363,-0.717,0.69,0.593,0.348,0.225,-0.7427978515625,nan
2025-01-09T07:27:43.749898,-0.561,0.333,0.334,-0.681,0.726,0.569,0.345,0.173,-0.6303787231445312,nan
2025-01-09T07:27:43.846179,-0.604,0.363,0.299,-0.644,0.746,0.588,0.282,0.136,-0.162811279296875,nan
2025-01-09T07:27:43.941815,-0.645,0.397,0.267,-0.596,0.757,0.621,0.188,0.076,-0.09127044677734375,nan
2025-01-09T07:27:44.057330,-0.681,0.43,0.23,-0.547,0.756,0.638,0.148,0.009,0.26898193359375,nan
2025-01-09T07:27:44.149273,-0.722,0.438,0.197,-0.498,0.74,0.661,0.108,-0.059,0.314971923828125,nan
2025-01-09T07:27:44.246178,-0.752,0.44,0.179,-0.458,0.715,0.686,0.072,-0.113,0.26898193359375,nan
2025-01-09T07:27:44.341680,-0.774,0.472,0.149,-0.395,0.757,0.632,0.013,-0.166,0.2178802490234375,nan
2025-01-09T07:27:44.438063,-0.8,0.485,0.114,-0.334,0.721,0.656,-0.014,-0.223,0.389068603515625,nan
2025-01-09T07:27:44.533679,-0.821,0.505,0.077,-0.256,0.645,0.696,-0.06,-0.308,0.5934677124023438,nan
2025-01-09T07:27:44.629977,-0.845,0.5,0.046,-0.183,0.662,0.67,-0.049,-0.332,0.976715087890625,nan
2025-01-09T07:27:44.725572,-0.859,0.49,0.031,-0.146,0.634,0.67,-0.153,-0.353,1.0559234619140625,nan
2025-01-09T07:27:44.821907,-0.866,0.489,0.013,-0.104,0.619,0.669,-0.166,-0.375,1.3676300048828125,nan
2025-01-09T07:27:44.917492,-0.873,0.481,0.005,-0.082,0.629,0.641,-0.198,-0.393,1.3523025512695312,nan
2025-01-09T07:27:45.014114,-0.883,0.463,0.005,-0.081,0.635,0.628,-0.223,-0.391,1.3139724731445312,nan
2025-01-09T07:27:45.109589,-0.884,0.46,0.007,-0.085,0.617,0.645,-0.217,-0.396,1.1862258911132812,nan
2025-01-09T07:27:45.205806,-0.883,0.461,0.005,-0.086,0.596,0.662,-0.214,-0.401,0.9460525512695312,nan
2025-01-09T07:27:45.301386,-0.881,0.467,-0.012,-0.075,0.572,0.646,-0.263,-0.432,1.0763626098632812,nan
2025-01-09T07:27:45.397713,-0.879,0.472,-0.044,-0.047,0.583,0.616,-0.249,-0.468,2.0140457153320312,nan
2025-01-09T07:27:45.493325,-0.876,0.476,-0.078,-0.012,0.574,0.597,-0.278,-0.487,2.098358154296875,nan
2025-01-09T07:27:45.589594,-0.868,0.482,-0.113,0.027,0.552,0.574,-0.306,-0.522,1.9399490356445312,nan
2025-01-09T07:27:45.685222,-0.863,0.479,-0.145,0.072,0.531,0.557,-0.329,-0.547,1.8377532958984375,nan
2025-01-09T07:27:45.781499,-0.86,0.468,-0.166,0.116,0.512,0.54,-0.354,-0.566,1.2552108764648438,nan
2025-01-09T07:27:45.877112,-0.86,0.454,-0.175,0.155,0.503,0.515,-0.384,-0.577,1.1300125122070312,nan
2025-01-09T07:27:45.989406,-0.856,0.448,-0.188,0.179,0.48,0.511,-0.396,-0.593,0.9690475463867188,nan
2025-01-09T07:27:46.085263,-0.837,0.449,-0.224,0.219,0.389,0.534,-0.408,-0.63,0.8642959594726562,nan
2025-01-09T07:27:46.197469,-0.828,0.441,-0.238,0.252,0.387,0.589,-0.322,-0.633,0.544921875,nan
2025-01-09T07:27:46.292973,-0.831,0.442,-0.226,0.251,0.371,0.564,-0.367,-0.641,0.40950775146484375,nan
2025-01-09T07:27:46.389274,-0.841,0.441,-0.205,0.237,0.405,0.471,-0.475,-0.624,0.5679168701171875,nan
2025-01-09T07:27:46.484886,-0.853,0.441,-0.179,0.214,0.464,0.425,-0.454,-0.631,0.6445693969726562,nan
2025-01-09T07:27:46.581195,-0.866,0.433,-0.149,0.198,0.481,0.539,-0.374,-0.582,0.810638427734375,nan
2025-01-09T07:27:46.676823,-0.878,0.435,-0.115,0.165,0.484,0.533,-0.442,-0.535,0.8770675659179688,nan
2025-01-09T07:27:46.773068,-0.873,0.457,-0.113,0.127,0.518,0.521,-0.391,-0.554,0.7544326782226562,nan
2025-01-09T07:27:46.868718,-0.87,0.467,-0.119,0.102,0.493,0.619,-0.313,-0.525,0.8055343627929688,nan
2025-01-09T07:27:46.965089,-0.866,0.474,-0.132,0.088,0.543,0.629,-0.268,-0.487,0.5091476440429688,nan
2025-01-09T07:27:47.060830,-0.865,0.475,-0.14,0.083,0.584,0.56,-0.322,-0.492,0.45038604736328125,nan
2025-01-09T07:27:47.157108,-0.869,0.467,-0.142,0.085,0.546,0.595,-0.338,-0.483,0.23831939697265625,nan
2025-01-09T07:27:47.252612,-0.877,0.455,-0.128,0.086,0.554,0.555,-0.365,-0.502,0.08246612548828125,nan
2025-01-09T07:27:47.364926,-0.88,0.446,-0.135,0.089,0.551,0.554,-0.348,-0.518,-0.27268218994140625,nan
2025-01-09T07:27:47.460486,-0.873,0.454,-0.153,0.096,0.469,0.632,-0.272,-0.554,-0.4898529052734375,nan
2025-01-09T07:27:47.556677,-0.879,0.444,-0.143,0.099,0.516,0.654,-0.212,-0.511,-0.28289794921875,nan
2025-01-09T07:27:47.652457,-0.883,0.443,-0.129,0.093,0.541,0.685,-0.231,-0.43,-0.5460662841796875,nan
2025-01-09T07:27:47.748746,-0.886,0.442,-0.118,0.082,0.574,0.647,-0.274,-0.421,-0.8194503784179688,nan
2025-01-09T07:27:47.844374,-0.886,0.442,-0.112,0.077,0.584,0.631,-0.258,-0.441,-0.8475570678710938,nan
2025-01-09T07:27:47.940677,-0.904,0.414,-0.083,0.061,0.6,0.622,-0.272,-0.423,-1.0136260986328125,nan
2025-01-09T07:27:48.036480,-0.907,0.414,-0.067,0.041,0.491,0.707,-0.305,-0.408,-1.0034103393554688,nan
2025-01-09T07:27:48.132715,-0.897,0.435,-0.065,0.031,0.582,0.625,-0.277,-0.44,-0.8092269897460938,nan
2025-01-09T07:27:48.228232,-0.884,0.458,-0.093,0.03,0.488,0.705,-0.24,-0.456,-0.7223587036132812,nan
2025-01-09T07:27:48.324626,-0.875,0.47,-0.113,0.032,0.566,0.615,-0.241,-0.494,-0.6022720336914062,nan
2025-01-09T07:27:48.420143,-0.869,0.475,-0.129,0.054,0.554,0.597,-0.297,-0.498,-0.6482620239257812,nan
2025-01-09T07:27:48.516500,-0.874,0.46,-0.13,0.085,0.54,0.581,-0.323,-0.517,-0.6661529541015625,nan
2025-01-09T07:27:48.612036,-0.868,0.463,-0.148,0.106,0.507,0.571,-0.326,-0.557,-0.7019195556640625,nan
2025-01-09T07:27:48.708379,-0.85,0.463,-0.194,0.16,0.38,0.492,-0.335,-0.708,-0.919097900390625,nan
2025-01-09T07:27:48.803956,-0.844,0.456,-0.205,0.194,0.341,0.443,-0.369,-0.742,-0.9318695068359375,nan
2025-01-09T07:27:48.900256,-0.828,0.453,-0.222,0.244,0.309,0.427,-0.423,-0.737,-0.8092269897460938,nan
2025-01-09T07:27:48.995893,-0.813,0.443,-0.238,0.293,0.276,0.338,-0.504,-0.745,-1.1975860595703125,nan
2025-01-09T07:27:49.092825,-0.802,0.43,-0.249,0.332,0.255,0.311,-0.531,-0.746,-0.6278228759765625,nan
2025-01-09T07:27:49.188001,-0.789,0.411,-0.26,0.375,0.223,0.306,-0.557,-0.739,-0.770904541015625,nan
2025-01-09T07:27:49.284235,-0.79,0.38,-0.251,0.41,0.228,0.274,-0.567,-0.743,-0.6303787231445312,nan
2025-01-09T07:27:49.395754,-0.782,0.377,-0.251,0.429,0.206,0.262,-0.623,-0.708,-0.5154037475585938,nan
2025-01-09T07:27:49.491357,-0.765,0.377,-0.276,0.444,0.149,0.29,-0.611,-0.721,0.28430938720703125,nan
2025-01-09T07:27:49.587673,-0.741,0.368,-0.311,0.467,0.112,0.315,-0.599,-0.727,0.1718902587890625,nan
2025-01-09T07:27:49.683941,-0.721,0.356,-0.339,0.488,0.109,0.225,-0.586,-0.771,0.7263259887695312,nan
2025-01-09T07:27:49.779533,-0.698,0.344,-0.361,0.514,0.061,0.193,-0.613,-0.764,0.8310775756835938,nan
2025-01-09T07:27:49.875818,-0.683,0.328,-0.374,0.535,0.058,0.205,-0.6,-0.771,1.3420791625976562,nan
2025-01-09T07:27:49.971458,-0.674,0.314,-0.374,0.555,0.066,0.167,-0.603,-0.777,1.4877166748046875,nan
2025-01-09T07:27:50.068007,-0.667,0.31,-0.37,0.567,0.052,0.172,-0.609,-0.772,2.3436431884765625,nan
2025-01-09T07:27:50.163530,-0.66,0.297,-0.394,0.566,-0.004,0.215,-0.631,-0.745,2.540374755859375,nan
2025-01-09T07:27:50.259778,-0.661,0.291,-0.393,0.569,0.01,0.313,-0.604,-0.733,1.37274169921875,nan
2025-01-09T07:27:50.355331,-0.679,0.299,-0.369,0.559,0.054,0.392,-0.636,-0.663,1.952728271484375,nan
2025-01-09T07:27:50.451602,-0.704,0.316,-0.337,0.539,0.085,0.258,-0.654,-0.706,1.6793441772460938,nan
2025-01-09T07:27:50.547246,-0.734,0.33,-0.311,0.505,0.137,0.228,-0.639,-0.722,1.7176666259765625,nan
2025-01-09T07:27:50.643519,-0.765,0.348,-0.275,0.466,0.169,0.273,-0.617,-0.719,1.362518310546875,nan
2025-01-09T07:27:50.739175,-0.785,0.361,-0.25,0.437,0.217,0.329,-0.585,-0.709,1.5490341186523438,nan
2025-01-09T07:27:50.835432,-0.82,0.388,-0.207,0.366,0.385,0.474,-0.549,-0.57,1.914398193359375,nan
2025-01-09T07:27:50.931087,-0.832,0.428,-0.197,0.293,0.437,0.401,-0.561,-0.577,1.3063125610351562,nan
2025-01-09T07:27:51.027664,-0.835,0.456,-0.191,0.241,0.46,0.584,-0.44,-0.505,1.178558349609375,nan
2025-01-09T07:27:51.139072,-0.84,0.477,-0.175,0.19,0.573,0.569,-0.346,-0.477,1.0891342163085938,nan
2025-01-09T07:27:51.251334,-0.841,0.481,-0.171,0.179,0.587,0.519,-0.428,-0.45,0.902618408203125,17.19197654724121
2025-01-09T07:27:51.346903,-0.847,0.477,-0.157,0.175,0.567,0.521,-0.425,-0.476,0.85662841796875,nan
2025-01-09T07:27:51.443206,-0.851,0.467,-0.153,0.185,0.544,0.522,-0.4,-0.521,1.2884292602539062,nan
2025-01-09T07:27:51.538825,-0.852,0.465,-0.156,0.185,0.486,0.576,-0.395,-0.525,1.2449874877929688,nan
2025-01-09T07:27:51.635113,-0.852,0.462,-0.146,0.196,0.519,0.598,-0.321,-0.521,0.24343109130859375,nan
2025-01-09T07:27:51.730737,-0.859,0.458,-0.125,0.192,0.477,0.516,-0.415,-0.578,0.28430938720703125,nan
2025-01-09T07:27:51.827052,-0.859,0.461,-0.114,0.191,0.463,0.524,-0.432,-0.569,-0.27268218994140625,nan
2025-01-09T07:27:51.922636,-0.86,0.459,-0.111,0.196,0.503,0.456,-0.437,-0.59,-0.311004638671875,nan
2025-01-09T07:27:52.019421,-0.865,0.449,-0.101,0.198,0.493,0.547,-0.373,-0.564,0.14633941650390625,nan
2025-01-09T07:27:52.114724,-0.88,0.432,-0.074,0.184,0.51,0.582,-0.403,-0.49,0.4478302001953125,nan
2025-01-09T07:27:52.211029,-0.862,0.474,-0.082,0.159,0.533,0.582,-0.367,-0.493,-0.33144378662109375,nan
2025-01-09T07:27:52.306509,-0.853,0.487,-0.112,0.148,0.542,0.582,-0.36,-0.488,-0.1679229736328125,nan
2025-01-09T07:27:52.402874,-0.841,0.502,-0.142,0.146,0.512,0.622,-0.301,-0.51,-0.2241363525390625,nan
2025-01-09T07:27:52.498380,-0.835,0.503,-0.161,0.153,0.571,0.583,-0.276,-0.508,-0.16025543212890625,nan
2025-01-09T07:27:52.594705,-0.837,0.492,-0.167,0.173,0.562,0.561,-0.351,-0.497,0.6241226196289062,nan
2025-01-09T07:27:52.690330,-0.842,0.479,-0.163,0.186,0.547,0.557,-0.365,-0.507,0.5525894165039062,nan
2025-01-09T07:27:52.786620,-0.832,0.474,-0.195,0.211,0.517,0.569,-0.319,-0.555,0.40439605712890625,nan
2025-01-09T07:27:52.882225,-0.827,0.463,-0.211,0.237,0.541,0.627,-0.253,-0.501,0.4197235107421875,nan
2025-01-09T07:27:52.978520,-0.824,0.451,-0.21,0.27,0.513,0.694,-0.246,-0.442,0.6394577026367188,nan
2025-01-09T07:27:53.074361,-0.82,0.447,-0.205,0.294,0.545,0.617,-0.321,-0.468,0.802978515625,nan
2025-01-09T07:27:53.170550,-0.814,0.44,-0.21,0.316,0.547,0.617,-0.342,-0.451,2.080474853515625,nan
2025-01-09T07:27:53.280205,-0.815,0.429,-0.206,0.329,0.547,0.583,-0.35,-0.488,2.4841690063476562,nan
2025-01-09T07:27:53.378355,-0.836,0.406,-0.186,0.32,0.558,0.605,-0.327,-0.464,2.3232040405273438,nan
2025-01-09T07:27:53.474050,-0.843,0.418,-0.168,0.293,0.546,0.597,-0.371,-0.457,2.7498855590820312,nan
2025-01-09T07:27:53.570296,-0.838,0.431,-0.184,0.279,0.526,0.625,-0.348,-0.46,3.018157958984375,nan
2025-01-09T07:27:53.665235,-0.831,0.431,-0.211,0.28,0.506,0.624,-0.33,-0.495,2.9875030517578125,nan
2025-01-09T07:27:53.762198,-0.827,0.424,-0.231,0.288,0.537,0.581,-0.325,-0.517,2.6221389770507812,nan
2025-01-09T07:27:53.857923,-0.819,0.418,-0.25,0.302,0.525,0.564,-0.355,-0.53,2.7754364013671875,nan
2025-01-09T07:27:53.954129,-0.819,0.406,-0.259,0.311,0.525,0.528,-0.378,-0.55,1.3471908569335938,nan
2025-01-09T07:27:54.050057,-0.825,0.391,-0.246,0.325,0.512,0.503,-0.414,-0.56,1.6716766357421875,nan
2025-01-09T07:27:54.146316,-0.822,0.39,-0.248,0.332,0.45,0.523,-0.43,-0.583,1.1172409057617188,nan
2025-01-09T07:27:54.241693,-0.806,0.371,-0.285,0.361,0.441,0.543,-0.371,-0.611,1.11468505859375,nan
2025-01-09T07:27:54.338004,-0.805,0.362,-0.279,0.377,0.381,0.624,-0.362,-0.578,1.0559234619140625,nan
2025-01-09T07:27:54.433599,-0.797,0.358,-0.282,0.396,0.401,0.609,-0.442,-0.522,0.958831787109375,nan
2025-01-09T07:27:54.529947,-0.787,0.357,-0.285,0.415,0.405,0.551,-0.48,-0.55,1.22454833984375,nan
2025-01-09T07:27:54.625516,-0.786,0.357,-0.283,0.419,0.461,0.495,-0.488,-0.552,1.04058837890625,nan
2025-01-09T07:27:54.721827,-0.788,0.354,-0.275,0.422,0.451,0.54,-0.454,-0.546,0.5832443237304688,nan
2025-01-09T07:27:54.817472,-0.81,0.338,-0.244,0.412,0.491,0.546,-0.433,-0.523,0.6241226196289062,nan
2025-01-09T07:27:54.913747,-0.83,0.356,-0.225,0.367,0.511,0.563,-0.444,-0.474,0.33029937744140625,nan
2025-01-09T07:27:55.009401,-0.842,0.375,-0.219,0.32,0.479,0.602,-0.428,-0.474,0.19744110107421875,nan
2025-01-09T07:27:55.105997,-0.843,0.386,-0.234,0.292,0.544,0.614,-0.327,-0.47,-0.0018463134765625,nan
2025-01-09T07:27:55.201328,-0.845,0.4,-0.236,0.265,0.553,0.648,-0.291,-0.435,-0.11171722412109375,nan
2025-01-09T07:27:55.297605,-0.839,0.414,-0.244,0.257,0.557,0.616,-0.341,-0.44,0.332855224609375,nan
2025-01-09T07:27:55.409177,-0.833,0.422,-0.247,0.257,0.541,0.624,-0.364,-0.43,0.16422271728515625,nan
2025-01-09T07:27:55.505459,-0.826,0.427,-0.249,0.271,0.538,0.61,-0.379,-0.441,0.19744110107421875,nan
2025-01-09T07:27:55.599977,-0.821,0.419,-0.252,0.296,0.527,0.589,-0.395,-0.467,0.1821136474609375,nan
2025-01-09T07:27:55.697375,-0.809,0.413,-0.267,0.322,0.451,0.623,-0.407,-0.492,0.03136444091796875,nan
2025-01-09T07:27:55.793010,-0.788,0.402,-0.294,0.362,0.414,0.645,-0.385,-0.514,-0.162811279296875,nan
2025-01-09T07:27:55.889305,-0.769,0.391,-0.303,0.404,0.39,0.642,-0.416,-0.513,-0.25734710693359375,nan
2025-01-09T07:27:55.984957,-0.747,0.381,-0.313,0.446,0.367,0.593,-0.458,-0.552,-0.2701263427734375,nan
2025-01-09T07:27:56.097502,-0.718,0.365,-0.327,0.495,0.342,0.547,-0.492,-0.584,0.05947113037109375,nan
2025-01-09T07:27:56.192887,-0.697,0.35,-0.338,0.527,0.333,0.424,-0.513,-0.668,0.18466949462890625,nan
2025-01-09T07:27:56.289152,-0.683,0.329,-0.334,0.56,0.304,0.515,-0.488,-0.636,0.74676513671875,nan
2025-01-09T07:27:56.384779,-0.688,0.303,-0.311,0.582,0.316,0.406,-0.511,-0.688,0.8796234130859375,nan
2025-01-09T07:27:56.481107,-0.68,0.29,-0.306,0.599,0.245,0.367,-0.552,-0.708,0.8055343627929688,nan
2025-01-09T07:27:56.576773,-0.668,0.29,-0.314,0.609,0.182,0.361,-0.557,-0.726,0.7595443725585938,nan
2025-01-09T07:27:56.673052,-0.643,0.274,-0.348,0.625,0.187,0.398,-0.54,-0.718,1.2219924926757812,nan
2025-01-09T07:27:56.768677,-0.61,0.247,-0.382,0.649,0.172,0.352,-0.539,-0.745,1.3063125610351562,nan
2025-01-09T07:27:56.864922,-0.564,0.214,-0.419,0.679,0.121,0.263,-0.598,-0.747,2.4075164794921875,nan
2025-01-09T07:27:56.960608,-0.493,0.179,-0.464,0.714,0.082,0.196,-0.572,-0.792,2.7090072631835938,nan
2025-01-09T07:27:57.057154,-0.42,0.136,-0.486,0.755,-0.02,0.137,-0.591,-0.795,3.6109237670898438,nan
2025-01-09T07:27:57.152584,-0.352,0.103,-0.477,0.799,-0.085,0.069,-0.614,-0.781,3.6645736694335938,nan
2025-01-09T07:27:57.264366,-0.274,0.059,-0.517,0.808,-0.154,0.083,-0.627,-0.759,2.7013397216796875,nan
2025-01-09T07:27:57.360505,-0.173,-0.008,-0.537,0.826,-0.276,0.034,-0.589,-0.758,2.3308639526367188,nan
2025-01-09T07:27:57.457015,-0.079,-0.048,-0.535,0.84,-0.342,-0.077,-0.661,-0.664,2.0395965576171875,nan
2025-01-09T07:27:57.552466,0.031,-0.098,-0.524,0.845,-0.421,-0.232,-0.558,-0.676,1.9476165771484375,nan
2025-01-09T07:27:57.648751,0.114,-0.133,-0.499,0.848,-0.43,-0.252,-0.628,-0.598,1.7892074584960938,nan
2025-01-09T07:27:57.744349,0.189,-0.173,-0.479,0.84,-0.508,-0.296,-0.571,-0.573,1.8428573608398438,nan
2025-01-09T07:27:57.840651,0.247,-0.19,-0.437,0.844,-0.51,-0.259,-0.586,-0.574,1.6818923950195312,nan
2025-01-09T07:27:57.936266,0.277,-0.19,-0.427,0.84,-0.536,-0.353,-0.557,-0.526,1.55670166015625,nan
2025-01-09T07:27:58.032855,0.334,-0.24,-0.416,0.811,-0.643,-0.481,-0.462,-0.377,1.1836700439453125,nan
2025-01-09T07:27:58.128274,0.389,-0.294,-0.389,0.782,-0.724,-0.381,-0.458,-0.347,1.1351242065429688,nan
2025-01-09T07:27:58.224536,0.454,-0.35,-0.364,0.734,-0.746,-0.443,-0.415,-0.274,1.1530075073242188,nan
2025-01-09T07:27:58.320085,0.512,-0.393,-0.335,0.686,-0.783,-0.489,-0.295,-0.246,0.8617401123046875,nan
2025-01-09T07:27:58.416368,0.574,-0.384,-0.308,0.655,-0.753,-0.553,-0.31,-0.179,0.36351776123046875,nan
2025-01-09T07:27:58.512024,0.609,-0.42,-0.294,0.605,-0.789,-0.546,-0.274,-0.066,0.44016265869140625,nan
2025-01-09T07:27:58.608362,0.644,-0.44,-0.269,0.565,-0.811,-0.494,-0.306,-0.06,0.06458282470703125,nan
2025-01-09T07:27:58.703891,0.669,-0.446,-0.254,0.537,-0.755,-0.586,-0.295,0.001,0.00836944580078125,nan
2025-01-09T07:27:58.800176,0.689,-0.457,-0.245,0.507,-0.789,-0.573,-0.218,0.025,-0.29822540283203125,nan
2025-01-09T07:27:58.895823,0.7,-0.456,-0.237,0.497,-0.791,-0.557,-0.253,0.021,-0.19091796875,nan
2025-01-09T07:27:58.992094,0.707,-0.456,-0.227,0.491,-0.829,-0.525,-0.19,0.019,-0.41320037841796875,nan
2025-01-09T07:27:59.089058,0.724,-0.436,-0.215,0.489,-0.812,-0.531,-0.24,0.031,-0.39020538330078125,nan
2025-01-09T07:27:59.184400,0.735,-0.411,-0.205,0.499,-0.779,-0.582,-0.231,0.031,-0.22158050537109375,nan
2025-01-09T07:27:59.279695,0.726,-0.407,-0.211,0.512,-0.798,-0.568,-0.2,0.033,-0.219024658203125,nan
2025-01-09T07:27:59.376021,0.722,-0.412,-0.206,0.516,-0.797,-0.549,-0.248,0.04,-0.385101318359375,nan
2025-01-09T07:27:59.487328,0.715,-0.409,-0.205,0.529,-0.772,-0.552,-0.313,0.029,-0.39276123046875,nan
2025-01-09T07:27:59.583915,0.699,-0.416,-0.206,0.544,-0.799,-0.538,-0.266,0.021,0.6471176147460938,nan
2025-01-09T07:27:59.679518,0.693,-0.426,-0.204,0.544,-0.807,-0.524,-0.272,0.031,-0.03762054443359375,nan
2025-01-09T07:27:59.773973,0.696,-0.433,-0.197,0.538,-0.81,-0.52,-0.267,0.038,0.5117034912109375,nan
2025-01-09T07:27:59.871388,0.711,-0.435,-0.187,0.521,-0.813,-0.523,-0.253,0.048,0.28430938720703125,nan
2025-01-09T07:27:59.967727,0.732,-0.429,-0.174,0.501,-0.821,-0.523,-0.221,0.054,0.5755844116210938,nan
2025-01-09T07:28:00.063559,0.739,-0.444,-0.154,0.484,-0.83,-0.508,-0.219,0.072,0.6675643920898438,nan
2025-01-09T07:28:00.159785,0.746,-0.466,-0.129,0.459,-0.814,-0.51,-0.234,0.15,1.4034042358398438,nan
2025-01-09T07:28:00.255272,0.761,-0.471,-0.119,0.43,-0.764,-0.52,-0.344,0.164,1.3471908569335938,nan
2025-01-09T07:28:00.351554,0.767,-0.469,-0.126,0.419,-0.71,-0.612,-0.349,0.029,2.062591552734375,nan
2025-01-09T07:28:00.447182,0.775,-0.464,-0.135,0.408,-0.716,-0.637,-0.283,0.043,2.3104248046875,nan
2025-01-09T07:28:00.543522,0.775,-0.455,-0.144,0.413,-0.734,-0.617,-0.283,-0.007,2.6630172729492188,nan
2025-01-09T07:28:00.639140,0.774,-0.446,-0.154,0.423,-0.764,-0.597,-0.246,-0.018,2.6732330322265625,nan
2025-01-09T07:28:00.735443,0.784,-0.41,-0.162,0.437,-0.739,-0.603,-0.292,-0.077,2.6987838745117188,nan
2025-01-09T07:28:00.831065,0.759,-0.4,-0.196,0.474,-0.639,-0.657,-0.364,-0.166,2.5276031494140625,nan
2025-01-09T07:28:00.927364,0.727,-0.423,-0.203,0.502,-0.71,-0.557,-0.367,-0.224,2.1009140014648438,nan
2025-01-09T07:28:01.039252,0.687,-0.443,-0.216,0.533,-0.666,-0.573,-0.441,-0.183,1.8914031982421875,nan
2025-01-09T07:28:01.135543,0.662,-0.445,-0.224,0.56,-0.729,-0.504,-0.373,-0.276,1.18878173828125,nan
2025-01-09T07:28:01.230953,0.648,-0.444,-0.233,0.574,-0.669,-0.55,-0.437,-0.242,1.0201492309570312,nan
2025-01-09T07:28:01.327231,0.643,-0.433,-0.24,0.584,-0.72,-0.517,-0.353,-0.3,1.1632308959960938,nan
2025-01-09T07:28:01.437352,0.645,-0.415,-0.253,0.59,-0.652,-0.566,-0.423,-0.275,1.1402359008789062,nan
2025-01-09T07:28:01.533969,0.644,-0.411,-0.251,0.594,-0.668,-0.519,-0.442,-0.299,1.050811767578125,nan
2025-01-09T07:28:01.614751,0.631,-0.408,-0.259,0.607,-0.654,-0.529,-0.466,-0.274,0.9971542358398438,nan
2025-01-09T07:28:01.726482,0.614,-0.382,-0.276,0.633,-0.596,-0.479,-0.567,-0.305,0.4580535888671875,nan
2025-01-09T07:28:01.822398,0.571,-0.348,-0.309,0.677,-0.588,-0.496,-0.498,-0.401,0.396728515625,nan
2025-01-09T07:28:01.918980,0.522,-0.318,-0.337,0.716,-0.491,-0.493,-0.587,-0.413,0.286865234375,nan
2025-01-09T07:28:02.014865,0.463,-0.284,-0.36,0.758,-0.52,-0.464,-0.511,-0.503,0.25620269775390625,nan
2025-01-09T07:28:02.111198,0.397,-0.252,-0.388,0.793,-0.471,-0.423,-0.567,-0.527,0.11568450927734375,nan
2025-01-09T07:28:02.206519,0.343,-0.224,-0.404,0.818,-0.473,-0.373,-0.541,-0.587,-0.0120697021484375,nan
