Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:11:53.034662,-0.838,0.486,-0.208,0.134,-0.349,-0.535,0.498,0.587,-1.6472702026367188,nan
2025-01-09T07:11:53.130209,-0.84,0.473,-0.218,0.154,-0.284,-0.484,0.572,0.598,-0.9523086547851562,nan
2025-01-09T07:11:53.226504,-0.848,0.466,-0.204,0.148,-0.316,-0.426,0.604,0.595,1.7611007690429688,nan
2025-01-09T07:11:53.322104,-0.854,0.473,-0.181,0.116,-0.27,-0.518,0.523,0.621,0.5193710327148438,nan
2025-01-09T07:11:53.418408,-0.853,0.487,-0.169,0.082,-0.296,-0.538,0.49,0.619,-1.2512435913085938,nan
2025-01-09T07:11:53.514080,-0.85,0.502,-0.156,0.048,-0.307,-0.526,0.49,0.624,-0.8322219848632812,nan
2025-01-09T07:11:53.610420,-0.866,0.488,-0.104,0.032,-0.298,-0.399,0.625,0.601,2.3180923461914062,nan
2025-01-09T07:11:53.706007,-0.868,0.488,-0.083,0.028,-0.327,-0.38,0.658,0.562,1.2500991821289062,nan
2025-01-09T07:11:53.802251,-0.862,0.497,-0.089,0.051,-0.268,-0.424,0.592,0.631,-0.38254547119140625,nan
2025-01-09T07:11:53.897894,-0.862,0.491,-0.1,0.073,-0.346,-0.641,0.417,0.543,-0.1960296630859375,nan
2025-01-09T07:11:53.994219,-0.87,0.475,-0.103,0.084,-0.329,-0.535,0.502,0.595,3.9302978515625,nan
2025-01-09T07:11:54.089875,-0.878,0.466,-0.076,0.077,-0.31,-0.514,0.572,0.559,3.1229171752929688,nan
2025-01-09T07:11:54.186156,-0.88,0.469,-0.055,0.054,-0.356,-0.502,0.565,0.549,0.37628936767578125,nan
2025-01-09T07:11:54.281740,-0.885,0.462,-0.043,0.039,-0.353,-0.452,0.564,0.594,0.01859283447265625,nan
2025-01-09T07:11:54.378017,-0.89,0.454,-0.029,0.021,-0.422,-0.546,0.486,0.537,4.379974365234375,nan
2025-01-09T07:11:54.473631,-0.894,0.448,0.009,-0.001,-0.347,-0.502,0.611,0.504,3.8178787231445312,nan
2025-01-09T07:11:54.569969,-0.889,0.458,-0.0,-0.001,-0.433,-0.509,0.589,0.454,0.33541107177734375,nan
2025-01-09T07:11:54.665558,-0.884,0.467,-0.024,0.019,-0.428,-0.651,0.445,0.442,0.06458282470703125,nan
2025-01-09T07:11:54.761841,-0.878,0.475,-0.037,0.044,-0.577,-0.669,0.367,0.294,3.074371337890625,nan
2025-01-09T07:11:54.857495,-0.888,0.452,-0.064,0.053,-0.503,-0.578,0.544,0.342,4.0069427490234375,nan
2025-01-09T07:11:54.953798,-0.889,0.449,-0.072,0.049,-0.498,-0.559,0.607,0.265,3.4678421020507812,nan
2025-01-09T07:11:55.049494,-0.881,0.466,-0.07,0.028,-0.462,-0.581,0.592,0.314,1.758544921875,nan
2025-01-09T07:11:55.146031,-0.875,0.48,-0.067,-0.004,-0.556,-0.592,0.49,0.317,0.6139068603515625,nan
2025-01-09T07:11:55.241396,-0.879,0.472,-0.056,-0.017,-0.573,-0.638,0.392,0.333,1.8633041381835938,nan
2025-01-09T07:11:55.337711,-0.882,0.469,-0.039,-0.029,-0.508,-0.673,0.467,0.266,3.4933929443359375,nan
2025-01-09T07:11:55.433281,-0.877,0.478,-0.041,-0.028,-0.585,-0.633,0.417,0.289,1.822418212890625,nan
2025-01-09T07:11:55.545565,-0.87,0.49,-0.046,-0.024,-0.586,-0.708,0.306,0.249,-0.02228546142578125,nan
2025-01-09T07:11:55.641194,-0.876,0.479,-0.048,-0.035,-0.638,-0.701,0.226,0.224,0.47338104248046875,nan
2025-01-09T07:11:55.737500,-0.887,0.459,-0.025,-0.043,-0.578,-0.675,0.41,0.206,2.7677688598632812,nan
2025-01-09T07:11:55.832063,-0.891,0.447,0.011,-0.072,-0.653,-0.633,0.408,0.077,1.59246826171875,nan
2025-01-09T07:11:55.929353,-0.879,0.46,0.034,-0.117,-0.708,-0.634,0.309,0.019,-0.6814804077148438,nan
2025-01-09T07:11:56.025086,-0.868,0.477,0.04,-0.133,-0.778,-0.611,0.147,-0.006,-0.6942520141601562,nan
2025-01-09T07:11:56.121367,-0.874,0.459,0.06,-0.146,-0.787,-0.609,0.098,-0.03,2.5429306030273438,nan
2025-01-09T07:11:56.216917,-0.87,0.462,0.072,-0.153,-0.728,-0.665,0.166,0.001,1.4417266845703125,nan
2025-01-09T07:11:56.313200,-0.867,0.474,0.061,-0.144,-0.766,-0.615,0.165,0.092,-0.668701171875,nan
2025-01-09T07:11:56.408829,-0.864,0.482,0.056,-0.137,-0.721,-0.641,0.062,0.254,-0.7836761474609375,nan
2025-01-09T07:11:56.505120,-0.866,0.47,0.067,-0.156,-0.706,-0.655,0.127,0.237,2.2567672729492188,nan
2025-01-09T07:11:56.600886,-0.878,0.45,0.071,-0.149,-0.667,-0.634,0.367,0.14,1.63079833984375,nan
2025-01-09T07:11:56.697148,-0.879,0.442,0.094,-0.155,-0.684,-0.61,0.382,0.118,-0.9037628173828125,nan
2025-01-09T07:11:56.792784,-0.867,0.458,0.103,-0.169,-0.727,-0.576,0.362,0.096,-1.0723953247070312,nan
2025-01-09T07:11:56.889074,-0.857,0.47,0.101,-0.186,-0.772,-0.594,0.199,0.106,3.6926803588867188,nan
2025-01-09T07:11:56.984661,-0.862,0.459,0.106,-0.189,-0.816,-0.557,0.137,0.063,3.7386703491210938,nan
2025-01-09T07:11:57.097139,-0.864,0.459,0.107,-0.178,-0.67,-0.681,0.287,0.071,-0.5613937377929688,nan
2025-01-09T07:11:57.192612,-0.861,0.474,0.095,-0.161,-0.762,-0.586,0.263,0.081,-1.20269775390625,nan
2025-01-09T07:11:57.288888,-0.863,0.474,0.095,-0.15,-0.768,-0.634,0.048,0.085,1.3471908569335938,nan
2025-01-09T07:11:57.399689,-0.864,0.467,0.091,-0.163,-0.804,-0.549,0.179,0.141,2.1187973022460938,nan
2025-01-09T07:11:57.496852,-0.875,0.447,0.096,-0.16,-0.75,-0.582,0.314,-0.005,-0.2701263427734375,nan
2025-01-09T07:11:57.592449,-0.873,0.444,0.109,-0.171,-0.763,-0.58,0.28,-0.063,-0.7555770874023438,nan
2025-01-09T07:11:57.688740,-0.855,0.468,0.116,-0.19,-0.76,-0.563,0.322,0.05,-0.9114303588867188,nan
2025-01-09T07:11:57.784333,-0.843,0.483,0.108,-0.212,-0.806,-0.576,0.094,0.098,-0.1858062744140625,nan
2025-01-09T07:11:57.880613,-0.846,0.456,0.131,-0.243,-0.788,-0.593,0.151,0.062,-0.3237762451171875,nan
2025-01-09T07:11:57.976248,-0.837,0.467,0.131,-0.254,-0.75,-0.62,0.221,0.063,-0.7555770874023438,nan
2025-01-09T07:11:58.072693,-0.832,0.477,0.116,-0.257,-0.74,-0.636,0.139,0.17,-0.79901123046875,nan
2025-01-09T07:11:58.168217,-0.828,0.483,0.115,-0.261,-0.772,-0.594,0.105,0.198,-0.31356048583984375,nan
2025-01-09T07:11:58.264506,-0.829,0.476,0.118,-0.269,-0.738,-0.612,0.211,0.189,3.5240478515625,nan
2025-01-09T07:11:58.360125,-0.829,0.456,0.137,-0.293,-0.665,-0.649,0.316,0.194,2.4509506225585938,nan
2025-01-09T07:11:58.456458,-0.82,0.454,0.147,-0.316,-0.62,-0.672,0.293,0.278,0.2740936279296875,nan
2025-01-09T07:11:58.552053,-0.802,0.466,0.162,-0.336,-0.638,-0.688,0.193,0.287,0.30474853515625,nan
2025-01-09T07:11:58.648329,-0.792,0.472,0.17,-0.347,-0.674,-0.702,0.041,0.225,3.8945236206054688,nan
2025-01-09T07:11:58.743947,-0.803,0.447,0.181,-0.349,-0.616,-0.726,0.222,0.21,2.4994964599609375,nan
2025-01-09T07:11:58.840232,-0.803,0.462,0.169,-0.337,-0.492,-0.72,0.34,0.351,-0.09893798828125,nan
2025-01-09T07:11:58.935913,-0.806,0.473,0.154,-0.32,-0.512,-0.716,0.244,0.407,-0.0120697021484375,nan
2025-01-09T07:11:59.032287,-0.804,0.488,0.152,-0.303,-0.486,-0.722,0.151,0.468,3.4218521118164062,nan
2025-01-09T07:11:59.127813,-0.8,0.482,0.151,-0.324,-0.577,-0.713,0.147,0.372,3.1919021606445312,nan
2025-01-09T07:11:59.224090,-0.802,0.46,0.162,-0.345,-0.567,-0.709,0.256,0.334,0.4580535888671875,nan
2025-01-09T07:11:59.319731,-0.78,0.455,0.187,-0.387,-0.633,-0.691,0.219,0.271,0.113128662109375,nan
2025-01-09T07:11:59.430483,-0.755,0.475,0.197,-0.407,-0.67,-0.635,0.263,0.28,3.2838821411132812,nan
2025-01-09T07:11:59.527651,-0.725,0.485,0.214,-0.44,-0.695,-0.671,0.115,0.233,3.1944580078125,nan
2025-01-09T07:11:59.623942,-0.73,0.462,0.223,-0.452,-0.71,-0.655,0.2,0.165,0.4478302001953125,nan
2025-01-09T07:11:59.719575,-0.727,0.469,0.222,-0.449,-0.654,-0.69,0.289,0.115,0.18721771240234375,nan
2025-01-09T07:11:59.815852,-0.73,0.481,0.208,-0.44,-0.724,-0.67,0.129,0.102,2.3921890258789062,nan
2025-01-09T07:11:59.911541,-0.735,0.484,0.196,-0.433,-0.712,-0.682,-0.033,0.163,3.2813262939453125,nan
2025-01-09T07:12:00.007775,-0.728,0.49,0.187,-0.441,-0.766,-0.633,0.031,0.11,0.46826934814453125,nan
2025-01-09T07:12:00.103648,-0.747,0.452,0.178,-0.454,-0.677,-0.713,0.16,0.088,-0.07338714599609375,nan
2025-01-09T07:12:00.199835,-0.75,0.435,0.181,-0.464,-0.733,-0.633,0.249,0.027,1.6180191040039062,nan
2025-01-09T07:12:00.295358,-0.74,0.439,0.184,-0.475,-0.722,-0.682,0.058,0.106,2.8418655395507812,nan
2025-01-09T07:12:00.391703,-0.737,0.454,0.175,-0.47,-0.779,-0.62,-0.035,0.086,0.07224273681640625,nan
2025-01-09T07:12:00.487286,-0.736,0.436,0.191,-0.481,-0.725,-0.682,0.062,0.076,-0.6661529541015625,nan
2025-01-09T07:12:00.583611,-0.725,0.448,0.201,-0.483,-0.743,-0.656,0.105,0.08,0.5219268798828125,nan
2025-01-09T07:12:00.679212,-0.726,0.461,0.199,-0.47,-0.713,-0.678,0.018,0.175,2.1417922973632812,nan
2025-01-09T07:12:00.775541,-0.723,0.477,0.198,-0.458,-0.728,-0.651,-0.002,0.216,0.39162445068359375,nan
2025-01-09T07:12:00.871095,-0.723,0.459,0.204,-0.475,-0.801,-0.542,0.105,0.233,-0.40042877197265625,nan
2025-01-09T07:12:00.967406,-0.722,0.437,0.207,-0.494,-0.611,-0.66,0.354,0.257,-0.48218536376953125,nan
2025-01-09T07:12:01.063150,-0.713,0.427,0.219,-0.511,-0.66,-0.603,0.385,0.229,1.0942459106445312,nan
2025-01-09T07:12:01.159635,-0.694,0.452,0.225,-0.513,-0.611,-0.57,0.427,0.346,1.3804092407226562,nan
2025-01-09T07:12:01.255008,-0.683,0.474,0.221,-0.509,-0.597,-0.638,0.283,0.394,0.3660736083984375,nan
2025-01-09T07:12:01.351278,-0.689,0.454,0.225,-0.518,-0.616,-0.64,0.241,0.392,-1.7724609375,nan
2025-01-09T07:12:01.462941,-0.687,0.465,0.229,-0.509,-0.532,-0.681,0.356,0.354,-1.9078826904296875,nan
2025-01-09T07:12:01.559425,-0.691,0.475,0.23,-0.493,-0.634,-0.629,0.279,0.351,1.3701858520507812,nan
2025-01-09T07:12:01.654860,-0.69,0.483,0.245,-0.48,-0.506,-0.703,0.187,0.464,1.2373275756835938,nan
2025-01-09T07:12:01.751117,-0.677,0.477,0.26,-0.497,-0.548,-0.639,0.221,0.493,-0.94464111328125,nan
2025-01-09T07:12:01.846754,-0.689,0.443,0.274,-0.504,-0.559,-0.588,0.39,0.436,-1.3278961181640625,nan
2025-01-09T07:12:01.943000,-0.683,0.424,0.3,-0.514,-0.466,-0.432,0.532,0.56,1.5541458129882812,nan
2025-01-09T07:12:02.054661,-0.658,0.436,0.289,-0.542,-0.356,-0.459,0.483,0.655,2.0779190063476562,nan
2025-01-09T07:12:02.151002,-0.641,0.442,0.271,-0.566,-0.378,-0.529,0.386,0.654,-0.5792770385742188,nan
2025-01-09T07:12:02.246510,-0.644,0.411,0.267,-0.588,-0.336,-0.571,0.46,0.591,-0.9804153442382812,nan
2025-01-09T07:12:02.342861,-0.645,0.425,0.273,-0.574,-0.323,-0.509,0.472,0.643,1.3599624633789062,nan
2025-01-09T07:12:02.438450,-0.654,0.448,0.26,-0.551,-0.315,-0.594,0.407,0.619,3.1970138549804688,nan
2025-01-09T07:12:02.534903,-0.659,0.456,0.251,-0.542,-0.419,-0.712,0.326,0.46,0.8387451171875,nan
2025-01-09T07:12:02.630421,-0.66,0.449,0.252,-0.547,-0.223,-0.505,0.506,0.663,0.12845611572265625,nan
2025-01-09T07:12:02.726761,-0.661,0.424,0.268,-0.558,-0.238,-0.539,0.584,0.558,1.0942459106445312,nan
2025-01-09T07:12:02.836396,-0.642,0.417,0.288,-0.575,-0.516,-0.635,0.466,0.336,3.0590438842773438,nan
2025-01-09T07:12:02.934573,-0.614,0.439,0.309,-0.579,-0.626,-0.63,0.364,0.282,1.2117767333984375,nan
2025-01-09T07:12:03.030202,-0.619,0.442,0.299,-0.576,-0.663,-0.639,0.253,0.298,0.12078857421875,nan
2025-01-09T07:12:03.126528,-0.616,0.412,0.328,-0.586,-0.593,-0.673,0.308,0.317,-0.0120697021484375,nan
2025-01-09T07:12:03.222103,-0.613,0.42,0.339,-0.577,-0.624,-0.612,0.316,0.369,1.7202224731445312,nan
2025-01-09T07:12:03.318409,-0.608,0.431,0.346,-0.57,-0.605,-0.663,0.21,0.388,2.5071640014648438,nan
2025-01-09T07:12:03.414114,-0.602,0.43,0.346,-0.577,-0.638,-0.756,-0.147,-0.019,0.9537200927734375,nan
2025-01-09T07:12:03.510356,-0.622,0.423,0.323,-0.574,-0.559,-0.798,0.014,-0.226,0.067138671875,nan
2025-01-09T07:12:03.605968,-0.65,0.401,0.312,-0.565,-0.51,-0.789,0.061,-0.337,1.0073776245117188,nan
2025-01-09T07:12:03.702261,-0.648,0.401,0.319,-0.564,-0.524,-0.807,0.088,-0.258,3.0539321899414062,142.28456115722656
2025-01-09T07:12:03.797924,-0.65,0.41,0.317,-0.556,-0.602,-0.754,-0.01,-0.262,1.6640090942382812,nan
2025-01-09T07:12:03.894252,-0.676,0.409,0.295,-0.537,-0.681,-0.682,-0.079,-0.256,-0.0938262939453125,nan
2025-01-09T07:12:03.989848,-0.691,0.407,0.291,-0.522,-0.623,-0.746,-0.065,-0.226,0.350738525390625,nan
2025-01-09T07:12:04.086138,-0.702,0.435,0.267,-0.497,-0.698,-0.693,0.02,-0.181,3.48828125,nan
2025-01-09T07:12:04.181765,-0.704,0.475,0.252,-0.465,-0.689,-0.699,-0.164,-0.099,2.7626571655273438,nan
2025-01-09T07:12:04.278109,-0.704,0.453,0.258,-0.482,-0.709,-0.683,-0.149,-0.095,1.8300857543945312,nan
2025-01-09T07:12:04.373690,-0.717,0.433,0.259,-0.482,-0.663,-0.744,0.066,-0.042,0.665008544921875,nan
2025-01-09T07:12:04.469916,-0.72,0.418,0.278,-0.479,-0.681,-0.709,0.061,-0.173,3.3196487426757812,nan
2025-01-09T07:12:04.565568,-0.707,0.431,0.295,-0.477,-0.698,-0.687,0.045,-0.197,2.5276031494140625,nan
2025-01-09T07:12:04.662105,-0.701,0.435,0.297,-0.48,-0.739,-0.634,-0.067,-0.217,1.4289474487304688,nan
2025-01-09T07:12:04.757525,-0.706,0.419,0.303,-0.483,-0.725,-0.643,-0.083,-0.231,0.258758544921875,nan
2025-01-09T07:12:04.853835,-0.708,0.427,0.296,-0.477,-0.709,-0.658,-0.075,-0.245,-0.144927978515625,nan
2025-01-09T07:12:04.949437,-0.711,0.443,0.286,-0.465,-0.741,-0.619,-0.127,-0.227,1.2398834228515625,nan
2025-01-09T07:12:05.045846,-0.729,0.452,0.261,-0.443,-0.732,-0.581,-0.221,-0.28,2.2235565185546875,nan
2025-01-09T07:12:05.141423,-0.736,0.469,0.23,-0.43,-0.689,-0.539,-0.272,-0.401,0.9639434814453125,nan
2025-01-09T07:12:05.237725,-0.756,0.456,0.211,-0.42,-0.63,-0.644,-0.212,-0.379,-0.46430206298828125,nan
2025-01-09T07:12:05.333294,-0.764,0.444,0.214,-0.416,-0.665,-0.664,-0.101,-0.327,0.04158782958984375,nan
2025-01-09T07:12:05.429580,-0.752,0.453,0.228,-0.421,-0.69,-0.63,-0.114,-0.337,2.3180923461914062,nan
2025-01-09T07:12:05.541207,-0.748,0.461,0.225,-0.421,-0.715,-0.534,-0.252,-0.375,1.0763626098632812,nan
2025-01-09T07:12:05.637543,-0.753,0.44,0.237,-0.428,-0.64,-0.557,-0.282,-0.448,-0.753021240234375,nan
2025-01-09T07:12:05.733149,-0.747,0.445,0.24,-0.431,-0.649,-0.617,-0.217,-0.388,-0.5613937377929688,nan
2025-01-09T07:12:05.829410,-0.746,0.457,0.236,-0.424,-0.698,-0.535,-0.295,-0.373,1.81475830078125,nan
2025-01-09T07:12:05.925039,-0.746,0.47,0.236,-0.409,-0.74,-0.504,-0.306,-0.324,1.2577667236328125,nan
2025-01-09T07:12:06.021378,-0.749,0.458,0.23,-0.42,-0.501,-0.408,-0.482,-0.592,-0.6840362548828125,nan
2025-01-09T07:12:06.117027,-0.757,0.441,0.236,-0.422,-0.581,-0.713,-0.291,-0.264,-0.9676361083984375,nan
2025-01-09T07:12:06.213261,-0.737,0.431,0.249,-0.457,-0.641,-0.711,-0.171,-0.234,1.6256866455078125,nan
2025-01-09T07:12:06.308910,-0.717,0.45,0.254,-0.468,-0.681,-0.688,-0.143,-0.206,0.848968505859375,nan
2025-01-09T07:12:06.405199,-0.699,0.457,0.251,-0.489,-0.704,-0.587,-0.33,-0.226,-1.248687744140625,nan
2025-01-09T07:12:06.500821,-0.689,0.43,0.267,-0.518,-0.648,-0.639,-0.345,-0.231,-1.5936126708984375,nan
2025-01-09T07:12:06.597376,-0.689,0.447,0.26,-0.508,-0.673,-0.631,-0.282,-0.264,0.5142593383789062,nan
2025-01-09T07:12:06.692801,-0.689,0.469,0.238,-0.498,-0.7,-0.562,-0.337,-0.285,1.11468505859375,nan
2025-01-09T07:12:06.789111,-0.697,0.478,0.228,-0.484,-0.741,-0.514,-0.348,-0.257,-1.1720428466796875,nan
2025-01-09T07:12:06.884716,-0.697,0.48,0.222,-0.484,-0.683,-0.579,-0.337,-0.291,-1.71881103515625,nan
2025-01-09T07:12:06.996967,-0.698,0.459,0.229,-0.499,-0.766,-0.598,0.144,0.187,-0.38765716552734375,nan
2025-01-09T07:12:07.092781,-0.678,0.453,0.24,-0.527,-0.723,-0.62,0.179,0.247,1.2373275756835938,nan
2025-01-09T07:12:07.188978,-0.662,0.455,0.247,-0.541,-0.744,-0.614,0.116,0.238,-0.6533737182617188,nan
2025-01-09T07:12:07.284472,-0.667,0.465,0.253,-0.524,-0.744,-0.61,0.031,0.271,-1.2819061279296875,nan
2025-01-09T07:12:07.380826,-0.674,0.44,0.273,-0.527,-0.692,-0.644,0.15,0.288,-1.3636627197265625,nan
2025-01-09T07:12:07.476468,-0.67,0.45,0.27,-0.525,-0.708,-0.6,0.179,0.327,-1.0238494873046875,nan
2025-01-09T07:12:07.588562,-0.672,0.463,0.262,-0.515,-0.697,-0.607,0.113,0.364,2.7652130126953125,nan
2025-01-09T07:12:07.684356,-0.677,0.468,0.249,-0.51,-0.641,-0.681,0.023,0.353,2.0472640991210938,nan
2025-01-09T07:12:07.780636,-0.692,0.463,0.229,-0.504,-0.698,-0.647,0.174,0.253,-0.5486221313476562,nan
2025-01-09T07:12:07.876211,-0.698,0.461,0.228,-0.497,-0.634,-0.622,0.339,0.31,-0.7785720825195312,nan
2025-01-09T07:12:07.972650,-0.693,0.463,0.235,-0.5,-0.545,-0.601,0.402,0.424,1.07891845703125,nan
2025-01-09T07:12:08.068158,-0.678,0.462,0.251,-0.513,-0.597,-0.625,0.29,0.412,0.8975143432617188,nan
2025-01-09T07:12:08.164502,-0.675,0.459,0.255,-0.519,-0.601,-0.701,0.156,0.351,-1.174591064453125,nan
2025-01-09T07:12:08.260037,-0.678,0.454,0.264,-0.514,-0.558,-0.714,0.254,0.338,-1.6038360595703125,nan
2025-01-09T07:12:08.356393,-0.671,0.475,0.263,-0.505,-0.616,-0.662,0.227,0.361,0.5117034912109375,nan
2025-01-09T07:12:08.451963,-0.673,0.497,0.25,-0.487,-0.504,-0.716,0.126,0.467,1.1581192016601562,nan
2025-01-09T07:12:08.548274,-0.676,0.496,0.23,-0.495,-0.615,-0.682,0.028,0.395,-0.845001220703125,nan
2025-01-09T07:12:08.643874,-0.689,0.476,0.224,-0.499,-0.614,-0.612,0.288,0.406,-1.3892135620117188,nan
2025-01-09T07:12:08.740215,-0.688,0.458,0.236,-0.511,-0.531,-0.485,0.42,0.554,-0.201141357421875,nan
2025-01-09T07:12:08.835790,-0.663,0.467,0.246,-0.531,-0.528,-0.548,0.349,0.548,1.418731689453125,nan
2025-01-09T07:12:08.932127,-0.65,0.499,0.242,-0.52,-0.557,-0.557,0.276,0.551,-0.39276123046875,nan
2025-01-09T07:12:09.027772,-0.661,0.483,0.238,-0.524,-0.599,-0.558,0.269,0.507,-1.0442886352539062,nan
2025-01-09T07:12:09.124118,-0.667,0.476,0.244,-0.518,-0.548,-0.616,0.345,0.448,-0.7632369995117188,nan
2025-01-09T07:12:09.219649,-0.673,0.498,0.232,-0.495,-0.583,-0.626,0.262,0.446,1.1197967529296875,nan
2025-01-09T07:12:09.316002,-0.683,0.508,0.223,-0.474,-0.566,-0.724,0.115,0.378,2.7754364013671875,nan
2025-01-09T07:12:09.411595,-0.689,0.5,0.216,-0.478,-0.596,-0.639,0.222,0.433,1.0942459106445312,nan
2025-01-09T07:12:09.507899,-0.702,0.474,0.216,-0.486,-0.523,-0.63,0.394,0.418,0.05435943603515625,nan
2025-01-09T07:12:09.603539,-0.696,0.457,0.236,-0.502,-0.543,-0.628,0.427,0.358,1.2960891723632812,nan
2025-01-09T07:12:09.699904,-0.676,0.474,0.24,-0.511,-0.595,-0.612,0.409,0.324,2.706451416015625,nan
2025-01-09T07:12:09.795500,-0.665,0.482,0.241,-0.517,-0.643,-0.676,0.202,0.297,1.132568359375,nan
2025-01-09T07:12:09.891772,-0.682,0.485,0.225,-0.498,-0.675,-0.678,0.15,0.25,-0.5179595947265625,nan
2025-01-09T07:12:09.987367,-0.688,0.497,0.218,-0.483,-0.638,-0.699,0.228,0.229,-0.35955047607421875,nan
2025-01-09T07:12:10.083808,-0.693,0.512,0.21,-0.461,-0.668,-0.667,0.199,0.262,2.77032470703125,nan
2025-01-09T07:12:10.195294,-0.703,0.498,0.206,-0.464,-0.655,-0.692,0.022,0.302,1.768768310546875,nan
2025-01-09T07:12:10.291609,-0.696,0.497,0.195,-0.48,-0.682,-0.667,0.056,0.295,-0.9293136596679688,nan
2025-01-09T07:12:10.387224,-0.714,0.478,0.19,-0.475,-0.695,-0.649,0.183,0.251,-1.248687744140625,nan
2025-01-09T07:12:10.483530,-0.711,0.474,0.198,-0.48,-0.737,-0.654,0.11,0.13,2.1954498291015625,nan
2025-01-09T07:12:10.579150,-0.703,0.482,0.206,-0.481,-0.735,-0.655,0.047,0.171,1.3676300048828125,nan
2025-01-09T07:12:10.675458,-0.686,0.497,0.207,-0.489,-0.734,-0.636,-0.05,0.235,-1.03662109375,nan
2025-01-09T07:12:10.771071,-0.694,0.472,0.214,-0.501,-0.734,-0.656,0.007,0.178,-1.1464920043945312,nan
2025-01-09T07:12:10.867362,-0.689,0.476,0.221,-0.5,-0.604,-0.698,0.242,0.3,1.758544921875,nan
2025-01-09T07:12:10.962983,-0.687,0.496,0.212,-0.487,-0.607,-0.692,0.154,0.358,2.6527938842773438,nan
2025-01-09T07:12:11.059323,-0.682,0.519,0.203,-0.474,-0.626,-0.698,0.056,0.343,-0.3621063232421875,nan
2025-01-09T07:12:11.154932,-0.675,0.527,0.193,-0.48,-0.676,-0.677,0.042,0.289,-0.76068115234375,nan
2025-01-09T07:12:11.251210,-0.688,0.498,0.185,-0.495,-0.626,-0.758,0.047,0.175,1.3216400146484375,nan
2025-01-09T07:12:11.346820,-0.692,0.495,0.191,-0.489,-0.667,-0.7,0.096,0.238,3.1612396240234375,nan
2025-01-09T07:12:11.443118,-0.684,0.506,0.198,-0.486,-0.688,-0.687,0.069,0.223,3.7591094970703125,nan
2025-01-09T07:12:11.538780,-0.688,0.511,0.188,-0.48,-0.706,-0.677,0.022,0.205,2.6936721801757812,nan
2025-01-09T07:12:11.635228,-0.706,0.489,0.197,-0.474,-0.638,-0.721,0.187,0.195,-0.21646881103515625,nan
2025-01-09T07:12:11.730646,-0.698,0.5,0.207,-0.469,-0.692,-0.714,0.103,0.028,0.8336334228515625,nan
2025-01-09T07:12:11.826983,-0.695,0.527,0.205,-0.443,-0.724,-0.683,-0.005,0.096,2.6527938842773438,nan
2025-01-09T07:12:11.954587,-0.7,0.535,0.191,-0.433,-0.727,-0.64,-0.25,0.01,3.0207138061523438,nan
2025-01-09T07:12:12.051003,-0.709,0.499,0.195,-0.457,-0.719,-0.695,-0.019,0.008,0.21532440185546875,nan
2025-01-09T07:12:12.146432,-0.708,0.469,0.222,-0.479,-0.689,-0.675,0.217,0.147,-0.20624542236328125,nan
2025-01-09T07:12:12.242826,-0.691,0.474,0.243,-0.488,-0.671,-0.651,0.282,0.215,0.9230575561523438,nan
2025-01-09T07:12:12.338385,-0.682,0.483,0.255,-0.486,-0.69,-0.658,0.164,0.253,1.648681640625,nan
2025-01-09T07:12:12.434797,-0.696,0.477,0.246,-0.477,-0.725,-0.661,-0.016,0.193,-0.39531707763671875,nan
2025-01-09T07:12:12.530276,-0.696,0.474,0.26,-0.472,-0.663,-0.718,0.06,0.203,-0.7504653930664062,nan
2025-01-09T07:12:12.626589,-0.701,0.494,0.258,-0.446,-0.729,-0.627,0.089,0.261,0.1259002685546875,nan
2025-01-09T07:12:12.722256,-0.704,0.511,0.251,-0.424,-0.65,-0.673,-0.028,0.351,1.59246826171875,nan
2025-01-09T07:12:12.818588,-0.698,0.51,0.252,-0.435,-0.721,-0.453,0.062,0.521,0.8464126586914062,nan
2025-01-09T07:12:12.914136,-0.708,0.487,0.253,-0.444,-0.712,-0.32,0.385,0.492,-0.08361053466796875,nan
2025-01-09T07:12:13.010479,-0.701,0.47,0.263,-0.467,-0.726,-0.382,0.267,0.505,-1.5118560791015625,nan
2025-01-09T07:12:13.106212,-0.682,0.47,0.287,-0.481,-0.78,-0.425,0.123,0.443,-0.5026321411132812,nan
2025-01-09T07:12:13.202434,-0.661,0.484,0.297,-0.49,-0.786,-0.473,-0.019,0.397,0.590911865234375,nan
2025-01-09T07:12:13.297987,-0.665,0.453,0.3,-0.512,-0.809,-0.453,0.119,0.355,-0.328887939453125,nan
2025-01-09T07:12:13.394230,-0.676,0.454,0.279,-0.509,-0.793,-0.497,0.186,0.298,-1.6242752075195312,nan
2025-01-09T07:12:13.489871,-0.679,0.48,0.254,-0.494,-0.787,-0.521,0.043,0.329,-1.46075439453125,nan
2025-01-09T07:12:13.586194,-0.678,0.514,0.25,-0.463,-0.772,-0.516,-0.051,0.366,2.6374664306640625,nan
2025-01-09T07:12:13.681787,-0.679,0.527,0.237,-0.452,-0.789,-0.511,0.013,0.341,2.1162490844726562,nan
2025-01-09T07:12:13.778092,-0.704,0.495,0.225,-0.457,-0.526,-0.474,0.507,0.492,-0.8679962158203125,nan
