Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:46:16.311429,-0.464,0.308,0.417,-0.718,-0.374,-0.181,-0.632,-0.654,1.620574951171875,nan
2025-01-09T06:46:16.406989,-0.464,0.308,0.417,-0.718,-0.375,-0.183,-0.632,-0.653,1.9348373413085938,nan
2025-01-09T06:46:16.503267,-0.464,0.308,0.417,-0.718,-0.377,-0.184,-0.63,-0.653,2.2337722778320312,nan
2025-01-09T06:46:16.614890,-0.465,0.308,0.417,-0.718,-0.376,-0.184,-0.631,-0.653,2.274658203125,nan
2025-01-09T06:46:16.711167,-0.465,0.308,0.417,-0.718,-0.375,-0.184,-0.631,-0.654,2.3002090454101562,nan
2025-01-09T06:46:16.806809,-0.465,0.309,0.417,-0.717,-0.375,-0.183,-0.632,-0.653,2.2899856567382812,nan
2025-01-09T06:46:16.903081,-0.465,0.309,0.417,-0.717,-0.375,-0.184,-0.632,-0.653,1.9399490356445312,nan
2025-01-09T06:46:16.998710,-0.465,0.309,0.417,-0.717,-0.376,-0.185,-0.632,-0.653,1.74066162109375,nan
2025-01-09T06:46:17.095075,-0.465,0.309,0.417,-0.717,-0.376,-0.185,-0.631,-0.652,0.7850875854492188,nan
2025-01-09T06:46:17.190591,-0.466,0.308,0.416,-0.717,-0.375,-0.185,-0.632,-0.652,0.33541107177734375,nan
2025-01-09T06:46:17.286948,-0.466,0.308,0.416,-0.717,-0.374,-0.184,-0.633,-0.652,-0.40554046630859375,nan
2025-01-09T06:46:17.382506,-0.466,0.308,0.416,-0.717,-0.375,-0.185,-0.633,-0.652,-0.5435104370117188,nan
2025-01-09T06:46:17.494761,-0.467,0.308,0.416,-0.717,-0.375,-0.185,-0.634,-0.651,-0.678924560546875,nan
2025-01-09T06:46:17.590452,-0.467,0.308,0.415,-0.717,-0.373,-0.182,-0.634,-0.653,-0.7300262451171875,nan
2025-01-09T06:46:17.686737,-0.467,0.308,0.415,-0.718,-0.367,-0.176,-0.636,-0.656,-1.0136260986328125,nan
2025-01-09T06:46:17.782327,-0.467,0.307,0.415,-0.718,-0.366,-0.173,-0.636,-0.656,-1.1797027587890625,nan
2025-01-09T06:46:17.878619,-0.467,0.307,0.414,-0.718,-0.365,-0.171,-0.636,-0.657,-1.5859527587890625,nan
2025-01-09T06:46:17.974324,-0.467,0.307,0.414,-0.719,-0.366,-0.172,-0.636,-0.657,-1.7162551879882812,nan
2025-01-09T06:46:18.070610,-0.467,0.306,0.414,-0.719,-0.365,-0.172,-0.636,-0.658,-1.8823318481445312,nan
2025-01-09T06:46:18.166222,-0.467,0.306,0.414,-0.719,-0.366,-0.173,-0.635,-0.657,-1.910430908203125,nan
2025-01-09T06:46:18.262490,-0.467,0.305,0.414,-0.719,-0.369,-0.175,-0.634,-0.656,-1.948760986328125,nan
2025-01-09T06:46:18.372361,-0.467,0.305,0.414,-0.719,-0.371,-0.177,-0.634,-0.655,-2.0100784301757812,nan
2025-01-09T06:46:18.470389,-0.467,0.305,0.413,-0.72,-0.372,-0.178,-0.634,-0.654,-2.1889266967773438,nan
2025-01-09T06:46:18.566028,-0.467,0.304,0.413,-0.72,-0.374,-0.18,-0.633,-0.654,-2.2502517700195312,nan
2025-01-09T06:46:18.662336,-0.467,0.304,0.413,-0.72,-0.374,-0.181,-0.633,-0.653,-2.3013458251953125,nan
2025-01-09T06:46:18.757935,-0.467,0.304,0.413,-0.72,-0.375,-0.181,-0.633,-0.653,-2.2911300659179688,nan
2025-01-09T06:46:18.854211,-0.468,0.303,0.414,-0.72,-0.375,-0.182,-0.633,-0.653,-2.094390869140625,nan
2025-01-09T06:46:18.949816,-0.468,0.303,0.413,-0.72,-0.375,-0.181,-0.633,-0.653,-1.856781005859375,nan
2025-01-09T06:46:19.046177,-0.468,0.303,0.413,-0.72,-0.375,-0.182,-0.633,-0.653,-1.1618194580078125,nan
2025-01-09T06:46:19.141878,-0.468,0.303,0.413,-0.72,-0.375,-0.182,-0.633,-0.653,-0.919097900390625,nan
2025-01-09T06:46:19.238111,-0.468,0.303,0.413,-0.72,-0.376,-0.183,-0.632,-0.652,-0.5665054321289062,nan
2025-01-09T06:46:19.349679,-0.468,0.303,0.413,-0.72,-0.376,-0.183,-0.633,-0.651,-0.385101318359375,nan
2025-01-09T06:46:19.445969,-0.469,0.303,0.413,-0.719,-0.377,-0.183,-0.633,-0.651,0.0977935791015625,nan
2025-01-09T06:46:19.541568,-0.469,0.303,0.413,-0.719,-0.378,-0.184,-0.633,-0.65,0.3609619140625,nan
2025-01-09T06:46:19.637902,-0.47,0.303,0.413,-0.719,-0.379,-0.185,-0.632,-0.65,1.0814743041992188,nan
2025-01-09T06:46:19.733509,-0.47,0.304,0.413,-0.719,-0.38,-0.186,-0.632,-0.649,1.4110641479492188,nan
2025-01-09T06:46:19.829862,-0.47,0.304,0.413,-0.719,-0.381,-0.187,-0.632,-0.648,1.970611572265625,nan
2025-01-09T06:46:19.925436,-0.47,0.304,0.413,-0.719,-0.382,-0.188,-0.632,-0.648,2.080474853515625,nan
2025-01-09T06:46:20.021785,-0.47,0.305,0.413,-0.718,-0.382,-0.188,-0.632,-0.648,2.14434814453125,nan
2025-01-09T06:46:20.117363,-0.47,0.305,0.413,-0.718,-0.382,-0.189,-0.632,-0.648,2.10858154296875,nan
2025-01-09T06:46:20.229659,-0.47,0.305,0.413,-0.718,-0.382,-0.189,-0.631,-0.647,1.8735198974609375,nan
2025-01-09T06:46:20.325245,-0.47,0.306,0.413,-0.718,-0.382,-0.19,-0.631,-0.648,1.6997833251953125,nan
2025-01-09T06:46:20.437527,-0.47,0.306,0.413,-0.718,-0.382,-0.19,-0.631,-0.648,0.756988525390625,nan
2025-01-09T06:46:20.533162,-0.47,0.306,0.413,-0.718,-0.382,-0.189,-0.631,-0.648,0.1999969482421875,nan
2025-01-09T06:46:20.629487,-0.47,0.306,0.413,-0.717,-0.381,-0.19,-0.631,-0.648,-0.7095870971679688,nan
2025-01-09T06:46:20.725108,-0.47,0.306,0.413,-0.718,-0.382,-0.19,-0.631,-0.648,-0.7913436889648438,nan
2025-01-09T06:46:20.821648,-0.47,0.306,0.413,-0.718,-0.382,-0.189,-0.631,-0.649,-0.9293136596679688,nan
2025-01-09T06:46:20.933029,-0.47,0.306,0.412,-0.718,-0.382,-0.189,-0.63,-0.649,-1.0161819458007812,nan
2025-01-09T06:46:21.029397,-0.47,0.306,0.412,-0.718,-0.38,-0.188,-0.632,-0.649,-1.4275360107421875,nan
2025-01-09T06:46:21.124946,-0.47,0.305,0.412,-0.719,-0.378,-0.185,-0.633,-0.65,-1.64471435546875,nan
2025-01-09T06:46:21.221273,-0.469,0.305,0.412,-0.719,-0.378,-0.185,-0.633,-0.65,-1.9640884399414062,nan
2025-01-09T06:46:21.316885,-0.469,0.304,0.412,-0.719,-0.373,-0.181,-0.634,-0.653,-2.0330734252929688,nan
2025-01-09T06:46:21.413233,-0.47,0.304,0.412,-0.719,-0.372,-0.18,-0.634,-0.654,-2.1122817993164062,nan
2025-01-09T06:46:21.508804,-0.47,0.304,0.413,-0.719,-0.372,-0.18,-0.634,-0.654,-2.114837646484375,nan
2025-01-09T06:46:21.605222,-0.47,0.303,0.413,-0.719,-0.373,-0.181,-0.633,-0.654,-2.1199417114257812,nan
2025-01-09T06:46:21.700789,-0.47,0.303,0.413,-0.719,-0.374,-0.182,-0.633,-0.653,-2.1531600952148438,nan
2025-01-09T06:46:21.797036,-0.47,0.302,0.413,-0.719,-0.375,-0.182,-0.633,-0.653,-2.3115692138671875,nan
2025-01-09T06:46:21.907256,-0.47,0.302,0.413,-0.72,-0.375,-0.182,-0.632,-0.653,-2.3831100463867188,nan
2025-01-09T06:46:22.004974,-0.47,0.302,0.413,-0.72,-0.375,-0.183,-0.632,-0.653,-2.50830078125,nan
2025-01-09T06:46:22.100632,-0.47,0.301,0.413,-0.72,-0.376,-0.183,-0.632,-0.652,-2.52874755859375,nan
2025-01-09T06:46:22.196912,-0.47,0.301,0.413,-0.72,-0.377,-0.183,-0.632,-0.651,-2.4572067260742188,nan
2025-01-09T06:46:22.292536,-0.47,0.301,0.413,-0.72,-0.379,-0.184,-0.632,-0.651,-2.3882217407226562,nan
2025-01-09T06:46:22.388846,-0.47,0.302,0.413,-0.72,-0.38,-0.186,-0.631,-0.65,-1.9564208984375,nan
2025-01-09T06:46:22.484447,-0.47,0.302,0.413,-0.72,-0.38,-0.186,-0.631,-0.65,-1.66259765625,nan
2025-01-09T06:46:22.580718,-0.47,0.302,0.413,-0.719,-0.381,-0.187,-0.631,-0.649,-1.0723953247070312,nan
2025-01-09T06:46:22.676368,-0.47,0.302,0.413,-0.719,-0.381,-0.188,-0.632,-0.648,-0.8756561279296875,nan
2025-01-09T06:46:22.787467,-0.47,0.303,0.413,-0.719,-0.381,-0.189,-0.632,-0.648,-0.39020538330078125,nan
2025-01-09T06:46:22.884276,-0.47,0.303,0.413,-0.719,-0.382,-0.189,-0.632,-0.647,-0.1219329833984375,nan
2025-01-09T06:46:22.980553,-0.47,0.303,0.413,-0.719,-0.383,-0.19,-0.632,-0.647,0.43505859375,nan
2025-01-09T06:46:23.076231,-0.47,0.304,0.413,-0.719,-0.383,-0.19,-0.631,-0.647,0.6598968505859375,nan
2025-01-09T06:46:23.172505,-0.469,0.304,0.413,-0.719,-0.382,-0.189,-0.632,-0.647,1.3676300048828125,nan
2025-01-09T06:46:23.268120,-0.469,0.304,0.413,-0.719,-0.381,-0.188,-0.633,-0.648,1.7048873901367188,nan
2025-01-09T06:46:23.364375,-0.469,0.305,0.413,-0.719,-0.379,-0.187,-0.633,-0.649,2.3513031005859375,nan
2025-01-09T06:46:23.460059,-0.469,0.305,0.413,-0.718,-0.378,-0.187,-0.633,-0.649,2.4535064697265625,nan
2025-01-09T06:46:23.556315,-0.469,0.306,0.413,-0.718,-0.378,-0.187,-0.632,-0.65,2.4177322387695312,nan
2025-01-09T06:46:23.667153,-0.469,0.306,0.413,-0.718,-0.377,-0.186,-0.632,-0.651,2.2669906616210938,nan
2025-01-09T06:46:23.764231,-0.469,0.307,0.414,-0.718,-0.376,-0.186,-0.632,-0.652,1.8377532958984375,nan
2025-01-09T06:46:23.859853,-0.468,0.307,0.414,-0.718,-0.376,-0.186,-0.632,-0.652,1.6180191040039062,nan
2025-01-09T06:46:23.956134,-0.469,0.307,0.414,-0.717,-0.376,-0.186,-0.632,-0.652,0.8975143432617188,nan
2025-01-09T06:46:24.051824,-0.469,0.307,0.414,-0.717,-0.376,-0.186,-0.632,-0.652,0.534698486328125,nan
2025-01-09T06:46:24.148116,-0.469,0.307,0.414,-0.717,-0.377,-0.186,-0.631,-0.652,-0.04528045654296875,nan
2025-01-09T06:46:24.243691,-0.469,0.307,0.414,-0.718,-0.377,-0.186,-0.632,-0.651,-0.25734710693359375,nan
2025-01-09T06:46:24.339973,-0.469,0.307,0.413,-0.718,-0.376,-0.186,-0.632,-0.651,-0.72491455078125,nan
2025-01-09T06:46:24.435285,-0.469,0.307,0.413,-0.718,-0.376,-0.186,-0.633,-0.651,-0.90887451171875,nan
2025-01-09T06:46:24.531932,-0.469,0.307,0.413,-0.718,-0.376,-0.186,-0.633,-0.651,-1.2205810546875,nan
2025-01-09T06:46:24.643515,-0.468,0.307,0.413,-0.718,-0.373,-0.184,-0.634,-0.652,-1.304901123046875,nan
2025-01-09T06:46:24.739847,-0.468,0.306,0.413,-0.719,-0.372,-0.182,-0.635,-0.652,-1.3841018676757812,nan
2025-01-09T06:46:24.835446,-0.468,0.306,0.413,-0.719,-0.372,-0.182,-0.635,-0.652,-1.4811935424804688,nan
2025-01-09T06:46:24.931714,-0.468,0.306,0.413,-0.719,-0.373,-0.182,-0.636,-0.651,-1.75457763671875,nan
2025-01-09T06:46:25.027424,-0.469,0.305,0.413,-0.719,-0.374,-0.183,-0.635,-0.651,-1.8669967651367188,nan
2025-01-09T06:46:25.123814,-0.469,0.305,0.413,-0.719,-0.375,-0.184,-0.634,-0.651,-2.0381851196289062,nan
2025-01-09T06:46:25.219299,-0.469,0.304,0.413,-0.719,-0.376,-0.184,-0.634,-0.651,-2.1020584106445312,nan
2025-01-09T06:46:25.315656,-0.468,0.304,0.413,-0.72,-0.377,-0.185,-0.633,-0.65,-2.150604248046875,nan
2025-01-09T06:46:25.443202,-0.468,0.303,0.413,-0.72,-0.376,-0.185,-0.633,-0.651,-2.168487548828125,nan
2025-01-09T06:46:25.539517,-0.468,0.303,0.413,-0.72,-0.378,-0.185,-0.633,-0.65,-2.2093658447265625,nan
2025-01-09T06:46:25.635107,-0.468,0.303,0.413,-0.72,-0.378,-0.186,-0.633,-0.649,-2.2579116821289062,nan
2025-01-09T06:46:25.731392,-0.468,0.303,0.413,-0.72,-0.375,-0.183,-0.635,-0.651,-2.2502517700195312,nan
2025-01-09T06:46:25.827212,-0.468,0.303,0.413,-0.72,-0.376,-0.184,-0.634,-0.65,-2.0995025634765625,nan
2025-01-09T06:46:25.923391,-0.468,0.303,0.413,-0.72,-0.376,-0.183,-0.636,-0.649,-1.5016326904296875,nan
2025-01-09T06:46:26.018997,-0.468,0.303,0.413,-0.72,-0.376,-0.184,-0.635,-0.649,-1.2052536010742188,nan
2025-01-09T06:46:26.115281,-0.468,0.303,0.413,-0.72,-0.376,-0.183,-0.635,-0.65,-0.7300262451171875,nan
2025-01-09T06:46:26.226867,-0.468,0.303,0.413,-0.72,-0.375,-0.183,-0.635,-0.651,-0.5741653442382812,nan
2025-01-09T06:46:26.323254,-0.468,0.303,0.413,-0.72,-0.372,-0.18,-0.636,-0.652,-0.2599029541015625,nan
2025-01-09T06:46:26.418772,-0.468,0.304,0.414,-0.72,-0.372,-0.18,-0.636,-0.652,-0.06317138671875,nan
2025-01-09T06:46:26.515068,-0.468,0.304,0.414,-0.719,-0.372,-0.179,-0.635,-0.653,0.626678466796875,nan
2025-01-09T06:46:26.610634,-0.468,0.304,0.414,-0.719,-0.373,-0.18,-0.635,-0.652,0.9971542358398438,nan
2025-01-09T06:46:26.707006,-0.468,0.305,0.414,-0.719,-0.374,-0.181,-0.634,-0.652,1.6742324829101562,nan
2025-01-09T06:46:26.802573,-0.468,0.305,0.414,-0.719,-0.375,-0.182,-0.634,-0.652,1.8300857543945312,nan
2025-01-09T06:46:26.898886,-0.468,0.306,0.414,-0.719,-0.374,-0.182,-0.634,-0.651,1.8556365966796875,nan
2025-01-09T06:46:26.994504,-0.468,0.306,0.414,-0.719,-0.373,-0.181,-0.635,-0.652,1.7994232177734375,nan
2025-01-09T06:46:27.090927,-0.467,0.307,0.414,-0.719,-0.373,-0.182,-0.635,-0.652,1.5311508178710938,nan
2025-01-09T06:46:27.202390,-0.467,0.307,0.414,-0.719,-0.373,-0.182,-0.635,-0.651,1.4519424438476562,nan
2025-01-09T06:46:27.298713,-0.467,0.307,0.414,-0.719,-0.374,-0.183,-0.635,-0.651,1.18878173828125,nan
2025-01-09T06:46:27.394320,-0.467,0.307,0.414,-0.719,-0.375,-0.184,-0.634,-0.651,1.0175933837890625,nan
2025-01-09T06:46:27.490578,-0.467,0.307,0.414,-0.719,-0.376,-0.184,-0.633,-0.651,0.4580535888671875,nan
2025-01-09T06:46:27.586232,-0.467,0.307,0.414,-0.719,-0.376,-0.184,-0.633,-0.651,0.12078857421875,nan
2025-01-09T06:46:27.682497,-0.467,0.307,0.413,-0.718,-0.376,-0.184,-0.633,-0.651,-0.49752044677734375,nan
2025-01-09T06:46:27.778185,-0.467,0.307,0.413,-0.719,-0.373,-0.182,-0.635,-0.652,-0.678924560546875,nan
2025-01-09T06:46:27.874440,-0.467,0.307,0.413,-0.719,-0.373,-0.182,-0.635,-0.651,-0.9574203491210938,nan
2025-01-09T06:46:27.970061,-0.467,0.306,0.413,-0.719,-0.372,-0.18,-0.637,-0.651,-1.074951171875,nan
2025-01-09T06:46:28.082400,-0.468,0.306,0.413,-0.719,-0.371,-0.179,-0.637,-0.651,-1.2333602905273438,nan
2025-01-09T06:46:28.177960,-0.468,0.306,0.413,-0.719,-0.371,-0.179,-0.638,-0.65,-1.3023452758789062,nan
2025-01-09T06:46:28.274266,-0.468,0.305,0.413,-0.719,-0.372,-0.179,-0.637,-0.651,-1.6063919067382812,nan
2025-01-09T06:46:28.369896,-0.468,0.305,0.413,-0.719,-0.372,-0.179,-0.637,-0.651,-1.75457763671875,nan
2025-01-09T06:46:28.466173,-0.469,0.304,0.413,-0.719,-0.37,-0.179,-0.638,-0.652,-1.9973068237304688,nan
2025-01-09T06:46:28.561804,-0.469,0.304,0.413,-0.719,-0.372,-0.18,-0.637,-0.651,-2.04840087890625,nan
2025-01-09T06:46:28.658091,-0.469,0.303,0.413,-0.719,-0.374,-0.181,-0.636,-0.65,-2.094390869140625,nan
2025-01-09T06:46:28.753731,-0.469,0.303,0.413,-0.719,-0.375,-0.182,-0.635,-0.651,-2.0918426513671875,nan
2025-01-09T06:46:28.850067,-0.469,0.302,0.413,-0.719,-0.375,-0.182,-0.635,-0.651,-2.1838226318359375,nan
2025-01-09T06:46:28.945642,-0.47,0.303,0.413,-0.719,-0.374,-0.182,-0.635,-0.652,-2.2528076171875,nan
2025-01-09T06:46:29.057964,-0.47,0.303,0.413,-0.719,-0.374,-0.181,-0.635,-0.651,-2.3958816528320312,nan
2025-01-09T06:46:29.153542,-0.469,0.303,0.413,-0.719,-0.374,-0.18,-0.636,-0.651,-2.4137725830078125,nan
2025-01-09T06:46:29.249825,-0.469,0.303,0.413,-0.72,-0.373,-0.18,-0.636,-0.651,-2.408660888671875,nan
2025-01-09T06:46:29.345470,-0.469,0.303,0.413,-0.719,-0.374,-0.18,-0.636,-0.651,-2.2911300659179688,nan
2025-01-09T06:46:29.441744,-0.469,0.303,0.413,-0.719,-0.373,-0.18,-0.636,-0.651,-1.6319427490234375,nan
2025-01-09T06:46:29.537379,-0.469,0.303,0.413,-0.719,-0.372,-0.179,-0.636,-0.652,-1.3534469604492188,nan
2025-01-09T06:46:29.633660,-0.469,0.303,0.413,-0.719,-0.372,-0.18,-0.636,-0.652,-0.9420928955078125,nan
2025-01-09T06:46:29.729322,-0.469,0.303,0.413,-0.719,-0.374,-0.181,-0.635,-0.651,-0.8041229248046875,nan
2025-01-09T06:46:29.825581,-0.469,0.304,0.413,-0.719,-0.375,-0.182,-0.635,-0.65,-0.39020538330078125,nan
2025-01-09T06:46:29.935518,-0.469,0.304,0.413,-0.719,-0.377,-0.184,-0.635,-0.649,-0.18836212158203125,nan
2025-01-09T06:46:30.033550,-0.469,0.304,0.413,-0.719,-0.378,-0.185,-0.634,-0.649,0.39417266845703125,nan
2025-01-09T06:46:30.129140,-0.469,0.305,0.413,-0.719,-0.377,-0.184,-0.635,-0.649,0.7365493774414062,nan
2025-01-09T06:46:30.225429,-0.468,0.305,0.413,-0.719,-0.379,-0.186,-0.634,-0.648,1.5158233642578125,nan
2025-01-09T06:46:30.321048,-0.468,0.306,0.413,-0.719,-0.379,-0.186,-0.634,-0.648,1.7636566162109375,nan
2025-01-09T06:46:30.433333,-0.468,0.306,0.414,-0.718,-0.38,-0.187,-0.634,-0.647,2.1417922973632812,nan
2025-01-09T06:46:30.528970,-0.468,0.307,0.413,-0.718,-0.381,-0.188,-0.633,-0.647,2.274658203125,nan
2025-01-09T06:46:30.639496,-0.468,0.307,0.413,-0.718,-0.381,-0.188,-0.633,-0.647,2.3002090454101562,nan
2025-01-09T06:46:30.736862,-0.468,0.308,0.414,-0.718,-0.381,-0.189,-0.633,-0.647,2.1980056762695312,nan
2025-01-09T06:46:30.833463,-0.468,0.308,0.413,-0.718,-0.382,-0.19,-0.632,-0.647,1.6614532470703125,nan
2025-01-09T06:46:30.928857,-0.468,0.308,0.413,-0.718,-0.384,-0.191,-0.632,-0.646,1.326751708984375,nan
2025-01-09T06:46:31.025176,-0.468,0.307,0.413,-0.718,-0.382,-0.189,-0.632,-0.647,0.389068603515625,nan
2025-01-09T06:46:31.120919,-0.469,0.307,0.413,-0.718,-0.381,-0.189,-0.632,-0.648,0.05435943603515625,nan
2025-01-09T06:46:31.217157,-0.469,0.307,0.413,-0.718,-0.38,-0.187,-0.633,-0.648,-0.12448883056640625,nan
2025-01-09T06:46:31.312667,-0.469,0.306,0.413,-0.718,-0.381,-0.188,-0.632,-0.648,-0.0861663818359375,nan
2025-01-09T06:46:31.408707,-0.469,0.306,0.412,-0.718,-0.38,-0.188,-0.632,-0.648,-0.47963714599609375,nan
2025-01-09T06:46:31.504623,-0.47,0.306,0.412,-0.718,-0.38,-0.187,-0.633,-0.648,-0.6993637084960938,nan
2025-01-09T06:46:31.615910,-0.47,0.305,0.412,-0.719,-0.379,-0.186,-0.632,-0.649,-0.8296661376953125,nan
2025-01-09T06:46:31.712505,-0.47,0.305,0.412,-0.719,-0.376,-0.184,-0.634,-0.651,-0.9957427978515625,nan
2025-01-09T06:46:31.808782,-0.47,0.304,0.412,-0.719,-0.375,-0.183,-0.634,-0.651,-1.5016326904296875,nan
2025-01-09T06:46:31.904417,-0.471,0.303,0.412,-0.719,-0.375,-0.183,-0.634,-0.651,-1.5450668334960938,nan
2025-01-09T06:46:32.000700,-0.471,0.302,0.412,-0.719,-0.376,-0.184,-0.633,-0.651,-1.5885009765625,nan
2025-01-09T06:46:32.096368,-0.471,0.302,0.412,-0.719,-0.378,-0.185,-0.632,-0.651,-1.66259765625,nan
2025-01-09T06:46:32.192631,-0.472,0.301,0.411,-0.719,-0.379,-0.186,-0.632,-0.65,-1.9078826904296875,nan
2025-01-09T06:46:32.288251,-0.472,0.301,0.411,-0.72,-0.38,-0.188,-0.631,-0.649,-1.9947509765625,nan
2025-01-09T06:46:32.384529,-0.471,0.301,0.411,-0.72,-0.382,-0.188,-0.632,-0.648,-2.1122817993164062,nan
2025-01-09T06:46:32.495439,-0.472,0.301,0.411,-0.72,-0.383,-0.189,-0.631,-0.648,-2.1454925537109375,nan
2025-01-09T06:46:32.592433,-0.472,0.3,0.411,-0.72,-0.382,-0.188,-0.632,-0.647,-2.1352767944335938,nan
2025-01-09T06:46:32.688080,-0.471,0.3,0.411,-0.72,-0.382,-0.188,-0.632,-0.648,-2.1301651000976562,nan
2025-01-09T06:46:32.784351,-0.471,0.3,0.411,-0.72,-0.382,-0.188,-0.632,-0.647,-1.75457763671875,nan
2025-01-09T06:46:32.880023,-0.471,0.301,0.411,-0.72,-0.383,-0.189,-0.632,-0.647,-1.5450668334960938,nan
2025-01-09T06:46:32.976292,-0.471,0.301,0.412,-0.72,-0.384,-0.191,-0.632,-0.646,-0.420867919921875,nan
2025-01-09T06:46:33.071961,-0.471,0.301,0.412,-0.719,-0.386,-0.192,-0.631,-0.645,-0.19347381591796875,nan
2025-01-09T06:46:33.168217,-0.472,0.301,0.412,-0.719,-0.386,-0.192,-0.631,-0.645,0.131011962890625,nan
2025-01-09T06:46:33.263828,-0.471,0.302,0.412,-0.719,-0.386,-0.192,-0.631,-0.645,0.3098602294921875,nan
2025-01-09T06:46:33.360132,-0.471,0.303,0.412,-0.719,-0.386,-0.193,-0.631,-0.645,1.270538330078125,nan
2025-01-09T06:46:33.471750,-0.471,0.303,0.412,-0.719,-0.387,-0.193,-0.63,-0.645,1.4621658325195312,nan
2025-01-09T06:46:33.568010,-0.471,0.303,0.412,-0.718,-0.387,-0.193,-0.631,-0.645,1.768768310546875,nan
2025-01-09T06:46:33.663701,-0.471,0.304,0.412,-0.718,-0.387,-0.194,-0.63,-0.644,1.9680557250976562,nan
2025-01-09T06:46:33.759966,-0.47,0.305,0.412,-0.718,-0.387,-0.195,-0.63,-0.644,2.596588134765625,nan
2025-01-09T06:46:33.855589,-0.47,0.305,0.412,-0.718,-0.387,-0.195,-0.63,-0.645,2.688568115234375,nan
2025-01-09T06:46:33.951878,-0.47,0.305,0.412,-0.718,-0.387,-0.195,-0.629,-0.645,2.9134063720703125,nan
2025-01-09T06:46:34.047563,-0.47,0.306,0.412,-0.718,-0.387,-0.195,-0.629,-0.645,2.8290939331054688,nan
2025-01-09T06:46:34.143846,-0.47,0.306,0.412,-0.718,-0.387,-0.196,-0.629,-0.645,2.3155364990234375,nan
2025-01-09T06:46:34.253423,-0.47,0.306,0.412,-0.718,-0.387,-0.196,-0.629,-0.645,2.1852340698242188,nan
2025-01-09T06:46:34.351709,-0.47,0.306,0.412,-0.718,-0.386,-0.195,-0.629,-0.647,1.4442825317382812,nan
2025-01-09T06:46:34.447356,-0.47,0.306,0.412,-0.718,-0.386,-0.195,-0.629,-0.647,1.1530075073242188,nan
2025-01-09T06:46:34.543622,-0.47,0.305,0.412,-0.718,-0.386,-0.195,-0.628,-0.647,0.332855224609375,nan
2025-01-09T06:46:34.639267,-0.471,0.305,0.412,-0.718,-0.384,-0.194,-0.629,-0.648,0.166778564453125,nan
2025-01-09T06:46:34.735560,-0.471,0.305,0.412,-0.718,-0.384,-0.194,-0.628,-0.648,-0.36466217041015625,nan
2025-01-09T06:46:34.831182,-0.471,0.304,0.411,-0.718,-0.379,-0.188,-0.631,-0.65,-0.512847900390625,nan
2025-01-09T06:46:34.927469,-0.471,0.304,0.411,-0.719,-0.379,-0.187,-0.63,-0.651,-1.0059661865234375,nan
2025-01-09T06:46:35.023118,-0.471,0.303,0.411,-0.719,-0.379,-0.187,-0.63,-0.651,-1.1183853149414062,nan
2025-01-09T06:46:35.133964,-0.471,0.303,0.411,-0.719,-0.38,-0.188,-0.63,-0.651,-1.4224319458007812,nan
2025-01-09T06:46:35.231003,-0.472,0.302,0.411,-0.719,-0.38,-0.188,-0.629,-0.651,-1.4760818481445312,nan
2025-01-09T06:46:35.327256,-0.472,0.302,0.411,-0.719,-0.38,-0.188,-0.629,-0.651,-1.8159027099609375,nan
2025-01-09T06:46:35.438919,-0.472,0.301,0.411,-0.719,-0.38,-0.188,-0.629,-0.651,-1.90277099609375,nan
2025-01-09T06:46:35.535181,-0.473,0.301,0.411,-0.719,-0.38,-0.188,-0.629,-0.652,-2.16082763671875,nan
2025-01-09T06:46:35.630803,-0.473,0.3,0.411,-0.719,-0.381,-0.188,-0.628,-0.651,-2.1914825439453125,nan
2025-01-09T06:46:35.727088,-0.473,0.3,0.411,-0.72,-0.383,-0.19,-0.628,-0.65,-2.2732467651367188,nan
2025-01-09T06:46:35.837372,-0.473,0.3,0.411,-0.72,-0.384,-0.191,-0.628,-0.649,-2.2732467651367188,nan
2025-01-09T06:46:35.935132,-0.473,0.3,0.411,-0.719,-0.382,-0.189,-0.629,-0.65,-2.3831100463867188,nan
2025-01-09T06:46:36.030715,-0.473,0.3,0.411,-0.719,-0.382,-0.189,-0.629,-0.651,-2.408660888671875,nan
2025-01-09T06:46:36.126986,-0.473,0.3,0.411,-0.719,-0.382,-0.19,-0.629,-0.65,-2.4802017211914062,nan
2025-01-09T06:46:36.222518,-0.473,0.3,0.411,-0.719,-0.381,-0.189,-0.63,-0.65,-2.4802017211914062,nan
2025-01-09T06:46:36.318840,-0.473,0.301,0.411,-0.719,-0.382,-0.19,-0.63,-0.65,-1.9870834350585938,nan
2025-01-09T06:46:36.414469,-0.473,0.301,0.411,-0.719,-0.382,-0.19,-0.63,-0.65,-1.75457763671875,nan
2025-01-09T06:46:36.510796,-0.473,0.302,0.411,-0.719,-0.381,-0.189,-0.63,-0.65,-0.845001220703125,nan
2025-01-09T06:46:36.606379,-0.473,0.302,0.411,-0.719,-0.381,-0.189,-0.63,-0.65,-0.6993637084960938,nan
2025-01-09T06:46:36.717663,-0.472,0.302,0.411,-0.719,-0.381,-0.189,-0.631,-0.649,-0.24457550048828125,nan
