Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:36:14.530806,0.87,-0.489,0.066,0.023,-0.654,-0.674,0.151,0.309,0.9332809448242188,nan
2025-01-09T07:36:14.627113,0.868,-0.488,0.091,-0.006,-0.638,-0.672,0.079,0.367,0.5117034912109375,nan
2025-01-09T07:36:14.722872,0.871,-0.478,0.108,-0.018,-0.641,-0.739,-0.049,0.202,0.34307861328125,nan
2025-01-09T07:36:14.819074,0.877,-0.469,0.099,-0.035,-0.579,-0.794,-0.069,0.172,0.34818267822265625,nan
2025-01-09T07:36:14.914627,0.879,-0.466,0.091,-0.048,-0.639,-0.749,0.013,0.175,-0.1858062744140625,nan
2025-01-09T07:36:15.010960,0.883,-0.458,0.087,-0.053,-0.604,-0.774,0.043,0.187,0.3200836181640625,nan
2025-01-09T07:36:15.106541,0.887,-0.451,0.08,-0.056,-0.653,-0.71,0.119,0.237,0.039031982421875,nan
2025-01-09T07:36:15.202854,0.899,-0.43,0.065,-0.058,-0.621,-0.744,0.071,0.235,-0.311004638671875,nan
2025-01-09T07:36:15.314391,0.9,-0.432,0.042,-0.046,-0.586,-0.777,0.103,0.207,-0.39276123046875,nan
2025-01-09T07:36:15.410732,0.893,-0.446,0.051,-0.034,-0.66,-0.74,0.063,0.108,-0.13726043701171875,nan
2025-01-09T07:36:15.506215,0.88,-0.469,0.072,-0.024,-0.615,-0.771,0.024,0.162,-0.18070220947265625,nan
2025-01-09T07:36:15.602619,0.868,-0.486,0.096,-0.018,-0.705,-0.697,-0.015,0.13,-0.26757049560546875,nan
2025-01-09T07:36:15.698242,0.859,-0.498,0.114,-0.027,-0.72,-0.682,0.027,0.128,-0.26757049560546875,nan
2025-01-09T07:36:15.794554,0.862,-0.49,0.124,-0.049,-0.695,-0.697,0.079,0.155,-0.530731201171875,nan
2025-01-09T07:36:15.890151,0.863,-0.485,0.13,-0.063,-0.687,-0.697,0.089,0.184,-0.6252670288085938,nan
2025-01-09T07:36:15.986462,0.85,-0.489,0.174,-0.093,-0.683,-0.694,-0.05,0.221,-0.9114303588867188,nan
2025-01-09T07:36:16.082106,0.857,-0.475,0.167,-0.108,-0.674,-0.705,-0.016,0.219,-0.65081787109375,nan
2025-01-09T07:36:16.178390,0.858,-0.471,0.162,-0.126,-0.611,-0.764,0.05,0.202,-1.074951171875,nan
2025-01-09T07:36:16.273954,0.861,-0.467,0.152,-0.133,-0.676,-0.699,0.088,0.216,-0.32633209228515625,nan
2025-01-09T07:36:16.370242,0.866,-0.461,0.142,-0.135,-0.705,-0.684,0.078,0.171,0.07224273681640625,nan
2025-01-09T07:36:16.465838,0.874,-0.448,0.128,-0.138,-0.69,-0.704,0.038,0.162,0.2510986328125,nan
2025-01-09T07:36:16.562173,0.885,-0.435,0.103,-0.134,-0.665,-0.73,0.075,0.136,0.6803359985351562,nan
2025-01-09T07:36:16.658090,0.877,-0.457,0.098,-0.108,-0.686,-0.704,0.102,0.15,0.8336334228515625,nan
2025-01-09T07:36:16.754356,0.873,-0.467,0.109,-0.095,-0.67,-0.719,0.09,0.162,1.3931808471679688,nan
2025-01-09T07:36:16.849799,0.866,-0.476,0.127,-0.085,-0.716,-0.676,-0.001,0.172,1.2756500244140625,nan
2025-01-09T07:36:16.946021,0.863,-0.477,0.138,-0.089,-0.758,-0.628,0.074,0.156,2.6170272827148438,nan
2025-01-09T07:36:17.041650,0.869,-0.465,0.139,-0.095,-0.711,-0.66,0.173,0.167,2.5684814453125,nan
2025-01-09T07:36:17.153974,0.873,-0.457,0.137,-0.097,-0.721,-0.629,0.2,0.213,2.650238037109375,nan
2025-01-09T07:36:17.249510,0.867,-0.457,0.162,-0.112,-0.722,-0.619,0.149,0.27,2.6630172729492188,nan
2025-01-09T07:36:17.345780,0.872,-0.448,0.159,-0.114,-0.69,-0.602,0.173,0.363,3.5623779296875,nan
2025-01-09T07:36:17.441413,0.876,-0.441,0.149,-0.126,-0.625,-0.707,0.112,0.311,3.9686203002929688,nan
2025-01-09T07:36:17.537702,0.877,-0.44,0.137,-0.133,-0.673,-0.635,0.188,0.329,4.047828674316406,nan
2025-01-09T07:36:17.633293,0.884,-0.431,0.125,-0.129,-0.648,-0.678,0.179,0.297,4.497505187988281,nan
2025-01-09T07:36:17.729572,0.892,-0.424,0.108,-0.113,-0.699,-0.593,0.243,0.317,4.3212127685546875,nan
2025-01-09T07:36:17.825207,0.905,-0.404,0.084,-0.102,-0.66,-0.665,0.174,0.302,4.2649993896484375,nan
2025-01-09T07:36:17.937507,0.904,-0.42,0.053,-0.059,-0.69,-0.65,0.196,0.249,2.55059814453125,nan
2025-01-09T07:36:18.033129,0.898,-0.435,0.059,-0.028,-0.702,-0.695,0.094,0.12,2.1213531494140625,nan
2025-01-09T07:36:18.129430,0.884,-0.463,0.07,-0.005,-0.722,-0.675,0.017,0.154,1.3752975463867188,nan
2025-01-09T07:36:18.224949,0.878,-0.473,0.075,0.009,-0.772,-0.62,0.01,0.14,0.6420135498046875,nan
2025-01-09T07:36:18.321271,0.879,-0.471,0.071,0.012,-0.731,-0.66,0.073,0.159,0.7339935302734375,nan
2025-01-09T07:36:18.416876,0.882,-0.466,0.067,0.011,-0.737,-0.635,0.121,0.197,0.9741592407226562,nan
2025-01-09T07:36:18.528576,0.878,-0.471,0.082,0.0,-0.75,-0.599,0.125,0.252,0.6675643920898438,nan
2025-01-09T07:36:18.624835,0.871,-0.48,0.109,-0.008,-0.656,-0.686,-0.011,0.315,0.6854476928710938,nan
2025-01-09T07:36:18.721171,0.874,-0.474,0.107,-0.02,-0.639,-0.729,-0.042,0.242,0.148895263671875,nan
2025-01-09T07:36:18.816779,0.874,-0.475,0.095,-0.023,-0.664,-0.704,0.048,0.246,0.31241607666015625,nan
2025-01-09T07:36:18.913033,0.876,-0.475,0.085,-0.02,-0.623,-0.737,0.091,0.246,-0.5895004272460938,nan
2025-01-09T07:36:19.008645,0.882,-0.466,0.068,-0.006,-0.694,-0.637,0.181,0.282,-0.33655548095703125,nan
2025-01-09T07:36:19.105124,0.891,-0.451,0.048,0.007,-0.659,-0.71,0.036,0.246,-0.48218536376953125,nan
2025-01-09T07:36:19.200544,0.897,-0.441,0.02,0.037,-0.622,-0.728,0.132,0.258,-0.5077362060546875,nan
2025-01-09T07:36:19.296800,0.884,-0.463,0.012,0.064,-0.678,-0.674,0.123,0.266,-0.5256271362304688,nan
2025-01-09T07:36:19.392402,0.869,-0.486,0.023,0.092,-0.613,-0.714,0.122,0.316,-0.5537261962890625,nan
2025-01-09T07:36:19.488675,0.853,-0.509,0.037,0.111,-0.663,-0.675,0.031,0.323,-0.25223541259765625,nan
2025-01-09T07:36:19.584297,0.845,-0.518,0.039,0.124,-0.717,-0.63,0.068,0.29,-0.7657928466796875,nan
2025-01-09T07:36:19.680624,0.852,-0.507,0.033,0.128,-0.668,-0.685,0.11,0.27,-0.47963714599609375,nan
2025-01-09T07:36:19.776214,0.856,-0.499,0.016,0.134,-0.656,-0.69,0.14,0.273,-0.59716796875,nan
2025-01-09T07:36:19.872535,0.849,-0.512,0.042,0.121,-0.677,-0.675,0.026,0.292,-0.1781463623046875,nan
2025-01-09T07:36:19.968173,0.856,-0.501,0.039,0.123,-0.676,-0.725,-0.032,0.128,0.0058135986328125,nan
2025-01-09T07:36:20.064427,0.86,-0.491,0.022,0.133,-0.611,-0.784,0.017,0.104,1.3190841674804688,nan
2025-01-09T07:36:20.174452,0.86,-0.484,-0.01,0.161,-0.679,-0.726,0.038,0.1,1.3037567138671875,nan
2025-01-09T07:36:20.271149,0.856,-0.475,-0.034,0.204,-0.703,-0.708,-0.018,0.061,1.8811874389648438,nan
2025-01-09T07:36:20.367969,0.848,-0.466,-0.065,0.245,-0.718,-0.695,-0.033,0.023,2.2107772827148438,nan
2025-01-09T07:36:20.464327,0.84,-0.449,-0.093,0.289,-0.706,-0.703,-0.081,-0.017,2.742218017578125,nan
2025-01-09T07:36:20.559912,0.819,-0.438,-0.126,0.348,-0.675,-0.71,-0.159,-0.124,2.8571929931640625,nan
2025-01-09T07:36:20.656186,0.769,-0.438,-0.171,0.434,-0.628,-0.737,-0.178,-0.176,3.2378921508789062,nan
2025-01-09T07:36:20.751826,0.721,-0.457,-0.186,0.486,-0.674,-0.659,-0.253,-0.218,3.48828125,nan
2025-01-09T07:36:20.848086,0.671,-0.444,-0.216,0.553,-0.639,-0.511,-0.458,-0.348,2.1239089965820312,nan
2025-01-09T07:36:20.943730,0.635,-0.432,-0.239,0.595,-0.624,-0.511,-0.41,-0.427,2.6221389770507812,nan
2025-01-09T07:36:21.040064,0.618,-0.408,-0.266,0.617,-0.6,-0.569,-0.352,-0.438,3.0079421997070312,nan
2025-01-09T07:36:21.135622,0.608,-0.398,-0.282,0.626,-0.608,-0.526,-0.41,-0.432,3.1714630126953125,nan
2025-01-09T07:36:21.231940,0.589,-0.37,-0.293,0.655,-0.573,-0.428,-0.548,-0.435,3.5419387817382812,nan
2025-01-09T07:36:21.327514,0.556,-0.333,-0.327,0.688,-0.547,-0.451,-0.48,-0.517,3.6569137573242188,nan
2025-01-09T07:36:21.423845,0.501,-0.301,-0.363,0.726,-0.466,-0.435,-0.554,-0.536,2.614471435546875,nan
2025-01-09T07:36:21.519441,0.44,-0.27,-0.394,0.76,-0.44,-0.387,-0.538,-0.606,2.0472640991210938,nan
2025-01-09T07:36:21.615756,0.373,-0.229,-0.42,0.795,-0.385,-0.354,-0.548,-0.652,1.8709640502929688,nan
2025-01-09T07:36:21.711604,0.314,-0.209,-0.428,0.821,-0.351,-0.306,-0.583,-0.666,1.5669174194335938,nan
2025-01-09T07:36:21.807918,0.261,-0.208,-0.442,0.833,-0.322,-0.235,-0.591,-0.701,1.4519424438476562,nan
2025-01-09T07:36:21.903289,0.211,-0.19,-0.457,0.843,-0.282,-0.291,-0.591,-0.697,1.3293075561523438,nan
2025-01-09T07:36:21.999598,0.16,-0.172,-0.461,0.856,-0.269,-0.208,-0.567,-0.75,0.89495849609375,nan
2025-01-09T07:36:22.095253,0.092,-0.143,-0.469,0.867,-0.236,-0.099,-0.639,-0.726,1.0099334716796875,nan
2025-01-09T07:36:22.191572,0.05,-0.128,-0.482,0.865,-0.225,-0.083,-0.58,-0.778,0.626678466796875,nan
2025-01-09T07:36:22.287078,0.018,-0.107,-0.483,0.869,-0.224,-0.076,-0.606,-0.759,0.5858001708984375,nan
2025-01-09T07:36:22.383427,-0.004,-0.082,-0.473,0.877,-0.211,-0.092,-0.618,-0.752,0.516815185546875,nan
2025-01-09T07:36:22.479067,-0.018,-0.07,-0.478,0.875,-0.249,-0.069,-0.623,-0.738,0.5091476440429688,nan
2025-01-09T07:36:22.575333,-0.034,-0.054,-0.472,0.879,-0.239,-0.011,-0.658,-0.714,-0.15259552001953125,nan
2025-01-09T07:36:22.686119,-0.051,-0.028,-0.466,0.883,-0.2,-0.039,-0.657,-0.725,-0.1960296630859375,nan
2025-01-09T07:36:22.767278,-0.067,-0.013,-0.458,0.886,-0.188,-0.027,-0.65,-0.736,-0.49752044677734375,nan
2025-01-09T07:36:22.894847,-0.084,0.001,-0.455,0.887,-0.17,-0.051,-0.64,-0.747,-0.30078125,nan
2025-01-09T07:36:22.991129,-0.089,0.006,-0.45,0.889,-0.182,-0.09,-0.612,-0.764,-0.47452545166015625,nan
2025-01-09T07:36:23.086772,-0.101,0.017,-0.426,0.899,-0.174,-0.082,-0.626,-0.756,-0.5154037475585938,nan
2025-01-09T07:36:23.183017,-0.12,0.025,-0.417,0.901,-0.134,-0.064,-0.683,-0.715,-0.8526611328125,nan
2025-01-09T07:36:23.278608,-0.134,0.028,-0.432,0.891,-0.171,-0.034,-0.668,-0.723,-0.9063186645507812,nan
2025-01-09T07:36:23.374952,-0.147,0.023,-0.447,0.882,-0.134,0.004,-0.702,-0.699,-0.18836212158203125,nan
2025-01-09T07:36:23.470457,-0.149,0.013,-0.458,0.876,-0.144,0.005,-0.643,-0.752,-0.08361053466796875,nan
2025-01-09T07:36:23.566818,-0.143,0.005,-0.468,0.872,-0.151,-0.012,-0.63,-0.761,0.10546112060546875,nan
2025-01-09T07:36:23.662431,-0.13,-0.006,-0.475,0.87,-0.177,-0.043,-0.641,-0.746,0.20255279541015625,nan
2025-01-09T07:36:23.758770,-0.124,-0.008,-0.467,0.876,-0.208,-0.115,-0.629,-0.741,0.40439605712890625,20.673812866210938
2025-01-09T07:36:23.854379,-0.123,-0.021,-0.472,0.873,-0.225,-0.102,-0.596,-0.764,0.48615264892578125,nan
2025-01-09T07:36:23.950626,-0.121,-0.033,-0.474,0.871,-0.23,0.015,-0.672,-0.704,0.8821792602539062,nan
2025-01-09T07:36:24.046269,-0.091,-0.042,-0.475,0.874,-0.279,0.015,-0.663,-0.695,1.0252609252929688,nan
2025-01-09T07:36:24.142592,-0.086,-0.031,-0.467,0.879,-0.384,-0.164,-0.637,-0.648,2.3410873413085938,nan
2025-01-09T07:36:24.238160,-0.078,-0.023,-0.468,0.88,-0.404,-0.25,-0.603,-0.641,2.9159622192382812,nan
2025-01-09T07:36:24.334458,-0.084,-0.013,-0.461,0.883,-0.39,-0.248,-0.575,-0.675,3.9967269897460938,nan
2025-01-09T07:36:24.430025,-0.097,0.002,-0.446,0.89,-0.369,-0.179,-0.608,-0.68,4.252227783203125,nan
2025-01-09T07:36:24.526284,-0.125,0.032,-0.423,0.897,-0.337,-0.186,-0.673,-0.632,5.123481750488281,nan
2025-01-09T07:36:24.621946,-0.158,0.035,-0.457,0.875,-0.346,-0.197,-0.624,-0.672,5.197578430175781,nan
2025-01-09T07:36:24.734198,-0.176,0.03,-0.479,0.859,-0.371,-0.235,-0.627,-0.643,3.8536453247070312,nan
2025-01-09T07:36:24.829842,-0.181,0.012,-0.499,0.848,-0.394,-0.1,-0.65,-0.642,3.59814453125,nan
2025-01-09T07:36:24.926140,-0.181,0.006,-0.509,0.841,-0.401,-0.11,-0.613,-0.672,3.3579788208007812,nan
2025-01-09T07:36:25.020849,-0.177,0.0,-0.504,0.845,-0.412,-0.219,-0.595,-0.655,2.4841690063476562,nan
2025-01-09T07:36:25.118369,-0.18,0.01,-0.492,0.852,-0.436,-0.25,-0.588,-0.634,1.160675048828125,nan
2025-01-09T07:36:25.213800,-0.18,0.001,-0.496,0.849,-0.459,-0.209,-0.575,-0.644,1.234771728515625,nan
2025-01-09T07:36:25.310040,-0.164,-0.016,-0.496,0.853,-0.47,-0.086,-0.68,-0.557,0.9971542358398438,nan
2025-01-09T07:36:25.405623,-0.163,-0.005,-0.486,0.859,-0.466,-0.106,-0.659,-0.581,0.8719635009765625,nan
2025-01-09T07:36:25.501840,-0.165,0.009,-0.481,0.861,-0.447,-0.21,-0.645,-0.583,0.665008544921875,nan
2025-01-09T07:36:25.597482,-0.169,0.016,-0.477,0.862,-0.445,-0.267,-0.607,-0.602,0.350738525390625,nan
2025-01-09T07:36:25.693755,-0.174,0.027,-0.469,0.866,-0.453,-0.256,-0.572,-0.634,-0.45664215087890625,nan
2025-01-09T07:36:25.789409,-0.178,0.036,-0.451,0.874,-0.415,-0.181,-0.637,-0.624,-0.33655548095703125,nan
2025-01-09T07:36:25.885683,-0.195,0.059,-0.452,0.868,-0.373,-0.218,-0.673,-0.6,-0.23435211181640625,nan
2025-01-09T07:36:25.981304,-0.21,0.05,-0.478,0.851,-0.445,-0.203,-0.645,-0.587,-0.3237762451171875,nan
2025-01-09T07:36:26.077646,-0.222,0.045,-0.5,0.836,-0.463,-0.215,-0.65,-0.563,-0.5639495849609375,nan
2025-01-09T07:36:26.173220,-0.222,0.029,-0.51,0.83,-0.481,-0.164,-0.621,-0.597,-0.4719696044921875,nan
2025-01-09T07:36:26.269502,-0.212,0.023,-0.508,0.834,-0.469,-0.21,-0.606,-0.607,-0.5946121215820312,nan
2025-01-09T07:36:26.365106,-0.203,0.021,-0.501,0.841,-0.482,-0.269,-0.583,-0.596,-0.7300262451171875,nan
2025-01-09T07:36:26.461430,-0.198,0.012,-0.497,0.845,-0.508,-0.251,-0.563,-0.601,-0.02484130859375,nan
2025-01-09T07:36:26.557055,-0.177,-0.011,-0.507,0.843,-0.529,-0.14,-0.676,-0.493,0.1361236572265625,nan
2025-01-09T07:36:26.653761,-0.161,-0.008,-0.489,0.857,-0.511,-0.16,-0.627,-0.566,0.65478515625,nan
2025-01-09T07:36:26.749182,-0.143,-0.003,-0.477,0.867,-0.46,-0.241,-0.694,-0.498,0.902618408203125,nan
2025-01-09T07:36:26.845386,-0.127,-0.003,-0.464,0.877,-0.5,-0.284,-0.594,-0.563,1.8530807495117188,nan
2025-01-09T07:36:26.940929,-0.119,-0.003,-0.453,0.884,-0.479,-0.276,-0.581,-0.597,1.5362625122070312,nan
2025-01-09T07:36:27.037313,-0.104,0.002,-0.432,0.896,-0.436,-0.205,-0.654,-0.583,2.9364013671875,nan
2025-01-09T07:36:27.132827,-0.099,0.009,-0.421,0.902,-0.387,-0.27,-0.667,-0.577,3.0079421997070312,nan
2025-01-09T07:36:27.229193,-0.099,-0.003,-0.443,0.891,-0.363,-0.231,-0.654,-0.623,3.7846603393554688,nan
2025-01-09T07:36:27.324735,-0.095,-0.016,-0.461,0.882,-0.394,-0.203,-0.685,-0.578,3.7872161865234375,nan
2025-01-09T07:36:27.421024,-0.091,-0.031,-0.471,0.877,-0.381,-0.12,-0.65,-0.647,3.9635086059570312,nan
2025-01-09T07:36:27.516668,-0.08,-0.041,-0.479,0.873,-0.386,-0.173,-0.635,-0.647,3.6109237670898438,nan
2025-01-09T07:36:27.612925,-0.065,-0.046,-0.47,0.879,-0.392,-0.206,-0.622,-0.646,2.5454864501953125,nan
2025-01-09T07:36:27.708560,-0.05,-0.054,-0.463,0.883,-0.405,-0.212,-0.615,-0.642,2.6476821899414062,nan
2025-01-09T07:36:27.836820,-0.018,-0.092,-0.472,0.877,-0.349,-0.053,-0.722,-0.595,1.92462158203125,nan
2025-01-09T07:36:27.932421,0.013,-0.099,-0.466,0.879,-0.343,-0.069,-0.71,-0.611,1.7381057739257812,nan
2025-01-09T07:36:28.028755,0.041,-0.099,-0.459,0.882,-0.284,-0.107,-0.72,-0.624,0.7161026000976562,nan
2025-01-09T07:36:28.124315,0.065,-0.095,-0.456,0.882,-0.313,-0.2,-0.711,-0.597,0.9613876342773438,nan
2025-01-09T07:36:28.220619,0.075,-0.091,-0.45,0.885,-0.36,-0.224,-0.66,-0.62,-0.2139129638671875,nan
2025-01-09T07:36:28.316236,0.089,-0.085,-0.441,0.889,-0.367,-0.185,-0.659,-0.629,0.1718902587890625,nan
2025-01-09T07:36:28.412508,0.091,-0.071,-0.431,0.895,-0.334,-0.209,-0.728,-0.561,0.3558502197265625,nan
2025-01-09T07:36:28.508139,0.075,-0.07,-0.458,0.883,-0.336,-0.212,-0.702,-0.591,0.08246612548828125,nan
2025-01-09T07:36:28.604416,0.071,-0.102,-0.484,0.866,-0.372,-0.146,-0.7,-0.592,-0.20624542236328125,nan
2025-01-09T07:36:28.699963,0.068,-0.124,-0.497,0.856,-0.311,0.009,-0.712,-0.629,-0.254791259765625,nan
2025-01-09T07:36:28.796356,0.076,-0.131,-0.494,0.856,-0.31,-0.086,-0.675,-0.664,0.0518035888671875,nan
2025-01-09T07:36:28.891959,0.081,-0.124,-0.48,0.864,-0.298,-0.189,-0.693,-0.629,0.12845611572265625,nan
2025-01-09T07:36:28.988242,0.083,-0.132,-0.477,0.865,-0.332,-0.203,-0.631,-0.671,-0.26245880126953125,nan
2025-01-09T07:36:29.083870,0.088,-0.158,-0.475,0.861,-0.294,-0.005,-0.73,-0.617,-0.1679229736328125,nan
2025-01-09T07:36:29.180159,0.092,-0.141,-0.466,0.869,-0.307,-0.099,-0.695,-0.642,-0.31356048583984375,nan
2025-01-09T07:36:29.275735,0.102,-0.127,-0.458,0.874,-0.252,-0.116,-0.745,-0.607,-0.3748779296875,nan
2025-01-09T07:36:29.372018,0.11,-0.122,-0.456,0.875,-0.261,-0.153,-0.668,-0.68,-0.08361053466796875,nan
2025-01-09T07:36:29.467666,0.123,-0.118,-0.449,0.877,-0.277,-0.183,-0.648,-0.685,0.31241607666015625,nan
2025-01-09T07:36:29.563923,0.134,-0.093,-0.426,0.89,-0.224,-0.14,-0.696,-0.668,0.1718902587890625,nan
2025-01-09T07:36:29.659553,0.135,-0.08,-0.44,0.884,-0.208,-0.15,-0.731,-0.632,0.6164627075195312,nan
2025-01-09T07:36:29.755815,0.108,-0.096,-0.463,0.875,-0.298,-0.196,-0.65,-0.671,0.9383926391601562,nan
2025-01-09T07:36:29.851445,0.077,-0.108,-0.491,0.861,-0.309,-0.177,-0.676,-0.645,1.1632308959960938,nan
2025-01-09T07:36:29.947745,0.047,-0.116,-0.498,0.858,-0.264,-0.023,-0.655,-0.708,1.48260498046875,nan
2025-01-09T07:36:30.043388,0.016,-0.096,-0.495,0.864,-0.211,-0.041,-0.644,-0.735,1.6793441772460938,nan
2025-01-09T07:36:30.153755,-0.016,-0.064,-0.491,0.868,-0.2,-0.115,-0.679,-0.697,1.66656494140625,nan
2025-01-09T07:36:30.249714,-0.041,-0.059,-0.487,0.871,-0.218,-0.093,-0.635,-0.735,1.5490341186523438,nan
2025-01-09T07:36:30.331577,-0.066,-0.06,-0.49,0.867,-0.277,0.107,-0.691,-0.659,2.4841690063476562,nan
2025-01-09T07:36:30.442280,-0.103,-0.026,-0.479,0.871,-0.254,0.021,-0.667,-0.7,2.69622802734375,nan
2025-01-09T07:36:30.539461,-0.163,0.021,-0.469,0.868,-0.224,-0.017,-0.702,-0.675,3.148468017578125,nan
2025-01-09T07:36:30.635088,-0.242,0.062,-0.459,0.853,-0.186,0.018,-0.605,-0.774,3.2046737670898438,nan
2025-01-09T07:36:30.731305,-0.323,0.105,-0.448,0.827,-0.176,0.12,-0.64,-0.739,3.736114501953125,nan
2025-01-09T07:36:30.826928,-0.386,0.128,-0.449,0.796,-0.12,0.167,-0.599,-0.774,3.3170928955078125,nan
2025-01-09T07:36:30.923228,-0.462,0.169,-0.439,0.752,-0.106,0.174,-0.612,-0.764,3.6696853637695312,nan
2025-01-09T07:36:31.018839,-0.53,0.205,-0.428,0.703,-0.053,0.126,-0.667,-0.733,3.4857254028320312,nan
2025-01-09T07:36:31.115415,-0.598,0.233,-0.406,0.651,0.018,0.286,-0.589,-0.756,3.6569137573242188,nan
2025-01-09T07:36:31.210793,-0.665,0.27,-0.383,0.582,0.082,0.383,-0.594,-0.703,3.626251220703125,nan
2025-01-09T07:36:31.307028,-0.707,0.3,-0.369,0.523,0.158,0.387,-0.569,-0.709,3.8485336303710938,nan
2025-01-09T07:36:31.402564,-0.735,0.328,-0.347,0.481,0.222,0.417,-0.538,-0.698,3.8817520141601562,nan
2025-01-09T07:36:31.498918,-0.739,0.35,-0.335,0.468,0.244,0.457,-0.523,-0.677,3.2200088500976562,nan
2025-01-09T07:36:31.594470,-0.744,0.363,-0.32,0.461,0.276,0.53,-0.485,-0.638,3.2378921508789062,nan
2025-01-09T07:36:31.691180,-0.758,0.377,-0.292,0.444,0.284,0.607,-0.45,-0.59,1.85052490234375,nan
2025-01-09T07:36:31.786558,-0.771,0.399,-0.264,0.42,0.364,0.621,-0.413,-0.558,1.7278823852539062,nan
2025-01-09T07:36:31.882803,-0.797,0.418,-0.232,0.369,0.432,0.657,-0.377,-0.489,1.4953842163085938,nan
2025-01-09T07:36:31.978289,-0.822,0.432,-0.202,0.311,0.501,0.663,-0.354,-0.429,1.3471908569335938,nan
2025-01-09T07:36:32.074731,-0.843,0.443,-0.165,0.256,0.535,0.671,-0.332,-0.392,1.63079833984375,nan
2025-01-09T07:36:32.170219,-0.855,0.445,-0.154,0.216,0.575,0.694,-0.271,-0.338,1.1964492797851562,nan
2025-01-09T07:36:32.266538,-0.865,0.45,-0.134,0.174,0.614,0.699,-0.24,-0.276,0.8540725708007812,nan
2025-01-09T07:36:32.362142,-0.869,0.461,-0.118,0.133,0.604,0.696,-0.28,-0.268,0.5934677124023438,nan
2025-01-09T07:36:32.458390,-0.867,0.468,-0.124,0.116,0.668,0.668,-0.179,-0.275,0.131011962890625,nan
2025-01-09T07:36:32.554021,-0.872,0.469,-0.112,0.084,0.625,0.736,-0.093,-0.244,0.00070953369140625,nan
2025-01-09T07:36:32.666323,-0.865,0.481,-0.122,0.072,0.705,0.64,-0.159,-0.261,-0.17303466796875,nan
2025-01-09T07:36:32.777900,-0.866,0.48,-0.125,0.069,0.712,0.643,-0.158,-0.231,-0.14748382568359375,nan
2025-01-09T07:36:32.874169,-0.873,0.467,-0.118,0.074,0.696,0.66,-0.172,-0.223,-0.05550384521484375,nan
2025-01-09T07:36:32.969815,-0.873,0.465,-0.124,0.079,0.72,0.624,-0.16,-0.256,-0.07849884033203125,nan
2025-01-09T07:36:33.066140,-0.874,0.459,-0.132,0.092,0.7,0.655,-0.122,-0.257,0.05947113037109375,nan
2025-01-09T07:36:33.161736,-0.873,0.458,-0.131,0.107,0.684,0.675,-0.091,-0.261,0.0160369873046875,nan
2025-01-09T07:36:33.258019,-0.871,0.46,-0.129,0.111,0.673,0.707,-0.042,-0.213,-0.36466217041015625,nan
2025-01-09T07:36:33.353605,-0.872,0.46,-0.126,0.114,0.675,0.706,-0.056,-0.209,-0.49752044677734375,nan
2025-01-09T07:36:33.449942,-0.876,0.456,-0.12,0.104,0.672,0.712,-0.048,-0.197,-0.668701171875,nan
2025-01-09T07:36:33.545513,-0.88,0.453,-0.109,0.091,0.698,0.687,-0.08,-0.186,-0.7479095458984375,nan
2025-01-09T07:36:33.641793,-0.889,0.444,-0.086,0.073,0.693,0.699,-0.055,-0.168,-1.27679443359375,nan
2025-01-09T07:36:33.737401,-0.894,0.438,-0.067,0.059,0.647,0.741,-0.072,-0.165,-1.2614669799804688,nan
2025-01-09T07:36:33.833694,-0.886,0.459,-0.063,0.029,0.692,0.707,-0.043,-0.141,-0.936981201171875,nan
2025-01-09T07:36:33.943853,-0.878,0.473,-0.07,0.009,0.639,0.743,-0.041,-0.194,-0.7632369995117188,nan
2025-01-09T07:36:34.040546,-0.868,0.489,-0.088,0.002,0.667,0.718,0.041,-0.196,-0.1858062744140625,nan
2025-01-09T07:36:34.121267,-0.863,0.496,-0.097,0.007,0.721,0.667,-0.006,-0.189,0.01092529296875,nan
2025-01-09T07:36:34.233164,-0.866,0.489,-0.105,0.02,0.667,0.715,-0.063,-0.199,0.4299468994140625,nan
2025-01-09T07:36:34.329138,-0.869,0.484,-0.099,0.025,0.689,0.684,-0.094,-0.221,0.608795166015625,nan
2025-01-09T07:36:34.425420,-0.865,0.487,-0.115,0.033,0.693,0.668,-0.064,-0.264,0.9562759399414062,nan
2025-01-09T07:36:34.520995,-0.866,0.481,-0.128,0.046,0.704,0.703,0.049,-0.094,1.0661392211914062,nan
2025-01-09T07:36:34.617273,-0.87,0.473,-0.124,0.064,0.643,0.75,0.095,-0.119,1.1530075073242188,nan
2025-01-09T07:36:34.712883,-0.873,0.468,-0.117,0.074,0.672,0.734,0.002,-0.099,1.0559234619140625,nan
2025-01-09T07:36:34.809205,-0.873,0.467,-0.117,0.083,0.637,0.764,-0.032,-0.102,1.3293075561523438,nan
2025-01-09T07:36:34.904848,-0.875,0.462,-0.113,0.091,0.696,0.699,-0.101,-0.13,1.6129074096679688,nan
2025-01-09T07:36:35.001066,-0.889,0.437,-0.095,0.095,0.643,0.759,0.094,-0.053,2.4586181640625,nan
2025-01-09T07:36:35.096758,-0.889,0.441,-0.075,0.093,0.582,0.811,0.035,-0.046,2.97216796875,nan
