Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:31:45.233248,-0.27,0.04,-0.468,0.841,0.332,0.517,-0.583,-0.532,0.2638702392578125,nan
2025-01-09T07:31:45.328876,-0.245,0.029,-0.474,0.845,0.346,0.512,-0.565,-0.547,0.45038604736328125,nan
2025-01-09T07:31:45.425221,-0.226,0.027,-0.474,0.85,0.303,0.633,-0.529,-0.477,0.4120635986328125,nan
2025-01-09T07:31:45.520881,-0.21,0.035,-0.48,0.851,0.26,0.49,-0.62,-0.555,0.25620269775390625,nan
2025-01-09T07:31:45.617108,-0.203,0.037,-0.479,0.853,0.305,0.514,-0.62,-0.509,-0.17047882080078125,nan
2025-01-09T07:31:45.712740,-0.201,0.042,-0.478,0.854,0.33,0.512,-0.596,-0.523,-0.30333709716796875,nan
2025-01-09T07:31:45.809125,-0.2,0.045,-0.47,0.859,0.342,0.48,-0.6,-0.541,-0.41320037841796875,nan
2025-01-09T07:31:45.904684,-0.204,0.052,-0.444,0.871,0.33,0.539,-0.586,-0.507,-0.49240875244140625,nan
2025-01-09T07:31:46.000997,-0.21,0.066,-0.445,0.868,0.288,0.537,-0.631,-0.481,-0.22158050537109375,nan
2025-01-09T07:31:46.096652,-0.206,0.051,-0.459,0.862,0.251,0.47,-0.661,-0.529,0.00325775146484375,nan
2025-01-09T07:31:46.192958,-0.193,0.029,-0.47,0.861,0.218,0.509,-0.636,-0.537,0.02370452880859375,nan
2025-01-09T07:31:46.288527,-0.176,0.006,-0.476,0.862,0.275,0.56,-0.589,-0.513,0.02880859375,nan
2025-01-09T07:31:46.384882,-0.144,-0.016,-0.484,0.863,0.239,0.463,-0.665,-0.535,-0.0018463134765625,nan
2025-01-09T07:31:46.480492,-0.114,-0.029,-0.475,0.872,0.198,0.41,-0.698,-0.553,0.05435943603515625,nan
2025-01-09T07:31:46.576808,-0.092,-0.028,-0.462,0.882,0.171,0.4,-0.711,-0.552,0.3277435302734375,nan
2025-01-09T07:31:46.672683,-0.079,-0.04,-0.47,0.878,0.145,0.391,-0.68,-0.603,0.4299468994140625,nan
2025-01-09T07:31:46.768854,-0.043,-0.079,-0.468,0.879,0.136,0.509,-0.635,-0.565,0.6420135498046875,nan
2025-01-09T07:31:46.864358,-0.018,-0.084,-0.462,0.883,0.125,0.464,-0.648,-0.591,0.8924026489257812,nan
2025-01-09T07:31:46.975545,0.01,-0.09,-0.469,0.879,0.094,0.466,-0.686,-0.551,1.4315032958984375,nan
2025-01-09T07:31:47.056251,0.031,-0.091,-0.468,0.878,0.102,0.403,-0.681,-0.603,1.8326416015625,nan
2025-01-09T07:31:47.168164,0.035,-0.086,-0.465,0.88,0.127,0.421,-0.685,-0.58,2.6476821899414062,nan
2025-01-09T07:31:47.264007,0.031,-0.085,-0.463,0.882,0.122,0.358,-0.683,-0.624,2.890411376953125,nan
2025-01-09T07:31:47.360438,0.028,-0.079,-0.453,0.887,0.154,0.405,-0.668,-0.605,2.7882080078125,nan
2025-01-09T07:31:47.456048,0.029,-0.07,-0.434,0.898,0.147,0.416,-0.686,-0.579,2.5786972045898438,nan
2025-01-09T07:31:47.552371,0.021,-0.058,-0.436,0.898,0.103,0.38,-0.709,-0.584,1.7227783203125,nan
2025-01-09T07:31:47.647966,0.02,-0.066,-0.454,0.888,0.071,0.354,-0.731,-0.579,1.2194442749023438,nan
2025-01-09T07:31:47.744296,0.039,-0.096,-0.459,0.882,0.067,0.419,-0.677,-0.602,1.4238433837890625,nan
2025-01-09T07:31:47.839885,0.057,-0.118,-0.459,0.879,0.088,0.426,-0.653,-0.62,1.418731689453125,nan
2025-01-09T07:31:47.936197,0.086,-0.137,-0.456,0.875,0.031,0.314,-0.708,-0.632,1.5055999755859375,nan
2025-01-09T07:31:48.031864,0.116,-0.145,-0.444,0.877,0.011,0.257,-0.712,-0.654,1.3139724731445312,nan
2025-01-09T07:31:48.128236,0.143,-0.147,-0.432,0.878,-0.04,0.223,-0.738,-0.636,1.0380325317382812,nan
2025-01-09T07:31:48.223851,0.169,-0.168,-0.43,0.871,-0.093,0.205,-0.697,-0.681,1.086578369140625,nan
2025-01-09T07:31:48.320134,0.205,-0.199,-0.425,0.859,-0.132,0.288,-0.725,-0.611,0.65478515625,nan
2025-01-09T07:31:48.415709,0.234,-0.204,-0.424,0.851,-0.153,0.214,-0.704,-0.66,0.2459869384765625,nan
2025-01-09T07:31:48.512039,0.252,-0.202,-0.426,0.845,-0.181,0.224,-0.736,-0.613,-0.03762054443359375,nan
2025-01-09T07:31:48.607732,0.26,-0.197,-0.429,0.842,-0.198,0.136,-0.722,-0.649,-0.2880096435546875,nan
2025-01-09T07:31:48.703974,0.254,-0.187,-0.43,0.846,-0.169,0.161,-0.738,-0.633,-0.1321563720703125,nan
2025-01-09T07:31:48.799549,0.236,-0.174,-0.432,0.853,-0.157,0.085,-0.695,-0.696,-0.24457550048828125,nan
2025-01-09T07:31:48.895860,0.22,-0.148,-0.421,0.868,-0.117,0.135,-0.713,-0.678,-0.54095458984375,nan
2025-01-09T07:31:48.991486,0.184,-0.118,-0.42,0.881,-0.039,0.207,-0.789,-0.577,-0.6457061767578125,nan
2025-01-09T07:31:49.088186,0.158,-0.126,-0.448,0.871,-0.047,0.081,-0.782,-0.617,-0.8194503784179688,nan
2025-01-09T07:31:49.183528,0.141,-0.148,-0.46,0.864,-0.079,0.183,-0.778,-0.596,-0.7760162353515625,nan
2025-01-09T07:31:49.279762,0.128,-0.163,-0.463,0.862,-0.05,0.299,-0.704,-0.642,-0.70703125,nan
2025-01-09T07:31:49.375295,0.124,-0.173,-0.47,0.857,-0.049,0.202,-0.71,-0.672,-0.5486221313476562,nan
2025-01-09T07:31:49.471600,0.133,-0.179,-0.468,0.855,-0.061,0.153,-0.75,-0.64,-0.31867218017578125,nan
2025-01-09T07:31:49.581637,0.145,-0.173,-0.46,0.858,-0.069,0.167,-0.727,-0.663,-0.31867218017578125,nan
2025-01-09T07:31:49.679524,0.156,-0.171,-0.454,0.86,-0.082,0.168,-0.728,-0.66,-0.0759429931640625,nan
2025-01-09T07:31:49.775127,0.168,-0.191,-0.45,0.856,-0.107,0.207,-0.733,-0.639,-0.04273223876953125,nan
2025-01-09T07:31:49.887422,0.184,-0.189,-0.446,0.855,-0.041,0.237,-0.707,-0.665,0.573028564453125,nan
2025-01-09T07:31:49.982985,0.187,-0.178,-0.446,0.857,0.015,0.29,-0.75,-0.595,0.7390975952148438,nan
2025-01-09T07:31:50.079411,0.188,-0.166,-0.451,0.857,-0.01,0.148,-0.731,-0.666,0.940948486328125,nan
2025-01-09T07:31:50.174923,0.186,-0.16,-0.451,0.858,0.027,0.136,-0.742,-0.655,1.0457000732421875,nan
2025-01-09T07:31:50.271220,0.18,-0.152,-0.452,0.86,0.026,0.185,-0.734,-0.653,1.3190841674804688,nan
2025-01-09T07:31:50.366833,0.173,-0.132,-0.429,0.877,0.059,0.177,-0.708,-0.681,1.4212875366210938,nan
2025-01-09T07:31:50.463107,0.148,-0.102,-0.422,0.889,0.177,0.295,-0.749,-0.566,1.5694732666015625,nan
2025-01-09T07:31:50.558753,0.124,-0.096,-0.444,0.882,0.194,0.226,-0.756,-0.583,1.6256866455078125,nan
2025-01-09T07:31:50.655072,0.115,-0.123,-0.461,0.871,0.167,0.248,-0.723,-0.623,2.1111373901367188,nan
2025-01-09T07:31:50.750643,0.114,-0.145,-0.464,0.866,0.138,0.351,-0.681,-0.628,2.3232040405273438,nan
2025-01-09T07:31:50.847035,0.129,-0.169,-0.468,0.858,0.146,0.257,-0.677,-0.674,2.9364013671875,nan
2025-01-09T07:31:50.942553,0.156,-0.185,-0.462,0.853,0.129,0.143,-0.703,-0.685,2.7473297119140625,nan
2025-01-09T07:31:51.038923,0.172,-0.184,-0.449,0.858,0.102,0.145,-0.707,-0.685,1.7457733154296875,nan
2025-01-09T07:31:51.134474,0.192,-0.18,-0.435,0.861,0.086,0.143,-0.713,-0.681,1.5873641967773438,nan
2025-01-09T07:31:51.230823,0.204,-0.198,-0.435,0.854,0.068,0.15,-0.676,-0.718,0.5934677124023438,nan
2025-01-09T07:31:51.326383,0.205,-0.204,-0.442,0.849,0.096,0.213,-0.671,-0.704,0.6931076049804688,nan
2025-01-09T07:31:51.422719,0.217,-0.197,-0.446,0.846,0.099,0.24,-0.665,-0.7,1.0814743041992188,nan
2025-01-09T07:31:51.518320,0.215,-0.18,-0.457,0.844,0.081,0.162,-0.665,-0.725,0.9971542358398438,nan
2025-01-09T07:31:51.631107,0.21,-0.171,-0.463,0.844,0.102,0.197,-0.718,-0.66,1.0073776245117188,nan
2025-01-09T07:31:51.726433,0.188,-0.157,-0.467,0.85,0.137,0.15,-0.641,-0.74,0.9179534912109375,nan
2025-01-09T07:31:51.822633,0.159,-0.137,-0.467,0.859,0.182,0.226,-0.636,-0.715,0.37628936767578125,nan
2025-01-09T07:31:51.918177,0.133,-0.11,-0.454,0.874,0.225,0.311,-0.627,-0.678,0.23320770263671875,nan
2025-01-09T07:31:52.014524,0.067,-0.074,-0.478,0.873,0.31,0.281,-0.652,-0.633,-0.5613937377929688,nan
2025-01-09T07:31:52.110161,0.039,-0.088,-0.495,0.863,0.279,0.276,-0.665,-0.636,-0.6329345703125,nan
2025-01-09T07:31:52.206463,0.011,-0.092,-0.502,0.86,0.293,0.413,-0.528,-0.681,-0.494964599609375,nan
2025-01-09T07:31:52.302078,-0.018,-0.096,-0.507,0.856,0.338,0.429,-0.46,-0.7,-0.5230712890625,nan
2025-01-09T07:31:52.398359,-0.026,-0.098,-0.508,0.856,0.35,0.347,-0.517,-0.7,-0.5460662841796875,nan
2025-01-09T07:31:52.493961,-0.034,-0.085,-0.498,0.862,0.335,0.277,-0.519,-0.736,-0.5895004272460938,nan
2025-01-09T07:31:52.590314,-0.042,-0.063,-0.489,0.869,0.31,0.355,-0.527,-0.708,-0.6329345703125,nan
2025-01-09T07:31:52.685880,-0.056,-0.072,-0.495,0.864,0.323,0.397,-0.459,-0.726,-0.72491455078125,nan
2025-01-09T07:31:52.782277,-0.089,-0.053,-0.491,0.865,0.315,0.486,-0.412,-0.703,-0.8526611328125,nan
2025-01-09T07:31:52.877792,-0.136,-0.013,-0.485,0.864,0.36,0.482,-0.416,-0.682,-0.7427978515625,nan
2025-01-09T07:31:52.974039,-0.197,0.029,-0.483,0.853,0.403,0.483,-0.384,-0.676,-0.41065216064453125,nan
2025-01-09T07:31:53.069759,-0.277,0.072,-0.477,0.831,0.463,0.527,-0.331,-0.631,-0.35443878173828125,nan
2025-01-09T07:31:53.166024,-0.373,0.121,-0.461,0.796,0.5,0.571,-0.299,-0.579,0.04924774169921875,nan
2025-01-09T07:31:53.261612,-0.464,0.165,-0.445,0.748,0.545,0.576,-0.261,-0.55,0.1437835693359375,nan
2025-01-09T07:31:53.357950,-0.526,0.188,-0.449,0.697,0.582,0.614,-0.181,-0.501,0.1999969482421875,nan
2025-01-09T07:31:53.453495,-0.593,0.233,-0.435,0.636,0.589,0.648,-0.193,-0.442,0.3277435302734375,nan
2025-01-09T07:31:53.549802,-0.653,0.267,-0.403,0.583,0.628,0.652,-0.144,-0.4,0.774871826171875,nan
2025-01-09T07:31:53.645433,-0.713,0.296,-0.358,0.526,0.601,0.712,-0.084,-0.354,1.0559234619140625,nan
2025-01-09T07:31:53.741731,-0.749,0.319,-0.33,0.479,0.662,0.684,-0.029,-0.305,1.99871826171875,22.540983200073242
2025-01-09T07:31:53.851599,-0.767,0.342,-0.313,0.443,0.637,0.724,0.039,-0.261,2.6068038940429688,nan
2025-01-09T07:31:53.933584,-0.777,0.363,-0.298,0.419,0.681,0.688,0.012,-0.25,3.5623779296875,nan
2025-01-09T07:31:54.044210,-0.773,0.38,-0.29,0.417,0.668,0.699,-0.001,-0.256,3.5138320922851562,nan
2025-01-09T07:31:54.141601,-0.768,0.387,-0.281,0.426,0.639,0.718,0.012,-0.276,2.2158889770507812,nan
2025-01-09T07:31:54.237126,-0.776,0.387,-0.265,0.422,0.623,0.729,0.033,-0.282,1.5694732666015625,nan
2025-01-09T07:31:54.333487,-0.782,0.403,-0.244,0.409,0.606,0.749,0.077,-0.254,1.0584793090820312,nan
2025-01-09T07:31:54.429053,-0.794,0.421,-0.216,0.382,0.604,0.757,0.089,-0.232,1.3165283203125,nan
2025-01-09T07:31:54.525332,-0.814,0.436,-0.188,0.336,0.622,0.754,0.12,-0.176,1.3548583984375,nan
2025-01-09T07:31:54.620967,-0.831,0.45,-0.162,0.284,0.632,0.753,0.117,-0.142,1.3165283203125,nan
2025-01-09T07:31:54.717277,-0.847,0.459,-0.131,0.235,0.662,0.73,0.123,-0.117,0.65478515625,nan
2025-01-09T07:31:54.828876,-0.858,0.467,-0.103,0.186,0.601,0.768,0.221,-0.033,0.40439605712890625,nan
2025-01-09T07:31:54.925184,-0.861,0.486,-0.077,0.13,0.597,0.786,0.156,-0.031,0.31241607666015625,nan
2025-01-09T07:31:55.020818,-0.85,0.509,-0.079,0.109,0.659,0.733,0.165,-0.029,0.222991943359375,nan
2025-01-09T07:31:55.117372,-0.85,0.514,-0.074,0.087,0.602,0.695,0.389,0.047,-0.37232208251953125,nan
2025-01-09T07:31:55.226978,-0.852,0.515,-0.068,0.065,0.607,0.715,0.345,0.031,-0.15770721435546875,nan
2025-01-09T07:31:55.323673,-0.85,0.519,-0.07,0.062,0.666,0.71,0.228,0.03,0.00325775146484375,nan
2025-01-09T07:31:55.419517,-0.85,0.518,-0.071,0.064,0.631,0.729,0.262,0.04,0.056915283203125,nan
2025-01-09T07:31:55.516980,-0.852,0.515,-0.071,0.068,0.648,0.721,0.241,0.042,-0.162811279296875,nan
2025-01-09T07:31:55.612585,-0.854,0.507,-0.071,0.09,0.66,0.721,0.212,0.009,-0.2317962646484375,nan
2025-01-09T07:31:55.708938,-0.855,0.502,-0.079,0.108,0.657,0.724,0.204,-0.044,-0.26757049560546875,nan
2025-01-09T07:31:55.804527,-0.854,0.495,-0.099,0.123,0.652,0.729,0.197,-0.075,-0.30333709716796875,nan
2025-01-09T07:31:55.900843,-0.854,0.493,-0.104,0.129,0.652,0.728,0.182,-0.107,-0.5486221313476562,nan
2025-01-09T07:31:55.996441,-0.855,0.49,-0.106,0.135,0.629,0.736,0.225,-0.108,-0.59716796875,nan
2025-01-09T07:31:56.092873,-0.857,0.488,-0.102,0.131,0.624,0.751,0.198,-0.086,-0.07849884033203125,nan
2025-01-09T07:31:56.188389,-0.861,0.486,-0.092,0.118,0.631,0.747,0.195,-0.066,-0.26245880126953125,nan
2025-01-09T07:31:56.284671,-0.865,0.486,-0.081,0.096,0.676,0.719,0.16,-0.009,-0.22924041748046875,nan
2025-01-09T07:31:56.380255,-0.871,0.482,-0.066,0.068,0.677,0.716,0.172,0.02,-0.219024658203125,nan
2025-01-09T07:31:56.476536,-0.884,0.464,-0.04,0.041,0.68,0.707,0.183,0.059,-0.08872222900390625,nan
2025-01-09T07:31:56.572187,-0.881,0.473,-0.012,-0.002,0.63,0.751,0.188,0.057,0.02880859375,nan
2025-01-09T07:31:56.669304,-0.87,0.492,-0.011,-0.03,0.652,0.736,0.177,0.044,0.01092529296875,nan
2025-01-09T07:31:56.764260,-0.862,0.504,-0.027,-0.04,0.641,0.708,0.292,0.043,0.29964447021484375,nan
2025-01-09T07:31:56.860523,-0.856,0.512,-0.043,-0.047,0.675,0.663,0.312,0.089,0.9843826293945312,nan
2025-01-09T07:31:56.956012,-0.853,0.517,-0.06,-0.034,0.683,0.704,0.185,0.062,1.3880691528320312,nan
2025-01-09T07:31:57.052448,-0.861,0.504,-0.064,-0.016,0.68,0.719,0.143,0.031,2.062591552734375,nan
2025-01-09T07:31:57.148012,-0.868,0.493,-0.062,-0.01,0.668,0.73,0.146,-0.003,2.2772140502929688,nan
2025-01-09T07:31:57.244282,-0.863,0.498,-0.089,0.013,0.695,0.698,0.168,-0.038,2.4739456176757812,nan
2025-01-09T07:31:57.339842,-0.863,0.494,-0.1,0.028,0.668,0.713,0.209,-0.039,2.5327072143554688,nan
2025-01-09T07:31:57.452145,-0.865,0.488,-0.101,0.055,0.63,0.743,0.216,-0.057,2.006378173828125,nan
2025-01-09T07:31:57.547757,-0.866,0.483,-0.106,0.08,0.665,0.733,0.128,-0.071,1.6359024047851562,nan
2025-01-09T07:31:57.644046,-0.867,0.478,-0.107,0.095,0.628,0.762,0.145,-0.052,2.10858154296875,nan
2025-01-09T07:31:57.739671,-0.869,0.474,-0.104,0.1,0.699,0.71,0.054,-0.063,1.7381057739257812,nan
2025-01-09T07:31:57.836040,-0.878,0.459,-0.094,0.097,0.657,0.736,0.16,-0.026,1.7662124633789062,nan
2025-01-09T07:31:57.931624,-0.886,0.447,-0.083,0.094,0.648,0.757,0.078,-0.016,1.5873641967773438,nan
2025-01-09T07:31:58.027950,-0.882,0.46,-0.074,0.076,0.622,0.77,0.142,-0.007,0.940948486328125,nan
2025-01-09T07:31:58.123540,-0.876,0.47,-0.087,0.061,0.654,0.746,0.113,-0.048,0.7390975952148438,nan
2025-01-09T07:31:58.219857,-0.867,0.485,-0.098,0.058,0.621,0.759,0.162,-0.108,0.42739105224609375,nan
2025-01-09T07:31:58.315424,-0.859,0.496,-0.112,0.064,0.667,0.718,0.18,-0.079,0.23831939697265625,nan
2025-01-09T07:31:58.411746,-0.857,0.495,-0.116,0.08,0.676,0.727,0.083,-0.087,0.4478302001953125,nan
2025-01-09T07:31:58.507397,-0.861,0.487,-0.107,0.097,0.644,0.754,0.038,-0.122,0.49126434326171875,nan
2025-01-09T07:31:58.603703,-0.857,0.488,-0.115,0.118,0.674,0.715,0.046,-0.18,0.3379669189453125,nan
2025-01-09T07:31:58.699296,-0.847,0.492,-0.141,0.145,0.613,0.721,0.118,-0.3,0.08246612548828125,nan
2025-01-09T07:31:58.795609,-0.851,0.486,-0.128,0.155,0.648,0.685,0.072,-0.325,-0.04273223876953125,nan
2025-01-09T07:31:58.891239,-0.85,0.486,-0.114,0.168,0.633,0.711,0.055,-0.302,-0.1398162841796875,nan
2025-01-09T07:31:59.003586,-0.849,0.488,-0.106,0.174,0.63,0.726,0.028,-0.275,-0.45153045654296875,nan
2025-01-09T07:31:59.099233,-0.853,0.485,-0.097,0.166,0.707,0.656,-0.04,-0.261,-0.46685791015625,nan
2025-01-09T07:31:59.195509,-0.859,0.478,-0.079,0.163,0.65,0.721,0.06,-0.232,-0.45664215087890625,nan
2025-01-09T07:31:59.290236,-0.871,0.464,-0.059,0.152,0.646,0.723,-0.069,-0.235,-0.46430206298828125,nan
2025-01-09T07:31:59.387450,-0.861,0.489,-0.055,0.132,0.655,0.719,-0.007,-0.233,-0.65081787109375,nan
2025-01-09T07:31:59.482995,-0.855,0.502,-0.064,0.111,0.636,0.728,0.025,-0.254,-0.7095870971679688,nan
2025-01-09T07:31:59.579293,-0.846,0.518,-0.078,0.105,0.631,0.731,0.071,-0.249,-0.5946121215820312,nan
2025-01-09T07:31:59.674938,-0.842,0.523,-0.083,0.1,0.713,0.665,0.027,-0.222,-0.5639495849609375,nan
2025-01-09T07:31:59.787307,-0.844,0.519,-0.081,0.108,0.695,0.691,-0.004,-0.2,-0.6712570190429688,nan
2025-01-09T07:31:59.882876,-0.848,0.511,-0.075,0.12,0.705,0.673,-0.034,-0.219,-0.34932708740234375,nan
2025-01-09T07:31:59.979176,-0.845,0.508,-0.093,0.141,0.733,0.645,-0.016,-0.217,0.15911865234375,nan
2025-01-09T07:32:00.074960,-0.841,0.504,-0.115,0.161,0.69,0.671,0.024,-0.27,0.297088623046875,nan
2025-01-09T07:32:00.186648,-0.84,0.494,-0.115,0.191,0.702,0.663,0.037,-0.257,0.8004226684570312,nan
2025-01-09T07:32:00.282706,-0.841,0.49,-0.105,0.205,0.708,0.684,-0.033,-0.175,1.1862258911132812,nan
2025-01-09T07:32:00.379033,-0.838,0.488,-0.105,0.22,0.669,0.716,-0.088,-0.179,2.0217132568359375,nan
2025-01-09T07:32:00.474597,-0.84,0.483,-0.101,0.224,0.75,0.621,-0.142,-0.175,2.2414398193359375,nan
2025-01-09T07:32:00.570977,-0.85,0.47,-0.086,0.22,0.733,0.664,-0.029,-0.146,2.5097122192382812,nan
2025-01-09T07:32:00.666531,-0.863,0.459,-0.056,0.201,0.669,0.73,-0.064,-0.124,2.4994964599609375,nan
2025-01-09T07:32:00.762873,-0.852,0.492,-0.06,0.169,0.733,0.666,-0.093,-0.098,2.780548095703125,nan
2025-01-09T07:32:00.858436,-0.845,0.504,-0.083,0.157,0.714,0.683,-0.072,-0.136,2.7575531005859375,nan
2025-01-09T07:32:00.954716,-0.839,0.508,-0.113,0.162,0.719,0.685,0.032,-0.117,2.3104248046875,nan
2025-01-09T07:32:01.050394,-0.834,0.505,-0.129,0.18,0.773,0.614,-0.105,-0.119,1.8122024536132812,nan
2025-01-09T07:32:01.146972,-0.836,0.49,-0.138,0.204,0.715,0.664,-0.164,-0.145,1.2117767333984375,nan
2025-01-09T07:32:01.242310,-0.837,0.48,-0.141,0.221,0.73,0.626,-0.198,-0.191,1.0814743041992188,nan
2025-01-09T07:32:01.338588,-0.827,0.479,-0.169,0.241,0.739,0.62,-0.141,-0.222,0.314971923828125,nan
2025-01-09T07:32:01.434196,-0.82,0.47,-0.194,0.263,0.751,0.645,-0.029,-0.141,0.44016265869140625,nan
2025-01-09T07:32:01.530541,-0.818,0.46,-0.193,0.286,0.685,0.678,-0.045,-0.262,0.3558502197265625,nan
2025-01-09T07:32:01.626368,-0.814,0.459,-0.187,0.303,0.678,0.654,-0.201,-0.268,0.17955780029296875,nan
2025-01-09T07:32:01.722642,-0.813,0.456,-0.184,0.312,0.676,0.647,-0.226,-0.271,0.01859283447265625,nan
2025-01-09T07:32:01.818069,-0.812,0.456,-0.179,0.316,0.718,0.578,-0.248,-0.298,-0.14237213134765625,nan
2025-01-09T07:32:01.914390,-0.824,0.438,-0.161,0.32,0.693,0.651,-0.131,-0.28,-0.1398162841796875,nan
2025-01-09T07:32:02.010019,-0.831,0.442,-0.137,0.309,0.646,0.688,-0.196,-0.265,-0.696807861328125,nan
2025-01-09T07:32:02.121208,-0.824,0.466,-0.143,0.289,0.701,0.602,-0.206,-0.322,-0.4540863037109375,nan
2025-01-09T07:32:02.217912,-0.816,0.482,-0.16,0.276,0.655,0.647,-0.179,-0.347,-0.6073837280273438,nan
2025-01-09T07:32:02.314221,-0.809,0.49,-0.18,0.271,0.626,0.688,-0.115,-0.349,-0.8398895263671875,nan
2025-01-09T07:32:02.409830,-0.809,0.492,-0.184,0.264,0.705,0.59,-0.186,-0.347,-0.8679962158203125,nan
2025-01-09T07:32:02.506117,-0.813,0.486,-0.18,0.267,0.65,0.603,-0.271,-0.375,-0.8935470581054688,nan
2025-01-09T07:32:02.601739,-0.815,0.478,-0.178,0.276,0.634,0.584,-0.291,-0.414,-0.9574203491210938,nan
2025-01-09T07:32:02.698082,-0.803,0.468,-0.209,0.305,0.607,0.573,-0.267,-0.481,-0.6533737182617188,nan
2025-01-09T07:32:02.793674,-0.803,0.451,-0.225,0.318,0.579,0.635,-0.206,-0.468,-0.5562820434570312,nan
2025-01-09T07:32:02.889955,-0.804,0.44,-0.215,0.337,0.528,0.633,-0.316,-0.47,-0.5460662841796875,nan
2025-01-09T07:32:02.985581,-0.801,0.435,-0.21,0.353,0.544,0.581,-0.351,-0.493,-0.5537261962890625,nan
2025-01-09T07:32:03.081946,-0.803,0.428,-0.205,0.36,0.533,0.604,-0.339,-0.486,-0.17303466796875,nan
2025-01-09T07:32:03.177497,-0.81,0.42,-0.197,0.358,0.556,0.518,-0.398,-0.514,-0.06827545166015625,nan
2025-01-09T07:32:03.273798,-0.828,0.396,-0.172,0.359,0.541,0.644,-0.304,-0.448,0.3558502197265625,nan
2025-01-09T07:32:03.369496,-0.848,0.391,-0.132,0.332,0.543,0.647,-0.388,-0.369,0.5474777221679688,nan
2025-01-09T07:32:03.465708,-0.842,0.411,-0.146,0.317,0.573,0.594,-0.377,-0.421,0.8796234130859375,nan
2025-01-09T07:32:03.561347,-0.843,0.422,-0.163,0.292,0.568,0.628,-0.311,-0.432,1.0099334716796875,nan
2025-01-09T07:32:03.657705,-0.839,0.426,-0.185,0.283,0.59,0.608,-0.291,-0.444,2.3180923461914062,nan
2025-01-09T07:32:03.753295,-0.832,0.432,-0.206,0.282,0.591,0.545,-0.367,-0.469,2.4994964599609375,nan
2025-01-09T07:32:03.849585,-0.818,0.433,-0.229,0.302,0.559,0.548,-0.377,-0.496,3.1561279296875,nan
2025-01-09T07:32:03.945202,-0.807,0.419,-0.243,0.338,0.525,0.525,-0.414,-0.526,3.2378921508789062,nan
2025-01-09T07:32:04.041539,-0.791,0.405,-0.265,0.374,0.489,0.495,-0.425,-0.579,2.5889205932617188,nan
2025-01-09T07:32:04.153126,-0.76,0.385,-0.311,0.422,0.426,0.548,-0.414,-0.589,2.4151840209960938,nan
2025-01-09T07:32:04.249415,-0.732,0.366,-0.34,0.464,0.404,0.472,-0.427,-0.657,1.4519424438476562,nan
2025-01-09T07:32:04.345042,-0.702,0.351,-0.35,0.511,0.344,0.579,-0.418,-0.61,1.4519424438476562,nan
2025-01-09T07:32:04.441333,-0.672,0.345,-0.356,0.55,0.408,0.458,-0.488,-0.621,1.5618133544921875,nan
2025-01-09T07:32:04.536951,-0.646,0.334,-0.358,0.586,0.37,0.501,-0.508,-0.595,1.5822525024414062,nan
2025-01-09T07:32:04.633243,-0.626,0.324,-0.362,0.609,0.382,0.403,-0.523,-0.647,1.4979324340820312,nan
2025-01-09T07:32:04.744868,-0.616,0.31,-0.359,0.629,0.386,0.477,-0.492,-0.618,1.18878173828125,nan
2025-01-09T07:32:04.841145,-0.622,0.299,-0.337,0.641,0.394,0.453,-0.491,-0.632,0.516815185546875,nan
2025-01-09T07:32:04.936822,-0.622,0.3,-0.34,0.638,0.371,0.471,-0.531,-0.599,0.11057281494140625,nan
2025-01-09T07:32:05.033159,-0.62,0.294,-0.36,0.632,0.35,0.464,-0.512,-0.633,-0.1321563720703125,nan
2025-01-09T07:32:05.128738,-0.615,0.279,-0.376,0.634,0.327,0.52,-0.494,-0.615,-0.2420196533203125,nan
2025-01-09T07:32:05.225032,-0.606,0.262,-0.388,0.643,0.359,0.409,-0.515,-0.662,-0.36466217041015625,nan
2025-01-09T07:32:05.320623,-0.59,0.246,-0.4,0.657,0.298,0.441,-0.546,-0.647,-0.44641876220703125,nan
2025-01-09T07:32:05.416962,-0.579,0.233,-0.408,0.667,0.297,0.39,-0.534,-0.689,-0.5537261962890625,nan
2025-01-09T07:32:05.512595,-0.565,0.219,-0.415,0.678,0.273,0.414,-0.553,-0.669,-0.7044754028320312,nan
2025-01-09T07:32:05.608882,-0.548,0.206,-0.42,0.693,0.252,0.349,-0.586,-0.687,-0.6176071166992188,nan
2025-01-09T07:32:05.704475,-0.529,0.192,-0.429,0.707,0.225,0.328,-0.585,-0.707,-0.5179595947265625,nan
2025-01-09T07:32:05.815307,-0.503,0.171,-0.456,0.714,0.174,0.337,-0.597,-0.707,-0.37232208251953125,nan
2025-01-09T07:32:05.911267,-0.487,0.16,-0.468,0.72,0.142,0.358,-0.616,-0.687,-0.44130706787109375,nan
2025-01-09T07:32:06.007899,-0.466,0.155,-0.479,0.728,0.12,0.343,-0.607,-0.706,-0.127044677734375,nan
2025-01-09T07:32:06.088377,-0.457,0.156,-0.48,0.733,0.099,0.424,-0.622,-0.651,0.13356781005859375,nan
2025-01-09T07:32:06.200678,-0.443,0.158,-0.487,0.736,0.064,0.359,-0.669,-0.647,0.08502197265625,nan
