Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:17:27.501111,-0.691,0.393,0.238,-0.558,-0.334,-0.385,0.543,0.667,0.6292343139648438,nan
2025-01-09T07:17:27.597320,-0.69,0.382,0.253,-0.561,-0.343,-0.379,0.559,0.653,3.8715286254882812,nan
2025-01-09T07:17:27.693075,-0.671,0.387,0.27,-0.572,-0.31,-0.403,0.572,0.644,2.5940322875976562,nan
2025-01-09T07:17:27.789373,-0.658,0.395,0.274,-0.579,-0.412,-0.435,0.493,0.631,0.8464126586914062,nan
2025-01-09T07:17:27.884995,-0.65,0.371,0.289,-0.597,-0.396,-0.506,0.542,0.542,1.1862258911132812,nan
2025-01-09T07:17:27.981290,-0.641,0.387,0.297,-0.593,-0.469,-0.474,0.529,0.525,5.1950225830078125,nan
2025-01-09T07:17:28.076987,-0.646,0.41,0.282,-0.579,-0.43,-0.511,0.492,0.559,3.2353363037109375,nan
2025-01-09T07:17:28.173260,-0.653,0.433,0.285,-0.553,-0.329,-0.541,0.456,0.625,0.6241226196289062,nan
2025-01-09T07:17:28.268801,-0.662,0.43,0.279,-0.547,-0.341,-0.499,0.452,0.656,0.5832443237304688,nan
2025-01-09T07:17:28.365106,-0.682,0.414,0.264,-0.543,-0.418,-0.555,0.497,0.52,4.221565246582031,nan
2025-01-09T07:17:28.460744,-0.676,0.408,0.268,-0.551,-0.464,-0.467,0.524,0.54,3.6313629150390625,nan
2025-01-09T07:17:28.557068,-0.653,0.418,0.281,-0.565,-0.537,-0.495,0.482,0.484,1.0124893188476562,nan
2025-01-09T07:17:28.652698,-0.644,0.434,0.277,-0.566,-0.565,-0.574,0.341,0.485,0.7876434326171875,nan
2025-01-09T07:17:28.748964,-0.649,0.412,0.278,-0.575,-0.544,-0.603,0.395,0.43,4.193458557128906,nan
2025-01-09T07:17:28.844607,-0.641,0.427,0.277,-0.574,-0.519,-0.544,0.456,0.476,3.3528671264648438,nan
2025-01-09T07:17:28.940912,-0.645,0.439,0.281,-0.559,-0.502,-0.518,0.464,0.514,2.3078689575195312,nan
2025-01-09T07:17:29.036563,-0.651,0.451,0.281,-0.542,-0.386,-0.565,0.403,0.608,1.1964492797851562,nan
2025-01-09T07:17:29.132860,-0.663,0.448,0.266,-0.538,-0.5,-0.576,0.427,0.485,0.9486083984375,nan
2025-01-09T07:17:29.228453,-0.676,0.428,0.266,-0.538,-0.598,-0.57,0.448,0.341,2.282318115234375,nan
2025-01-09T07:17:29.324802,-0.655,0.419,0.282,-0.562,-0.6,-0.536,0.456,0.38,2.3308639526367188,nan
2025-01-09T07:17:29.420373,-0.617,0.439,0.287,-0.587,-0.611,-0.581,0.381,0.38,1.1683425903320312,nan
2025-01-09T07:17:29.516729,-0.605,0.425,0.29,-0.607,-0.639,-0.594,0.34,0.35,-0.04528045654296875,nan
2025-01-09T07:17:29.612365,-0.598,0.412,0.298,-0.62,-0.591,-0.645,0.408,0.26,0.9792709350585938,nan
2025-01-09T07:17:29.708873,-0.597,0.433,0.29,-0.61,-0.725,-0.625,0.256,0.132,2.4407272338867188,nan
2025-01-09T07:17:29.804317,-0.603,0.459,0.3,-0.58,-0.698,-0.659,0.187,0.209,1.59246826171875,nan
2025-01-09T07:17:29.915697,-0.602,0.47,0.291,-0.576,-0.645,-0.731,-0.129,-0.182,0.9537200927734375,nan
2025-01-09T07:17:30.028273,-0.641,0.456,0.271,-0.555,-0.546,-0.807,-0.087,-0.207,1.0073776245117188,nan
2025-01-09T07:17:30.124528,-0.661,0.433,0.273,-0.55,-0.604,-0.785,0.058,-0.125,3.2200088500976562,nan
2025-01-09T07:17:30.220150,-0.639,0.439,0.282,-0.565,-0.611,-0.776,-0.014,-0.157,2.1162490844726562,nan
2025-01-09T07:17:30.316447,-0.614,0.451,0.286,-0.582,-0.637,-0.698,-0.213,-0.247,-0.29567718505859375,nan
2025-01-09T07:17:30.412035,-0.614,0.435,0.291,-0.592,-0.599,-0.738,-0.196,-0.24,-0.5792770385742188,nan
2025-01-09T07:17:30.508361,-0.605,0.446,0.3,-0.587,-0.609,-0.737,-0.18,-0.231,3.02838134765625,nan
2025-01-09T07:17:30.603967,-0.621,0.46,0.299,-0.56,-0.663,-0.7,-0.205,-0.169,2.8878555297851562,nan
2025-01-09T07:17:30.700272,-0.63,0.469,0.292,-0.545,-0.639,-0.64,-0.371,-0.212,-0.24457550048828125,nan
2025-01-09T07:17:30.795880,-0.637,0.454,0.284,-0.554,-0.648,-0.723,-0.189,-0.146,-0.530731201171875,nan
2025-01-09T07:17:30.892193,-0.639,0.425,0.296,-0.569,-0.647,-0.758,-0.048,-0.071,2.384521484375,nan
2025-01-09T07:17:30.987798,-0.62,0.408,0.323,-0.587,-0.673,-0.7,-0.055,-0.234,2.816314697265625,nan
2025-01-09T07:17:31.084420,-0.608,0.403,0.331,-0.599,-0.732,-0.609,-0.149,-0.266,0.45294189453125,nan
2025-01-09T07:17:31.179788,-0.627,0.384,0.306,-0.605,-0.743,-0.545,-0.245,-0.301,0.2459869384765625,nan
2025-01-09T07:17:31.276058,-0.634,0.364,0.306,-0.61,-0.649,-0.665,-0.207,-0.306,3.3605270385742188,nan
2025-01-09T07:17:31.371708,-0.653,0.37,0.282,-0.597,-0.728,-0.598,-0.194,-0.273,4.2828826904296875,nan
2025-01-09T07:17:31.467952,-0.665,0.396,0.264,-0.576,-0.755,-0.557,-0.258,-0.233,1.6844482421875,nan
2025-01-09T07:17:31.563558,-0.667,0.412,0.256,-0.565,-0.717,-0.513,-0.3,-0.364,1.4953842163085938,nan
2025-01-09T07:17:31.659858,-0.696,0.387,0.23,-0.56,-0.678,-0.687,-0.09,-0.248,3.9711761474609375,nan
2025-01-09T07:17:31.755458,-0.698,0.377,0.232,-0.562,-0.664,-0.651,-0.096,-0.356,4.944633483886719,nan
2025-01-09T07:17:31.851865,-0.696,0.38,0.233,-0.563,-0.678,-0.621,-0.107,-0.378,2.6349105834960938,nan
2025-01-09T07:17:31.947405,-0.691,0.372,0.236,-0.573,-0.726,-0.495,-0.25,-0.406,2.0881423950195312,nan
2025-01-09T07:17:32.043776,-0.699,0.34,0.243,-0.58,-0.722,-0.501,-0.254,-0.404,3.166351318359375,nan
2025-01-09T07:17:32.139336,-0.693,0.359,0.246,-0.575,-0.653,-0.527,-0.322,-0.438,4.5869293212890625,nan
2025-01-09T07:17:32.235676,-0.689,0.401,0.235,-0.556,-0.714,-0.473,-0.316,-0.408,2.6221389770507812,nan
2025-01-09T07:17:32.331247,-0.686,0.43,0.244,-0.534,-0.764,-0.42,-0.344,-0.35,2.0242691040039062,nan
2025-01-09T07:17:32.427582,-0.686,0.451,0.232,-0.522,-0.474,-0.348,-0.626,-0.512,1.9936065673828125,nan
2025-01-09T07:17:32.523177,-0.708,0.435,0.214,-0.513,-0.577,-0.49,-0.542,-0.366,3.2200088500976562,nan
2025-01-09T07:17:32.619492,-0.705,0.43,0.23,-0.515,-0.551,-0.527,-0.439,-0.476,3.6747970581054688,nan
2025-01-09T07:17:32.729328,-0.693,0.435,0.243,-0.521,-0.64,-0.524,-0.404,-0.39,2.8648605346679688,nan
2025-01-09T07:17:32.826005,-0.683,0.442,0.245,-0.527,-0.643,-0.382,-0.518,-0.415,1.3778533935546875,nan
2025-01-09T07:17:32.907092,-0.681,0.421,0.258,-0.541,-0.6,-0.427,-0.562,-0.376,2.062591552734375,nan
2025-01-09T07:17:33.018704,-0.678,0.447,0.245,-0.53,-0.668,-0.42,-0.461,-0.407,4.257331848144531,nan
2025-01-09T07:17:33.114967,-0.691,0.455,0.236,-0.51,-0.695,-0.383,-0.507,-0.336,4.811767578125,nan
2025-01-09T07:17:33.211331,-0.692,0.467,0.228,-0.502,-0.588,-0.233,-0.678,-0.374,1.3037567138671875,nan
2025-01-09T07:17:33.306857,-0.698,0.468,0.216,-0.497,-0.571,-0.365,-0.635,-0.371,0.7263259887695312,nan
2025-01-09T07:17:33.403193,-0.718,0.441,0.206,-0.498,-0.626,-0.425,-0.565,-0.328,2.8009872436523438,nan
2025-01-09T07:17:33.498841,-0.717,0.415,0.203,-0.521,-0.759,-0.443,-0.424,-0.216,3.7488937377929688,nan
2025-01-09T07:17:33.595110,-0.718,0.403,0.186,-0.537,-0.716,-0.378,-0.492,-0.321,1.1836700439453125,nan
2025-01-09T07:17:33.690736,-0.719,0.381,0.173,-0.555,-0.662,-0.248,-0.602,-0.371,0.39162445068359375,nan
2025-01-09T07:17:33.787010,-0.711,0.383,0.195,-0.557,-0.628,-0.348,-0.602,-0.348,1.6870040893554688,nan
2025-01-09T07:17:33.882638,-0.696,0.406,0.203,-0.556,-0.666,-0.295,-0.546,-0.414,2.9696121215820312,nan
2025-01-09T07:17:33.978945,-0.694,0.422,0.22,-0.54,-0.737,-0.226,-0.567,-0.289,0.021148681640625,nan
2025-01-09T07:17:34.074555,-0.687,0.444,0.222,-0.531,-0.686,-0.214,-0.574,-0.392,-0.6865921020507812,nan
2025-01-09T07:17:34.170869,-0.7,0.433,0.218,-0.525,-0.654,-0.434,-0.495,-0.373,0.5142593383789062,nan
2025-01-09T07:17:34.266465,-0.705,0.418,0.228,-0.525,-0.708,-0.446,-0.379,-0.396,1.9195098876953125,nan
2025-01-09T07:17:34.362783,-0.685,0.42,0.247,-0.542,-0.702,-0.396,-0.449,-0.386,0.3839569091796875,nan
2025-01-09T07:17:34.458363,-0.657,0.43,0.262,-0.561,-0.719,-0.39,-0.42,-0.392,-0.08361053466796875,nan
2025-01-09T07:17:34.554725,-0.668,0.409,0.264,-0.562,-0.646,-0.32,-0.516,-0.462,1.4570541381835938,nan
2025-01-09T07:17:34.650470,-0.664,0.405,0.281,-0.563,-0.589,-0.381,-0.558,-0.443,2.6987838745117188,nan
2025-01-09T07:17:34.746776,-0.664,0.421,0.285,-0.548,-0.661,-0.361,-0.455,-0.476,1.07891845703125,nan
2025-01-09T07:17:34.842193,-0.672,0.437,0.28,-0.528,-0.634,-0.261,-0.558,-0.467,0.534698486328125,nan
2025-01-09T07:17:34.969651,-0.674,0.434,0.274,-0.531,-0.286,-0.025,-0.71,-0.644,1.1376800537109375,nan
2025-01-09T07:17:35.066162,-0.68,0.417,0.274,-0.537,-0.339,-0.214,-0.701,-0.59,2.9670639038085938,nan
2025-01-09T07:17:35.162486,-0.666,0.403,0.288,-0.557,-0.362,-0.181,-0.692,-0.598,3.32220458984375,nan
2025-01-09T07:17:35.258044,-0.637,0.401,0.304,-0.584,-0.378,-0.226,-0.651,-0.618,2.3359756469726562,nan
2025-01-09T07:17:35.354350,-0.63,0.421,0.304,-0.578,-0.357,-0.107,-0.686,-0.624,2.4969406127929688,nan
2025-01-09T07:17:35.449980,-0.636,0.404,0.307,-0.581,-0.35,-0.195,-0.671,-0.624,3.9507369995117188,nan
2025-01-09T07:17:35.546267,-0.627,0.41,0.31,-0.586,-0.4,-0.222,-0.645,-0.612,2.7447738647460938,nan
2025-01-09T07:17:35.641892,-0.64,0.421,0.304,-0.567,-0.428,-0.151,-0.639,-0.62,1.9476165771484375,nan
2025-01-09T07:17:35.738122,-0.642,0.424,0.303,-0.562,-0.238,0.12,-0.76,-0.593,1.29864501953125,nan
2025-01-09T07:17:35.833803,-0.658,0.404,0.296,-0.562,-0.237,-0.071,-0.77,-0.589,1.1581192016601562,nan
2025-01-09T07:17:35.930129,-0.665,0.389,0.306,-0.559,-0.234,-0.065,-0.776,-0.582,4.0401611328125,nan
2025-01-09T07:17:36.025754,-0.648,0.379,0.323,-0.577,-0.215,-0.075,-0.73,-0.645,3.9328536987304688,nan
2025-01-09T07:17:36.122093,-0.616,0.397,0.33,-0.595,-0.218,-0.076,-0.702,-0.673,1.2449874877929688,nan
2025-01-09T07:17:36.217740,-0.626,0.398,0.322,-0.589,-0.256,-0.068,-0.658,-0.705,1.0099334716796875,nan
2025-01-09T07:17:36.313929,-0.623,0.401,0.33,-0.585,-0.242,-0.039,-0.719,-0.65,2.88018798828125,nan
2025-01-09T07:17:36.409539,-0.631,0.416,0.325,-0.568,-0.277,-0.087,-0.637,-0.714,3.184234619140625,nan
2025-01-09T07:17:36.505811,-0.637,0.419,0.32,-0.562,-0.341,0.027,-0.684,-0.645,0.442718505859375,nan
2025-01-09T07:17:36.601530,-0.636,0.423,0.314,-0.564,-0.341,-0.079,-0.59,-0.727,0.11057281494140625,nan
2025-01-09T07:17:36.697871,-0.655,0.401,0.305,-0.564,-0.367,-0.256,-0.597,-0.666,2.0830307006835938,nan
2025-01-09T07:17:36.793377,-0.663,0.382,0.313,-0.563,-0.322,-0.259,-0.582,-0.7,3.0948104858398438,nan
2025-01-09T07:17:36.889720,-0.635,0.391,0.332,-0.578,-0.317,-0.202,-0.566,-0.734,0.6241226196289062,nan
2025-01-09T07:17:36.985380,-0.611,0.4,0.338,-0.594,-0.27,-0.059,-0.594,-0.756,-0.06572723388671875,nan
2025-01-09T07:17:37.081862,-0.626,0.381,0.333,-0.593,-0.217,-0.131,-0.646,-0.72,0.8924026489257812,nan
2025-01-09T07:17:37.177389,-0.644,0.385,0.308,-0.584,-0.271,-0.099,-0.593,-0.752,2.1239089965820312,nan
2025-01-09T07:17:37.273638,-0.672,0.4,0.281,-0.557,-0.316,-0.055,-0.599,-0.734,1.2219924926757812,nan
2025-01-09T07:17:37.369147,-0.678,0.421,0.266,-0.541,-0.307,0.012,-0.603,-0.736,0.718658447265625,nan
2025-01-09T07:17:37.465488,-0.686,0.43,0.247,-0.532,-0.114,0.067,-0.695,-0.706,1.2271041870117188,nan
2025-01-09T07:17:37.561094,-0.71,0.41,0.236,-0.522,-0.198,-0.148,-0.662,-0.707,2.8571929931640625,nan
2025-01-09T07:17:37.657425,-0.714,0.394,0.233,-0.53,-0.212,-0.114,-0.675,-0.698,1.50048828125,nan
2025-01-09T07:17:37.752973,-0.698,0.408,0.233,-0.54,-0.099,0.021,-0.641,-0.761,0.6701126098632812,nan
2025-01-09T07:17:37.849319,-0.704,0.418,0.212,-0.533,-0.117,0.115,-0.604,-0.78,0.976715087890625,nan
2025-01-09T07:17:37.958966,-0.703,0.406,0.239,-0.532,-0.141,0.034,-0.674,-0.724,2.558258056640625,nan
2025-01-09T07:17:38.055754,-0.7,0.416,0.25,-0.523,-0.164,0.023,-0.64,-0.75,1.712554931640625,nan
2025-01-09T07:17:38.151670,-0.703,0.434,0.252,-0.504,-0.241,0.094,-0.625,-0.736,0.9256134033203125,nan
2025-01-09T07:17:38.233306,-0.692,0.432,0.255,-0.519,-0.287,0.175,-0.651,-0.68,1.2143325805664062,nan
2025-01-09T07:17:38.344354,-0.69,0.399,0.268,-0.541,-0.354,-0.148,-0.696,-0.607,2.9747238159179688,nan
2025-01-09T07:17:38.441150,-0.685,0.384,0.295,-0.545,-0.418,-0.286,-0.587,-0.631,3.5853729248046875,nan
2025-01-09T07:17:38.536774,-0.651,0.393,0.324,-0.563,-0.394,-0.232,-0.59,-0.665,2.4330673217773438,nan
2025-01-09T07:17:38.633019,-0.624,0.407,0.346,-0.57,-0.373,-0.089,-0.641,-0.665,2.0217132568359375,nan
2025-01-09T07:17:38.728642,-0.637,0.402,0.333,-0.567,-0.356,-0.047,-0.624,-0.693,3.4525070190429688,nan
2025-01-09T07:17:38.824921,-0.628,0.405,0.342,-0.57,-0.354,-0.134,-0.683,-0.625,3.7207870483398438,nan
2025-01-09T07:17:38.920699,-0.631,0.421,0.339,-0.556,-0.429,-0.086,-0.616,-0.655,2.4356231689453125,nan
2025-01-09T07:17:39.016868,-0.643,0.426,0.329,-0.545,-0.423,0.051,-0.662,-0.617,0.9256134033203125,nan
2025-01-09T07:17:39.112431,-0.649,0.421,0.321,-0.546,-0.344,0.088,-0.637,-0.684,1.4723892211914062,nan
2025-01-09T07:17:39.208792,-0.669,0.398,0.307,-0.548,-0.269,-0.076,-0.69,-0.668,3.3707504272460938,nan
2025-01-09T07:17:39.304390,-0.665,0.387,0.314,-0.557,-0.244,-0.07,-0.653,-0.713,4.226676940917969,nan
2025-01-09T07:17:39.400701,-0.633,0.395,0.328,-0.58,-0.29,-0.029,-0.623,-0.726,1.712554931640625,nan
2025-01-09T07:17:39.496288,-0.617,0.416,0.334,-0.579,-0.187,0.144,-0.602,-0.763,1.2373275756835938,nan
2025-01-09T07:17:39.592600,-0.623,0.398,0.335,-0.585,-0.138,0.157,-0.667,-0.715,2.2542190551757812,nan
2025-01-09T07:17:39.688368,-0.614,0.402,0.341,-0.588,-0.157,0.101,-0.679,-0.71,3.3273162841796875,nan
2025-01-09T07:17:39.784622,-0.623,0.418,0.33,-0.573,-0.162,0.128,-0.664,-0.719,1.1657867431640625,nan
2025-01-09T07:17:39.896143,-0.629,0.448,0.3,-0.56,-0.067,0.253,-0.662,-0.703,0.6624526977539062,nan
2025-01-09T07:17:39.992469,-0.638,0.443,0.279,-0.564,-0.175,0.13,-0.628,-0.747,1.1070175170898438,nan
2025-01-09T07:17:40.088113,-0.646,0.423,0.283,-0.568,-0.214,-0.018,-0.624,-0.751,2.7933197021484375,nan
2025-01-09T07:17:40.184481,-0.634,0.42,0.293,-0.579,-0.176,-0.032,-0.61,-0.772,2.2516632080078125,nan
2025-01-09T07:17:40.280009,-0.614,0.436,0.297,-0.588,-0.119,0.05,-0.578,-0.806,1.3216400146484375,nan
2025-01-09T07:17:40.376263,-0.615,0.439,0.284,-0.591,-0.052,0.133,-0.543,-0.827,-0.32122039794921875,nan
2025-01-09T07:17:40.471890,-0.627,0.434,0.277,-0.585,-0.059,0.059,-0.673,-0.735,0.8515243530273438,nan
2025-01-09T07:17:40.582869,-0.643,0.44,0.25,-0.575,-0.22,0.03,-0.585,-0.78,2.430511474609375,nan
2025-01-09T07:17:40.678837,-0.657,0.461,0.232,-0.549,-0.281,0.101,-0.644,-0.704,1.48260498046875,nan
2025-01-09T07:17:40.775576,-0.661,0.463,0.215,-0.55,-0.319,-0.109,-0.69,-0.64,-0.57672119140625,nan
2025-01-09T07:17:40.855756,-0.681,0.442,0.201,-0.548,-0.215,-0.193,-0.756,-0.587,-0.35699462890625,nan
2025-01-09T07:17:40.968068,-0.698,0.427,0.206,-0.537,-0.206,-0.303,-0.722,-0.587,2.6527938842773438,nan
2025-01-09T07:17:41.063678,-0.68,0.438,0.222,-0.544,-0.304,-0.309,-0.669,-0.603,1.9322891235351562,nan
2025-01-09T07:17:41.160021,-0.666,0.448,0.226,-0.552,-0.334,-0.23,-0.645,-0.648,-0.17047882080078125,nan
2025-01-09T07:17:41.255604,-0.67,0.43,0.223,-0.562,-0.288,-0.098,-0.661,-0.686,0.17444610595703125,nan
2025-01-09T07:17:41.351940,-0.672,0.425,0.209,-0.569,-0.263,-0.131,-0.724,-0.624,4.1730194091796875,nan
2025-01-09T07:17:41.447525,-0.677,0.433,0.187,-0.565,-0.361,-0.096,-0.633,-0.678,3.0948104858398438,nan
2025-01-09T07:17:41.543860,-0.684,0.443,0.165,-0.556,-0.443,-0.052,-0.65,-0.615,0.7646484375,nan
2025-01-09T07:17:41.639438,-0.677,0.455,0.153,-0.558,-0.651,-0.212,-0.542,-0.486,1.1121292114257812,nan
2025-01-09T07:17:41.735895,-0.689,0.424,0.163,-0.564,-0.656,-0.438,-0.391,-0.475,5.895088195800781,nan
2025-01-09T07:17:41.831395,-0.692,0.409,0.202,-0.56,-0.653,-0.472,-0.27,-0.527,5.3508758544921875,nan
2025-01-09T07:17:41.927770,-0.668,0.429,0.23,-0.562,-0.723,-0.482,-0.238,-0.434,3.5189437866210938,nan
2025-01-09T07:17:42.023311,-0.664,0.435,0.238,-0.559,-0.716,-0.308,-0.352,-0.518,2.4228439331054688,nan
2025-01-09T07:17:42.119792,-0.662,0.408,0.256,-0.575,-0.704,-0.302,-0.413,-0.493,5.887428283691406,nan
2025-01-09T07:17:42.215316,-0.652,0.412,0.277,-0.574,-0.658,-0.315,-0.433,-0.529,5.225677490234375,nan
2025-01-09T07:17:42.311550,-0.654,0.425,0.279,-0.56,-0.699,-0.296,-0.374,-0.533,1.3114242553710938,nan
2025-01-09T07:17:42.407143,-0.661,0.431,0.281,-0.546,-0.606,-0.188,-0.579,-0.512,1.1811141967773438,nan
2025-01-09T07:17:42.503512,-0.674,0.437,0.264,-0.534,-0.541,-0.238,-0.511,-0.624,4.64825439453125,nan
2025-01-09T07:17:42.599086,-0.678,0.421,0.264,-0.541,-0.532,-0.442,-0.466,-0.552,4.451515197753906,nan
2025-01-09T07:17:42.695398,-0.677,0.414,0.269,-0.545,-0.234,-0.278,-0.515,-0.776,3.1586837768554688,nan
2025-01-09T07:17:42.790960,-0.656,0.413,0.286,-0.562,-0.229,-0.153,-0.529,-0.803,2.1801223754882812,nan
2025-01-09T07:17:42.887240,-0.658,0.418,0.284,-0.558,-0.193,0.019,-0.553,-0.81,1.0763626098632812,nan
2025-01-09T07:17:42.982890,-0.654,0.405,0.294,-0.567,-0.199,-0.074,-0.594,-0.776,1.6154632568359375,nan
2025-01-09T07:17:43.079465,-0.65,0.424,0.287,-0.562,-0.171,-0.003,-0.596,-0.785,2.246551513671875,nan
2025-01-09T07:17:43.174865,-0.661,0.434,0.273,-0.548,-0.27,0.017,-0.603,-0.75,1.4136199951171875,nan
2025-01-09T07:17:43.271133,-0.661,0.441,0.273,-0.543,-0.15,0.195,-0.603,-0.759,0.44527435302734375,nan
2025-01-09T07:17:43.366718,-0.668,0.429,0.272,-0.543,-0.063,-0.031,-0.695,-0.716,1.3139724731445312,nan
2025-01-09T07:17:43.463054,-0.673,0.414,0.285,-0.543,-0.026,-0.106,-0.677,-0.727,3.1970138549804688,nan
2025-01-09T07:17:43.558618,-0.657,0.411,0.304,-0.554,-0.06,-0.059,-0.667,-0.741,2.384521484375,nan
2025-01-09T07:17:43.654917,-0.632,0.418,0.321,-0.569,0.016,0.115,-0.627,-0.77,-0.02228546142578125,nan
2025-01-09T07:17:43.765510,-0.637,0.414,0.316,-0.568,0.07,0.191,-0.606,-0.769,0.37628936767578125,nan
2025-01-09T07:17:43.862840,-0.638,0.407,0.324,-0.568,0.017,0.147,-0.701,-0.697,2.6834564208984375,nan
2025-01-09T07:17:43.958395,-0.638,0.416,0.324,-0.56,-0.012,0.184,-0.631,-0.754,1.6895599365234375,nan
2025-01-09T07:17:44.054789,-0.64,0.43,0.325,-0.548,0.013,0.29,-0.628,-0.722,-0.43364715576171875,nan
2025-01-09T07:17:44.150353,-0.629,0.437,0.323,-0.557,-0.221,0.043,-0.509,-0.831,-0.38765716552734375,nan
2025-01-09T07:17:44.246748,-0.65,0.42,0.307,-0.553,-0.218,-0.28,-0.544,-0.76,2.9210739135742188,nan
2025-01-09T07:17:44.342301,-0.66,0.392,0.309,-0.561,-0.326,-0.396,-0.463,-0.723,2.1009140014648438,nan
2025-01-09T07:17:44.438598,-0.638,0.399,0.322,-0.575,-0.31,-0.278,-0.487,-0.768,-0.40042877197265625,nan
2025-01-09T07:17:44.534208,-0.626,0.404,0.322,-0.585,-0.321,-0.142,-0.49,-0.798,-0.3697662353515625,nan
2025-01-09T07:17:44.630494,-0.622,0.381,0.326,-0.601,-0.265,-0.053,-0.546,-0.793,2.8878555297851562,nan
2025-01-09T07:17:44.726288,-0.625,0.399,0.324,-0.588,-0.146,0.009,-0.61,-0.779,2.2950973510742188,nan
2025-01-09T07:17:44.838519,-0.638,0.43,0.303,-0.562,-0.319,-0.074,-0.532,-0.781,-0.15770721435546875,nan
2025-01-09T07:17:44.934045,-0.647,0.452,0.288,-0.542,-0.252,0.067,-0.59,-0.764,-0.1168212890625,nan
2025-01-09T07:17:45.030463,-0.64,0.447,0.282,-0.557,-0.236,-0.137,-0.62,-0.736,4.31610107421875,nan
2025-01-09T07:17:45.125986,-0.656,0.436,0.267,-0.554,-0.235,-0.275,-0.639,-0.679,4.446403503417969,nan
2025-01-09T07:17:45.222369,-0.654,0.422,0.271,-0.567,-0.059,-0.132,-0.613,-0.777,1.4110641479492188,nan
2025-01-09T07:17:45.318008,-0.635,0.437,0.281,-0.573,-0.121,-0.14,-0.581,-0.792,1.2398834228515625,nan
2025-01-09T07:17:45.414228,-0.635,0.455,0.267,-0.565,-0.092,0.056,-0.567,-0.817,1.6078033447265625,nan
2025-01-09T07:17:45.509750,-0.641,0.438,0.269,-0.571,-0.053,0.066,-0.623,-0.778,2.9593963623046875,nan
2025-01-09T07:17:45.606066,-0.634,0.453,0.272,-0.564,-0.069,0.021,-0.625,-0.777,3.6977920532226562,nan
2025-01-09T07:17:45.701754,-0.642,0.476,0.254,-0.545,-0.121,0.093,-0.589,-0.793,2.5761489868164062,nan
2025-01-09T07:17:45.798008,-0.648,0.485,0.242,-0.535,-0.218,0.142,-0.586,-0.767,1.178558349609375,nan
2025-01-09T07:17:45.909684,-0.645,0.475,0.24,-0.548,-0.306,-0.063,-0.522,-0.794,1.9271774291992188,nan
2025-01-09T07:17:46.005953,-0.656,0.461,0.236,-0.548,-0.173,-0.067,-0.594,-0.783,4.6252593994140625,nan
2025-01-09T07:17:46.101603,-0.65,0.462,0.248,-0.55,-0.227,-0.21,-0.554,-0.773,3.534271240234375,nan
2025-01-09T07:17:46.196689,-0.636,0.469,0.256,-0.557,-0.105,-0.087,-0.586,-0.799,1.4621658325195312,nan
2025-01-09T07:17:46.293445,-0.649,0.475,0.25,-0.539,-0.1,0.102,-0.549,-0.823,1.3829574584960938,nan
2025-01-09T07:17:46.389754,-0.659,0.457,0.252,-0.542,-0.117,0.092,-0.595,-0.79,2.8827438354492188,nan
2025-01-09T07:17:46.485357,-0.66,0.476,0.24,-0.529,-0.145,0.016,-0.563,-0.814,2.3487472534179688,nan
2025-01-09T07:17:46.581715,-0.674,0.493,0.222,-0.503,-0.239,-0.004,-0.53,-0.813,0.36351776123046875,nan
2025-01-09T07:17:46.677326,-0.676,0.512,0.212,-0.485,-0.438,-0.028,-0.491,-0.752,0.3098602294921875,nan
2025-01-09T07:17:46.773583,-0.681,0.495,0.203,-0.5,-0.085,0.118,-0.718,-0.681,3.9686203002929688,130.78469848632812
2025-01-09T07:17:46.869243,-0.693,0.475,0.205,-0.502,-0.058,0.136,-0.782,-0.606,3.5930328369140625,nan
2025-01-09T07:17:46.965505,-0.685,0.465,0.219,-0.516,0.351,0.239,-0.71,-0.562,0.848968505859375,nan
2025-01-09T07:17:47.061125,-0.664,0.468,0.238,-0.532,0.473,0.337,-0.601,-0.549,0.2357635498046875,nan
2025-01-09T07:17:47.157422,-0.659,0.47,0.246,-0.534,0.537,0.464,-0.429,-0.559,2.7217788696289062,nan
2025-01-09T07:17:47.253070,-0.669,0.448,0.261,-0.531,0.468,0.458,-0.529,-0.54,2.5020523071289062,nan
2025-01-09T07:17:47.349364,-0.676,0.462,0.256,-0.514,0.477,0.427,-0.546,-0.541,-0.5358428955078125,nan
2025-01-09T07:17:47.444979,-0.687,0.493,0.24,-0.478,0.423,0.451,-0.491,-0.613,-0.569061279296875,nan
2025-01-09T07:17:47.541326,-0.679,0.518,0.234,-0.464,0.161,0.303,-0.317,-0.884,1.4723892211914062,nan
2025-01-09T07:17:47.636880,-0.683,0.52,0.231,-0.458,0.287,0.205,-0.466,-0.812,2.1111373901367188,nan
2025-01-09T07:17:47.733187,-0.696,0.507,0.232,-0.452,0.313,0.228,-0.458,-0.8,0.03136444091796875,nan
2025-01-09T07:17:47.828777,-0.684,0.505,0.242,-0.468,0.32,0.186,-0.461,-0.806,-0.5486221313476562,nan
2025-01-09T07:17:47.925088,-0.673,0.509,0.24,-0.479,0.283,0.301,-0.461,-0.785,0.7084426879882812,nan
2025-01-09T07:17:48.020844,-0.669,0.5,0.233,-0.498,0.318,0.264,-0.448,-0.792,2.1034698486328125,nan
