Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:52:10.448011,0.585,-0.431,-0.37,0.579,-0.684,-0.716,-0.013,0.139,3.1254730224609375,nan
2025-01-09T06:52:10.543650,0.603,-0.437,-0.354,0.565,-0.708,-0.696,-0.014,0.118,2.8929672241210938,nan
2025-01-09T06:52:10.639923,0.619,-0.431,-0.345,0.559,-0.715,-0.688,-0.027,0.122,1.8173141479492188,nan
2025-01-09T06:52:10.735540,0.613,-0.425,-0.337,0.574,-0.748,-0.643,0.066,0.151,1.6359024047851562,nan
2025-01-09T06:52:10.831819,0.601,-0.426,-0.333,0.588,-0.724,-0.672,0.025,0.156,1.85052490234375,nan
2025-01-09T06:52:10.943481,0.578,-0.42,-0.348,0.607,-0.727,-0.662,0.037,0.179,2.4586181640625,nan
2025-01-09T06:52:11.039825,0.552,-0.41,-0.375,0.621,-0.726,-0.671,0.046,0.143,2.384521484375,nan
2025-01-09T06:52:11.135391,0.538,-0.409,-0.391,0.625,-0.715,-0.675,0.049,0.176,2.3947372436523438,nan
2025-01-09T06:52:11.232124,0.53,-0.402,-0.404,0.628,-0.73,-0.665,-0.004,0.158,1.9348373413085938,nan
2025-01-09T06:52:11.327538,0.532,-0.393,-0.412,0.626,-0.742,-0.648,0.05,0.164,1.7534332275390625,nan
2025-01-09T06:52:11.423927,0.532,-0.374,-0.424,0.631,-0.742,-0.648,0.053,0.165,1.6691207885742188,nan
2025-01-09T06:52:11.519462,0.527,-0.37,-0.433,0.631,-0.726,-0.67,0.031,0.154,1.9169540405273438,nan
2025-01-09T06:52:11.615907,0.527,-0.353,-0.43,0.642,-0.71,-0.69,-0.063,0.127,2.9210739135742188,nan
2025-01-09T06:52:11.711434,0.516,-0.337,-0.433,0.658,-0.694,-0.709,0.015,0.123,2.7728805541992188,nan
2025-01-09T06:52:11.807822,0.513,-0.33,-0.423,0.67,-0.701,-0.701,0.0,0.133,1.29864501953125,nan
2025-01-09T06:52:11.903348,0.516,-0.332,-0.411,0.674,-0.735,-0.669,0.003,0.114,1.3778533935546875,nan
2025-01-09T06:52:11.999800,0.516,-0.329,-0.405,0.68,-0.753,-0.643,0.068,0.12,1.4902725219726562,nan
2025-01-09T06:52:12.095224,0.503,-0.334,-0.401,0.689,-0.729,-0.674,0.019,0.121,1.2833175659179688,nan
2025-01-09T06:52:12.191653,0.475,-0.324,-0.402,0.713,-0.748,-0.656,0.027,0.095,1.6870040893554688,nan
2025-01-09T06:52:12.287206,0.446,-0.312,-0.412,0.731,-0.735,-0.656,0.068,0.157,1.7713241577148438,nan
2025-01-09T06:52:12.384619,0.429,-0.323,-0.413,0.736,-0.719,-0.672,0.061,0.165,0.9664993286132812,nan
2025-01-09T06:52:12.492951,0.416,-0.316,-0.422,0.741,-0.722,-0.674,-0.021,0.155,0.8131942749023438,nan
2025-01-09T06:52:12.575210,0.409,-0.31,-0.432,0.741,-0.732,-0.666,0.025,0.145,0.1718902587890625,nan
2025-01-09T06:52:12.685290,0.421,-0.305,-0.43,0.738,-0.728,-0.667,0.033,0.151,0.258758544921875,nan
2025-01-09T06:52:12.783115,0.429,-0.311,-0.428,0.732,-0.72,-0.677,0.03,0.149,-0.03250885009765625,nan
2025-01-09T06:52:12.878644,0.445,-0.317,-0.428,0.72,-0.714,-0.682,0.031,0.156,0.21021270751953125,nan
2025-01-09T06:52:12.975063,0.452,-0.303,-0.427,0.722,-0.7,-0.695,-0.052,0.153,0.3277435302734375,nan
2025-01-09T06:52:13.070572,0.449,-0.288,-0.432,0.727,-0.682,-0.71,0.013,0.172,0.2638702392578125,nan
2025-01-09T06:52:13.167134,0.441,-0.283,-0.434,0.733,-0.728,-0.662,0.009,0.175,-0.3161163330078125,nan
2025-01-09T06:52:13.262491,0.439,-0.279,-0.433,0.736,-0.733,-0.658,0.033,0.171,-0.43364715576171875,nan
2025-01-09T06:52:13.358852,0.436,-0.278,-0.433,0.739,-0.757,-0.628,0.042,0.177,-1.0264053344726562,nan
2025-01-09T06:52:13.454397,0.434,-0.288,-0.432,0.736,-0.738,-0.643,0.019,0.204,-0.8705520629882812,nan
2025-01-09T06:52:13.550778,0.422,-0.294,-0.432,0.741,-0.742,-0.649,0.005,0.169,-0.678924560546875,nan
2025-01-09T06:52:13.646368,0.41,-0.296,-0.438,0.744,-0.739,-0.654,-0.025,0.163,-0.7274703979492188,nan
2025-01-09T06:52:13.742716,0.402,-0.302,-0.436,0.746,-0.739,-0.652,-0.06,0.157,-1.0851669311523438,nan
2025-01-09T06:52:13.838338,0.4,-0.302,-0.434,0.749,-0.752,-0.644,-0.042,0.135,-1.1899261474609375,nan
2025-01-09T06:52:13.934616,0.41,-0.302,-0.425,0.748,-0.755,-0.64,-0.032,0.137,-1.4581985473632812,nan
2025-01-09T06:52:14.030221,0.417,-0.3,-0.42,0.748,-0.75,-0.645,-0.026,0.145,-1.4658660888671875,nan
2025-01-09T06:52:14.126518,0.425,-0.313,-0.421,0.738,-0.75,-0.642,0.011,0.159,-0.9318695068359375,nan
2025-01-09T06:52:14.254209,0.443,-0.314,-0.416,0.729,-0.721,-0.664,-0.151,0.128,-0.8679962158203125,nan
2025-01-09T06:52:14.350462,0.457,-0.311,-0.414,0.723,-0.705,-0.69,-0.091,0.137,-0.8373336791992188,nan
2025-01-09T06:52:14.446083,0.467,-0.311,-0.413,0.718,-0.695,-0.704,-0.048,0.137,-0.7683486938476562,nan
2025-01-09T06:52:14.542638,0.468,-0.31,-0.412,0.717,-0.747,-0.651,-0.006,0.137,0.0799102783203125,nan
2025-01-09T06:52:14.637980,0.466,-0.305,-0.411,0.722,-0.755,-0.645,0.007,0.119,0.31752777099609375,nan
2025-01-09T06:52:14.734275,0.457,-0.311,-0.412,0.724,-0.709,-0.684,-0.045,0.167,1.7943191528320312,nan
2025-01-09T06:52:14.829915,0.44,-0.314,-0.414,0.733,-0.758,-0.635,-0.019,0.146,1.9808273315429688,nan
2025-01-09T06:52:14.926223,0.42,-0.314,-0.423,0.739,-0.727,-0.667,-0.026,0.159,2.0753631591796875,nan
2025-01-09T06:52:15.021843,0.408,-0.316,-0.421,0.746,-0.746,-0.644,-0.102,0.133,2.2439956665039062,nan
2025-01-09T06:52:15.118152,0.404,-0.313,-0.421,0.749,-0.752,-0.643,-0.11,0.096,2.2210006713867188,nan
2025-01-09T06:52:15.213737,0.406,-0.313,-0.418,0.75,-0.759,-0.64,-0.055,0.109,2.0140457153320312,nan
2025-01-09T06:52:15.310033,0.399,-0.298,-0.416,0.761,-0.772,-0.626,-0.048,0.097,1.6333541870117188,nan
2025-01-09T06:52:15.405664,0.389,-0.298,-0.424,0.762,-0.771,-0.628,-0.031,0.103,1.9118423461914062,nan
2025-01-09T06:52:15.501963,0.393,-0.291,-0.419,0.765,-0.744,-0.644,-0.072,0.164,3.0053863525390625,nan
2025-01-09T06:52:15.597272,0.382,-0.27,-0.408,0.784,-0.719,-0.669,-0.11,0.152,3.2046737670898438,nan
2025-01-09T06:52:15.693959,0.386,-0.256,-0.398,0.792,-0.711,-0.683,-0.044,0.162,3.1714630126953125,nan
2025-01-09T06:52:15.789522,0.381,-0.249,-0.393,0.799,-0.758,-0.632,-0.039,0.156,3.0258255004882812,nan
2025-01-09T06:52:15.885795,0.374,-0.241,-0.39,0.806,-0.764,-0.631,-0.017,0.136,2.0395965576171875,nan
2025-01-09T06:52:15.981434,0.369,-0.238,-0.392,0.809,-0.765,-0.635,-0.059,0.092,1.8939590454101562,nan
2025-01-09T06:52:16.077808,0.376,-0.251,-0.404,0.795,-0.774,-0.623,-0.068,0.091,2.4458389282226562,nan
2025-01-09T06:52:16.173345,0.361,-0.269,-0.403,0.797,-0.76,-0.638,-0.105,0.058,2.36663818359375,nan
2025-01-09T06:52:16.284512,0.345,-0.285,-0.412,0.793,-0.759,-0.641,-0.076,0.09,2.0779190063476562,nan
2025-01-09T06:52:16.381264,0.334,-0.293,-0.411,0.796,-0.744,-0.648,-0.139,0.089,1.8939590454101562,nan
2025-01-09T06:52:16.477623,0.329,-0.307,-0.423,0.786,-0.752,-0.649,-0.078,0.083,2.0523681640625,nan
2025-01-09T06:52:16.573162,0.336,-0.323,-0.425,0.776,-0.765,-0.634,-0.059,0.093,2.172454833984375,nan
2025-01-09T06:52:16.669482,0.331,-0.33,-0.434,0.77,-0.775,-0.625,-0.04,0.087,3.47039794921875,nan
2025-01-09T06:52:16.765093,0.337,-0.343,-0.443,0.757,-0.761,-0.641,-0.021,0.103,3.4755020141601562,nan
2025-01-09T06:52:16.861391,0.353,-0.359,-0.441,0.743,-0.765,-0.628,-0.077,0.121,3.3247604370117188,nan
2025-01-09T06:52:16.957009,0.377,-0.343,-0.43,0.745,-0.71,-0.679,-0.146,0.116,3.1356887817382812,nan
2025-01-09T06:52:17.053377,0.401,-0.325,-0.43,0.741,-0.731,-0.669,-0.065,0.118,1.6052474975585938,nan
2025-01-09T06:52:17.148934,0.414,-0.311,-0.431,0.739,-0.769,-0.629,-0.038,0.108,1.3804092407226562,nan
2025-01-09T06:52:17.245237,0.41,-0.304,-0.432,0.744,-0.774,-0.624,0.017,0.104,1.1300125122070312,nan
2025-01-09T06:52:17.340833,0.407,-0.311,-0.433,0.742,-0.76,-0.64,0.001,0.113,1.3318634033203125,nan
2025-01-09T06:52:17.437454,0.396,-0.312,-0.436,0.746,-0.769,-0.631,-0.042,0.095,1.0712509155273438,nan
2025-01-09T06:52:17.532873,0.379,-0.299,-0.443,0.756,-0.745,-0.657,-0.002,0.114,0.8719635009765625,nan
2025-01-09T06:52:17.629149,0.369,-0.304,-0.441,0.759,-0.745,-0.647,-0.038,0.157,0.4197235107421875,nan
2025-01-09T06:52:17.724782,0.367,-0.298,-0.437,0.765,-0.753,-0.64,-0.067,0.136,0.23831939697265625,nan
2025-01-09T06:52:17.821079,0.367,-0.294,-0.435,0.768,-0.759,-0.637,-0.048,0.124,0.0339202880859375,nan
2025-01-09T06:52:17.916754,0.38,-0.293,-0.427,0.766,-0.753,-0.647,-0.022,0.118,-0.23435211181640625,nan
2025-01-09T06:52:18.013120,0.386,-0.296,-0.426,0.763,-0.747,-0.652,-0.027,0.123,-0.21135711669921875,nan
2025-01-09T06:52:18.108646,0.4,-0.305,-0.429,0.751,-0.723,-0.679,-0.004,0.13,-0.19858551025390625,nan
2025-01-09T06:52:18.204956,0.421,-0.298,-0.424,0.744,-0.727,-0.671,-0.062,0.13,-0.477081298828125,nan
2025-01-09T06:52:18.300548,0.428,-0.283,-0.425,0.745,-0.698,-0.7,-0.056,0.143,-0.6559295654296875,nan
2025-01-09T06:52:18.396860,0.448,-0.277,-0.425,0.736,-0.733,-0.664,-0.03,0.143,-1.1107177734375,nan
2025-01-09T06:52:18.492510,0.459,-0.272,-0.428,0.73,-0.752,-0.648,-0.018,0.118,-1.1056060791015625,nan
2025-01-09T06:52:18.588766,0.468,-0.268,-0.431,0.724,-0.77,-0.626,0.05,0.111,-1.488861083984375,nan
2025-01-09T06:52:18.684377,0.48,-0.279,-0.428,0.713,-0.752,-0.649,0.028,0.112,-1.4811935424804688,nan
2025-01-09T06:52:18.780691,0.484,-0.299,-0.416,0.709,-0.759,-0.641,-0.003,0.114,-1.3253402709960938,nan
2025-01-09T06:52:18.892268,0.485,-0.318,-0.411,0.704,-0.74,-0.639,0.082,0.193,-1.4479827880859375,nan
2025-01-09T06:52:18.988593,0.484,-0.339,-0.4,0.7,-0.747,-0.625,0.062,0.218,-1.4786376953125,nan
2025-01-09T06:52:19.084446,0.476,-0.352,-0.398,0.701,-0.751,-0.626,0.036,0.206,-1.5680618286132812,nan
2025-01-09T06:52:19.196615,0.47,-0.362,-0.408,0.694,-0.754,-0.621,0.06,0.206,-1.4530868530273438,11.135857582092285
2025-01-09T06:52:19.292340,0.471,-0.362,-0.411,0.692,-0.764,-0.609,0.089,0.194,-1.5833969116210938,nan
2025-01-09T06:52:19.388719,0.485,-0.368,-0.402,0.684,-0.748,-0.62,0.115,0.207,-0.94464111328125,nan
2025-01-09T06:52:19.484058,0.514,-0.381,-0.386,0.664,-0.745,-0.629,0.07,0.209,-1.03662109375,nan
2025-01-09T06:52:19.580386,0.531,-0.38,-0.371,0.66,-0.703,-0.691,-0.019,0.169,-0.8909912109375,nan
2025-01-09T06:52:19.675941,0.549,-0.389,-0.361,0.646,-0.688,-0.702,0.053,0.178,-0.845001220703125,nan
2025-01-09T06:52:19.772299,0.568,-0.388,-0.354,0.633,-0.763,-0.618,0.079,0.176,-0.4719696044921875,nan
2025-01-09T06:52:19.867854,0.57,-0.38,-0.36,0.633,-0.762,-0.622,0.082,0.159,-0.3518829345703125,nan
2025-01-09T06:52:19.964245,0.57,-0.379,-0.364,0.632,-0.759,-0.618,0.114,0.172,1.2117767333984375,nan
2025-01-09T06:52:20.059855,0.557,-0.379,-0.372,0.638,-0.785,-0.586,0.12,0.162,1.6052474975585938,nan
2025-01-09T06:52:20.156159,0.541,-0.383,-0.373,0.649,-0.801,-0.573,0.121,0.129,2.1341323852539062,nan
2025-01-09T06:52:20.251713,0.533,-0.406,-0.366,0.646,-0.775,-0.595,0.155,0.143,2.274658203125,nan
2025-01-09T06:52:20.364028,0.527,-0.421,-0.354,0.648,-0.779,-0.612,0.035,0.131,2.282318115234375,nan
2025-01-09T06:52:20.459620,0.521,-0.431,-0.35,0.648,-0.783,-0.6,0.104,0.128,2.2542190551757812,nan
2025-01-09T06:52:20.555049,0.531,-0.434,-0.342,0.643,-0.78,-0.6,0.106,0.142,2.2669906616210938,nan
2025-01-09T06:52:20.651533,0.544,-0.42,-0.344,0.64,-0.768,-0.614,0.101,0.153,2.6272430419921875,nan
2025-01-09T06:52:20.747868,0.556,-0.426,-0.349,0.623,-0.759,-0.626,0.065,0.169,2.7882080078125,nan
2025-01-09T06:52:20.843501,0.573,-0.411,-0.346,0.619,-0.731,-0.664,-0.067,0.143,2.8009872436523438,nan
2025-01-09T06:52:20.939813,0.574,-0.401,-0.352,0.621,-0.738,-0.663,0.029,0.126,2.95428466796875,nan
2025-01-09T06:52:21.035427,0.598,-0.4,-0.341,0.605,-0.732,-0.67,0.01,0.125,2.8980789184570312,nan
2025-01-09T06:52:21.131853,0.621,-0.4,-0.326,0.591,-0.768,-0.631,-0.019,0.105,2.2721023559570312,nan
2025-01-09T06:52:21.227301,0.641,-0.392,-0.316,0.579,-0.774,-0.627,0.02,0.087,1.988494873046875,nan
2025-01-09T06:52:21.324171,0.656,-0.398,-0.305,0.565,-0.745,-0.661,0.014,0.082,2.2950973510742188,nan
2025-01-09T06:52:21.419485,0.643,-0.402,-0.32,0.569,-0.763,-0.643,0.004,0.065,2.172454833984375,nan
2025-01-09T06:52:21.515970,0.628,-0.399,-0.338,0.576,-0.751,-0.657,-0.021,0.063,1.952728271484375,nan
2025-01-09T06:52:21.611434,0.618,-0.402,-0.345,0.581,-0.748,-0.66,-0.05,0.055,1.896514892578125,nan
2025-01-09T06:52:21.707867,0.612,-0.396,-0.352,0.587,-0.758,-0.649,-0.035,0.061,1.5669174194335938,nan
2025-01-09T06:52:21.803397,0.607,-0.388,-0.361,0.592,-0.766,-0.639,-0.012,0.068,1.5337066650390625,nan
2025-01-09T06:52:21.899888,0.606,-0.37,-0.368,0.6,-0.76,-0.644,-0.007,0.08,1.6103591918945312,nan
2025-01-09T06:52:21.995247,0.6,-0.371,-0.374,0.602,-0.763,-0.639,0.022,0.094,1.822418212890625,nan
2025-01-09T06:52:22.091675,0.596,-0.367,-0.383,0.602,-0.756,-0.647,-0.04,0.093,2.0421524047851562,nan
2025-01-09T06:52:22.187150,0.596,-0.361,-0.389,0.602,-0.726,-0.68,-0.078,0.072,2.0523681640625,nan
2025-01-09T06:52:22.283646,0.601,-0.352,-0.394,0.6,-0.727,-0.681,-0.02,0.082,0.9153976440429688,nan
2025-01-09T06:52:22.394633,0.601,-0.351,-0.388,0.605,-0.775,-0.627,0.014,0.075,1.0073776245117188,nan
2025-01-09T06:52:22.476070,0.6,-0.351,-0.382,0.609,-0.772,-0.632,0.015,0.068,1.26287841796875,nan
2025-01-09T06:52:22.586924,0.603,-0.363,-0.371,0.606,-0.768,-0.635,0.011,0.085,1.510711669921875,nan
2025-01-09T06:52:22.683153,0.592,-0.377,-0.367,0.61,-0.784,-0.617,0.001,0.069,1.1811141967773438,nan
2025-01-09T06:52:22.778624,0.582,-0.39,-0.36,0.616,-0.768,-0.634,0.038,0.088,1.0916900634765625,nan
2025-01-09T06:52:22.875004,0.567,-0.409,-0.355,0.62,-0.769,-0.631,0.002,0.106,0.498931884765625,nan
2025-01-09T06:52:22.970616,0.562,-0.399,-0.358,0.63,-0.772,-0.627,-0.018,0.107,0.406951904296875,nan
2025-01-09T06:52:23.067067,0.559,-0.393,-0.363,0.633,-0.77,-0.628,-0.017,0.112,0.1821136474609375,nan
2025-01-09T06:52:23.162475,0.561,-0.388,-0.372,0.63,-0.77,-0.629,0.007,0.103,0.1437835693359375,nan
2025-01-09T06:52:23.258899,0.555,-0.383,-0.377,0.635,-0.763,-0.637,-0.012,0.11,0.6905593872070312,nan
2025-01-09T06:52:23.354436,0.559,-0.385,-0.384,0.626,-0.737,-0.663,-0.018,0.129,0.8361892700195312,nan
2025-01-09T06:52:23.450798,0.576,-0.373,-0.383,0.618,-0.751,-0.644,-0.092,0.112,0.42227935791015625,nan
2025-01-09T06:52:23.546383,0.576,-0.35,-0.393,0.625,-0.735,-0.661,-0.097,0.111,0.3379669189453125,nan
2025-01-09T06:52:23.642728,0.573,-0.344,-0.391,0.632,-0.735,-0.667,-0.062,0.103,0.19488525390625,nan
2025-01-09T06:52:23.738279,0.578,-0.335,-0.378,0.641,-0.765,-0.635,-0.046,0.094,-0.0861663818359375,nan
2025-01-09T06:52:23.834555,0.585,-0.327,-0.362,0.647,-0.783,-0.614,0.022,0.097,0.00070953369140625,nan
2025-01-09T06:52:23.930217,0.589,-0.319,-0.346,0.657,-0.752,-0.65,-0.028,0.105,-0.34421539306640625,nan
2025-01-09T06:52:24.026593,0.578,-0.314,-0.345,0.669,-0.773,-0.626,-0.021,0.097,-0.7913436889648438,nan
2025-01-09T06:52:24.138136,0.554,-0.314,-0.359,0.682,-0.757,-0.644,-0.027,0.106,-0.8322219848632812,nan
2025-01-09T06:52:24.234440,0.54,-0.318,-0.364,0.689,-0.74,-0.651,-0.111,0.127,-0.919097900390625,nan
2025-01-09T06:52:24.330043,0.53,-0.319,-0.376,0.69,-0.766,-0.628,-0.042,0.129,-0.9139862060546875,nan
2025-01-09T06:52:24.440684,0.527,-0.321,-0.383,0.687,-0.774,-0.619,-0.022,0.134,-1.0621719360351562,nan
2025-01-09T06:52:24.536487,0.531,-0.324,-0.388,0.68,-0.776,-0.617,0.006,0.13,-0.9165420532226562,nan
2025-01-09T06:52:24.633135,0.533,-0.333,-0.395,0.67,-0.768,-0.624,0.033,0.141,-0.7581329345703125,nan
2025-01-09T06:52:24.728929,0.54,-0.327,-0.402,0.664,-0.761,-0.634,-0.018,0.138,-0.8015670776367188,nan
2025-01-09T06:52:24.826166,0.531,-0.318,-0.401,0.676,-0.725,-0.672,-0.048,0.145,-0.7274703979492188,nan
2025-01-09T06:52:24.921794,0.535,-0.318,-0.394,0.676,-0.72,-0.672,0.005,0.17,-0.6380462646484375,nan
2025-01-09T06:52:25.018150,0.535,-0.322,-0.386,0.679,-0.758,-0.631,0.015,0.165,-0.2317962646484375,nan
2025-01-09T06:52:25.113811,0.529,-0.319,-0.386,0.685,-0.769,-0.619,0.048,0.152,-0.13726043701171875,nan
2025-01-09T06:52:25.210093,0.523,-0.322,-0.385,0.689,-0.725,-0.669,-0.007,0.164,1.6154632568359375,nan
2025-01-09T06:52:25.305629,0.513,-0.32,-0.385,0.697,-0.741,-0.655,-0.025,0.145,1.7483291625976562,nan
2025-01-09T06:52:25.401908,0.497,-0.321,-0.393,0.704,-0.736,-0.657,0.026,0.159,2.5940322875976562,nan
2025-01-09T06:52:25.497496,0.487,-0.339,-0.393,0.702,-0.733,-0.651,0.019,0.194,2.706451416015625,nan
2025-01-09T06:52:25.593843,0.471,-0.352,-0.399,0.704,-0.74,-0.646,-0.029,0.186,2.8827438354492188,nan
2025-01-09T06:52:25.689395,0.46,-0.364,-0.404,0.702,-0.746,-0.635,0.025,0.197,2.7473297119140625,nan
2025-01-09T06:52:25.785749,0.462,-0.374,-0.405,0.695,-0.743,-0.635,0.049,0.206,3.0769271850585938,nan
2025-01-09T06:52:25.881341,0.475,-0.374,-0.403,0.687,-0.726,-0.656,0.038,0.204,3.2889938354492188,nan
2025-01-09T06:52:25.977637,0.497,-0.373,-0.401,0.672,-0.71,-0.668,0.048,0.217,3.442291259765625,nan
2025-01-09T06:52:26.073349,0.521,-0.385,-0.386,0.657,-0.719,-0.662,-0.016,0.214,3.4218521118164062,nan
2025-01-09T06:52:26.169683,0.53,-0.369,-0.383,0.66,-0.705,-0.687,-0.022,0.174,3.4065170288085938,nan
2025-01-09T06:52:26.265217,0.541,-0.364,-0.381,0.655,-0.723,-0.671,-0.011,0.165,3.21234130859375,nan
2025-01-09T06:52:26.361519,0.549,-0.362,-0.38,0.651,-0.731,-0.664,-0.003,0.157,2.3104248046875,nan
2025-01-09T06:52:26.457167,0.556,-0.358,-0.38,0.647,-0.731,-0.653,0.045,0.193,2.4253997802734375,nan
2025-01-09T06:52:26.553529,0.557,-0.365,-0.38,0.642,-0.738,-0.65,0.032,0.179,2.1750106811523438,nan
2025-01-09T06:52:26.649065,0.549,-0.366,-0.377,0.65,-0.713,-0.687,-0.059,0.132,2.2056732177734375,nan
2025-01-09T06:52:26.745318,0.536,-0.372,-0.384,0.653,-0.711,-0.68,0.026,0.177,2.1034698486328125,nan
2025-01-09T06:52:26.840986,0.53,-0.371,-0.377,0.662,-0.731,-0.662,-0.045,0.158,2.0012741088867188,nan
2025-01-09T06:52:26.937283,0.528,-0.367,-0.374,0.668,-0.739,-0.658,-0.054,0.135,1.4953842163085938,nan
2025-01-09T06:52:27.048275,0.536,-0.368,-0.368,0.665,-0.739,-0.653,-0.0,0.169,1.5745849609375,nan
2025-01-09T06:52:27.145200,0.545,-0.367,-0.367,0.659,-0.737,-0.648,0.02,0.194,2.1239089965820312,nan
2025-01-09T06:52:27.240767,0.552,-0.373,-0.366,0.65,-0.719,-0.659,0.045,0.218,2.2107772827148438,nan
2025-01-09T06:52:27.337087,0.563,-0.371,-0.365,0.642,-0.72,-0.647,0.032,0.25,2.21844482421875,nan
2025-01-09T06:52:27.432814,0.567,-0.358,-0.361,0.648,-0.672,-0.707,-0.031,0.219,1.9322891235351562,nan
2025-01-09T06:52:27.529260,0.578,-0.355,-0.356,0.643,-0.67,-0.7,0.036,0.242,1.6052474975585938,nan
2025-01-09T06:52:27.624721,0.585,-0.356,-0.351,0.639,-0.733,-0.629,0.065,0.25,1.4136199951171875,nan
2025-01-09T06:52:27.721050,0.588,-0.358,-0.35,0.635,-0.743,-0.619,0.094,0.236,1.7559890747070312,nan
2025-01-09T06:52:27.816595,0.592,-0.366,-0.345,0.629,-0.736,-0.635,0.081,0.221,1.638458251953125,nan
2025-01-09T06:52:27.912944,0.584,-0.373,-0.348,0.632,-0.743,-0.622,0.078,0.235,1.3012008666992188,nan
2025-01-09T06:52:28.008574,0.571,-0.376,-0.347,0.642,-0.745,-0.627,0.074,0.216,1.1862258911132812,nan
2025-01-09T06:52:28.104959,0.558,-0.379,-0.353,0.648,-0.705,-0.655,0.11,0.25,1.1453475952148438,nan
2025-01-09T06:52:28.200453,0.552,-0.387,-0.347,0.651,-0.726,-0.632,0.047,0.268,0.9179534912109375,nan
2025-01-09T06:52:28.296805,0.55,-0.39,-0.355,0.647,-0.739,-0.624,0.072,0.242,0.6522293090820312,nan
2025-01-09T06:52:28.392370,0.559,-0.391,-0.357,0.639,-0.734,-0.619,0.112,0.257,0.4580535888671875,nan
2025-01-09T06:52:28.488762,0.564,-0.393,-0.359,0.631,-0.727,-0.629,0.108,0.254,0.8515243530273438,nan
2025-01-09T06:52:28.584315,0.576,-0.398,-0.36,0.616,-0.712,-0.638,0.136,0.26,0.7390975952148438,nan
2025-01-09T06:52:28.680605,0.591,-0.395,-0.352,0.608,-0.71,-0.651,0.059,0.264,0.5602493286132812,nan
2025-01-09T06:52:28.776238,0.595,-0.385,-0.353,0.611,-0.705,-0.662,0.085,0.238,0.45549774169921875,nan
2025-01-09T06:52:28.872523,0.596,-0.376,-0.355,0.614,-0.737,-0.63,0.09,0.226,-0.12448883056640625,nan
2025-01-09T06:52:28.982746,0.597,-0.374,-0.357,0.614,-0.741,-0.625,0.127,0.21,-0.4080963134765625,nan
2025-01-09T06:52:29.096519,0.601,-0.379,-0.352,0.609,-0.728,-0.619,0.156,0.25,-0.34932708740234375,nan
2025-01-09T06:52:29.192041,0.6,-0.388,-0.349,0.607,-0.744,-0.607,0.152,0.234,-0.25734710693359375,nan
2025-01-09T06:52:29.288393,0.591,-0.39,-0.346,0.616,-0.717,-0.623,0.168,0.263,-0.6099395751953125,nan
2025-01-09T06:52:29.383959,0.585,-0.399,-0.342,0.618,-0.685,-0.629,0.199,0.309,-0.7019195556640625,nan
2025-01-09T06:52:29.480280,0.58,-0.396,-0.336,0.627,-0.687,-0.642,0.134,0.313,-1.046844482421875,nan
2025-01-09T06:52:29.575954,0.579,-0.394,-0.333,0.632,-0.72,-0.618,0.156,0.273,-1.0494003295898438,nan
2025-01-09T06:52:29.672272,0.583,-0.393,-0.327,0.631,-0.742,-0.601,0.153,0.255,-1.09283447265625,nan
2025-01-09T06:52:29.767802,0.588,-0.393,-0.322,0.629,-0.737,-0.595,0.174,0.269,-0.8296661376953125,nan
2025-01-09T06:52:29.864149,0.593,-0.404,-0.317,0.62,-0.737,-0.583,0.2,0.279,-0.936981201171875,nan
2025-01-09T06:52:29.959721,0.603,-0.404,-0.316,0.611,-0.697,-0.652,0.116,0.275,-0.8373336791992188,nan
2025-01-09T06:52:30.056141,0.605,-0.396,-0.317,0.614,-0.673,-0.68,0.101,0.272,-0.47963714599609375,nan
2025-01-09T06:52:30.151732,0.612,-0.391,-0.319,0.608,-0.681,-0.668,0.11,0.277,-0.38254547119140625,nan
2025-01-09T06:52:30.248020,0.619,-0.396,-0.316,0.6,-0.702,-0.632,0.161,0.286,-0.46685791015625,nan
2025-01-09T06:52:30.343640,0.625,-0.396,-0.314,0.595,-0.709,-0.607,0.206,0.294,-0.24457550048828125,nan
2025-01-09T06:52:30.439901,0.627,-0.399,-0.307,0.594,-0.689,-0.642,0.191,0.276,0.8540725708007812,nan
2025-01-09T06:52:30.535458,0.631,-0.388,-0.291,0.606,-0.696,-0.649,0.161,0.26,1.032928466796875,nan
2025-01-09T06:52:30.631462,0.627,-0.377,-0.278,0.622,-0.713,-0.631,0.16,0.259,1.4417266845703125,nan
2025-01-09T06:52:30.727443,0.621,-0.379,-0.277,0.628,-0.691,-0.649,0.159,0.277,1.7048873901367188,nan
2025-01-09T06:52:30.823734,0.615,-0.376,-0.276,0.635,-0.699,-0.659,0.064,0.27,2.0958023071289062,nan
2025-01-09T06:52:30.919347,0.615,-0.38,-0.275,0.634,-0.711,-0.643,0.13,0.253,2.1775665283203125,nan
2025-01-09T06:52:31.015703,0.628,-0.379,-0.268,0.625,-0.707,-0.631,0.153,0.28,2.4713897705078125,nan
2025-01-09T06:52:31.111419,0.634,-0.384,-0.267,0.616,-0.703,-0.628,0.159,0.292,2.8214263916015625,nan
2025-01-09T06:52:31.207297,0.636,-0.395,-0.268,0.607,-0.684,-0.626,0.19,0.323,3.424407958984375,nan
