Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:41:01.885571,0.827,-0.548,-0.009,0.122,0.761,0.618,0.186,0.061,0.056915283203125,nan
2025-01-09T06:41:01.997849,0.827,-0.548,-0.009,0.122,0.761,0.618,0.186,0.061,-0.9880828857421875,nan
2025-01-09T06:41:02.093591,0.827,-0.548,-0.01,0.123,0.762,0.618,0.185,0.061,-1.2384719848632812,nan
2025-01-09T06:41:02.189953,0.827,-0.548,-0.009,0.123,0.762,0.618,0.184,0.061,-1.53485107421875,nan
2025-01-09T06:41:02.285394,0.827,-0.548,-0.01,0.123,0.762,0.618,0.185,0.061,-1.6293869018554688,nan
2025-01-09T06:41:02.381657,0.827,-0.549,-0.01,0.124,0.761,0.619,0.187,0.061,-1.8082351684570312,nan
2025-01-09T06:41:02.477322,0.826,-0.549,-0.009,0.124,0.761,0.619,0.186,0.061,-1.8951034545898438,nan
2025-01-09T06:41:02.573601,0.826,-0.549,-0.009,0.125,0.761,0.618,0.186,0.06,-2.076507568359375,nan
2025-01-09T06:41:02.669268,0.826,-0.55,-0.009,0.125,0.762,0.618,0.185,0.059,-2.1735992431640625,nan
2025-01-09T06:41:02.765553,0.826,-0.55,-0.009,0.126,0.762,0.618,0.185,0.059,-2.3141250610351562,nan
2025-01-09T06:41:02.861167,0.826,-0.55,-0.008,0.125,0.761,0.619,0.184,0.059,-2.3422317504882812,nan
2025-01-09T06:41:02.972640,0.826,-0.55,-0.007,0.125,0.761,0.619,0.184,0.058,-2.3473358154296875,nan
2025-01-09T06:41:03.069119,0.826,-0.55,-0.007,0.125,0.76,0.62,0.184,0.058,-2.3652267456054688,nan
2025-01-09T06:41:03.165396,0.826,-0.55,-0.006,0.125,0.76,0.621,0.184,0.057,-2.4495391845703125,nan
2025-01-09T06:41:03.261121,0.826,-0.55,-0.006,0.125,0.759,0.621,0.186,0.058,-2.4291000366210938,nan
2025-01-09T06:41:03.357598,0.826,-0.55,-0.006,0.124,0.759,0.622,0.186,0.057,-2.370330810546875,nan
2025-01-09T06:41:03.453018,0.826,-0.55,-0.005,0.124,0.758,0.623,0.187,0.057,-2.1735992431640625,nan
2025-01-09T06:41:03.549345,0.826,-0.55,-0.005,0.124,0.758,0.623,0.187,0.057,-1.4863052368164062,nan
2025-01-09T06:41:03.644856,0.826,-0.55,-0.004,0.123,0.758,0.623,0.186,0.057,-1.2103652954101562,nan
2025-01-09T06:41:03.741256,0.826,-0.55,-0.004,0.123,0.758,0.623,0.187,0.057,-0.35955047607421875,nan
2025-01-09T06:41:03.851836,0.826,-0.55,-0.004,0.123,0.758,0.622,0.187,0.056,-0.01973724365234375,nan
2025-01-09T06:41:03.949106,0.827,-0.548,-0.004,0.123,0.758,0.623,0.186,0.056,0.6905593872070312,nan
2025-01-09T06:41:04.044720,0.828,-0.548,-0.004,0.123,0.758,0.623,0.185,0.056,0.9511642456054688,nan
2025-01-09T06:41:04.141064,0.828,-0.548,-0.004,0.123,0.759,0.622,0.185,0.056,1.5081558227539062,nan
2025-01-09T06:41:04.236680,0.827,-0.548,-0.004,0.123,0.759,0.622,0.184,0.055,1.7508773803710938,nan
2025-01-09T06:41:04.332948,0.827,-0.548,-0.005,0.123,0.76,0.621,0.183,0.055,2.1213531494140625,nan
2025-01-09T06:41:04.428589,0.827,-0.548,-0.006,0.124,0.76,0.621,0.182,0.055,2.1852340698242188,nan
2025-01-09T06:41:04.524862,0.827,-0.548,-0.006,0.124,0.761,0.62,0.182,0.056,1.8377532958984375,nan
2025-01-09T06:41:04.620518,0.827,-0.548,-0.007,0.124,0.761,0.62,0.182,0.057,1.4647216796875,nan
2025-01-09T06:41:04.716777,0.827,-0.548,-0.008,0.124,0.761,0.62,0.181,0.057,0.25620269775390625,nan
2025-01-09T06:41:04.812407,0.827,-0.548,-0.009,0.124,0.762,0.619,0.181,0.057,-0.13726043701171875,nan
2025-01-09T06:41:04.924719,0.827,-0.547,-0.01,0.124,0.762,0.619,0.18,0.056,-0.7657928466796875,nan
2025-01-09T06:41:05.020415,0.827,-0.548,-0.011,0.125,0.762,0.619,0.18,0.057,-0.9318695068359375,nan
2025-01-09T06:41:05.116660,0.827,-0.548,-0.012,0.125,0.76,0.621,0.183,0.057,-1.3330078125,nan
2025-01-09T06:41:05.212272,0.827,-0.547,-0.012,0.126,0.76,0.621,0.182,0.057,-1.5374069213867188,nan
2025-01-09T06:41:05.308669,0.827,-0.548,-0.012,0.126,0.76,0.621,0.182,0.057,-1.9283218383789062,nan
2025-01-09T06:41:05.404210,0.827,-0.548,-0.013,0.127,0.761,0.621,0.181,0.057,-2.0611801147460938,nan
2025-01-09T06:41:05.500519,0.827,-0.548,-0.013,0.128,0.761,0.621,0.181,0.057,-2.1378326416015625,nan
2025-01-09T06:41:05.596104,0.826,-0.548,-0.012,0.128,0.761,0.621,0.181,0.056,-2.2528076171875,nan
2025-01-09T06:41:05.724380,0.826,-0.548,-0.012,0.128,0.76,0.622,0.18,0.055,-2.4061050415039062,nan
2025-01-09T06:41:05.820005,0.826,-0.548,-0.012,0.128,0.76,0.622,0.18,0.055,-2.444427490234375,nan
2025-01-09T06:41:05.916323,0.827,-0.548,-0.012,0.128,0.759,0.623,0.18,0.055,-2.4750900268554688,nan
2025-01-09T06:41:06.011970,0.827,-0.548,-0.011,0.128,0.759,0.623,0.181,0.055,-2.52874755859375,nan
2025-01-09T06:41:06.108267,0.827,-0.548,-0.01,0.127,0.759,0.624,0.181,0.054,-2.6258316040039062,nan
2025-01-09T06:41:06.203845,0.827,-0.548,-0.01,0.127,0.758,0.624,0.181,0.054,-2.6411666870117188,nan
2025-01-09T06:41:06.300180,0.827,-0.548,-0.009,0.127,0.758,0.625,0.181,0.053,-2.6641616821289062,nan
2025-01-09T06:41:06.395769,0.826,-0.548,-0.008,0.127,0.757,0.625,0.181,0.052,-2.6130599975585938,nan
2025-01-09T06:41:06.508040,0.827,-0.548,-0.008,0.127,0.757,0.625,0.181,0.052,-2.5491867065429688,nan
2025-01-09T06:41:06.603719,0.827,-0.548,-0.007,0.126,0.757,0.625,0.181,0.051,-2.482757568359375,nan
2025-01-09T06:41:06.700042,0.827,-0.548,-0.007,0.126,0.757,0.625,0.181,0.051,-2.0075225830078125,nan
2025-01-09T06:41:06.795621,0.827,-0.549,-0.006,0.126,0.757,0.625,0.182,0.051,-1.71881103515625,nan
2025-01-09T06:41:06.891921,0.826,-0.549,-0.006,0.126,0.758,0.624,0.181,0.051,-1.0494003295898438,nan
2025-01-09T06:41:06.987560,0.826,-0.549,-0.005,0.126,0.759,0.623,0.181,0.052,-0.7172470092773438,nan
2025-01-09T06:41:07.084491,0.826,-0.549,-0.005,0.126,0.759,0.623,0.181,0.052,0.0518035888671875,nan
2025-01-09T06:41:07.179525,0.827,-0.549,-0.005,0.126,0.76,0.623,0.181,0.051,0.35329437255859375,nan
2025-01-09T06:41:07.275933,0.827,-0.548,-0.005,0.126,0.76,0.622,0.18,0.051,1.0533676147460938,nan
2025-01-09T06:41:07.387432,0.827,-0.548,-0.005,0.126,0.76,0.622,0.18,0.051,1.3804092407226562,nan
2025-01-09T06:41:07.483712,0.828,-0.547,-0.005,0.125,0.76,0.622,0.179,0.051,2.0498123168945312,nan
2025-01-09T06:41:07.579347,0.828,-0.547,-0.006,0.125,0.76,0.621,0.181,0.053,2.21844482421875,nan
2025-01-09T06:41:07.675714,0.828,-0.547,-0.007,0.125,0.761,0.621,0.18,0.053,2.282318115234375,nan
2025-01-09T06:41:07.771264,0.828,-0.547,-0.008,0.125,0.762,0.62,0.18,0.054,2.1928939819335938,nan
2025-01-09T06:41:07.867552,0.828,-0.547,-0.009,0.125,0.762,0.62,0.179,0.054,1.50048828125,nan
2025-01-09T06:41:07.963166,0.828,-0.547,-0.01,0.125,0.762,0.62,0.179,0.055,1.0099334716796875,nan
2025-01-09T06:41:08.059498,0.827,-0.547,-0.011,0.126,0.762,0.621,0.178,0.055,-0.219024658203125,nan
2025-01-09T06:41:08.155118,0.827,-0.547,-0.011,0.126,0.763,0.62,0.178,0.054,-0.5537261962890625,nan
2025-01-09T06:41:08.266134,0.827,-0.547,-0.012,0.126,0.762,0.619,0.179,0.055,-0.9701919555664062,nan
2025-01-09T06:41:08.363266,0.827,-0.548,-0.013,0.127,0.763,0.619,0.179,0.056,-1.1975860595703125,nan
2025-01-09T06:41:08.459376,0.827,-0.548,-0.012,0.127,0.763,0.619,0.179,0.056,-1.6242752075195312,nan
2025-01-09T06:41:08.554923,0.827,-0.548,-0.012,0.128,0.763,0.619,0.178,0.056,-1.7801284790039062,nan
2025-01-09T06:41:08.651217,0.826,-0.548,-0.012,0.128,0.763,0.62,0.178,0.055,-2.0713958740234375,nan
2025-01-09T06:41:08.746826,0.826,-0.549,-0.012,0.128,0.762,0.62,0.178,0.055,-2.1352767944335938,nan
2025-01-09T06:41:08.843186,0.826,-0.548,-0.011,0.128,0.762,0.621,0.178,0.055,-2.2272567749023438,nan
2025-01-09T06:41:08.938792,0.826,-0.548,-0.011,0.128,0.762,0.621,0.178,0.054,-2.30645751953125,nan
2025-01-09T06:41:09.035117,0.826,-0.548,-0.01,0.128,0.761,0.621,0.178,0.053,-2.4980850219726562,nan
2025-01-09T06:41:09.145103,0.826,-0.549,-0.009,0.128,0.761,0.622,0.178,0.053,-2.5491867065429688,nan
2025-01-09T06:41:09.242993,0.826,-0.549,-0.009,0.128,0.761,0.622,0.178,0.053,-2.6079483032226562,nan
2025-01-09T06:41:09.338538,0.826,-0.549,-0.008,0.128,0.76,0.623,0.178,0.052,-2.610504150390625,nan
2025-01-09T06:41:09.434893,0.826,-0.549,-0.007,0.127,0.76,0.623,0.178,0.051,-2.5977325439453125,nan
2025-01-09T06:41:09.530470,0.826,-0.549,-0.007,0.126,0.759,0.624,0.178,0.051,-2.6130599975585938,nan
2025-01-09T06:41:09.626822,0.826,-0.549,-0.006,0.126,0.759,0.624,0.178,0.051,-2.6871566772460938,nan
2025-01-09T06:41:09.722414,0.827,-0.549,-0.005,0.125,0.759,0.625,0.178,0.05,-2.6922607421875,nan
2025-01-09T06:41:09.818746,0.827,-0.549,-0.005,0.124,0.759,0.625,0.178,0.05,-2.4393157958984375,nan
2025-01-09T06:41:09.914324,0.827,-0.548,-0.004,0.123,0.759,0.625,0.177,0.05,-2.2936859130859375,nan
2025-01-09T06:41:10.024996,0.827,-0.548,-0.004,0.123,0.76,0.624,0.176,0.05,-1.5885009765625,nan
2025-01-09T06:41:10.122261,0.828,-0.548,-0.003,0.122,0.759,0.624,0.177,0.05,-1.4352035522460938,nan
2025-01-09T06:41:10.218544,0.828,-0.547,-0.003,0.122,0.76,0.624,0.177,0.05,-0.8961029052734375,nan
2025-01-09T06:41:10.314166,0.828,-0.547,-0.003,0.122,0.76,0.623,0.176,0.05,-0.7325820922851562,nan
2025-01-09T06:41:10.410484,0.828,-0.548,-0.004,0.122,0.761,0.623,0.175,0.049,0.25365447998046875,nan
2025-01-09T06:41:10.506117,0.827,-0.548,-0.004,0.122,0.761,0.623,0.174,0.049,0.6292343139648438,nan
2025-01-09T06:41:10.602381,0.827,-0.548,-0.005,0.123,0.761,0.623,0.174,0.049,1.7457733154296875,18.243242263793945
2025-01-09T06:41:10.714037,0.827,-0.548,-0.006,0.122,0.762,0.622,0.173,0.048,1.9041824340820312,nan
2025-01-09T06:41:10.826276,0.828,-0.548,-0.006,0.122,0.762,0.622,0.172,0.048,1.9833831787109375,nan
2025-01-09T06:41:10.921958,0.828,-0.548,-0.007,0.122,0.763,0.622,0.172,0.048,1.914398193359375,nan
2025-01-09T06:41:11.018272,0.828,-0.547,-0.008,0.122,0.762,0.622,0.171,0.048,1.6844482421875,nan
2025-01-09T06:41:11.113876,0.828,-0.547,-0.009,0.122,0.763,0.622,0.171,0.048,1.6103591918945312,nan
2025-01-09T06:41:11.210150,0.828,-0.547,-0.009,0.122,0.763,0.622,0.17,0.048,0.8055343627929688,nan
2025-01-09T06:41:11.305772,0.828,-0.547,-0.01,0.123,0.762,0.623,0.17,0.048,0.5244827270507812,nan
2025-01-09T06:41:11.402086,0.827,-0.548,-0.01,0.124,0.762,0.623,0.17,0.048,0.04158782958984375,nan
2025-01-09T06:41:11.497702,0.827,-0.548,-0.01,0.124,0.762,0.624,0.169,0.048,-0.28289794921875,nan
2025-01-09T06:41:11.593995,0.827,-0.548,-0.01,0.124,0.762,0.623,0.169,0.048,-1.1158294677734375,nan
2025-01-09T06:41:11.705629,0.827,-0.549,-0.009,0.125,0.762,0.623,0.168,0.048,-1.2435760498046875,nan
2025-01-09T06:41:11.801940,0.826,-0.549,-0.009,0.125,0.762,0.623,0.17,0.048,-1.672821044921875,nan
2025-01-09T06:41:11.897583,0.826,-0.549,-0.009,0.125,0.762,0.624,0.17,0.047,-1.764801025390625,nan
2025-01-09T06:41:11.993878,0.826,-0.549,-0.008,0.125,0.761,0.624,0.172,0.047,-2.0254058837890625,nan
2025-01-09T06:41:12.089520,0.826,-0.549,-0.007,0.125,0.761,0.624,0.173,0.047,-2.1122817993164062,nan
2025-01-09T06:41:12.185792,0.826,-0.549,-0.007,0.125,0.761,0.624,0.174,0.047,-2.4469833374023438,nan
2025-01-09T06:41:12.281419,0.826,-0.549,-0.006,0.125,0.761,0.623,0.175,0.047,-2.518524169921875,nan
2025-01-09T06:41:12.377739,0.826,-0.55,-0.005,0.125,0.76,0.623,0.176,0.047,-2.6590499877929688,nan
2025-01-09T06:41:12.473365,0.826,-0.549,-0.004,0.124,0.76,0.623,0.179,0.047,-2.6590499877929688,nan
2025-01-09T06:41:12.569663,0.826,-0.549,-0.004,0.124,0.76,0.623,0.179,0.047,-2.6079483032226562,nan
2025-01-09T06:41:12.681231,0.826,-0.55,-0.003,0.123,0.76,0.624,0.179,0.047,-2.610504150390625,nan
2025-01-09T06:41:12.777564,0.826,-0.55,-0.003,0.123,0.76,0.624,0.178,0.047,-2.7229232788085938,nan
2025-01-09T06:41:12.873182,0.826,-0.55,-0.002,0.122,0.759,0.624,0.178,0.047,-2.7459182739257812,nan
2025-01-09T06:41:12.969457,0.826,-0.55,-0.002,0.122,0.759,0.625,0.177,0.047,-2.63861083984375,nan
2025-01-09T06:41:13.065087,0.826,-0.55,-0.001,0.121,0.758,0.625,0.179,0.047,-2.4955291748046875,nan
2025-01-09T06:41:13.161670,0.826,-0.55,-0.001,0.121,0.758,0.626,0.179,0.047,-1.7775726318359375,nan
2025-01-09T06:41:13.257013,0.826,-0.55,-0.001,0.121,0.758,0.625,0.178,0.046,-1.5910568237304688,nan
2025-01-09T06:41:13.353584,0.827,-0.55,-0.001,0.121,0.759,0.625,0.177,0.046,-0.9931869506835938,nan
2025-01-09T06:41:13.449012,0.827,-0.55,-0.001,0.121,0.759,0.625,0.176,0.046,-0.8782119750976562,nan
2025-01-09T06:41:13.561055,0.827,-0.549,-0.001,0.121,0.759,0.625,0.176,0.046,-0.219024658203125,nan
2025-01-09T06:41:13.656831,0.827,-0.549,-0.001,0.121,0.759,0.625,0.175,0.045,-0.03762054443359375,nan
2025-01-09T06:41:13.753176,0.827,-0.549,-0.002,0.121,0.759,0.625,0.174,0.045,0.5704727172851562,nan
2025-01-09T06:41:13.848821,0.828,-0.548,-0.002,0.12,0.76,0.625,0.173,0.046,0.7339935302734375,nan
2025-01-09T06:41:13.945095,0.828,-0.548,-0.003,0.12,0.76,0.625,0.172,0.046,1.2373275756835938,nan
2025-01-09T06:41:14.040746,0.828,-0.548,-0.003,0.12,0.76,0.625,0.172,0.046,1.2884292602539062,nan
2025-01-09T06:41:14.137086,0.828,-0.548,-0.004,0.12,0.76,0.625,0.172,0.046,1.022705078125,nan
2025-01-09T06:41:14.232644,0.828,-0.548,-0.005,0.12,0.76,0.625,0.171,0.046,0.8872909545898438,nan
2025-01-09T06:41:14.329030,0.827,-0.549,-0.005,0.12,0.761,0.625,0.17,0.046,0.15656280517578125,nan
2025-01-09T06:41:14.424633,0.827,-0.549,-0.006,0.121,0.761,0.624,0.171,0.046,-0.06572723388671875,nan
2025-01-09T06:41:14.536903,0.827,-0.549,-0.006,0.121,0.761,0.624,0.171,0.046,-0.7300262451171875,nan
2025-01-09T06:41:14.632555,0.827,-0.549,-0.005,0.121,0.762,0.624,0.17,0.046,-0.87310791015625,nan
2025-01-09T06:41:14.728818,0.827,-0.549,-0.005,0.121,0.762,0.624,0.17,0.046,-1.4377593994140625,nan
2025-01-09T06:41:14.824461,0.827,-0.55,-0.004,0.121,0.762,0.624,0.169,0.046,-1.5680618286132812,nan
2025-01-09T06:41:14.920754,0.826,-0.55,-0.004,0.121,0.762,0.624,0.168,0.046,-1.920654296875,nan
2025-01-09T06:41:15.016421,0.826,-0.55,-0.003,0.122,0.761,0.624,0.17,0.046,-1.9896392822265625,nan
2025-01-09T06:41:15.112667,0.826,-0.551,-0.003,0.122,0.761,0.624,0.17,0.046,-2.1071701049804688,nan
2025-01-09T06:41:15.208272,0.826,-0.55,-0.002,0.121,0.762,0.624,0.17,0.045,-2.16082763671875,nan
2025-01-09T06:41:15.304562,0.826,-0.55,-0.001,0.121,0.761,0.624,0.17,0.045,-2.444427490234375,nan
2025-01-09T06:41:15.416197,0.826,-0.55,-0.0,0.121,0.761,0.625,0.17,0.044,-2.5057525634765625,nan
2025-01-09T06:41:15.512492,0.826,-0.551,0.0,0.121,0.76,0.625,0.171,0.043,-2.6769332885742188,nan
2025-01-09T06:41:15.608097,0.826,-0.551,0.001,0.12,0.759,0.626,0.171,0.043,-2.7101516723632812,nan
2025-01-09T06:41:15.720375,0.826,-0.551,0.001,0.12,0.759,0.627,0.171,0.042,-2.6718215942382812,nan
2025-01-09T06:41:15.815994,0.826,-0.551,0.002,0.119,0.759,0.626,0.172,0.041,-2.6794891357421875,nan
2025-01-09T06:41:15.912304,0.826,-0.551,0.003,0.119,0.759,0.627,0.171,0.041,-2.7816925048828125,nan
2025-01-09T06:41:16.007941,0.826,-0.552,0.003,0.118,0.759,0.627,0.171,0.041,-2.7970199584960938,nan
2025-01-09T06:41:16.120273,0.826,-0.551,0.004,0.118,0.759,0.627,0.171,0.04,-2.7995758056640625,nan
2025-01-09T06:41:16.215851,0.826,-0.551,0.005,0.117,0.759,0.627,0.171,0.04,-2.7893524169921875,nan
2025-01-09T06:41:16.312131,0.826,-0.551,0.006,0.116,0.76,0.626,0.17,0.04,-1.8491134643554688,nan
2025-01-09T06:41:16.407783,0.827,-0.551,0.006,0.116,0.76,0.626,0.17,0.039,-1.6268310546875,nan
2025-01-09T06:41:16.504160,0.827,-0.55,0.007,0.115,0.759,0.627,0.17,0.039,-1.35089111328125,nan
2025-01-09T06:41:16.599705,0.827,-0.55,0.007,0.114,0.76,0.627,0.169,0.038,-1.2052536010742188,nan
2025-01-09T06:41:16.696015,0.827,-0.55,0.007,0.114,0.759,0.627,0.169,0.038,-0.7172470092773438,nan
2025-01-09T06:41:16.791644,0.827,-0.55,0.007,0.114,0.76,0.627,0.168,0.038,-0.5716171264648438,nan
2025-01-09T06:41:16.887928,0.827,-0.55,0.007,0.115,0.76,0.627,0.167,0.038,0.177001953125,nan
2025-01-09T06:41:16.999530,0.827,-0.55,0.006,0.115,0.761,0.626,0.166,0.038,0.4018402099609375,nan
2025-01-09T06:41:17.095863,0.827,-0.55,0.006,0.114,0.761,0.626,0.167,0.039,1.3574142456054688,nan
2025-01-09T06:41:17.191470,0.827,-0.55,0.006,0.114,0.761,0.625,0.167,0.04,1.5413742065429688,nan
2025-01-09T06:41:17.287739,0.827,-0.55,0.005,0.115,0.762,0.625,0.166,0.04,1.6333541870117188,nan
2025-01-09T06:41:17.383411,0.827,-0.55,0.004,0.115,0.762,0.625,0.166,0.042,1.5515899658203125,nan
2025-01-09T06:41:17.479753,0.827,-0.55,0.003,0.115,0.761,0.625,0.166,0.041,0.7672042846679688,nan
2025-01-09T06:41:17.575313,0.827,-0.55,0.002,0.116,0.761,0.625,0.166,0.041,0.5091476440429688,nan
2025-01-09T06:41:17.671606,0.827,-0.55,0.002,0.116,0.761,0.626,0.166,0.042,-0.42853546142578125,nan
2025-01-09T06:41:17.767247,0.827,-0.55,0.002,0.116,0.76,0.626,0.166,0.042,-0.6022720336914062,nan
2025-01-09T06:41:17.879533,0.827,-0.551,0.001,0.117,0.761,0.626,0.166,0.042,-1.24102783203125,nan
2025-01-09T06:41:17.975152,0.826,-0.551,0.001,0.118,0.761,0.626,0.165,0.042,-1.378997802734375,nan
2025-01-09T06:41:18.071524,0.826,-0.551,0.002,0.118,0.76,0.627,0.165,0.042,-1.7852401733398438,nan
2025-01-09T06:41:18.167065,0.826,-0.551,0.002,0.118,0.76,0.627,0.165,0.041,-1.8772201538085938,nan
2025-01-09T06:41:18.263434,0.826,-0.552,0.003,0.118,0.76,0.627,0.167,0.041,-2.0892868041992188,nan
2025-01-09T06:41:18.359201,0.825,-0.552,0.003,0.118,0.76,0.627,0.168,0.041,-2.1301651000976562,nan
2025-01-09T06:41:18.455380,0.826,-0.552,0.004,0.118,0.759,0.627,0.169,0.041,-2.3268966674804688,nan
2025-01-09T06:41:18.550952,0.826,-0.552,0.004,0.117,0.759,0.627,0.171,0.041,-2.3958816528320312,nan
2025-01-09T06:41:18.647316,0.826,-0.552,0.005,0.117,0.759,0.627,0.17,0.041,-2.5721817016601562,nan
2025-01-09T06:41:18.742798,0.825,-0.552,0.006,0.117,0.759,0.627,0.17,0.04,-2.60028076171875,nan
2025-01-09T06:41:18.855176,0.825,-0.552,0.006,0.116,0.759,0.628,0.17,0.04,-2.6258316040039062,nan
2025-01-09T06:41:18.950729,0.825,-0.552,0.007,0.116,0.758,0.628,0.17,0.039,-2.6334991455078125,nan
2025-01-09T06:41:19.047099,0.826,-0.552,0.007,0.115,0.758,0.628,0.172,0.039,-2.6718215942382812,nan
2025-01-09T06:41:19.142841,0.826,-0.552,0.008,0.114,0.757,0.629,0.172,0.039,-2.6692657470703125,nan
2025-01-09T06:41:19.239055,0.826,-0.552,0.009,0.114,0.757,0.628,0.173,0.039,-2.3958816528320312,nan
2025-01-09T06:41:19.334535,0.826,-0.552,0.01,0.113,0.758,0.628,0.172,0.039,-2.2451400756835938,nan
2025-01-09T06:41:19.430874,0.826,-0.552,0.01,0.112,0.758,0.628,0.172,0.038,-1.5885009765625,nan
2025-01-09T06:41:19.526461,0.827,-0.552,0.011,0.112,0.758,0.628,0.173,0.039,-1.3815460205078125,nan
2025-01-09T06:41:19.638755,0.827,-0.552,0.011,0.111,0.757,0.628,0.173,0.039,-0.7376861572265625,nan
2025-01-09T06:41:19.734377,0.829,-0.547,0.007,0.112,0.757,0.629,0.174,0.039,-0.6252670288085938,nan
2025-01-09T06:41:19.830739,0.834,-0.54,0.002,0.112,0.757,0.628,0.175,0.038,-0.017181396484375,nan
2025-01-09T06:41:19.926376,0.835,-0.538,0.002,0.112,0.757,0.628,0.175,0.039,0.16422271728515625,nan
2025-01-09T06:41:20.022772,0.836,-0.538,0.0,0.112,0.757,0.629,0.175,0.039,1.0457000732421875,nan
2025-01-09T06:41:20.118316,0.835,-0.538,-0.0,0.113,0.756,0.629,0.174,0.038,1.2782058715820312,nan
2025-01-09T06:41:20.214618,0.834,-0.54,-0.001,0.114,0.757,0.629,0.174,0.038,1.8862991333007812,nan
2025-01-09T06:41:20.310197,0.833,-0.54,-0.002,0.115,0.758,0.628,0.172,0.038,1.8914031982421875,nan
2025-01-09T06:41:20.406486,0.833,-0.541,-0.003,0.116,0.758,0.628,0.172,0.038,1.4289474487304688,nan
2025-01-09T06:41:20.517818,0.832,-0.542,-0.004,0.117,0.758,0.627,0.172,0.038,1.2449874877929688,nan
2025-01-09T06:41:20.614399,0.832,-0.542,-0.005,0.118,0.759,0.627,0.173,0.038,0.131011962890625,18.50582504272461
2025-01-09T06:41:20.726024,0.831,-0.543,-0.006,0.119,0.759,0.627,0.172,0.039,-0.11426544189453125,nan
2025-01-09T06:41:20.822297,0.831,-0.543,-0.007,0.12,0.759,0.627,0.171,0.039,-0.8935470581054688,nan
2025-01-09T06:41:20.917948,0.83,-0.544,-0.008,0.121,0.759,0.627,0.171,0.04,-1.0672836303710938,nan
2025-01-09T06:41:21.014316,0.83,-0.545,-0.008,0.122,0.758,0.628,0.172,0.04,-1.6370468139648438,nan
2025-01-09T06:41:21.109858,0.829,-0.546,-0.005,0.122,0.757,0.628,0.175,0.041,-1.7290267944335938,nan
2025-01-09T06:41:21.221326,0.827,-0.548,-0.001,0.122,0.757,0.628,0.174,0.041,-1.856781005859375,nan
2025-01-09T06:41:21.317766,0.826,-0.55,0.002,0.122,0.757,0.628,0.174,0.041,-1.93853759765625,nan
2025-01-09T06:41:21.414051,0.826,-0.549,0.001,0.123,0.757,0.628,0.174,0.04,-2.168487548828125,nan
2025-01-09T06:41:21.509713,0.827,-0.549,0.0,0.123,0.758,0.628,0.173,0.04,-2.2221450805664062,nan
2025-01-09T06:41:21.605992,0.826,-0.549,0.0,0.123,0.757,0.629,0.174,0.04,-2.462310791015625,nan
2025-01-09T06:41:21.701656,0.826,-0.55,0.0,0.124,0.756,0.629,0.175,0.04,-2.5210800170898438,nan
2025-01-09T06:41:21.797982,0.826,-0.55,-0.0,0.124,0.756,0.629,0.175,0.039,-2.6513824462890625,nan
2025-01-09T06:41:21.893594,0.826,-0.55,0.0,0.124,0.756,0.629,0.176,0.039,-2.6692657470703125,nan
2025-01-09T06:41:21.989921,0.826,-0.55,0.0,0.124,0.756,0.629,0.177,0.039,-2.666717529296875,nan
2025-01-09T06:41:22.085547,0.826,-0.55,0.001,0.124,0.756,0.629,0.178,0.039,-2.684600830078125,nan
2025-01-09T06:41:22.197052,0.827,-0.549,0.001,0.123,0.756,0.629,0.178,0.039,-2.8046875,nan
2025-01-09T06:41:22.293385,0.827,-0.549,0.001,0.123,0.755,0.629,0.179,0.039,-2.8046875,nan
2025-01-09T06:41:22.389676,0.827,-0.549,0.002,0.123,0.754,0.63,0.18,0.039,-2.4802017211914062,nan
2025-01-09T06:41:22.485320,0.827,-0.549,0.002,0.122,0.754,0.63,0.18,0.039,-2.3141250610351562,nan
2025-01-09T06:41:22.581685,0.827,-0.549,0.002,0.122,0.754,0.63,0.18,0.038,-1.4786376953125,nan
2025-01-09T06:41:22.677256,0.827,-0.549,0.002,0.122,0.755,0.63,0.179,0.038,-1.304901123046875,nan
2025-01-09T06:41:22.773548,0.827,-0.549,0.002,0.121,0.756,0.629,0.177,0.037,-0.735137939453125,nan
2025-01-09T06:41:22.869224,0.827,-0.549,0.002,0.121,0.757,0.629,0.175,0.037,-0.6201629638671875,nan
2025-01-09T06:41:22.965558,0.828,-0.548,0.001,0.122,0.756,0.629,0.176,0.037,0.01859283447265625,nan
2025-01-09T06:41:23.061143,0.828,-0.548,0.001,0.121,0.756,0.629,0.175,0.036,0.21532440185546875,nan
2025-01-09T06:41:23.173435,0.828,-0.548,0.001,0.122,0.757,0.629,0.174,0.036,1.0022659301757812,nan
2025-01-09T06:41:23.269027,0.828,-0.548,0.0,0.122,0.757,0.629,0.173,0.036,1.2041091918945312,nan
2025-01-09T06:41:23.365642,0.828,-0.548,-0.001,0.122,0.758,0.629,0.173,0.035,1.5541458129882812,nan
2025-01-09T06:41:23.460998,0.828,-0.548,-0.002,0.123,0.758,0.628,0.171,0.035,1.4519424438476562,nan
2025-01-09T06:41:23.557325,0.828,-0.547,-0.003,0.123,0.759,0.628,0.17,0.036,0.9332809448242188,nan
2025-01-09T06:41:23.652885,0.828,-0.547,-0.004,0.123,0.759,0.627,0.17,0.036,0.700775146484375,nan
