Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:02:56.242323,-0.7,0.342,-0.331,0.532,-0.212,-0.323,0.611,0.691,0.27153778076171875,nan
2025-01-09T07:02:56.337943,-0.704,0.362,-0.325,0.518,-0.24,-0.259,0.583,0.732,0.2357635498046875,nan
2025-01-09T07:02:56.434257,-0.714,0.378,-0.313,0.499,-0.254,-0.248,0.589,0.726,0.35329437255859375,nan
2025-01-09T07:02:56.529880,-0.72,0.396,-0.31,0.478,-0.231,-0.242,0.585,0.739,0.32518768310546875,nan
2025-01-09T07:02:56.626183,-0.728,0.422,-0.311,0.442,-0.249,-0.28,0.575,0.727,0.04158782958984375,nan
2025-01-09T07:02:56.721796,-0.748,0.433,-0.299,0.404,-0.246,-0.286,0.575,0.726,-0.01973724365234375,nan
2025-01-09T07:02:56.818085,-0.762,0.435,-0.293,0.38,-0.203,-0.285,0.606,0.714,0.8234176635742188,nan
2025-01-09T07:02:56.913733,-0.771,0.423,-0.286,0.379,-0.204,-0.331,0.561,0.731,1.0482559204101562,nan
2025-01-09T07:02:57.010097,-0.779,0.412,-0.277,0.384,-0.22,-0.3,0.555,0.744,0.9997100830078125,nan
2025-01-09T07:02:57.105688,-0.783,0.398,-0.267,0.396,-0.22,-0.275,0.564,0.747,0.8924026489257812,nan
2025-01-09T07:02:57.201946,-0.785,0.388,-0.262,0.406,-0.199,-0.268,0.581,0.742,0.32263946533203125,nan
2025-01-09T07:02:57.297589,-0.778,0.38,-0.275,0.418,-0.187,-0.25,0.584,0.75,0.18721771240234375,nan
2025-01-09T07:02:57.393895,-0.771,0.371,-0.285,0.431,-0.159,-0.293,0.584,0.74,-0.06317138671875,nan
2025-01-09T07:02:57.505470,-0.77,0.357,-0.286,0.445,-0.149,-0.321,0.603,0.715,-0.16025543212890625,nan
2025-01-09T07:02:57.601819,-0.779,0.355,-0.273,0.438,-0.159,-0.294,0.606,0.722,0.205108642578125,nan
2025-01-09T07:02:57.697413,-0.796,0.348,-0.255,0.424,-0.186,-0.221,0.589,0.754,0.14122772216796875,nan
2025-01-09T07:02:57.793689,-0.814,0.348,-0.235,0.402,-0.174,-0.224,0.609,0.741,-0.24713134765625,nan
2025-01-09T07:02:57.889320,-0.824,0.368,-0.227,0.367,-0.19,-0.28,0.605,0.72,-0.27523040771484375,nan
2025-01-09T07:02:57.985625,-0.832,0.393,-0.221,0.324,-0.216,-0.316,0.577,0.721,-0.21135711669921875,nan
2025-01-09T07:02:58.081258,-0.842,0.401,-0.206,0.296,-0.197,-0.34,0.617,0.682,-0.2420196533203125,nan
2025-01-09T07:02:58.177624,-0.84,0.403,-0.214,0.294,-0.228,-0.389,0.55,0.703,0.43761444091796875,nan
2025-01-09T07:02:58.273314,-0.839,0.404,-0.214,0.294,-0.265,-0.389,0.537,0.701,0.4580535888671875,nan
2025-01-09T07:02:58.369609,-0.839,0.404,-0.209,0.299,-0.257,-0.342,0.568,0.703,0.5398101806640625,nan
2025-01-09T07:02:58.465137,-0.837,0.404,-0.209,0.305,-0.259,-0.319,0.572,0.71,0.4657135009765625,nan
2025-01-09T07:02:58.561423,-0.833,0.41,-0.215,0.303,-0.243,-0.304,0.576,0.719,-0.1500396728515625,nan
2025-01-09T07:02:58.657000,-0.83,0.416,-0.217,0.303,-0.203,-0.345,0.575,0.714,-0.25734710693359375,nan
2025-01-09T07:02:58.753470,-0.833,0.412,-0.21,0.304,-0.181,-0.368,0.588,0.697,0.06458282470703125,nan
2025-01-09T07:02:58.849026,-0.838,0.414,-0.196,0.297,-0.174,-0.351,0.611,0.688,0.332855224609375,nan
2025-01-09T07:02:58.945295,-0.837,0.428,-0.192,0.282,-0.192,-0.325,0.609,0.698,0.15911865234375,nan
2025-01-09T07:02:59.040943,-0.84,0.439,-0.184,0.261,-0.196,-0.308,0.618,0.697,-0.04273223876953125,nan
2025-01-09T07:02:59.137197,-0.841,0.453,-0.177,0.235,-0.203,-0.299,0.61,0.705,-0.29056549072265625,nan
2025-01-09T07:02:59.232772,-0.84,0.472,-0.175,0.202,-0.218,-0.323,0.608,0.692,-0.402984619140625,nan
2025-01-09T07:02:59.329108,-0.84,0.488,-0.17,0.165,-0.212,-0.389,0.611,0.656,-0.6865921020507812,nan
2025-01-09T07:02:59.424770,-0.847,0.495,-0.152,0.119,-0.291,-0.362,0.579,0.67,-0.7274703979492188,nan
2025-01-09T07:02:59.521045,-0.851,0.502,-0.129,0.083,-0.247,-0.375,0.61,0.653,-0.2701263427734375,nan
2025-01-09T07:02:59.632673,-0.861,0.491,-0.111,0.072,-0.271,-0.453,0.532,0.662,-0.28034210205078125,nan
2025-01-09T07:02:59.728964,-0.871,0.477,-0.094,0.074,-0.322,-0.42,0.544,0.652,-0.6482620239257812,nan
2025-01-09T07:02:59.824577,-0.88,0.461,-0.08,0.083,-0.306,-0.383,0.575,0.655,-0.8296661376953125,nan
2025-01-09T07:02:59.919715,-0.885,0.45,-0.071,0.095,-0.279,-0.378,0.59,0.657,-1.4454269409179688,nan
2025-01-09T07:03:00.017064,-0.883,0.448,-0.08,0.113,-0.262,-0.341,0.585,0.688,-1.5833969116210938,nan
2025-01-09T07:03:00.113054,-0.888,0.434,-0.075,0.129,-0.246,-0.377,0.559,0.696,-1.700927734375,nan
2025-01-09T07:03:00.208422,-0.898,0.417,-0.056,0.127,-0.272,-0.405,0.572,0.66,-1.5731735229492188,nan
2025-01-09T07:03:00.304682,-0.903,0.411,-0.036,0.117,-0.283,-0.375,0.566,0.678,-1.2640228271484375,nan
2025-01-09T07:03:00.416289,-0.911,0.4,-0.012,0.097,-0.28,-0.324,0.57,0.701,-1.3304519653320312,nan
2025-01-09T07:03:00.512600,-0.914,0.398,-0.002,0.075,-0.279,-0.288,0.577,0.711,-1.3560028076171875,nan
2025-01-09T07:03:00.608192,-0.912,0.409,0.01,0.038,-0.268,-0.336,0.582,0.691,-1.3943252563476562,nan
2025-01-09T07:03:00.704508,-0.911,0.413,0.025,0.004,-0.268,-0.346,0.58,0.687,-1.5093002319335938,nan
2025-01-09T07:03:00.800166,-0.908,0.417,0.04,-0.016,-0.266,-0.328,0.575,0.701,-1.4070968627929688,nan
2025-01-09T07:03:00.896469,-0.907,0.419,0.034,-0.019,-0.257,-0.353,0.553,0.71,-1.1311569213867188,nan
2025-01-09T07:03:00.992118,-0.908,0.417,0.037,-0.018,-0.276,-0.316,0.561,0.714,-0.9318695068359375,nan
2025-01-09T07:03:01.104682,-0.911,0.41,0.036,-0.006,-0.269,-0.292,0.567,0.722,-0.47452545166015625,nan
2025-01-09T07:03:01.200106,-0.913,0.406,0.034,-0.002,-0.255,-0.294,0.577,0.718,-0.438751220703125,nan
2025-01-09T07:03:01.296298,-0.912,0.408,0.02,0.01,-0.224,-0.28,0.586,0.726,-0.438751220703125,nan
2025-01-09T07:03:01.391894,-0.918,0.397,0.013,0.025,-0.173,-0.325,0.59,0.719,-0.4617462158203125,nan
2025-01-09T07:03:01.488216,-0.921,0.388,0.02,0.029,-0.167,-0.314,0.616,0.703,-0.4540863037109375,nan
2025-01-09T07:03:01.583823,-0.924,0.381,0.03,0.023,-0.189,-0.276,0.602,0.725,-0.33144378662109375,nan
2025-01-09T07:03:01.680109,-0.926,0.374,0.042,0.008,-0.199,-0.201,0.593,0.754,0.34052276611328125,nan
2025-01-09T07:03:01.775794,-0.926,0.373,0.053,-0.012,-0.215,-0.22,0.592,0.745,0.36351776123046875,nan
2025-01-09T07:03:01.872105,-0.92,0.384,0.06,-0.047,-0.194,-0.282,0.59,0.731,0.350738525390625,nan
2025-01-09T07:03:01.967698,-0.914,0.389,0.075,-0.092,-0.224,-0.317,0.571,0.723,0.40950775146484375,nan
2025-01-09T07:03:02.064047,-0.905,0.396,0.094,-0.125,-0.232,-0.296,0.61,0.697,0.42227935791015625,nan
2025-01-09T07:03:02.159671,-0.901,0.404,0.085,-0.135,-0.236,-0.351,0.542,0.726,0.33541107177734375,nan
2025-01-09T07:03:02.255957,-0.903,0.407,0.069,-0.121,-0.242,-0.338,0.541,0.731,0.5602493286132812,nan
2025-01-09T07:03:02.351549,-0.906,0.406,0.057,-0.107,-0.232,-0.269,0.577,0.736,0.8872909545898438,nan
2025-01-09T07:03:02.447834,-0.91,0.404,0.036,-0.084,-0.229,-0.247,0.569,0.75,0.810638427734375,nan
2025-01-09T07:03:02.557669,-0.908,0.415,0.008,-0.055,-0.206,-0.251,0.587,0.741,0.6777801513671875,nan
2025-01-09T07:03:02.655760,-0.904,0.425,0.017,-0.032,-0.165,-0.325,0.583,0.725,0.3277435302734375,nan
2025-01-09T07:03:02.751375,-0.907,0.42,0.031,-0.018,-0.155,-0.335,0.6,0.709,0.1029052734375,nan
2025-01-09T07:03:02.847684,-0.904,0.425,0.047,-0.013,-0.179,-0.271,0.593,0.736,-0.48218536376953125,nan
2025-01-09T07:03:02.943340,-0.903,0.426,0.055,-0.003,-0.194,-0.189,0.58,0.768,-0.31356048583984375,nan
2025-01-09T07:03:03.039645,-0.903,0.426,0.062,-0.001,-0.185,-0.202,0.595,0.756,-0.17559051513671875,nan
2025-01-09T07:03:03.135249,-0.901,0.43,0.063,-0.001,-0.159,-0.213,0.609,0.747,-0.46941375732421875,nan
2025-01-09T07:03:03.231753,-0.898,0.435,0.065,-0.004,-0.145,-0.24,0.593,0.754,-0.7938995361328125,nan
2025-01-09T07:03:03.327177,-0.896,0.437,0.079,-0.025,-0.161,-0.204,0.603,0.755,-0.87310791015625,nan
2025-01-09T07:03:03.423504,-0.892,0.44,0.09,-0.044,-0.104,-0.221,0.644,0.725,-0.9344253540039062,nan
2025-01-09T07:03:03.519059,-0.895,0.433,0.097,-0.052,-0.145,-0.296,0.576,0.748,-0.79901123046875,nan
2025-01-09T07:03:03.615350,-0.896,0.428,0.103,-0.056,-0.152,-0.254,0.576,0.762,-0.5920562744140625,nan
2025-01-09T07:03:03.711014,-0.901,0.419,0.099,-0.047,-0.161,-0.208,0.582,0.769,-0.7453536987304688,nan
2025-01-09T07:03:03.807298,-0.904,0.421,0.063,-0.028,-0.136,-0.226,0.593,0.761,-1.0519561767578125,nan
2025-01-09T07:03:03.902972,-0.907,0.421,0.027,0.0,-0.102,-0.239,0.601,0.756,-1.0851669311523438,nan
2025-01-09T07:03:03.999196,-0.913,0.408,0.0,0.032,-0.1,-0.291,0.592,0.744,-1.3202285766601562,nan
2025-01-09T07:03:04.094823,-0.92,0.389,-0.008,0.048,-0.106,-0.267,0.618,0.732,-1.4377593994140625,nan
2025-01-09T07:03:04.206458,-0.92,0.392,0.007,0.026,-0.118,-0.256,0.616,0.735,-1.6523818969726562,nan
2025-01-09T07:03:04.302598,-0.914,0.405,0.008,0.002,-0.137,-0.21,0.611,0.751,-1.5169677734375,nan
2025-01-09T07:03:04.398980,-0.909,0.417,0.013,-0.027,-0.151,-0.222,0.605,0.749,-1.4377593994140625,nan
2025-01-09T07:03:04.494581,-0.901,0.43,0.012,-0.062,-0.141,-0.25,0.605,0.743,-1.5476226806640625,nan
2025-01-09T07:03:04.590937,-0.887,0.45,0.014,-0.102,-0.142,-0.315,0.591,0.729,-1.6574859619140625,nan
2025-01-09T07:03:04.686534,-0.875,0.461,0.02,-0.145,-0.162,-0.327,0.595,0.716,-1.7162551879882812,nan
2025-01-09T07:03:04.782831,-0.867,0.468,0.03,-0.166,-0.127,-0.317,0.606,0.719,-1.4530868530273438,nan
2025-01-09T07:03:04.878436,-0.867,0.468,0.035,-0.166,-0.15,-0.423,0.555,0.7,-1.2691268920898438,nan
2025-01-09T07:03:04.974785,-0.869,0.465,0.042,-0.164,-0.179,-0.343,0.567,0.727,-1.5093002319335938,nan
2025-01-09T07:03:05.070407,-0.871,0.462,0.046,-0.159,-0.186,-0.294,0.582,0.735,-1.2793502807617188,nan
2025-01-09T07:03:05.166729,-0.87,0.466,0.048,-0.155,-0.179,-0.305,0.593,0.724,-1.3304519653320312,nan
2025-01-09T07:03:05.262327,-0.869,0.473,0.042,-0.14,-0.152,-0.289,0.602,0.729,-1.3483352661132812,nan
2025-01-09T07:03:05.374589,-0.879,0.465,0.017,-0.107,-0.132,-0.327,0.598,0.72,-1.7034759521484375,17.213115692138672
2025-01-09T07:03:05.470149,-0.883,0.46,0.007,-0.089,-0.127,-0.31,0.616,0.713,-1.8031234741210938,nan
2025-01-09T07:03:05.566527,-0.886,0.457,-0.001,-0.075,-0.138,-0.291,0.608,0.725,-1.79290771484375,nan
2025-01-09T07:03:05.662098,-0.884,0.462,0.005,-0.071,-0.142,-0.271,0.611,0.73,-1.68048095703125,nan
2025-01-09T07:03:05.758403,-0.884,0.463,0.008,-0.068,-0.13,-0.289,0.613,0.723,-1.230804443359375,nan
2025-01-09T07:03:05.870001,-0.882,0.465,0.016,-0.072,-0.113,-0.295,0.611,0.726,-1.3151168823242188,nan
2025-01-09T07:03:05.965301,-0.881,0.463,0.024,-0.088,-0.111,-0.355,0.597,0.711,-1.0672836303710938,nan
2025-01-09T07:03:06.061970,-0.874,0.471,0.032,-0.113,-0.137,-0.393,0.578,0.701,-0.8501129150390625,nan
2025-01-09T07:03:06.158257,-0.872,0.473,0.041,-0.12,-0.102,-0.361,0.629,0.681,-0.3621063232421875,nan
2025-01-09T07:03:06.253849,-0.874,0.472,0.035,-0.109,-0.092,-0.418,0.57,0.701,-0.28545379638671875,nan
2025-01-09T07:03:06.350141,-0.882,0.461,0.032,-0.095,-0.133,-0.377,0.577,0.712,0.24343109130859375,nan
2025-01-09T07:03:06.445810,-0.893,0.445,0.008,-0.059,-0.117,-0.307,0.605,0.725,0.4018402099609375,nan
2025-01-09T07:03:06.542072,-0.899,0.438,-0.017,-0.027,-0.087,-0.314,0.627,0.708,0.8770675659179688,nan
2025-01-09T07:03:06.637695,-0.899,0.436,-0.045,0.008,-0.069,-0.29,0.621,0.724,1.0533676147460938,nan
2025-01-09T07:03:06.734009,-0.902,0.426,-0.056,0.032,-0.09,-0.333,0.601,0.721,1.18878173828125,nan
2025-01-09T07:03:06.829613,-0.903,0.427,-0.038,0.026,-0.112,-0.352,0.612,0.7,0.9358367919921875,nan
2025-01-09T07:03:06.925895,-0.903,0.429,-0.02,0.018,-0.145,-0.356,0.602,0.699,0.6522293090820312,nan
2025-01-09T07:03:07.021561,-0.902,0.432,-0.002,0.005,-0.172,-0.343,0.596,0.705,0.9435043334960938,nan
2025-01-09T07:03:07.117985,-0.903,0.43,0.02,-0.018,-0.166,-0.32,0.597,0.716,0.9230575561523438,nan
2025-01-09T07:03:07.213479,-0.9,0.433,0.036,-0.042,-0.171,-0.345,0.604,0.698,0.74676513671875,nan
2025-01-09T07:03:07.309819,-0.892,0.44,0.06,-0.08,-0.188,-0.336,0.593,0.707,0.5858001708984375,nan
2025-01-09T07:03:07.405368,-0.885,0.443,0.09,-0.111,-0.191,-0.347,0.614,0.682,0.5832443237304688,nan
2025-01-09T07:03:07.501939,-0.879,0.447,0.108,-0.127,-0.184,-0.361,0.592,0.696,0.52703857421875,nan
2025-01-09T07:03:07.613321,-0.878,0.448,0.103,-0.132,-0.206,-0.397,0.575,0.685,0.2357635498046875,nan
2025-01-09T07:03:07.709621,-0.878,0.448,0.098,-0.135,-0.228,-0.354,0.583,0.695,0.6062393188476562,nan
2025-01-09T07:03:07.805209,-0.881,0.446,0.089,-0.127,-0.228,-0.354,0.577,0.7,0.6598968505859375,nan
2025-01-09T07:03:07.901542,-0.882,0.45,0.08,-0.114,-0.197,-0.329,0.596,0.705,0.626678466796875,nan
2025-01-09T07:03:07.997157,-0.878,0.467,0.067,-0.084,-0.171,-0.304,0.605,0.715,0.5858001708984375,nan
2025-01-09T07:03:08.093543,-0.874,0.479,0.059,-0.054,-0.146,-0.386,0.611,0.676,0.1080169677734375,nan
2025-01-09T07:03:08.189128,-0.874,0.481,0.056,-0.039,-0.137,-0.421,0.623,0.645,0.00836944580078125,nan
2025-01-09T07:03:08.285660,-0.873,0.483,0.058,-0.024,-0.147,-0.343,0.627,0.684,-0.477081298828125,nan
2025-01-09T07:03:08.381144,-0.875,0.482,0.051,-0.023,-0.178,-0.291,0.617,0.71,-0.32122039794921875,nan
2025-01-09T07:03:08.477379,-0.876,0.48,0.047,-0.022,-0.17,-0.286,0.627,0.704,-0.41065216064453125,nan
2025-01-09T07:03:08.572987,-0.877,0.479,0.04,-0.026,-0.155,-0.269,0.628,0.714,-0.558837890625,nan
2025-01-09T07:03:08.669314,-0.874,0.481,0.05,-0.043,-0.16,-0.253,0.623,0.723,-0.7938995361328125,nan
2025-01-09T07:03:08.764901,-0.871,0.482,0.069,-0.068,-0.181,-0.304,0.621,0.699,-0.9625320434570312,nan
2025-01-09T07:03:08.861317,-0.866,0.485,0.094,-0.081,-0.164,-0.256,0.64,0.706,-1.2589111328125,nan
2025-01-09T07:03:08.956770,-0.865,0.486,0.103,-0.079,-0.141,-0.266,0.62,0.724,-1.3202285766601562,nan
2025-01-09T07:03:09.053339,-0.866,0.481,0.113,-0.074,-0.158,-0.331,0.6,0.711,-0.880767822265625,nan
2025-01-09T07:03:09.148758,-0.872,0.471,0.119,-0.064,-0.21,-0.297,0.593,0.718,-0.8679962158203125,nan
2025-01-09T07:03:09.245076,-0.877,0.46,0.126,-0.061,-0.202,-0.276,0.606,0.718,-0.8398895263671875,nan
2025-01-09T07:03:09.340669,-0.878,0.458,0.128,-0.059,-0.192,-0.275,0.61,0.717,-1.0008544921875,nan
2025-01-09T07:03:09.437012,-0.882,0.45,0.129,-0.05,-0.159,-0.346,0.602,0.702,-1.46075439453125,nan
2025-01-09T07:03:09.532589,-0.888,0.439,0.129,-0.047,-0.173,-0.304,0.615,0.707,-1.7724609375,nan
2025-01-09T07:03:09.644881,-0.892,0.427,0.139,-0.05,-0.196,-0.317,0.602,0.706,-1.7801284790039062,nan
2025-01-09T07:03:09.740518,-0.893,0.421,0.148,-0.061,-0.218,-0.236,0.603,0.73,-1.726470947265625,nan
2025-01-09T07:03:09.836126,-0.894,0.413,0.158,-0.077,-0.226,-0.21,0.6,0.739,-1.7724609375,nan
2025-01-09T07:03:09.932434,-0.894,0.409,0.163,-0.091,-0.215,-0.277,0.599,0.72,-1.6472702026367188,nan
2025-01-09T07:03:10.028795,-0.891,0.407,0.17,-0.111,-0.206,-0.273,0.6,0.723,-1.1975860595703125,nan
2025-01-09T07:03:10.124449,-0.885,0.405,0.181,-0.14,-0.244,-0.279,0.576,0.728,-1.0979461669921875,nan
2025-01-09T07:03:10.220656,-0.879,0.406,0.191,-0.163,-0.193,-0.316,0.622,0.69,-1.120941162109375,nan
2025-01-09T07:03:10.332300,-0.877,0.409,0.184,-0.171,-0.233,-0.364,0.565,0.702,-0.7325820922851562,nan
2025-01-09T07:03:10.428597,-0.878,0.408,0.181,-0.174,-0.266,-0.306,0.565,0.718,-0.5435104370117188,nan
2025-01-09T07:03:10.524183,-0.881,0.398,0.186,-0.176,-0.283,-0.282,0.56,0.725,-0.5205154418945312,nan
2025-01-09T07:03:10.620504,-0.878,0.399,0.188,-0.184,-0.271,-0.303,0.558,0.723,-0.530731201171875,nan
2025-01-09T07:03:10.716121,-0.878,0.406,0.179,-0.181,-0.259,-0.3,0.564,0.724,-0.5179595947265625,nan
2025-01-09T07:03:10.812445,-0.88,0.407,0.171,-0.174,-0.252,-0.315,0.547,0.734,-0.5613937377929688,nan
2025-01-09T07:03:10.908058,-0.881,0.401,0.177,-0.179,-0.258,-0.329,0.556,0.718,-0.6329345703125,nan
2025-01-09T07:03:11.004367,-0.877,0.4,0.185,-0.192,-0.274,-0.319,0.546,0.725,-0.16025543212890625,nan
2025-01-09T07:03:11.100012,-0.868,0.405,0.188,-0.218,-0.291,-0.282,0.545,0.734,0.01092529296875,nan
2025-01-09T07:03:11.196314,-0.861,0.404,0.196,-0.24,-0.284,-0.262,0.545,0.744,0.43250274658203125,nan
2025-01-09T07:03:11.291880,-0.852,0.408,0.199,-0.263,-0.28,-0.314,0.554,0.718,0.6956634521484375,nan
2025-01-09T07:03:11.388241,-0.843,0.407,0.208,-0.282,-0.271,-0.327,0.552,0.717,0.9511642456054688,nan
2025-01-09T07:03:11.483820,-0.836,0.405,0.218,-0.299,-0.277,-0.295,0.562,0.722,0.9843826293945312,nan
2025-01-09T07:03:11.596251,-0.832,0.404,0.222,-0.309,-0.263,-0.336,0.551,0.717,0.7850875854492188,nan
2025-01-09T07:03:11.691725,-0.831,0.406,0.218,-0.313,-0.267,-0.368,0.532,0.714,0.8183059692382812,nan
2025-01-09T07:03:11.788068,-0.832,0.402,0.216,-0.316,-0.271,-0.33,0.553,0.716,1.18878173828125,nan
2025-01-09T07:03:11.883676,-0.831,0.39,0.225,-0.327,-0.273,-0.307,0.54,0.735,1.160675048828125,nan
2025-01-09T07:03:11.980037,-0.827,0.393,0.226,-0.331,-0.263,-0.306,0.546,0.735,0.976715087890625,nan
2025-01-09T07:03:12.075602,-0.826,0.4,0.224,-0.329,-0.218,-0.303,0.553,0.745,0.7595443725585938,nan
2025-01-09T07:03:12.171900,-0.831,0.419,0.206,-0.301,-0.195,-0.343,0.549,0.737,0.45294189453125,nan
2025-01-09T07:03:12.267474,-0.833,0.437,0.198,-0.277,-0.193,-0.31,0.568,0.738,0.2817535400390625,nan
2025-01-09T07:03:12.363872,-0.841,0.438,0.183,-0.261,-0.221,-0.279,0.556,0.751,0.6011276245117188,nan
2025-01-09T07:03:12.459375,-0.849,0.436,0.167,-0.246,-0.224,-0.271,0.559,0.751,0.573028564453125,nan
2025-01-09T07:03:12.555724,-0.857,0.433,0.149,-0.236,-0.246,-0.278,0.556,0.744,-0.19858551025390625,nan
2025-01-09T07:03:12.651366,-0.861,0.438,0.133,-0.222,-0.233,-0.282,0.566,0.739,-0.494964599609375,nan
2025-01-09T07:03:12.747683,-0.861,0.445,0.117,-0.214,-0.233,-0.333,0.563,0.719,-0.39531707763671875,nan
2025-01-09T07:03:12.843226,-0.858,0.457,0.108,-0.208,-0.266,-0.304,0.571,0.715,-0.4157562255859375,nan
2025-01-09T07:03:12.939552,-0.856,0.473,0.091,-0.189,-0.279,-0.374,0.518,0.717,-0.2777862548828125,nan
2025-01-09T07:03:13.051193,-0.853,0.486,0.085,-0.17,-0.308,-0.47,0.48,0.674,-0.20880126953125,nan
2025-01-09T07:03:13.147714,-0.85,0.499,0.077,-0.149,-0.331,-0.384,0.525,0.684,-0.4617462158203125,nan
2025-01-09T07:03:13.243224,-0.852,0.504,0.068,-0.124,-0.342,-0.367,0.52,0.691,-0.5997161865234375,nan
2025-01-09T07:03:13.339456,-0.847,0.517,0.061,-0.107,-0.327,-0.365,0.538,0.686,-1.0800628662109375,nan
2025-01-09T07:03:13.435026,-0.842,0.531,0.048,-0.085,-0.295,-0.387,0.541,0.686,-1.1643753051757812,nan
2025-01-09T07:03:13.531325,-0.845,0.53,0.035,-0.062,-0.284,-0.392,0.55,0.68,-1.5578460693359375,nan
2025-01-09T07:03:13.626949,-0.852,0.52,0.03,-0.049,-0.282,-0.425,0.547,0.664,-1.3892135620117188,nan
2025-01-09T07:03:13.723332,-0.853,0.52,0.028,-0.047,-0.317,-0.388,0.542,0.674,-1.5399627685546875,nan
2025-01-09T07:03:13.818898,-0.851,0.521,0.029,-0.054,-0.325,-0.379,0.544,0.675,-1.6932601928710938,nan
2025-01-09T07:03:13.915163,-0.852,0.52,0.028,-0.06,-0.311,-0.363,0.55,0.685,-1.8669967651367188,nan
2025-01-09T07:03:14.010786,-0.847,0.527,0.028,-0.072,-0.298,-0.38,0.562,0.671,-1.8363418579101562,nan
2025-01-09T07:03:14.107110,-0.844,0.531,0.022,-0.079,-0.299,-0.376,0.559,0.676,-1.7852401733398438,nan
2025-01-09T07:03:14.202760,-0.838,0.539,0.025,-0.084,-0.26,-0.369,0.59,0.67,-1.8542251586914062,nan
2025-01-09T07:03:14.299039,-0.836,0.542,0.023,-0.079,-0.254,-0.406,0.549,0.685,-0.965087890625,nan
2025-01-09T07:03:14.394551,-0.836,0.544,0.021,-0.073,-0.276,-0.368,0.547,0.7,-0.7683486938476562,nan
2025-01-09T07:03:14.490907,-0.839,0.541,0.021,-0.059,-0.264,-0.335,0.558,0.712,-0.7657928466796875,nan
2025-01-09T07:03:14.586483,-0.839,0.541,0.022,-0.051,-0.263,-0.345,0.564,0.703,-0.696807861328125,nan
2025-01-09T07:03:14.682847,-0.834,0.551,0.007,-0.037,-0.249,-0.332,0.573,0.707,-0.668701171875,nan
2025-01-09T07:03:14.778585,-0.833,0.553,-0.001,-0.016,-0.25,-0.369,0.562,0.696,-0.6380462646484375,nan
2025-01-09T07:03:14.874776,-0.836,0.549,-0.008,0.003,-0.229,-0.382,0.587,0.676,-0.5460662841796875,nan
2025-01-09T07:03:14.986295,-0.838,0.546,-0.011,0.009,-0.22,-0.384,0.597,0.669,-0.1960296630859375,nan
2025-01-09T07:03:15.082810,-0.839,0.543,-0.013,0.015,-0.244,-0.321,0.593,0.697,-0.32633209228515625,nan
2025-01-09T07:03:15.178074,-0.842,0.538,-0.016,0.017,-0.253,-0.312,0.589,0.701,-0.22669219970703125,nan
2025-01-09T07:03:15.290519,-0.844,0.535,-0.021,0.014,-0.258,-0.356,0.584,0.682,-0.01973724365234375,nan
2025-01-09T07:03:15.386147,-0.846,0.532,-0.024,0.003,-0.264,-0.396,0.565,0.674,0.07224273681640625,nan
2025-01-09T07:03:15.482531,-0.843,0.538,-0.015,-0.004,-0.252,-0.342,0.584,0.692,0.00325775146484375,nan
2025-01-09T07:03:15.578126,-0.838,0.546,-0.025,0.006,-0.236,-0.368,0.56,0.704,0.32518768310546875,nan
2025-01-09T07:03:15.674324,-0.837,0.547,-0.027,0.017,-0.253,-0.412,0.531,0.696,0.6777801513671875,nan
2025-01-09T07:03:15.769992,-0.839,0.543,-0.025,0.031,-0.275,-0.328,0.56,0.71,0.7978668212890625,nan
2025-01-09T07:03:15.866307,-0.843,0.535,-0.027,0.049,-0.285,-0.31,0.548,0.723,0.8821792602539062,nan
2025-01-09T07:03:15.961887,-0.842,0.536,-0.034,0.037,-0.276,-0.325,0.547,0.72,0.8080825805664062,nan
2025-01-09T07:03:16.058241,-0.844,0.534,-0.034,0.033,-0.259,-0.374,0.53,0.715,0.4580535888671875,nan
2025-01-09T07:03:16.153829,-0.856,0.515,-0.024,0.047,-0.251,-0.401,0.526,0.707,0.608795166015625,nan
2025-01-09T07:03:16.250132,-0.863,0.502,-0.018,0.055,-0.244,-0.376,0.535,0.716,1.4953842163085938,nan
2025-01-09T07:03:16.345714,-0.865,0.497,-0.027,0.067,-0.272,-0.31,0.531,0.74,1.6256866455078125,nan
2025-01-09T07:03:16.442079,-0.868,0.491,-0.033,0.072,-0.262,-0.31,0.549,0.73,1.4059524536132812,nan
2025-01-09T07:03:16.537630,-0.87,0.487,-0.036,0.07,-0.254,-0.309,0.555,0.73,1.4238433837890625,nan
2025-01-09T07:03:16.633932,-0.869,0.49,-0.038,0.055,-0.253,-0.332,0.561,0.715,1.0457000732421875,nan
2025-01-09T07:03:16.743567,-0.871,0.488,-0.044,0.04,-0.261,-0.322,0.56,0.718,1.0099334716796875,nan
2025-01-09T07:03:16.841887,-0.864,0.498,-0.05,0.05,-0.226,-0.33,0.617,0.678,0.46826934814453125,nan
2025-01-09T07:03:16.937440,-0.86,0.501,-0.064,0.069,-0.253,-0.385,0.546,0.699,0.6036834716796875,nan
2025-01-09T07:03:17.033802,-0.859,0.498,-0.072,0.094,-0.283,-0.376,0.545,0.694,0.26642608642578125,nan
2025-01-09T07:03:17.129371,-0.859,0.491,-0.082,0.119,-0.265,-0.306,0.575,0.711,-0.070831298828125,nan
