Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:07:10.201571,0.778,-0.477,-0.206,0.354,-0.238,-0.02,-0.661,-0.711,-0.5486221313476562,nan
2025-01-09T07:07:10.297197,0.784,-0.483,-0.201,0.333,-0.248,-0.076,-0.637,-0.726,-0.61505126953125,nan
2025-01-09T07:07:10.393519,0.791,-0.501,-0.176,0.304,-0.256,-0.061,-0.645,-0.717,-0.5077362060546875,nan
2025-01-09T07:07:10.489150,0.806,-0.507,-0.146,0.268,-0.292,-0.051,-0.633,-0.715,-0.46430206298828125,nan
2025-01-09T07:07:10.585374,0.827,-0.493,-0.123,0.238,-0.214,0.073,-0.687,-0.691,-0.558837890625,nan
2025-01-09T07:07:10.680957,0.842,-0.48,-0.114,0.22,-0.187,0.04,-0.71,-0.678,-0.339111328125,nan
2025-01-09T07:07:10.777292,0.845,-0.476,-0.11,0.217,-0.172,-0.017,-0.694,-0.699,-0.5205154418945312,nan
2025-01-09T07:07:10.872901,0.851,-0.468,-0.107,0.213,-0.134,-0.03,-0.67,-0.73,-0.5818328857421875,nan
2025-01-09T07:07:10.969230,0.855,-0.464,-0.099,0.212,-0.115,-0.02,-0.669,-0.734,-0.6406021118164062,nan
2025-01-09T07:07:11.080846,0.848,-0.466,-0.105,0.229,-0.13,0.062,-0.671,-0.727,-0.5026321411132812,nan
2025-01-09T07:07:11.177174,0.842,-0.465,-0.115,0.248,-0.127,0.005,-0.679,-0.723,-0.5256271362304688,nan
2025-01-09T07:07:11.272850,0.828,-0.477,-0.124,0.265,-0.125,-0.035,-0.683,-0.719,-0.15259552001953125,nan
2025-01-09T07:07:11.369052,0.823,-0.487,-0.127,0.265,-0.131,0.074,-0.659,-0.737,-0.32122039794921875,nan
2025-01-09T07:07:11.464668,0.821,-0.491,-0.136,0.26,-0.095,0.132,-0.671,-0.724,-0.19858551025390625,nan
2025-01-09T07:07:11.560969,0.824,-0.487,-0.149,0.246,-0.091,0.03,-0.671,-0.736,0.1080169677734375,nan
2025-01-09T07:07:11.656580,0.824,-0.487,-0.162,0.241,-0.104,0.017,-0.67,-0.735,0.27919769287109375,nan
2025-01-09T07:07:11.752850,0.825,-0.494,-0.161,0.224,-0.113,0.046,-0.66,-0.741,0.08757781982421875,nan
2025-01-09T07:07:11.848506,0.839,-0.479,-0.151,0.207,-0.19,0.088,-0.667,-0.715,0.4120635986328125,nan
2025-01-09T07:07:11.944778,0.848,-0.468,-0.144,0.202,-0.129,0.093,-0.693,-0.703,0.41461944580078125,nan
2025-01-09T07:07:12.040484,0.844,-0.473,-0.139,0.211,-0.086,0.035,-0.703,-0.705,0.424835205078125,nan
2025-01-09T07:07:12.136788,0.839,-0.478,-0.136,0.221,-0.071,0.007,-0.688,-0.722,0.0977935791015625,nan
2025-01-09T07:07:12.232332,0.834,-0.483,-0.134,0.23,-0.048,0.02,-0.681,-0.731,-0.01973724365234375,nan
2025-01-09T07:07:12.328641,0.828,-0.489,-0.13,0.24,-0.005,0.115,-0.673,-0.731,-0.052947998046875,nan
2025-01-09T07:07:12.424254,0.817,-0.496,-0.132,0.264,0.02,0.163,-0.667,-0.727,-0.127044677734375,nan
2025-01-09T07:07:12.520586,0.801,-0.494,-0.153,0.3,0.058,0.117,-0.676,-0.725,0.37884521484375,nan
2025-01-09T07:07:12.632135,0.785,-0.495,-0.169,0.332,0.048,0.116,-0.694,-0.709,0.5321426391601562,nan
2025-01-09T07:07:12.712452,0.783,-0.493,-0.187,0.33,0.057,0.225,-0.647,-0.726,-0.0478363037109375,nan
2025-01-09T07:07:12.824097,0.786,-0.489,-0.2,0.321,0.076,0.217,-0.644,-0.73,-0.0938262939453125,nan
2025-01-09T07:07:12.920379,0.794,-0.483,-0.208,0.305,0.08,0.123,-0.659,-0.737,-0.3748779296875,nan
2025-01-09T07:07:13.016052,0.793,-0.479,-0.217,0.308,0.057,0.141,-0.644,-0.749,-0.3237762451171875,nan
2025-01-09T07:07:13.112686,0.794,-0.474,-0.216,0.313,-0.007,0.14,-0.63,-0.764,-0.109161376953125,nan
2025-01-09T07:07:13.207930,0.798,-0.459,-0.208,0.329,0.03,0.265,-0.638,-0.723,0.0901336669921875,nan
2025-01-09T07:07:13.304250,0.795,-0.453,-0.203,0.348,0.044,0.207,-0.672,-0.709,-0.13471221923828125,nan
2025-01-09T07:07:13.399874,0.789,-0.455,-0.196,0.362,0.083,0.147,-0.664,-0.728,-0.20369720458984375,nan
2025-01-09T07:07:13.496160,0.784,-0.458,-0.191,0.374,0.122,0.123,-0.653,-0.737,-0.45664215087890625,nan
2025-01-09T07:07:13.591765,0.781,-0.461,-0.188,0.378,0.13,0.123,-0.661,-0.728,-0.4617462158203125,nan
2025-01-09T07:07:13.688057,0.77,-0.469,-0.188,0.39,0.126,0.235,-0.635,-0.725,-0.7198028564453125,nan
2025-01-09T07:07:13.783652,0.758,-0.47,-0.194,0.407,0.207,0.276,-0.616,-0.708,-0.24968719482421875,nan
2025-01-09T07:07:13.879983,0.744,-0.475,-0.201,0.425,0.213,0.222,-0.66,-0.686,-0.7453536987304688,nan
2025-01-09T07:07:14.007097,0.735,-0.476,-0.228,0.426,0.205,0.339,-0.604,-0.692,-0.7172470092773438,nan
2025-01-09T07:07:14.103769,0.731,-0.474,-0.247,0.424,0.254,0.373,-0.574,-0.684,-0.6482620239257812,nan
2025-01-09T07:07:14.183507,0.732,-0.467,-0.263,0.42,0.265,0.282,-0.615,-0.687,-0.4617462158203125,nan
2025-01-09T07:07:14.295802,0.733,-0.458,-0.276,0.42,0.256,0.268,-0.611,-0.699,-0.4898529052734375,nan
2025-01-09T07:07:14.391448,0.733,-0.461,-0.273,0.42,0.195,0.259,-0.607,-0.725,-0.0018463134765625,nan
2025-01-09T07:07:14.487735,0.736,-0.459,-0.257,0.426,0.142,0.311,-0.597,-0.726,0.12334442138671875,nan
2025-01-09T07:07:14.583480,0.744,-0.45,-0.245,0.429,0.14,0.375,-0.58,-0.709,0.2357635498046875,nan
2025-01-09T07:07:14.679716,0.749,-0.439,-0.24,0.435,0.148,0.341,-0.588,-0.718,0.19744110107421875,nan
2025-01-09T07:07:14.775290,0.746,-0.439,-0.237,0.441,0.198,0.284,-0.585,-0.733,0.2919769287109375,nan
2025-01-09T07:07:14.871602,0.741,-0.438,-0.236,0.452,0.232,0.269,-0.585,-0.729,-0.017181396484375,nan
2025-01-09T07:07:14.967200,0.729,-0.442,-0.233,0.467,0.226,0.286,-0.591,-0.72,0.30730438232421875,nan
2025-01-09T07:07:15.063605,0.712,-0.45,-0.238,0.484,0.217,0.33,-0.587,-0.706,0.8080825805664062,nan
2025-01-09T07:07:15.159121,0.694,-0.452,-0.245,0.504,0.227,0.274,-0.603,-0.714,1.2322158813476562,nan
2025-01-09T07:07:15.255405,0.672,-0.454,-0.248,0.529,0.214,0.312,-0.605,-0.701,1.3293075561523438,nan
2025-01-09T07:07:15.351029,0.667,-0.451,-0.271,0.527,0.21,0.392,-0.553,-0.705,1.3114242553710938,nan
2025-01-09T07:07:15.447340,0.66,-0.45,-0.291,0.526,0.235,0.378,-0.555,-0.703,1.3037567138671875,nan
2025-01-09T07:07:15.543005,0.655,-0.442,-0.307,0.531,0.226,0.294,-0.601,-0.708,1.2935333251953125,nan
2025-01-09T07:07:15.639362,0.646,-0.428,-0.311,0.55,0.216,0.279,-0.585,-0.73,0.9102859497070312,nan
2025-01-09T07:07:15.734900,0.643,-0.429,-0.304,0.557,0.159,0.352,-0.568,-0.726,1.2577667236328125,nan
2025-01-09T07:07:15.831184,0.647,-0.429,-0.292,0.559,0.11,0.315,-0.574,-0.748,1.1836700439453125,nan
2025-01-09T07:07:15.941857,0.66,-0.426,-0.267,0.558,0.102,0.417,-0.561,-0.708,0.8438568115234375,nan
2025-01-09T07:07:16.038490,0.671,-0.422,-0.262,0.551,0.114,0.412,-0.584,-0.691,0.08246612548828125,nan
2025-01-09T07:07:16.118719,0.674,-0.417,-0.265,0.549,0.134,0.345,-0.588,-0.719,0.15656280517578125,nan
2025-01-09T07:07:16.231050,0.675,-0.412,-0.267,0.551,0.166,0.33,-0.576,-0.729,-0.1168212890625,nan
2025-01-09T07:07:16.326630,0.673,-0.399,-0.262,0.565,0.162,0.308,-0.591,-0.728,0.424835205078125,nan
2025-01-09T07:07:16.422965,0.666,-0.399,-0.266,0.572,0.185,0.356,-0.583,-0.706,0.20255279541015625,nan
2025-01-09T07:07:16.518518,0.652,-0.398,-0.267,0.587,0.21,0.39,-0.587,-0.677,0.04669952392578125,nan
2025-01-09T07:07:16.614899,0.64,-0.384,-0.268,0.608,0.24,0.299,-0.611,-0.692,-0.37232208251953125,nan
2025-01-09T07:07:16.710495,0.627,-0.392,-0.273,0.615,0.212,0.317,-0.618,-0.688,-0.41831207275390625,nan
2025-01-09T07:07:16.806927,0.622,-0.391,-0.28,0.618,0.223,0.426,-0.554,-0.68,-0.6124954223632812,nan
2025-01-09T07:07:16.902405,0.621,-0.391,-0.289,0.614,0.264,0.372,-0.565,-0.687,-0.57672119140625,nan
2025-01-09T07:07:16.998755,0.63,-0.387,-0.288,0.609,0.257,0.308,-0.622,-0.672,-0.0018463134765625,nan
2025-01-09T07:07:17.094381,0.628,-0.381,-0.283,0.617,0.251,0.338,-0.584,-0.694,-0.02739715576171875,nan
2025-01-09T07:07:17.190656,0.637,-0.386,-0.257,0.616,0.221,0.327,-0.582,-0.71,-0.20624542236328125,nan
2025-01-09T07:07:17.286244,0.661,-0.379,-0.231,0.605,0.183,0.4,-0.568,-0.696,-0.29822540283203125,nan
2025-01-09T07:07:17.382512,0.674,-0.363,-0.228,0.601,0.183,0.408,-0.569,-0.69,-0.9420928955078125,nan
2025-01-09T07:07:17.478141,0.676,-0.357,-0.237,0.599,0.233,0.381,-0.575,-0.685,-1.1643753051757812,nan
2025-01-09T07:07:17.574436,0.676,-0.358,-0.245,0.596,0.283,0.347,-0.573,-0.686,-0.6354904174804688,nan
2025-01-09T07:07:17.670050,0.671,-0.358,-0.25,0.599,0.294,0.355,-0.576,-0.675,-0.8603286743164062,nan
2025-01-09T07:07:17.766374,0.671,-0.362,-0.254,0.595,0.258,0.346,-0.577,-0.694,-0.8245620727539062,nan
2025-01-09T07:07:17.861982,0.661,-0.366,-0.265,0.599,0.241,0.415,-0.552,-0.682,-0.68914794921875,nan
2025-01-09T07:07:17.958262,0.656,-0.364,-0.275,0.601,0.231,0.325,-0.581,-0.71,-0.5920562744140625,nan
2025-01-09T07:07:18.053905,0.644,-0.372,-0.279,0.608,0.21,0.359,-0.591,-0.692,-0.735137939453125,nan
2025-01-09T07:07:18.150259,0.639,-0.376,-0.294,0.603,0.226,0.445,-0.527,-0.688,-0.12960052490234375,nan
2025-01-09T07:07:18.245847,0.637,-0.374,-0.309,0.599,0.277,0.449,-0.524,-0.669,-0.03250885009765625,nan
2025-01-09T07:07:18.342132,0.641,-0.368,-0.319,0.594,0.261,0.406,-0.586,-0.65,0.350738525390625,nan
2025-01-09T07:07:18.437746,0.636,-0.372,-0.311,0.601,0.262,0.398,-0.566,-0.673,0.396728515625,nan
2025-01-09T07:07:18.548526,0.637,-0.385,-0.296,0.599,0.271,0.404,-0.56,-0.671,0.406951904296875,nan
2025-01-09T07:07:18.645688,0.659,-0.387,-0.284,0.579,0.204,0.4,-0.567,-0.69,0.56280517578125,nan
2025-01-09T07:07:18.741979,0.672,-0.379,-0.279,0.572,0.194,0.467,-0.554,-0.661,1.0738067626953125,nan
2025-01-09T07:07:18.837603,0.676,-0.373,-0.282,0.569,0.25,0.443,-0.552,-0.661,1.8556365966796875,nan
2025-01-09T07:07:18.949898,0.674,-0.363,-0.289,0.574,0.31,0.397,-0.55,-0.667,2.0753631591796875,nan
2025-01-09T07:07:19.045557,0.666,-0.36,-0.295,0.583,0.318,0.405,-0.553,-0.655,1.9271774291992188,nan
2025-01-09T07:07:19.142082,0.655,-0.365,-0.298,0.591,0.295,0.415,-0.565,-0.649,1.6588973999023438,nan
2025-01-09T07:07:19.237448,0.629,-0.371,-0.3,0.614,0.297,0.433,-0.565,-0.636,1.492828369140625,nan
2025-01-09T07:07:19.333713,0.595,-0.367,-0.313,0.643,0.338,0.388,-0.589,-0.623,0.665008544921875,nan
2025-01-09T07:07:19.429348,0.572,-0.37,-0.333,0.652,0.299,0.403,-0.604,-0.62,0.31752777099609375,nan
2025-01-09T07:07:19.525649,0.559,-0.364,-0.347,0.659,0.302,0.484,-0.539,-0.619,0.45038604736328125,nan
2025-01-09T07:07:19.621369,0.561,-0.361,-0.358,0.653,0.344,0.444,-0.54,-0.627,0.45294189453125,nan
2025-01-09T07:07:19.717612,0.571,-0.353,-0.363,0.646,0.317,0.387,-0.606,-0.619,0.3200836181640625,nan
2025-01-09T07:07:19.813199,0.572,-0.357,-0.367,0.641,0.29,0.385,-0.589,-0.649,0.02370452880859375,nan
2025-01-09T07:07:19.909517,0.579,-0.376,-0.355,0.631,0.266,0.386,-0.578,-0.668,-0.420867919921875,nan
2025-01-09T07:07:20.020280,0.607,-0.383,-0.329,0.614,0.25,0.476,-0.545,-0.643,-0.7300262451171875,nan
2025-01-09T07:07:20.116989,0.623,-0.375,-0.322,0.606,0.287,0.435,-0.56,-0.644,-0.32633209228515625,nan
2025-01-09T07:07:20.212934,0.634,-0.373,-0.319,0.597,0.288,0.378,-0.601,-0.642,-0.45664215087890625,nan
2025-01-09T07:07:20.293371,0.639,-0.372,-0.318,0.592,0.305,0.384,-0.589,-0.643,-0.5741653442382812,nan
2025-01-09T07:07:20.404933,0.643,-0.37,-0.318,0.59,0.333,0.367,-0.601,-0.627,-0.6201629638671875,nan
2025-01-09T07:07:20.501225,0.645,-0.376,-0.316,0.585,0.347,0.393,-0.608,-0.596,-0.643157958984375,nan
2025-01-09T07:07:20.596856,0.639,-0.384,-0.32,0.585,0.356,0.442,-0.561,-0.602,-0.7862319946289062,nan
2025-01-09T07:07:20.693249,0.627,-0.388,-0.323,0.594,0.357,0.396,-0.575,-0.621,-0.46941375732421875,nan
2025-01-09T07:07:20.788791,0.615,-0.409,-0.329,0.588,0.303,0.358,-0.632,-0.617,-0.4898529052734375,nan
2025-01-09T07:07:20.885092,0.607,-0.416,-0.342,0.585,0.315,0.437,-0.561,-0.629,-0.5818328857421875,nan
2025-01-09T07:07:20.980774,0.602,-0.412,-0.356,0.584,0.342,0.437,-0.54,-0.633,-0.6635971069335938,nan
2025-01-09T07:07:21.077146,0.604,-0.399,-0.363,0.587,0.326,0.375,-0.609,-0.618,-0.9293136596679688,nan
2025-01-09T07:07:21.172698,0.599,-0.401,-0.357,0.594,0.309,0.376,-0.599,-0.636,-0.8679962158203125,nan
2025-01-09T07:07:21.269005,0.61,-0.409,-0.339,0.588,0.288,0.37,-0.582,-0.664,-0.7760162353515625,nan
2025-01-09T07:07:21.364592,0.642,-0.406,-0.315,0.569,0.278,0.493,-0.524,-0.637,-0.32122039794921875,nan
2025-01-09T07:07:21.460911,0.651,-0.388,-0.316,0.57,0.306,0.459,-0.558,-0.62,-0.15259552001953125,nan
2025-01-09T07:07:21.556522,0.652,-0.381,-0.321,0.571,0.337,0.397,-0.583,-0.623,0.00325775146484375,nan
2025-01-09T07:07:21.652808,0.653,-0.376,-0.326,0.571,0.338,0.37,-0.576,-0.646,0.0977935791015625,nan
2025-01-09T07:07:21.748457,0.649,-0.371,-0.331,0.576,0.34,0.356,-0.584,-0.646,0.16167449951171875,nan
2025-01-09T07:07:21.844721,0.642,-0.374,-0.336,0.578,0.324,0.421,-0.536,-0.656,0.21021270751953125,nan
2025-01-09T07:07:21.940339,0.631,-0.383,-0.339,0.583,0.342,0.461,-0.521,-0.632,0.2510986328125,nan
2025-01-09T07:07:22.036724,0.612,-0.392,-0.347,0.593,0.37,0.352,-0.576,-0.639,0.46060943603515625,nan
2025-01-09T07:07:22.132364,0.605,-0.401,-0.343,0.596,0.342,0.391,-0.584,-0.623,0.8285293579101562,nan
2025-01-09T07:07:22.228622,0.608,-0.399,-0.342,0.595,0.355,0.483,-0.493,-0.631,1.0482559204101562,nan
2025-01-09T07:07:22.324185,0.614,-0.399,-0.349,0.585,0.363,0.416,-0.511,-0.659,1.1555633544921875,nan
2025-01-09T07:07:22.420448,0.623,-0.384,-0.354,0.582,0.331,0.351,-0.575,-0.66,0.9690475463867188,nan
2025-01-09T07:07:22.530725,0.617,-0.377,-0.357,0.591,0.288,0.357,-0.561,-0.689,0.7953109741210938,nan
2025-01-09T07:07:22.628373,0.61,-0.38,-0.353,0.6,0.284,0.333,-0.565,-0.7,0.5525894165039062,nan
2025-01-09T07:07:22.724029,0.621,-0.39,-0.339,0.59,0.26,0.426,-0.509,-0.701,0.46315765380859375,nan
2025-01-09T07:07:22.820319,0.629,-0.383,-0.329,0.591,0.31,0.464,-0.506,-0.658,1.3752975463867188,nan
2025-01-09T07:07:22.915927,0.632,-0.372,-0.33,0.594,0.333,0.382,-0.554,-0.661,1.308868408203125,nan
2025-01-09T07:07:23.012265,0.629,-0.365,-0.33,0.601,0.36,0.355,-0.555,-0.661,0.9716033935546875,nan
2025-01-09T07:07:23.107836,0.629,-0.364,-0.33,0.602,0.343,0.328,-0.581,-0.661,0.5398101806640625,nan
2025-01-09T07:07:23.204116,0.62,-0.374,-0.333,0.603,0.333,0.404,-0.538,-0.661,0.25365447998046875,nan
2025-01-09T07:07:23.299737,0.619,-0.369,-0.331,0.609,0.36,0.457,-0.525,-0.622,0.03136444091796875,nan
2025-01-09T07:07:23.396044,0.614,-0.369,-0.338,0.61,0.354,0.34,-0.6,-0.632,0.2510986328125,nan
2025-01-09T07:07:23.491682,0.613,-0.38,-0.332,0.609,0.329,0.36,-0.584,-0.648,0.45549774169921875,nan
2025-01-09T07:07:23.587962,0.617,-0.375,-0.329,0.608,0.353,0.474,-0.5,-0.632,0.43761444091796875,nan
2025-01-09T07:07:23.683601,0.625,-0.37,-0.324,0.606,0.381,0.415,-0.52,-0.642,0.2919769287109375,nan
2025-01-09T07:07:23.779908,0.632,-0.364,-0.318,0.607,0.364,0.363,-0.568,-0.643,-0.219024658203125,nan
2025-01-09T07:07:23.891576,0.637,-0.374,-0.309,0.599,0.318,0.387,-0.54,-0.676,-0.27268218994140625,nan
2025-01-09T07:07:23.987830,0.647,-0.383,-0.302,0.585,0.269,0.387,-0.537,-0.7,-0.8884353637695312,nan
2025-01-09T07:07:24.083466,0.663,-0.38,-0.288,0.576,0.261,0.503,-0.492,-0.661,-0.448974609375,nan
2025-01-09T07:07:24.179755,0.675,-0.362,-0.282,0.578,0.284,0.441,-0.539,-0.659,-0.5946121215820312,nan
2025-01-09T07:07:24.275371,0.681,-0.353,-0.279,0.578,0.324,0.405,-0.545,-0.659,-0.6201629638671875,nan
2025-01-09T07:07:24.385686,0.681,-0.343,-0.278,0.584,0.381,0.423,-0.524,-0.633,-0.9165420532226562,nan
2025-01-09T07:07:24.483286,0.68,-0.344,-0.276,0.586,0.385,0.438,-0.543,-0.604,-0.8245620727539062,nan
2025-01-09T07:07:24.579793,0.667,-0.351,-0.287,0.591,0.357,0.481,-0.508,-0.619,-0.7044754028320312,nan
2025-01-09T07:07:24.675273,0.663,-0.34,-0.287,0.602,0.361,0.463,-0.507,-0.632,-0.806671142578125,nan
2025-01-09T07:07:24.771561,0.654,-0.346,-0.291,0.607,0.338,0.402,-0.564,-0.637,-0.5358428955078125,nan
2025-01-09T07:07:24.867167,0.643,-0.362,-0.301,0.604,0.346,0.437,-0.519,-0.648,-0.27268218994140625,nan
2025-01-09T07:07:24.963458,0.644,-0.363,-0.3,0.603,0.357,0.493,-0.473,-0.637,-0.44130706787109375,nan
2025-01-09T07:07:25.059175,0.654,-0.359,-0.294,0.597,0.364,0.424,-0.516,-0.649,-0.5639495849609375,nan
2025-01-09T07:07:25.155679,0.662,-0.357,-0.287,0.593,0.328,0.378,-0.556,-0.664,-0.9778594970703125,nan
2025-01-09T07:07:25.251016,0.671,-0.378,-0.276,0.575,0.322,0.405,-0.525,-0.676,-1.0775070190429688,nan
2025-01-09T07:07:25.347339,0.682,-0.384,-0.267,0.562,0.31,0.434,-0.51,-0.675,-1.2461318969726562,nan
2025-01-09T07:07:25.442902,0.687,-0.378,-0.265,0.562,0.349,0.514,-0.488,-0.612,-0.76068115234375,nan
2025-01-09T07:07:25.539220,0.69,-0.364,-0.27,0.565,0.368,0.442,-0.547,-0.608,-0.24713134765625,nan
2025-01-09T07:07:25.634848,0.684,-0.355,-0.277,0.574,0.413,0.432,-0.541,-0.591,-0.1858062744140625,nan
2025-01-09T07:07:25.731215,0.675,-0.352,-0.284,0.583,0.429,0.422,-0.544,-0.584,-0.02228546142578125,nan
2025-01-09T07:07:25.826775,0.666,-0.364,-0.283,0.586,0.423,0.442,-0.535,-0.583,0.04158782958984375,nan
2025-01-09T07:07:25.923060,0.649,-0.371,-0.293,0.596,0.419,0.485,-0.484,-0.596,0.131011962890625,nan
2025-01-09T07:07:26.018660,0.633,-0.371,-0.301,0.609,0.373,0.401,-0.515,-0.66,0.166778564453125,nan
2025-01-09T07:07:26.115006,0.624,-0.375,-0.31,0.611,0.319,0.368,-0.571,-0.661,1.032928466796875,nan
2025-01-09T07:07:26.210530,0.623,-0.373,-0.314,0.612,0.319,0.444,-0.506,-0.667,1.1581192016601562,nan
2025-01-09T07:07:26.306863,0.624,-0.369,-0.317,0.611,0.325,0.44,-0.484,-0.683,1.0124893188476562,nan
2025-01-09T07:07:26.402442,0.631,-0.359,-0.317,0.61,0.304,0.365,-0.542,-0.693,0.792755126953125,nan
2025-01-09T07:07:26.498785,0.63,-0.351,-0.317,0.617,0.294,0.334,-0.544,-0.711,0.6496734619140625,nan
2025-01-09T07:07:26.594364,0.628,-0.37,-0.314,0.608,0.297,0.373,-0.536,-0.697,0.5781326293945312,nan
2025-01-09T07:07:26.690739,0.633,-0.375,-0.309,0.602,0.284,0.427,-0.518,-0.684,0.9690475463867188,nan
2025-01-09T07:07:26.786266,0.638,-0.373,-0.307,0.6,0.253,0.475,-0.52,-0.663,1.4647216796875,nan
2025-01-09T07:07:26.882633,0.643,-0.366,-0.309,0.598,0.232,0.399,-0.576,-0.674,1.5439224243164062,nan
2025-01-09T07:07:26.978202,0.642,-0.368,-0.309,0.597,0.247,0.366,-0.583,-0.682,1.5209274291992188,nan
2025-01-09T07:07:27.074546,0.64,-0.366,-0.312,0.599,0.248,0.358,-0.586,-0.684,1.3676300048828125,nan
2025-01-09T07:07:27.186100,0.634,-0.37,-0.313,0.602,0.246,0.388,-0.58,-0.672,1.3548583984375,nan
2025-01-09T07:07:27.282419,0.619,-0.37,-0.323,0.613,0.234,0.386,-0.567,-0.689,0.6624526977539062,nan
2025-01-09T07:07:27.378062,0.598,-0.365,-0.331,0.632,0.242,0.389,-0.571,-0.681,0.8898468017578125,nan
2025-01-09T07:07:27.474475,0.584,-0.364,-0.343,0.639,0.214,0.349,-0.624,-0.665,0.7237701416015625,nan
2025-01-09T07:07:27.569972,0.58,-0.363,-0.343,0.643,0.23,0.388,-0.573,-0.684,0.7697601318359375,nan
2025-01-09T07:07:27.666224,0.586,-0.358,-0.342,0.641,0.254,0.446,-0.539,-0.668,0.4938201904296875,nan
2025-01-09T07:07:27.761850,0.597,-0.352,-0.339,0.636,0.251,0.355,-0.577,-0.691,0.3839569091796875,nan
2025-01-09T07:07:27.858159,0.6,-0.344,-0.339,0.638,0.245,0.345,-0.595,-0.683,-0.01973724365234375,nan
2025-01-09T07:07:27.953761,0.605,-0.362,-0.327,0.629,0.209,0.349,-0.592,-0.695,-0.28034210205078125,nan
2025-01-09T07:07:28.050131,0.616,-0.371,-0.321,0.616,0.179,0.375,-0.583,-0.699,-0.30844879150390625,nan
2025-01-09T07:07:28.145716,0.626,-0.369,-0.314,0.611,0.165,0.484,-0.549,-0.662,-0.22669219970703125,nan
2025-01-09T07:07:28.241990,0.629,-0.366,-0.317,0.609,0.168,0.429,-0.605,-0.65,-0.41065216064453125,nan
2025-01-09T07:07:28.337593,0.628,-0.364,-0.319,0.61,0.188,0.382,-0.61,-0.669,-0.5154037475585938,nan
2025-01-09T07:07:28.433937,0.617,-0.357,-0.324,0.622,0.242,0.385,-0.597,-0.66,-0.5537261962890625,nan
2025-01-09T07:07:28.529524,0.609,-0.355,-0.328,0.63,0.234,0.378,-0.596,-0.669,-0.7044754028320312,nan
2025-01-09T07:07:28.625835,0.593,-0.353,-0.338,0.64,0.221,0.419,-0.581,-0.662,-0.70703125,nan
2025-01-09T07:07:28.721469,0.578,-0.351,-0.346,0.65,0.25,0.416,-0.576,-0.658,-0.7198028564453125,nan
2025-01-09T07:07:28.849749,0.554,-0.344,-0.366,0.664,0.233,0.347,-0.621,-0.664,-0.45664215087890625,nan
2025-01-09T07:07:28.945349,0.547,-0.348,-0.369,0.665,0.22,0.427,-0.587,-0.651,-0.25223541259765625,nan
2025-01-09T07:07:29.041687,0.551,-0.345,-0.37,0.663,0.283,0.465,-0.537,-0.644,-0.34932708740234375,nan
2025-01-09T07:07:29.137308,0.565,-0.339,-0.363,0.658,0.322,0.448,-0.563,-0.616,-0.45919036865234375,nan
2025-01-09T07:07:29.233579,0.575,-0.332,-0.355,0.658,0.348,0.412,-0.572,-0.618,-0.9395370483398438,nan
2025-01-09T07:07:29.329197,0.58,-0.346,-0.35,0.649,0.334,0.448,-0.553,-0.619,-0.9753036499023438,nan
2025-01-09T07:07:29.425522,0.586,-0.355,-0.344,0.642,0.314,0.446,-0.542,-0.639,-1.074951171875,nan
2025-01-09T07:07:29.521101,0.591,-0.349,-0.341,0.642,0.328,0.544,-0.481,-0.604,-0.7657928466796875,nan
2025-01-09T07:07:29.617597,0.587,-0.342,-0.345,0.648,0.33,0.48,-0.54,-0.607,-0.33144378662109375,nan
2025-01-09T07:07:29.713051,0.583,-0.341,-0.347,0.651,0.409,0.469,-0.503,-0.599,-0.30333709716796875,nan
2025-01-09T07:07:29.809325,0.577,-0.337,-0.349,0.657,0.426,0.453,-0.502,-0.602,-0.10660552978515625,nan
2025-01-09T07:07:29.904931,0.568,-0.336,-0.352,0.664,0.435,0.448,-0.526,-0.578,-0.02228546142578125,nan
2025-01-09T07:07:30.001214,0.549,-0.337,-0.362,0.673,0.437,0.473,-0.531,-0.55,0.27919769287109375,nan
2025-01-09T07:07:30.096947,0.528,-0.339,-0.37,0.685,0.465,0.504,-0.51,-0.52,0.18721771240234375,nan
2025-01-09T07:07:30.193217,0.505,-0.334,-0.392,0.693,0.467,0.468,-0.562,-0.498,1.0763626098632812,nan
2025-01-09T07:07:30.288794,0.498,-0.338,-0.395,0.694,0.451,0.5,-0.542,-0.503,1.1734542846679688,nan
2025-01-09T07:07:30.385069,0.498,-0.336,-0.4,0.692,0.474,0.559,-0.471,-0.491,1.2858734130859375,nan
2025-01-09T07:07:30.480739,0.507,-0.335,-0.399,0.687,0.466,0.523,-0.522,-0.486,1.132568359375,nan
2025-01-09T07:07:30.577074,0.515,-0.327,-0.394,0.688,0.461,0.51,-0.539,-0.488,0.8361892700195312,nan
2025-01-09T07:07:30.672658,0.524,-0.327,-0.379,0.689,0.457,0.532,-0.503,-0.505,0.7212142944335938,nan
2025-01-09T07:07:30.768967,0.537,-0.328,-0.366,0.685,0.422,0.524,-0.498,-0.547,0.6420135498046875,nan
2025-01-09T07:07:30.864602,0.552,-0.322,-0.347,0.686,0.393,0.603,-0.437,-0.538,1.0712509155273438,nan
2025-01-09T07:07:30.961047,0.563,-0.3,-0.336,0.693,0.419,0.571,-0.461,-0.535,1.0712509155273438,nan
2025-01-09T07:07:31.056558,0.57,-0.279,-0.332,0.698,0.466,0.546,-0.46,-0.522,1.2500991821289062,nan
