Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:26:19.740355,0.654,-0.456,-0.576,0.182,-0.029,-0.189,-0.705,0.684,0.166778564453125,nan
2025-05-16T05:26:19.838016,0.654,-0.456,-0.576,0.182,-0.029,-0.189,-0.704,0.684,0.12334442138671875,nan
2025-05-16T05:26:19.933238,0.653,-0.456,-0.576,0.182,-0.029,-0.189,-0.704,0.684,0.11568450927734375,nan
2025-05-16T05:26:20.029632,0.653,-0.456,-0.576,0.183,-0.029,-0.189,-0.704,0.684,0.13867950439453125,nan
2025-05-16T05:26:20.125107,0.653,-0.456,-0.576,0.183,-0.029,-0.189,-0.704,0.684,0.11057281494140625,nan
2025-05-16T05:26:20.221582,0.653,-0.456,-0.576,0.183,-0.029,-0.189,-0.704,0.684,0.1259002685546875,nan
2025-05-16T05:26:20.317035,0.653,-0.457,-0.576,0.184,-0.029,-0.189,-0.704,0.684,0.19744110107421875,nan
2025-05-16T05:26:20.413433,0.653,-0.457,-0.575,0.185,-0.029,-0.189,-0.704,0.684,0.5832443237304688,nan
2025-05-16T05:26:20.508926,0.653,-0.457,-0.575,0.185,-0.028,-0.189,-0.704,0.684,0.6956634521484375,nan
2025-05-16T05:26:20.620773,0.652,-0.458,-0.575,0.186,-0.028,-0.189,-0.704,0.684,1.2194442749023438,nan
2025-05-16T05:26:20.716862,0.652,-0.458,-0.575,0.186,-0.028,-0.189,-0.704,0.684,1.3752975463867188,nan
2025-05-16T05:26:20.813285,0.652,-0.458,-0.574,0.186,-0.028,-0.189,-0.704,0.684,1.8300857543945312,nan
2025-05-16T05:26:20.908784,0.652,-0.458,-0.574,0.186,-0.028,-0.189,-0.704,0.684,1.9373931884765625,nan
2025-05-16T05:26:21.005516,0.652,-0.458,-0.574,0.186,-0.028,-0.189,-0.704,0.684,2.1647872924804688,nan
2025-05-16T05:26:21.100693,0.652,-0.458,-0.574,0.187,-0.028,-0.189,-0.704,0.684,2.1954498291015625,nan
2025-05-16T05:26:21.197140,0.652,-0.458,-0.574,0.186,-0.028,-0.189,-0.704,0.684,2.2491073608398438,nan
2025-05-16T05:26:21.292652,0.652,-0.458,-0.575,0.186,-0.027,-0.189,-0.704,0.684,2.2491073608398438,nan
2025-05-16T05:26:21.389094,0.652,-0.458,-0.575,0.186,-0.028,-0.189,-0.704,0.684,2.0702590942382812,nan
2025-05-16T05:26:21.484597,0.653,-0.457,-0.575,0.185,-0.028,-0.189,-0.704,0.684,1.9680557250976562,nan
2025-05-16T05:26:21.613401,0.653,-0.457,-0.575,0.185,-0.028,-0.189,-0.705,0.684,1.5643692016601562,nan
2025-05-16T05:26:21.708446,0.653,-0.456,-0.576,0.184,-0.028,-0.189,-0.704,0.684,1.4723892211914062,nan
2025-05-16T05:26:21.804945,0.653,-0.456,-0.576,0.184,-0.028,-0.189,-0.704,0.684,1.3139724731445312,nan
2025-05-16T05:26:21.900419,0.653,-0.455,-0.576,0.184,-0.028,-0.189,-0.704,0.684,1.1938934326171875,nan
2025-05-16T05:26:21.996844,0.653,-0.455,-0.577,0.183,-0.028,-0.189,-0.704,0.684,0.8872909545898438,nan
2025-05-16T05:26:22.092313,0.653,-0.455,-0.577,0.183,-0.028,-0.189,-0.704,0.684,0.8642959594726562,nan
2025-05-16T05:26:22.188737,0.653,-0.454,-0.577,0.183,-0.028,-0.189,-0.704,0.684,0.626678466796875,nan
2025-05-16T05:26:22.284231,0.653,-0.454,-0.577,0.183,-0.028,-0.189,-0.704,0.684,0.5755844116210938,nan
2025-05-16T05:26:22.396614,0.654,-0.454,-0.578,0.183,-0.028,-0.189,-0.704,0.684,0.45038604736328125,nan
2025-05-16T05:26:22.492119,0.653,-0.454,-0.578,0.183,-0.027,-0.189,-0.704,0.684,0.40950775146484375,nan
2025-05-16T05:26:22.588566,0.653,-0.453,-0.578,0.183,-0.027,-0.189,-0.704,0.684,0.3098602294921875,nan
2025-05-16T05:26:22.684024,0.653,-0.453,-0.578,0.183,-0.027,-0.189,-0.704,0.684,0.286865234375,nan
2025-05-16T05:26:22.780443,0.653,-0.453,-0.578,0.183,-0.028,-0.189,-0.704,0.684,0.26642608642578125,nan
2025-05-16T05:26:22.875974,0.653,-0.453,-0.578,0.184,-0.028,-0.189,-0.704,0.684,0.23065948486328125,nan
2025-05-16T05:26:22.972432,0.653,-0.455,-0.577,0.186,-0.028,-0.189,-0.704,0.684,0.18721771240234375,nan
2025-05-16T05:26:23.067859,0.652,-0.455,-0.577,0.189,-0.028,-0.189,-0.705,0.684,0.20766448974609375,nan
2025-05-16T05:26:23.164321,0.652,-0.455,-0.577,0.189,-0.028,-0.189,-0.705,0.684,0.27664947509765625,nan
2025-05-16T05:26:23.276086,0.652,-0.455,-0.577,0.189,-0.028,-0.188,-0.705,0.684,0.286865234375,nan
2025-05-16T05:26:23.372248,0.652,-0.455,-0.577,0.189,-0.028,-0.188,-0.705,0.684,0.37628936767578125,nan
2025-05-16T05:26:23.467686,0.651,-0.455,-0.577,0.189,-0.028,-0.188,-0.705,0.684,0.45038604736328125,nan
2025-05-16T05:26:23.564205,0.651,-0.456,-0.576,0.19,-0.029,-0.188,-0.705,0.684,0.74676513671875,nan
2025-05-16T05:26:23.659632,0.651,-0.455,-0.577,0.189,-0.029,-0.188,-0.705,0.684,0.8540725708007812,nan
2025-05-16T05:26:23.756113,0.652,-0.455,-0.576,0.189,-0.029,-0.188,-0.705,0.684,1.2603225708007812,nan
2025-05-16T05:26:23.851548,0.652,-0.455,-0.576,0.189,-0.029,-0.188,-0.705,0.684,1.3471908569335938,nan
2025-05-16T05:26:23.948352,0.652,-0.455,-0.577,0.189,-0.029,-0.188,-0.705,0.684,1.6640090942382812,nan
2025-05-16T05:26:24.043469,0.652,-0.455,-0.577,0.189,-0.028,-0.188,-0.705,0.684,1.7227783203125,nan
2025-05-16T05:26:24.155380,0.652,-0.454,-0.577,0.188,-0.028,-0.188,-0.704,0.684,1.8633041381835938,nan
2025-05-16T05:26:24.251377,0.652,-0.454,-0.577,0.188,-0.028,-0.189,-0.704,0.684,1.8275299072265625,nan
2025-05-16T05:26:24.347980,0.653,-0.453,-0.578,0.186,-0.028,-0.189,-0.704,0.684,1.7253341674804688,nan
2025-05-16T05:26:24.443503,0.653,-0.452,-0.578,0.186,-0.028,-0.189,-0.704,0.684,1.66656494140625,nan
2025-05-16T05:26:24.539709,0.653,-0.452,-0.579,0.185,-0.028,-0.189,-0.704,0.684,1.2935333251953125,nan
2025-05-16T05:26:24.635211,0.653,-0.451,-0.579,0.185,-0.027,-0.189,-0.704,0.684,1.1811141967773438,nan
2025-05-16T05:26:24.731665,0.654,-0.451,-0.579,0.185,-0.027,-0.189,-0.704,0.684,0.802978515625,nan
2025-05-16T05:26:24.827154,0.654,-0.45,-0.58,0.184,-0.027,-0.189,-0.704,0.684,0.7518768310546875,nan
2025-05-16T05:26:24.923581,0.653,-0.45,-0.58,0.184,-0.028,-0.189,-0.704,0.684,0.43250274658203125,nan
2025-05-16T05:26:25.034671,0.653,-0.45,-0.58,0.184,-0.028,-0.189,-0.704,0.684,0.3839569091796875,nan
2025-05-16T05:26:25.131470,0.654,-0.449,-0.58,0.184,-0.028,-0.189,-0.704,0.684,0.297088623046875,nan
2025-05-16T05:26:25.226955,0.654,-0.449,-0.581,0.184,-0.028,-0.189,-0.704,0.684,0.26898193359375,nan
2025-05-16T05:26:25.323423,0.654,-0.449,-0.581,0.184,-0.028,-0.189,-0.704,0.684,0.166778564453125,nan
2025-05-16T05:26:25.418876,0.654,-0.449,-0.581,0.184,-0.028,-0.189,-0.704,0.684,0.1540069580078125,nan
2025-05-16T05:26:25.515300,0.654,-0.448,-0.581,0.184,-0.028,-0.189,-0.704,0.684,0.10546112060546875,nan
2025-05-16T05:26:25.610822,0.654,-0.448,-0.581,0.184,-0.028,-0.189,-0.704,0.684,0.067138671875,nan
2025-05-16T05:26:25.707224,0.653,-0.448,-0.582,0.184,-0.028,-0.189,-0.705,0.683,0.08246612548828125,nan
2025-05-16T05:26:25.802715,0.653,-0.448,-0.582,0.185,-0.028,-0.189,-0.705,0.683,0.12078857421875,nan
2025-05-16T05:26:25.914799,0.653,-0.448,-0.582,0.185,-0.028,-0.189,-0.704,0.684,0.22043609619140625,nan
2025-05-16T05:26:26.010685,0.653,-0.448,-0.582,0.185,-0.028,-0.189,-0.705,0.683,0.25620269775390625,nan
2025-05-16T05:26:26.107038,0.653,-0.448,-0.582,0.186,-0.028,-0.189,-0.705,0.683,0.5832443237304688,nan
2025-05-16T05:26:26.202534,0.653,-0.449,-0.582,0.186,-0.028,-0.189,-0.704,0.683,0.7237701416015625,nan
2025-05-16T05:26:26.298964,0.653,-0.449,-0.581,0.187,-0.028,-0.19,-0.704,0.684,1.2066650390625,nan
2025-05-16T05:26:26.394469,0.652,-0.449,-0.581,0.187,-0.028,-0.19,-0.704,0.684,1.3420791625976562,nan
2025-05-16T05:26:26.490872,0.652,-0.449,-0.581,0.188,-0.028,-0.19,-0.704,0.684,1.5030441284179688,nan
2025-05-16T05:26:26.617550,0.652,-0.45,-0.581,0.189,-0.027,-0.19,-0.704,0.684,1.5745849609375,nan
2025-05-16T05:26:26.714837,0.652,-0.45,-0.58,0.189,-0.027,-0.19,-0.704,0.684,1.8862991333007812,nan
2025-05-16T05:26:26.810311,0.652,-0.45,-0.58,0.189,-0.027,-0.19,-0.704,0.684,1.9322891235351562,nan
2025-05-16T05:26:26.906806,0.652,-0.45,-0.58,0.189,-0.027,-0.191,-0.704,0.684,1.9961624145507812,nan
2025-05-16T05:26:27.002273,0.652,-0.45,-0.58,0.189,-0.027,-0.191,-0.704,0.684,1.99871826171875,nan
2025-05-16T05:26:27.098712,0.652,-0.45,-0.58,0.189,-0.027,-0.191,-0.704,0.684,1.81475830078125,nan
2025-05-16T05:26:27.194179,0.652,-0.45,-0.58,0.189,-0.027,-0.191,-0.704,0.684,1.7611007690429688,nan
2025-05-16T05:26:27.290665,0.652,-0.449,-0.58,0.189,-0.027,-0.191,-0.704,0.684,1.4698333740234375,nan
2025-05-16T05:26:27.386120,0.652,-0.449,-0.58,0.189,-0.027,-0.191,-0.704,0.684,1.3982925415039062,nan
2025-05-16T05:26:27.498579,0.653,-0.449,-0.581,0.188,-0.027,-0.191,-0.704,0.684,0.9843826293945312,nan
2025-05-16T05:26:27.594584,0.653,-0.448,-0.581,0.188,-0.027,-0.191,-0.704,0.684,0.9000625610351562,nan
2025-05-16T05:26:27.690447,0.653,-0.448,-0.581,0.188,-0.026,-0.191,-0.704,0.684,0.45549774169921875,nan
2025-05-16T05:26:27.786292,0.653,-0.448,-0.581,0.188,-0.027,-0.191,-0.704,0.683,0.36351776123046875,nan
2025-05-16T05:26:27.882397,0.653,-0.447,-0.582,0.188,-0.027,-0.191,-0.704,0.684,0.21021270751953125,nan
2025-05-16T05:26:27.977911,0.653,-0.447,-0.582,0.188,-0.027,-0.191,-0.704,0.684,0.19488525390625,nan
2025-05-16T05:26:28.074751,0.653,-0.447,-0.582,0.188,-0.027,-0.191,-0.704,0.684,0.1080169677734375,nan
2025-05-16T05:26:28.169770,0.653,-0.447,-0.582,0.188,-0.027,-0.19,-0.704,0.683,0.08246612548828125,nan
2025-05-16T05:26:28.266209,0.653,-0.447,-0.582,0.188,-0.028,-0.19,-0.704,0.683,0.04669952392578125,nan
2025-05-16T05:26:28.376928,0.653,-0.446,-0.583,0.188,-0.028,-0.19,-0.704,0.683,0.02370452880859375,nan
2025-05-16T05:26:28.474131,0.653,-0.446,-0.583,0.188,-0.028,-0.189,-0.704,0.683,-0.00951385498046875,nan
2025-05-16T05:26:28.569612,0.653,-0.446,-0.583,0.188,-0.028,-0.189,-0.704,0.684,0.00070953369140625,nan
2025-05-16T05:26:28.666058,0.652,-0.446,-0.583,0.188,-0.028,-0.189,-0.704,0.684,0.05947113037109375,nan
2025-05-16T05:26:28.761665,0.652,-0.446,-0.583,0.188,-0.028,-0.189,-0.704,0.684,0.09523773193359375,nan
2025-05-16T05:26:28.857895,0.652,-0.446,-0.583,0.189,-0.028,-0.189,-0.704,0.684,0.19744110107421875,nan
2025-05-16T05:26:28.953892,0.652,-0.447,-0.583,0.189,-0.029,-0.189,-0.705,0.683,0.29453277587890625,nan
2025-05-16T05:26:29.050019,0.652,-0.447,-0.583,0.189,-0.029,-0.189,-0.705,0.683,0.5193710327148438,nan
2025-05-16T05:26:29.145392,0.652,-0.447,-0.583,0.19,-0.029,-0.189,-0.705,0.683,0.6317901611328125,nan
2025-05-16T05:26:29.242456,0.652,-0.447,-0.582,0.19,-0.029,-0.189,-0.705,0.683,1.0278167724609375,nan
2025-05-16T05:26:29.353261,0.651,-0.448,-0.582,0.191,-0.029,-0.189,-0.705,0.683,1.1632308959960938,nan
2025-05-16T05:26:29.449993,0.651,-0.448,-0.582,0.191,-0.028,-0.189,-0.705,0.683,1.5337066650390625,nan
2025-05-16T05:26:29.545211,0.651,-0.448,-0.582,0.192,-0.028,-0.189,-0.705,0.683,1.6972274780273438,nan
2025-05-16T05:26:29.641602,0.651,-0.448,-0.581,0.192,-0.028,-0.19,-0.704,0.683,1.9169540405273438,nan
2025-05-16T05:26:29.737140,0.651,-0.449,-0.581,0.192,-0.028,-0.19,-0.704,0.683,1.90673828125,nan
2025-05-16T05:26:29.833514,0.651,-0.449,-0.581,0.192,-0.028,-0.189,-0.705,0.683,1.8070907592773438,nan
2025-05-16T05:26:29.929121,0.651,-0.449,-0.581,0.192,-0.028,-0.189,-0.705,0.683,1.7329940795898438,nan
2025-05-16T05:26:30.025495,0.651,-0.449,-0.581,0.192,-0.028,-0.19,-0.704,0.683,1.4800491333007812,nan
2025-05-16T05:26:30.120946,0.651,-0.449,-0.581,0.192,-0.028,-0.189,-0.705,0.683,1.3778533935546875,nan
2025-05-16T05:26:30.232714,0.651,-0.449,-0.581,0.192,-0.028,-0.189,-0.705,0.683,1.1351242065429688,nan
2025-05-16T05:26:30.328888,0.652,-0.449,-0.581,0.192,-0.028,-0.189,-0.705,0.683,1.0738067626953125,nan
2025-05-16T05:26:30.425282,0.652,-0.448,-0.581,0.192,-0.028,-0.189,-0.704,0.683,0.792755126953125,nan
2025-05-16T05:26:30.520793,0.652,-0.448,-0.581,0.191,-0.028,-0.189,-0.705,0.683,0.7033309936523438,nan
2025-05-16T05:26:30.617245,0.652,-0.447,-0.581,0.19,-0.028,-0.189,-0.705,0.683,0.608795166015625,nan
2025-05-16T05:26:30.712722,0.652,-0.447,-0.582,0.19,-0.028,-0.189,-0.705,0.683,0.544921875,nan
2025-05-16T05:26:30.809099,0.652,-0.447,-0.582,0.19,-0.028,-0.188,-0.705,0.683,0.41716766357421875,nan
2025-05-16T05:26:30.904570,0.653,-0.446,-0.582,0.189,-0.028,-0.188,-0.705,0.683,0.36351776123046875,nan
2025-05-16T05:26:31.001147,0.653,-0.446,-0.583,0.189,-0.028,-0.188,-0.705,0.683,0.32263946533203125,nan
2025-05-16T05:26:31.096544,0.653,-0.445,-0.583,0.189,-0.028,-0.188,-0.705,0.683,0.2638702392578125,nan
2025-05-16T05:26:31.208270,0.653,-0.445,-0.583,0.189,-0.028,-0.188,-0.705,0.683,0.16933441162109375,nan
2025-05-16T05:26:31.304472,0.653,-0.445,-0.583,0.189,-0.028,-0.189,-0.705,0.683,0.17955780029296875,nan
2025-05-16T05:26:31.400949,0.653,-0.445,-0.583,0.189,-0.028,-0.189,-0.705,0.683,0.18721771240234375,nan
2025-05-16T05:26:31.496523,0.653,-0.445,-0.583,0.189,-0.028,-0.188,-0.705,0.683,0.19232940673828125,nan
2025-05-16T05:26:31.608804,0.653,-0.444,-0.584,0.189,-0.029,-0.189,-0.705,0.683,0.18721771240234375,nan
2025-05-16T05:26:31.704592,0.653,-0.444,-0.584,0.189,-0.029,-0.189,-0.705,0.683,0.18466949462890625,nan
2025-05-16T05:26:31.800683,0.653,-0.444,-0.584,0.189,-0.029,-0.188,-0.705,0.683,0.2357635498046875,nan
2025-05-16T05:26:31.910968,0.652,-0.444,-0.584,0.19,-0.029,-0.188,-0.705,0.683,0.2510986328125,nan
2025-05-16T05:26:32.008624,0.652,-0.445,-0.584,0.19,-0.029,-0.189,-0.705,0.683,0.2510986328125,nan
2025-05-16T05:26:32.104127,0.652,-0.445,-0.584,0.19,-0.028,-0.189,-0.705,0.683,0.34307861328125,nan
2025-05-16T05:26:32.200561,0.652,-0.445,-0.584,0.191,-0.028,-0.189,-0.705,0.684,0.6803359985351562,nan
2025-05-16T05:26:32.296030,0.652,-0.445,-0.583,0.191,-0.028,-0.189,-0.704,0.684,0.8259735107421875,nan
2025-05-16T05:26:32.392458,0.652,-0.445,-0.583,0.192,-0.028,-0.189,-0.704,0.684,1.1760025024414062,nan
2025-05-16T05:26:32.487947,0.652,-0.446,-0.583,0.192,-0.028,-0.189,-0.704,0.684,1.3548583984375,nan
2025-05-16T05:26:32.584368,0.652,-0.446,-0.583,0.192,-0.028,-0.189,-0.705,0.683,1.77642822265625,nan
2025-05-16T05:26:32.679841,0.652,-0.446,-0.583,0.192,-0.028,-0.189,-0.705,0.683,1.92462158203125,nan
2025-05-16T05:26:32.776366,0.651,-0.446,-0.583,0.193,-0.028,-0.189,-0.705,0.683,2.2210006713867188,nan
2025-05-16T05:26:32.887746,0.651,-0.446,-0.583,0.193,-0.028,-0.189,-0.705,0.683,2.2721023559570312,nan
2025-05-16T05:26:32.984277,0.651,-0.446,-0.582,0.193,-0.028,-0.189,-0.705,0.683,2.18267822265625,nan
2025-05-16T05:26:33.079669,0.651,-0.446,-0.583,0.193,-0.028,-0.189,-0.705,0.683,2.1315765380859375,nan
2025-05-16T05:26:33.176104,0.651,-0.446,-0.583,0.193,-0.028,-0.189,-0.705,0.684,2.0191574096679688,nan
2025-05-16T05:26:33.271581,0.651,-0.446,-0.583,0.193,-0.028,-0.189,-0.705,0.683,1.90673828125,nan
2025-05-16T05:26:33.368046,0.652,-0.445,-0.583,0.192,-0.028,-0.189,-0.705,0.683,1.5439224243164062,nan
2025-05-16T05:26:33.463516,0.652,-0.445,-0.583,0.192,-0.028,-0.189,-0.705,0.683,1.4034042358398438,nan
2025-05-16T05:26:33.559981,0.652,-0.445,-0.584,0.192,-0.028,-0.189,-0.705,0.683,1.1862258911132812,nan
2025-05-16T05:26:33.655456,0.652,-0.444,-0.584,0.191,-0.028,-0.189,-0.704,0.684,1.0916900634765625,nan
2025-05-16T05:26:33.766482,0.652,-0.444,-0.584,0.191,-0.028,-0.189,-0.705,0.684,0.8413009643554688,nan
2025-05-16T05:26:33.863431,0.652,-0.444,-0.584,0.191,-0.028,-0.189,-0.705,0.683,0.7646484375,nan
2025-05-16T05:26:33.960094,0.652,-0.443,-0.585,0.191,-0.029,-0.189,-0.705,0.683,0.5525894165039062,nan
2025-05-16T05:26:34.055337,0.652,-0.443,-0.585,0.191,-0.029,-0.189,-0.705,0.683,0.4708251953125,nan
2025-05-16T05:26:34.151816,0.652,-0.443,-0.585,0.19,-0.029,-0.189,-0.705,0.683,0.39417266845703125,nan
2025-05-16T05:26:34.247204,0.652,-0.442,-0.586,0.19,-0.028,-0.189,-0.705,0.683,0.36351776123046875,nan
2025-05-16T05:26:34.343599,0.652,-0.442,-0.586,0.19,-0.028,-0.189,-0.705,0.683,0.30474853515625,nan
2025-05-16T05:26:34.439145,0.652,-0.442,-0.586,0.19,-0.028,-0.189,-0.704,0.684,0.28430938720703125,nan
2025-05-16T05:26:34.535776,0.652,-0.442,-0.586,0.19,-0.028,-0.189,-0.705,0.683,0.3098602294921875,nan
2025-05-16T05:26:34.631070,0.652,-0.442,-0.586,0.191,-0.028,-0.189,-0.705,0.684,0.30219268798828125,nan
2025-05-16T05:26:34.743510,0.652,-0.442,-0.586,0.191,-0.028,-0.188,-0.705,0.684,0.2178802490234375,nan
2025-05-16T05:26:34.838987,0.652,-0.442,-0.586,0.191,-0.028,-0.188,-0.705,0.684,0.2459869384765625,nan
2025-05-16T05:26:34.935665,0.652,-0.442,-0.586,0.191,-0.028,-0.188,-0.705,0.683,0.33541107177734375,nan
2025-05-16T05:26:35.030884,0.651,-0.443,-0.586,0.192,-0.028,-0.188,-0.705,0.683,0.39417266845703125,nan
2025-05-16T05:26:35.127301,0.651,-0.443,-0.585,0.192,-0.029,-0.188,-0.705,0.683,0.6624526977539062,nan
2025-05-16T05:26:35.222786,0.651,-0.443,-0.585,0.193,-0.028,-0.189,-0.705,0.683,0.8515243530273438,nan
2025-05-16T05:26:35.319213,0.651,-0.443,-0.585,0.193,-0.028,-0.189,-0.705,0.684,1.1989974975585938,nan
2025-05-16T05:26:35.414717,0.651,-0.443,-0.585,0.193,-0.028,-0.189,-0.705,0.683,1.3548583984375,nan
2025-05-16T05:26:35.511120,0.651,-0.443,-0.585,0.193,-0.028,-0.189,-0.705,0.683,1.8556365966796875,nan
2025-05-16T05:26:35.620765,0.651,-0.443,-0.585,0.193,-0.028,-0.189,-0.705,0.683,2.0268173217773438,nan
2025-05-16T05:26:35.719131,0.651,-0.443,-0.585,0.193,-0.028,-0.189,-0.705,0.683,2.2721023559570312,nan
2025-05-16T05:26:35.814658,0.651,-0.443,-0.585,0.193,-0.028,-0.189,-0.705,0.683,2.29254150390625,nan
2025-05-16T05:26:35.911043,0.651,-0.442,-0.586,0.193,-0.029,-0.189,-0.705,0.683,2.0958023071289062,nan
2025-05-16T05:26:36.006491,0.651,-0.442,-0.586,0.192,-0.029,-0.189,-0.705,0.683,1.9757232666015625,nan
2025-05-16T05:26:36.102888,0.652,-0.442,-0.586,0.192,-0.029,-0.189,-0.705,0.683,1.63079833984375,nan
2025-05-16T05:26:36.198381,0.652,-0.441,-0.586,0.192,-0.029,-0.189,-0.705,0.683,1.4877166748046875,nan
2025-05-16T05:26:36.294809,0.652,-0.441,-0.587,0.191,-0.029,-0.189,-0.705,0.683,1.2577667236328125,nan
2025-05-16T05:26:36.390355,0.652,-0.44,-0.587,0.191,-0.029,-0.189,-0.705,0.683,1.1657867431640625,nan
2025-05-16T05:26:36.486752,0.652,-0.44,-0.587,0.191,-0.029,-0.189,-0.705,0.683,0.9383926391601562,nan
2025-05-16T05:26:36.614374,0.652,-0.44,-0.587,0.191,-0.029,-0.188,-0.705,0.683,0.848968505859375,nan
2025-05-16T05:26:36.710722,0.652,-0.44,-0.588,0.191,-0.029,-0.188,-0.705,0.683,0.6880035400390625,nan
2025-05-16T05:26:36.806164,0.652,-0.439,-0.588,0.191,-0.029,-0.188,-0.705,0.683,0.5679168701171875,nan
2025-05-16T05:26:36.902581,0.652,-0.439,-0.588,0.191,-0.03,-0.188,-0.705,0.683,0.5193710327148438,nan
2025-05-16T05:26:36.998191,0.652,-0.439,-0.588,0.191,-0.03,-0.188,-0.705,0.683,0.48615264892578125,nan
2025-05-16T05:26:37.094592,0.652,-0.439,-0.588,0.191,-0.029,-0.188,-0.705,0.683,0.4580535888671875,nan
2025-05-16T05:26:37.190084,0.652,-0.439,-0.588,0.192,-0.029,-0.188,-0.705,0.683,0.43761444091796875,nan
2025-05-16T05:26:37.302282,0.652,-0.439,-0.588,0.192,-0.029,-0.188,-0.705,0.683,0.3839569091796875,nan
2025-05-16T05:26:37.397979,0.652,-0.439,-0.589,0.192,-0.03,-0.188,-0.705,0.683,0.38140106201171875,nan
2025-05-16T05:26:37.494428,0.651,-0.438,-0.589,0.192,-0.03,-0.188,-0.705,0.683,0.4120635986328125,nan
2025-05-16T05:26:37.589845,0.651,-0.439,-0.589,0.192,-0.03,-0.188,-0.705,0.683,0.396728515625,nan
2025-05-16T05:26:37.686296,0.651,-0.439,-0.589,0.193,-0.03,-0.188,-0.705,0.683,0.35329437255859375,nan
2025-05-16T05:26:37.781835,0.651,-0.439,-0.588,0.193,-0.03,-0.188,-0.705,0.683,0.36862945556640625,nan
2025-05-16T05:26:37.878219,0.651,-0.439,-0.588,0.194,-0.03,-0.188,-0.705,0.683,0.424835205078125,nan
2025-05-16T05:26:37.973755,0.651,-0.439,-0.588,0.194,-0.029,-0.188,-0.705,0.684,0.4478302001953125,nan
2025-05-16T05:26:38.070238,0.651,-0.44,-0.588,0.195,-0.029,-0.188,-0.705,0.684,0.52703857421875,nan
2025-05-16T05:26:38.180911,0.651,-0.44,-0.587,0.195,-0.03,-0.188,-0.705,0.683,0.6062393188476562,nan
2025-05-16T05:26:38.278113,0.65,-0.44,-0.587,0.196,-0.029,-0.188,-0.705,0.683,0.89495849609375,nan
2025-05-16T05:26:38.373570,0.65,-0.441,-0.587,0.196,-0.029,-0.188,-0.705,0.684,0.9920425415039062,nan
2025-05-16T05:26:38.469962,0.65,-0.441,-0.587,0.196,-0.029,-0.188,-0.705,0.684,1.28076171875,nan
2025-05-16T05:26:38.565482,0.651,-0.441,-0.587,0.196,-0.029,-0.189,-0.704,0.684,1.48260498046875,nan
2025-05-16T05:26:38.661913,0.65,-0.441,-0.586,0.196,-0.029,-0.189,-0.704,0.684,1.896514892578125,nan
2025-05-16T05:26:38.757480,0.651,-0.44,-0.586,0.195,-0.029,-0.189,-0.704,0.684,1.9195098876953125,nan
2025-05-16T05:26:38.853825,0.652,-0.44,-0.586,0.195,-0.029,-0.189,-0.704,0.684,1.9195098876953125,nan
2025-05-16T05:26:38.949303,0.652,-0.44,-0.587,0.195,-0.029,-0.189,-0.704,0.684,1.9195098876953125,nan
2025-05-16T05:26:39.060507,0.652,-0.439,-0.587,0.195,-0.029,-0.189,-0.704,0.684,1.9092941284179688,nan
2025-05-16T05:26:39.157226,0.652,-0.439,-0.587,0.194,-0.029,-0.189,-0.704,0.684,1.8198623657226562,nan
2025-05-16T05:26:39.253782,0.652,-0.439,-0.587,0.194,-0.029,-0.189,-0.704,0.684,1.5771408081054688,nan
2025-05-16T05:26:39.349370,0.652,-0.438,-0.588,0.194,-0.028,-0.189,-0.704,0.684,1.4672775268554688,nan
2025-05-16T05:26:39.445600,0.652,-0.438,-0.588,0.194,-0.028,-0.189,-0.704,0.684,1.1989974975585938,nan
2025-05-16T05:26:39.541073,0.652,-0.438,-0.588,0.193,-0.029,-0.189,-0.704,0.683,1.068695068359375,nan
2025-05-16T05:26:39.637512,0.652,-0.438,-0.589,0.193,-0.029,-0.189,-0.705,0.683,0.7799835205078125,nan
2025-05-16T05:26:39.733018,0.652,-0.437,-0.589,0.193,-0.029,-0.189,-0.705,0.683,0.682891845703125,nan
2025-05-16T05:26:39.829561,0.652,-0.437,-0.589,0.193,-0.029,-0.189,-0.705,0.683,0.516815185546875,nan
2025-05-16T05:26:39.925074,0.652,-0.437,-0.589,0.193,-0.029,-0.189,-0.704,0.683,0.41461944580078125,nan
2025-05-16T05:26:40.021364,0.652,-0.437,-0.589,0.193,-0.028,-0.189,-0.704,0.684,0.34307861328125,nan
2025-05-16T05:26:40.132958,0.652,-0.437,-0.589,0.193,-0.028,-0.19,-0.704,0.684,0.3379669189453125,nan
2025-05-16T05:26:40.229281,0.651,-0.437,-0.589,0.194,-0.028,-0.189,-0.704,0.684,0.29964447021484375,nan
2025-05-16T05:26:40.324793,0.651,-0.437,-0.589,0.194,-0.028,-0.189,-0.704,0.684,0.28942108154296875,nan
2025-05-16T05:26:40.421187,0.651,-0.437,-0.589,0.194,-0.029,-0.189,-0.704,0.684,0.25620269775390625,nan
2025-05-16T05:26:40.516693,0.651,-0.437,-0.589,0.195,-0.029,-0.189,-0.705,0.683,0.2638702392578125,nan
2025-05-16T05:26:40.613105,0.651,-0.437,-0.589,0.195,-0.029,-0.189,-0.705,0.683,0.26131439208984375,nan
2025-05-16T05:26:40.708646,0.651,-0.437,-0.589,0.195,-0.029,-0.189,-0.705,0.683,0.2178802490234375,nan
