Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:10:58.406441,0.791,-0.59,-0.165,0.017,-0.229,0.206,0.658,-0.687,10.519638061523438,nan
2025-04-07T08:10:58.502195,0.791,-0.589,-0.165,0.017,-0.228,0.206,0.658,-0.687,10.787918090820312,nan
2025-04-07T08:10:58.598355,0.791,-0.589,-0.165,0.016,-0.228,0.206,0.658,-0.687,11.47265625,nan
2025-04-07T08:10:58.694104,0.791,-0.589,-0.166,0.016,-0.228,0.206,0.658,-0.687,11.694938659667969,nan
2025-04-07T08:10:58.790229,0.791,-0.589,-0.166,0.016,-0.228,0.207,0.658,-0.687,12.119071960449219,nan
2025-04-07T08:10:58.886045,0.791,-0.589,-0.166,0.016,-0.228,0.206,0.658,-0.687,12.285148620605469,nan
2025-04-07T08:10:58.982119,0.791,-0.589,-0.166,0.016,-0.228,0.206,0.658,-0.687,12.438446044921875,nan
2025-04-07T08:10:59.077892,0.791,-0.589,-0.166,0.017,-0.228,0.206,0.658,-0.687,12.351577758789062,nan
2025-04-07T08:10:59.174020,0.791,-0.589,-0.166,0.017,-0.228,0.207,0.658,-0.687,11.654060363769531,nan
2025-04-07T08:10:59.285769,0.791,-0.588,-0.165,0.017,-0.228,0.207,0.658,-0.687,11.327018737792969,nan
2025-04-07T08:10:59.381946,0.791,-0.588,-0.165,0.018,-0.228,0.207,0.658,-0.687,10.624397277832031,nan
2025-04-07T08:10:59.479270,0.791,-0.588,-0.165,0.018,-0.228,0.207,0.658,-0.687,10.361228942871094,nan
2025-04-07T08:10:59.575230,0.792,-0.588,-0.164,0.018,-0.228,0.207,0.658,-0.687,10.207931518554688,nan
2025-04-07T08:10:59.670752,0.792,-0.588,-0.163,0.019,-0.228,0.206,0.658,-0.687,9.995864868164062,nan
2025-04-07T08:10:59.767089,0.792,-0.588,-0.163,0.019,-0.228,0.207,0.658,-0.687,9.43121337890625,nan
2025-04-07T08:10:59.862678,0.792,-0.588,-0.163,0.019,-0.228,0.207,0.658,-0.687,9.24725341796875,nan
2025-04-07T08:10:59.958976,0.792,-0.588,-0.162,0.02,-0.228,0.206,0.658,-0.687,8.846115112304688,nan
2025-04-07T08:11:00.054578,0.792,-0.588,-0.162,0.019,-0.229,0.206,0.658,-0.687,8.687705993652344,nan
2025-04-07T08:11:00.151788,0.792,-0.588,-0.163,0.019,-0.228,0.206,0.658,-0.687,8.470527648925781,nan
2025-04-07T08:11:00.246461,0.792,-0.588,-0.163,0.019,-0.228,0.206,0.658,-0.687,8.409210205078125,nan
2025-04-07T08:11:00.374960,0.792,-0.588,-0.163,0.019,-0.229,0.207,0.658,-0.687,8.202255249023438,nan
2025-04-07T08:11:00.470211,0.792,-0.588,-0.163,0.019,-0.228,0.207,0.658,-0.687,8.184371948242188,nan
2025-04-07T08:11:00.566396,0.792,-0.588,-0.164,0.019,-0.228,0.207,0.658,-0.687,8.14349365234375,nan
2025-04-07T08:11:00.662538,0.792,-0.588,-0.164,0.019,-0.229,0.206,0.659,-0.687,8.128158569335938,nan
2025-04-07T08:11:00.758520,0.792,-0.587,-0.164,0.019,-0.229,0.206,0.659,-0.687,8.17926025390625,nan
2025-04-07T08:11:00.854423,0.792,-0.587,-0.164,0.019,-0.229,0.206,0.659,-0.687,8.120498657226562,nan
2025-04-07T08:11:00.950438,0.792,-0.587,-0.165,0.018,-0.228,0.206,0.659,-0.687,8.089836120605469,nan
2025-04-07T08:11:01.062001,0.792,-0.587,-0.165,0.018,-0.228,0.206,0.659,-0.687,8.084724426269531,nan
2025-04-07T08:11:01.158333,0.792,-0.587,-0.165,0.018,-0.228,0.207,0.659,-0.687,8.107719421386719,nan
2025-04-07T08:11:01.253869,0.792,-0.587,-0.165,0.018,-0.228,0.207,0.659,-0.686,8.133270263671875,nan
2025-04-07T08:11:01.350618,0.792,-0.587,-0.166,0.018,-0.228,0.206,0.659,-0.686,8.166488647460938,nan
2025-04-07T08:11:01.445798,0.793,-0.587,-0.166,0.018,-0.228,0.206,0.659,-0.686,8.100051879882812,nan
2025-04-07T08:11:01.542135,0.793,-0.587,-0.166,0.018,-0.228,0.206,0.659,-0.686,8.094947814941406,12.594457626342773
2025-04-07T08:11:01.638011,0.793,-0.586,-0.166,0.018,-0.229,0.206,0.659,-0.686,8.112831115722656,nan
2025-04-07T08:11:01.734420,0.793,-0.586,-0.163,0.018,-0.229,0.206,0.659,-0.686,8.222694396972656,nan
2025-04-07T08:11:01.830022,0.794,-0.586,-0.162,0.018,-0.229,0.206,0.659,-0.686,8.373443603515625,nan
2025-04-07T08:11:01.941924,0.794,-0.586,-0.162,0.019,-0.229,0.206,0.659,-0.686,8.846115112304688,nan
2025-04-07T08:11:02.037569,0.794,-0.586,-0.161,0.019,-0.229,0.206,0.659,-0.686,9.0428466796875,nan
2025-04-07T08:11:02.134218,0.794,-0.587,-0.161,0.02,-0.229,0.206,0.659,-0.686,9.7071533203125,nan
2025-04-07T08:11:02.229422,0.794,-0.587,-0.16,0.021,-0.229,0.206,0.659,-0.686,9.988197326660156,nan
2025-04-07T08:11:02.326489,0.794,-0.587,-0.159,0.021,-0.229,0.206,0.659,-0.686,10.588623046875,nan
2025-04-07T08:11:02.421749,0.794,-0.587,-0.158,0.022,-0.229,0.206,0.659,-0.686,10.836463928222656,nan
2025-04-07T08:11:02.517676,0.794,-0.587,-0.158,0.023,-0.229,0.206,0.659,-0.686,11.505867004394531,nan
2025-04-07T08:11:02.613371,0.794,-0.587,-0.157,0.023,-0.229,0.206,0.659,-0.686,11.7664794921875,nan
2025-04-07T08:11:02.709508,0.794,-0.587,-0.156,0.024,-0.229,0.206,0.659,-0.686,12.315803527832031,nan
2025-04-07T08:11:02.821694,0.794,-0.587,-0.156,0.024,-0.229,0.206,0.66,-0.686,12.492103576660156,nan
2025-04-07T08:11:02.917786,0.794,-0.588,-0.155,0.025,-0.229,0.206,0.66,-0.686,12.793586730957031,nan
2025-04-07T08:11:03.012972,0.794,-0.588,-0.155,0.025,-0.229,0.206,0.66,-0.686,12.877906799316406,nan
2025-04-07T08:11:03.109667,0.794,-0.588,-0.155,0.025,-0.229,0.206,0.66,-0.686,12.847244262695312,nan
2025-04-07T08:11:03.204878,0.794,-0.588,-0.155,0.025,-0.229,0.206,0.66,-0.686,12.770591735839844,nan
2025-04-07T08:11:03.301727,0.794,-0.588,-0.155,0.025,-0.229,0.206,0.66,-0.686,12.297920227050781,nan
2025-04-07T08:11:03.396794,0.794,-0.588,-0.155,0.025,-0.229,0.206,0.66,-0.686,11.947883605957031,nan
2025-04-07T08:11:03.493082,0.794,-0.588,-0.156,0.024,-0.229,0.206,0.66,-0.686,11.252922058105469,nan
2025-04-07T08:11:03.588828,0.793,-0.588,-0.156,0.024,-0.229,0.206,0.66,-0.686,10.95654296875,nan
2025-04-07T08:11:03.684987,0.793,-0.588,-0.157,0.024,-0.229,0.206,0.659,-0.686,10.27691650390625,nan
2025-04-07T08:11:03.796876,0.793,-0.588,-0.158,0.023,-0.229,0.206,0.66,-0.686,10.062294006347656,nan
2025-04-07T08:11:03.892859,0.793,-0.587,-0.159,0.023,-0.229,0.206,0.66,-0.686,9.604949951171875,nan
2025-04-07T08:11:03.988786,0.793,-0.587,-0.159,0.023,-0.229,0.206,0.66,-0.686,9.443984985351562,nan
2025-04-07T08:11:04.084758,0.793,-0.587,-0.16,0.022,-0.229,0.206,0.66,-0.686,9.129722595214844,nan
2025-04-07T08:11:04.180681,0.793,-0.587,-0.16,0.022,-0.229,0.206,0.66,-0.686,8.9329833984375,nan
2025-04-07T08:11:04.276794,0.793,-0.587,-0.161,0.022,-0.229,0.206,0.66,-0.686,8.861442565917969,nan
2025-04-07T08:11:04.373485,0.793,-0.587,-0.161,0.021,-0.229,0.206,0.66,-0.686,8.782241821289062,nan
2025-04-07T08:11:04.467965,0.793,-0.587,-0.162,0.021,-0.229,0.206,0.66,-0.686,8.519073486328125,nan
2025-04-07T08:11:04.564267,0.793,-0.587,-0.162,0.021,-0.229,0.206,0.66,-0.686,8.526741027832031,nan
2025-04-07T08:11:04.676516,0.793,-0.587,-0.162,0.021,-0.229,0.206,0.66,-0.686,8.539512634277344,nan
2025-04-07T08:11:04.772143,0.793,-0.587,-0.163,0.021,-0.229,0.206,0.66,-0.686,8.496078491210938,nan
2025-04-07T08:11:04.868556,0.793,-0.587,-0.163,0.02,-0.229,0.206,0.66,-0.686,8.388771057128906,nan
2025-04-07T08:11:04.964423,0.793,-0.587,-0.163,0.02,-0.229,0.206,0.66,-0.686,8.350448608398438,nan
2025-04-07T08:11:05.060258,0.793,-0.587,-0.164,0.02,-0.229,0.206,0.66,-0.686,8.314674377441406,nan
2025-04-07T08:11:05.156274,0.793,-0.587,-0.164,0.02,-0.229,0.206,0.66,-0.686,8.317230224609375,nan
2025-04-07T08:11:05.252251,0.793,-0.587,-0.164,0.02,-0.229,0.206,0.659,-0.686,8.3453369140625,nan
2025-04-07T08:11:05.380697,0.793,-0.587,-0.164,0.02,-0.229,0.206,0.659,-0.686,8.276351928710938,nan
2025-04-07T08:11:05.476514,0.793,-0.587,-0.164,0.02,-0.229,0.206,0.659,-0.686,8.276351928710938,nan
2025-04-07T08:11:05.571338,0.793,-0.586,-0.165,0.02,-0.229,0.206,0.659,-0.686,8.273796081542969,nan
2025-04-07T08:11:05.667956,0.793,-0.586,-0.165,0.019,-0.228,0.206,0.659,-0.686,8.278907775878906,nan
2025-04-07T08:11:05.763539,0.793,-0.586,-0.165,0.02,-0.228,0.206,0.66,-0.686,8.3070068359375,nan
2025-04-07T08:11:05.859865,0.793,-0.586,-0.165,0.019,-0.228,0.206,0.66,-0.686,8.255912780761719,nan
2025-04-07T08:11:05.955390,0.793,-0.586,-0.166,0.019,-0.228,0.206,0.659,-0.686,8.225250244140625,nan
2025-04-07T08:11:06.052156,0.793,-0.586,-0.166,0.019,-0.228,0.206,0.659,-0.686,8.245689392089844,nan
2025-04-07T08:11:06.147551,0.793,-0.586,-0.166,0.019,-0.228,0.206,0.659,-0.686,8.250801086425781,nan
2025-04-07T08:11:06.260008,0.793,-0.586,-0.165,0.02,-0.228,0.206,0.66,-0.686,8.309562683105469,nan
2025-04-07T08:11:06.355898,0.793,-0.586,-0.165,0.02,-0.228,0.206,0.659,-0.686,8.355552673339844,nan
2025-04-07T08:11:06.451947,0.793,-0.586,-0.165,0.02,-0.228,0.207,0.659,-0.686,8.281463623046875,nan
2025-04-07T08:11:06.547405,0.793,-0.586,-0.164,0.021,-0.228,0.207,0.659,-0.686,8.299346923828125,nan
2025-04-07T08:11:06.643780,0.793,-0.586,-0.163,0.021,-0.228,0.207,0.659,-0.686,8.350448608398438,nan
2025-04-07T08:11:06.739605,0.793,-0.586,-0.163,0.022,-0.228,0.207,0.659,-0.686,8.427093505859375,nan
2025-04-07T08:11:06.835689,0.793,-0.586,-0.162,0.022,-0.228,0.207,0.659,-0.686,8.881881713867188,nan
2025-04-07T08:11:06.931143,0.794,-0.586,-0.161,0.023,-0.228,0.207,0.659,-0.686,9.116943359375,nan
2025-04-07T08:11:07.027506,0.794,-0.586,-0.161,0.023,-0.228,0.206,0.659,-0.686,9.694374084472656,nan
2025-04-07T08:11:07.138428,0.794,-0.587,-0.16,0.024,-0.228,0.206,0.659,-0.686,9.929435729980469,nan
2025-04-07T08:11:07.235375,0.794,-0.587,-0.159,0.024,-0.228,0.206,0.659,-0.686,10.425102233886719,nan
2025-04-07T08:11:07.331383,0.794,-0.587,-0.159,0.024,-0.228,0.206,0.659,-0.686,10.670387268066406,nan
2025-04-07T08:11:07.427831,0.794,-0.587,-0.159,0.024,-0.228,0.206,0.659,-0.686,11.214599609375,nan
2025-04-07T08:11:07.522585,0.794,-0.587,-0.159,0.024,-0.228,0.206,0.659,-0.686,11.421554565429688,nan
2025-04-07T08:11:07.618868,0.794,-0.586,-0.16,0.023,-0.228,0.206,0.659,-0.686,11.896781921386719,nan
2025-04-07T08:11:07.714738,0.794,-0.586,-0.16,0.023,-0.228,0.206,0.659,-0.686,12.093521118164062,nan
2025-04-07T08:11:07.810770,0.794,-0.586,-0.161,0.023,-0.228,0.206,0.659,-0.686,12.540641784667969,nan
2025-04-07T08:11:07.906254,0.794,-0.586,-0.161,0.022,-0.228,0.206,0.659,-0.686,12.693946838378906,nan
2025-04-07T08:11:08.017781,0.794,-0.586,-0.162,0.022,-0.228,0.206,0.659,-0.686,12.739936828613281,nan
2025-04-07T08:11:08.114155,0.794,-0.586,-0.162,0.022,-0.228,0.206,0.659,-0.686,12.630073547363281,nan
2025-04-07T08:11:08.210937,0.794,-0.586,-0.163,0.021,-0.228,0.206,0.659,-0.686,12.075637817382812,nan
2025-04-07T08:11:08.306067,0.794,-0.586,-0.163,0.021,-0.228,0.206,0.659,-0.686,11.740928649902344,nan
2025-04-07T08:11:08.402403,0.794,-0.585,-0.163,0.021,-0.229,0.206,0.659,-0.686,11.145614624023438,nan
2025-04-07T08:11:08.498356,0.794,-0.585,-0.164,0.021,-0.229,0.206,0.659,-0.686,10.969322204589844,nan
2025-04-07T08:11:08.594706,0.794,-0.585,-0.164,0.02,-0.229,0.205,0.659,-0.686,10.161941528320312,nan
2025-04-07T08:11:08.689847,0.794,-0.585,-0.164,0.02,-0.229,0.205,0.66,-0.686,9.755699157714844,nan
2025-04-07T08:11:08.786622,0.794,-0.585,-0.164,0.021,-0.23,0.205,0.66,-0.686,9.147605895996094,nan
2025-04-07T08:11:08.896387,0.794,-0.585,-0.164,0.021,-0.23,0.204,0.66,-0.686,9.012191772460938,nan
2025-04-07T08:11:08.994505,0.794,-0.585,-0.164,0.021,-0.23,0.204,0.659,-0.686,8.91510009765625,nan
2025-04-07T08:11:09.089664,0.793,-0.586,-0.164,0.021,-0.231,0.204,0.659,-0.686,8.85888671875,nan
2025-04-07T08:11:09.186454,0.793,-0.586,-0.164,0.021,-0.231,0.204,0.659,-0.686,8.886993408203125,nan
2025-04-07T08:11:09.281601,0.793,-0.587,-0.164,0.021,-0.231,0.204,0.659,-0.686,8.95086669921875,nan
2025-04-07T08:11:09.377379,0.792,-0.587,-0.165,0.021,-0.231,0.204,0.659,-0.686,8.904876708984375,nan
2025-04-07T08:11:09.473254,0.792,-0.588,-0.165,0.02,-0.231,0.204,0.659,-0.686,8.851226806640625,nan
2025-04-07T08:11:09.569533,0.792,-0.588,-0.165,0.02,-0.23,0.204,0.659,-0.686,8.856338500976562,nan
2025-04-07T08:11:09.665785,0.792,-0.588,-0.165,0.02,-0.23,0.204,0.659,-0.686,8.764358520507812,nan
2025-04-07T08:11:09.777732,0.792,-0.588,-0.165,0.02,-0.23,0.204,0.659,-0.686,8.677482604980469,nan
2025-04-07T08:11:09.873261,0.792,-0.588,-0.165,0.02,-0.23,0.204,0.659,-0.686,8.628936767578125,nan
2025-04-07T08:11:09.969617,0.791,-0.588,-0.165,0.02,-0.231,0.205,0.659,-0.686,8.616165161132812,nan
2025-04-07T08:11:10.065163,0.791,-0.588,-0.164,0.021,-0.231,0.205,0.659,-0.686,8.644271850585938,nan
2025-04-07T08:11:10.161495,0.791,-0.589,-0.164,0.021,-0.23,0.205,0.659,-0.686,8.646827697753906,nan
2025-04-07T08:11:10.257060,0.791,-0.589,-0.163,0.022,-0.23,0.205,0.659,-0.686,8.559951782226562,nan
2025-04-07T08:11:10.369408,0.791,-0.589,-0.162,0.022,-0.23,0.205,0.659,-0.686,8.457756042480469,nan
2025-04-07T08:11:10.480997,0.791,-0.589,-0.161,0.023,-0.23,0.205,0.659,-0.686,8.427093505859375,nan
2025-04-07T08:11:10.576957,0.791,-0.59,-0.161,0.024,-0.23,0.205,0.659,-0.686,8.432205200195312,nan
2025-04-07T08:11:10.673186,0.791,-0.59,-0.16,0.024,-0.23,0.205,0.659,-0.686,8.470527648925781,nan
2025-04-07T08:11:10.769152,0.791,-0.59,-0.159,0.025,-0.23,0.205,0.659,-0.686,8.386215209960938,nan
2025-04-07T08:11:10.864721,0.791,-0.591,-0.158,0.025,-0.23,0.205,0.659,-0.686,8.411766052246094,nan
2025-04-07T08:11:10.961206,0.791,-0.591,-0.157,0.026,-0.23,0.205,0.659,-0.686,8.496078491210938,nan
2025-04-07T08:11:11.056645,0.791,-0.591,-0.157,0.026,-0.23,0.205,0.659,-0.686,8.54718017578125,nan
2025-04-07T08:11:11.152953,0.791,-0.591,-0.157,0.026,-0.23,0.205,0.659,-0.686,8.782241821289062,nan
2025-04-07T08:11:11.248500,0.791,-0.591,-0.157,0.026,-0.23,0.205,0.659,-0.686,8.917655944824219,nan
2025-04-07T08:11:11.344843,0.791,-0.591,-0.157,0.026,-0.229,0.206,0.659,-0.686,9.252357482910156,nan
2025-04-07T08:11:11.456410,0.792,-0.589,-0.158,0.026,-0.229,0.206,0.658,-0.687,9.46697998046875,nan
2025-04-07T08:11:11.552781,0.792,-0.589,-0.158,0.026,-0.229,0.206,0.658,-0.687,10.008644104003906,12.234910011291504
2025-04-07T08:11:11.648269,0.792,-0.589,-0.159,0.025,-0.229,0.206,0.658,-0.687,10.225814819335938,nan
2025-04-07T08:11:11.744627,0.792,-0.589,-0.159,0.025,-0.228,0.206,0.658,-0.687,10.698493957519531,nan
2025-04-07T08:11:11.840169,0.792,-0.589,-0.16,0.025,-0.228,0.206,0.658,-0.687,10.813468933105469,nan
2025-04-07T08:11:11.937113,0.791,-0.59,-0.161,0.024,-0.227,0.207,0.658,-0.687,10.95654296875,nan
2025-04-07T08:11:12.032106,0.79,-0.59,-0.162,0.024,-0.227,0.207,0.658,-0.687,10.933547973632812,nan
2025-04-07T08:11:12.128506,0.79,-0.59,-0.162,0.023,-0.226,0.207,0.658,-0.688,10.465988159179688,nan
2025-04-07T08:11:12.225858,0.79,-0.591,-0.163,0.023,-0.225,0.207,0.658,-0.688,10.271804809570312,nan
2025-04-07T08:11:12.335204,0.789,-0.591,-0.164,0.023,-0.225,0.207,0.658,-0.688,9.827232360839844,nan
2025-04-07T08:11:12.431001,0.789,-0.591,-0.164,0.022,-0.225,0.208,0.658,-0.688,9.592178344726562,nan
2025-04-07T08:11:12.527139,0.789,-0.591,-0.165,0.022,-0.225,0.208,0.658,-0.688,9.26513671875,nan
2025-04-07T08:11:12.622684,0.789,-0.591,-0.165,0.022,-0.225,0.207,0.658,-0.688,9.137382507324219,nan
2025-04-07T08:11:12.719011,0.789,-0.592,-0.166,0.021,-0.224,0.207,0.658,-0.688,8.935539245605469,nan
2025-04-07T08:11:12.814916,0.788,-0.592,-0.166,0.021,-0.224,0.207,0.658,-0.688,8.922767639160156,nan
2025-04-07T08:11:12.910999,0.789,-0.592,-0.167,0.021,-0.223,0.207,0.658,-0.688,8.746467590332031,nan
2025-04-07T08:11:13.006806,0.788,-0.592,-0.167,0.02,-0.223,0.206,0.659,-0.688,8.726028442382812,nan
2025-04-07T08:11:13.102789,0.788,-0.592,-0.168,0.02,-0.223,0.206,0.659,-0.689,8.651931762695312,nan
2025-04-07T08:11:13.198530,0.788,-0.592,-0.168,0.02,-0.223,0.206,0.659,-0.689,8.636604309082031,nan
2025-04-07T08:11:13.310550,0.788,-0.592,-0.168,0.02,-0.222,0.206,0.659,-0.689,8.669822692871094,nan
2025-04-07T08:11:13.406535,0.788,-0.592,-0.168,0.019,-0.222,0.206,0.659,-0.689,8.667266845703125,nan
2025-04-07T08:11:13.502607,0.788,-0.592,-0.169,0.019,-0.222,0.206,0.659,-0.689,8.554847717285156,nan
2025-04-07T08:11:13.598057,0.788,-0.592,-0.169,0.019,-0.222,0.205,0.659,-0.689,8.554847717285156,nan
2025-04-07T08:11:13.694221,0.787,-0.593,-0.169,0.019,-0.221,0.205,0.659,-0.689,8.552291870117188,nan
2025-04-07T08:11:13.790215,0.787,-0.593,-0.169,0.019,-0.221,0.205,0.659,-0.689,8.613609313964844,nan
2025-04-07T08:11:13.886441,0.787,-0.592,-0.169,0.019,-0.221,0.205,0.659,-0.689,9.009635925292969,nan
2025-04-07T08:11:13.981857,0.787,-0.593,-0.169,0.019,-0.221,0.204,0.659,-0.689,9.260025024414062,nan
2025-04-07T08:11:14.078425,0.787,-0.593,-0.168,0.02,-0.221,0.204,0.659,-0.689,9.489974975585938,nan
2025-04-07T08:11:14.173997,0.787,-0.593,-0.168,0.02,-0.221,0.204,0.659,-0.69,9.852783203125,nan
2025-04-07T08:11:14.286390,0.788,-0.593,-0.168,0.02,-0.221,0.204,0.659,-0.69,11.293807983398438,nan
2025-04-07T08:11:14.381925,0.787,-0.593,-0.168,0.02,-0.22,0.204,0.659,-0.69,11.633621215820312,nan
2025-04-07T08:11:14.478033,0.787,-0.593,-0.167,0.02,-0.22,0.204,0.659,-0.69,11.863571166992188,nan
2025-04-07T08:11:14.573886,0.787,-0.593,-0.167,0.021,-0.22,0.204,0.659,-0.69,12.157394409179688,nan
2025-04-07T08:11:14.669970,0.787,-0.593,-0.166,0.021,-0.22,0.204,0.659,-0.69,12.7603759765625,nan
2025-04-07T08:11:14.765675,0.788,-0.593,-0.165,0.022,-0.22,0.204,0.659,-0.69,13.0184326171875,nan
2025-04-07T08:11:14.861825,0.788,-0.593,-0.164,0.023,-0.219,0.204,0.659,-0.69,13.473220825195312,nan
2025-04-07T08:11:14.957583,0.788,-0.593,-0.164,0.023,-0.219,0.203,0.659,-0.69,13.552421569824219,nan
2025-04-07T08:11:15.069204,0.787,-0.594,-0.164,0.023,-0.219,0.203,0.659,-0.69,13.526878356933594,nan
2025-04-07T08:11:15.165190,0.787,-0.594,-0.164,0.023,-0.219,0.203,0.659,-0.69,13.33013916015625,nan
2025-04-07T08:11:15.261791,0.787,-0.594,-0.164,0.023,-0.219,0.203,0.659,-0.691,12.584083557128906,nan
2025-04-07T08:11:15.376405,0.787,-0.594,-0.164,0.023,-0.219,0.203,0.659,-0.691,12.274925231933594,nan
2025-04-07T08:11:15.469510,0.787,-0.595,-0.164,0.023,-0.218,0.203,0.659,-0.69,11.605514526367188,nan
2025-04-07T08:11:15.565281,0.787,-0.595,-0.164,0.023,-0.218,0.203,0.66,-0.69,11.373008728027344,nan
2025-04-07T08:11:15.661397,0.787,-0.594,-0.164,0.023,-0.219,0.202,0.66,-0.69,10.808357238769531,nan
2025-04-07T08:11:15.757168,0.787,-0.594,-0.164,0.022,-0.219,0.202,0.66,-0.689,10.529861450195312,nan
2025-04-07T08:11:15.869271,0.788,-0.594,-0.164,0.022,-0.22,0.202,0.66,-0.689,10.049522399902344,nan
2025-04-07T08:11:15.965045,0.788,-0.593,-0.164,0.022,-0.22,0.203,0.66,-0.689,9.847679138183594,nan
2025-04-07T08:11:16.061188,0.788,-0.593,-0.164,0.022,-0.22,0.202,0.66,-0.689,9.459312438964844,nan
2025-04-07T08:11:16.156757,0.788,-0.593,-0.164,0.022,-0.221,0.203,0.66,-0.689,9.341789245605469,nan
2025-04-07T08:11:16.253191,0.788,-0.594,-0.164,0.022,-0.222,0.203,0.66,-0.689,8.963645935058594,nan
2025-04-07T08:11:16.349176,0.788,-0.594,-0.164,0.022,-0.222,0.203,0.66,-0.689,8.87933349609375,nan
2025-04-07T08:11:16.444816,0.788,-0.593,-0.164,0.022,-0.222,0.203,0.66,-0.689,8.659599304199219,nan
2025-04-07T08:11:16.540540,0.788,-0.593,-0.164,0.022,-0.222,0.202,0.66,-0.689,8.575286865234375,nan
2025-04-07T08:11:16.636695,0.787,-0.594,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.470527648925781,nan
2025-04-07T08:11:16.748343,0.787,-0.594,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.43731689453125,nan
2025-04-07T08:11:16.844582,0.787,-0.594,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.286567687988281,nan
2025-04-07T08:11:16.940380,0.787,-0.594,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.286567687988281,nan
2025-04-07T08:11:17.036499,0.787,-0.594,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.278907775878906,nan
2025-04-07T08:11:17.132413,0.787,-0.593,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.278907775878906,nan
2025-04-07T08:11:17.228432,0.787,-0.593,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.347892761230469,nan
2025-04-07T08:11:17.324161,0.788,-0.593,-0.165,0.021,-0.222,0.202,0.66,-0.689,8.317230224609375,nan
2025-04-07T08:11:17.420324,0.788,-0.593,-0.165,0.021,-0.223,0.202,0.66,-0.689,8.276351928710938,nan
2025-04-07T08:11:17.516034,0.788,-0.593,-0.165,0.021,-0.223,0.202,0.66,-0.689,8.271240234375,nan
2025-04-07T08:11:17.627733,0.788,-0.593,-0.165,0.021,-0.223,0.201,0.66,-0.689,8.278907775878906,nan
2025-04-07T08:11:17.723968,0.788,-0.593,-0.165,0.021,-0.223,0.201,0.66,-0.689,8.301902770996094,nan
2025-04-07T08:11:17.819858,0.788,-0.593,-0.166,0.02,-0.223,0.201,0.66,-0.688,8.373443603515625,nan
2025-04-07T08:11:17.915817,0.788,-0.593,-0.166,0.02,-0.223,0.201,0.66,-0.688,8.3070068359375,nan
2025-04-07T08:11:18.011978,0.788,-0.593,-0.166,0.02,-0.223,0.201,0.66,-0.688,8.309562683105469,nan
2025-04-07T08:11:18.107735,0.788,-0.593,-0.166,0.02,-0.223,0.201,0.66,-0.688,8.330001831054688,nan
2025-04-07T08:11:18.203647,0.788,-0.593,-0.165,0.02,-0.224,0.201,0.66,-0.688,8.529296875,nan
2025-04-07T08:11:18.299397,0.788,-0.593,-0.164,0.021,-0.224,0.201,0.66,-0.688,8.7132568359375,nan
2025-04-07T08:11:18.395578,0.788,-0.593,-0.163,0.021,-0.224,0.2,0.66,-0.688,9.249801635742188,nan
2025-04-07T08:11:18.506752,0.788,-0.593,-0.163,0.022,-0.224,0.2,0.66,-0.688,9.4490966796875,nan
2025-04-07T08:11:18.603459,0.788,-0.593,-0.162,0.023,-0.224,0.2,0.66,-0.688,9.998420715332031,nan
2025-04-07T08:11:18.699225,0.789,-0.593,-0.161,0.023,-0.224,0.2,0.661,-0.688,10.266693115234375,nan
2025-04-07T08:11:18.795356,0.789,-0.593,-0.16,0.024,-0.225,0.2,0.661,-0.688,10.941215515136719,nan
2025-04-07T08:11:18.891090,0.789,-0.593,-0.159,0.024,-0.225,0.2,0.661,-0.688,11.227378845214844,nan
2025-04-07T08:11:18.987211,0.789,-0.593,-0.159,0.025,-0.225,0.2,0.661,-0.688,11.769035339355469,nan
2025-04-07T08:11:19.082991,0.789,-0.593,-0.158,0.025,-0.225,0.2,0.661,-0.688,12.004096984863281,nan
2025-04-07T08:11:19.179105,0.789,-0.593,-0.157,0.026,-0.225,0.2,0.661,-0.688,12.149726867675781,nan
2025-04-07T08:11:19.274889,0.789,-0.594,-0.157,0.026,-0.225,0.2,0.661,-0.688,12.354133605957031,nan
2025-04-07T08:11:19.386396,0.789,-0.593,-0.157,0.026,-0.225,0.2,0.661,-0.688,12.525314331054688,nan
2025-04-07T08:11:19.482834,0.789,-0.594,-0.157,0.026,-0.225,0.2,0.661,-0.688,12.379676818847656,nan
2025-04-07T08:11:19.578921,0.789,-0.594,-0.157,0.026,-0.225,0.2,0.661,-0.688,11.809913635253906,nan
2025-04-07T08:11:19.674676,0.789,-0.594,-0.157,0.025,-0.225,0.2,0.661,-0.688,11.526313781738281,nan
2025-04-07T08:11:19.770794,0.789,-0.594,-0.158,0.025,-0.225,0.2,0.661,-0.687,10.936103820800781,nan
2025-04-07T08:11:19.866581,0.789,-0.594,-0.158,0.025,-0.225,0.2,0.661,-0.688,10.757255554199219,nan
2025-04-07T08:11:19.962700,0.789,-0.594,-0.159,0.025,-0.225,0.2,0.661,-0.687,10.297355651855469,nan
