Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:26:16.547873,-0.787,0.586,0.184,-0.057,-0.132,0.103,0.685,-0.709,8.299346923828125,nan
2025-04-07T08:26:16.644048,-0.787,0.586,0.184,-0.057,-0.132,0.103,0.685,-0.709,8.225250244140625,nan
2025-04-07T08:26:16.739790,-0.787,0.586,0.185,-0.057,-0.132,0.103,0.685,-0.709,8.204811096191406,nan
2025-04-07T08:26:16.851356,-0.787,0.586,0.185,-0.057,-0.132,0.103,0.685,-0.708,8.28912353515625,nan
2025-04-07T08:26:16.947755,-0.787,0.586,0.186,-0.057,-0.132,0.103,0.686,-0.708,8.347892761230469,nan
2025-04-07T08:26:17.043884,-0.787,0.586,0.186,-0.056,-0.132,0.103,0.686,-0.708,8.7490234375,nan
2025-04-07T08:26:17.139568,-0.787,0.586,0.187,-0.056,-0.133,0.103,0.686,-0.708,8.863998413085938,nan
2025-04-07T08:26:17.235762,-0.787,0.586,0.187,-0.056,-0.133,0.103,0.686,-0.708,9.239585876464844,nan
2025-04-07T08:26:17.331480,-0.787,0.586,0.188,-0.055,-0.133,0.103,0.686,-0.708,9.329010009765625,nan
2025-04-07T08:26:17.427588,-0.787,0.586,0.188,-0.055,-0.133,0.103,0.686,-0.708,9.61517333984375,nan
2025-04-07T08:26:17.523352,-0.787,0.585,0.189,-0.055,-0.133,0.103,0.686,-0.708,9.65093994140625,nan
2025-04-07T08:26:17.619513,-0.786,0.585,0.189,-0.054,-0.133,0.103,0.686,-0.708,9.827232360839844,nan
2025-04-07T08:26:17.715342,-0.786,0.585,0.19,-0.054,-0.133,0.102,0.686,-0.708,9.852783203125,nan
2025-04-07T08:26:17.827401,-0.786,0.586,0.19,-0.053,-0.133,0.102,0.686,-0.708,9.8170166015625,nan
2025-04-07T08:26:17.923174,-0.786,0.586,0.19,-0.053,-0.133,0.102,0.686,-0.708,9.840011596679688,nan
2025-04-07T08:26:18.019393,-0.786,0.586,0.191,-0.053,-0.133,0.102,0.686,-0.708,10.031639099121094,nan
2025-04-07T08:26:18.115111,-0.786,0.586,0.191,-0.052,-0.133,0.102,0.686,-0.708,10.011192321777344,nan
2025-04-07T08:26:18.211272,-0.786,0.586,0.191,-0.052,-0.133,0.102,0.686,-0.709,9.587066650390625,nan
2025-04-07T08:26:18.307023,-0.786,0.586,0.192,-0.052,-0.133,0.102,0.686,-0.708,9.39288330078125,nan
2025-04-07T08:26:18.403146,-0.786,0.586,0.192,-0.051,-0.133,0.102,0.686,-0.708,9.203811645507812,nan
2025-04-07T08:26:18.498950,-0.786,0.585,0.192,-0.051,-0.133,0.102,0.686,-0.708,9.39288330078125,nan
2025-04-07T08:26:18.595076,-0.786,0.585,0.193,-0.051,-0.133,0.102,0.685,-0.709,10.011192321777344,nan
2025-04-07T08:26:18.690874,-0.786,0.585,0.193,-0.051,-0.133,0.102,0.686,-0.708,10.067405700683594,nan
2025-04-07T08:26:18.802960,-0.786,0.585,0.193,-0.051,-0.133,0.102,0.686,-0.709,10.179824829101562,nan
2025-04-07T08:26:18.898764,-0.786,0.585,0.193,-0.05,-0.133,0.102,0.686,-0.708,10.200263977050781,nan
2025-04-07T08:26:18.994863,-0.786,0.586,0.193,-0.05,-0.133,0.102,0.686,-0.709,10.006088256835938,nan
2025-04-07T08:26:19.090679,-0.787,0.585,0.19,-0.049,-0.133,0.102,0.685,-0.709,9.924324035644531,nan
2025-04-07T08:26:19.186778,-0.787,0.585,0.19,-0.049,-0.133,0.102,0.685,-0.709,9.298347473144531,nan
2025-04-07T08:26:19.282557,-0.787,0.585,0.19,-0.049,-0.132,0.103,0.685,-0.709,9.203811645507812,nan
2025-04-07T08:26:19.378732,-0.787,0.585,0.189,-0.049,-0.132,0.103,0.685,-0.709,8.981529235839844,nan
2025-04-07T08:26:19.474501,-0.787,0.585,0.188,-0.05,-0.132,0.103,0.685,-0.709,8.994308471679688,nan
2025-04-07T08:26:19.570585,-0.787,0.586,0.187,-0.051,-0.132,0.103,0.685,-0.709,8.907432556152344,nan
2025-04-07T08:26:19.682266,-0.787,0.586,0.186,-0.051,-0.132,0.103,0.685,-0.709,8.909988403320312,nan
2025-04-07T08:26:19.778510,-0.787,0.586,0.185,-0.052,-0.132,0.103,0.685,-0.709,8.871665954589844,nan
2025-04-07T08:26:19.874259,-0.787,0.586,0.185,-0.053,-0.132,0.103,0.685,-0.709,8.869110107421875,nan
2025-04-07T08:26:19.970404,-0.787,0.586,0.184,-0.054,-0.132,0.103,0.685,-0.709,8.746467590332031,nan
2025-04-07T08:26:20.066188,-0.787,0.586,0.183,-0.055,-0.132,0.103,0.685,-0.709,8.687705993652344,nan
2025-04-07T08:26:20.178298,-0.787,0.587,0.182,-0.055,-0.132,0.103,0.685,-0.709,8.475639343261719,nan
2025-04-07T08:26:20.274068,-0.787,0.587,0.182,-0.056,-0.132,0.103,0.685,-0.709,8.439872741699219,nan
2025-04-07T08:26:20.385995,-0.787,0.587,0.181,-0.057,-0.132,0.103,0.685,-0.709,8.404098510742188,nan
2025-04-07T08:26:20.481996,-0.787,0.587,0.181,-0.057,-0.133,0.103,0.685,-0.709,8.39898681640625,nan
2025-04-07T08:26:20.578133,-0.787,0.587,0.182,-0.057,-0.132,0.103,0.685,-0.709,8.342781066894531,nan
2025-04-07T08:26:20.673885,-0.787,0.587,0.182,-0.057,-0.132,0.102,0.685,-0.709,8.352996826171875,nan
2025-04-07T08:26:20.770040,-0.787,0.587,0.182,-0.057,-0.132,0.102,0.685,-0.709,8.268684387207031,nan
2025-04-07T08:26:20.866008,-0.787,0.587,0.183,-0.057,-0.133,0.102,0.686,-0.709,8.230361938476562,nan
2025-04-07T08:26:20.963795,-0.787,0.587,0.183,-0.057,-0.133,0.102,0.686,-0.708,8.156265258789062,nan
2025-04-07T08:26:21.059293,-0.787,0.586,0.184,-0.056,-0.133,0.102,0.686,-0.708,8.14349365234375,nan
2025-04-07T08:26:21.155320,-0.787,0.586,0.185,-0.056,-0.133,0.102,0.686,-0.708,8.120498657226562,nan
2025-04-07T08:26:21.266693,-0.787,0.586,0.185,-0.055,-0.133,0.102,0.686,-0.708,8.110275268554688,nan
2025-04-07T08:26:21.363283,-0.787,0.586,0.186,-0.055,-0.133,0.102,0.686,-0.708,9.035186767578125,nan
2025-04-07T08:26:21.459293,-0.787,0.586,0.187,-0.054,-0.133,0.102,0.686,-0.708,9.285575866699219,nan
2025-04-07T08:26:21.555390,-0.787,0.586,0.187,-0.054,-0.133,0.102,0.686,-0.708,9.622833251953125,nan
2025-04-07T08:26:21.651243,-0.787,0.586,0.188,-0.053,-0.133,0.102,0.686,-0.708,9.832344055175781,nan
2025-04-07T08:26:21.746978,-0.786,0.586,0.189,-0.053,-0.132,0.102,0.686,-0.708,10.86456298828125,nan
2025-04-07T08:26:21.842510,-0.787,0.585,0.189,-0.052,-0.132,0.102,0.686,-0.709,11.1405029296875,nan
2025-04-07T08:26:21.938916,-0.786,0.586,0.19,-0.052,-0.132,0.102,0.686,-0.708,12.165061950683594,nan
2025-04-07T08:26:22.034189,-0.786,0.586,0.19,-0.052,-0.132,0.102,0.686,-0.708,12.343910217285156,nan
2025-04-07T08:26:22.146784,-0.786,0.586,0.191,-0.051,-0.132,0.102,0.686,-0.709,12.982658386230469,nan
2025-04-07T08:26:22.242342,-0.786,0.586,0.192,-0.051,-0.132,0.102,0.686,-0.709,13.143623352050781,nan
2025-04-07T08:26:22.338664,-0.786,0.586,0.192,-0.05,-0.132,0.102,0.686,-0.709,13.7159423828125,nan
2025-04-07T08:26:22.434262,-0.786,0.585,0.192,-0.05,-0.132,0.102,0.686,-0.709,13.820701599121094,nan
2025-04-07T08:26:22.530573,-0.786,0.585,0.193,-0.05,-0.132,0.102,0.686,-0.709,14.109413146972656,nan
2025-04-07T08:26:22.626182,-0.786,0.585,0.193,-0.049,-0.132,0.102,0.686,-0.709,14.180953979492188,nan
2025-04-07T08:26:22.722483,-0.786,0.585,0.193,-0.049,-0.132,0.102,0.685,-0.709,14.771163940429688,nan
2025-04-07T08:26:22.818063,-0.787,0.585,0.191,-0.049,-0.132,0.102,0.685,-0.709,14.947456359863281,nan
2025-04-07T08:26:22.914435,-0.787,0.585,0.188,-0.048,-0.132,0.102,0.685,-0.709,15.532546997070312,nan
2025-04-07T08:26:23.026015,-0.788,0.585,0.185,-0.048,-0.132,0.102,0.685,-0.709,15.652633666992188,nan
2025-04-07T08:26:23.122669,-0.788,0.585,0.185,-0.048,-0.132,0.102,0.685,-0.709,15.552993774414062,11.09057331085205
2025-04-07T08:26:23.217872,-0.788,0.585,0.185,-0.048,-0.131,0.102,0.685,-0.709,15.514663696289062,nan
2025-04-07T08:26:23.314203,-0.788,0.585,0.184,-0.049,-0.131,0.102,0.685,-0.709,14.714950561523438,nan
2025-04-07T08:26:23.409805,-0.788,0.586,0.184,-0.049,-0.131,0.102,0.686,-0.709,14.382797241210938,nan
2025-04-07T08:26:23.506126,-0.788,0.586,0.183,-0.05,-0.131,0.102,0.686,-0.709,13.043983459472656,nan
2025-04-07T08:26:23.601845,-0.788,0.586,0.182,-0.051,-0.131,0.102,0.686,-0.709,12.696502685546875,nan
2025-04-07T08:26:23.698064,-0.788,0.586,0.182,-0.052,-0.131,0.102,0.686,-0.709,11.521202087402344,nan
2025-04-07T08:26:23.793616,-0.788,0.586,0.181,-0.053,-0.131,0.102,0.686,-0.709,11.278472900390625,nan
2025-04-07T08:26:23.889957,-0.788,0.586,0.181,-0.053,-0.131,0.102,0.686,-0.709,10.642280578613281,nan
2025-04-07T08:26:24.000238,-0.788,0.586,0.18,-0.054,-0.131,0.102,0.686,-0.709,10.450653076171875,nan
2025-04-07T08:26:24.097859,-0.788,0.586,0.18,-0.054,-0.132,0.102,0.686,-0.709,9.827232360839844,nan
2025-04-07T08:26:24.193436,-0.788,0.586,0.18,-0.055,-0.132,0.102,0.686,-0.709,9.676490783691406,nan
2025-04-07T08:26:24.289830,-0.788,0.586,0.18,-0.056,-0.132,0.102,0.686,-0.709,9.252357482910156,nan
2025-04-07T08:26:24.385401,-0.788,0.586,0.18,-0.056,-0.132,0.102,0.686,-0.709,9.175712585449219,nan
2025-04-07T08:26:24.481723,-0.788,0.586,0.18,-0.056,-0.132,0.102,0.686,-0.709,8.899772644042969,nan
2025-04-07T08:26:24.577306,-0.788,0.586,0.181,-0.056,-0.132,0.102,0.686,-0.709,8.84100341796875,nan
2025-04-07T08:26:24.673707,-0.788,0.586,0.181,-0.056,-0.132,0.102,0.686,-0.708,8.549736022949219,nan
2025-04-07T08:26:24.769181,-0.788,0.586,0.182,-0.055,-0.132,0.102,0.686,-0.708,8.539512634277344,nan
2025-04-07T08:26:24.880707,-0.788,0.586,0.183,-0.055,-0.132,0.102,0.686,-0.708,8.478195190429688,nan
2025-04-07T08:26:24.977142,-0.788,0.586,0.183,-0.055,-0.132,0.102,0.686,-0.708,8.457756042480469,nan
2025-04-07T08:26:25.073525,-0.788,0.586,0.184,-0.054,-0.132,0.102,0.686,-0.708,8.41943359375,nan
2025-04-07T08:26:25.185070,-0.787,0.586,0.185,-0.054,-0.132,0.102,0.686,-0.708,8.386215209960938,nan
2025-04-07T08:26:25.281884,-0.787,0.585,0.186,-0.053,-0.132,0.103,0.686,-0.708,8.409210205078125,nan
2025-04-07T08:26:25.377239,-0.788,0.585,0.186,-0.053,-0.132,0.103,0.686,-0.708,8.411766052246094,nan
2025-04-07T08:26:25.473275,-0.787,0.585,0.187,-0.052,-0.132,0.103,0.686,-0.708,8.462867736816406,nan
2025-04-07T08:26:25.583866,-0.787,0.585,0.188,-0.052,-0.132,0.103,0.686,-0.708,8.439872741699219,nan
2025-04-07T08:26:25.681226,-0.787,0.585,0.189,-0.051,-0.132,0.103,0.686,-0.708,8.324897766113281,nan
2025-04-07T08:26:25.777096,-0.787,0.585,0.19,-0.051,-0.132,0.103,0.686,-0.709,8.317230224609375,nan
2025-04-07T08:26:25.873343,-0.787,0.584,0.19,-0.05,-0.132,0.103,0.685,-0.709,8.296791076660156,nan
2025-04-07T08:26:25.967465,-0.787,0.585,0.191,-0.05,-0.132,0.103,0.685,-0.709,8.294235229492188,nan
2025-04-07T08:26:26.063579,-0.787,0.585,0.191,-0.05,-0.132,0.103,0.685,-0.709,8.296791076660156,nan
2025-04-07T08:26:26.159332,-0.787,0.585,0.192,-0.05,-0.132,0.103,0.685,-0.709,8.309562683105469,nan
2025-04-07T08:26:26.255475,-0.787,0.585,0.192,-0.049,-0.132,0.103,0.685,-0.709,8.250801086425781,nan
2025-04-07T08:26:26.351254,-0.787,0.585,0.192,-0.049,-0.132,0.103,0.686,-0.709,8.1971435546875,nan
2025-04-07T08:26:26.447421,-0.787,0.585,0.193,-0.049,-0.132,0.103,0.685,-0.709,8.209922790527344,nan
2025-04-07T08:26:26.558998,-0.786,0.585,0.193,-0.049,-0.132,0.103,0.686,-0.709,8.212478637695312,nan
2025-04-07T08:26:26.655299,-0.786,0.585,0.193,-0.049,-0.132,0.103,0.686,-0.709,8.301902770996094,nan
2025-04-07T08:26:26.751064,-0.786,0.585,0.193,-0.048,-0.132,0.103,0.686,-0.709,8.340225219726562,nan
2025-04-07T08:26:26.847209,-0.786,0.585,0.193,-0.048,-0.132,0.103,0.686,-0.709,8.258468627929688,nan
2025-04-07T08:26:26.942990,-0.786,0.586,0.194,-0.048,-0.132,0.103,0.686,-0.709,8.273796081542969,nan
2025-04-07T08:26:27.039167,-0.786,0.586,0.194,-0.048,-0.132,0.103,0.686,-0.709,8.414321899414062,nan
2025-04-07T08:26:27.134901,-0.786,0.586,0.194,-0.048,-0.132,0.102,0.686,-0.709,8.611053466796875,nan
2025-04-07T08:26:27.231030,-0.785,0.586,0.194,-0.048,-0.132,0.102,0.686,-0.709,9.226806640625,nan
2025-04-07T08:26:27.326791,-0.786,0.586,0.194,-0.048,-0.132,0.102,0.686,-0.709,9.349449157714844,nan
2025-04-07T08:26:27.422940,-0.786,0.586,0.194,-0.048,-0.132,0.102,0.686,-0.709,9.865562438964844,nan
2025-04-07T08:26:27.534696,-0.785,0.586,0.194,-0.048,-0.132,0.103,0.686,-0.709,10.008644104003906,nan
2025-04-07T08:26:27.630854,-0.785,0.586,0.194,-0.048,-0.132,0.102,0.685,-0.709,10.729148864746094,nan
2025-04-07T08:26:27.726819,-0.785,0.586,0.194,-0.048,-0.132,0.102,0.685,-0.709,10.989761352539062,nan
2025-04-07T08:26:27.822969,-0.786,0.586,0.194,-0.048,-0.132,0.102,0.685,-0.709,11.845687866210938,nan
2025-04-07T08:26:27.918525,-0.786,0.585,0.194,-0.048,-0.132,0.102,0.685,-0.709,11.988761901855469,nan
2025-04-07T08:26:28.014898,-0.786,0.585,0.194,-0.048,-0.132,0.102,0.686,-0.709,12.624961853027344,nan
2025-04-07T08:26:28.110650,-0.786,0.585,0.194,-0.048,-0.132,0.102,0.685,-0.709,12.747596740722656,nan
2025-04-07T08:26:28.206624,-0.786,0.585,0.194,-0.048,-0.131,0.102,0.686,-0.709,13.051643371582031,nan
2025-04-07T08:26:28.318361,-0.786,0.585,0.194,-0.048,-0.132,0.102,0.686,-0.709,13.064422607421875,nan
2025-04-07T08:26:28.414473,-0.786,0.585,0.195,-0.048,-0.132,0.102,0.685,-0.709,12.729713439941406,nan
2025-04-07T08:26:28.510239,-0.786,0.585,0.195,-0.048,-0.132,0.102,0.685,-0.709,12.627517700195312,nan
2025-04-07T08:26:28.606372,-0.786,0.585,0.195,-0.047,-0.132,0.103,0.685,-0.709,12.027091979980469,nan
2025-04-07T08:26:28.702328,-0.786,0.585,0.196,-0.047,-0.132,0.103,0.685,-0.709,11.832908630371094,nan
2025-04-07T08:26:28.798339,-0.786,0.585,0.195,-0.047,-0.132,0.103,0.685,-0.709,10.946327209472656,nan
2025-04-07T08:26:28.894054,-0.786,0.585,0.195,-0.047,-0.132,0.103,0.685,-0.709,10.695938110351562,nan
2025-04-07T08:26:28.990388,-0.786,0.585,0.196,-0.047,-0.132,0.102,0.685,-0.709,9.993309020996094,nan
2025-04-07T08:26:29.085959,-0.786,0.585,0.196,-0.047,-0.132,0.102,0.685,-0.709,9.847679138183594,nan
2025-04-07T08:26:29.198132,-0.786,0.585,0.196,-0.047,-0.132,0.102,0.685,-0.709,9.318794250488281,nan
2025-04-07T08:26:29.293866,-0.786,0.585,0.196,-0.047,-0.132,0.103,0.685,-0.709,9.226806640625,nan
2025-04-07T08:26:29.390259,-0.786,0.585,0.196,-0.047,-0.132,0.102,0.685,-0.709,8.84100341796875,nan
2025-04-07T08:26:29.485782,-0.786,0.585,0.196,-0.047,-0.132,0.102,0.685,-0.709,8.789901733398438,nan
2025-04-07T08:26:29.581957,-0.786,0.585,0.196,-0.047,-0.132,0.102,0.685,-0.709,8.746467590332031,nan
2025-04-07T08:26:29.677699,-0.786,0.585,0.196,-0.047,-0.132,0.102,0.685,-0.709,8.708145141601562,nan
2025-04-07T08:26:29.773824,-0.786,0.584,0.196,-0.047,-0.132,0.102,0.685,-0.709,8.544624328613281,nan
2025-04-07T08:26:29.869643,-0.786,0.584,0.196,-0.048,-0.132,0.102,0.685,-0.709,8.506301879882812,nan
2025-04-07T08:26:29.965786,-0.787,0.585,0.192,-0.047,-0.132,0.102,0.685,-0.709,8.342781066894531,nan
2025-04-07T08:26:30.077211,-0.787,0.585,0.191,-0.047,-0.132,0.102,0.685,-0.709,8.32745361328125,nan
2025-04-07T08:26:30.189612,-0.787,0.585,0.19,-0.048,-0.132,0.102,0.685,-0.709,8.294235229492188,nan
2025-04-07T08:26:30.285393,-0.787,0.585,0.189,-0.048,-0.132,0.101,0.685,-0.709,8.309562683105469,nan
2025-04-07T08:26:30.381525,-0.787,0.586,0.189,-0.049,-0.132,0.101,0.685,-0.709,8.342781066894531,nan
2025-04-07T08:26:30.477323,-0.787,0.586,0.188,-0.05,-0.133,0.101,0.685,-0.709,8.301902770996094,nan
2025-04-07T08:26:30.573456,-0.787,0.586,0.187,-0.051,-0.133,0.101,0.685,-0.709,8.28912353515625,nan
2025-04-07T08:26:30.669277,-0.787,0.586,0.186,-0.052,-0.133,0.101,0.685,-0.709,8.284011840820312,nan
2025-04-07T08:26:30.781203,-0.787,0.586,0.186,-0.053,-0.133,0.101,0.685,-0.709,8.322341918945312,nan
2025-04-07T08:26:30.877207,-0.787,0.586,0.185,-0.054,-0.133,0.101,0.685,-0.709,8.352996826171875,nan
2025-04-07T08:26:30.975833,-0.787,0.586,0.184,-0.055,-0.133,0.101,0.685,-0.709,8.39898681640625,nan
2025-04-07T08:26:31.070235,-0.787,0.586,0.183,-0.056,-0.133,0.101,0.686,-0.709,8.36322021484375,nan
2025-04-07T08:26:31.166655,-0.787,0.586,0.183,-0.057,-0.133,0.101,0.686,-0.709,8.513961791992188,nan
2025-04-07T08:26:31.262166,-0.787,0.587,0.182,-0.058,-0.133,0.101,0.686,-0.708,8.654487609863281,nan
2025-04-07T08:26:31.358470,-0.787,0.587,0.182,-0.058,-0.133,0.101,0.686,-0.708,8.894660949707031,nan
2025-04-07T08:26:31.454039,-0.787,0.586,0.182,-0.058,-0.133,0.101,0.686,-0.708,9.086288452148438,nan
2025-04-07T08:26:31.550426,-0.787,0.586,0.183,-0.059,-0.134,0.101,0.686,-0.708,9.855339050292969,nan
2025-04-07T08:26:31.662038,-0.787,0.586,0.183,-0.059,-0.134,0.101,0.686,-0.708,9.998420715332031,nan
2025-04-07T08:26:31.758319,-0.787,0.586,0.183,-0.059,-0.133,0.101,0.686,-0.708,10.731704711914062,nan
2025-04-07T08:26:31.854205,-0.787,0.586,0.184,-0.058,-0.133,0.101,0.686,-0.708,10.948883056640625,nan
2025-04-07T08:26:31.950311,-0.787,0.586,0.185,-0.058,-0.133,0.101,0.686,-0.708,11.871238708496094,nan
2025-04-07T08:26:32.045569,-0.787,0.586,0.185,-0.057,-0.133,0.101,0.686,-0.708,12.0986328125,nan
2025-04-07T08:26:32.142132,-0.787,0.586,0.186,-0.057,-0.133,0.101,0.686,-0.708,12.877906799316406,nan
2025-04-07T08:26:32.237674,-0.786,0.586,0.187,-0.056,-0.133,0.101,0.686,-0.708,12.977546691894531,nan
2025-04-07T08:26:32.334371,-0.786,0.586,0.187,-0.056,-0.133,0.101,0.686,-0.708,13.263710021972656,nan
2025-04-07T08:26:32.429987,-0.786,0.586,0.188,-0.055,-0.133,0.101,0.686,-0.708,13.327583312988281,nan
2025-04-07T08:26:32.542334,-0.786,0.586,0.189,-0.055,-0.133,0.101,0.686,-0.708,13.194725036621094,nan
2025-04-07T08:26:32.637838,-0.786,0.586,0.189,-0.054,-0.133,0.101,0.686,-0.708,13.0184326171875,nan
2025-04-07T08:26:32.734227,-0.786,0.585,0.19,-0.054,-0.133,0.101,0.686,-0.708,11.871238708496094,nan
2025-04-07T08:26:32.830214,-0.786,0.585,0.191,-0.054,-0.133,0.101,0.686,-0.708,11.595298767089844,nan
2025-04-07T08:26:32.926199,-0.786,0.585,0.191,-0.053,-0.133,0.101,0.686,-0.708,10.629508972167969,nan
2025-04-07T08:26:33.021659,-0.786,0.585,0.191,-0.053,-0.133,0.101,0.686,-0.708,10.4046630859375,nan
2025-04-07T08:26:33.118996,-0.786,0.585,0.192,-0.053,-0.133,0.101,0.686,-0.708,9.865562438964844,11.127595901489258
2025-04-07T08:26:33.213231,-0.786,0.585,0.192,-0.052,-0.133,0.101,0.686,-0.708,9.717369079589844,nan
2025-04-07T08:26:33.309624,-0.786,0.584,0.193,-0.052,-0.133,0.101,0.686,-0.708,9.272804260253906,nan
2025-04-07T08:26:33.405087,-0.787,0.584,0.193,-0.052,-0.133,0.101,0.686,-0.708,9.162933349609375,nan
2025-04-07T08:26:33.517261,-0.787,0.584,0.193,-0.052,-0.133,0.101,0.686,-0.708,8.851226806640625,nan
2025-04-07T08:26:33.613017,-0.786,0.584,0.194,-0.052,-0.133,0.101,0.686,-0.708,8.812896728515625,nan
2025-04-07T08:26:33.709314,-0.786,0.585,0.194,-0.051,-0.133,0.101,0.686,-0.708,8.611053466796875,nan
2025-04-07T08:26:33.804886,-0.786,0.584,0.194,-0.051,-0.133,0.101,0.686,-0.708,8.572731018066406,nan
2025-04-07T08:26:33.901421,-0.786,0.584,0.194,-0.051,-0.133,0.101,0.686,-0.708,8.501190185546875,nan
2025-04-07T08:26:33.996822,-0.786,0.584,0.194,-0.051,-0.134,0.1,0.686,-0.708,8.488418579101562,nan
2025-04-07T08:26:34.093158,-0.786,0.584,0.194,-0.051,-0.134,0.1,0.686,-0.708,8.496078491210938,nan
2025-04-07T08:26:34.188721,-0.786,0.584,0.194,-0.051,-0.134,0.1,0.686,-0.708,8.498634338378906,nan
2025-04-07T08:26:34.285060,-0.786,0.585,0.194,-0.051,-0.134,0.1,0.686,-0.708,8.383659362792969,nan
2025-04-07T08:26:34.396682,-0.786,0.585,0.194,-0.051,-0.134,0.1,0.686,-0.708,8.383659362792969,nan
2025-04-07T08:26:34.492963,-0.786,0.585,0.194,-0.051,-0.134,0.1,0.686,-0.708,8.350448608398438,nan
2025-04-07T08:26:34.588574,-0.786,0.585,0.194,-0.051,-0.134,0.1,0.686,-0.708,8.355552673339844,nan
2025-04-07T08:26:34.684915,-0.786,0.585,0.195,-0.051,-0.134,0.1,0.686,-0.708,8.41943359375,nan
2025-04-07T08:26:34.780499,-0.786,0.584,0.195,-0.051,-0.134,0.1,0.686,-0.708,8.36322021484375,nan
2025-04-07T08:26:34.876878,-0.786,0.585,0.195,-0.051,-0.134,0.1,0.686,-0.708,8.314674377441406,nan
2025-04-07T08:26:34.972758,-0.786,0.585,0.195,-0.051,-0.134,0.1,0.686,-0.708,8.322341918945312,nan
2025-04-07T08:26:35.068930,-0.786,0.585,0.195,-0.051,-0.134,0.1,0.686,-0.708,8.846115112304688,nan
2025-04-07T08:26:35.196326,-0.786,0.585,0.194,-0.05,-0.134,0.1,0.686,-0.708,9.053070068359375,nan
2025-04-07T08:26:35.292617,-0.787,0.585,0.191,-0.05,-0.134,0.1,0.686,-0.708,10.118507385253906,nan
2025-04-07T08:26:35.388204,-0.787,0.585,0.189,-0.05,-0.134,0.1,0.686,-0.708,10.381668090820312,nan
2025-04-07T08:26:35.484538,-0.787,0.585,0.187,-0.05,-0.134,0.1,0.686,-0.708,11.367897033691406,nan
2025-04-07T08:26:35.580200,-0.787,0.586,0.186,-0.05,-0.134,0.101,0.686,-0.708,11.58251953125,nan
2025-04-07T08:26:35.676417,-0.787,0.586,0.185,-0.051,-0.134,0.101,0.686,-0.708,12.297920227050781,nan
2025-04-07T08:26:35.771961,-0.787,0.586,0.185,-0.052,-0.134,0.101,0.686,-0.708,12.463996887207031,nan
2025-04-07T08:26:35.868454,-0.788,0.586,0.184,-0.052,-0.134,0.101,0.686,-0.708,12.939224243164062,nan
2025-04-07T08:26:35.963806,-0.788,0.586,0.184,-0.053,-0.133,0.101,0.686,-0.708,13.033760070800781,nan
2025-04-07T08:26:36.074787,-0.788,0.586,0.183,-0.054,-0.133,0.101,0.686,-0.708,13.174285888671875,nan
2025-04-07T08:26:36.170575,-0.788,0.586,0.183,-0.055,-0.133,0.101,0.686,-0.708,13.245826721191406,nan
2025-04-07T08:26:36.266711,-0.788,0.586,0.182,-0.055,-0.133,0.101,0.686,-0.708,13.429786682128906,nan
2025-04-07T08:26:36.362484,-0.788,0.586,0.181,-0.056,-0.133,0.102,0.686,-0.708,13.424674987792969,nan
2025-04-07T08:26:36.458644,-0.788,0.586,0.181,-0.056,-0.133,0.102,0.686,-0.708,13.133407592773438,nan
2025-04-07T08:26:36.554378,-0.788,0.586,0.181,-0.056,-0.133,0.102,0.686,-0.708,12.987770080566406,nan
2025-04-07T08:26:36.650517,-0.788,0.586,0.182,-0.056,-0.133,0.102,0.686,-0.708,12.126731872558594,nan
2025-04-07T08:26:36.746341,-0.787,0.586,0.182,-0.056,-0.133,0.102,0.686,-0.708,11.8763427734375,nan
2025-04-07T08:26:36.842490,-0.787,0.587,0.182,-0.056,-0.133,0.101,0.686,-0.708,11.056190490722656,nan
2025-04-07T08:26:36.953961,-0.787,0.586,0.183,-0.055,-0.133,0.101,0.686,-0.708,10.872230529785156,nan
2025-04-07T08:26:37.050328,-0.788,0.585,0.184,-0.055,-0.133,0.101,0.686,-0.708,10.156829833984375,nan
2025-04-07T08:26:37.146105,-0.788,0.585,0.185,-0.055,-0.133,0.101,0.686,-0.708,10.003532409667969,nan
2025-04-07T08:26:37.242236,-0.788,0.584,0.185,-0.055,-0.133,0.102,0.686,-0.708,9.451652526855469,nan
2025-04-07T08:26:37.337999,-0.788,0.584,0.186,-0.055,-0.133,0.102,0.686,-0.708,9.35711669921875,nan
2025-04-07T08:26:37.434136,-0.788,0.584,0.187,-0.054,-0.133,0.102,0.686,-0.708,9.014747619628906,nan
2025-04-07T08:26:37.529906,-0.788,0.584,0.187,-0.054,-0.133,0.102,0.686,-0.708,8.920211791992188,nan
2025-04-07T08:26:37.626246,-0.789,0.583,0.188,-0.053,-0.133,0.102,0.686,-0.708,8.741363525390625,nan
2025-04-07T08:26:37.721796,-0.789,0.583,0.189,-0.053,-0.133,0.102,0.686,-0.708,8.687705993652344,nan
2025-04-07T08:26:37.833941,-0.788,0.583,0.19,-0.053,-0.133,0.102,0.685,-0.709,8.572731018066406,nan
2025-04-07T08:26:37.929699,-0.788,0.583,0.19,-0.052,-0.132,0.102,0.685,-0.709,8.588058471679688,nan
2025-04-07T08:26:38.025835,-0.788,0.583,0.191,-0.052,-0.132,0.102,0.685,-0.709,8.442428588867188,nan
