Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:13:30.706301,0.656,-0.665,-0.045,-0.355,0.569,-0.565,0.298,-0.517,5.578269958496094,nan
2025-02-23T09:13:30.801847,0.655,-0.665,-0.045,-0.355,0.57,-0.566,0.296,-0.516,5.371315002441406,nan
2025-02-23T09:13:30.914136,0.655,-0.665,-0.045,-0.355,0.571,-0.568,0.295,-0.515,4.97784423828125,nan
2025-02-23T09:13:31.009722,0.655,-0.665,-0.045,-0.355,0.571,-0.568,0.293,-0.514,4.806663513183594,nan
2025-02-23T09:13:31.106051,0.655,-0.666,-0.045,-0.355,0.572,-0.569,0.292,-0.514,4.331428527832031,nan
2025-02-23T09:13:31.201667,0.655,-0.666,-0.045,-0.355,0.572,-0.569,0.291,-0.513,4.193458557128906,nan
2025-02-23T09:13:31.297985,0.655,-0.665,-0.044,-0.355,0.573,-0.57,0.29,-0.513,3.9302978515625,nan
2025-02-23T09:13:31.393590,0.656,-0.665,-0.043,-0.355,0.573,-0.569,0.291,-0.513,3.79998779296875,nan
2025-02-23T09:13:31.489876,0.656,-0.665,-0.042,-0.355,0.574,-0.569,0.291,-0.513,3.4857254028320312,nan
2025-02-23T09:13:31.585515,0.656,-0.665,-0.041,-0.355,0.575,-0.57,0.289,-0.511,3.3554229736328125,nan
2025-02-23T09:13:31.681942,0.657,-0.665,-0.041,-0.354,0.577,-0.571,0.286,-0.51,3.3605270385742188,nan
2025-02-23T09:13:31.793444,0.657,-0.665,-0.04,-0.353,0.579,-0.572,0.284,-0.508,3.3630828857421875,nan
2025-02-23T09:13:31.889789,0.657,-0.665,-0.04,-0.353,0.58,-0.572,0.283,-0.507,3.1561279296875,nan
2025-02-23T09:13:31.985358,0.657,-0.665,-0.04,-0.352,0.581,-0.572,0.282,-0.505,3.0794830322265625,nan
2025-02-23T09:13:32.081640,0.658,-0.665,-0.04,-0.352,0.582,-0.572,0.281,-0.505,3.0334930419921875,nan
2025-02-23T09:13:32.177276,0.658,-0.665,-0.04,-0.351,0.582,-0.571,0.283,-0.505,3.120361328125,nan
2025-02-23T09:13:32.273593,0.658,-0.665,-0.04,-0.351,0.582,-0.57,0.283,-0.506,4.111701965332031,nan
2025-02-23T09:13:32.369172,0.658,-0.665,-0.04,-0.351,0.582,-0.57,0.283,-0.506,4.722343444824219,nan
2025-02-23T09:13:32.465449,0.658,-0.665,-0.04,-0.351,0.582,-0.57,0.283,-0.506,6.181251525878906,nan
2025-02-23T09:13:32.576944,0.659,-0.665,-0.04,-0.35,0.581,-0.569,0.284,-0.507,6.853218078613281,nan
2025-02-23T09:13:32.673469,0.659,-0.665,-0.04,-0.35,0.58,-0.568,0.287,-0.509,8.680038452148438,nan
2025-02-23T09:13:32.784968,0.659,-0.665,-0.04,-0.351,0.579,-0.567,0.289,-0.511,9.489974975585938,nan
2025-02-23T09:13:32.881303,0.659,-0.664,-0.041,-0.351,0.578,-0.566,0.289,-0.511,11.255477905273438,nan
2025-02-23T09:13:32.976857,0.658,-0.664,-0.041,-0.351,0.577,-0.565,0.291,-0.512,11.840576171875,nan
2025-02-23T09:13:33.073185,0.658,-0.665,-0.041,-0.351,0.576,-0.564,0.293,-0.514,12.719497680664062,nan
2025-02-23T09:13:33.168785,0.658,-0.665,-0.042,-0.351,0.577,-0.566,0.291,-0.512,12.918785095214844,nan
2025-02-23T09:13:33.279979,0.658,-0.665,-0.042,-0.352,0.577,-0.567,0.29,-0.511,12.967330932617188,nan
2025-02-23T09:13:33.376697,0.657,-0.665,-0.043,-0.353,0.576,-0.566,0.291,-0.512,12.719497680664062,nan
2025-02-23T09:13:33.472998,0.657,-0.665,-0.043,-0.353,0.576,-0.566,0.292,-0.513,12.032203674316406,nan
2025-02-23T09:13:33.568614,0.657,-0.665,-0.043,-0.354,0.575,-0.566,0.292,-0.513,11.493095397949219,nan
2025-02-23T09:13:33.665431,0.657,-0.665,-0.044,-0.354,0.574,-0.566,0.293,-0.514,10.305023193359375,nan
2025-02-23T09:13:33.760740,0.656,-0.665,-0.044,-0.354,0.575,-0.567,0.292,-0.512,9.765914916992188,nan
2025-02-23T09:13:33.856974,0.656,-0.665,-0.045,-0.354,0.575,-0.568,0.291,-0.512,7.734687805175781,nan
2025-02-23T09:13:33.952458,0.656,-0.665,-0.045,-0.354,0.574,-0.567,0.293,-0.513,6.922203063964844,nan
2025-02-23T09:13:34.048782,0.656,-0.665,-0.045,-0.355,0.573,-0.566,0.294,-0.514,5.734123229980469,nan
2025-02-23T09:13:34.144358,0.655,-0.665,-0.045,-0.355,0.573,-0.567,0.294,-0.514,5.430084228515625,nan
2025-02-23T09:13:34.255344,0.655,-0.665,-0.045,-0.355,0.574,-0.568,0.292,-0.512,5.0468292236328125,nan
2025-02-23T09:13:34.352288,0.655,-0.665,-0.045,-0.356,0.574,-0.569,0.291,-0.511,4.83221435546875,nan
2025-02-23T09:13:34.448561,0.655,-0.665,-0.045,-0.356,0.575,-0.57,0.289,-0.51,4.3672027587890625,nan
2025-02-23T09:13:34.544183,0.655,-0.665,-0.045,-0.356,0.576,-0.571,0.289,-0.51,4.1832427978515625,nan
2025-02-23T09:13:34.640566,0.654,-0.666,-0.046,-0.356,0.576,-0.571,0.288,-0.509,3.7718887329101562,nan
2025-02-23T09:13:34.736270,0.654,-0.666,-0.045,-0.356,0.576,-0.572,0.287,-0.508,3.6364669799804688,nan
2025-02-23T09:13:34.832457,0.654,-0.666,-0.045,-0.356,0.577,-0.573,0.286,-0.508,3.3017654418945312,nan
2025-02-23T09:13:34.928026,0.654,-0.666,-0.045,-0.357,0.577,-0.574,0.285,-0.507,3.2557754516601562,nan
2025-02-23T09:13:35.024320,0.654,-0.666,-0.045,-0.357,0.577,-0.573,0.286,-0.507,3.2659988403320312,nan
2025-02-23T09:13:35.133949,0.654,-0.666,-0.045,-0.357,0.576,-0.572,0.288,-0.508,3.3145370483398438,nan
2025-02-23T09:13:35.232354,0.654,-0.666,-0.044,-0.357,0.574,-0.571,0.29,-0.51,3.0667037963867188,nan
2025-02-23T09:13:35.327917,0.654,-0.666,-0.044,-0.357,0.574,-0.57,0.292,-0.511,3.0130538940429688,nan
2025-02-23T09:13:35.424244,0.654,-0.666,-0.043,-0.357,0.573,-0.569,0.292,-0.512,2.8827438354492188,nan
2025-02-23T09:13:35.519895,0.654,-0.666,-0.043,-0.356,0.573,-0.568,0.292,-0.512,2.8367538452148438,nan
2025-02-23T09:13:35.616161,0.654,-0.666,-0.042,-0.356,0.573,-0.567,0.294,-0.514,3.5853729248046875,nan
2025-02-23T09:13:35.711821,0.655,-0.666,-0.042,-0.355,0.572,-0.566,0.296,-0.515,4.382530212402344,nan
2025-02-23T09:13:35.808079,0.655,-0.666,-0.041,-0.355,0.571,-0.565,0.297,-0.516,4.8730926513671875,nan
2025-02-23T09:13:35.903651,0.656,-0.666,-0.041,-0.354,0.571,-0.564,0.298,-0.518,5.583381652832031,nan
2025-02-23T09:13:36.015719,0.656,-0.665,-0.04,-0.354,0.571,-0.563,0.299,-0.518,7.313117980957031,15.7421293258667
2025-02-23T09:13:36.111589,0.656,-0.665,-0.04,-0.353,0.571,-0.562,0.299,-0.519,8.365776062011719,nan
2025-02-23T09:13:36.207954,0.657,-0.665,-0.039,-0.353,0.571,-0.563,0.297,-0.518,11.513534545898438,nan
2025-02-23T09:13:36.303486,0.657,-0.665,-0.039,-0.352,0.572,-0.563,0.296,-0.518,12.681167602539062,nan
2025-02-23T09:13:36.399789,0.657,-0.665,-0.039,-0.352,0.573,-0.564,0.295,-0.517,13.751716613769531,nan
2025-02-23T09:13:36.495389,0.658,-0.665,-0.038,-0.352,0.573,-0.563,0.296,-0.518,13.810478210449219,nan
2025-02-23T09:13:36.591706,0.658,-0.665,-0.038,-0.351,0.572,-0.562,0.297,-0.519,13.999549865722656,nan
2025-02-23T09:13:36.687337,0.658,-0.665,-0.039,-0.351,0.572,-0.562,0.297,-0.519,13.851356506347656,nan
2025-02-23T09:13:36.783661,0.659,-0.665,-0.038,-0.351,0.572,-0.562,0.296,-0.519,13.51409912109375,nan
2025-02-23T09:13:36.879217,0.658,-0.665,-0.039,-0.351,0.572,-0.562,0.296,-0.519,13.276481628417969,nan
2025-02-23T09:13:36.991529,0.658,-0.665,-0.039,-0.351,0.572,-0.562,0.296,-0.519,12.277481079101562,nan
2025-02-23T09:13:37.087196,0.658,-0.665,-0.04,-0.352,0.572,-0.562,0.297,-0.519,11.93255615234375,nan
2025-02-23T09:13:37.183519,0.658,-0.665,-0.04,-0.352,0.571,-0.562,0.297,-0.519,11.143058776855469,nan
2025-02-23T09:13:37.279100,0.658,-0.665,-0.041,-0.353,0.572,-0.564,0.295,-0.517,10.560523986816406,nan
2025-02-23T09:13:37.375380,0.657,-0.665,-0.041,-0.353,0.572,-0.564,0.296,-0.518,8.797569274902344,nan
2025-02-23T09:13:37.471032,0.657,-0.665,-0.042,-0.354,0.571,-0.563,0.298,-0.519,7.974861145019531,nan
2025-02-23T09:13:37.567285,0.657,-0.665,-0.042,-0.354,0.569,-0.562,0.299,-0.52,6.4444122314453125,nan
2025-02-23T09:13:37.662961,0.656,-0.665,-0.043,-0.354,0.569,-0.563,0.299,-0.52,6.053497314453125,nan
2025-02-23T09:13:37.791260,0.656,-0.665,-0.043,-0.355,0.57,-0.565,0.297,-0.518,5.218017578125,nan
2025-02-23T09:13:37.886839,0.655,-0.665,-0.043,-0.355,0.571,-0.567,0.294,-0.516,4.9369659423828125,nan
2025-02-23T09:13:37.983121,0.655,-0.665,-0.043,-0.355,0.571,-0.568,0.293,-0.515,4.287994384765625,nan
2025-02-23T09:13:38.078717,0.655,-0.665,-0.044,-0.355,0.571,-0.567,0.294,-0.516,4.05804443359375,nan
2025-02-23T09:13:38.175095,0.655,-0.665,-0.044,-0.356,0.57,-0.567,0.295,-0.516,3.7029037475585938,nan
2025-02-23T09:13:38.270646,0.655,-0.665,-0.044,-0.356,0.569,-0.566,0.296,-0.517,3.5547103881835938,nan
2025-02-23T09:13:38.366942,0.654,-0.666,-0.044,-0.356,0.571,-0.568,0.294,-0.515,3.4474029541015625,nan
2025-02-23T09:13:38.462517,0.654,-0.666,-0.044,-0.356,0.571,-0.569,0.293,-0.514,3.4678421020507812,nan
2025-02-23T09:13:38.574864,0.654,-0.666,-0.044,-0.357,0.571,-0.568,0.294,-0.515,3.3145370483398438,nan
2025-02-23T09:13:38.670777,0.654,-0.666,-0.044,-0.357,0.57,-0.568,0.295,-0.515,3.24810791015625,nan
2025-02-23T09:13:38.767079,0.653,-0.666,-0.044,-0.357,0.569,-0.567,0.296,-0.516,3.0999221801757812,nan
2025-02-23T09:13:38.862437,0.653,-0.666,-0.044,-0.357,0.569,-0.567,0.296,-0.516,3.0309371948242188,nan
2025-02-23T09:13:38.958812,0.653,-0.666,-0.044,-0.357,0.57,-0.568,0.294,-0.515,2.8980789184570312,nan
2025-02-23T09:13:39.054323,0.653,-0.666,-0.044,-0.358,0.571,-0.57,0.293,-0.514,2.816314697265625,nan
2025-02-23T09:13:39.150630,0.653,-0.667,-0.044,-0.357,0.572,-0.571,0.291,-0.513,2.8214263916015625,nan
2025-02-23T09:13:39.246255,0.653,-0.667,-0.044,-0.357,0.571,-0.57,0.292,-0.513,2.9364013671875,nan
2025-02-23T09:13:39.342539,0.653,-0.667,-0.043,-0.357,0.571,-0.569,0.294,-0.514,2.9772796630859375,nan
2025-02-23T09:13:39.453836,0.653,-0.667,-0.043,-0.357,0.571,-0.569,0.293,-0.514,3.0079421997070312,nan
2025-02-23T09:13:39.550470,0.653,-0.667,-0.042,-0.357,0.573,-0.57,0.291,-0.512,3.7437820434570312,nan
2025-02-23T09:13:39.646140,0.654,-0.666,-0.041,-0.357,0.574,-0.571,0.289,-0.511,4.254783630371094,nan
2025-02-23T09:13:39.742427,0.654,-0.666,-0.041,-0.356,0.575,-0.571,0.288,-0.51,5.614044189453125,nan
2025-02-23T09:13:39.837991,0.654,-0.666,-0.04,-0.355,0.575,-0.57,0.289,-0.511,6.3345489501953125,nan
2025-02-23T09:13:39.934287,0.655,-0.666,-0.04,-0.355,0.574,-0.569,0.29,-0.512,8.687705993652344,nan
2025-02-23T09:13:40.029884,0.655,-0.666,-0.04,-0.354,0.574,-0.567,0.292,-0.514,9.863006591796875,nan
2025-02-23T09:13:40.126188,0.655,-0.666,-0.04,-0.354,0.573,-0.566,0.293,-0.515,12.016868591308594,nan
2025-02-23T09:13:40.221804,0.656,-0.666,-0.04,-0.354,0.574,-0.566,0.292,-0.514,12.747596740722656,nan
2025-02-23T09:13:40.318155,0.656,-0.666,-0.039,-0.353,0.577,-0.567,0.29,-0.512,13.884574890136719,nan
2025-02-23T09:13:40.429770,0.656,-0.666,-0.039,-0.353,0.578,-0.569,0.287,-0.51,14.06597900390625,nan
2025-02-23T09:13:40.526055,0.657,-0.666,-0.039,-0.353,0.577,-0.568,0.288,-0.511,13.777267456054688,nan
2025-02-23T09:13:40.621623,0.657,-0.665,-0.039,-0.352,0.579,-0.569,0.286,-0.51,13.534538269042969,nan
2025-02-23T09:13:40.718162,0.657,-0.665,-0.039,-0.352,0.582,-0.572,0.281,-0.505,13.141067504882812,nan
2025-02-23T09:13:40.813591,0.657,-0.665,-0.039,-0.352,0.582,-0.571,0.282,-0.505,12.931556701660156,nan
2025-02-23T09:13:40.909882,0.657,-0.665,-0.039,-0.352,0.583,-0.571,0.281,-0.505,12.780815124511719,nan
2025-02-23T09:13:41.005502,0.657,-0.665,-0.039,-0.352,0.582,-0.571,0.282,-0.505,12.418006896972656,nan
2025-02-23T09:13:41.101776,0.657,-0.665,-0.039,-0.353,0.583,-0.572,0.281,-0.505,11.045967102050781,nan
2025-02-23T09:13:41.197393,0.657,-0.665,-0.039,-0.353,0.583,-0.571,0.282,-0.505,10.38677978515625,nan
2025-02-23T09:13:41.309674,0.657,-0.665,-0.04,-0.353,0.582,-0.57,0.283,-0.506,8.672378540039062,nan
2025-02-23T09:13:41.405249,0.657,-0.665,-0.04,-0.354,0.581,-0.57,0.284,-0.507,7.8522186279296875,nan
2025-02-23T09:13:41.501595,0.657,-0.665,-0.04,-0.354,0.58,-0.569,0.286,-0.508,6.1378173828125,nan
2025-02-23T09:13:41.597228,0.656,-0.665,-0.041,-0.355,0.579,-0.569,0.287,-0.509,5.542503356933594,nan
2025-02-23T09:13:41.693628,0.656,-0.665,-0.041,-0.355,0.578,-0.568,0.288,-0.51,4.7172393798828125,nan
2025-02-23T09:13:41.789166,0.656,-0.665,-0.042,-0.355,0.578,-0.568,0.289,-0.51,4.57415771484375,nan
2025-02-23T09:13:41.885460,0.656,-0.665,-0.042,-0.356,0.577,-0.568,0.29,-0.511,4.213897705078125,nan
2025-02-23T09:13:41.981015,0.655,-0.665,-0.042,-0.356,0.577,-0.568,0.289,-0.51,4.106590270996094,nan
2025-02-23T09:13:42.077332,0.655,-0.665,-0.042,-0.357,0.578,-0.57,0.287,-0.509,3.8050994873046875,nan
2025-02-23T09:13:42.188907,0.655,-0.665,-0.042,-0.357,0.579,-0.572,0.284,-0.507,3.6645736694335938,nan
2025-02-23T09:13:42.285305,0.655,-0.665,-0.042,-0.357,0.579,-0.573,0.283,-0.507,3.3835220336914062,nan
2025-02-23T09:13:42.380793,0.654,-0.665,-0.042,-0.357,0.579,-0.573,0.283,-0.507,3.258331298828125,nan
2025-02-23T09:13:42.477186,0.654,-0.665,-0.042,-0.357,0.578,-0.572,0.284,-0.507,3.2225570678710938,nan
2025-02-23T09:13:42.572751,0.654,-0.665,-0.043,-0.358,0.577,-0.572,0.286,-0.508,3.2813262939453125,nan
2025-02-23T09:13:42.669140,0.654,-0.665,-0.043,-0.358,0.576,-0.571,0.287,-0.509,3.166351318359375,nan
2025-02-23T09:13:42.780684,0.653,-0.666,-0.043,-0.358,0.576,-0.571,0.288,-0.51,3.0999221801757812,nan
2025-02-23T09:13:42.892968,0.653,-0.666,-0.043,-0.358,0.575,-0.57,0.29,-0.511,3.0207138061523438,nan
2025-02-23T09:13:42.988541,0.653,-0.666,-0.044,-0.358,0.574,-0.568,0.292,-0.513,2.9798355102539062,nan
2025-02-23T09:13:43.084841,0.654,-0.665,-0.044,-0.358,0.572,-0.567,0.295,-0.514,2.8699722290039062,nan
2025-02-23T09:13:43.180468,0.654,-0.665,-0.043,-0.358,0.574,-0.568,0.292,-0.512,2.816314697265625,nan
2025-02-23T09:13:43.276759,0.654,-0.665,-0.042,-0.358,0.574,-0.568,0.292,-0.512,3.240447998046875,nan
2025-02-23T09:13:43.372403,0.654,-0.665,-0.042,-0.358,0.573,-0.567,0.294,-0.514,3.920074462890625,nan
2025-02-23T09:13:43.468690,0.654,-0.665,-0.041,-0.358,0.572,-0.565,0.296,-0.515,5.614044189453125,nan
2025-02-23T09:13:43.564352,0.654,-0.665,-0.041,-0.358,0.571,-0.564,0.298,-0.517,6.385650634765625,nan
2025-02-23T09:13:43.660796,0.655,-0.665,-0.041,-0.357,0.571,-0.563,0.298,-0.517,8.169036865234375,nan
2025-02-23T09:13:43.756509,0.655,-0.665,-0.04,-0.357,0.571,-0.563,0.298,-0.518,8.973861694335938,nan
2025-02-23T09:13:43.868688,0.655,-0.665,-0.04,-0.356,0.57,-0.562,0.299,-0.519,10.542633056640625,nan
2025-02-23T09:13:43.964212,0.656,-0.665,-0.039,-0.355,0.57,-0.561,0.299,-0.52,10.90289306640625,nan
2025-02-23T09:13:44.060484,0.656,-0.665,-0.039,-0.355,0.571,-0.561,0.298,-0.52,12.111404418945312,nan
2025-02-23T09:13:44.156097,0.657,-0.665,-0.039,-0.354,0.572,-0.562,0.296,-0.519,12.297920227050781,nan
2025-02-23T09:13:44.252435,0.657,-0.665,-0.038,-0.353,0.572,-0.563,0.295,-0.518,12.630073547363281,nan
2025-02-23T09:13:44.348067,0.657,-0.665,-0.038,-0.353,0.574,-0.564,0.293,-0.516,12.545753479003906,nan
2025-02-23T09:13:44.444288,0.658,-0.665,-0.038,-0.353,0.575,-0.566,0.29,-0.515,11.884010314941406,nan
2025-02-23T09:13:44.539897,0.658,-0.665,-0.038,-0.352,0.574,-0.565,0.292,-0.516,11.687278747558594,nan
2025-02-23T09:13:44.636253,0.658,-0.665,-0.039,-0.352,0.574,-0.564,0.293,-0.517,11.084297180175781,nan
2025-02-23T09:13:44.747819,0.658,-0.664,-0.039,-0.352,0.573,-0.563,0.293,-0.518,10.862007141113281,nan
2025-02-23T09:13:44.844120,0.658,-0.664,-0.039,-0.352,0.574,-0.565,0.292,-0.516,10.013748168945312,nan
2025-02-23T09:13:44.939742,0.658,-0.664,-0.039,-0.352,0.575,-0.565,0.29,-0.515,9.773582458496094,nan
2025-02-23T09:13:45.036036,0.658,-0.665,-0.04,-0.352,0.574,-0.565,0.292,-0.516,8.365776062011719,nan
2025-02-23T09:13:45.131686,0.658,-0.665,-0.041,-0.352,0.574,-0.564,0.292,-0.516,7.969749450683594,nan
2025-02-23T09:13:45.227998,0.657,-0.665,-0.042,-0.352,0.573,-0.564,0.293,-0.517,6.78167724609375,nan
2025-02-23T09:13:45.323583,0.657,-0.665,-0.042,-0.353,0.572,-0.564,0.294,-0.517,6.551727294921875,nan
2025-02-23T09:13:45.419868,0.657,-0.665,-0.043,-0.353,0.571,-0.563,0.297,-0.519,5.297218322753906,nan
2025-02-23T09:13:45.515496,0.656,-0.665,-0.043,-0.354,0.571,-0.564,0.296,-0.518,5.003395080566406,nan
2025-02-23T09:13:45.627928,0.656,-0.665,-0.044,-0.354,0.569,-0.563,0.298,-0.52,4.078483581542969,nan
2025-02-23T09:13:45.723425,0.656,-0.665,-0.044,-0.355,0.566,-0.56,0.303,-0.524,3.9916152954101562,nan
2025-02-23T09:13:45.819800,0.656,-0.665,-0.044,-0.355,0.566,-0.561,0.302,-0.523,3.8076553344726562,nan
2025-02-23T09:13:45.915353,0.655,-0.665,-0.044,-0.356,0.566,-0.563,0.3,-0.522,3.7207870483398438,nan
2025-02-23T09:13:46.011646,0.655,-0.665,-0.045,-0.356,0.567,-0.564,0.299,-0.521,3.424407958984375,nan
2025-02-23T09:13:46.107202,0.655,-0.665,-0.045,-0.356,0.568,-0.566,0.297,-0.52,3.3605270385742188,nan
2025-02-23T09:13:46.203556,0.654,-0.665,-0.045,-0.357,0.569,-0.568,0.294,-0.518,3.1178054809570312,nan
2025-02-23T09:13:46.299172,0.654,-0.665,-0.045,-0.357,0.569,-0.568,0.293,-0.517,3.0845870971679688,nan
2025-02-23T09:13:46.395544,0.654,-0.665,-0.045,-0.357,0.568,-0.567,0.295,-0.518,2.9236221313476562,nan
2025-02-23T09:13:46.507108,0.654,-0.665,-0.045,-0.358,0.567,-0.566,0.297,-0.52,2.9593963623046875,nan
2025-02-23T09:13:46.603411,0.653,-0.666,-0.045,-0.358,0.564,-0.564,0.301,-0.522,3.0692596435546875,nan
2025-02-23T09:13:46.699183,0.653,-0.666,-0.045,-0.358,0.562,-0.562,0.305,-0.525,3.0385971069335938,nan
2025-02-23T09:13:46.795412,0.653,-0.666,-0.045,-0.359,0.563,-0.564,0.302,-0.523,2.9593963623046875,nan
2025-02-23T09:13:46.890933,0.653,-0.666,-0.045,-0.359,0.564,-0.565,0.3,-0.522,2.9312896728515625,nan
2025-02-23T09:13:46.987300,0.652,-0.666,-0.044,-0.36,0.563,-0.564,0.302,-0.523,2.9031829833984375,nan
2025-02-23T09:13:47.082875,0.652,-0.666,-0.044,-0.36,0.561,-0.562,0.306,-0.526,2.8827438354492188,nan
2025-02-23T09:13:47.179184,0.652,-0.666,-0.043,-0.359,0.562,-0.564,0.302,-0.523,2.8035430908203125,nan
2025-02-23T09:13:47.274817,0.653,-0.666,-0.043,-0.359,0.563,-0.565,0.301,-0.523,2.77032470703125,nan
2025-02-23T09:13:47.386929,0.653,-0.666,-0.043,-0.359,0.563,-0.564,0.301,-0.523,3.4141845703125,nan
2025-02-23T09:13:47.482686,0.653,-0.666,-0.042,-0.358,0.564,-0.563,0.302,-0.523,3.8178787231445312,nan
2025-02-23T09:13:47.579018,0.653,-0.666,-0.042,-0.358,0.564,-0.563,0.302,-0.524,5.473518371582031,nan
2025-02-23T09:13:47.674664,0.654,-0.666,-0.041,-0.357,0.565,-0.563,0.3,-0.523,5.895088195800781,nan
2025-02-23T09:13:47.786983,0.654,-0.666,-0.041,-0.356,0.567,-0.565,0.296,-0.521,7.55328369140625,nan
2025-02-23T09:13:47.882590,0.655,-0.666,-0.041,-0.356,0.569,-0.566,0.294,-0.519,7.9825286865234375,nan
2025-02-23T09:13:47.978870,0.655,-0.665,-0.04,-0.355,0.571,-0.567,0.292,-0.517,9.681602478027344,nan
2025-02-23T09:13:48.089601,0.656,-0.665,-0.04,-0.355,0.572,-0.567,0.291,-0.516,10.187492370605469,nan
2025-02-23T09:13:48.186789,0.656,-0.665,-0.04,-0.354,0.573,-0.568,0.29,-0.515,12.341354370117188,nan
2025-02-23T09:13:48.282382,0.657,-0.665,-0.04,-0.354,0.573,-0.567,0.29,-0.515,12.796142578125,nan
2025-02-23T09:13:48.378680,0.657,-0.665,-0.04,-0.354,0.573,-0.567,0.29,-0.515,14.055763244628906,nan
2025-02-23T09:13:48.474314,0.657,-0.665,-0.04,-0.353,0.574,-0.567,0.29,-0.515,14.145187377929688,nan
2025-02-23T09:13:48.570626,0.657,-0.665,-0.04,-0.353,0.574,-0.566,0.291,-0.516,13.820701599121094,nan
2025-02-23T09:13:48.666371,0.657,-0.665,-0.04,-0.353,0.573,-0.565,0.293,-0.517,13.611190795898438,nan
2025-02-23T09:13:48.762833,0.657,-0.664,-0.041,-0.353,0.574,-0.566,0.291,-0.515,12.768043518066406,nan
2025-02-23T09:13:48.858132,0.657,-0.664,-0.042,-0.353,0.575,-0.568,0.289,-0.514,12.461441040039062,nan
2025-02-23T09:13:48.954460,0.657,-0.664,-0.042,-0.354,0.575,-0.568,0.288,-0.513,11.373008728027344,nan
2025-02-23T09:13:49.066141,0.657,-0.664,-0.042,-0.354,0.575,-0.569,0.287,-0.512,11.084297180175781,nan
2025-02-23T09:13:49.162369,0.656,-0.664,-0.043,-0.355,0.576,-0.57,0.286,-0.511,9.157821655273438,nan
2025-02-23T09:13:49.257985,0.656,-0.664,-0.043,-0.355,0.577,-0.571,0.284,-0.51,8.488418579101562,nan
2025-02-23T09:13:49.354280,0.656,-0.664,-0.044,-0.356,0.577,-0.572,0.283,-0.509,6.59771728515625,nan
2025-02-23T09:13:49.449929,0.656,-0.664,-0.044,-0.356,0.578,-0.574,0.281,-0.507,6.255348205566406,nan
2025-02-23T09:13:49.546192,0.656,-0.664,-0.044,-0.356,0.58,-0.575,0.279,-0.505,5.005950927734375,nan
2025-02-23T09:13:49.641906,0.655,-0.664,-0.044,-0.357,0.579,-0.575,0.28,-0.505,4.7760009765625,nan
2025-02-23T09:13:49.738120,0.655,-0.664,-0.044,-0.357,0.579,-0.574,0.281,-0.506,4.142356872558594,nan
2025-02-23T09:13:49.848024,0.655,-0.664,-0.044,-0.358,0.58,-0.575,0.28,-0.505,4.101478576660156,nan
2025-02-23T09:13:49.946000,0.654,-0.665,-0.045,-0.358,0.58,-0.575,0.28,-0.504,3.9047470092773438,nan
2025-02-23T09:13:50.041625,0.654,-0.665,-0.045,-0.358,0.581,-0.576,0.279,-0.503,3.8153228759765625,nan
2025-02-23T09:13:50.137914,0.654,-0.665,-0.045,-0.358,0.581,-0.577,0.278,-0.502,3.5368270874023438,nan
2025-02-23T09:13:50.233512,0.654,-0.665,-0.045,-0.359,0.582,-0.578,0.276,-0.501,3.4652862548828125,nan
2025-02-23T09:13:50.329852,0.653,-0.665,-0.045,-0.359,0.583,-0.579,0.275,-0.5,3.2532196044921875,nan
2025-02-23T09:13:50.425444,0.653,-0.665,-0.045,-0.359,0.583,-0.579,0.274,-0.499,3.202117919921875,nan
2025-02-23T09:13:50.521758,0.653,-0.665,-0.045,-0.359,0.583,-0.579,0.275,-0.499,3.0615921020507812,nan
2025-02-23T09:13:50.617365,0.653,-0.665,-0.045,-0.359,0.583,-0.577,0.277,-0.5,3.10247802734375,nan
2025-02-23T09:13:50.713783,0.653,-0.665,-0.045,-0.36,0.583,-0.577,0.278,-0.501,3.1178054809570312,nan
2025-02-23T09:13:50.823603,0.652,-0.665,-0.045,-0.361,0.583,-0.577,0.278,-0.5,3.0871429443359375,nan
2025-02-23T09:13:50.921637,0.652,-0.665,-0.044,-0.36,0.582,-0.576,0.28,-0.501,2.9926071166992188,nan
2025-02-23T09:13:51.017206,0.652,-0.665,-0.043,-0.361,0.583,-0.576,0.279,-0.5,2.9517288208007812,nan
2025-02-23T09:13:51.113503,0.652,-0.666,-0.043,-0.361,0.585,-0.577,0.277,-0.499,2.8393096923828125,nan
2025-02-23T09:13:51.209106,0.652,-0.665,-0.042,-0.36,0.586,-0.577,0.276,-0.498,2.8316421508789062,nan
2025-02-23T09:13:51.305407,0.653,-0.665,-0.041,-0.36,0.585,-0.576,0.277,-0.499,3.240447998046875,nan
2025-02-23T09:13:51.400990,0.653,-0.665,-0.04,-0.359,0.585,-0.575,0.278,-0.499,3.6671295166015625,nan
2025-02-23T09:13:51.497308,0.653,-0.665,-0.04,-0.359,0.587,-0.577,0.274,-0.497,4.39019775390625,nan
2025-02-23T09:13:51.592901,0.654,-0.666,-0.039,-0.358,0.589,-0.578,0.271,-0.495,4.8092193603515625,nan
2025-02-23T09:13:51.689555,0.654,-0.665,-0.039,-0.357,0.591,-0.579,0.27,-0.493,5.992179870605469,nan
2025-02-23T09:13:51.800841,0.654,-0.665,-0.039,-0.357,0.592,-0.579,0.268,-0.492,6.257904052734375,nan
