Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:08:44.492378,0.598,-0.303,-0.598,0.44,0.085,-0.217,0.573,-0.786,3.0513763427734375,nan
2025-02-23T09:08:44.588009,0.597,-0.304,-0.597,0.441,0.084,-0.216,0.573,-0.786,3.0258255004882812,nan
2025-02-23T09:08:44.684337,0.597,-0.304,-0.597,0.441,0.084,-0.216,0.572,-0.787,2.9108505249023438,nan
2025-02-23T09:08:44.793983,0.597,-0.305,-0.597,0.441,0.084,-0.215,0.572,-0.787,2.8546371459960938,nan
2025-02-23T09:08:44.892226,0.597,-0.305,-0.597,0.442,0.084,-0.215,0.572,-0.787,2.7575531005859375,nan
2025-02-23T09:08:44.987861,0.596,-0.306,-0.596,0.442,0.084,-0.215,0.571,-0.787,2.6911239624023438,nan
2025-02-23T09:08:45.084311,0.596,-0.306,-0.596,0.442,0.084,-0.215,0.571,-0.788,2.8597488403320312,nan
2025-02-23T09:08:45.179751,0.596,-0.306,-0.596,0.442,0.084,-0.214,0.571,-0.788,2.9747238159179688,nan
2025-02-23T09:08:45.276066,0.596,-0.307,-0.596,0.443,0.084,-0.214,0.57,-0.789,3.000274658203125,nan
2025-02-23T09:08:45.371664,0.596,-0.307,-0.596,0.443,0.084,-0.214,0.57,-0.789,3.0411529541015625,nan
2025-02-23T09:08:45.467984,0.595,-0.308,-0.595,0.443,0.084,-0.214,0.57,-0.789,3.6058120727539062,nan
2025-02-23T09:08:45.563624,0.596,-0.307,-0.596,0.442,0.084,-0.214,0.57,-0.788,4.2598876953125,nan
2025-02-23T09:08:45.659925,0.596,-0.307,-0.596,0.442,0.084,-0.214,0.57,-0.789,6.2068023681640625,nan
2025-02-23T09:08:45.771511,0.596,-0.307,-0.596,0.442,0.084,-0.214,0.571,-0.788,6.963081359863281,nan
2025-02-23T09:08:45.867809,0.597,-0.306,-0.596,0.441,0.083,-0.214,0.571,-0.788,8.447532653808594,nan
2025-02-23T09:08:45.963464,0.597,-0.306,-0.596,0.441,0.083,-0.214,0.571,-0.788,9.055625915527344,nan
2025-02-23T09:08:46.059768,0.597,-0.306,-0.596,0.441,0.083,-0.214,0.571,-0.788,10.560523986816406,nan
2025-02-23T09:08:46.155349,0.597,-0.306,-0.596,0.441,0.084,-0.214,0.572,-0.788,11.189048767089844,nan
2025-02-23T09:08:46.251642,0.597,-0.305,-0.597,0.44,0.084,-0.215,0.572,-0.787,12.106292724609375,nan
2025-02-23T09:08:46.347269,0.598,-0.305,-0.597,0.44,0.084,-0.215,0.572,-0.787,12.11651611328125,nan
2025-02-23T09:08:46.443545,0.598,-0.305,-0.597,0.44,0.084,-0.215,0.572,-0.787,11.682167053222656,nan
2025-02-23T09:08:46.539166,0.598,-0.304,-0.597,0.439,0.084,-0.216,0.572,-0.787,11.334686279296875,nan
2025-02-23T09:08:46.651507,0.598,-0.304,-0.597,0.439,0.084,-0.216,0.573,-0.786,11.038307189941406,nan
2025-02-23T09:08:46.747189,0.598,-0.304,-0.598,0.439,0.084,-0.216,0.573,-0.786,10.999977111816406,nan
2025-02-23T09:08:46.843526,0.599,-0.303,-0.598,0.439,0.084,-0.216,0.573,-0.786,10.527305603027344,nan
2025-02-23T09:08:46.939577,0.599,-0.303,-0.598,0.439,0.084,-0.216,0.573,-0.786,10.041854858398438,nan
2025-02-23T09:08:47.035593,0.599,-0.303,-0.598,0.439,0.084,-0.217,0.573,-0.786,8.672378540039062,nan
2025-02-23T09:08:47.131006,0.599,-0.302,-0.598,0.439,0.084,-0.216,0.573,-0.786,7.997856140136719,nan
2025-02-23T09:08:47.227341,0.599,-0.303,-0.598,0.439,0.084,-0.216,0.573,-0.786,7.5481719970703125,nan
2025-02-23T09:08:47.322916,0.598,-0.303,-0.598,0.439,0.084,-0.216,0.573,-0.786,6.8864288330078125,nan
2025-02-23T09:08:47.419239,0.598,-0.304,-0.598,0.439,0.084,-0.216,0.573,-0.786,5.4019775390625,nan
2025-02-23T09:08:47.530862,0.598,-0.304,-0.597,0.44,0.084,-0.216,0.572,-0.786,4.944633483886719,nan
2025-02-23T09:08:47.627168,0.597,-0.305,-0.597,0.44,0.084,-0.216,0.572,-0.787,4.290550231933594,nan
2025-02-23T09:08:47.738706,0.597,-0.306,-0.597,0.441,0.084,-0.215,0.572,-0.787,4.170463562011719,nan
2025-02-23T09:08:47.834992,0.597,-0.306,-0.596,0.441,0.084,-0.215,0.571,-0.788,3.9686203002929688,nan
2025-02-23T09:08:47.930616,0.596,-0.307,-0.596,0.442,0.083,-0.214,0.571,-0.788,3.8229827880859375,nan
2025-02-23T09:08:48.027044,0.596,-0.308,-0.596,0.442,0.083,-0.214,0.57,-0.789,3.5751495361328125,nan
2025-02-23T09:08:48.122590,0.596,-0.308,-0.595,0.442,0.083,-0.213,0.57,-0.789,3.460174560546875,nan
2025-02-23T09:08:48.234899,0.596,-0.308,-0.595,0.442,0.083,-0.213,0.57,-0.789,3.2276687622070312,nan
2025-02-23T09:08:48.330499,0.596,-0.309,-0.595,0.442,0.083,-0.213,0.57,-0.79,3.1229171752929688,nan
2025-02-23T09:08:48.426821,0.596,-0.309,-0.595,0.442,0.083,-0.213,0.57,-0.79,3.0411529541015625,nan
2025-02-23T09:08:48.522433,0.596,-0.308,-0.595,0.442,0.082,-0.213,0.57,-0.789,3.1126937866210938,nan
2025-02-23T09:08:48.618765,0.596,-0.308,-0.596,0.441,0.082,-0.213,0.57,-0.789,3.0820388793945312,nan
2025-02-23T09:08:48.714381,0.597,-0.307,-0.596,0.441,0.082,-0.213,0.57,-0.789,3.0334930419921875,nan
2025-02-23T09:08:48.810641,0.597,-0.307,-0.596,0.44,0.082,-0.213,0.571,-0.789,2.908294677734375,nan
2025-02-23T09:08:48.906260,0.597,-0.307,-0.596,0.44,0.082,-0.213,0.571,-0.789,2.8674163818359375,nan
2025-02-23T09:08:49.002574,0.598,-0.306,-0.596,0.44,0.082,-0.214,0.571,-0.788,2.75244140625,nan
2025-02-23T09:08:49.113600,0.598,-0.306,-0.597,0.44,0.082,-0.214,0.572,-0.788,2.7754364013671875,nan
2025-02-23T09:08:49.210524,0.598,-0.305,-0.597,0.439,0.082,-0.215,0.572,-0.787,3.5547103881835938,15.215553283691406
2025-02-23T09:08:49.306108,0.598,-0.305,-0.597,0.439,0.082,-0.215,0.572,-0.787,4.1551361083984375,nan
2025-02-23T09:08:49.402442,0.598,-0.305,-0.597,0.439,0.082,-0.215,0.572,-0.787,5.5910491943359375,nan
2025-02-23T09:08:49.498004,0.599,-0.304,-0.597,0.438,0.082,-0.215,0.573,-0.787,6.2349090576171875,nan
2025-02-23T09:08:49.594332,0.599,-0.304,-0.598,0.438,0.082,-0.216,0.573,-0.786,7.893096923828125,nan
2025-02-23T09:08:49.689975,0.599,-0.304,-0.598,0.438,0.082,-0.216,0.573,-0.786,8.593170166015625,nan
2025-02-23T09:08:49.786264,0.599,-0.304,-0.598,0.438,0.082,-0.216,0.573,-0.786,10.008644104003906,nan
2025-02-23T09:08:49.881854,0.599,-0.304,-0.598,0.438,0.082,-0.216,0.573,-0.786,10.578407287597656,nan
2025-02-23T09:08:49.978164,0.599,-0.303,-0.598,0.438,0.082,-0.216,0.573,-0.786,11.562080383300781,nan
2025-02-23T09:08:50.089799,0.599,-0.303,-0.598,0.438,0.082,-0.217,0.574,-0.786,11.67449951171875,nan
2025-02-23T09:08:50.186136,0.599,-0.303,-0.598,0.438,0.082,-0.217,0.574,-0.786,11.309135437011719,nan
2025-02-23T09:08:50.281719,0.599,-0.303,-0.598,0.438,0.082,-0.217,0.574,-0.785,11.022972106933594,nan
2025-02-23T09:08:50.378006,0.599,-0.303,-0.598,0.438,0.082,-0.217,0.574,-0.785,10.511978149414062,nan
2025-02-23T09:08:50.473708,0.599,-0.303,-0.598,0.438,0.082,-0.217,0.574,-0.785,10.384223937988281,nan
2025-02-23T09:08:50.569923,0.599,-0.303,-0.598,0.438,0.082,-0.217,0.574,-0.786,10.026527404785156,nan
2025-02-23T09:08:50.665569,0.598,-0.304,-0.598,0.439,0.082,-0.217,0.573,-0.786,9.768470764160156,nan
2025-02-23T09:08:50.761881,0.598,-0.304,-0.597,0.439,0.081,-0.216,0.573,-0.786,7.9901885986328125,nan
2025-02-23T09:08:50.857439,0.598,-0.305,-0.597,0.439,0.081,-0.216,0.573,-0.787,6.963081359863281,nan
2025-02-23T09:08:50.969770,0.597,-0.305,-0.597,0.44,0.081,-0.215,0.572,-0.787,5.877204895019531,nan
2025-02-23T09:08:51.065358,0.597,-0.306,-0.597,0.44,0.081,-0.215,0.572,-0.787,5.547607421875,nan
2025-02-23T09:08:51.161700,0.597,-0.307,-0.596,0.441,0.081,-0.214,0.572,-0.788,4.8092193603515625,nan
2025-02-23T09:08:51.257286,0.596,-0.307,-0.596,0.441,0.081,-0.214,0.571,-0.788,4.489837646484375,nan
2025-02-23T09:08:51.353612,0.596,-0.307,-0.596,0.441,0.081,-0.214,0.571,-0.788,3.9788436889648438,nan
2025-02-23T09:08:51.449242,0.596,-0.308,-0.596,0.441,0.081,-0.214,0.571,-0.789,3.7948837280273438,nan
2025-02-23T09:08:51.545533,0.596,-0.308,-0.596,0.441,0.081,-0.213,0.571,-0.789,3.5649337768554688,nan
2025-02-23T09:08:51.641214,0.596,-0.308,-0.596,0.441,0.08,-0.213,0.57,-0.789,3.5955886840820312,nan
2025-02-23T09:08:51.737444,0.597,-0.307,-0.596,0.441,0.08,-0.213,0.571,-0.789,3.5087203979492188,nan
2025-02-23T09:08:51.847492,0.597,-0.307,-0.596,0.44,0.08,-0.214,0.571,-0.789,3.4192962646484375,nan
2025-02-23T09:08:51.946113,0.597,-0.306,-0.596,0.44,0.08,-0.214,0.571,-0.788,3.2046737670898438,nan
2025-02-23T09:08:52.041130,0.598,-0.306,-0.597,0.44,0.081,-0.214,0.572,-0.788,3.1356887817382812,nan
2025-02-23T09:08:52.137372,0.598,-0.306,-0.597,0.439,0.081,-0.215,0.572,-0.788,2.9849472045898438,nan
2025-02-23T09:08:52.232911,0.598,-0.306,-0.597,0.439,0.081,-0.215,0.572,-0.787,2.908294677734375,nan
2025-02-23T09:08:52.329201,0.598,-0.305,-0.597,0.439,0.081,-0.215,0.572,-0.787,2.8520889282226562,nan
2025-02-23T09:08:52.424771,0.598,-0.305,-0.597,0.439,0.081,-0.215,0.572,-0.787,2.8418655395507812,nan
2025-02-23T09:08:52.521135,0.598,-0.305,-0.598,0.438,0.081,-0.216,0.573,-0.787,3.010498046875,nan
2025-02-23T09:08:52.616665,0.599,-0.304,-0.598,0.438,0.081,-0.216,0.573,-0.786,2.9849472045898438,nan
2025-02-23T09:08:52.745317,0.599,-0.304,-0.598,0.438,0.081,-0.216,0.573,-0.786,2.8852996826171875,nan
2025-02-23T09:08:52.840575,0.599,-0.303,-0.598,0.437,0.081,-0.217,0.573,-0.786,2.9670639038085938,nan
2025-02-23T09:08:52.936875,0.599,-0.303,-0.598,0.437,0.081,-0.217,0.573,-0.786,3.8817520141601562,nan
2025-02-23T09:08:53.032514,0.599,-0.303,-0.599,0.437,0.082,-0.217,0.574,-0.786,4.479621887207031,nan
2025-02-23T09:08:53.128909,0.599,-0.302,-0.599,0.437,0.082,-0.217,0.574,-0.786,5.910423278808594,nan
2025-02-23T09:08:53.224397,0.599,-0.302,-0.599,0.437,0.082,-0.217,0.574,-0.785,6.6207122802734375,nan
2025-02-23T09:08:53.320716,0.599,-0.302,-0.599,0.437,0.082,-0.218,0.574,-0.785,8.521629333496094,nan
2025-02-23T09:08:53.430339,0.6,-0.301,-0.599,0.436,0.082,-0.218,0.574,-0.785,9.260025024414062,nan
2025-02-23T09:08:53.528652,0.6,-0.301,-0.6,0.436,0.082,-0.218,0.574,-0.785,10.8466796875,nan
2025-02-23T09:08:53.624283,0.599,-0.301,-0.6,0.436,0.081,-0.218,0.574,-0.785,11.49053955078125,nan
2025-02-23T09:08:53.720592,0.599,-0.302,-0.599,0.437,0.082,-0.218,0.574,-0.785,12.486991882324219,nan
2025-02-23T09:08:53.816173,0.599,-0.302,-0.599,0.437,0.082,-0.218,0.574,-0.785,12.499763488769531,nan
2025-02-23T09:08:53.912469,0.598,-0.303,-0.599,0.438,0.083,-0.218,0.574,-0.785,11.781806945800781,nan
2025-02-23T09:08:54.008151,0.598,-0.303,-0.599,0.438,0.082,-0.217,0.573,-0.786,11.554412841796875,nan
2025-02-23T09:08:54.104401,0.598,-0.304,-0.598,0.439,0.082,-0.217,0.573,-0.786,11.081741333007812,nan
2025-02-23T09:08:54.200010,0.597,-0.304,-0.598,0.44,0.082,-0.216,0.573,-0.786,10.800689697265625,nan
2025-02-23T09:08:54.310394,0.597,-0.305,-0.597,0.44,0.082,-0.216,0.572,-0.787,9.262580871582031,nan
2025-02-23T09:08:54.407973,0.597,-0.306,-0.597,0.441,0.082,-0.215,0.572,-0.787,8.457756042480469,nan
2025-02-23T09:08:54.504251,0.596,-0.306,-0.597,0.441,0.082,-0.215,0.572,-0.788,6.6385955810546875,nan
2025-02-23T09:08:54.599856,0.596,-0.306,-0.597,0.441,0.082,-0.215,0.571,-0.788,5.75201416015625,nan
2025-02-23T09:08:54.696243,0.596,-0.307,-0.597,0.441,0.082,-0.215,0.571,-0.788,4.4489593505859375,nan
2025-02-23T09:08:54.791762,0.596,-0.307,-0.596,0.441,0.082,-0.215,0.571,-0.788,4.213897705078125,nan
2025-02-23T09:08:54.888179,0.596,-0.307,-0.596,0.441,0.082,-0.215,0.571,-0.788,4.0631561279296875,nan
2025-02-23T09:08:54.983685,0.597,-0.306,-0.597,0.441,0.082,-0.215,0.571,-0.788,4.0069427490234375,nan
2025-02-23T09:08:55.079993,0.597,-0.306,-0.597,0.44,0.082,-0.215,0.571,-0.788,3.7156753540039062,nan
2025-02-23T09:08:55.175630,0.597,-0.305,-0.597,0.44,0.081,-0.215,0.571,-0.788,3.6007003784179688,nan
2025-02-23T09:08:55.286283,0.598,-0.305,-0.597,0.439,0.081,-0.215,0.572,-0.788,3.3196487426757812,nan
2025-02-23T09:08:55.383505,0.598,-0.304,-0.597,0.439,0.081,-0.215,0.572,-0.787,3.2174530029296875,nan
2025-02-23T09:08:55.479860,0.598,-0.304,-0.598,0.439,0.081,-0.216,0.572,-0.787,3.018157958984375,nan
2025-02-23T09:08:55.575457,0.598,-0.304,-0.598,0.439,0.081,-0.216,0.572,-0.787,3.0437088012695312,nan
2025-02-23T09:08:55.671777,0.599,-0.303,-0.598,0.438,0.082,-0.216,0.573,-0.787,3.1714630126953125,nan
2025-02-23T09:08:55.767397,0.599,-0.303,-0.598,0.438,0.082,-0.217,0.573,-0.786,3.1126937866210938,nan
2025-02-23T09:08:55.863675,0.599,-0.302,-0.599,0.438,0.082,-0.217,0.573,-0.786,3.000274658203125,nan
2025-02-23T09:08:55.959257,0.599,-0.302,-0.599,0.437,0.081,-0.217,0.573,-0.786,2.9338455200195312,nan
2025-02-23T09:08:56.055583,0.599,-0.302,-0.599,0.437,0.082,-0.217,0.573,-0.786,2.816314697265625,nan
2025-02-23T09:08:56.151212,0.599,-0.301,-0.599,0.437,0.082,-0.217,0.573,-0.786,2.7831039428710938,nan
2025-02-23T09:08:56.263505,0.599,-0.301,-0.599,0.437,0.082,-0.217,0.574,-0.786,2.6553497314453125,nan
2025-02-23T09:08:56.359187,0.599,-0.301,-0.6,0.437,0.082,-0.218,0.574,-0.786,2.7141189575195312,nan
2025-02-23T09:08:56.455506,0.6,-0.3,-0.6,0.436,0.082,-0.218,0.574,-0.785,3.6671295166015625,nan
2025-02-23T09:08:56.551065,0.599,-0.301,-0.599,0.438,0.082,-0.218,0.574,-0.785,4.369758605957031,nan
2025-02-23T09:08:56.647506,0.599,-0.301,-0.599,0.438,0.082,-0.217,0.574,-0.785,5.7315673828125,nan
2025-02-23T09:08:56.743020,0.598,-0.302,-0.598,0.439,0.082,-0.217,0.574,-0.786,6.165924072265625,nan
2025-02-23T09:08:56.839297,0.598,-0.302,-0.598,0.439,0.082,-0.217,0.573,-0.786,7.433197021484375,nan
2025-02-23T09:08:56.935156,0.598,-0.303,-0.598,0.44,0.082,-0.217,0.573,-0.786,7.941642761230469,nan
2025-02-23T09:08:57.031540,0.598,-0.303,-0.598,0.44,0.082,-0.216,0.573,-0.787,8.222694396972656,nan
2025-02-23T09:08:57.142906,0.597,-0.304,-0.597,0.441,0.082,-0.216,0.572,-0.787,8.685150146484375,nan
2025-02-23T09:08:57.239235,0.597,-0.304,-0.597,0.441,0.081,-0.215,0.572,-0.788,10.75469970703125,nan
2025-02-23T09:08:57.334730,0.596,-0.305,-0.597,0.441,0.081,-0.215,0.571,-0.788,10.777694702148438,nan
2025-02-23T09:08:57.431076,0.596,-0.306,-0.597,0.442,0.081,-0.214,0.571,-0.788,10.080177307128906,nan
2025-02-23T09:08:57.526707,0.596,-0.306,-0.597,0.442,0.081,-0.214,0.571,-0.789,9.740364074707031,nan
2025-02-23T09:08:57.622976,0.596,-0.307,-0.596,0.442,0.081,-0.214,0.57,-0.789,9.602394104003906,nan
2025-02-23T09:08:57.734641,0.595,-0.307,-0.596,0.443,0.08,-0.213,0.57,-0.79,9.436317443847656,nan
2025-02-23T09:08:57.845154,0.596,-0.307,-0.596,0.443,0.08,-0.213,0.57,-0.789,8.516517639160156,nan
2025-02-23T09:08:57.942483,0.596,-0.306,-0.596,0.442,0.08,-0.213,0.57,-0.789,7.681037902832031,nan
2025-02-23T09:08:58.038775,0.596,-0.306,-0.596,0.442,0.08,-0.213,0.57,-0.789,5.8005523681640625,nan
2025-02-23T09:08:58.134376,0.597,-0.306,-0.597,0.441,0.081,-0.213,0.571,-0.789,5.509284973144531,nan
2025-02-23T09:08:58.230787,0.597,-0.305,-0.597,0.441,0.08,-0.214,0.571,-0.788,4.8730926513671875,nan
2025-02-23T09:08:58.326310,0.598,-0.304,-0.597,0.44,0.08,-0.214,0.572,-0.788,4.622703552246094,nan
2025-02-23T09:08:58.422624,0.598,-0.304,-0.598,0.44,0.08,-0.215,0.572,-0.788,4.050376892089844,nan
2025-02-23T09:08:58.518234,0.598,-0.303,-0.598,0.439,0.081,-0.215,0.572,-0.787,3.8868637084960938,nan
2025-02-23T09:08:58.614586,0.598,-0.303,-0.598,0.439,0.08,-0.215,0.572,-0.787,3.5419387817382812,nan
2025-02-23T09:08:58.710376,0.599,-0.302,-0.598,0.439,0.08,-0.216,0.573,-0.787,3.4269638061523438,nan
2025-02-23T09:08:58.821078,0.599,-0.302,-0.598,0.438,0.08,-0.216,0.573,-0.787,3.4933929443359375,nan
2025-02-23T09:08:58.918101,0.599,-0.301,-0.599,0.438,0.08,-0.216,0.573,-0.786,3.4959487915039062,nan
2025-02-23T09:08:59.014385,0.599,-0.301,-0.599,0.438,0.08,-0.217,0.574,-0.786,3.3247604370117188,nan
2025-02-23T09:08:59.110011,0.599,-0.301,-0.599,0.438,0.081,-0.217,0.574,-0.786,3.2353363037109375,nan
2025-02-23T09:08:59.206365,0.599,-0.3,-0.599,0.437,0.081,-0.218,0.574,-0.785,3.0513763427734375,15.521063804626465
2025-02-23T09:08:59.301923,0.599,-0.3,-0.599,0.437,0.081,-0.218,0.574,-0.785,2.9926071166992188,nan
2025-02-23T09:08:59.398295,0.6,-0.3,-0.6,0.437,0.081,-0.218,0.574,-0.785,2.8750839233398438,nan
2025-02-23T09:08:59.493852,0.6,-0.299,-0.6,0.437,0.081,-0.218,0.574,-0.785,3.1893463134765625,nan
2025-02-23T09:08:59.590179,0.6,-0.299,-0.6,0.437,0.08,-0.218,0.574,-0.785,5.2537841796875,nan
2025-02-23T09:08:59.700426,0.6,-0.299,-0.6,0.437,0.08,-0.218,0.574,-0.785,6.0688323974609375,nan
2025-02-23T09:08:59.798118,0.599,-0.299,-0.6,0.437,0.08,-0.218,0.574,-0.785,7.893096923828125,nan
2025-02-23T09:08:59.893676,0.599,-0.3,-0.6,0.438,0.08,-0.218,0.574,-0.785,8.588058471679688,nan
2025-02-23T09:08:59.990000,0.599,-0.3,-0.599,0.438,0.08,-0.217,0.574,-0.785,10.422554016113281,nan
2025-02-23T09:09:00.085621,0.598,-0.301,-0.599,0.439,0.081,-0.217,0.574,-0.785,11.235038757324219,nan
2025-02-23T09:09:00.181928,0.598,-0.302,-0.599,0.439,0.081,-0.217,0.574,-0.786,12.497207641601562,nan
2025-02-23T09:09:00.277531,0.597,-0.302,-0.599,0.44,0.081,-0.216,0.573,-0.786,12.581527709960938,nan
2025-02-23T09:09:00.373864,0.597,-0.303,-0.598,0.44,0.08,-0.216,0.573,-0.787,12.193168640136719,nan
2025-02-23T09:09:00.469432,0.597,-0.303,-0.598,0.441,0.08,-0.215,0.572,-0.787,11.753707885742188,nan
2025-02-23T09:09:00.565797,0.596,-0.304,-0.598,0.441,0.079,-0.214,0.572,-0.788,10.762367248535156,nan
2025-02-23T09:09:00.661638,0.596,-0.304,-0.598,0.441,0.079,-0.214,0.572,-0.788,10.279472351074219,nan
2025-02-23T09:09:00.757852,0.596,-0.304,-0.598,0.441,0.079,-0.214,0.572,-0.788,7.796012878417969,nan
2025-02-23T09:09:00.869333,0.596,-0.304,-0.598,0.441,0.079,-0.214,0.571,-0.788,6.6283721923828125,nan
2025-02-23T09:09:00.965607,0.596,-0.304,-0.598,0.441,0.078,-0.213,0.571,-0.789,5.0647125244140625,nan
2025-02-23T09:09:01.061233,0.596,-0.305,-0.598,0.441,0.078,-0.213,0.571,-0.789,4.7427825927734375,nan
2025-02-23T09:09:01.157564,0.597,-0.304,-0.598,0.441,0.078,-0.213,0.572,-0.789,4.336540222167969,nan
2025-02-23T09:09:01.253204,0.597,-0.304,-0.598,0.441,0.077,-0.213,0.572,-0.788,4.1832427978515625,nan
2025-02-23T09:09:01.349460,0.597,-0.303,-0.598,0.44,0.077,-0.213,0.572,-0.788,3.8970794677734375,nan
2025-02-23T09:09:01.445025,0.597,-0.303,-0.598,0.44,0.077,-0.214,0.572,-0.788,3.7258987426757812,nan
2025-02-23T09:09:01.541374,0.598,-0.302,-0.599,0.44,0.077,-0.214,0.573,-0.788,3.4499588012695312,nan
2025-02-23T09:09:01.637025,0.598,-0.302,-0.599,0.439,0.077,-0.214,0.573,-0.787,3.350311279296875,nan
2025-02-23T09:09:01.749352,0.598,-0.301,-0.599,0.439,0.077,-0.215,0.573,-0.787,3.166351318359375,nan
2025-02-23T09:09:01.844873,0.598,-0.301,-0.599,0.439,0.077,-0.215,0.573,-0.787,3.2072296142578125,nan
2025-02-23T09:09:01.941555,0.598,-0.3,-0.6,0.438,0.077,-0.215,0.574,-0.787,3.2455520629882812,nan
2025-02-23T09:09:02.036983,0.599,-0.3,-0.6,0.438,0.077,-0.215,0.574,-0.786,3.184234619140625,nan
2025-02-23T09:09:02.133269,0.599,-0.3,-0.6,0.438,0.077,-0.215,0.574,-0.786,3.0053863525390625,nan
2025-02-23T09:09:02.228740,0.599,-0.299,-0.6,0.438,0.077,-0.216,0.574,-0.786,2.9389572143554688,nan
2025-02-23T09:09:02.325078,0.599,-0.299,-0.6,0.438,0.077,-0.216,0.574,-0.786,2.9108505249023438,nan
2025-02-23T09:09:02.420683,0.599,-0.299,-0.6,0.438,0.078,-0.216,0.575,-0.785,2.8367538452148438,nan
2025-02-23T09:09:02.532465,0.599,-0.299,-0.6,0.438,0.078,-0.217,0.575,-0.785,2.8495330810546875,nan
2025-02-23T09:09:02.628626,0.599,-0.298,-0.6,0.438,0.078,-0.217,0.575,-0.785,3.1816787719726562,nan
2025-02-23T09:09:02.740892,0.599,-0.298,-0.601,0.438,0.079,-0.217,0.575,-0.785,3.5240478515625,nan
2025-02-23T09:09:02.836475,0.599,-0.298,-0.601,0.438,0.079,-0.218,0.575,-0.785,4.086151123046875,nan
2025-02-23T09:09:02.932763,0.599,-0.298,-0.601,0.438,0.079,-0.218,0.575,-0.785,5.4147491455078125,nan
2025-02-23T09:09:03.028432,0.599,-0.298,-0.601,0.438,0.079,-0.218,0.575,-0.784,6.00750732421875,nan
2025-02-23T09:09:03.124709,0.599,-0.298,-0.601,0.438,0.079,-0.218,0.575,-0.784,7.566062927246094,nan
2025-02-23T09:09:03.220279,0.598,-0.299,-0.601,0.438,0.079,-0.218,0.575,-0.785,8.347892761230469,nan
2025-02-23T09:09:03.316578,0.598,-0.299,-0.601,0.439,0.079,-0.218,0.575,-0.785,10.154273986816406,nan
2025-02-23T09:09:03.428069,0.598,-0.299,-0.6,0.439,0.079,-0.218,0.575,-0.785,10.892669677734375,nan
2025-02-23T09:09:03.524620,0.597,-0.3,-0.6,0.44,0.079,-0.218,0.574,-0.785,11.789474487304688,nan
2025-02-23T09:09:03.620156,0.597,-0.3,-0.6,0.44,0.079,-0.217,0.574,-0.786,11.700050354003906,nan
2025-02-23T09:09:03.716498,0.596,-0.301,-0.6,0.44,0.079,-0.217,0.574,-0.786,10.782806396484375,nan
2025-02-23T09:09:03.812042,0.596,-0.301,-0.599,0.441,0.079,-0.216,0.573,-0.786,10.335678100585938,nan
2025-02-23T09:09:03.908348,0.596,-0.302,-0.599,0.441,0.078,-0.215,0.573,-0.787,9.594734191894531,nan
2025-02-23T09:09:04.003962,0.596,-0.302,-0.599,0.441,0.078,-0.215,0.573,-0.787,8.945762634277344,nan
2025-02-23T09:09:04.100265,0.596,-0.303,-0.599,0.442,0.078,-0.214,0.573,-0.788,5.933418273925781,nan
2025-02-23T09:09:04.195880,0.595,-0.303,-0.599,0.442,0.078,-0.214,0.572,-0.788,5.090263366699219,nan
2025-02-23T09:09:04.308175,0.595,-0.303,-0.599,0.442,0.078,-0.213,0.572,-0.788,4.461738586425781,nan
2025-02-23T09:09:04.403781,0.596,-0.303,-0.599,0.442,0.078,-0.213,0.572,-0.788,4.4131927490234375,nan
2025-02-23T09:09:04.500103,0.596,-0.303,-0.598,0.442,0.077,-0.213,0.572,-0.788,4.106590270996094,nan
2025-02-23T09:09:04.595707,0.596,-0.303,-0.598,0.442,0.077,-0.213,0.572,-0.788,4.012054443359375,nan
2025-02-23T09:09:04.692221,0.596,-0.303,-0.599,0.442,0.077,-0.213,0.572,-0.788,3.6875686645507812,nan
2025-02-23T09:09:04.787752,0.596,-0.302,-0.599,0.441,0.076,-0.213,0.573,-0.788,3.5572662353515625,nan
2025-02-23T09:09:04.883989,0.597,-0.301,-0.599,0.441,0.076,-0.213,0.573,-0.788,3.294097900390625,nan
2025-02-23T09:09:04.979559,0.597,-0.301,-0.599,0.44,0.076,-0.213,0.573,-0.788,3.1714630126953125,nan
2025-02-23T09:09:05.075861,0.597,-0.3,-0.6,0.44,0.076,-0.213,0.574,-0.787,3.1893463134765625,nan
2025-02-23T09:09:05.187338,0.597,-0.3,-0.6,0.44,0.076,-0.213,0.574,-0.787,3.24810791015625,nan
2025-02-23T09:09:05.283777,0.598,-0.299,-0.6,0.44,0.076,-0.214,0.574,-0.787,3.1305770874023438,nan
2025-02-23T09:09:05.379381,0.598,-0.299,-0.6,0.439,0.076,-0.214,0.574,-0.787,3.0820388793945312,nan
2025-02-23T09:09:05.475682,0.598,-0.298,-0.6,0.439,0.076,-0.214,0.575,-0.786,2.9159622192382812,nan
2025-02-23T09:09:05.571308,0.598,-0.298,-0.601,0.439,0.076,-0.214,0.575,-0.786,2.8648605346679688,nan
2025-02-23T09:09:05.667709,0.598,-0.298,-0.601,0.439,0.076,-0.214,0.575,-0.786,2.7396621704101562,nan
2025-02-23T09:09:05.763285,0.598,-0.298,-0.601,0.439,0.076,-0.215,0.575,-0.786,2.6579055786132812,nan
2025-02-23T09:09:05.859570,0.598,-0.298,-0.601,0.439,0.076,-0.215,0.575,-0.785,3.1970138549804688,nan
