Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:38:42.374521,0.605,-0.588,-0.386,0.372,0.226,-0.171,0.489,-0.825,1.2424392700195312,nan
2025-02-23T08:38:42.486731,0.605,-0.588,-0.386,0.372,0.226,-0.17,0.489,-0.825,1.0380325317382812,nan
2025-02-23T08:38:42.582346,0.605,-0.589,-0.386,0.372,0.226,-0.171,0.489,-0.825,0.9435043334960938,nan
2025-02-23T08:38:42.678661,0.605,-0.589,-0.385,0.373,0.226,-0.171,0.489,-0.825,0.792755126953125,nan
2025-02-23T08:38:42.774311,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.489,-0.825,0.7314376831054688,nan
2025-02-23T08:38:42.870580,0.605,-0.589,-0.384,0.373,0.225,-0.17,0.489,-0.825,0.6752243041992188,nan
2025-02-23T08:38:42.966117,0.605,-0.589,-0.384,0.373,0.225,-0.17,0.488,-0.826,0.7263259887695312,nan
2025-02-23T08:38:43.062409,0.605,-0.589,-0.384,0.373,0.225,-0.17,0.488,-0.826,0.6905593872070312,nan
2025-02-23T08:38:43.157977,0.605,-0.589,-0.384,0.373,0.225,-0.17,0.488,-0.826,0.6905593872070312,nan
2025-02-23T08:38:43.254256,0.605,-0.59,-0.384,0.373,0.225,-0.17,0.488,-0.826,0.6011276245117188,nan
2025-02-23T08:38:43.349868,0.605,-0.59,-0.384,0.374,0.225,-0.17,0.488,-0.826,0.5321426391601562,nan
2025-02-23T08:38:43.446158,0.605,-0.59,-0.383,0.374,0.225,-0.17,0.488,-0.826,0.350738525390625,nan
2025-02-23T08:38:43.573739,0.604,-0.59,-0.383,0.374,0.224,-0.17,0.487,-0.827,0.297088623046875,nan
2025-02-23T08:38:43.670016,0.605,-0.59,-0.383,0.374,0.224,-0.17,0.487,-0.827,0.33541107177734375,nan
2025-02-23T08:38:43.765683,0.605,-0.59,-0.383,0.374,0.224,-0.169,0.487,-0.827,0.46315765380859375,nan
2025-02-23T08:38:43.862117,0.605,-0.59,-0.383,0.374,0.224,-0.169,0.487,-0.827,0.866851806640625,nan
2025-02-23T08:38:43.957513,0.605,-0.59,-0.383,0.374,0.223,-0.169,0.487,-0.827,1.07891845703125,nan
2025-02-23T08:38:44.053754,0.605,-0.59,-0.383,0.374,0.223,-0.169,0.487,-0.827,1.6052474975585938,nan
2025-02-23T08:38:44.149362,0.605,-0.59,-0.383,0.374,0.224,-0.169,0.487,-0.827,1.860748291015625,nan
2025-02-23T08:38:44.261683,0.605,-0.59,-0.383,0.374,0.224,-0.169,0.487,-0.827,2.0319290161132812,nan
2025-02-23T08:38:44.357259,0.605,-0.59,-0.383,0.374,0.224,-0.169,0.487,-0.827,2.2721023559570312,nan
2025-02-23T08:38:44.453504,0.605,-0.59,-0.383,0.374,0.223,-0.168,0.487,-0.827,2.816314697265625,nan
2025-02-23T08:38:44.549105,0.605,-0.59,-0.383,0.373,0.223,-0.168,0.487,-0.828,3.056488037109375,nan
2025-02-23T08:38:44.645370,0.605,-0.59,-0.383,0.373,0.223,-0.168,0.487,-0.828,3.6390228271484375,nan
2025-02-23T08:38:44.741014,0.605,-0.59,-0.383,0.373,0.223,-0.168,0.487,-0.828,3.8587570190429688,nan
2025-02-23T08:38:44.837357,0.605,-0.59,-0.383,0.373,0.223,-0.168,0.487,-0.828,4.346763610839844,nan
2025-02-23T08:38:44.932851,0.605,-0.59,-0.383,0.373,0.222,-0.168,0.487,-0.828,4.515388488769531,nan
2025-02-23T08:38:45.029159,0.605,-0.59,-0.383,0.373,0.223,-0.168,0.487,-0.828,4.5332794189453125,nan
2025-02-23T08:38:45.140912,0.605,-0.59,-0.383,0.373,0.222,-0.168,0.487,-0.827,4.418304443359375,nan
2025-02-23T08:38:45.237122,0.605,-0.59,-0.383,0.372,0.222,-0.168,0.488,-0.827,3.9686203002929688,nan
2025-02-23T08:38:45.332590,0.605,-0.59,-0.384,0.372,0.222,-0.168,0.488,-0.827,3.6747970581054688,nan
2025-02-23T08:38:45.429008,0.605,-0.59,-0.384,0.372,0.222,-0.168,0.488,-0.827,2.8597488403320312,nan
2025-02-23T08:38:45.524449,0.605,-0.59,-0.384,0.372,0.222,-0.169,0.488,-0.827,2.5071640014648438,nan
2025-02-23T08:38:45.620733,0.606,-0.59,-0.384,0.372,0.222,-0.169,0.488,-0.827,1.8122024536132812,nan
2025-02-23T08:38:45.716292,0.606,-0.59,-0.384,0.372,0.222,-0.169,0.488,-0.827,1.620574951171875,nan
2025-02-23T08:38:45.812687,0.606,-0.589,-0.384,0.371,0.222,-0.17,0.489,-0.827,1.3216400146484375,nan
2025-02-23T08:38:45.908216,0.606,-0.589,-0.384,0.371,0.222,-0.17,0.489,-0.826,1.2449874877929688,nan
2025-02-23T08:38:46.020492,0.606,-0.589,-0.385,0.371,0.223,-0.17,0.489,-0.826,1.1223526000976562,nan
2025-02-23T08:38:46.116073,0.606,-0.589,-0.385,0.371,0.223,-0.17,0.489,-0.826,0.9920425415039062,nan
2025-02-23T08:38:46.212305,0.606,-0.589,-0.386,0.371,0.223,-0.171,0.489,-0.826,0.756988525390625,nan
2025-02-23T08:38:46.307944,0.606,-0.589,-0.386,0.371,0.223,-0.17,0.489,-0.826,0.6343460083007812,nan
2025-02-23T08:38:46.404191,0.606,-0.589,-0.385,0.371,0.223,-0.171,0.489,-0.825,0.4759368896484375,nan
2025-02-23T08:38:46.499819,0.606,-0.589,-0.385,0.371,0.223,-0.171,0.489,-0.826,0.406951904296875,nan
2025-02-23T08:38:46.596086,0.606,-0.589,-0.385,0.371,0.223,-0.171,0.489,-0.826,0.30730438232421875,nan
2025-02-23T08:38:46.691702,0.606,-0.589,-0.385,0.371,0.223,-0.17,0.489,-0.826,0.297088623046875,nan
2025-02-23T08:38:46.788036,0.606,-0.589,-0.385,0.372,0.223,-0.17,0.489,-0.826,0.20255279541015625,nan
2025-02-23T08:38:46.897894,0.606,-0.589,-0.385,0.372,0.223,-0.17,0.489,-0.826,0.15911865234375,nan
2025-02-23T08:38:46.995889,0.606,-0.589,-0.385,0.372,0.223,-0.17,0.489,-0.826,0.03647613525390625,nan
2025-02-23T08:38:47.091452,0.606,-0.589,-0.385,0.372,0.223,-0.17,0.489,-0.826,0.00070953369140625,nan
2025-02-23T08:38:47.187712,0.605,-0.589,-0.385,0.372,0.223,-0.17,0.489,-0.826,-0.0810546875,nan
2025-02-23T08:38:47.283277,0.605,-0.589,-0.385,0.372,0.223,-0.169,0.489,-0.826,-0.109161376953125,nan
2025-02-23T08:38:47.379550,0.606,-0.589,-0.385,0.372,0.222,-0.169,0.488,-0.827,0.1029052734375,16.444791793823242
2025-02-23T08:38:47.475183,0.606,-0.589,-0.385,0.372,0.222,-0.169,0.488,-0.827,0.314971923828125,nan
2025-02-23T08:38:47.571422,0.605,-0.589,-0.385,0.372,0.222,-0.169,0.488,-0.827,0.7723159790039062,nan
2025-02-23T08:38:47.667012,0.606,-0.588,-0.385,0.372,0.222,-0.169,0.488,-0.827,0.9997100830078125,nan
2025-02-23T08:38:47.763372,0.606,-0.588,-0.386,0.372,0.222,-0.169,0.488,-0.827,1.3957366943359375,nan
2025-02-23T08:38:47.858970,0.606,-0.588,-0.386,0.372,0.222,-0.169,0.488,-0.827,1.5183792114257812,nan
2025-02-23T08:38:47.971247,0.606,-0.588,-0.386,0.372,0.222,-0.169,0.488,-0.827,1.9425048828125,nan
2025-02-23T08:38:48.066798,0.606,-0.588,-0.386,0.372,0.222,-0.169,0.488,-0.827,2.1213531494140625,nan
2025-02-23T08:38:48.163129,0.606,-0.588,-0.386,0.372,0.222,-0.169,0.488,-0.827,2.6297988891601562,nan
2025-02-23T08:38:48.258673,0.605,-0.588,-0.386,0.372,0.222,-0.169,0.489,-0.827,2.9312896728515625,nan
2025-02-23T08:38:48.354955,0.605,-0.588,-0.386,0.372,0.223,-0.169,0.489,-0.826,3.626251220703125,nan
2025-02-23T08:38:48.450548,0.605,-0.589,-0.386,0.372,0.223,-0.169,0.489,-0.826,3.9328536987304688,nan
2025-02-23T08:38:48.562828,0.605,-0.589,-0.386,0.372,0.223,-0.169,0.489,-0.826,4.4489593505859375,nan
2025-02-23T08:38:48.674440,0.605,-0.589,-0.386,0.372,0.223,-0.17,0.489,-0.826,4.5051727294921875,nan
2025-02-23T08:38:48.770780,0.605,-0.588,-0.386,0.372,0.223,-0.17,0.489,-0.826,4.287994384765625,nan
2025-02-23T08:38:48.866338,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,4.2292327880859375,nan
2025-02-23T08:38:48.962620,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,4.1449127197265625,nan
2025-02-23T08:38:49.058203,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,3.902191162109375,nan
2025-02-23T08:38:49.154527,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,3.1331329345703125,nan
2025-02-23T08:38:49.250085,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,2.7371139526367188,nan
2025-02-23T08:38:49.346531,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,2.1315765380859375,nan
2025-02-23T08:38:49.441705,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,1.9271774291992188,nan
2025-02-23T08:38:49.552869,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.49,-0.825,1.5490341186523438,nan
2025-02-23T08:38:49.649797,0.606,-0.588,-0.387,0.372,0.224,-0.17,0.49,-0.825,1.4570541381835938,nan
2025-02-23T08:38:49.746085,0.606,-0.588,-0.387,0.372,0.224,-0.17,0.49,-0.825,1.2960891723632812,nan
2025-02-23T08:38:49.841796,0.605,-0.588,-0.387,0.372,0.224,-0.171,0.49,-0.825,1.29864501953125,nan
2025-02-23T08:38:49.938017,0.605,-0.588,-0.387,0.372,0.224,-0.171,0.49,-0.825,1.2092208862304688,nan
2025-02-23T08:38:50.033525,0.605,-0.588,-0.387,0.372,0.225,-0.171,0.49,-0.825,1.1197967529296875,nan
2025-02-23T08:38:50.129880,0.605,-0.588,-0.386,0.372,0.225,-0.171,0.49,-0.825,0.8617401123046875,nan
2025-02-23T08:38:50.225414,0.605,-0.588,-0.386,0.372,0.225,-0.171,0.49,-0.825,0.7672042846679688,nan
2025-02-23T08:38:50.321722,0.605,-0.588,-0.386,0.372,0.225,-0.171,0.49,-0.825,0.5704727172851562,nan
2025-02-23T08:38:50.417319,0.605,-0.588,-0.386,0.373,0.225,-0.171,0.49,-0.825,0.544921875,nan
2025-02-23T08:38:50.527575,0.605,-0.588,-0.386,0.372,0.224,-0.17,0.489,-0.825,0.7901992797851562,nan
2025-02-23T08:38:50.625131,0.606,-0.588,-0.386,0.372,0.224,-0.17,0.489,-0.825,0.8413009643554688,nan
2025-02-23T08:38:50.721387,0.605,-0.588,-0.385,0.372,0.225,-0.17,0.489,-0.826,0.6880035400390625,nan
2025-02-23T08:38:50.817056,0.605,-0.588,-0.385,0.373,0.224,-0.17,0.489,-0.826,0.6522293090820312,nan
2025-02-23T08:38:50.913311,0.605,-0.588,-0.385,0.373,0.224,-0.169,0.489,-0.826,0.47338104248046875,nan
2025-02-23T08:38:51.008832,0.605,-0.588,-0.385,0.373,0.224,-0.169,0.488,-0.826,0.389068603515625,nan
2025-02-23T08:38:51.105127,0.605,-0.589,-0.385,0.373,0.224,-0.169,0.488,-0.827,0.3379669189453125,nan
2025-02-23T08:38:51.200678,0.605,-0.589,-0.385,0.373,0.224,-0.169,0.488,-0.827,0.46826934814453125,nan
2025-02-23T08:38:51.297049,0.605,-0.589,-0.385,0.373,0.224,-0.169,0.488,-0.827,1.2909774780273438,nan
2025-02-23T08:38:51.392619,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.827,1.602691650390625,nan
2025-02-23T08:38:51.488873,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.826,2.0370407104492188,nan
2025-02-23T08:38:51.600356,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.826,2.1622390747070312,nan
2025-02-23T08:38:51.696697,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.826,2.4688339233398438,nan
2025-02-23T08:38:51.792359,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.826,2.66046142578125,nan
2025-02-23T08:38:51.888651,0.605,-0.589,-0.385,0.373,0.225,-0.169,0.488,-0.826,3.1816787719726562,nan
2025-02-23T08:38:51.984214,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.488,-0.826,3.424407958984375,nan
2025-02-23T08:38:52.080522,0.605,-0.589,-0.385,0.372,0.225,-0.17,0.488,-0.826,4.0631561279296875,nan
2025-02-23T08:38:52.176117,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.488,-0.826,4.3288726806640625,nan
2025-02-23T08:38:52.272366,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.488,-0.826,4.699348449707031,nan
2025-02-23T08:38:52.367909,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.489,-0.826,4.691688537597656,nan
2025-02-23T08:38:52.479314,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.489,-0.826,4.576713562011719,nan
2025-02-23T08:38:52.575804,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.489,-0.826,4.3953094482421875,nan
2025-02-23T08:38:52.672060,0.605,-0.589,-0.385,0.373,0.225,-0.17,0.489,-0.825,3.6569137573242188,nan
2025-02-23T08:38:52.767681,0.605,-0.589,-0.385,0.373,0.225,-0.171,0.489,-0.825,3.3043212890625,nan
2025-02-23T08:38:52.864045,0.605,-0.589,-0.385,0.372,0.226,-0.171,0.489,-0.825,2.6400222778320312,nan
2025-02-23T08:38:52.959580,0.606,-0.588,-0.386,0.372,0.226,-0.171,0.489,-0.825,2.4049606323242188,nan
2025-02-23T08:38:53.055862,0.606,-0.588,-0.386,0.371,0.225,-0.171,0.49,-0.825,1.9118423461914062,nan
2025-02-23T08:38:53.151481,0.606,-0.588,-0.386,0.371,0.225,-0.171,0.49,-0.825,1.712554931640625,nan
2025-02-23T08:38:53.247749,0.606,-0.588,-0.386,0.371,0.226,-0.171,0.49,-0.824,1.3165283203125,nan
2025-02-23T08:38:53.343296,0.606,-0.588,-0.387,0.371,0.226,-0.172,0.49,-0.824,1.1683425903320312,nan
2025-02-23T08:38:53.439616,0.606,-0.588,-0.387,0.371,0.226,-0.172,0.49,-0.824,1.0150375366210938,nan
2025-02-23T08:38:53.567135,0.606,-0.588,-0.387,0.371,0.225,-0.172,0.49,-0.825,0.994598388671875,nan
2025-02-23T08:38:53.663423,0.606,-0.588,-0.387,0.371,0.225,-0.172,0.49,-0.825,0.9613876342773438,nan
2025-02-23T08:38:53.759074,0.606,-0.588,-0.387,0.372,0.225,-0.171,0.49,-0.825,0.9000625610351562,nan
2025-02-23T08:38:53.855457,0.606,-0.588,-0.387,0.372,0.225,-0.172,0.49,-0.825,0.5117034912109375,nan
2025-02-23T08:38:53.950934,0.606,-0.588,-0.387,0.372,0.225,-0.172,0.49,-0.825,0.42227935791015625,nan
2025-02-23T08:38:54.047227,0.606,-0.587,-0.387,0.372,0.225,-0.172,0.49,-0.825,0.38140106201171875,nan
2025-02-23T08:38:54.142832,0.605,-0.587,-0.387,0.372,0.225,-0.172,0.489,-0.825,0.3277435302734375,nan
2025-02-23T08:38:54.255099,0.605,-0.587,-0.387,0.372,0.225,-0.171,0.489,-0.825,0.2817535400390625,nan
2025-02-23T08:38:54.350663,0.605,-0.588,-0.387,0.372,0.224,-0.171,0.489,-0.825,0.28430938720703125,nan
2025-02-23T08:38:54.446958,0.605,-0.588,-0.387,0.372,0.224,-0.171,0.489,-0.825,0.2127685546875,nan
2025-02-23T08:38:54.542616,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.489,-0.826,0.24343109130859375,nan
2025-02-23T08:38:54.638538,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.489,-0.826,0.43250274658203125,nan
2025-02-23T08:38:54.734484,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.489,-0.826,0.5832443237304688,nan
2025-02-23T08:38:54.830821,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.488,-0.826,1.0814743041992188,nan
2025-02-23T08:38:54.926308,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.488,-0.826,1.2884292602539062,nan
2025-02-23T08:38:55.022590,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.488,-0.826,1.7892074584960938,nan
2025-02-23T08:38:55.134001,0.605,-0.587,-0.389,0.372,0.223,-0.17,0.489,-0.826,2.0523681640625,nan
2025-02-23T08:38:55.230477,0.605,-0.587,-0.389,0.371,0.223,-0.17,0.489,-0.826,2.5761489868164062,nan
2025-02-23T08:38:55.326051,0.605,-0.587,-0.389,0.372,0.223,-0.17,0.489,-0.826,2.7831039428710938,nan
2025-02-23T08:38:55.422360,0.605,-0.587,-0.389,0.372,0.224,-0.17,0.489,-0.826,3.2353363037109375,nan
2025-02-23T08:38:55.517987,0.605,-0.587,-0.389,0.371,0.224,-0.17,0.489,-0.826,3.4295120239257812,nan
2025-02-23T08:38:55.614214,0.605,-0.587,-0.389,0.371,0.224,-0.171,0.489,-0.826,4.083595275878906,nan
2025-02-23T08:38:55.709820,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.489,-0.825,4.392753601074219,nan
2025-02-23T08:38:55.806120,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.489,-0.825,4.852653503417969,nan
2025-02-23T08:38:55.901748,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,4.8807525634765625,nan
2025-02-23T08:38:55.997994,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,4.681465148925781,nan
2025-02-23T08:38:56.093552,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,4.4949493408203125,nan
2025-02-23T08:38:56.205824,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,3.6390228271484375,nan
2025-02-23T08:38:56.301414,0.605,-0.586,-0.389,0.372,0.224,-0.171,0.49,-0.825,3.0948104858398438,nan
2025-02-23T08:38:56.397691,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,2.2618789672851562,nan
2025-02-23T08:38:56.493281,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,2.1060256958007812,nan
2025-02-23T08:38:56.589561,0.605,-0.586,-0.39,0.372,0.224,-0.171,0.49,-0.825,2.0906982421875,nan
2025-02-23T08:38:56.685155,0.605,-0.586,-0.39,0.372,0.224,-0.171,0.49,-0.825,2.1136932373046875,nan
2025-02-23T08:38:56.781537,0.605,-0.586,-0.39,0.371,0.224,-0.171,0.49,-0.825,1.860748291015625,nan
2025-02-23T08:38:56.877113,0.605,-0.586,-0.39,0.371,0.224,-0.171,0.49,-0.825,1.7278823852539062,nan
2025-02-23T08:38:56.973357,0.605,-0.586,-0.39,0.371,0.225,-0.171,0.49,-0.825,1.3497467041015625,nan
2025-02-23T08:38:57.084879,0.605,-0.586,-0.391,0.371,0.224,-0.171,0.49,-0.825,1.2219924926757812,nan
2025-02-23T08:38:57.181268,0.605,-0.586,-0.391,0.371,0.224,-0.171,0.49,-0.825,0.9511642456054688,nan
2025-02-23T08:38:57.276792,0.605,-0.586,-0.391,0.371,0.224,-0.171,0.49,-0.825,0.9281692504882812,nan
2025-02-23T08:38:57.373090,0.605,-0.586,-0.391,0.371,0.224,-0.171,0.49,-0.825,0.9562759399414062,16.877635955810547
2025-02-23T08:38:57.468598,0.605,-0.586,-0.391,0.372,0.225,-0.171,0.49,-0.825,0.8872909545898438,nan
2025-02-23T08:38:57.564886,0.605,-0.586,-0.391,0.372,0.225,-0.171,0.49,-0.825,0.7672042846679688,nan
2025-02-23T08:38:57.660490,0.605,-0.586,-0.391,0.372,0.225,-0.17,0.49,-0.825,0.7135543823242188,nan
2025-02-23T08:38:57.756763,0.605,-0.586,-0.39,0.372,0.224,-0.17,0.49,-0.825,0.5653610229492188,nan
2025-02-23T08:38:57.852429,0.605,-0.586,-0.39,0.372,0.225,-0.17,0.49,-0.825,0.5117034912109375,nan
2025-02-23T08:38:57.948661,0.605,-0.586,-0.39,0.372,0.224,-0.17,0.49,-0.825,0.389068603515625,nan
2025-02-23T08:38:58.058896,0.605,-0.586,-0.39,0.373,0.224,-0.17,0.489,-0.826,0.39417266845703125,nan
2025-02-23T08:38:58.156487,0.605,-0.586,-0.389,0.373,0.224,-0.17,0.489,-0.826,0.498931884765625,nan
2025-02-23T08:38:58.252085,0.604,-0.586,-0.389,0.373,0.224,-0.169,0.489,-0.826,0.4708251953125,nan
2025-02-23T08:38:58.348382,0.605,-0.586,-0.389,0.373,0.224,-0.169,0.489,-0.826,0.5321426391601562,nan
2025-02-23T08:38:58.443992,0.604,-0.587,-0.389,0.373,0.224,-0.169,0.488,-0.826,0.65478515625,nan
2025-02-23T08:38:58.556246,0.604,-0.587,-0.388,0.374,0.224,-0.168,0.488,-0.827,1.1657867431640625,nan
2025-02-23T08:38:58.651858,0.604,-0.587,-0.388,0.374,0.223,-0.168,0.488,-0.827,1.4136199951171875,nan
2025-02-23T08:38:58.748111,0.604,-0.587,-0.389,0.373,0.223,-0.168,0.488,-0.827,1.5694732666015625,nan
2025-02-23T08:38:58.843803,0.604,-0.587,-0.389,0.373,0.223,-0.168,0.488,-0.827,1.786651611328125,nan
2025-02-23T08:38:58.956088,0.604,-0.587,-0.389,0.373,0.224,-0.168,0.488,-0.827,2.3257522583007812,nan
2025-02-23T08:38:59.051592,0.604,-0.587,-0.389,0.373,0.223,-0.169,0.488,-0.827,2.6068038940429688,nan
2025-02-23T08:38:59.147857,0.604,-0.587,-0.388,0.373,0.223,-0.168,0.488,-0.827,3.13824462890625,nan
2025-02-23T08:38:59.243478,0.604,-0.587,-0.389,0.373,0.223,-0.169,0.488,-0.827,3.3911895751953125,nan
2025-02-23T08:38:59.339760,0.605,-0.587,-0.389,0.372,0.224,-0.169,0.488,-0.827,4.019721984863281,nan
2025-02-23T08:38:59.435341,0.605,-0.587,-0.389,0.372,0.224,-0.169,0.488,-0.826,4.354423522949219,nan
2025-02-23T08:38:59.531595,0.605,-0.587,-0.389,0.372,0.224,-0.169,0.488,-0.826,4.85009765625,nan
2025-02-23T08:38:59.627284,0.605,-0.587,-0.389,0.372,0.224,-0.169,0.488,-0.826,4.8347625732421875,nan
2025-02-23T08:38:59.723563,0.605,-0.587,-0.389,0.372,0.224,-0.169,0.489,-0.826,4.6661376953125,nan
2025-02-23T08:38:59.835135,0.605,-0.587,-0.389,0.372,0.224,-0.169,0.489,-0.826,4.612480163574219,nan
2025-02-23T08:38:59.931431,0.605,-0.587,-0.389,0.371,0.224,-0.169,0.489,-0.826,3.7718887329101562,nan
2025-02-23T08:39:00.027025,0.605,-0.587,-0.389,0.371,0.224,-0.17,0.489,-0.826,3.24810791015625,nan
2025-02-23T08:39:00.123316,0.605,-0.587,-0.389,0.371,0.224,-0.17,0.489,-0.826,2.3640823364257812,nan
2025-02-23T08:39:00.218923,0.605,-0.587,-0.389,0.371,0.224,-0.17,0.489,-0.826,2.18267822265625,nan
2025-02-23T08:39:00.315194,0.605,-0.587,-0.389,0.371,0.224,-0.17,0.489,-0.825,1.896514892578125,nan
2025-02-23T08:39:00.410808,0.605,-0.587,-0.389,0.371,0.225,-0.17,0.49,-0.825,1.81475830078125,nan
2025-02-23T08:39:00.507077,0.605,-0.587,-0.389,0.371,0.224,-0.17,0.49,-0.825,1.758544921875,nan
2025-02-23T08:39:00.602698,0.605,-0.587,-0.389,0.371,0.224,-0.17,0.49,-0.825,1.6742324829101562,nan
2025-02-23T08:39:00.698989,0.606,-0.586,-0.39,0.371,0.225,-0.171,0.49,-0.825,1.3523025512695312,nan
2025-02-23T08:39:00.794858,0.606,-0.586,-0.39,0.37,0.225,-0.171,0.49,-0.825,1.1938934326171875,nan
2025-02-23T08:39:00.907035,0.605,-0.586,-0.39,0.371,0.225,-0.171,0.49,-0.825,0.8796234130859375,nan
2025-02-23T08:39:01.002454,0.605,-0.587,-0.39,0.371,0.225,-0.171,0.49,-0.825,0.7646484375,nan
2025-02-23T08:39:01.098682,0.605,-0.587,-0.39,0.371,0.225,-0.171,0.49,-0.825,0.71099853515625,nan
2025-02-23T08:39:01.194267,0.605,-0.587,-0.39,0.371,0.225,-0.171,0.49,-0.825,0.7339935302734375,nan
2025-02-23T08:39:01.290560,0.605,-0.587,-0.389,0.372,0.225,-0.171,0.49,-0.825,0.6190185546875,nan
2025-02-23T08:39:01.386159,0.605,-0.587,-0.389,0.372,0.225,-0.171,0.49,-0.825,0.573028564453125,nan
2025-02-23T08:39:01.482423,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.489,-0.825,0.4299468994140625,nan
2025-02-23T08:39:01.578029,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.489,-0.825,0.3609619140625,nan
2025-02-23T08:39:01.674303,0.605,-0.587,-0.389,0.373,0.224,-0.17,0.489,-0.826,0.2281036376953125,nan
2025-02-23T08:39:01.785198,0.605,-0.587,-0.388,0.373,0.224,-0.17,0.489,-0.826,0.20766448974609375,nan
2025-02-23T08:39:01.882389,0.605,-0.587,-0.388,0.373,0.224,-0.17,0.488,-0.826,0.4299468994140625,nan
2025-02-23T08:39:01.978270,0.605,-0.587,-0.388,0.373,0.224,-0.17,0.488,-0.826,0.5755844116210938,nan
2025-02-23T08:39:02.075760,0.605,-0.587,-0.388,0.373,0.224,-0.17,0.488,-0.826,0.9460525512695312,nan
2025-02-23T08:39:02.169949,0.604,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,1.1172409057617188,nan
2025-02-23T08:39:02.266231,0.604,-0.587,-0.388,0.374,0.223,-0.169,0.488,-0.827,1.4749374389648438,nan
2025-02-23T08:39:02.361826,0.605,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,1.66656494140625,nan
2025-02-23T08:39:02.458149,0.604,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,2.2056732177734375,nan
2025-02-23T08:39:02.559264,0.604,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,2.4381790161132812,nan
2025-02-23T08:39:02.650108,0.604,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,3.0385971069335938,nan
2025-02-23T08:39:02.759782,0.604,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,3.258331298828125,nan
2025-02-23T08:39:02.857923,0.604,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,3.7948837280273438,nan
2025-02-23T08:39:02.953407,0.604,-0.587,-0.388,0.373,0.223,-0.169,0.488,-0.827,4.070823669433594,nan
2025-02-23T08:39:03.049885,0.605,-0.587,-0.388,0.372,0.223,-0.169,0.488,-0.826,4.561378479003906,nan
2025-02-23T08:39:03.145379,0.605,-0.587,-0.388,0.372,0.223,-0.169,0.489,-0.826,4.617591857910156,nan
2025-02-23T08:39:03.241613,0.605,-0.587,-0.388,0.372,0.223,-0.169,0.489,-0.826,4.482177734375,nan
2025-02-23T08:39:03.336847,0.605,-0.587,-0.388,0.372,0.223,-0.169,0.489,-0.826,4.3672027587890625,nan
2025-02-23T08:39:03.433144,0.605,-0.588,-0.388,0.372,0.223,-0.169,0.489,-0.826,4.2828826904296875,nan
2025-02-23T08:39:03.560615,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.489,-0.826,4.065711975097656,nan
2025-02-23T08:39:03.656938,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.489,-0.825,3.1637954711914062,nan
