Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:34:01.671103,-0.114,0.078,0.699,-0.702,-0.565,0.383,-0.357,0.638,1.3471908569335938,nan
2025-02-23T08:34:01.767366,-0.114,0.078,0.699,-0.702,-0.564,0.383,-0.357,0.638,1.3114242553710938,nan
2025-02-23T08:34:01.862978,-0.114,0.077,0.699,-0.702,-0.564,0.383,-0.358,0.639,1.2679824829101562,nan
2025-02-23T08:34:01.958944,-0.115,0.077,0.699,-0.702,-0.563,0.383,-0.358,0.639,1.1197967529296875,nan
2025-02-23T08:34:02.054262,-0.115,0.077,0.699,-0.702,-0.563,0.383,-0.358,0.639,1.0840225219726562,nan
2025-02-23T08:34:02.150350,-0.115,0.076,0.699,-0.702,-0.562,0.382,-0.359,0.64,0.9358367919921875,nan
2025-02-23T08:34:02.245826,-0.115,0.076,0.699,-0.702,-0.562,0.382,-0.359,0.64,0.8719635009765625,nan
2025-02-23T08:34:02.357907,-0.115,0.076,0.699,-0.702,-0.561,0.382,-0.36,0.64,0.8055343627929688,nan
2025-02-23T08:34:02.453319,-0.115,0.076,0.699,-0.701,-0.561,0.382,-0.36,0.64,0.802978515625,nan
2025-02-23T08:34:02.549462,-0.115,0.076,0.699,-0.701,-0.561,0.381,-0.36,0.641,0.8183059692382812,nan
2025-02-23T08:34:02.644878,-0.114,0.076,0.699,-0.702,-0.56,0.381,-0.361,0.641,0.8745193481445312,nan
2025-02-23T08:34:02.741054,-0.114,0.077,0.699,-0.702,-0.56,0.38,-0.361,0.642,0.9741592407226562,nan
2025-02-23T08:34:02.836519,-0.114,0.077,0.699,-0.702,-0.56,0.38,-0.361,0.642,1.0891342163085938,nan
2025-02-23T08:34:02.932602,-0.113,0.077,0.699,-0.702,-0.559,0.38,-0.362,0.642,1.1811141967773438,nan
2025-02-23T08:34:03.027991,-0.113,0.078,0.699,-0.702,-0.559,0.379,-0.362,0.643,1.3318634033203125,nan
2025-02-23T08:34:03.124092,-0.113,0.078,0.699,-0.702,-0.559,0.379,-0.362,0.643,1.8249740600585938,nan
2025-02-23T08:34:03.219566,-0.112,0.079,0.699,-0.702,-0.558,0.379,-0.363,0.643,2.0395965576171875,nan
2025-02-23T08:34:03.330848,-0.112,0.079,0.699,-0.702,-0.558,0.378,-0.363,0.644,2.5838088989257812,nan
2025-02-23T08:34:03.427085,-0.112,0.08,0.699,-0.702,-0.557,0.378,-0.363,0.644,2.872528076171875,nan
2025-02-23T08:34:03.523273,-0.112,0.08,0.699,-0.702,-0.557,0.377,-0.363,0.644,3.4116287231445312,nan
2025-02-23T08:34:03.618720,-0.112,0.081,0.699,-0.701,-0.557,0.377,-0.363,0.645,3.6288070678710938,nan
2025-02-23T08:34:03.714856,-0.112,0.081,0.699,-0.701,-0.556,0.377,-0.363,0.645,4.198570251464844,nan
2025-02-23T08:34:03.810353,-0.112,0.081,0.699,-0.701,-0.556,0.377,-0.364,0.646,4.456626892089844,nan
2025-02-23T08:34:03.906456,-0.112,0.081,0.699,-0.701,-0.556,0.376,-0.364,0.646,5.080047607421875,nan
2025-02-23T08:34:04.001906,-0.112,0.081,0.699,-0.701,-0.556,0.376,-0.364,0.646,5.3610992431640625,nan
2025-02-23T08:34:04.129951,-0.112,0.081,0.699,-0.701,-0.555,0.375,-0.364,0.647,5.665138244628906,nan
2025-02-23T08:34:04.225409,-0.112,0.081,0.699,-0.701,-0.555,0.375,-0.365,0.647,5.67791748046875,nan
2025-02-23T08:34:04.321567,-0.112,0.081,0.7,-0.701,-0.555,0.375,-0.365,0.647,5.218017578125,nan
2025-02-23T08:34:04.416943,-0.113,0.081,0.7,-0.701,-0.554,0.374,-0.365,0.647,4.94207763671875,nan
2025-02-23T08:34:04.513172,-0.113,0.081,0.7,-0.701,-0.554,0.374,-0.366,0.648,4.070823669433594,nan
2025-02-23T08:34:04.608529,-0.113,0.08,0.7,-0.701,-0.554,0.374,-0.366,0.648,3.6722412109375,nan
2025-02-23T08:34:04.704634,-0.113,0.08,0.7,-0.701,-0.553,0.374,-0.366,0.648,2.9236221313476562,nan
2025-02-23T08:34:04.800110,-0.113,0.08,0.7,-0.701,-0.553,0.374,-0.367,0.648,2.7115631103515625,nan
2025-02-23T08:34:04.911752,-0.113,0.08,0.7,-0.701,-0.552,0.373,-0.367,0.649,2.412628173828125,nan
2025-02-23T08:34:05.007644,-0.114,0.08,0.7,-0.701,-0.552,0.373,-0.367,0.649,2.2516632080078125,nan
2025-02-23T08:34:05.103750,-0.114,0.079,0.7,-0.701,-0.552,0.373,-0.368,0.649,1.8837432861328125,nan
2025-02-23T08:34:05.199240,-0.114,0.079,0.7,-0.701,-0.552,0.373,-0.368,0.649,1.7278823852539062,nan
2025-02-23T08:34:05.295356,-0.114,0.079,0.7,-0.701,-0.551,0.373,-0.368,0.649,1.4340591430664062,nan
2025-02-23T08:34:05.390891,-0.114,0.079,0.7,-0.701,-0.551,0.373,-0.369,0.65,1.3344192504882812,nan
2025-02-23T08:34:05.487128,-0.114,0.079,0.7,-0.701,-0.55,0.373,-0.369,0.65,1.2577667236328125,nan
2025-02-23T08:34:05.582173,-0.114,0.079,0.7,-0.701,-0.55,0.373,-0.37,0.65,1.3037567138671875,nan
2025-02-23T08:34:05.678600,-0.114,0.078,0.7,-0.701,-0.549,0.373,-0.37,0.65,1.2041091918945312,nan
2025-02-23T08:34:05.772764,-0.114,0.078,0.7,-0.701,-0.549,0.373,-0.37,0.65,1.124908447265625,nan
2025-02-23T08:34:05.868611,-0.114,0.078,0.7,-0.701,-0.549,0.373,-0.37,0.65,0.976715087890625,nan
2025-02-23T08:34:05.980205,-0.115,0.077,0.7,-0.701,-0.548,0.373,-0.371,0.651,0.9664993286132812,nan
2025-02-23T08:34:06.076175,-0.115,0.076,0.7,-0.701,-0.548,0.372,-0.371,0.651,0.940948486328125,nan
2025-02-23T08:34:06.171804,-0.116,0.076,0.7,-0.701,-0.547,0.372,-0.371,0.651,0.912841796875,nan
2025-02-23T08:34:06.267736,-0.116,0.075,0.7,-0.701,-0.547,0.372,-0.372,0.651,1.0252609252929688,nan
2025-02-23T08:34:06.363407,-0.117,0.075,0.7,-0.701,-0.547,0.372,-0.372,0.651,1.0354843139648438,nan
2025-02-23T08:34:06.459333,-0.117,0.075,0.7,-0.701,-0.546,0.372,-0.372,0.651,0.9486083984375,15.521063804626465
2025-02-23T08:34:06.555016,-0.116,0.075,0.7,-0.701,-0.546,0.372,-0.373,0.652,0.8924026489257812,nan
2025-02-23T08:34:06.650932,-0.116,0.075,0.7,-0.701,-0.546,0.372,-0.373,0.652,0.7365493774414062,nan
2025-02-23T08:34:06.746609,-0.116,0.075,0.7,-0.701,-0.546,0.372,-0.373,0.652,0.6777801513671875,nan
2025-02-23T08:34:06.860179,-0.115,0.075,0.7,-0.701,-0.545,0.371,-0.373,0.652,0.7033309936523438,nan
2025-02-23T08:34:06.955584,-0.115,0.076,0.7,-0.701,-0.545,0.371,-0.373,0.652,0.8975143432617188,nan
2025-02-23T08:34:07.051741,-0.115,0.076,0.7,-0.701,-0.545,0.371,-0.374,0.653,1.7508773803710938,nan
2025-02-23T08:34:07.147203,-0.115,0.077,0.7,-0.701,-0.545,0.371,-0.374,0.653,2.0293731689453125,nan
2025-02-23T08:34:07.243417,-0.114,0.077,0.7,-0.701,-0.544,0.37,-0.374,0.653,2.4969406127929688,nan
2025-02-23T08:34:07.338892,-0.114,0.078,0.7,-0.701,-0.544,0.37,-0.374,0.654,2.6783447265625,nan
2025-02-23T08:34:07.435034,-0.114,0.079,0.7,-0.701,-0.544,0.369,-0.374,0.654,2.7933197021484375,nan
2025-02-23T08:34:07.530493,-0.114,0.079,0.7,-0.701,-0.544,0.369,-0.374,0.654,2.9772796630859375,nan
2025-02-23T08:34:07.627047,-0.113,0.079,0.7,-0.701,-0.544,0.369,-0.374,0.655,3.43206787109375,nan
2025-02-23T08:34:07.738442,-0.113,0.08,0.7,-0.701,-0.544,0.369,-0.374,0.655,3.6415786743164062,nan
2025-02-23T08:34:07.834656,-0.113,0.08,0.7,-0.701,-0.544,0.368,-0.374,0.655,4.244560241699219,nan
2025-02-23T08:34:07.930033,-0.113,0.08,0.699,-0.701,-0.544,0.368,-0.374,0.655,4.5230560302734375,nan
2025-02-23T08:34:08.026269,-0.113,0.081,0.7,-0.701,-0.544,0.367,-0.374,0.656,5.041717529296875,nan
2025-02-23T08:34:08.121621,-0.114,0.081,0.7,-0.701,-0.543,0.367,-0.374,0.656,5.16180419921875,nan
2025-02-23T08:34:08.219753,-0.114,0.081,0.7,-0.701,-0.543,0.366,-0.374,0.656,5.210350036621094,nan
2025-02-23T08:34:08.313212,-0.114,0.081,0.7,-0.701,-0.543,0.366,-0.375,0.656,5.013618469238281,nan
2025-02-23T08:34:08.409377,-0.114,0.081,0.7,-0.701,-0.543,0.366,-0.375,0.656,4.326316833496094,nan
2025-02-23T08:34:08.504718,-0.114,0.081,0.7,-0.701,-0.543,0.366,-0.375,0.657,3.9813919067382812,nan
2025-02-23T08:34:08.601096,-0.114,0.081,0.7,-0.701,-0.543,0.365,-0.375,0.657,3.4065170288085938,nan
2025-02-23T08:34:08.712416,-0.114,0.081,0.7,-0.701,-0.542,0.365,-0.375,0.657,3.1408004760742188,nan
2025-02-23T08:34:08.811710,-0.114,0.08,0.7,-0.701,-0.542,0.365,-0.376,0.657,2.5378189086914062,nan
2025-02-23T08:34:08.903917,-0.114,0.08,0.7,-0.701,-0.542,0.365,-0.376,0.657,2.3027572631835938,nan
2025-02-23T08:34:08.999948,-0.114,0.08,0.7,-0.701,-0.541,0.365,-0.376,0.657,1.8735198974609375,nan
2025-02-23T08:34:09.111332,-0.114,0.079,0.7,-0.701,-0.541,0.365,-0.377,0.657,1.7432174682617188,nan
2025-02-23T08:34:09.207483,-0.114,0.079,0.7,-0.701,-0.541,0.365,-0.377,0.658,1.5362625122070312,nan
2025-02-23T08:34:09.303038,-0.114,0.079,0.7,-0.701,-0.54,0.365,-0.377,0.658,1.5643692016601562,nan
2025-02-23T08:34:09.415160,-0.114,0.078,0.7,-0.701,-0.54,0.365,-0.377,0.658,1.4902725219726562,nan
2025-02-23T08:34:09.510598,-0.115,0.078,0.7,-0.701,-0.54,0.365,-0.377,0.658,1.390625,nan
2025-02-23T08:34:09.606786,-0.115,0.077,0.7,-0.701,-0.54,0.365,-0.378,0.658,1.1376800537109375,nan
2025-02-23T08:34:09.702259,-0.115,0.077,0.7,-0.701,-0.539,0.365,-0.378,0.658,1.0303726196289062,nan
2025-02-23T08:34:09.798450,-0.115,0.077,0.7,-0.701,-0.539,0.365,-0.378,0.658,0.848968505859375,nan
2025-02-23T08:34:09.893895,-0.116,0.076,0.7,-0.701,-0.539,0.365,-0.379,0.658,0.7901992797851562,nan
2025-02-23T08:34:09.990010,-0.116,0.076,0.7,-0.701,-0.538,0.365,-0.379,0.658,0.7953109741210938,nan
2025-02-23T08:34:10.085509,-0.116,0.075,0.7,-0.701,-0.538,0.365,-0.379,0.658,0.8515243530273438,nan
2025-02-23T08:34:10.181661,-0.116,0.075,0.7,-0.701,-0.538,0.365,-0.379,0.658,0.810638427734375,nan
2025-02-23T08:34:10.293129,-0.116,0.075,0.7,-0.701,-0.538,0.365,-0.38,0.658,0.7646484375,nan
2025-02-23T08:34:10.389248,-0.116,0.075,0.7,-0.701,-0.538,0.364,-0.38,0.659,0.665008544921875,nan
2025-02-23T08:34:10.484718,-0.116,0.075,0.7,-0.701,-0.537,0.364,-0.38,0.659,0.6011276245117188,nan
2025-02-23T08:34:10.580987,-0.115,0.075,0.7,-0.701,-0.537,0.364,-0.38,0.659,0.5525894165039062,nan
2025-02-23T08:34:10.676354,-0.115,0.076,0.7,-0.701,-0.537,0.364,-0.38,0.659,0.5934677124023438,nan
2025-02-23T08:34:10.771775,-0.114,0.076,0.7,-0.701,-0.537,0.364,-0.38,0.659,0.9205093383789062,nan
2025-02-23T08:34:10.867312,-0.114,0.077,0.7,-0.701,-0.537,0.364,-0.38,0.66,1.2194442749023438,nan
2025-02-23T08:34:10.964177,-0.114,0.077,0.7,-0.701,-0.537,0.363,-0.38,0.66,1.7713241577148438,nan
2025-02-23T08:34:11.059624,-0.114,0.077,0.7,-0.701,-0.537,0.363,-0.38,0.66,1.9450607299804688,nan
2025-02-23T08:34:11.171730,-0.113,0.078,0.7,-0.701,-0.536,0.363,-0.381,0.66,2.2516632080078125,nan
2025-02-23T08:34:11.266937,-0.113,0.078,0.7,-0.701,-0.537,0.362,-0.381,0.66,2.3819656372070312,nan
2025-02-23T08:34:11.363407,-0.112,0.079,0.7,-0.701,-0.536,0.362,-0.38,0.661,2.8316421508789062,nan
2025-02-23T08:34:11.458958,-0.112,0.079,0.7,-0.701,-0.536,0.362,-0.38,0.661,3.0462646484375,nan
2025-02-23T08:34:11.555087,-0.112,0.079,0.7,-0.701,-0.536,0.361,-0.38,0.661,3.58026123046875,nan
2025-02-23T08:34:11.650618,-0.112,0.079,0.7,-0.701,-0.536,0.361,-0.38,0.661,3.8587570190429688,nan
2025-02-23T08:34:11.746705,-0.112,0.08,0.7,-0.701,-0.536,0.361,-0.38,0.662,4.640586853027344,nan
2025-02-23T08:34:11.842224,-0.113,0.08,0.7,-0.701,-0.536,0.361,-0.38,0.662,4.865425109863281,nan
2025-02-23T08:34:11.938366,-0.113,0.08,0.7,-0.701,-0.536,0.361,-0.38,0.662,4.9190826416015625,nan
2025-02-23T08:34:12.049814,-0.113,0.08,0.7,-0.701,-0.536,0.36,-0.38,0.662,4.7887725830078125,nan
2025-02-23T08:34:12.145949,-0.113,0.08,0.7,-0.701,-0.536,0.36,-0.381,0.662,4.436187744140625,nan
2025-02-23T08:34:12.241464,-0.113,0.08,0.7,-0.701,-0.536,0.36,-0.381,0.662,4.303321838378906,nan
2025-02-23T08:34:12.337627,-0.114,0.079,0.7,-0.701,-0.535,0.36,-0.381,0.662,3.7080078125,nan
2025-02-23T08:34:12.433106,-0.114,0.079,0.7,-0.701,-0.535,0.36,-0.381,0.662,3.58026123046875,nan
2025-02-23T08:34:12.529289,-0.114,0.079,0.7,-0.701,-0.535,0.36,-0.381,0.662,3.0973663330078125,nan
2025-02-23T08:34:12.624711,-0.114,0.079,0.7,-0.701,-0.534,0.36,-0.382,0.663,2.9517288208007812,nan
2025-02-23T08:34:12.720907,-0.114,0.079,0.7,-0.701,-0.534,0.36,-0.382,0.663,2.3513031005859375,nan
2025-02-23T08:34:12.816406,-0.114,0.078,0.7,-0.701,-0.534,0.36,-0.382,0.663,2.2005615234375,nan
2025-02-23T08:34:12.912658,-0.114,0.078,0.7,-0.701,-0.534,0.36,-0.382,0.663,1.7943191528320312,nan
2025-02-23T08:34:13.023999,-0.114,0.078,0.7,-0.701,-0.534,0.36,-0.382,0.663,1.7023391723632812,nan
2025-02-23T08:34:13.120157,-0.114,0.078,0.7,-0.701,-0.534,0.36,-0.383,0.663,1.4672775268554688,nan
2025-02-23T08:34:13.215667,-0.114,0.078,0.7,-0.701,-0.533,0.36,-0.383,0.663,1.4647216796875,nan
2025-02-23T08:34:13.311801,-0.114,0.078,0.7,-0.701,-0.533,0.36,-0.383,0.663,1.2730941772460938,nan
2025-02-23T08:34:13.407294,-0.114,0.077,0.7,-0.701,-0.533,0.36,-0.383,0.663,1.2041091918945312,nan
2025-02-23T08:34:13.503512,-0.114,0.077,0.7,-0.701,-0.533,0.36,-0.383,0.663,1.11468505859375,nan
2025-02-23T08:34:13.599058,-0.114,0.077,0.7,-0.701,-0.532,0.36,-0.383,0.663,1.0584793090820312,nan
2025-02-23T08:34:13.695579,-0.114,0.076,0.7,-0.701,-0.532,0.36,-0.384,0.663,0.8004226684570312,nan
2025-02-23T08:34:13.789443,-0.114,0.076,0.7,-0.701,-0.532,0.36,-0.384,0.663,0.7620925903320312,nan
2025-02-23T08:34:13.903145,-0.114,0.076,0.7,-0.701,-0.532,0.36,-0.384,0.663,0.6011276245117188,nan
2025-02-23T08:34:13.998359,-0.114,0.075,0.7,-0.701,-0.532,0.36,-0.384,0.663,0.5934677124023438,nan
2025-02-23T08:34:14.110534,-0.115,0.075,0.7,-0.701,-0.532,0.36,-0.384,0.663,0.6777801513671875,nan
2025-02-23T08:34:14.206003,-0.115,0.074,0.7,-0.701,-0.531,0.36,-0.384,0.664,0.6701126098632812,nan
2025-02-23T08:34:14.302174,-0.115,0.074,0.7,-0.701,-0.531,0.36,-0.385,0.664,0.6062393188476562,nan
2025-02-23T08:34:14.397638,-0.115,0.074,0.7,-0.701,-0.531,0.36,-0.385,0.664,0.5883560180664062,nan
2025-02-23T08:34:14.493874,-0.115,0.075,0.7,-0.701,-0.531,0.36,-0.385,0.664,0.5679168701171875,nan
2025-02-23T08:34:14.605271,-0.115,0.075,0.7,-0.701,-0.531,0.36,-0.385,0.664,0.6139068603515625,nan
2025-02-23T08:34:14.701449,-0.114,0.075,0.7,-0.701,-0.531,0.36,-0.385,0.664,1.0303726196289062,nan
2025-02-23T08:34:14.796930,-0.114,0.076,0.7,-0.701,-0.531,0.359,-0.385,0.664,1.1862258911132812,nan
2025-02-23T08:34:14.893110,-0.114,0.077,0.7,-0.701,-0.531,0.359,-0.385,0.664,1.9092941284179688,nan
2025-02-23T08:34:14.988606,-0.113,0.077,0.7,-0.701,-0.531,0.359,-0.385,0.664,2.0651473999023438,nan
2025-02-23T08:34:15.084720,-0.113,0.077,0.7,-0.701,-0.531,0.359,-0.385,0.665,2.5454864501953125,nan
2025-02-23T08:34:15.180216,-0.113,0.078,0.7,-0.701,-0.531,0.358,-0.385,0.665,2.6783447265625,nan
2025-02-23T08:34:15.276391,-0.112,0.079,0.7,-0.701,-0.531,0.358,-0.385,0.665,3.13824462890625,nan
2025-02-23T08:34:15.371907,-0.113,0.079,0.7,-0.701,-0.53,0.358,-0.385,0.665,3.2659988403320312,nan
2025-02-23T08:34:15.468095,-0.112,0.079,0.7,-0.701,-0.53,0.358,-0.385,0.665,3.9073028564453125,nan
2025-02-23T08:34:15.578593,-0.112,0.08,0.7,-0.701,-0.53,0.358,-0.385,0.666,4.13214111328125,nan
2025-02-23T08:34:15.676383,-0.112,0.08,0.7,-0.701,-0.53,0.357,-0.385,0.666,5.072380065917969,nan
2025-02-23T08:34:15.771583,-0.112,0.08,0.7,-0.701,-0.53,0.357,-0.385,0.666,5.210350036621094,nan
2025-02-23T08:34:15.867756,-0.112,0.08,0.7,-0.701,-0.53,0.357,-0.385,0.666,5.16180419921875,nan
2025-02-23T08:34:15.963191,-0.112,0.08,0.7,-0.701,-0.53,0.357,-0.385,0.666,5.0928192138671875,nan
2025-02-23T08:34:16.059498,-0.112,0.08,0.7,-0.701,-0.53,0.357,-0.385,0.666,4.589485168457031,nan
2025-02-23T08:34:16.154913,-0.112,0.08,0.7,-0.701,-0.53,0.357,-0.385,0.666,4.428520202636719,nan
2025-02-23T08:34:16.251335,-0.113,0.079,0.7,-0.701,-0.53,0.357,-0.385,0.666,3.5214920043945312,nan
2025-02-23T08:34:16.346612,-0.113,0.079,0.7,-0.701,-0.53,0.357,-0.385,0.666,3.28643798828125,nan
2025-02-23T08:34:16.458460,-0.113,0.079,0.7,-0.701,-0.53,0.357,-0.385,0.666,2.7831039428710938,15.509600639343262
2025-02-23T08:34:16.554184,-0.113,0.079,0.7,-0.701,-0.529,0.357,-0.386,0.666,2.6783447265625,nan
2025-02-23T08:34:16.650502,-0.113,0.079,0.7,-0.701,-0.529,0.357,-0.386,0.666,2.1954498291015625,nan
2025-02-23T08:34:16.745894,-0.113,0.078,0.7,-0.701,-0.529,0.357,-0.386,0.666,2.0906982421875,nan
2025-02-23T08:34:16.844063,-0.113,0.078,0.7,-0.701,-0.529,0.357,-0.386,0.666,1.6231307983398438,nan
2025-02-23T08:34:16.937501,-0.113,0.078,0.7,-0.701,-0.529,0.357,-0.386,0.666,1.5311508178710938,nan
2025-02-23T08:34:17.033555,-0.114,0.077,0.7,-0.701,-0.529,0.357,-0.387,0.666,1.2935333251953125,nan
2025-02-23T08:34:17.128980,-0.114,0.077,0.7,-0.701,-0.528,0.357,-0.387,0.666,1.270538330078125,nan
2025-02-23T08:34:17.225139,-0.114,0.076,0.7,-0.701,-0.528,0.357,-0.387,0.666,1.2730941772460938,nan
2025-02-23T08:34:17.336547,-0.114,0.076,0.7,-0.701,-0.528,0.357,-0.387,0.666,1.2194442749023438,nan
2025-02-23T08:34:17.432716,-0.114,0.076,0.7,-0.701,-0.528,0.357,-0.387,0.666,1.0303726196289062,nan
2025-02-23T08:34:17.528268,-0.114,0.075,0.7,-0.701,-0.528,0.357,-0.388,0.666,0.9894943237304688,nan
2025-02-23T08:34:17.624482,-0.114,0.075,0.7,-0.701,-0.527,0.357,-0.388,0.666,0.7544326782226562,nan
2025-02-23T08:34:17.719948,-0.115,0.074,0.7,-0.701,-0.527,0.357,-0.388,0.666,0.7084426879882812,nan
2025-02-23T08:34:17.816166,-0.115,0.074,0.7,-0.701,-0.527,0.357,-0.388,0.666,0.5704727172851562,nan
2025-02-23T08:34:17.911632,-0.116,0.073,0.7,-0.701,-0.527,0.357,-0.388,0.666,0.5679168701171875,nan
2025-02-23T08:34:18.007822,-0.116,0.073,0.7,-0.701,-0.527,0.357,-0.388,0.667,0.6164627075195312,nan
2025-02-23T08:34:18.103345,-0.116,0.073,0.7,-0.7,-0.527,0.357,-0.388,0.667,0.6624526977539062,nan
2025-02-23T08:34:18.199493,-0.115,0.073,0.701,-0.7,-0.527,0.357,-0.388,0.667,0.63690185546875,nan
2025-02-23T08:34:18.309320,-0.115,0.074,0.7,-0.7,-0.526,0.357,-0.388,0.667,0.6113510131835938,nan
2025-02-23T08:34:18.407160,-0.114,0.074,0.7,-0.7,-0.526,0.357,-0.388,0.667,0.48870849609375,nan
2025-02-23T08:34:18.502693,-0.114,0.075,0.7,-0.701,-0.526,0.357,-0.388,0.667,0.4299468994140625,nan
2025-02-23T08:34:18.598871,-0.114,0.075,0.7,-0.701,-0.526,0.357,-0.388,0.667,0.5653610229492188,nan
2025-02-23T08:34:18.694384,-0.113,0.075,0.7,-0.701,-0.526,0.357,-0.388,0.667,0.6880035400390625,nan
2025-02-23T08:34:18.790653,-0.113,0.076,0.7,-0.701,-0.526,0.357,-0.388,0.667,1.3344192504882812,nan
2025-02-23T08:34:18.886065,-0.112,0.077,0.7,-0.701,-0.526,0.356,-0.388,0.667,1.5234832763671875,nan
2025-02-23T08:34:18.982251,-0.112,0.077,0.7,-0.701,-0.526,0.356,-0.388,0.667,2.1060256958007812,nan
2025-02-23T08:34:19.109727,-0.112,0.078,0.7,-0.701,-0.526,0.356,-0.388,0.667,2.2133331298828125,nan
2025-02-23T08:34:19.206137,-0.112,0.078,0.7,-0.701,-0.526,0.356,-0.388,0.667,2.7473297119140625,nan
2025-02-23T08:34:19.301384,-0.112,0.078,0.7,-0.701,-0.526,0.356,-0.388,0.668,2.8699722290039062,nan
2025-02-23T08:34:19.397563,-0.112,0.079,0.7,-0.701,-0.526,0.356,-0.388,0.668,3.3707504272460938,nan
2025-02-23T08:34:19.493065,-0.112,0.079,0.7,-0.701,-0.526,0.356,-0.388,0.668,3.5189437866210938,nan
2025-02-23T08:34:19.589238,-0.112,0.079,0.7,-0.701,-0.526,0.356,-0.388,0.668,4.4949493408203125,nan
2025-02-23T08:34:19.684740,-0.112,0.079,0.7,-0.701,-0.526,0.356,-0.388,0.668,4.7708892822265625,nan
2025-02-23T08:34:19.780928,-0.112,0.079,0.7,-0.701,-0.526,0.356,-0.388,0.668,5.463294982910156,nan
2025-02-23T08:34:19.891011,-0.112,0.078,0.7,-0.701,-0.526,0.355,-0.389,0.668,5.4428558349609375,nan
2025-02-23T08:34:19.988665,-0.112,0.078,0.7,-0.701,-0.526,0.356,-0.389,0.668,4.962516784667969,nan
2025-02-23T08:34:20.084062,-0.113,0.078,0.7,-0.701,-0.526,0.356,-0.389,0.668,4.814323425292969,nan
2025-02-23T08:34:20.180235,-0.113,0.078,0.7,-0.7,-0.526,0.355,-0.389,0.668,3.9992828369140625,nan
2025-02-23T08:34:20.275751,-0.113,0.078,0.701,-0.7,-0.526,0.355,-0.389,0.668,3.753997802734375,nan
2025-02-23T08:34:20.371947,-0.114,0.077,0.701,-0.7,-0.525,0.355,-0.389,0.668,2.9236221313476562,nan
2025-02-23T08:34:20.467416,-0.114,0.077,0.701,-0.7,-0.525,0.355,-0.389,0.668,2.8060989379882812,nan
2025-02-23T08:34:20.563602,-0.114,0.077,0.701,-0.7,-0.525,0.356,-0.39,0.668,2.3972930908203125,nan
2025-02-23T08:34:20.659134,-0.114,0.076,0.701,-0.7,-0.525,0.356,-0.39,0.668,2.2950973510742188,nan
2025-02-23T08:34:20.770110,-0.114,0.076,0.701,-0.7,-0.525,0.356,-0.39,0.668,1.8173141479492188,nan
2025-02-23T08:34:20.865815,-0.114,0.076,0.701,-0.7,-0.524,0.356,-0.39,0.668,1.7048873901367188,nan
2025-02-23T08:34:20.963084,-0.114,0.076,0.701,-0.7,-0.524,0.356,-0.39,0.668,1.3829574584960938,nan
2025-02-23T08:34:21.058595,-0.114,0.075,0.701,-0.7,-0.524,0.356,-0.39,0.668,1.3165283203125,nan
2025-02-23T08:34:21.154748,-0.115,0.075,0.701,-0.7,-0.524,0.356,-0.39,0.668,1.2552108764648438,nan
2025-02-23T08:34:21.250272,-0.115,0.074,0.701,-0.7,-0.524,0.356,-0.39,0.668,1.2577667236328125,nan
2025-02-23T08:34:21.346449,-0.116,0.074,0.701,-0.7,-0.524,0.356,-0.39,0.668,1.0124893188476562,nan
2025-02-23T08:34:21.441959,-0.116,0.073,0.701,-0.7,-0.524,0.357,-0.391,0.668,0.958831787109375,nan
2025-02-23T08:34:21.538164,-0.116,0.072,0.701,-0.7,-0.524,0.357,-0.391,0.668,0.7263259887695312,nan
2025-02-23T08:34:21.633681,-0.116,0.072,0.701,-0.7,-0.524,0.357,-0.391,0.668,0.6956634521484375,nan
2025-02-23T08:34:21.729911,-0.116,0.072,0.701,-0.7,-0.523,0.357,-0.391,0.668,0.5960235595703125,nan
2025-02-23T08:34:21.841407,-0.117,0.071,0.701,-0.7,-0.523,0.357,-0.391,0.668,0.5781326293945312,nan
2025-02-23T08:34:21.937555,-0.117,0.071,0.701,-0.7,-0.523,0.357,-0.391,0.668,0.6701126098632812,nan
2025-02-23T08:34:22.033048,-0.117,0.07,0.7,-0.7,-0.523,0.357,-0.391,0.668,0.6573410034179688,nan
2025-02-23T08:34:22.129229,-0.117,0.07,0.7,-0.701,-0.523,0.357,-0.392,0.668,0.5423660278320312,nan
2025-02-23T08:34:22.224728,-0.115,0.072,0.7,-0.701,-0.523,0.357,-0.392,0.668,0.5193710327148438,nan
2025-02-23T08:34:22.320923,-0.115,0.072,0.7,-0.701,-0.523,0.357,-0.392,0.668,0.42739105224609375,nan
2025-02-23T08:34:22.416425,-0.115,0.073,0.7,-0.701,-0.523,0.357,-0.392,0.668,0.48360443115234375,nan
2025-02-23T08:34:22.512647,-0.114,0.073,0.7,-0.701,-0.523,0.356,-0.392,0.668,1.0022659301757812,nan
2025-02-23T08:34:22.608123,-0.114,0.074,0.7,-0.701,-0.523,0.356,-0.392,0.668,1.1657867431640625,nan
2025-02-23T08:34:22.720368,-0.114,0.074,0.7,-0.701,-0.523,0.356,-0.392,0.668,1.9373931884765625,nan
2025-02-23T08:34:22.815850,-0.113,0.074,0.7,-0.701,-0.523,0.356,-0.392,0.668,2.0779190063476562,nan
2025-02-23T08:34:22.911999,-0.113,0.075,0.7,-0.701,-0.523,0.356,-0.392,0.668,2.6630172729492188,nan
