Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:04:24.761006,0.707,-0.423,-0.491,0.283,-0.373,0.453,-0.392,0.708,1.2679824829101562,nan
2025-02-23T09:04:24.763788,0.7,-0.432,-0.488,0.291,-0.366,0.442,-0.399,0.715,1.1530075073242188,nan
2025-02-23T09:04:24.766082,0.692,-0.443,-0.485,0.301,-0.365,0.44,-0.404,0.714,1.4212875366210938,nan
2025-02-23T09:04:24.768666,0.691,-0.437,-0.49,0.302,-0.364,0.448,-0.408,0.707,2.3487472534179688,nan
2025-02-23T09:04:24.805805,0.688,-0.43,-0.495,0.311,-0.369,0.452,-0.411,0.701,3.4908370971679688,nan
2025-02-23T09:04:24.902114,0.693,-0.412,-0.509,0.3,-0.363,0.454,-0.409,0.704,3.0794830322265625,nan
2025-02-23T09:04:24.997672,0.694,-0.409,-0.506,0.308,-0.367,0.446,-0.41,0.706,2.2618789672851562,nan
2025-02-23T09:04:25.093940,0.689,-0.414,-0.501,0.322,-0.377,0.434,-0.419,0.703,2.3768539428710938,nan
2025-02-23T09:04:25.189586,0.671,-0.431,-0.491,0.351,-0.378,0.429,-0.423,0.703,2.8878555297851562,nan
2025-02-23T09:04:25.285925,0.662,-0.438,-0.482,0.37,-0.377,0.424,-0.423,0.706,3.0488204956054688,nan
2025-02-23T09:04:25.395677,0.659,-0.436,-0.481,0.379,-0.376,0.414,-0.421,0.714,3.1254730224609375,nan
2025-02-23T09:04:25.493813,0.651,-0.434,-0.488,0.388,-0.372,0.412,-0.42,0.718,3.1893463134765625,nan
2025-02-23T09:04:25.589423,0.645,-0.429,-0.494,0.395,-0.366,0.411,-0.422,0.721,3.1229171752929688,nan
2025-02-23T09:04:25.685955,0.64,-0.423,-0.501,0.401,-0.361,0.411,-0.421,0.724,2.77032470703125,nan
2025-02-23T09:04:25.781373,0.635,-0.417,-0.506,0.408,-0.358,0.41,-0.421,0.726,1.85052490234375,nan
2025-02-23T09:04:25.877670,0.63,-0.412,-0.512,0.414,-0.355,0.409,-0.422,0.727,1.270538330078125,nan
2025-02-23T09:04:25.973284,0.625,-0.407,-0.518,0.419,-0.352,0.408,-0.423,0.729,0.682891845703125,nan
2025-02-23T09:04:26.069541,0.62,-0.402,-0.523,0.425,-0.349,0.407,-0.423,0.73,0.4938201904296875,nan
2025-02-23T09:04:26.165159,0.615,-0.397,-0.528,0.43,-0.346,0.406,-0.424,0.732,0.5858001708984375,nan
2025-02-23T09:04:26.261436,0.611,-0.392,-0.533,0.435,-0.343,0.406,-0.425,0.733,0.8080825805664062,nan
2025-02-23T09:04:26.373101,0.608,-0.385,-0.538,0.438,-0.34,0.406,-0.425,0.734,0.902618408203125,nan
2025-02-23T09:04:26.469357,0.608,-0.376,-0.544,0.439,-0.338,0.406,-0.427,0.734,0.7390975952148438,nan
2025-02-23T09:04:26.564989,0.605,-0.37,-0.549,0.443,-0.335,0.406,-0.428,0.735,0.5295944213867188,nan
2025-02-23T09:04:26.661337,0.601,-0.364,-0.553,0.446,-0.332,0.407,-0.429,0.735,0.48870849609375,nan
2025-02-23T09:04:26.756955,0.598,-0.359,-0.558,0.45,-0.329,0.407,-0.43,0.735,0.56280517578125,nan
2025-02-23T09:04:26.853261,0.595,-0.354,-0.562,0.454,-0.326,0.407,-0.431,0.736,0.7850875854492188,nan
2025-02-23T09:04:26.948814,0.591,-0.348,-0.566,0.457,-0.324,0.408,-0.433,0.736,1.3676300048828125,nan
2025-02-23T09:04:27.045115,0.589,-0.343,-0.57,0.46,-0.322,0.408,-0.434,0.736,1.7994232177734375,nan
2025-02-23T09:04:27.140713,0.586,-0.337,-0.573,0.463,-0.319,0.408,-0.435,0.736,2.3640823364257812,nan
2025-02-23T09:04:27.252663,0.583,-0.332,-0.577,0.466,-0.317,0.408,-0.436,0.737,2.4892730712890625,nan
2025-02-23T09:04:27.348685,0.58,-0.327,-0.58,0.469,-0.315,0.408,-0.437,0.737,2.2491073608398438,nan
2025-02-23T09:04:27.444915,0.578,-0.322,-0.584,0.471,-0.313,0.408,-0.438,0.737,2.10858154296875,nan
2025-02-23T09:04:27.540571,0.575,-0.317,-0.587,0.474,-0.311,0.406,-0.44,0.738,2.1469039916992188,nan
2025-02-23T09:04:27.636922,0.573,-0.312,-0.59,0.477,-0.309,0.403,-0.441,0.74,2.2491073608398438,nan
2025-02-23T09:04:27.748597,0.57,-0.307,-0.593,0.48,-0.306,0.4,-0.443,0.742,2.3896331787109375,nan
2025-02-23T09:04:27.844777,0.567,-0.303,-0.595,0.483,-0.305,0.397,-0.444,0.743,2.3768539428710938,nan
2025-02-23T09:04:27.940406,0.564,-0.299,-0.597,0.485,-0.303,0.396,-0.445,0.744,1.8990707397460938,nan
2025-02-23T09:04:28.036686,0.562,-0.295,-0.599,0.488,-0.302,0.396,-0.446,0.744,1.2552108764648438,nan
2025-02-23T09:04:28.148341,0.559,-0.292,-0.601,0.491,-0.301,0.395,-0.447,0.744,0.26898193359375,nan
2025-02-23T09:04:28.244588,0.556,-0.289,-0.603,0.493,-0.3,0.395,-0.447,0.744,-0.07338714599609375,nan
2025-02-23T09:04:28.340237,0.554,-0.285,-0.605,0.495,-0.299,0.394,-0.448,0.745,-0.0018463134765625,nan
2025-02-23T09:04:28.436520,0.552,-0.282,-0.607,0.498,-0.298,0.394,-0.448,0.745,0.18721771240234375,nan
2025-02-23T09:04:28.532151,0.55,-0.279,-0.608,0.5,-0.297,0.393,-0.449,0.745,0.44527435302734375,nan
2025-02-23T09:04:28.628487,0.548,-0.276,-0.61,0.501,-0.296,0.393,-0.45,0.745,0.7339935302734375,nan
2025-02-23T09:04:28.724277,0.546,-0.273,-0.612,0.503,-0.295,0.393,-0.45,0.746,1.2909774780273438,nan
2025-02-23T09:04:28.820446,0.544,-0.27,-0.614,0.505,-0.287,0.394,-0.45,0.748,1.5899124145507812,nan
2025-02-23T09:04:28.916029,0.548,-0.266,-0.615,0.5,-0.284,0.395,-0.45,0.749,1.7227783203125,nan
2025-02-23T09:04:29.028269,0.551,-0.264,-0.616,0.498,-0.282,0.394,-0.452,0.749,1.5822525024414062,nan
2025-02-23T09:04:29.123922,0.554,-0.255,-0.621,0.492,-0.272,0.382,-0.461,0.754,1.4953842163085938,nan
2025-02-23T09:04:29.220258,0.547,-0.241,-0.625,0.502,-0.263,0.371,-0.46,0.763,1.7457733154296875,nan
2025-02-23T09:04:29.315868,0.531,-0.243,-0.621,0.524,-0.279,0.381,-0.458,0.753,2.2567672729492188,nan
2025-02-23T09:04:29.412167,0.533,-0.23,-0.623,0.524,-0.292,0.394,-0.458,0.741,2.4432830810546875,nan
2025-02-23T09:04:29.507836,0.54,-0.228,-0.623,0.518,-0.292,0.39,-0.455,0.745,2.4688339233398438,nan
2025-02-23T09:04:29.604052,0.533,-0.231,-0.625,0.522,-0.286,0.383,-0.462,0.747,2.4381790161132812,nan
2025-02-23T09:04:29.699923,0.532,-0.228,-0.626,0.522,-0.279,0.382,-0.465,0.748,2.540374755859375,nan
2025-02-23T09:04:29.796276,0.534,-0.226,-0.626,0.522,-0.277,0.383,-0.466,0.748,2.5812530517578125,nan
2025-02-23T09:04:29.891685,0.532,-0.223,-0.628,0.523,-0.275,0.383,-0.466,0.748,2.3257522583007812,nan
2025-02-23T09:04:30.003565,0.529,-0.22,-0.63,0.524,-0.273,0.384,-0.467,0.748,2.0498123168945312,nan
2025-02-23T09:04:30.099539,0.527,-0.217,-0.632,0.525,-0.272,0.385,-0.468,0.748,1.8198623657226562,nan
2025-02-23T09:04:30.195840,0.524,-0.215,-0.634,0.526,-0.27,0.386,-0.468,0.748,1.8556365966796875,nan
2025-02-23T09:04:30.291436,0.522,-0.212,-0.635,0.528,-0.268,0.386,-0.469,0.748,2.190338134765625,nan
2025-02-23T09:04:30.387748,0.519,-0.211,-0.636,0.531,-0.265,0.384,-0.469,0.749,2.6630172729492188,nan
2025-02-23T09:04:30.483369,0.517,-0.21,-0.637,0.532,-0.262,0.377,-0.47,0.754,3.7591094970703125,nan
2025-02-23T09:04:30.579636,0.514,-0.208,-0.638,0.534,-0.26,0.371,-0.471,0.757,4.581817626953125,nan
2025-02-23T09:04:30.675320,0.512,-0.207,-0.639,0.536,-0.258,0.37,-0.471,0.758,5.6906890869140625,nan
2025-02-23T09:04:30.771646,0.51,-0.206,-0.64,0.537,-0.257,0.37,-0.472,0.758,6.3447723388671875,nan
2025-02-23T09:04:30.883196,0.508,-0.204,-0.641,0.538,-0.256,0.37,-0.472,0.758,7.2415771484375,nan
2025-02-23T09:04:30.979509,0.507,-0.203,-0.641,0.539,-0.255,0.369,-0.473,0.758,7.77557373046875,nan
2025-02-23T09:04:31.075119,0.505,-0.202,-0.642,0.54,-0.254,0.369,-0.473,0.758,8.531852722167969,nan
2025-02-23T09:04:31.171586,0.503,-0.201,-0.643,0.541,-0.253,0.369,-0.474,0.758,9.004524230957031,nan
2025-02-23T09:04:31.267105,0.502,-0.2,-0.644,0.542,-0.253,0.369,-0.474,0.758,9.564071655273438,nan
2025-02-23T09:04:31.363451,0.501,-0.199,-0.645,0.543,-0.252,0.369,-0.474,0.758,9.847679138183594,nan
2025-02-23T09:04:31.458994,0.499,-0.198,-0.645,0.543,-0.251,0.369,-0.475,0.759,10.118507385253906,nan
2025-02-23T09:04:31.555264,0.498,-0.196,-0.646,0.544,-0.25,0.369,-0.475,0.758,10.228370666503906,nan
2025-02-23T09:04:31.650978,0.497,-0.195,-0.646,0.545,-0.25,0.369,-0.476,0.759,10.389335632324219,nan
2025-02-23T09:04:31.763237,0.496,-0.194,-0.647,0.546,-0.249,0.369,-0.476,0.758,10.486427307128906,nan
2025-02-23T09:04:31.858855,0.495,-0.192,-0.648,0.546,-0.248,0.369,-0.477,0.758,10.573295593261719,nan
2025-02-23T09:04:31.955152,0.495,-0.19,-0.649,0.546,-0.247,0.37,-0.477,0.758,10.611618041992188,nan
2025-02-23T09:04:32.050773,0.494,-0.188,-0.65,0.546,-0.246,0.37,-0.478,0.758,10.639724731445312,nan
2025-02-23T09:04:32.147015,0.493,-0.187,-0.651,0.547,-0.245,0.371,-0.478,0.757,10.560523986816406,nan
2025-02-23T09:04:32.242725,0.492,-0.185,-0.651,0.547,-0.245,0.371,-0.479,0.757,10.177268981933594,nan
2025-02-23T09:04:32.338982,0.492,-0.183,-0.652,0.547,-0.244,0.372,-0.48,0.757,9.730148315429688,nan
2025-02-23T09:04:32.434615,0.491,-0.182,-0.653,0.547,-0.243,0.372,-0.48,0.756,8.754135131835938,nan
2025-02-23T09:04:32.530893,0.491,-0.18,-0.653,0.548,-0.242,0.372,-0.481,0.756,7.780677795410156,nan
2025-02-23T09:04:32.641342,0.49,-0.178,-0.654,0.548,-0.241,0.373,-0.481,0.756,5.869537353515625,nan
2025-02-23T09:04:32.754855,0.489,-0.176,-0.655,0.548,-0.24,0.373,-0.482,0.756,4.745338439941406,nan
2025-02-23T09:04:32.850429,0.489,-0.175,-0.656,0.548,-0.24,0.374,-0.482,0.755,3.8332061767578125,nan
2025-02-23T09:04:32.946725,0.488,-0.174,-0.656,0.548,-0.239,0.374,-0.482,0.755,3.5904769897460938,nan
2025-02-23T09:04:33.042365,0.488,-0.172,-0.657,0.549,-0.238,0.374,-0.483,0.755,3.3835220336914062,nan
2025-02-23T09:04:33.138630,0.487,-0.171,-0.657,0.549,-0.238,0.374,-0.483,0.755,3.2685470581054688,nan
2025-02-23T09:04:33.234248,0.487,-0.17,-0.658,0.549,-0.237,0.374,-0.484,0.755,3.1740188598632812,nan
2025-02-23T09:04:33.330559,0.487,-0.169,-0.658,0.549,-0.237,0.374,-0.484,0.755,3.120361328125,nan
2025-02-23T09:04:33.426222,0.486,-0.169,-0.659,0.549,-0.236,0.373,-0.484,0.756,2.9926071166992188,nan
2025-02-23T09:04:33.538491,0.485,-0.168,-0.659,0.549,-0.235,0.37,-0.485,0.757,2.9415130615234375,nan
2025-02-23T09:04:33.634159,0.484,-0.168,-0.659,0.55,-0.234,0.368,-0.485,0.758,2.9440689086914062,nan
2025-02-23T09:04:33.730485,0.484,-0.168,-0.659,0.551,-0.234,0.367,-0.485,0.758,2.964508056640625,nan
2025-02-23T09:04:33.826029,0.483,-0.167,-0.659,0.551,-0.234,0.367,-0.485,0.758,3.0692596435546875,nan
2025-02-23T09:04:33.922433,0.482,-0.167,-0.659,0.552,-0.234,0.367,-0.486,0.758,3.148468017578125,nan
2025-02-23T09:04:34.017986,0.482,-0.167,-0.659,0.552,-0.234,0.367,-0.486,0.758,3.1459121704101562,nan
2025-02-23T09:04:34.114267,0.481,-0.167,-0.659,0.553,-0.234,0.366,-0.485,0.759,3.0948104858398438,nan
2025-02-23T09:04:34.209891,0.481,-0.167,-0.659,0.553,-0.234,0.366,-0.485,0.759,3.0309371948242188,nan
2025-02-23T09:04:34.306186,0.48,-0.166,-0.66,0.554,-0.234,0.366,-0.485,0.759,2.9951629638671875,nan
2025-02-23T09:04:34.417601,0.48,-0.166,-0.66,0.554,-0.233,0.366,-0.485,0.759,2.9031829833984375,nan
2025-02-23T09:04:34.514119,0.48,-0.166,-0.66,0.554,-0.234,0.365,-0.485,0.759,2.8469772338867188,nan
2025-02-23T09:04:34.609785,0.48,-0.165,-0.66,0.554,-0.233,0.365,-0.485,0.759,3.0028305053710938,nan
2025-02-23T09:04:34.706360,0.48,-0.165,-0.66,0.554,-0.233,0.365,-0.486,0.759,3.332427978515625,nan
2025-02-23T09:04:34.801878,0.48,-0.164,-0.66,0.554,-0.233,0.366,-0.486,0.759,3.9865036010742188,nan
2025-02-23T09:04:34.898146,0.48,-0.163,-0.661,0.554,-0.233,0.366,-0.486,0.759,4.474510192871094,nan
2025-02-23T09:04:34.993602,0.48,-0.161,-0.661,0.553,-0.232,0.366,-0.487,0.758,5.312553405761719,nan
2025-02-23T09:04:35.089918,0.48,-0.16,-0.662,0.553,-0.232,0.367,-0.487,0.758,5.946189880371094,nan
2025-02-23T09:04:35.185561,0.48,-0.159,-0.662,0.553,-0.231,0.367,-0.487,0.758,7.029510498046875,nan
2025-02-23T09:04:35.281838,0.48,-0.158,-0.663,0.553,-0.231,0.367,-0.488,0.757,7.808784484863281,nan
2025-02-23T09:04:35.393451,0.48,-0.157,-0.663,0.553,-0.231,0.368,-0.488,0.757,8.935539245605469,nan
2025-02-23T09:04:35.489755,0.479,-0.155,-0.664,0.553,-0.23,0.368,-0.488,0.757,9.597282409667969,nan
2025-02-23T09:04:35.585374,0.479,-0.154,-0.664,0.553,-0.23,0.368,-0.489,0.757,10.399559020996094,nan
2025-02-23T09:04:35.681748,0.479,-0.153,-0.664,0.553,-0.23,0.369,-0.489,0.756,10.805801391601562,nan
2025-02-23T09:04:35.777269,0.479,-0.152,-0.665,0.553,-0.229,0.369,-0.489,0.756,11.283584594726562,nan
2025-02-23T09:04:35.873570,0.479,-0.151,-0.665,0.553,-0.229,0.37,-0.489,0.756,11.551856994628906,nan
2025-02-23T09:04:35.969191,0.479,-0.15,-0.666,0.552,-0.229,0.37,-0.49,0.756,11.878898620605469,nan
2025-02-23T09:04:36.065462,0.478,-0.15,-0.665,0.553,-0.228,0.37,-0.49,0.755,12.021980285644531,nan
2025-02-23T09:04:36.161128,0.477,-0.149,-0.665,0.555,-0.227,0.368,-0.491,0.756,12.129287719726562,nan
2025-02-23T09:04:36.257407,0.477,-0.149,-0.665,0.555,-0.227,0.367,-0.491,0.757,12.131843566894531,nan
2025-02-23T09:04:36.367985,0.476,-0.149,-0.665,0.556,-0.227,0.366,-0.491,0.757,12.001541137695312,nan
2025-02-23T09:04:36.465335,0.476,-0.149,-0.665,0.556,-0.227,0.365,-0.491,0.758,11.838020324707031,nan
2025-02-23T09:04:36.560940,0.475,-0.149,-0.665,0.556,-0.227,0.365,-0.491,0.758,11.536529541015625,nan
2025-02-23T09:04:36.657358,0.475,-0.149,-0.665,0.557,-0.227,0.364,-0.491,0.758,11.260589599609375,nan
2025-02-23T09:04:36.752924,0.475,-0.149,-0.665,0.557,-0.227,0.364,-0.491,0.758,10.862007141113281,nan
2025-02-23T09:04:36.849206,0.475,-0.149,-0.665,0.557,-0.227,0.364,-0.491,0.759,10.698493957519531,nan
2025-02-23T09:04:36.944774,0.474,-0.15,-0.665,0.558,-0.227,0.363,-0.49,0.759,10.517082214355469,nan
2025-02-23T09:04:37.041082,0.474,-0.15,-0.665,0.558,-0.227,0.363,-0.49,0.759,10.322906494140625,nan
2025-02-23T09:04:37.136704,0.473,-0.15,-0.665,0.558,-0.227,0.363,-0.49,0.759,9.765914916992188,nan
2025-02-23T09:04:37.233033,0.473,-0.151,-0.665,0.558,-0.227,0.363,-0.49,0.759,9.178268432617188,nan
2025-02-23T09:04:37.344514,0.473,-0.151,-0.665,0.559,-0.228,0.362,-0.49,0.759,8.06939697265625,nan
2025-02-23T09:04:37.440895,0.473,-0.151,-0.665,0.559,-0.228,0.362,-0.49,0.759,7.3182220458984375,nan
2025-02-23T09:04:37.536502,0.473,-0.15,-0.665,0.558,-0.228,0.363,-0.49,0.759,6.411201477050781,nan
2025-02-23T09:04:37.632810,0.473,-0.149,-0.665,0.558,-0.227,0.363,-0.49,0.759,6.00750732421875,nan
2025-02-23T09:04:37.744429,0.473,-0.148,-0.666,0.557,-0.227,0.364,-0.49,0.759,5.5348358154296875,nan
2025-02-23T09:04:37.840697,0.474,-0.147,-0.666,0.557,-0.227,0.364,-0.491,0.758,5.371315002441406,nan
2025-02-23T09:04:37.936333,0.474,-0.147,-0.666,0.557,-0.226,0.365,-0.491,0.758,5.427528381347656,nan
2025-02-23T09:04:38.032618,0.474,-0.146,-0.666,0.557,-0.226,0.365,-0.491,0.758,5.3789825439453125,nan
2025-02-23T09:04:38.144239,0.474,-0.145,-0.667,0.557,-0.226,0.366,-0.491,0.758,5.06982421875,nan
2025-02-23T09:04:38.240519,0.474,-0.145,-0.667,0.557,-0.226,0.366,-0.492,0.757,4.86798095703125,nan
2025-02-23T09:04:38.336188,0.474,-0.144,-0.667,0.556,-0.225,0.366,-0.492,0.757,4.691688537597656,nan
2025-02-23T09:04:38.432453,0.474,-0.143,-0.668,0.556,-0.225,0.367,-0.492,0.757,4.638031005859375,nan
2025-02-23T09:04:38.528172,0.474,-0.142,-0.668,0.556,-0.225,0.367,-0.492,0.757,4.64825439453125,nan
2025-02-23T09:04:38.624432,0.474,-0.142,-0.668,0.555,-0.225,0.367,-0.492,0.756,4.645698547363281,nan
2025-02-23T09:04:38.720036,0.474,-0.141,-0.669,0.555,-0.225,0.368,-0.492,0.756,4.469398498535156,nan
2025-02-23T09:04:38.816304,0.474,-0.14,-0.669,0.555,-0.225,0.368,-0.493,0.756,4.323768615722656,nan
2025-02-23T09:04:38.926337,0.474,-0.14,-0.669,0.555,-0.224,0.368,-0.493,0.756,4.22412109375,nan
2025-02-23T09:04:39.024188,0.473,-0.14,-0.669,0.556,-0.224,0.368,-0.493,0.756,4.2598876953125,28.037382125854492
2025-02-23T09:04:39.119862,0.473,-0.14,-0.669,0.556,-0.225,0.368,-0.493,0.756,4.254783630371094,nan
2025-02-23T09:04:39.216130,0.472,-0.14,-0.669,0.557,-0.225,0.368,-0.493,0.756,4.152580261230469,nan
2025-02-23T09:04:39.311785,0.472,-0.14,-0.669,0.557,-0.225,0.368,-0.493,0.756,3.9992828369140625,nan
2025-02-23T09:04:39.408078,0.472,-0.14,-0.669,0.558,-0.225,0.367,-0.493,0.756,3.9047470092773438,nan
2025-02-23T09:04:39.503698,0.471,-0.141,-0.668,0.558,-0.225,0.367,-0.492,0.757,3.7310028076171875,nan
2025-02-23T09:04:39.599953,0.471,-0.141,-0.668,0.558,-0.225,0.366,-0.492,0.757,3.61602783203125,nan
2025-02-23T09:04:39.695821,0.471,-0.142,-0.668,0.559,-0.225,0.366,-0.492,0.757,3.3733062744140625,nan
2025-02-23T09:04:39.807197,0.47,-0.142,-0.668,0.559,-0.226,0.365,-0.492,0.757,3.1637954711914062,nan
2025-02-23T09:04:39.903548,0.47,-0.143,-0.668,0.559,-0.226,0.365,-0.492,0.758,2.9134063720703125,nan
2025-02-23T09:04:39.999864,0.47,-0.143,-0.668,0.559,-0.226,0.365,-0.491,0.758,2.8265380859375,nan
2025-02-23T09:04:40.095412,0.47,-0.143,-0.668,0.56,-0.226,0.365,-0.491,0.758,2.9236221313476562,nan
2025-02-23T09:04:40.191778,0.47,-0.143,-0.667,0.56,-0.226,0.365,-0.491,0.758,3.1356887817382812,nan
2025-02-23T09:04:40.287343,0.47,-0.143,-0.668,0.559,-0.226,0.365,-0.491,0.758,3.6109237670898438,nan
2025-02-23T09:04:40.383616,0.47,-0.142,-0.668,0.559,-0.226,0.365,-0.491,0.758,4.060600280761719,nan
2025-02-23T09:04:40.479288,0.471,-0.142,-0.668,0.559,-0.226,0.365,-0.492,0.758,4.985511779785156,nan
2025-02-23T09:04:40.575524,0.471,-0.141,-0.668,0.559,-0.226,0.366,-0.492,0.757,5.785224914550781,nan
2025-02-23T09:04:40.671192,0.471,-0.14,-0.668,0.558,-0.226,0.366,-0.492,0.757,7.198143005371094,nan
2025-02-23T09:04:40.767574,0.471,-0.139,-0.669,0.558,-0.226,0.366,-0.492,0.757,8.135826110839844,nan
2025-02-23T09:04:40.879114,0.471,-0.139,-0.669,0.558,-0.225,0.366,-0.492,0.757,9.344337463378906,nan
2025-02-23T09:04:40.975429,0.472,-0.138,-0.669,0.557,-0.225,0.367,-0.492,0.756,10.0009765625,nan
2025-02-23T09:04:41.071040,0.472,-0.137,-0.67,0.557,-0.225,0.367,-0.493,0.756,10.82879638671875,nan
2025-02-23T09:04:41.167312,0.472,-0.137,-0.67,0.557,-0.225,0.367,-0.493,0.756,11.286140441894531,nan
2025-02-23T09:04:41.262974,0.472,-0.136,-0.67,0.556,-0.224,0.368,-0.493,0.756,11.889122009277344,nan
2025-02-23T09:04:41.359223,0.472,-0.135,-0.67,0.556,-0.224,0.368,-0.493,0.756,12.272369384765625,nan
2025-02-23T09:04:41.454876,0.472,-0.135,-0.671,0.556,-0.224,0.368,-0.493,0.756,12.70416259765625,nan
2025-02-23T09:04:41.551197,0.472,-0.134,-0.671,0.556,-0.224,0.368,-0.493,0.756,12.844688415527344,nan
2025-02-23T09:04:41.660885,0.472,-0.133,-0.671,0.556,-0.224,0.369,-0.493,0.755,12.837028503417969,nan
2025-02-23T09:04:41.759216,0.472,-0.134,-0.671,0.557,-0.224,0.369,-0.493,0.755,12.739936828613281,nan
2025-02-23T09:04:41.854708,0.471,-0.134,-0.67,0.557,-0.224,0.369,-0.493,0.756,12.507431030273438,nan
2025-02-23T09:04:41.951027,0.471,-0.134,-0.67,0.557,-0.224,0.368,-0.493,0.756,12.328582763671875,nan
2025-02-23T09:04:42.046710,0.471,-0.135,-0.67,0.558,-0.224,0.368,-0.493,0.756,12.050086975097656,nan
2025-02-23T09:04:42.142927,0.471,-0.135,-0.67,0.558,-0.224,0.368,-0.493,0.756,11.832908630371094,nan
2025-02-23T09:04:42.238565,0.47,-0.136,-0.67,0.559,-0.225,0.367,-0.493,0.756,11.47265625,nan
2025-02-23T09:04:42.334853,0.47,-0.136,-0.67,0.559,-0.225,0.367,-0.493,0.756,11.245262145996094,nan
2025-02-23T09:04:42.430458,0.469,-0.137,-0.67,0.559,-0.225,0.366,-0.493,0.757,11.007644653320312,nan
2025-02-23T09:04:42.541512,0.469,-0.138,-0.669,0.56,-0.225,0.366,-0.492,0.757,10.918220520019531,nan
2025-02-23T09:04:42.638411,0.469,-0.138,-0.669,0.56,-0.226,0.366,-0.492,0.757,10.741928100585938,nan
2025-02-23T09:04:42.750723,0.468,-0.139,-0.669,0.56,-0.226,0.365,-0.492,0.757,10.5528564453125,nan
2025-02-23T09:04:42.846250,0.468,-0.139,-0.669,0.56,-0.226,0.365,-0.492,0.758,10.243698120117188,nan
2025-02-23T09:04:42.942568,0.468,-0.14,-0.669,0.56,-0.226,0.365,-0.492,0.758,9.857894897460938,nan
2025-02-23T09:04:43.038172,0.468,-0.139,-0.669,0.56,-0.226,0.364,-0.492,0.758,8.682594299316406,nan
2025-02-23T09:04:43.134469,0.469,-0.139,-0.669,0.56,-0.226,0.365,-0.492,0.758,7.6784820556640625,nan
2025-02-23T09:04:43.244783,0.469,-0.138,-0.669,0.56,-0.226,0.365,-0.492,0.758,6.5466156005859375,nan
2025-02-23T09:04:43.342427,0.469,-0.138,-0.669,0.559,-0.226,0.365,-0.492,0.757,6.171028137207031,nan
2025-02-23T09:04:43.438018,0.47,-0.137,-0.669,0.559,-0.226,0.366,-0.492,0.757,5.78778076171875,nan
2025-02-23T09:04:43.534309,0.47,-0.137,-0.67,0.559,-0.225,0.366,-0.492,0.757,5.5169525146484375,nan
2025-02-23T09:04:43.629960,0.47,-0.136,-0.67,0.559,-0.225,0.366,-0.492,0.757,5.1669158935546875,nan
2025-02-23T09:04:43.726297,0.47,-0.135,-0.67,0.558,-0.225,0.366,-0.492,0.757,4.985511779785156,nan
2025-02-23T09:04:43.821849,0.471,-0.135,-0.67,0.558,-0.225,0.367,-0.493,0.757,4.760673522949219,nan
2025-02-23T09:04:43.918211,0.471,-0.134,-0.67,0.558,-0.225,0.367,-0.493,0.756,4.6048126220703125,nan
2025-02-23T09:04:44.013790,0.471,-0.133,-0.671,0.558,-0.225,0.367,-0.493,0.756,4.369758605957031,nan
2025-02-23T09:04:44.110088,0.471,-0.132,-0.671,0.558,-0.224,0.368,-0.493,0.756,4.2471160888671875,nan
2025-02-23T09:04:44.205694,0.471,-0.132,-0.671,0.558,-0.224,0.368,-0.493,0.756,4.104034423828125,nan
2025-02-23T09:04:44.317984,0.471,-0.131,-0.671,0.557,-0.224,0.368,-0.493,0.756,4.024833679199219,nan
2025-02-23T09:04:44.413614,0.471,-0.131,-0.671,0.557,-0.224,0.368,-0.493,0.756,3.8868637084960938,nan
2025-02-23T09:04:44.509898,0.471,-0.13,-0.672,0.556,-0.224,0.368,-0.493,0.755,3.7744369506835938,nan
2025-02-23T09:04:44.605549,0.472,-0.13,-0.672,0.556,-0.224,0.369,-0.494,0.755,3.6645736694335938,nan
2025-02-23T09:04:44.702174,0.472,-0.13,-0.672,0.556,-0.224,0.369,-0.494,0.755,3.6364669799804688,nan
2025-02-23T09:04:44.797662,0.471,-0.13,-0.672,0.557,-0.224,0.369,-0.494,0.755,3.644134521484375,nan
2025-02-23T09:04:44.893853,0.471,-0.13,-0.672,0.557,-0.224,0.369,-0.494,0.755,3.6850128173828125,nan
2025-02-23T09:04:44.989412,0.471,-0.131,-0.671,0.557,-0.224,0.369,-0.494,0.755,3.7054519653320312,nan
2025-02-23T09:04:45.085670,0.47,-0.131,-0.671,0.558,-0.224,0.368,-0.493,0.756,3.6569137573242188,nan
2025-02-23T09:04:45.197389,0.47,-0.132,-0.671,0.558,-0.224,0.368,-0.493,0.756,3.5598220825195312,nan
2025-02-23T09:04:45.293627,0.469,-0.132,-0.671,0.559,-0.224,0.368,-0.493,0.756,3.3451995849609375,nan
2025-02-23T09:04:45.389209,0.469,-0.133,-0.671,0.559,-0.224,0.367,-0.493,0.756,3.2455520629882812,nan
2025-02-23T09:04:45.485573,0.468,-0.134,-0.67,0.56,-0.225,0.367,-0.492,0.757,3.166351318359375,nan
2025-02-23T09:04:45.581130,0.468,-0.135,-0.67,0.56,-0.225,0.366,-0.492,0.757,3.4141845703125,nan
2025-02-23T09:04:45.677441,0.468,-0.135,-0.67,0.56,-0.225,0.366,-0.492,0.757,5.1107025146484375,nan
2025-02-23T09:04:45.773024,0.468,-0.136,-0.67,0.56,-0.226,0.365,-0.492,0.757,6.066276550292969,nan
