Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:15:49.371027,0.694,-0.715,-0.0,-0.083,0.58,-0.732,0.1,-0.344,-2.4648666381835938,nan
2025-05-16T08:15:49.467676,0.705,-0.707,-0.021,-0.052,0.601,-0.742,0.036,-0.294,-1.9973068237304688,nan
2025-05-16T08:15:49.562973,0.71,-0.703,-0.016,-0.048,0.652,-0.699,0.007,-0.293,-1.4454269409179688,nan
2025-05-16T08:15:49.659526,0.696,-0.718,-0.025,-0.019,0.677,-0.663,-0.032,-0.319,-1.6063919067382812,nan
2025-05-16T08:15:49.753991,0.68,-0.733,-0.005,-0.022,0.706,-0.635,0.084,-0.302,-0.8245620727539062,nan
2025-05-16T08:15:49.852131,0.666,-0.745,0.006,-0.036,0.692,-0.643,0.086,-0.317,-1.1643753051757812,nan
2025-05-16T08:15:49.947735,0.684,-0.727,-0.007,-0.052,0.647,-0.679,0.067,-0.341,-1.2512435913085938,nan
2025-05-16T08:15:50.044072,0.685,-0.727,0.009,-0.053,0.634,-0.69,0.052,-0.344,-0.0401763916015625,nan
2025-05-16T08:15:50.139554,0.668,-0.743,0.039,0.005,0.629,-0.718,0.084,-0.286,0.30730438232421875,nan
2025-05-16T08:15:50.235782,0.691,-0.722,-0.007,0.022,0.646,-0.702,0.031,-0.298,2.1162490844726562,nan
2025-05-16T08:15:50.331306,0.692,-0.721,-0.015,0.026,0.683,-0.656,-0.006,-0.322,2.8955230712890625,nan
2025-05-16T08:15:50.427698,0.686,-0.725,-0.007,0.063,0.713,-0.627,0.046,-0.311,1.5950241088867188,nan
2025-05-16T08:15:50.523110,0.664,-0.746,0.023,0.045,0.71,-0.615,0.124,-0.318,0.15656280517578125,nan
2025-05-16T08:15:50.619614,0.679,-0.733,0.027,0.017,0.67,-0.646,0.123,-0.344,-0.8194503784179688,nan
2025-05-16T08:15:50.715096,0.721,-0.693,0.005,-0.011,0.618,-0.679,0.125,-0.376,-1.810791015625,nan
2025-05-16T08:15:50.827507,0.711,-0.703,0.016,0.002,0.584,-0.72,0.144,-0.345,-2.1071701049804688,nan
2025-05-16T08:15:50.923015,0.727,-0.684,-0.043,0.042,0.593,-0.732,0.116,-0.316,-2.094390869140625,nan
2025-05-16T08:15:51.019439,0.734,-0.673,-0.086,0.028,0.631,-0.69,0.098,-0.342,-1.856781005859375,nan
2025-05-16T08:15:51.114975,0.698,-0.705,-0.115,0.046,0.671,-0.646,0.078,-0.356,-1.7341384887695312,nan
2025-05-16T08:15:51.211370,0.691,-0.713,-0.091,0.078,0.71,-0.613,0.137,-0.319,-1.8797760009765625,nan
2025-05-16T08:15:51.306900,0.673,-0.735,-0.082,0.033,0.704,-0.614,0.152,-0.323,-1.8133468627929688,nan
2025-05-16T08:15:51.403286,0.693,-0.711,-0.122,-0.008,0.647,-0.675,0.122,-0.333,-2.30645751953125,nan
2025-05-16T08:15:51.498786,0.706,-0.697,-0.12,-0.036,0.625,-0.697,0.1,-0.337,-2.5210800170898438,nan
2025-05-16T08:15:51.595195,0.696,-0.71,-0.107,-0.009,0.612,-0.73,0.112,-0.282,-1.8695526123046875,nan
2025-05-16T08:15:51.691540,0.713,-0.689,-0.124,0.036,0.613,-0.73,0.089,-0.289,-2.150604248046875,nan
2025-05-16T08:15:51.789035,0.7,-0.702,-0.127,0.037,0.661,-0.681,0.046,-0.311,-1.64471435546875,nan
2025-05-16T08:15:51.883043,0.701,-0.698,-0.141,0.048,0.695,-0.639,0.035,-0.328,-2.0713958740234375,nan
2025-05-16T08:15:51.979371,0.684,-0.716,-0.132,0.047,0.72,-0.613,0.117,-0.304,-1.7750167846679688,nan
2025-05-16T08:15:52.074925,0.674,-0.725,-0.14,0.044,0.687,-0.641,0.126,-0.318,-1.8848876953125,nan
2025-05-16T08:15:52.171649,0.697,-0.699,-0.157,0.043,0.619,-0.687,0.116,-0.362,-2.3115692138671875,nan
2025-05-16T08:15:52.267076,0.713,-0.684,-0.147,0.048,0.603,-0.688,0.091,-0.393,-1.5655059814453125,nan
2025-05-16T08:15:52.363030,0.697,-0.692,-0.167,0.09,0.604,-0.719,0.12,-0.323,-0.9318695068359375,nan
2025-05-16T08:15:52.460368,0.704,-0.676,-0.193,0.096,0.614,-0.706,0.094,-0.341,-0.29056549072265625,nan
2025-05-16T08:15:52.554921,0.695,-0.686,-0.187,0.11,0.636,-0.657,0.057,-0.4,0.9537200927734375,nan
2025-05-16T08:15:52.682405,0.689,-0.695,-0.153,0.136,0.701,-0.596,0.104,-0.377,0.884735107421875,nan
2025-05-16T08:15:52.779285,0.676,-0.721,-0.107,0.108,0.694,-0.611,0.143,-0.353,0.1361236572265625,nan
2025-05-16T08:15:52.874341,0.682,-0.716,-0.095,0.112,0.65,-0.665,0.11,-0.35,-0.5000762939453125,nan
2025-05-16T08:15:52.970973,0.7,-0.702,-0.089,0.093,0.621,-0.704,0.097,-0.33,-2.1429367065429688,nan
2025-05-16T08:15:53.066440,0.692,-0.709,-0.07,0.117,0.595,-0.74,0.161,-0.27,-1.97686767578125,nan
2025-05-16T08:15:53.162818,0.701,-0.696,-0.104,0.113,0.605,-0.742,0.111,-0.267,-2.298797607421875,nan
2025-05-16T08:15:53.258299,0.695,-0.704,-0.123,0.084,0.647,-0.7,0.056,-0.297,-1.8133468627929688,nan
2025-05-16T08:15:53.354739,0.69,-0.709,-0.122,0.079,0.694,-0.661,0.065,-0.276,-1.9870834350585938,nan
2025-05-16T08:15:53.450254,0.678,-0.722,-0.101,0.094,0.737,-0.621,0.149,-0.221,-1.5476226806640625,nan
2025-05-16T08:15:53.546643,0.669,-0.734,-0.1,0.062,0.726,-0.638,0.119,-0.228,-1.9640884399414062,nan
2025-05-16T08:15:53.642160,0.687,-0.717,-0.116,0.017,0.676,-0.692,0.071,-0.243,-2.0151901245117188,nan
2025-05-16T08:15:53.738372,0.707,-0.701,-0.098,-0.021,0.666,-0.705,0.018,-0.243,-2.4291000366210938,nan
2025-05-16T08:15:53.833761,0.714,-0.695,-0.08,0.015,0.651,-0.734,0.043,-0.191,-2.8787765502929688,nan
2025-05-16T08:15:53.930345,0.727,-0.679,-0.101,0.015,0.669,-0.716,0.012,-0.201,-1.6242752075195312,nan
2025-05-16T08:15:54.026072,0.718,-0.69,-0.085,-0.012,0.72,-0.66,-0.004,-0.215,-1.6063919067382812,nan
2025-05-16T08:15:54.122445,0.716,-0.695,-0.067,-0.0,0.76,-0.617,-0.005,-0.205,-0.2701263427734375,nan
2025-05-16T08:15:54.217852,0.701,-0.713,-0.023,0.002,0.786,-0.597,0.074,-0.143,-0.6559295654296875,nan
2025-05-16T08:15:54.314380,0.711,-0.702,-0.022,-0.038,0.748,-0.644,0.022,-0.156,-0.5716171264648438,nan
2025-05-16T08:15:54.425828,0.725,-0.686,-0.031,-0.059,0.687,-0.709,-0.043,-0.15,-0.2777862548828125,nan
2025-05-16T08:15:54.522229,0.749,-0.66,0.0,-0.06,0.661,-0.737,-0.063,-0.122,-0.845001220703125,nan
2025-05-16T08:15:54.617705,0.737,-0.674,0.014,-0.052,0.643,-0.758,-0.057,-0.092,-0.661041259765625,nan
2025-05-16T08:15:54.712129,0.738,-0.671,0.014,-0.068,0.677,-0.724,-0.059,-0.115,0.1361236572265625,nan
2025-05-16T08:15:54.809125,0.717,-0.696,0.022,-0.03,0.749,-0.648,-0.086,-0.111,0.258758544921875,nan
2025-05-16T08:15:54.905292,0.706,-0.706,0.049,-0.01,0.786,-0.615,-0.037,-0.052,1.8990707397460938,nan
2025-05-16T08:15:55.000874,0.693,-0.718,0.052,-0.016,0.781,-0.623,-0.033,-0.035,0.35329437255859375,nan
2025-05-16T08:15:55.096951,0.698,-0.714,0.019,-0.054,0.723,-0.679,-0.125,-0.035,-0.19858551025390625,nan
2025-05-16T08:15:55.192561,0.728,-0.681,0.0,-0.076,0.704,-0.68,-0.198,-0.062,-0.37743377685546875,nan
2025-05-16T08:15:55.289136,0.736,-0.675,0.053,-0.016,0.733,-0.669,-0.126,-0.024,-1.4377593994140625,nan
2025-05-16T08:15:55.384761,0.7,-0.706,0.098,-0.038,0.719,-0.686,-0.102,-0.048,-0.6840362548828125,nan
2025-05-16T08:15:55.481061,0.691,-0.712,0.111,-0.045,0.706,-0.687,-0.155,-0.077,-1.0979461669921875,nan
2025-05-16T08:15:55.576637,0.692,-0.702,0.167,-0.005,0.713,-0.669,-0.198,-0.071,-0.2241363525390625,nan
2025-05-16T08:15:55.672926,0.655,-0.711,0.246,0.064,0.721,-0.653,-0.223,-0.062,-0.714691162109375,nan
2025-05-16T08:15:55.768515,0.631,-0.707,0.31,0.079,0.733,-0.639,-0.222,-0.068,-0.8143386840820312,nan
2025-05-16T08:15:55.864837,0.605,-0.724,0.326,0.055,0.741,-0.628,-0.231,-0.059,-1.8133468627929688,nan
2025-05-16T08:15:55.960250,0.641,-0.707,0.298,0.024,0.726,-0.637,-0.245,-0.081,-2.0535125732421875,nan
2025-05-16T08:15:56.056748,0.67,-0.697,0.254,0.03,0.725,-0.627,-0.267,-0.102,-1.1899261474609375,nan
2025-05-16T08:15:56.152363,0.686,-0.69,0.227,0.036,0.72,-0.655,-0.211,-0.089,-1.4096527099609375,nan
2025-05-16T08:15:56.248706,0.697,-0.695,0.176,-0.014,0.71,-0.653,-0.24,-0.107,-0.28545379638671875,nan
2025-05-16T08:15:56.344305,0.698,-0.693,0.162,-0.08,0.688,-0.662,-0.265,-0.135,-0.052947998046875,nan
2025-05-16T08:15:56.455231,0.7,-0.684,0.176,-0.106,0.652,-0.688,-0.298,-0.114,-0.1551513671875,nan
2025-05-16T08:15:56.552278,0.713,-0.677,0.151,-0.103,0.619,-0.71,-0.326,-0.074,-0.0478363037109375,nan
2025-05-16T08:15:56.648547,0.72,-0.668,0.127,-0.137,0.642,-0.687,-0.329,-0.085,-0.28545379638671875,nan
2025-05-16T08:15:56.743006,0.703,-0.685,0.139,-0.128,0.697,-0.643,-0.308,-0.078,-0.6278228759765625,nan
2025-05-16T08:15:56.840466,0.708,-0.676,0.153,-0.134,0.737,-0.629,-0.242,-0.048,0.5806884765625,nan
2025-05-16T08:15:56.935880,0.667,-0.696,0.207,-0.166,0.742,-0.635,-0.21,-0.038,0.3609619140625,nan
2025-05-16T08:15:57.032441,0.677,-0.671,0.203,-0.223,0.707,-0.661,-0.246,-0.05,1.6895599365234375,nan
2025-05-16T08:15:57.127786,0.691,-0.644,0.214,-0.251,0.684,-0.674,-0.275,-0.05,1.712554931640625,nan
2025-05-16T08:15:57.224303,0.69,-0.637,0.25,-0.238,0.645,-0.713,-0.276,-0.011,1.3650741577148438,nan
2025-05-16T08:15:57.319917,0.703,-0.633,0.228,-0.229,0.661,-0.702,-0.265,-0.013,0.7876434326171875,nan
2025-05-16T08:15:57.416268,0.682,-0.645,0.248,-0.238,0.715,-0.655,-0.242,-0.033,-0.30333709716796875,nan
2025-05-16T08:15:57.511628,0.672,-0.652,0.271,-0.224,0.747,-0.621,-0.234,-0.037,-0.990631103515625,nan
2025-05-16T08:15:57.624211,0.676,-0.633,0.32,-0.2,0.757,-0.633,-0.164,0.002,-1.1005020141601562,nan
2025-05-16T08:15:57.719931,0.671,-0.629,0.326,-0.217,0.739,-0.649,-0.181,-0.006,-1.3994369506835938,nan
2025-05-16T08:15:57.814835,0.666,-0.632,0.293,-0.266,0.713,-0.663,-0.229,-0.008,-1.01873779296875,nan
2025-05-16T08:15:57.910615,0.67,-0.614,0.252,-0.333,0.68,-0.678,-0.274,0.055,-1.1337127685546875,nan
2025-05-16T08:15:58.008785,0.681,-0.604,0.24,-0.337,0.662,-0.702,-0.249,0.083,-1.7724609375,nan
2025-05-16T08:15:58.104263,0.657,-0.618,0.24,-0.358,0.701,-0.665,-0.256,0.027,-1.8721084594726562,nan
2025-05-16T08:15:58.200452,0.645,-0.637,0.266,-0.328,0.738,-0.629,-0.243,-0.028,-2.2528076171875,nan
2025-05-16T08:15:58.296274,0.645,-0.635,0.312,-0.289,0.758,-0.622,-0.19,-0.047,-2.7408065795898438,nan
2025-05-16T08:15:58.392686,0.618,-0.631,0.364,-0.295,0.744,-0.64,-0.17,-0.088,-1.7801284790039062,nan
2025-05-16T08:15:58.488124,0.636,-0.611,0.354,-0.311,0.705,-0.661,-0.225,-0.123,-2.0892868041992188,nan
2025-05-16T08:15:58.584594,0.644,-0.594,0.338,-0.344,0.685,-0.664,-0.269,-0.129,-1.5936126708984375,nan
2025-05-16T08:15:58.694909,0.65,-0.592,0.355,-0.316,0.642,-0.71,-0.277,-0.081,-2.0713958740234375,nan
2025-05-16T08:15:58.791495,0.662,-0.581,0.327,-0.342,0.647,-0.701,-0.287,-0.091,-1.4224319458007812,nan
2025-05-16T08:15:58.887189,0.637,-0.602,0.336,-0.344,0.685,-0.665,-0.278,-0.102,-1.6217193603515625,nan
2025-05-16T08:15:58.968431,0.656,-0.595,0.35,-0.305,0.738,-0.625,-0.242,-0.074,-2.1046142578125,nan
2025-05-16T08:15:59.079603,0.633,-0.606,0.387,-0.289,0.763,-0.619,-0.179,-0.053,-1.9998626708984375,nan
2025-05-16T08:15:59.176335,0.615,-0.61,0.373,-0.333,0.735,-0.646,-0.198,-0.046,-0.8143386840820312,nan
2025-05-16T08:15:59.271526,0.622,-0.591,0.353,-0.374,0.701,-0.662,-0.258,-0.056,-0.48729705810546875,nan
2025-05-16T08:15:59.368263,0.62,-0.589,0.363,-0.369,0.667,-0.7,-0.251,-0.046,1.6921157836914062,nan
2025-05-16T08:15:59.463726,0.649,-0.592,0.322,-0.353,0.665,-0.707,-0.241,-0.009,1.5873641967773438,nan
2025-05-16T08:15:59.560169,0.648,-0.592,0.301,-0.373,0.698,-0.675,-0.237,-0.026,1.0533676147460938,nan
2025-05-16T08:15:59.655659,0.628,-0.603,0.339,-0.356,0.74,-0.629,-0.233,-0.037,0.8975143432617188,nan
2025-05-16T08:15:59.752078,0.635,-0.566,0.39,-0.352,0.761,-0.629,-0.16,-0.003,-0.43109130859375,nan
2025-05-16T08:15:59.848411,0.593,-0.57,0.421,-0.382,0.764,-0.634,-0.114,-0.014,-0.6993637084960938,nan
2025-05-16T08:15:59.943824,0.598,-0.558,0.42,-0.392,0.73,-0.666,-0.144,-0.058,-1.5885009765625,nan
2025-05-16T08:16:00.040346,0.61,-0.551,0.405,-0.401,0.682,-0.701,-0.181,-0.103,-0.965087890625,nan
2025-05-16T08:16:00.135733,0.641,-0.534,0.392,-0.387,0.659,-0.73,-0.173,-0.049,-0.44641876220703125,nan
2025-05-16T08:16:00.232756,0.635,-0.543,0.358,-0.417,0.661,-0.721,-0.206,-0.027,-0.57672119140625,nan
2025-05-16T08:16:00.328085,0.634,-0.547,0.364,-0.408,0.701,-0.679,-0.205,-0.071,-0.880767822265625,nan
2025-05-16T08:16:00.423461,0.64,-0.555,0.364,-0.388,0.733,-0.657,-0.156,-0.088,-1.6293869018554688,nan
2025-05-16T08:16:00.520052,0.58,-0.563,0.412,-0.421,0.733,-0.675,-0.046,-0.072,-2.01263427734375,nan
2025-05-16T08:16:00.615332,0.555,-0.558,0.404,-0.467,0.737,-0.668,-0.046,-0.096,-2.2400283813476562,nan
2025-05-16T08:16:00.711839,0.558,-0.556,0.381,-0.484,0.71,-0.688,-0.065,-0.137,-2.2400283813476562,nan
2025-05-16T08:16:00.807313,0.561,-0.548,0.398,-0.475,0.698,-0.701,-0.067,-0.131,-2.2451400756835938,nan
2025-05-16T08:16:00.904538,0.572,-0.528,0.411,-0.475,0.672,-0.736,-0.034,-0.073,-2.1173858642578125,nan
2025-05-16T08:16:00.999120,0.565,-0.535,0.401,-0.484,0.694,-0.709,-0.059,-0.107,-2.3498916625976562,nan
2025-05-16T08:16:01.095511,0.529,-0.549,0.423,-0.49,0.731,-0.661,-0.075,-0.154,-2.0279617309570312,nan
2025-05-16T08:16:01.191010,0.525,-0.536,0.455,-0.48,0.769,-0.623,-0.018,-0.141,-1.9436492919921875,nan
2025-05-16T08:16:01.287442,0.512,-0.529,0.483,-0.474,0.778,-0.617,0.052,-0.104,-1.9743118286132812,nan
2025-05-16T08:16:01.382913,0.514,-0.527,0.466,-0.491,0.755,-0.639,0.029,-0.144,-0.9855270385742188,nan
2025-05-16T08:16:01.479358,0.521,-0.542,0.423,-0.506,0.705,-0.681,0.003,-0.196,-0.569061279296875,nan
2025-05-16T08:16:01.574665,0.532,-0.536,0.427,-0.498,0.675,-0.718,-0.014,-0.17,-0.0580596923828125,nan
2025-05-16T08:16:01.671046,0.57,-0.542,0.403,-0.468,0.648,-0.755,0.009,-0.1,1.7892074584960938,nan
2025-05-16T08:16:01.766562,0.561,-0.582,0.362,-0.464,0.676,-0.723,-0.049,-0.135,1.6588973999023438,nan
2025-05-16T08:16:01.863016,0.542,-0.608,0.387,-0.432,0.708,-0.689,-0.057,-0.146,1.2577667236328125,nan
2025-05-16T08:16:01.958440,0.544,-0.592,0.427,-0.413,0.736,-0.669,0.011,-0.104,1.952728271484375,nan
2025-05-16T08:16:02.054831,0.518,-0.587,0.447,-0.433,0.733,-0.669,0.059,-0.111,1.3344192504882812,nan
2025-05-16T08:16:02.150372,0.534,-0.589,0.412,-0.444,0.711,-0.683,0.05,-0.159,0.958831787109375,nan
2025-05-16T08:16:02.261135,0.531,-0.604,0.405,-0.435,0.662,-0.724,0.022,-0.194,-0.38765716552734375,nan
2025-05-16T08:16:02.358293,0.52,-0.603,0.404,-0.451,0.615,-0.772,0.025,-0.156,0.1080169677734375,nan
2025-05-16T08:16:02.454676,0.518,-0.621,0.388,-0.441,0.633,-0.756,0.047,-0.157,-0.6406021118164062,nan
2025-05-16T08:16:02.566205,0.5,-0.628,0.421,-0.423,0.671,-0.707,0.041,-0.22,-0.512847900390625,nan
2025-05-16T08:16:02.662557,0.512,-0.618,0.441,-0.402,0.7,-0.67,0.046,-0.243,-1.2001419067382812,nan
2025-05-16T08:16:02.758080,0.49,-0.62,0.478,-0.384,0.715,-0.647,0.133,-0.229,-1.9232101440429688,nan
2025-05-16T08:16:02.854429,0.462,-0.628,0.485,-0.395,0.697,-0.655,0.145,-0.252,-1.57061767578125,nan
2025-05-16T08:16:02.949972,0.465,-0.638,0.454,-0.413,0.648,-0.684,0.143,-0.302,-1.9870834350585938,nan
2025-05-16T08:16:03.046432,0.473,-0.631,0.451,-0.419,0.616,-0.713,0.127,-0.31,-1.294677734375,nan
2025-05-16T08:16:03.141888,0.504,-0.643,0.442,-0.37,0.607,-0.732,0.153,-0.268,-1.5016326904296875,nan
2025-05-16T08:16:03.238301,0.541,-0.637,0.393,-0.383,0.621,-0.715,0.157,-0.28,-1.6396026611328125,nan
2025-05-16T08:16:03.333855,0.516,-0.667,0.404,-0.355,0.661,-0.652,0.179,-0.325,-1.9640884399414062,nan
2025-05-16T08:16:03.429303,0.534,-0.661,0.402,-0.342,0.7,-0.599,0.236,-0.309,-2.1787109375,nan
2025-05-16T08:16:03.525074,0.532,-0.661,0.416,-0.327,0.719,-0.575,0.278,-0.273,-2.536407470703125,nan
2025-05-16T08:16:03.621449,0.536,-0.658,0.407,-0.338,0.699,-0.629,0.21,-0.268,-1.8593368530273438,nan
2025-05-16T08:16:03.716993,0.565,-0.648,0.364,-0.359,0.665,-0.68,0.144,-0.272,-1.7290267944335938,nan
2025-05-16T08:16:03.828009,0.558,-0.655,0.38,-0.34,0.668,-0.69,0.119,-0.25,-1.2844619750976562,nan
2025-05-16T08:16:03.924901,0.568,-0.639,0.391,-0.341,0.666,-0.693,0.163,-0.221,-0.8245620727539062,nan
2025-05-16T08:16:04.021206,0.538,-0.623,0.429,-0.372,0.673,-0.665,0.159,-0.282,-1.20269775390625,nan
2025-05-16T08:16:04.116787,0.514,-0.627,0.455,-0.369,0.7,-0.615,0.172,-0.319,-1.1234970092773438,nan
2025-05-16T08:16:04.213892,0.515,-0.598,0.485,-0.377,0.717,-0.597,0.228,-0.279,-1.5450668334960938,nan
2025-05-16T08:16:04.309347,0.498,-0.599,0.501,-0.379,0.723,-0.577,0.267,-0.269,-1.4454269409179688,nan
2025-05-16T08:16:04.405808,0.502,-0.622,0.457,-0.39,0.692,-0.631,0.218,-0.273,-0.17559051513671875,nan
2025-05-16T08:16:04.501846,0.512,-0.619,0.438,-0.403,0.651,-0.681,0.175,-0.284,0.09523773193359375,nan
2025-05-16T08:16:04.597695,0.513,-0.601,0.452,-0.414,0.619,-0.721,0.176,-0.256,3.4014129638671875,nan
2025-05-16T08:16:04.693175,0.495,-0.603,0.473,-0.409,0.615,-0.719,0.184,-0.266,3.4908370971679688,nan
2025-05-16T08:16:04.789604,0.497,-0.593,0.475,-0.418,0.626,-0.68,0.172,-0.342,1.2577667236328125,24.62686538696289
2025-05-16T08:16:04.885129,0.498,-0.599,0.486,-0.396,0.648,-0.638,0.146,-0.39,0.350738525390625,nan
2025-05-16T08:16:04.981583,0.506,-0.587,0.507,-0.376,0.681,-0.596,0.177,-0.387,-1.5118560791015625,nan
2025-05-16T08:16:05.077055,0.465,-0.596,0.524,-0.393,0.668,-0.595,0.199,-0.4,-1.8261184692382812,nan
2025-05-16T08:16:05.173476,0.471,-0.61,0.496,-0.401,0.622,-0.634,0.188,-0.421,-1.690704345703125,nan
2025-05-16T08:16:05.268985,0.458,-0.613,0.484,-0.425,0.605,-0.648,0.168,-0.431,-1.3636627197265625,nan
2025-05-16T08:16:05.365444,0.449,-0.612,0.499,-0.418,0.596,-0.682,0.19,-0.38,-1.7724609375,nan
2025-05-16T08:16:05.460960,0.462,-0.608,0.477,-0.435,0.589,-0.689,0.188,-0.378,-1.4811935424804688,nan
2025-05-16T08:16:05.557330,0.437,-0.619,0.49,-0.432,0.611,-0.656,0.166,-0.41,-1.450531005859375,nan
2025-05-16T08:16:05.652819,0.459,-0.61,0.499,-0.41,0.656,-0.606,0.157,-0.423,-1.97686767578125,nan
2025-05-16T08:16:05.749255,0.457,-0.604,0.526,-0.386,0.693,-0.557,0.203,-0.411,-2.2144775390625,nan
2025-05-16T08:16:05.844782,0.454,-0.612,0.508,-0.402,0.665,-0.62,0.173,-0.379,-2.0151901245117188,nan
2025-05-16T08:16:05.941188,0.48,-0.621,0.433,-0.443,0.624,-0.671,0.138,-0.376,-1.9564208984375,nan
2025-05-16T08:16:06.036678,0.487,-0.622,0.424,-0.442,0.613,-0.688,0.119,-0.371,-1.5833969116210938,nan
2025-05-16T08:16:06.133059,0.493,-0.605,0.453,-0.43,0.611,-0.705,0.136,-0.334,-1.966644287109375,nan
2025-05-16T08:16:06.228580,0.497,-0.629,0.431,-0.414,0.633,-0.676,0.092,-0.366,-1.7239227294921875,nan
2025-05-16T08:16:06.325040,0.476,-0.637,0.479,-0.372,0.673,-0.621,0.084,-0.392,-2.0432968139648438,nan
2025-05-16T08:16:06.420514,0.485,-0.605,0.511,-0.37,0.7,-0.586,0.163,-0.373,-2.150604248046875,nan
2025-05-16T08:16:06.532178,0.459,-0.609,0.503,-0.406,0.684,-0.604,0.165,-0.374,-0.7811279296875,nan
2025-05-16T08:16:06.627355,0.499,-0.586,0.461,-0.441,0.616,-0.653,0.134,-0.42,-0.8373336791992188,nan
2025-05-16T08:16:06.724129,0.524,-0.569,0.445,-0.452,0.572,-0.703,0.095,-0.412,0.09523773193359375,nan
2025-05-16T08:16:06.819715,0.572,-0.556,0.419,-0.434,0.561,-0.739,0.081,-0.363,0.166778564453125,nan
2025-05-16T08:16:06.916049,0.595,-0.543,0.387,-0.448,0.571,-0.712,0.065,-0.404,0.11823272705078125,nan
2025-05-16T08:16:07.011882,0.588,-0.573,0.384,-0.422,0.613,-0.658,0.057,-0.434,-0.15259552001953125,nan
2025-05-16T08:16:07.108216,0.597,-0.574,0.365,-0.425,0.65,-0.619,0.101,-0.429,-1.90277099609375,nan
2025-05-16T08:16:07.204451,0.549,-0.598,0.364,-0.457,0.651,-0.601,0.164,-0.433,-2.1710433959960938,nan
2025-05-16T08:16:07.300967,0.557,-0.606,0.353,-0.446,0.595,-0.637,0.185,-0.454,-1.9921951293945312,nan
2025-05-16T08:16:07.396464,0.541,-0.611,0.357,-0.454,0.528,-0.663,0.197,-0.493,-1.7724609375,nan
2025-05-16T08:16:07.508822,0.514,-0.61,0.384,-0.464,0.521,-0.679,0.245,-0.455,-1.3892135620117188,nan
2025-05-16T08:16:07.604303,0.536,-0.625,0.341,-0.454,0.548,-0.691,0.21,-0.421,-1.8542251586914062,nan
2025-05-16T08:16:07.700725,0.539,-0.639,0.327,-0.44,0.57,-0.679,0.158,-0.435,-1.7980117797851562,nan
2025-05-16T08:16:07.796212,0.542,-0.653,0.357,-0.39,0.605,-0.66,0.132,-0.425,-1.7852401733398438,nan
2025-05-16T08:16:07.892657,0.55,-0.628,0.418,-0.357,0.66,-0.604,0.225,-0.386,-1.378997802734375,nan
2025-05-16T08:16:07.988202,0.551,-0.599,0.44,-0.379,0.637,-0.627,0.226,-0.388,-1.1260528564453125,nan
2025-05-16T08:16:08.084618,0.587,-0.562,0.407,-0.417,0.574,-0.675,0.234,-0.4,0.23320770263671875,nan
2025-05-16T08:16:08.180091,0.605,-0.544,0.401,-0.42,0.544,-0.714,0.241,-0.37,-0.3748779296875,nan
2025-05-16T08:16:08.276475,0.628,-0.543,0.386,-0.401,0.546,-0.724,0.291,-0.306,-1.2052536010742188,nan
2025-05-16T08:16:08.371984,0.651,-0.546,0.332,-0.41,0.561,-0.73,0.221,-0.32,-1.2537994384765625,nan
2025-05-16T08:16:08.482446,0.656,-0.572,0.297,-0.393,0.614,-0.693,0.141,-0.351,-1.7724609375,nan
2025-05-16T08:16:08.579662,0.67,-0.564,0.307,-0.374,0.634,-0.684,0.148,-0.328,-1.0672836303710938,nan
2025-05-16T08:16:08.676084,0.663,-0.576,0.326,-0.349,0.658,-0.642,0.226,-0.322,-1.0775070190429688,nan
2025-05-16T08:16:08.771540,0.637,-0.569,0.352,-0.382,0.623,-0.659,0.227,-0.354,-0.735137939453125,nan
2025-05-16T08:16:08.867219,0.65,-0.548,0.319,-0.419,0.565,-0.692,0.228,-0.388,-1.3738861083984375,nan
2025-05-16T08:16:08.963505,0.661,-0.546,0.322,-0.401,0.547,-0.7,0.241,-0.391,-1.8363418579101562,nan
2025-05-16T08:16:09.059951,0.686,-0.553,0.301,-0.365,0.552,-0.717,0.27,-0.33,-2.426544189453125,nan
2025-05-16T08:16:09.155391,0.708,-0.548,0.245,-0.373,0.556,-0.714,0.228,-0.358,-2.3217926025390625,nan
2025-05-16T08:16:09.251783,0.701,-0.585,0.207,-0.35,0.585,-0.678,0.175,-0.409,-1.9743118286132812,nan
2025-05-16T08:16:09.346489,0.718,-0.584,0.218,-0.309,0.607,-0.656,0.19,-0.407,-1.9717559814453125,nan
2025-05-16T08:16:09.442727,0.688,-0.613,0.24,-0.306,0.601,-0.618,0.267,-0.43,-1.746917724609375,nan
2025-05-16T08:16:09.538610,0.682,-0.605,0.246,-0.329,0.53,-0.629,0.303,-0.481,-1.9334259033203125,nan
2025-05-16T08:16:09.634672,0.72,-0.571,0.217,-0.33,0.454,-0.635,0.328,-0.532,-2.4802017211914062,nan
2025-05-16T08:16:09.730330,0.724,-0.573,0.243,-0.296,0.457,-0.628,0.346,-0.526,-2.7714691162109375,nan
2025-05-16T08:16:09.826817,0.731,-0.576,0.202,-0.306,0.476,-0.648,0.359,-0.474,-2.8813323974609375,nan
2025-05-16T08:16:09.922218,0.75,-0.578,0.153,-0.283,0.481,-0.655,0.303,-0.499,-2.554290771484375,nan
2025-05-16T08:16:10.018978,0.752,-0.604,0.116,-0.238,0.525,-0.639,0.226,-0.515,-2.38055419921875,nan
