Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:14:11.392426,0.278,-0.284,-0.659,0.638,0.132,0.033,-0.684,0.717,3.37841796875,nan
2025-03-27T08:14:11.488841,0.277,-0.282,-0.663,0.636,0.135,0.031,-0.694,0.706,4.482177734375,nan
2025-03-27T08:14:11.584370,0.283,-0.272,-0.664,0.636,0.148,0.032,-0.702,0.696,4.806663513183594,nan
2025-03-27T08:14:11.680741,0.277,-0.275,-0.663,0.639,0.152,0.046,-0.699,0.697,4.998283386230469,nan
2025-03-27T08:14:11.776275,0.26,-0.268,-0.665,0.646,0.143,0.046,-0.699,0.7,4.988067626953125,nan
2025-03-27T08:14:11.872717,0.255,-0.264,-0.665,0.65,0.128,0.03,-0.691,0.711,4.548606872558594,nan
2025-03-27T08:14:11.968583,0.259,-0.265,-0.663,0.651,0.12,0.023,-0.704,0.7,4.0452728271484375,nan
2025-03-27T08:14:12.064688,0.266,-0.263,-0.659,0.653,0.131,0.026,-0.7,0.701,3.9251861572265625,nan
2025-03-27T08:14:12.176081,0.269,-0.261,-0.659,0.652,0.143,0.022,-0.704,0.695,3.828094482421875,nan
2025-03-27T08:14:12.272484,0.266,-0.267,-0.658,0.652,0.156,0.031,-0.713,0.683,3.2711029052734375,nan
2025-03-27T08:14:12.368097,0.268,-0.278,-0.657,0.647,0.157,0.018,-0.716,0.68,3.5112762451171875,nan
2025-03-27T08:14:12.464573,0.269,-0.285,-0.656,0.645,0.152,0.01,-0.718,0.679,2.5531539916992188,nan
2025-03-27T08:14:12.559921,0.271,-0.283,-0.661,0.64,0.145,0.003,-0.711,0.688,2.5097122192382812,nan
2025-03-27T08:14:12.656331,0.27,-0.281,-0.665,0.637,0.146,0.009,-0.712,0.687,2.0268173217773438,nan
2025-03-27T08:14:12.751886,0.272,-0.273,-0.664,0.64,0.151,0.019,-0.713,0.684,1.6001358032226562,nan
2025-03-27T08:14:12.848269,0.262,-0.275,-0.665,0.643,0.15,0.046,-0.703,0.693,1.6129074096679688,nan
2025-03-27T08:14:12.943746,0.24,-0.266,-0.666,0.654,0.143,0.047,-0.704,0.694,1.6052474975585938,nan
2025-03-27T08:14:13.054469,0.232,-0.264,-0.664,0.66,0.124,0.046,-0.696,0.706,1.4417266845703125,nan
2025-03-27T08:14:13.149555,0.234,-0.261,-0.665,0.659,0.113,0.039,-0.709,0.695,1.3497467041015625,nan
2025-03-27T08:14:13.248015,0.245,-0.258,-0.661,0.661,0.121,0.031,-0.712,0.692,1.5362625122070312,nan
2025-03-27T08:14:13.343548,0.26,-0.255,-0.662,0.655,0.142,0.033,-0.7,0.699,1.3676300048828125,nan
2025-03-27T08:14:13.439958,0.262,-0.266,-0.66,0.652,0.162,0.035,-0.702,0.693,1.2577667236328125,nan
2025-03-27T08:14:13.535511,0.28,-0.293,-0.652,0.641,0.166,0.013,-0.712,0.682,1.1402359008789062,nan
2025-03-27T08:14:13.631892,0.278,-0.29,-0.653,0.641,0.156,0.005,-0.703,0.694,0.8796234130859375,nan
2025-03-27T08:14:13.727379,0.285,-0.295,-0.657,0.633,0.146,-0.0,-0.71,0.689,1.032928466796875,nan
2025-03-27T08:14:13.823817,0.282,-0.29,-0.66,0.632,0.135,0.006,-0.722,0.679,1.2909774780273438,nan
2025-03-27T08:14:13.919244,0.274,-0.277,-0.662,0.64,0.136,0.016,-0.728,0.671,1.3574142456054688,nan
2025-03-27T08:14:14.015704,0.261,-0.281,-0.658,0.648,0.131,0.029,-0.726,0.675,1.694671630859375,nan
2025-03-27T08:14:14.111163,0.245,-0.263,-0.664,0.656,0.109,0.018,-0.72,0.685,1.9092941284179688,nan
2025-03-27T08:14:14.239669,0.248,-0.26,-0.661,0.659,0.092,-0.004,-0.731,0.676,1.9348373413085938,15.272727012634277
2025-03-27T08:14:14.335107,0.262,-0.258,-0.658,0.657,0.095,-0.016,-0.731,0.675,1.96038818359375,nan
2025-03-27T08:14:14.431790,0.272,-0.259,-0.659,0.651,0.087,-0.016,-0.738,0.669,2.0166015625,nan
2025-03-27T08:14:14.527105,0.26,-0.273,-0.657,0.653,0.107,-0.012,-0.74,0.664,1.9936065673828125,nan
2025-03-27T08:14:14.623448,0.278,-0.287,-0.651,0.645,0.105,-0.038,-0.738,0.666,1.8888473510742188,nan
2025-03-27T08:14:14.718925,0.272,-0.285,-0.655,0.645,0.101,-0.032,-0.731,0.674,1.6154632568359375,nan
2025-03-27T08:14:14.815371,0.268,-0.278,-0.663,0.641,0.103,-0.032,-0.729,0.676,1.6921157836914062,nan
2025-03-27T08:14:14.910855,0.27,-0.275,-0.666,0.639,0.111,-0.026,-0.729,0.675,1.7048873901367188,nan
2025-03-27T08:14:15.007247,0.256,-0.266,-0.666,0.648,0.134,-0.019,-0.723,0.677,1.5899124145507812,nan
2025-03-27T08:14:15.102779,0.243,-0.267,-0.663,0.655,0.134,-0.014,-0.719,0.682,1.6180191040039062,nan
2025-03-27T08:14:15.199178,0.239,-0.265,-0.664,0.657,0.127,-0.033,-0.715,0.687,1.7508773803710938,nan
2025-03-27T08:14:15.295243,0.24,-0.268,-0.66,0.66,0.121,-0.04,-0.727,0.675,2.1852340698242188,nan
2025-03-27T08:14:15.391096,0.252,-0.273,-0.654,0.659,0.136,-0.042,-0.721,0.679,4.563934326171875,nan
2025-03-27T08:14:15.486598,0.263,-0.27,-0.655,0.655,0.152,-0.04,-0.716,0.681,5.189910888671875,nan
2025-03-27T08:14:15.582984,0.266,-0.272,-0.656,0.652,0.149,-0.046,-0.721,0.675,5.4990692138671875,nan
2025-03-27T08:14:15.694490,0.274,-0.282,-0.655,0.645,0.145,-0.065,-0.72,0.676,5.647254943847656,nan
2025-03-27T08:14:15.790949,0.279,-0.272,-0.657,0.646,0.141,-0.079,-0.717,0.678,5.266563415527344,nan
2025-03-27T08:14:15.886549,0.275,-0.267,-0.664,0.642,0.138,-0.077,-0.715,0.681,4.750450134277344,nan
2025-03-27T08:14:15.982813,0.275,-0.264,-0.668,0.638,0.142,-0.074,-0.718,0.677,4.216453552246094,nan
2025-03-27T08:14:16.078282,0.278,-0.259,-0.669,0.639,0.154,-0.065,-0.722,0.672,3.976287841796875,nan
2025-03-27T08:14:16.174721,0.267,-0.26,-0.67,0.642,0.166,-0.052,-0.718,0.674,3.8204269409179688,nan
2025-03-27T08:14:16.270210,0.243,-0.255,-0.671,0.652,0.161,-0.049,-0.713,0.68,3.6007003784179688,nan
2025-03-27T08:14:16.366646,0.239,-0.251,-0.673,0.654,0.156,-0.064,-0.711,0.683,3.2251129150390625,nan
2025-03-27T08:14:16.462120,0.243,-0.251,-0.67,0.655,0.162,-0.07,-0.725,0.666,2.964508056640625,nan
2025-03-27T08:14:16.558527,0.254,-0.249,-0.668,0.654,0.181,-0.08,-0.724,0.661,2.6706771850585938,nan
2025-03-27T08:14:16.654045,0.264,-0.251,-0.667,0.65,0.197,-0.076,-0.725,0.655,2.3155364990234375,nan
2025-03-27T08:14:16.750568,0.263,-0.272,-0.663,0.646,0.221,-0.084,-0.734,0.637,1.9782791137695312,nan
2025-03-27T08:14:16.845991,0.285,-0.278,-0.659,0.638,0.22,-0.1,-0.732,0.637,1.8735198974609375,nan
2025-03-27T08:14:16.942365,0.28,-0.275,-0.663,0.637,0.218,-0.098,-0.717,0.655,1.6997833251953125,nan
2025-03-27T08:14:17.053879,0.282,-0.269,-0.668,0.635,0.219,-0.094,-0.722,0.65,1.3804092407226562,nan
2025-03-27T08:14:17.150414,0.284,-0.261,-0.667,0.637,0.222,-0.091,-0.723,0.649,1.5183792114257812,nan
2025-03-27T08:14:17.245792,0.27,-0.262,-0.665,0.645,0.227,-0.064,-0.718,0.655,1.4519424438476562,nan
2025-03-27T08:14:17.342201,0.246,-0.255,-0.666,0.657,0.211,-0.054,-0.706,0.674,1.0380325317382812,nan
2025-03-27T08:14:17.437718,0.247,-0.255,-0.665,0.657,0.213,-0.067,-0.711,0.667,1.132568359375,nan
2025-03-27T08:14:17.534134,0.253,-0.258,-0.658,0.66,0.224,-0.073,-0.717,0.656,1.0968017578125,nan
2025-03-27T08:14:17.629678,0.264,-0.255,-0.658,0.657,0.249,-0.07,-0.704,0.661,1.0968017578125,nan
2025-03-27T08:14:17.726024,0.271,-0.256,-0.659,0.654,0.269,-0.055,-0.697,0.663,1.2603225708007812,nan
2025-03-27T08:14:17.821560,0.265,-0.272,-0.658,0.651,0.283,-0.054,-0.704,0.649,1.3293075561523438,nan
2025-03-27T08:14:17.918001,0.279,-0.293,-0.652,0.641,0.271,-0.065,-0.704,0.654,1.528594970703125,nan
2025-03-27T08:14:18.013474,0.275,-0.29,-0.656,0.64,0.253,-0.058,-0.692,0.674,1.5439224243164062,nan
2025-03-27T08:14:18.124595,0.272,-0.283,-0.663,0.637,0.246,-0.057,-0.697,0.671,1.1708984375,nan
2025-03-27T08:14:18.221669,0.274,-0.272,-0.666,0.638,0.24,-0.051,-0.703,0.667,1.2935333251953125,nan
2025-03-27T08:14:18.317805,0.255,-0.267,-0.668,0.646,0.245,-0.03,-0.698,0.672,1.5899124145507812,nan
2025-03-27T08:14:18.413320,0.225,-0.266,-0.668,0.658,0.236,-0.036,-0.698,0.675,1.7329940795898438,nan
2025-03-27T08:14:18.509813,0.223,-0.269,-0.666,0.658,0.222,-0.052,-0.693,0.684,2.2056732177734375,nan
2025-03-27T08:14:18.605238,0.226,-0.266,-0.665,0.66,0.214,-0.062,-0.71,0.668,2.172454833984375,nan
2025-03-27T08:14:18.701659,0.244,-0.265,-0.66,0.659,0.222,-0.075,-0.71,0.665,2.4688339233398438,nan
2025-03-27T08:14:18.797097,0.261,-0.258,-0.661,0.654,0.23,-0.078,-0.708,0.663,2.4816131591796875,nan
2025-03-27T08:14:18.893532,0.268,-0.252,-0.663,0.652,0.236,-0.07,-0.711,0.658,2.246551513671875,nan
2025-03-27T08:14:18.989066,0.273,-0.264,-0.663,0.645,0.24,-0.085,-0.716,0.65,2.2439956665039062,nan
2025-03-27T08:14:19.085426,0.28,-0.265,-0.663,0.642,0.246,-0.104,-0.718,0.643,1.9169540405273438,nan
2025-03-27T08:14:19.212913,0.275,-0.265,-0.667,0.64,0.253,-0.105,-0.717,0.641,1.8939590454101562,nan
2025-03-27T08:14:19.309319,0.274,-0.262,-0.671,0.637,0.253,-0.105,-0.72,0.637,1.6793441772460938,nan
2025-03-27T08:14:19.405165,0.274,-0.258,-0.671,0.639,0.258,-0.105,-0.721,0.634,1.5209274291992188,nan
2025-03-27T08:14:19.501533,0.259,-0.268,-0.667,0.646,0.268,-0.09,-0.718,0.636,3.4346237182617188,nan
2025-03-27T08:14:19.596752,0.227,-0.256,-0.67,0.659,0.256,-0.089,-0.71,0.65,4.346763610839844,nan
2025-03-27T08:14:19.693115,0.227,-0.252,-0.671,0.66,0.253,-0.109,-0.714,0.644,5.100486755371094,nan
2025-03-27T08:14:19.788641,0.238,-0.256,-0.663,0.662,0.252,-0.139,-0.712,0.641,5.228233337402344,nan
2025-03-27T08:14:19.885323,0.251,-0.25,-0.666,0.657,0.271,-0.174,-0.704,0.633,5.335548400878906,nan
2025-03-27T08:14:19.980558,0.265,-0.261,-0.662,0.65,0.293,-0.188,-0.705,0.618,5.0187225341796875,nan
2025-03-27T08:14:20.077099,0.267,-0.281,-0.66,0.644,0.308,-0.213,-0.702,0.606,4.837318420410156,nan
2025-03-27T08:14:20.172471,0.278,-0.277,-0.659,0.642,0.308,-0.225,-0.688,0.617,4.760673522949219,nan
2025-03-27T08:14:20.269203,0.284,-0.282,-0.662,0.634,0.31,-0.219,-0.676,0.632,3.8587570190429688,nan
2025-03-27T08:14:20.380036,0.278,-0.277,-0.667,0.634,0.305,-0.21,-0.672,0.641,3.7897720336914062,nan
2025-03-27T08:14:20.476834,0.278,-0.271,-0.668,0.635,0.306,-0.195,-0.675,0.643,3.7131195068359375,nan
2025-03-27T08:14:20.572308,0.251,-0.273,-0.666,0.647,0.314,-0.166,-0.674,0.647,3.4908370971679688,nan
2025-03-27T08:14:20.668721,0.226,-0.256,-0.667,0.662,0.296,-0.155,-0.669,0.664,2.834197998046875,nan
2025-03-27T08:14:20.764200,0.222,-0.247,-0.668,0.666,0.283,-0.164,-0.671,0.666,2.7396621704101562,nan
2025-03-27T08:14:20.860591,0.227,-0.247,-0.662,0.67,0.279,-0.171,-0.684,0.653,2.1698989868164062,nan
2025-03-27T08:14:20.956169,0.241,-0.249,-0.66,0.667,0.297,-0.181,-0.68,0.646,2.0140457153320312,nan
2025-03-27T08:14:21.052778,0.252,-0.252,-0.662,0.66,0.315,-0.18,-0.679,0.638,2.0600357055664062,nan
2025-03-27T08:14:21.148026,0.254,-0.265,-0.661,0.654,0.33,-0.181,-0.683,0.626,1.8990707397460938,nan
2025-03-27T08:14:21.244442,0.275,-0.284,-0.656,0.643,0.324,-0.206,-0.683,0.621,1.5132675170898438,nan
2025-03-27T08:14:21.339941,0.27,-0.285,-0.657,0.643,0.323,-0.21,-0.678,0.626,1.4774932861328125,nan
2025-03-27T08:14:21.436394,0.269,-0.281,-0.663,0.639,0.319,-0.209,-0.684,0.621,0.7263259887695312,nan
2025-03-27T08:14:21.547896,0.267,-0.275,-0.666,0.64,0.314,-0.199,-0.695,0.615,0.8183059692382812,nan
2025-03-27T08:14:21.644244,0.251,-0.258,-0.671,0.648,0.324,-0.188,-0.701,0.607,0.774871826171875,nan
2025-03-27T08:14:21.739788,0.23,-0.268,-0.669,0.654,0.325,-0.181,-0.701,0.609,0.8719635009765625,nan
2025-03-27T08:14:21.836141,0.225,-0.261,-0.673,0.654,0.318,-0.194,-0.689,0.622,1.390625,nan
2025-03-27T08:14:21.931657,0.233,-0.253,-0.676,0.652,0.305,-0.203,-0.695,0.619,1.4263992309570312,nan
2025-03-27T08:14:22.028439,0.242,-0.262,-0.666,0.656,0.306,-0.228,-0.694,0.611,1.5260391235351562,nan
2025-03-27T08:14:22.123650,0.254,-0.257,-0.663,0.656,0.295,-0.253,-0.693,0.607,1.5337066650390625,nan
2025-03-27T08:14:22.220988,0.266,-0.254,-0.663,0.652,0.295,-0.262,-0.697,0.598,1.5081558227539062,nan
2025-03-27T08:14:22.315942,0.267,-0.262,-0.664,0.648,0.31,-0.259,-0.698,0.592,1.546478271484375,nan
2025-03-27T08:14:22.411875,0.276,-0.269,-0.661,0.643,0.303,-0.27,-0.701,0.586,1.2475433349609375,nan
2025-03-27T08:14:22.507375,0.27,-0.262,-0.666,0.644,0.292,-0.268,-0.703,0.591,1.2603225708007812,nan
2025-03-27T08:14:22.603815,0.27,-0.255,-0.674,0.639,0.282,-0.26,-0.716,0.584,1.6614532470703125,nan
2025-03-27T08:14:22.714324,0.269,-0.242,-0.676,0.642,0.272,-0.244,-0.731,0.576,1.6154632568359375,nan
2025-03-27T08:14:22.811708,0.252,-0.244,-0.675,0.649,0.283,-0.223,-0.737,0.572,1.8326416015625,nan
2025-03-27T08:14:22.907208,0.224,-0.241,-0.674,0.661,0.284,-0.227,-0.726,0.584,2.03448486328125,nan
2025-03-27T08:14:23.003642,0.228,-0.241,-0.675,0.659,0.278,-0.251,-0.708,0.598,2.0753631591796875,nan
2025-03-27T08:14:23.099104,0.233,-0.244,-0.67,0.661,0.283,-0.283,-0.701,0.59,2.2107772827148438,nan
2025-03-27T08:14:23.196181,0.249,-0.255,-0.663,0.658,0.297,-0.315,-0.687,0.583,1.9961624145507812,nan
2025-03-27T08:14:23.291027,0.264,-0.255,-0.665,0.65,0.323,-0.33,-0.679,0.571,1.9092941284179688,nan
2025-03-27T08:14:23.387380,0.263,-0.261,-0.664,0.649,0.348,-0.326,-0.686,0.549,3.8791961669921875,nan
2025-03-27T08:14:23.482966,0.278,-0.285,-0.656,0.641,0.353,-0.339,-0.685,0.539,3.9686203002929688,nan
2025-03-27T08:14:23.579346,0.279,-0.286,-0.657,0.639,0.355,-0.33,-0.684,0.545,4.7530059814453125,nan
2025-03-27T08:14:23.674832,0.28,-0.287,-0.662,0.633,0.347,-0.322,-0.695,0.541,4.722343444824219,nan
2025-03-27T08:14:23.771230,0.28,-0.279,-0.663,0.635,0.337,-0.302,-0.714,0.534,4.5179443359375,nan
2025-03-27T08:14:23.866757,0.262,-0.264,-0.665,0.647,0.341,-0.277,-0.727,0.528,4.581817626953125,nan
2025-03-27T08:14:23.963124,0.243,-0.265,-0.662,0.658,0.327,-0.257,-0.735,0.536,4.7530059814453125,nan
2025-03-27T08:14:24.058696,0.233,-0.252,-0.665,0.663,0.313,-0.265,-0.721,0.559,4.543495178222656,nan
2025-03-27T08:14:24.187017,0.232,-0.249,-0.663,0.667,0.306,-0.291,-0.716,0.556,4.234336853027344,14.989293098449707
2025-03-27T08:14:24.282634,0.245,-0.247,-0.66,0.666,0.31,-0.317,-0.708,0.55,4.1449127197265625,nan
2025-03-27T08:14:24.378969,0.26,-0.249,-0.662,0.658,0.324,-0.333,-0.702,0.54,3.9302978515625,nan
2025-03-27T08:14:24.474469,0.264,-0.263,-0.661,0.651,0.351,-0.339,-0.699,0.523,3.5828170776367188,nan
2025-03-27T08:14:24.570816,0.286,-0.287,-0.654,0.638,0.355,-0.353,-0.698,0.512,2.890411376953125,nan
2025-03-27T08:14:24.666377,0.283,-0.288,-0.656,0.638,0.355,-0.349,-0.698,0.515,2.6987838745117188,nan
2025-03-27T08:14:24.762772,0.282,-0.285,-0.661,0.635,0.36,-0.342,-0.694,0.521,2.8112030029296875,nan
2025-03-27T08:14:24.858294,0.28,-0.282,-0.664,0.634,0.361,-0.326,-0.702,0.52,3.0360488891601562,nan
2025-03-27T08:14:24.954667,0.269,-0.275,-0.663,0.642,0.373,-0.306,-0.706,0.519,2.5684814453125,nan
2025-03-27T08:14:25.050178,0.257,-0.271,-0.662,0.649,0.369,-0.29,-0.707,0.528,2.4177322387695312,nan
2025-03-27T08:14:25.146600,0.24,-0.264,-0.663,0.658,0.358,-0.288,-0.704,0.543,2.4356231689453125,nan
2025-03-27T08:14:25.242081,0.245,-0.268,-0.661,0.657,0.338,-0.297,-0.709,0.543,2.12646484375,nan
2025-03-27T08:14:25.338586,0.25,-0.268,-0.657,0.659,0.341,-0.301,-0.708,0.54,1.7074432373046875,nan
2025-03-27T08:14:25.434048,0.262,-0.269,-0.657,0.653,0.362,-0.295,-0.699,0.542,1.48260498046875,nan
2025-03-27T08:14:25.530558,0.266,-0.272,-0.658,0.65,0.385,-0.279,-0.695,0.539,1.1862258911132812,nan
2025-03-27T08:14:25.625920,0.279,-0.285,-0.655,0.642,0.373,-0.287,-0.69,0.551,1.1989974975585938,nan
2025-03-27T08:14:25.738327,0.285,-0.278,-0.654,0.643,0.367,-0.283,-0.677,0.572,1.3369674682617188,nan
2025-03-27T08:14:25.833830,0.285,-0.271,-0.664,0.636,0.367,-0.274,-0.664,0.591,1.160675048828125,nan
2025-03-27T08:14:25.930329,0.284,-0.266,-0.669,0.633,0.357,-0.27,-0.679,0.582,1.3778533935546875,nan
2025-03-27T08:14:26.025910,0.283,-0.251,-0.674,0.634,0.352,-0.254,-0.694,0.574,1.4621658325195312,nan
2025-03-27T08:14:26.122167,0.27,-0.258,-0.673,0.639,0.353,-0.229,-0.705,0.571,1.5081558227539062,nan
2025-03-27T08:14:26.217690,0.238,-0.253,-0.672,0.654,0.346,-0.221,-0.702,0.582,1.5720291137695312,nan
2025-03-27T08:14:26.314152,0.235,-0.253,-0.672,0.655,0.331,-0.225,-0.705,0.586,1.6180191040039062,nan
2025-03-27T08:14:26.409642,0.24,-0.251,-0.668,0.658,0.324,-0.251,-0.703,0.581,1.6333541870117188,nan
2025-03-27T08:14:26.506227,0.244,-0.248,-0.667,0.658,0.344,-0.277,-0.691,0.572,2.0217132568359375,nan
2025-03-27T08:14:26.601506,0.254,-0.249,-0.666,0.655,0.361,-0.287,-0.693,0.554,2.0268173217773438,nan
2025-03-27T08:14:26.697920,0.253,-0.263,-0.665,0.652,0.388,-0.295,-0.693,0.531,2.062591552734375,nan
2025-03-27T08:14:26.793440,0.26,-0.277,-0.658,0.65,0.392,-0.327,-0.685,0.52,2.0855865478515625,nan
2025-03-27T08:14:26.904292,0.26,-0.286,-0.657,0.648,0.399,-0.313,-0.676,0.535,2.154571533203125,nan
2025-03-27T08:14:27.001380,0.259,-0.285,-0.663,0.642,0.39,-0.303,-0.678,0.545,2.3359756469726562,nan
2025-03-27T08:14:27.097708,0.262,-0.277,-0.664,0.643,0.386,-0.291,-0.68,0.551,2.2107772827148438,nan
2025-03-27T08:14:27.193233,0.248,-0.276,-0.662,0.651,0.391,-0.265,-0.676,0.565,2.1698989868164062,nan
2025-03-27T08:14:27.289639,0.228,-0.263,-0.663,0.662,0.386,-0.249,-0.666,0.588,2.522491455078125,nan
2025-03-27T08:14:27.385148,0.237,-0.264,-0.663,0.659,0.395,-0.277,-0.661,0.574,2.4356231689453125,nan
2025-03-27T08:14:27.481557,0.248,-0.263,-0.656,0.663,0.41,-0.288,-0.658,0.563,2.172454833984375,nan
2025-03-27T08:14:27.577049,0.265,-0.261,-0.656,0.656,0.44,-0.291,-0.64,0.559,2.2669906616210938,nan
2025-03-27T08:14:27.673451,0.273,-0.27,-0.656,0.65,0.46,-0.278,-0.646,0.542,4.446403503417969,nan
2025-03-27T08:14:27.769033,0.27,-0.282,-0.655,0.647,0.448,-0.286,-0.641,0.553,4.870536804199219,nan
2025-03-27T08:14:27.865345,0.281,-0.29,-0.653,0.64,0.441,-0.293,-0.63,0.568,5.69580078125,nan
2025-03-27T08:14:27.960912,0.279,-0.29,-0.656,0.639,0.437,-0.277,-0.617,0.594,5.5067291259765625,nan
2025-03-27T08:14:28.057377,0.265,-0.28,-0.664,0.641,0.421,-0.262,-0.619,0.609,5.338104248046875,nan
2025-03-27T08:14:28.152772,0.266,-0.27,-0.665,0.643,0.412,-0.246,-0.623,0.617,5.113258361816406,nan
2025-03-27T08:14:28.249334,0.249,-0.267,-0.663,0.653,0.417,-0.228,-0.624,0.62,4.300773620605469,nan
2025-03-27T08:14:28.359188,0.228,-0.25,-0.668,0.663,0.408,-0.23,-0.611,0.638,4.252227783203125,nan
2025-03-27T08:14:28.455870,0.24,-0.263,-0.663,0.658,0.41,-0.253,-0.621,0.619,3.9711761474609375,nan
2025-03-27T08:14:28.552591,0.251,-0.267,-0.651,0.664,0.421,-0.257,-0.619,0.61,3.65435791015625,nan
2025-03-27T08:14:28.649036,0.259,-0.27,-0.65,0.661,0.444,-0.261,-0.611,0.602,3.69012451171875,nan
2025-03-27T08:14:28.744527,0.27,-0.277,-0.65,0.654,0.46,-0.258,-0.612,0.589,3.5547103881835938,nan
2025-03-27T08:14:28.840951,0.272,-0.299,-0.649,0.645,0.466,-0.273,-0.609,0.581,2.6732330322265625,nan
2025-03-27T08:14:28.936403,0.288,-0.305,-0.649,0.635,0.461,-0.294,-0.599,0.585,2.6732330322265625,nan
2025-03-27T08:14:29.032845,0.285,-0.3,-0.655,0.633,0.478,-0.283,-0.591,0.586,1.3420791625976562,nan
2025-03-27T08:14:29.144342,0.276,-0.285,-0.663,0.634,0.488,-0.27,-0.595,0.579,1.2194442749023438,nan
2025-03-27T08:14:29.240763,0.27,-0.261,-0.667,0.644,0.501,-0.253,-0.608,0.562,1.1989974975585938,nan
2025-03-27T08:14:29.350793,0.267,-0.261,-0.665,0.647,0.495,-0.248,-0.617,0.559,1.18878173828125,nan
2025-03-27T08:14:29.448702,0.253,-0.251,-0.666,0.655,0.487,-0.257,-0.616,0.564,1.6359024047851562,nan
2025-03-27T08:14:29.544170,0.253,-0.25,-0.668,0.654,0.482,-0.271,-0.611,0.567,1.6818923950195312,nan
2025-03-27T08:14:29.640568,0.256,-0.244,-0.666,0.657,0.478,-0.279,-0.621,0.556,1.6742324829101562,nan
2025-03-27T08:14:29.736108,0.261,-0.241,-0.665,0.658,0.498,-0.281,-0.612,0.546,1.7329940795898438,nan
2025-03-27T08:14:29.832524,0.264,-0.239,-0.666,0.656,0.517,-0.275,-0.614,0.53,1.9425048828125,nan
2025-03-27T08:14:29.928026,0.261,-0.244,-0.665,0.656,0.534,-0.27,-0.618,0.51,1.9271774291992188,nan
2025-03-27T08:14:30.024737,0.265,-0.263,-0.662,0.65,0.536,-0.285,-0.615,0.503,1.9016265869140625,nan
2025-03-27T08:14:30.119984,0.268,-0.266,-0.662,0.648,0.533,-0.303,-0.608,0.505,1.914398193359375,nan
2025-03-27T08:14:30.216359,0.266,-0.266,-0.666,0.644,0.531,-0.311,-0.601,0.51,1.7636566162109375,nan
2025-03-27T08:14:30.311814,0.265,-0.263,-0.67,0.641,0.525,-0.314,-0.608,0.506,1.9476165771484375,nan
2025-03-27T08:14:30.408215,0.255,-0.256,-0.669,0.649,0.529,-0.317,-0.611,0.497,1.8888473510742188,nan
2025-03-27T08:14:30.503776,0.243,-0.267,-0.662,0.656,0.524,-0.311,-0.615,0.501,1.8377532958984375,nan
2025-03-27T08:14:30.616140,0.229,-0.255,-0.667,0.662,0.515,-0.322,-0.602,0.519,1.9271774291992188,nan
2025-03-27T08:14:30.711666,0.234,-0.259,-0.662,0.664,0.5,-0.338,-0.613,0.509,1.5515899658203125,nan
2025-03-27T08:14:30.808002,0.246,-0.254,-0.659,0.664,0.51,-0.344,-0.605,0.506,2.84442138671875,nan
2025-03-27T08:14:30.903557,0.255,-0.251,-0.662,0.659,0.524,-0.342,-0.601,0.498,3.6109237670898438,nan
2025-03-27T08:14:30.999964,0.257,-0.26,-0.661,0.656,0.536,-0.347,-0.607,0.473,5.4786224365234375,nan
2025-03-27T08:14:31.095447,0.27,-0.283,-0.656,0.645,0.533,-0.37,-0.598,0.471,5.910423278808594,nan
2025-03-27T08:14:31.191869,0.281,-0.283,-0.658,0.639,0.536,-0.384,-0.58,0.479,6.0688323974609375,nan
2025-03-27T08:14:31.287354,0.277,-0.285,-0.661,0.637,0.539,-0.385,-0.569,0.487,5.6370391845703125,nan
2025-03-27T08:14:31.383827,0.281,-0.285,-0.663,0.633,0.538,-0.389,-0.57,0.484,4.847541809082031,nan
2025-03-27T08:14:31.479222,0.275,-0.28,-0.664,0.637,0.539,-0.387,-0.575,0.479,4.5971527099609375,nan
2025-03-27T08:14:31.575720,0.26,-0.277,-0.662,0.646,0.537,-0.373,-0.582,0.483,3.6211395263671875,nan
2025-03-27T08:14:31.671158,0.234,-0.264,-0.663,0.66,0.527,-0.372,-0.575,0.503,3.5572662353515625,nan
2025-03-27T08:14:31.767621,0.236,-0.26,-0.664,0.66,0.512,-0.382,-0.571,0.516,4.05804443359375,nan
2025-03-27T08:14:31.863080,0.232,-0.252,-0.661,0.668,0.509,-0.383,-0.578,0.51,3.58026123046875,nan
2025-03-27T08:14:31.975520,0.237,-0.248,-0.662,0.666,0.526,-0.383,-0.568,0.504,2.7728805541992188,nan
2025-03-27T08:14:32.070193,0.245,-0.25,-0.664,0.661,0.538,-0.375,-0.575,0.489,2.6170272827148438,nan
2025-03-27T08:14:32.167645,0.243,-0.262,-0.666,0.655,0.538,-0.388,-0.582,0.471,1.7483291625976562,nan
2025-03-27T08:14:32.262943,0.255,-0.277,-0.663,0.647,0.533,-0.405,-0.576,0.469,1.7151107788085938,nan
2025-03-27T08:14:32.359297,0.253,-0.277,-0.666,0.645,0.538,-0.409,-0.564,0.475,0.976715087890625,nan
2025-03-27T08:14:32.454811,0.253,-0.276,-0.671,0.64,0.535,-0.413,-0.566,0.472,1.0610275268554688,nan
2025-03-27T08:14:32.551367,0.258,-0.277,-0.67,0.639,0.533,-0.414,-0.568,0.471,1.178558349609375,nan
2025-03-27T08:14:32.646732,0.255,-0.266,-0.669,0.645,0.533,-0.414,-0.572,0.466,1.1964492797851562,nan
