Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:44:28.931245,-0.638,0.43,0.485,-0.417,-0.03,-0.081,0.709,-0.7,-1.746917724609375,nan
2025-05-16T07:44:29.027918,-0.615,0.442,0.501,-0.419,-0.055,-0.021,0.695,-0.717,-2.0381851196289062,nan
2025-05-16T07:44:29.123441,-0.612,0.454,0.505,-0.405,-0.098,0.037,0.688,-0.718,-2.2400283813476562,nan
2025-05-16T07:44:29.219516,-0.604,0.498,0.51,-0.356,-0.106,0.106,0.665,-0.731,-1.9743118286132812,nan
2025-05-16T07:44:29.315012,-0.624,0.521,0.493,-0.312,-0.126,0.077,0.69,-0.709,-1.7111434936523438,nan
2025-05-16T07:44:29.427008,-0.661,0.529,0.458,-0.271,-0.114,0.028,0.706,-0.698,-2.2017059326171875,nan
2025-05-16T07:44:29.523112,-0.686,0.532,0.422,-0.261,-0.064,-0.014,0.729,-0.681,-2.1250534057617188,nan
2025-05-16T07:44:29.619423,-0.69,0.514,0.437,-0.262,-0.061,-0.017,0.718,-0.693,-1.930877685546875,nan
2025-05-16T07:44:29.714916,-0.679,0.5,0.452,-0.292,-0.059,-0.063,0.693,-0.716,-1.5195159912109375,nan
2025-05-16T07:44:29.811289,-0.637,0.491,0.467,-0.366,-0.045,-0.092,0.692,-0.714,-2.7995758056640625,nan
2025-05-16T07:44:29.906781,-0.61,0.474,0.497,-0.396,-0.005,-0.059,0.684,-0.727,-2.5977325439453125,nan
2025-05-16T07:44:30.003260,-0.622,0.464,0.502,-0.382,-0.019,-0.053,0.691,-0.721,-1.9640884399414062,nan
2025-05-16T07:44:30.098692,-0.628,0.464,0.494,-0.383,-0.024,-0.048,0.734,-0.677,-1.6268310546875,nan
2025-05-16T07:44:30.195144,-0.641,0.477,0.463,-0.383,-0.009,-0.075,0.731,-0.678,-1.4760818481445312,nan
2025-05-16T07:44:30.290569,-0.666,0.442,0.47,-0.375,0.017,-0.092,0.739,-0.667,-1.3687744140625,nan
2025-05-16T07:44:30.387105,-0.649,0.429,0.498,-0.382,-0.006,-0.118,0.714,-0.69,-0.5256271362304688,nan
2025-05-16T07:44:30.482530,-0.616,0.429,0.505,-0.426,-0.047,-0.127,0.704,-0.698,-1.09283447265625,nan
2025-05-16T07:44:30.579229,-0.584,0.417,0.52,-0.464,-0.064,-0.092,0.685,-0.72,-1.8133468627929688,nan
2025-05-16T07:44:30.674475,-0.577,0.428,0.542,-0.436,-0.074,-0.014,0.679,-0.731,-1.7060317993164062,nan
2025-05-16T07:44:30.770909,-0.583,0.442,0.557,-0.393,-0.104,-0.027,0.71,-0.696,-1.42498779296875,nan
2025-05-16T07:44:30.866456,-0.595,0.435,0.514,-0.439,-0.096,-0.077,0.708,-0.696,-1.6268310546875,nan
2025-05-16T07:44:30.962831,-0.615,0.414,0.503,-0.444,-0.031,-0.133,0.713,-0.687,-1.7775726318359375,nan
2025-05-16T07:44:31.058302,-0.598,0.401,0.519,-0.46,-0.029,-0.189,0.694,-0.694,-1.4530868530273438,nan
2025-05-16T07:44:31.154759,-0.571,0.391,0.54,-0.48,-0.003,-0.175,0.672,-0.72,-2.2170333862304688,nan
2025-05-16T07:44:31.250183,-0.52,0.383,0.552,-0.528,0.028,-0.121,0.674,-0.728,-2.3498916625976562,nan
2025-05-16T07:44:31.346628,-0.494,0.409,0.584,-0.497,0.023,-0.038,0.692,-0.721,-1.9436492919921875,nan
2025-05-16T07:44:31.442379,-0.513,0.437,0.581,-0.457,-0.001,-0.072,0.694,-0.716,-1.8695526123046875,nan
2025-05-16T07:44:31.538571,-0.539,0.439,0.567,-0.443,0.001,-0.108,0.696,-0.71,-2.2144775390625,nan
2025-05-16T07:44:31.634082,-0.525,0.459,0.577,-0.425,0.026,-0.15,0.724,-0.673,-2.0637359619140625,nan
2025-05-16T07:44:31.730511,-0.518,0.414,0.6,-0.448,0.07,-0.156,0.708,-0.685,-1.4786376953125,nan
2025-05-16T07:44:31.825978,-0.49,0.403,0.614,-0.469,0.057,-0.143,0.674,-0.722,-1.5961685180664062,nan
2025-05-16T07:44:31.922381,-0.45,0.412,0.649,-0.454,0.018,-0.109,0.669,-0.735,-2.1633758544921875,nan
2025-05-16T07:44:32.017884,-0.454,0.423,0.654,-0.433,0.005,-0.016,0.657,-0.754,-2.0381851196289062,nan
2025-05-16T07:44:32.114421,-0.455,0.448,0.651,-0.41,-0.007,-0.025,0.674,-0.739,-0.57672119140625,nan
2025-05-16T07:44:32.209902,-0.479,0.43,0.647,-0.409,0.001,-0.097,0.692,-0.715,-0.6814804077148438,nan
2025-05-16T07:44:32.320117,-0.491,0.408,0.643,-0.423,0.041,-0.16,0.698,-0.697,-1.0723953247070312,nan
2025-05-16T07:44:32.401680,-0.481,0.36,0.673,-0.431,0.087,-0.2,0.685,-0.695,-1.1056060791015625,nan
2025-05-16T07:44:32.530163,-0.448,0.355,0.666,-0.48,0.087,-0.177,0.69,-0.697,-1.266571044921875,nan
2025-05-16T07:44:32.625655,-0.436,0.329,0.684,-0.483,0.046,-0.137,0.679,-0.72,-1.9334259033203125,nan
2025-05-16T07:44:32.722432,-0.435,0.337,0.695,-0.463,0.035,-0.037,0.673,-0.738,-2.1914825439453125,nan
2025-05-16T07:44:32.817493,-0.45,0.36,0.693,-0.433,0.01,-0.058,0.69,-0.722,-1.9232101440429688,nan
2025-05-16T07:44:32.913978,-0.468,0.35,0.689,-0.429,-0.005,-0.115,0.692,-0.713,-1.708587646484375,nan
2025-05-16T07:44:33.009463,-0.463,0.337,0.69,-0.442,0.03,-0.136,0.693,-0.707,-1.358551025390625,nan
2025-05-16T07:44:33.106001,-0.469,0.315,0.696,-0.444,0.061,-0.159,0.701,-0.693,-2.1046142578125,nan
2025-05-16T07:44:33.201343,-0.456,0.289,0.689,-0.484,0.039,-0.142,0.689,-0.71,-2.150604248046875,nan
2025-05-16T07:44:33.297795,-0.426,0.281,0.697,-0.504,0.003,-0.099,0.684,-0.723,-1.3815460205078125,nan
2025-05-16T07:44:33.393246,-0.405,0.268,0.715,-0.503,0.01,-0.054,0.677,-0.734,-1.634490966796875,nan
2025-05-16T07:44:33.489678,-0.414,0.285,0.714,-0.488,0.005,-0.061,0.674,-0.736,-2.4495391845703125,nan
2025-05-16T07:44:33.585295,-0.421,0.292,0.708,-0.486,0.015,-0.119,0.692,-0.712,-2.3268966674804688,nan
2025-05-16T07:44:33.681668,-0.418,0.297,0.677,-0.527,0.038,-0.175,0.685,-0.706,-1.1771469116210938,nan
2025-05-16T07:44:33.777098,-0.405,0.298,0.67,-0.546,0.088,-0.182,0.706,-0.679,-1.2001419067382812,nan
2025-05-16T07:44:33.873595,-0.4,0.287,0.673,-0.552,0.058,-0.175,0.689,-0.701,-1.53485107421875,nan
2025-05-16T07:44:33.969064,-0.383,0.302,0.693,-0.53,0.014,-0.139,0.681,-0.719,-1.16693115234375,nan
2025-05-16T07:44:34.065514,-0.353,0.323,0.7,-0.53,-0.01,-0.082,0.673,-0.735,-1.6191635131835938,nan
2025-05-16T07:44:34.160962,-0.365,0.346,0.705,-0.5,0.012,-0.035,0.685,-0.728,-2.3984375,nan
2025-05-16T07:44:34.257426,-0.389,0.334,0.696,-0.503,-0.001,-0.104,0.675,-0.731,-2.0560684204101562,nan
2025-05-16T07:44:34.352945,-0.392,0.316,0.69,-0.52,0.016,-0.154,0.687,-0.71,-2.1480484008789062,nan
2025-05-16T07:44:34.449525,-0.374,0.296,0.696,-0.536,0.054,-0.185,0.703,-0.685,-1.8312301635742188,nan
2025-05-16T07:44:34.544899,-0.363,0.253,0.707,-0.552,0.067,-0.172,0.704,-0.686,-2.2195892333984375,nan
2025-05-16T07:44:34.641243,-0.351,0.233,0.72,-0.552,0.016,-0.181,0.686,-0.704,-1.79290771484375,nan
2025-05-16T07:44:34.736777,-0.342,0.237,0.711,-0.567,-0.017,-0.137,0.676,-0.724,-1.856781005859375,nan
2025-05-16T07:44:34.833199,-0.328,0.279,0.71,-0.557,-0.016,-0.062,0.671,-0.739,-2.390777587890625,nan
2025-05-16T07:44:34.928674,-0.348,0.295,0.714,-0.53,-0.023,-0.074,0.672,-0.736,-2.224700927734375,nan
2025-05-16T07:44:35.025159,-0.358,0.296,0.699,-0.544,-0.021,-0.146,0.672,-0.726,-1.5374069213867188,nan
2025-05-16T07:44:35.120629,-0.368,0.285,0.689,-0.555,-0.015,-0.208,0.673,-0.71,-1.2461318969726562,nan
2025-05-16T07:44:35.217066,-0.413,0.275,0.668,-0.554,0.015,-0.222,0.702,-0.677,-1.9973068237304688,nan
2025-05-16T07:44:35.328292,-0.428,0.252,0.659,-0.565,-0.027,-0.205,0.691,-0.693,-1.8951034545898438,nan
2025-05-16T07:44:35.425123,-0.444,0.251,0.658,-0.553,-0.087,-0.135,0.685,-0.71,-1.672821044921875,nan
2025-05-16T07:44:35.520443,-0.471,0.248,0.642,-0.552,-0.135,-0.031,0.669,-0.73,-1.9155426025390625,nan
2025-05-16T07:44:35.616842,-0.49,0.282,0.635,-0.527,-0.135,0.048,0.673,-0.726,-2.5312957763671875,nan
2025-05-16T07:44:35.712367,-0.53,0.305,0.613,-0.5,-0.148,-0.005,0.677,-0.721,-2.3294525146484375,nan
2025-05-16T07:44:35.807732,-0.561,0.318,0.576,-0.503,-0.122,-0.068,0.685,-0.715,-2.45465087890625,nan
2025-05-16T07:44:35.904329,-0.583,0.316,0.555,-0.502,-0.079,-0.102,0.722,-0.679,-2.2758026123046875,nan
2025-05-16T07:44:36.000727,-0.583,0.291,0.569,-0.501,-0.097,-0.108,0.729,-0.669,-2.2017059326171875,nan
2025-05-16T07:44:36.096291,-0.573,0.287,0.572,-0.512,-0.137,-0.055,0.718,-0.68,-2.1889266967773438,nan
2025-05-16T07:44:36.192654,-0.552,0.289,0.567,-0.539,-0.165,-0.03,0.696,-0.698,-2.0535125732421875,nan
2025-05-16T07:44:36.288153,-0.533,0.324,0.579,-0.525,-0.161,0.019,0.675,-0.72,-2.168487548828125,nan
2025-05-16T07:44:36.384534,-0.547,0.344,0.577,-0.499,-0.151,-0.01,0.669,-0.728,-2.2528076171875,nan
2025-05-16T07:44:36.480082,-0.577,0.332,0.567,-0.485,-0.146,-0.064,0.688,-0.708,-2.150604248046875,nan
2025-05-16T07:44:36.576489,-0.582,0.323,0.552,-0.502,-0.161,-0.112,0.713,-0.674,-1.184814453125,nan
2025-05-16T07:44:36.671972,-0.588,0.294,0.543,-0.522,-0.141,-0.109,0.736,-0.653,-1.49652099609375,nan
2025-05-16T07:44:36.768364,-0.579,0.289,0.551,-0.527,-0.2,-0.105,0.717,-0.659,-1.0698394775390625,80.41236877441406
2025-05-16T07:44:36.863876,-0.562,0.318,0.549,-0.53,-0.252,-0.051,0.711,-0.655,-1.1183853149414062,nan
2025-05-16T07:44:36.960481,-0.547,0.347,0.554,-0.523,-0.282,0.022,0.687,-0.669,-1.8695526123046875,nan
2025-05-16T07:44:37.055878,-0.557,0.38,0.571,-0.468,-0.267,0.056,0.68,-0.681,-2.3039016723632812,nan
2025-05-16T07:44:37.152252,-0.617,0.376,0.529,-0.445,-0.254,0.02,0.701,-0.666,-2.3575592041015625,nan
2025-05-16T07:44:37.247762,-0.632,0.35,0.52,-0.455,-0.244,-0.023,0.693,-0.678,-2.06884765625,nan
2025-05-16T07:44:37.344188,-0.609,0.347,0.532,-0.475,-0.199,-0.037,0.701,-0.683,-2.0662918090820312,nan
2025-05-16T07:44:37.455700,-0.585,0.321,0.542,-0.512,-0.213,-0.018,0.7,-0.681,-2.06884765625,nan
2025-05-16T07:44:37.552077,-0.57,0.331,0.546,-0.517,-0.259,0.024,0.69,-0.676,-1.7366943359375,nan
2025-05-16T07:44:37.647611,-0.569,0.333,0.529,-0.534,-0.309,0.076,0.684,-0.657,-1.7596893310546875,nan
2025-05-16T07:44:37.744043,-0.556,0.378,0.537,-0.51,-0.316,0.156,0.656,-0.667,-2.462310791015625,nan
2025-05-16T07:44:37.839545,-0.583,0.411,0.524,-0.466,-0.319,0.115,0.676,-0.655,-2.390777587890625,nan
2025-05-16T07:44:37.935919,-0.608,0.414,0.494,-0.462,-0.299,0.076,0.703,-0.641,-1.7239227294921875,nan
2025-05-16T07:44:38.031494,-0.624,0.416,0.483,-0.451,-0.241,0.052,0.741,-0.624,-1.1822586059570312,nan
2025-05-16T07:44:38.142715,-0.622,0.389,0.495,-0.465,-0.216,0.058,0.734,-0.641,-1.5195159912109375,nan
2025-05-16T07:44:38.239382,-0.601,0.384,0.512,-0.478,-0.237,0.101,0.716,-0.649,-1.1413803100585938,nan
2025-05-16T07:44:38.335793,-0.564,0.397,0.514,-0.51,-0.278,0.14,0.688,-0.656,-0.735137939453125,nan
2025-05-16T07:44:38.431319,-0.547,0.428,0.524,-0.493,-0.29,0.211,0.668,-0.652,-1.7443618774414062,nan
2025-05-16T07:44:38.527711,-0.568,0.457,0.525,-0.438,-0.289,0.195,0.685,-0.64,-2.1991500854492188,nan
2025-05-16T07:44:38.623234,-0.578,0.46,0.523,-0.425,-0.268,0.165,0.733,-0.603,-2.040740966796875,nan
2025-05-16T07:44:38.719647,-0.601,0.444,0.511,-0.425,-0.221,0.124,0.756,-0.604,-1.6396026611328125,nan
2025-05-16T07:44:38.815153,-0.61,0.403,0.516,-0.446,-0.183,0.117,0.765,-0.607,-2.1787109375,nan
2025-05-16T07:44:38.911604,-0.593,0.396,0.532,-0.457,-0.219,0.12,0.753,-0.609,-1.7622451782226562,nan
2025-05-16T07:44:39.007074,-0.574,0.397,0.545,-0.465,-0.264,0.162,0.72,-0.621,-1.8056793212890625,nan
2025-05-16T07:44:39.103482,-0.548,0.42,0.557,-0.462,-0.307,0.208,0.68,-0.633,-1.7775726318359375,nan
2025-05-16T07:44:39.198976,-0.547,0.445,0.561,-0.434,-0.31,0.268,0.648,-0.642,-1.97686767578125,nan
2025-05-16T07:44:39.295431,-0.555,0.472,0.554,-0.404,-0.319,0.23,0.675,-0.625,-2.4035491943359375,nan
2025-05-16T07:44:39.390873,-0.599,0.471,0.518,-0.39,-0.3,0.196,0.704,-0.613,-2.1735992431640625,nan
2025-05-16T07:44:39.487334,-0.625,0.463,0.493,-0.39,-0.243,0.184,0.723,-0.62,-1.3151168823242188,nan
2025-05-16T07:44:39.582953,-0.632,0.429,0.509,-0.396,-0.246,0.194,0.715,-0.625,-1.5961685180664062,nan
2025-05-16T07:44:39.679539,-0.615,0.425,0.526,-0.406,-0.295,0.216,0.7,-0.613,-1.1183853149414062,nan
2025-05-16T07:44:39.774787,-0.593,0.44,0.529,-0.419,-0.352,0.263,0.664,-0.605,-0.48729705810546875,nan
2025-05-16T07:44:39.871215,-0.596,0.469,0.513,-0.402,-0.357,0.34,0.622,-0.608,-1.8465576171875,nan
2025-05-16T07:44:39.966676,-0.626,0.494,0.488,-0.354,-0.379,0.324,0.624,-0.602,-1.7903518676757812,nan
2025-05-16T07:44:40.063084,-0.641,0.49,0.483,-0.341,-0.377,0.299,0.652,-0.586,-1.8542251586914062,nan
2025-05-16T07:44:40.158573,-0.656,0.479,0.473,-0.342,-0.344,0.259,0.685,-0.587,-1.892547607421875,nan
2025-05-16T07:44:40.255038,-0.673,0.452,0.461,-0.362,-0.293,0.22,0.701,-0.612,-2.0330734252929688,nan
2025-05-16T07:44:40.350497,-0.66,0.427,0.482,-0.387,-0.296,0.206,0.7,-0.616,-2.1276092529296875,nan
2025-05-16T07:44:40.446953,-0.628,0.417,0.504,-0.421,-0.363,0.234,0.685,-0.586,-1.616607666015625,nan
2025-05-16T07:44:40.542464,-0.588,0.429,0.515,-0.452,-0.413,0.269,0.648,-0.581,-2.0203018188476562,nan
2025-05-16T07:44:40.638881,-0.571,0.437,0.546,-0.43,-0.394,0.303,0.629,-0.598,-2.4393157958984375,nan
2025-05-16T07:44:40.734336,-0.579,0.424,0.559,-0.416,-0.377,0.262,0.658,-0.597,-2.4393157958984375,nan
2025-05-16T07:44:40.830756,-0.6,0.398,0.539,-0.436,-0.332,0.202,0.691,-0.61,-1.6063919067382812,nan
2025-05-16T07:44:40.926271,-0.585,0.381,0.518,-0.495,-0.308,0.163,0.712,-0.609,-2.0892868041992188,nan
2025-05-16T07:44:41.022786,-0.578,0.357,0.515,-0.523,-0.302,0.183,0.711,-0.607,-2.2962417602539062,nan
2025-05-16T07:44:41.118195,-0.554,0.341,0.525,-0.548,-0.353,0.201,0.686,-0.604,-1.79290771484375,nan
2025-05-16T07:44:41.214670,-0.514,0.343,0.538,-0.574,-0.388,0.257,0.653,-0.597,-2.1480484008789062,nan
2025-05-16T07:44:41.310100,-0.478,0.348,0.564,-0.576,-0.392,0.345,0.62,-0.585,-2.06884765625,nan
2025-05-16T07:44:41.406573,-0.484,0.374,0.586,-0.531,-0.394,0.34,0.626,-0.58,-1.764801025390625,nan
2025-05-16T07:44:41.517566,-0.512,0.368,0.593,-0.501,-0.377,0.285,0.657,-0.587,-1.6293869018554688,nan
2025-05-16T07:44:41.614507,-0.512,0.349,0.571,-0.538,-0.319,0.21,0.699,-0.604,-1.2103652954101562,nan
2025-05-16T07:44:41.710047,-0.511,0.327,0.552,-0.573,-0.26,0.215,0.719,-0.608,-1.0417327880859375,nan
2025-05-16T07:44:41.806386,-0.499,0.31,0.56,-0.585,-0.309,0.215,0.707,-0.598,-1.1081619262695312,nan
2025-05-16T07:44:41.901889,-0.465,0.293,0.565,-0.615,-0.342,0.234,0.674,-0.612,-1.0442886352539062,nan
2025-05-16T07:44:41.998351,-0.431,0.282,0.571,-0.64,-0.365,0.261,0.655,-0.608,-2.1429367065429688,nan
2025-05-16T07:44:42.093850,-0.436,0.296,0.597,-0.604,-0.354,0.32,0.629,-0.613,-2.2298126220703125,nan
2025-05-16T07:44:42.190362,-0.465,0.287,0.602,-0.582,-0.377,0.272,0.646,-0.605,-2.16082763671875,nan
2025-05-16T07:44:42.285702,-0.471,0.297,0.579,-0.596,-0.349,0.254,0.697,-0.572,-1.984527587890625,nan
2025-05-16T07:44:42.398161,-0.483,0.292,0.568,-0.599,-0.276,0.237,0.727,-0.582,-2.076507568359375,nan
2025-05-16T07:44:42.493631,-0.488,0.273,0.577,-0.595,-0.285,0.251,0.721,-0.58,-2.4112167358398438,nan
2025-05-16T07:44:42.590205,-0.479,0.26,0.584,-0.601,-0.338,0.255,0.694,-0.582,-2.0203018188476562,nan
2025-05-16T07:44:42.685523,-0.476,0.254,0.587,-0.604,-0.369,0.255,0.69,-0.569,-1.7903518676757812,nan
2025-05-16T07:44:42.781992,-0.471,0.275,0.595,-0.591,-0.371,0.298,0.66,-0.581,-2.8327865600585938,nan
2025-05-16T07:44:42.877452,-0.48,0.288,0.595,-0.577,-0.363,0.27,0.684,-0.572,-2.7893524169921875,nan
2025-05-16T07:44:42.973881,-0.488,0.315,0.594,-0.557,-0.329,0.231,0.734,-0.548,-2.4802017211914062,nan
2025-05-16T07:44:43.069367,-0.554,0.306,0.552,-0.543,-0.278,0.191,0.763,-0.552,-1.9615325927734375,nan
2025-05-16T07:44:43.165916,-0.568,0.279,0.551,-0.544,-0.233,0.188,0.772,-0.56,-1.7699127197265625,nan
2025-05-16T07:44:43.261318,-0.562,0.259,0.566,-0.546,-0.266,0.191,0.754,-0.57,-1.3943252563476562,nan
2025-05-16T07:44:43.357731,-0.547,0.261,0.577,-0.548,-0.304,0.184,0.721,-0.595,-0.9267578125,nan
2025-05-16T07:44:43.453280,-0.539,0.273,0.572,-0.555,-0.318,0.209,0.686,-0.62,-1.3815460205078125,nan
2025-05-16T07:44:43.565620,-0.55,0.325,0.571,-0.515,-0.309,0.235,0.666,-0.637,-1.7418060302734375,nan
2025-05-16T07:44:43.661164,-0.58,0.329,0.561,-0.49,-0.31,0.176,0.688,-0.632,-1.1720428466796875,nan
2025-05-16T07:44:43.757100,-0.599,0.304,0.544,-0.503,-0.276,0.111,0.701,-0.648,-0.9599761962890625,nan
2025-05-16T07:44:43.853062,-0.599,0.293,0.55,-0.502,-0.208,0.07,0.724,-0.654,-0.8909912109375,nan
2025-05-16T07:44:43.949584,-0.607,0.27,0.552,-0.504,-0.211,0.057,0.729,-0.649,-0.569061279296875,nan
2025-05-16T07:44:44.045053,-0.602,0.274,0.571,-0.487,-0.285,0.062,0.71,-0.641,-0.9114303588867188,nan
2025-05-16T07:44:44.141411,-0.595,0.318,0.576,-0.462,-0.335,0.094,0.673,-0.653,-1.5016326904296875,nan
2025-05-16T07:44:44.236923,-0.598,0.372,0.563,-0.434,-0.335,0.168,0.629,-0.681,-1.4735260009765625,nan
2025-05-16T07:44:44.333386,-0.612,0.403,0.547,-0.406,-0.351,0.13,0.634,-0.676,-0.83477783203125,nan
2025-05-16T07:44:44.428897,-0.633,0.42,0.519,-0.392,-0.319,0.096,0.669,-0.664,-0.46430206298828125,nan
2025-05-16T07:44:44.526067,-0.651,0.431,0.504,-0.369,-0.267,0.063,0.707,-0.652,-0.10660552978515625,nan
2025-05-16T07:44:44.620804,-0.659,0.407,0.504,-0.383,-0.213,0.054,0.725,-0.653,0.8540725708007812,nan
2025-05-16T07:44:44.717227,-0.647,0.39,0.516,-0.403,-0.231,0.078,0.711,-0.66,0.5551376342773438,nan
2025-05-16T07:44:44.812685,-0.63,0.399,0.522,-0.414,-0.265,0.118,0.687,-0.666,0.332855224609375,nan
2025-05-16T07:44:44.909127,-0.621,0.435,0.503,-0.414,-0.291,0.141,0.658,-0.68,0.7161026000976562,nan
2025-05-16T07:44:45.004622,-0.61,0.482,0.503,-0.377,-0.291,0.168,0.632,-0.699,0.6445693969726562,nan
2025-05-16T07:44:45.101120,-0.621,0.49,0.501,-0.351,-0.282,0.125,0.66,-0.685,0.7697601318359375,nan
2025-05-16T07:44:45.196560,-0.635,0.475,0.494,-0.356,-0.265,0.093,0.669,-0.688,0.205108642578125,nan
2025-05-16T07:44:45.293247,-0.644,0.477,0.481,-0.356,-0.25,0.069,0.686,-0.679,-0.1040496826171875,nan
2025-05-16T07:44:45.388494,-0.657,0.483,0.457,-0.356,-0.231,0.08,0.704,-0.667,0.177001953125,nan
2025-05-16T07:44:45.484949,-0.669,0.479,0.453,-0.344,-0.242,0.103,0.671,-0.693,-0.6124954223632812,nan
2025-05-16T07:44:45.580389,-0.657,0.502,0.47,-0.309,-0.295,0.129,0.667,-0.672,-1.2819061279296875,nan
2025-05-16T07:44:45.676878,-0.644,0.523,0.459,-0.318,-0.326,0.164,0.619,-0.696,-1.8491134643554688,nan
2025-05-16T07:44:45.772341,-0.641,0.542,0.45,-0.305,-0.307,0.182,0.603,-0.713,-1.7596893310546875,nan
2025-05-16T07:44:45.868759,-0.649,0.552,0.44,-0.283,-0.288,0.101,0.637,-0.708,-1.5961685180664062,nan
2025-05-16T07:44:45.964258,-0.673,0.528,0.42,-0.303,-0.244,0.037,0.664,-0.706,-1.8133468627929688,nan
2025-05-16T07:44:46.060769,-0.664,0.522,0.423,-0.328,-0.184,-0.007,0.687,-0.703,-1.5271835327148438,nan
2025-05-16T07:44:46.156363,-0.66,0.517,0.432,-0.333,-0.191,-0.02,0.691,-0.697,-1.3560028076171875,nan
2025-05-16T07:44:46.252749,-0.649,0.557,0.425,-0.296,-0.256,0.028,0.692,-0.674,-2.1914825439453125,nan
2025-05-16T07:44:46.348252,-0.634,0.601,0.427,-0.232,-0.313,0.095,0.673,-0.663,-2.4393157958984375,nan
2025-05-16T07:44:46.444667,-0.623,0.641,0.405,-0.191,-0.334,0.17,0.644,-0.667,-1.7034759521484375,nan
2025-05-16T07:44:46.540117,-0.637,0.652,0.386,-0.142,-0.337,0.155,0.656,-0.657,-1.3278961181640625,nan
2025-05-16T07:44:46.636571,-0.666,0.63,0.371,-0.151,-0.318,0.119,0.673,-0.657,-1.9947509765625,nan
2025-05-16T07:44:46.747563,-0.672,0.623,0.366,-0.163,-0.27,0.082,0.698,-0.658,-1.7290267944335938,nan
2025-05-16T07:44:46.844480,-0.69,0.591,0.374,-0.185,-0.241,0.052,0.695,-0.675,-1.8593368530273438,nan
2025-05-16T07:44:46.939937,-0.687,0.588,0.37,-0.213,-0.247,0.043,0.693,-0.676,-1.9692001342773438,nan
2025-05-16T07:44:47.036426,-0.679,0.592,0.341,-0.27,-0.253,0.081,0.683,-0.681,-2.6258316040039062,nan
2025-05-16T07:44:47.132031,-0.66,0.62,0.335,-0.259,-0.238,0.165,0.701,-0.652,-2.3856658935546875,nan
2025-05-16T07:44:47.228325,-0.656,0.642,0.343,-0.199,-0.238,0.183,0.685,-0.664,-1.7136993408203125,nan
2025-05-16T07:44:47.339802,-0.679,0.634,0.331,-0.168,-0.251,0.14,0.704,-0.649,-1.8516693115234375,nan
2025-05-16T07:44:47.436232,-0.683,0.651,0.294,-0.156,-0.236,0.116,0.711,-0.652,-1.2461318969726562,nan
2025-05-16T07:44:47.531767,-0.689,0.635,0.313,-0.154,-0.181,0.124,0.738,-0.638,-1.31256103515625,nan
2025-05-16T07:44:47.628167,-0.687,0.626,0.338,-0.147,-0.217,0.11,0.726,-0.643,-1.782684326171875,nan
2025-05-16T07:44:47.723676,-0.687,0.611,0.333,-0.206,-0.272,0.094,0.699,-0.655,-1.9896392822265625,nan
2025-05-16T07:44:47.820113,-0.673,0.612,0.331,-0.252,-0.265,0.157,0.698,-0.646,-1.892547607421875,nan
2025-05-16T07:44:47.915572,-0.663,0.643,0.332,-0.19,-0.264,0.212,0.663,-0.668,-1.6012802124023438,nan
2025-05-16T07:44:48.011991,-0.684,0.64,0.313,-0.158,-0.284,0.161,0.672,-0.665,-2.0203018188476562,nan
2025-05-16T07:44:48.107509,-0.706,0.63,0.292,-0.141,-0.26,0.119,0.691,-0.663,-1.9640884399414062,nan
2025-05-16T07:44:48.203908,-0.723,0.61,0.293,-0.14,-0.213,0.075,0.7,-0.677,-1.8159027099609375,nan
2025-05-16T07:44:48.299434,-0.721,0.586,0.328,-0.171,-0.22,0.042,0.715,-0.662,-1.27679443359375,nan
2025-05-16T07:44:48.395837,-0.719,0.577,0.338,-0.19,-0.27,0.038,0.699,-0.661,-2.1531600952148438,nan
2025-05-16T07:44:48.491347,-0.699,0.589,0.354,-0.197,-0.323,0.082,0.683,-0.65,-2.6539382934570312,nan
2025-05-16T07:44:48.587819,-0.69,0.613,0.337,-0.185,-0.348,0.169,0.647,-0.657,-2.5772857666015625,nan
2025-05-16T07:44:48.683326,-0.713,0.617,0.314,-0.117,-0.374,0.195,0.636,-0.646,-2.1429367065429688,nan
2025-05-16T07:44:48.794716,-0.722,0.627,0.279,-0.087,-0.385,0.205,0.663,-0.608,-1.8414459228515625,nan
2025-05-16T07:44:48.891277,-0.732,0.626,0.248,-0.099,-0.36,0.188,0.675,-0.616,-1.93853759765625,nan
2025-05-16T07:44:48.987630,-0.749,0.591,0.276,-0.117,-0.317,0.191,0.684,-0.628,-1.396881103515625,nan
2025-05-16T07:44:49.083048,-0.743,0.583,0.295,-0.145,-0.348,0.192,0.688,-0.607,-1.1873703002929688,nan
2025-05-16T07:44:49.179516,-0.727,0.594,0.303,-0.162,-0.414,0.222,0.647,-0.6,-2.298797607421875,nan
2025-05-16T07:44:49.275013,-0.705,0.613,0.303,-0.187,-0.427,0.287,0.629,-0.583,-2.316680908203125,nan
2025-05-16T07:44:49.371483,-0.687,0.656,0.28,-0.139,-0.421,0.35,0.593,-0.591,-1.3713302612304688,nan
2025-05-16T07:44:49.467190,-0.701,0.658,0.264,-0.08,-0.463,0.29,0.601,-0.583,-1.3483352661132812,nan
2025-05-16T07:44:49.563438,-0.718,0.645,0.249,-0.084,-0.433,0.251,0.635,-0.589,-1.0545120239257812,nan
