Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:09:41.698304,-0.244,0.199,-0.671,0.672,-0.383,0.278,0.733,-0.488,0.52703857421875,nan
2025-03-19T08:09:41.794648,-0.244,0.199,-0.671,0.671,-0.384,0.278,0.733,-0.488,0.25620269775390625,nan
2025-03-19T08:09:41.890185,-0.244,0.2,-0.671,0.671,-0.384,0.278,0.733,-0.488,0.17955780029296875,nan
2025-03-19T08:09:41.986539,-0.244,0.2,-0.671,0.671,-0.384,0.278,0.733,-0.488,0.08757781982421875,nan
2025-03-19T08:09:42.082115,-0.245,0.2,-0.671,0.671,-0.384,0.279,0.733,-0.488,0.10546112060546875,nan
2025-03-19T08:09:42.192280,-0.244,0.199,-0.671,0.671,-0.384,0.278,0.733,-0.488,0.1821136474609375,nan
2025-03-19T08:09:42.290012,-0.244,0.2,-0.671,0.671,-0.384,0.278,0.733,-0.488,0.148895263671875,nan
2025-03-19T08:09:42.386440,-0.245,0.2,-0.671,0.671,-0.384,0.278,0.733,-0.488,0.00070953369140625,nan
2025-03-19T08:09:42.481920,-0.245,0.2,-0.671,0.671,-0.384,0.278,0.733,-0.488,-0.08361053466796875,nan
2025-03-19T08:09:42.578227,-0.244,0.2,-0.671,0.671,-0.385,0.278,0.733,-0.488,-0.201141357421875,nan
2025-03-19T08:09:42.673813,-0.244,0.199,-0.67,0.672,-0.385,0.278,0.733,-0.488,-0.22669219970703125,nan
2025-03-19T08:09:42.770180,-0.244,0.199,-0.67,0.672,-0.385,0.278,0.733,-0.487,-0.19091796875,nan
2025-03-19T08:09:42.865794,-0.244,0.199,-0.67,0.672,-0.385,0.278,0.733,-0.487,-0.127044677734375,nan
2025-03-19T08:09:42.962119,-0.244,0.199,-0.67,0.672,-0.385,0.278,0.733,-0.487,-0.03250885009765625,nan
2025-03-19T08:09:43.057678,-0.243,0.198,-0.67,0.672,-0.386,0.278,0.733,-0.487,0.06969451904296875,nan
2025-03-19T08:09:43.170000,-0.243,0.198,-0.67,0.673,-0.386,0.277,0.733,-0.487,0.33029937744140625,nan
2025-03-19T08:09:43.265589,-0.243,0.197,-0.671,0.673,-0.386,0.277,0.733,-0.487,0.573028564453125,nan
2025-03-19T08:09:43.362026,-0.243,0.196,-0.671,0.673,-0.386,0.277,0.733,-0.486,1.6231307983398438,nan
2025-03-19T08:09:43.457499,-0.242,0.196,-0.671,0.673,-0.386,0.277,0.733,-0.486,2.3027572631835938,nan
2025-03-19T08:09:43.553839,-0.241,0.196,-0.671,0.673,-0.386,0.277,0.734,-0.486,4.216453552246094,nan
2025-03-19T08:09:43.649394,-0.241,0.196,-0.671,0.673,-0.385,0.278,0.733,-0.486,4.980400085449219,nan
2025-03-19T08:09:43.745816,-0.24,0.197,-0.671,0.673,-0.385,0.278,0.733,-0.486,5.910423278808594,nan
2025-03-19T08:09:43.841324,-0.24,0.197,-0.671,0.673,-0.385,0.278,0.733,-0.487,5.91552734375,nan
2025-03-19T08:09:43.937754,-0.24,0.198,-0.671,0.673,-0.385,0.278,0.733,-0.487,5.6268157958984375,nan
2025-03-19T08:09:44.049265,-0.239,0.198,-0.671,0.673,-0.385,0.279,0.733,-0.487,5.5118408203125,nan
2025-03-19T08:09:44.145688,-0.239,0.198,-0.671,0.673,-0.385,0.279,0.733,-0.487,5.1388092041015625,nan
2025-03-19T08:09:44.241191,-0.239,0.198,-0.671,0.673,-0.385,0.279,0.733,-0.487,4.857757568359375,nan
2025-03-19T08:09:44.337537,-0.239,0.197,-0.671,0.673,-0.385,0.279,0.732,-0.487,2.8520889282226562,nan
2025-03-19T08:09:44.433063,-0.239,0.197,-0.671,0.673,-0.385,0.279,0.732,-0.487,2.0012741088867188,nan
2025-03-19T08:09:44.529506,-0.239,0.197,-0.671,0.673,-0.385,0.279,0.733,-0.487,1.4417266845703125,nan
2025-03-19T08:09:44.625045,-0.24,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,1.3293075561523438,nan
2025-03-19T08:09:44.721369,-0.24,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,1.132568359375,nan
2025-03-19T08:09:44.816988,-0.24,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,1.1300125122070312,nan
2025-03-19T08:09:44.913297,-0.24,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,1.1581192016601562,nan
2025-03-19T08:09:45.023015,-0.241,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,1.0814743041992188,nan
2025-03-19T08:09:45.121273,-0.241,0.198,-0.671,0.673,-0.385,0.28,0.732,-0.487,0.774871826171875,nan
2025-03-19T08:09:45.216713,-0.241,0.198,-0.671,0.672,-0.385,0.279,0.732,-0.487,0.6292343139648438,nan
2025-03-19T08:09:45.313126,-0.241,0.198,-0.671,0.672,-0.385,0.279,0.732,-0.488,0.44016265869140625,nan
2025-03-19T08:09:45.408684,-0.241,0.198,-0.671,0.672,-0.385,0.28,0.732,-0.487,0.38651275634765625,nan
2025-03-19T08:09:45.505091,-0.241,0.198,-0.671,0.672,-0.385,0.28,0.732,-0.487,0.42227935791015625,nan
2025-03-19T08:09:45.600582,-0.241,0.198,-0.671,0.672,-0.385,0.28,0.732,-0.488,0.44016265869140625,nan
2025-03-19T08:09:45.697032,-0.241,0.198,-0.671,0.672,-0.385,0.28,0.732,-0.488,0.31241607666015625,nan
2025-03-19T08:09:45.824458,-0.241,0.198,-0.671,0.672,-0.385,0.279,0.732,-0.488,0.23831939697265625,nan
2025-03-19T08:09:45.920838,-0.241,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.488,-0.0120697021484375,nan
2025-03-19T08:09:46.016373,-0.241,0.198,-0.671,0.672,-0.385,0.28,0.732,-0.488,-0.13726043701171875,nan
2025-03-19T08:09:46.112772,-0.241,0.198,-0.671,0.672,-0.385,0.28,0.732,-0.488,-0.23946380615234375,nan
2025-03-19T08:09:46.208310,-0.241,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.488,-0.18070220947265625,nan
2025-03-19T08:09:46.304690,-0.241,0.198,-0.671,0.673,-0.385,0.28,0.732,-0.487,-0.02484130859375,16.393444061279297
2025-03-19T08:09:46.400252,-0.241,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,-0.03762054443359375,nan
2025-03-19T08:09:46.496652,-0.241,0.197,-0.671,0.673,-0.385,0.279,0.732,-0.487,-0.1551513671875,nan
2025-03-19T08:09:46.592108,-0.24,0.197,-0.671,0.673,-0.385,0.279,0.733,-0.487,-0.219024658203125,nan
2025-03-19T08:09:46.704521,-0.24,0.197,-0.671,0.674,-0.386,0.278,0.733,-0.487,-0.2650146484375,nan
2025-03-19T08:09:46.800080,-0.24,0.196,-0.671,0.674,-0.386,0.278,0.733,-0.487,-0.35443878173828125,nan
2025-03-19T08:09:46.896509,-0.24,0.195,-0.671,0.674,-0.386,0.278,0.733,-0.487,-0.39531707763671875,nan
2025-03-19T08:09:46.991946,-0.24,0.195,-0.671,0.674,-0.386,0.277,0.733,-0.487,-0.201141357421875,nan
2025-03-19T08:09:47.088380,-0.239,0.194,-0.671,0.674,-0.386,0.277,0.733,-0.486,0.6190185546875,nan
2025-03-19T08:09:47.183905,-0.24,0.193,-0.672,0.674,-0.386,0.277,0.734,-0.486,1.1760025024414062,nan
2025-03-19T08:09:47.280326,-0.238,0.193,-0.672,0.674,-0.386,0.277,0.734,-0.486,2.7601089477539062,nan
2025-03-19T08:09:47.375741,-0.238,0.193,-0.672,0.674,-0.386,0.277,0.734,-0.486,3.4346237182617188,nan
2025-03-19T08:09:47.472128,-0.238,0.193,-0.672,0.674,-0.386,0.278,0.733,-0.486,4.6967926025390625,nan
2025-03-19T08:09:47.567717,-0.238,0.193,-0.672,0.674,-0.386,0.278,0.733,-0.486,5.16180419921875,nan
2025-03-19T08:09:47.664160,-0.238,0.193,-0.672,0.674,-0.387,0.278,0.733,-0.486,5.49395751953125,nan
2025-03-19T08:09:47.775453,-0.238,0.194,-0.672,0.674,-0.387,0.278,0.733,-0.486,5.3968658447265625,nan
2025-03-19T08:09:47.872150,-0.238,0.194,-0.672,0.674,-0.387,0.278,0.733,-0.486,4.198570251464844,nan
2025-03-19T08:09:47.967537,-0.239,0.195,-0.672,0.674,-0.387,0.278,0.733,-0.486,3.59814453125,nan
2025-03-19T08:09:48.063926,-0.239,0.195,-0.671,0.674,-0.386,0.278,0.733,-0.486,1.9501724243164062,nan
2025-03-19T08:09:48.159438,-0.239,0.196,-0.671,0.674,-0.386,0.277,0.733,-0.487,1.4877166748046875,nan
2025-03-19T08:09:48.255807,-0.239,0.196,-0.671,0.674,-0.386,0.277,0.733,-0.487,1.4877166748046875,nan
2025-03-19T08:09:48.351412,-0.239,0.196,-0.671,0.674,-0.386,0.278,0.733,-0.487,1.5515899658203125,nan
2025-03-19T08:09:48.447748,-0.239,0.196,-0.671,0.674,-0.386,0.278,0.733,-0.487,1.5337066650390625,nan
2025-03-19T08:09:48.543296,-0.24,0.197,-0.671,0.674,-0.386,0.278,0.733,-0.487,1.3957366943359375,nan
2025-03-19T08:09:48.654952,-0.24,0.197,-0.671,0.674,-0.386,0.279,0.733,-0.486,1.0150375366210938,nan
2025-03-19T08:09:48.750784,-0.24,0.197,-0.671,0.673,-0.386,0.279,0.732,-0.487,0.912841796875,nan
2025-03-19T08:09:48.847579,-0.24,0.198,-0.671,0.673,-0.386,0.279,0.732,-0.487,0.7978668212890625,nan
2025-03-19T08:09:48.943157,-0.24,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,0.8080825805664062,nan
2025-03-19T08:09:49.039544,-0.24,0.198,-0.671,0.673,-0.386,0.279,0.732,-0.487,0.810638427734375,nan
2025-03-19T08:09:49.135029,-0.241,0.198,-0.671,0.673,-0.385,0.279,0.732,-0.487,0.7263259887695312,nan
2025-03-19T08:09:49.231418,-0.241,0.198,-0.67,0.673,-0.385,0.279,0.732,-0.488,0.47338104248046875,nan
2025-03-19T08:09:49.326999,-0.241,0.199,-0.67,0.673,-0.385,0.279,0.732,-0.488,0.38140106201171875,nan
2025-03-19T08:09:49.423363,-0.242,0.199,-0.67,0.673,-0.385,0.279,0.732,-0.488,0.24854278564453125,nan
2025-03-19T08:09:49.518851,-0.242,0.2,-0.67,0.673,-0.384,0.279,0.732,-0.488,0.23065948486328125,nan
2025-03-19T08:09:49.615272,-0.241,0.2,-0.67,0.673,-0.384,0.279,0.732,-0.489,0.35840606689453125,nan
2025-03-19T08:09:49.710747,-0.241,0.2,-0.67,0.673,-0.385,0.28,0.732,-0.488,0.3609619140625,nan
2025-03-19T08:09:49.823181,-0.24,0.2,-0.67,0.673,-0.385,0.28,0.732,-0.488,0.2817535400390625,nan
2025-03-19T08:09:49.918765,-0.24,0.199,-0.67,0.673,-0.385,0.28,0.732,-0.488,0.20255279541015625,nan
2025-03-19T08:09:50.015122,-0.241,0.199,-0.67,0.673,-0.385,0.28,0.732,-0.487,0.0620269775390625,nan
2025-03-19T08:09:50.110635,-0.24,0.199,-0.67,0.674,-0.386,0.281,0.732,-0.487,0.03647613525390625,nan
2025-03-19T08:09:50.207069,-0.24,0.199,-0.67,0.674,-0.386,0.281,0.732,-0.487,0.04158782958984375,nan
2025-03-19T08:09:50.302574,-0.24,0.198,-0.67,0.674,-0.386,0.28,0.732,-0.487,0.11057281494140625,nan
2025-03-19T08:09:50.398987,-0.24,0.197,-0.67,0.674,-0.386,0.28,0.732,-0.487,0.19744110107421875,nan
2025-03-19T08:09:50.494578,-0.24,0.197,-0.67,0.675,-0.386,0.28,0.732,-0.487,0.23065948486328125,nan
2025-03-19T08:09:50.590939,-0.24,0.197,-0.67,0.675,-0.386,0.279,0.732,-0.487,0.37884521484375,nan
2025-03-19T08:09:50.701840,-0.24,0.197,-0.669,0.675,-0.385,0.279,0.733,-0.487,0.5040435791015625,nan
2025-03-19T08:09:50.814765,-0.241,0.196,-0.67,0.675,-0.385,0.278,0.733,-0.487,2.0114898681640625,nan
2025-03-19T08:09:50.910398,-0.241,0.196,-0.67,0.675,-0.385,0.279,0.733,-0.487,2.5761489868164062,nan
2025-03-19T08:09:51.006764,-0.24,0.197,-0.67,0.675,-0.385,0.279,0.733,-0.487,4.6278076171875,nan
2025-03-19T08:09:51.102230,-0.24,0.197,-0.67,0.675,-0.385,0.278,0.733,-0.487,5.0647125244140625,nan
2025-03-19T08:09:51.198646,-0.24,0.197,-0.67,0.674,-0.385,0.279,0.733,-0.487,6.1148223876953125,nan
2025-03-19T08:09:51.294161,-0.241,0.197,-0.67,0.674,-0.385,0.279,0.733,-0.487,6.066276550292969,nan
2025-03-19T08:09:51.405332,-0.241,0.197,-0.67,0.674,-0.385,0.279,0.733,-0.487,5.7469024658203125,nan
2025-03-19T08:09:51.502099,-0.24,0.197,-0.67,0.674,-0.385,0.279,0.732,-0.487,5.6906890869140625,nan
2025-03-19T08:09:51.598557,-0.24,0.197,-0.671,0.674,-0.385,0.28,0.732,-0.487,4.9957275390625,nan
2025-03-19T08:09:51.694022,-0.241,0.197,-0.67,0.674,-0.385,0.28,0.732,-0.487,4.436187744140625,nan
2025-03-19T08:09:51.790418,-0.241,0.197,-0.671,0.673,-0.385,0.28,0.732,-0.487,3.3528671264648438,nan
2025-03-19T08:09:51.885936,-0.241,0.198,-0.671,0.673,-0.385,0.281,0.732,-0.487,2.7320022583007812,nan
2025-03-19T08:09:51.982314,-0.241,0.198,-0.67,0.673,-0.385,0.281,0.732,-0.487,1.400848388671875,nan
2025-03-19T08:09:52.077828,-0.242,0.198,-0.67,0.673,-0.386,0.281,0.731,-0.487,1.3216400146484375,nan
2025-03-19T08:09:52.174246,-0.242,0.199,-0.67,0.673,-0.385,0.281,0.732,-0.487,1.2449874877929688,nan
2025-03-19T08:09:52.284225,-0.242,0.199,-0.67,0.673,-0.385,0.281,0.732,-0.487,1.2041091918945312,nan
2025-03-19T08:09:52.382114,-0.242,0.2,-0.67,0.673,-0.385,0.281,0.732,-0.487,1.18878173828125,nan
2025-03-19T08:09:52.477666,-0.243,0.2,-0.67,0.673,-0.385,0.28,0.732,-0.487,1.2194442749023438,nan
2025-03-19T08:09:52.574081,-0.243,0.199,-0.67,0.672,-0.385,0.28,0.732,-0.487,1.0252609252929688,nan
2025-03-19T08:09:52.669648,-0.243,0.2,-0.67,0.672,-0.385,0.28,0.732,-0.487,0.9383926391601562,nan
2025-03-19T08:09:52.766005,-0.243,0.2,-0.67,0.672,-0.385,0.28,0.732,-0.487,0.6496734619140625,nan
2025-03-19T08:09:52.861540,-0.243,0.2,-0.67,0.672,-0.385,0.28,0.732,-0.487,0.6292343139648438,nan
2025-03-19T08:09:52.957973,-0.243,0.2,-0.67,0.672,-0.385,0.28,0.732,-0.488,0.6011276245117188,nan
2025-03-19T08:09:53.053461,-0.243,0.2,-0.67,0.672,-0.385,0.28,0.732,-0.488,0.6471176147460938,nan
2025-03-19T08:09:53.163661,-0.243,0.201,-0.67,0.672,-0.385,0.28,0.732,-0.488,0.5883560180664062,nan
2025-03-19T08:09:53.261391,-0.243,0.201,-0.67,0.672,-0.385,0.281,0.732,-0.487,0.5398101806640625,nan
2025-03-19T08:09:53.357783,-0.243,0.2,-0.67,0.672,-0.385,0.28,0.732,-0.487,0.30474853515625,nan
2025-03-19T08:09:53.453292,-0.243,0.199,-0.67,0.672,-0.385,0.28,0.732,-0.487,0.2510986328125,nan
2025-03-19T08:09:53.549660,-0.243,0.199,-0.67,0.672,-0.385,0.279,0.732,-0.487,0.13356781005859375,nan
2025-03-19T08:09:53.645207,-0.243,0.199,-0.67,0.673,-0.385,0.279,0.733,-0.487,0.12078857421875,nan
2025-03-19T08:09:53.741629,-0.243,0.198,-0.67,0.673,-0.385,0.278,0.733,-0.487,0.2510986328125,nan
2025-03-19T08:09:53.837250,-0.243,0.198,-0.67,0.673,-0.386,0.278,0.733,-0.487,0.2817535400390625,nan
2025-03-19T08:09:53.933521,-0.243,0.197,-0.67,0.673,-0.386,0.278,0.733,-0.486,0.1999969482421875,nan
2025-03-19T08:09:54.029129,-0.243,0.197,-0.67,0.673,-0.386,0.278,0.733,-0.486,0.15911865234375,nan
2025-03-19T08:09:54.125472,-0.243,0.196,-0.67,0.673,-0.386,0.277,0.733,-0.486,-0.06317138671875,nan
2025-03-19T08:09:54.236965,-0.243,0.196,-0.671,0.673,-0.386,0.277,0.733,-0.486,-0.0810546875,nan
2025-03-19T08:09:54.333351,-0.242,0.196,-0.67,0.674,-0.386,0.277,0.734,-0.486,0.00325775146484375,nan
2025-03-19T08:09:54.428931,-0.242,0.195,-0.67,0.674,-0.386,0.277,0.734,-0.486,0.0620269775390625,nan
2025-03-19T08:09:54.525260,-0.242,0.196,-0.67,0.674,-0.386,0.276,0.734,-0.486,0.28942108154296875,nan
2025-03-19T08:09:54.620818,-0.242,0.195,-0.67,0.674,-0.386,0.276,0.734,-0.486,0.37884521484375,nan
2025-03-19T08:09:54.717200,-0.241,0.195,-0.671,0.674,-0.385,0.276,0.734,-0.486,1.0533676147460938,nan
2025-03-19T08:09:54.812757,-0.241,0.195,-0.671,0.674,-0.385,0.276,0.734,-0.487,1.2833175659179688,nan
2025-03-19T08:09:54.909126,-0.24,0.195,-0.671,0.674,-0.385,0.276,0.734,-0.487,2.5429306030273438,nan
2025-03-19T08:09:55.004705,-0.24,0.195,-0.671,0.674,-0.385,0.276,0.734,-0.487,2.9057388305664062,nan
2025-03-19T08:09:55.116652,-0.24,0.196,-0.671,0.674,-0.385,0.276,0.734,-0.487,4.35186767578125,nan
2025-03-19T08:09:55.212504,-0.241,0.196,-0.67,0.674,-0.384,0.277,0.734,-0.487,4.7070159912109375,nan
2025-03-19T08:09:55.308939,-0.241,0.197,-0.67,0.674,-0.384,0.277,0.733,-0.487,5.3508758544921875,nan
2025-03-19T08:09:55.404465,-0.242,0.197,-0.67,0.674,-0.384,0.277,0.733,-0.488,5.284446716308594,nan
2025-03-19T08:09:55.500820,-0.242,0.197,-0.67,0.673,-0.384,0.277,0.733,-0.488,4.957405090332031,nan
2025-03-19T08:09:55.596381,-0.242,0.197,-0.67,0.673,-0.385,0.277,0.733,-0.488,4.806663513183594,nan
2025-03-19T08:09:55.692759,-0.243,0.198,-0.67,0.673,-0.385,0.278,0.733,-0.488,3.3630828857421875,nan
2025-03-19T08:09:55.818959,-0.243,0.199,-0.67,0.673,-0.384,0.278,0.733,-0.488,2.7907638549804688,nan
2025-03-19T08:09:55.916744,-0.244,0.199,-0.669,0.673,-0.384,0.278,0.733,-0.488,1.8556365966796875,nan
2025-03-19T08:09:56.012249,-0.244,0.199,-0.669,0.673,-0.384,0.279,0.732,-0.488,1.7662124633789062,nan
2025-03-19T08:09:56.108619,-0.245,0.199,-0.669,0.673,-0.385,0.279,0.732,-0.488,1.2858734130859375,nan
2025-03-19T08:09:56.204090,-0.245,0.2,-0.669,0.672,-0.385,0.279,0.732,-0.488,1.1989974975585938,nan
2025-03-19T08:09:56.300561,-0.245,0.2,-0.669,0.672,-0.385,0.279,0.732,-0.488,1.0150375366210938,16.141429901123047
2025-03-19T08:09:56.398616,-0.246,0.2,-0.669,0.672,-0.385,0.279,0.732,-0.488,1.0150375366210938,nan
2025-03-19T08:09:56.492416,-0.245,0.201,-0.669,0.672,-0.385,0.28,0.732,-0.488,1.00482177734375,nan
2025-03-19T08:09:56.587922,-0.245,0.201,-0.669,0.672,-0.385,0.28,0.732,-0.488,0.9460525512695312,nan
2025-03-19T08:09:56.698809,-0.245,0.201,-0.669,0.672,-0.385,0.28,0.732,-0.488,0.5525894165039062,nan
2025-03-19T08:09:56.794579,-0.244,0.201,-0.67,0.672,-0.385,0.281,0.732,-0.488,0.4299468994140625,nan
2025-03-19T08:09:56.892291,-0.244,0.201,-0.67,0.672,-0.385,0.28,0.732,-0.488,0.29453277587890625,nan
2025-03-19T08:09:56.987747,-0.244,0.2,-0.669,0.672,-0.385,0.28,0.732,-0.488,0.23831939697265625,nan
2025-03-19T08:09:57.084166,-0.244,0.2,-0.669,0.673,-0.385,0.281,0.731,-0.488,0.20766448974609375,nan
2025-03-19T08:09:57.179682,-0.244,0.2,-0.669,0.673,-0.385,0.281,0.731,-0.487,0.24854278564453125,nan
2025-03-19T08:09:57.276076,-0.243,0.2,-0.669,0.673,-0.385,0.281,0.731,-0.487,0.3277435302734375,nan
2025-03-19T08:09:57.371614,-0.243,0.2,-0.669,0.673,-0.386,0.281,0.732,-0.487,0.29964447021484375,nan
2025-03-19T08:09:57.468016,-0.243,0.199,-0.67,0.673,-0.386,0.281,0.732,-0.487,0.12845611572265625,nan
2025-03-19T08:09:57.563489,-0.243,0.199,-0.67,0.673,-0.386,0.281,0.732,-0.487,0.06458282470703125,nan
2025-03-19T08:09:57.659974,-0.243,0.198,-0.67,0.673,-0.386,0.28,0.732,-0.487,-0.07849884033203125,nan
2025-03-19T08:09:57.771409,-0.243,0.198,-0.67,0.673,-0.386,0.28,0.732,-0.486,-0.09638214111328125,nan
2025-03-19T08:09:57.867848,-0.243,0.197,-0.67,0.673,-0.386,0.28,0.732,-0.486,-0.03250885009765625,nan
2025-03-19T08:09:57.963300,-0.242,0.197,-0.67,0.674,-0.386,0.279,0.732,-0.486,0.01348114013671875,nan
2025-03-19T08:09:58.059837,-0.242,0.197,-0.67,0.673,-0.385,0.279,0.733,-0.486,0.04924774169921875,nan
2025-03-19T08:09:58.155287,-0.242,0.197,-0.67,0.674,-0.385,0.278,0.733,-0.487,0.0518035888671875,nan
2025-03-19T08:09:58.251687,-0.241,0.197,-0.67,0.673,-0.385,0.278,0.733,-0.487,0.039031982421875,nan
2025-03-19T08:09:58.347213,-0.241,0.197,-0.671,0.673,-0.385,0.279,0.733,-0.487,0.1361236572265625,nan
2025-03-19T08:09:58.443610,-0.241,0.197,-0.671,0.673,-0.385,0.278,0.733,-0.487,0.884735107421875,nan
2025-03-19T08:09:58.539171,-0.241,0.197,-0.671,0.673,-0.385,0.278,0.733,-0.487,1.1913375854492188,nan
2025-03-19T08:09:58.651498,-0.241,0.198,-0.67,0.673,-0.385,0.279,0.733,-0.487,2.8827438354492188,nan
2025-03-19T08:09:58.747025,-0.241,0.198,-0.67,0.673,-0.385,0.279,0.733,-0.487,3.3119888305664062,nan
2025-03-19T08:09:58.843381,-0.241,0.198,-0.67,0.673,-0.385,0.279,0.733,-0.487,4.691688537597656,nan
2025-03-19T08:09:58.938971,-0.241,0.198,-0.67,0.673,-0.384,0.279,0.733,-0.488,4.9241943359375,nan
2025-03-19T08:09:59.035362,-0.242,0.198,-0.67,0.673,-0.385,0.279,0.732,-0.487,5.596153259277344,nan
2025-03-19T08:09:59.130869,-0.242,0.198,-0.67,0.673,-0.385,0.279,0.732,-0.488,5.667694091796875,nan
2025-03-19T08:09:59.227304,-0.242,0.199,-0.67,0.673,-0.384,0.279,0.732,-0.488,5.56805419921875,nan
2025-03-19T08:09:59.322797,-0.242,0.199,-0.67,0.673,-0.384,0.279,0.732,-0.488,5.3508758544921875,nan
2025-03-19T08:09:59.419220,-0.242,0.199,-0.67,0.673,-0.384,0.28,0.732,-0.488,4.607368469238281,nan
2025-03-19T08:09:59.514782,-0.242,0.199,-0.67,0.673,-0.385,0.281,0.732,-0.487,4.249671936035156,nan
2025-03-19T08:09:59.625360,-0.242,0.199,-0.67,0.673,-0.385,0.281,0.732,-0.487,2.006378173828125,nan
2025-03-19T08:09:59.722673,-0.243,0.2,-0.67,0.673,-0.385,0.282,0.732,-0.487,1.8556365966796875,nan
2025-03-19T08:09:59.819115,-0.243,0.201,-0.67,0.673,-0.384,0.281,0.731,-0.488,1.50048828125,nan
2025-03-19T08:09:59.914592,-0.243,0.201,-0.669,0.672,-0.384,0.281,0.732,-0.488,1.4161758422851562,nan
2025-03-19T08:10:00.011007,-0.243,0.202,-0.669,0.672,-0.384,0.281,0.732,-0.488,1.3114242553710938,nan
2025-03-19T08:10:00.106547,-0.244,0.203,-0.669,0.672,-0.384,0.281,0.732,-0.488,1.3216400146484375,nan
2025-03-19T08:10:00.202950,-0.244,0.203,-0.669,0.672,-0.384,0.281,0.731,-0.488,1.1657867431640625,nan
2025-03-19T08:10:00.298401,-0.244,0.203,-0.669,0.672,-0.384,0.281,0.732,-0.488,1.0891342163085938,nan
2025-03-19T08:10:00.394900,-0.244,0.203,-0.669,0.672,-0.384,0.281,0.732,-0.488,0.7212142944335938,nan
2025-03-19T08:10:00.504229,-0.244,0.203,-0.669,0.672,-0.385,0.281,0.732,-0.488,0.6675643920898438,nan
2025-03-19T08:10:00.602790,-0.244,0.203,-0.669,0.672,-0.385,0.281,0.732,-0.488,0.5576934814453125,nan
2025-03-19T08:10:00.698367,-0.244,0.202,-0.669,0.672,-0.384,0.28,0.732,-0.488,0.5755844116210938,nan
2025-03-19T08:10:00.810700,-0.243,0.202,-0.67,0.672,-0.384,0.28,0.732,-0.488,0.5934677124023438,nan
2025-03-19T08:10:00.906211,-0.243,0.201,-0.67,0.673,-0.385,0.28,0.732,-0.488,0.5500335693359375,nan
2025-03-19T08:10:01.002620,-0.242,0.201,-0.67,0.673,-0.385,0.281,0.732,-0.487,0.3200836181640625,nan
2025-03-19T08:10:01.098143,-0.242,0.2,-0.67,0.673,-0.386,0.281,0.732,-0.487,0.2638702392578125,nan
2025-03-19T08:10:01.194517,-0.242,0.199,-0.67,0.673,-0.386,0.281,0.732,-0.486,0.12078857421875,nan
2025-03-19T08:10:01.306119,-0.242,0.198,-0.67,0.673,-0.386,0.281,0.732,-0.486,0.08757781982421875,nan
2025-03-19T08:10:01.402451,-0.242,0.197,-0.67,0.673,-0.385,0.28,0.732,-0.487,0.0799102783203125,nan
2025-03-19T08:10:01.497954,-0.242,0.197,-0.671,0.673,-0.385,0.28,0.732,-0.486,0.1029052734375,nan
2025-03-19T08:10:01.594340,-0.241,0.197,-0.67,0.673,-0.386,0.28,0.732,-0.486,0.10546112060546875,nan
2025-03-19T08:10:01.689851,-0.241,0.197,-0.671,0.673,-0.385,0.28,0.733,-0.486,0.07224273681640625,nan
2025-03-19T08:10:01.786307,-0.241,0.197,-0.671,0.673,-0.386,0.28,0.732,-0.487,-0.04528045654296875,nan
2025-03-19T08:10:01.881828,-0.241,0.198,-0.671,0.673,-0.386,0.28,0.732,-0.486,-0.09638214111328125,nan
2025-03-19T08:10:01.978184,-0.241,0.198,-0.671,0.673,-0.386,0.28,0.732,-0.486,-0.0580596923828125,nan
2025-03-19T08:10:02.089314,-0.241,0.198,-0.671,0.673,-0.386,0.281,0.732,-0.486,0.074798583984375,nan
2025-03-19T08:10:02.186113,-0.242,0.198,-0.671,0.673,-0.386,0.281,0.732,-0.486,1.2194442749023438,nan
2025-03-19T08:10:02.281644,-0.242,0.198,-0.671,0.673,-0.386,0.281,0.732,-0.486,1.63079833984375,nan
2025-03-19T08:10:02.378007,-0.243,0.199,-0.67,0.673,-0.386,0.281,0.732,-0.486,3.2813262939453125,nan
2025-03-19T08:10:02.473599,-0.243,0.199,-0.67,0.672,-0.386,0.282,0.731,-0.486,3.6594619750976562,nan
2025-03-19T08:10:02.569940,-0.243,0.2,-0.67,0.672,-0.386,0.282,0.731,-0.486,4.86798095703125,nan
2025-03-19T08:10:02.665495,-0.243,0.2,-0.67,0.672,-0.386,0.283,0.731,-0.486,5.115814208984375,nan
2025-03-19T08:10:02.761875,-0.244,0.2,-0.67,0.672,-0.386,0.283,0.731,-0.486,5.6549224853515625,nan
2025-03-19T08:10:02.857471,-0.244,0.201,-0.67,0.672,-0.386,0.283,0.731,-0.486,5.631927490234375,nan
2025-03-19T08:10:02.953786,-0.244,0.201,-0.67,0.671,-0.386,0.284,0.73,-0.486,5.2410125732421875,nan
