Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:18:51.897417,0.304,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.6242752075195312,nan
2025-05-16T06:18:51.993828,0.304,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.6574859619140625,nan
2025-05-16T06:18:52.089336,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.64471435546875,nan
2025-05-16T06:18:52.185754,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.5936126708984375,nan
2025-05-16T06:18:52.296385,0.304,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.5782852172851562,nan
2025-05-16T06:18:52.393651,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.488861083984375,nan
2025-05-16T06:18:52.489163,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.4811935424804688,nan
2025-05-16T06:18:52.585571,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.4684219360351562,nan
2025-05-16T06:18:52.681013,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.4658660888671875,nan
2025-05-16T06:18:52.777454,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.4377593994140625,nan
2025-05-16T06:18:52.873285,0.305,0.056,-0.669,0.676,0.66,-0.709,0.052,-0.243,-1.432647705078125,nan
2025-05-16T06:18:52.969367,0.306,0.056,-0.669,0.675,0.66,-0.709,0.052,-0.243,-1.4939727783203125,nan
2025-05-16T06:18:53.065105,0.306,0.056,-0.669,0.675,0.66,-0.709,0.052,-0.243,-1.5016326904296875,nan
2025-05-16T06:18:53.176730,0.306,0.056,-0.669,0.675,0.66,-0.709,0.052,-0.243,-1.470977783203125,nan
2025-05-16T06:18:53.272818,0.306,0.056,-0.669,0.675,0.66,-0.709,0.052,-0.243,-1.4377593994140625,nan
2025-05-16T06:18:53.369196,0.306,0.056,-0.669,0.675,0.66,-0.709,0.052,-0.243,-1.2231369018554688,nan
2025-05-16T06:18:53.464690,0.306,0.056,-0.669,0.675,0.66,-0.709,0.052,-0.243,-1.1771469116210938,nan
2025-05-16T06:18:53.561145,0.306,0.056,-0.669,0.675,0.66,-0.709,0.052,-0.243,-1.074951171875,nan
2025-05-16T06:18:53.656600,0.306,0.057,-0.669,0.675,0.66,-0.709,0.053,-0.242,-1.0519561767578125,nan
2025-05-16T06:18:53.753045,0.306,0.057,-0.669,0.675,0.66,-0.71,0.053,-0.242,-0.9753036499023438,nan
2025-05-16T06:18:53.848534,0.307,0.057,-0.669,0.675,0.66,-0.71,0.053,-0.242,-0.972747802734375,nan
2025-05-16T06:18:53.945078,0.306,0.057,-0.669,0.675,0.66,-0.709,0.053,-0.242,-1.0519561767578125,nan
2025-05-16T06:18:54.055548,0.306,0.057,-0.668,0.675,0.659,-0.71,0.053,-0.243,-1.0877227783203125,nan
2025-05-16T06:18:54.152917,0.307,0.057,-0.668,0.675,0.66,-0.71,0.053,-0.243,-1.2512435913085938,nan
2025-05-16T06:18:54.248321,0.307,0.057,-0.668,0.675,0.66,-0.709,0.053,-0.243,-1.287017822265625,nan
2025-05-16T06:18:54.344735,0.307,0.057,-0.668,0.676,0.66,-0.709,0.053,-0.243,-1.4198760986328125,nan
2025-05-16T06:18:54.440252,0.307,0.057,-0.668,0.675,0.66,-0.709,0.053,-0.243,-1.4454269409179688,nan
2025-05-16T06:18:54.536621,0.307,0.057,-0.668,0.676,0.66,-0.709,0.053,-0.243,-1.4939727783203125,nan
2025-05-16T06:18:54.632098,0.308,0.057,-0.668,0.675,0.66,-0.709,0.053,-0.242,-1.5016326904296875,nan
2025-05-16T06:18:54.728508,0.308,0.057,-0.668,0.675,0.66,-0.71,0.053,-0.242,-1.57061767578125,nan
2025-05-16T06:18:54.824042,0.308,0.058,-0.668,0.675,0.66,-0.71,0.053,-0.242,-1.5833969116210938,nan
2025-05-16T06:18:54.920414,0.308,0.058,-0.668,0.675,0.66,-0.71,0.053,-0.242,-1.598724365234375,nan
2025-05-16T06:18:55.031941,0.308,0.058,-0.668,0.675,0.66,-0.71,0.053,-0.242,-1.5910568237304688,nan
2025-05-16T06:18:55.128341,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.242,-1.5322952270507812,nan
2025-05-16T06:18:55.224091,0.308,0.058,-0.668,0.675,0.66,-0.71,0.053,-0.242,-1.5118560791015625,nan
2025-05-16T06:18:55.320424,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.242,-1.42498779296875,nan
2025-05-16T06:18:55.416063,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.242,-1.396881103515625,nan
2025-05-16T06:18:55.512394,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.242,-1.2742385864257812,nan
2025-05-16T06:18:55.607890,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.243,-1.230804443359375,nan
2025-05-16T06:18:55.704311,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.243,-1.1515960693359375,nan
2025-05-16T06:18:55.831754,0.308,0.058,-0.668,0.675,0.659,-0.709,0.053,-0.243,-1.1081619262695312,nan
2025-05-16T06:18:55.928258,0.308,0.058,-0.668,0.675,0.659,-0.709,0.053,-0.243,-0.972747802734375,nan
2025-05-16T06:18:56.023687,0.308,0.058,-0.668,0.675,0.659,-0.709,0.053,-0.243,-0.9701919555664062,nan
2025-05-16T06:18:56.119897,0.308,0.058,-0.668,0.675,0.659,-0.709,0.053,-0.243,-1.0775070190429688,nan
2025-05-16T06:18:56.215341,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.243,-1.1234970092773438,nan
2025-05-16T06:18:56.311718,0.308,0.058,-0.668,0.675,0.659,-0.71,0.053,-0.243,-1.2563552856445312,nan
2025-05-16T06:18:56.407250,0.308,0.058,-0.669,0.674,0.659,-0.71,0.053,-0.243,-1.2742385864257812,nan
2025-05-16T06:18:56.503684,0.308,0.058,-0.668,0.674,0.659,-0.71,0.053,-0.243,-1.3892135620117188,nan
2025-05-16T06:18:56.615146,0.308,0.059,-0.668,0.674,0.659,-0.71,0.053,-0.243,-1.4275360107421875,nan
2025-05-16T06:18:56.711547,0.308,0.059,-0.668,0.674,0.659,-0.71,0.053,-0.243,-1.5093002319335938,nan
2025-05-16T06:18:56.807078,0.308,0.059,-0.668,0.674,0.659,-0.71,0.053,-0.243,-1.5220718383789062,nan
2025-05-16T06:18:56.903486,0.309,0.059,-0.668,0.674,0.659,-0.71,0.054,-0.243,-1.5220718383789062,nan
2025-05-16T06:18:56.999175,0.309,0.059,-0.668,0.674,0.659,-0.71,0.054,-0.243,-1.5220718383789062,nan
2025-05-16T06:18:57.095616,0.309,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.524627685546875,nan
2025-05-16T06:18:57.191113,0.309,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5374069213867188,nan
2025-05-16T06:18:57.287486,0.309,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.552734375,nan
2025-05-16T06:18:57.382994,0.309,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.562957763671875,nan
2025-05-16T06:18:57.479369,0.309,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5552902221679688,nan
2025-05-16T06:18:57.589243,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5399627685546875,nan
2025-05-16T06:18:57.687169,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5271835327148438,nan
2025-05-16T06:18:57.782801,0.31,0.061,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5297393798828125,nan
2025-05-16T06:18:57.879244,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5220718383789062,nan
2025-05-16T06:18:57.974627,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5322952270507812,nan
2025-05-16T06:18:58.071105,0.31,0.06,-0.667,0.674,0.659,-0.71,0.054,-0.242,-1.5680618286132812,nan
2025-05-16T06:18:58.166583,0.31,0.06,-0.667,0.674,0.659,-0.71,0.054,-0.242,-1.5578460693359375,nan
2025-05-16T06:18:58.262844,0.31,0.06,-0.667,0.675,0.659,-0.71,0.054,-0.242,-1.5552902221679688,nan
2025-05-16T06:18:58.358222,0.31,0.06,-0.667,0.674,0.659,-0.71,0.054,-0.242,-1.552734375,nan
2025-05-16T06:18:58.469098,0.31,0.06,-0.667,0.674,0.659,-0.71,0.054,-0.242,-1.5680618286132812,nan
2025-05-16T06:18:58.566176,0.31,0.06,-0.667,0.674,0.659,-0.71,0.054,-0.242,-1.562957763671875,nan
2025-05-16T06:18:58.662598,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5731735229492188,nan
2025-05-16T06:18:58.758022,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.562957763671875,nan
2025-05-16T06:18:58.854419,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5450668334960938,nan
2025-05-16T06:18:58.949956,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.552734375,nan
2025-05-16T06:18:59.046387,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.243,-1.57061767578125,nan
2025-05-16T06:18:59.141801,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.243,-1.5731735229492188,nan
2025-05-16T06:18:59.238220,0.31,0.06,-0.668,0.674,0.659,-0.71,0.054,-0.243,-1.5859527587890625,nan
2025-05-16T06:18:59.347874,0.31,0.059,-0.668,0.674,0.659,-0.71,0.054,-0.243,-1.5731735229492188,nan
2025-05-16T06:18:59.446178,0.31,0.059,-0.668,0.674,0.659,-0.71,0.054,-0.243,-1.5118560791015625,nan
2025-05-16T06:18:59.541637,0.31,0.059,-0.668,0.674,0.659,-0.71,0.054,-0.242,-1.5041885375976562,nan
2025-05-16T06:18:59.638026,0.31,0.059,-0.668,0.673,0.659,-0.71,0.054,-0.242,-1.4914169311523438,nan
2025-05-16T06:18:59.733512,0.31,0.059,-0.668,0.673,0.659,-0.71,0.054,-0.242,-1.49652099609375,nan
2025-05-16T06:18:59.829932,0.31,0.06,-0.668,0.673,0.659,-0.71,0.054,-0.242,-1.5169677734375,nan
2025-05-16T06:18:59.925681,0.311,0.06,-0.669,0.673,0.659,-0.71,0.054,-0.242,-1.5118560791015625,nan
2025-05-16T06:19:00.022085,0.311,0.06,-0.669,0.673,0.659,-0.71,0.054,-0.242,-1.4786376953125,nan
2025-05-16T06:19:00.117639,0.311,0.06,-0.669,0.673,0.659,-0.71,0.054,-0.242,-1.4633102416992188,nan
2025-05-16T06:19:00.227873,0.311,0.061,-0.669,0.673,0.659,-0.71,0.054,-0.242,-1.4530868530273438,nan
2025-05-16T06:19:00.325256,0.311,0.061,-0.669,0.673,0.659,-0.71,0.054,-0.242,-1.4556427001953125,nan
2025-05-16T06:19:00.421639,0.311,0.061,-0.669,0.673,0.659,-0.71,0.055,-0.242,-1.4760818481445312,nan
2025-05-16T06:19:00.517148,0.31,0.061,-0.669,0.672,0.66,-0.709,0.055,-0.242,-1.4786376953125,nan
2025-05-16T06:19:00.613541,0.31,0.061,-0.669,0.672,0.66,-0.709,0.055,-0.242,-1.450531005859375,nan
2025-05-16T06:19:00.709067,0.31,0.061,-0.669,0.672,0.66,-0.709,0.055,-0.241,-1.4454269409179688,nan
2025-05-16T06:19:00.821388,0.31,0.061,-0.669,0.672,0.66,-0.709,0.055,-0.241,-1.4352035522460938,nan
2025-05-16T06:19:00.917072,0.311,0.061,-0.669,0.672,0.66,-0.709,0.055,-0.241,-1.4403152465820312,nan
2025-05-16T06:19:01.029217,0.31,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.4530868530273438,nan
2025-05-16T06:19:01.124891,0.31,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.4581985473632812,nan
2025-05-16T06:19:01.221356,0.31,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.4786376953125,nan
2025-05-16T06:19:01.316783,0.31,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.470977783203125,nan
2025-05-16T06:19:01.413218,0.311,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.4096527099609375,nan
2025-05-16T06:19:01.508674,0.311,0.061,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.3892135620117188,nan
2025-05-16T06:19:01.605116,0.311,0.061,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.2793502807617188,nan
2025-05-16T06:19:01.700567,0.31,0.061,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.266571044921875,nan
2025-05-16T06:19:01.796955,0.31,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.242,-1.2819061279296875,nan
2025-05-16T06:19:01.908196,0.31,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.241,-1.2921218872070312,nan
2025-05-16T06:19:02.004885,0.31,0.062,-0.67,0.672,0.66,-0.709,0.055,-0.242,-1.2078094482421875,nan
2025-05-16T06:19:02.100387,0.31,0.062,-0.67,0.672,0.66,-0.71,0.055,-0.241,-1.174591064453125,nan
2025-05-16T06:19:02.196811,0.31,0.062,-0.669,0.672,0.66,-0.71,0.055,-0.241,-1.2001419067382812,nan
2025-05-16T06:19:02.292288,0.31,0.062,-0.669,0.672,0.66,-0.71,0.055,-0.241,-1.24102783203125,nan
2025-05-16T06:19:02.388668,0.31,0.062,-0.67,0.672,0.66,-0.71,0.055,-0.241,-1.3994369506835938,nan
2025-05-16T06:19:02.484176,0.31,0.062,-0.67,0.672,0.66,-0.71,0.054,-0.241,-1.4352035522460938,nan
2025-05-16T06:19:02.580579,0.31,0.061,-0.67,0.672,0.66,-0.71,0.054,-0.241,-1.5655059814453125,nan
2025-05-16T06:19:02.676130,0.31,0.061,-0.67,0.672,0.66,-0.71,0.054,-0.241,-1.5936126708984375,nan
2025-05-16T06:19:02.787792,0.31,0.061,-0.67,0.672,0.66,-0.709,0.054,-0.241,-1.6779327392578125,nan
2025-05-16T06:19:02.884088,0.31,0.061,-0.67,0.672,0.66,-0.709,0.054,-0.242,-1.6983718872070312,nan
2025-05-16T06:19:02.980399,0.31,0.061,-0.67,0.672,0.66,-0.709,0.054,-0.242,-1.7801284790039062,nan
2025-05-16T06:19:03.075882,0.31,0.061,-0.67,0.672,0.66,-0.709,0.054,-0.242,-1.7903518676757812,nan
2025-05-16T06:19:03.172312,0.31,0.061,-0.67,0.672,0.66,-0.709,0.054,-0.242,-1.7852401733398438,nan
2025-05-16T06:19:03.267814,0.31,0.06,-0.671,0.672,0.66,-0.709,0.054,-0.242,-1.7750167846679688,nan
2025-05-16T06:19:03.364245,0.309,0.06,-0.671,0.671,0.66,-0.709,0.054,-0.242,-1.75457763671875,nan
2025-05-16T06:19:03.459670,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.75457763671875,nan
2025-05-16T06:19:03.556114,0.309,0.06,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.7443618774414062,nan
2025-05-16T06:19:03.666369,0.309,0.06,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.7443618774414062,nan
2025-05-16T06:19:03.764000,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.243,-1.708587646484375,nan
2025-05-16T06:19:03.859513,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.700927734375,nan
2025-05-16T06:19:03.955898,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.708587646484375,nan
2025-05-16T06:19:04.051431,0.309,0.061,-0.671,0.671,0.66,-0.709,0.054,-0.242,-1.700927734375,nan
2025-05-16T06:19:04.147745,0.309,0.061,-0.671,0.671,0.66,-0.709,0.054,-0.242,-1.7060317993164062,nan
2025-05-16T06:19:04.243303,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.7111434936523438,nan
2025-05-16T06:19:04.339697,0.309,0.062,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.7060317993164062,nan
2025-05-16T06:19:04.435204,0.309,0.062,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.6958160400390625,nan
2025-05-16T06:19:04.546066,0.309,0.062,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.6677093505859375,nan
2025-05-16T06:19:04.643347,0.309,0.062,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.672821044921875,nan
2025-05-16T06:19:04.739529,0.309,0.062,-0.671,0.671,0.66,-0.709,0.054,-0.242,-1.6651535034179688,nan
2025-05-16T06:19:04.834988,0.309,0.061,-0.671,0.671,0.66,-0.709,0.054,-0.242,-1.6702651977539062,nan
2025-05-16T06:19:04.931430,0.309,0.062,-0.671,0.671,0.66,-0.709,0.054,-0.242,-1.6600418090820312,nan
2025-05-16T06:19:05.026892,0.309,0.062,-0.671,0.671,0.66,-0.709,0.054,-0.242,-1.6498260498046875,nan
2025-05-16T06:19:05.123406,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.6523818969726562,nan
2025-05-16T06:19:05.218783,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.6523818969726562,nan
2025-05-16T06:19:05.315193,0.309,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.6830368041992188,nan
2025-05-16T06:19:05.410724,0.308,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.242,-1.6932601928710938,nan
2025-05-16T06:19:05.523167,0.308,0.061,-0.671,0.671,0.66,-0.709,0.053,-0.243,-1.6677093505859375,nan
2025-05-16T06:19:05.618559,0.308,0.061,-0.672,0.671,0.66,-0.709,0.053,-0.243,-1.6396026611328125,nan
2025-05-16T06:19:05.715039,0.308,0.06,-0.672,0.671,0.659,-0.71,0.053,-0.243,-1.5144119262695312,nan
2025-05-16T06:19:05.826578,0.308,0.06,-0.672,0.671,0.659,-0.71,0.053,-0.243,-1.488861083984375,nan
2025-05-16T06:19:05.922834,0.308,0.06,-0.671,0.671,0.659,-0.71,0.052,-0.243,-1.4454269409179688,nan
2025-05-16T06:19:06.018386,0.308,0.06,-0.671,0.671,0.659,-0.709,0.052,-0.243,-1.4096527099609375,nan
2025-05-16T06:19:06.114747,0.308,0.06,-0.672,0.671,0.659,-0.709,0.052,-0.244,-1.2742385864257812,nan
2025-05-16T06:19:06.226280,0.308,0.06,-0.672,0.671,0.659,-0.709,0.052,-0.244,-1.2563552856445312,nan
2025-05-16T06:19:06.322662,0.308,0.06,-0.672,0.671,0.659,-0.709,0.052,-0.244,-1.1515960693359375,nan
2025-05-16T06:19:06.418274,0.307,0.06,-0.672,0.671,0.66,-0.709,0.052,-0.244,-1.1541519165039062,nan
2025-05-16T06:19:06.514594,0.307,0.06,-0.672,0.671,0.66,-0.709,0.052,-0.244,-1.266571044921875,nan
2025-05-16T06:19:06.610032,0.307,0.06,-0.672,0.671,0.66,-0.709,0.052,-0.244,-1.294677734375,nan
2025-05-16T06:19:06.706441,0.307,0.06,-0.673,0.671,0.659,-0.709,0.052,-0.244,-1.44287109375,nan
2025-05-16T06:19:06.801925,0.307,0.06,-0.673,0.671,0.659,-0.709,0.052,-0.244,-1.4760818481445312,nan
2025-05-16T06:19:06.898421,0.307,0.061,-0.673,0.671,0.659,-0.709,0.052,-0.244,-1.5271835327148438,nan
2025-05-16T06:19:06.993855,0.307,0.061,-0.673,0.671,0.659,-0.709,0.052,-0.244,-1.542510986328125,nan
2025-05-16T06:19:07.106268,0.307,0.061,-0.673,0.67,0.66,-0.709,0.052,-0.244,-1.60894775390625,nan
2025-05-16T06:19:07.201823,0.306,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.244,-1.616607666015625,nan
2025-05-16T06:19:07.298200,0.306,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.244,-1.6319427490234375,nan
2025-05-16T06:19:07.393653,0.307,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.244,-1.6370468139648438,nan
2025-05-16T06:19:07.490057,0.307,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.244,-1.616607666015625,nan
2025-05-16T06:19:07.585565,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6140518188476562,nan
2025-05-16T06:19:07.682017,0.307,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.243,-1.6038360595703125,nan
2025-05-16T06:19:07.777464,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.60894775390625,nan
2025-05-16T06:19:07.873853,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6268310546875,nan
2025-05-16T06:19:07.985178,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6319427490234375,nan
2025-05-16T06:19:08.081777,0.307,0.062,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6421585083007812,nan
2025-05-16T06:19:08.177232,0.307,0.062,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6370468139648438,nan
2025-05-16T06:19:08.273634,0.307,0.062,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6600418090820312,nan
2025-05-16T06:19:08.369157,0.307,0.062,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6651535034179688,nan
2025-05-16T06:19:08.465534,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6958160400390625,nan
2025-05-16T06:19:08.561048,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6958160400390625,nan
2025-05-16T06:19:08.657469,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.6242752075195312,nan
2025-05-16T06:19:08.752955,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.244,-1.5782852172851562,nan
2025-05-16T06:19:08.849376,0.307,0.061,-0.672,0.671,0.66,-0.709,0.052,-0.244,-1.3662185668945312,nan
2025-05-16T06:19:08.960858,0.307,0.061,-0.672,0.671,0.659,-0.709,0.052,-0.244,-1.304901123046875,nan
2025-05-16T06:19:09.057298,0.307,0.061,-0.672,0.671,0.659,-0.709,0.052,-0.244,-1.1183853149414062,nan
2025-05-16T06:19:09.152789,0.307,0.061,-0.672,0.671,0.659,-0.709,0.052,-0.244,-1.0800628662109375,nan
2025-05-16T06:19:09.249328,0.307,0.061,-0.672,0.671,0.659,-0.709,0.052,-0.244,-0.9420928955078125,nan
2025-05-16T06:19:09.344687,0.306,0.061,-0.672,0.671,0.659,-0.709,0.052,-0.244,-0.9395370483398438,nan
2025-05-16T06:19:09.441154,0.306,0.061,-0.672,0.671,0.659,-0.709,0.052,-0.244,-1.0519561767578125,nan
2025-05-16T06:19:09.536607,0.306,0.061,-0.673,0.671,0.659,-0.709,0.052,-0.244,-1.0953903198242188,nan
2025-05-16T06:19:09.633031,0.306,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.244,-1.2461318969726562,nan
2025-05-16T06:19:09.743896,0.306,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.244,-1.2742385864257812,nan
2025-05-16T06:19:09.840879,0.306,0.061,-0.673,0.671,0.66,-0.709,0.052,-0.244,-1.3355560302734375,nan
2025-05-16T06:19:09.936444,0.306,0.062,-0.673,0.671,0.66,-0.709,0.052,-0.243,-1.3534469604492188,nan
2025-05-16T06:19:10.032820,0.306,0.062,-0.673,0.671,0.66,-0.709,0.052,-0.243,-1.432647705078125,nan
2025-05-16T06:19:10.128357,0.306,0.062,-0.673,0.671,0.66,-0.709,0.052,-0.243,-1.4479827880859375,nan
2025-05-16T06:19:10.224688,0.306,0.063,-0.673,0.671,0.66,-0.709,0.052,-0.243,-1.5118560791015625,nan
2025-05-16T06:19:10.320188,0.306,0.062,-0.673,0.671,0.66,-0.709,0.052,-0.243,-1.5220718383789062,nan
2025-05-16T06:19:10.416615,0.306,0.062,-0.673,0.67,0.66,-0.709,0.052,-0.243,-1.506744384765625,nan
2025-05-16T06:19:10.512162,0.307,0.063,-0.673,0.67,0.66,-0.709,0.053,-0.243,-1.506744384765625,nan
2025-05-16T06:19:10.623906,0.307,0.062,-0.673,0.67,0.66,-0.709,0.053,-0.242,-1.524627685546875,nan
2025-05-16T06:19:10.720017,0.307,0.063,-0.673,0.67,0.66,-0.709,0.053,-0.242,-1.5297393798828125,nan
2025-05-16T06:19:10.832393,0.307,0.062,-0.673,0.67,0.66,-0.709,0.052,-0.243,-1.5604019165039062,nan
2025-05-16T06:19:10.927908,0.307,0.062,-0.673,0.671,0.66,-0.709,0.052,-0.243,-1.5604019165039062,nan
2025-05-16T06:19:11.024385,0.307,0.062,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.5297393798828125,nan
2025-05-16T06:19:11.119809,0.307,0.062,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.5297393798828125,nan
2025-05-16T06:19:11.216232,0.307,0.062,-0.672,0.671,0.66,-0.709,0.052,-0.243,-1.5220718383789062,nan
2025-05-16T06:19:11.326643,0.307,0.061,-0.671,0.672,0.66,-0.709,0.052,-0.243,-1.5118560791015625,nan
2025-05-16T06:19:11.424146,0.307,0.061,-0.671,0.672,0.66,-0.709,0.051,-0.244,-1.5118560791015625,nan
2025-05-16T06:19:11.519654,0.307,0.06,-0.671,0.672,0.66,-0.709,0.051,-0.244,-1.5169677734375,nan
2025-05-16T06:19:11.616019,0.307,0.059,-0.671,0.672,0.66,-0.709,0.051,-0.244,-1.524627685546875,nan
2025-05-16T06:19:11.711579,0.307,0.059,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.5169677734375,nan
2025-05-16T06:19:11.807937,0.307,0.059,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.5016326904296875,nan
2025-05-16T06:19:11.903422,0.307,0.058,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.5093002319335938,nan
2025-05-16T06:19:11.999844,0.307,0.058,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.5271835327148438,nan
2025-05-16T06:19:12.095397,0.307,0.058,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.5271835327148438,nan
2025-05-16T06:19:12.191757,0.307,0.058,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.5399627685546875,nan
2025-05-16T06:19:12.303224,0.307,0.058,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.53485107421875,nan
2025-05-16T06:19:12.399629,0.307,0.059,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.4990768432617188,nan
2025-05-16T06:19:12.495134,0.307,0.059,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.49652099609375,nan
2025-05-16T06:19:12.591525,0.307,0.058,-0.671,0.673,0.659,-0.709,0.051,-0.244,-1.5016326904296875,nan
2025-05-16T06:19:12.687042,0.306,0.058,-0.671,0.673,0.659,-0.709,0.052,-0.244,-1.506744384765625,nan
2025-05-16T06:19:12.783449,0.307,0.058,-0.671,0.673,0.659,-0.71,0.052,-0.244,-1.5476226806640625,nan
2025-05-16T06:19:12.878967,0.306,0.058,-0.671,0.673,0.659,-0.71,0.052,-0.244,-1.5399627685546875,nan
2025-05-16T06:19:12.975352,0.307,0.058,-0.671,0.673,0.659,-0.71,0.052,-0.244,-1.5041885375976562,nan
2025-05-16T06:19:13.070837,0.307,0.058,-0.67,0.673,0.659,-0.71,0.052,-0.243,-1.49652099609375,nan
2025-05-16T06:19:13.183220,0.307,0.058,-0.67,0.673,0.659,-0.71,0.052,-0.243,-1.4990768432617188,nan
