Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:32:44.867762,-0.704,0.657,-0.131,0.236,-0.51,0.43,0.511,-0.541,5.013618469238281,nan
2025-05-20T10:32:44.963337,-0.703,0.657,-0.129,0.237,-0.516,0.438,0.512,-0.529,4.913970947265625,nan
2025-05-20T10:32:45.059424,-0.707,0.654,-0.132,0.233,-0.524,0.433,0.525,-0.513,4.180686950683594,nan
2025-05-20T10:32:45.155245,-0.709,0.655,-0.127,0.228,-0.526,0.441,0.519,-0.51,3.9916152954101562,nan
2025-05-20T10:32:45.251570,-0.708,0.653,-0.124,0.239,-0.511,0.44,0.529,-0.514,3.1280288696289062,nan
2025-05-20T10:32:45.347146,-0.71,0.645,-0.122,0.257,-0.494,0.442,0.532,-0.526,2.7754364013671875,nan
2025-05-20T10:32:45.443464,-0.707,0.642,-0.112,0.274,-0.49,0.442,0.53,-0.532,1.9322891235351562,nan
2025-05-20T10:32:45.538918,-0.708,0.64,-0.115,0.275,-0.502,0.438,0.526,-0.528,1.860748291015625,nan
2025-05-20T10:32:45.634976,-0.705,0.641,-0.131,0.273,-0.513,0.431,0.528,-0.522,2.1571273803710938,nan
2025-05-20T10:32:45.730772,-0.705,0.638,-0.143,0.274,-0.517,0.429,0.522,-0.525,2.2874298095703125,nan
2025-05-20T10:32:45.826960,-0.705,0.641,-0.137,0.27,-0.52,0.433,0.513,-0.527,2.4458389282226562,nan
2025-05-20T10:32:45.922573,-0.706,0.644,-0.13,0.263,-0.527,0.441,0.509,-0.519,2.3794097900390625,nan
2025-05-20T10:32:46.033357,-0.708,0.642,-0.134,0.261,-0.538,0.45,0.506,-0.502,1.8709640502929688,nan
2025-05-20T10:32:46.130390,-0.711,0.639,-0.148,0.253,-0.542,0.444,0.52,-0.488,1.7099990844726562,nan
2025-05-20T10:32:46.226994,-0.716,0.64,-0.144,0.238,-0.541,0.435,0.528,-0.489,1.3880691528320312,nan
2025-05-20T10:32:46.322307,-0.715,0.646,-0.137,0.229,-0.531,0.441,0.528,-0.494,1.3497467041015625,nan
2025-05-20T10:32:46.418940,-0.719,0.643,-0.131,0.228,-0.517,0.441,0.528,-0.509,1.252655029296875,nan
2025-05-20T10:32:46.514431,-0.722,0.64,-0.13,0.229,-0.507,0.434,0.527,-0.526,1.1811141967773438,nan
2025-05-20T10:32:46.610781,-0.727,0.637,-0.13,0.222,-0.499,0.42,0.529,-0.543,1.3165283203125,nan
2025-05-20T10:32:46.706310,-0.731,0.635,-0.134,0.211,-0.506,0.421,0.527,-0.538,1.3931808471679688,nan
2025-05-20T10:32:46.802639,-0.727,0.639,-0.141,0.207,-0.51,0.432,0.522,-0.529,1.6716766357421875,20.37735939025879
2025-05-20T10:32:46.898236,-0.725,0.639,-0.145,0.211,-0.522,0.44,0.507,-0.525,1.7815399169921875,nan
2025-05-20T10:32:46.994323,-0.721,0.645,-0.141,0.212,-0.532,0.454,0.491,-0.518,1.8735198974609375,nan
2025-05-20T10:32:47.105552,-0.716,0.649,-0.14,0.213,-0.542,0.469,0.485,-0.501,1.8556365966796875,nan
2025-05-20T10:32:47.202765,-0.718,0.646,-0.147,0.215,-0.552,0.476,0.485,-0.483,1.8403091430664062,nan
2025-05-20T10:32:47.298266,-0.722,0.643,-0.159,0.202,-0.563,0.477,0.492,-0.463,1.786651611328125,nan
2025-05-20T10:32:47.394125,-0.722,0.645,-0.154,0.196,-0.568,0.484,0.486,-0.454,2.2312240600585938,nan
2025-05-20T10:32:47.489997,-0.715,0.653,-0.149,0.2,-0.562,0.491,0.479,-0.462,2.4202880859375,nan
2025-05-20T10:32:47.586274,-0.719,0.65,-0.139,0.203,-0.552,0.489,0.473,-0.481,3.1126937866210938,nan
2025-05-20T10:32:47.681817,-0.723,0.647,-0.135,0.202,-0.548,0.479,0.471,-0.498,3.4806137084960938,nan
2025-05-20T10:32:47.778180,-0.724,0.648,-0.138,0.191,-0.569,0.477,0.463,-0.484,5.0647125244140625,nan
2025-05-20T10:32:47.873799,-0.721,0.649,-0.155,0.187,-0.575,0.478,0.462,-0.476,5.404533386230469,nan
2025-05-20T10:32:47.969892,-0.718,0.65,-0.16,0.19,-0.579,0.474,0.458,-0.479,6.452079772949219,nan
2025-05-20T10:32:48.065554,-0.715,0.656,-0.15,0.189,-0.579,0.481,0.446,-0.485,6.296226501464844,nan
2025-05-20T10:32:48.161793,-0.713,0.662,-0.132,0.189,-0.573,0.5,0.434,-0.483,5.023834228515625,nan
2025-05-20T10:32:48.257881,-0.713,0.661,-0.128,0.196,-0.579,0.521,0.423,-0.463,4.5511627197265625,nan
2025-05-20T10:32:48.354312,-0.711,0.661,-0.131,0.201,-0.586,0.528,0.433,-0.437,3.7488937377929688,nan
2025-05-20T10:32:48.464891,-0.716,0.656,-0.131,0.2,-0.588,0.525,0.439,-0.431,3.644134521484375,nan
2025-05-20T10:32:48.561643,-0.716,0.659,-0.119,0.198,-0.583,0.526,0.44,-0.436,2.3947372436523438,nan
2025-05-20T10:32:48.657416,-0.718,0.657,-0.106,0.206,-0.573,0.523,0.437,-0.455,2.29254150390625,nan
2025-05-20T10:32:48.753744,-0.718,0.653,-0.095,0.22,-0.566,0.518,0.428,-0.478,2.522491455078125,nan
2025-05-20T10:32:48.849143,-0.717,0.651,-0.09,0.232,-0.57,0.506,0.427,-0.486,2.6119155883789062,nan
2025-05-20T10:32:48.945655,-0.717,0.653,-0.098,0.226,-0.579,0.508,0.436,-0.466,2.5429306030273438,nan
2025-05-20T10:32:49.041049,-0.712,0.654,-0.112,0.23,-0.601,0.501,0.434,-0.446,2.5250473022460938,nan
2025-05-20T10:32:49.137862,-0.707,0.652,-0.126,0.243,-0.614,0.501,0.423,-0.439,2.2797622680664062,nan
2025-05-20T10:32:49.248958,-0.702,0.659,-0.122,0.24,-0.626,0.508,0.41,-0.427,2.1852340698242188,nan
2025-05-20T10:32:49.360391,-0.698,0.664,-0.122,0.238,-0.633,0.519,0.405,-0.408,1.5132675170898438,nan
2025-05-20T10:32:49.457067,-0.702,0.66,-0.125,0.237,-0.631,0.514,0.417,-0.404,1.5234832763671875,nan
2025-05-20T10:32:49.553375,-0.708,0.656,-0.135,0.225,-0.633,0.503,0.441,-0.389,1.1581192016601562,nan
2025-05-20T10:32:49.648968,-0.715,0.651,-0.138,0.214,-0.622,0.496,0.451,-0.404,1.07891845703125,nan
2025-05-20T10:32:49.745308,-0.716,0.652,-0.133,0.211,-0.608,0.497,0.457,-0.419,1.0099334716796875,nan
2025-05-20T10:32:49.840811,-0.718,0.647,-0.131,0.219,-0.589,0.493,0.467,-0.439,1.0814743041992188,nan
2025-05-20T10:32:49.937164,-0.722,0.641,-0.13,0.227,-0.575,0.487,0.47,-0.459,1.7278823852539062,nan
2025-05-20T10:32:50.032765,-0.725,0.637,-0.133,0.223,-0.589,0.477,0.46,-0.464,1.90673828125,nan
2025-05-20T10:32:50.129119,-0.723,0.641,-0.141,0.214,-0.603,0.48,0.455,-0.446,1.9399490356445312,nan
2025-05-20T10:32:50.224696,-0.719,0.643,-0.15,0.216,-0.608,0.493,0.45,-0.43,1.7559890747070312,nan
2025-05-20T10:32:50.321096,-0.72,0.639,-0.155,0.222,-0.613,0.489,0.442,-0.436,1.344635009765625,nan
2025-05-20T10:32:50.431343,-0.717,0.645,-0.147,0.219,-0.61,0.5,0.427,-0.442,1.3190841674804688,nan
2025-05-20T10:32:50.528950,-0.712,0.653,-0.138,0.218,-0.609,0.522,0.414,-0.43,2.0958023071289062,nan
2025-05-20T10:32:50.624431,-0.711,0.655,-0.133,0.219,-0.612,0.537,0.408,-0.413,2.2107772827148438,nan
2025-05-20T10:32:50.720974,-0.713,0.653,-0.141,0.213,-0.619,0.538,0.421,-0.388,2.4279556274414062,nan
2025-05-20T10:32:50.816369,-0.719,0.647,-0.145,0.205,-0.625,0.526,0.433,-0.38,2.6016921997070312,nan
2025-05-20T10:32:50.912722,-0.714,0.657,-0.139,0.201,-0.616,0.54,0.447,-0.36,3.6032562255859375,nan
2025-05-20T10:32:51.008287,-0.713,0.652,-0.139,0.217,-0.601,0.55,0.463,-0.349,3.9635086059570312,nan
2025-05-20T10:32:51.104652,-0.717,0.641,-0.147,0.233,-0.593,0.544,0.479,-0.351,5.335548400878906,nan
2025-05-20T10:32:51.200179,-0.718,0.64,-0.151,0.228,-0.592,0.544,0.48,-0.351,5.741790771484375,nan
2025-05-20T10:32:51.296644,-0.72,0.639,-0.16,0.221,-0.598,0.55,0.479,-0.333,6.636039733886719,nan
2025-05-20T10:32:51.392063,-0.719,0.634,-0.18,0.223,-0.605,0.555,0.466,-0.33,6.5466156005859375,nan
2025-05-20T10:32:51.488463,-0.719,0.634,-0.178,0.224,-0.618,0.548,0.45,-0.341,5.082603454589844,nan
2025-05-20T10:32:51.583986,-0.714,0.646,-0.159,0.22,-0.629,0.549,0.429,-0.344,4.5409393310546875,nan
2025-05-20T10:32:51.696091,-0.708,0.656,-0.146,0.219,-0.638,0.567,0.408,-0.325,3.1178054809570312,nan
2025-05-20T10:32:51.792146,-0.706,0.654,-0.147,0.228,-0.649,0.563,0.403,-0.315,2.9517288208007812,nan
2025-05-20T10:32:51.888298,-0.705,0.654,-0.151,0.229,-0.653,0.551,0.42,-0.305,2.1801223754882812,nan
2025-05-20T10:32:51.983820,-0.714,0.647,-0.15,0.222,-0.653,0.541,0.428,-0.313,2.0166015625,nan
2025-05-20T10:32:52.080165,-0.71,0.656,-0.136,0.217,-0.638,0.549,0.426,-0.331,2.4228439331054688,nan
2025-05-20T10:32:52.175722,-0.71,0.655,-0.123,0.228,-0.619,0.554,0.426,-0.358,2.5199356079101562,nan
2025-05-20T10:32:52.272102,-0.703,0.647,-0.112,0.273,-0.63,0.541,0.418,-0.367,2.1239089965820312,nan
2025-05-20T10:32:52.367663,-0.695,0.649,-0.11,0.288,-0.649,0.525,0.412,-0.365,2.1162490844726562,nan
2025-05-20T10:32:52.464001,-0.688,0.653,-0.123,0.292,-0.667,0.521,0.403,-0.348,1.9016265869140625,nan
2025-05-20T10:32:52.559540,-0.68,0.653,-0.133,0.305,-0.671,0.518,0.4,-0.348,1.7815399169921875,nan
2025-05-20T10:32:52.655879,-0.675,0.655,-0.138,0.31,-0.677,0.515,0.389,-0.354,1.3855133056640625,nan
2025-05-20T10:32:52.751442,-0.665,0.66,-0.142,0.32,-0.68,0.518,0.38,-0.353,1.4596099853515625,nan
2025-05-20T10:32:52.847826,-0.66,0.662,-0.147,0.322,-0.691,0.522,0.372,-0.334,2.2107772827148438,nan
2025-05-20T10:32:52.943390,-0.663,0.657,-0.158,0.322,-0.702,0.529,0.368,-0.303,2.2516632080078125,nan
2025-05-20T10:32:53.055707,-0.665,0.653,-0.172,0.319,-0.713,0.526,0.365,-0.286,3.074371337890625,nan
2025-05-20T10:32:53.151344,-0.67,0.651,-0.177,0.31,-0.718,0.533,0.346,-0.285,3.4550628662109375,nan
2025-05-20T10:32:53.247640,-0.668,0.645,-0.189,0.319,-0.709,0.548,0.328,-0.299,4.998283386230469,nan
2025-05-20T10:32:53.343236,-0.668,0.637,-0.2,0.329,-0.699,0.555,0.317,-0.322,5.325325012207031,nan
2025-05-20T10:32:53.439597,-0.675,0.627,-0.199,0.332,-0.692,0.55,0.319,-0.342,6.646263122558594,nan
2025-05-20T10:32:53.535136,-0.675,0.631,-0.204,0.323,-0.693,0.543,0.326,-0.345,6.5057373046875,nan
2025-05-20T10:32:53.631474,-0.664,0.633,-0.228,0.327,-0.695,0.547,0.331,-0.328,4.811767578125,nan
2025-05-20T10:32:53.727009,-0.664,0.619,-0.251,0.337,-0.69,0.549,0.337,-0.33,4.438743591308594,nan
2025-05-20T10:32:53.823473,-0.665,0.613,-0.26,0.339,-0.686,0.548,0.335,-0.342,3.13824462890625,nan
2025-05-20T10:32:53.918963,-0.666,0.617,-0.254,0.332,-0.684,0.551,0.33,-0.346,3.0334930419921875,nan
2025-05-20T10:32:54.015295,-0.666,0.618,-0.26,0.327,-0.682,0.56,0.333,-0.331,2.0677032470703125,nan
2025-05-20T10:32:54.125902,-0.669,0.612,-0.272,0.322,-0.686,0.55,0.355,-0.319,1.9476165771484375,nan
2025-05-20T10:32:54.239483,-0.676,0.604,-0.297,0.299,-0.679,0.538,0.38,-0.324,1.418731689453125,nan
2025-05-20T10:32:54.334800,-0.675,0.607,-0.302,0.292,-0.671,0.549,0.367,-0.338,1.44683837890625,nan
2025-05-20T10:32:54.431114,-0.671,0.604,-0.304,0.304,-0.66,0.562,0.352,-0.353,1.4774932861328125,nan
2025-05-20T10:32:54.526670,-0.67,0.596,-0.302,0.323,-0.659,0.562,0.337,-0.37,1.4672775268554688,nan
2025-05-20T10:32:54.622894,-0.669,0.601,-0.3,0.317,-0.665,0.552,0.324,-0.385,2.1060256958007812,nan
2025-05-20T10:32:54.718610,-0.666,0.6,-0.308,0.318,-0.657,0.556,0.323,-0.395,2.356414794921875,nan
2025-05-20T10:32:54.814930,-0.661,0.601,-0.305,0.331,-0.653,0.556,0.327,-0.396,3.1867904663085938,nan
2025-05-20T10:32:54.910488,-0.66,0.603,-0.3,0.333,-0.659,0.554,0.317,-0.397,3.3579788208007812,nan
2025-05-20T10:32:55.006921,-0.65,0.615,-0.291,0.338,-0.66,0.573,0.299,-0.382,3.7514419555664062,nan
2025-05-20T10:32:55.117120,-0.641,0.614,-0.292,0.357,-0.669,0.582,0.296,-0.357,4.075927734375,nan
2025-05-20T10:32:55.214771,-0.636,0.602,-0.305,0.374,-0.674,0.57,0.33,-0.334,5.2026824951171875,nan
2025-05-20T10:32:55.310293,-0.645,0.595,-0.307,0.369,-0.669,0.555,0.36,-0.337,5.3406524658203125,nan
2025-05-20T10:32:55.406711,-0.647,0.602,-0.297,0.361,-0.659,0.552,0.368,-0.354,5.7009124755859375,nan
2025-05-20T10:32:55.502022,-0.638,0.602,-0.287,0.385,-0.646,0.557,0.366,-0.373,5.6370391845703125,nan
2025-05-20T10:32:55.598592,-0.631,0.594,-0.27,0.42,-0.637,0.553,0.36,-0.398,4.985511779785156,nan
2025-05-20T10:32:55.694128,-0.632,0.589,-0.262,0.43,-0.641,0.54,0.355,-0.414,4.6789093017578125,nan
2025-05-20T10:32:55.790477,-0.632,0.59,-0.271,0.424,-0.646,0.545,0.357,-0.396,3.736114501953125,nan
2025-05-20T10:32:55.885895,-0.626,0.587,-0.285,0.427,-0.649,0.547,0.367,-0.381,3.626251220703125,nan
2025-05-20T10:32:55.982115,-0.618,0.578,-0.301,0.439,-0.648,0.548,0.366,-0.382,2.8648605346679688,nan
2025-05-20T10:32:56.077968,-0.61,0.58,-0.307,0.443,-0.647,0.55,0.358,-0.387,2.5148239135742188,nan
2025-05-20T10:32:56.174617,-0.604,0.58,-0.316,0.446,-0.645,0.556,0.355,-0.385,1.7738723754882812,nan
2025-05-20T10:32:56.269897,-0.602,0.568,-0.33,0.454,-0.642,0.553,0.367,-0.383,1.6691207885742188,nan
2025-05-20T10:32:56.366181,-0.608,0.557,-0.344,0.449,-0.635,0.542,0.393,-0.386,0.9511642456054688,nan
2025-05-20T10:32:56.461793,-0.617,0.551,-0.352,0.438,-0.625,0.528,0.407,-0.406,0.8183059692382812,nan
2025-05-20T10:32:56.574082,-0.605,0.565,-0.364,0.426,-0.606,0.539,0.409,-0.418,0.7901992797851562,nan
2025-05-20T10:32:56.669970,-0.593,0.564,-0.378,0.433,-0.591,0.545,0.402,-0.438,1.0354843139648438,nan
2025-05-20T10:32:56.765778,-0.589,0.554,-0.364,0.461,-0.586,0.533,0.4,-0.46,2.1392440795898438,nan
2025-05-20T10:32:56.861479,-0.587,0.553,-0.358,0.47,-0.587,0.528,0.423,-0.445,2.4841690063476562,nan
2025-05-20T10:32:56.957747,-0.586,0.545,-0.363,0.476,-0.591,0.529,0.439,-0.421,3.8638687133789062,nan
2025-05-20T10:32:57.053492,-0.578,0.532,-0.382,0.487,-0.592,0.523,0.445,-0.422,4.196014404296875,nan
2025-05-20T10:32:57.149849,-0.574,0.535,-0.394,0.478,-0.597,0.52,0.435,-0.429,4.801551818847656,nan
2025-05-20T10:32:57.245399,-0.567,0.542,-0.403,0.472,-0.605,0.524,0.424,-0.423,4.83221435546875,nan
2025-05-20T10:32:57.341756,-0.56,0.536,-0.42,0.472,-0.611,0.535,0.417,-0.408,6.217018127441406,nan
2025-05-20T10:32:57.437294,-0.561,0.523,-0.438,0.469,-0.615,0.533,0.433,-0.388,6.569610595703125,nan
2025-05-20T10:32:57.533661,-0.57,0.506,-0.452,0.464,-0.616,0.518,0.437,-0.402,6.917091369628906,nan
2025-05-20T10:32:57.629209,-0.579,0.514,-0.435,0.46,-0.611,0.515,0.431,-0.42,7.2543487548828125,nan
2025-05-20T10:32:57.725641,-0.572,0.519,-0.433,0.464,-0.608,0.52,0.415,-0.433,9.663719177246094,nan
2025-05-20T10:32:57.821117,-0.56,0.514,-0.439,0.479,-0.609,0.515,0.4,-0.452,9.824684143066406,nan
2025-05-20T10:32:57.917563,-0.556,0.511,-0.445,0.481,-0.623,0.499,0.384,-0.464,9.382667541503906,nan
2025-05-20T10:32:58.012797,-0.554,0.512,-0.454,0.474,-0.637,0.498,0.385,-0.446,9.313682556152344,nan
2025-05-20T10:32:58.109401,-0.544,0.508,-0.464,0.48,-0.632,0.502,0.39,-0.444,9.019851684570312,nan
2025-05-20T10:32:58.220217,-0.54,0.511,-0.462,0.485,-0.628,0.506,0.382,-0.451,8.613609313964844,nan
2025-05-20T10:32:58.317331,-0.535,0.525,-0.451,0.484,-0.624,0.511,0.378,-0.455,7.353996276855469,nan
2025-05-20T10:32:58.412611,-0.528,0.524,-0.454,0.49,-0.625,0.514,0.388,-0.44,7.2262420654296875,nan
2025-05-20T10:32:58.508999,-0.528,0.508,-0.465,0.498,-0.628,0.498,0.424,-0.422,5.6165924072265625,nan
2025-05-20T10:32:58.604742,-0.538,0.496,-0.475,0.489,-0.619,0.483,0.446,-0.429,4.9471893310546875,nan
2025-05-20T10:32:58.700803,-0.539,0.501,-0.481,0.477,-0.605,0.489,0.445,-0.444,3.3477554321289062,nan
2025-05-20T10:32:58.796428,-0.528,0.502,-0.487,0.482,-0.59,0.492,0.439,-0.465,3.1740188598632812,nan
2025-05-20T10:32:58.892737,-0.507,0.495,-0.499,0.499,-0.588,0.487,0.427,-0.485,3.1075820922851562,nan
2025-05-20T10:32:58.988327,-0.495,0.486,-0.517,0.501,-0.596,0.478,0.419,-0.491,3.0258255004882812,nan
2025-05-20T10:32:59.084941,-0.49,0.479,-0.535,0.494,-0.605,0.495,0.42,-0.461,2.4816131591796875,nan
2025-05-20T10:32:59.212232,-0.475,0.468,-0.545,0.508,-0.612,0.501,0.42,-0.446,2.494384765625,nan
2025-05-20T10:32:59.309129,-0.468,0.467,-0.541,0.52,-0.614,0.494,0.415,-0.455,2.2593231201171875,nan
2025-05-20T10:32:59.404023,-0.467,0.484,-0.528,0.518,-0.606,0.499,0.408,-0.467,2.0600357055664062,nan
2025-05-20T10:32:59.500480,-0.463,0.487,-0.524,0.523,-0.597,0.505,0.412,-0.468,1.1479034423828125,nan
2025-05-20T10:32:59.596271,-0.472,0.479,-0.519,0.528,-0.593,0.5,0.426,-0.465,1.0661392211914062,nan
2025-05-20T10:32:59.692679,-0.481,0.47,-0.52,0.527,-0.588,0.486,0.446,-0.469,1.3114242553710938,nan
2025-05-20T10:32:59.787982,-0.485,0.47,-0.518,0.524,-0.572,0.485,0.471,-0.464,1.216888427734375,nan
2025-05-20T10:32:59.884479,-0.476,0.491,-0.506,0.526,-0.558,0.488,0.486,-0.463,0.6420135498046875,nan
2025-05-20T10:32:59.980595,-0.474,0.494,-0.493,0.537,-0.55,0.477,0.499,-0.47,0.626678466796875,nan
2025-05-20T10:33:00.076444,-0.491,0.496,-0.479,0.533,-0.544,0.467,0.507,-0.479,1.3012008666992188,nan
2025-05-20T10:33:00.187019,-0.505,0.502,-0.472,0.52,-0.556,0.464,0.502,-0.472,1.48260498046875,nan
2025-05-20T10:33:00.284309,-0.5,0.493,-0.484,0.522,-0.563,0.464,0.501,-0.466,3.0437088012695312,nan
2025-05-20T10:33:00.379908,-0.495,0.483,-0.488,0.532,-0.563,0.462,0.495,-0.474,3.3937454223632812,nan
2025-05-20T10:33:00.476315,-0.496,0.494,-0.48,0.529,-0.561,0.464,0.486,-0.484,4.20623779296875,nan
2025-05-20T10:33:00.573878,-0.497,0.508,-0.471,0.523,-0.565,0.472,0.481,-0.476,4.2982177734375,nan
2025-05-20T10:33:00.667515,-0.51,0.514,-0.456,0.518,-0.566,0.466,0.49,-0.471,4.804107666015625,nan
2025-05-20T10:33:00.763549,-0.527,0.523,-0.443,0.503,-0.565,0.448,0.514,-0.464,5.256340026855469,nan
2025-05-20T10:33:00.859853,-0.544,0.533,-0.427,0.487,-0.555,0.435,0.525,-0.477,6.117378234863281,nan
2025-05-20T10:33:00.955645,-0.548,0.546,-0.417,0.478,-0.534,0.437,0.535,-0.487,6.1889190673828125,nan
2025-05-20T10:33:01.051733,-0.542,0.535,-0.419,0.496,-0.515,0.431,0.539,-0.509,7.7423553466796875,nan
2025-05-20T10:33:01.147602,-0.539,0.525,-0.418,0.509,-0.497,0.423,0.552,-0.519,8.250801086425781,nan
2025-05-20T10:33:01.258417,-0.55,0.524,-0.42,0.497,-0.49,0.435,0.55,-0.518,8.424537658691406,nan
2025-05-20T10:33:01.339502,-0.554,0.52,-0.43,0.487,-0.491,0.45,0.548,-0.506,8.36322021484375,nan
2025-05-20T10:33:01.450194,-0.548,0.505,-0.442,0.499,-0.493,0.459,0.539,-0.506,8.669822692871094,nan
2025-05-20T10:33:01.547400,-0.547,0.514,-0.438,0.494,-0.504,0.475,0.515,-0.505,8.41943359375,nan
2025-05-20T10:33:01.643653,-0.538,0.525,-0.437,0.494,-0.513,0.495,0.501,-0.491,6.319221496582031,nan
2025-05-20T10:33:01.739292,-0.53,0.519,-0.439,0.507,-0.532,0.5,0.499,-0.467,5.833770751953125,nan
2025-05-20T10:33:01.835571,-0.532,0.535,-0.432,0.494,-0.537,0.484,0.52,-0.454,4.765777587890625,nan
2025-05-20T10:33:01.931184,-0.541,0.553,-0.418,0.476,-0.532,0.463,0.537,-0.464,4.4770660400390625,nan
2025-05-20T10:33:02.027483,-0.544,0.581,-0.403,0.452,-0.522,0.461,0.535,-0.479,3.2174530029296875,nan
2025-05-20T10:33:02.123098,-0.534,0.596,-0.386,0.459,-0.515,0.458,0.524,-0.5,2.9031829833984375,nan
2025-05-20T10:33:02.219412,-0.519,0.58,-0.377,0.503,-0.51,0.45,0.518,-0.518,2.3155364990234375,nan
2025-05-20T10:33:02.314875,-0.512,0.566,-0.375,0.525,-0.517,0.448,0.513,-0.519,2.3538589477539062,nan
2025-05-20T10:33:02.411292,-0.509,0.556,-0.388,0.53,-0.523,0.456,0.516,-0.502,2.236328125,nan
2025-05-20T10:33:02.506930,-0.51,0.546,-0.398,0.532,-0.526,0.449,0.515,-0.505,2.32830810546875,nan
2025-05-20T10:33:02.619233,-0.526,0.544,-0.399,0.519,-0.53,0.448,0.503,-0.515,2.190338134765625,nan
2025-05-20T10:33:02.715022,-0.531,0.554,-0.393,0.507,-0.533,0.456,0.495,-0.513,2.0600357055664062,nan
2025-05-20T10:33:02.811089,-0.536,0.557,-0.389,0.501,-0.544,0.468,0.488,-0.497,1.528594970703125,nan
2025-05-20T10:33:02.906719,-0.546,0.55,-0.392,0.497,-0.553,0.465,0.498,-0.48,1.1581192016601562,nan
2025-05-20T10:33:03.002848,-0.558,0.542,-0.397,0.487,-0.56,0.449,0.52,-0.464,0.7774276733398438,nan
2025-05-20T10:33:03.098653,-0.572,0.55,-0.386,0.47,-0.545,0.438,0.529,-0.482,0.8157501220703125,nan
2025-05-20T10:33:03.194939,-0.574,0.557,-0.377,0.466,-0.524,0.439,0.539,-0.492,0.8055343627929688,nan
2025-05-20T10:33:03.290627,-0.574,0.553,-0.369,0.479,-0.505,0.435,0.544,-0.51,0.71099853515625,nan
2025-05-20T10:33:03.386878,-0.573,0.543,-0.369,0.49,-0.493,0.423,0.546,-0.528,0.5858001708984375,nan
2025-05-20T10:33:03.482464,-0.577,0.545,-0.372,0.481,-0.501,0.414,0.548,-0.527,0.9843826293945312,nan
2025-05-20T10:33:03.578781,-0.576,0.54,-0.387,0.477,-0.508,0.408,0.552,-0.521,1.8377532958984375,nan
2025-05-20T10:33:03.674394,-0.574,0.531,-0.397,0.48,-0.506,0.405,0.546,-0.531,2.1239089965820312,nan
2025-05-20T10:33:03.786664,-0.571,0.54,-0.392,0.478,-0.5,0.408,0.538,-0.542,3.5419387817382812,nan
2025-05-20T10:33:03.882365,-0.562,0.548,-0.391,0.481,-0.503,0.42,0.53,-0.538,4.086151123046875,nan
2025-05-20T10:33:03.978681,-0.559,0.543,-0.392,0.489,-0.514,0.421,0.525,-0.532,4.5051727294921875,nan
2025-05-20T10:33:04.074283,-0.564,0.543,-0.396,0.481,-0.521,0.408,0.532,-0.528,4.553718566894531,nan
2025-05-20T10:33:04.186695,-0.585,0.538,-0.394,0.461,-0.517,0.394,0.541,-0.534,5.197578430175781,nan
2025-05-20T10:33:04.282484,-0.592,0.543,-0.386,0.453,-0.502,0.401,0.548,-0.536,5.918083190917969,nan
2025-05-20T10:33:04.378513,-0.589,0.54,-0.38,0.466,-0.487,0.399,0.562,-0.537,6.894096374511719,nan
2025-05-20T10:33:04.474100,-0.591,0.536,-0.377,0.471,-0.475,0.385,0.573,-0.546,7.1087188720703125,nan
2025-05-20T10:33:04.570405,-0.6,0.54,-0.372,0.459,-0.479,0.372,0.576,-0.548,7.8803253173828125,nan
2025-05-20T10:33:04.681980,-0.604,0.544,-0.379,0.442,-0.49,0.37,0.577,-0.539,8.467971801757812,nan
2025-05-20T10:33:04.777822,-0.599,0.532,-0.398,0.447,-0.502,0.369,0.57,-0.536,9.423545837402344,nan
2025-05-20T10:33:04.873746,-0.595,0.536,-0.401,0.446,-0.504,0.374,0.556,-0.545,9.61517333984375,nan
2025-05-20T10:33:04.970205,-0.586,0.547,-0.393,0.451,-0.506,0.381,0.554,-0.54,9.257469177246094,nan
2025-05-20T10:33:05.065836,-0.579,0.547,-0.389,0.464,-0.509,0.383,0.554,-0.536,8.649383544921875,nan
2025-05-20T10:33:05.162123,-0.579,0.541,-0.385,0.473,-0.506,0.363,0.57,-0.536,6.469963073730469,nan
2025-05-20T10:33:05.257776,-0.593,0.544,-0.368,0.467,-0.497,0.345,0.575,-0.551,5.8669891357421875,nan
2025-05-20T10:33:05.354064,-0.594,0.549,-0.358,0.467,-0.479,0.347,0.579,-0.561,5.5118408203125,nan
2025-05-20T10:33:05.449656,-0.589,0.544,-0.351,0.483,-0.463,0.348,0.576,-0.577,5.01617431640625,nan
2025-05-20T10:33:05.545924,-0.577,0.53,-0.348,0.514,-0.459,0.337,0.567,-0.595,3.6058120727539062,nan
2025-05-20T10:33:05.641541,-0.561,0.52,-0.358,0.535,-0.463,0.326,0.557,-0.608,3.1433563232421875,nan
2025-05-20T10:33:05.738154,-0.55,0.513,-0.375,0.543,-0.47,0.323,0.557,-0.604,2.3615264892578125,nan
2025-05-20T10:33:05.849462,-0.537,0.501,-0.398,0.55,-0.47,0.338,0.563,-0.589,2.1750106811523438,nan
2025-05-20T10:33:05.946340,-0.528,0.491,-0.41,0.559,-0.48,0.341,0.548,-0.594,2.0702590942382812,nan
2025-05-20T10:33:06.041281,-0.513,0.493,-0.42,0.563,-0.491,0.352,0.534,-0.592,2.0906982421875,nan
