Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:48:56.622487,-0.107,0.358,-0.61,0.698,-0.032,0.263,-0.666,0.698,-1.644714355,nan
2025-05-14T10:48:56.733970,-0.107,0.358,-0.61,0.699,-0.052,0.253,-0.669,0.697,-1.578285217,nan
2025-05-14T10:48:56.830270,-0.107,0.358,-0.61,0.699,-0.07,0.244,-0.672,0.696,-1.52973938,nan
2025-05-14T10:48:56.925878,-0.106,0.358,-0.609,0.699,-0.075,0.252,-0.669,0.695,-1.631942749,nan
2025-05-14T10:48:57.022142,-0.106,0.358,-0.609,0.7,-0.069,0.252,-0.669,0.696,-1.910430908,nan
2025-05-14T10:48:57.117818,-0.106,0.359,-0.609,0.7,-0.062,0.25,-0.666,0.7,-2.030517578,nan
2025-05-14T10:48:57.214034,-0.105,0.359,-0.609,0.7,-0.052,0.246,-0.666,0.702,-2.309013367,nan
2025-05-14T10:48:57.309622,-0.106,0.359,-0.61,0.699,-0.044,0.24,-0.666,0.705,-2.418876648,nan
2025-05-14T10:48:57.405907,-0.106,0.359,-0.609,0.699,-0.034,0.222,-0.663,0.714,-2.664161682,16.74641037
2025-05-14T10:48:57.501466,-0.105,0.359,-0.609,0.7,-0.032,0.221,-0.662,0.715,-2.735702515,nan
2025-05-14T10:48:57.597750,-0.106,0.359,-0.609,0.699,-0.026,0.219,-0.662,0.716,-2.863449097,nan
2025-05-14T10:48:57.709321,-0.107,0.359,-0.61,0.698,-0.018,0.215,-0.66,0.719,-2.888999939,nan
2025-05-14T10:48:57.805558,-0.107,0.359,-0.611,0.698,-0.015,0.215,-0.662,0.718,-2.965652466,nan
2025-05-14T10:48:57.901161,-0.107,0.359,-0.61,0.698,-0.012,0.213,-0.665,0.716,-2.988647461,nan
2025-05-14T10:48:57.997425,-0.106,0.359,-0.609,0.699,-0.001,0.204,-0.668,0.716,-3.037185669,nan
2025-05-14T10:48:58.092957,-0.106,0.359,-0.609,0.699,0.007,0.199,-0.669,0.716,-3.062736511,nan
2025-05-14T10:48:58.189450,-0.106,0.359,-0.61,0.699,0.013,0.196,-0.672,0.714,-3.062736511,nan
2025-05-14T10:48:58.284869,-0.107,0.359,-0.61,0.698,0.023,0.188,-0.673,0.715,-2.988647461,nan
2025-05-14T10:48:58.381165,-0.107,0.359,-0.61,0.699,0.037,0.175,-0.676,0.715,-2.90688324,nan
2025-05-14T10:48:58.476667,-0.106,0.359,-0.609,0.699,0.053,0.161,-0.681,0.712,-2.753585815,nan
2025-05-14T10:48:58.587085,-0.106,0.359,-0.609,0.699,0.065,0.149,-0.683,0.712,-2.406105042,nan
2025-05-14T10:48:58.684530,-0.106,0.359,-0.609,0.699,0.077,0.134,-0.684,0.713,-2.321792603,nan
2025-05-14T10:48:58.780789,-0.105,0.358,-0.609,0.7,0.073,0.122,-0.686,0.713,-2.053512573,nan
2025-05-14T10:48:58.876387,-0.104,0.358,-0.608,0.701,0.07,0.125,-0.692,0.708,-1.994750977,nan
2025-05-14T10:48:58.972643,-0.105,0.358,-0.608,0.7,0.071,0.127,-0.694,0.705,-1.614051819,nan
2025-05-14T10:48:59.068231,-0.106,0.358,-0.609,0.699,0.075,0.125,-0.693,0.706,-1.557846069,nan
2025-05-14T10:48:59.164585,-0.106,0.358,-0.61,0.699,0.078,0.124,-0.692,0.707,-1.476081848,nan
2025-05-14T10:48:59.260091,-0.108,0.358,-0.611,0.697,0.085,0.12,-0.692,0.706,-1.440315247,nan
2025-05-14T10:48:59.356412,-0.11,0.358,-0.613,0.696,0.095,0.112,-0.693,0.706,-1.777572632,nan
2025-05-14T10:48:59.465996,-0.11,0.358,-0.613,0.696,0.095,0.113,-0.695,0.704,-1.872108459,nan
2025-05-14T10:48:59.564236,-0.11,0.359,-0.613,0.696,0.103,0.106,-0.695,0.704,-2.015190125,nan
2025-05-14T10:48:59.659815,-0.111,0.359,-0.613,0.695,0.105,0.1,-0.692,0.707,-2.109725952,nan
2025-05-14T10:48:59.756071,-0.113,0.359,-0.615,0.693,0.107,0.093,-0.69,0.71,-2.3984375,nan
2025-05-14T10:48:59.851627,-0.114,0.36,-0.615,0.693,0.113,0.09,-0.69,0.709,-2.457206726,nan
2025-05-14T10:48:59.947926,-0.114,0.36,-0.614,0.693,0.114,0.091,-0.693,0.706,-2.669265747,nan
2025-05-14T10:49:00.043501,-0.114,0.36,-0.615,0.693,0.113,0.094,-0.695,0.704,-2.710151672,nan
2025-05-14T10:49:00.140063,-0.115,0.36,-0.615,0.692,0.12,0.089,-0.695,0.703,-2.891555786,nan
2025-05-14T10:49:00.235429,-0.115,0.361,-0.615,0.692,0.113,0.091,-0.702,0.697,-2.934989929,nan
2025-05-14T10:49:00.331680,-0.116,0.361,-0.615,0.691,0.107,0.098,-0.707,0.692,-3.055076599,nan
2025-05-14T10:49:00.441982,-0.119,0.361,-0.616,0.69,0.108,0.1,-0.708,0.691,-3.075515747,nan
2025-05-14T10:49:00.539616,-0.121,0.361,-0.617,0.688,0.107,0.093,-0.707,0.693,-3.116394043,nan
2025-05-14T10:49:00.635133,-0.123,0.362,-0.618,0.687,0.093,0.097,-0.716,0.685,-3.126617432,nan
2025-05-14T10:49:00.731496,-0.124,0.362,-0.618,0.687,0.084,0.098,-0.723,0.679,-3.162384033,nan
2025-05-14T10:49:00.827036,-0.124,0.362,-0.618,0.687,0.077,0.098,-0.728,0.674,-3.162384033,nan
2025-05-14T10:49:00.923314,-0.123,0.362,-0.615,0.689,0.071,0.099,-0.733,0.67,-3.060180664,nan
2025-05-14T10:49:01.018904,-0.123,0.362,-0.615,0.69,0.066,0.106,-0.732,0.669,-2.980979919,nan
2025-05-14T10:49:01.115268,-0.122,0.363,-0.614,0.69,0.069,0.11,-0.729,0.672,-2.625831604,nan
2025-05-14T10:49:01.210780,-0.122,0.363,-0.613,0.691,0.072,0.112,-0.727,0.673,-2.549186707,nan
2025-05-14T10:49:01.307041,-0.122,0.363,-0.613,0.691,0.075,0.114,-0.725,0.675,-2.242584229,nan
2025-05-14T10:49:01.418645,-0.122,0.363,-0.613,0.69,0.077,0.116,-0.724,0.675,-2.17615509,nan
2025-05-14T10:49:01.514905,-0.122,0.364,-0.613,0.691,0.079,0.113,-0.721,0.679,-1.928321838,nan
2025-05-14T10:49:01.626477,-0.121,0.364,-0.612,0.692,0.083,0.104,-0.714,0.688,-1.882331848,nan
2025-05-14T10:49:01.722747,-0.121,0.364,-0.611,0.692,0.081,0.09,-0.711,0.693,-1.736694336,nan
2025-05-14T10:49:01.818399,-0.121,0.364,-0.611,0.692,0.082,0.083,-0.709,0.695,-1.76991272,nan
2025-05-14T10:49:01.914601,-0.121,0.365,-0.611,0.692,0.089,0.083,-0.708,0.696,-2.015190125,nan
2025-05-14T10:49:02.010218,-0.122,0.365,-0.611,0.692,0.094,0.081,-0.705,0.698,-2.099502563,nan
2025-05-14T10:49:02.122550,-0.122,0.365,-0.612,0.691,0.097,0.084,-0.706,0.696,-2.492973328,nan
2025-05-14T10:49:02.218041,-0.123,0.365,-0.612,0.691,0.084,0.099,-0.708,0.694,-2.561958313,nan
2025-05-14T10:49:02.314354,-0.122,0.365,-0.611,0.692,0.077,0.108,-0.709,0.692,-2.86089325,nan
2025-05-14T10:49:02.409915,-0.122,0.366,-0.61,0.692,0.088,0.101,-0.709,0.692,-2.922210693,nan
2025-05-14T10:49:02.506214,-0.122,0.366,-0.611,0.692,0.089,0.104,-0.71,0.691,-3.065292358,nan
2025-05-14T10:49:02.601808,-0.123,0.366,-0.611,0.691,0.09,0.108,-0.711,0.689,-3.080627441,nan
2025-05-14T10:49:02.698060,-0.124,0.366,-0.611,0.691,0.094,0.107,-0.71,0.689,-3.124061584,nan
2025-05-14T10:49:02.793642,-0.124,0.367,-0.611,0.691,0.103,0.101,-0.712,0.688,-3.131721497,nan
2025-05-14T10:49:02.889899,-0.124,0.367,-0.611,0.69,0.102,0.104,-0.711,0.688,-3.136833191,nan
2025-05-14T10:49:02.999818,-0.126,0.367,-0.611,0.69,0.101,0.107,-0.713,0.686,-3.136833191,nan
2025-05-14T10:49:03.097829,-0.128,0.367,-0.612,0.688,0.105,0.105,-0.713,0.686,-3.149612427,nan
2025-05-14T10:49:03.193386,-0.129,0.368,-0.613,0.688,0.113,0.099,-0.712,0.686,-3.167495728,nan
2025-05-14T10:49:03.289670,-0.13,0.368,-0.613,0.687,0.117,0.097,-0.712,0.686,-3.04485321,nan
2025-05-14T10:49:03.385201,-0.131,0.368,-0.613,0.686,0.116,0.1,-0.713,0.685,-2.960540771,nan
2025-05-14T10:49:03.481513,-0.132,0.368,-0.613,0.686,0.116,0.102,-0.713,0.684,-2.820014954,nan
2025-05-14T10:49:03.577050,-0.134,0.369,-0.614,0.685,0.116,0.104,-0.713,0.684,-2.73059082,nan
2025-05-14T10:49:03.673335,-0.134,0.369,-0.613,0.685,0.117,0.106,-0.714,0.683,-2.395881653,nan
2025-05-14T10:49:03.768906,-0.134,0.37,-0.613,0.685,0.116,0.108,-0.714,0.682,-2.311569214,nan
2025-05-14T10:49:03.865214,-0.134,0.37,-0.613,0.685,0.116,0.11,-0.715,0.681,-2.079063416,nan
2025-05-14T10:49:03.975284,-0.135,0.371,-0.612,0.685,0.12,0.104,-0.713,0.683,-2.01007843,nan
2025-05-14T10:49:04.073009,-0.135,0.371,-0.612,0.685,0.121,0.104,-0.711,0.684,-1.639602661,nan
2025-05-14T10:49:04.168937,-0.135,0.371,-0.612,0.686,0.117,0.11,-0.71,0.686,-1.616607666,nan
2025-05-14T10:49:04.265539,-0.134,0.372,-0.611,0.686,0.12,0.107,-0.709,0.686,-1.608947754,nan
2025-05-14T10:49:04.361110,-0.134,0.372,-0.61,0.687,0.13,0.101,-0.711,0.684,-1.665153503,nan
2025-05-14T10:49:04.457384,-0.134,0.372,-0.609,0.688,0.136,0.095,-0.71,0.684,-1.925765991,nan
2025-05-14T10:49:04.552788,-0.134,0.372,-0.609,0.688,0.141,0.089,-0.709,0.685,-2.073951721,nan
2025-05-14T10:49:04.649236,-0.134,0.373,-0.608,0.688,0.147,0.08,-0.706,0.688,-2.377998352,nan
2025-05-14T10:49:04.744602,-0.134,0.373,-0.608,0.688,0.152,0.075,-0.705,0.688,-2.480201721,nan
2025-05-14T10:49:04.855322,-0.134,0.373,-0.608,0.688,0.154,0.073,-0.706,0.688,-2.676933289,nan
2025-05-14T10:49:04.952500,-0.135,0.374,-0.608,0.687,0.155,0.073,-0.706,0.688,-2.751029968,nan
2025-05-14T10:49:05.048897,-0.135,0.374,-0.608,0.688,0.155,0.073,-0.707,0.686,-2.90688324,nan
2025-05-14T10:49:05.144313,-0.136,0.374,-0.608,0.687,0.157,0.071,-0.707,0.685,-2.965652466,nan
2025-05-14T10:49:05.240977,-0.138,0.374,-0.609,0.686,0.162,0.062,-0.705,0.688,-3.095954895,nan
2025-05-14T10:49:05.336408,-0.139,0.374,-0.609,0.686,0.168,0.055,-0.703,0.689,-3.144500732,nan
2025-05-14T10:49:05.432761,-0.141,0.374,-0.608,0.686,0.165,0.057,-0.706,0.686,-3.208374023,nan
2025-05-14T10:49:05.528261,-0.14,0.358,-0.62,0.684,0.153,0.069,-0.717,0.677,-3.228813171,nan
2025-05-14T10:49:05.624452,-0.16,0.353,-0.619,0.683,0.151,0.099,-0.7,0.691,-3.254364014,nan
2025-05-14T10:49:05.719836,-0.205,0.36,-0.619,0.667,0.156,0.124,-0.678,0.708,-3.26713562,nan
2025-05-14T10:49:05.816262,-0.205,0.362,-0.614,0.671,0.131,0.107,-0.683,0.71,-3.29524231,nan
2025-05-14T10:49:05.911710,-0.178,0.334,-0.621,0.686,0.163,0.075,-0.704,0.688,-3.315681458,nan
2025-05-14T10:49:06.008141,-0.176,0.286,-0.653,0.679,0.204,0.003,-0.698,0.687,-3.323348999,nan
2025-05-14T10:49:06.103563,-0.215,0.299,-0.636,0.679,0.146,0.073,-0.683,0.712,-3.308021545,nan
2025-05-14T10:49:06.199970,-0.259,0.328,-0.608,0.675,0.14,0.096,-0.688,0.705,-3.139389038,nan
2025-05-14T10:49:06.295486,-0.257,0.321,-0.611,0.676,0.159,0.063,-0.669,0.723,-3.019302368,nan
2025-05-14T10:49:06.391906,-0.259,0.287,-0.602,0.699,0.138,0.101,-0.695,0.699,-2.73059082,nan
2025-05-14T10:49:06.501841,-0.194,0.254,-0.636,0.702,0.178,0.071,-0.696,0.692,-2.597732544,nan
2025-05-14T10:49:06.615729,-0.195,0.243,-0.653,0.69,0.191,0.03,-0.703,0.685,-2.329452515,nan
2025-05-14T10:49:06.711215,-0.271,0.248,-0.637,0.678,0.106,0.169,-0.698,0.688,-2.224700928,nan
2025-05-14T10:49:06.807577,-0.287,0.274,-0.619,0.677,0.087,0.196,-0.7,0.681,-1.966644287,nan
2025-05-14T10:49:06.903090,-0.269,0.287,-0.616,0.682,0.105,0.158,-0.68,0.709,-1.866996765,nan
2025-05-14T10:49:06.999405,-0.241,0.271,-0.612,0.703,0.039,0.165,-0.682,0.712,-1.634490967,nan
2025-05-14T10:49:07.094889,-0.156,0.245,-0.641,0.71,0.055,0.129,-0.692,0.708,-1.608947754,nan
2025-05-14T10:49:07.191284,-0.121,0.219,-0.68,0.689,0.1,0.121,-0.704,0.693,-1.846557617,nan
2025-05-14T10:49:07.286734,-0.11,0.262,-0.659,0.697,0.021,0.207,-0.65,0.731,-1.997306824,nan
2025-05-14T10:49:07.383228,-0.172,0.258,-0.65,0.693,-0.013,0.251,-0.654,0.714,-2.329452515,18.96067429
2025-05-14T10:49:07.478642,-0.16,0.246,-0.663,0.688,-0.001,0.219,-0.643,0.734,-2.449539185,nan
2025-05-14T10:49:07.575060,-0.134,0.259,-0.644,0.707,-0.012,0.214,-0.653,0.726,-2.661605835,nan
2025-05-14T10:49:07.670494,-0.109,0.234,-0.67,0.696,0.012,0.184,-0.665,0.724,-2.725479126,nan
2025-05-14T10:49:07.766853,-0.086,0.204,-0.689,0.69,0.068,0.143,-0.684,0.712,-2.881332397,nan
2025-05-14T10:49:07.862363,-0.042,0.229,-0.706,0.669,0.061,0.201,-0.661,0.72,-2.937545776,nan
2025-05-14T10:49:07.958712,-0.071,0.249,-0.693,0.673,0.005,0.226,-0.657,0.719,-3.029525757,nan
2025-05-14T10:49:08.054156,-0.071,0.254,-0.701,0.663,0.03,0.234,-0.645,0.727,-3.067848206,nan
2025-05-14T10:49:08.150614,-0.078,0.268,-0.682,0.677,0.047,0.201,-0.623,0.755,-3.083175659,nan
2025-05-14T10:49:08.246072,-0.059,0.253,-0.701,0.664,0.05,0.204,-0.661,0.721,-3.103622437,nan
2025-05-14T10:49:08.342481,-0.018,0.241,-0.71,0.661,0.081,0.176,-0.669,0.718,-3.134277344,nan
2025-05-14T10:49:08.452522,0.001,0.24,-0.711,0.661,0.119,0.142,-0.679,0.711,-3.154716492,nan
2025-05-14T10:49:08.550278,0.021,0.29,-0.689,0.664,0.033,0.175,-0.665,0.726,-3.167495728,nan
2025-05-14T10:49:08.645789,-0.039,0.321,-0.677,0.662,0.011,0.226,-0.658,0.718,-3.177711487,nan
2025-05-14T10:49:08.742240,-0.027,0.331,-0.665,0.669,0.058,0.223,-0.632,0.74,-3.190490723,nan
2025-05-14T10:49:08.837624,-0.027,0.368,-0.644,0.671,0.075,0.238,-0.629,0.736,-3.190490723,nan
2025-05-14T10:49:08.933988,0.02,0.322,-0.677,0.662,0.074,0.199,-0.644,0.735,-3.093399048,nan
2025-05-14T10:49:09.029431,0.035,0.283,-0.683,0.672,0.147,0.187,-0.645,0.727,-3.001419067,nan
2025-05-14T10:49:09.125853,0.043,0.317,-0.689,0.65,0.15,0.166,-0.646,0.73,-2.561958313,nan
2025-05-14T10:49:09.221353,-0.022,0.325,-0.665,0.673,0.095,0.224,-0.65,0.72,-2.47253418,nan
2025-05-14T10:49:09.317715,-0.021,0.342,-0.666,0.662,0.117,0.235,-0.632,0.729,-2.413772583,nan
2025-05-14T10:49:09.413216,-0.012,0.356,-0.644,0.677,0.184,0.202,-0.605,0.748,-2.334564209,nan
2025-05-14T10:49:09.509839,-0.044,0.379,-0.624,0.682,0.145,0.182,-0.633,0.738,-2.145492554,nan
2025-05-14T10:49:09.605300,-0.019,0.375,-0.62,0.689,0.152,0.157,-0.64,0.736,-2.053512573,nan
2025-05-14T10:49:09.701701,-0.017,0.381,-0.626,0.68,0.193,0.149,-0.665,0.706,-1.8618927,nan
2025-05-14T10:49:09.796903,-0.005,0.421,-0.596,0.684,0.163,0.205,-0.644,0.719,-1.836341858,nan
2025-05-14T10:49:09.893406,-0.043,0.44,-0.597,0.669,0.158,0.208,-0.654,0.71,-1.976867676,nan
2025-05-14T10:49:09.988777,-0.04,0.408,-0.612,0.676,0.22,0.164,-0.616,0.739,-2.079063416,nan
2025-05-14T10:49:10.085170,-0.021,0.429,-0.582,0.691,0.164,0.161,-0.619,0.75,-2.337120056,nan
2025-05-14T10:49:10.194620,-0.049,0.384,-0.612,0.69,0.183,0.103,-0.63,0.747,-2.446983337,nan
2025-05-14T10:49:10.277076,-0.048,0.354,-0.629,0.691,0.221,0.053,-0.647,0.728,-2.661605835,nan
2025-05-14T10:49:10.386904,-0.006,0.406,-0.601,0.689,0.217,0.109,-0.614,0.751,-2.725479126,nan
2025-05-14T10:49:10.484873,-0.069,0.425,-0.579,0.692,0.157,0.167,-0.627,0.744,-2.845565796,nan
2025-05-14T10:49:10.580368,-0.094,0.432,-0.582,0.683,0.199,0.16,-0.605,0.754,-2.891555786,nan
2025-05-14T10:49:10.676696,-0.095,0.432,-0.559,0.701,0.229,0.132,-0.574,0.775,-2.973312378,nan
2025-05-14T10:49:10.772172,-0.054,0.413,-0.568,0.71,0.201,0.129,-0.614,0.752,-3.003974915,nan
2025-05-14T10:49:10.868573,-0.037,0.395,-0.58,0.712,0.207,0.106,-0.619,0.75,-3.062736511,nan
2025-05-14T10:49:10.963999,-0.035,0.38,-0.586,0.715,0.259,0.083,-0.621,0.735,-3.065292358,nan
2025-05-14T10:49:11.060462,-0.011,0.408,-0.555,0.725,0.155,0.091,-0.619,0.764,-3.060180664,nan
2025-05-14T10:49:11.155902,-0.04,0.432,-0.555,0.709,0.132,0.116,-0.637,0.75,-3.060180664,nan
2025-05-14T10:49:11.252254,-0.013,0.413,-0.567,0.713,0.204,0.104,-0.592,0.773,-3.057632446,nan
2025-05-14T10:49:11.347730,-0.013,0.455,-0.516,0.725,0.237,0.104,-0.583,0.77,-3.065292358,nan
2025-05-14T10:49:11.444116,0.03,0.423,-0.557,0.714,0.218,0.071,-0.603,0.764,-3.009086609,nan
2025-05-14T10:49:11.555491,0.022,0.41,-0.561,0.718,0.255,0.032,-0.622,0.74,-2.914550781,nan
2025-05-14T10:49:11.652178,0.053,0.479,-0.518,0.707,0.197,0.093,-0.624,0.75,-2.630943298,nan
2025-05-14T10:49:11.747699,0.005,0.46,-0.529,0.713,0.197,0.125,-0.629,0.742,-2.500640869,nan
2025-05-14T10:49:11.844045,0.019,0.408,-0.563,0.719,0.258,0.114,-0.599,0.749,-2.234916687,nan
2025-05-14T10:49:11.939506,0.029,0.411,-0.541,0.733,0.299,0.103,-0.575,0.755,-2.137832642,nan
2025-05-14T10:49:12.036015,0.036,0.365,-0.57,0.736,0.244,0.129,-0.598,0.752,-1.90788269,nan
2025-05-14T10:49:12.131243,0.044,0.327,-0.595,0.733,0.293,0.105,-0.606,0.732,-1.800567627,nan
2025-05-14T10:49:12.227587,0.059,0.328,-0.601,0.726,0.319,0.111,-0.61,0.716,-1.614051819,nan
2025-05-14T10:49:12.322991,0.033,0.334,-0.585,0.738,0.25,0.171,-0.629,0.716,-1.601280212,nan
2025-05-14T10:49:12.434458,0.027,0.349,-0.599,0.72,0.275,0.174,-0.618,0.715,-1.864440918,nan
2025-05-14T10:49:12.530867,0.016,0.353,-0.581,0.733,0.321,0.152,-0.587,0.727,-2.002410889,nan
2025-05-14T10:49:12.627314,-0.035,0.363,-0.57,0.736,0.264,0.126,-0.596,0.748,-2.309013367,nan
2025-05-14T10:49:12.722894,-0.034,0.354,-0.574,0.737,0.268,0.098,-0.605,0.743,-2.434211731,nan
2025-05-14T10:49:12.819152,-0.056,0.346,-0.588,0.729,0.311,0.058,-0.604,0.732,-2.697372437,nan
2025-05-14T10:49:12.914613,-0.022,0.377,-0.561,0.737,0.277,0.192,-0.601,0.725,-2.817459106,nan
2025-05-14T10:49:13.011006,-0.08,0.389,-0.563,0.725,0.257,0.205,-0.606,0.725,-2.99886322,nan
2025-05-14T10:49:13.106493,-0.085,0.392,-0.565,0.721,0.31,0.173,-0.579,0.734,-3.04485321,nan
2025-05-14T10:49:13.202879,-0.073,0.412,-0.515,0.748,0.341,0.167,-0.585,0.717,-3.062736511,nan
2025-05-14T10:49:13.298362,-0.08,0.384,-0.543,0.742,0.316,0.142,-0.591,0.729,-3.080627441,nan
2025-05-14T10:49:13.394740,-0.098,0.364,-0.553,0.743,0.353,0.085,-0.589,0.722,-3.108726501,nan
2025-05-14T10:49:13.490218,-0.054,0.435,-0.511,0.739,0.347,0.118,-0.57,0.735,-3.121505737,nan
2025-05-14T10:49:13.586556,-0.076,0.455,-0.49,0.74,0.248,0.144,-0.588,0.756,-3.157272339,nan
2025-05-14T10:49:13.682051,-0.115,0.477,-0.488,0.722,0.28,0.125,-0.578,0.756,-3.187934875,nan
2025-05-14T10:49:13.778483,-0.117,0.505,-0.442,0.732,0.316,0.103,-0.549,0.767,-3.208374023,nan
2025-05-14T10:49:13.873902,-0.152,0.488,-0.46,0.726,0.273,0.12,-0.585,0.754,-3.213485718,nan
2025-05-14T10:49:13.970300,-0.144,0.47,-0.485,0.723,0.303,0.099,-0.588,0.743,-3.195602417,nan
2025-05-14T10:49:14.065759,-0.127,0.501,-0.474,0.713,0.329,0.083,-0.586,0.736,-3.170051575,nan
2025-05-14T10:49:14.162157,-0.144,0.517,-0.464,0.705,0.279,0.18,-0.602,0.726,-2.991195679,nan
2025-05-14T10:49:14.257667,-0.153,0.528,-0.471,0.69,0.299,0.162,-0.611,0.715,-2.86089325,nan
2025-05-14T10:49:14.353985,-0.147,0.523,-0.48,0.688,0.329,0.114,-0.588,0.73,-2.61050415,nan
2025-05-14T10:49:14.449527,-0.158,0.53,-0.435,0.711,0.27,0.131,-0.608,0.735,-2.487861633,nan
2025-05-14T10:49:14.545823,-0.177,0.551,-0.436,0.69,0.228,0.153,-0.618,0.737,-2.191482544,nan
2025-05-14T10:49:14.657278,-0.189,0.556,-0.475,0.656,0.256,0.151,-0.633,0.715,-2.073951721,nan
2025-05-14T10:49:14.753630,-0.124,0.562,-0.477,0.664,0.267,0.225,-0.618,0.704,-1.810791016,nan
2025-05-14T10:49:14.849142,-0.129,0.527,-0.508,0.669,0.262,0.197,-0.624,0.71,-1.706031799,nan
2025-05-14T10:49:14.945579,-0.136,0.501,-0.53,0.671,0.317,0.145,-0.595,0.725,-1.504188538,nan
2025-05-14T10:49:15.040948,-0.134,0.502,-0.481,0.706,0.309,0.158,-0.601,0.719,-1.465866089,nan
2025-05-14T10:49:15.137373,-0.148,0.478,-0.502,0.705,0.274,0.116,-0.616,0.729,-1.591056824,nan
2025-05-14T10:49:15.232823,-0.16,0.47,-0.527,0.69,0.293,0.103,-0.632,0.71,-1.713699341,nan
2025-05-14T10:49:15.329345,-0.127,0.49,-0.526,0.683,0.298,0.112,-0.628,0.71,-2.015190125,nan
2025-05-14T10:49:15.424723,-0.143,0.471,-0.527,0.693,0.232,0.134,-0.637,0.723,-2.125053406,nan
2025-05-14T10:49:15.521118,-0.158,0.477,-0.527,0.686,0.28,0.113,-0.621,0.723,-2.326896667,nan
2025-05-14T10:49:15.616785,-0.178,0.473,-0.513,0.694,0.328,0.082,-0.583,0.739,-2.3984375,nan
2025-05-14T10:49:15.712947,-0.237,0.464,-0.494,0.696,0.307,0.098,-0.582,0.747,-2.633499146,nan
2025-05-14T10:49:15.808416,-0.227,0.461,-0.496,0.7,0.296,0.082,-0.599,0.739,-2.707595825,nan
2025-05-14T10:49:15.904779,-0.243,0.481,-0.494,0.682,0.339,0.063,-0.607,0.716,-2.837898254,nan
2025-05-14T10:49:16.000310,-0.228,0.497,-0.492,0.677,0.321,0.117,-0.61,0.715,-2.876220703,nan
2025-05-14T10:49:16.096693,-0.261,0.506,-0.491,0.659,0.323,0.108,-0.616,0.711,-2.983535767,nan
2025-05-14T10:49:16.192135,-0.262,0.505,-0.493,0.658,0.371,0.06,-0.578,0.725,-3.019302368,nan
2025-05-14T10:49:16.288583,-0.24,0.531,-0.447,0.679,0.336,0.048,-0.582,0.739,-3.090843201,nan
2025-05-14T10:49:16.384060,-0.21,0.527,-0.49,0.662,0.313,0.053,-0.599,0.735,-3.126617432,nan
2025-05-14T10:49:16.496379,-0.198,0.527,-0.523,0.64,0.367,0.06,-0.602,0.707,-3.167495728,nan
2025-05-14T10:49:16.607837,-0.138,0.56,-0.518,0.632,0.303,0.112,-0.588,0.742,-3.177711487,nan
2025-05-14T10:49:16.703263,-0.168,0.55,-0.545,0.609,0.282,0.142,-0.606,0.73,-3.167495728,nan
2025-05-14T10:49:16.799769,-0.152,0.529,-0.569,0.611,0.345,0.107,-0.571,0.738,-3.134277344,nan
2025-05-14T10:49:16.896123,-0.149,0.528,-0.553,0.628,0.39,0.124,-0.558,0.722,-2.929878235,nan
2025-05-14T10:49:16.991567,-0.15,0.49,-0.585,0.628,0.321,0.079,-0.595,0.732,-2.807235718,nan
2025-05-14T10:49:17.087927,-0.155,0.467,-0.6,0.631,0.352,0.054,-0.607,0.711,-2.556846619,nan
2025-05-14T10:49:17.183479,-0.114,0.495,-0.579,0.638,0.381,0.062,-0.578,0.719,-2.446983337,nan
2025-05-14T10:49:17.279886,-0.156,0.491,-0.574,0.636,0.336,0.117,-0.593,0.723,-2.201705933,22.69601059
2025-05-14T10:49:17.375297,-0.147,0.5,-0.589,0.617,0.359,0.099,-0.59,0.716,-2.109725952,nan
2025-05-14T10:49:17.471690,-0.15,0.507,-0.565,0.633,0.4,0.061,-0.557,0.725,-1.882331848,nan
2025-05-14T10:49:17.567232,-0.15,0.514,-0.563,0.63,0.392,0.107,-0.593,0.695,-1.810791016,nan
2025-05-14T10:49:17.663623,-0.121,0.495,-0.573,0.642,0.388,0.077,-0.607,0.69,-1.667709351,nan
2025-05-14T10:49:17.759022,-0.121,0.5,-0.579,0.633,0.427,0.045,-0.602,0.673,-1.754577637,nan
2025-05-14T10:49:17.855404,-0.07,0.525,-0.57,0.628,0.365,0.112,-0.614,0.691,-1.803123474,nan
2025-05-14T10:49:17.951012,-0.144,0.527,-0.567,0.617,0.332,0.139,-0.632,0.686,-1.866996765,nan
2025-05-14T10:49:18.047287,-0.173,0.516,-0.571,0.614,0.373,0.121,-0.6,0.697,-2.582397461,nan
2025-05-14T10:49:18.142755,-0.202,0.508,-0.538,0.642,0.401,0.103,-0.578,0.703,-2.18637085,nan
2025-05-14T10:49:18.239144,-0.222,0.494,-0.557,0.63,0.314,0.078,-0.621,0.714,-2.34223175,nan
2025-05-14T10:49:18.334652,-0.209,0.497,-0.554,0.634,0.318,0.04,-0.635,0.703,-3.195602417,nan
2025-05-14T10:49:18.431093,-0.185,0.516,-0.548,0.632,0.357,-0.007,-0.631,0.688,-1.912986755,nan
2025-05-14T10:49:18.526498,-0.167,0.538,-0.547,0.62,0.283,0.081,-0.657,0.694,-2.357559204,nan
2025-05-14T10:49:18.622900,-0.208,0.565,-0.516,0.609,0.271,0.086,-0.662,0.693,-3.545631409,nan
2025-05-14T10:49:18.718378,-0.201,0.55,-0.51,0.63,0.324,0.073,-0.64,0.693,-2.132720947,nan
