Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:11:50.882590,-0.763,0.634,-0.08,-0.098,-0.404,0.851,0.011,0.337,5.207794189453125,nan
2025-06-04T07:11:50.978188,-0.766,0.63,-0.092,-0.088,-0.41,0.851,0.01,0.327,5.5118408203125,nan
2025-06-04T07:11:51.074534,-0.77,0.627,-0.087,-0.078,-0.413,0.856,0.013,0.31,5.8286590576171875,nan
2025-06-04T07:11:51.170114,-0.773,0.627,-0.067,-0.07,-0.407,0.864,0.02,0.296,6.342216491699219,nan
2025-06-04T07:11:51.266456,-0.774,0.626,-0.052,-0.072,-0.39,0.867,0.02,0.309,7.803672790527344,nan
2025-06-04T07:11:51.376761,-0.779,0.618,-0.071,-0.071,-0.372,0.866,0.028,0.332,8.189483642578125,nan
2025-06-04T07:11:51.473514,-0.777,0.615,-0.09,-0.099,-0.369,0.856,0.057,0.358,8.243133544921875,nan
2025-06-04T07:11:51.568698,-0.778,0.613,-0.093,-0.107,-0.367,0.856,0.065,0.359,8.342781066894531,nan
2025-06-04T07:11:51.666308,-0.786,0.606,-0.073,-0.1,-0.368,0.861,0.062,0.345,8.723472595214844,nan
2025-06-04T07:11:51.777838,-0.795,0.598,-0.071,-0.07,-0.379,0.862,0.029,0.336,8.439872741699219,nan
2025-06-04T07:11:51.874518,-0.798,0.592,-0.107,-0.05,-0.388,0.859,0.023,0.332,7.7244720458984375,nan
2025-06-04T07:11:51.969795,-0.789,0.592,-0.16,-0.038,-0.386,0.845,-0.002,0.369,7.433197021484375,nan
2025-06-04T07:11:52.066197,-0.781,0.596,-0.185,-0.022,-0.393,0.835,-0.025,0.386,7.0346221923828125,nan
2025-06-04T07:11:52.161713,-0.781,0.598,-0.179,-0.002,-0.392,0.828,-0.026,0.4,6.8327789306640625,nan
2025-06-04T07:11:52.258138,-0.784,0.601,-0.155,-0.003,-0.393,0.83,-0.024,0.396,5.777557373046875,nan
2025-06-04T07:11:52.353664,-0.781,0.61,-0.136,0.001,-0.381,0.83,-0.024,0.407,5.790336608886719,nan
2025-06-04T07:11:52.449963,-0.779,0.612,-0.138,0.003,-0.364,0.835,-0.035,0.412,7.182807922363281,nan
2025-06-04T07:11:52.561557,-0.786,0.604,-0.132,-0.003,-0.352,0.833,-0.016,0.427,7.4842987060546875,nan
2025-06-04T07:11:52.657861,-0.791,0.599,-0.122,-0.021,-0.346,0.831,0.002,0.436,5.905311584472656,nan
2025-06-04T07:11:52.752830,-0.783,0.61,-0.108,-0.051,-0.339,0.835,-0.006,0.433,5.5987091064453125,nan
2025-06-04T07:11:52.849815,-0.774,0.625,-0.088,-0.054,-0.337,0.835,-0.034,0.434,4.433631896972656,nan
2025-06-04T07:11:52.945432,-0.77,0.632,-0.073,-0.043,-0.347,0.823,-0.055,0.447,4.203681945800781,nan
2025-06-04T07:11:53.041742,-0.76,0.642,-0.086,-0.053,-0.352,0.818,-0.05,0.453,3.4755020141601562,nan
2025-06-04T07:11:53.137338,-0.747,0.654,-0.107,-0.053,-0.352,0.821,-0.058,0.446,3.4269638061523438,nan
2025-06-04T07:11:53.233644,-0.751,0.647,-0.124,-0.037,-0.362,0.828,-0.067,0.423,2.3947372436523438,nan
2025-06-04T07:11:53.329267,-0.754,0.643,-0.131,-0.02,-0.367,0.837,-0.067,0.4,2.1341323852539062,nan
2025-06-04T07:11:53.425611,-0.761,0.637,-0.126,-0.012,-0.368,0.852,-0.057,0.367,1.5975799560546875,nan
2025-06-04T07:11:53.521187,-0.766,0.633,-0.107,-0.002,-0.363,0.866,-0.05,0.34,1.77642822265625,nan
2025-06-04T07:11:53.617509,-0.775,0.624,-0.096,-0.005,-0.354,0.873,-0.035,0.333,1.3676300048828125,nan
2025-06-04T07:11:53.713148,-0.778,0.622,-0.078,-0.05,-0.352,0.874,-0.011,0.335,1.1095733642578125,nan
2025-06-04T07:11:53.809460,-0.778,0.62,-0.065,-0.077,-0.354,0.875,-0.016,0.331,0.8055343627929688,nan
2025-06-04T07:11:53.904827,-0.778,0.621,-0.045,-0.087,-0.345,0.875,-0.025,0.338,0.8924026489257812,nan
2025-06-04T07:11:54.001348,-0.782,0.618,-0.021,-0.081,-0.345,0.87,-0.05,0.349,0.5525894165039062,nan
2025-06-04T07:11:54.097058,-0.788,0.611,-0.004,-0.079,-0.357,0.863,-0.058,0.354,0.4197235107421875,nan
2025-06-04T07:11:54.193259,-0.788,0.611,-0.011,-0.077,-0.353,0.857,-0.063,0.371,0.05435943603515625,nan
2025-06-04T07:11:54.288872,-0.786,0.613,-0.045,-0.069,-0.352,0.843,-0.078,0.4,-0.11937713623046875,nan
2025-06-04T07:11:54.385192,-0.787,0.612,-0.06,-0.036,-0.36,0.831,-0.092,0.414,-0.3339996337890625,nan
2025-06-04T07:11:54.480819,-0.795,0.603,-0.068,-0.019,-0.368,0.826,-0.097,0.416,-0.36466217041015625,nan
2025-06-04T07:11:54.593120,-0.797,0.601,-0.063,-0.005,-0.362,0.828,-0.1,0.417,-0.19347381591796875,nan
2025-06-04T07:11:54.687031,-0.796,0.602,-0.058,0.004,-0.342,0.829,-0.113,0.427,0.00325775146484375,nan
2025-06-04T07:11:54.785063,-0.798,0.601,-0.049,0.007,-0.316,0.829,-0.115,0.446,0.1437835693359375,nan
2025-06-04T07:11:54.880675,-0.802,0.596,-0.034,-0.018,-0.307,0.829,-0.086,0.458,0.067138671875,nan
2025-06-04T07:11:54.976978,-0.8,0.599,-0.011,-0.037,-0.304,0.832,-0.089,0.456,0.38140106201171875,nan
2025-06-04T07:11:55.072537,-0.793,0.607,-0.003,-0.049,-0.308,0.842,-0.107,0.429,0.5653610229492188,nan
2025-06-04T07:11:55.168678,-0.797,0.604,-0.003,-0.018,-0.318,0.839,-0.132,0.421,0.25365447998046875,nan
2025-06-04T07:11:55.264256,-0.793,0.609,-0.019,0.009,-0.332,0.847,-0.116,0.399,0.10034942626953125,nan
2025-06-04T07:11:55.360618,-0.785,0.618,-0.043,0.021,-0.34,0.846,-0.105,0.397,0.34052276611328125,nan
2025-06-04T07:11:55.456267,-0.782,0.616,-0.085,0.025,-0.354,0.845,-0.087,0.392,0.34052276611328125,nan
2025-06-04T07:11:55.552772,-0.779,0.623,-0.073,-0.001,-0.362,0.853,-0.079,0.366,1.4110641479492188,nan
2025-06-04T07:11:55.648367,-0.78,0.624,-0.057,-0.007,-0.363,0.864,-0.073,0.34,1.8556365966796875,nan
2025-06-04T07:11:55.744700,-0.786,0.618,-0.023,-0.019,-0.359,0.877,-0.061,0.315,2.2669906616210938,nan
2025-06-04T07:11:55.840278,-0.782,0.622,-0.007,-0.038,-0.346,0.884,-0.056,0.309,2.5480422973632812,nan
2025-06-04T07:11:55.936350,-0.786,0.614,0.002,-0.068,-0.342,0.888,-0.026,0.306,4.290550231933594,nan
2025-06-04T07:11:56.032031,-0.778,0.617,0.022,-0.115,-0.351,0.885,-0.007,0.306,4.515388488769531,nan
2025-06-04T07:11:56.128560,-0.766,0.626,0.009,-0.15,-0.357,0.889,-0.015,0.288,5.987068176269531,nan
2025-06-04T07:11:56.224380,-0.763,0.626,0.017,-0.158,-0.358,0.891,-0.031,0.276,6.4444122314453125,nan
2025-06-04T07:11:56.320225,-0.764,0.625,0.022,-0.16,-0.371,0.887,-0.047,0.271,7.297782897949219,nan
2025-06-04T07:11:56.415848,-0.761,0.626,0.016,-0.17,-0.378,0.887,-0.043,0.26,7.463859558105469,nan
2025-06-04T07:11:56.528648,-0.753,0.633,0.002,-0.179,-0.37,0.881,-0.042,0.292,8.902328491210938,nan
2025-06-04T07:11:56.624266,-0.748,0.636,-0.019,-0.189,-0.381,0.871,-0.048,0.307,9.122055053710938,nan
2025-06-04T07:11:56.736153,-0.748,0.641,-0.002,-0.172,-0.388,0.863,-0.06,0.318,9.714813232421875,nan
2025-06-04T07:11:56.831921,-0.755,0.635,0.017,-0.163,-0.385,0.867,-0.052,0.31,9.587066650390625,nan
2025-06-04T07:11:56.928252,-0.751,0.634,0.035,-0.183,-0.374,0.875,-0.044,0.305,10.041854858398438,nan
2025-06-04T07:11:57.024112,-0.741,0.632,0.039,-0.222,-0.372,0.874,-0.027,0.311,10.011192321777344,nan
2025-06-04T07:11:57.119992,-0.729,0.636,0.056,-0.247,-0.371,0.876,-0.019,0.309,9.313682556152344,nan
2025-06-04T07:11:57.215575,-0.721,0.64,0.053,-0.26,-0.366,0.877,-0.027,0.31,9.180816650390625,nan
2025-06-04T07:11:57.328548,-0.722,0.64,0.057,-0.256,-0.363,0.88,-0.045,0.302,8.368331909179688,nan
2025-06-04T07:11:57.423972,-0.732,0.63,0.069,-0.25,-0.371,0.881,-0.05,0.288,7.839447021484375,nan
2025-06-04T07:11:57.519639,-0.737,0.623,0.082,-0.249,-0.378,0.885,-0.037,0.27,7.2722320556640625,nan
2025-06-04T07:11:57.615646,-0.735,0.627,0.081,-0.245,-0.38,0.881,-0.037,0.28,7.5021820068359375,nan
2025-06-04T07:11:57.712290,-0.738,0.633,0.063,-0.224,-0.384,0.88,-0.034,0.278,7.2032470703125,nan
2025-06-04T07:11:57.807361,-0.755,0.624,0.059,-0.194,-0.393,0.881,-0.027,0.263,6.980964660644531,nan
2025-06-04T07:11:57.903896,-0.758,0.626,0.075,-0.168,-0.398,0.886,-0.015,0.238,5.049385070800781,nan
2025-06-04T07:11:57.999505,-0.756,0.628,0.098,-0.158,-0.391,0.893,-0.009,0.221,4.9011993408203125,nan
2025-06-04T07:11:58.096101,-0.755,0.627,0.108,-0.163,-0.382,0.897,0.001,0.225,4.6661376953125,nan
2025-06-04T07:11:58.191239,-0.754,0.622,0.118,-0.172,-0.38,0.896,0.02,0.229,4.397857666015625,nan
2025-06-04T07:11:58.287497,-0.752,0.618,0.15,-0.175,-0.382,0.894,0.025,0.235,3.3477554321289062,nan
2025-06-04T07:11:58.383297,-0.751,0.616,0.169,-0.166,-0.384,0.893,0.013,0.235,3.240447998046875,nan
2025-06-04T07:11:58.479698,-0.756,0.61,0.186,-0.148,-0.391,0.892,-0.011,0.227,2.7677688598632812,nan
2025-06-04T07:11:58.575510,-0.764,0.603,0.186,-0.135,-0.406,0.889,-0.01,0.213,2.6068038940429688,nan
2025-06-04T07:11:58.671364,-0.765,0.607,0.169,-0.134,-0.409,0.885,-0.006,0.22,2.1213531494140625,nan
2025-06-04T07:11:58.783224,-0.763,0.616,0.146,-0.134,-0.41,0.882,-0.02,0.229,1.9757232666015625,nan
2025-06-04T07:11:58.879591,-0.76,0.627,0.146,-0.091,-0.411,0.881,-0.032,0.233,1.1223526000976562,nan
2025-06-04T07:11:58.975126,-0.761,0.63,0.136,-0.074,-0.416,0.882,-0.022,0.221,1.032928466796875,nan
2025-06-04T07:11:59.071208,-0.757,0.632,0.151,-0.065,-0.415,0.889,-0.003,0.195,0.74676513671875,nan
2025-06-04T07:11:59.167092,-0.753,0.633,0.163,-0.074,-0.409,0.893,0.022,0.187,0.9000625610351562,nan
2025-06-04T07:11:59.263342,-0.751,0.633,0.155,-0.106,-0.407,0.891,0.049,0.196,0.9281692504882812,nan
2025-06-04T07:11:59.358925,-0.745,0.636,0.143,-0.144,-0.412,0.887,0.068,0.2,0.7518768310546875,nan
2025-06-04T07:11:59.455032,-0.748,0.624,0.154,-0.168,-0.41,0.887,0.061,0.204,0.7288818359375,nan
2025-06-04T07:11:59.550889,-0.748,0.615,0.172,-0.182,-0.41,0.89,0.054,0.192,0.8872909545898438,nan
2025-06-04T07:11:59.647227,-0.753,0.601,0.193,-0.184,-0.413,0.89,0.03,0.192,0.6777801513671875,nan
2025-06-04T07:11:59.742852,-0.762,0.585,0.201,-0.19,-0.425,0.886,0.026,0.182,0.5372543334960938,nan
2025-06-04T07:11:59.839182,-0.762,0.589,0.187,-0.191,-0.421,0.884,0.013,0.204,0.39417266845703125,nan
2025-06-04T07:11:59.950765,-0.765,0.595,0.15,-0.196,-0.422,0.882,-0.0,0.212,0.396728515625,nan
2025-06-04T07:12:00.046097,-0.765,0.601,0.14,-0.186,-0.423,0.881,-0.013,0.211,0.21532440185546875,nan
2025-06-04T07:12:00.142683,-0.772,0.593,0.124,-0.192,-0.425,0.883,-0.0,0.199,0.1540069580078125,nan
2025-06-04T07:12:00.239057,-0.772,0.589,0.129,-0.202,-0.42,0.888,0.018,0.185,0.34052276611328125,nan
2025-06-04T07:12:00.334600,-0.77,0.59,0.108,-0.219,-0.406,0.894,0.025,0.188,0.5500335693359375,nan
2025-06-04T07:12:00.431045,-0.762,0.59,0.085,-0.253,-0.398,0.894,0.044,0.199,2.0830307006835938,nan
2025-06-04T07:12:00.526782,-0.743,0.595,0.08,-0.297,-0.402,0.891,0.063,0.2,2.2516632080078125,nan
2025-06-04T07:12:00.622597,-0.736,0.592,0.093,-0.313,-0.403,0.89,0.067,0.201,2.8418655395507812,nan
2025-06-04T07:12:00.718482,-0.727,0.601,0.097,-0.318,-0.402,0.892,0.059,0.198,3.3477554321289062,nan
2025-06-04T07:12:00.814827,-0.722,0.603,0.105,-0.323,-0.41,0.89,0.041,0.198,5.1669158935546875,nan
2025-06-04T07:12:00.910422,-0.717,0.609,0.089,-0.326,-0.419,0.886,0.041,0.197,5.348320007324219,nan
2025-06-04T07:12:01.006508,-0.705,0.623,0.062,-0.334,-0.421,0.882,0.039,0.206,6.653923034667969,nan
2025-06-04T07:12:01.117192,-0.708,0.626,0.045,-0.323,-0.425,0.881,0.026,0.206,6.993743896484375,nan
2025-06-04T07:12:01.214635,-0.715,0.626,0.053,-0.306,-0.428,0.881,0.026,0.199,7.729583740234375,nan
2025-06-04T07:12:01.310037,-0.719,0.623,0.073,-0.299,-0.427,0.884,0.031,0.188,7.8164520263671875,nan
2025-06-04T07:12:01.406340,-0.721,0.62,0.097,-0.294,-0.42,0.889,0.045,0.177,7.7985687255859375,nan
2025-06-04T07:12:01.502164,-0.716,0.621,0.11,-0.3,-0.409,0.895,0.045,0.172,7.9441986083984375,nan
2025-06-04T07:12:01.598486,-0.714,0.615,0.111,-0.316,-0.409,0.892,0.058,0.182,7.796012878417969,nan
2025-06-04T07:12:01.710044,-0.703,0.612,0.126,-0.34,-0.413,0.887,0.084,0.188,7.66314697265625,nan
2025-06-04T07:12:01.806431,-0.702,0.608,0.128,-0.347,-0.411,0.891,0.088,0.174,7.913543701171875,nan
2025-06-04T07:12:01.917748,-0.712,0.599,0.141,-0.338,-0.407,0.892,0.075,0.18,7.839447021484375,nan
2025-06-04T07:12:02.014331,-0.726,0.589,0.142,-0.325,-0.413,0.891,0.056,0.178,6.7765655517578125,nan
2025-06-04T07:12:02.109883,-0.739,0.58,0.134,-0.316,-0.424,0.889,0.055,0.166,6.659034729003906,nan
2025-06-04T07:12:02.206259,-0.748,0.577,0.106,-0.311,-0.422,0.885,0.053,0.188,6.403533935546875,nan
2025-06-04T07:12:02.301841,-0.761,0.579,0.07,-0.286,-0.431,0.88,0.039,0.195,5.974296569824219,nan
2025-06-04T07:12:02.398195,-0.76,0.584,0.082,-0.275,-0.433,0.879,0.036,0.195,4.737678527832031,nan
2025-06-04T07:12:02.493749,-0.757,0.586,0.09,-0.273,-0.433,0.881,0.035,0.186,4.538383483886719,nan
2025-06-04T07:12:02.590061,-0.754,0.587,0.103,-0.275,-0.424,0.888,0.036,0.176,5.008506774902344,nan
2025-06-04T07:12:02.685668,-0.751,0.589,0.106,-0.278,-0.411,0.892,0.023,0.185,5.12603759765625,nan
2025-06-04T07:12:02.781987,-0.757,0.59,0.076,-0.27,-0.403,0.892,0.028,0.202,4.6048126220703125,nan
2025-06-04T07:12:02.877985,-0.763,0.58,0.069,-0.277,-0.408,0.889,0.036,0.205,4.497505187988281,nan
2025-06-04T07:12:02.973961,-0.773,0.574,0.067,-0.262,-0.4,0.893,0.032,0.206,3.9124069213867188,nan
2025-06-04T07:12:03.069520,-0.781,0.569,0.07,-0.247,-0.39,0.899,0.033,0.198,3.7054519653320312,nan
2025-06-04T07:12:03.182230,-0.784,0.566,0.087,-0.239,-0.391,0.901,0.03,0.186,2.5557022094726562,nan
2025-06-04T07:12:03.277451,-0.786,0.562,0.098,-0.239,-0.402,0.899,0.05,0.17,2.5071640014648438,nan
2025-06-04T07:12:03.374050,-0.781,0.57,0.089,-0.239,-0.403,0.895,0.052,0.183,2.32830810546875,nan
2025-06-04T07:12:03.469634,-0.777,0.583,0.061,-0.229,-0.404,0.891,0.037,0.202,2.0293731689453125,nan
2025-06-04T07:12:03.565476,-0.779,0.585,0.054,-0.219,-0.412,0.889,0.028,0.198,1.1453475952148438,nan
2025-06-04T07:12:03.661547,-0.78,0.586,0.063,-0.21,-0.417,0.889,0.027,0.189,0.9971542358398438,nan
2025-06-04T07:12:03.757626,-0.777,0.59,0.075,-0.208,-0.414,0.893,0.034,0.173,1.2117767333984375,nan
2025-06-04T07:12:03.853491,-0.77,0.595,0.077,-0.215,-0.4,0.899,0.049,0.174,1.3420791625976562,nan
2025-06-04T07:12:03.949585,-0.759,0.596,0.082,-0.249,-0.401,0.895,0.074,0.18,1.0738067626953125,nan
2025-06-04T07:12:04.045147,-0.751,0.593,0.1,-0.272,-0.403,0.893,0.089,0.18,1.0457000732421875,nan
2025-06-04T07:12:04.141474,-0.744,0.594,0.109,-0.286,-0.399,0.895,0.088,0.178,1.28076171875,nan
2025-06-04T07:12:04.237101,-0.742,0.594,0.12,-0.285,-0.4,0.897,0.063,0.178,1.2577667236328125,nan
2025-06-04T07:12:04.347755,-0.748,0.589,0.129,-0.278,-0.409,0.893,0.047,0.18,0.2281036376953125,nan
2025-06-04T07:12:04.445268,-0.747,0.587,0.123,-0.286,-0.419,0.888,0.045,0.185,0.12334442138671875,nan
2025-06-04T07:12:04.541314,-0.738,0.598,0.111,-0.293,-0.42,0.884,0.036,0.202,0.16167449951171875,11.71875
2025-06-04T07:12:04.636729,-0.738,0.6,0.104,-0.292,-0.43,0.88,0.022,0.199,0.08757781982421875,nan
2025-06-04T07:12:04.733261,-0.753,0.589,0.096,-0.277,-0.436,0.878,0.024,0.194,-0.03762054443359375,nan
2025-06-04T07:12:04.828868,-0.766,0.579,0.099,-0.263,-0.435,0.881,0.032,0.186,-0.09893798828125,nan
2025-06-04T07:12:04.925189,-0.774,0.568,0.097,-0.262,-0.427,0.886,0.034,0.179,1.7329940795898438,nan
2025-06-04T07:12:05.020818,-0.774,0.565,0.081,-0.274,-0.414,0.889,0.04,0.194,1.9936065673828125,nan
2025-06-04T07:12:05.117132,-0.773,0.559,0.058,-0.294,-0.412,0.887,0.049,0.204,2.7115631103515625,nan
2025-06-04T07:12:05.212747,-0.781,0.546,0.059,-0.298,-0.415,0.885,0.041,0.206,3.1254730224609375,nan
2025-06-04T07:12:05.309117,-0.783,0.541,0.053,-0.301,-0.411,0.887,0.028,0.21,4.730010986328125,nan
2025-06-04T07:12:05.404630,-0.79,0.539,0.045,-0.288,-0.41,0.886,0.0,0.216,4.9829559326171875,nan
2025-06-04T07:12:05.501210,-0.786,0.544,0.052,-0.29,-0.416,0.885,-0.005,0.206,6.22979736328125,nan
2025-06-04T07:12:05.596646,-0.776,0.549,0.062,-0.304,-0.422,0.883,-0.0,0.207,6.7024688720703125,nan
2025-06-04T07:12:05.692925,-0.765,0.561,0.056,-0.311,-0.42,0.879,-0.01,0.225,7.287567138671875,nan
2025-06-04T07:12:05.788534,-0.762,0.57,0.057,-0.304,-0.422,0.879,-0.004,0.221,7.2032470703125,nan
2025-06-04T07:12:05.900637,-0.775,0.561,0.049,-0.287,-0.423,0.883,0.01,0.204,7.285011291503906,nan
2025-06-04T07:12:05.996410,-0.783,0.555,0.064,-0.274,-0.416,0.891,0.028,0.182,7.8675537109375,nan
2025-06-04T07:12:06.092742,-0.789,0.549,0.071,-0.266,-0.404,0.897,0.035,0.174,8.094947814941406,nan
2025-06-04T07:12:06.188332,-0.792,0.55,0.057,-0.26,-0.391,0.902,0.036,0.179,7.803672790527344,nan
2025-06-04T07:12:06.284657,-0.783,0.549,0.038,-0.29,-0.389,0.897,0.057,0.204,8.089836120605469,nan
2025-06-04T07:12:06.380627,-0.778,0.536,0.031,-0.326,-0.401,0.892,0.062,0.2,7.918647766113281,nan
2025-06-04T07:12:06.476592,-0.77,0.544,0.032,-0.331,-0.401,0.896,0.05,0.185,7.5583953857421875,nan
2025-06-04T07:12:06.572400,-0.772,0.546,0.031,-0.325,-0.399,0.898,0.027,0.183,7.1904754638671875,nan
2025-06-04T07:12:06.684495,-0.775,0.549,0.011,-0.314,-0.407,0.897,0.027,0.172,7.047393798828125,nan
2025-06-04T07:12:06.780595,-0.772,0.558,-0.019,-0.302,-0.402,0.895,0.035,0.19,7.106163024902344,nan
2025-06-04T07:12:06.876759,-0.778,0.558,-0.051,-0.284,-0.409,0.891,0.034,0.195,6.495513916015625,nan
2025-06-04T07:12:06.972073,-0.784,0.559,-0.045,-0.265,-0.416,0.89,0.045,0.183,5.9308624267578125,nan
2025-06-04T07:12:07.084435,-0.794,0.557,-0.027,-0.243,-0.417,0.892,0.045,0.169,4.561378479003906,nan
2025-06-04T07:12:07.180393,-0.801,0.558,-0.018,-0.216,-0.411,0.896,0.055,0.157,4.755561828613281,nan
2025-06-04T07:12:07.276341,-0.805,0.559,-0.018,-0.195,-0.397,0.901,0.055,0.163,5.447967529296875,nan
2025-06-04T07:12:07.371989,-0.805,0.562,-0.045,-0.183,-0.388,0.902,0.075,0.173,4.755561828613281,nan
2025-06-04T07:12:07.468294,-0.805,0.562,-0.042,-0.186,-0.396,0.896,0.099,0.173,3.2889938354492188,nan
2025-06-04T07:12:07.564127,-0.81,0.558,-0.039,-0.174,-0.399,0.896,0.098,0.171,3.1229171752929688,nan
2025-06-04T07:12:07.660513,-0.813,0.562,-0.031,-0.148,-0.398,0.9,0.087,0.157,3.1765670776367188,nan
2025-06-04T07:12:07.755622,-0.813,0.573,-0.019,-0.102,-0.405,0.898,0.068,0.155,2.7882080078125,nan
2025-06-04T07:12:07.852465,-0.808,0.584,-0.029,-0.073,-0.417,0.891,0.075,0.161,2.3589706420898438,nan
2025-06-04T07:12:07.948006,-0.8,0.596,-0.045,-0.061,-0.422,0.886,0.084,0.171,2.1315765380859375,nan
2025-06-04T07:12:08.044374,-0.799,0.599,-0.053,-0.029,-0.43,0.883,0.089,0.17,1.6588973999023438,nan
2025-06-04T07:12:08.139454,-0.799,0.599,-0.059,-0.002,-0.432,0.883,0.083,0.162,1.5413742065429688,nan
2025-06-04T07:12:08.236315,-0.795,0.602,-0.066,0.034,-0.432,0.884,0.081,0.156,1.7508773803710938,nan
2025-06-04T07:12:08.331882,-0.791,0.604,-0.073,0.062,-0.427,0.887,0.089,0.154,1.638458251953125,nan
2025-06-04T07:12:08.428179,-0.785,0.607,-0.093,0.081,-0.408,0.894,0.085,0.163,1.0635833740234375,nan
2025-06-04T07:12:08.539786,-0.781,0.607,-0.115,0.088,-0.404,0.893,0.107,0.168,0.8975143432617188,nan
2025-06-04T07:12:08.635604,-0.784,0.605,-0.114,0.074,-0.408,0.89,0.127,0.158,1.3599624633789062,nan
2025-06-04T07:12:08.731670,-0.782,0.606,-0.121,0.081,-0.41,0.89,0.122,0.155,1.5260391235351562,nan
2025-06-04T07:12:08.828014,-0.78,0.604,-0.122,0.106,-0.412,0.892,0.102,0.155,0.8131942749023438,nan
2025-06-04T07:12:08.923604,-0.777,0.603,-0.121,0.133,-0.427,0.887,0.086,0.151,0.7058868408203125,nan
2025-06-04T07:12:09.019404,-0.771,0.602,-0.137,0.158,-0.435,0.884,0.092,0.146,0.13867950439453125,nan
2025-06-04T07:12:09.115506,-0.761,0.601,-0.17,0.174,-0.436,0.879,0.085,0.173,0.0620269775390625,nan
2025-06-04T07:12:09.211884,-0.753,0.596,-0.198,0.198,-0.441,0.875,0.081,0.18,0.5423660278320312,nan
2025-06-04T07:12:09.307493,-0.754,0.589,-0.203,0.206,-0.449,0.874,0.079,0.17,0.5985794067382812,nan
2025-06-04T07:12:09.403296,-0.748,0.595,-0.198,0.218,-0.451,0.874,0.087,0.161,0.5806884765625,nan
2025-06-04T07:12:09.499178,-0.75,0.596,-0.189,0.218,-0.441,0.878,0.096,0.157,0.4938201904296875,nan
2025-06-04T07:12:09.595719,-0.752,0.596,-0.192,0.205,-0.424,0.886,0.106,0.158,0.3839569091796875,nan
2025-06-04T07:12:09.705697,-0.76,0.589,-0.199,0.188,-0.425,0.881,0.129,0.163,0.573028564453125,nan
2025-06-04T07:12:09.803638,-0.765,0.591,-0.195,0.169,-0.437,0.874,0.132,0.167,1.1760025024414062,nan
2025-06-04T07:12:09.899217,-0.763,0.59,-0.205,0.164,-0.441,0.875,0.124,0.16,1.1989974975585938,nan
2025-06-04T07:12:09.995288,-0.763,0.594,-0.193,0.17,-0.445,0.876,0.098,0.161,1.6640090942382812,nan
2025-06-04T07:12:10.090888,-0.765,0.593,-0.183,0.172,-0.453,0.872,0.08,0.167,2.0140457153320312,nan
2025-06-04T07:12:10.187526,-0.762,0.593,-0.194,0.17,-0.449,0.871,0.066,0.189,2.5889205932617188,nan
2025-06-04T07:12:10.283075,-0.76,0.588,-0.222,0.167,-0.444,0.869,0.042,0.213,2.8265380859375,nan
2025-06-04T07:12:10.379683,-0.762,0.584,-0.224,0.165,-0.449,0.868,0.04,0.209,4.157691955566406,nan
2025-06-04T07:12:10.474565,-0.765,0.581,-0.22,0.171,-0.454,0.867,0.04,0.199,4.694244384765625,nan
2025-06-04T07:12:10.571393,-0.759,0.589,-0.213,0.175,-0.455,0.867,0.053,0.195,6.186363220214844,nan
2025-06-04T07:12:10.666980,-0.76,0.59,-0.208,0.178,-0.443,0.872,0.063,0.201,6.296226501464844,nan
2025-06-04T07:12:10.763320,-0.757,0.589,-0.222,0.176,-0.426,0.88,0.07,0.199,7.032066345214844,nan
2025-06-04T07:12:10.858864,-0.765,0.58,-0.231,0.158,-0.429,0.876,0.097,0.197,7.4306488037109375,nan
2025-06-04T07:12:10.954772,-0.772,0.579,-0.217,0.146,-0.445,0.869,0.099,0.193,7.729583740234375,nan
2025-06-04T07:12:11.050838,-0.768,0.579,-0.224,0.159,-0.444,0.872,0.081,0.188,7.773017883300781,nan
2025-06-04T07:12:11.146883,-0.767,0.568,-0.229,0.193,-0.441,0.875,0.055,0.191,7.8062286376953125,nan
2025-06-04T07:12:11.258605,-0.758,0.562,-0.236,0.233,-0.448,0.874,0.042,0.181,7.933982849121094,nan
2025-06-04T07:12:11.354829,-0.753,0.554,-0.244,0.257,-0.452,0.874,0.057,0.169,8.056617736816406,nan
2025-06-04T07:12:11.450731,-0.745,0.543,-0.275,0.275,-0.451,0.868,0.053,0.203,8.084724426269531,nan
2025-06-04T07:12:11.545196,-0.732,0.536,-0.304,0.291,-0.453,0.869,0.051,0.194,8.008071899414062,nan
2025-06-04T07:12:11.658373,-0.734,0.536,-0.296,0.294,-0.451,0.873,0.066,0.173,8.271240234375,nan
2025-06-04T07:12:11.754738,-0.729,0.557,-0.264,0.297,-0.444,0.879,0.09,0.15,8.531852722167969,nan
2025-06-04T07:12:11.850289,-0.735,0.565,-0.235,0.291,-0.431,0.885,0.105,0.144,8.365776062011719,nan
2025-06-04T07:12:11.946622,-0.754,0.553,-0.225,0.273,-0.427,0.883,0.123,0.152,7.849662780761719,nan
2025-06-04T07:12:12.042490,-0.764,0.551,-0.217,0.255,-0.428,0.878,0.12,0.176,7.7704620361328125,nan
2025-06-04T07:12:12.138371,-0.774,0.539,-0.213,0.254,-0.427,0.88,0.104,0.18,6.728019714355469,nan
2025-06-04T07:12:12.234143,-0.778,0.538,-0.189,0.265,-0.429,0.884,0.077,0.171,6.503181457519531,nan
