Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:46:32.309181,-0.252,-0.67,0.163,-0.679,0.177,0.229,0.742,0.606,-3.8369064331054688,nan
2025-03-06T08:46:32.404237,-0.248,-0.665,0.167,-0.685,0.178,0.225,0.738,0.611,-3.8394622802734375,nan
2025-03-06T08:46:32.515389,-0.239,-0.662,0.173,-0.689,0.18,0.216,0.734,0.618,-3.8343505859375,nan
2025-03-06T08:46:32.612336,-0.231,-0.663,0.179,-0.69,0.179,0.211,0.73,0.625,-3.8343505859375,nan
2025-03-06T08:46:32.708938,-0.224,-0.663,0.182,-0.691,0.176,0.204,0.726,0.633,-3.8317947387695312,nan
2025-03-06T08:46:32.804045,-0.217,-0.661,0.188,-0.693,0.176,0.198,0.72,0.641,-3.8317947387695312,nan
2025-03-06T08:46:32.916501,-0.215,-0.661,0.198,-0.691,0.18,0.201,0.713,0.647,-3.8369064331054688,nan
2025-03-06T08:46:33.012208,-0.213,-0.656,0.208,-0.694,0.183,0.201,0.707,0.653,-3.8343505859375,nan
2025-03-06T08:46:33.108503,-0.206,-0.653,0.213,-0.697,0.18,0.201,0.702,0.659,-3.8343505859375,nan
2025-03-06T08:46:33.218584,-0.206,-0.652,0.215,-0.698,0.185,0.199,0.7,0.66,-3.8343505859375,nan
2025-03-06T08:46:33.316384,-0.206,-0.65,0.219,-0.698,0.187,0.199,0.7,0.66,-3.8343505859375,nan
2025-03-06T08:46:33.411858,-0.208,-0.651,0.219,-0.697,0.182,0.205,0.701,0.659,-3.8369064331054688,nan
2025-03-06T08:46:33.508285,-0.212,-0.655,0.216,-0.693,0.184,0.207,0.705,0.653,-3.8317947387695312,nan
2025-03-06T08:46:33.603926,-0.219,-0.656,0.211,-0.691,0.184,0.208,0.711,0.645,-3.8292388916015625,nan
2025-03-06T08:46:33.700199,-0.225,-0.659,0.204,-0.688,0.187,0.212,0.718,0.636,-3.8343505859375,nan
2025-03-06T08:46:33.795834,-0.232,-0.662,0.197,-0.685,0.189,0.217,0.724,0.627,-3.8369064331054688,nan
2025-03-06T08:46:33.892429,-0.234,-0.664,0.195,-0.683,0.191,0.221,0.728,0.621,-3.842010498046875,nan
2025-03-06T08:46:33.987996,-0.242,-0.664,0.191,-0.681,0.191,0.225,0.733,0.613,-3.8394622802734375,nan
2025-03-06T08:46:34.098570,-0.248,-0.666,0.184,-0.679,0.192,0.227,0.736,0.608,-3.8343505859375,nan
2025-03-06T08:46:34.195500,-0.251,-0.667,0.18,-0.678,0.192,0.229,0.739,0.604,-3.8394622802734375,nan
2025-03-06T08:46:34.291996,-0.251,-0.666,0.176,-0.68,0.189,0.227,0.739,0.605,-3.8394622802734375,nan
2025-03-06T08:46:34.387618,-0.242,-0.661,0.18,-0.687,0.187,0.223,0.733,0.615,-3.8369064331054688,nan
2025-03-06T08:46:34.484220,-0.235,-0.661,0.183,-0.689,0.185,0.219,0.728,0.623,-3.8394622802734375,nan
2025-03-06T08:46:34.579775,-0.226,-0.66,0.185,-0.692,0.184,0.21,0.725,0.63,-3.8369064331054688,nan
2025-03-06T08:46:34.675814,-0.222,-0.659,0.188,-0.694,0.186,0.209,0.72,0.635,-3.8369064331054688,nan
2025-03-06T08:46:34.771579,-0.218,-0.659,0.194,-0.694,0.189,0.207,0.716,0.64,-3.8369064331054688,nan
2025-03-06T08:46:34.867101,-0.213,-0.657,0.2,-0.695,0.191,0.206,0.708,0.648,-3.8317947387695312,nan
2025-03-06T08:46:34.963601,-0.207,-0.656,0.208,-0.696,0.194,0.204,0.703,0.654,-3.8317947387695312,nan
2025-03-06T08:46:35.059818,-0.203,-0.655,0.215,-0.695,0.197,0.203,0.696,0.66,-3.8369064331054688,nan
2025-03-06T08:46:35.171309,-0.199,-0.656,0.221,-0.693,0.198,0.204,0.693,0.662,-3.8343505859375,nan
2025-03-06T08:46:35.267933,-0.2,-0.655,0.223,-0.693,0.197,0.207,0.694,0.661,-3.8317947387695312,nan
2025-03-06T08:46:35.363222,-0.206,-0.657,0.22,-0.691,0.195,0.21,0.699,0.655,-3.8343505859375,nan
2025-03-06T08:46:35.459514,-0.211,-0.659,0.215,-0.689,0.195,0.212,0.705,0.649,-3.8394622802734375,nan
2025-03-06T08:46:35.555190,-0.218,-0.659,0.21,-0.689,0.195,0.215,0.71,0.642,-3.8343505859375,nan
2025-03-06T08:46:35.651406,-0.224,-0.662,0.205,-0.685,0.197,0.219,0.715,0.634,-3.8369064331054688,nan
2025-03-06T08:46:35.747052,-0.23,-0.661,0.199,-0.686,0.196,0.22,0.719,0.63,-3.8343505859375,nan
2025-03-06T08:46:35.843190,-0.232,-0.661,0.196,-0.686,0.198,0.223,0.721,0.625,-3.8369064331054688,nan
2025-03-06T08:46:35.938986,-0.236,-0.661,0.194,-0.686,0.205,0.226,0.727,0.615,-3.8369064331054688,nan
2025-03-06T08:46:36.051314,-0.254,-0.66,0.192,-0.681,0.203,0.239,0.733,0.604,-3.8266830444335938,nan
2025-03-06T08:46:36.146899,-0.259,-0.661,0.181,-0.681,0.197,0.235,0.741,0.598,-3.8292388916015625,nan
2025-03-06T08:46:36.242999,-0.255,-0.659,0.167,-0.687,0.195,0.228,0.743,0.598,-3.8369064331054688,nan
2025-03-06T08:46:36.338623,-0.252,-0.663,0.168,-0.685,0.181,0.232,0.736,0.61,-3.8343505859375,nan
2025-03-06T08:46:36.434907,-0.242,-0.663,0.174,-0.687,0.179,0.23,0.729,0.619,-3.8292388916015625,nan
2025-03-06T08:46:36.530584,-0.236,-0.664,0.181,-0.687,0.184,0.225,0.724,0.626,-3.8317947387695312,nan
2025-03-06T08:46:36.627150,-0.232,-0.663,0.185,-0.688,0.184,0.223,0.72,0.631,-3.8369064331054688,nan
2025-03-06T08:46:36.722671,-0.224,-0.662,0.192,-0.689,0.185,0.217,0.717,0.636,-3.8343505859375,nan
2025-03-06T08:46:36.818977,-0.214,-0.661,0.2,-0.691,0.185,0.211,0.711,0.644,-3.8292388916015625,nan
2025-03-06T08:46:36.914599,-0.21,-0.659,0.206,-0.692,0.189,0.209,0.706,0.65,-3.8292388916015625,nan
2025-03-06T08:46:37.026668,-0.208,-0.656,0.211,-0.694,0.194,0.206,0.7,0.656,-3.8369064331054688,nan
2025-03-06T08:46:37.122409,-0.208,-0.654,0.214,-0.695,0.197,0.205,0.697,0.658,-3.8343505859375,nan
2025-03-06T08:46:37.219131,-0.207,-0.653,0.216,-0.696,0.2,0.204,0.696,0.659,-3.8343505859375,nan
2025-03-06T08:46:37.314648,-0.209,-0.654,0.216,-0.694,0.201,0.205,0.698,0.656,-3.8369064331054688,nan
2025-03-06T08:46:37.411020,-0.214,-0.655,0.215,-0.692,0.198,0.209,0.701,0.653,-3.8369064331054688,nan
2025-03-06T08:46:37.506107,-0.218,-0.651,0.212,-0.695,0.197,0.212,0.704,0.649,-3.8343505859375,nan
2025-03-06T08:46:37.602659,-0.223,-0.656,0.207,-0.69,0.198,0.215,0.709,0.642,-3.8343505859375,nan
2025-03-06T08:46:37.698508,-0.228,-0.659,0.204,-0.687,0.198,0.218,0.714,0.636,-3.8369064331054688,nan
2025-03-06T08:46:37.794513,-0.233,-0.661,0.199,-0.685,0.199,0.222,0.719,0.628,-3.8343505859375,nan
2025-03-06T08:46:37.922110,-0.238,-0.665,0.192,-0.682,0.201,0.224,0.726,0.618,-3.8369064331054688,nan
2025-03-06T08:46:38.018924,-0.246,-0.665,0.188,-0.679,0.2,0.23,0.731,0.61,-3.8317947387695312,nan
2025-03-06T08:46:38.114309,-0.251,-0.668,0.183,-0.676,0.197,0.233,0.735,0.605,-3.8317947387695312,nan
2025-03-06T08:46:38.210337,-0.256,-0.668,0.174,-0.677,0.199,0.232,0.738,0.602,-3.8343505859375,nan
2025-03-06T08:46:38.305957,-0.258,-0.664,0.169,-0.681,0.204,0.223,0.738,0.603,-3.8343505859375,nan
2025-03-06T08:46:38.402523,-0.259,-0.664,0.166,-0.681,0.2,0.223,0.734,0.609,-3.8369064331054688,nan
2025-03-06T08:46:38.497810,-0.249,-0.662,0.172,-0.686,0.199,0.217,0.729,0.618,-3.8343505859375,nan
2025-03-06T08:46:38.610150,-0.242,-0.66,0.174,-0.69,0.198,0.212,0.724,0.626,-3.8343505859375,nan
2025-03-06T08:46:38.705749,-0.232,-0.658,0.177,-0.694,0.193,0.203,0.719,0.636,-3.8369064331054688,nan
2025-03-06T08:46:38.802088,-0.221,-0.657,0.182,-0.697,0.19,0.196,0.715,0.644,-3.8394622802734375,nan
2025-03-06T08:46:38.897664,-0.212,-0.656,0.192,-0.699,0.191,0.195,0.709,0.65,-3.8369064331054688,nan
2025-03-06T08:46:38.993958,-0.204,-0.655,0.202,-0.699,0.195,0.195,0.7,0.659,-3.8343505859375,nan
2025-03-06T08:46:39.089829,-0.207,-0.653,0.214,-0.696,0.2,0.199,0.693,0.664,-3.8343505859375,nan
2025-03-06T08:46:39.185951,-0.209,-0.649,0.221,-0.697,0.202,0.2,0.693,0.663,-3.8394622802734375,nan
2025-03-06T08:46:39.281713,-0.213,-0.652,0.218,-0.694,0.206,0.199,0.695,0.659,-3.8394622802734375,nan
2025-03-06T08:46:39.377658,-0.216,-0.658,0.216,-0.689,0.202,0.204,0.7,0.654,-3.8369064331054688,nan
2025-03-06T08:46:39.489635,-0.222,-0.658,0.211,-0.688,0.202,0.207,0.704,0.648,-3.8343505859375,nan
2025-03-06T08:46:39.585986,-0.226,-0.66,0.207,-0.686,0.201,0.21,0.708,0.643,-3.8394622802734375,nan
2025-03-06T08:46:39.681597,-0.23,-0.661,0.203,-0.684,0.202,0.214,0.712,0.638,-3.8317947387695312,nan
2025-03-06T08:46:39.777710,-0.234,-0.661,0.2,-0.684,0.204,0.218,0.714,0.633,-3.8343505859375,nan
2025-03-06T08:46:39.872695,-0.236,-0.664,0.198,-0.681,0.206,0.222,0.718,0.627,-3.8369064331054688,nan
2025-03-06T08:46:39.969836,-0.24,-0.665,0.195,-0.68,0.207,0.225,0.722,0.621,-3.8343505859375,nan
2025-03-06T08:46:40.065120,-0.247,-0.667,0.186,-0.678,0.202,0.229,0.729,0.613,-3.8317947387695312,nan
2025-03-06T08:46:40.161426,-0.251,-0.669,0.182,-0.675,0.2,0.23,0.734,0.607,-3.8343505859375,nan
2025-03-06T08:46:40.257081,-0.253,-0.671,0.178,-0.674,0.195,0.229,0.738,0.604,-3.8317947387695312,nan
2025-03-06T08:46:40.353344,-0.246,-0.671,0.181,-0.676,0.199,0.221,0.741,0.601,-3.8343505859375,nan
2025-03-06T08:46:40.448954,-0.24,-0.665,0.185,-0.682,0.195,0.221,0.736,0.61,-3.8369064331054688,nan
2025-03-06T08:46:40.561295,-0.233,-0.665,0.189,-0.684,0.192,0.217,0.731,0.618,-3.8369064331054688,nan
2025-03-06T08:46:40.657216,-0.229,-0.66,0.192,-0.69,0.192,0.212,0.725,0.626,-3.8394622802734375,nan
2025-03-06T08:46:40.753190,-0.224,-0.659,0.197,-0.69,0.193,0.21,0.719,0.634,-3.8317947387695312,nan
2025-03-06T08:46:40.848814,-0.22,-0.659,0.203,-0.691,0.196,0.209,0.713,0.64,-3.8292388916015625,nan
2025-03-06T08:46:40.945088,-0.215,-0.657,0.209,-0.691,0.198,0.206,0.707,0.647,-3.8343505859375,nan
2025-03-06T08:46:41.040757,-0.206,-0.655,0.215,-0.694,0.197,0.201,0.699,0.657,-3.8343505859375,nan
2025-03-06T08:46:41.137296,-0.205,-0.657,0.226,-0.689,0.199,0.206,0.693,0.661,-3.8369064331054688,nan
2025-03-06T08:46:41.232620,-0.21,-0.655,0.225,-0.69,0.199,0.208,0.696,0.658,-3.8394622802734375,nan
2025-03-06T08:46:41.328959,-0.216,-0.655,0.221,-0.69,0.2,0.207,0.698,0.656,-3.8190155029296875,nan
2025-03-06T08:46:41.440540,-0.222,-0.66,0.215,-0.684,0.197,0.211,0.703,0.65,-3.8011322021484375,nan
2025-03-06T08:46:41.536894,-0.228,-0.657,0.211,-0.686,0.196,0.215,0.707,0.645,-3.7832489013671875,nan
2025-03-06T08:46:41.632736,-0.233,-0.659,0.207,-0.684,0.197,0.219,0.712,0.637,-3.7832489013671875,nan
2025-03-06T08:46:41.728759,-0.238,-0.661,0.203,-0.682,0.199,0.223,0.716,0.63,-3.77813720703125,nan
2025-03-06T08:46:41.824374,-0.242,-0.665,0.198,-0.678,0.2,0.227,0.721,0.623,-3.7806930541992188,nan
2025-03-06T08:46:41.920955,-0.25,-0.665,0.194,-0.677,0.205,0.233,0.725,0.615,-3.7832489013671875,nan
2025-03-06T08:46:42.016289,-0.261,-0.666,0.19,-0.673,0.2,0.238,0.731,0.607,-3.7858047485351562,nan
2025-03-06T08:46:42.112614,-0.256,-0.668,0.175,-0.677,0.195,0.229,0.739,0.603,-3.7985763549804688,nan
2025-03-06T08:46:42.208203,-0.254,-0.67,0.174,-0.675,0.191,0.227,0.739,0.605,-3.8190155029296875,nan
2025-03-06T08:46:42.304492,-0.242,-0.669,0.182,-0.678,0.189,0.224,0.736,0.61,-3.8292388916015625,nan
2025-03-06T08:46:42.415510,-0.238,-0.668,0.184,-0.68,0.19,0.221,0.732,0.616,-3.8266830444335938,nan
2025-03-06T08:46:42.512709,-0.233,-0.666,0.188,-0.683,0.194,0.216,0.727,0.623,-3.8292388916015625,nan
2025-03-06T08:46:42.608075,-0.226,-0.663,0.191,-0.688,0.193,0.209,0.723,0.629,-3.8266830444335938,nan
2025-03-06T08:46:42.704372,-0.22,-0.661,0.197,-0.69,0.193,0.205,0.718,0.637,-3.8369064331054688,nan
2025-03-06T08:46:42.800000,-0.215,-0.66,0.203,-0.69,0.195,0.204,0.712,0.644,-3.8317947387695312,nan
2025-03-06T08:46:42.912235,-0.207,-0.658,0.213,-0.692,0.196,0.2,0.703,0.654,-3.8317947387695312,nan
2025-03-06T08:46:43.007872,-0.205,-0.658,0.22,-0.691,0.2,0.202,0.695,0.661,-3.8343505859375,nan
2025-03-06T08:46:43.103956,-0.205,-0.656,0.226,-0.69,0.2,0.205,0.694,0.66,-3.842010498046875,nan
2025-03-06T08:46:43.215149,-0.209,-0.656,0.224,-0.69,0.202,0.205,0.697,0.657,-3.8394622802734375,nan
2025-03-06T08:46:43.312125,-0.219,-0.656,0.216,-0.689,0.191,0.216,0.702,0.651,-3.8343505859375,nan
2025-03-06T08:46:43.407724,-0.223,-0.658,0.212,-0.687,0.193,0.216,0.707,0.646,-3.8317947387695312,nan
2025-03-06T08:46:43.504023,-0.229,-0.658,0.208,-0.686,0.193,0.219,0.71,0.641,-3.8343505859375,nan
2025-03-06T08:46:43.599651,-0.233,-0.66,0.204,-0.685,0.195,0.223,0.714,0.634,-3.8343505859375,nan
2025-03-06T08:46:43.695943,-0.237,-0.664,0.2,-0.681,0.196,0.226,0.72,0.625,-3.8343505859375,nan
2025-03-06T08:46:43.791548,-0.244,-0.666,0.193,-0.678,0.198,0.228,0.726,0.617,-3.8369064331054688,nan
2025-03-06T08:46:43.887855,-0.25,-0.668,0.187,-0.676,0.196,0.232,0.732,0.61,-3.8369064331054688,nan
2025-03-06T08:46:43.983501,-0.255,-0.67,0.181,-0.673,0.194,0.232,0.737,0.604,-3.8369064331054688,nan
2025-03-06T08:46:44.095629,-0.257,-0.668,0.177,-0.676,0.191,0.231,0.74,0.602,-3.8317947387695312,nan
2025-03-06T08:46:44.191399,-0.25,-0.665,0.178,-0.681,0.195,0.224,0.741,0.602,-3.8343505859375,nan
2025-03-06T08:46:44.287700,-0.245,-0.664,0.181,-0.683,0.192,0.222,0.736,0.611,-3.788360595703125,nan
2025-03-06T08:46:44.383324,-0.238,-0.661,0.185,-0.688,0.192,0.217,0.73,0.619,-3.7858047485351562,nan
2025-03-06T08:46:44.479619,-0.232,-0.661,0.19,-0.688,0.187,0.216,0.726,0.626,-3.8011322021484375,nan
2025-03-06T08:46:44.575295,-0.224,-0.661,0.198,-0.688,0.19,0.21,0.719,0.635,-3.824127197265625,nan
2025-03-06T08:46:44.671558,-0.218,-0.661,0.203,-0.688,0.192,0.207,0.713,0.642,-3.8266830444335938,nan
2025-03-06T08:46:44.767269,-0.216,-0.659,0.214,-0.688,0.196,0.209,0.706,0.648,-3.8266830444335938,nan
2025-03-06T08:46:44.862385,-0.207,-0.653,0.221,-0.694,0.192,0.205,0.702,0.654,-3.8317947387695312,nan
2025-03-06T08:46:44.974089,-0.206,-0.651,0.225,-0.695,0.193,0.207,0.7,0.655,-3.8292388916015625,nan
2025-03-06T08:46:45.070239,-0.209,-0.649,0.225,-0.696,0.19,0.21,0.7,0.655,-3.824127197265625,nan
2025-03-06T08:46:45.166015,-0.211,-0.651,0.225,-0.693,0.187,0.214,0.703,0.652,-3.824127197265625,nan
2025-03-06T08:46:45.262145,-0.212,-0.65,0.223,-0.694,0.191,0.212,0.707,0.647,-3.8343505859375,nan
2025-03-06T08:46:45.357977,-0.22,-0.65,0.216,-0.694,0.191,0.214,0.712,0.641,-3.8317947387695312,nan
2025-03-06T08:46:45.454076,-0.226,-0.653,0.211,-0.691,0.193,0.217,0.717,0.634,-3.8317947387695312,nan
2025-03-06T08:46:45.549826,-0.232,-0.655,0.206,-0.689,0.193,0.22,0.722,0.626,-3.8317947387695312,nan
2025-03-06T08:46:45.646040,-0.237,-0.655,0.201,-0.689,0.192,0.222,0.726,0.622,-3.8343505859375,nan
2025-03-06T08:46:45.741744,-0.245,-0.657,0.191,-0.687,0.192,0.226,0.732,0.614,-3.8343505859375,nan
2025-03-06T08:46:45.837899,-0.248,-0.662,0.183,-0.683,0.189,0.225,0.739,0.606,-3.8343505859375,nan
2025-03-06T08:46:45.949026,-0.251,-0.664,0.179,-0.682,0.186,0.224,0.742,0.604,-3.8343505859375,nan
2025-03-06T08:46:46.045813,-0.243,-0.664,0.181,-0.684,0.18,0.222,0.741,0.608,-3.8317947387695312,nan
2025-03-06T08:46:46.141584,-0.237,-0.663,0.185,-0.685,0.18,0.22,0.735,0.615,-3.8266830444335938,nan
2025-03-06T08:46:46.237727,-0.23,-0.661,0.192,-0.688,0.18,0.215,0.73,0.623,-3.8343505859375,nan
2025-03-06T08:46:46.333570,-0.223,-0.66,0.196,-0.691,0.177,0.208,0.726,0.631,-3.8343505859375,nan
2025-03-06T08:46:46.429628,-0.215,-0.659,0.199,-0.693,0.177,0.205,0.721,0.638,-3.8317947387695312,nan
2025-03-06T08:46:46.525421,-0.208,-0.657,0.203,-0.695,0.176,0.198,0.716,0.645,-3.8266830444335938,nan
2025-03-06T08:46:46.621580,-0.207,-0.656,0.212,-0.694,0.182,0.2,0.709,0.652,-3.8343505859375,nan
2025-03-06T08:46:46.717363,-0.203,-0.655,0.218,-0.695,0.185,0.198,0.704,0.656,-3.8343505859375,nan
2025-03-06T08:46:46.829013,-0.198,-0.659,0.225,-0.69,0.188,0.198,0.701,0.659,-3.8317947387695312,nan
2025-03-06T08:46:46.925248,-0.2,-0.66,0.225,-0.688,0.187,0.2,0.7,0.659,-3.8317947387695312,nan
2025-03-06T08:46:47.021415,-0.204,-0.66,0.223,-0.688,0.186,0.202,0.701,0.658,-3.8317947387695312,nan
2025-03-06T08:46:47.117185,-0.206,-0.661,0.225,-0.686,0.179,0.21,0.702,0.656,-3.8292388916015625,nan
2025-03-06T08:46:47.213320,-0.211,-0.662,0.222,-0.683,0.18,0.212,0.707,0.651,-3.8369064331054688,nan
2025-03-06T08:46:47.309097,-0.219,-0.663,0.217,-0.683,0.182,0.215,0.713,0.643,-3.8317947387695312,nan
2025-03-06T08:46:47.405256,-0.228,-0.664,0.212,-0.68,0.183,0.22,0.718,0.634,-3.8292388916015625,nan
2025-03-06T08:46:47.501036,-0.236,-0.664,0.204,-0.68,0.185,0.224,0.723,0.626,-3.8190155029296875,nan
2025-03-06T08:46:47.597169,-0.238,-0.667,0.199,-0.677,0.187,0.224,0.729,0.619,-3.7934722900390625,nan
2025-03-06T08:46:47.692952,-0.245,-0.669,0.192,-0.676,0.188,0.226,0.734,0.612,-3.81646728515625,nan
2025-03-06T08:46:47.789108,-0.248,-0.67,0.187,-0.674,0.187,0.227,0.739,0.606,-3.8317947387695312,nan
2025-03-06T08:46:47.916861,-0.248,-0.672,0.185,-0.672,0.182,0.225,0.74,0.607,-3.8343505859375,nan
2025-03-06T08:46:48.012997,-0.253,-0.667,0.177,-0.678,0.171,0.226,0.739,0.611,-3.8343505859375,nan
2025-03-06T08:46:48.108822,-0.246,-0.666,0.183,-0.68,0.17,0.221,0.733,0.62,-3.8292388916015625,nan
2025-03-06T08:46:48.204899,-0.239,-0.663,0.188,-0.684,0.171,0.215,0.727,0.629,-3.8317947387695312,nan
2025-03-06T08:46:48.300704,-0.233,-0.66,0.192,-0.688,0.171,0.21,0.723,0.636,-3.8292388916015625,nan
2025-03-06T08:46:48.396826,-0.225,-0.658,0.195,-0.691,0.166,0.201,0.718,0.645,-3.8317947387695312,nan
2025-03-06T08:46:48.492616,-0.218,-0.661,0.204,-0.688,0.171,0.203,0.712,0.651,-3.8292388916015625,nan
2025-03-06T08:46:48.604743,-0.214,-0.656,0.212,-0.692,0.176,0.2,0.704,0.658,-3.8343505859375,nan
2025-03-06T08:46:48.700523,-0.214,-0.644,0.216,-0.702,0.181,0.198,0.7,0.662,-3.8343505859375,nan
2025-03-06T08:46:48.796680,-0.213,-0.642,0.22,-0.703,0.184,0.198,0.7,0.661,-3.8369064331054688,nan
2025-03-06T08:46:48.892438,-0.217,-0.642,0.218,-0.702,0.181,0.201,0.702,0.659,-3.8394622802734375,nan
2025-03-06T08:46:48.988583,-0.222,-0.648,0.216,-0.696,0.176,0.207,0.709,0.651,-3.8343505859375,nan
2025-03-06T08:46:49.084354,-0.227,-0.651,0.212,-0.693,0.179,0.207,0.714,0.644,-3.8317947387695312,nan
2025-03-06T08:46:49.180499,-0.234,-0.655,0.206,-0.689,0.18,0.211,0.719,0.637,-3.7985763549804688,nan
2025-03-06T08:46:49.276298,-0.239,-0.658,0.201,-0.685,0.182,0.215,0.725,0.629,-3.8343505859375,nan
2025-03-06T08:46:49.372414,-0.244,-0.66,0.196,-0.683,0.184,0.219,0.73,0.621,-3.8394622802734375,nan
2025-03-06T08:46:49.484199,-0.247,-0.662,0.193,-0.681,0.186,0.222,0.733,0.615,-3.8369064331054688,nan
2025-03-06T08:46:49.580372,-0.251,-0.665,0.189,-0.678,0.184,0.224,0.739,0.608,-3.8343505859375,nan
2025-03-06T08:46:49.676121,-0.253,-0.667,0.182,-0.677,0.183,0.224,0.743,0.604,-3.8394622802734375,nan
2025-03-06T08:46:49.772253,-0.256,-0.667,0.177,-0.677,0.184,0.222,0.743,0.604,-3.8343505859375,nan
2025-03-06T08:46:49.869236,-0.26,-0.666,0.17,-0.678,0.174,0.223,0.742,0.608,-3.8317947387695312,nan
2025-03-06T08:46:49.965072,-0.253,-0.661,0.173,-0.684,0.177,0.215,0.74,0.612,-3.8369064331054688,nan
2025-03-06T08:46:50.060963,-0.246,-0.66,0.179,-0.686,0.175,0.211,0.735,0.62,-3.8369064331054688,nan
2025-03-06T08:46:50.157226,-0.239,-0.659,0.182,-0.69,0.176,0.205,0.731,0.627,-3.8317947387695312,nan
2025-03-06T08:46:50.252804,-0.233,-0.657,0.187,-0.692,0.177,0.201,0.726,0.634,-3.8317947387695312,nan
2025-03-06T08:46:50.364080,-0.226,-0.656,0.195,-0.693,0.18,0.199,0.72,0.64,-3.8369064331054688,nan
2025-03-06T08:46:50.460813,-0.225,-0.653,0.205,-0.694,0.185,0.201,0.713,0.646,-3.8343505859375,nan
2025-03-06T08:46:50.557048,-0.217,-0.651,0.211,-0.697,0.185,0.197,0.707,0.654,-3.8317947387695312,nan
2025-03-06T08:46:50.652651,-0.212,-0.652,0.218,-0.695,0.187,0.197,0.704,0.656,-3.8317947387695312,nan
2025-03-06T08:46:50.748963,-0.212,-0.652,0.22,-0.694,0.186,0.201,0.704,0.655,-3.8343505859375,nan
2025-03-06T08:46:50.844512,-0.214,-0.656,0.219,-0.69,0.191,0.197,0.705,0.654,-3.8343505859375,nan
2025-03-06T08:46:50.940870,-0.219,-0.658,0.215,-0.688,0.198,0.192,0.709,0.649,-3.8343505859375,nan
2025-03-06T08:46:51.036424,-0.222,-0.66,0.213,-0.686,0.195,0.197,0.713,0.644,-3.8369064331054688,nan
2025-03-06T08:46:51.132726,-0.229,-0.662,0.207,-0.683,0.195,0.202,0.718,0.637,-3.8317947387695312,nan
2025-03-06T08:46:51.228394,-0.235,-0.664,0.201,-0.68,0.193,0.206,0.724,0.629,-3.8292388916015625,nan
2025-03-06T08:46:51.340646,-0.239,-0.666,0.197,-0.678,0.195,0.21,0.727,0.624,-3.8317947387695312,nan
2025-03-06T08:46:51.436312,-0.245,-0.667,0.193,-0.676,0.196,0.214,0.734,0.614,-3.8343505859375,nan
2025-03-06T08:46:51.532580,-0.251,-0.669,0.185,-0.675,0.193,0.218,0.739,0.607,-3.8343505859375,nan
2025-03-06T08:46:51.628260,-0.257,-0.67,0.178,-0.673,0.193,0.219,0.742,0.603,-3.8369064331054688,nan
2025-03-06T08:46:51.724558,-0.257,-0.669,0.174,-0.675,0.189,0.217,0.742,0.606,-3.8343505859375,nan
2025-03-06T08:46:51.820113,-0.246,-0.667,0.178,-0.68,0.188,0.211,0.741,0.609,-3.8317947387695312,nan
2025-03-06T08:46:51.916427,-0.238,-0.666,0.182,-0.683,0.187,0.205,0.735,0.618,-3.8394622802734375,nan
2025-03-06T08:46:52.012038,-0.229,-0.664,0.188,-0.687,0.189,0.198,0.729,0.628,-3.8369064331054688,nan
2025-03-06T08:46:52.108307,-0.223,-0.662,0.193,-0.689,0.188,0.195,0.723,0.635,-3.8369064331054688,nan
2025-03-06T08:46:52.219735,-0.217,-0.66,0.196,-0.692,0.186,0.191,0.719,0.642,-3.8343505859375,nan
2025-03-06T08:46:52.316519,-0.213,-0.661,0.201,-0.691,0.186,0.191,0.715,0.647,-3.8394622802734375,nan
2025-03-06T08:46:52.411692,-0.21,-0.656,0.209,-0.694,0.188,0.189,0.709,0.653,-3.8394622802734375,nan
2025-03-06T08:46:52.508120,-0.203,-0.655,0.218,-0.694,0.193,0.188,0.702,0.659,-3.8369064331054688,nan
2025-03-06T08:46:52.603575,-0.201,-0.654,0.224,-0.694,0.195,0.187,0.701,0.66,-3.8369064331054688,nan
2025-03-06T08:46:52.699822,-0.206,-0.651,0.223,-0.696,0.196,0.19,0.702,0.658,-3.8369064331054688,nan
2025-03-06T08:46:52.795910,-0.208,-0.655,0.223,-0.691,0.19,0.197,0.704,0.656,-3.8343505859375,nan
2025-03-06T08:46:52.923950,-0.216,-0.66,0.217,-0.686,0.186,0.203,0.708,0.65,-3.8369064331054688,nan
2025-03-06T08:46:53.019841,-0.221,-0.662,0.213,-0.684,0.187,0.207,0.713,0.643,-3.8343505859375,nan
2025-03-06T08:46:53.115686,-0.227,-0.665,0.208,-0.68,0.189,0.211,0.718,0.636,-3.8369064331054688,nan
2025-03-06T08:46:53.211523,-0.23,-0.669,0.206,-0.677,0.191,0.215,0.721,0.63,-3.8343505859375,nan
2025-03-06T08:46:53.308190,-0.235,-0.67,0.202,-0.675,0.194,0.217,0.724,0.625,-3.8317947387695312,nan
2025-03-06T08:46:53.403416,-0.241,-0.668,0.201,-0.674,0.196,0.225,0.729,0.616,-3.8317947387695312,nan
2025-03-06T08:46:53.499751,-0.248,-0.67,0.196,-0.672,0.195,0.228,0.735,0.608,-3.8343505859375,nan
2025-03-06T08:46:53.595582,-0.253,-0.671,0.186,-0.672,0.192,0.227,0.74,0.604,-3.8292388916015625,nan
