Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:31:16.066051,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8343505859375,0.0
2025-03-06T08:31:16.161801,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:16.257975,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:16.353744,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:16.449972,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:16.561689,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.626,-3.824127197265625,nan
2025-03-06T08:31:16.657803,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:16.753561,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:16.849710,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:16.945487,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:17.041627,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:17.137387,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.626,-3.8317947387695312,nan
2025-03-06T08:31:17.233522,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:17.344628,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:17.441428,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:17.537188,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:17.649329,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:17.745136,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:17.841251,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:17.937013,-0.272,-0.662,0.232,-0.658,0.242,0.274,0.688,0.627,-3.824127197265625,nan
2025-03-06T08:31:18.048471,-0.272,-0.662,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:18.144984,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:18.241078,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:18.336838,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:18.432973,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:18.528822,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:18.626301,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:18.721373,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:18.817921,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:18.928508,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8471221923828125,nan
2025-03-06T08:31:19.026102,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:19.121202,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:19.217684,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8471221923828125,nan
2025-03-06T08:31:19.313567,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8471221923828125,nan
2025-03-06T08:31:19.409624,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:19.505016,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8496780395507812,nan
2025-03-06T08:31:19.601483,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8547897338867188,nan
2025-03-06T08:31:19.697360,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8547897338867188,nan
2025-03-06T08:31:19.793206,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.626,-3.8547897338867188,nan
2025-03-06T08:31:19.905138,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8599014282226562,nan
2025-03-06T08:31:20.001347,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8292388916015625,nan
2025-03-06T08:31:20.097197,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.842010498046875,nan
2025-03-06T08:31:20.193052,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8369064331054688,nan
2025-03-06T08:31:20.288868,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:31:20.385187,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.842010498046875,nan
2025-03-06T08:31:20.480787,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.842010498046875,nan
2025-03-06T08:31:20.577072,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:20.672684,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:20.784787,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:20.880866,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:20.976723,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:21.072540,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:21.168858,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:21.264486,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:21.360776,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:21.456417,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:21.552723,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:21.664358,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:31:21.760588,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:21.856219,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8471221923828125,nan
2025-03-06T08:31:21.952534,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.862457275390625,nan
2025-03-06T08:31:22.048160,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.85223388671875,nan
2025-03-06T08:31:22.144456,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.85223388671875,nan
2025-03-06T08:31:22.240058,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8471221923828125,nan
2025-03-06T08:31:22.336382,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:22.448102,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:22.544593,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:22.655909,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:22.752206,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:22.847841,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:22.944142,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:23.039760,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.688,0.627,-3.842010498046875,nan
2025-03-06T08:31:23.152008,-0.272,-0.663,0.233,-0.657,0.242,0.274,0.689,0.626,-3.8369064331054688,nan
2025-03-06T08:31:23.247913,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:31:23.344067,-0.273,-0.663,0.233,-0.657,0.242,0.274,0.689,0.626,-3.8369064331054688,nan
2025-03-06T08:31:23.439584,-0.273,-0.663,0.233,-0.658,0.242,0.274,0.689,0.626,-3.8394622802734375,nan
2025-03-06T08:31:23.535999,-0.273,-0.663,0.233,-0.658,0.242,0.274,0.689,0.626,-3.842010498046875,nan
2025-03-06T08:31:23.630979,-0.273,-0.663,0.233,-0.658,0.242,0.274,0.689,0.626,-3.8394622802734375,nan
2025-03-06T08:31:23.727842,-0.273,-0.663,0.233,-0.658,0.242,0.274,0.689,0.626,-3.8292388916015625,nan
2025-03-06T08:31:23.823424,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:23.919733,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:24.015373,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:24.127672,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8573455810546875,nan
2025-03-06T08:31:24.223286,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8573455810546875,nan
2025-03-06T08:31:24.319574,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.688,0.627,-3.85223388671875,nan
2025-03-06T08:31:24.415226,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8547897338867188,nan
2025-03-06T08:31:24.511490,-0.273,-0.663,0.233,-0.658,0.241,0.274,0.688,0.627,-3.8496780395507812,nan
2025-03-06T08:31:24.607096,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.688,0.627,-3.8573455810546875,nan
2025-03-06T08:31:24.703397,-0.272,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8547897338867188,nan
2025-03-06T08:31:24.799014,-0.272,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8547897338867188,nan
2025-03-06T08:31:24.895305,-0.272,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8496780395507812,nan
2025-03-06T08:31:25.006911,-0.272,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:25.103217,-0.272,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:25.198902,-0.272,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8445663452148438,nan
2025-03-06T08:31:25.295197,-0.272,-0.663,0.233,-0.657,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:25.390754,-0.272,-0.663,0.233,-0.657,0.242,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:25.487078,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:25.582717,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:25.678977,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:25.774590,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:25.885935,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:25.982568,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:26.078825,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8266830444335938,0.0
2025-03-06T08:31:26.174238,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:31:26.270719,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:26.366374,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:26.462681,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.81646728515625,nan
2025-03-06T08:31:26.558275,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:26.654553,-0.272,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:26.750203,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:26.862105,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:26.958090,-0.273,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:27.054424,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:27.150032,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:27.246321,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:27.341909,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:27.438228,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:27.533913,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:27.662135,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:27.757702,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:27.854061,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:27.949677,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8266830444335938,nan
2025-03-06T08:31:28.045963,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:28.141536,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:28.237827,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:28.333497,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:28.445784,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8087997436523438,nan
2025-03-06T08:31:28.541809,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8190155029296875,nan
2025-03-06T08:31:28.636707,-0.273,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:28.732418,-0.273,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8317947387695312,nan
2025-03-06T08:31:28.828587,-0.272,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.842010498046875,nan
2025-03-06T08:31:28.924335,-0.273,-0.663,0.233,-0.657,0.241,0.273,0.688,0.627,-3.8394622802734375,nan
2025-03-06T08:31:29.020507,-0.272,-0.663,0.233,-0.657,0.241,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:29.116262,-0.273,-0.663,0.233,-0.657,0.241,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:29.212413,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8471221923828125,nan
2025-03-06T08:31:29.324195,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:29.420344,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:29.516105,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:29.612248,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:29.708016,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:29.804154,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:29.899909,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8496780395507812,nan
2025-03-06T08:31:29.996043,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:30.107111,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:30.203950,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:30.299729,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:30.395859,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:30.491634,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:30.587813,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:30.683617,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8343505859375,nan
2025-03-06T08:31:30.779730,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8445663452148438,nan
2025-03-06T08:31:30.875504,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8471221923828125,nan
2025-03-06T08:31:30.971657,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:31.083424,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:31:31.179544,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:31:31.275329,-0.272,-0.663,0.233,-0.658,0.242,0.274,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:31.371485,-0.272,-0.662,0.233,-0.658,0.242,0.274,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:31.467291,-0.272,-0.662,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:31.563372,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:31.659141,-0.272,-0.663,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:31.755350,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:31.851099,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:31.963217,-0.272,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8343505859375,nan
2025-03-06T08:31:32.058979,-0.272,-0.663,0.233,-0.658,0.241,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:32.155133,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.689,0.627,-3.806243896484375,nan
2025-03-06T08:31:32.250936,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.688,0.627,-3.7985763549804688,nan
2025-03-06T08:31:32.347109,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:32.442901,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:32.539009,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:32.666747,-0.272,-0.662,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:32.762859,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:32.858643,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:32.954800,-0.272,-0.663,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:33.050586,-0.273,-0.662,0.233,-0.658,0.241,0.274,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:33.146718,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:33.242501,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:33.338644,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:33.434427,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:33.546578,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:33.643450,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:33.739311,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8266830444335938,nan
2025-03-06T08:31:33.835207,-0.273,-0.662,0.233,-0.658,0.241,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:33.931463,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:34.026919,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:34.123395,-0.273,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:34.219090,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:34.315307,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:34.426709,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8317947387695312,nan
2025-03-06T08:31:34.523458,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:34.618844,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:34.715095,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:34.810525,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:34.907294,-0.272,-0.662,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:35.002663,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:35.098720,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:35.194584,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:35.290869,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:35.402494,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8292388916015625,nan
2025-03-06T08:31:35.498860,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8445663452148438,nan
2025-03-06T08:31:35.594213,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8445663452148438,nan
2025-03-06T08:31:35.690696,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8394622802734375,nan
2025-03-06T08:31:35.786134,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:35.882638,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:35.978057,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8317947387695312,nan
2025-03-06T08:31:36.074523,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,0.0
2025-03-06T08:31:36.170141,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:36.282459,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:36.378284,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:36.474180,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.626,-3.8343505859375,nan
2025-03-06T08:31:36.569957,-0.272,-0.663,0.233,-0.657,0.242,0.273,0.689,0.626,-3.8394622802734375,nan
2025-03-06T08:31:36.666276,-0.272,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8394622802734375,nan
2025-03-06T08:31:36.761871,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.688,0.627,-3.8369064331054688,nan
2025-03-06T08:31:36.858186,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.688,0.627,-3.8292388916015625,nan
2025-03-06T08:31:36.953996,-0.273,-0.663,0.233,-0.658,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:37.050173,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.842010498046875,nan
2025-03-06T08:31:37.161083,-0.273,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8343505859375,nan
2025-03-06T08:31:37.258037,-0.272,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
2025-03-06T08:31:37.353605,-0.272,-0.663,0.233,-0.657,0.242,0.273,0.689,0.627,-3.8369064331054688,nan
