Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:42:59.470410,0.097,-0.287,-0.639,0.707,0.593,-0.782,-0.191,-0.018,1.970611572265625,nan
2025-03-06T12:42:59.581893,0.102,-0.291,-0.638,0.705,0.598,-0.778,-0.191,-0.018,2.0702590942382812,nan
2025-03-06T12:42:59.678278,0.098,-0.285,-0.639,0.707,0.604,-0.774,-0.192,-0.017,2.4049606323242188,nan
2025-03-06T12:42:59.773841,0.097,-0.281,-0.637,0.711,0.603,-0.775,-0.191,-0.019,2.4892730712890625,nan
2025-03-06T12:42:59.870215,0.1,-0.282,-0.632,0.714,0.604,-0.775,-0.185,-0.027,2.8086471557617188,nan
2025-03-06T12:42:59.965708,0.099,-0.286,-0.63,0.715,0.609,-0.772,-0.18,-0.036,2.9031829833984375,nan
2025-03-06T12:43:00.062105,0.096,-0.293,-0.631,0.712,0.62,-0.766,-0.162,-0.048,3.3579788208007812,nan
2025-03-06T12:43:00.157602,0.103,-0.318,-0.631,0.7,0.634,-0.757,-0.152,-0.055,3.3375320434570312,nan
2025-03-06T12:43:00.254083,0.103,-0.341,-0.634,0.687,0.647,-0.746,-0.147,-0.062,3.1816787719726562,nan
2025-03-06T12:43:00.349585,0.097,-0.362,-0.634,0.677,0.656,-0.738,-0.147,-0.064,3.1867904663085938,nan
2025-03-06T12:43:00.445980,0.087,-0.37,-0.637,0.67,0.662,-0.732,-0.151,-0.061,2.8827438354492188,nan
2025-03-06T12:43:00.541516,0.073,-0.352,-0.65,0.67,0.667,-0.726,-0.158,-0.057,3.1995620727539062,nan
2025-03-06T12:43:00.637956,0.059,-0.333,-0.661,0.67,0.671,-0.721,-0.165,-0.052,5.327880859375,nan
2025-03-06T12:43:00.748037,0.045,-0.315,-0.672,0.669,0.675,-0.716,-0.171,-0.048,5.447967529296875,nan
2025-03-06T12:43:00.845820,0.031,-0.296,-0.681,0.669,0.676,-0.714,-0.175,-0.046,5.703468322753906,nan
2025-03-06T12:43:00.941357,0.02,-0.28,-0.683,0.674,0.673,-0.717,-0.177,-0.044,5.675361633300781,nan
2025-03-06T12:43:01.037718,0.015,-0.264,-0.681,0.683,0.667,-0.722,-0.179,-0.042,5.537391662597656,nan
2025-03-06T12:43:01.133258,0.014,-0.251,-0.678,0.691,0.662,-0.726,-0.181,-0.04,5.481178283691406,nan
2025-03-06T12:43:01.229700,0.007,-0.237,-0.674,0.699,0.662,-0.727,-0.18,-0.04,5.128593444824219,nan
2025-03-06T12:43:01.325278,-0.002,-0.224,-0.671,0.707,0.659,-0.728,-0.184,-0.04,5.0647125244140625,nan
2025-03-06T12:43:01.421627,-0.017,-0.211,-0.663,0.718,0.653,-0.732,-0.192,-0.034,4.602264404296875,nan
2025-03-06T12:43:01.517158,-0.025,-0.202,-0.656,0.727,0.642,-0.741,-0.195,-0.026,4.528167724609375,nan
2025-03-06T12:43:01.613556,-0.015,-0.204,-0.648,0.734,0.631,-0.752,-0.192,-0.03,4.203681945800781,nan
2025-03-06T12:43:01.709067,0.001,-0.21,-0.644,0.736,0.631,-0.753,-0.182,-0.036,4.111701965332031,nan
2025-03-06T12:43:01.821493,0.014,-0.222,-0.641,0.734,0.633,-0.754,-0.171,-0.043,3.6313629150390625,nan
2025-03-06T12:43:01.916956,0.025,-0.238,-0.637,0.733,0.635,-0.753,-0.162,-0.047,3.5266036987304688,nan
2025-03-06T12:43:02.013396,0.04,-0.252,-0.631,0.733,0.64,-0.752,-0.15,-0.051,3.1586837768554688,nan
2025-03-06T12:43:02.108947,0.056,-0.268,-0.62,0.735,0.642,-0.752,-0.139,-0.056,3.0334930419921875,nan
2025-03-06T12:43:02.205280,0.072,-0.284,-0.61,0.737,0.646,-0.75,-0.129,-0.061,2.8852996826171875,nan
2025-03-06T12:43:02.300787,0.09,-0.299,-0.602,0.735,0.653,-0.745,-0.117,-0.069,2.8239822387695312,nan
2025-03-06T12:43:02.397253,0.112,-0.315,-0.597,0.729,0.659,-0.741,-0.105,-0.078,2.4560623168945312,nan
2025-03-06T12:43:02.492687,0.133,-0.333,-0.592,0.721,0.663,-0.738,-0.094,-0.088,2.4177322387695312,nan
2025-03-06T12:43:02.589089,0.134,-0.358,-0.591,0.711,0.655,-0.745,-0.084,-0.097,2.236328125,nan
2025-03-06T12:43:02.684613,0.143,-0.381,-0.586,0.701,0.653,-0.746,-0.072,-0.114,2.1928939819335938,nan
2025-03-06T12:43:02.781069,0.157,-0.395,-0.581,0.694,0.655,-0.743,-0.059,-0.127,1.896514892578125,nan
2025-03-06T12:43:02.892521,0.17,-0.405,-0.584,0.682,0.662,-0.736,-0.041,-0.135,2.0574798583984375,nan
2025-03-06T12:43:02.988974,0.178,-0.412,-0.589,0.672,0.67,-0.728,-0.031,-0.144,2.5557022094726562,nan
2025-03-06T12:43:03.084469,0.183,-0.419,-0.594,0.661,0.674,-0.723,-0.026,-0.149,2.5557022094726562,nan
2025-03-06T12:43:03.180850,0.173,-0.412,-0.606,0.658,0.674,-0.722,-0.018,-0.156,2.6476821899414062,nan
2025-03-06T12:43:03.276394,0.169,-0.406,-0.617,0.653,0.672,-0.723,-0.017,-0.158,2.6655731201171875,nan
2025-03-06T12:43:03.372779,0.166,-0.401,-0.627,0.647,0.67,-0.725,-0.017,-0.16,2.8571929931640625,nan
2025-03-06T12:43:03.468336,0.158,-0.395,-0.639,0.641,0.668,-0.726,-0.013,-0.163,2.8776321411132812,nan
2025-03-06T12:43:03.564701,0.157,-0.391,-0.645,0.638,0.666,-0.728,-0.011,-0.165,3.0845870971679688,nan
2025-03-06T12:43:03.660208,0.154,-0.384,-0.651,0.636,0.664,-0.729,-0.01,-0.167,3.1178054809570312,nan
2025-03-06T12:43:03.756609,0.151,-0.375,-0.657,0.637,0.662,-0.73,-0.007,-0.169,3.092254638671875,nan
2025-03-06T12:43:03.852206,0.148,-0.365,-0.658,0.641,0.655,-0.736,-0.004,-0.173,3.0079421997070312,nan
2025-03-06T12:43:03.962385,0.149,-0.357,-0.652,0.653,0.648,-0.741,0.0,-0.177,2.5761489868164062,nan
2025-03-06T12:43:04.060017,0.15,-0.345,-0.649,0.661,0.646,-0.742,0.004,-0.18,2.7652130126953125,nan
2025-03-06T12:43:04.156390,0.148,-0.334,-0.65,0.666,0.647,-0.741,0.0,-0.181,3.0334930419921875,nan
2025-03-06T12:43:04.252194,0.142,-0.319,-0.652,0.672,0.645,-0.742,-0.005,-0.18,3.1867904663085938,nan
2025-03-06T12:43:04.348630,0.126,-0.306,-0.651,0.683,0.639,-0.75,-0.013,-0.171,3.6390228271484375,nan
2025-03-06T12:43:04.460131,0.11,-0.284,-0.656,0.691,0.628,-0.762,-0.015,-0.158,3.7258987426757812,nan
2025-03-06T12:43:04.556279,0.102,-0.272,-0.656,0.696,0.616,-0.773,-0.015,-0.15,3.9865036010742188,nan
2025-03-06T12:43:04.651775,0.096,-0.266,-0.656,0.699,0.602,-0.787,-0.022,-0.134,4.0529327392578125,nan
2025-03-06T12:43:04.748275,0.1,-0.263,-0.654,0.702,0.592,-0.797,-0.029,-0.119,4.31610107421875,nan
2025-03-06T12:43:04.859836,0.104,-0.259,-0.652,0.705,0.582,-0.805,-0.035,-0.107,4.300773620605469,nan
2025-03-06T12:43:04.956174,0.108,-0.257,-0.65,0.707,0.574,-0.812,-0.042,-0.096,4.0350494384765625,nan
2025-03-06T12:43:05.051659,0.112,-0.254,-0.649,0.708,0.568,-0.817,-0.047,-0.088,3.8715286254882812,nan
2025-03-06T12:43:05.148032,0.115,-0.253,-0.648,0.709,0.565,-0.819,-0.05,-0.086,3.5955886840820312,nan
2025-03-06T12:43:05.243546,0.118,-0.254,-0.645,0.711,0.565,-0.819,-0.053,-0.085,3.7693328857421875,nan
2025-03-06T12:43:05.339983,0.123,-0.259,-0.641,0.712,0.566,-0.819,-0.056,-0.082,4.94207763671875,nan
2025-03-06T12:43:05.435512,0.133,-0.267,-0.639,0.709,0.563,-0.821,-0.056,-0.079,4.967628479003906,nan
2025-03-06T12:43:05.531830,0.134,-0.276,-0.645,0.699,0.559,-0.823,-0.053,-0.082,4.829658508300781,nan
2025-03-06T12:43:05.627472,0.136,-0.292,-0.653,0.686,0.561,-0.821,-0.054,-0.087,4.94207763671875,nan
2025-03-06T12:43:05.723740,0.137,-0.307,-0.659,0.673,0.569,-0.816,-0.048,-0.095,4.9369659423828125,nan
2025-03-06T12:43:05.819289,0.14,-0.318,-0.664,0.662,0.584,-0.802,-0.023,-0.122,4.8858642578125,nan
2025-03-06T12:43:05.915715,0.138,-0.323,-0.668,0.656,0.595,-0.79,-0.003,-0.146,4.397857666015625,nan
2025-03-06T12:43:06.011244,0.127,-0.322,-0.678,0.649,0.602,-0.781,0.01,-0.164,4.24200439453125,nan
2025-03-06T12:43:06.122371,0.097,-0.329,-0.688,0.64,0.604,-0.778,0.016,-0.174,3.6032562255859375,nan
2025-03-06T12:43:06.219071,0.09,-0.33,-0.691,0.637,0.61,-0.773,0.012,-0.175,3.5751495361328125,nan
2025-03-06T12:43:06.315438,0.1,-0.313,-0.684,0.652,0.616,-0.768,0.008,-0.175,3.4090728759765625,nan
2025-03-06T12:43:06.410973,0.107,-0.297,-0.677,0.665,0.62,-0.764,0.005,-0.176,3.3247604370117188,nan
2025-03-06T12:43:06.507423,0.114,-0.283,-0.671,0.676,0.623,-0.762,0.003,-0.178,2.9415130615234375,nan
2025-03-06T12:43:06.602896,0.121,-0.273,-0.665,0.685,0.624,-0.76,0.006,-0.182,2.834197998046875,nan
2025-03-06T12:43:06.699301,0.127,-0.26,-0.658,0.695,0.621,-0.762,0.008,-0.183,2.5327072143554688,nan
2025-03-06T12:43:06.794813,0.131,-0.248,-0.653,0.704,0.616,-0.766,0.01,-0.184,2.4637222290039062,nan
2025-03-06T12:43:06.891266,0.124,-0.233,-0.651,0.711,0.616,-0.765,0.016,-0.188,2.4713897705078125,14.354066848754883
2025-03-06T12:43:06.986760,0.115,-0.224,-0.654,0.713,0.619,-0.761,0.025,-0.195,2.4816131591796875,nan
2025-03-06T12:43:07.083122,0.092,-0.217,-0.662,0.711,0.619,-0.759,0.029,-0.198,2.10858154296875,nan
2025-03-06T12:43:07.194624,0.063,-0.206,-0.667,0.714,0.615,-0.763,0.035,-0.197,2.0038223266601562,nan
2025-03-06T12:43:07.291055,0.048,-0.199,-0.667,0.717,0.605,-0.771,0.047,-0.194,1.9629440307617188,nan
2025-03-06T12:43:07.386733,0.038,-0.196,-0.666,0.719,0.596,-0.777,0.057,-0.195,2.0191574096679688,nan
2025-03-06T12:43:07.483233,0.032,-0.195,-0.661,0.724,0.595,-0.776,0.068,-0.199,2.190338134765625,nan
2025-03-06T12:43:07.578772,0.03,-0.197,-0.657,0.727,0.594,-0.774,0.078,-0.204,2.18267822265625,nan
2025-03-06T12:43:07.675068,0.027,-0.198,-0.654,0.73,0.593,-0.773,0.087,-0.209,2.3513031005859375,nan
2025-03-06T12:43:07.770635,0.025,-0.2,-0.651,0.732,0.592,-0.771,0.096,-0.213,2.3180923461914062,nan
2025-03-06T12:43:07.867000,0.025,-0.205,-0.644,0.737,0.592,-0.767,0.106,-0.222,2.1698989868164062,nan
2025-03-06T12:43:07.962274,0.028,-0.211,-0.639,0.739,0.594,-0.761,0.116,-0.233,2.1877822875976562,nan
2025-03-06T12:43:08.058950,0.028,-0.214,-0.646,0.732,0.596,-0.754,0.126,-0.245,2.044708251953125,nan
2025-03-06T12:43:08.169955,0.027,-0.214,-0.656,0.723,0.597,-0.749,0.132,-0.255,2.0319290161132812,nan
2025-03-06T12:43:08.266872,0.019,-0.219,-0.667,0.712,0.591,-0.749,0.14,-0.266,1.9016265869140625,nan
2025-03-06T12:43:08.362106,0.012,-0.228,-0.675,0.701,0.587,-0.745,0.148,-0.28,1.878631591796875,nan
2025-03-06T12:43:08.458528,0.006,-0.236,-0.687,0.687,0.586,-0.741,0.153,-0.289,1.8556365966796875,nan
2025-03-06T12:43:08.554025,0.009,-0.239,-0.698,0.675,0.592,-0.735,0.154,-0.293,1.8326416015625,nan
2025-03-06T12:43:08.650471,0.025,-0.226,-0.697,0.68,0.597,-0.729,0.153,-0.299,1.436614990234375,nan
2025-03-06T12:43:08.745994,0.032,-0.213,-0.694,0.687,0.604,-0.723,0.147,-0.301,1.3497467041015625,nan
2025-03-06T12:43:08.842407,0.036,-0.197,-0.69,0.696,0.612,-0.72,0.138,-0.297,1.5413742065429688,nan
2025-03-06T12:43:08.937911,0.033,-0.18,-0.685,0.705,0.615,-0.721,0.129,-0.292,1.6921157836914062,nan
2025-03-06T12:43:09.034299,0.027,-0.162,-0.682,0.712,0.618,-0.722,0.121,-0.287,1.9195098876953125,nan
2025-03-06T12:43:09.129901,0.022,-0.146,-0.679,0.719,0.62,-0.723,0.114,-0.282,2.006378173828125,nan
2025-03-06T12:43:09.226227,0.017,-0.132,-0.675,0.726,0.62,-0.724,0.11,-0.28,2.706451416015625,nan
2025-03-06T12:43:09.336269,0.012,-0.119,-0.671,0.732,0.619,-0.727,0.106,-0.277,2.8495330810546875,nan
2025-03-06T12:43:09.450264,0.007,-0.106,-0.663,0.741,0.615,-0.733,0.101,-0.273,3.166351318359375,nan
2025-03-06T12:43:09.545683,0.004,-0.095,-0.656,0.748,0.61,-0.739,0.1,-0.269,3.2353363037109375,nan
2025-03-06T12:43:09.642120,-0.006,-0.084,-0.654,0.752,0.609,-0.742,0.096,-0.265,3.2072296142578125,nan
2025-03-06T12:43:09.737645,-0.019,-0.075,-0.655,0.751,0.61,-0.743,0.088,-0.261,3.1433563232421875,nan
2025-03-06T12:43:09.834057,-0.035,-0.064,-0.653,0.754,0.609,-0.746,0.081,-0.257,3.0309371948242188,nan
2025-03-06T12:43:09.929595,-0.052,-0.061,-0.651,0.755,0.606,-0.751,0.078,-0.25,2.9798355102539062,nan
2025-03-06T12:43:10.026027,-0.065,-0.062,-0.648,0.757,0.596,-0.761,0.082,-0.243,2.5276031494140625,nan
2025-03-06T12:43:10.135897,-0.073,-0.067,-0.644,0.759,0.584,-0.769,0.091,-0.243,2.6195831298828125,nan
2025-03-06T12:43:10.233959,-0.077,-0.074,-0.636,0.764,0.58,-0.771,0.099,-0.245,4.2471160888671875,nan
2025-03-06T12:43:10.329439,-0.08,-0.082,-0.631,0.767,0.579,-0.77,0.106,-0.247,4.592041015625,nan
2025-03-06T12:43:10.425892,-0.08,-0.094,-0.624,0.771,0.578,-0.769,0.113,-0.249,5.2307891845703125,nan
2025-03-06T12:43:10.521362,-0.077,-0.108,-0.617,0.776,0.577,-0.769,0.119,-0.251,5.4786224365234375,nan
2025-03-06T12:43:10.617774,-0.075,-0.123,-0.61,0.779,0.576,-0.767,0.125,-0.253,5.557830810546875,nan
2025-03-06T12:43:10.713314,-0.078,-0.139,-0.608,0.778,0.578,-0.762,0.132,-0.261,5.3636474609375,nan
2025-03-06T12:43:10.809699,-0.076,-0.147,-0.614,0.772,0.581,-0.756,0.137,-0.268,5.358543395996094,nan
2025-03-06T12:43:10.905254,-0.071,-0.15,-0.625,0.762,0.582,-0.752,0.142,-0.275,5.4326324462890625,nan
2025-03-06T12:43:11.016705,-0.066,-0.161,-0.639,0.75,0.576,-0.751,0.152,-0.283,5.1030426025390625,nan
2025-03-06T12:43:11.112280,-0.058,-0.174,-0.65,0.738,0.57,-0.75,0.162,-0.294,5.105598449707031,nan
2025-03-06T12:43:11.193574,-0.052,-0.189,-0.661,0.725,0.567,-0.746,0.167,-0.306,5.021278381347656,nan
2025-03-06T12:43:11.305034,-0.045,-0.2,-0.671,0.712,0.566,-0.74,0.174,-0.317,4.852653503417969,nan
2025-03-06T12:43:11.401438,-0.041,-0.209,-0.682,0.699,0.57,-0.732,0.177,-0.328,4.387641906738281,nan
2025-03-06T12:43:11.496960,-0.044,-0.214,-0.698,0.681,0.575,-0.724,0.179,-0.337,4.185798645019531,nan
2025-03-06T12:43:11.593410,-0.05,-0.217,-0.714,0.664,0.577,-0.714,0.188,-0.349,3.8791961669921875,nan
2025-03-06T12:43:11.688895,-0.06,-0.214,-0.725,0.652,0.576,-0.708,0.196,-0.358,3.6824569702148438,nan
2025-03-06T12:43:11.785251,-0.071,-0.209,-0.734,0.642,0.575,-0.706,0.2,-0.363,3.552154541015625,nan
2025-03-06T12:43:11.880796,-0.084,-0.202,-0.743,0.633,0.573,-0.705,0.202,-0.366,3.5317153930664062,nan
2025-03-06T12:43:11.977213,-0.096,-0.195,-0.75,0.624,0.572,-0.705,0.203,-0.368,3.2225570678710938,nan
2025-03-06T12:43:12.072691,-0.105,-0.189,-0.757,0.617,0.57,-0.703,0.206,-0.371,3.0411529541015625,nan
2025-03-06T12:43:12.169152,-0.113,-0.183,-0.762,0.611,0.569,-0.703,0.208,-0.373,2.5531539916992188,nan
2025-03-06T12:43:12.264592,-0.121,-0.177,-0.767,0.606,0.567,-0.701,0.211,-0.376,2.5531539916992188,nan
2025-03-06T12:43:12.377071,-0.128,-0.169,-0.768,0.605,0.565,-0.701,0.215,-0.378,2.282318115234375,nan
2025-03-06T12:43:12.472537,-0.133,-0.16,-0.766,0.608,0.559,-0.705,0.221,-0.377,2.1801223754882812,nan
2025-03-06T12:43:12.568940,-0.137,-0.15,-0.763,0.614,0.553,-0.71,0.226,-0.373,1.6716766357421875,nan
2025-03-06T12:43:12.664454,-0.157,-0.127,-0.76,0.617,0.55,-0.712,0.227,-0.374,1.528594970703125,nan
2025-03-06T12:43:12.760933,-0.172,-0.103,-0.758,0.62,0.541,-0.716,0.223,-0.381,1.5158233642578125,nan
2025-03-06T12:43:12.856458,-0.194,-0.074,-0.747,0.631,0.531,-0.723,0.217,-0.385,1.5515899658203125,nan
2025-03-06T12:43:12.952761,-0.21,-0.058,-0.735,0.642,0.521,-0.732,0.216,-0.382,1.8122024536132812,nan
2025-03-06T12:43:13.048333,-0.221,-0.041,-0.725,0.651,0.505,-0.744,0.221,-0.378,1.9936065673828125,nan
2025-03-06T12:43:13.144714,-0.226,-0.03,-0.712,0.664,0.488,-0.753,0.226,-0.379,2.338531494140625,nan
2025-03-06T12:43:13.254421,-0.222,-0.033,-0.701,0.677,0.478,-0.756,0.229,-0.384,2.4637222290039062,nan
2025-03-06T12:43:13.352599,-0.216,-0.036,-0.694,0.686,0.469,-0.758,0.233,-0.388,2.7652130126953125,nan
2025-03-06T12:43:13.448167,-0.208,-0.044,-0.685,0.697,0.461,-0.759,0.237,-0.394,2.7856521606445312,nan
2025-03-06T12:43:13.544542,-0.198,-0.054,-0.676,0.708,0.451,-0.757,0.246,-0.403,2.7268905639648438,nan
2025-03-06T12:43:13.640024,-0.192,-0.057,-0.67,0.715,0.443,-0.752,0.255,-0.417,2.7320022583007812,nan
2025-03-06T12:43:13.736455,-0.185,-0.062,-0.668,0.718,0.436,-0.744,0.265,-0.432,3.3554229736328125,nan
2025-03-06T12:43:13.831957,-0.18,-0.062,-0.673,0.714,0.43,-0.734,0.275,-0.448,3.7386703491210938,nan
2025-03-06T12:43:13.928368,-0.171,-0.065,-0.678,0.712,0.425,-0.724,0.287,-0.461,4.13214111328125,nan
2025-03-06T12:43:14.023909,-0.162,-0.07,-0.683,0.709,0.413,-0.716,0.302,-0.475,4.073371887207031,nan
2025-03-06T12:43:14.120272,-0.159,-0.077,-0.691,0.701,0.403,-0.703,0.315,-0.494,3.5214920043945312,nan
2025-03-06T12:43:14.231012,-0.158,-0.085,-0.703,0.688,0.399,-0.688,0.328,-0.509,3.8894119262695312,nan
2025-03-06T12:43:14.327782,-0.16,-0.086,-0.715,0.675,0.406,-0.68,0.329,-0.515,5.118370056152344,nan
2025-03-06T12:43:14.439712,-0.167,-0.076,-0.73,0.658,0.413,-0.676,0.323,-0.518,5.233345031738281,nan
2025-03-06T12:43:14.536092,-0.173,-0.074,-0.741,0.644,0.42,-0.675,0.317,-0.518,5.7545623779296875,nan
2025-03-06T12:43:14.631584,-0.185,-0.067,-0.748,0.634,0.43,-0.673,0.312,-0.515,5.808219909667969,nan
2025-03-06T12:43:14.727995,-0.199,-0.055,-0.753,0.625,0.439,-0.676,0.306,-0.507,5.299774169921875,nan
2025-03-06T12:43:14.823449,-0.212,-0.042,-0.756,0.617,0.449,-0.679,0.299,-0.498,5.0340576171875,nan
2025-03-06T12:43:14.920121,-0.225,-0.031,-0.76,0.609,0.457,-0.682,0.293,-0.49,4.668693542480469,nan
2025-03-06T12:43:15.015359,-0.237,-0.021,-0.763,0.601,0.465,-0.684,0.287,-0.483,4.2368927001953125,nan
2025-03-06T12:43:15.111759,-0.25,-0.016,-0.764,0.595,0.473,-0.686,0.282,-0.476,4.474510192871094,nan
2025-03-06T12:43:15.207278,-0.263,-0.013,-0.763,0.59,0.48,-0.688,0.277,-0.469,4.364646911621094,nan
2025-03-06T12:43:15.319694,-0.274,-0.007,-0.761,0.588,0.483,-0.692,0.274,-0.461,3.61602783203125,nan
2025-03-06T12:43:15.415201,-0.285,0.005,-0.757,0.588,0.481,-0.697,0.276,-0.455,3.294097900390625,nan
2025-03-06T12:43:15.511609,-0.295,0.014,-0.752,0.589,0.478,-0.702,0.281,-0.448,2.7856521606445312,nan
2025-03-06T12:43:15.607068,-0.308,0.029,-0.745,0.591,0.48,-0.701,0.284,-0.445,2.6246871948242188,nan
2025-03-06T12:43:15.703526,-0.316,0.04,-0.736,0.597,0.483,-0.702,0.281,-0.442,2.3410873413085938,nan
2025-03-06T12:43:15.798982,-0.324,0.044,-0.722,0.61,0.485,-0.707,0.275,-0.436,2.338531494140625,nan
2025-03-06T12:43:15.895450,-0.334,0.047,-0.708,0.62,0.486,-0.714,0.273,-0.423,2.1392440795898438,nan
2025-03-06T12:43:15.990909,-0.341,0.054,-0.695,0.63,0.482,-0.722,0.28,-0.409,2.0523681640625,nan
2025-03-06T12:43:16.087380,-0.341,0.056,-0.683,0.644,0.473,-0.731,0.289,-0.398,1.7508773803710938,nan
2025-03-06T12:43:16.198414,-0.336,0.054,-0.673,0.656,0.461,-0.748,0.293,-0.377,1.7278823852539062,nan
2025-03-06T12:43:16.295236,-0.32,0.04,-0.673,0.666,0.452,-0.762,0.295,-0.359,1.7227783203125,nan
2025-03-06T12:43:16.390815,-0.303,0.026,-0.672,0.676,0.443,-0.774,0.296,-0.342,1.6256866455078125,nan
2025-03-06T12:43:16.487328,-0.286,0.012,-0.67,0.685,0.436,-0.784,0.298,-0.327,1.6052474975585938,nan
2025-03-06T12:43:16.582688,-0.267,0.0,-0.673,0.69,0.429,-0.792,0.3,-0.316,1.7253341674804688,nan
2025-03-06T12:43:16.679218,-0.243,-0.008,-0.679,0.693,0.423,-0.795,0.302,-0.311,1.8249740600585938,nan
2025-03-06T12:43:16.774665,-0.214,-0.022,-0.687,0.694,0.419,-0.797,0.305,-0.31,2.044708251953125,nan
2025-03-06T12:43:16.871108,-0.194,-0.032,-0.695,0.692,0.417,-0.796,0.308,-0.312,2.522491455078125,12.541805267333984
2025-03-06T12:43:16.966611,-0.176,-0.045,-0.699,0.692,0.407,-0.799,0.314,-0.313,2.5684814453125,nan
2025-03-06T12:43:17.062961,-0.162,-0.054,-0.699,0.694,0.397,-0.798,0.321,-0.321,2.6068038940429688,nan
2025-03-06T12:43:17.158493,-0.155,-0.061,-0.7,0.695,0.393,-0.795,0.325,-0.329,2.66046142578125,nan
2025-03-06T12:43:17.255095,-0.153,-0.06,-0.706,0.689,0.396,-0.787,0.332,-0.338,3.166351318359375,nan
2025-03-06T12:43:17.350407,-0.154,-0.054,-0.716,0.678,0.405,-0.778,0.335,-0.344,3.1893463134765625,nan
2025-03-06T12:43:17.446804,-0.161,-0.052,-0.73,0.663,0.409,-0.777,0.332,-0.345,3.2174530029296875,nan
2025-03-06T12:43:17.558403,-0.169,-0.048,-0.74,0.649,0.412,-0.777,0.329,-0.344,3.32220458984375,nan
2025-03-06T12:43:17.654876,-0.185,-0.039,-0.745,0.64,0.416,-0.776,0.323,-0.346,3.6390228271484375,nan
2025-03-06T12:43:17.750241,-0.199,-0.03,-0.75,0.63,0.42,-0.767,0.321,-0.364,3.7080078125,nan
2025-03-06T12:43:17.846651,-0.213,-0.019,-0.754,0.621,0.422,-0.759,0.318,-0.38,3.7821044921875,nan
2025-03-06T12:43:17.942181,-0.227,-0.008,-0.757,0.613,0.424,-0.751,0.317,-0.395,3.6696853637695312,nan
2025-03-06T12:43:18.038876,-0.238,0.001,-0.76,0.605,0.426,-0.743,0.317,-0.408,3.4984970092773438,nan
2025-03-06T12:43:18.134080,-0.248,0.009,-0.762,0.598,0.427,-0.736,0.317,-0.419,3.5087203979492188,nan
2025-03-06T12:43:18.230528,-0.257,0.017,-0.764,0.592,0.428,-0.729,0.318,-0.43,3.47039794921875,nan
2025-03-06T12:43:18.325984,-0.264,0.024,-0.763,0.59,0.428,-0.722,0.32,-0.439,3.3094329833984375,nan
2025-03-06T12:43:18.437327,-0.272,0.03,-0.76,0.59,0.425,-0.717,0.324,-0.447,3.1356887817382812,nan
2025-03-06T12:43:18.533922,-0.281,0.044,-0.753,0.593,0.42,-0.714,0.33,-0.452,3.9532928466796875,nan
2025-03-06T12:43:18.630342,-0.291,0.058,-0.745,0.597,0.415,-0.713,0.335,-0.456,5.067268371582031,nan
2025-03-06T12:43:18.725879,-0.301,0.069,-0.738,0.6,0.41,-0.713,0.339,-0.457,5.207794189453125,nan
2025-03-06T12:43:18.822502,-0.31,0.079,-0.729,0.606,0.41,-0.709,0.34,-0.463,5.054496765136719,nan
2025-03-06T12:43:18.917745,-0.305,0.073,-0.728,0.61,0.41,-0.71,0.336,-0.463,4.939521789550781,nan
2025-03-06T12:43:19.014177,-0.305,0.067,-0.724,0.615,0.409,-0.714,0.334,-0.46,4.5332794189453125,nan
2025-03-06T12:43:19.109712,-0.308,0.061,-0.717,0.622,0.406,-0.721,0.337,-0.449,4.515388488769531,nan
2025-03-06T12:43:19.206348,-0.305,0.048,-0.706,0.637,0.397,-0.731,0.343,-0.436,4.528167724609375,nan
2025-03-06T12:43:19.301593,-0.298,0.033,-0.695,0.653,0.389,-0.741,0.353,-0.418,4.305877685546875,nan
2025-03-06T12:43:19.430028,-0.289,0.018,-0.68,0.673,0.386,-0.746,0.359,-0.405,3.8791961669921875,nan
2025-03-06T12:43:19.525572,-0.281,0.004,-0.669,0.688,0.386,-0.749,0.364,-0.397,3.9354019165039062,nan
2025-03-06T12:43:19.622206,-0.272,-0.01,-0.658,0.702,0.385,-0.752,0.368,-0.39,3.94818115234375,nan
2025-03-06T12:43:19.717465,-0.265,-0.026,-0.651,0.711,0.385,-0.752,0.371,-0.386,3.810211181640625,nan
2025-03-06T12:43:19.813889,-0.261,-0.039,-0.645,0.717,0.384,-0.752,0.373,-0.384,3.7080078125,nan
2025-03-06T12:43:19.909404,-0.251,-0.044,-0.649,0.717,0.382,-0.75,0.377,-0.386,3.6032562255859375,nan
2025-03-06T12:43:20.006134,-0.239,-0.049,-0.66,0.711,0.376,-0.748,0.385,-0.388,3.3017654418945312,nan
2025-03-06T12:43:20.101519,-0.228,-0.058,-0.671,0.703,0.362,-0.748,0.396,-0.391,3.1689071655273438,nan
2025-03-06T12:43:20.197772,-0.219,-0.069,-0.683,0.694,0.351,-0.745,0.404,-0.398,2.8699722290039062,nan
2025-03-06T12:43:20.293261,-0.213,-0.08,-0.695,0.683,0.347,-0.739,0.412,-0.404,2.7549972534179688,nan
2025-03-06T12:43:20.389802,-0.205,-0.086,-0.705,0.674,0.349,-0.732,0.418,-0.409,2.2772140502929688,nan
2025-03-06T12:43:20.485228,-0.218,-0.09,-0.713,0.66,0.35,-0.729,0.419,-0.412,2.1494598388671875,nan
