Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T11:48:46.145348,-0.381,0.613,0.362,-0.59,0.007,0.026,0.745,-0.667,8.071952819824219,nan
2025-03-06T11:48:46.241773,-0.381,0.612,0.363,-0.59,0.007,0.026,0.745,-0.667,9.426101684570312,nan
2025-03-06T11:48:46.353261,-0.38,0.611,0.364,-0.591,0.007,0.026,0.745,-0.667,9.556404113769531,nan
2025-03-06T11:48:46.449662,-0.379,0.611,0.365,-0.591,0.007,0.026,0.745,-0.667,10.151718139648438,nan
2025-03-06T11:48:46.545169,-0.379,0.61,0.366,-0.591,0.007,0.026,0.745,-0.667,10.320350646972656,nan
2025-03-06T11:48:46.641589,-0.379,0.61,0.367,-0.592,0.007,0.026,0.745,-0.667,10.657608032226562,nan
2025-03-06T11:48:46.737076,-0.378,0.609,0.368,-0.592,0.007,0.026,0.745,-0.667,10.606513977050781,nan
2025-03-06T11:48:46.833474,-0.378,0.609,0.369,-0.592,0.007,0.026,0.745,-0.667,10.468544006347656,nan
2025-03-06T11:48:46.928999,-0.378,0.609,0.369,-0.592,0.007,0.026,0.745,-0.667,10.384223937988281,nan
2025-03-06T11:48:47.025403,-0.378,0.609,0.37,-0.592,0.007,0.026,0.745,-0.667,9.561515808105469,nan
2025-03-06T11:48:47.120923,-0.378,0.609,0.369,-0.592,0.007,0.026,0.745,-0.667,9.295799255371094,nan
2025-03-06T11:48:47.233325,-0.378,0.609,0.369,-0.592,0.007,0.026,0.745,-0.667,9.106727600097656,nan
2025-03-06T11:48:47.328858,-0.377,0.609,0.369,-0.592,0.007,0.026,0.745,-0.667,9.055625915527344,nan
2025-03-06T11:48:47.425220,-0.377,0.609,0.368,-0.593,0.007,0.026,0.745,-0.667,8.169036865234375,nan
2025-03-06T11:48:47.520732,-0.376,0.609,0.368,-0.593,0.007,0.026,0.745,-0.667,7.8701019287109375,nan
2025-03-06T11:48:47.617172,-0.375,0.609,0.367,-0.594,0.007,0.026,0.745,-0.667,6.607933044433594,nan
2025-03-06T11:48:47.712649,-0.375,0.61,0.366,-0.595,0.007,0.026,0.745,-0.667,6.431640625,nan
2025-03-06T11:48:47.809333,-0.374,0.611,0.363,-0.596,0.007,0.026,0.745,-0.667,5.706024169921875,nan
2025-03-06T11:48:47.904820,-0.374,0.611,0.362,-0.596,0.007,0.026,0.745,-0.667,5.532279968261719,nan
2025-03-06T11:48:48.001269,-0.375,0.612,0.36,-0.596,0.007,0.026,0.745,-0.667,5.0289459228515625,nan
2025-03-06T11:48:48.112232,-0.375,0.612,0.359,-0.596,0.007,0.026,0.745,-0.667,4.9267425537109375,nan
2025-03-06T11:48:48.209143,-0.375,0.613,0.358,-0.596,0.007,0.026,0.745,-0.667,4.5792694091796875,nan
2025-03-06T11:48:48.304646,-0.376,0.614,0.356,-0.596,0.007,0.026,0.745,-0.667,4.612480163574219,nan
2025-03-06T11:48:48.401041,-0.376,0.614,0.354,-0.596,0.007,0.026,0.745,-0.667,4.599708557128906,nan
2025-03-06T11:48:48.496603,-0.376,0.615,0.353,-0.597,0.007,0.026,0.745,-0.667,4.543495178222656,nan
2025-03-06T11:48:48.592954,-0.376,0.615,0.352,-0.597,0.007,0.026,0.745,-0.666,4.2828826904296875,nan
2025-03-06T11:48:48.688463,-0.376,0.616,0.351,-0.597,0.007,0.026,0.745,-0.666,4.226676940917969,nan
2025-03-06T11:48:48.784935,-0.377,0.616,0.35,-0.597,0.007,0.026,0.745,-0.666,3.9583969116210938,nan
2025-03-06T11:48:48.880418,-0.377,0.617,0.348,-0.596,0.007,0.026,0.745,-0.667,3.9124069213867188,nan
2025-03-06T11:48:48.976790,-0.378,0.618,0.347,-0.596,0.007,0.026,0.745,-0.666,4.129585266113281,nan
2025-03-06T11:48:49.072302,-0.379,0.618,0.346,-0.595,0.007,0.026,0.745,-0.666,4.134696960449219,nan
2025-03-06T11:48:49.184474,-0.38,0.619,0.345,-0.594,0.007,0.026,0.745,-0.666,3.976287841796875,nan
2025-03-06T11:48:49.280017,-0.381,0.619,0.345,-0.594,0.007,0.026,0.745,-0.666,3.9507369995117188,nan
2025-03-06T11:48:49.376403,-0.382,0.619,0.345,-0.593,0.007,0.026,0.745,-0.666,3.79998779296875,nan
2025-03-06T11:48:49.472097,-0.383,0.619,0.346,-0.592,0.007,0.026,0.745,-0.667,3.7667770385742188,nan
2025-03-06T11:48:49.568577,-0.383,0.619,0.347,-0.592,0.007,0.026,0.745,-0.666,3.4729537963867188,nan
2025-03-06T11:48:49.664063,-0.383,0.619,0.348,-0.591,0.007,0.027,0.745,-0.666,3.47039794921875,nan
2025-03-06T11:48:49.760452,-0.383,0.618,0.348,-0.591,0.007,0.026,0.745,-0.667,3.810211181640625,nan
2025-03-06T11:48:49.855722,-0.384,0.618,0.35,-0.59,0.007,0.026,0.745,-0.667,3.845977783203125,nan
2025-03-06T11:48:49.952405,-0.383,0.618,0.351,-0.59,0.007,0.026,0.745,-0.667,4.3953094482421875,nan
2025-03-06T11:48:50.063901,-0.383,0.617,0.352,-0.59,0.007,0.026,0.745,-0.667,4.594596862792969,nan
2025-03-06T11:48:50.160366,-0.383,0.617,0.353,-0.59,0.007,0.026,0.745,-0.667,5.225677490234375,nan
2025-03-06T11:48:50.255562,-0.383,0.617,0.354,-0.59,0.007,0.026,0.745,-0.667,5.3968658447265625,nan
2025-03-06T11:48:50.352197,-0.382,0.616,0.355,-0.59,0.007,0.026,0.745,-0.667,5.97174072265625,nan
2025-03-06T11:48:50.449820,-0.383,0.616,0.356,-0.59,0.007,0.026,0.745,-0.667,6.15570068359375,nan
2025-03-06T11:48:50.544219,-0.383,0.615,0.357,-0.589,0.007,0.026,0.745,-0.667,7.0065155029296875,nan
2025-03-06T11:48:50.639624,-0.383,0.615,0.359,-0.589,0.007,0.026,0.745,-0.667,7.182807922363281,nan
2025-03-06T11:48:50.736072,-0.383,0.614,0.36,-0.589,0.007,0.026,0.745,-0.667,8.355552673339844,nan
2025-03-06T11:48:50.831566,-0.383,0.614,0.361,-0.589,0.007,0.026,0.745,-0.667,8.774574279785156,nan
2025-03-06T11:48:50.941841,-0.382,0.613,0.362,-0.589,0.008,0.026,0.745,-0.667,10.35101318359375,nan
2025-03-06T11:48:51.055217,-0.382,0.613,0.363,-0.589,0.007,0.026,0.745,-0.667,10.517082214355469,nan
2025-03-06T11:48:51.151625,-0.382,0.612,0.364,-0.589,0.007,0.026,0.745,-0.667,10.601402282714844,nan
2025-03-06T11:48:51.247354,-0.381,0.612,0.365,-0.589,0.007,0.026,0.745,-0.667,10.647392272949219,nan
2025-03-06T11:48:51.343807,-0.382,0.611,0.366,-0.589,0.007,0.026,0.745,-0.667,10.606513977050781,nan
2025-03-06T11:48:51.439051,-0.382,0.611,0.367,-0.589,0.007,0.026,0.745,-0.667,10.519638061523438,nan
2025-03-06T11:48:51.535537,-0.381,0.611,0.367,-0.589,0.007,0.026,0.745,-0.667,10.450653076171875,nan
2025-03-06T11:48:51.631025,-0.381,0.61,0.367,-0.589,0.007,0.026,0.745,-0.667,10.4429931640625,nan
2025-03-06T11:48:51.727454,-0.38,0.61,0.368,-0.59,0.007,0.026,0.745,-0.667,10.302467346191406,nan
2025-03-06T11:48:51.838837,-0.38,0.61,0.368,-0.59,0.007,0.026,0.745,-0.667,10.087844848632812,nan
2025-03-06T11:48:51.935319,-0.379,0.61,0.367,-0.591,0.007,0.026,0.745,-0.666,9.566627502441406,nan
2025-03-06T11:48:52.030788,-0.379,0.611,0.367,-0.591,0.007,0.026,0.745,-0.666,9.226806640625,nan
2025-03-06T11:48:52.127254,-0.379,0.611,0.366,-0.591,0.007,0.026,0.745,-0.666,8.123046875,nan
2025-03-06T11:48:52.222735,-0.379,0.611,0.364,-0.592,0.007,0.026,0.745,-0.666,7.727027893066406,nan
2025-03-06T11:48:52.319124,-0.377,0.612,0.363,-0.593,0.007,0.026,0.745,-0.666,6.538948059082031,nan
2025-03-06T11:48:52.414606,-0.377,0.612,0.362,-0.594,0.007,0.026,0.745,-0.666,6.2527923583984375,nan
2025-03-06T11:48:52.510989,-0.376,0.612,0.361,-0.594,0.007,0.026,0.745,-0.666,5.47607421875,nan
2025-03-06T11:48:52.606502,-0.375,0.612,0.36,-0.595,0.007,0.026,0.745,-0.666,5.2946624755859375,nan
2025-03-06T11:48:52.702935,-0.375,0.612,0.36,-0.596,0.007,0.026,0.745,-0.666,4.7760009765625,nan
2025-03-06T11:48:52.813951,-0.376,0.613,0.358,-0.596,0.007,0.026,0.745,-0.666,4.7760009765625,nan
2025-03-06T11:48:52.910838,-0.377,0.614,0.356,-0.596,0.007,0.026,0.745,-0.666,4.7070159912109375,11.867088317871094
2025-03-06T11:48:53.006324,-0.377,0.615,0.354,-0.596,0.007,0.026,0.745,-0.666,4.645698547363281,nan
2025-03-06T11:48:53.102756,-0.378,0.615,0.352,-0.596,0.007,0.026,0.745,-0.666,4.436187744140625,nan
2025-03-06T11:48:53.198282,-0.378,0.616,0.35,-0.596,0.007,0.026,0.745,-0.666,4.354423522949219,nan
2025-03-06T11:48:53.294624,-0.379,0.617,0.349,-0.595,0.007,0.026,0.745,-0.666,4.1270294189453125,nan
2025-03-06T11:48:53.390158,-0.379,0.618,0.347,-0.595,0.007,0.026,0.745,-0.666,4.042716979980469,nan
2025-03-06T11:48:53.486591,-0.38,0.618,0.346,-0.595,0.007,0.026,0.745,-0.666,3.9558486938476562,nan
2025-03-06T11:48:53.582423,-0.38,0.619,0.345,-0.595,0.007,0.026,0.745,-0.666,4.0529327392578125,nan
2025-03-06T11:48:53.693156,-0.381,0.619,0.344,-0.594,0.007,0.026,0.745,-0.666,4.0350494384765625,nan
2025-03-06T11:48:53.789955,-0.381,0.619,0.345,-0.594,0.007,0.026,0.745,-0.666,3.9992828369140625,nan
2025-03-06T11:48:53.886450,-0.382,0.619,0.345,-0.593,0.007,0.026,0.745,-0.666,3.9047470092773438,nan
2025-03-06T11:48:53.981909,-0.383,0.619,0.345,-0.592,0.007,0.026,0.745,-0.666,3.8485336303710938,nan
2025-03-06T11:48:54.078279,-0.384,0.62,0.346,-0.591,0.007,0.026,0.745,-0.667,3.7488937377929688,nan
2025-03-06T11:48:54.173799,-0.385,0.619,0.346,-0.59,0.007,0.026,0.745,-0.667,3.7054519653320312,nan
2025-03-06T11:48:54.270201,-0.385,0.619,0.347,-0.59,0.007,0.026,0.745,-0.667,3.5036087036132812,nan
2025-03-06T11:48:54.365746,-0.384,0.619,0.348,-0.59,0.007,0.026,0.745,-0.667,3.59814453125,nan
2025-03-06T11:48:54.462154,-0.384,0.619,0.349,-0.59,0.007,0.027,0.745,-0.667,4.073371887207031,nan
2025-03-06T11:48:54.557697,-0.384,0.619,0.35,-0.589,0.007,0.027,0.745,-0.667,4.1832427978515625,nan
2025-03-06T11:48:54.654071,-0.384,0.618,0.351,-0.589,0.007,0.027,0.745,-0.667,4.931854248046875,nan
2025-03-06T11:48:54.765561,-0.384,0.617,0.353,-0.589,0.008,0.027,0.745,-0.667,5.082603454589844,nan
2025-03-06T11:48:54.861986,-0.384,0.617,0.354,-0.589,0.007,0.027,0.745,-0.667,5.711128234863281,nan
2025-03-06T11:48:54.957543,-0.384,0.617,0.355,-0.588,0.007,0.027,0.745,-0.667,5.833770751953125,nan
2025-03-06T11:48:55.053940,-0.383,0.616,0.357,-0.589,0.007,0.026,0.745,-0.667,6.538948059082031,nan
2025-03-06T11:48:55.149442,-0.382,0.615,0.358,-0.589,0.007,0.026,0.745,-0.667,6.807228088378906,nan
2025-03-06T11:48:55.245860,-0.382,0.614,0.359,-0.589,0.007,0.026,0.745,-0.667,7.84710693359375,nan
2025-03-06T11:48:55.341429,-0.383,0.614,0.36,-0.589,0.007,0.026,0.745,-0.667,8.25335693359375,nan
2025-03-06T11:48:55.438313,-0.384,0.614,0.361,-0.588,0.007,0.026,0.745,-0.667,10.20281982421875,nan
2025-03-06T11:48:55.533628,-0.384,0.613,0.362,-0.588,0.007,0.026,0.745,-0.667,10.494087219238281,nan
2025-03-06T11:48:55.645892,-0.384,0.612,0.363,-0.588,0.007,0.026,0.745,-0.667,10.930992126464844,nan
2025-03-06T11:48:55.741478,-0.384,0.612,0.364,-0.588,0.007,0.026,0.745,-0.667,10.959098815917969,nan
2025-03-06T11:48:55.837928,-0.384,0.612,0.365,-0.588,0.007,0.026,0.745,-0.666,11.352569580078125,nan
2025-03-06T11:48:55.933409,-0.384,0.611,0.365,-0.588,0.007,0.026,0.745,-0.666,11.321907043457031,nan
2025-03-06T11:48:56.045839,-0.382,0.611,0.367,-0.588,0.007,0.026,0.745,-0.666,11.084297180175781,nan
2025-03-06T11:48:56.141336,-0.382,0.61,0.368,-0.589,0.007,0.026,0.745,-0.666,11.12261962890625,nan
2025-03-06T11:48:56.237826,-0.381,0.61,0.368,-0.589,0.007,0.026,0.745,-0.666,10.839012145996094,nan
2025-03-06T11:48:56.348217,-0.38,0.61,0.368,-0.59,0.007,0.026,0.745,-0.667,10.706153869628906,nan
2025-03-06T11:48:56.445631,-0.38,0.61,0.368,-0.59,0.007,0.026,0.745,-0.667,9.625389099121094,nan
2025-03-06T11:48:56.541202,-0.379,0.611,0.368,-0.59,0.007,0.026,0.745,-0.667,9.364784240722656,nan
2025-03-06T11:48:56.637344,-0.378,0.61,0.367,-0.591,0.007,0.026,0.745,-0.667,8.863998413085938,nan
2025-03-06T11:48:56.732836,-0.378,0.611,0.367,-0.591,0.007,0.026,0.745,-0.667,8.434761047363281,nan
2025-03-06T11:48:56.829225,-0.378,0.611,0.366,-0.591,0.007,0.026,0.745,-0.667,6.807228088378906,nan
2025-03-06T11:48:56.924726,-0.378,0.611,0.366,-0.592,0.007,0.026,0.745,-0.667,6.48785400390625,nan
2025-03-06T11:48:57.021185,-0.375,0.611,0.364,-0.594,0.007,0.026,0.745,-0.667,5.4326324462890625,nan
2025-03-06T11:48:57.116658,-0.374,0.611,0.364,-0.595,0.007,0.026,0.745,-0.667,5.187355041503906,nan
2025-03-06T11:48:57.213286,-0.374,0.612,0.362,-0.596,0.007,0.026,0.745,-0.667,4.9011993408203125,nan
2025-03-06T11:48:57.323480,-0.373,0.612,0.361,-0.596,0.007,0.026,0.745,-0.666,4.949737548828125,nan
2025-03-06T11:48:57.420987,-0.374,0.612,0.36,-0.597,0.007,0.026,0.745,-0.666,4.68402099609375,nan
2025-03-06T11:48:57.516478,-0.374,0.613,0.358,-0.597,0.007,0.026,0.745,-0.666,4.602264404296875,nan
2025-03-06T11:48:57.612937,-0.373,0.613,0.357,-0.597,0.007,0.026,0.745,-0.666,4.313545227050781,nan
2025-03-06T11:48:57.708402,-0.373,0.614,0.356,-0.598,0.007,0.026,0.745,-0.666,4.244560241699219,nan
2025-03-06T11:48:57.804870,-0.372,0.614,0.355,-0.599,0.007,0.026,0.745,-0.666,4.037605285644531,nan
2025-03-06T11:48:57.900333,-0.372,0.614,0.355,-0.599,0.007,0.026,0.745,-0.666,4.1091461181640625,nan
2025-03-06T11:48:57.996741,-0.372,0.614,0.354,-0.599,0.007,0.026,0.745,-0.666,4.196014404296875,nan
2025-03-06T11:48:58.092296,-0.372,0.615,0.353,-0.599,0.007,0.026,0.745,-0.666,4.160247802734375,nan
2025-03-06T11:48:58.188672,-0.373,0.615,0.352,-0.599,0.007,0.026,0.745,-0.666,3.9788436889648438,nan
2025-03-06T11:48:58.300209,-0.374,0.616,0.351,-0.598,0.007,0.026,0.745,-0.666,3.9532928466796875,nan
2025-03-06T11:48:58.396537,-0.375,0.616,0.351,-0.597,0.007,0.026,0.745,-0.666,3.7335586547851562,nan
2025-03-06T11:48:58.492063,-0.376,0.616,0.351,-0.597,0.007,0.026,0.745,-0.666,3.644134521484375,nan
2025-03-06T11:48:58.588525,-0.376,0.616,0.351,-0.596,0.007,0.026,0.745,-0.666,3.9047470092773438,nan
2025-03-06T11:48:58.684015,-0.376,0.616,0.352,-0.596,0.007,0.026,0.745,-0.666,3.9405136108398438,nan
2025-03-06T11:48:58.780365,-0.377,0.616,0.353,-0.595,0.007,0.027,0.745,-0.666,3.8434219360351562,nan
2025-03-06T11:48:58.875943,-0.377,0.616,0.353,-0.595,0.007,0.027,0.745,-0.666,3.8306503295898438,nan
2025-03-06T11:48:58.972382,-0.377,0.615,0.354,-0.595,0.007,0.027,0.745,-0.666,3.7029037475585938,nan
2025-03-06T11:48:59.067894,-0.378,0.615,0.355,-0.594,0.007,0.027,0.745,-0.666,3.6722412109375,nan
2025-03-06T11:48:59.164220,-0.379,0.615,0.356,-0.593,0.007,0.027,0.745,-0.666,3.6390228271484375,nan
2025-03-06T11:48:59.275791,-0.379,0.614,0.357,-0.593,0.007,0.027,0.745,-0.666,3.8332061767578125,nan
2025-03-06T11:48:59.372196,-0.379,0.614,0.358,-0.593,0.008,0.027,0.745,-0.666,4.8909759521484375,nan
2025-03-06T11:48:59.467666,-0.379,0.613,0.359,-0.593,0.008,0.027,0.745,-0.666,5.182243347167969,nan
2025-03-06T11:48:59.564071,-0.378,0.613,0.36,-0.593,0.008,0.027,0.745,-0.666,5.831214904785156,nan
2025-03-06T11:48:59.659641,-0.378,0.612,0.361,-0.593,0.008,0.027,0.745,-0.666,6.107154846191406,nan
2025-03-06T11:48:59.756080,-0.378,0.612,0.362,-0.593,0.008,0.027,0.745,-0.666,6.7663421630859375,nan
2025-03-06T11:48:59.851554,-0.379,0.611,0.364,-0.592,0.008,0.027,0.745,-0.666,7.0627288818359375,nan
2025-03-06T11:48:59.947890,-0.378,0.611,0.365,-0.592,0.007,0.027,0.745,-0.666,7.796012878417969,nan
2025-03-06T11:49:00.043497,-0.378,0.61,0.366,-0.593,0.008,0.027,0.745,-0.666,8.089836120605469,nan
2025-03-06T11:49:00.153823,-0.378,0.609,0.368,-0.592,0.008,0.027,0.745,-0.666,9.530853271484375,nan
2025-03-06T11:49:00.251363,-0.378,0.609,0.369,-0.592,0.008,0.027,0.745,-0.666,9.768470764160156,nan
2025-03-06T11:49:00.347773,-0.378,0.608,0.37,-0.592,0.008,0.027,0.745,-0.666,10.529861450195312,nan
2025-03-06T11:49:00.445621,-0.378,0.608,0.371,-0.592,0.008,0.027,0.745,-0.666,10.747032165527344,nan
2025-03-06T11:49:00.539749,-0.377,0.607,0.372,-0.593,0.007,0.027,0.745,-0.666,11.255477905273438,nan
2025-03-06T11:49:00.635254,-0.377,0.606,0.373,-0.593,0.007,0.027,0.745,-0.666,11.237594604492188,nan
2025-03-06T11:49:00.731669,-0.376,0.606,0.374,-0.593,0.007,0.027,0.745,-0.667,11.081741333007812,nan
2025-03-06T11:49:00.827175,-0.376,0.605,0.374,-0.593,0.007,0.027,0.745,-0.667,11.120063781738281,nan
2025-03-06T11:49:00.923521,-0.376,0.605,0.375,-0.593,0.007,0.027,0.745,-0.667,10.690826416015625,nan
2025-03-06T11:49:01.050993,-0.376,0.605,0.375,-0.593,0.007,0.027,0.745,-0.667,10.499198913574219,nan
2025-03-06T11:49:01.147434,-0.375,0.605,0.375,-0.594,0.007,0.026,0.745,-0.667,10.011192321777344,nan
2025-03-06T11:49:01.242947,-0.374,0.605,0.375,-0.595,0.007,0.026,0.745,-0.667,9.822128295898438,nan
2025-03-06T11:49:01.339429,-0.373,0.605,0.375,-0.595,0.007,0.026,0.745,-0.667,9.257469177246094,nan
2025-03-06T11:49:01.434868,-0.372,0.605,0.375,-0.596,0.007,0.026,0.745,-0.667,8.848670959472656,nan
2025-03-06T11:49:01.531292,-0.371,0.605,0.374,-0.597,0.007,0.027,0.745,-0.667,6.475074768066406,nan
2025-03-06T11:49:01.626739,-0.371,0.605,0.374,-0.597,0.007,0.026,0.745,-0.667,6.19146728515625,nan
2025-03-06T11:49:01.723247,-0.371,0.605,0.373,-0.597,0.007,0.026,0.745,-0.667,5.86187744140625,nan
2025-03-06T11:49:01.834645,-0.371,0.606,0.372,-0.598,0.007,0.027,0.745,-0.667,5.711128234863281,nan
2025-03-06T11:49:01.931078,-0.37,0.606,0.371,-0.599,0.007,0.027,0.745,-0.667,5.108154296875,nan
2025-03-06T11:49:02.026616,-0.37,0.606,0.37,-0.599,0.007,0.027,0.745,-0.667,4.998283386230469,nan
2025-03-06T11:49:02.122980,-0.371,0.607,0.368,-0.599,0.007,0.026,0.745,-0.667,4.4872894287109375,nan
2025-03-06T11:49:02.218502,-0.37,0.607,0.367,-0.6,0.007,0.026,0.745,-0.667,4.415748596191406,nan
2025-03-06T11:49:02.314925,-0.369,0.607,0.366,-0.6,0.007,0.027,0.745,-0.667,4.548606872558594,nan
2025-03-06T11:49:02.410467,-0.37,0.608,0.365,-0.6,0.007,0.027,0.745,-0.667,4.510284423828125,nan
2025-03-06T11:49:02.506835,-0.373,0.609,0.362,-0.599,0.007,0.027,0.745,-0.667,4.2828826904296875,nan
2025-03-06T11:49:02.602314,-0.374,0.61,0.361,-0.598,0.008,0.027,0.745,-0.666,4.211341857910156,nan
2025-03-06T11:49:02.698748,-0.374,0.611,0.359,-0.599,0.008,0.027,0.745,-0.667,3.9890594482421875,nan
2025-03-06T11:49:02.809212,-0.374,0.612,0.357,-0.599,0.008,0.027,0.745,-0.666,3.94818115234375,nan
2025-03-06T11:49:02.906592,-0.374,0.612,0.356,-0.598,0.008,0.027,0.745,-0.666,3.736114501953125,12.658227920532227
2025-03-06T11:49:03.002139,-0.375,0.613,0.355,-0.598,0.008,0.027,0.745,-0.666,3.792327880859375,nan
2025-03-06T11:49:03.098570,-0.376,0.614,0.353,-0.597,0.008,0.027,0.745,-0.666,3.9073028564453125,nan
2025-03-06T11:49:03.194083,-0.379,0.614,0.354,-0.595,0.008,0.027,0.745,-0.666,3.8689727783203125,nan
2025-03-06T11:49:03.290456,-0.378,0.614,0.353,-0.595,0.008,0.027,0.745,-0.666,3.7872161865234375,nan
2025-03-06T11:49:03.385978,-0.379,0.614,0.354,-0.595,0.008,0.027,0.745,-0.666,3.7335586547851562,nan
2025-03-06T11:49:03.482390,-0.38,0.615,0.353,-0.594,0.008,0.027,0.745,-0.666,3.644134521484375,nan
2025-03-06T11:49:03.577909,-0.381,0.615,0.354,-0.593,0.008,0.027,0.745,-0.666,3.6390228271484375,nan
2025-03-06T11:49:03.689039,-0.381,0.615,0.354,-0.593,0.008,0.027,0.745,-0.666,3.6364669799804688,nan
2025-03-06T11:49:03.785795,-0.381,0.615,0.354,-0.593,0.008,0.027,0.745,-0.666,3.7948837280273438,nan
2025-03-06T11:49:03.882248,-0.381,0.615,0.354,-0.592,0.008,0.027,0.745,-0.666,4.4949493408203125,nan
2025-03-06T11:49:03.977756,-0.382,0.615,0.355,-0.592,0.008,0.027,0.745,-0.667,4.6431427001953125,nan
2025-03-06T11:49:04.074106,-0.382,0.615,0.356,-0.592,0.008,0.027,0.745,-0.666,5.38409423828125,nan
2025-03-06T11:49:04.169665,-0.381,0.614,0.357,-0.592,0.008,0.027,0.745,-0.666,5.539947509765625,nan
2025-03-06T11:49:04.266099,-0.382,0.614,0.358,-0.591,0.008,0.027,0.745,-0.667,6.26556396484375,nan
2025-03-06T11:49:04.361606,-0.382,0.614,0.358,-0.591,0.007,0.027,0.745,-0.667,6.431640625,nan
2025-03-06T11:49:04.457972,-0.381,0.613,0.359,-0.591,0.007,0.027,0.745,-0.667,7.22369384765625,nan
2025-03-06T11:49:04.567861,-0.381,0.613,0.36,-0.591,0.008,0.027,0.745,-0.667,7.599273681640625,nan
2025-03-06T11:49:04.665936,-0.38,0.613,0.361,-0.591,0.008,0.027,0.745,-0.667,9.599838256835938,nan
2025-03-06T11:49:04.761497,-0.38,0.612,0.362,-0.591,0.008,0.027,0.745,-0.667,9.90899658203125,nan
2025-03-06T11:49:04.857826,-0.381,0.612,0.362,-0.591,0.008,0.027,0.745,-0.667,10.887557983398438,nan
2025-03-06T11:49:04.953313,-0.381,0.612,0.363,-0.59,0.007,0.026,0.745,-0.667,11.120063781738281,nan
2025-03-06T11:49:05.049750,-0.382,0.611,0.364,-0.59,0.008,0.027,0.745,-0.667,11.572303771972656,nan
2025-03-06T11:49:05.145266,-0.381,0.611,0.365,-0.59,0.008,0.027,0.745,-0.667,11.618293762207031,nan
2025-03-06T11:49:05.241699,-0.38,0.61,0.366,-0.591,0.008,0.027,0.745,-0.667,11.664283752441406,nan
2025-03-06T11:49:05.337167,-0.379,0.61,0.367,-0.592,0.008,0.027,0.745,-0.667,11.633621215820312,nan
2025-03-06T11:49:05.448077,-0.379,0.61,0.368,-0.592,0.008,0.027,0.745,-0.667,11.061302185058594,nan
2025-03-06T11:49:05.545388,-0.378,0.609,0.368,-0.592,0.008,0.027,0.745,-0.667,11.007644653320312,nan
2025-03-06T11:49:05.641562,-0.378,0.609,0.369,-0.592,0.008,0.027,0.745,-0.667,10.839012145996094,nan
2025-03-06T11:49:05.737063,-0.377,0.609,0.369,-0.592,0.008,0.027,0.745,-0.667,10.560523986816406,nan
2025-03-06T11:49:05.833483,-0.376,0.609,0.37,-0.593,0.008,0.027,0.745,-0.667,9.09906005859375,nan
2025-03-06T11:49:05.929066,-0.375,0.609,0.37,-0.593,0.008,0.027,0.745,-0.667,8.634048461914062,nan
2025-03-06T11:49:06.041381,-0.375,0.609,0.369,-0.594,0.008,0.027,0.745,-0.667,6.6845855712890625,nan
2025-03-06T11:49:06.136875,-0.375,0.609,0.369,-0.594,0.008,0.027,0.745,-0.667,6.3805389404296875,nan
2025-03-06T11:49:06.248760,-0.375,0.609,0.368,-0.594,0.008,0.027,0.745,-0.667,5.547607421875,nan
2025-03-06T11:49:06.344810,-0.374,0.609,0.368,-0.595,0.008,0.027,0.745,-0.666,5.409637451171875,nan
2025-03-06T11:49:06.441184,-0.373,0.609,0.367,-0.596,0.008,0.027,0.745,-0.667,5.2026824951171875,nan
2025-03-06T11:49:06.536714,-0.373,0.609,0.366,-0.596,0.008,0.027,0.745,-0.667,5.026390075683594,nan
2025-03-06T11:49:06.633103,-0.372,0.61,0.365,-0.597,0.007,0.027,0.745,-0.667,4.857757568359375,nan
2025-03-06T11:49:06.728634,-0.372,0.61,0.364,-0.598,0.008,0.027,0.745,-0.667,4.916526794433594,nan
2025-03-06T11:49:06.825033,-0.372,0.611,0.362,-0.598,0.007,0.027,0.745,-0.667,4.60992431640625,nan
2025-03-06T11:49:06.920510,-0.373,0.611,0.361,-0.598,0.008,0.027,0.745,-0.667,4.515388488769531,nan
2025-03-06T11:49:07.016908,-0.373,0.612,0.36,-0.598,0.008,0.027,0.745,-0.667,4.277778625488281,nan
2025-03-06T11:49:07.112436,-0.373,0.612,0.358,-0.598,0.008,0.027,0.745,-0.667,4.226676940917969,nan
2025-03-06T11:49:07.223753,-0.373,0.613,0.356,-0.598,0.008,0.027,0.745,-0.667,4.012054443359375,nan
2025-03-06T11:49:07.320383,-0.374,0.614,0.355,-0.598,0.008,0.027,0.745,-0.666,4.086151123046875,nan
2025-03-06T11:49:07.416808,-0.374,0.614,0.354,-0.598,0.008,0.026,0.745,-0.666,4.196014404296875,nan
2025-03-06T11:49:07.512342,-0.374,0.615,0.352,-0.598,0.008,0.027,0.745,-0.666,4.1551361083984375,nan
2025-03-06T11:49:07.608744,-0.374,0.616,0.351,-0.598,0.008,0.027,0.745,-0.666,3.9890594482421875,nan
2025-03-06T11:49:07.704228,-0.374,0.616,0.35,-0.598,0.008,0.027,0.745,-0.666,3.9532928466796875,nan
2025-03-06T11:49:07.800617,-0.376,0.617,0.349,-0.597,0.008,0.027,0.745,-0.666,3.7386703491210938,nan
2025-03-06T11:49:07.896173,-0.377,0.618,0.348,-0.596,0.008,0.027,0.745,-0.666,3.6339187622070312,nan
