Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T11:39:40.684682,-0.363,0.574,0.416,-0.605,0.032,-0.042,0.736,-0.675,6.107154846191406,nan
2025-03-06T11:39:40.780256,-0.362,0.574,0.417,-0.605,0.032,-0.042,0.736,-0.675,5.665138244628906,nan
2025-03-06T11:39:40.876692,-0.362,0.574,0.417,-0.605,0.032,-0.042,0.736,-0.675,4.9011993408203125,nan
2025-03-06T11:39:40.972286,-0.361,0.574,0.418,-0.605,0.032,-0.042,0.735,-0.675,4.786224365234375,nan
2025-03-06T11:39:41.068729,-0.36,0.574,0.417,-0.606,0.032,-0.043,0.736,-0.675,4.546051025390625,nan
2025-03-06T11:39:41.180240,-0.36,0.574,0.417,-0.606,0.032,-0.042,0.736,-0.675,4.6048126220703125,nan
2025-03-06T11:39:41.276938,-0.36,0.574,0.417,-0.606,0.032,-0.043,0.735,-0.675,4.60992431640625,nan
2025-03-06T11:39:41.388483,-0.359,0.574,0.417,-0.606,0.032,-0.043,0.735,-0.676,4.543495178222656,nan
2025-03-06T11:39:41.484680,-0.358,0.574,0.416,-0.607,0.032,-0.043,0.735,-0.676,4.22412109375,nan
2025-03-06T11:39:41.580207,-0.358,0.574,0.416,-0.607,0.032,-0.043,0.735,-0.676,4.16790771484375,nan
2025-03-06T11:39:41.676918,-0.358,0.574,0.416,-0.608,0.032,-0.042,0.735,-0.676,3.8357620239257812,nan
2025-03-06T11:39:41.772462,-0.357,0.575,0.415,-0.608,0.032,-0.042,0.735,-0.676,3.8178787231445312,nan
2025-03-06T11:39:41.884589,-0.357,0.575,0.414,-0.609,0.032,-0.042,0.735,-0.676,4.014610290527344,nan
2025-03-06T11:39:41.980150,-0.357,0.575,0.413,-0.609,0.032,-0.042,0.735,-0.676,3.94818115234375,nan
2025-03-06T11:39:42.076889,-0.356,0.576,0.412,-0.61,0.032,-0.042,0.735,-0.676,3.828094482421875,nan
2025-03-06T11:39:42.172383,-0.356,0.576,0.411,-0.61,0.032,-0.042,0.735,-0.676,3.7693328857421875,nan
2025-03-06T11:39:42.268590,-0.357,0.577,0.41,-0.61,0.032,-0.042,0.735,-0.675,3.4014129638671875,nan
2025-03-06T11:39:42.364091,-0.357,0.577,0.41,-0.61,0.032,-0.042,0.735,-0.675,3.332427978515625,nan
2025-03-06T11:39:42.460594,-0.357,0.578,0.409,-0.61,0.032,-0.043,0.736,-0.675,3.1612396240234375,nan
2025-03-06T11:39:42.556318,-0.357,0.578,0.407,-0.61,0.032,-0.042,0.736,-0.675,3.0973663330078125,nan
2025-03-06T11:39:42.652589,-0.357,0.579,0.407,-0.61,0.032,-0.042,0.736,-0.675,3.2736587524414062,nan
2025-03-06T11:39:42.747996,-0.358,0.579,0.406,-0.61,0.032,-0.042,0.736,-0.675,3.294097900390625,nan
2025-03-06T11:39:42.844518,-0.358,0.58,0.405,-0.61,0.032,-0.042,0.736,-0.675,3.276214599609375,nan
2025-03-06T11:39:42.956146,-0.359,0.58,0.404,-0.609,0.032,-0.042,0.736,-0.675,3.28643798828125,nan
2025-03-06T11:39:43.052647,-0.359,0.581,0.403,-0.609,0.032,-0.042,0.736,-0.675,3.37841796875,nan
2025-03-06T11:39:43.148020,-0.359,0.582,0.402,-0.609,0.032,-0.042,0.736,-0.675,3.4652862548828125,nan
2025-03-06T11:39:43.244407,-0.36,0.582,0.401,-0.609,0.032,-0.042,0.736,-0.675,4.121917724609375,nan
2025-03-06T11:39:43.339967,-0.361,0.582,0.401,-0.608,0.032,-0.042,0.736,-0.675,4.392753601074219,nan
2025-03-06T11:39:43.436354,-0.363,0.582,0.402,-0.606,0.032,-0.042,0.736,-0.675,5.473518371582031,nan
2025-03-06T11:39:43.532149,-0.363,0.583,0.401,-0.606,0.032,-0.042,0.736,-0.675,5.6600341796875,nan
2025-03-06T11:39:43.628384,-0.363,0.583,0.402,-0.606,0.032,-0.042,0.736,-0.675,6.4904022216796875,nan
2025-03-06T11:39:43.724008,-0.363,0.583,0.402,-0.606,0.032,-0.042,0.736,-0.675,6.768898010253906,nan
2025-03-06T11:39:43.836408,-0.363,0.583,0.402,-0.605,0.032,-0.042,0.736,-0.675,8.03106689453125,nan
2025-03-06T11:39:43.931889,-0.364,0.583,0.403,-0.605,0.032,-0.042,0.736,-0.675,8.286567687988281,nan
2025-03-06T11:39:44.028357,-0.364,0.583,0.403,-0.605,0.032,-0.042,0.736,-0.675,9.267692565917969,nan
2025-03-06T11:39:44.123918,-0.364,0.583,0.404,-0.604,0.032,-0.042,0.736,-0.675,9.474647521972656,nan
2025-03-06T11:39:44.220221,-0.363,0.583,0.404,-0.604,0.032,-0.042,0.736,-0.675,9.704597473144531,nan
2025-03-06T11:39:44.315797,-0.364,0.582,0.405,-0.604,0.032,-0.042,0.736,-0.675,9.758247375488281,nan
2025-03-06T11:39:44.412252,-0.364,0.582,0.405,-0.604,0.032,-0.042,0.736,-0.675,9.916664123535156,nan
2025-03-06T11:39:44.507777,-0.364,0.582,0.406,-0.604,0.032,-0.042,0.736,-0.675,9.840011596679688,nan
2025-03-06T11:39:44.604267,-0.364,0.581,0.407,-0.603,0.032,-0.042,0.736,-0.675,9.459312438964844,nan
2025-03-06T11:39:44.699788,-0.364,0.581,0.408,-0.603,0.032,-0.042,0.736,-0.675,9.4490966796875,nan
2025-03-06T11:39:44.796205,-0.364,0.58,0.409,-0.603,0.032,-0.042,0.736,-0.675,9.298347473144531,nan
2025-03-06T11:39:44.907733,-0.363,0.579,0.41,-0.604,0.032,-0.042,0.736,-0.675,9.160377502441406,nan
2025-03-06T11:39:45.004164,-0.363,0.578,0.411,-0.604,0.032,-0.042,0.736,-0.675,9.150161743164062,nan
2025-03-06T11:39:45.099729,-0.362,0.577,0.413,-0.604,0.032,-0.042,0.736,-0.675,9.104171752929688,nan
2025-03-06T11:39:45.196191,-0.362,0.577,0.414,-0.604,0.032,-0.042,0.736,-0.675,8.439872741699219,nan
2025-03-06T11:39:45.291712,-0.362,0.576,0.415,-0.604,0.032,-0.042,0.736,-0.675,8.097503662109375,nan
2025-03-06T11:39:45.388166,-0.361,0.576,0.416,-0.605,0.032,-0.042,0.736,-0.675,6.337104797363281,nan
2025-03-06T11:39:45.483662,-0.361,0.575,0.416,-0.604,0.032,-0.042,0.736,-0.675,5.8388824462890625,nan
2025-03-06T11:39:45.580124,-0.362,0.574,0.418,-0.604,0.032,-0.042,0.736,-0.675,5.4019775390625,nan
2025-03-06T11:39:45.675672,-0.362,0.573,0.419,-0.604,0.032,-0.042,0.736,-0.675,5.3610992431640625,nan
2025-03-06T11:39:45.788063,-0.363,0.573,0.42,-0.603,0.032,-0.042,0.736,-0.675,5.0340576171875,nan
2025-03-06T11:39:45.883588,-0.363,0.572,0.421,-0.603,0.032,-0.042,0.736,-0.675,4.898643493652344,nan
2025-03-06T11:39:45.980021,-0.363,0.572,0.422,-0.603,0.032,-0.042,0.736,-0.675,4.8449859619140625,nan
2025-03-06T11:39:46.075570,-0.362,0.571,0.422,-0.604,0.032,-0.042,0.736,-0.675,4.8858642578125,nan
2025-03-06T11:39:46.172056,-0.362,0.572,0.421,-0.604,0.032,-0.042,0.736,-0.675,4.553718566894531,nan
2025-03-06T11:39:46.267523,-0.361,0.573,0.42,-0.604,0.032,-0.042,0.736,-0.675,4.469398498535156,nan
2025-03-06T11:39:46.379973,-0.36,0.573,0.42,-0.605,0.032,-0.042,0.736,-0.675,4.096366882324219,nan
2025-03-06T11:39:46.490888,-0.36,0.573,0.42,-0.605,0.032,-0.042,0.736,-0.675,4.0401611328125,nan
2025-03-06T11:39:46.588014,-0.359,0.573,0.42,-0.605,0.032,-0.042,0.736,-0.675,3.6799087524414062,nan
2025-03-06T11:39:46.683471,-0.358,0.573,0.419,-0.606,0.032,-0.042,0.736,-0.675,3.6747970581054688,nan
2025-03-06T11:39:46.779962,-0.358,0.573,0.419,-0.606,0.032,-0.042,0.736,-0.675,3.7667770385742188,nan
2025-03-06T11:39:46.875474,-0.357,0.574,0.419,-0.607,0.032,-0.042,0.736,-0.675,3.845977783203125,nan
2025-03-06T11:39:46.971877,-0.357,0.574,0.418,-0.607,0.032,-0.042,0.736,-0.675,3.6007003784179688,nan
2025-03-06T11:39:47.067438,-0.357,0.574,0.418,-0.608,0.032,-0.042,0.736,-0.675,3.5572662353515625,nan
2025-03-06T11:39:47.163905,-0.356,0.574,0.416,-0.609,0.032,-0.042,0.736,-0.675,3.4499588012695312,nan
2025-03-06T11:39:47.259410,-0.356,0.575,0.415,-0.609,0.032,-0.042,0.736,-0.675,3.386077880859375,nan
2025-03-06T11:39:47.355846,-0.356,0.575,0.414,-0.609,0.032,-0.042,0.736,-0.675,3.24810791015625,nan
2025-03-06T11:39:47.451415,-0.356,0.576,0.413,-0.609,0.032,-0.042,0.736,-0.675,3.148468017578125,nan
2025-03-06T11:39:47.563873,-0.356,0.576,0.412,-0.609,0.032,-0.042,0.736,-0.675,3.184234619140625,nan
2025-03-06T11:39:47.659389,-0.357,0.576,0.411,-0.609,0.032,-0.042,0.736,-0.675,3.4192962646484375,nan
2025-03-06T11:39:47.755788,-0.356,0.577,0.41,-0.61,0.032,-0.042,0.736,-0.675,3.8510894775390625,nan
2025-03-06T11:39:47.851316,-0.356,0.578,0.409,-0.61,0.032,-0.042,0.736,-0.675,3.845977783203125,nan
2025-03-06T11:39:47.947906,-0.357,0.578,0.409,-0.61,0.032,-0.042,0.736,-0.675,3.7693328857421875,nan
2025-03-06T11:39:48.043395,-0.357,0.579,0.408,-0.61,0.032,-0.042,0.736,-0.675,3.7488937377929688,nan
2025-03-06T11:39:48.139810,-0.357,0.579,0.407,-0.61,0.032,-0.042,0.736,-0.675,4.070823669433594,nan
2025-03-06T11:39:48.235343,-0.357,0.58,0.406,-0.609,0.032,-0.042,0.736,-0.675,4.1500244140625,nan
2025-03-06T11:39:48.331809,-0.358,0.58,0.406,-0.609,0.032,-0.042,0.736,-0.675,4.7427825927734375,nan
2025-03-06T11:39:48.427272,-0.36,0.579,0.407,-0.608,0.032,-0.042,0.736,-0.675,4.998283386230469,nan
2025-03-06T11:39:48.537933,-0.36,0.579,0.407,-0.607,0.032,-0.042,0.736,-0.675,5.798004150390625,nan
2025-03-06T11:39:48.635258,-0.36,0.579,0.408,-0.607,0.032,-0.042,0.736,-0.675,5.9947357177734375,nan
2025-03-06T11:39:48.731739,-0.36,0.579,0.408,-0.607,0.032,-0.042,0.736,-0.675,7.0065155029296875,nan
2025-03-06T11:39:48.827280,-0.36,0.579,0.408,-0.607,0.032,-0.042,0.736,-0.675,7.25946044921875,nan
2025-03-06T11:39:48.923847,-0.361,0.579,0.409,-0.606,0.032,-0.042,0.736,-0.675,8.25335693359375,nan
2025-03-06T11:39:49.019199,-0.361,0.579,0.409,-0.606,0.032,-0.042,0.736,-0.675,8.460311889648438,nan
2025-03-06T11:39:49.115646,-0.361,0.579,0.41,-0.606,0.032,-0.042,0.736,-0.675,9.308570861816406,nan
2025-03-06T11:39:49.211226,-0.362,0.578,0.41,-0.605,0.032,-0.042,0.736,-0.675,9.500198364257812,nan
2025-03-06T11:39:49.307618,-0.362,0.578,0.411,-0.605,0.032,-0.042,0.736,-0.675,9.489974975585938,nan
2025-03-06T11:39:49.403101,-0.362,0.578,0.412,-0.605,0.032,-0.042,0.736,-0.675,9.492530822753906,nan
2025-03-06T11:39:49.515604,-0.362,0.577,0.412,-0.605,0.032,-0.042,0.736,-0.675,10.029083251953125,nan
2025-03-06T11:39:49.611112,-0.362,0.577,0.413,-0.604,0.032,-0.042,0.736,-0.675,10.121063232421875,nan
2025-03-06T11:39:49.707528,-0.362,0.577,0.414,-0.604,0.032,-0.042,0.736,-0.675,10.039299011230469,nan
2025-03-06T11:39:49.803090,-0.362,0.576,0.415,-0.604,0.032,-0.042,0.736,-0.675,9.975425720214844,nan
2025-03-06T11:39:49.899537,-0.362,0.576,0.415,-0.604,0.032,-0.042,0.736,-0.675,10.095512390136719,nan
2025-03-06T11:39:49.995086,-0.362,0.575,0.416,-0.604,0.032,-0.042,0.736,-0.675,10.080177307128906,nan
2025-03-06T11:39:50.091518,-0.362,0.575,0.417,-0.604,0.032,-0.042,0.736,-0.675,10.156829833984375,nan
2025-03-06T11:39:50.187069,-0.362,0.574,0.418,-0.604,0.032,-0.042,0.736,-0.675,10.213043212890625,nan
2025-03-06T11:39:50.283459,-0.362,0.574,0.419,-0.604,0.032,-0.042,0.736,-0.675,10.080177307128906,nan
2025-03-06T11:39:50.394983,-0.362,0.574,0.419,-0.604,0.032,-0.042,0.736,-0.675,9.931991577148438,nan
2025-03-06T11:39:50.491477,-0.362,0.573,0.42,-0.604,0.032,-0.042,0.736,-0.675,9.469535827636719,12.195121765136719
2025-03-06T11:39:50.586971,-0.361,0.573,0.42,-0.604,0.032,-0.042,0.736,-0.675,9.24725341796875,nan
2025-03-06T11:39:50.683517,-0.361,0.573,0.42,-0.604,0.032,-0.042,0.736,-0.675,7.00140380859375,nan
2025-03-06T11:39:50.778918,-0.361,0.573,0.42,-0.604,0.032,-0.042,0.736,-0.675,6.705024719238281,nan
2025-03-06T11:39:50.875431,-0.36,0.573,0.42,-0.604,0.032,-0.042,0.736,-0.675,5.925750732421875,nan
2025-03-06T11:39:50.970900,-0.359,0.573,0.42,-0.605,0.032,-0.042,0.736,-0.675,5.777557373046875,nan
2025-03-06T11:39:51.067381,-0.358,0.573,0.419,-0.606,0.032,-0.042,0.736,-0.675,5.2026824951171875,nan
2025-03-06T11:39:51.162879,-0.358,0.574,0.419,-0.606,0.032,-0.042,0.736,-0.675,5.1566925048828125,nan
2025-03-06T11:39:51.259356,-0.358,0.574,0.418,-0.606,0.032,-0.042,0.736,-0.675,5.141365051269531,nan
2025-03-06T11:39:51.386862,-0.357,0.574,0.417,-0.607,0.032,-0.042,0.736,-0.675,5.0570526123046875,nan
2025-03-06T11:39:51.483329,-0.357,0.575,0.416,-0.608,0.032,-0.042,0.736,-0.675,4.704460144042969,nan
2025-03-06T11:39:51.578833,-0.358,0.575,0.415,-0.607,0.032,-0.042,0.736,-0.675,4.592041015625,nan
2025-03-06T11:39:51.675312,-0.358,0.576,0.413,-0.608,0.032,-0.042,0.736,-0.675,4.221565246582031,nan
2025-03-06T11:39:51.770787,-0.358,0.576,0.412,-0.608,0.032,-0.042,0.736,-0.675,4.0989227294921875,nan
2025-03-06T11:39:51.867298,-0.359,0.577,0.411,-0.608,0.032,-0.042,0.736,-0.675,3.9558486938476562,nan
2025-03-06T11:39:51.963289,-0.359,0.577,0.41,-0.608,0.032,-0.041,0.736,-0.675,3.9532928466796875,nan
2025-03-06T11:39:52.075286,-0.36,0.578,0.408,-0.608,0.032,-0.041,0.736,-0.675,4.0989227294921875,nan
2025-03-06T11:39:52.170756,-0.359,0.579,0.408,-0.608,0.032,-0.041,0.736,-0.675,4.032493591308594,nan
2025-03-06T11:39:52.267291,-0.359,0.579,0.406,-0.609,0.032,-0.041,0.736,-0.675,3.7948837280273438,nan
2025-03-06T11:39:52.362738,-0.36,0.58,0.405,-0.608,0.032,-0.041,0.736,-0.675,3.7437820434570312,nan
2025-03-06T11:39:52.459193,-0.36,0.581,0.404,-0.608,0.032,-0.042,0.736,-0.675,3.4550628662109375,nan
2025-03-06T11:39:52.554718,-0.36,0.581,0.403,-0.608,0.032,-0.042,0.736,-0.675,3.4167404174804688,nan
2025-03-06T11:39:52.651234,-0.361,0.582,0.402,-0.608,0.032,-0.042,0.736,-0.675,3.1408004760742188,nan
2025-03-06T11:39:52.746699,-0.363,0.582,0.403,-0.606,0.032,-0.042,0.736,-0.675,3.1305770874023438,nan
2025-03-06T11:39:52.843216,-0.363,0.582,0.403,-0.606,0.032,-0.041,0.736,-0.675,3.4014129638671875,nan
2025-03-06T11:39:52.954767,-0.363,0.582,0.403,-0.605,0.032,-0.042,0.736,-0.675,3.3733062744140625,nan
2025-03-06T11:39:53.051315,-0.364,0.583,0.403,-0.605,0.033,-0.041,0.736,-0.675,3.332427978515625,nan
2025-03-06T11:39:53.146664,-0.364,0.583,0.403,-0.604,0.033,-0.041,0.736,-0.675,3.3298721313476562,nan
2025-03-06T11:39:53.243068,-0.364,0.583,0.403,-0.604,0.032,-0.041,0.736,-0.675,3.50616455078125,nan
2025-03-06T11:39:53.338674,-0.364,0.583,0.403,-0.604,0.032,-0.041,0.736,-0.675,3.6134719848632812,nan
2025-03-06T11:39:53.435087,-0.365,0.583,0.403,-0.604,0.032,-0.042,0.736,-0.675,4.249671936035156,nan
2025-03-06T11:39:53.530581,-0.365,0.583,0.404,-0.604,0.032,-0.041,0.736,-0.675,4.379974365234375,nan
2025-03-06T11:39:53.627016,-0.364,0.583,0.404,-0.603,0.032,-0.041,0.736,-0.675,5.0749359130859375,nan
2025-03-06T11:39:53.722585,-0.365,0.583,0.405,-0.603,0.032,-0.041,0.736,-0.675,5.233345031738281,nan
2025-03-06T11:39:53.834131,-0.365,0.582,0.405,-0.603,0.032,-0.041,0.736,-0.675,5.795448303222656,nan
2025-03-06T11:39:53.930614,-0.366,0.582,0.406,-0.602,0.032,-0.041,0.736,-0.675,6.010063171386719,nan
2025-03-06T11:39:54.027002,-0.367,0.582,0.407,-0.602,0.032,-0.041,0.736,-0.675,7.14959716796875,nan
2025-03-06T11:39:54.122553,-0.367,0.582,0.407,-0.601,0.032,-0.041,0.736,-0.675,7.481742858886719,nan
2025-03-06T11:39:54.218972,-0.367,0.581,0.408,-0.601,0.032,-0.041,0.736,-0.675,8.720916748046875,nan
2025-03-06T11:39:54.314532,-0.367,0.581,0.409,-0.601,0.033,-0.041,0.736,-0.675,9.014747619628906,nan
2025-03-06T11:39:54.410943,-0.367,0.58,0.409,-0.601,0.033,-0.041,0.736,-0.675,10.136390686035156,nan
2025-03-06T11:39:54.506495,-0.368,0.579,0.41,-0.601,0.033,-0.041,0.736,-0.675,10.213043212890625,nan
2025-03-06T11:39:54.602936,-0.368,0.579,0.411,-0.601,0.032,-0.041,0.736,-0.675,9.98309326171875,nan
2025-03-06T11:39:54.698518,-0.367,0.578,0.412,-0.601,0.032,-0.041,0.736,-0.675,10.164497375488281,nan
2025-03-06T11:39:54.794906,-0.367,0.578,0.413,-0.601,0.032,-0.041,0.736,-0.675,10.795578002929688,nan
2025-03-06T11:39:54.906451,-0.368,0.577,0.413,-0.6,0.032,-0.041,0.736,-0.675,10.706153869628906,nan
2025-03-06T11:39:55.002921,-0.368,0.577,0.414,-0.6,0.033,-0.041,0.736,-0.675,10.11083984375,nan
2025-03-06T11:39:55.098448,-0.368,0.576,0.415,-0.6,0.032,-0.041,0.736,-0.675,10.064849853515625,nan
2025-03-06T11:39:55.194918,-0.367,0.576,0.415,-0.601,0.033,-0.041,0.736,-0.675,9.962654113769531,nan
2025-03-06T11:39:55.290442,-0.366,0.576,0.416,-0.601,0.032,-0.041,0.736,-0.675,9.809349060058594,nan
2025-03-06T11:39:55.386865,-0.366,0.576,0.416,-0.601,0.032,-0.041,0.736,-0.675,9.648384094238281,nan
2025-03-06T11:39:55.482433,-0.365,0.576,0.417,-0.601,0.032,-0.041,0.736,-0.675,9.530853271484375,nan
2025-03-06T11:39:55.578772,-0.365,0.576,0.417,-0.601,0.032,-0.041,0.736,-0.675,6.78167724609375,nan
2025-03-06T11:39:55.674345,-0.364,0.575,0.417,-0.602,0.032,-0.041,0.736,-0.675,6.2068023681640625,nan
2025-03-06T11:39:55.770801,-0.363,0.575,0.417,-0.603,0.032,-0.041,0.736,-0.675,5.851654052734375,nan
2025-03-06T11:39:55.866375,-0.362,0.576,0.416,-0.604,0.032,-0.042,0.736,-0.675,5.889984130859375,nan
2025-03-06T11:39:55.978727,-0.361,0.576,0.416,-0.604,0.032,-0.041,0.736,-0.675,5.5169525146484375,nan
2025-03-06T11:39:56.074292,-0.361,0.576,0.415,-0.605,0.032,-0.042,0.736,-0.675,5.391754150390625,nan
2025-03-06T11:39:56.170719,-0.361,0.576,0.415,-0.605,0.032,-0.041,0.736,-0.675,4.9190826416015625,nan
2025-03-06T11:39:56.266271,-0.36,0.577,0.414,-0.605,0.032,-0.042,0.736,-0.675,4.847541809082031,nan
2025-03-06T11:39:56.378672,-0.359,0.577,0.412,-0.606,0.032,-0.041,0.736,-0.675,4.4131927490234375,nan
2025-03-06T11:39:56.474201,-0.359,0.578,0.411,-0.607,0.033,-0.041,0.736,-0.675,4.415748596191406,nan
2025-03-06T11:39:56.571396,-0.359,0.578,0.41,-0.607,0.033,-0.041,0.736,-0.675,4.50006103515625,nan
2025-03-06T11:39:56.682213,-0.359,0.579,0.409,-0.608,0.033,-0.041,0.736,-0.675,4.543495178222656,nan
2025-03-06T11:39:56.778653,-0.359,0.579,0.408,-0.608,0.033,-0.041,0.736,-0.675,4.308433532714844,nan
2025-03-06T11:39:56.874187,-0.359,0.58,0.406,-0.608,0.033,-0.041,0.736,-0.675,4.257331848144531,nan
2025-03-06T11:39:56.970690,-0.359,0.58,0.405,-0.608,0.033,-0.041,0.736,-0.675,3.9916152954101562,nan
2025-03-06T11:39:57.066166,-0.359,0.581,0.404,-0.608,0.033,-0.041,0.736,-0.675,3.937957763671875,nan
2025-03-06T11:39:57.162564,-0.359,0.581,0.403,-0.609,0.033,-0.041,0.736,-0.675,3.6594619750976562,nan
2025-03-06T11:39:57.258212,-0.359,0.582,0.403,-0.609,0.033,-0.041,0.736,-0.675,3.6185836791992188,nan
2025-03-06T11:39:57.354611,-0.36,0.582,0.402,-0.609,0.033,-0.041,0.736,-0.675,3.8332061767578125,nan
2025-03-06T11:39:57.450143,-0.36,0.583,0.401,-0.609,0.033,-0.041,0.736,-0.675,3.8050994873046875,nan
2025-03-06T11:39:57.546523,-0.361,0.583,0.4,-0.608,0.033,-0.041,0.736,-0.675,3.6058120727539062,nan
2025-03-06T11:39:57.658056,-0.363,0.583,0.401,-0.606,0.033,-0.041,0.736,-0.675,3.5751495361328125,nan
2025-03-06T11:39:57.755253,-0.364,0.584,0.401,-0.605,0.033,-0.041,0.736,-0.675,3.3656387329101562,nan
2025-03-06T11:39:57.850055,-0.364,0.584,0.401,-0.605,0.033,-0.041,0.736,-0.675,3.3477554321289062,nan
2025-03-06T11:39:57.946709,-0.364,0.584,0.401,-0.604,0.033,-0.041,0.736,-0.675,3.1714630126953125,nan
2025-03-06T11:39:58.042043,-0.364,0.584,0.401,-0.604,0.033,-0.041,0.736,-0.675,3.0948104858398438,nan
2025-03-06T11:39:58.138746,-0.364,0.584,0.401,-0.604,0.033,-0.041,0.736,-0.675,3.3247604370117188,nan
2025-03-06T11:39:58.234330,-0.364,0.584,0.402,-0.604,0.033,-0.041,0.736,-0.675,3.3605270385742188,nan
2025-03-06T11:39:58.330534,-0.364,0.584,0.402,-0.604,0.033,-0.041,0.736,-0.675,3.230224609375,nan
2025-03-06T11:39:58.426012,-0.364,0.584,0.403,-0.604,0.033,-0.041,0.736,-0.675,3.2225570678710938,nan
2025-03-06T11:39:58.522502,-0.364,0.584,0.403,-0.603,0.033,-0.041,0.736,-0.675,3.5598220825195312,nan
2025-03-06T11:39:58.617971,-0.365,0.583,0.404,-0.603,0.033,-0.041,0.736,-0.675,3.792327880859375,nan
2025-03-06T11:39:58.730383,-0.365,0.583,0.405,-0.603,0.033,-0.041,0.736,-0.675,4.5511627197265625,nan
2025-03-06T11:39:58.825967,-0.366,0.582,0.406,-0.602,0.033,-0.041,0.736,-0.675,4.658470153808594,nan
2025-03-06T11:39:58.922373,-0.367,0.582,0.407,-0.601,0.033,-0.041,0.736,-0.675,5.317657470703125,nan
2025-03-06T11:39:59.017965,-0.367,0.582,0.407,-0.601,0.033,-0.041,0.736,-0.675,5.5067291259765625,nan
2025-03-06T11:39:59.114321,-0.367,0.581,0.408,-0.601,0.033,-0.041,0.736,-0.675,5.9385223388671875,nan
2025-03-06T11:39:59.209869,-0.367,0.58,0.409,-0.601,0.033,-0.041,0.736,-0.675,6.1505889892578125,nan
2025-03-06T11:39:59.306650,-0.367,0.58,0.41,-0.601,0.033,-0.041,0.736,-0.675,7.44342041015625,nan
2025-03-06T11:39:59.402167,-0.367,0.579,0.411,-0.601,0.033,-0.041,0.736,-0.675,7.831779479980469,nan
2025-03-06T11:39:59.498309,-0.367,0.579,0.412,-0.601,0.033,-0.041,0.736,-0.675,9.175712585449219,nan
2025-03-06T11:39:59.609899,-0.367,0.578,0.413,-0.601,0.033,-0.041,0.736,-0.675,9.469535827636719,nan
2025-03-06T11:39:59.706941,-0.367,0.577,0.414,-0.601,0.033,-0.041,0.736,-0.675,10.422554016113281,nan
2025-03-06T11:39:59.802090,-0.367,0.577,0.414,-0.601,0.033,-0.041,0.736,-0.675,10.264137268066406,nan
2025-03-06T11:39:59.898274,-0.366,0.576,0.415,-0.601,0.033,-0.041,0.736,-0.675,9.730148315429688,nan
2025-03-06T11:39:59.993830,-0.366,0.575,0.416,-0.602,0.033,-0.041,0.736,-0.675,9.763359069824219,nan
2025-03-06T11:40:00.090477,-0.366,0.575,0.416,-0.602,0.032,-0.041,0.736,-0.675,9.676490783691406,nan
2025-03-06T11:40:00.186013,-0.366,0.575,0.417,-0.602,0.033,-0.041,0.736,-0.675,9.548744201660156,nan
2025-03-06T11:40:00.282228,-0.366,0.574,0.418,-0.601,0.033,-0.041,0.736,-0.675,8.825675964355469,nan
2025-03-06T11:40:00.377709,-0.366,0.574,0.418,-0.601,0.033,-0.041,0.736,-0.675,8.800125122070312,nan
2025-03-06T11:40:00.474170,-0.366,0.574,0.418,-0.601,0.032,-0.041,0.736,-0.675,8.199699401855469,12.366034507751465
2025-03-06T11:40:00.584168,-0.365,0.574,0.418,-0.602,0.032,-0.041,0.736,-0.675,7.974861145019531,nan
2025-03-06T11:40:00.682170,-0.364,0.574,0.418,-0.602,0.032,-0.041,0.736,-0.675,6.102043151855469,nan
2025-03-06T11:40:00.777737,-0.363,0.575,0.418,-0.603,0.032,-0.041,0.736,-0.675,5.6549224853515625,nan
2025-03-06T11:40:00.874121,-0.362,0.575,0.417,-0.604,0.033,-0.041,0.736,-0.675,4.911415100097656,nan
2025-03-06T11:40:00.969650,-0.362,0.575,0.417,-0.604,0.033,-0.041,0.736,-0.675,4.847541809082031,nan
2025-03-06T11:40:01.066100,-0.361,0.575,0.416,-0.605,0.033,-0.041,0.736,-0.675,4.90374755859375,nan
2025-03-06T11:40:01.161678,-0.36,0.576,0.414,-0.606,0.033,-0.041,0.736,-0.675,4.8347625732421875,nan
2025-03-06T11:40:01.258091,-0.36,0.577,0.413,-0.606,0.033,-0.041,0.736,-0.675,4.543495178222656,nan
2025-03-06T11:40:01.385620,-0.359,0.577,0.412,-0.607,0.033,-0.041,0.736,-0.675,4.469398498535156,nan
2025-03-06T11:40:01.482077,-0.359,0.578,0.411,-0.607,0.033,-0.041,0.736,-0.675,4.377418518066406,nan
2025-03-06T11:40:01.577571,-0.36,0.578,0.41,-0.607,0.033,-0.041,0.736,-0.675,4.326316833496094,nan
2025-03-06T11:40:01.674004,-0.359,0.579,0.409,-0.607,0.033,-0.041,0.736,-0.675,4.024833679199219,nan
2025-03-06T11:40:01.769571,-0.359,0.579,0.408,-0.608,0.033,-0.041,0.736,-0.675,4.055488586425781,nan
2025-03-06T11:40:01.866230,-0.36,0.58,0.406,-0.607,0.033,-0.041,0.736,-0.675,4.134696960449219,nan
2025-03-06T11:40:01.961528,-0.36,0.581,0.405,-0.607,0.033,-0.041,0.736,-0.675,4.060600280761719,nan
2025-03-06T11:40:02.058181,-0.361,0.581,0.404,-0.607,0.033,-0.041,0.736,-0.675,3.7974319458007812,nan
