Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:25:44.305169,-0.295,0.417,0.554,-0.657,-0.495,0.709,-0.291,0.409,1.712554931640625,nan
2025-03-06T12:25:44.401616,-0.312,0.414,0.549,-0.656,-0.494,0.709,-0.286,0.413,1.9016265869140625,nan
2025-03-06T12:25:44.512452,-0.304,0.435,0.546,-0.648,-0.497,0.712,-0.287,0.405,1.8351974487304688,nan
2025-03-06T12:25:44.609570,-0.299,0.444,0.542,-0.647,-0.507,0.707,-0.288,0.401,2.0523681640625,nan
2025-03-06T12:25:44.704973,-0.303,0.447,0.542,-0.644,-0.512,0.707,-0.284,0.396,2.1417922973632812,nan
2025-03-06T12:25:44.801413,-0.303,0.437,0.551,-0.642,-0.514,0.713,-0.273,0.391,2.0651473999023438,nan
2025-03-06T12:25:44.896941,-0.286,0.424,0.568,-0.645,-0.515,0.712,-0.269,0.394,2.0932540893554688,nan
2025-03-06T12:25:44.993359,-0.274,0.427,0.572,-0.645,-0.51,0.716,-0.268,0.394,2.1622390747070312,nan
2025-03-06T12:25:45.088881,-0.256,0.428,0.572,-0.652,-0.522,0.71,-0.267,0.39,2.0166015625,nan
2025-03-06T12:25:45.185336,-0.259,0.433,0.564,-0.653,-0.521,0.717,-0.268,0.377,2.55059814453125,nan
2025-03-06T12:25:45.283284,-0.288,0.427,0.556,-0.652,-0.523,0.719,-0.269,0.371,2.5786972045898438,nan
2025-03-06T12:25:45.377372,-0.312,0.411,0.548,-0.658,-0.525,0.72,-0.265,0.368,2.540374755859375,nan
2025-03-06T12:25:45.472928,-0.321,0.405,0.546,-0.66,-0.523,0.723,-0.258,0.37,2.6068038940429688,nan
2025-03-06T12:25:45.583364,-0.315,0.411,0.537,-0.666,-0.521,0.721,-0.252,0.381,2.5480422973632812,nan
2025-03-06T12:25:45.680572,-0.324,0.423,0.529,-0.661,-0.518,0.722,-0.264,0.375,2.3513031005859375,nan
2025-03-06T12:25:45.777012,-0.331,0.424,0.531,-0.655,-0.525,0.713,-0.263,0.383,2.1647872924804688,nan
2025-03-06T12:25:45.872503,-0.329,0.427,0.534,-0.652,-0.531,0.712,-0.261,0.379,2.0166015625,nan
2025-03-06T12:25:45.968900,-0.327,0.429,0.536,-0.649,-0.535,0.712,-0.256,0.375,3.0130538940429688,nan
2025-03-06T12:25:46.064444,-0.322,0.432,0.535,-0.651,-0.535,0.715,-0.251,0.372,3.828094482421875,nan
2025-03-06T12:25:46.160825,-0.311,0.436,0.528,-0.659,-0.533,0.721,-0.239,0.373,5.317657470703125,nan
2025-03-06T12:25:46.256355,-0.293,0.431,0.527,-0.671,-0.535,0.722,-0.238,0.37,5.115814208984375,nan
2025-03-06T12:25:46.352737,-0.289,0.433,0.524,-0.675,-0.527,0.716,-0.25,0.383,4.852653503417969,nan
2025-03-06T12:25:46.462470,-0.292,0.429,0.525,-0.675,-0.511,0.716,-0.263,0.397,4.8628692626953125,nan
2025-03-06T12:25:46.560638,-0.298,0.426,0.522,-0.676,-0.497,0.706,-0.278,0.421,4.0350494384765625,nan
2025-03-06T12:25:46.656175,-0.303,0.423,0.519,-0.679,-0.486,0.698,-0.285,0.442,3.8587570190429688,nan
2025-03-06T12:25:46.752589,-0.3,0.43,0.511,-0.681,-0.489,0.699,-0.282,0.439,3.3630828857421875,nan
2025-03-06T12:25:46.848087,-0.313,0.447,0.503,-0.67,-0.49,0.697,-0.292,0.434,3.184234619140625,nan
2025-03-06T12:25:46.944527,-0.324,0.45,0.503,-0.662,-0.498,0.695,-0.289,0.431,2.9415130615234375,nan
2025-03-06T12:25:47.040010,-0.33,0.457,0.504,-0.654,-0.506,0.689,-0.288,0.431,2.724334716796875,nan
2025-03-06T12:25:47.136376,-0.338,0.459,0.509,-0.645,-0.495,0.687,-0.293,0.444,2.3998489379882812,nan
2025-03-06T12:25:47.231898,-0.348,0.459,0.512,-0.637,-0.484,0.684,-0.298,0.456,2.3104248046875,nan
2025-03-06T12:25:47.328244,-0.347,0.462,0.511,-0.636,-0.468,0.682,-0.3,0.475,1.712554931640625,nan
2025-03-06T12:25:47.423883,-0.347,0.464,0.51,-0.636,-0.457,0.685,-0.305,0.478,1.6588973999023438,nan
2025-03-06T12:25:47.520266,-0.339,0.463,0.506,-0.644,-0.461,0.693,-0.3,0.466,1.8428573608398438,nan
2025-03-06T12:25:47.647782,-0.331,0.467,0.503,-0.647,-0.477,0.693,-0.303,0.447,1.6921157836914062,nan
2025-03-06T12:25:47.744126,-0.326,0.477,0.492,-0.652,-0.481,0.697,-0.306,0.435,1.5362625122070312,nan
2025-03-06T12:25:47.839709,-0.321,0.485,0.489,-0.65,-0.487,0.696,-0.306,0.431,1.7074432373046875,nan
2025-03-06T12:25:47.936035,-0.326,0.494,0.483,-0.644,-0.49,0.696,-0.302,0.429,1.3752975463867188,nan
2025-03-06T12:25:48.031601,-0.337,0.51,0.47,-0.636,-0.494,0.694,-0.302,0.429,1.3523025512695312,nan
2025-03-06T12:25:48.128019,-0.353,0.527,0.455,-0.625,-0.495,0.694,-0.312,0.42,1.1760025024414062,nan
2025-03-06T12:25:48.223527,-0.369,0.53,0.449,-0.617,-0.506,0.69,-0.304,0.419,0.9639434814453125,nan
2025-03-06T12:25:48.319901,-0.379,0.531,0.451,-0.608,-0.513,0.691,-0.3,0.412,1.28076171875,nan
2025-03-06T12:25:48.431386,-0.384,0.535,0.45,-0.603,-0.519,0.692,-0.295,0.406,1.4596099853515625,nan
2025-03-06T12:25:48.527796,-0.383,0.534,0.452,-0.603,-0.521,0.692,-0.287,0.41,1.6052474975585938,nan
2025-03-06T12:25:48.623335,-0.383,0.54,0.447,-0.601,-0.517,0.7,-0.28,0.405,1.6921157836914062,nan
2025-03-06T12:25:48.719843,-0.385,0.541,0.44,-0.604,-0.521,0.703,-0.274,0.398,2.0702590942382812,nan
2025-03-06T12:25:48.815203,-0.376,0.542,0.443,-0.606,-0.531,0.703,-0.275,0.386,2.3002090454101562,nan
2025-03-06T12:25:48.911593,-0.375,0.549,0.448,-0.598,-0.526,0.708,-0.279,0.378,2.36663818359375,nan
2025-03-06T12:25:49.007093,-0.375,0.554,0.449,-0.592,-0.513,0.705,-0.285,0.398,2.51226806640625,nan
2025-03-06T12:25:49.103517,-0.378,0.562,0.446,-0.584,-0.496,0.701,-0.292,0.42,2.6834564208984375,nan
2025-03-06T12:25:49.198981,-0.383,0.572,0.437,-0.579,-0.471,0.699,-0.293,0.451,2.540374755859375,nan
2025-03-06T12:25:49.295421,-0.393,0.597,0.414,-0.564,-0.458,0.696,-0.302,0.463,3.0334930419921875,nan
2025-03-06T12:25:49.390967,-0.406,0.595,0.409,-0.56,-0.467,0.694,-0.304,0.457,3.1433563232421875,nan
2025-03-06T12:25:49.487353,-0.416,0.597,0.405,-0.553,-0.482,0.692,-0.296,0.449,2.9951629638671875,nan
2025-03-06T12:25:49.582856,-0.427,0.597,0.405,-0.546,-0.489,0.694,-0.293,0.439,3.0718154907226562,nan
2025-03-06T12:25:49.695282,-0.432,0.593,0.406,-0.544,-0.489,0.7,-0.289,0.433,3.1152496337890625,nan
2025-03-06T12:25:49.790797,-0.422,0.593,0.402,-0.555,-0.49,0.703,-0.275,0.436,2.8674163818359375,nan
2025-03-06T12:25:49.887198,-0.411,0.587,0.403,-0.569,-0.497,0.706,-0.272,0.424,3.4984970092773438,nan
2025-03-06T12:25:49.982625,-0.411,0.583,0.406,-0.572,-0.505,0.707,-0.272,0.414,3.5036087036132812,nan
2025-03-06T12:25:50.079018,-0.417,0.586,0.398,-0.57,-0.507,0.712,-0.274,0.401,3.2685470581054688,nan
2025-03-06T12:25:50.174586,-0.424,0.589,0.395,-0.563,-0.508,0.713,-0.275,0.398,3.2659988403320312,nan
2025-03-06T12:25:50.271672,-0.426,0.594,0.404,-0.55,-0.505,0.714,-0.276,0.399,3.3477554321289062,nan
2025-03-06T12:25:50.366479,-0.429,0.596,0.407,-0.543,-0.501,0.714,-0.271,0.407,3.3886337280273438,nan
2025-03-06T12:25:50.462919,-0.424,0.59,0.411,-0.55,-0.5,0.708,-0.274,0.418,3.21234130859375,nan
2025-03-06T12:25:50.558425,-0.421,0.582,0.416,-0.558,-0.487,0.7,-0.284,0.438,3.1510238647460938,nan
2025-03-06T12:25:50.654810,-0.418,0.575,0.428,-0.558,-0.48,0.686,-0.291,0.463,3.5725936889648438,nan
2025-03-06T12:25:50.766325,-0.413,0.566,0.444,-0.558,-0.468,0.679,-0.297,0.481,4.2828826904296875,nan
2025-03-06T12:25:50.862704,-0.409,0.56,0.448,-0.565,-0.455,0.673,-0.307,0.496,5.8056640625,nan
2025-03-06T12:25:50.958301,-0.398,0.547,0.454,-0.58,-0.442,0.667,-0.308,0.514,5.734123229980469,nan
2025-03-06T12:25:51.054618,-0.388,0.541,0.453,-0.593,-0.429,0.673,-0.308,0.518,5.225677490234375,nan
2025-03-06T12:25:51.150150,-0.362,0.522,0.46,-0.62,-0.43,0.672,-0.303,0.521,5.358543395996094,nan
2025-03-06T12:25:51.246523,-0.344,0.511,0.483,-0.623,-0.425,0.671,-0.313,0.52,4.379974365234375,nan
2025-03-06T12:25:51.342074,-0.335,0.498,0.499,-0.625,-0.413,0.666,-0.33,0.526,4.387641906738281,nan
2025-03-06T12:25:51.438460,-0.332,0.482,0.51,-0.63,-0.4,0.653,-0.345,0.543,4.906303405761719,nan
2025-03-06T12:25:51.533965,-0.334,0.474,0.517,-0.63,-0.381,0.64,-0.359,0.563,4.3109893798828125,nan
2025-03-06T12:25:51.630377,-0.333,0.479,0.502,-0.639,-0.355,0.628,-0.371,0.585,4.428520202636719,nan
2025-03-06T12:25:51.725924,-0.343,0.495,0.487,-0.633,-0.353,0.639,-0.382,0.567,3.9992828369140625,nan
2025-03-06T12:25:51.822345,-0.348,0.499,0.483,-0.63,-0.36,0.648,-0.375,0.557,3.59814453125,nan
2025-03-06T12:25:51.933193,-0.36,0.504,0.481,-0.62,-0.367,0.661,-0.369,0.54,3.460174560546875,nan
2025-03-06T12:25:52.030216,-0.368,0.509,0.478,-0.614,-0.372,0.674,-0.362,0.525,3.4908370971679688,nan
2025-03-06T12:25:52.125767,-0.369,0.508,0.479,-0.613,-0.369,0.683,-0.357,0.519,3.0539321899414062,nan
2025-03-06T12:25:52.222154,-0.354,0.503,0.481,-0.624,-0.366,0.698,-0.344,0.511,3.0615921020507812,nan
2025-03-06T12:25:52.317629,-0.332,0.488,0.493,-0.639,-0.368,0.707,-0.34,0.498,2.9798355102539062,nan
2025-03-06T12:25:52.413993,-0.325,0.484,0.497,-0.643,-0.379,0.711,-0.341,0.484,2.7447738647460938,nan
2025-03-06T12:25:52.509625,-0.319,0.482,0.496,-0.648,-0.377,0.729,-0.341,0.459,2.3640823364257812,nan
2025-03-06T12:25:52.621993,-0.321,0.494,0.487,-0.644,-0.378,0.736,-0.34,0.447,2.246551513671875,nan
2025-03-06T12:25:52.732819,-0.325,0.514,0.477,-0.635,-0.375,0.745,-0.336,0.438,2.136688232421875,nan
2025-03-06T12:25:52.829941,-0.329,0.532,0.463,-0.628,-0.373,0.753,-0.329,0.43,1.9271774291992188,14.95726490020752
2025-03-06T12:25:52.925735,-0.339,0.544,0.453,-0.619,-0.378,0.755,-0.324,0.426,2.2337722778320312,nan
2025-03-06T12:25:53.022114,-0.349,0.556,0.443,-0.611,-0.379,0.761,-0.328,0.411,1.9808273315429688,nan
2025-03-06T12:25:53.117602,-0.367,0.56,0.435,-0.602,-0.386,0.764,-0.321,0.407,1.7278823852539062,nan
2025-03-06T12:25:53.213789,-0.374,0.565,0.431,-0.595,-0.392,0.771,-0.312,0.394,1.6972274780273438,nan
2025-03-06T12:25:53.309501,-0.382,0.567,0.431,-0.589,-0.392,0.778,-0.303,0.386,1.6818923950195312,nan
2025-03-06T12:25:53.405938,-0.383,0.563,0.433,-0.591,-0.398,0.784,-0.285,0.381,2.3717422485351562,nan
2025-03-06T12:25:53.501488,-0.378,0.562,0.43,-0.596,-0.398,0.8,-0.266,0.362,2.4381790161132812,nan
2025-03-06T12:25:53.597611,-0.371,0.558,0.429,-0.606,-0.414,0.799,-0.254,0.354,2.4228439331054688,nan
2025-03-06T12:25:53.693197,-0.374,0.574,0.415,-0.599,-0.415,0.805,-0.252,0.341,2.4790573120117188,nan
2025-03-06T12:25:53.789579,-0.379,0.581,0.409,-0.593,-0.42,0.805,-0.247,0.337,2.47650146484375,nan
2025-03-06T12:25:53.901025,-0.388,0.594,0.397,-0.581,-0.424,0.804,-0.242,0.339,2.4892730712890625,nan
2025-03-06T12:25:53.997467,-0.401,0.606,0.39,-0.565,-0.422,0.807,-0.236,0.34,2.6783447265625,nan
2025-03-06T12:25:54.093002,-0.408,0.622,0.384,-0.547,-0.423,0.804,-0.228,0.349,2.724334716796875,nan
2025-03-06T12:25:54.189370,-0.415,0.642,0.374,-0.526,-0.425,0.808,-0.223,0.342,2.8367538452148438,nan
2025-03-06T12:25:54.284881,-0.426,0.648,0.367,-0.515,-0.435,0.808,-0.214,0.334,2.91851806640625,nan
2025-03-06T12:25:54.381401,-0.438,0.655,0.356,-0.502,-0.448,0.804,-0.209,0.331,2.8469772338867188,nan
2025-03-06T12:25:54.476828,-0.453,0.656,0.349,-0.493,-0.452,0.803,-0.205,0.33,2.7498855590820312,nan
2025-03-06T12:25:54.573175,-0.463,0.652,0.347,-0.49,-0.458,0.8,-0.198,0.333,3.3170928955078125,nan
2025-03-06T12:25:54.668754,-0.469,0.646,0.342,-0.495,-0.463,0.803,-0.183,0.328,3.3809738159179688,nan
2025-03-06T12:25:54.765109,-0.464,0.638,0.344,-0.51,-0.476,0.803,-0.173,0.316,3.3579788208007812,nan
2025-03-06T12:25:54.875252,-0.476,0.638,0.337,-0.503,-0.489,0.801,-0.171,0.301,3.4269638061523438,nan
2025-03-06T12:25:54.973049,-0.477,0.621,0.343,-0.519,-0.486,0.805,-0.172,0.295,3.3273162841796875,nan
2025-03-06T12:25:55.068558,-0.485,0.611,0.337,-0.527,-0.488,0.802,-0.173,0.298,3.2992095947265625,nan
2025-03-06T12:25:55.164913,-0.484,0.598,0.34,-0.541,-0.489,0.796,-0.175,0.31,3.1612396240234375,nan
2025-03-06T12:25:55.260498,-0.483,0.598,0.334,-0.546,-0.487,0.789,-0.177,0.331,2.9312896728515625,nan
2025-03-06T12:25:55.356961,-0.482,0.605,0.327,-0.542,-0.491,0.779,-0.19,0.341,4.9369659423828125,nan
2025-03-06T12:25:55.452407,-0.495,0.611,0.321,-0.527,-0.493,0.776,-0.195,0.342,5.946189880371094,nan
2025-03-06T12:25:55.548846,-0.498,0.615,0.321,-0.521,-0.504,0.772,-0.187,0.338,6.186363220214844,nan
2025-03-06T12:25:55.644385,-0.503,0.616,0.323,-0.512,-0.51,0.775,-0.176,0.329,5.8848724365234375,nan
2025-03-06T12:25:55.740742,-0.508,0.62,0.321,-0.504,-0.515,0.778,-0.165,0.32,5.9385223388671875,nan
2025-03-06T12:25:55.836308,-0.508,0.618,0.322,-0.506,-0.519,0.781,-0.148,0.313,5.882316589355469,nan
2025-03-06T12:25:55.932662,-0.503,0.61,0.33,-0.516,-0.522,0.793,-0.124,0.29,4.819435119628906,nan
2025-03-06T12:25:56.028197,-0.491,0.597,0.342,-0.534,-0.536,0.794,-0.107,0.266,5.1030426025390625,nan
2025-03-06T12:25:56.124597,-0.479,0.587,0.348,-0.552,-0.537,0.801,-0.099,0.246,4.331428527832031,nan
2025-03-06T12:25:56.234584,-0.47,0.573,0.351,-0.572,-0.539,0.803,-0.096,0.234,3.9302978515625,nan
2025-03-06T12:25:56.332493,-0.461,0.562,0.358,-0.586,-0.545,0.794,-0.114,0.242,3.828094482421875,nan
2025-03-06T12:25:56.428015,-0.456,0.56,0.368,-0.585,-0.545,0.786,-0.136,0.258,3.332427978515625,nan
2025-03-06T12:25:56.524419,-0.45,0.559,0.372,-0.589,-0.543,0.776,-0.153,0.282,3.0334930419921875,nan
2025-03-06T12:25:56.619951,-0.45,0.576,0.373,-0.572,-0.545,0.763,-0.179,0.297,2.9747238159179688,nan
2025-03-06T12:25:56.716345,-0.451,0.587,0.377,-0.556,-0.545,0.753,-0.208,0.305,3.06414794921875,nan
2025-03-06T12:25:56.811956,-0.458,0.592,0.375,-0.548,-0.553,0.737,-0.23,0.315,2.9415130615234375,nan
2025-03-06T12:25:56.908237,-0.47,0.595,0.373,-0.535,-0.556,0.728,-0.243,0.318,2.5276031494140625,nan
2025-03-06T12:25:57.003766,-0.47,0.597,0.368,-0.535,-0.555,0.724,-0.253,0.321,2.2797622680664062,nan
2025-03-06T12:25:57.100163,-0.463,0.603,0.357,-0.542,-0.556,0.718,-0.257,0.332,2.1852340698242188,nan
2025-03-06T12:25:57.195684,-0.463,0.606,0.351,-0.543,-0.551,0.72,-0.266,0.328,2.1213531494140625,nan
2025-03-06T12:25:57.292094,-0.46,0.609,0.345,-0.547,-0.555,0.709,-0.279,0.334,2.044708251953125,nan
2025-03-06T12:25:57.387615,-0.46,0.618,0.337,-0.541,-0.551,0.705,-0.298,0.332,1.6614532470703125,nan
2025-03-06T12:25:57.499963,-0.464,0.62,0.332,-0.539,-0.547,0.703,-0.307,0.335,1.8173141479492188,nan
2025-03-06T12:25:57.611548,-0.466,0.624,0.326,-0.536,-0.542,0.699,-0.316,0.342,1.7074432373046875,nan
2025-03-06T12:25:57.707923,-0.473,0.63,0.319,-0.526,-0.531,0.698,-0.322,0.357,1.6921157836914062,nan
2025-03-06T12:25:57.803429,-0.479,0.637,0.311,-0.518,-0.511,0.688,-0.332,0.393,1.7943191528320312,nan
2025-03-06T12:25:57.899859,-0.479,0.657,0.295,-0.501,-0.492,0.677,-0.346,0.424,1.8939590454101562,nan
2025-03-06T12:25:57.995352,-0.485,0.669,0.284,-0.486,-0.478,0.666,-0.365,0.442,1.6818923950195312,nan
2025-03-06T12:25:58.091705,-0.494,0.67,0.283,-0.477,-0.467,0.659,-0.372,0.457,2.0958023071289062,nan
2025-03-06T12:25:58.187262,-0.497,0.667,0.288,-0.474,-0.461,0.668,-0.383,0.441,2.0932540893554688,nan
2025-03-06T12:25:58.283668,-0.5,0.659,0.294,-0.478,-0.451,0.68,-0.389,0.428,2.190338134765625,nan
2025-03-06T12:25:58.393644,-0.497,0.656,0.296,-0.485,-0.445,0.694,-0.382,0.418,2.2414398193359375,nan
2025-03-06T12:25:58.491662,-0.486,0.643,0.312,-0.502,-0.44,0.703,-0.384,0.406,2.7754364013671875,nan
2025-03-06T12:25:58.587091,-0.481,0.652,0.324,-0.489,-0.439,0.696,-0.383,0.42,2.8316421508789062,nan
2025-03-06T12:25:58.683552,-0.479,0.659,0.332,-0.476,-0.429,0.694,-0.39,0.427,3.2455520629882812,nan
2025-03-06T12:25:58.779000,-0.484,0.663,0.338,-0.461,-0.418,0.685,-0.396,0.446,3.4090728759765625,nan
2025-03-06T12:25:58.875437,-0.491,0.67,0.344,-0.439,-0.404,0.675,-0.403,0.468,3.21234130859375,nan
2025-03-06T12:25:58.970901,-0.499,0.675,0.336,-0.427,-0.39,0.667,-0.41,0.484,3.0794830322265625,nan
2025-03-06T12:25:59.067346,-0.511,0.68,0.315,-0.42,-0.389,0.654,-0.424,0.491,2.9466171264648438,nan
2025-03-06T12:25:59.163073,-0.522,0.681,0.304,-0.414,-0.391,0.648,-0.43,0.492,3.0053863525390625,nan
2025-03-06T12:25:59.259491,-0.53,0.679,0.299,-0.41,-0.399,0.644,-0.43,0.492,3.4192962646484375,nan
2025-03-06T12:25:59.354982,-0.537,0.678,0.303,-0.401,-0.393,0.651,-0.436,0.482,3.4499588012695312,nan
2025-03-06T12:25:59.451528,-0.532,0.669,0.324,-0.406,-0.382,0.657,-0.442,0.477,3.5725936889648438,nan
2025-03-06T12:25:59.546647,-0.526,0.658,0.338,-0.42,-0.375,0.666,-0.44,0.471,3.552154541015625,nan
2025-03-06T12:25:59.659068,-0.516,0.642,0.358,-0.439,-0.373,0.672,-0.443,0.462,3.4908370971679688,nan
2025-03-06T12:25:59.754587,-0.509,0.643,0.37,-0.436,-0.377,0.671,-0.448,0.455,3.5368270874023438,nan
2025-03-06T12:25:59.850983,-0.502,0.644,0.381,-0.433,-0.372,0.677,-0.455,0.442,3.6211395263671875,nan
2025-03-06T12:25:59.946458,-0.501,0.649,0.387,-0.422,-0.365,0.676,-0.462,0.443,3.3937454223632812,nan
2025-03-06T12:26:00.042942,-0.505,0.648,0.398,-0.409,-0.357,0.675,-0.465,0.447,4.208793640136719,nan
2025-03-06T12:26:00.138412,-0.505,0.648,0.402,-0.404,-0.347,0.676,-0.466,0.454,4.8092193603515625,nan
2025-03-06T12:26:00.235447,-0.506,0.647,0.398,-0.407,-0.341,0.667,-0.476,0.462,5.45562744140625,nan
2025-03-06T12:26:00.330620,-0.521,0.651,0.375,-0.405,-0.333,0.659,-0.49,0.463,5.1950225830078125,nan
2025-03-06T12:26:00.426960,-0.532,0.651,0.361,-0.404,-0.335,0.655,-0.492,0.465,4.83221435546875,nan
2025-03-06T12:26:00.536672,-0.538,0.651,0.352,-0.404,-0.341,0.651,-0.496,0.462,4.8347625732421875,nan
2025-03-06T12:26:00.634901,-0.553,0.65,0.333,-0.402,-0.347,0.649,-0.498,0.459,4.3953094482421875,nan
2025-03-06T12:26:00.730448,-0.563,0.64,0.324,-0.411,-0.349,0.65,-0.493,0.461,4.331428527832031,nan
2025-03-06T12:26:00.826781,-0.569,0.631,0.307,-0.428,-0.356,0.656,-0.489,0.451,4.35186767578125,nan
2025-03-06T12:26:00.922340,-0.566,0.618,0.303,-0.454,-0.369,0.651,-0.49,0.447,3.8638687133789062,nan
2025-03-06T12:26:01.018800,-0.562,0.619,0.297,-0.462,-0.373,0.651,-0.495,0.438,3.386077880859375,nan
2025-03-06T12:26:01.114253,-0.558,0.62,0.315,-0.453,-0.374,0.649,-0.498,0.438,3.3017654418945312,nan
2025-03-06T12:26:01.210698,-0.555,0.614,0.304,-0.472,-0.372,0.643,-0.5,0.445,3.0871429443359375,nan
2025-03-06T12:26:01.305919,-0.549,0.61,0.316,-0.475,-0.366,0.639,-0.501,0.455,3.0360488891601562,nan
2025-03-06T12:26:01.402341,-0.542,0.61,0.317,-0.484,-0.354,0.631,-0.502,0.474,3.37841796875,nan
2025-03-06T12:26:01.497862,-0.536,0.616,0.306,-0.49,-0.351,0.62,-0.514,0.479,3.2915420532226562,nan
2025-03-06T12:26:01.594302,-0.541,0.617,0.307,-0.482,-0.352,0.611,-0.519,0.482,2.9926071166992188,nan
2025-03-06T12:26:01.689778,-0.539,0.619,0.308,-0.481,-0.362,0.604,-0.518,0.486,2.69622802734375,nan
2025-03-06T12:26:01.786204,-0.55,0.618,0.307,-0.471,-0.364,0.602,-0.521,0.484,2.8009872436523438,nan
2025-03-06T12:26:01.897954,-0.549,0.615,0.307,-0.476,-0.36,0.604,-0.521,0.484,2.6068038940429688,nan
2025-03-06T12:26:01.994376,-0.537,0.613,0.302,-0.495,-0.355,0.605,-0.518,0.489,2.136688232421875,nan
2025-03-06T12:26:02.089627,-0.526,0.614,0.297,-0.508,-0.354,0.611,-0.521,0.48,2.3615264892578125,nan
2025-03-06T12:26:02.186071,-0.507,0.616,0.291,-0.528,-0.363,0.606,-0.521,0.48,2.282318115234375,nan
2025-03-06T12:26:02.281550,-0.502,0.626,0.28,-0.527,-0.357,0.61,-0.526,0.474,2.2261123657226562,nan
2025-03-06T12:26:02.377960,-0.502,0.629,0.275,-0.526,-0.357,0.611,-0.529,0.469,2.1187973022460938,nan
2025-03-06T12:26:02.473447,-0.505,0.635,0.275,-0.515,-0.36,0.602,-0.536,0.47,1.8019790649414062,nan
2025-03-06T12:26:02.585897,-0.512,0.646,0.286,-0.489,-0.342,0.606,-0.544,0.47,1.7943191528320312,nan
2025-03-06T12:26:02.681427,-0.52,0.659,0.285,-0.463,-0.337,0.596,-0.547,0.482,1.9910507202148438,nan
2025-03-06T12:26:02.777783,-0.528,0.657,0.294,-0.451,-0.33,0.593,-0.549,0.488,2.1622390747070312,12.853470802307129
2025-03-06T12:26:02.873317,-0.55,0.651,0.276,-0.444,-0.328,0.589,-0.542,0.501,2.2721023559570312,nan
2025-03-06T12:26:02.969742,-0.569,0.643,0.264,-0.441,-0.331,0.587,-0.54,0.505,2.5148239135742188,nan
2025-03-06T12:26:03.081295,-0.585,0.635,0.254,-0.437,-0.331,0.586,-0.536,0.509,2.3972930908203125,nan
2025-03-06T12:26:03.177632,-0.595,0.626,0.244,-0.441,-0.324,0.588,-0.527,0.521,2.4279556274414062,nan
2025-03-06T12:26:03.273142,-0.607,0.621,0.231,-0.439,-0.321,0.593,-0.526,0.519,2.6221389770507812,nan
2025-03-06T12:26:03.369531,-0.613,0.619,0.219,-0.439,-0.323,0.594,-0.522,0.52,2.8393096923828125,nan
2025-03-06T12:26:03.465112,-0.62,0.616,0.204,-0.441,-0.329,0.589,-0.525,0.519,3.0309371948242188,nan
2025-03-06T12:26:03.561486,-0.63,0.614,0.19,-0.436,-0.313,0.578,-0.54,0.525,3.3579788208007812,nan
2025-03-06T12:26:03.656975,-0.63,0.624,0.202,-0.415,-0.304,0.562,-0.545,0.543,3.3426437377929688,nan
2025-03-06T12:26:03.753697,-0.63,0.635,0.207,-0.398,-0.287,0.552,-0.553,0.555,3.148468017578125,nan
2025-03-06T12:26:03.848925,-0.627,0.646,0.208,-0.382,-0.276,0.537,-0.557,0.569,3.276214599609375,nan
2025-03-06T12:26:03.945293,-0.626,0.66,0.197,-0.365,-0.282,0.535,-0.564,0.563,3.1740188598632812,nan
2025-03-06T12:26:04.040855,-0.621,0.676,0.2,-0.343,-0.292,0.527,-0.561,0.568,3.1229171752929688,nan
2025-03-06T12:26:04.137211,-0.613,0.692,0.2,-0.324,-0.304,0.531,-0.556,0.563,3.5904769897460938,nan
2025-03-06T12:26:04.248737,-0.605,0.705,0.202,-0.311,-0.316,0.537,-0.548,0.558,3.5087203979492188,nan
2025-03-06T12:26:04.345131,-0.599,0.714,0.204,-0.3,-0.319,0.546,-0.538,0.557,3.3733062744140625,nan
2025-03-06T12:26:04.440668,-0.593,0.724,0.2,-0.289,-0.319,0.559,-0.527,0.554,3.4984970092773438,nan
2025-03-06T12:26:04.537073,-0.592,0.723,0.204,-0.293,-0.323,0.56,-0.526,0.553,3.4755020141601562,nan
2025-03-06T12:26:04.632580,-0.594,0.72,0.211,-0.289,-0.33,0.556,-0.528,0.55,3.5266036987304688,nan
2025-03-06T12:26:04.728977,-0.594,0.726,0.207,-0.276,-0.321,0.557,-0.541,0.542,3.4039688110351562,nan
2025-03-06T12:26:04.824541,-0.599,0.728,0.205,-0.262,-0.309,0.557,-0.544,0.546,3.4474029541015625,nan
2025-03-06T12:26:04.920891,-0.601,0.732,0.205,-0.247,-0.297,0.558,-0.541,0.555,5.2026824951171875,nan
2025-03-06T12:26:05.016438,-0.603,0.735,0.203,-0.234,-0.285,0.558,-0.541,0.561,5.711128234863281,nan
2025-03-06T12:26:05.112893,-0.607,0.739,0.189,-0.225,-0.287,0.552,-0.554,0.553,5.557830810546875,nan
2025-03-06T12:26:05.223609,-0.606,0.731,0.192,-0.249,-0.287,0.54,-0.565,0.554,5.427528381347656,nan
2025-03-06T12:26:05.320760,-0.602,0.726,0.196,-0.266,-0.288,0.536,-0.569,0.553,5.468406677246094,nan
2025-03-06T12:26:05.416599,-0.599,0.722,0.201,-0.28,-0.29,0.533,-0.575,0.549,5.5067291259765625,nan
2025-03-06T12:26:05.512574,-0.603,0.712,0.212,-0.292,-0.286,0.532,-0.579,0.547,4.446403503417969,nan
