Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:38:04.352847,-0.46,0.576,0.408,-0.539,0.446,-0.63,0.384,-0.506,2.2439956665039062,nan
2025-03-06T12:38:04.449315,-0.475,0.579,0.399,-0.529,0.45,-0.632,0.38,-0.504,1.878631591796875,nan
2025-03-06T12:38:04.544737,-0.49,0.584,0.389,-0.518,0.454,-0.634,0.375,-0.501,1.868408203125,nan
2025-03-06T12:38:04.641154,-0.502,0.588,0.379,-0.508,0.458,-0.636,0.371,-0.498,1.768768310546875,nan
2025-03-06T12:38:04.752516,-0.508,0.597,0.361,-0.504,0.462,-0.637,0.368,-0.495,1.6435699462890625,nan
2025-03-06T12:38:04.849081,-0.519,0.604,0.346,-0.496,0.465,-0.64,0.364,-0.492,1.4442825317382812,nan
2025-03-06T12:38:04.944573,-0.533,0.608,0.332,-0.485,0.466,-0.642,0.363,-0.489,1.4442825317382812,nan
2025-03-06T12:38:05.056969,-0.552,0.61,0.315,-0.473,0.463,-0.645,0.365,-0.486,1.6563491821289062,nan
2025-03-06T12:38:05.152492,-0.568,0.61,0.302,-0.463,0.46,-0.648,0.368,-0.483,1.7202224731445312,nan
2025-03-06T12:38:05.248952,-0.582,0.61,0.29,-0.453,0.456,-0.652,0.37,-0.479,1.8096466064453125,nan
2025-03-06T12:38:05.344433,-0.594,0.608,0.281,-0.446,0.455,-0.654,0.371,-0.477,1.9501724243164062,nan
2025-03-06T12:38:05.456607,-0.603,0.606,0.275,-0.441,0.456,-0.654,0.369,-0.477,2.0166015625,nan
2025-03-06T12:38:05.552361,-0.607,0.602,0.274,-0.44,0.458,-0.66,0.362,-0.472,1.988494873046875,nan
2025-03-06T12:38:05.648705,-0.607,0.597,0.276,-0.446,0.459,-0.669,0.354,-0.465,2.3180923461914062,nan
2025-03-06T12:38:05.744232,-0.594,0.589,0.29,-0.465,0.459,-0.677,0.35,-0.456,2.5480422973632812,nan
2025-03-06T12:38:05.840647,-0.586,0.581,0.298,-0.479,0.453,-0.686,0.355,-0.445,3.1075820922851562,nan
2025-03-06T12:38:05.936185,-0.583,0.574,0.303,-0.489,0.443,-0.693,0.36,-0.439,3.2685470581054688,nan
2025-03-06T12:38:06.032569,-0.578,0.569,0.308,-0.497,0.438,-0.696,0.364,-0.437,3.460174560546875,nan
2025-03-06T12:38:06.128034,-0.572,0.568,0.313,-0.503,0.436,-0.697,0.366,-0.436,3.4065170288085938,nan
2025-03-06T12:38:06.224501,-0.565,0.567,0.317,-0.509,0.434,-0.698,0.368,-0.435,3.6007003784179688,nan
2025-03-06T12:38:06.320030,-0.559,0.566,0.321,-0.514,0.432,-0.699,0.369,-0.434,3.8229827880859375,nan
2025-03-06T12:38:06.431075,-0.552,0.564,0.325,-0.521,0.43,-0.697,0.372,-0.437,4.02227783203125,nan
2025-03-06T12:38:06.527907,-0.546,0.563,0.33,-0.525,0.43,-0.692,0.374,-0.443,3.9583969116210938,nan
2025-03-06T12:38:06.624369,-0.542,0.564,0.335,-0.525,0.431,-0.686,0.376,-0.45,4.162803649902344,nan
2025-03-06T12:38:06.719859,-0.538,0.567,0.34,-0.523,0.433,-0.68,0.377,-0.456,4.13214111328125,nan
2025-03-06T12:38:06.816221,-0.536,0.573,0.343,-0.517,0.432,-0.675,0.383,-0.459,3.9916152954101562,nan
2025-03-06T12:38:06.911729,-0.536,0.579,0.343,-0.509,0.429,-0.668,0.39,-0.467,3.552154541015625,nan
2025-03-06T12:38:07.008149,-0.532,0.588,0.341,-0.504,0.425,-0.662,0.392,-0.477,3.5598220825195312,nan
2025-03-06T12:38:07.103749,-0.527,0.597,0.339,-0.5,0.427,-0.653,0.395,-0.485,3.7386703491210938,nan
2025-03-06T12:38:07.200109,-0.523,0.604,0.344,-0.494,0.433,-0.645,0.393,-0.493,3.7514419555664062,nan
2025-03-06T12:38:07.295562,-0.518,0.609,0.35,-0.489,0.438,-0.638,0.39,-0.499,3.6185836791992188,nan
2025-03-06T12:38:07.391970,-0.511,0.609,0.357,-0.49,0.444,-0.633,0.385,-0.503,3.0462646484375,nan
2025-03-06T12:38:07.503487,-0.505,0.608,0.364,-0.493,0.449,-0.633,0.381,-0.502,2.8214263916015625,nan
2025-03-06T12:38:07.599868,-0.499,0.607,0.371,-0.495,0.453,-0.635,0.377,-0.5,2.6706771850585938,nan
2025-03-06T12:38:07.695643,-0.493,0.606,0.378,-0.497,0.458,-0.636,0.372,-0.497,2.430511474609375,nan
2025-03-06T12:38:07.791798,-0.487,0.605,0.384,-0.499,0.462,-0.638,0.368,-0.494,2.0574798583984375,nan
2025-03-06T12:38:07.887325,-0.482,0.603,0.39,-0.502,0.465,-0.64,0.364,-0.491,2.062591552734375,nan
2025-03-06T12:38:07.983734,-0.477,0.601,0.396,-0.505,0.469,-0.642,0.36,-0.489,2.0293731689453125,nan
2025-03-06T12:38:08.079199,-0.472,0.599,0.401,-0.507,0.471,-0.644,0.358,-0.486,1.9501724243164062,nan
2025-03-06T12:38:08.175678,-0.47,0.595,0.404,-0.512,0.47,-0.647,0.357,-0.482,1.7048873901367188,nan
2025-03-06T12:38:08.271085,-0.47,0.589,0.406,-0.517,0.468,-0.652,0.358,-0.477,1.5822525024414062,nan
2025-03-06T12:38:08.367540,-0.469,0.581,0.409,-0.525,0.468,-0.656,0.357,-0.473,1.4110641479492188,nan
2025-03-06T12:38:08.463044,-0.467,0.571,0.414,-0.534,0.468,-0.657,0.356,-0.472,1.3523025512695312,nan
2025-03-06T12:38:08.575433,-0.462,0.561,0.419,-0.545,0.467,-0.662,0.352,-0.469,1.2398834228515625,nan
2025-03-06T12:38:08.670967,-0.454,0.551,0.42,-0.56,0.467,-0.669,0.347,-0.463,1.2603225708007812,nan
2025-03-06T12:38:08.767344,-0.452,0.542,0.42,-0.57,0.467,-0.676,0.347,-0.453,1.2424392700195312,nan
2025-03-06T12:38:08.862865,-0.471,0.536,0.409,-0.569,0.459,-0.685,0.352,-0.442,1.1708984375,nan
2025-03-06T12:38:08.959357,-0.493,0.531,0.395,-0.565,0.45,-0.692,0.358,-0.437,1.2960891723632812,nan
2025-03-06T12:38:09.054818,-0.511,0.529,0.379,-0.561,0.446,-0.694,0.36,-0.436,1.3829574584960938,nan
2025-03-06T12:38:09.151261,-0.527,0.53,0.368,-0.553,0.443,-0.696,0.362,-0.435,1.5950241088867188,nan
2025-03-06T12:38:09.246632,-0.541,0.532,0.358,-0.543,0.441,-0.697,0.363,-0.434,1.6435699462890625,nan
2025-03-06T12:38:09.343087,-0.555,0.535,0.348,-0.534,0.439,-0.698,0.365,-0.433,1.6844482421875,nan
2025-03-06T12:38:09.454420,-0.567,0.538,0.338,-0.525,0.437,-0.697,0.367,-0.433,1.7713241577148438,nan
2025-03-06T12:38:09.551035,-0.578,0.542,0.327,-0.515,0.437,-0.693,0.369,-0.439,2.136688232421875,nan
2025-03-06T12:38:09.646516,-0.588,0.551,0.318,-0.499,0.438,-0.687,0.371,-0.445,2.2133331298828125,nan
2025-03-06T12:38:09.742934,-0.593,0.566,0.301,-0.488,0.44,-0.682,0.37,-0.452,2.5327072143554688,nan
2025-03-06T12:38:09.838452,-0.598,0.584,0.279,-0.473,0.438,-0.679,0.374,-0.456,2.6170272827148438,nan
2025-03-06T12:38:09.934864,-0.608,0.597,0.26,-0.454,0.434,-0.672,0.379,-0.464,3.24810791015625,nan
2025-03-06T12:38:10.046361,-0.618,0.61,0.24,-0.435,0.433,-0.666,0.382,-0.472,3.2200088500976562,nan
2025-03-06T12:38:10.158724,-0.626,0.619,0.225,-0.418,0.434,-0.66,0.384,-0.478,2.6119155883789062,nan
2025-03-06T12:38:10.254235,-0.63,0.629,0.213,-0.402,0.439,-0.651,0.383,-0.486,2.494384765625,nan
2025-03-06T12:38:10.350623,-0.633,0.637,0.204,-0.39,0.445,-0.645,0.379,-0.493,2.2542190551757812,nan
2025-03-06T12:38:10.446155,-0.635,0.644,0.195,-0.379,0.449,-0.639,0.377,-0.498,2.2082290649414062,nan
2025-03-06T12:38:10.542575,-0.637,0.651,0.186,-0.37,0.453,-0.637,0.374,-0.5,2.2235565185546875,nan
2025-03-06T12:38:10.638082,-0.638,0.656,0.178,-0.362,0.456,-0.639,0.37,-0.497,2.3232040405273438,nan
2025-03-06T12:38:10.734894,-0.64,0.661,0.17,-0.354,0.46,-0.64,0.366,-0.495,3.0845870971679688,nan
2025-03-06T12:38:10.830205,-0.641,0.665,0.162,-0.347,0.464,-0.642,0.362,-0.492,3.1740188598632812,nan
2025-03-06T12:38:10.926409,-0.642,0.67,0.155,-0.34,0.466,-0.643,0.359,-0.49,3.4116287231445312,nan
2025-03-06T12:38:11.021946,-0.644,0.673,0.147,-0.333,0.467,-0.645,0.357,-0.488,3.4678421020507812,nan
2025-03-06T12:38:11.118308,-0.645,0.676,0.14,-0.326,0.469,-0.647,0.355,-0.485,3.43206787109375,nan
2025-03-06T12:38:11.229822,-0.65,0.676,0.134,-0.321,0.47,-0.649,0.353,-0.482,3.39630126953125,nan
2025-03-06T12:38:11.326253,-0.656,0.674,0.128,-0.315,0.468,-0.654,0.354,-0.477,3.2430038452148438,nan
2025-03-06T12:38:11.421804,-0.662,0.67,0.126,-0.313,0.467,-0.658,0.354,-0.474,3.0539321899414062,nan
2025-03-06T12:38:11.518147,-0.666,0.665,0.126,-0.314,0.467,-0.658,0.353,-0.473,2.2695465087890625,nan
2025-03-06T12:38:11.613667,-0.667,0.662,0.128,-0.316,0.466,-0.662,0.351,-0.471,2.5991439819335938,nan
2025-03-06T12:38:11.710098,-0.669,0.657,0.128,-0.322,0.465,-0.668,0.347,-0.466,4.8552093505859375,nan
2025-03-06T12:38:11.805678,-0.672,0.651,0.131,-0.328,0.466,-0.676,0.345,-0.455,5.0289459228515625,nan
2025-03-06T12:38:11.902035,-0.679,0.643,0.132,-0.329,0.462,-0.685,0.348,-0.443,4.957405090332031,nan
2025-03-06T12:38:11.997539,-0.687,0.636,0.129,-0.326,0.456,-0.692,0.353,-0.435,4.8858642578125,nan
2025-03-06T12:38:12.110018,-0.693,0.634,0.122,-0.32,0.453,-0.694,0.355,-0.432,4.860313415527344,nan
2025-03-06T12:38:12.205476,-0.696,0.634,0.117,-0.315,0.451,-0.696,0.357,-0.431,4.957405090332031,nan
2025-03-06T12:38:12.301878,-0.699,0.635,0.111,-0.31,0.449,-0.697,0.358,-0.43,5.013618469238281,nan
2025-03-06T12:38:12.397359,-0.701,0.635,0.106,-0.306,0.447,-0.698,0.359,-0.428,5.01617431640625,nan
2025-03-06T12:38:12.493830,-0.703,0.636,0.102,-0.302,0.447,-0.696,0.361,-0.43,4.362091064453125,nan
2025-03-06T12:38:12.589381,-0.705,0.637,0.098,-0.297,0.449,-0.691,0.362,-0.435,4.162803649902344,nan
2025-03-06T12:38:12.686594,-0.705,0.642,0.095,-0.286,0.449,-0.686,0.363,-0.441,3.6645736694335938,nan
2025-03-06T12:38:12.781462,-0.706,0.648,0.087,-0.272,0.447,-0.683,0.367,-0.446,3.5444869995117188,nan
2025-03-06T12:38:12.877924,-0.708,0.654,0.077,-0.257,0.443,-0.679,0.371,-0.453,3.148468017578125,nan
2025-03-06T12:38:12.987889,-0.707,0.661,0.065,-0.243,0.439,-0.675,0.371,-0.462,3.1459121704101562,nan
2025-03-06T12:38:13.085796,-0.704,0.669,0.049,-0.233,0.438,-0.669,0.373,-0.47,3.1331329345703125,nan
2025-03-06T12:38:13.181358,-0.699,0.679,0.032,-0.222,0.44,-0.658,0.377,-0.481,3.0692596435546875,nan
2025-03-06T12:38:13.277728,-0.694,0.688,0.022,-0.212,0.444,-0.649,0.376,-0.49,2.4713897705078125,nan
2025-03-06T12:38:13.373235,-0.688,0.696,0.013,-0.203,0.447,-0.642,0.375,-0.498,2.2772140502929688,nan
2025-03-06T12:38:13.469673,-0.683,0.703,0.004,-0.198,0.45,-0.637,0.374,-0.503,1.9425048828125,nan
2025-03-06T12:38:13.565166,-0.68,0.706,-0.0,-0.196,0.453,-0.637,0.37,-0.502,1.92462158203125,nan
2025-03-06T12:38:13.661570,-0.678,0.709,-0.002,-0.194,0.456,-0.638,0.367,-0.5,1.7611007690429688,nan
2025-03-06T12:38:13.757126,-0.676,0.711,-0.003,-0.192,0.46,-0.639,0.364,-0.497,1.7713241577148438,nan
2025-03-06T12:38:13.868919,-0.675,0.713,-0.005,-0.19,0.463,-0.641,0.361,-0.495,1.5822525024414062,nan
2025-03-06T12:38:13.965002,-0.673,0.715,-0.007,-0.189,0.466,-0.642,0.358,-0.492,1.5439224243164062,nan
2025-03-06T12:38:14.061430,-0.672,0.717,-0.009,-0.187,0.469,-0.644,0.355,-0.49,1.2756500244140625,nan
2025-03-06T12:38:14.156951,-0.672,0.717,-0.011,-0.186,0.47,-0.645,0.353,-0.488,1.2271041870117188,nan
2025-03-06T12:38:14.253428,-0.676,0.713,-0.011,-0.185,0.469,-0.649,0.354,-0.484,1.0763626098632812,nan
2025-03-06T12:38:14.348870,-0.681,0.709,-0.012,-0.186,0.466,-0.654,0.356,-0.479,1.032928466796875,nan
2025-03-06T12:38:14.445256,-0.683,0.703,-0.013,-0.195,0.465,-0.656,0.356,-0.476,1.0763626098632812,nan
2025-03-06T12:38:14.540759,-0.684,0.698,-0.017,-0.21,0.465,-0.657,0.355,-0.475,1.0993576049804688,nan
2025-03-06T12:38:14.637190,-0.685,0.695,-0.015,-0.216,0.463,-0.659,0.355,-0.474,1.252655029296875,nan
2025-03-06T12:38:14.748647,-0.688,0.691,-0.011,-0.221,0.462,-0.664,0.355,-0.469,1.270538330078125,nan
2025-03-06T12:38:14.845117,-0.692,0.686,-0.005,-0.227,0.463,-0.671,0.355,-0.457,1.602691650390625,nan
2025-03-06T12:38:14.940664,-0.697,0.68,-0.003,-0.229,0.458,-0.68,0.36,-0.445,1.7202224731445312,nan
2025-03-06T12:38:15.053002,-0.705,0.672,-0.003,-0.228,0.449,-0.688,0.366,-0.438,2.1136932373046875,nan
2025-03-06T12:38:15.148545,-0.707,0.669,-0.005,-0.228,0.446,-0.69,0.367,-0.436,2.1673431396484375,nan
2025-03-06T12:38:15.244934,-0.708,0.668,-0.006,-0.227,0.444,-0.691,0.369,-0.435,2.3232040405273438,nan
2025-03-06T12:38:15.340460,-0.709,0.668,-0.007,-0.226,0.442,-0.692,0.371,-0.433,2.3308639526367188,nan
2025-03-06T12:38:15.452577,-0.71,0.667,-0.008,-0.225,0.441,-0.693,0.372,-0.432,2.5940322875976562,nan
2025-03-06T12:38:15.548363,-0.711,0.666,-0.009,-0.224,0.439,-0.694,0.373,-0.431,2.6783447265625,nan
2025-03-06T12:38:15.644777,-0.712,0.666,-0.01,-0.223,0.439,-0.692,0.375,-0.434,2.8035430908203125,nan
2025-03-06T12:38:15.740314,-0.712,0.667,-0.01,-0.22,0.438,-0.687,0.377,-0.44,2.8469772338867188,nan
2025-03-06T12:38:15.836457,-0.711,0.67,-0.015,-0.214,0.437,-0.682,0.38,-0.447,3.1408004760742188,nan
2025-03-06T12:38:15.931957,-0.709,0.675,-0.021,-0.205,0.436,-0.675,0.384,-0.455,3.1637954711914062,nan
2025-03-06T12:38:16.028417,-0.709,0.679,-0.032,-0.19,0.43,-0.67,0.391,-0.462,2.8776321411132812,nan
2025-03-06T12:38:16.123875,-0.708,0.683,-0.045,-0.174,0.422,-0.663,0.397,-0.474,2.8112030029296875,nan
2025-03-06T12:38:16.220296,-0.705,0.687,-0.059,-0.163,0.419,-0.656,0.4,-0.485,2.7626571655273438,nan
2025-03-06T12:38:16.315749,-0.702,0.693,-0.07,-0.153,0.417,-0.647,0.406,-0.493,2.7728805541992188,nan
2025-03-06T12:38:16.412233,-0.698,0.697,-0.08,-0.141,0.42,-0.638,0.405,-0.503,3.0718154907226562,nan
2025-03-06T12:38:16.507679,-0.694,0.703,-0.103,-0.116,0.423,-0.631,0.402,-0.511,3.1254730224609375,nan
2025-03-06T12:38:16.604142,-0.69,0.706,-0.123,-0.095,0.428,-0.626,0.398,-0.516,3.010498046875,nan
2025-03-06T12:38:16.715090,-0.689,0.707,-0.14,-0.075,0.433,-0.624,0.395,-0.516,3.0079421997070312,nan
2025-03-06T12:38:16.812081,-0.685,0.71,-0.154,-0.054,0.438,-0.626,0.391,-0.514,2.9108505249023438,nan
2025-03-06T12:38:16.907544,-0.68,0.713,-0.166,-0.034,0.441,-0.628,0.387,-0.511,2.7831039428710938,nan
2025-03-06T12:38:17.003945,-0.675,0.716,-0.177,-0.015,0.445,-0.629,0.384,-0.508,2.5557022094726562,nan
2025-03-06T12:38:17.099422,-0.669,0.719,-0.186,0.004,0.449,-0.631,0.381,-0.505,2.4228439331054688,nan
2025-03-06T12:38:17.195834,-0.666,0.718,-0.199,0.021,0.452,-0.633,0.378,-0.502,4.765777587890625,nan
2025-03-06T12:38:17.291377,-0.664,0.716,-0.213,0.038,0.455,-0.635,0.375,-0.5,4.86798095703125,nan
2025-03-06T12:38:17.387768,-0.664,0.711,-0.224,0.057,0.455,-0.638,0.375,-0.496,5.1566925048828125,nan
2025-03-06T12:38:17.483236,-0.667,0.703,-0.234,0.075,0.453,-0.643,0.376,-0.491,5.080047607421875,nan
2025-03-06T12:38:17.593514,-0.672,0.694,-0.242,0.09,0.454,-0.644,0.375,-0.488,4.612480163574219,nan
2025-03-06T12:38:17.691213,-0.676,0.686,-0.248,0.101,0.455,-0.647,0.372,-0.486,4.602264404296875,nan
2025-03-06T12:38:17.787636,-0.684,0.675,-0.257,0.104,0.456,-0.654,0.365,-0.48,4.165351867675781,nan
2025-03-06T12:38:17.883037,-0.693,0.661,-0.267,0.104,0.458,-0.663,0.358,-0.472,4.121917724609375,nan
2025-03-06T12:38:17.979502,-0.703,0.651,-0.27,0.098,0.459,-0.671,0.356,-0.46,3.9302978515625,nan
2025-03-06T12:38:18.074965,-0.708,0.652,-0.256,0.084,0.454,-0.679,0.361,-0.45,3.8791961669921875,nan
2025-03-06T12:38:18.171390,-0.713,0.652,-0.245,0.075,0.445,-0.686,0.366,-0.444,3.8434219360351562,nan
2025-03-06T12:38:18.266895,-0.714,0.655,-0.238,0.065,0.442,-0.688,0.368,-0.442,3.8357620239257812,nan
2025-03-06T12:38:18.363354,-0.716,0.654,-0.236,0.059,0.44,-0.69,0.369,-0.44,3.5649337768554688,nan
2025-03-06T12:38:18.458798,-0.721,0.64,-0.254,0.069,0.439,-0.691,0.371,-0.438,3.5444869995117188,nan
2025-03-06T12:38:18.570317,-0.726,0.627,-0.271,0.079,0.437,-0.693,0.372,-0.437,3.3426437377929688,nan
2025-03-06T12:38:18.666713,-0.729,0.614,-0.287,0.09,0.436,-0.691,0.374,-0.439,3.2532196044921875,nan
2025-03-06T12:38:18.763103,-0.73,0.604,-0.301,0.104,0.436,-0.687,0.375,-0.444,2.9440689086914062,nan
2025-03-06T12:38:18.858651,-0.726,0.597,-0.318,0.122,0.436,-0.682,0.377,-0.45,2.8597488403320312,nan
2025-03-06T12:38:18.955014,-0.72,0.589,-0.338,0.143,0.436,-0.676,0.38,-0.456,2.6834564208984375,nan
2025-03-06T12:38:19.050535,-0.711,0.58,-0.361,0.168,0.431,-0.671,0.387,-0.462,2.5940322875976562,nan
2025-03-06T12:38:19.146989,-0.7,0.568,-0.387,0.194,0.424,-0.664,0.394,-0.473,2.1647872924804688,nan
2025-03-06T12:38:19.242455,-0.689,0.556,-0.413,0.215,0.422,-0.657,0.397,-0.484,2.0830307006835938,nan
2025-03-06T12:38:19.338866,-0.677,0.546,-0.436,0.231,0.422,-0.647,0.402,-0.492,1.8173141479492188,nan
2025-03-06T12:38:19.434383,-0.667,0.54,-0.451,0.245,0.426,-0.637,0.402,-0.501,1.7508773803710938,nan
2025-03-06T12:38:19.530818,-0.656,0.538,-0.463,0.255,0.431,-0.631,0.397,-0.508,1.5337066650390625,nan
2025-03-06T12:38:19.626446,-0.65,0.537,-0.47,0.262,0.437,-0.627,0.392,-0.512,1.5055999755859375,nan
2025-03-06T12:38:19.722692,-0.645,0.537,-0.474,0.268,0.442,-0.628,0.388,-0.51,1.3957366943359375,nan
2025-03-06T12:38:19.834198,-0.639,0.536,-0.478,0.274,0.447,-0.629,0.384,-0.507,1.3599624633789062,nan
2025-03-06T12:38:19.930610,-0.635,0.534,-0.485,0.278,0.451,-0.631,0.38,-0.504,1.6129074096679688,nan
2025-03-06T12:38:20.042273,-0.632,0.528,-0.494,0.28,0.456,-0.633,0.376,-0.501,1.7483291625976562,nan
2025-03-06T12:38:20.138762,-0.628,0.528,-0.497,0.283,0.459,-0.635,0.372,-0.498,2.062591552734375,nan
2025-03-06T12:38:20.234038,-0.627,0.526,-0.498,0.288,0.459,-0.638,0.372,-0.493,2.1009140014648438,nan
2025-03-06T12:38:20.330477,-0.627,0.523,-0.495,0.298,0.457,-0.643,0.374,-0.488,2.2976531982421875,nan
2025-03-06T12:38:20.425936,-0.629,0.521,-0.49,0.305,0.456,-0.647,0.374,-0.483,2.3487472534179688,nan
2025-03-06T12:38:20.538358,-0.632,0.521,-0.483,0.311,0.458,-0.648,0.371,-0.482,2.2567672729492188,nan
2025-03-06T12:38:20.634070,-0.635,0.522,-0.476,0.312,0.459,-0.652,0.369,-0.478,2.2695465087890625,nan
2025-03-06T12:38:20.730473,-0.64,0.519,-0.472,0.313,0.459,-0.657,0.365,-0.474,2.5761489868164062,nan
2025-03-06T12:38:20.825736,-0.647,0.515,-0.468,0.311,0.46,-0.665,0.361,-0.464,2.5659255981445312,nan
2025-03-06T12:38:20.922134,-0.654,0.509,-0.465,0.313,0.459,-0.673,0.361,-0.454,2.7320022583007812,nan
2025-03-06T12:38:21.017713,-0.655,0.505,-0.464,0.317,0.452,-0.68,0.367,-0.445,2.8495330810546875,nan
2025-03-06T12:38:21.114093,-0.66,0.518,-0.451,0.306,0.445,-0.686,0.371,-0.44,3.4499588012695312,nan
2025-03-06T12:38:21.209586,-0.662,0.532,-0.44,0.292,0.442,-0.688,0.372,-0.438,3.534271240234375,nan
2025-03-06T12:38:21.306034,-0.663,0.546,-0.43,0.279,0.44,-0.69,0.374,-0.437,3.6875686645507812,nan
2025-03-06T12:38:21.401539,-0.664,0.559,-0.419,0.266,0.438,-0.692,0.375,-0.435,3.7744369506835938,nan
2025-03-06T12:38:21.498009,-0.666,0.57,-0.409,0.253,0.436,-0.693,0.376,-0.434,3.976287841796875,nan
2025-03-06T12:38:21.609535,-0.667,0.581,-0.399,0.24,0.435,-0.692,0.377,-0.436,3.9456253051757812,nan
2025-03-06T12:38:21.705884,-0.669,0.592,-0.389,0.227,0.435,-0.687,0.379,-0.441,3.9456253051757812,nan
2025-03-06T12:38:21.801392,-0.667,0.603,-0.381,0.217,0.436,-0.682,0.381,-0.447,3.9788436889648438,nan
2025-03-06T12:38:21.897862,-0.662,0.614,-0.375,0.21,0.438,-0.676,0.382,-0.452,3.6747970581054688,nan
2025-03-06T12:38:21.993322,-0.656,0.623,-0.373,0.206,0.436,-0.672,0.387,-0.457,3.4269638061523438,nan
2025-03-06T12:38:22.089731,-0.65,0.628,-0.375,0.206,0.432,-0.665,0.393,-0.466,3.2455520629882812,nan
2025-03-06T12:38:22.185224,-0.642,0.634,-0.379,0.205,0.427,-0.66,0.394,-0.477,3.4474029541015625,nan
2025-03-06T12:38:22.281667,-0.635,0.64,-0.383,0.201,0.428,-0.651,0.396,-0.486,5.05194091796875,nan
2025-03-06T12:38:22.377189,-0.626,0.649,-0.383,0.2,0.432,-0.64,0.399,-0.495,5.207794189453125,nan
2025-03-06T12:38:22.473599,-0.619,0.66,-0.379,0.196,0.437,-0.631,0.397,-0.503,4.9548492431640625,nan
2025-03-06T12:38:22.569082,-0.615,0.669,-0.373,0.188,0.441,-0.627,0.393,-0.509,4.911415100097656,nan
2025-03-06T12:38:22.666138,-0.615,0.676,-0.365,0.177,0.447,-0.626,0.388,-0.508,4.722343444824219,nan
2025-03-06T12:38:22.777074,-0.615,0.684,-0.355,0.167,0.451,-0.628,0.383,-0.505,4.563934326171875,nan
2025-03-06T12:38:22.873387,-0.615,0.691,-0.347,0.156,0.455,-0.63,0.379,-0.503,4.277778625488281,nan
2025-03-06T12:38:22.968937,-0.615,0.697,-0.339,0.147,0.459,-0.632,0.375,-0.5,4.0529327392578125,nan
2025-03-06T12:38:23.065322,-0.616,0.702,-0.33,0.137,0.462,-0.633,0.371,-0.498,3.2838821411132812,nan
2025-03-06T12:38:23.160947,-0.617,0.707,-0.322,0.127,0.465,-0.635,0.367,-0.496,3.166351318359375,nan
2025-03-06T12:38:23.257204,-0.622,0.708,-0.313,0.118,0.465,-0.639,0.366,-0.491,3.0513763427734375,nan
2025-03-06T12:38:23.352777,-0.63,0.708,-0.301,0.109,0.463,-0.646,0.366,-0.484,3.0437088012695312,nan
2025-03-06T12:38:23.449145,-0.64,0.708,-0.282,0.098,0.463,-0.652,0.364,-0.478,2.8955230712890625,nan
2025-03-06T12:38:23.544729,-0.65,0.708,-0.263,0.082,0.465,-0.657,0.358,-0.473,2.8009872436523438,nan
2025-03-06T12:38:23.641092,-0.659,0.708,-0.247,0.061,0.466,-0.665,0.351,-0.467,2.4202880859375,nan
2025-03-06T12:38:23.751480,-0.669,0.703,-0.237,0.044,0.467,-0.673,0.347,-0.457,2.3155364990234375,nan
2025-03-06T12:38:23.849035,-0.682,0.687,-0.246,0.052,0.464,-0.683,0.349,-0.444,2.0268173217773438,nan
2025-03-06T12:38:23.944503,-0.693,0.669,-0.258,0.068,0.456,-0.691,0.355,-0.434,1.9782791137695312,nan
2025-03-06T12:38:24.040909,-0.704,0.65,-0.274,0.083,0.448,-0.696,0.359,-0.43,2.1187973022460938,nan
2025-03-06T12:38:24.136492,-0.712,0.631,-0.292,0.095,0.444,-0.698,0.363,-0.43,2.2312240600585938,nan
2025-03-06T12:38:24.232966,-0.72,0.616,-0.305,0.096,0.441,-0.699,0.365,-0.429,2.4253997802734375,nan
2025-03-06T12:38:24.328378,-0.726,0.603,-0.315,0.097,0.439,-0.699,0.367,-0.428,2.4356231689453125,nan
2025-03-06T12:38:24.424731,-0.732,0.592,-0.324,0.098,0.437,-0.7,0.369,-0.428,2.0830307006835938,nan
2025-03-06T12:38:24.520328,-0.736,0.581,-0.332,0.101,0.436,-0.699,0.371,-0.429,1.9859390258789062,nan
2025-03-06T12:38:24.632276,-0.738,0.572,-0.344,0.099,0.436,-0.694,0.373,-0.435,1.9169540405273438,nan
2025-03-06T12:38:24.728203,-0.735,0.565,-0.36,0.104,0.437,-0.689,0.375,-0.441,1.8990707397460938,nan
2025-03-06T12:38:24.824587,-0.728,0.562,-0.372,0.125,0.439,-0.682,0.376,-0.448,2.154571533203125,nan
2025-03-06T12:38:24.920206,-0.718,0.562,-0.382,0.147,0.437,-0.678,0.382,-0.451,2.1673431396484375,nan
2025-03-06T12:38:25.032498,-0.707,0.577,-0.379,0.151,0.431,-0.67,0.39,-0.462,1.7432174682617188,nan
2025-03-06T12:38:25.128091,-0.698,0.589,-0.379,0.151,0.427,-0.664,0.392,-0.473,1.6716766357421875,nan
2025-03-06T12:38:25.224418,-0.688,0.599,-0.382,0.148,0.425,-0.654,0.397,-0.484,1.4570541381835938,nan
2025-03-06T12:38:25.319982,-0.683,0.606,-0.381,0.145,0.429,-0.642,0.398,-0.495,1.4417266845703125,nan
2025-03-06T12:38:25.416359,-0.682,0.616,-0.369,0.14,0.434,-0.634,0.396,-0.503,1.5362625122070312,nan
2025-03-06T12:38:25.527886,-0.68,0.625,-0.359,0.133,0.438,-0.627,0.394,-0.509,1.6614532470703125,nan
