Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:04:46.254587,0.325,-0.175,0.674,-0.639,0.461,-0.71,0.3,-0.44,2.9849472045898438,nan
2025-03-06T12:04:46.352195,0.324,-0.176,0.674,-0.64,0.462,-0.71,0.3,-0.439,2.7013397216796875,nan
2025-03-06T12:04:46.447718,0.324,-0.176,0.674,-0.64,0.461,-0.71,0.3,-0.44,2.5633697509765625,nan
2025-03-06T12:04:46.544139,0.323,-0.176,0.674,-0.64,0.461,-0.71,0.301,-0.44,2.36663818359375,nan
2025-03-06T12:04:46.639603,0.322,-0.175,0.675,-0.64,0.461,-0.709,0.301,-0.44,2.274658203125,nan
2025-03-06T12:04:46.736002,0.321,-0.175,0.675,-0.641,0.462,-0.709,0.301,-0.439,2.2542190551757812,nan
2025-03-06T12:04:46.831539,0.321,-0.175,0.675,-0.641,0.463,-0.709,0.301,-0.439,2.2899856567382812,nan
2025-03-06T12:04:46.927968,0.321,-0.175,0.675,-0.641,0.464,-0.709,0.301,-0.438,2.2772140502929688,nan
2025-03-06T12:04:47.023539,0.32,-0.175,0.675,-0.641,0.464,-0.709,0.301,-0.438,2.2516632080078125,nan
2025-03-06T12:04:47.134637,0.319,-0.176,0.675,-0.641,0.464,-0.709,0.301,-0.438,2.2542190551757812,nan
2025-03-06T12:04:47.231352,0.319,-0.175,0.675,-0.642,0.463,-0.709,0.301,-0.439,2.2542190551757812,nan
2025-03-06T12:04:47.327747,0.319,-0.175,0.675,-0.642,0.462,-0.709,0.301,-0.44,2.494384765625,nan
2025-03-06T12:04:47.423341,0.318,-0.175,0.675,-0.642,0.461,-0.709,0.301,-0.44,2.6630172729492188,nan
2025-03-06T12:04:47.519682,0.318,-0.173,0.675,-0.643,0.461,-0.709,0.302,-0.441,3.0539321899414062,nan
2025-03-06T12:04:47.615237,0.318,-0.173,0.676,-0.642,0.46,-0.709,0.302,-0.441,3.3068771362304688,nan
2025-03-06T12:04:47.711614,0.319,-0.173,0.676,-0.642,0.459,-0.709,0.302,-0.442,3.8178787231445312,nan
2025-03-06T12:04:47.807341,0.32,-0.173,0.676,-0.641,0.459,-0.709,0.302,-0.442,3.9124069213867188,nan
2025-03-06T12:04:47.903554,0.321,-0.174,0.676,-0.641,0.459,-0.709,0.302,-0.442,4.0069427490234375,nan
2025-03-06T12:04:48.013827,0.321,-0.174,0.675,-0.641,0.459,-0.709,0.303,-0.442,4.24200439453125,nan
2025-03-06T12:04:48.111533,0.322,-0.174,0.675,-0.641,0.459,-0.709,0.303,-0.442,5.225677490234375,nan
2025-03-06T12:04:48.206961,0.322,-0.175,0.675,-0.641,0.459,-0.709,0.303,-0.442,5.624259948730469,nan
2025-03-06T12:04:48.303398,0.323,-0.175,0.674,-0.64,0.46,-0.708,0.303,-0.442,6.0867156982421875,nan
2025-03-06T12:04:48.398924,0.323,-0.176,0.674,-0.64,0.459,-0.708,0.303,-0.442,6.219573974609375,nan
2025-03-06T12:04:48.495775,0.323,-0.176,0.674,-0.641,0.458,-0.708,0.304,-0.443,6.073944091796875,nan
2025-03-06T12:04:48.590815,0.324,-0.176,0.674,-0.64,0.458,-0.708,0.304,-0.443,6.0407257080078125,nan
2025-03-06T12:04:48.687216,0.324,-0.176,0.674,-0.64,0.459,-0.708,0.304,-0.442,6.227241516113281,nan
2025-03-06T12:04:48.782703,0.324,-0.176,0.674,-0.64,0.459,-0.708,0.304,-0.442,6.273231506347656,nan
2025-03-06T12:04:48.879086,0.325,-0.176,0.674,-0.64,0.459,-0.708,0.305,-0.442,6.2885589599609375,nan
2025-03-06T12:04:48.974815,0.325,-0.176,0.674,-0.64,0.46,-0.708,0.305,-0.441,6.268119812011719,nan
2025-03-06T12:04:49.086981,0.325,-0.176,0.673,-0.64,0.46,-0.708,0.305,-0.441,6.033058166503906,nan
2025-03-06T12:04:49.182582,0.326,-0.177,0.673,-0.64,0.459,-0.708,0.305,-0.441,5.667694091796875,nan
2025-03-06T12:04:49.279422,0.327,-0.177,0.673,-0.639,0.46,-0.708,0.305,-0.441,4.065711975097656,nan
2025-03-06T12:04:49.374599,0.327,-0.177,0.673,-0.639,0.46,-0.708,0.305,-0.441,3.9430694580078125,nan
2025-03-06T12:04:49.470903,0.327,-0.178,0.673,-0.639,0.46,-0.708,0.305,-0.441,3.9047470092773438,nan
2025-03-06T12:04:49.566393,0.327,-0.179,0.673,-0.639,0.46,-0.708,0.305,-0.441,3.8919677734375,nan
2025-03-06T12:04:49.662836,0.328,-0.179,0.673,-0.638,0.461,-0.708,0.305,-0.44,4.0350494384765625,nan
2025-03-06T12:04:49.758359,0.328,-0.179,0.673,-0.638,0.461,-0.708,0.305,-0.44,3.9507369995117188,nan
2025-03-06T12:04:49.854734,0.328,-0.179,0.673,-0.638,0.461,-0.708,0.305,-0.441,3.5087203979492188,nan
2025-03-06T12:04:49.966248,0.328,-0.18,0.673,-0.638,0.461,-0.708,0.305,-0.44,3.276214599609375,nan
2025-03-06T12:04:50.062986,0.328,-0.18,0.673,-0.638,0.462,-0.707,0.304,-0.44,2.964508056640625,nan
2025-03-06T12:04:50.174219,0.327,-0.179,0.673,-0.638,0.461,-0.708,0.305,-0.44,2.8316421508789062,nan
2025-03-06T12:04:50.270633,0.327,-0.179,0.673,-0.639,0.46,-0.708,0.305,-0.441,2.8137588500976562,nan
2025-03-06T12:04:50.366094,0.326,-0.179,0.674,-0.639,0.459,-0.708,0.305,-0.442,2.84442138671875,nan
2025-03-06T12:04:50.462514,0.326,-0.179,0.674,-0.639,0.459,-0.708,0.305,-0.442,2.6809005737304688,nan
2025-03-06T12:04:50.558025,0.325,-0.179,0.674,-0.639,0.458,-0.708,0.305,-0.443,2.5735931396484375,nan
2025-03-06T12:04:50.670701,0.325,-0.179,0.674,-0.639,0.458,-0.707,0.306,-0.443,2.338531494140625,nan
2025-03-06T12:04:50.765983,0.324,-0.179,0.674,-0.639,0.458,-0.707,0.306,-0.443,2.2695465087890625,nan
2025-03-06T12:04:50.862807,0.323,-0.179,0.674,-0.64,0.458,-0.707,0.306,-0.443,2.080474853515625,nan
2025-03-06T12:04:50.957884,0.322,-0.179,0.674,-0.64,0.459,-0.707,0.306,-0.443,2.1060256958007812,nan
2025-03-06T12:04:51.054284,0.322,-0.178,0.674,-0.64,0.459,-0.707,0.306,-0.442,2.1647872924804688,nan
2025-03-06T12:04:51.149805,0.321,-0.178,0.674,-0.641,0.46,-0.707,0.305,-0.442,2.0906982421875,nan
2025-03-06T12:04:51.246505,0.319,-0.173,0.675,-0.642,0.46,-0.707,0.305,-0.442,2.172454833984375,nan
2025-03-06T12:04:51.341718,0.319,-0.172,0.676,-0.642,0.459,-0.707,0.306,-0.443,2.2618789672851562,nan
2025-03-06T12:04:51.438114,0.319,-0.172,0.676,-0.642,0.46,-0.707,0.306,-0.443,2.688568115234375,nan
2025-03-06T12:04:51.533619,0.319,-0.172,0.676,-0.642,0.46,-0.707,0.306,-0.442,2.8980789184570312,nan
2025-03-06T12:04:51.646408,0.32,-0.173,0.676,-0.641,0.461,-0.707,0.305,-0.442,3.3733062744140625,nan
2025-03-06T12:04:51.741560,0.32,-0.173,0.675,-0.641,0.461,-0.707,0.305,-0.442,3.6747970581054688,nan
2025-03-06T12:04:51.837953,0.32,-0.173,0.675,-0.642,0.46,-0.707,0.306,-0.442,3.8638687133789062,nan
2025-03-06T12:04:51.933540,0.319,-0.173,0.675,-0.642,0.459,-0.707,0.306,-0.443,4.070823669433594,nan
2025-03-06T12:04:52.030203,0.32,-0.173,0.675,-0.642,0.458,-0.707,0.306,-0.444,4.4029693603515625,nan
2025-03-06T12:04:52.125438,0.32,-0.173,0.675,-0.642,0.458,-0.707,0.307,-0.443,4.571601867675781,nan
2025-03-06T12:04:52.221840,0.32,-0.174,0.675,-0.642,0.458,-0.707,0.307,-0.443,5.141365051269531,nan
2025-03-06T12:04:52.317351,0.321,-0.174,0.674,-0.642,0.459,-0.707,0.307,-0.443,5.355987548828125,nan
2025-03-06T12:04:52.414106,0.322,-0.174,0.674,-0.641,0.459,-0.707,0.307,-0.443,5.7290191650390625,nan
2025-03-06T12:04:52.525290,0.323,-0.175,0.674,-0.641,0.459,-0.707,0.307,-0.443,5.889984130859375,nan
2025-03-06T12:04:52.621999,0.324,-0.175,0.674,-0.641,0.459,-0.707,0.307,-0.442,5.981964111328125,nan
2025-03-06T12:04:52.717287,0.324,-0.175,0.674,-0.64,0.459,-0.707,0.307,-0.443,5.923194885253906,nan
2025-03-06T12:04:52.813697,0.325,-0.176,0.674,-0.64,0.459,-0.707,0.307,-0.442,5.981964111328125,nan
2025-03-06T12:04:52.909283,0.325,-0.177,0.673,-0.64,0.46,-0.706,0.307,-0.442,6.084159851074219,nan
2025-03-06T12:04:53.005526,0.326,-0.177,0.673,-0.64,0.46,-0.707,0.307,-0.442,6.186363220214844,nan
2025-03-06T12:04:53.101114,0.326,-0.177,0.673,-0.64,0.46,-0.707,0.306,-0.442,6.232353210449219,nan
2025-03-06T12:04:53.197463,0.327,-0.178,0.673,-0.64,0.46,-0.707,0.306,-0.442,6.416313171386719,nan
2025-03-06T12:04:53.293002,0.327,-0.178,0.673,-0.639,0.459,-0.707,0.306,-0.442,6.3626556396484375,nan
2025-03-06T12:04:53.389472,0.327,-0.178,0.673,-0.639,0.459,-0.707,0.306,-0.442,6.194023132324219,nan
2025-03-06T12:04:53.499384,0.326,-0.178,0.673,-0.639,0.46,-0.707,0.306,-0.442,6.173583984375,nan
2025-03-06T12:04:53.597325,0.326,-0.178,0.674,-0.639,0.46,-0.707,0.306,-0.442,5.560386657714844,nan
2025-03-06T12:04:53.692871,0.326,-0.179,0.673,-0.639,0.46,-0.707,0.306,-0.442,4.931854248046875,nan
2025-03-06T12:04:53.789267,0.326,-0.178,0.674,-0.639,0.46,-0.707,0.306,-0.442,4.5051727294921875,nan
2025-03-06T12:04:53.884842,0.326,-0.179,0.674,-0.639,0.46,-0.707,0.306,-0.442,4.6508026123046875,nan
2025-03-06T12:04:53.981178,0.326,-0.178,0.674,-0.639,0.46,-0.707,0.306,-0.441,4.4872894287109375,nan
2025-03-06T12:04:54.076870,0.325,-0.179,0.674,-0.639,0.46,-0.707,0.306,-0.441,4.362091064453125,nan
2025-03-06T12:04:54.173105,0.325,-0.179,0.674,-0.639,0.46,-0.707,0.306,-0.442,3.8434219360351562,nan
2025-03-06T12:04:54.268639,0.325,-0.179,0.674,-0.639,0.461,-0.707,0.306,-0.441,3.6747970581054688,nan
2025-03-06T12:04:54.379988,0.325,-0.179,0.674,-0.639,0.461,-0.706,0.306,-0.441,3.3170928955078125,nan
2025-03-06T12:04:54.477710,0.325,-0.179,0.674,-0.639,0.461,-0.706,0.306,-0.441,3.3017654418945312,nan
2025-03-06T12:04:54.572942,0.324,-0.179,0.674,-0.639,0.461,-0.707,0.306,-0.441,3.350311279296875,nan
2025-03-06T12:04:54.668473,0.324,-0.179,0.674,-0.639,0.462,-0.706,0.306,-0.44,3.240447998046875,nan
2025-03-06T12:04:54.764941,0.324,-0.179,0.674,-0.64,0.462,-0.707,0.306,-0.44,2.9670639038085938,nan
2025-03-06T12:04:54.860344,0.323,-0.179,0.674,-0.64,0.462,-0.707,0.306,-0.44,2.8137588500976562,nan
2025-03-06T12:04:54.956752,0.323,-0.178,0.674,-0.64,0.462,-0.707,0.305,-0.441,2.5199356079101562,nan
2025-03-06T12:04:55.052320,0.323,-0.178,0.674,-0.64,0.461,-0.707,0.305,-0.441,2.4330673217773438,nan
2025-03-06T12:04:55.180948,0.323,-0.176,0.675,-0.64,0.461,-0.707,0.305,-0.442,2.3027572631835938,nan
2025-03-06T12:04:55.276223,0.323,-0.175,0.675,-0.64,0.46,-0.707,0.305,-0.442,2.3947372436523438,nan
2025-03-06T12:04:55.372620,0.323,-0.175,0.675,-0.64,0.46,-0.707,0.306,-0.442,2.47650146484375,nan
2025-03-06T12:04:55.468171,0.323,-0.176,0.675,-0.64,0.46,-0.707,0.306,-0.442,2.4381790161132812,nan
2025-03-06T12:04:55.564602,0.324,-0.176,0.674,-0.64,0.46,-0.707,0.305,-0.442,2.356414794921875,nan
2025-03-06T12:04:55.660058,0.324,-0.176,0.674,-0.64,0.459,-0.707,0.305,-0.443,2.29254150390625,nan
2025-03-06T12:04:55.756454,0.324,-0.177,0.674,-0.64,0.46,-0.707,0.305,-0.442,2.3794097900390625,nan
2025-03-06T12:04:55.852005,0.324,-0.178,0.674,-0.64,0.46,-0.707,0.305,-0.442,2.5735931396484375,nan
2025-03-06T12:04:55.948576,0.325,-0.178,0.674,-0.64,0.459,-0.707,0.306,-0.443,3.120361328125,14.371257781982422
2025-03-06T12:04:56.058803,0.324,-0.177,0.674,-0.64,0.459,-0.707,0.306,-0.443,3.3886337280273438,nan
2025-03-06T12:04:56.156281,0.325,-0.177,0.674,-0.64,0.458,-0.707,0.306,-0.443,4.0069427490234375,nan
2025-03-06T12:04:56.251858,0.325,-0.177,0.674,-0.639,0.459,-0.707,0.306,-0.443,4.152580261230469,nan
2025-03-06T12:04:56.348215,0.326,-0.177,0.674,-0.639,0.458,-0.707,0.306,-0.443,4.5588226318359375,nan
2025-03-06T12:04:56.443712,0.326,-0.177,0.674,-0.639,0.459,-0.707,0.306,-0.443,4.8628692626953125,nan
2025-03-06T12:04:56.540178,0.326,-0.177,0.674,-0.639,0.459,-0.707,0.306,-0.442,5.115814208984375,nan
2025-03-06T12:04:56.635661,0.327,-0.178,0.674,-0.639,0.46,-0.707,0.305,-0.442,5.537391662597656,nan
2025-03-06T12:04:56.732299,0.327,-0.177,0.674,-0.639,0.46,-0.707,0.305,-0.442,6.934974670410156,nan
2025-03-06T12:04:56.827602,0.327,-0.177,0.674,-0.639,0.46,-0.707,0.305,-0.442,7.139373779296875,nan
2025-03-06T12:04:56.924021,0.326,-0.177,0.674,-0.639,0.46,-0.707,0.305,-0.442,7.6963653564453125,nan
2025-03-06T12:04:57.035595,0.326,-0.177,0.674,-0.639,0.46,-0.707,0.305,-0.442,7.716804504394531,nan
2025-03-06T12:04:57.131902,0.326,-0.177,0.674,-0.639,0.461,-0.707,0.305,-0.441,7.808784484863281,nan
2025-03-06T12:04:57.227449,0.326,-0.177,0.674,-0.639,0.461,-0.707,0.305,-0.441,7.875213623046875,nan
2025-03-06T12:04:57.323810,0.325,-0.177,0.674,-0.639,0.46,-0.707,0.305,-0.442,7.910987854003906,nan
2025-03-06T12:04:57.419388,0.325,-0.177,0.674,-0.639,0.46,-0.707,0.305,-0.442,7.875213623046875,nan
2025-03-06T12:04:57.515791,0.325,-0.178,0.674,-0.639,0.461,-0.707,0.305,-0.441,7.40765380859375,nan
2025-03-06T12:04:57.611306,0.325,-0.177,0.674,-0.639,0.461,-0.707,0.305,-0.441,7.1163787841796875,nan
2025-03-06T12:04:57.707694,0.325,-0.178,0.674,-0.639,0.461,-0.707,0.305,-0.441,4.990623474121094,nan
2025-03-06T12:04:57.803222,0.324,-0.178,0.674,-0.639,0.461,-0.707,0.305,-0.441,4.71978759765625,nan
2025-03-06T12:04:57.915627,0.323,-0.177,0.675,-0.64,0.46,-0.707,0.305,-0.441,4.0989227294921875,nan
2025-03-06T12:04:58.011095,0.322,-0.177,0.675,-0.64,0.46,-0.707,0.305,-0.441,4.032493591308594,nan
2025-03-06T12:04:58.107646,0.322,-0.177,0.675,-0.64,0.46,-0.707,0.305,-0.442,3.83831787109375,nan
2025-03-06T12:04:58.203075,0.321,-0.177,0.675,-0.64,0.46,-0.707,0.305,-0.442,3.8638687133789062,nan
2025-03-06T12:04:58.299481,0.321,-0.177,0.675,-0.641,0.46,-0.707,0.305,-0.442,3.9430694580078125,nan
2025-03-06T12:04:58.401578,0.32,-0.177,0.675,-0.641,0.459,-0.707,0.305,-0.442,3.937957763671875,nan
2025-03-06T12:04:58.491788,0.32,-0.177,0.675,-0.641,0.459,-0.707,0.305,-0.442,3.65435791015625,nan
2025-03-06T12:04:58.586934,0.319,-0.177,0.675,-0.641,0.459,-0.707,0.305,-0.442,3.5470428466796875,nan
2025-03-06T12:04:58.683359,0.318,-0.177,0.675,-0.642,0.459,-0.707,0.305,-0.443,3.1433563232421875,nan
2025-03-06T12:04:58.778863,0.318,-0.176,0.675,-0.642,0.459,-0.707,0.306,-0.443,3.0820388793945312,nan
2025-03-06T12:04:58.891297,0.317,-0.176,0.676,-0.642,0.459,-0.707,0.306,-0.442,2.8623046875,nan
2025-03-06T12:04:58.986760,0.317,-0.174,0.676,-0.642,0.459,-0.707,0.305,-0.442,2.9466171264648438,nan
2025-03-06T12:04:59.083123,0.318,-0.173,0.676,-0.642,0.458,-0.707,0.306,-0.443,2.9926071166992188,nan
2025-03-06T12:04:59.178727,0.318,-0.174,0.676,-0.642,0.458,-0.707,0.306,-0.444,2.9287338256835938,nan
2025-03-06T12:04:59.275074,0.319,-0.174,0.676,-0.641,0.457,-0.707,0.306,-0.444,2.7652130126953125,nan
2025-03-06T12:04:59.370623,0.319,-0.175,0.675,-0.642,0.456,-0.707,0.306,-0.445,2.6579055786132812,nan
2025-03-06T12:04:59.466969,0.319,-0.175,0.675,-0.642,0.456,-0.707,0.306,-0.445,2.5173797607421875,nan
2025-03-06T12:04:59.562549,0.319,-0.175,0.675,-0.642,0.456,-0.707,0.306,-0.446,2.4586181640625,nan
2025-03-06T12:04:59.658939,0.318,-0.175,0.675,-0.642,0.456,-0.707,0.306,-0.446,2.4228439331054688,nan
2025-03-06T12:04:59.754484,0.319,-0.175,0.675,-0.642,0.456,-0.707,0.306,-0.445,2.4918289184570312,nan
2025-03-06T12:04:59.866891,0.318,-0.175,0.675,-0.643,0.456,-0.707,0.306,-0.446,2.6911239624023438,nan
2025-03-06T12:04:59.962357,0.318,-0.175,0.675,-0.642,0.455,-0.707,0.307,-0.446,2.926177978515625,nan
2025-03-06T12:05:00.058766,0.319,-0.175,0.675,-0.642,0.455,-0.707,0.306,-0.446,3.424407958984375,nan
2025-03-06T12:05:00.170276,0.32,-0.175,0.674,-0.642,0.456,-0.707,0.306,-0.445,3.4831695556640625,nan
2025-03-06T12:05:00.266695,0.321,-0.175,0.674,-0.642,0.456,-0.707,0.306,-0.445,3.937957763671875,nan
2025-03-06T12:05:00.362238,0.321,-0.176,0.674,-0.641,0.456,-0.707,0.306,-0.445,4.185798645019531,nan
2025-03-06T12:05:00.458645,0.322,-0.176,0.674,-0.641,0.455,-0.707,0.306,-0.446,4.931854248046875,nan
2025-03-06T12:05:00.570114,0.323,-0.177,0.674,-0.641,0.455,-0.707,0.306,-0.446,5.3227691650390625,nan
2025-03-06T12:05:00.666549,0.323,-0.177,0.674,-0.641,0.455,-0.707,0.306,-0.446,5.928306579589844,nan
2025-03-06T12:05:00.762056,0.324,-0.177,0.674,-0.64,0.456,-0.707,0.306,-0.446,6.109710693359375,nan
2025-03-06T12:05:00.858450,0.324,-0.177,0.674,-0.64,0.455,-0.707,0.306,-0.446,6.705024719238281,nan
2025-03-06T12:05:00.953978,0.325,-0.178,0.674,-0.64,0.455,-0.707,0.307,-0.446,7.047393798828125,nan
2025-03-06T12:05:01.050393,0.325,-0.178,0.674,-0.64,0.455,-0.707,0.307,-0.446,7.596717834472656,nan
2025-03-06T12:05:01.145951,0.325,-0.178,0.674,-0.639,0.454,-0.707,0.307,-0.446,7.7883453369140625,nan
2025-03-06T12:05:01.242334,0.326,-0.178,0.674,-0.639,0.454,-0.707,0.307,-0.446,7.9033203125,nan
2025-03-06T12:05:01.337828,0.326,-0.178,0.674,-0.639,0.455,-0.707,0.307,-0.446,7.796012878417969,nan
2025-03-06T12:05:01.434317,0.326,-0.178,0.674,-0.639,0.455,-0.707,0.307,-0.446,7.29522705078125,nan
2025-03-06T12:05:01.543896,0.326,-0.179,0.674,-0.638,0.455,-0.707,0.307,-0.446,7.03973388671875,nan
2025-03-06T12:05:01.642237,0.327,-0.179,0.674,-0.638,0.456,-0.707,0.307,-0.445,6.117378234863281,nan
2025-03-06T12:05:01.737757,0.327,-0.179,0.674,-0.638,0.456,-0.707,0.307,-0.445,5.4326324462890625,nan
2025-03-06T12:05:01.834122,0.326,-0.179,0.674,-0.638,0.457,-0.706,0.307,-0.445,4.9548492431640625,nan
2025-03-06T12:05:01.929730,0.327,-0.179,0.674,-0.638,0.457,-0.706,0.307,-0.445,4.4770660400390625,nan
2025-03-06T12:05:02.026041,0.327,-0.178,0.674,-0.638,0.457,-0.706,0.307,-0.445,4.5128326416015625,nan
2025-03-06T12:05:02.121582,0.326,-0.178,0.674,-0.638,0.457,-0.706,0.307,-0.445,4.446403503417969,nan
2025-03-06T12:05:02.218018,0.326,-0.178,0.674,-0.638,0.456,-0.706,0.307,-0.446,4.124473571777344,nan
2025-03-06T12:05:02.313516,0.326,-0.178,0.674,-0.638,0.456,-0.706,0.308,-0.446,3.8945236206054688,nan
2025-03-06T12:05:02.424229,0.326,-0.178,0.674,-0.638,0.456,-0.706,0.307,-0.446,3.5317153930664062,nan
2025-03-06T12:05:02.521436,0.325,-0.178,0.674,-0.638,0.456,-0.706,0.307,-0.446,3.4167404174804688,nan
2025-03-06T12:05:02.617837,0.325,-0.177,0.675,-0.639,0.456,-0.706,0.307,-0.446,3.2992095947265625,nan
2025-03-06T12:05:02.713665,0.324,-0.177,0.675,-0.639,0.456,-0.706,0.307,-0.446,3.3451995849609375,nan
2025-03-06T12:05:02.809795,0.324,-0.176,0.675,-0.639,0.457,-0.706,0.307,-0.445,3.2327804565429688,nan
2025-03-06T12:05:02.905290,0.324,-0.176,0.675,-0.639,0.457,-0.706,0.307,-0.446,3.1561279296875,nan
2025-03-06T12:05:03.001689,0.324,-0.177,0.675,-0.639,0.457,-0.706,0.307,-0.445,2.9134063720703125,nan
2025-03-06T12:05:03.097193,0.324,-0.176,0.675,-0.639,0.458,-0.706,0.307,-0.444,2.8367538452148438,nan
2025-03-06T12:05:03.193607,0.323,-0.176,0.676,-0.639,0.458,-0.706,0.307,-0.444,2.5889205932617188,nan
2025-03-06T12:05:03.289207,0.324,-0.177,0.675,-0.639,0.458,-0.706,0.307,-0.444,2.5608139038085938,nan
2025-03-06T12:05:03.400812,0.325,-0.177,0.675,-0.638,0.457,-0.706,0.307,-0.445,2.7115631103515625,nan
2025-03-06T12:05:03.497139,0.325,-0.177,0.675,-0.638,0.457,-0.706,0.307,-0.445,2.6757888793945312,nan
2025-03-06T12:05:03.593477,0.325,-0.177,0.675,-0.638,0.458,-0.706,0.307,-0.445,2.4688339233398438,nan
2025-03-06T12:05:03.688946,0.326,-0.177,0.675,-0.638,0.458,-0.706,0.307,-0.444,2.3947372436523438,nan
2025-03-06T12:05:03.785381,0.326,-0.177,0.675,-0.638,0.458,-0.706,0.307,-0.445,2.5250473022460938,nan
2025-03-06T12:05:03.880933,0.326,-0.176,0.675,-0.638,0.458,-0.706,0.307,-0.445,2.6860122680664062,nan
2025-03-06T12:05:03.977275,0.326,-0.176,0.675,-0.638,0.457,-0.706,0.307,-0.445,3.2353363037109375,nan
2025-03-06T12:05:04.072834,0.327,-0.176,0.675,-0.638,0.457,-0.706,0.307,-0.445,3.5725936889648438,nan
2025-03-06T12:05:04.169232,0.327,-0.176,0.675,-0.638,0.458,-0.706,0.307,-0.444,4.4489593505859375,nan
2025-03-06T12:05:04.264750,0.328,-0.176,0.674,-0.638,0.458,-0.706,0.307,-0.444,4.727455139160156,nan
2025-03-06T12:05:04.361170,0.327,-0.177,0.674,-0.638,0.457,-0.706,0.307,-0.445,5.3636474609375,nan
2025-03-06T12:05:04.472678,0.327,-0.177,0.675,-0.638,0.456,-0.707,0.307,-0.446,5.614044189453125,nan
2025-03-06T12:05:04.569117,0.328,-0.177,0.674,-0.638,0.455,-0.707,0.308,-0.446,6.2706756591796875,nan
2025-03-06T12:05:04.664576,0.328,-0.177,0.674,-0.637,0.455,-0.707,0.308,-0.446,6.6283721923828125,nan
2025-03-06T12:05:04.760984,0.328,-0.177,0.674,-0.637,0.455,-0.707,0.308,-0.446,7.3105621337890625,nan
2025-03-06T12:05:04.856516,0.329,-0.177,0.675,-0.637,0.455,-0.706,0.308,-0.446,7.4996337890625,nan
2025-03-06T12:05:04.952960,0.329,-0.177,0.675,-0.637,0.455,-0.706,0.308,-0.446,7.38720703125,nan
2025-03-06T12:05:05.048452,0.329,-0.177,0.675,-0.637,0.455,-0.706,0.308,-0.447,7.233909606933594,nan
2025-03-06T12:05:05.176870,0.329,-0.178,0.674,-0.636,0.454,-0.706,0.308,-0.447,7.003959655761719,nan
2025-03-06T12:05:05.272361,0.329,-0.178,0.674,-0.636,0.455,-0.706,0.308,-0.446,6.8966522216796875,nan
2025-03-06T12:05:05.368807,0.329,-0.178,0.674,-0.637,0.455,-0.706,0.309,-0.446,6.32177734375,nan
2025-03-06T12:05:05.464280,0.329,-0.178,0.674,-0.637,0.456,-0.706,0.308,-0.446,5.8669891357421875,nan
2025-03-06T12:05:05.560709,0.328,-0.178,0.675,-0.637,0.457,-0.706,0.308,-0.445,4.806663513183594,nan
2025-03-06T12:05:05.656208,0.328,-0.177,0.675,-0.637,0.457,-0.706,0.308,-0.445,4.5588226318359375,nan
2025-03-06T12:05:05.752671,0.327,-0.177,0.675,-0.637,0.459,-0.706,0.308,-0.444,4.24200439453125,nan
2025-03-06T12:05:05.848161,0.327,-0.177,0.675,-0.637,0.459,-0.706,0.308,-0.444,3.9992828369140625,nan
2025-03-06T12:05:05.944550,0.326,-0.177,0.675,-0.637,0.458,-0.706,0.308,-0.444,3.5751495361328125,14.778325080871582
2025-03-06T12:05:06.056289,0.326,-0.177,0.676,-0.638,0.458,-0.706,0.308,-0.444,3.4371795654296875,nan
2025-03-06T12:05:06.152796,0.325,-0.176,0.676,-0.638,0.458,-0.706,0.308,-0.444,3.2915420532226562,nan
2025-03-06T12:05:06.248230,0.324,-0.176,0.676,-0.638,0.458,-0.706,0.308,-0.444,3.3477554321289062,nan
2025-03-06T12:05:06.344632,0.324,-0.176,0.676,-0.638,0.458,-0.706,0.307,-0.444,3.1612396240234375,nan
2025-03-06T12:05:06.440138,0.323,-0.175,0.676,-0.639,0.459,-0.706,0.307,-0.444,3.0360488891601562,nan
2025-03-06T12:05:06.536603,0.322,-0.172,0.677,-0.639,0.458,-0.706,0.307,-0.444,2.9491729736328125,nan
2025-03-06T12:05:06.632087,0.322,-0.173,0.677,-0.639,0.458,-0.706,0.308,-0.444,2.7907638549804688,nan
2025-03-06T12:05:06.728280,0.322,-0.173,0.677,-0.639,0.457,-0.706,0.308,-0.445,2.466278076171875,nan
2025-03-06T12:05:06.823769,0.323,-0.173,0.677,-0.639,0.457,-0.706,0.308,-0.446,2.3896331787109375,nan
2025-03-06T12:05:06.920249,0.323,-0.174,0.677,-0.638,0.457,-0.706,0.308,-0.445,2.3870773315429688,nan
2025-03-06T12:05:07.031393,0.323,-0.174,0.676,-0.638,0.458,-0.706,0.308,-0.445,2.4458389282226562,nan
2025-03-06T12:05:07.128086,0.324,-0.174,0.676,-0.638,0.458,-0.706,0.307,-0.445,2.5071640014648438,nan
2025-03-06T12:05:07.223673,0.324,-0.175,0.676,-0.638,0.458,-0.706,0.307,-0.445,2.4253997802734375,nan
2025-03-06T12:05:07.320015,0.324,-0.175,0.676,-0.638,0.457,-0.706,0.307,-0.445,2.3053131103515625,nan
2025-03-06T12:05:07.415498,0.325,-0.175,0.676,-0.638,0.457,-0.706,0.308,-0.445,2.2414398193359375,nan
2025-03-06T12:05:07.511863,0.325,-0.175,0.675,-0.638,0.456,-0.706,0.308,-0.446,2.3640823364257812,nan
2025-03-06T12:05:07.607416,0.326,-0.175,0.675,-0.638,0.456,-0.706,0.308,-0.446,2.5659255981445312,nan
