Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:12:20.547920,0.219,-0.367,-0.595,0.681,-0.614,0.771,0.067,0.156,1.81475830078125,nan
2025-03-06T12:12:20.644265,0.219,-0.367,-0.595,0.681,-0.614,0.771,0.067,0.156,1.9501724243164062,nan
2025-03-06T12:12:20.739845,0.219,-0.367,-0.594,0.681,-0.614,0.771,0.067,0.156,1.8990707397460938,nan
2025-03-06T12:12:20.836237,0.219,-0.367,-0.594,0.682,-0.614,0.771,0.067,0.156,1.7432174682617188,16.116653442382812
2025-03-06T12:12:20.931698,0.219,-0.367,-0.594,0.682,-0.614,0.771,0.067,0.156,1.7227783203125,nan
2025-03-06T12:12:21.028125,0.219,-0.367,-0.594,0.682,-0.614,0.771,0.067,0.156,2.2056732177734375,nan
2025-03-06T12:12:21.123636,0.219,-0.367,-0.593,0.682,-0.614,0.771,0.068,0.156,2.6195831298828125,nan
2025-03-06T12:12:21.220043,0.219,-0.367,-0.594,0.682,-0.614,0.771,0.068,0.156,3.4167404174804688,nan
2025-03-06T12:12:21.331564,0.218,-0.367,-0.594,0.682,-0.614,0.771,0.068,0.156,3.76422119140625,nan
2025-03-06T12:12:21.428124,0.218,-0.367,-0.594,0.682,-0.614,0.771,0.068,0.155,4.6508026123046875,nan
2025-03-06T12:12:21.523397,0.218,-0.367,-0.594,0.682,-0.614,0.771,0.069,0.155,5.090263366699219,nan
2025-03-06T12:12:21.619782,0.217,-0.368,-0.595,0.681,-0.614,0.771,0.068,0.155,5.895088195800781,nan
2025-03-06T12:12:21.715307,0.217,-0.368,-0.595,0.681,-0.614,0.771,0.068,0.155,6.201690673828125,nan
2025-03-06T12:12:21.811695,0.217,-0.368,-0.595,0.681,-0.614,0.771,0.068,0.155,7.187919616699219,nan
2025-03-06T12:12:21.907206,0.217,-0.368,-0.595,0.681,-0.614,0.771,0.068,0.155,7.543067932128906,nan
2025-03-06T12:12:22.003577,0.217,-0.368,-0.595,0.681,-0.614,0.771,0.068,0.155,8.059173583984375,nan
2025-03-06T12:12:22.099050,0.217,-0.367,-0.596,0.68,-0.614,0.771,0.068,0.155,8.038734436035156,nan
2025-03-06T12:12:22.210994,0.217,-0.367,-0.596,0.68,-0.614,0.771,0.068,0.155,7.62738037109375,nan
2025-03-06T12:12:22.306973,0.217,-0.367,-0.596,0.68,-0.615,0.771,0.069,0.155,7.440864562988281,nan
2025-03-06T12:12:22.403422,0.217,-0.367,-0.597,0.68,-0.614,0.771,0.069,0.155,5.9027557373046875,nan
2025-03-06T12:12:22.498876,0.217,-0.367,-0.598,0.679,-0.615,0.771,0.069,0.155,5.189910888671875,nan
2025-03-06T12:12:22.595511,0.216,-0.367,-0.598,0.679,-0.615,0.77,0.069,0.154,4.985511779785156,nan
2025-03-06T12:12:22.690824,0.216,-0.367,-0.597,0.68,-0.614,0.771,0.069,0.155,4.921638488769531,nan
2025-03-06T12:12:22.787193,0.216,-0.367,-0.598,0.679,-0.614,0.771,0.068,0.155,4.3748626708984375,nan
2025-03-06T12:12:22.882668,0.217,-0.366,-0.598,0.679,-0.615,0.77,0.068,0.155,4.0529327392578125,nan
2025-03-06T12:12:22.979050,0.217,-0.366,-0.599,0.679,-0.615,0.771,0.068,0.155,3.3733062744140625,nan
2025-03-06T12:12:23.074564,0.217,-0.366,-0.599,0.679,-0.615,0.77,0.069,0.154,3.1944580078125,nan
2025-03-06T12:12:23.186984,0.217,-0.366,-0.599,0.679,-0.615,0.77,0.069,0.154,2.9747238159179688,nan
2025-03-06T12:12:23.282494,0.216,-0.365,-0.6,0.678,-0.615,0.77,0.069,0.154,3.0079421997070312,nan
2025-03-06T12:12:23.378976,0.216,-0.365,-0.6,0.678,-0.615,0.77,0.069,0.154,2.84442138671875,nan
2025-03-06T12:12:23.474387,0.218,-0.366,-0.599,0.678,-0.615,0.77,0.069,0.154,2.724334716796875,nan
2025-03-06T12:12:23.570768,0.219,-0.369,-0.597,0.678,-0.615,0.77,0.069,0.153,2.4253997802734375,nan
2025-03-06T12:12:23.666271,0.219,-0.373,-0.594,0.679,-0.615,0.77,0.069,0.153,2.3334197998046875,nan
2025-03-06T12:12:23.762730,0.219,-0.373,-0.593,0.679,-0.615,0.77,0.069,0.153,2.1494598388671875,nan
2025-03-06T12:12:23.858176,0.219,-0.374,-0.593,0.679,-0.615,0.77,0.07,0.153,2.154571533203125,nan
2025-03-06T12:12:23.968835,0.219,-0.373,-0.593,0.679,-0.615,0.77,0.07,0.153,2.2772140502929688,nan
2025-03-06T12:12:24.066088,0.219,-0.373,-0.593,0.679,-0.615,0.77,0.07,0.153,2.228668212890625,nan
2025-03-06T12:12:24.162500,0.219,-0.373,-0.593,0.679,-0.615,0.77,0.07,0.153,2.03448486328125,nan
2025-03-06T12:12:24.257962,0.219,-0.373,-0.593,0.679,-0.615,0.77,0.07,0.153,1.9450607299804688,nan
2025-03-06T12:12:24.354339,0.22,-0.372,-0.593,0.68,-0.615,0.77,0.07,0.153,1.7559890747070312,nan
2025-03-06T12:12:24.449899,0.22,-0.372,-0.593,0.68,-0.615,0.77,0.07,0.154,1.822418212890625,nan
2025-03-06T12:12:24.546229,0.219,-0.372,-0.592,0.68,-0.615,0.77,0.07,0.154,2.3002090454101562,nan
2025-03-06T12:12:24.641778,0.219,-0.372,-0.592,0.681,-0.615,0.77,0.07,0.154,2.558258056640625,nan
2025-03-06T12:12:24.770129,0.219,-0.373,-0.591,0.681,-0.615,0.77,0.07,0.154,2.706451416015625,nan
2025-03-06T12:12:24.865654,0.218,-0.374,-0.589,0.682,-0.615,0.77,0.07,0.155,2.9134063720703125,nan
2025-03-06T12:12:24.962054,0.219,-0.373,-0.589,0.682,-0.614,0.77,0.07,0.155,3.7258987426757812,nan
2025-03-06T12:12:25.057593,0.219,-0.374,-0.589,0.682,-0.614,0.77,0.07,0.156,3.9992828369140625,nan
2025-03-06T12:12:25.153985,0.209,-0.374,-0.589,0.685,-0.614,0.771,0.07,0.156,4.208793640136719,nan
2025-03-06T12:12:25.249499,0.196,-0.375,-0.59,0.688,-0.614,0.77,0.07,0.156,4.589485168457031,nan
2025-03-06T12:12:25.345912,0.194,-0.373,-0.593,0.687,-0.614,0.77,0.07,0.156,5.593597412109375,nan
2025-03-06T12:12:25.441424,0.196,-0.371,-0.596,0.685,-0.614,0.771,0.07,0.156,5.808219909667969,nan
2025-03-06T12:12:25.552423,0.195,-0.371,-0.597,0.684,-0.614,0.77,0.069,0.156,6.066276550292969,nan
2025-03-06T12:12:25.649336,0.196,-0.371,-0.598,0.683,-0.614,0.77,0.07,0.155,6.171028137207031,nan
2025-03-06T12:12:25.745743,0.196,-0.37,-0.599,0.682,-0.614,0.77,0.07,0.155,6.145477294921875,nan
2025-03-06T12:12:25.841228,0.197,-0.369,-0.6,0.682,-0.615,0.77,0.07,0.155,6.0228424072265625,nan
2025-03-06T12:12:25.938125,0.198,-0.368,-0.601,0.681,-0.615,0.77,0.07,0.154,4.811767578125,nan
2025-03-06T12:12:26.033118,0.199,-0.367,-0.602,0.68,-0.615,0.77,0.07,0.154,4.397857666015625,nan
2025-03-06T12:12:26.129544,0.202,-0.368,-0.602,0.679,-0.615,0.77,0.07,0.154,4.116813659667969,nan
2025-03-06T12:12:26.225051,0.208,-0.371,-0.6,0.678,-0.615,0.77,0.07,0.154,3.9073028564453125,nan
2025-03-06T12:12:26.321387,0.209,-0.372,-0.599,0.678,-0.615,0.77,0.07,0.154,3.4984970092773438,nan
2025-03-06T12:12:26.432155,0.21,-0.372,-0.599,0.677,-0.616,0.77,0.07,0.154,3.3554229736328125,nan
2025-03-06T12:12:26.529335,0.21,-0.371,-0.6,0.677,-0.616,0.77,0.07,0.154,3.230224609375,nan
2025-03-06T12:12:26.624818,0.21,-0.371,-0.599,0.678,-0.616,0.77,0.07,0.154,3.2711029052734375,nan
2025-03-06T12:12:26.721211,0.21,-0.37,-0.599,0.678,-0.616,0.769,0.071,0.154,3.0539321899414062,nan
2025-03-06T12:12:26.816754,0.211,-0.37,-0.599,0.678,-0.616,0.769,0.071,0.154,2.8980789184570312,nan
2025-03-06T12:12:26.913127,0.212,-0.371,-0.598,0.678,-0.616,0.769,0.071,0.155,2.5659255981445312,nan
2025-03-06T12:12:27.008624,0.212,-0.37,-0.599,0.678,-0.616,0.769,0.071,0.155,2.4790573120117188,nan
2025-03-06T12:12:27.105003,0.212,-0.37,-0.598,0.678,-0.616,0.769,0.072,0.155,2.3334197998046875,nan
2025-03-06T12:12:27.200553,0.212,-0.37,-0.598,0.679,-0.616,0.769,0.072,0.155,2.3717422485351562,nan
2025-03-06T12:12:27.297063,0.211,-0.371,-0.596,0.68,-0.616,0.769,0.072,0.155,2.3972930908203125,nan
2025-03-06T12:12:27.406420,0.211,-0.371,-0.595,0.681,-0.616,0.769,0.072,0.155,2.3104248046875,nan
2025-03-06T12:12:27.504799,0.211,-0.371,-0.595,0.681,-0.616,0.769,0.072,0.155,2.062591552734375,nan
2025-03-06T12:12:27.600337,0.211,-0.371,-0.595,0.681,-0.615,0.769,0.072,0.155,1.9578323364257812,nan
2025-03-06T12:12:27.696848,0.211,-0.371,-0.594,0.682,-0.615,0.769,0.072,0.156,1.7968673706054688,nan
2025-03-06T12:12:27.792203,0.211,-0.371,-0.593,0.683,-0.615,0.77,0.072,0.156,1.7253341674804688,nan
2025-03-06T12:12:27.888654,0.211,-0.371,-0.593,0.683,-0.615,0.77,0.073,0.156,1.8351974487304688,nan
2025-03-06T12:12:27.984144,0.211,-0.371,-0.592,0.683,-0.615,0.769,0.073,0.156,1.8888473510742188,nan
2025-03-06T12:12:28.080589,0.212,-0.37,-0.593,0.683,-0.615,0.769,0.073,0.156,1.6537933349609375,nan
2025-03-06T12:12:28.176042,0.212,-0.37,-0.592,0.683,-0.615,0.77,0.073,0.155,1.5260391235351562,nan
2025-03-06T12:12:28.287132,0.212,-0.37,-0.592,0.684,-0.615,0.77,0.073,0.155,1.8377532958984375,nan
2025-03-06T12:12:28.384236,0.212,-0.371,-0.591,0.684,-0.615,0.77,0.073,0.155,1.9731674194335938,nan
2025-03-06T12:12:28.480861,0.212,-0.371,-0.591,0.684,-0.615,0.77,0.073,0.155,2.4407272338867188,nan
2025-03-06T12:12:28.575901,0.212,-0.371,-0.591,0.684,-0.615,0.769,0.073,0.155,2.7320022583007812,nan
2025-03-06T12:12:28.672175,0.213,-0.371,-0.592,0.683,-0.615,0.769,0.073,0.155,3.4652862548828125,nan
2025-03-06T12:12:28.767820,0.213,-0.37,-0.593,0.683,-0.615,0.77,0.073,0.154,3.7412261962890625,nan
2025-03-06T12:12:28.864111,0.213,-0.37,-0.594,0.682,-0.615,0.77,0.073,0.154,4.502616882324219,nan
2025-03-06T12:12:28.959585,0.213,-0.37,-0.594,0.682,-0.615,0.77,0.072,0.154,4.980400085449219,nan
2025-03-06T12:12:29.055972,0.213,-0.369,-0.595,0.682,-0.615,0.77,0.072,0.154,6.089271545410156,nan
2025-03-06T12:12:29.166843,0.213,-0.369,-0.595,0.681,-0.615,0.77,0.072,0.154,6.5466156005859375,nan
2025-03-06T12:12:29.263898,0.214,-0.369,-0.596,0.681,-0.615,0.77,0.072,0.154,7.1547088623046875,nan
2025-03-06T12:12:29.359421,0.214,-0.368,-0.596,0.681,-0.615,0.77,0.072,0.154,7.239021301269531,nan
2025-03-06T12:12:29.455827,0.214,-0.367,-0.597,0.68,-0.615,0.77,0.072,0.154,6.814888000488281,nan
2025-03-06T12:12:29.551321,0.215,-0.367,-0.598,0.68,-0.615,0.77,0.071,0.155,6.5466156005859375,nan
2025-03-06T12:12:29.647770,0.215,-0.367,-0.598,0.68,-0.615,0.77,0.072,0.155,5.2691192626953125,nan
2025-03-06T12:12:29.759236,0.215,-0.366,-0.599,0.679,-0.615,0.77,0.072,0.155,4.4489593505859375,nan
2025-03-06T12:12:29.855710,0.215,-0.365,-0.6,0.679,-0.616,0.769,0.072,0.154,4.073371887207031,nan
2025-03-06T12:12:29.951104,0.215,-0.365,-0.6,0.679,-0.616,0.769,0.072,0.154,4.139808654785156,nan
2025-03-06T12:12:30.063569,0.215,-0.365,-0.6,0.679,-0.615,0.769,0.073,0.155,4.193458557128906,nan
2025-03-06T12:12:30.159014,0.215,-0.364,-0.6,0.679,-0.615,0.77,0.073,0.155,4.162803649902344,nan
2025-03-06T12:12:30.255450,0.216,-0.364,-0.601,0.678,-0.615,0.77,0.073,0.155,3.386077880859375,nan
2025-03-06T12:12:30.350912,0.217,-0.365,-0.6,0.678,-0.615,0.77,0.072,0.155,3.1612396240234375,nan
2025-03-06T12:12:30.447438,0.219,-0.367,-0.599,0.678,-0.615,0.769,0.072,0.155,3.0462646484375,nan
2025-03-06T12:12:30.542813,0.219,-0.368,-0.598,0.677,-0.616,0.769,0.072,0.155,2.8929672241210938,nan
2025-03-06T12:12:30.639271,0.219,-0.368,-0.598,0.677,-0.615,0.77,0.072,0.155,2.9108505249023438,nan
2025-03-06T12:12:30.734698,0.219,-0.368,-0.598,0.677,-0.615,0.77,0.073,0.154,2.9389572143554688,nan
2025-03-06T12:12:30.831107,0.219,-0.368,-0.598,0.678,-0.615,0.77,0.072,0.155,2.7549972534179688,16.367887496948242
2025-03-06T12:12:30.942601,0.219,-0.368,-0.598,0.678,-0.615,0.77,0.072,0.155,2.6553497314453125,nan
2025-03-06T12:12:31.039014,0.22,-0.368,-0.597,0.678,-0.615,0.77,0.072,0.155,2.430511474609375,nan
2025-03-06T12:12:31.134543,0.22,-0.368,-0.596,0.678,-0.615,0.77,0.072,0.155,2.3461990356445312,nan
2025-03-06T12:12:31.230902,0.22,-0.369,-0.596,0.679,-0.615,0.77,0.072,0.155,2.2721023559570312,nan
2025-03-06T12:12:31.326406,0.22,-0.368,-0.596,0.679,-0.615,0.77,0.072,0.155,2.3232040405273438,nan
2025-03-06T12:12:31.422806,0.219,-0.369,-0.595,0.679,-0.615,0.77,0.072,0.155,2.3129806518554688,nan
2025-03-06T12:12:31.518318,0.219,-0.37,-0.594,0.68,-0.615,0.77,0.072,0.155,2.2516632080078125,nan
2025-03-06T12:12:31.614724,0.219,-0.37,-0.593,0.681,-0.615,0.77,0.072,0.156,1.9578323364257812,nan
2025-03-06T12:12:31.724556,0.219,-0.37,-0.592,0.681,-0.614,0.77,0.072,0.156,1.8351974487304688,nan
2025-03-06T12:12:31.822674,0.219,-0.371,-0.592,0.682,-0.614,0.77,0.071,0.157,1.7176666259765625,nan
2025-03-06T12:12:31.918145,0.219,-0.37,-0.592,0.682,-0.614,0.77,0.071,0.157,1.9501724243164062,nan
2025-03-06T12:12:32.014583,0.219,-0.37,-0.592,0.682,-0.614,0.77,0.071,0.157,3.1075820922851562,nan
2025-03-06T12:12:32.110043,0.219,-0.37,-0.592,0.681,-0.614,0.77,0.071,0.157,3.5010528564453125,nan
2025-03-06T12:12:32.206474,0.219,-0.37,-0.593,0.681,-0.614,0.77,0.071,0.157,4.180686950683594,nan
2025-03-06T12:12:32.301939,0.22,-0.37,-0.593,0.681,-0.614,0.77,0.071,0.157,4.418304443359375,nan
2025-03-06T12:12:32.398484,0.22,-0.37,-0.593,0.681,-0.614,0.77,0.071,0.157,5.0008392333984375,nan
2025-03-06T12:12:32.493885,0.22,-0.369,-0.594,0.68,-0.614,0.77,0.071,0.157,5.215461730957031,nan
2025-03-06T12:12:32.590225,0.22,-0.369,-0.594,0.68,-0.614,0.77,0.071,0.157,5.7545623779296875,nan
2025-03-06T12:12:32.685760,0.221,-0.368,-0.595,0.679,-0.614,0.77,0.071,0.157,5.992179870605469,nan
2025-03-06T12:12:32.798249,0.221,-0.368,-0.596,0.679,-0.614,0.77,0.071,0.157,6.3728790283203125,nan
2025-03-06T12:12:32.893650,0.221,-0.367,-0.597,0.678,-0.614,0.77,0.071,0.157,6.434196472167969,nan
2025-03-06T12:12:32.990018,0.222,-0.367,-0.597,0.678,-0.614,0.77,0.071,0.156,6.508293151855469,nan
2025-03-06T12:12:33.085528,0.222,-0.367,-0.597,0.678,-0.614,0.77,0.071,0.156,6.503181457519531,nan
2025-03-06T12:12:33.181913,0.222,-0.367,-0.598,0.678,-0.614,0.77,0.071,0.156,6.347328186035156,nan
2025-03-06T12:12:33.277493,0.222,-0.367,-0.598,0.678,-0.614,0.77,0.071,0.157,6.342216491699219,nan
2025-03-06T12:12:33.374021,0.222,-0.367,-0.597,0.678,-0.614,0.77,0.071,0.157,6.19146728515625,nan
2025-03-06T12:12:33.469516,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.071,0.156,5.772453308105469,nan
2025-03-06T12:12:33.565827,0.222,-0.367,-0.598,0.678,-0.614,0.77,0.071,0.157,4.635475158691406,nan
2025-03-06T12:12:33.677308,0.221,-0.367,-0.598,0.678,-0.614,0.77,0.071,0.157,4.57415771484375,nan
2025-03-06T12:12:33.773680,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.071,0.157,4.592041015625,nan
2025-03-06T12:12:33.869231,0.222,-0.366,-0.599,0.677,-0.614,0.77,0.071,0.156,4.658470153808594,nan
2025-03-06T12:12:33.965613,0.222,-0.365,-0.599,0.677,-0.614,0.77,0.071,0.156,4.7427825927734375,nan
2025-03-06T12:12:34.061118,0.222,-0.366,-0.598,0.677,-0.614,0.77,0.071,0.156,4.773445129394531,nan
2025-03-06T12:12:34.157519,0.222,-0.367,-0.598,0.678,-0.614,0.77,0.071,0.156,4.318656921386719,nan
2025-03-06T12:12:34.253019,0.221,-0.367,-0.597,0.678,-0.614,0.77,0.071,0.156,4.0401611328125,nan
2025-03-06T12:12:34.349424,0.221,-0.368,-0.596,0.679,-0.614,0.77,0.071,0.156,3.5470428466796875,nan
2025-03-06T12:12:34.444977,0.221,-0.368,-0.596,0.679,-0.614,0.77,0.07,0.157,3.3809738159179688,nan
2025-03-06T12:12:34.555817,0.221,-0.368,-0.595,0.68,-0.614,0.77,0.07,0.157,3.1408004760742188,nan
2025-03-06T12:12:34.652830,0.221,-0.368,-0.595,0.68,-0.614,0.77,0.071,0.157,3.1791229248046875,nan
2025-03-06T12:12:34.765224,0.221,-0.368,-0.595,0.68,-0.614,0.77,0.071,0.157,3.0207138061523438,nan
2025-03-06T12:12:34.860771,0.221,-0.368,-0.595,0.68,-0.614,0.77,0.072,0.157,2.8623046875,nan
2025-03-06T12:12:34.957120,0.221,-0.368,-0.594,0.68,-0.614,0.77,0.072,0.157,2.4586181640625,nan
2025-03-06T12:12:35.052613,0.22,-0.369,-0.593,0.681,-0.614,0.77,0.072,0.157,2.2899856567382812,nan
2025-03-06T12:12:35.149033,0.22,-0.369,-0.592,0.682,-0.614,0.77,0.072,0.157,2.1775665283203125,nan
2025-03-06T12:12:35.258884,0.219,-0.37,-0.592,0.682,-0.614,0.77,0.072,0.158,2.0114898681640625,nan
2025-03-06T12:12:35.356924,0.22,-0.369,-0.592,0.682,-0.613,0.77,0.072,0.158,1.7508773803710938,nan
2025-03-06T12:12:35.452447,0.22,-0.369,-0.592,0.682,-0.613,0.77,0.072,0.158,1.7355499267578125,nan
2025-03-06T12:12:35.548821,0.221,-0.369,-0.592,0.682,-0.613,0.77,0.072,0.158,1.7508773803710938,nan
2025-03-06T12:12:35.644328,0.221,-0.369,-0.592,0.682,-0.613,0.77,0.072,0.158,1.7023391723632812,nan
2025-03-06T12:12:35.740742,0.221,-0.368,-0.593,0.681,-0.613,0.77,0.072,0.158,1.7381057739257812,nan
2025-03-06T12:12:35.836249,0.222,-0.368,-0.594,0.681,-0.613,0.771,0.072,0.158,1.758544921875,nan
2025-03-06T12:12:35.932630,0.222,-0.368,-0.594,0.68,-0.613,0.771,0.071,0.158,2.2874298095703125,nan
2025-03-06T12:12:36.028155,0.222,-0.368,-0.594,0.68,-0.613,0.771,0.071,0.158,2.7294464111328125,nan
2025-03-06T12:12:36.124517,0.222,-0.368,-0.594,0.68,-0.613,0.771,0.071,0.158,3.5930328369140625,nan
2025-03-06T12:12:36.236054,0.222,-0.368,-0.595,0.679,-0.613,0.771,0.071,0.158,3.9558486938476562,nan
2025-03-06T12:12:36.332450,0.222,-0.367,-0.596,0.679,-0.613,0.77,0.07,0.158,4.364646911621094,nan
2025-03-06T12:12:36.427935,0.222,-0.366,-0.597,0.678,-0.613,0.771,0.07,0.158,4.400413513183594,nan
2025-03-06T12:12:36.524367,0.222,-0.366,-0.597,0.678,-0.613,0.771,0.07,0.158,4.4872894287109375,nan
2025-03-06T12:12:36.619844,0.222,-0.366,-0.597,0.678,-0.613,0.771,0.07,0.158,4.6278076171875,nan
2025-03-06T12:12:36.716195,0.222,-0.366,-0.598,0.678,-0.614,0.771,0.07,0.158,5.136253356933594,nan
2025-03-06T12:12:36.811748,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.07,0.158,5.519508361816406,nan
2025-03-06T12:12:36.908135,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.07,0.157,6.485298156738281,nan
2025-03-06T12:12:37.003664,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.07,0.157,6.738243103027344,nan
2025-03-06T12:12:37.100169,0.222,-0.365,-0.599,0.677,-0.614,0.771,0.07,0.157,6.618156433105469,nan
2025-03-06T12:12:37.211588,0.222,-0.365,-0.599,0.677,-0.614,0.77,0.07,0.157,6.400978088378906,nan
2025-03-06T12:12:37.308030,0.222,-0.364,-0.6,0.677,-0.614,0.77,0.07,0.157,5.3968658447265625,nan
2025-03-06T12:12:37.403448,0.222,-0.364,-0.6,0.677,-0.614,0.77,0.07,0.157,5.501617431640625,nan
2025-03-06T12:12:37.499828,0.223,-0.365,-0.599,0.677,-0.614,0.77,0.07,0.157,7.0243988037109375,nan
2025-03-06T12:12:37.595359,0.222,-0.366,-0.599,0.677,-0.614,0.77,0.071,0.157,8.207366943359375,nan
2025-03-06T12:12:37.691811,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.071,0.157,9.050514221191406,nan
2025-03-06T12:12:37.787244,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.071,0.157,8.092391967773438,nan
2025-03-06T12:12:37.883623,0.221,-0.366,-0.597,0.678,-0.614,0.77,0.071,0.157,5.496513366699219,nan
2025-03-06T12:12:37.979084,0.221,-0.367,-0.596,0.679,-0.614,0.77,0.071,0.158,4.446403503417969,nan
2025-03-06T12:12:38.091526,0.221,-0.367,-0.595,0.68,-0.614,0.77,0.071,0.158,2.5633697509765625,nan
2025-03-06T12:12:38.187081,0.221,-0.367,-0.595,0.68,-0.614,0.77,0.071,0.158,1.9808273315429688,nan
2025-03-06T12:12:38.283510,0.22,-0.368,-0.594,0.68,-0.614,0.77,0.071,0.158,1.3037567138671875,nan
2025-03-06T12:12:38.381600,0.22,-0.368,-0.594,0.681,-0.614,0.77,0.071,0.158,1.1862258911132812,nan
2025-03-06T12:12:38.475407,0.22,-0.368,-0.593,0.681,-0.613,0.77,0.071,0.158,1.0354843139648438,nan
2025-03-06T12:12:38.570833,0.22,-0.368,-0.593,0.682,-0.613,0.77,0.071,0.158,1.0661392211914062,nan
2025-03-06T12:12:38.667268,0.22,-0.369,-0.593,0.682,-0.613,0.77,0.072,0.158,1.1172409057617188,nan
2025-03-06T12:12:38.762734,0.219,-0.369,-0.592,0.682,-0.613,0.77,0.072,0.158,0.9690475463867188,nan
2025-03-06T12:12:38.859135,0.219,-0.369,-0.592,0.682,-0.613,0.77,0.072,0.158,1.1095733642578125,nan
2025-03-06T12:12:38.970614,0.219,-0.369,-0.592,0.682,-0.613,0.771,0.072,0.159,1.2730941772460938,nan
2025-03-06T12:12:39.067032,0.219,-0.369,-0.592,0.682,-0.613,0.77,0.071,0.159,1.6001358032226562,nan
2025-03-06T12:12:39.162524,0.219,-0.369,-0.592,0.682,-0.613,0.771,0.071,0.159,1.7611007690429688,nan
2025-03-06T12:12:39.258910,0.22,-0.369,-0.592,0.682,-0.613,0.771,0.071,0.16,2.2772140502929688,nan
2025-03-06T12:12:39.354424,0.219,-0.369,-0.593,0.681,-0.613,0.771,0.071,0.16,2.798431396484375,nan
2025-03-06T12:12:39.450861,0.219,-0.369,-0.593,0.681,-0.613,0.771,0.07,0.16,4.124473571777344,nan
2025-03-06T12:12:39.546352,0.22,-0.369,-0.593,0.681,-0.613,0.771,0.07,0.16,4.5588226318359375,nan
2025-03-06T12:12:39.642753,0.22,-0.369,-0.594,0.681,-0.613,0.771,0.07,0.159,5.504173278808594,nan
2025-03-06T12:12:39.770212,0.22,-0.368,-0.594,0.68,-0.613,0.771,0.071,0.159,5.8107757568359375,nan
2025-03-06T12:12:39.866656,0.221,-0.368,-0.595,0.68,-0.613,0.771,0.07,0.159,6.423973083496094,nan
2025-03-06T12:12:39.962138,0.221,-0.368,-0.595,0.68,-0.613,0.771,0.07,0.159,6.515953063964844,nan
2025-03-06T12:12:40.058525,0.221,-0.367,-0.596,0.679,-0.613,0.771,0.07,0.159,6.623268127441406,nan
2025-03-06T12:12:40.154050,0.221,-0.367,-0.596,0.679,-0.613,0.77,0.07,0.159,6.4904022216796875,nan
2025-03-06T12:12:40.250501,0.221,-0.366,-0.597,0.678,-0.613,0.771,0.071,0.159,6.3728790283203125,nan
2025-03-06T12:12:40.345942,0.222,-0.365,-0.598,0.678,-0.613,0.77,0.071,0.159,6.094383239746094,nan
2025-03-06T12:12:40.442344,0.222,-0.365,-0.599,0.677,-0.613,0.771,0.071,0.159,4.221565246582031,nan
2025-03-06T12:12:40.537846,0.222,-0.364,-0.6,0.677,-0.613,0.771,0.07,0.159,3.7488937377929688,nan
2025-03-06T12:12:40.634275,0.222,-0.364,-0.6,0.677,-0.613,0.771,0.07,0.159,3.662017822265625,nan
2025-03-06T12:12:40.744694,0.222,-0.364,-0.6,0.677,-0.613,0.771,0.07,0.159,3.7105636596679688,nan
2025-03-06T12:12:40.842129,0.222,-0.364,-0.6,0.677,-0.613,0.771,0.07,0.159,3.3477554321289062,16.73640251159668
2025-03-06T12:12:40.937652,0.222,-0.363,-0.6,0.677,-0.613,0.771,0.07,0.159,3.148468017578125,nan
2025-03-06T12:12:41.034051,0.222,-0.363,-0.601,0.676,-0.613,0.77,0.069,0.159,2.7549972534179688,nan
2025-03-06T12:12:41.129547,0.223,-0.363,-0.601,0.676,-0.613,0.771,0.069,0.159,2.6349105834960938,nan
2025-03-06T12:12:41.225955,0.223,-0.365,-0.6,0.676,-0.613,0.771,0.069,0.159,2.6195831298828125,nan
2025-03-06T12:12:41.321524,0.223,-0.366,-0.599,0.677,-0.613,0.771,0.069,0.159,2.5786972045898438,nan
2025-03-06T12:12:41.417883,0.223,-0.365,-0.6,0.676,-0.613,0.771,0.069,0.159,2.2567672729492188,nan
2025-03-06T12:12:41.513388,0.222,-0.365,-0.6,0.676,-0.614,0.771,0.069,0.158,2.1239089965820312,nan
2025-03-06T12:12:41.624997,0.222,-0.366,-0.599,0.677,-0.614,0.77,0.069,0.158,1.8939590454101562,nan
2025-03-06T12:12:41.721309,0.222,-0.366,-0.598,0.677,-0.614,0.77,0.069,0.158,1.8275299072265625,nan
2025-03-06T12:12:41.817671,0.222,-0.366,-0.598,0.678,-0.614,0.77,0.07,0.158,1.8862991333007812,nan
2025-03-06T12:12:41.913177,0.222,-0.366,-0.597,0.678,-0.614,0.771,0.069,0.158,1.8888473510742188,nan
2025-03-06T12:12:42.009575,0.222,-0.367,-0.596,0.679,-0.614,0.77,0.07,0.158,1.7099990844726562,nan
2025-03-06T12:12:42.105101,0.221,-0.367,-0.595,0.68,-0.614,0.77,0.07,0.158,1.6282424926757812,nan
2025-03-06T12:12:42.201524,0.221,-0.367,-0.595,0.68,-0.613,0.771,0.07,0.158,1.48260498046875,nan
