Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:18:43.763090,0.367,-0.506,-0.461,0.63,0.025,-0.27,0.686,-0.675,3.9328536987304688,nan
2025-03-06T12:18:43.890569,0.352,-0.503,-0.46,0.642,0.05,-0.273,0.698,-0.66,3.746337890625,nan
2025-03-06T12:18:43.986982,0.346,-0.504,-0.459,0.645,0.07,-0.268,0.706,-0.652,3.4652862548828125,nan
2025-03-06T12:18:44.082521,0.344,-0.498,-0.46,0.65,0.084,-0.261,0.715,-0.643,3.0896987915039062,nan
2025-03-06T12:18:44.178876,0.346,-0.492,-0.457,0.656,0.095,-0.26,0.721,-0.635,2.604248046875,nan
2025-03-06T12:18:44.274372,0.341,-0.486,-0.452,0.666,0.101,-0.261,0.726,-0.628,2.5250473022460938,nan
2025-03-06T12:18:44.370804,0.335,-0.479,-0.448,0.677,0.1,-0.26,0.726,-0.628,2.3947372436523438,nan
2025-03-06T12:18:44.466322,0.326,-0.479,-0.44,0.686,0.092,-0.261,0.728,-0.628,2.4049606323242188,nan
2025-03-06T12:18:44.562706,0.323,-0.48,-0.435,0.69,0.091,-0.248,0.725,-0.636,2.18267822265625,nan
2025-03-06T12:18:44.658287,0.33,-0.483,-0.426,0.69,0.084,-0.23,0.728,-0.64,1.9399490356445312,nan
2025-03-06T12:18:44.768870,0.33,-0.484,-0.42,0.694,0.08,-0.213,0.722,-0.653,1.8351974487304688,nan
2025-03-06T12:18:44.850186,0.334,-0.486,-0.423,0.688,0.082,-0.205,0.718,-0.661,1.6742324829101562,nan
2025-03-06T12:18:44.961086,0.335,-0.476,-0.429,0.69,0.086,-0.198,0.713,-0.667,1.1811141967773438,nan
2025-03-06T12:18:45.058045,0.34,-0.461,-0.436,0.694,0.088,-0.192,0.71,-0.672,1.0584793090820312,nan
2025-03-06T12:18:45.154439,0.335,-0.447,-0.438,0.705,0.078,-0.193,0.71,-0.673,1.1683425903320312,nan
2025-03-06T12:18:45.249978,0.331,-0.437,-0.437,0.713,0.078,-0.202,0.719,-0.661,1.4519424438476562,nan
2025-03-06T12:18:45.346350,0.323,-0.439,-0.44,0.714,0.089,-0.202,0.721,-0.657,1.1479034423828125,nan
2025-03-06T12:18:45.441842,0.321,-0.441,-0.446,0.71,0.095,-0.206,0.735,-0.639,1.04058837890625,nan
2025-03-06T12:18:45.538213,0.315,-0.448,-0.442,0.711,0.099,-0.206,0.74,-0.632,0.9281692504882812,nan
2025-03-06T12:18:45.633811,0.317,-0.454,-0.442,0.706,0.097,-0.207,0.746,-0.626,0.9843826293945312,nan
2025-03-06T12:18:45.730159,0.32,-0.458,-0.446,0.699,0.094,-0.203,0.751,-0.622,0.8642959594726562,nan
2025-03-06T12:18:45.825683,0.325,-0.465,-0.448,0.691,0.093,-0.209,0.752,-0.618,0.7646484375,nan
2025-03-06T12:18:45.922106,0.324,-0.462,-0.46,0.685,0.089,-0.206,0.747,-0.626,1.0175933837890625,14.018691062927246
2025-03-06T12:18:46.017606,0.328,-0.474,-0.461,0.675,0.081,-0.204,0.748,-0.627,1.0533676147460938,nan
2025-03-06T12:18:46.128145,0.334,-0.479,-0.463,0.667,0.079,-0.193,0.739,-0.64,1.1019134521484375,nan
2025-03-06T12:18:46.225560,0.343,-0.485,-0.466,0.655,0.082,-0.186,0.733,-0.649,1.1223526000976562,nan
2025-03-06T12:18:46.322008,0.344,-0.489,-0.47,0.65,0.082,-0.184,0.729,-0.655,1.2782058715820312,nan
2025-03-06T12:18:46.417521,0.35,-0.488,-0.474,0.644,0.076,-0.184,0.73,-0.654,1.1197967529296875,nan
2025-03-06T12:18:46.513882,0.346,-0.494,-0.47,0.644,0.064,-0.19,0.728,-0.656,1.4442825317382812,nan
2025-03-06T12:18:46.609407,0.328,-0.487,-0.477,0.654,0.077,-0.196,0.728,-0.652,1.5592575073242188,nan
2025-03-06T12:18:46.705826,0.322,-0.487,-0.479,0.656,0.081,-0.202,0.731,-0.647,1.5413742065429688,nan
2025-03-06T12:18:46.801332,0.318,-0.484,-0.479,0.66,0.088,-0.197,0.741,-0.636,1.5796966552734375,nan
2025-03-06T12:18:46.897699,0.317,-0.478,-0.489,0.657,0.089,-0.19,0.746,-0.633,1.9578323364257812,nan
2025-03-06T12:18:47.008431,0.321,-0.475,-0.499,0.65,0.081,-0.184,0.749,-0.631,1.9373931884765625,nan
2025-03-06T12:18:47.104822,0.326,-0.471,-0.509,0.642,0.067,-0.187,0.749,-0.632,2.1417922973632812,nan
2025-03-06T12:18:47.201109,0.323,-0.476,-0.505,0.643,0.051,-0.185,0.748,-0.635,2.282318115234375,nan
2025-03-06T12:18:47.297505,0.346,-0.499,-0.487,0.628,0.044,-0.176,0.757,-0.628,2.4049606323242188,nan
2025-03-06T12:18:47.393067,0.353,-0.514,-0.473,0.623,0.039,-0.169,0.749,-0.64,2.4330673217773438,nan
2025-03-06T12:18:47.489421,0.371,-0.523,-0.469,0.607,0.039,-0.165,0.745,-0.645,2.540374755859375,nan
2025-03-06T12:18:47.584950,0.384,-0.528,-0.465,0.598,0.039,-0.158,0.741,-0.651,2.6579055786132812,nan
2025-03-06T12:18:47.681354,0.399,-0.531,-0.462,0.588,0.032,-0.151,0.741,-0.653,2.4509506225585938,nan
2025-03-06T12:18:47.776843,0.395,-0.53,-0.459,0.593,0.018,-0.155,0.742,-0.652,2.7294464111328125,nan
2025-03-06T12:18:47.873229,0.395,-0.53,-0.456,0.596,0.023,-0.163,0.751,-0.64,2.7115631103515625,nan
2025-03-06T12:18:47.968754,0.39,-0.527,-0.452,0.605,0.035,-0.164,0.748,-0.642,2.6400222778320312,nan
2025-03-06T12:18:48.065175,0.381,-0.523,-0.457,0.61,0.049,-0.164,0.761,-0.626,2.6349105834960938,nan
2025-03-06T12:18:48.160657,0.378,-0.512,-0.463,0.617,0.055,-0.161,0.766,-0.62,2.6655731201171875,nan
2025-03-06T12:18:48.257120,0.371,-0.5,-0.474,0.623,0.052,-0.158,0.769,-0.617,2.6374664306640625,nan
2025-03-06T12:18:48.352590,0.371,-0.489,-0.483,0.624,0.05,-0.157,0.77,-0.616,2.7294464111328125,nan
2025-03-06T12:18:48.465358,0.361,-0.485,-0.487,0.631,0.042,-0.163,0.772,-0.613,3.1586837768554688,nan
2025-03-06T12:18:48.560500,0.355,-0.487,-0.489,0.631,0.038,-0.151,0.772,-0.616,3.000274658203125,nan
2025-03-06T12:18:48.656897,0.352,-0.484,-0.493,0.632,0.034,-0.141,0.773,-0.618,2.5173797607421875,nan
2025-03-06T12:18:48.752402,0.348,-0.487,-0.492,0.632,0.037,-0.132,0.765,-0.63,2.9364013671875,nan
2025-03-06T12:18:48.864822,0.35,-0.489,-0.493,0.629,0.041,-0.128,0.76,-0.635,3.9583969116210938,nan
2025-03-06T12:18:48.960339,0.354,-0.491,-0.491,0.626,0.038,-0.128,0.763,-0.633,3.8408737182617188,nan
2025-03-06T12:18:49.056760,0.343,-0.493,-0.485,0.636,0.029,-0.138,0.758,-0.637,4.055488586425781,nan
2025-03-06T12:18:49.152260,0.334,-0.486,-0.487,0.645,0.041,-0.143,0.762,-0.63,4.012054443359375,nan
2025-03-06T12:18:49.264662,0.329,-0.486,-0.485,0.648,0.05,-0.141,0.761,-0.631,3.1612396240234375,nan
2025-03-06T12:18:49.360207,0.327,-0.486,-0.482,0.651,0.064,-0.134,0.769,-0.621,3.000274658203125,nan
2025-03-06T12:18:49.456551,0.333,-0.482,-0.484,0.65,0.068,-0.13,0.772,-0.618,2.3794097900390625,nan
2025-03-06T12:18:49.552070,0.342,-0.481,-0.485,0.645,0.071,-0.123,0.776,-0.615,2.2695465087890625,nan
2025-03-06T12:18:49.648463,0.349,-0.48,-0.485,0.642,0.066,-0.121,0.777,-0.614,2.1750106811523438,nan
2025-03-06T12:18:49.744008,0.349,-0.493,-0.473,0.642,0.051,-0.13,0.78,-0.61,2.1034698486328125,nan
2025-03-06T12:18:49.840407,0.351,-0.507,-0.463,0.636,0.041,-0.123,0.774,-0.619,1.7713241577148438,nan
2025-03-06T12:18:49.935855,0.359,-0.536,-0.447,0.619,0.033,-0.114,0.774,-0.621,1.66656494140625,nan
2025-03-06T12:18:50.032262,0.36,-0.554,-0.436,0.611,0.029,-0.111,0.765,-0.633,1.5873641967773438,nan
2025-03-06T12:18:50.141705,0.366,-0.573,-0.425,0.597,0.027,-0.108,0.758,-0.642,1.546478271484375,nan
2025-03-06T12:18:50.240195,0.369,-0.585,-0.417,0.59,0.029,-0.102,0.752,-0.65,1.2041091918945312,nan
2025-03-06T12:18:50.335669,0.369,-0.58,-0.42,0.592,0.021,-0.1,0.751,-0.652,1.3701858520507812,nan
2025-03-06T12:18:50.432091,0.359,-0.582,-0.414,0.6,0.024,-0.116,0.755,-0.644,1.602691650390625,nan
2025-03-06T12:18:50.527605,0.338,-0.576,-0.421,0.614,0.038,-0.117,0.748,-0.653,1.5541458129882812,nan
2025-03-06T12:18:50.623999,0.33,-0.587,-0.432,0.601,0.049,-0.106,0.752,-0.649,0.9716033935546875,nan
2025-03-06T12:18:50.719510,0.329,-0.592,-0.443,0.587,0.057,-0.09,0.751,-0.651,0.9256134033203125,nan
2025-03-06T12:18:50.815903,0.328,-0.599,-0.452,0.574,0.052,-0.079,0.753,-0.652,1.04058837890625,nan
2025-03-06T12:18:50.911448,0.326,-0.606,-0.458,0.563,0.046,-0.073,0.756,-0.649,0.8004226684570312,nan
2025-03-06T12:18:51.007819,0.334,-0.61,-0.459,0.553,0.043,-0.076,0.761,-0.643,0.9383926391601562,nan
2025-03-06T12:18:51.103312,0.361,-0.597,-0.446,0.562,0.034,-0.068,0.754,-0.652,0.9179534912109375,nan
2025-03-06T12:18:51.199668,0.385,-0.592,-0.428,0.564,0.03,-0.052,0.756,-0.652,0.7314376831054688,nan
2025-03-06T12:18:51.295278,0.412,-0.587,-0.415,0.561,0.02,-0.035,0.745,-0.666,0.6854476928710938,nan
2025-03-06T12:18:51.407574,0.424,-0.583,-0.412,0.557,0.008,-0.026,0.739,-0.673,0.9894943237304688,nan
2025-03-06T12:18:51.503359,0.414,-0.6,-0.413,0.546,-0.008,-0.013,0.734,-0.679,1.1044692993164062,nan
2025-03-06T12:18:51.599654,0.407,-0.607,-0.419,0.539,-0.026,-0.007,0.734,-0.678,1.3548583984375,nan
2025-03-06T12:18:51.695076,0.4,-0.624,-0.41,0.532,-0.039,-0.023,0.74,-0.671,1.5055999755859375,nan
2025-03-06T12:18:51.791513,0.383,-0.627,-0.412,0.54,-0.027,-0.021,0.74,-0.671,1.8479690551757812,nan
2025-03-06T12:18:51.886986,0.377,-0.635,-0.406,0.539,-0.003,-0.014,0.752,-0.659,1.8709640502929688,nan
2025-03-06T12:18:51.983360,0.38,-0.633,-0.409,0.536,0.015,-0.01,0.762,-0.647,2.0753631591796875,nan
2025-03-06T12:18:52.078860,0.383,-0.635,-0.409,0.532,0.014,-0.003,0.765,-0.644,2.3410873413085938,nan
2025-03-06T12:18:52.175326,0.393,-0.633,-0.417,0.521,-0.006,-0.008,0.764,-0.645,2.2618789672851562,nan
2025-03-06T12:18:52.270830,0.399,-0.632,-0.43,0.507,-0.027,-0.032,0.764,-0.644,2.3972930908203125,nan
2025-03-06T12:18:52.367278,0.395,-0.639,-0.428,0.502,-0.034,-0.03,0.759,-0.65,2.522491455078125,nan
2025-03-06T12:18:52.478301,0.399,-0.637,-0.431,0.499,-0.043,-0.016,0.756,-0.653,2.5199356079101562,nan
2025-03-06T12:18:52.574590,0.401,-0.639,-0.436,0.49,-0.057,0.013,0.744,-0.665,2.5710372924804688,nan
2025-03-06T12:18:52.670591,0.398,-0.625,-0.454,0.496,-0.075,0.034,0.741,-0.666,2.6527938842773438,nan
2025-03-06T12:18:52.767043,0.399,-0.609,-0.467,0.502,-0.094,0.057,0.741,-0.663,2.6681289672851562,nan
2025-03-06T12:18:52.862502,0.394,-0.586,-0.479,0.522,-0.111,0.07,0.745,-0.654,2.6911239624023438,nan
2025-03-06T12:18:52.958891,0.385,-0.576,-0.476,0.541,-0.109,0.057,0.758,-0.641,2.872528076171875,nan
2025-03-06T12:18:53.054457,0.364,-0.559,-0.485,0.565,-0.102,0.049,0.763,-0.636,2.7320022583007812,nan
2025-03-06T12:18:53.150801,0.352,-0.543,-0.498,0.577,-0.092,0.045,0.772,-0.627,2.73455810546875,nan
2025-03-06T12:18:53.246316,0.341,-0.524,-0.509,0.592,-0.095,0.048,0.782,-0.615,2.8239822387695312,nan
2025-03-06T12:18:53.342748,0.33,-0.508,-0.516,0.606,-0.108,0.035,0.784,-0.61,3.184234619140625,nan
2025-03-06T12:18:53.438296,0.319,-0.493,-0.521,0.62,-0.116,0.015,0.781,-0.613,2.9926071166992188,nan
2025-03-06T12:18:53.548593,0.313,-0.483,-0.522,0.629,-0.115,-0.003,0.779,-0.617,3.0871429443359375,nan
2025-03-06T12:18:53.646189,0.308,-0.479,-0.522,0.635,-0.106,-0.035,0.782,-0.614,3.110137939453125,nan
2025-03-06T12:18:53.742610,0.309,-0.482,-0.521,0.633,-0.116,-0.03,0.778,-0.617,2.8393096923828125,nan
2025-03-06T12:18:53.854033,0.321,-0.488,-0.523,0.62,-0.144,0.001,0.781,-0.608,2.798431396484375,nan
2025-03-06T12:18:53.950497,0.33,-0.496,-0.521,0.612,-0.145,0.007,0.77,-0.621,3.5393829345703125,nan
2025-03-06T12:18:54.045950,0.332,-0.493,-0.525,0.61,-0.139,0.014,0.768,-0.625,4.0631561279296875,nan
2025-03-06T12:18:54.142344,0.327,-0.487,-0.528,0.613,-0.134,0.02,0.764,-0.63,4.262443542480469,nan
2025-03-06T12:18:54.237877,0.308,-0.481,-0.529,0.627,-0.134,0.021,0.763,-0.632,4.1270294189453125,nan
2025-03-06T12:18:54.334312,0.295,-0.482,-0.526,0.636,-0.13,0.011,0.766,-0.629,3.976287841796875,nan
2025-03-06T12:18:54.429766,0.275,-0.477,-0.528,0.647,-0.122,0.017,0.761,-0.637,3.8127670288085938,nan
2025-03-06T12:18:54.526189,0.27,-0.494,-0.515,0.647,-0.111,0.034,0.762,-0.637,2.9134063720703125,nan
2025-03-06T12:18:54.637685,0.272,-0.491,-0.51,0.652,-0.1,0.048,0.767,-0.633,2.7728805541992188,nan
2025-03-06T12:18:54.734055,0.272,-0.495,-0.503,0.654,-0.105,0.059,0.766,-0.632,2.4330673217773438,nan
2025-03-06T12:18:54.829602,0.271,-0.501,-0.496,0.655,-0.112,0.064,0.77,-0.625,2.4535064697265625,nan
2025-03-06T12:18:54.926028,0.279,-0.503,-0.494,0.651,-0.121,0.057,0.771,-0.623,2.3053131103515625,nan
2025-03-06T12:18:55.021583,0.283,-0.502,-0.497,0.648,-0.14,0.052,0.773,-0.617,2.1928939819335938,nan
2025-03-06T12:18:55.117983,0.291,-0.515,-0.494,0.637,-0.147,0.06,0.776,-0.61,1.8658523559570312,nan
2025-03-06T12:18:55.213480,0.291,-0.518,-0.492,0.636,-0.151,0.064,0.766,-0.621,1.758544921875,nan
2025-03-06T12:18:55.309858,0.293,-0.513,-0.512,0.623,-0.149,0.066,0.764,-0.624,1.4315032958984375,nan
2025-03-06T12:18:55.405451,0.289,-0.509,-0.527,0.616,-0.15,0.068,0.761,-0.628,1.3369674682617188,nan
2025-03-06T12:18:55.517823,0.284,-0.5,-0.545,0.611,-0.158,0.068,0.764,-0.621,1.2398834228515625,nan
2025-03-06T12:18:55.613304,0.274,-0.498,-0.551,0.611,-0.17,0.063,0.764,-0.619,1.22454833984375,nan
2025-03-06T12:18:55.709710,0.262,-0.492,-0.556,0.616,-0.166,0.063,0.769,-0.615,1.6640090942382812,nan
2025-03-06T12:18:55.805244,0.259,-0.486,-0.561,0.618,-0.152,0.06,0.771,-0.616,1.6972274780273438,nan
2025-03-06T12:18:55.901607,0.257,-0.477,-0.564,0.623,-0.147,0.061,0.78,-0.606,1.768768310546875,13.688213348388672
2025-03-06T12:18:55.997156,0.261,-0.475,-0.564,0.623,-0.147,0.068,0.782,-0.602,1.8403091430664062,nan
2025-03-06T12:18:56.093577,0.261,-0.472,-0.574,0.616,-0.153,0.073,0.781,-0.601,2.3410873413085938,nan
2025-03-06T12:18:56.189065,0.263,-0.464,-0.582,0.614,-0.16,0.066,0.784,-0.596,2.2848739624023438,nan
2025-03-06T12:18:56.285456,0.255,-0.454,-0.593,0.615,-0.17,0.056,0.782,-0.597,2.7933197021484375,nan
2025-03-06T12:18:56.380961,0.244,-0.452,-0.604,0.609,-0.17,0.063,0.778,-0.601,2.8750839233398438,nan
2025-03-06T12:18:56.477375,0.241,-0.453,-0.611,0.602,-0.173,0.075,0.773,-0.606,2.8188705444335938,nan
2025-03-06T12:18:56.588902,0.235,-0.446,-0.615,0.606,-0.179,0.088,0.762,-0.617,2.8265380859375,nan
2025-03-06T12:18:56.685351,0.229,-0.433,-0.624,0.608,-0.18,0.094,0.758,-0.62,3.0385971069335938,nan
2025-03-06T12:18:56.780816,0.234,-0.418,-0.637,0.604,-0.181,0.102,0.757,-0.62,3.148468017578125,nan
2025-03-06T12:18:56.877221,0.221,-0.4,-0.639,0.619,-0.195,0.107,0.751,-0.621,3.0539321899414062,nan
2025-03-06T12:18:56.972760,0.209,-0.383,-0.636,0.636,-0.191,0.106,0.758,-0.615,3.0896987915039062,nan
2025-03-06T12:18:57.069144,0.186,-0.365,-0.638,0.652,-0.185,0.105,0.756,-0.619,3.32220458984375,nan
2025-03-06T12:18:57.164649,0.166,-0.35,-0.644,0.66,-0.172,0.104,0.762,-0.615,3.2225570678710938,nan
2025-03-06T12:18:57.261039,0.156,-0.342,-0.645,0.666,-0.163,0.113,0.764,-0.614,3.0820388793945312,nan
2025-03-06T12:18:57.356569,0.152,-0.334,-0.647,0.669,-0.168,0.119,0.764,-0.612,3.0513763427734375,nan
2025-03-06T12:18:57.452925,0.156,-0.324,-0.649,0.67,-0.179,0.124,0.762,-0.609,3.0973663330078125,nan
2025-03-06T12:18:57.548475,0.15,-0.321,-0.648,0.674,-0.187,0.113,0.766,-0.604,2.982391357421875,nan
2025-03-06T12:18:57.644899,0.144,-0.313,-0.651,0.677,-0.187,0.118,0.755,-0.617,2.84442138671875,nan
2025-03-06T12:18:57.756330,0.148,-0.316,-0.653,0.672,-0.19,0.145,0.752,-0.614,2.7166671752929688,nan
2025-03-06T12:18:57.853003,0.159,-0.316,-0.652,0.67,-0.206,0.164,0.742,-0.616,3.50616455078125,nan
2025-03-06T12:18:57.948491,0.155,-0.32,-0.65,0.671,-0.213,0.174,0.736,-0.618,3.9686203002929688,nan
2025-03-06T12:18:58.044673,0.155,-0.317,-0.649,0.674,-0.219,0.18,0.731,-0.621,4.931854248046875,nan
2025-03-06T12:18:58.140187,0.15,-0.308,-0.65,0.678,-0.224,0.178,0.732,-0.618,5.284446716308594,nan
2025-03-06T12:18:58.236607,0.134,-0.308,-0.646,0.685,-0.239,0.162,0.734,-0.614,5.27166748046875,nan
2025-03-06T12:18:58.332091,0.11,-0.291,-0.648,0.695,-0.231,0.156,0.74,-0.613,5.082603454589844,nan
2025-03-06T12:18:58.428698,0.098,-0.274,-0.652,0.7,-0.219,0.155,0.738,-0.619,4.5179443359375,nan
2025-03-06T12:18:58.524027,0.08,-0.254,-0.657,0.706,-0.213,0.164,0.746,-0.61,4.160247802734375,nan
2025-03-06T12:18:58.620457,0.069,-0.251,-0.655,0.709,-0.216,0.176,0.744,-0.607,3.9916152954101562,nan
2025-03-06T12:18:58.715950,0.063,-0.241,-0.66,0.709,-0.222,0.182,0.749,-0.597,3.8791961669921875,nan
2025-03-06T12:18:58.844291,0.067,-0.239,-0.659,0.71,-0.234,0.181,0.749,-0.593,3.6313629150390625,nan
2025-03-06T12:18:58.939794,0.06,-0.235,-0.659,0.712,-0.25,0.176,0.747,-0.59,3.3988571166992188,nan
2025-03-06T12:18:59.036213,0.058,-0.248,-0.658,0.709,-0.263,0.184,0.742,-0.589,2.7013397216796875,nan
2025-03-06T12:18:59.131715,0.048,-0.251,-0.66,0.706,-0.268,0.196,0.739,-0.586,2.7013397216796875,nan
2025-03-06T12:18:59.228113,0.03,-0.263,-0.664,0.699,-0.278,0.201,0.729,-0.593,2.2797622680664062,nan
2025-03-06T12:18:59.323632,0.02,-0.262,-0.675,0.689,-0.279,0.202,0.727,-0.594,2.1315765380859375,nan
2025-03-06T12:18:59.420023,0.016,-0.259,-0.682,0.684,-0.278,0.202,0.729,-0.592,1.822418212890625,nan
2025-03-06T12:18:59.515501,0.011,-0.255,-0.674,0.693,-0.286,0.196,0.731,-0.588,1.6997833251953125,nan
2025-03-06T12:18:59.611988,0.008,-0.26,-0.667,0.698,-0.28,0.184,0.742,-0.581,1.4340591430664062,nan
2025-03-06T12:18:59.721609,-0.007,-0.259,-0.661,0.704,-0.278,0.181,0.742,-0.583,1.5822525024414062,nan
2025-03-06T12:18:59.803938,-0.004,-0.263,-0.658,0.705,-0.267,0.185,0.754,-0.571,1.822418212890625,nan
2025-03-06T12:18:59.915367,0.001,-0.262,-0.658,0.706,-0.264,0.191,0.759,-0.563,2.0242691040039062,nan
2025-03-06T12:19:00.011765,0.007,-0.26,-0.661,0.704,-0.272,0.193,0.762,-0.555,2.3921890258789062,nan
2025-03-06T12:19:00.107232,0.016,-0.255,-0.663,0.704,-0.28,0.193,0.764,-0.549,2.596588134765625,nan
2025-03-06T12:19:00.203665,0.022,-0.258,-0.663,0.703,-0.288,0.188,0.768,-0.54,2.9440689086914062,nan
2025-03-06T12:19:00.299214,0.019,-0.257,-0.666,0.7,-0.304,0.186,0.757,-0.549,2.9900588989257812,nan
2025-03-06T12:19:00.395695,0.027,-0.267,-0.67,0.692,-0.31,0.2,0.754,-0.544,3.2659988403320312,nan
2025-03-06T12:19:00.491080,0.034,-0.275,-0.665,0.694,-0.32,0.206,0.746,-0.547,3.2736587524414062,nan
2025-03-06T12:19:00.587485,0.038,-0.274,-0.665,0.693,-0.342,0.208,0.734,-0.549,3.4397354125976562,nan
2025-03-06T12:19:00.683009,0.041,-0.27,-0.664,0.696,-0.363,0.21,0.729,-0.542,3.4550628662109375,nan
2025-03-06T12:19:00.779450,0.042,-0.263,-0.663,0.699,-0.385,0.222,0.728,-0.523,3.4576187133789062,nan
2025-03-06T12:19:00.874882,0.038,-0.268,-0.661,0.7,-0.41,0.22,0.721,-0.514,3.5470428466796875,nan
2025-03-06T12:19:00.987080,0.02,-0.266,-0.656,0.706,-0.4,0.222,0.717,-0.526,4.075927734375,nan
2025-03-06T12:19:01.082801,0.019,-0.266,-0.653,0.709,-0.385,0.224,0.715,-0.54,3.9788436889648438,nan
2025-03-06T12:19:01.179313,0.016,-0.258,-0.654,0.711,-0.37,0.231,0.721,-0.538,3.9558486938476562,nan
2025-03-06T12:19:01.274701,0.018,-0.252,-0.654,0.712,-0.368,0.241,0.722,-0.534,4.032493591308594,nan
2025-03-06T12:19:01.371117,0.032,-0.245,-0.662,0.708,-0.378,0.268,0.714,-0.525,4.047828674316406,nan
2025-03-06T12:19:01.466607,0.042,-0.241,-0.663,0.708,-0.388,0.286,0.715,-0.507,4.0401611328125,nan
2025-03-06T12:19:01.563048,0.044,-0.23,-0.665,0.709,-0.403,0.31,0.699,-0.503,4.313545227050781,nan
2025-03-06T12:19:01.658540,0.046,-0.238,-0.666,0.705,-0.405,0.335,0.694,-0.492,4.2368927001953125,nan
2025-03-06T12:19:01.754942,0.046,-0.237,-0.667,0.705,-0.418,0.339,0.683,-0.494,4.001838684082031,nan
2025-03-06T12:19:01.850430,0.054,-0.24,-0.667,0.703,-0.426,0.337,0.68,-0.492,4.001838684082031,nan
2025-03-06T12:19:01.946894,0.053,-0.239,-0.667,0.704,-0.429,0.337,0.68,-0.49,3.340087890625,nan
2025-03-06T12:19:02.042363,0.052,-0.233,-0.668,0.705,-0.43,0.335,0.683,-0.487,3.2915420532226562,nan
2025-03-06T12:19:02.138811,0.037,-0.228,-0.667,0.709,-0.428,0.317,0.694,-0.485,3.534271240234375,nan
2025-03-06T12:19:02.234341,0.03,-0.225,-0.665,0.712,-0.406,0.305,0.712,-0.485,4.073371887207031,nan
2025-03-06T12:19:02.346744,0.021,-0.218,-0.662,0.717,-0.386,0.288,0.723,-0.496,4.740234375,nan
2025-03-06T12:19:02.442197,0.012,-0.215,-0.662,0.718,-0.357,0.285,0.74,-0.494,4.786224365234375,nan
2025-03-06T12:19:02.538624,0.009,-0.205,-0.662,0.721,-0.351,0.298,0.734,-0.499,4.1142578125,nan
2025-03-06T12:19:02.634121,0.003,-0.196,-0.665,0.721,-0.355,0.31,0.727,-0.499,3.902191162109375,nan
2025-03-06T12:19:02.730512,0.005,-0.189,-0.666,0.722,-0.364,0.322,0.718,-0.498,3.5904769897460938,nan
2025-03-06T12:19:02.826074,-0.004,-0.185,-0.665,0.724,-0.368,0.311,0.722,-0.497,3.0156021118164062,nan
2025-03-06T12:19:02.922489,-0.006,-0.185,-0.667,0.722,-0.375,0.316,0.711,-0.504,2.58636474609375,nan
2025-03-06T12:19:03.017978,-0.0,-0.173,-0.665,0.727,-0.382,0.326,0.708,-0.497,2.5991439819335938,nan
2025-03-06T12:19:03.114418,-0.006,-0.163,-0.663,0.731,-0.394,0.334,0.693,-0.502,2.4509506225585938,nan
2025-03-06T12:19:03.209932,-0.003,-0.144,-0.661,0.736,-0.399,0.34,0.688,-0.502,2.4432830810546875,nan
2025-03-06T12:19:03.320970,-0.006,-0.127,-0.658,0.742,-0.409,0.361,0.677,-0.494,1.9578323364257812,nan
2025-03-06T12:19:03.418457,-0.005,-0.129,-0.66,0.74,-0.417,0.381,0.671,-0.481,1.9118423461914062,nan
2025-03-06T12:19:03.514192,-0.013,-0.143,-0.66,0.738,-0.425,0.398,0.665,-0.468,1.6512374877929688,nan
2025-03-06T12:19:03.609732,-0.022,-0.145,-0.661,0.736,-0.413,0.414,0.665,-0.465,1.7023391723632812,nan
2025-03-06T12:19:03.706124,-0.025,-0.141,-0.664,0.734,-0.403,0.425,0.658,-0.472,1.2398834228515625,nan
2025-03-06T12:19:03.817870,-0.029,-0.15,-0.655,0.74,-0.384,0.45,0.659,-0.465,1.216888427734375,nan
2025-03-06T12:19:03.914116,-0.023,-0.157,-0.647,0.746,-0.386,0.466,0.652,-0.457,1.0968017578125,nan
2025-03-06T12:19:04.009546,-0.023,-0.174,-0.64,0.748,-0.386,0.481,0.649,-0.444,1.1504592895507812,nan
2025-03-06T12:19:04.105966,-0.017,-0.189,-0.634,0.749,-0.391,0.489,0.647,-0.435,0.8438568115234375,nan
2025-03-06T12:19:04.217471,-0.021,-0.199,-0.628,0.752,-0.403,0.497,0.641,-0.424,0.85662841796875,nan
2025-03-06T12:19:04.313915,-0.02,-0.224,-0.623,0.749,-0.414,0.505,0.63,-0.421,0.6317901611328125,nan
2025-03-06T12:19:04.409393,-0.011,-0.249,-0.619,0.745,-0.423,0.523,0.614,-0.413,0.6011276245117188,nan
2025-03-06T12:19:04.505768,-0.012,-0.263,-0.628,0.732,-0.44,0.531,0.596,-0.411,0.7850875854492188,nan
2025-03-06T12:19:04.601337,-0.015,-0.27,-0.635,0.723,-0.449,0.536,0.587,-0.407,0.9179534912109375,nan
2025-03-06T12:19:04.697723,-0.024,-0.272,-0.645,0.714,-0.458,0.541,0.579,-0.402,1.022705078125,nan
2025-03-06T12:19:04.793227,-0.038,-0.267,-0.658,0.703,-0.477,0.545,0.572,-0.386,1.1632308959960938,nan
2025-03-06T12:19:04.889641,-0.048,-0.273,-0.667,0.692,-0.479,0.555,0.567,-0.375,1.3548583984375,nan
