Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:31:48.219649,0.405,-0.232,0.658,-0.591,0.582,-0.709,0.253,-0.309,4.9727325439453125,nan
2025-03-06T12:31:48.316062,0.404,-0.231,0.659,-0.59,0.578,-0.708,0.257,-0.313,4.704460144042969,nan
2025-03-06T12:31:48.411552,0.404,-0.23,0.66,-0.59,0.575,-0.708,0.261,-0.316,4.561378479003906,nan
2025-03-06T12:31:48.507734,0.404,-0.23,0.66,-0.59,0.571,-0.707,0.266,-0.321,3.920074462890625,nan
2025-03-06T12:31:48.603235,0.4,-0.224,0.662,-0.593,0.561,-0.706,0.277,-0.331,3.79998779296875,nan
2025-03-06T12:31:48.714632,0.389,-0.205,0.668,-0.6,0.546,-0.701,0.295,-0.352,3.3835220336914062,nan
2025-03-06T12:31:48.811100,0.367,-0.169,0.683,-0.608,0.518,-0.687,0.324,-0.392,3.3196487426757812,nan
2025-03-06T12:31:48.907575,0.325,-0.103,0.713,-0.612,0.49,-0.664,0.364,-0.431,3.3375320434570312,nan
2025-03-06T12:31:49.003045,0.27,-0.045,0.737,-0.618,0.461,-0.631,0.401,-0.478,3.2736587524414062,nan
2025-03-06T12:31:49.099431,0.205,0.019,0.753,-0.625,0.415,-0.593,0.452,-0.522,3.0871429443359375,nan
2025-03-06T12:31:49.194878,0.122,0.082,0.748,-0.647,0.366,-0.557,0.508,-0.545,3.0615921020507812,nan
2025-03-06T12:31:49.291384,0.052,0.127,0.733,-0.667,0.324,-0.524,0.543,-0.571,2.8571929931640625,nan
2025-03-06T12:31:49.386974,-0.022,0.189,0.719,-0.669,0.259,-0.488,0.582,-0.597,2.8571929931640625,nan
2025-03-06T12:31:49.483319,-0.096,0.256,0.698,-0.662,0.22,-0.443,0.612,-0.617,3.0385971069335938,nan
2025-03-06T12:31:49.578740,-0.141,0.249,0.693,-0.662,0.197,-0.412,0.624,-0.634,3.0462646484375,nan
2025-03-06T12:31:49.675232,-0.207,0.294,0.666,-0.654,0.135,-0.372,0.68,-0.617,2.9210739135742188,nan
2025-03-06T12:31:49.770706,-0.293,0.36,0.602,-0.65,0.075,-0.291,0.738,-0.604,2.7779922485351562,nan
2025-03-06T12:31:49.867205,-0.375,0.42,0.535,-0.63,0.002,-0.211,0.764,-0.61,2.0651473999023438,17.14285659790039
2025-03-06T12:31:49.962644,-0.454,0.484,0.46,-0.59,-0.07,-0.125,0.781,-0.608,1.9195098876953125,nan
2025-03-06T12:31:50.059045,-0.529,0.54,0.377,-0.535,-0.135,-0.033,0.784,-0.605,1.2398834228515625,nan
2025-03-06T12:31:50.154560,-0.589,0.573,0.312,-0.476,-0.183,0.039,0.78,-0.597,1.1683425903320312,nan
2025-03-06T12:31:50.251010,-0.636,0.591,0.254,-0.425,-0.224,0.082,0.776,-0.584,1.4238433837890625,nan
2025-03-06T12:31:50.346452,-0.653,0.619,0.187,-0.395,-0.282,0.097,0.758,-0.58,1.5209274291992188,nan
2025-03-06T12:31:50.442914,-0.66,0.639,0.141,-0.369,-0.298,0.107,0.732,-0.603,2.1622390747070312,nan
2025-03-06T12:31:50.538382,-0.661,0.66,0.11,-0.34,-0.325,0.121,0.707,-0.616,1.9092941284179688,nan
2025-03-06T12:31:50.634809,-0.663,0.679,0.073,-0.306,-0.345,0.135,0.69,-0.622,1.9450607299804688,nan
2025-03-06T12:31:50.730312,-0.668,0.687,0.048,-0.283,-0.351,0.138,0.685,-0.623,1.8709640502929688,nan
2025-03-06T12:31:50.826735,-0.671,0.686,0.044,-0.279,-0.339,0.129,0.679,-0.638,2.12646484375,nan
2025-03-06T12:31:50.922252,-0.674,0.684,0.059,-0.272,-0.319,0.12,0.671,-0.659,2.2618789672851562,nan
2025-03-06T12:31:51.018649,-0.667,0.684,0.096,-0.281,-0.306,0.103,0.645,-0.692,2.8750839233398438,nan
2025-03-06T12:31:51.114161,-0.666,0.69,0.079,-0.272,-0.288,0.112,0.663,-0.682,2.6834564208984375,nan
2025-03-06T12:31:51.210582,-0.685,0.677,0.067,-0.262,-0.271,0.129,0.69,-0.659,2.4228439331054688,nan
2025-03-06T12:31:51.338072,-0.697,0.669,0.043,-0.253,-0.267,0.141,0.699,-0.648,2.47650146484375,nan
2025-03-06T12:31:51.434516,-0.702,0.671,0.021,-0.237,-0.274,0.155,0.7,-0.641,2.6195831298828125,nan
2025-03-06T12:31:51.529997,-0.704,0.669,0.004,-0.236,-0.257,0.168,0.704,-0.641,2.7626571655273438,nan
2025-03-06T12:31:51.626473,-0.719,0.663,-0.018,-0.209,-0.272,0.176,0.721,-0.612,2.91851806640625,nan
2025-03-06T12:31:51.721937,-0.726,0.66,-0.042,-0.187,-0.286,0.142,0.703,-0.635,3.2992095947265625,nan
2025-03-06T12:31:51.818336,-0.713,0.672,-0.037,-0.196,-0.289,0.117,0.69,-0.653,3.0360488891601562,nan
2025-03-06T12:31:51.913838,-0.7,0.686,-0.031,-0.196,-0.28,0.098,0.697,-0.653,3.0385971069335938,nan
2025-03-06T12:31:52.010291,-0.698,0.689,-0.017,-0.194,-0.258,0.084,0.711,-0.648,3.240447998046875,nan
2025-03-06T12:31:52.105798,-0.693,0.696,-0.011,-0.19,-0.233,0.085,0.712,-0.656,3.276214599609375,nan
2025-03-06T12:31:52.202159,-0.68,0.703,0.016,-0.209,-0.227,0.053,0.694,-0.681,3.4678421020507812,nan
2025-03-06T12:31:52.297687,-0.669,0.708,0.014,-0.224,-0.213,0.056,0.726,-0.651,3.0462646484375,nan
2025-03-06T12:31:52.394396,-0.685,0.696,-0.007,-0.217,-0.207,0.073,0.756,-0.616,3.0258255004882812,nan
2025-03-06T12:31:52.489722,-0.697,0.688,-0.029,-0.202,-0.219,0.095,0.764,-0.6,2.724334716796875,nan
2025-03-06T12:31:52.586101,-0.702,0.686,-0.032,-0.189,-0.223,0.105,0.767,-0.592,2.8699722290039062,nan
2025-03-06T12:31:52.681627,-0.707,0.683,-0.021,-0.18,-0.196,0.1,0.776,-0.591,2.872528076171875,nan
2025-03-06T12:31:52.778029,-0.718,0.674,-0.029,-0.171,-0.222,0.091,0.791,-0.562,2.7192230224609375,nan
2025-03-06T12:31:52.873571,-0.718,0.671,-0.048,-0.178,-0.23,0.083,0.786,-0.567,2.8112030029296875,nan
2025-03-06T12:31:52.969986,-0.706,0.679,-0.028,-0.199,-0.223,0.05,0.77,-0.596,5.744346618652344,nan
2025-03-06T12:31:53.065476,-0.691,0.691,-0.004,-0.211,-0.201,0.021,0.766,-0.61,6.5363922119140625,nan
2025-03-06T12:31:53.161807,-0.689,0.691,0.019,-0.219,-0.174,0.006,0.768,-0.616,7.193031311035156,nan
2025-03-06T12:31:53.257305,-0.686,0.693,0.029,-0.219,-0.143,0.011,0.763,-0.63,7.037178039550781,nan
2025-03-06T12:31:53.353795,-0.675,0.698,0.063,-0.228,-0.138,-0.023,0.741,-0.656,6.219573974609375,nan
2025-03-06T12:31:53.449273,-0.665,0.692,0.09,-0.265,-0.12,-0.042,0.752,-0.647,5.93597412109375,nan
2025-03-06T12:31:53.545651,-0.676,0.686,0.056,-0.263,-0.114,-0.035,0.787,-0.605,5.5527191162109375,nan
2025-03-06T12:31:53.641190,-0.694,0.672,0.045,-0.255,-0.123,-0.023,0.796,-0.593,5.404533386230469,nan
2025-03-06T12:31:53.737633,-0.7,0.667,0.05,-0.248,-0.119,-0.023,0.796,-0.594,4.5051727294921875,nan
2025-03-06T12:31:53.833107,-0.703,0.666,0.062,-0.241,-0.099,-0.014,0.803,-0.588,4.3672027587890625,nan
2025-03-06T12:31:53.945570,-0.721,0.659,0.039,-0.208,-0.124,-0.015,0.822,-0.555,4.208793640136719,nan
2025-03-06T12:31:54.041058,-0.73,0.659,-0.001,-0.179,-0.141,-0.023,0.817,-0.559,4.1142578125,nan
2025-03-06T12:31:54.137479,-0.716,0.672,-0.005,-0.188,-0.137,-0.043,0.798,-0.585,3.6364669799804688,nan
2025-03-06T12:31:54.232974,-0.708,0.685,-0.015,-0.172,-0.133,-0.06,0.791,-0.595,3.4959487915039062,nan
2025-03-06T12:31:54.329397,-0.708,0.687,-0.017,-0.161,-0.124,-0.065,0.793,-0.593,3.2557754516601562,nan
2025-03-06T12:31:54.424890,-0.708,0.689,-0.029,-0.151,-0.102,-0.058,0.788,-0.604,3.1561279296875,nan
2025-03-06T12:31:54.521260,-0.706,0.692,0.007,-0.149,-0.091,-0.072,0.765,-0.633,2.9977188110351562,nan
2025-03-06T12:31:54.616792,-0.694,0.7,-0.004,-0.168,-0.092,-0.097,0.77,-0.623,3.0232696533203125,nan
2025-03-06T12:31:54.713246,-0.694,0.704,-0.037,-0.147,-0.083,-0.085,0.796,-0.594,2.84442138671875,nan
2025-03-06T12:31:54.808737,-0.702,0.701,-0.071,-0.106,-0.099,-0.06,0.809,-0.577,2.7831039428710938,nan
2025-03-06T12:31:54.905134,-0.712,0.691,-0.11,-0.053,-0.114,-0.042,0.808,-0.577,2.6374664306640625,nan
2025-03-06T12:31:55.000651,-0.72,0.683,-0.122,-0.022,-0.11,-0.026,0.814,-0.57,2.58636474609375,nan
2025-03-06T12:31:55.097006,-0.728,0.665,-0.164,0.036,-0.139,0.003,0.842,-0.521,1.92462158203125,nan
2025-03-06T12:31:55.192538,-0.734,0.645,-0.203,0.061,-0.166,-0.015,0.818,-0.551,1.7048873901367188,nan
2025-03-06T12:31:55.288983,-0.719,0.653,-0.23,0.068,-0.174,-0.023,0.803,-0.57,1.0891342163085938,nan
2025-03-06T12:31:55.384471,-0.708,0.652,-0.256,0.089,-0.182,-0.023,0.798,-0.575,1.0252609252929688,nan
2025-03-06T12:31:55.480863,-0.709,0.647,-0.262,0.103,-0.182,-0.025,0.796,-0.577,0.9639434814453125,nan
2025-03-06T12:31:55.576389,-0.705,0.643,-0.279,0.111,-0.166,-0.017,0.79,-0.59,0.9894943237304688,nan
2025-03-06T12:31:55.672825,-0.703,0.656,-0.249,0.118,-0.166,-0.008,0.76,-0.628,1.4315032958984375,nan
2025-03-06T12:31:55.768280,-0.696,0.648,-0.288,0.114,-0.213,0.004,0.775,-0.595,1.6461257934570312,nan
2025-03-06T12:31:55.864677,-0.702,0.63,-0.307,0.121,-0.223,0.051,0.782,-0.58,1.9399490356445312,nan
2025-03-06T12:31:55.960175,-0.705,0.616,-0.324,0.139,-0.245,0.097,0.79,-0.554,2.18267822265625,nan
2025-03-06T12:31:56.056565,-0.701,0.605,-0.339,0.165,-0.274,0.138,0.778,-0.547,2.522491455078125,nan
2025-03-06T12:31:56.152122,-0.7,0.603,-0.334,0.185,-0.281,0.15,0.766,-0.558,2.4918289184570312,nan
2025-03-06T12:31:56.280497,-0.687,0.59,-0.353,0.235,-0.275,0.188,0.787,-0.519,2.5735931396484375,nan
2025-03-06T12:31:56.376004,-0.697,0.566,-0.371,0.236,-0.326,0.17,0.773,-0.517,2.7268905639648438,nan
2025-03-06T12:31:56.472361,-0.694,0.573,-0.376,0.221,-0.318,0.16,0.766,-0.535,2.9517288208007812,nan
2025-03-06T12:31:56.567920,-0.687,0.585,-0.376,0.211,-0.314,0.138,0.761,-0.55,2.9210739135742188,nan
2025-03-06T12:31:56.664266,-0.691,0.602,-0.354,0.188,-0.286,0.1,0.772,-0.559,2.8827438354492188,nan
2025-03-06T12:31:56.759790,-0.701,0.617,-0.322,0.155,-0.257,0.058,0.781,-0.567,2.2031173706054688,nan
2025-03-06T12:31:56.856244,-0.707,0.633,-0.293,0.12,-0.218,0.019,0.785,-0.579,2.5429306030273438,nan
2025-03-06T12:31:56.951755,-0.714,0.654,-0.239,0.072,-0.196,-0.028,0.771,-0.606,2.5250473022460938,nan
2025-03-06T12:31:57.048164,-0.714,0.662,-0.227,0.013,-0.164,-0.064,0.765,-0.62,3.2532196044921875,nan
2025-03-06T12:31:57.143703,-0.722,0.66,-0.207,-0.01,-0.149,-0.09,0.787,-0.591,3.8664169311523438,nan
2025-03-06T12:31:57.240114,-0.737,0.649,-0.186,-0.031,-0.141,-0.111,0.792,-0.584,3.7744369506835938,nan
2025-03-06T12:31:57.335641,-0.743,0.645,-0.175,-0.042,-0.133,-0.13,0.788,-0.587,3.3988571166992188,nan
2025-03-06T12:31:57.432119,-0.747,0.644,-0.155,-0.052,-0.135,-0.151,0.782,-0.589,2.6987838745117188,nan
2025-03-06T12:31:57.527588,-0.747,0.646,-0.141,-0.07,-0.124,-0.176,0.768,-0.604,2.5378189086914062,nan
2025-03-06T12:31:57.623995,-0.741,0.652,-0.134,-0.084,-0.115,-0.185,0.762,-0.61,2.8827438354492188,nan
2025-03-06T12:31:57.719486,-0.739,0.654,-0.133,-0.087,-0.115,-0.186,0.757,-0.616,3.3094329833984375,nan
2025-03-06T12:31:57.831907,-0.737,0.655,-0.137,-0.09,-0.121,-0.18,0.755,-0.619,2.1622390747070312,nan
2025-03-06T12:31:57.927362,-0.736,0.655,-0.151,-0.078,-0.134,-0.164,0.752,-0.624,2.5327072143554688,nan
2025-03-06T12:31:58.023861,-0.736,0.653,-0.165,-0.068,-0.144,-0.15,0.75,-0.628,1.9552841186523438,nan
2025-03-06T12:31:58.119325,-0.736,0.652,-0.171,-0.066,-0.144,-0.145,0.748,-0.632,2.1341323852539062,nan
2025-03-06T12:31:58.215741,-0.735,0.652,-0.174,-0.068,-0.142,-0.143,0.747,-0.634,2.9747238159179688,nan
2025-03-06T12:31:58.311284,-0.734,0.652,-0.176,-0.069,-0.14,-0.142,0.746,-0.635,4.142356872558594,nan
2025-03-06T12:31:58.407626,-0.733,0.652,-0.178,-0.07,-0.138,-0.141,0.746,-0.636,5.274223327636719,nan
2025-03-06T12:31:58.503129,-0.733,0.652,-0.181,-0.071,-0.137,-0.14,0.747,-0.636,5.062164306640625,nan
2025-03-06T12:31:58.599595,-0.732,0.652,-0.184,-0.073,-0.136,-0.139,0.747,-0.636,4.760673522949219,nan
2025-03-06T12:31:58.695074,-0.731,0.652,-0.186,-0.073,-0.134,-0.138,0.746,-0.637,4.032493591308594,nan
2025-03-06T12:31:58.791539,-0.731,0.652,-0.188,-0.074,-0.133,-0.137,0.746,-0.638,3.7616653442382812,nan
2025-03-06T12:31:58.901686,-0.73,0.652,-0.19,-0.074,-0.133,-0.137,0.745,-0.639,3.5036087036132812,nan
2025-03-06T12:31:58.999387,-0.73,0.653,-0.191,-0.074,-0.132,-0.137,0.745,-0.64,3.8587570190429688,nan
2025-03-06T12:31:59.094869,-0.729,0.652,-0.192,-0.074,-0.132,-0.137,0.744,-0.641,3.9865036010742188,nan
2025-03-06T12:31:59.191403,-0.729,0.652,-0.194,-0.075,-0.132,-0.138,0.744,-0.641,3.9175186157226562,nan
2025-03-06T12:31:59.286824,-0.729,0.652,-0.195,-0.075,-0.132,-0.138,0.743,-0.641,3.8050994873046875,nan
2025-03-06T12:31:59.383268,-0.73,0.651,-0.195,-0.074,-0.132,-0.139,0.743,-0.641,3.28643798828125,nan
2025-03-06T12:31:59.478787,-0.73,0.651,-0.196,-0.074,-0.132,-0.14,0.743,-0.641,3.1970138549804688,nan
2025-03-06T12:31:59.575202,-0.73,0.65,-0.2,-0.074,-0.132,-0.139,0.743,-0.642,3.06414794921875,nan
2025-03-06T12:31:59.670638,-0.73,0.65,-0.2,-0.073,-0.131,-0.139,0.742,-0.642,2.926177978515625,nan
2025-03-06T12:31:59.767083,-0.731,0.649,-0.2,-0.064,-0.13,-0.139,0.743,-0.642,2.650238037109375,nan
2025-03-06T12:31:59.878610,-0.732,0.65,-0.198,-0.051,-0.13,-0.139,0.742,-0.642,2.6579055786132812,nan
2025-03-06T12:31:59.974982,-0.732,0.649,-0.2,-0.047,-0.13,-0.14,0.742,-0.642,2.5531539916992188,nan
2025-03-06T12:32:00.070497,-0.732,0.649,-0.204,-0.049,-0.129,-0.14,0.743,-0.642,2.4969406127929688,nan
2025-03-06T12:32:00.166958,-0.731,0.647,-0.209,-0.051,-0.129,-0.14,0.744,-0.641,2.1698989868164062,nan
2025-03-06T12:32:00.262414,-0.731,0.646,-0.213,-0.053,-0.129,-0.141,0.743,-0.641,2.098358154296875,nan
2025-03-06T12:32:00.358806,-0.731,0.645,-0.216,-0.054,-0.129,-0.141,0.743,-0.642,1.9399490356445312,nan
2025-03-06T12:32:00.454308,-0.731,0.644,-0.219,-0.055,-0.129,-0.142,0.742,-0.642,1.8709640502929688,nan
2025-03-06T12:32:00.550730,-0.731,0.643,-0.221,-0.055,-0.13,-0.143,0.741,-0.643,1.8556365966796875,nan
2025-03-06T12:32:00.646272,-0.731,0.643,-0.221,-0.054,-0.129,-0.143,0.741,-0.643,1.8735198974609375,nan
2025-03-06T12:32:00.757316,-0.731,0.643,-0.221,-0.053,-0.128,-0.142,0.741,-0.643,1.7968673706054688,nan
2025-03-06T12:32:00.854135,-0.731,0.643,-0.222,-0.053,-0.127,-0.142,0.741,-0.644,1.7994232177734375,nan
2025-03-06T12:32:00.950611,-0.731,0.642,-0.223,-0.052,-0.127,-0.142,0.741,-0.644,1.758544921875,nan
2025-03-06T12:32:01.046078,-0.731,0.642,-0.224,-0.052,-0.126,-0.142,0.741,-0.644,1.712554931640625,nan
2025-03-06T12:32:01.142487,-0.731,0.642,-0.225,-0.051,-0.127,-0.143,0.741,-0.644,1.7840957641601562,nan
2025-03-06T12:32:01.253991,-0.731,0.641,-0.227,-0.051,-0.127,-0.144,0.741,-0.644,2.0242691040039062,nan
2025-03-06T12:32:01.350421,-0.732,0.641,-0.228,-0.05,-0.125,-0.143,0.741,-0.644,2.1775665283203125,nan
2025-03-06T12:32:01.460833,-0.732,0.64,-0.23,-0.05,-0.125,-0.142,0.742,-0.644,2.0677032470703125,nan
2025-03-06T12:32:01.558266,-0.732,0.639,-0.231,-0.05,-0.125,-0.143,0.741,-0.644,1.63079833984375,nan
2025-03-06T12:32:01.653828,-0.732,0.639,-0.231,-0.049,-0.124,-0.143,0.742,-0.643,1.6001358032226562,nan
2025-03-06T12:32:01.750236,-0.732,0.639,-0.231,-0.047,-0.123,-0.143,0.742,-0.643,1.96038818359375,nan
2025-03-06T12:32:01.845765,-0.732,0.639,-0.232,-0.046,-0.123,-0.143,0.742,-0.643,2.2439956665039062,nan
2025-03-06T12:32:01.942182,-0.732,0.639,-0.232,-0.045,-0.122,-0.143,0.742,-0.643,3.9098587036132812,nan
2025-03-06T12:32:02.037655,-0.732,0.639,-0.233,-0.044,-0.121,-0.143,0.742,-0.643,3.7769927978515625,nan
2025-03-06T12:32:02.134076,-0.732,0.638,-0.235,-0.044,-0.121,-0.142,0.742,-0.644,3.2966537475585938,nan
2025-03-06T12:32:02.229673,-0.732,0.638,-0.236,-0.043,-0.12,-0.142,0.742,-0.644,3.1970138549804688,nan
2025-03-06T12:32:02.326036,-0.732,0.637,-0.238,-0.043,-0.119,-0.142,0.742,-0.644,2.6553497314453125,nan
2025-03-06T12:32:02.437825,-0.732,0.637,-0.239,-0.043,-0.12,-0.143,0.742,-0.644,2.5838088989257812,nan
2025-03-06T12:32:02.533929,-0.732,0.636,-0.241,-0.042,-0.121,-0.144,0.741,-0.644,3.0820388793945312,nan
2025-03-06T12:32:02.629715,-0.731,0.636,-0.243,-0.042,-0.12,-0.144,0.742,-0.644,2.8674163818359375,nan
2025-03-06T12:32:02.726107,-0.731,0.635,-0.245,-0.042,-0.12,-0.144,0.742,-0.643,2.3461990356445312,nan
2025-03-06T12:32:02.821634,-0.731,0.635,-0.246,-0.041,-0.119,-0.144,0.743,-0.643,2.4100723266601562,nan
2025-03-06T12:32:02.918110,-0.731,0.634,-0.247,-0.04,-0.12,-0.145,0.742,-0.644,2.6706771850585938,nan
2025-03-06T12:32:03.013503,-0.731,0.634,-0.248,-0.039,-0.12,-0.146,0.742,-0.644,2.6681289672851562,nan
2025-03-06T12:32:03.110067,-0.731,0.634,-0.249,-0.038,-0.119,-0.146,0.741,-0.644,3.1229171752929688,nan
2025-03-06T12:32:03.205467,-0.731,0.635,-0.248,-0.036,-0.12,-0.147,0.741,-0.645,3.184234619140625,nan
2025-03-06T12:32:03.317898,-0.731,0.634,-0.249,-0.035,-0.12,-0.148,0.74,-0.645,2.8571929931640625,nan
2025-03-06T12:32:03.413434,-0.731,0.634,-0.248,-0.031,-0.12,-0.148,0.74,-0.645,2.7013397216796875,nan
2025-03-06T12:32:03.509821,-0.731,0.634,-0.249,-0.03,-0.12,-0.149,0.74,-0.645,2.9159622192382812,nan
2025-03-06T12:32:03.605296,-0.731,0.634,-0.251,-0.03,-0.119,-0.148,0.74,-0.645,2.8086471557617188,nan
2025-03-06T12:32:03.701766,-0.731,0.633,-0.254,-0.03,-0.119,-0.149,0.74,-0.645,2.6834564208984375,nan
2025-03-06T12:32:03.797223,-0.731,0.632,-0.256,-0.029,-0.119,-0.149,0.74,-0.645,2.7831039428710938,nan
2025-03-06T12:32:03.893657,-0.731,0.631,-0.257,-0.028,-0.118,-0.149,0.74,-0.646,6.551727294921875,nan
2025-03-06T12:32:03.989200,-0.731,0.631,-0.258,-0.027,-0.117,-0.149,0.74,-0.646,6.653923034667969,nan
2025-03-06T12:32:04.085540,-0.731,0.63,-0.259,-0.026,-0.116,-0.149,0.74,-0.645,6.531288146972656,nan
2025-03-06T12:32:04.181067,-0.731,0.63,-0.26,-0.026,-0.117,-0.15,0.74,-0.646,6.148033142089844,nan
2025-03-06T12:32:04.293472,-0.731,0.63,-0.261,-0.024,-0.116,-0.15,0.739,-0.646,4.988067626953125,nan
2025-03-06T12:32:04.388997,-0.731,0.63,-0.26,-0.023,-0.117,-0.151,0.739,-0.646,4.8909759521484375,nan
2025-03-06T12:32:04.485391,-0.731,0.631,-0.26,-0.021,-0.117,-0.152,0.739,-0.646,5.619148254394531,nan
2025-03-06T12:32:04.580945,-0.731,0.631,-0.26,-0.019,-0.117,-0.153,0.739,-0.646,4.829658508300781,nan
2025-03-06T12:32:04.677279,-0.731,0.631,-0.261,-0.018,-0.117,-0.153,0.739,-0.646,3.856201171875,nan
2025-03-06T12:32:04.772794,-0.731,0.63,-0.262,-0.017,-0.117,-0.154,0.739,-0.646,3.6364669799804688,nan
2025-03-06T12:32:04.869220,-0.731,0.63,-0.263,-0.016,-0.117,-0.154,0.739,-0.646,3.4192962646484375,nan
2025-03-06T12:32:04.964709,-0.731,0.628,-0.266,-0.017,-0.118,-0.156,0.739,-0.645,3.2992095947265625,nan
2025-03-06T12:32:05.061170,-0.732,0.626,-0.267,-0.022,-0.119,-0.157,0.738,-0.645,3.6747970581054688,nan
2025-03-06T12:32:05.172623,-0.734,0.626,-0.262,-0.033,-0.109,-0.172,0.732,-0.651,2.66046142578125,nan
2025-03-06T12:32:05.269073,-0.732,0.63,-0.254,-0.054,-0.09,-0.198,0.721,-0.658,2.5276031494140625,nan
2025-03-06T12:32:05.364517,-0.731,0.637,-0.227,-0.089,-0.053,-0.238,0.708,-0.663,2.14434814453125,nan
2025-03-06T12:32:05.460967,-0.73,0.646,-0.168,-0.144,-0.001,-0.307,0.683,-0.663,2.1162490844726562,nan
2025-03-06T12:32:05.556435,-0.718,0.648,-0.094,-0.236,0.035,-0.391,0.643,-0.657,2.1162490844726562,nan
2025-03-06T12:32:05.652878,-0.7,0.639,-0.05,-0.316,0.088,-0.471,0.611,-0.63,2.356414794921875,nan
2025-03-06T12:32:05.748399,-0.681,0.616,0.023,-0.395,0.139,-0.539,0.588,-0.587,1.6180191040039062,nan
2025-03-06T12:32:05.844731,-0.657,0.603,0.073,-0.445,0.184,-0.582,0.563,-0.557,1.55670166015625,nan
2025-03-06T12:32:05.940230,-0.634,0.596,0.113,-0.48,0.214,-0.616,0.541,-0.531,1.7048873901367188,nan
2025-03-06T12:32:06.036673,-0.61,0.582,0.152,-0.516,0.241,-0.654,0.503,-0.511,1.142791748046875,nan
2025-03-06T12:32:06.132178,-0.575,0.551,0.207,-0.568,0.273,-0.702,0.446,-0.483,1.1964492797851562,nan
2025-03-06T12:32:06.244542,-0.535,0.532,0.265,-0.601,0.31,-0.733,0.396,-0.458,1.768768310546875,nan
2025-03-06T12:32:06.340114,-0.515,0.538,0.291,-0.6,0.337,-0.75,0.361,-0.44,2.0140457153320312,nan
2025-03-06T12:32:06.436508,-0.469,0.527,0.353,-0.615,0.41,-0.742,0.313,-0.427,1.620574951171875,nan
2025-03-06T12:32:06.531988,-0.426,0.515,0.423,-0.611,0.469,-0.75,0.259,-0.388,1.6997833251953125,nan
2025-03-06T12:32:06.628329,-0.386,0.495,0.475,-0.617,0.507,-0.756,0.215,-0.354,1.4570541381835938,nan
2025-03-06T12:32:06.723910,-0.348,0.468,0.522,-0.622,0.545,-0.758,0.164,-0.32,1.66656494140625,nan
2025-03-06T12:32:06.820355,-0.309,0.436,0.567,-0.627,0.58,-0.757,0.118,-0.278,2.9440689086914062,nan
2025-03-06T12:32:06.915565,-0.264,0.395,0.615,-0.629,0.631,-0.734,0.082,-0.238,2.9312896728515625,nan
2025-03-06T12:32:07.012163,-0.219,0.383,0.643,-0.626,0.655,-0.721,0.026,-0.227,2.596588134765625,nan
2025-03-06T12:32:07.107742,-0.16,0.358,0.663,-0.638,0.658,-0.726,0.005,-0.202,2.632354736328125,nan
2025-03-06T12:32:07.204269,-0.147,0.344,0.66,-0.651,0.633,-0.753,-0.006,-0.178,2.4688339233398438,nan
2025-03-06T12:32:07.299454,-0.15,0.336,0.66,-0.655,0.632,-0.754,0.002,-0.179,2.5761489868164062,nan
2025-03-06T12:32:07.411078,-0.163,0.332,0.668,-0.646,0.64,-0.746,0.008,-0.182,3.1970138549804688,nan
2025-03-06T12:32:07.507426,-0.17,0.32,0.673,-0.645,0.638,-0.751,0.015,-0.168,2.926177978515625,nan
2025-03-06T12:32:07.603991,-0.202,0.328,0.661,-0.644,0.615,-0.764,0.024,-0.197,3.0411529541015625,nan
2025-03-06T12:32:07.699507,-0.228,0.354,0.638,-0.646,0.633,-0.747,0.021,-0.204,2.9491729736328125,nan
2025-03-06T12:32:07.795978,-0.245,0.357,0.642,-0.633,0.649,-0.731,0.012,-0.211,3.0667037963867188,nan
2025-03-06T12:32:07.891225,-0.267,0.366,0.638,-0.623,0.655,-0.726,0.007,-0.208,3.1280288696289062,nan
2025-03-06T12:32:07.987563,-0.292,0.362,0.634,-0.618,0.653,-0.729,0.0,-0.205,4.047828674316406,nan
2025-03-06T12:32:08.083093,-0.297,0.36,0.631,-0.619,0.655,-0.731,0.001,-0.193,3.59814453125,nan
2025-03-06T12:32:08.179544,-0.292,0.314,0.655,-0.622,0.688,-0.703,-0.003,-0.179,3.2659988403320312,nan
2025-03-06T12:32:08.274987,-0.277,0.349,0.642,-0.624,0.681,-0.709,-0.018,-0.185,3.1459121704101562,nan
2025-03-06T12:32:08.371464,-0.256,0.338,0.642,-0.639,0.67,-0.721,-0.004,-0.178,3.1919021606445312,nan
2025-03-06T12:32:08.466859,-0.291,0.359,0.612,-0.642,0.646,-0.741,0.013,-0.185,3.1637954711914062,nan
2025-03-06T12:32:08.563264,-0.33,0.377,0.588,-0.635,0.634,-0.745,0.035,-0.206,3.6415786743164062,nan
2025-03-06T12:32:08.658766,-0.369,0.39,0.57,-0.621,0.629,-0.744,0.058,-0.218,3.3707504272460938,nan
2025-03-06T12:32:08.755260,-0.41,0.39,0.564,-0.602,0.633,-0.736,0.082,-0.223,3.4346237182617188,nan
2025-03-06T12:32:08.850716,-0.457,0.414,0.535,-0.577,0.604,-0.752,0.104,-0.24,3.4474029541015625,nan
2025-03-06T12:32:08.947123,-0.483,0.441,0.502,-0.565,0.592,-0.751,0.117,-0.268,3.442291259765625,nan
2025-03-06T12:32:09.042636,-0.5,0.47,0.477,-0.549,0.596,-0.738,0.122,-0.29,3.276214599609375,nan
