Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:34:42.381169,-0.004,0.933,-0.358,0.018,0.385,-0.024,0.087,0.919,-3.9595413208007812,nan
2025-02-27T03:34:42.383519,0.0,0.936,-0.352,0.025,0.384,-0.031,0.091,0.918,-3.9646530151367188,nan
2025-02-27T03:34:42.385600,-0.001,0.935,-0.354,0.023,0.384,-0.031,0.09,0.918,-3.96209716796875,nan
2025-02-27T03:34:42.388053,-0.003,0.936,-0.352,0.02,0.378,-0.033,0.091,0.921,-3.954437255859375,nan
2025-02-27T03:34:42.389967,-0.008,0.934,-0.357,0.008,0.377,-0.032,0.091,0.921,-3.9493255615234375,nan
2025-02-27T03:34:42.392197,-0.011,0.935,-0.355,0.006,0.372,-0.032,0.09,0.923,-3.9595413208007812,nan
2025-02-27T03:34:42.394219,-0.012,0.932,-0.363,0.005,0.384,-0.035,0.089,0.918,-3.96209716796875,nan
2025-02-27T03:34:42.396499,-0.01,0.931,-0.364,0.013,0.382,-0.04,0.094,0.919,-3.954437255859375,nan
2025-02-27T03:34:42.398429,-0.004,0.94,-0.341,0.031,0.364,-0.043,0.095,0.926,-3.954437255859375,nan
2025-02-27T03:34:42.400656,-0.004,0.942,-0.333,0.026,0.36,-0.041,0.093,0.927,-3.96209716796875,nan
2025-02-27T03:34:42.402592,-0.004,0.942,-0.334,0.026,0.357,-0.044,0.094,0.928,-3.9646530151367188,nan
2025-02-27T03:34:42.404779,-0.004,0.94,-0.339,0.029,0.364,-0.045,0.095,0.926,-3.9569854736328125,nan
2025-02-27T03:34:42.406706,-0.009,0.938,-0.346,0.019,0.373,-0.043,0.092,0.922,-3.9518814086914062,nan
2025-02-27T03:34:42.408905,-0.013,0.933,-0.36,0.01,0.371,-0.037,0.092,0.923,-3.9569854736328125,nan
2025-02-27T03:34:42.410799,-0.011,0.936,-0.352,0.01,0.365,-0.036,0.09,0.926,-3.9595413208007812,nan
2025-02-27T03:34:42.412934,-0.012,0.935,-0.354,0.006,0.366,-0.034,0.09,0.926,-3.9595413208007812,nan
2025-02-27T03:34:42.414842,-0.011,0.935,-0.355,0.005,0.367,-0.037,0.091,0.925,-3.9569854736328125,nan
2025-02-27T03:34:42.417060,-0.011,0.934,-0.356,0.007,0.368,-0.039,0.091,0.925,-3.96209716796875,nan
2025-02-27T03:34:42.419000,-0.007,0.932,-0.362,0.018,0.374,-0.047,0.095,0.922,-3.96209716796875,nan
2025-02-27T03:34:42.420660,-0.007,0.937,-0.349,0.023,0.357,-0.054,0.097,0.928,-3.9595413208007812,nan
2025-02-27T03:34:42.421413,-0.004,0.942,-0.333,0.031,0.343,-0.061,0.099,0.932,-3.96209716796875,nan
2025-02-27T03:34:42.422281,0.001,0.94,-0.338,0.041,0.35,-0.071,0.098,0.929,-3.9646530151367188,nan
2025-02-27T03:34:42.423019,-0.003,0.936,-0.351,0.035,0.364,-0.071,0.1,0.923,-3.96209716796875,nan
2025-02-27T03:34:42.423847,-0.006,0.934,-0.357,0.03,0.367,-0.068,0.1,0.922,-3.9569854736328125,nan
2025-02-27T03:34:42.517264,-0.007,0.932,-0.36,0.028,0.368,-0.06,0.101,0.922,-3.954437255859375,nan
2025-02-27T03:34:42.613745,-0.011,0.933,-0.36,0.016,0.366,-0.048,0.097,0.924,-3.96209716796875,nan
2025-02-27T03:34:42.709563,-0.014,0.933,-0.36,0.005,0.368,-0.041,0.093,0.924,-3.9646530151367188,nan
2025-02-27T03:34:42.805820,-0.015,0.931,-0.364,-0.001,0.368,-0.032,0.091,0.925,-3.9595413208007812,nan
2025-02-27T03:34:42.901494,-0.015,0.931,-0.365,-0.005,0.369,-0.024,0.089,0.925,-3.9569854736328125,nan
2025-02-27T03:34:42.997566,-0.016,0.931,-0.365,-0.007,0.367,-0.025,0.089,0.926,-3.9595413208007812,nan
2025-02-27T03:34:43.093373,-0.018,0.932,-0.363,-0.01,0.365,-0.026,0.09,0.926,-3.9569854736328125,nan
2025-02-27T03:34:43.189462,-0.014,0.931,-0.366,-0.007,0.364,-0.026,0.09,0.926,-3.954437255859375,nan
2025-02-27T03:34:43.285293,-0.013,0.932,-0.362,-0.002,0.364,-0.035,0.094,0.926,-3.9569854736328125,nan
2025-02-27T03:34:43.381335,-0.01,0.931,-0.365,0.006,0.366,-0.046,0.097,0.924,-3.9595413208007812,nan
2025-02-27T03:34:43.477182,-0.009,0.93,-0.366,0.019,0.362,-0.053,0.101,0.925,-3.96209716796875,nan
2025-02-27T03:34:43.589248,-0.008,0.937,-0.348,0.022,0.347,-0.057,0.1,0.931,-3.954437255859375,nan
2025-02-27T03:34:43.685181,-0.006,0.938,-0.346,0.025,0.347,-0.06,0.1,0.93,-3.96209716796875,nan
2025-02-27T03:34:43.781182,-0.008,0.936,-0.352,0.026,0.355,-0.066,0.102,0.927,-3.9850921630859375,nan
2025-02-27T03:34:43.877001,-0.007,0.934,-0.356,0.031,0.356,-0.068,0.105,0.926,-3.9850921630859375,nan
2025-02-27T03:34:43.973078,-0.002,0.933,-0.357,0.034,0.362,-0.074,0.104,0.923,-3.97998046875,nan
2025-02-27T03:34:44.068914,-0.0,0.933,-0.357,0.034,0.363,-0.073,0.103,0.923,-3.97998046875,nan
2025-02-27T03:34:44.164972,-0.002,0.934,-0.357,0.027,0.363,-0.066,0.1,0.924,-3.97998046875,nan
2025-02-27T03:34:44.260811,-0.004,0.934,-0.357,0.021,0.363,-0.056,0.095,0.925,-3.9774322509765625,nan
2025-02-27T03:34:44.388863,-0.007,0.935,-0.354,0.009,0.36,-0.048,0.093,0.927,-3.97998046875,nan
2025-02-27T03:34:44.484719,-0.008,0.932,-0.362,0.008,0.366,-0.043,0.093,0.925,-3.9825363159179688,nan
2025-02-27T03:34:44.580785,-0.011,0.933,-0.359,0.001,0.364,-0.039,0.091,0.926,-3.9825363159179688,nan
2025-02-27T03:34:44.676710,-0.01,0.933,-0.359,-0.001,0.364,-0.034,0.091,0.927,-3.9825363159179688,nan
2025-02-27T03:34:44.772786,-0.008,0.933,-0.359,-0.001,0.363,-0.032,0.09,0.927,-3.97998046875,nan
2025-02-27T03:34:44.868579,-0.008,0.934,-0.358,-0.003,0.361,-0.034,0.09,0.928,-3.97998046875,nan
2025-02-27T03:34:44.964651,-0.009,0.934,-0.357,-0.003,0.361,-0.034,0.09,0.928,-3.9748764038085938,nan
2025-02-27T03:34:45.060484,-0.008,0.934,-0.357,-0.0,0.361,-0.034,0.089,0.928,-3.9748764038085938,nan
2025-02-27T03:34:45.172549,-0.006,0.934,-0.357,0.005,0.361,-0.034,0.091,0.927,-3.97998046875,nan
2025-02-27T03:34:45.268391,-0.005,0.934,-0.358,0.011,0.363,-0.044,0.094,0.926,-3.97998046875,nan
2025-02-27T03:34:45.364511,-0.005,0.935,-0.354,0.018,0.35,-0.047,0.098,0.93,-3.97998046875,nan
2025-02-27T03:34:45.460303,-0.003,0.941,-0.339,0.02,0.342,-0.054,0.098,0.933,-3.9774322509765625,nan
2025-02-27T03:34:45.556366,-0.003,0.938,-0.346,0.025,0.353,-0.062,0.099,0.928,-3.9774322509765625,nan
2025-02-27T03:34:45.652237,-0.002,0.935,-0.354,0.029,0.357,-0.063,0.101,0.926,-3.97998046875,nan
2025-02-27T03:34:45.748311,-0.005,0.935,-0.354,0.026,0.357,-0.066,0.103,0.926,-3.9850921630859375,nan
2025-02-27T03:34:45.844145,-0.004,0.934,-0.356,0.025,0.358,-0.055,0.102,0.927,-3.9825363159179688,nan
2025-02-27T03:34:45.940210,-0.001,0.933,-0.358,0.024,0.358,-0.051,0.1,0.927,-3.9825363159179688,nan
2025-02-27T03:34:46.052053,-0.003,0.933,-0.359,0.016,0.358,-0.042,0.097,0.928,-3.9697647094726562,nan
2025-02-27T03:34:46.148134,-0.006,0.933,-0.359,0.008,0.358,-0.032,0.094,0.929,-3.9646530151367188,nan
2025-02-27T03:34:46.243971,-0.01,0.932,-0.362,-0.002,0.361,-0.028,0.093,0.927,-3.97998046875,nan
2025-02-27T03:34:46.340041,-0.013,0.931,-0.363,-0.003,0.355,-0.026,0.093,0.93,-3.9850921630859375,nan
2025-02-27T03:34:46.435889,-0.016,0.934,-0.357,-0.012,0.353,-0.018,0.091,0.931,-3.9876480102539062,nan
2025-02-27T03:34:46.531928,-0.016,0.934,-0.357,-0.013,0.353,-0.02,0.091,0.931,-3.9876480102539062,nan
2025-02-27T03:34:46.627772,-0.016,0.934,-0.358,-0.013,0.354,-0.024,0.092,0.93,-3.9825363159179688,nan
2025-02-27T03:34:46.723903,-0.013,0.934,-0.356,-0.01,0.352,-0.025,0.093,0.931,-3.97998046875,nan
2025-02-27T03:34:46.819683,-0.012,0.934,-0.357,-0.007,0.352,-0.025,0.093,0.931,-3.97998046875,nan
2025-02-27T03:34:46.931060,-0.011,0.934,-0.357,-0.002,0.351,-0.026,0.093,0.932,-3.97998046875,nan
2025-02-27T03:34:47.027805,-0.008,0.933,-0.359,0.001,0.351,-0.033,0.094,0.931,-3.97998046875,nan
2025-02-27T03:34:47.123714,-0.006,0.933,-0.361,0.006,0.356,-0.04,0.097,0.929,-3.9850921630859375,nan
2025-02-27T03:34:47.219478,-0.007,0.934,-0.357,0.01,0.345,-0.044,0.099,0.932,-3.9850921630859375,nan
2025-02-27T03:34:47.315594,-0.003,0.936,-0.351,0.019,0.346,-0.051,0.1,0.931,-3.9850921630859375,nan
2025-02-27T03:34:47.411513,-0.004,0.935,-0.353,0.023,0.348,-0.054,0.102,0.93,-3.9876480102539062,nan
2025-02-27T03:34:47.509145,-0.003,0.935,-0.354,0.025,0.348,-0.054,0.102,0.93,-3.9850921630859375,nan
2025-02-27T03:34:47.604678,0.001,0.934,-0.356,0.023,0.35,-0.052,0.102,0.93,-3.9850921630859375,nan
2025-02-27T03:34:47.701048,0.002,0.933,-0.358,0.021,0.355,-0.055,0.098,0.928,-3.9825363159179688,nan
2025-02-27T03:34:47.796590,-0.0,0.934,-0.358,0.015,0.355,-0.048,0.096,0.929,-3.9825363159179688,nan
2025-02-27T03:34:47.907123,-0.001,0.933,-0.358,0.011,0.356,-0.043,0.094,0.929,-3.9825363159179688,nan
2025-02-27T03:34:48.004540,-0.007,0.933,-0.359,-0.002,0.357,-0.034,0.091,0.929,-3.9825363159179688,nan
2025-02-27T03:34:48.100850,-0.009,0.931,-0.366,-0.004,0.361,-0.028,0.09,0.928,-3.9825363159179688,nan
2025-02-27T03:34:48.196454,-0.014,0.934,-0.358,-0.011,0.354,-0.023,0.089,0.931,-3.97998046875,nan
2025-02-27T03:34:48.292714,-0.014,0.934,-0.358,-0.011,0.352,-0.026,0.09,0.931,-3.9748764038085938,nan
2025-02-27T03:34:48.388381,-0.017,0.933,-0.358,-0.014,0.353,-0.027,0.09,0.931,-3.9748764038085938,nan
2025-02-27T03:34:48.484666,-0.017,0.933,-0.359,-0.014,0.352,-0.025,0.09,0.931,-3.9850921630859375,nan
2025-02-27T03:34:48.580296,-0.012,0.933,-0.359,-0.007,0.354,-0.029,0.092,0.93,-3.97998046875,nan
2025-02-27T03:34:48.676680,-0.011,0.933,-0.359,-0.002,0.353,-0.032,0.093,0.93,-3.97998046875,nan
2025-02-27T03:34:48.772416,-0.009,0.933,-0.36,-0.0,0.352,-0.036,0.094,0.931,-3.97998046875,nan
2025-02-27T03:34:48.884590,-0.008,0.934,-0.358,0.004,0.351,-0.045,0.095,0.93,-3.97998046875,nan
2025-02-27T03:34:48.980094,-0.007,0.933,-0.359,0.011,0.347,-0.049,0.099,0.931,-3.97998046875,nan
2025-02-27T03:34:49.076373,-0.006,0.935,-0.353,0.017,0.348,-0.058,0.099,0.931,-3.9825363159179688,nan
2025-02-27T03:34:49.171984,-0.005,0.936,-0.353,0.02,0.347,-0.058,0.1,0.931,-3.9850921630859375,nan
2025-02-27T03:34:49.268242,-0.004,0.936,-0.352,0.024,0.349,-0.058,0.099,0.93,-3.9850921630859375,nan
2025-02-27T03:34:49.379883,-0.006,0.934,-0.356,0.022,0.351,-0.059,0.101,0.929,-3.9825363159179688,nan
2025-02-27T03:34:49.476200,-0.006,0.933,-0.359,0.022,0.355,-0.058,0.101,0.928,-3.9876480102539062,nan
2025-02-27T03:34:49.587809,-0.007,0.933,-0.36,0.019,0.354,-0.048,0.099,0.929,-3.9876480102539062,nan
2025-02-27T03:34:49.684225,-0.01,0.935,-0.355,0.016,0.355,-0.038,0.095,0.929,-3.9825363159179688,nan
2025-02-27T03:34:49.779780,-0.01,0.936,-0.352,0.015,0.356,-0.035,0.094,0.929,-3.9825363159179688,nan
2025-02-27T03:34:49.876063,-0.016,0.931,-0.365,0.003,0.358,-0.03,0.093,0.929,-3.9850921630859375,nan
2025-02-27T03:34:49.971720,-0.018,0.93,-0.366,-0.004,0.356,-0.028,0.092,0.93,-3.9876480102539062,nan
2025-02-27T03:34:50.067990,-0.019,0.93,-0.367,-0.008,0.356,-0.026,0.092,0.93,-3.9850921630859375,nan
2025-02-27T03:34:50.163621,-0.019,0.93,-0.367,-0.008,0.356,-0.024,0.091,0.93,-3.9850921630859375,nan
2025-02-27T03:34:50.259894,-0.019,0.93,-0.367,-0.01,0.357,-0.024,0.09,0.929,-3.9850921630859375,nan
2025-02-27T03:34:50.355537,-0.02,0.93,-0.368,-0.01,0.357,-0.025,0.089,0.929,-3.9850921630859375,nan
2025-02-27T03:34:50.467880,-0.016,0.929,-0.37,-0.004,0.358,-0.03,0.092,0.929,-3.990203857421875,nan
2025-02-27T03:34:50.563398,-0.013,0.93,-0.367,0.002,0.355,-0.038,0.093,0.929,-3.9850921630859375,nan
2025-02-27T03:34:50.659786,-0.012,0.93,-0.367,0.008,0.356,-0.045,0.096,0.928,-3.9825363159179688,nan
2025-02-27T03:34:50.755335,-0.01,0.931,-0.364,0.012,0.35,-0.048,0.097,0.93,-3.9850921630859375,nan
2025-02-27T03:34:50.851656,-0.01,0.935,-0.355,0.016,0.342,-0.056,0.099,0.933,-3.990203857421875,nan
2025-02-27T03:34:50.947228,-0.005,0.935,-0.354,0.025,0.346,-0.065,0.1,0.931,-3.990203857421875,nan
2025-02-27T03:34:51.043521,-0.007,0.933,-0.358,0.027,0.348,-0.065,0.101,0.93,-3.9876480102539062,nan
2025-02-27T03:34:51.139166,-0.01,0.933,-0.358,0.022,0.349,-0.061,0.102,0.93,-3.9850921630859375,nan
2025-02-27T03:34:51.235439,-0.009,0.933,-0.359,0.02,0.35,-0.055,0.102,0.93,-3.9850921630859375,nan
2025-02-27T03:34:51.347064,-0.009,0.933,-0.36,0.017,0.35,-0.049,0.1,0.93,-3.9850921630859375,nan
2025-02-27T03:34:51.443330,-0.012,0.933,-0.36,0.011,0.351,-0.047,0.099,0.93,-3.9850921630859375,nan
2025-02-27T03:34:51.538965,-0.013,0.933,-0.36,0.004,0.351,-0.037,0.096,0.931,-3.990203857421875,nan
2025-02-27T03:34:51.635289,-0.014,0.933,-0.36,-0.003,0.354,-0.033,0.094,0.93,-3.9850921630859375,nan
2025-02-27T03:34:51.731019,-0.016,0.93,-0.367,-0.006,0.355,-0.028,0.093,0.93,-3.9825363159179688,nan
2025-02-27T03:34:51.827255,-0.02,0.932,-0.361,-0.015,0.35,-0.022,0.091,0.932,-3.9876480102539062,nan
2025-02-27T03:34:51.922875,-0.021,0.932,-0.361,-0.019,0.35,-0.018,0.091,0.932,-3.990203857421875,nan
2025-02-27T03:34:52.019141,-0.021,0.932,-0.361,-0.02,0.351,-0.016,0.091,0.932,-3.9825363159179688,nan
2025-02-27T03:34:52.114784,-0.019,0.932,-0.362,-0.018,0.351,-0.021,0.092,0.932,-3.9850921630859375,nan
2025-02-27T03:34:52.227124,-0.017,0.932,-0.362,-0.015,0.352,-0.026,0.094,0.931,-3.9927597045898438,nan
2025-02-27T03:34:52.322651,-0.015,0.932,-0.363,-0.01,0.35,-0.026,0.095,0.931,-3.990203857421875,nan
2025-02-27T03:34:52.419271,-0.013,0.932,-0.362,-0.005,0.35,-0.034,0.096,0.931,-3.9850921630859375,nan
2025-02-27T03:34:52.513226,-0.012,0.931,-0.364,-0.0,0.354,-0.041,0.098,0.929,-3.9850921630859375,nan
2025-02-27T03:34:52.609240,-0.01,0.931,-0.366,0.006,0.353,-0.045,0.099,0.929,-3.97998046875,nan
2025-02-27T03:34:52.705073,-0.01,0.936,-0.351,0.009,0.336,-0.05,0.1,0.935,-3.9646530151367188,nan
2025-02-27T03:34:52.801147,-0.007,0.937,-0.349,0.015,0.339,-0.055,0.1,0.934,-3.9672088623046875,nan
2025-02-27T03:34:52.896980,-0.008,0.936,-0.352,0.017,0.342,-0.061,0.103,0.932,-3.97998046875,nan
2025-02-27T03:34:52.993056,-0.005,0.934,-0.357,0.022,0.343,-0.056,0.104,0.932,-3.9825363159179688,nan
2025-02-27T03:34:53.088880,-0.008,0.934,-0.357,0.017,0.349,-0.063,0.105,0.929,-3.9850921630859375,nan
2025-02-27T03:34:53.200950,-0.009,0.932,-0.361,0.015,0.35,-0.061,0.106,0.929,-3.990203857421875,nan
2025-02-27T03:34:53.296819,-0.01,0.932,-0.361,0.01,0.35,-0.058,0.104,0.929,-3.990203857421875,nan
2025-02-27T03:34:53.392864,-0.012,0.932,-0.362,0.005,0.35,-0.053,0.102,0.93,-3.9748764038085938,nan
2025-02-27T03:34:53.488719,-0.014,0.932,-0.363,-0.003,0.352,-0.044,0.1,0.93,-3.9748764038085938,nan
2025-02-27T03:34:53.584832,-0.016,0.932,-0.363,-0.011,0.353,-0.036,0.097,0.93,-3.9876480102539062,nan
2025-02-27T03:34:53.680656,-0.017,0.931,-0.365,-0.012,0.352,-0.033,0.097,0.93,-3.9850921630859375,nan
2025-02-27T03:34:53.776720,-0.021,0.933,-0.358,-0.018,0.344,-0.03,0.096,0.933,-3.9876480102539062,nan
2025-02-27T03:34:53.872599,-0.017,0.933,-0.36,-0.016,0.346,-0.028,0.094,0.933,-3.990203857421875,nan
2025-02-27T03:34:53.968690,-0.014,0.933,-0.36,-0.015,0.347,-0.028,0.093,0.933,-3.9825363159179688,nan
2025-02-27T03:34:54.080480,-0.013,0.933,-0.361,-0.014,0.348,-0.03,0.095,0.932,-3.9697647094726562,nan
2025-02-27T03:34:54.176553,-0.012,0.933,-0.361,-0.011,0.349,-0.036,0.096,0.932,-3.9646530151367188,nan
2025-02-27T03:34:54.272388,-0.01,0.932,-0.362,-0.008,0.346,-0.036,0.095,0.933,-3.9646530151367188,nan
2025-02-27T03:34:54.384445,-0.008,0.932,-0.361,-0.006,0.345,-0.039,0.096,0.933,-3.9595413208007812,nan
2025-02-27T03:34:54.480305,-0.005,0.932,-0.361,-0.0,0.346,-0.042,0.098,0.932,-3.9595413208007812,nan
2025-02-27T03:34:54.576344,-0.005,0.932,-0.362,0.005,0.347,-0.047,0.099,0.932,-3.9646530151367188,nan
2025-02-27T03:34:54.672212,-0.006,0.934,-0.357,0.007,0.339,-0.049,0.1,0.934,-3.96209716796875,nan
2025-02-27T03:34:54.768363,-0.003,0.935,-0.354,0.015,0.341,-0.056,0.101,0.933,-3.96209716796875,nan
2025-02-27T03:34:54.880090,-0.002,0.934,-0.356,0.02,0.342,-0.059,0.102,0.932,-3.9646530151367188,nan
2025-02-27T03:34:54.976161,-0.001,0.934,-0.356,0.022,0.342,-0.062,0.102,0.932,-3.972320556640625,nan
2025-02-27T03:34:55.072012,-0.001,0.934,-0.355,0.019,0.342,-0.058,0.101,0.932,-3.972320556640625,nan
2025-02-27T03:34:55.168145,-0.004,0.934,-0.356,0.015,0.344,-0.057,0.1,0.932,-3.9646530151367188,nan
2025-02-27T03:34:55.263953,-0.004,0.934,-0.356,0.012,0.344,-0.053,0.1,0.932,-3.9646530151367188,nan
2025-02-27T03:34:55.360021,-0.003,0.934,-0.356,0.011,0.347,-0.055,0.1,0.931,-3.9697647094726562,nan
2025-02-27T03:34:55.455844,-0.003,0.933,-0.358,0.015,0.347,-0.055,0.1,0.931,-3.9697647094726562,nan
2025-02-27T03:34:55.551962,-0.01,0.934,-0.358,-0.001,0.344,-0.037,0.095,0.933,-3.972320556640625,nan
2025-02-27T03:34:55.647803,-0.011,0.934,-0.357,-0.005,0.345,-0.035,0.095,0.933,-3.972320556640625,nan
2025-02-27T03:34:55.759880,-0.013,0.933,-0.359,-0.01,0.347,-0.03,0.093,0.933,-3.9697647094726562,nan
2025-02-27T03:34:55.855686,-0.019,0.936,-0.351,-0.018,0.339,-0.022,0.092,0.936,-3.9672088623046875,nan
2025-02-27T03:34:55.951752,-0.017,0.936,-0.351,-0.016,0.341,-0.024,0.091,0.935,-3.9646530151367188,nan
2025-02-27T03:34:56.047602,-0.016,0.936,-0.352,-0.017,0.34,-0.022,0.092,0.936,-3.9646530151367188,nan
2025-02-27T03:34:56.143657,-0.014,0.936,-0.351,-0.013,0.34,-0.03,0.093,0.936,-3.9646530151367188,nan
2025-02-27T03:34:56.239511,-0.015,0.936,-0.352,-0.007,0.341,-0.04,0.095,0.934,-3.9672088623046875,nan
2025-02-27T03:34:56.335584,-0.013,0.936,-0.353,-0.001,0.339,-0.044,0.096,0.935,-3.9697647094726562,nan
2025-02-27T03:34:56.431421,-0.009,0.935,-0.354,0.004,0.339,-0.048,0.097,0.935,-3.9672088623046875,nan
2025-02-27T03:34:56.527491,-0.007,0.934,-0.356,0.01,0.341,-0.053,0.098,0.933,-3.9697647094726562,nan
2025-02-27T03:34:56.639335,-0.007,0.937,-0.35,0.012,0.33,-0.054,0.1,0.937,-3.972320556640625,nan
2025-02-27T03:34:56.735461,-0.005,0.938,-0.346,0.018,0.333,-0.063,0.101,0.935,-3.9697647094726562,0.0
2025-02-27T03:34:56.831244,-0.003,0.938,-0.347,0.023,0.336,-0.072,0.102,0.933,-3.96209716796875,nan
2025-02-27T03:34:56.927315,-0.002,0.938,-0.347,0.026,0.336,-0.071,0.103,0.933,-3.9646530151367188,nan
2025-02-27T03:34:57.023141,-0.0,0.938,-0.347,0.027,0.337,-0.074,0.102,0.933,-3.9646530151367188,nan
2025-02-27T03:34:57.119227,-0.001,0.937,-0.348,0.023,0.339,-0.07,0.101,0.933,-3.9646530151367188,nan
2025-02-27T03:34:57.215070,-0.003,0.937,-0.348,0.018,0.34,-0.071,0.102,0.932,-3.9672088623046875,nan
2025-02-27T03:34:57.311137,-0.003,0.937,-0.349,0.017,0.34,-0.067,0.101,0.932,-3.9672088623046875,nan
2025-02-27T03:34:57.407198,-0.004,0.937,-0.349,0.012,0.34,-0.061,0.099,0.933,-3.972320556640625,nan
2025-02-27T03:34:57.504848,-0.007,0.937,-0.349,-0.001,0.341,-0.05,0.097,0.934,-3.972320556640625,nan
2025-02-27T03:34:57.616301,-0.007,0.934,-0.357,-0.001,0.348,-0.049,0.097,0.931,-3.9697647094726562,nan
2025-02-27T03:34:57.712723,-0.008,0.935,-0.355,-0.002,0.343,-0.045,0.096,0.933,-3.9646530151367188,nan
2025-02-27T03:34:57.808232,-0.007,0.935,-0.353,-0.008,0.341,-0.039,0.094,0.934,-3.9646530151367188,nan
2025-02-27T03:34:57.904568,-0.008,0.935,-0.354,-0.007,0.342,-0.039,0.094,0.934,-3.9697647094726562,nan
2025-02-27T03:34:58.000097,-0.007,0.935,-0.355,-0.009,0.342,-0.035,0.094,0.934,-3.9697647094726562,nan
2025-02-27T03:34:58.096482,-0.006,0.935,-0.354,-0.006,0.341,-0.036,0.095,0.934,-3.9672088623046875,nan
2025-02-27T03:34:58.192058,-0.009,0.935,-0.353,-0.005,0.342,-0.042,0.095,0.934,-3.9672088623046875,nan
2025-02-27T03:34:58.288335,-0.007,0.935,-0.354,-0.002,0.342,-0.045,0.096,0.934,-3.9672088623046875,nan
2025-02-27T03:34:58.383977,-0.006,0.935,-0.354,-0.002,0.343,-0.047,0.096,0.933,-3.9748764038085938,nan
2025-02-27T03:34:58.480228,-0.004,0.934,-0.356,0.004,0.346,-0.051,0.096,0.932,-3.9748764038085938,nan
2025-02-27T03:34:58.591826,-0.002,0.933,-0.36,0.012,0.345,-0.054,0.097,0.932,-3.9748764038085938,nan
2025-02-27T03:34:58.688164,-0.003,0.937,-0.35,0.015,0.335,-0.061,0.098,0.935,-3.9748764038085938,nan
2025-02-27T03:34:58.783821,-0.0,0.937,-0.35,0.022,0.337,-0.066,0.1,0.934,-3.9748764038085938,nan
2025-02-27T03:34:58.880073,0.001,0.936,-0.35,0.028,0.338,-0.072,0.102,0.933,-3.9748764038085938,nan
2025-02-27T03:34:58.975746,0.005,0.937,-0.349,0.031,0.339,-0.072,0.102,0.932,-3.972320556640625,nan
2025-02-27T03:34:59.071957,0.005,0.937,-0.349,0.029,0.34,-0.064,0.102,0.933,-3.9697647094726562,nan
2025-02-27T03:34:59.167646,0.003,0.936,-0.351,0.024,0.341,-0.054,0.1,0.933,-3.9774322509765625,nan
2025-02-27T03:34:59.263882,0.002,0.936,-0.352,0.018,0.342,-0.047,0.098,0.933,-3.9748764038085938,nan
2025-02-27T03:34:59.391515,-0.002,0.936,-0.351,0.008,0.341,-0.037,0.095,0.934,-3.972320556640625,nan
2025-02-27T03:34:59.487779,-0.004,0.935,-0.354,0.001,0.346,-0.033,0.095,0.933,-3.9646530151367188,nan
2025-02-27T03:34:59.583458,-0.009,0.934,-0.357,-0.005,0.345,-0.027,0.092,0.934,-3.9646530151367188,nan
2025-02-27T03:34:59.679806,-0.009,0.934,-0.357,-0.011,0.345,-0.02,0.09,0.934,-3.9672088623046875,nan
2025-02-27T03:34:59.775387,-0.009,0.934,-0.357,-0.012,0.346,-0.018,0.089,0.934,-3.9646530151367188,nan
2025-02-27T03:34:59.871636,-0.012,0.934,-0.355,-0.016,0.346,-0.02,0.091,0.934,-3.9672088623046875,nan
2025-02-27T03:34:59.967267,-0.008,0.935,-0.356,-0.009,0.348,-0.03,0.093,0.933,-3.9672088623046875,nan
2025-02-27T03:35:00.063563,-0.008,0.935,-0.355,-0.005,0.349,-0.035,0.096,0.932,-3.9672088623046875,nan
2025-02-27T03:35:00.159179,-0.007,0.934,-0.358,-0.001,0.348,-0.039,0.098,0.931,-3.9697647094726562,nan
2025-02-27T03:35:00.255432,-0.007,0.934,-0.358,0.005,0.343,-0.041,0.098,0.933,-3.9748764038085938,nan
2025-02-27T03:35:00.367053,-0.006,0.931,-0.365,0.012,0.351,-0.051,0.101,0.929,-3.9748764038085938,nan
2025-02-27T03:35:00.463302,-0.008,0.934,-0.357,0.014,0.338,-0.054,0.101,0.934,-3.9748764038085938,nan
2025-02-27T03:35:00.558971,-0.006,0.938,-0.347,0.018,0.333,-0.057,0.101,0.936,-3.9697647094726562,nan
2025-02-27T03:35:00.655560,-0.005,0.937,-0.349,0.022,0.337,-0.061,0.102,0.934,-3.96209716796875,nan
2025-02-27T03:35:00.750548,-0.002,0.936,-0.351,0.026,0.338,-0.061,0.102,0.934,-3.96209716796875,nan
2025-02-27T03:35:00.847238,-0.002,0.935,-0.353,0.027,0.338,-0.06,0.102,0.934,-3.9569854736328125,nan
2025-02-27T03:35:00.942785,-0.003,0.935,-0.354,0.026,0.338,-0.057,0.103,0.934,-3.9569854736328125,nan
2025-02-27T03:35:01.039092,-0.004,0.934,-0.357,0.024,0.34,-0.05,0.102,0.934,-3.9569854736328125,nan
2025-02-27T03:35:01.134680,-0.004,0.934,-0.358,0.02,0.341,-0.045,0.101,0.934,-3.9518814086914062,nan
2025-02-27T03:35:01.246966,-0.008,0.934,-0.358,0.013,0.34,-0.041,0.099,0.934,-3.9595413208007812,nan
2025-02-27T03:35:01.342580,-0.012,0.934,-0.357,0.003,0.339,-0.031,0.096,0.935,-3.972320556640625,nan
