Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:25:57.968587,0.178,0.681,-0.059,0.708,0.369,-0.049,0.095,0.923,-3.9927597045898438,nan
2025-02-27T03:25:58.065851,0.176,0.686,-0.061,0.703,0.369,-0.041,0.091,0.924,-3.9927597045898438,nan
2025-02-27T03:25:58.177672,0.168,0.699,-0.061,0.693,0.365,-0.028,0.087,0.927,-3.990203857421875,nan
2025-02-27T03:25:58.273954,0.174,0.701,-0.065,0.688,0.37,-0.024,0.087,0.925,-3.990203857421875,nan
2025-02-27T03:25:58.369889,0.169,0.71,-0.063,0.681,0.372,-0.015,0.084,0.924,-3.990203857421875,nan
2025-02-27T03:25:58.466145,0.168,0.711,-0.062,0.68,0.371,-0.01,0.083,0.925,-3.9927597045898438,nan
2025-02-27T03:25:58.561469,0.169,0.709,-0.062,0.681,0.374,-0.013,0.086,0.923,-3.9927597045898438,nan
2025-02-27T03:25:58.657908,0.17,0.705,-0.062,0.686,0.371,-0.021,0.088,0.924,-3.9927597045898438,nan
2025-02-27T03:25:58.753447,0.171,0.695,-0.058,0.696,0.37,-0.034,0.091,0.924,-3.990203857421875,nan
2025-02-27T03:25:58.850143,0.172,0.691,-0.057,0.7,0.37,-0.04,0.094,0.924,-3.9850921630859375,nan
2025-02-27T03:25:58.945023,0.171,0.689,-0.055,0.702,0.37,-0.045,0.095,0.923,-3.990203857421875,nan
2025-02-27T03:25:59.040231,0.171,0.687,-0.053,0.704,0.362,-0.045,0.097,0.926,-3.9978713989257812,nan
2025-02-27T03:25:59.135883,0.171,0.681,-0.052,0.71,0.365,-0.057,0.1,0.924,-3.9953155517578125,nan
2025-02-27T03:25:59.247950,0.177,0.674,-0.055,0.715,0.365,-0.063,0.103,0.923,-4.00042724609375,nan
2025-02-27T03:25:59.343772,0.178,0.671,-0.055,0.717,0.368,-0.066,0.101,0.922,-4.0029754638671875,nan
2025-02-27T03:25:59.456022,0.176,0.676,-0.053,0.713,0.366,-0.057,0.098,0.924,-3.9774322509765625,nan
2025-02-27T03:25:59.551700,0.17,0.685,-0.058,0.706,0.364,-0.047,0.093,0.926,-3.97998046875,nan
2025-02-27T03:25:59.647802,0.164,0.694,-0.056,0.698,0.361,-0.036,0.09,0.927,-3.9927597045898438,nan
2025-02-27T03:25:59.743606,0.17,0.699,-0.064,0.692,0.372,-0.032,0.089,0.923,-3.9927597045898438,nan
2025-02-27T03:25:59.839682,0.165,0.705,-0.062,0.687,0.369,-0.018,0.085,0.925,-3.990203857421875,nan
2025-02-27T03:25:59.951626,0.166,0.706,-0.06,0.686,0.37,-0.018,0.086,0.925,-3.9927597045898438,nan
2025-02-27T03:26:00.047852,0.165,0.709,-0.06,0.683,0.369,-0.016,0.085,0.926,-3.990203857421875,nan
2025-02-27T03:26:00.143592,0.165,0.707,-0.057,0.685,0.371,-0.024,0.085,0.924,-3.9850921630859375,nan
2025-02-27T03:26:00.239897,0.169,0.703,-0.053,0.689,0.376,-0.029,0.086,0.922,-3.97998046875,nan
2025-02-27T03:26:00.335468,0.172,0.696,-0.053,0.695,0.376,-0.037,0.089,0.921,-3.97998046875,nan
2025-02-27T03:26:00.431459,0.183,0.684,-0.057,0.704,0.385,-0.047,0.094,0.917,-3.9876480102539062,nan
2025-02-27T03:26:00.527231,0.18,0.675,-0.054,0.713,0.379,-0.054,0.096,0.919,-3.990203857421875,nan
2025-02-27T03:26:00.623540,0.181,0.674,-0.054,0.714,0.377,-0.06,0.098,0.919,-3.9927597045898438,nan
2025-02-27T03:26:00.719305,0.182,0.672,-0.054,0.716,0.374,-0.059,0.098,0.92,-3.9953155517578125,nan
2025-02-27T03:26:00.815300,0.185,0.669,-0.054,0.718,0.378,-0.064,0.099,0.918,-3.9927597045898438,nan
2025-02-27T03:26:00.911060,0.183,0.67,-0.056,0.717,0.376,-0.063,0.1,0.919,-3.9850921630859375,nan
2025-02-27T03:26:01.023123,0.181,0.679,-0.061,0.709,0.377,-0.055,0.096,0.92,-3.9876480102539062,nan
2025-02-27T03:26:01.119140,0.174,0.681,-0.057,0.709,0.369,-0.054,0.096,0.923,-3.9825363159179688,nan
2025-02-27T03:26:01.215247,0.171,0.687,-0.057,0.704,0.369,-0.045,0.093,0.923,-3.9825363159179688,nan
2025-02-27T03:26:01.310917,0.173,0.691,-0.063,0.699,0.372,-0.033,0.089,0.923,-3.9850921630859375,nan
2025-02-27T03:26:01.406966,0.171,0.709,-0.063,0.682,0.377,-0.02,0.084,0.922,-3.9825363159179688,nan
2025-02-27T03:26:01.502786,0.167,0.71,-0.061,0.682,0.375,-0.017,0.084,0.923,-3.9825363159179688,nan
2025-02-27T03:26:01.599029,0.166,0.711,-0.06,0.681,0.375,-0.02,0.084,0.923,-3.9850921630859375,nan
2025-02-27T03:26:01.694746,0.169,0.709,-0.063,0.682,0.376,-0.024,0.09,0.922,-3.9825363159179688,nan
2025-02-27T03:26:01.790818,0.172,0.705,-0.068,0.685,0.377,-0.035,0.096,0.921,-3.9825363159179688,nan
2025-02-27T03:26:01.902618,0.174,0.698,-0.066,0.691,0.384,-0.05,0.099,0.917,-3.9850921630859375,nan
2025-02-27T03:26:01.998980,0.173,0.692,-0.063,0.698,0.378,-0.06,0.104,0.918,-3.97998046875,nan
2025-02-27T03:26:02.094653,0.178,0.687,-0.064,0.702,0.376,-0.068,0.107,0.918,-3.9850921630859375,nan
2025-02-27T03:26:02.190666,0.18,0.682,-0.063,0.706,0.374,-0.074,0.11,0.918,-3.990203857421875,nan
2025-02-27T03:26:02.286443,0.183,0.675,-0.058,0.712,0.378,-0.083,0.107,0.916,-3.9876480102539062,nan
2025-02-27T03:26:02.382540,0.182,0.678,-0.06,0.71,0.374,-0.07,0.104,0.919,-3.9953155517578125,nan
2025-02-27T03:26:02.478499,0.179,0.684,-0.061,0.704,0.372,-0.058,0.102,0.921,-3.990203857421875,nan
2025-02-27T03:26:02.574522,0.169,0.696,-0.059,0.696,0.364,-0.046,0.098,0.925,-3.9876480102539062,nan
2025-02-27T03:26:02.670312,0.178,0.702,-0.066,0.687,0.376,-0.038,0.095,0.921,-3.9850921630859375,nan
2025-02-27T03:26:02.766408,0.17,0.707,-0.067,0.683,0.372,-0.024,0.09,0.923,-3.9850921630859375,nan
2025-02-27T03:26:02.877872,0.17,0.71,-0.066,0.68,0.373,-0.021,0.09,0.923,-3.9876480102539062,nan
2025-02-27T03:26:02.974439,0.168,0.711,-0.066,0.679,0.372,-0.017,0.089,0.924,-3.9850921630859375,nan
2025-02-27T03:26:03.070187,0.169,0.704,-0.065,0.686,0.372,-0.026,0.09,0.923,-3.9850921630859375,nan
2025-02-27T03:26:03.166200,0.169,0.701,-0.066,0.69,0.373,-0.028,0.092,0.923,-3.9927597045898438,nan
2025-02-27T03:26:03.262016,0.174,0.694,-0.063,0.696,0.372,-0.033,0.096,0.923,-3.9927597045898438,nan
2025-02-27T03:26:03.358250,0.172,0.691,-0.061,0.7,0.373,-0.046,0.099,0.921,-3.990203857421875,nan
2025-02-27T03:26:03.453942,0.171,0.685,-0.055,0.706,0.368,-0.057,0.101,0.923,-3.9876480102539062,nan
2025-02-27T03:26:03.550059,0.182,0.665,-0.053,0.722,0.373,-0.062,0.105,0.92,-3.9953155517578125,nan
2025-02-27T03:26:03.645846,0.187,0.665,-0.056,0.721,0.374,-0.071,0.106,0.918,-3.990203857421875,nan
2025-02-27T03:26:03.741966,0.187,0.657,-0.053,0.729,0.375,-0.086,0.107,0.917,-3.9978713989257812,nan
2025-02-27T03:26:03.837909,0.184,0.663,-0.053,0.724,0.374,-0.075,0.103,0.918,-3.9953155517578125,nan
2025-02-27T03:26:03.933884,0.179,0.67,-0.056,0.718,0.369,-0.06,0.099,0.922,-3.96209716796875,nan
2025-02-27T03:26:04.046753,0.169,0.686,-0.058,0.705,0.365,-0.043,0.094,0.925,-3.9467697143554688,nan
2025-02-27T03:26:04.143092,0.178,0.686,-0.063,0.703,0.379,-0.042,0.093,0.92,-3.9850921630859375,nan
2025-02-27T03:26:04.239088,0.168,0.692,-0.06,0.7,0.373,-0.026,0.087,0.923,-3.9876480102539062,nan
2025-02-27T03:26:04.335078,0.17,0.698,-0.056,0.693,0.373,-0.023,0.087,0.923,-3.9876480102539062,nan
2025-02-27T03:26:04.446855,0.168,0.699,-0.056,0.693,0.372,-0.024,0.088,0.924,-3.9876480102539062,nan
2025-02-27T03:26:04.543187,0.168,0.697,-0.057,0.695,0.37,-0.031,0.091,0.924,-3.9850921630859375,nan
2025-02-27T03:26:04.639001,0.169,0.69,-0.053,0.702,0.37,-0.04,0.094,0.923,-3.9825363159179688,nan
2025-02-27T03:26:04.750835,0.171,0.686,-0.051,0.705,0.369,-0.045,0.096,0.923,-3.972320556640625,nan
2025-02-27T03:26:04.845451,0.177,0.677,-0.052,0.712,0.374,-0.052,0.099,0.921,-3.9876480102539062,nan
2025-02-27T03:26:04.941426,0.172,0.675,-0.046,0.716,0.365,-0.065,0.103,0.923,-3.9850921630859375,nan
2025-02-27T03:26:05.037213,0.175,0.667,-0.045,0.723,0.366,-0.068,0.104,0.922,-3.97998046875,nan
2025-02-27T03:26:05.133290,0.177,0.663,-0.045,0.726,0.363,-0.071,0.106,0.923,-3.9876480102539062,nan
2025-02-27T03:26:05.229309,0.175,0.664,-0.043,0.726,0.362,-0.068,0.105,0.924,-3.9876480102539062,nan
2025-02-27T03:26:05.325386,0.173,0.672,-0.044,0.719,0.362,-0.066,0.102,0.924,-3.9978713989257812,nan
2025-02-27T03:26:05.421059,0.173,0.676,-0.044,0.715,0.36,-0.055,0.098,0.926,-3.9927597045898438,nan
2025-02-27T03:26:05.517115,0.163,0.687,-0.039,0.707,0.353,-0.044,0.095,0.93,-3.9825363159179688,nan
2025-02-27T03:26:05.612948,0.168,0.694,-0.048,0.699,0.36,-0.036,0.093,0.927,-3.96209716796875,nan
2025-02-27T03:26:05.725135,0.166,0.704,-0.05,0.689,0.364,-0.027,0.092,0.927,-3.9876480102539062,nan
2025-02-27T03:26:05.821056,0.164,0.707,-0.052,0.686,0.365,-0.025,0.091,0.926,-3.9876480102539062,nan
2025-02-27T03:26:05.916997,0.166,0.707,-0.053,0.685,0.365,-0.022,0.091,0.926,-3.9850921630859375,nan
2025-02-27T03:26:06.012765,0.167,0.706,-0.052,0.686,0.366,-0.025,0.093,0.926,-3.990203857421875,nan
2025-02-27T03:26:06.108845,0.168,0.701,-0.052,0.691,0.367,-0.033,0.095,0.925,-3.9876480102539062,nan
2025-02-27T03:26:06.204789,0.17,0.697,-0.052,0.695,0.366,-0.038,0.096,0.925,-3.9876480102539062,nan
2025-02-27T03:26:06.300812,0.172,0.691,-0.049,0.7,0.365,-0.046,0.097,0.925,-3.990203857421875,nan
2025-02-27T03:26:06.396598,0.178,0.685,-0.051,0.705,0.364,-0.053,0.103,0.924,-3.990203857421875,nan
2025-02-27T03:26:06.492729,0.17,0.682,-0.047,0.709,0.358,-0.063,0.105,0.926,-3.990203857421875,nan
2025-02-27T03:26:06.604249,0.173,0.674,-0.048,0.717,0.36,-0.07,0.109,0.924,-3.9927597045898438,nan
2025-02-27T03:26:06.700825,0.176,0.67,-0.046,0.72,0.362,-0.078,0.11,0.922,-3.9953155517578125,nan
2025-02-27T03:26:06.796568,0.178,0.673,-0.049,0.716,0.365,-0.074,0.108,0.922,-3.9850921630859375,nan
2025-02-27T03:26:06.892566,0.177,0.679,-0.049,0.711,0.364,-0.06,0.104,0.924,-3.9927597045898438,nan
2025-02-27T03:26:06.988337,0.175,0.682,-0.048,0.708,0.36,-0.056,0.102,0.926,-3.9748764038085938,nan
2025-02-27T03:26:07.084404,0.171,0.691,-0.048,0.7,0.359,-0.047,0.099,0.927,-3.9876480102539062,nan
2025-02-27T03:26:07.180267,0.176,0.695,-0.053,0.695,0.367,-0.042,0.098,0.924,-3.9825363159179688,nan
2025-02-27T03:26:07.276466,0.17,0.709,-0.051,0.683,0.366,-0.024,0.092,0.926,-3.9825363159179688,nan
2025-02-27T03:26:07.372155,0.167,0.711,-0.049,0.682,0.362,-0.018,0.091,0.928,-3.9876480102539062,nan
2025-02-27T03:26:07.484046,0.166,0.713,-0.049,0.68,0.364,-0.018,0.089,0.927,-3.97998046875,nan
2025-02-27T03:26:07.580061,0.17,0.711,-0.049,0.681,0.366,-0.021,0.091,0.926,-3.9825363159179688,nan
2025-02-27T03:26:07.676350,0.175,0.704,-0.045,0.687,0.367,-0.031,0.096,0.925,-3.9876480102539062,nan
2025-02-27T03:26:07.772007,0.177,0.697,-0.046,0.694,0.37,-0.043,0.1,0.923,-3.9850921630859375,nan
2025-02-27T03:26:07.868068,0.176,0.689,-0.042,0.702,0.357,-0.048,0.105,0.927,-3.97998046875,nan
2025-02-27T03:26:07.963890,0.173,0.686,-0.041,0.706,0.361,-0.059,0.107,0.925,-3.9774322509765625,nan
2025-02-27T03:26:08.060110,0.178,0.676,-0.041,0.714,0.363,-0.067,0.109,0.923,-3.9825363159179688,nan
2025-02-27T03:26:08.155856,0.179,0.676,-0.045,0.714,0.363,-0.063,0.109,0.923,-3.97998046875,nan
2025-02-27T03:26:08.251901,0.178,0.679,-0.044,0.71,0.362,-0.053,0.107,0.924,-3.9876480102539062,nan
2025-02-27T03:26:08.347715,0.174,0.689,-0.052,0.702,0.361,-0.041,0.102,0.926,-3.9876480102539062,nan
2025-02-27T03:26:08.459994,0.17,0.697,-0.053,0.694,0.357,-0.03,0.098,0.929,-3.9774322509765625,nan
2025-02-27T03:26:08.555641,0.176,0.701,-0.057,0.689,0.37,-0.02,0.095,0.924,-3.9697647094726562,nan
2025-02-27T03:26:08.651764,0.171,0.708,-0.057,0.683,0.368,-0.009,0.091,0.925,-3.9774322509765625,nan
2025-02-27T03:26:08.747563,0.169,0.712,-0.057,0.679,0.364,-0.003,0.092,0.927,-3.9697647094726562,nan
2025-02-27T03:26:08.843629,0.169,0.713,-0.058,0.678,0.365,-0.003,0.091,0.926,-3.9825363159179688,nan
2025-02-27T03:26:08.939547,0.169,0.709,-0.06,0.682,0.366,-0.01,0.092,0.926,-3.9774322509765625,nan
2025-02-27T03:26:09.035575,0.168,0.704,-0.059,0.687,0.364,-0.02,0.093,0.927,-3.9748764038085938,nan
2025-02-27T03:26:09.131355,0.171,0.697,-0.058,0.694,0.366,-0.028,0.096,0.925,-3.9748764038085938,nan
2025-02-27T03:26:09.227449,0.178,0.689,-0.062,0.699,0.368,-0.039,0.104,0.923,-3.9825363159179688,nan
2025-02-27T03:26:09.323426,0.175,0.684,-0.059,0.706,0.363,-0.053,0.107,0.924,-3.96209716796875,nan
2025-02-27T03:26:09.451525,0.179,0.668,-0.053,0.72,0.365,-0.064,0.112,0.922,-3.972320556640625,nan
2025-02-27T03:26:09.547166,0.18,0.67,-0.056,0.718,0.366,-0.065,0.111,0.922,-3.9774322509765625,nan
2025-02-27T03:26:09.643237,0.18,0.673,-0.054,0.715,0.364,-0.062,0.109,0.923,-3.97998046875,nan
2025-02-27T03:26:09.739093,0.176,0.684,-0.059,0.706,0.36,-0.044,0.105,0.926,-3.9876480102539062,nan
2025-02-27T03:26:09.836991,0.172,0.693,-0.06,0.697,0.357,-0.031,0.101,0.928,-3.9927597045898438,nan
2025-02-27T03:26:09.932320,0.173,0.699,-0.061,0.692,0.367,-0.028,0.099,0.924,-3.9825363159179688,nan
2025-02-27T03:26:10.028624,0.173,0.703,-0.066,0.687,0.363,-0.013,0.094,0.927,-3.97998046875,nan
2025-02-27T03:26:10.140219,0.171,0.711,-0.067,0.679,0.365,-0.01,0.092,0.926,-3.97998046875,nan
2025-02-27T03:26:10.236954,0.171,0.711,-0.063,0.679,0.365,-0.012,0.092,0.927,-3.97998046875,nan
2025-02-27T03:26:10.331516,0.172,0.709,-0.064,0.681,0.368,-0.017,0.093,0.925,-3.9774322509765625,nan
2025-02-27T03:26:10.427961,0.173,0.704,-0.062,0.686,0.37,-0.029,0.093,0.924,-3.9825363159179688,nan
2025-02-27T03:26:10.522855,0.176,0.693,-0.06,0.696,0.368,-0.041,0.097,0.924,-3.9774322509765625,nan
2025-02-27T03:26:10.618853,0.177,0.685,-0.055,0.704,0.354,-0.047,0.104,0.928,-3.9748764038085938,nan
2025-02-27T03:26:10.714702,0.176,0.683,-0.055,0.706,0.359,-0.059,0.106,0.925,-3.97998046875,nan
2025-02-27T03:26:10.810769,0.182,0.678,-0.057,0.71,0.364,-0.07,0.108,0.922,-3.9748764038085938,nan
2025-02-27T03:26:10.906681,0.184,0.675,-0.059,0.712,0.365,-0.065,0.107,0.922,-3.9748764038085938,nan
2025-02-27T03:26:11.018725,0.184,0.677,-0.057,0.71,0.364,-0.063,0.106,0.923,-3.9672088623046875,nan
2025-02-27T03:26:11.114454,0.179,0.688,-0.062,0.7,0.359,-0.05,0.102,0.926,-3.9825363159179688,nan
2025-02-27T03:26:11.210572,0.172,0.702,-0.061,0.689,0.357,-0.034,0.097,0.928,-3.9748764038085938,nan
2025-02-27T03:26:11.306508,0.178,0.707,-0.073,0.681,0.368,-0.029,0.095,0.924,-3.9774322509765625,nan
2025-02-27T03:26:11.402613,0.168,0.717,-0.069,0.673,0.364,-0.016,0.091,0.927,-3.9774322509765625,nan
2025-02-27T03:26:11.498313,0.171,0.713,-0.065,0.676,0.365,-0.015,0.089,0.927,-3.9825363159179688,nan
2025-02-27T03:26:11.594481,0.171,0.715,-0.066,0.674,0.367,-0.017,0.09,0.926,-3.9774322509765625,nan
2025-02-27T03:26:11.690310,0.173,0.712,-0.066,0.677,0.368,-0.027,0.092,0.925,-3.9774322509765625,nan
2025-02-27T03:26:11.786426,0.177,0.704,-0.066,0.685,0.367,-0.035,0.094,0.925,-3.954437255859375,nan
2025-02-27T03:26:11.882129,0.178,0.695,-0.066,0.693,0.368,-0.047,0.098,0.924,-3.972320556640625,nan
2025-02-27T03:26:11.994197,0.179,0.686,-0.058,0.703,0.362,-0.058,0.101,0.925,-3.9569854736328125,nan
2025-02-27T03:26:12.090155,0.182,0.676,-0.056,0.712,0.362,-0.066,0.105,0.924,-3.9518814086914062,nan
2025-02-27T03:26:12.186263,0.184,0.67,-0.055,0.717,0.361,-0.065,0.108,0.924,-3.9646530151367188,nan
2025-02-27T03:26:12.281927,0.184,0.674,-0.059,0.713,0.364,-0.066,0.109,0.923,-3.9595413208007812,nan
2025-02-27T03:26:12.378005,0.181,0.679,-0.059,0.709,0.361,-0.056,0.107,0.925,-3.9646530151367188,nan
2025-02-27T03:26:12.473947,0.182,0.685,-0.059,0.703,0.364,-0.054,0.102,0.924,-3.9672088623046875,nan
2025-02-27T03:26:12.570044,0.179,0.692,-0.063,0.696,0.366,-0.046,0.099,0.924,-3.9646530151367188,nan
2025-02-27T03:26:12.665776,0.175,0.696,-0.064,0.693,0.368,-0.04,0.097,0.924,-3.9646530151367188,nan
2025-02-27T03:26:12.762014,0.189,0.696,-0.078,0.688,0.382,-0.035,0.096,0.918,-3.9646530151367188,nan
2025-02-27T03:26:12.857819,0.173,0.711,-0.069,0.678,0.368,-0.022,0.091,0.925,-3.9595413208007812,nan
2025-02-27T03:26:12.969884,0.17,0.705,-0.06,0.686,0.364,-0.031,0.094,0.926,-3.972320556640625,nan
2025-02-27T03:26:13.065552,0.17,0.711,-0.062,0.68,0.364,-0.024,0.093,0.926,-3.9646530151367188,nan
2025-02-27T03:26:13.161658,0.172,0.706,-0.061,0.685,0.367,-0.028,0.094,0.925,-3.9595413208007812,nan
2025-02-27T03:26:13.257481,0.174,0.702,-0.061,0.688,0.366,-0.035,0.096,0.925,-3.9646530151367188,nan
2025-02-27T03:26:13.353557,0.177,0.698,-0.061,0.692,0.366,-0.042,0.097,0.925,-3.9646530151367188,nan
2025-02-27T03:26:13.449373,0.182,0.689,-0.059,0.699,0.368,-0.049,0.098,0.923,-3.96209716796875,nan
2025-02-27T03:26:13.545445,0.175,0.689,-0.053,0.701,0.359,-0.059,0.1,0.926,-3.9595413208007812,nan
2025-02-27T03:26:13.641261,0.18,0.676,-0.055,0.712,0.358,-0.06,0.102,0.926,-3.9518814086914062,nan
2025-02-27T03:26:13.737390,0.183,0.673,-0.06,0.714,0.362,-0.062,0.102,0.924,-3.9518814086914062,nan
2025-02-27T03:26:13.849193,0.185,0.671,-0.056,0.716,0.364,-0.062,0.101,0.924,-3.9569854736328125,nan
2025-02-27T03:26:13.945251,0.184,0.677,-0.058,0.71,0.363,-0.047,0.098,0.925,-3.96209716796875,nan
2025-02-27T03:26:14.041097,0.177,0.687,-0.062,0.702,0.36,-0.033,0.096,0.928,-3.9569854736328125,nan
2025-02-27T03:26:14.137179,0.174,0.698,-0.065,0.692,0.36,-0.021,0.092,0.928,-3.9672088623046875,nan
2025-02-27T03:26:14.233000,0.182,0.7,-0.074,0.687,0.369,-0.016,0.091,0.925,-3.96209716796875,nan
2025-02-27T03:26:14.329066,0.17,0.708,-0.067,0.682,0.365,-0.014,0.088,0.927,-3.9569854736328125,nan
2025-02-27T03:26:14.440910,0.172,0.711,-0.066,0.679,0.365,-0.013,0.088,0.927,-3.954437255859375,nan
2025-02-27T03:26:14.552980,0.174,0.709,-0.065,0.68,0.363,-0.013,0.088,0.928,-3.9595413208007812,nan
2025-02-27T03:26:14.648832,0.172,0.703,-0.063,0.687,0.363,-0.023,0.092,0.927,-3.9595413208007812,nan
2025-02-27T03:26:14.744946,0.175,0.697,-0.059,0.693,0.362,-0.034,0.096,0.927,-3.9467697143554688,nan
2025-02-27T03:26:14.840751,0.179,0.693,-0.058,0.696,0.366,-0.045,0.099,0.924,-3.9416580200195312,nan
2025-02-27T03:26:14.936879,0.177,0.687,-0.054,0.703,0.357,-0.054,0.102,0.927,-3.954437255859375,nan
2025-02-27T03:26:15.032649,0.179,0.685,-0.057,0.704,0.361,-0.064,0.105,0.925,-3.9391021728515625,nan
2025-02-27T03:26:15.128741,0.186,0.675,-0.057,0.712,0.365,-0.075,0.106,0.922,-3.9569854736328125,nan
2025-02-27T03:26:15.225002,0.19,0.675,-0.059,0.711,0.369,-0.073,0.107,0.92,-3.9518814086914062,nan
2025-02-27T03:26:15.320826,0.184,0.68,-0.057,0.708,0.365,-0.067,0.106,0.922,-3.9467697143554688,nan
2025-02-27T03:26:15.416477,0.18,0.69,-0.061,0.698,0.364,-0.051,0.101,0.924,-3.9595413208007812,nan
2025-02-27T03:26:15.529372,0.179,0.699,-0.063,0.689,0.368,-0.039,0.098,0.924,-3.954437255859375,nan
2025-02-27T03:26:15.625148,0.191,0.701,-0.078,0.683,0.378,-0.024,0.093,0.921,-3.9569854736328125,nan
2025-02-27T03:26:15.722209,0.172,0.715,-0.063,0.675,0.368,-0.016,0.091,0.925,-3.9595413208007812,nan
2025-02-27T03:26:15.817645,0.171,0.718,-0.062,0.672,0.363,-0.004,0.09,0.927,-3.9569854736328125,nan
2025-02-27T03:26:15.914022,0.175,0.714,-0.06,0.675,0.363,-0.006,0.093,0.927,-3.96209716796875,nan
2025-02-27T03:26:16.009549,0.178,0.709,-0.061,0.679,0.365,-0.022,0.097,0.926,-3.96209716796875,nan
2025-02-27T03:26:16.105887,0.179,0.7,-0.06,0.688,0.365,-0.031,0.101,0.925,-3.9569854736328125,nan
2025-02-27T03:26:16.201478,0.185,0.692,-0.06,0.696,0.369,-0.042,0.103,0.923,-3.96209716796875,nan
2025-02-27T03:26:16.297825,0.18,0.688,-0.058,0.701,0.358,-0.051,0.108,0.926,-3.9672088623046875,nan
2025-02-27T03:26:16.393386,0.183,0.681,-0.057,0.707,0.357,-0.06,0.109,0.926,-3.9646530151367188,nan
2025-02-27T03:26:16.504767,0.186,0.678,-0.058,0.709,0.361,-0.07,0.111,0.923,-3.96209716796875,nan
2025-02-27T03:26:16.601341,0.186,0.673,-0.058,0.713,0.357,-0.069,0.111,0.925,-3.9595413208007812,nan
2025-02-27T03:26:16.697638,0.184,0.672,-0.059,0.714,0.354,-0.059,0.11,0.927,-3.9569854736328125,nan
2025-02-27T03:26:16.793244,0.178,0.688,-0.067,0.701,0.354,-0.042,0.104,0.928,-3.9569854736328125,nan
2025-02-27T03:26:16.889620,0.182,0.699,-0.068,0.689,0.372,-0.029,0.099,0.923,-3.9646530151367188,nan
2025-02-27T03:26:16.985097,0.176,0.702,-0.069,0.687,0.358,-0.019,0.095,0.929,-3.96209716796875,nan
2025-02-27T03:26:17.081383,0.172,0.71,-0.066,0.68,0.355,-0.012,0.094,0.93,-3.96209716796875,nan
2025-02-27T03:26:17.177022,0.171,0.711,-0.062,0.679,0.355,-0.008,0.092,0.93,-3.96209716796875,nan
2025-02-27T03:26:17.273334,0.173,0.71,-0.06,0.68,0.356,-0.011,0.094,0.93,-3.954437255859375,nan
2025-02-27T03:26:17.368920,0.175,0.704,-0.059,0.686,0.356,-0.019,0.096,0.929,-3.9442138671875,nan
2025-02-27T03:26:17.481214,0.179,0.699,-0.058,0.69,0.361,-0.027,0.101,0.927,-3.96209716796875,nan
2025-02-27T03:26:17.576866,0.181,0.689,-0.054,0.7,0.356,-0.039,0.105,0.928,-3.9569854736328125,nan
2025-02-27T03:26:17.673246,0.175,0.684,-0.051,0.706,0.35,-0.05,0.109,0.929,-3.9569854736328125,nan
2025-02-27T03:26:19.259999,0.182,0.671,-0.05,0.717,0.352,-0.061,0.109,0.928,-3.954437255859375,nan
2025-02-27T03:26:19.262786,0.185,0.666,-0.05,0.721,0.358,-0.086,0.112,0.923,-3.9518814086914062,nan
2025-02-27T03:26:19.264930,0.183,0.668,-0.048,0.72,0.359,-0.087,0.111,0.923,-3.9569854736328125,nan
2025-02-27T03:26:19.267503,0.178,0.68,-0.053,0.71,0.358,-0.07,0.106,0.925,-3.9518814086914062,nan
2025-02-27T03:26:19.269661,0.174,0.69,-0.052,0.7,0.357,-0.052,0.102,0.927,-3.9467697143554688,nan
2025-02-27T03:26:19.272317,0.179,0.697,-0.06,0.691,0.368,-0.04,0.098,0.924,-3.9569854736328125,nan
2025-02-27T03:26:19.274544,0.169,0.709,-0.059,0.682,0.36,-0.025,0.095,0.928,-3.9595413208007812,nan
2025-02-27T03:26:19.277074,0.167,0.709,-0.059,0.682,0.36,-0.02,0.093,0.928,-3.9569854736328125,nan
2025-02-27T03:26:19.279385,0.167,0.715,-0.061,0.676,0.359,-0.015,0.093,0.929,-3.96209716796875,nan
2025-02-27T03:26:19.281936,0.17,0.703,-0.058,0.688,0.36,-0.031,0.096,0.928,-3.9672088623046875,nan
2025-02-27T03:26:19.283574,0.176,0.692,-0.051,0.699,0.365,-0.043,0.099,0.925,-3.9646530151367188,nan
2025-02-27T03:26:19.285409,0.181,0.68,-0.05,0.709,0.365,-0.052,0.101,0.924,-3.96209716796875,nan
2025-02-27T03:26:19.287066,0.174,0.678,-0.046,0.713,0.359,-0.063,0.105,0.925,-3.9595413208007812,nan
2025-02-27T03:26:19.289028,0.181,0.667,-0.044,0.721,0.361,-0.071,0.109,0.924,-3.9569854736328125,nan
2025-02-27T03:26:19.290628,0.184,0.664,-0.045,0.723,0.358,-0.075,0.111,0.924,-3.954437255859375,nan
2025-02-27T03:26:19.292448,0.186,0.667,-0.046,0.72,0.355,-0.065,0.11,0.926,-3.9518814086914062,nan
2025-02-27T03:26:19.335272,0.182,0.672,-0.046,0.716,0.354,-0.056,0.106,0.928,-3.9518814086914062,nan
2025-02-27T03:26:19.447755,0.173,0.692,-0.049,0.699,0.35,-0.029,0.098,0.931,-3.9569854736328125,nan
2025-02-27T03:26:19.543510,0.178,0.698,-0.058,0.691,0.361,-0.02,0.096,0.927,-3.9569854736328125,nan
2025-02-27T03:26:19.640259,0.171,0.711,-0.056,0.68,0.356,-0.006,0.092,0.93,-3.954437255859375,nan
