Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:07:01.712035,0.209,0.68,-0.158,0.685,0.275,0.642,-0.172,0.695,-4.010643005371094,nan
2025-02-27T03:07:01.808464,0.206,0.679,-0.158,0.686,0.273,0.638,-0.174,0.699,-4.025970458984375,nan
2025-02-27T03:07:01.903890,0.205,0.676,-0.158,0.69,0.269,0.636,-0.176,0.701,-4.020866394042969,nan
2025-02-27T03:07:02.000151,0.202,0.676,-0.162,0.69,0.265,0.636,-0.18,0.702,-4.018310546875,nan
2025-02-27T03:07:02.095806,0.2,0.676,-0.165,0.69,0.262,0.637,-0.183,0.702,-4.018310546875,nan
2025-02-27T03:07:02.192096,0.199,0.676,-0.167,0.69,0.26,0.638,-0.186,0.701,-4.0234222412109375,nan
2025-02-27T03:07:02.287652,0.199,0.676,-0.168,0.689,0.259,0.639,-0.186,0.7,-4.0234222412109375,nan
2025-02-27T03:07:02.383906,0.197,0.675,-0.171,0.69,0.255,0.638,-0.192,0.701,-4.015754699707031,nan
2025-02-27T03:07:02.479545,0.192,0.673,-0.179,0.692,0.247,0.637,-0.201,0.702,-4.018310546875,nan
2025-02-27T03:07:02.591754,0.187,0.671,-0.183,0.694,0.243,0.637,-0.206,0.702,-4.018310546875,nan
2025-02-27T03:07:02.687398,0.186,0.67,-0.185,0.694,0.243,0.637,-0.207,0.702,-4.018310546875,nan
2025-02-27T03:07:02.783659,0.188,0.67,-0.184,0.694,0.246,0.641,-0.205,0.698,-4.020866394042969,nan
2025-02-27T03:07:02.879232,0.191,0.672,-0.182,0.692,0.251,0.643,-0.2,0.696,-4.0234222412109375,nan
2025-02-27T03:07:02.975502,0.196,0.674,-0.178,0.69,0.257,0.646,-0.194,0.692,-4.020866394042969,nan
2025-02-27T03:07:03.071080,0.2,0.676,-0.175,0.687,0.262,0.65,-0.189,0.688,-4.0131988525390625,nan
2025-02-27T03:07:03.167403,0.203,0.678,-0.172,0.685,0.267,0.653,-0.184,0.684,-4.020866394042969,nan
2025-02-27T03:07:03.262987,0.205,0.678,-0.168,0.685,0.271,0.656,-0.179,0.681,-4.025970458984375,nan
2025-02-27T03:07:03.359267,0.207,0.679,-0.166,0.684,0.273,0.658,-0.178,0.679,-4.0234222412109375,nan
2025-02-27T03:07:03.471192,0.207,0.68,-0.164,0.684,0.275,0.659,-0.176,0.678,-4.020866394042969,nan
2025-02-27T03:07:03.566783,0.207,0.681,-0.165,0.682,0.275,0.66,-0.176,0.676,-4.015754699707031,nan
2025-02-27T03:07:03.662296,0.206,0.682,-0.167,0.682,0.281,0.659,-0.176,0.676,-4.020866394042969,nan
2025-02-27T03:07:03.758489,0.213,0.683,-0.165,0.68,0.288,0.658,-0.175,0.673,-4.020866394042969,nan
2025-02-27T03:07:03.854712,0.217,0.684,-0.161,0.678,0.293,0.658,-0.171,0.672,-4.0234222412109375,nan
2025-02-27T03:07:03.950968,0.219,0.683,-0.157,0.679,0.294,0.656,-0.167,0.675,-4.018310546875,nan
2025-02-27T03:07:04.046547,0.219,0.682,-0.155,0.681,0.291,0.654,-0.167,0.677,-4.0131988525390625,nan
2025-02-27T03:07:04.142845,0.215,0.682,-0.155,0.681,0.288,0.654,-0.169,0.679,-4.018310546875,nan
2025-02-27T03:07:04.238399,0.213,0.683,-0.157,0.681,0.282,0.656,-0.175,0.677,-4.0234222412109375,nan
2025-02-27T03:07:04.350658,0.211,0.681,-0.158,0.683,0.28,0.653,-0.177,0.681,-4.015754699707031,nan
2025-02-27T03:07:04.446239,0.208,0.679,-0.159,0.686,0.276,0.65,-0.179,0.685,-4.015754699707031,nan
2025-02-27T03:07:04.542518,0.206,0.679,-0.162,0.686,0.274,0.646,-0.183,0.689,-4.020866394042969,nan
2025-02-27T03:07:04.638108,0.203,0.678,-0.166,0.687,0.271,0.644,-0.186,0.69,-4.018310546875,nan
2025-02-27T03:07:04.734485,0.201,0.677,-0.168,0.688,0.269,0.643,-0.187,0.692,-4.0234222412109375,nan
2025-02-27T03:07:04.829971,0.202,0.677,-0.168,0.687,0.269,0.645,-0.188,0.691,-4.0234222412109375,nan
2025-02-27T03:07:04.942359,0.202,0.677,-0.17,0.687,0.267,0.644,-0.19,0.691,-4.0234222412109375,nan
2025-02-27T03:07:05.053669,0.2,0.677,-0.174,0.687,0.265,0.642,-0.195,0.692,-4.028526306152344,nan
2025-02-27T03:07:05.150191,0.196,0.674,-0.178,0.69,0.26,0.641,-0.201,0.694,-4.015754699707031,nan
2025-02-27T03:07:05.245643,0.188,0.671,-0.179,0.694,0.252,0.638,-0.202,0.699,-4.020866394042969,nan
2025-02-27T03:07:05.341984,0.184,0.67,-0.18,0.696,0.25,0.639,-0.204,0.698,-4.018310546875,nan
2025-02-27T03:07:05.437501,0.185,0.671,-0.181,0.694,0.25,0.64,-0.205,0.697,-4.020866394042969,nan
2025-02-27T03:07:05.533838,0.188,0.67,-0.179,0.695,0.253,0.643,-0.202,0.694,-4.018310546875,nan
2025-02-27T03:07:05.629397,0.191,0.672,-0.177,0.693,0.256,0.645,-0.199,0.692,-4.015754699707031,nan
2025-02-27T03:07:05.725712,0.194,0.674,-0.175,0.691,0.259,0.648,-0.197,0.689,-4.0131988525390625,0.0
2025-02-27T03:07:05.821316,0.197,0.676,-0.173,0.689,0.265,0.65,-0.191,0.686,-4.0131988525390625,nan
2025-02-27T03:07:05.933350,0.2,0.678,-0.169,0.687,0.269,0.653,-0.187,0.683,-4.008087158203125,nan
2025-02-27T03:07:06.029134,0.204,0.679,-0.166,0.686,0.272,0.656,-0.184,0.68,-4.005531311035156,nan
2025-02-27T03:07:06.125422,0.201,0.68,-0.162,0.686,0.271,0.658,-0.178,0.68,-4.0131988525390625,nan
2025-02-27T03:07:06.221013,0.198,0.682,-0.157,0.686,0.27,0.659,-0.174,0.68,-4.008087158203125,nan
2025-02-27T03:07:06.317373,0.199,0.683,-0.156,0.685,0.271,0.66,-0.173,0.679,-4.018310546875,nan
2025-02-27T03:07:06.412899,0.203,0.681,-0.16,0.685,0.28,0.655,-0.18,0.678,-4.0131988525390625,nan
2025-02-27T03:07:06.509161,0.214,0.68,-0.169,0.68,0.287,0.658,-0.185,0.672,-4.015754699707031,nan
2025-02-27T03:07:06.604750,0.216,0.682,-0.165,0.679,0.291,0.658,-0.181,0.671,-4.010643005371094,nan
2025-02-27T03:07:06.701060,0.218,0.684,-0.161,0.677,0.292,0.657,-0.176,0.673,-4.020866394042969,nan
2025-02-27T03:07:06.796722,0.22,0.683,-0.154,0.679,0.292,0.654,-0.172,0.676,-4.018310546875,nan
2025-02-27T03:07:06.908959,0.219,0.682,-0.152,0.681,0.291,0.652,-0.171,0.679,-4.010643005371094,nan
2025-02-27T03:07:07.004496,0.217,0.682,-0.153,0.681,0.286,0.654,-0.175,0.678,-4.018310546875,nan
2025-02-27T03:07:07.100751,0.215,0.683,-0.155,0.681,0.283,0.65,-0.178,0.682,-4.0234222412109375,nan
2025-02-27T03:07:07.196359,0.211,0.682,-0.157,0.682,0.276,0.649,-0.183,0.685,-4.018310546875,nan
2025-02-27T03:07:07.292718,0.208,0.682,-0.162,0.682,0.272,0.644,-0.191,0.689,-4.0234222412109375,nan
2025-02-27T03:07:07.388256,0.203,0.681,-0.169,0.683,0.267,0.643,-0.199,0.69,-4.020866394042969,nan
2025-02-27T03:07:07.484501,0.202,0.678,-0.174,0.685,0.267,0.64,-0.204,0.691,-4.0131988525390625,nan
2025-02-27T03:07:07.580062,0.204,0.679,-0.173,0.684,0.267,0.641,-0.204,0.69,-4.015754699707031,nan
2025-02-27T03:07:07.676398,0.205,0.679,-0.173,0.683,0.268,0.641,-0.203,0.689,-4.018310546875,nan
2025-02-27T03:07:07.787942,0.206,0.679,-0.171,0.684,0.267,0.642,-0.202,0.69,-4.0234222412109375,nan
2025-02-27T03:07:07.884230,0.194,0.676,-0.168,0.69,0.257,0.64,-0.197,0.697,-4.018310546875,nan
2025-02-27T03:07:07.979849,0.186,0.676,-0.169,0.693,0.252,0.639,-0.2,0.699,-4.015754699707031,nan
2025-02-27T03:07:08.076095,0.182,0.675,-0.173,0.694,0.25,0.639,-0.202,0.699,-4.015754699707031,nan
2025-02-27T03:07:08.171754,0.182,0.674,-0.175,0.694,0.25,0.64,-0.202,0.698,-4.018310546875,nan
2025-02-27T03:07:08.268018,0.183,0.674,-0.175,0.694,0.253,0.641,-0.201,0.697,-4.018310546875,nan
2025-02-27T03:07:08.363623,0.185,0.676,-0.174,0.692,0.257,0.643,-0.197,0.694,-4.015754699707031,nan
2025-02-27T03:07:08.460288,0.188,0.677,-0.173,0.69,0.262,0.646,-0.192,0.691,-4.018310546875,nan
2025-02-27T03:07:08.555174,0.193,0.679,-0.169,0.688,0.266,0.649,-0.188,0.688,-4.010643005371094,nan
2025-02-27T03:07:08.651056,0.196,0.681,-0.166,0.686,0.27,0.651,-0.185,0.685,-4.0131988525390625,nan
2025-02-27T03:07:08.762746,0.199,0.682,-0.164,0.684,0.272,0.653,-0.182,0.682,-4.008087158203125,nan
2025-02-27T03:07:08.859650,0.198,0.683,-0.162,0.684,0.273,0.655,-0.178,0.682,-4.018310546875,nan
2025-02-27T03:07:08.955238,0.2,0.684,-0.161,0.683,0.273,0.657,-0.177,0.68,-4.020866394042969,nan
2025-02-27T03:07:09.051610,0.201,0.684,-0.161,0.682,0.275,0.658,-0.176,0.678,-4.020866394042969,nan
2025-02-27T03:07:09.147121,0.201,0.685,-0.161,0.681,0.277,0.657,-0.177,0.679,-4.0234222412109375,nan
2025-02-27T03:07:09.243405,0.21,0.682,-0.168,0.68,0.288,0.655,-0.184,0.674,-4.018310546875,nan
2025-02-27T03:07:09.338983,0.213,0.683,-0.168,0.678,0.291,0.658,-0.181,0.671,-4.020866394042969,nan
2025-02-27T03:07:09.435289,0.215,0.683,-0.165,0.678,0.293,0.658,-0.176,0.671,-4.0131988525390625,nan
2025-02-27T03:07:09.530891,0.217,0.684,-0.159,0.678,0.292,0.655,-0.17,0.676,-4.015754699707031,nan
2025-02-27T03:07:09.642053,0.216,0.683,-0.152,0.681,0.29,0.653,-0.167,0.679,-4.020866394042969,nan
2025-02-27T03:07:09.738769,0.216,0.682,-0.151,0.682,0.287,0.652,-0.168,0.681,-4.0234222412109375,nan
2025-02-27T03:07:09.835031,0.213,0.682,-0.152,0.683,0.284,0.653,-0.172,0.681,-4.008087158203125,nan
2025-02-27T03:07:09.946598,0.209,0.682,-0.156,0.683,0.281,0.651,-0.175,0.684,-4.008087158203125,nan
2025-02-27T03:07:10.042968,0.208,0.679,-0.155,0.686,0.278,0.645,-0.177,0.689,-4.025970458984375,nan
2025-02-27T03:07:10.138473,0.205,0.679,-0.156,0.687,0.276,0.643,-0.179,0.692,-4.020866394042969,nan
2025-02-27T03:07:10.234815,0.205,0.679,-0.158,0.687,0.274,0.643,-0.18,0.692,-4.015754699707031,nan
2025-02-27T03:07:10.344489,0.203,0.678,-0.161,0.688,0.272,0.643,-0.182,0.693,-4.010643005371094,nan
2025-02-27T03:07:10.442639,0.2,0.677,-0.157,0.691,0.268,0.641,-0.181,0.696,-4.015754699707031,nan
2025-02-27T03:07:10.538212,0.198,0.677,-0.156,0.692,0.265,0.641,-0.18,0.697,-4.015754699707031,nan
2025-02-27T03:07:10.634484,0.195,0.676,-0.159,0.692,0.262,0.641,-0.184,0.698,-4.010643005371094,nan
2025-02-27T03:07:10.730112,0.193,0.677,-0.163,0.691,0.262,0.637,-0.191,0.699,-4.020866394042969,nan
2025-02-27T03:07:10.826375,0.191,0.675,-0.168,0.693,0.258,0.634,-0.199,0.702,-4.015754699707031,nan
2025-02-27T03:07:10.921925,0.183,0.674,-0.171,0.695,0.252,0.634,-0.203,0.702,-4.018310546875,nan
2025-02-27T03:07:11.018220,0.183,0.674,-0.173,0.694,0.251,0.635,-0.205,0.702,-4.0131988525390625,nan
2025-02-27T03:07:11.113825,0.185,0.673,-0.172,0.695,0.251,0.636,-0.205,0.701,-4.015754699707031,nan
2025-02-27T03:07:11.226098,0.187,0.673,-0.172,0.695,0.252,0.639,-0.204,0.697,-4.015754699707031,nan
2025-02-27T03:07:11.321698,0.186,0.676,-0.174,0.692,0.255,0.641,-0.203,0.695,-4.015754699707031,nan
2025-02-27T03:07:11.418035,0.19,0.677,-0.171,0.69,0.259,0.643,-0.199,0.692,-4.008087158203125,nan
2025-02-27T03:07:11.513530,0.194,0.679,-0.168,0.688,0.263,0.647,-0.195,0.689,-4.010643005371094,nan
2025-02-27T03:07:11.609851,0.197,0.68,-0.166,0.686,0.267,0.651,-0.191,0.685,-4.018310546875,nan
2025-02-27T03:07:11.705399,0.2,0.682,-0.164,0.684,0.27,0.654,-0.188,0.682,-4.0234222412109375,nan
2025-02-27T03:07:11.801693,0.202,0.682,-0.163,0.683,0.272,0.656,-0.185,0.679,-4.015754699707031,nan
2025-02-27T03:07:11.897275,0.203,0.683,-0.163,0.682,0.274,0.658,-0.183,0.677,-4.018310546875,nan
2025-02-27T03:07:11.993534,0.205,0.684,-0.162,0.681,0.275,0.66,-0.182,0.675,-4.018310546875,nan
2025-02-27T03:07:12.089182,0.207,0.685,-0.162,0.68,0.282,0.657,-0.184,0.675,-4.0131988525390625,nan
2025-02-27T03:07:12.201473,0.214,0.684,-0.164,0.678,0.287,0.659,-0.182,0.67,-4.010643005371094,nan
2025-02-27T03:07:12.297029,0.216,0.685,-0.161,0.676,0.29,0.662,-0.179,0.668,-4.008087158203125,nan
2025-02-27T03:07:12.393319,0.218,0.686,-0.159,0.676,0.292,0.661,-0.174,0.669,-4.018310546875,nan
2025-02-27T03:07:12.488897,0.218,0.686,-0.157,0.676,0.292,0.662,-0.173,0.668,-4.018310546875,nan
2025-02-27T03:07:12.585229,0.215,0.686,-0.159,0.677,0.29,0.662,-0.175,0.669,-4.008087158203125,nan
2025-02-27T03:07:12.680815,0.213,0.685,-0.161,0.677,0.287,0.662,-0.178,0.669,-4.00042724609375,nan
2025-02-27T03:07:12.777306,0.21,0.685,-0.165,0.678,0.284,0.66,-0.181,0.671,-4.0029754638671875,nan
2025-02-27T03:07:12.872664,0.206,0.685,-0.165,0.68,0.279,0.659,-0.18,0.675,-4.010643005371094,nan
2025-02-27T03:07:12.968606,0.203,0.684,-0.168,0.68,0.277,0.659,-0.182,0.675,-4.0131988525390625,nan
2025-02-27T03:07:13.080239,0.202,0.679,-0.167,0.686,0.274,0.659,-0.185,0.676,-4.008087158203125,nan
2025-02-27T03:07:13.176801,0.199,0.678,-0.171,0.687,0.271,0.659,-0.187,0.676,-4.008087158203125,nan
2025-02-27T03:07:13.272373,0.198,0.677,-0.172,0.687,0.269,0.659,-0.189,0.676,-4.008087158203125,nan
2025-02-27T03:07:13.368671,0.198,0.677,-0.174,0.687,0.268,0.659,-0.189,0.676,-4.0029754638671875,nan
2025-02-27T03:07:13.466859,0.198,0.677,-0.174,0.687,0.268,0.659,-0.189,0.677,-4.005531311035156,nan
2025-02-27T03:07:13.560212,0.198,0.677,-0.175,0.687,0.267,0.657,-0.19,0.679,-4.010643005371094,nan
2025-02-27T03:07:13.655529,0.199,0.677,-0.175,0.686,0.267,0.651,-0.191,0.684,-4.005531311035156,nan
2025-02-27T03:07:13.751711,0.196,0.675,-0.179,0.688,0.262,0.65,-0.196,0.686,-4.0131988525390625,nan
2025-02-27T03:07:13.848053,0.19,0.674,-0.181,0.69,0.258,0.649,-0.199,0.688,-4.0131988525390625,nan
2025-02-27T03:07:13.944298,0.189,0.674,-0.184,0.69,0.257,0.648,-0.204,0.688,-4.008087158203125,nan
2025-02-27T03:07:14.055333,0.187,0.673,-0.187,0.691,0.256,0.648,-0.205,0.687,-4.008087158203125,nan
2025-02-27T03:07:14.152251,0.188,0.673,-0.187,0.69,0.256,0.649,-0.205,0.687,-4.008087158203125,nan
2025-02-27T03:07:14.247806,0.191,0.675,-0.185,0.688,0.259,0.65,-0.203,0.685,-4.008087158203125,nan
2025-02-27T03:07:14.344133,0.195,0.676,-0.183,0.687,0.263,0.653,-0.199,0.682,-4.008087158203125,nan
2025-02-27T03:07:14.439683,0.198,0.678,-0.18,0.685,0.268,0.655,-0.194,0.679,-4.008087158203125,nan
2025-02-27T03:07:14.536007,0.202,0.679,-0.177,0.683,0.272,0.657,-0.19,0.676,-4.010643005371094,nan
2025-02-27T03:07:14.631601,0.205,0.681,-0.175,0.681,0.275,0.66,-0.188,0.673,-4.0131988525390625,nan
2025-02-27T03:07:14.727988,0.207,0.682,-0.173,0.68,0.277,0.662,-0.186,0.672,-4.010643005371094,nan
2025-02-27T03:07:14.823507,0.207,0.682,-0.173,0.68,0.278,0.662,-0.185,0.671,-4.0029754638671875,nan
2025-02-27T03:07:14.951742,0.209,0.683,-0.172,0.678,0.282,0.664,-0.182,0.668,-4.005531311035156,nan
2025-02-27T03:07:15.047318,0.212,0.684,-0.17,0.677,0.285,0.664,-0.18,0.668,-4.015754699707031,nan
2025-02-27T03:07:15.143697,0.214,0.684,-0.169,0.676,0.291,0.663,-0.18,0.665,-4.018310546875,nan
2025-02-27T03:07:15.239189,0.219,0.687,-0.163,0.674,0.295,0.666,-0.174,0.663,-4.0131988525390625,nan
2025-02-27T03:07:15.335578,0.22,0.687,-0.159,0.674,0.296,0.665,-0.168,0.665,-4.0029754638671875,nan
2025-02-27T03:07:15.431082,0.219,0.685,-0.155,0.677,0.295,0.663,-0.166,0.668,-4.0029754638671875,nan
2025-02-27T03:07:15.527459,0.216,0.683,-0.154,0.68,0.293,0.662,-0.167,0.669,-4.005531311035156,nan
2025-02-27T03:07:15.622964,0.213,0.683,-0.157,0.68,0.291,0.661,-0.169,0.671,-4.0131988525390625,nan
2025-02-27T03:07:15.735281,0.209,0.682,-0.162,0.682,0.286,0.66,-0.174,0.672,-4.010643005371094,0.0
2025-02-27T03:07:15.830831,0.206,0.681,-0.161,0.684,0.281,0.655,-0.175,0.679,-4.018310546875,nan
2025-02-27T03:07:15.927123,0.204,0.679,-0.162,0.686,0.277,0.651,-0.18,0.683,-4.018310546875,nan
2025-02-27T03:07:16.022693,0.202,0.678,-0.165,0.687,0.273,0.648,-0.185,0.686,-4.018310546875,nan
2025-02-27T03:07:16.118971,0.199,0.677,-0.168,0.688,0.27,0.649,-0.188,0.686,-4.010643005371094,nan
2025-02-27T03:07:16.214575,0.2,0.677,-0.167,0.689,0.269,0.649,-0.186,0.687,-4.008087158203125,nan
2025-02-27T03:07:16.310875,0.201,0.678,-0.165,0.688,0.27,0.649,-0.183,0.688,-4.018310546875,nan
2025-02-27T03:07:16.406457,0.202,0.678,-0.163,0.687,0.269,0.645,-0.183,0.691,-4.015754699707031,nan
2025-02-27T03:07:16.502740,0.201,0.678,-0.165,0.688,0.266,0.645,-0.184,0.692,-4.010643005371094,nan
2025-02-27T03:07:16.612343,0.199,0.678,-0.168,0.688,0.264,0.644,-0.187,0.694,-4.0131988525390625,nan
2025-02-27T03:07:16.710651,0.198,0.677,-0.168,0.689,0.259,0.643,-0.188,0.696,-4.015754699707031,nan
2025-02-27T03:07:16.806177,0.188,0.677,-0.167,0.692,0.253,0.643,-0.189,0.698,-4.015754699707031,nan
2025-02-27T03:07:16.902473,0.188,0.676,-0.176,0.691,0.254,0.642,-0.198,0.696,-4.020866394042969,nan
2025-02-27T03:07:16.998063,0.188,0.674,-0.18,0.692,0.255,0.641,-0.203,0.695,-4.028526306152344,nan
2025-02-27T03:07:17.094377,0.189,0.674,-0.18,0.691,0.256,0.644,-0.202,0.692,-4.0310821533203125,nan
2025-02-27T03:07:17.189938,0.193,0.676,-0.177,0.689,0.26,0.647,-0.198,0.689,-4.028526306152344,nan
2025-02-27T03:07:17.286257,0.199,0.678,-0.172,0.687,0.267,0.65,-0.191,0.686,-4.0310821533203125,nan
2025-02-27T03:07:17.381823,0.207,0.68,-0.165,0.683,0.273,0.651,-0.185,0.684,-4.03619384765625,nan
2025-02-27T03:07:17.478095,0.21,0.682,-0.161,0.682,0.276,0.653,-0.181,0.682,-4.038749694824219,nan
2025-02-27T03:07:17.573659,0.211,0.68,-0.158,0.684,0.274,0.655,-0.181,0.681,-4.0310821533203125,nan
2025-02-27T03:07:17.686100,0.207,0.682,-0.161,0.682,0.273,0.655,-0.181,0.681,-4.028526306152344,nan
2025-02-27T03:07:17.781554,0.206,0.682,-0.162,0.682,0.272,0.656,-0.182,0.68,-4.0310821533203125,nan
2025-02-27T03:07:17.877889,0.206,0.683,-0.163,0.682,0.272,0.657,-0.183,0.679,-4.03619384765625,nan
2025-02-27T03:07:17.973372,0.206,0.683,-0.163,0.681,0.272,0.658,-0.183,0.678,-4.033638000488281,nan
2025-02-27T03:07:18.069653,0.206,0.683,-0.164,0.681,0.272,0.659,-0.183,0.677,-4.038749694824219,nan
2025-02-27T03:07:18.165262,0.207,0.684,-0.164,0.68,0.271,0.659,-0.184,0.677,-4.03619384765625,nan
2025-02-27T03:07:18.261560,0.208,0.684,-0.164,0.68,0.271,0.66,-0.185,0.676,-4.0310821533203125,nan
2025-02-27T03:07:18.357139,0.208,0.684,-0.165,0.68,0.271,0.66,-0.185,0.676,-4.028526306152344,nan
2025-02-27T03:07:18.453404,0.208,0.684,-0.165,0.679,0.27,0.661,-0.185,0.675,-4.028526306152344,nan
2025-02-27T03:07:18.564913,0.209,0.684,-0.166,0.679,0.27,0.661,-0.186,0.675,-4.025970458984375,nan
2025-02-27T03:07:18.660506,0.209,0.684,-0.166,0.679,0.27,0.662,-0.186,0.674,-4.0310821533203125,nan
2025-02-27T03:07:18.757061,0.21,0.684,-0.166,0.679,0.27,0.662,-0.186,0.674,-4.0310821533203125,nan
2025-02-27T03:07:18.853302,0.21,0.684,-0.167,0.678,0.27,0.662,-0.186,0.674,-4.038749694824219,nan
2025-02-27T03:07:18.948815,0.21,0.684,-0.167,0.678,0.27,0.662,-0.187,0.673,-4.038749694824219,nan
2025-02-27T03:07:19.045159,0.21,0.684,-0.168,0.678,0.27,0.662,-0.187,0.673,-4.033638000488281,nan
2025-02-27T03:07:19.140689,0.21,0.684,-0.168,0.678,0.27,0.663,-0.187,0.673,-4.033638000488281,nan
2025-02-27T03:07:19.236994,0.211,0.684,-0.168,0.678,0.27,0.663,-0.187,0.673,-4.033638000488281,nan
2025-02-27T03:07:19.332887,0.211,0.684,-0.169,0.677,0.271,0.663,-0.187,0.672,-4.038749694824219,nan
2025-02-27T03:07:19.428777,0.211,0.684,-0.169,0.677,0.271,0.663,-0.188,0.672,-4.0310821533203125,nan
2025-02-27T03:07:19.539900,0.212,0.684,-0.169,0.677,0.271,0.663,-0.188,0.672,-4.028526306152344,nan
2025-02-27T03:07:19.636938,0.212,0.684,-0.17,0.677,0.271,0.663,-0.188,0.672,-4.028526306152344,nan
2025-02-27T03:07:19.732382,0.212,0.684,-0.17,0.677,0.271,0.663,-0.188,0.672,-4.025970458984375,nan
2025-02-27T03:07:19.828797,0.212,0.684,-0.17,0.677,0.271,0.663,-0.189,0.672,-4.018310546875,nan
