Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T08:57:35.921390,0.593,-0.625,0.269,-0.431,0.139,-0.254,-0.651,0.702,0.40950775146484375,nan
2025-05-20T08:57:36.016983,0.593,-0.625,0.269,-0.431,0.139,-0.254,-0.65,0.702,0.37884521484375,nan
2025-05-20T08:57:36.113313,0.592,-0.625,0.268,-0.431,0.139,-0.254,-0.65,0.703,0.37628936767578125,nan
2025-05-20T08:57:36.208922,0.592,-0.625,0.268,-0.432,0.139,-0.254,-0.65,0.703,0.35840606689453125,nan
2025-05-20T08:57:36.305218,0.593,-0.624,0.268,-0.432,0.14,-0.253,-0.65,0.702,0.2740936279296875,nan
2025-05-20T08:57:36.400845,0.593,-0.625,0.268,-0.432,0.14,-0.253,-0.651,0.702,0.35840606689453125,nan
2025-05-20T08:57:36.497174,0.593,-0.625,0.267,-0.432,0.141,-0.253,-0.651,0.702,0.3839569091796875,nan
2025-05-20T08:57:36.608473,0.593,-0.625,0.267,-0.431,0.141,-0.253,-0.651,0.702,0.35329437255859375,nan
2025-05-20T08:57:36.705073,0.594,-0.624,0.268,-0.43,0.141,-0.253,-0.651,0.702,0.23065948486328125,nan
2025-05-20T08:57:36.800647,0.595,-0.622,0.271,-0.431,0.141,-0.252,-0.651,0.702,0.21021270751953125,nan
2025-05-20T08:57:36.896947,0.595,-0.622,0.27,-0.43,0.141,-0.252,-0.651,0.701,0.24343109130859375,nan
2025-05-20T08:57:36.992555,0.596,-0.622,0.271,-0.43,0.142,-0.252,-0.651,0.701,0.3379669189453125,nan
2025-05-20T08:57:37.088922,0.596,-0.622,0.271,-0.429,0.142,-0.252,-0.651,0.701,0.5423660278320312,nan
2025-05-20T08:57:37.184458,0.596,-0.622,0.271,-0.428,0.142,-0.252,-0.651,0.701,0.6164627075195312,nan
2025-05-20T08:57:37.280854,0.596,-0.621,0.272,-0.429,0.142,-0.252,-0.652,0.701,0.67266845703125,nan
2025-05-20T08:57:37.376383,0.597,-0.622,0.272,-0.428,0.142,-0.252,-0.652,0.701,0.7365493774414062,nan
2025-05-20T08:57:37.488083,0.597,-0.622,0.273,-0.428,0.142,-0.252,-0.652,0.701,1.0278167724609375,nan
2025-05-20T08:57:37.584321,0.596,-0.622,0.273,-0.428,0.142,-0.252,-0.652,0.701,1.178558349609375,nan
2025-05-20T08:57:37.680592,0.596,-0.622,0.273,-0.427,0.142,-0.252,-0.652,0.701,1.3650741577148438,nan
2025-05-20T08:57:37.776226,0.596,-0.622,0.274,-0.429,0.142,-0.252,-0.651,0.701,1.4263992309570312,nan
2025-05-20T08:57:37.872568,0.595,-0.622,0.274,-0.429,0.143,-0.252,-0.651,0.701,1.4851608276367188,nan
2025-05-20T08:57:37.968153,0.596,-0.622,0.274,-0.428,0.143,-0.252,-0.651,0.701,1.5260391235351562,nan
2025-05-20T08:57:38.064488,0.596,-0.622,0.274,-0.427,0.143,-0.252,-0.651,0.701,1.7840957641601562,nan
2025-05-20T08:57:38.160034,0.595,-0.622,0.274,-0.428,0.143,-0.252,-0.651,0.701,1.7917633056640625,nan
2025-05-20T08:57:38.256405,0.595,-0.623,0.273,-0.429,0.143,-0.252,-0.651,0.701,1.9169540405273438,nan
2025-05-20T08:57:38.351948,0.595,-0.622,0.274,-0.429,0.143,-0.252,-0.651,0.702,1.9425048828125,nan
2025-05-20T08:57:38.463406,0.595,-0.623,0.274,-0.429,0.142,-0.253,-0.651,0.702,1.952728271484375,nan
2025-05-20T08:57:38.559875,0.595,-0.623,0.273,-0.428,0.142,-0.253,-0.651,0.701,1.952728271484375,nan
2025-05-20T08:57:38.656259,0.594,-0.623,0.273,-0.429,0.142,-0.253,-0.651,0.702,1.6410140991210938,nan
2025-05-20T08:57:38.751779,0.594,-0.623,0.272,-0.431,0.142,-0.253,-0.651,0.702,1.5490341186523438,nan
2025-05-20T08:57:38.848083,0.594,-0.622,0.273,-0.432,0.142,-0.254,-0.65,0.702,1.0891342163085938,nan
2025-05-20T08:57:38.943752,0.593,-0.622,0.273,-0.432,0.142,-0.254,-0.65,0.702,0.9486083984375,nan
2025-05-20T08:57:39.040069,0.593,-0.623,0.273,-0.431,0.142,-0.254,-0.65,0.702,0.848968505859375,nan
2025-05-20T08:57:39.135653,0.593,-0.623,0.272,-0.432,0.142,-0.254,-0.65,0.702,0.8464126586914062,nan
2025-05-20T08:57:39.263905,0.592,-0.623,0.271,-0.433,0.142,-0.255,-0.649,0.702,0.6803359985351562,nan
2025-05-20T08:57:39.359771,0.593,-0.623,0.271,-0.433,0.142,-0.255,-0.649,0.702,0.6215744018554688,nan
2025-05-20T08:57:39.455830,0.593,-0.623,0.27,-0.432,0.142,-0.255,-0.65,0.702,0.4197235107421875,nan
2025-05-20T08:57:39.551447,0.593,-0.624,0.27,-0.432,0.142,-0.255,-0.65,0.702,0.4478302001953125,nan
2025-05-20T08:57:39.647740,0.593,-0.624,0.27,-0.432,0.143,-0.255,-0.65,0.702,0.516815185546875,nan
2025-05-20T08:57:39.743365,0.592,-0.625,0.268,-0.433,0.143,-0.255,-0.65,0.702,0.4938201904296875,nan
2025-05-20T08:57:39.839709,0.592,-0.625,0.268,-0.433,0.143,-0.255,-0.65,0.702,0.39928436279296875,nan
2025-05-20T08:57:39.935306,0.593,-0.625,0.267,-0.432,0.143,-0.255,-0.65,0.702,0.36351776123046875,nan
2025-05-20T08:57:40.031585,0.592,-0.625,0.267,-0.432,0.143,-0.255,-0.65,0.702,0.36862945556640625,nan
2025-05-20T08:57:40.143207,0.592,-0.625,0.267,-0.433,0.143,-0.255,-0.65,0.702,0.42739105224609375,nan
2025-05-20T08:57:40.239540,0.593,-0.624,0.268,-0.432,0.143,-0.255,-0.65,0.702,0.590911865234375,nan
2025-05-20T08:57:40.334934,0.593,-0.623,0.27,-0.433,0.143,-0.255,-0.65,0.701,0.6573410034179688,nan
2025-05-20T08:57:40.431542,0.594,-0.623,0.27,-0.432,0.143,-0.255,-0.651,0.701,0.9153976440429688,nan
2025-05-20T08:57:40.527054,0.594,-0.623,0.27,-0.431,0.143,-0.255,-0.651,0.701,0.9971542358398438,nan
2025-05-20T08:57:40.623366,0.595,-0.623,0.27,-0.43,0.143,-0.255,-0.651,0.701,1.4570541381835938,nan
2025-05-20T08:57:40.718985,0.595,-0.622,0.271,-0.43,0.143,-0.255,-0.65,0.701,1.4877166748046875,nan
2025-05-20T08:57:40.815287,0.595,-0.621,0.273,-0.43,0.143,-0.255,-0.65,0.701,1.6614532470703125,nan
2025-05-20T08:57:40.910947,0.595,-0.622,0.273,-0.43,0.143,-0.256,-0.65,0.701,1.7151107788085938,nan
2025-05-20T08:57:41.007206,0.595,-0.622,0.273,-0.429,0.143,-0.256,-0.649,0.702,1.9041824340820312,nan
2025-05-20T08:57:41.118627,0.595,-0.622,0.273,-0.429,0.143,-0.256,-0.649,0.702,1.970611572265625,nan
2025-05-20T08:57:41.215459,0.596,-0.622,0.274,-0.428,0.144,-0.256,-0.649,0.702,2.0523681640625,nan
2025-05-20T08:57:41.310714,0.595,-0.62,0.276,-0.43,0.144,-0.256,-0.649,0.702,2.0472640991210938,nan
2025-05-20T08:57:41.407423,0.595,-0.621,0.276,-0.429,0.144,-0.256,-0.649,0.702,2.0421524047851562,nan
2025-05-20T08:57:41.502678,0.595,-0.621,0.276,-0.429,0.144,-0.256,-0.65,0.701,2.0217132568359375,nan
2025-05-20T08:57:41.599315,0.596,-0.621,0.276,-0.428,0.144,-0.256,-0.65,0.701,2.0600357055664062,nan
2025-05-20T08:57:41.694566,0.596,-0.621,0.276,-0.428,0.144,-0.256,-0.65,0.701,2.1187973022460938,nan
2025-05-20T08:57:41.790875,0.596,-0.621,0.276,-0.428,0.144,-0.256,-0.65,0.701,2.190338134765625,nan
2025-05-20T08:57:41.886504,0.595,-0.622,0.275,-0.428,0.144,-0.256,-0.65,0.701,2.2082290649414062,nan
2025-05-20T08:57:41.982803,0.595,-0.622,0.275,-0.427,0.144,-0.256,-0.649,0.701,2.3461990356445312,nan
2025-05-20T08:57:42.094403,0.595,-0.623,0.275,-0.427,0.144,-0.256,-0.649,0.701,2.4841690063476562,nan
2025-05-20T08:57:42.191046,0.595,-0.623,0.275,-0.428,0.144,-0.256,-0.649,0.701,2.540374755859375,nan
2025-05-20T08:57:42.286131,0.594,-0.623,0.273,-0.429,0.144,-0.256,-0.649,0.702,2.540374755859375,nan
2025-05-20T08:57:42.382635,0.594,-0.624,0.272,-0.429,0.145,-0.256,-0.649,0.702,2.1877822875976562,nan
2025-05-20T08:57:42.478272,0.594,-0.624,0.272,-0.429,0.145,-0.256,-0.649,0.701,1.9552841186523438,nan
2025-05-20T08:57:42.574552,0.594,-0.624,0.271,-0.428,0.145,-0.256,-0.649,0.701,1.7943191528320312,nan
2025-05-20T08:57:42.670465,0.594,-0.625,0.27,-0.429,0.145,-0.256,-0.649,0.701,1.6563491821289062,nan
2025-05-20T08:57:42.766440,0.594,-0.625,0.27,-0.429,0.145,-0.256,-0.649,0.701,1.4570541381835938,nan
2025-05-20T08:57:42.862308,0.594,-0.625,0.269,-0.429,0.145,-0.256,-0.649,0.701,1.2858734130859375,nan
2025-05-20T08:57:42.973579,0.593,-0.626,0.269,-0.429,0.146,-0.256,-0.649,0.701,0.9818267822265625,nan
2025-05-20T08:57:43.070280,0.593,-0.626,0.268,-0.429,0.146,-0.256,-0.649,0.701,0.8438568115234375,nan
2025-05-20T08:57:43.166711,0.593,-0.626,0.268,-0.43,0.146,-0.256,-0.649,0.701,0.6880035400390625,nan
2025-05-20T08:57:43.262156,0.593,-0.626,0.268,-0.43,0.146,-0.256,-0.649,0.701,0.7212142944335938,nan
2025-05-20T08:57:43.358214,0.594,-0.625,0.269,-0.43,0.146,-0.256,-0.649,0.701,0.6241226196289062,nan
2025-05-20T08:57:43.454371,0.594,-0.625,0.268,-0.43,0.146,-0.256,-0.649,0.701,0.5806884765625,nan
2025-05-20T08:57:43.550008,0.594,-0.626,0.268,-0.429,0.146,-0.256,-0.649,0.701,0.43250274658203125,nan
2025-05-20T08:57:43.645838,0.594,-0.626,0.268,-0.429,0.146,-0.256,-0.649,0.701,0.396728515625,nan
2025-05-20T08:57:43.742130,0.595,-0.625,0.269,-0.428,0.146,-0.256,-0.649,0.701,0.5142593383789062,nan
2025-05-20T08:57:43.837548,0.595,-0.624,0.271,-0.428,0.146,-0.256,-0.649,0.701,0.48615264892578125,nan
2025-05-20T08:57:43.934049,0.595,-0.625,0.271,-0.428,0.146,-0.257,-0.649,0.701,0.42739105224609375,nan
2025-05-20T08:57:44.044819,0.595,-0.625,0.271,-0.427,0.146,-0.257,-0.649,0.701,0.37628936767578125,nan
2025-05-20T08:57:44.141995,0.595,-0.625,0.271,-0.427,0.146,-0.257,-0.649,0.701,0.29964447021484375,14.44622802734375
2025-05-20T08:57:44.253362,0.595,-0.625,0.271,-0.427,0.146,-0.257,-0.649,0.701,0.3737335205078125,nan
2025-05-20T08:57:44.349901,0.596,-0.623,0.273,-0.427,0.146,-0.257,-0.649,0.701,0.38651275634765625,nan
2025-05-20T08:57:44.445338,0.595,-0.623,0.274,-0.427,0.146,-0.257,-0.649,0.701,0.37884521484375,nan
2025-05-20T08:57:44.541623,0.596,-0.623,0.274,-0.426,0.146,-0.257,-0.648,0.702,0.29964447021484375,nan
2025-05-20T08:57:44.637424,0.596,-0.624,0.274,-0.426,0.146,-0.258,-0.648,0.702,0.28430938720703125,nan
2025-05-20T08:57:44.748275,0.595,-0.623,0.274,-0.426,0.147,-0.258,-0.648,0.701,0.4759368896484375,nan
2025-05-20T08:57:44.845356,0.596,-0.622,0.276,-0.427,0.147,-0.258,-0.649,0.701,0.5500335693359375,nan
2025-05-20T08:57:44.941411,0.595,-0.622,0.276,-0.427,0.147,-0.258,-0.649,0.701,0.6752243041992188,nan
2025-05-20T08:57:45.037298,0.596,-0.622,0.276,-0.426,0.147,-0.258,-0.649,0.701,0.7212142944335938,nan
2025-05-20T08:57:45.133333,0.597,-0.622,0.276,-0.425,0.147,-0.258,-0.649,0.701,0.8413009643554688,nan
2025-05-20T08:57:45.229178,0.597,-0.622,0.276,-0.425,0.147,-0.258,-0.649,0.701,0.9664993286132812,nan
2025-05-20T08:57:45.325247,0.597,-0.622,0.276,-0.425,0.147,-0.258,-0.649,0.701,1.22454833984375,nan
2025-05-20T08:57:45.421100,0.597,-0.622,0.277,-0.424,0.147,-0.258,-0.649,0.701,1.2884292602539062,nan
2025-05-20T08:57:45.517511,0.597,-0.622,0.277,-0.423,0.147,-0.258,-0.649,0.701,1.4672775268554688,nan
2025-05-20T08:57:45.613023,0.597,-0.622,0.277,-0.423,0.147,-0.258,-0.648,0.701,1.50048828125,nan
2025-05-20T08:57:45.709438,0.597,-0.623,0.276,-0.424,0.148,-0.258,-0.649,0.701,1.6614532470703125,nan
2025-05-20T08:57:45.820985,0.596,-0.623,0.276,-0.425,0.148,-0.257,-0.649,0.701,1.7611007690429688,nan
2025-05-20T08:57:45.917316,0.596,-0.623,0.276,-0.424,0.148,-0.257,-0.649,0.701,1.7738723754882812,nan
2025-05-20T08:57:46.012705,0.596,-0.623,0.276,-0.424,0.148,-0.257,-0.649,0.701,1.7253341674804688,nan
2025-05-20T08:57:46.109174,0.596,-0.623,0.276,-0.424,0.148,-0.257,-0.649,0.701,1.7253341674804688,nan
2025-05-20T08:57:46.204624,0.595,-0.623,0.275,-0.425,0.148,-0.257,-0.649,0.7,1.7789840698242188,nan
2025-05-20T08:57:46.301152,0.595,-0.624,0.274,-0.427,0.149,-0.257,-0.649,0.7,2.1698989868164062,nan
2025-05-20T08:57:46.396611,0.594,-0.624,0.273,-0.427,0.148,-0.257,-0.649,0.701,2.1520156860351562,nan
2025-05-20T08:57:46.493038,0.594,-0.625,0.273,-0.427,0.149,-0.258,-0.649,0.701,2.1417922973632812,nan
2025-05-20T08:57:46.588484,0.594,-0.625,0.273,-0.427,0.149,-0.258,-0.649,0.701,2.1060256958007812,nan
2025-05-20T08:57:46.684771,0.594,-0.625,0.273,-0.427,0.149,-0.258,-0.649,0.701,1.8377532958984375,nan
2025-05-20T08:57:46.794823,0.593,-0.624,0.272,-0.429,0.149,-0.258,-0.649,0.701,1.8019790649414062,nan
2025-05-20T08:57:46.893164,0.593,-0.625,0.272,-0.429,0.149,-0.257,-0.649,0.701,1.7483291625976562,nan
2025-05-20T08:57:46.988481,0.593,-0.625,0.272,-0.429,0.149,-0.257,-0.649,0.7,1.6103591918945312,nan
2025-05-20T08:57:47.084535,0.593,-0.625,0.271,-0.429,0.149,-0.258,-0.648,0.701,0.9716033935546875,nan
2025-05-20T08:57:47.180374,0.593,-0.626,0.271,-0.429,0.149,-0.258,-0.648,0.701,0.866851806640625,nan
2025-05-20T08:57:47.276663,0.594,-0.624,0.273,-0.429,0.149,-0.258,-0.648,0.701,0.85662841796875,nan
2025-05-20T08:57:47.372297,0.594,-0.624,0.273,-0.428,0.15,-0.258,-0.648,0.701,0.8694076538085938,nan
2025-05-20T08:57:47.468588,0.595,-0.623,0.274,-0.427,0.15,-0.258,-0.648,0.701,0.756988525390625,nan
2025-05-20T08:57:47.564208,0.595,-0.624,0.274,-0.427,0.15,-0.258,-0.648,0.701,0.7314376831054688,nan
2025-05-20T08:57:47.660497,0.595,-0.624,0.274,-0.427,0.15,-0.258,-0.648,0.701,0.6292343139648438,nan
2025-05-20T08:57:47.772109,0.595,-0.623,0.275,-0.427,0.15,-0.258,-0.648,0.701,0.6113510131835938,nan
2025-05-20T08:57:47.868478,0.596,-0.621,0.277,-0.427,0.15,-0.258,-0.648,0.701,0.7850875854492188,nan
2025-05-20T08:57:47.964342,0.596,-0.622,0.277,-0.427,0.15,-0.258,-0.649,0.7,0.7544326782226562,nan
2025-05-20T08:57:48.060120,0.596,-0.622,0.277,-0.426,0.15,-0.258,-0.649,0.7,0.6956634521484375,nan
2025-05-20T08:57:48.155975,0.596,-0.622,0.277,-0.425,0.15,-0.258,-0.649,0.7,0.6803359985351562,nan
2025-05-20T08:57:48.252632,0.597,-0.622,0.277,-0.425,0.15,-0.258,-0.649,0.7,0.6113510131835938,nan
2025-05-20T08:57:48.347823,0.597,-0.621,0.278,-0.425,0.15,-0.258,-0.649,0.7,0.6522293090820312,nan
2025-05-20T08:57:48.444240,0.597,-0.622,0.278,-0.424,0.15,-0.258,-0.649,0.7,0.5576934814453125,nan
2025-05-20T08:57:48.540056,0.597,-0.622,0.278,-0.423,0.15,-0.258,-0.649,0.7,0.52703857421875,nan
2025-05-20T08:57:48.651778,0.597,-0.622,0.278,-0.423,0.15,-0.258,-0.648,0.7,0.3839569091796875,nan
2025-05-20T08:57:48.747551,0.597,-0.622,0.278,-0.423,0.15,-0.258,-0.648,0.7,0.34563446044921875,nan
2025-05-20T08:57:48.843963,0.596,-0.622,0.278,-0.425,0.15,-0.258,-0.648,0.701,0.4708251953125,nan
2025-05-20T08:57:48.939676,0.596,-0.622,0.278,-0.424,0.15,-0.258,-0.648,0.7,0.4759368896484375,nan
2025-05-20T08:57:49.035948,0.597,-0.622,0.278,-0.424,0.15,-0.258,-0.648,0.7,0.5295944213867188,nan
2025-05-20T08:57:49.131602,0.596,-0.622,0.278,-0.424,0.151,-0.258,-0.648,0.7,0.534698486328125,nan
2025-05-20T08:57:49.243784,0.595,-0.623,0.277,-0.425,0.151,-0.258,-0.649,0.7,0.6573410034179688,nan
2025-05-20T08:57:49.339691,0.594,-0.623,0.275,-0.429,0.151,-0.259,-0.648,0.7,0.8183059692382812,nan
2025-05-20T08:57:49.450839,0.594,-0.622,0.276,-0.429,0.151,-0.258,-0.648,0.7,1.0712509155273438,nan
2025-05-20T08:57:49.547616,0.594,-0.623,0.276,-0.429,0.151,-0.258,-0.649,0.7,1.1811141967773438,nan
2025-05-20T08:57:49.643629,0.593,-0.623,0.275,-0.429,0.151,-0.259,-0.648,0.7,1.3957366943359375,nan
2025-05-20T08:57:49.739283,0.593,-0.623,0.275,-0.429,0.151,-0.259,-0.648,0.7,1.436614990234375,nan
2025-05-20T08:57:49.835591,0.592,-0.624,0.274,-0.431,0.151,-0.259,-0.648,0.7,1.730438232421875,nan
2025-05-20T08:57:49.931263,0.592,-0.624,0.274,-0.431,0.151,-0.259,-0.648,0.7,1.7968673706054688,nan
2025-05-20T08:57:50.027472,0.592,-0.624,0.273,-0.431,0.151,-0.259,-0.648,0.7,1.9399490356445312,nan
2025-05-20T08:57:50.123115,0.592,-0.624,0.273,-0.43,0.151,-0.259,-0.648,0.7,1.9910507202148438,nan
2025-05-20T08:57:50.219423,0.592,-0.624,0.273,-0.43,0.151,-0.259,-0.647,0.701,1.99871826171875,nan
2025-05-20T08:57:50.315037,0.593,-0.624,0.273,-0.429,0.151,-0.259,-0.648,0.7,2.044708251953125,nan
2025-05-20T08:57:50.427625,0.594,-0.623,0.274,-0.429,0.151,-0.259,-0.648,0.7,2.0600357055664062,nan
2025-05-20T08:57:50.522975,0.594,-0.623,0.274,-0.429,0.151,-0.259,-0.648,0.7,2.0191574096679688,nan
2025-05-20T08:57:50.619303,0.594,-0.623,0.274,-0.428,0.152,-0.259,-0.648,0.7,1.7202224731445312,nan
2025-05-20T08:57:50.714837,0.594,-0.623,0.275,-0.428,0.152,-0.259,-0.648,0.7,1.5337066650390625,nan
2025-05-20T08:57:50.811149,0.596,-0.622,0.276,-0.426,0.152,-0.259,-0.648,0.7,1.3497467041015625,nan
2025-05-20T08:57:50.907013,0.597,-0.621,0.278,-0.426,0.152,-0.259,-0.648,0.7,1.2577667236328125,nan
2025-05-20T08:57:51.003437,0.597,-0.621,0.278,-0.426,0.152,-0.259,-0.648,0.7,1.0380325317382812,nan
2025-05-20T08:57:51.098723,0.597,-0.621,0.278,-0.425,0.152,-0.259,-0.648,0.7,0.9460525512695312,nan
2025-05-20T08:57:51.194985,0.597,-0.621,0.278,-0.425,0.152,-0.259,-0.648,0.7,0.8770675659179688,nan
2025-05-20T08:57:51.306855,0.597,-0.621,0.278,-0.425,0.152,-0.259,-0.648,0.7,0.7672042846679688,nan
2025-05-20T08:57:51.402899,0.596,-0.62,0.278,-0.427,0.152,-0.26,-0.648,0.7,0.7646484375,nan
2025-05-20T08:57:51.498783,0.596,-0.62,0.279,-0.427,0.152,-0.26,-0.648,0.699,0.71099853515625,nan
2025-05-20T08:57:51.594912,0.596,-0.62,0.279,-0.427,0.152,-0.26,-0.649,0.699,0.590911865234375,nan
2025-05-20T08:57:51.690507,0.596,-0.62,0.279,-0.426,0.152,-0.26,-0.648,0.699,0.5423660278320312,nan
2025-05-20T08:57:51.786748,0.596,-0.621,0.279,-0.426,0.152,-0.26,-0.648,0.699,0.6139068603515625,nan
2025-05-20T08:57:51.882369,0.595,-0.62,0.279,-0.428,0.152,-0.26,-0.648,0.699,0.5679168701171875,nan
2025-05-20T08:57:51.978958,0.595,-0.62,0.279,-0.428,0.152,-0.261,-0.648,0.699,0.544921875,nan
2025-05-20T08:57:52.074299,0.596,-0.621,0.278,-0.427,0.152,-0.261,-0.648,0.699,0.5193710327148438,nan
2025-05-20T08:57:52.170604,0.596,-0.621,0.278,-0.427,0.152,-0.261,-0.648,0.699,0.36351776123046875,nan
2025-05-20T08:57:52.280783,0.596,-0.621,0.278,-0.427,0.152,-0.261,-0.648,0.699,0.3200836181640625,nan
2025-05-20T08:57:52.378471,0.596,-0.621,0.276,-0.428,0.151,-0.262,-0.648,0.699,0.46315765380859375,nan
2025-05-20T08:57:52.474113,0.596,-0.62,0.277,-0.428,0.151,-0.261,-0.648,0.699,0.4478302001953125,nan
2025-05-20T08:57:52.570420,0.596,-0.621,0.276,-0.428,0.151,-0.261,-0.649,0.698,0.48615264892578125,nan
2025-05-20T08:57:52.666009,0.596,-0.621,0.276,-0.428,0.151,-0.261,-0.65,0.698,0.516815185546875,nan
2025-05-20T08:57:52.762394,0.596,-0.621,0.275,-0.428,0.151,-0.261,-0.65,0.698,0.71099853515625,nan
2025-05-20T08:57:52.857949,0.595,-0.622,0.272,-0.431,0.151,-0.261,-0.65,0.698,0.8872909545898438,nan
2025-05-20T08:57:52.954310,0.595,-0.622,0.271,-0.431,0.151,-0.261,-0.65,0.698,1.124908447265625,nan
2025-05-20T08:57:53.049872,0.595,-0.622,0.271,-0.431,0.151,-0.261,-0.649,0.698,1.2424392700195312,nan
2025-05-20T08:57:53.160542,0.595,-0.623,0.27,-0.43,0.151,-0.261,-0.649,0.698,1.4417266845703125,nan
2025-05-20T08:57:53.257800,0.595,-0.623,0.27,-0.43,0.152,-0.261,-0.649,0.698,1.5081558227539062,nan
2025-05-20T08:57:53.354162,0.596,-0.622,0.27,-0.43,0.152,-0.262,-0.649,0.699,1.8249740600585938,nan
2025-05-20T08:57:53.449726,0.596,-0.623,0.27,-0.43,0.152,-0.261,-0.649,0.698,1.896514892578125,nan
2025-05-20T08:57:53.546031,0.595,-0.623,0.269,-0.43,0.153,-0.261,-0.649,0.698,2.0421524047851562,nan
2025-05-20T08:57:53.641615,0.596,-0.623,0.269,-0.43,0.153,-0.261,-0.649,0.698,2.044708251953125,nan
2025-05-20T08:57:53.737976,0.596,-0.623,0.269,-0.43,0.154,-0.261,-0.649,0.698,2.0600357055664062,nan
2025-05-20T08:57:53.833560,0.598,-0.62,0.271,-0.429,0.154,-0.261,-0.65,0.697,2.1290206909179688,nan
2025-05-20T08:57:53.929597,0.599,-0.619,0.272,-0.429,0.154,-0.26,-0.65,0.697,2.1647872924804688,nan
2025-05-20T08:57:54.025468,0.599,-0.62,0.272,-0.429,0.155,-0.261,-0.65,0.697,2.1111373901367188,nan
2025-05-20T08:57:54.121831,0.599,-0.62,0.272,-0.428,0.155,-0.26,-0.65,0.697,1.7611007690429688,15.04297924041748
2025-05-20T08:57:54.249339,0.599,-0.62,0.272,-0.428,0.155,-0.26,-0.65,0.697,1.5311508178710938,nan
2025-05-20T08:57:54.346021,0.6,-0.62,0.272,-0.427,0.155,-0.26,-0.65,0.697,1.2654342651367188,nan
2025-05-20T08:57:54.441092,0.6,-0.62,0.272,-0.427,0.155,-0.26,-0.65,0.696,1.1274642944335938,nan
2025-05-20T08:57:54.537602,0.6,-0.62,0.272,-0.426,0.155,-0.261,-0.65,0.696,0.884735107421875,nan
2025-05-20T08:57:54.633210,0.6,-0.62,0.272,-0.426,0.155,-0.261,-0.65,0.696,0.810638427734375,nan
2025-05-20T08:57:54.729547,0.6,-0.62,0.272,-0.426,0.155,-0.262,-0.65,0.696,0.6164627075195312,nan
2025-05-20T08:57:54.825089,0.6,-0.619,0.273,-0.427,0.154,-0.262,-0.65,0.696,0.6394577026367188,nan
2025-05-20T08:57:54.921432,0.6,-0.62,0.272,-0.427,0.154,-0.262,-0.65,0.696,0.590911865234375,nan
2025-05-20T08:57:55.033014,0.6,-0.62,0.272,-0.426,0.154,-0.263,-0.65,0.697,0.5704727172851562,nan
2025-05-20T08:57:55.129403,0.6,-0.62,0.272,-0.426,0.154,-0.263,-0.649,0.697,0.424835205078125,nan
2025-05-20T08:57:55.224942,0.6,-0.621,0.272,-0.426,0.153,-0.264,-0.649,0.697,0.36351776123046875,nan
2025-05-20T08:57:55.321257,0.599,-0.62,0.272,-0.428,0.154,-0.264,-0.649,0.697,0.43761444091796875,nan
2025-05-20T08:57:55.416832,0.599,-0.62,0.271,-0.428,0.153,-0.264,-0.649,0.697,0.42227935791015625,nan
2025-05-20T08:57:55.513140,0.599,-0.62,0.271,-0.428,0.153,-0.264,-0.649,0.697,0.38140106201171875,nan
2025-05-20T08:57:55.608756,0.599,-0.621,0.271,-0.427,0.153,-0.264,-0.649,0.697,0.35840606689453125,nan
2025-05-20T08:57:55.705089,0.599,-0.62,0.271,-0.428,0.153,-0.264,-0.65,0.696,0.406951904296875,nan
2025-05-20T08:57:55.800699,0.598,-0.62,0.27,-0.43,0.153,-0.264,-0.649,0.696,0.5576934814453125,nan
2025-05-20T08:57:55.912679,0.598,-0.621,0.27,-0.43,0.153,-0.264,-0.65,0.696,0.6624526977539062,nan
2025-05-20T08:57:56.008592,0.598,-0.621,0.269,-0.43,0.153,-0.264,-0.65,0.696,0.7620925903320312,nan
2025-05-20T08:57:56.105000,0.598,-0.621,0.269,-0.43,0.153,-0.264,-0.649,0.696,1.0278167724609375,nan
2025-05-20T08:57:56.200541,0.598,-0.621,0.269,-0.43,0.153,-0.264,-0.65,0.696,1.1223526000976562,nan
2025-05-20T08:57:56.296850,0.597,-0.621,0.268,-0.432,0.153,-0.264,-0.65,0.696,1.3114242553710938,nan
2025-05-20T08:57:56.392455,0.597,-0.621,0.267,-0.431,0.153,-0.265,-0.65,0.696,1.4723892211914062,nan
2025-05-20T08:57:56.488757,0.597,-0.622,0.266,-0.431,0.153,-0.265,-0.649,0.696,1.6997833251953125,nan
2025-05-20T08:57:56.584373,0.597,-0.622,0.266,-0.431,0.153,-0.265,-0.649,0.696,1.8070907592773438,nan
2025-05-20T08:57:56.680435,0.597,-0.622,0.266,-0.431,0.153,-0.265,-0.65,0.696,1.9348373413085938,nan
2025-05-20T08:57:56.791748,0.596,-0.621,0.267,-0.434,0.153,-0.264,-0.65,0.696,1.9501724243164062,nan
2025-05-20T08:57:56.888964,0.596,-0.621,0.266,-0.433,0.154,-0.264,-0.649,0.696,2.1698989868164062,nan
2025-05-20T08:57:56.983951,0.597,-0.622,0.265,-0.432,0.154,-0.264,-0.649,0.696,2.2158889770507812,nan
2025-05-20T08:57:57.080810,0.597,-0.622,0.265,-0.432,0.154,-0.264,-0.649,0.696,2.4253997802734375,nan
2025-05-20T08:57:57.175863,0.597,-0.622,0.266,-0.431,0.154,-0.264,-0.649,0.696,2.4969406127929688,nan
