Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:02:09.645761,0.611,-0.659,0.2,-0.391,-0.086,-0.17,-0.734,0.652,0.7799835205078125,nan
2025-05-20T09:02:09.741352,0.619,-0.65,0.205,-0.391,-0.09,-0.185,-0.723,0.66,0.8540725708007812,nan
2025-05-20T09:02:09.837675,0.612,-0.652,0.206,-0.398,-0.085,-0.174,-0.714,0.673,0.5551376342773438,nan
2025-05-20T09:02:09.949036,0.613,-0.652,0.207,-0.396,-0.081,-0.168,-0.711,0.678,0.442718505859375,nan
2025-05-20T09:02:10.045611,0.616,-0.651,0.203,-0.394,-0.079,-0.159,-0.711,0.681,0.02370452880859375,nan
2025-05-20T09:02:10.141161,0.627,-0.655,0.188,-0.378,-0.086,-0.119,-0.71,0.689,-0.23946380615234375,nan
2025-05-20T09:02:10.237509,0.639,-0.658,0.178,-0.355,-0.11,-0.092,-0.714,0.685,-0.1551513671875,nan
2025-05-20T09:02:10.333109,0.645,-0.661,0.173,-0.343,-0.131,-0.075,-0.719,0.678,-0.34166717529296875,nan
2025-05-20T09:02:10.429455,0.64,-0.662,0.168,-0.352,-0.139,-0.065,-0.725,0.671,-0.6635971069335938,nan
2025-05-20T09:02:10.525019,0.634,-0.66,0.173,-0.364,-0.143,-0.058,-0.729,0.667,-0.668701171875,nan
2025-05-20T09:02:10.621380,0.626,-0.66,0.179,-0.376,-0.126,-0.068,-0.725,0.674,-0.569061279296875,nan
2025-05-20T09:02:10.716956,0.605,-0.647,0.217,-0.41,-0.103,-0.073,-0.733,0.668,-0.5077362060546875,nan
2025-05-20T09:02:10.813325,0.607,-0.64,0.219,-0.417,-0.105,-0.07,-0.727,0.675,-0.34421539306640625,nan
2025-05-20T09:02:10.909095,0.598,-0.644,0.217,-0.425,-0.106,-0.069,-0.714,0.688,-0.44130706787109375,nan
2025-05-20T09:02:11.005239,0.595,-0.649,0.213,-0.424,-0.104,-0.066,-0.709,0.694,-0.7938995361328125,nan
2025-05-20T09:02:11.100845,0.595,-0.652,0.21,-0.42,-0.106,-0.059,-0.706,0.698,-0.9216461181640625,nan
2025-05-20T09:02:11.211495,0.601,-0.655,0.2,-0.412,-0.112,-0.038,-0.712,0.692,-1.0161819458007812,nan
2025-05-20T09:02:11.308790,0.619,-0.652,0.197,-0.391,-0.124,-0.005,-0.721,0.681,-1.3023452758789062,nan
2025-05-20T09:02:11.405007,0.631,-0.649,0.189,-0.38,-0.145,0.014,-0.723,0.676,-0.9701919555664062,nan
2025-05-20T09:02:11.500614,0.634,-0.649,0.192,-0.373,-0.165,0.028,-0.728,0.664,-0.8884353637695312,nan
2025-05-20T09:02:11.596956,0.637,-0.645,0.193,-0.375,-0.178,0.045,-0.726,0.662,-0.43109130859375,nan
2025-05-20T09:02:11.692315,0.634,-0.646,0.195,-0.377,-0.189,0.05,-0.719,0.667,-0.11937713623046875,nan
2025-05-20T09:02:11.788850,0.617,-0.646,0.203,-0.4,-0.18,0.023,-0.721,0.668,0.41461944580078125,nan
2025-05-20T09:02:11.884430,0.602,-0.639,0.238,-0.415,-0.153,0.005,-0.725,0.671,0.67266845703125,nan
2025-05-20T09:02:11.980782,0.605,-0.631,0.248,-0.417,-0.143,-0.006,-0.719,0.68,0.9205093383789062,nan
2025-05-20T09:02:12.076170,0.603,-0.629,0.253,-0.42,-0.137,-0.013,-0.711,0.689,0.9435043334960938,nan
2025-05-20T09:02:12.172704,0.603,-0.63,0.255,-0.418,-0.129,-0.022,-0.704,0.698,1.0457000732421875,nan
2025-05-20T09:02:12.268288,0.608,-0.63,0.253,-0.413,-0.124,-0.027,-0.702,0.701,0.9920425415039062,nan
2025-05-20T09:02:12.364662,0.617,-0.631,0.241,-0.404,-0.131,-0.013,-0.701,0.701,0.39417266845703125,nan
2025-05-20T09:02:12.459939,0.632,-0.628,0.237,-0.386,-0.144,0.018,-0.711,0.688,0.14122772216796875,nan
2025-05-20T09:02:12.556516,0.651,-0.63,0.218,-0.363,-0.168,0.049,-0.713,0.679,-0.2777862548828125,nan
2025-05-20T09:02:12.668049,0.651,-0.63,0.22,-0.363,-0.186,0.064,-0.714,0.672,-0.41065216064453125,nan
2025-05-20T09:02:12.764725,0.649,-0.632,0.216,-0.365,-0.204,0.073,-0.711,0.669,-0.3748779296875,nan
2025-05-20T09:02:12.859997,0.642,-0.636,0.213,-0.37,-0.217,0.07,-0.707,0.669,-0.28545379638671875,nan
2025-05-20T09:02:12.956312,0.634,-0.635,0.225,-0.379,-0.201,0.056,-0.714,0.668,-0.24457550048828125,nan
2025-05-20T09:02:13.051931,0.623,-0.631,0.244,-0.392,-0.176,0.046,-0.712,0.678,-0.254791259765625,nan
2025-05-20T09:02:13.148250,0.61,-0.623,0.275,-0.404,-0.163,0.036,-0.707,0.687,-0.49752044677734375,nan
2025-05-20T09:02:13.243835,0.606,-0.623,0.277,-0.41,-0.158,0.024,-0.702,0.694,-0.643157958984375,nan
2025-05-20T09:02:13.340190,0.606,-0.623,0.272,-0.413,-0.155,0.01,-0.694,0.704,-0.8935470581054688,nan
2025-05-20T09:02:13.435748,0.61,-0.622,0.266,-0.412,-0.158,0.004,-0.689,0.707,-0.9957427978515625,nan
2025-05-20T09:02:13.532073,0.619,-0.623,0.252,-0.407,-0.164,0.016,-0.687,0.708,-1.0315170288085938,nan
2025-05-20T09:02:13.627700,0.636,-0.619,0.244,-0.392,-0.183,0.048,-0.695,0.693,-0.7836761474609375,nan
2025-05-20T09:02:13.724027,0.65,-0.617,0.239,-0.374,-0.185,0.058,-0.695,0.692,-0.4847412109375,nan
2025-05-20T09:02:13.835607,0.652,-0.615,0.239,-0.372,-0.187,0.056,-0.7,0.687,-0.35443878173828125,nan
2025-05-20T09:02:13.946944,0.65,-0.613,0.239,-0.381,-0.192,0.054,-0.698,0.688,0.350738525390625,nan
2025-05-20T09:02:14.042674,0.642,-0.614,0.233,-0.395,-0.2,0.05,-0.698,0.686,0.4478302001953125,nan
2025-05-20T09:02:14.139787,0.638,-0.604,0.235,-0.415,-0.202,0.037,-0.705,0.679,0.9230575561523438,nan
2025-05-20T09:02:14.235467,0.631,-0.596,0.243,-0.433,-0.194,0.025,-0.701,0.685,0.9358367919921875,nan
2025-05-20T09:02:14.331764,0.633,-0.597,0.247,-0.426,-0.195,0.008,-0.691,0.696,0.8770675659179688,nan
2025-05-20T09:02:14.427342,0.629,-0.601,0.248,-0.426,-0.176,-0.007,-0.69,0.702,0.71099853515625,nan
2025-05-20T09:02:14.523669,0.62,-0.604,0.253,-0.432,-0.159,-0.022,-0.687,0.709,0.5781326293945312,nan
2025-05-20T09:02:14.619079,0.611,-0.607,0.255,-0.439,-0.141,-0.034,-0.685,0.714,0.37117767333984375,nan
2025-05-20T09:02:14.715561,0.616,-0.613,0.246,-0.429,-0.136,-0.021,-0.677,0.723,-0.7121429443359375,nan
2025-05-20T09:02:14.811430,0.624,-0.62,0.231,-0.416,-0.147,0.007,-0.68,0.718,-0.8475570678710938,nan
2025-05-20T09:02:14.907767,0.631,-0.612,0.217,-0.425,-0.157,0.017,-0.689,0.707,-1.1618194580078125,nan
2025-05-20T09:02:15.003318,0.631,-0.602,0.203,-0.445,-0.16,0.023,-0.692,0.704,-1.1924819946289062,nan
2025-05-20T09:02:15.099447,0.621,-0.593,0.199,-0.472,-0.154,0.017,-0.692,0.705,-1.0008544921875,nan
2025-05-20T09:02:15.195076,0.605,-0.59,0.204,-0.495,-0.127,-0.014,-0.691,0.711,-0.9395370483398438,nan
2025-05-20T09:02:15.291403,0.581,-0.582,0.244,-0.515,-0.093,-0.039,-0.695,0.712,-0.8322219848632812,nan
2025-05-20T09:02:15.386970,0.574,-0.582,0.252,-0.519,-0.082,-0.054,-0.691,0.716,-0.87310791015625,nan
2025-05-20T09:02:15.498326,0.566,-0.59,0.253,-0.517,-0.077,-0.061,-0.686,0.721,-0.9139862060546875,nan
2025-05-20T09:02:15.595115,0.565,-0.598,0.254,-0.509,-0.071,-0.064,-0.687,0.72,-0.8884353637695312,nan
2025-05-20T09:02:15.691214,0.566,-0.601,0.251,-0.505,-0.068,-0.068,-0.691,0.717,-1.0698394775390625,nan
2025-05-20T09:02:15.786829,0.575,-0.603,0.242,-0.496,-0.074,-0.055,-0.697,0.711,-1.2563552856445312,nan
2025-05-20T09:02:15.883454,0.594,-0.608,0.233,-0.473,-0.082,-0.031,-0.697,0.711,-0.9625320434570312,nan
2025-05-20T09:02:15.978681,0.604,-0.608,0.233,-0.459,-0.092,0.004,-0.701,0.707,-0.7325820922851562,nan
2025-05-20T09:02:16.075001,0.611,-0.611,0.22,-0.453,-0.1,0.03,-0.7,0.706,-0.2650146484375,nan
2025-05-20T09:02:16.170608,0.606,-0.609,0.214,-0.465,-0.107,0.043,-0.697,0.708,-0.01973724365234375,nan
2025-05-20T09:02:16.266939,0.601,-0.607,0.211,-0.476,-0.108,0.044,-0.69,0.714,0.6164627075195312,nan
2025-05-20T09:02:16.362538,0.584,-0.602,0.229,-0.494,-0.095,0.033,-0.685,0.721,0.7799835205078125,nan
2025-05-20T09:02:16.458861,0.576,-0.59,0.262,-0.502,-0.086,0.027,-0.687,0.721,0.9230575561523438,nan
2025-05-20T09:02:16.554289,0.577,-0.583,0.275,-0.502,-0.087,0.02,-0.678,0.729,0.9179534912109375,nan
2025-05-20T09:02:16.650847,0.573,-0.584,0.282,-0.501,-0.089,0.018,-0.675,0.732,0.7646484375,nan
2025-05-20T09:02:16.746433,0.576,-0.591,0.279,-0.491,-0.082,0.005,-0.678,0.731,0.7646484375,nan
2025-05-20T09:02:16.842761,0.577,-0.594,0.276,-0.488,-0.08,-0.006,-0.683,0.726,0.07735443115234375,nan
2025-05-20T09:02:16.954317,0.586,-0.595,0.269,-0.481,-0.08,0.004,-0.687,0.722,-0.11171722412109375,nan
2025-05-20T09:02:17.050660,0.599,-0.595,0.272,-0.462,-0.089,0.037,-0.688,0.719,-0.5486221313476562,nan
2025-05-20T09:02:17.146265,0.609,-0.601,0.262,-0.446,-0.1,0.066,-0.682,0.722,-0.7044754028320312,nan
2025-05-20T09:02:17.242530,0.619,-0.602,0.263,-0.431,-0.108,0.074,-0.681,0.72,-0.6124954223632812,nan
2025-05-20T09:02:17.338149,0.612,-0.6,0.265,-0.442,-0.114,0.072,-0.679,0.722,-0.5154037475585938,nan
2025-05-20T09:02:17.434537,0.602,-0.6,0.265,-0.456,-0.11,0.057,-0.669,0.733,-0.420867919921875,nan
2025-05-20T09:02:17.530072,0.588,-0.593,0.287,-0.469,-0.082,0.035,-0.674,0.733,-0.6099395751953125,nan
2025-05-20T09:02:17.626367,0.578,-0.584,0.306,-0.482,-0.064,0.007,-0.679,0.731,-0.8475570678710938,nan
2025-05-20T09:02:17.722039,0.584,-0.584,0.305,-0.474,-0.053,-0.013,-0.678,0.733,-0.9471969604492188,nan
2025-05-20T09:02:17.818386,0.582,-0.588,0.304,-0.473,-0.038,-0.028,-0.679,0.732,-0.4898529052734375,nan
2025-05-20T09:02:17.913953,0.581,-0.591,0.302,-0.471,-0.028,-0.044,-0.681,0.731,-0.5230712890625,nan
2025-05-20T09:02:18.025747,0.587,-0.593,0.294,-0.466,-0.036,-0.039,-0.684,0.728,-0.5077362060546875,nan
2025-05-20T09:02:18.122089,0.593,-0.593,0.296,-0.457,-0.059,-0.032,-0.685,0.725,-0.32633209228515625,nan
2025-05-20T09:02:18.218140,0.602,-0.599,0.285,-0.444,-0.085,-0.03,-0.691,0.717,-0.24457550048828125,nan
2025-05-20T09:02:18.313764,0.602,-0.596,0.284,-0.45,-0.101,-0.03,-0.7,0.706,-0.17047882080078125,nan
2025-05-20T09:02:18.410098,0.602,-0.589,0.276,-0.464,-0.116,-0.03,-0.705,0.699,0.32518768310546875,nan
2025-05-20T09:02:18.505814,0.599,-0.586,0.269,-0.475,-0.131,-0.034,-0.705,0.696,0.63690185546875,nan
2025-05-20T09:02:18.601983,0.59,-0.587,0.272,-0.483,-0.128,-0.06,-0.707,0.693,1.1708984375,nan
2025-05-20T09:02:18.697655,0.575,-0.577,0.301,-0.497,-0.108,-0.082,-0.709,0.692,1.3395233154296875,nan
2025-05-20T09:02:18.825001,0.575,-0.573,0.306,-0.497,-0.087,-0.107,-0.697,0.704,1.7559890747070312,nan
2025-05-20T09:02:18.921790,0.567,-0.577,0.309,-0.499,-0.067,-0.121,-0.691,0.71,1.7483291625976562,nan
2025-05-20T09:02:19.017805,0.568,-0.585,0.304,-0.493,-0.057,-0.136,-0.682,0.717,1.7074432373046875,nan
2025-05-20T09:02:19.113448,0.568,-0.592,0.298,-0.489,-0.048,-0.148,-0.674,0.722,1.7483291625976562,nan
2025-05-20T09:02:19.209707,0.572,-0.598,0.29,-0.481,-0.049,-0.151,-0.666,0.728,1.5899124145507812,nan
2025-05-20T09:02:19.305341,0.579,-0.605,0.278,-0.471,-0.07,-0.125,-0.676,0.722,1.55670166015625,nan
2025-05-20T09:02:19.401692,0.587,-0.604,0.266,-0.469,-0.085,-0.1,-0.688,0.714,1.584808349609375,nan
2025-05-20T09:02:19.497272,0.583,-0.596,0.26,-0.488,-0.088,-0.089,-0.694,0.709,1.5158233642578125,nan
2025-05-20T09:02:19.593839,0.579,-0.588,0.255,-0.504,-0.087,-0.078,-0.693,0.711,1.6103591918945312,nan
2025-05-20T09:02:19.689052,0.574,-0.585,0.258,-0.512,-0.095,-0.07,-0.691,0.713,1.8556365966796875,nan
2025-05-20T09:02:19.785332,0.561,-0.583,0.269,-0.523,-0.076,-0.088,-0.694,0.711,1.9092941284179688,nan
2025-05-20T09:02:19.881176,0.544,-0.57,0.295,-0.54,-0.043,-0.117,-0.699,0.704,1.7074432373046875,nan
2025-05-20T09:02:19.977486,0.547,-0.569,0.298,-0.537,-0.017,-0.135,-0.692,0.709,1.2271041870117188,nan
2025-05-20T09:02:20.073123,0.546,-0.575,0.298,-0.53,0.005,-0.142,-0.69,0.709,0.9971542358398438,nan
2025-05-20T09:02:20.169697,0.552,-0.582,0.29,-0.522,0.021,-0.14,-0.694,0.706,0.848968505859375,nan
2025-05-20T09:02:20.265045,0.559,-0.587,0.284,-0.513,0.036,-0.133,-0.703,0.698,0.700775146484375,nan
2025-05-20T09:02:20.361335,0.575,-0.588,0.28,-0.496,0.048,-0.109,-0.706,0.698,0.1029052734375,nan
2025-05-20T09:02:20.456733,0.591,-0.587,0.278,-0.479,0.045,-0.076,-0.701,0.708,-0.0810546875,nan
2025-05-20T09:02:20.569221,0.6,-0.582,0.28,-0.472,0.036,-0.063,-0.699,0.711,-0.558837890625,nan
2025-05-20T09:02:20.665077,0.606,-0.574,0.274,-0.479,0.026,-0.055,-0.698,0.713,-0.5613937377929688,nan
2025-05-20T09:02:20.761125,0.607,-0.564,0.273,-0.489,0.018,-0.041,-0.695,0.718,-0.2650146484375,nan
2025-05-20T09:02:20.856518,0.607,-0.561,0.271,-0.492,0.013,-0.033,-0.688,0.725,-0.29056549072265625,nan
2025-05-20T09:02:20.953036,0.606,-0.554,0.276,-0.5,0.012,-0.034,-0.686,0.727,-0.622711181640625,nan
2025-05-20T09:02:21.048662,0.596,-0.543,0.3,-0.509,0.027,-0.062,-0.688,0.722,-0.7504653930664062,nan
2025-05-20T09:02:21.145016,0.596,-0.539,0.311,-0.507,0.043,-0.08,-0.691,0.717,-0.8552169799804688,nan
2025-05-20T09:02:21.240569,0.591,-0.545,0.312,-0.506,0.053,-0.09,-0.691,0.715,-0.9497528076171875,nan
2025-05-20T09:02:21.336903,0.59,-0.553,0.311,-0.499,0.06,-0.102,-0.691,0.713,-1.4658660888671875,nan
2025-05-20T09:02:21.432477,0.591,-0.559,0.309,-0.493,0.06,-0.11,-0.694,0.709,-1.6217193603515625,nan
2025-05-20T09:02:21.528811,0.605,-0.565,0.3,-0.474,0.04,-0.097,-0.696,0.71,-1.6677093505859375,nan
2025-05-20T09:02:21.624453,0.61,-0.569,0.294,-0.466,0.007,-0.08,-0.709,0.701,-1.5144119262695312,nan
2025-05-20T09:02:21.735299,0.618,-0.567,0.287,-0.463,-0.014,-0.075,-0.716,0.694,-1.3943252563476562,nan
2025-05-20T09:02:21.832377,0.621,-0.56,0.282,-0.47,-0.032,-0.077,-0.723,0.686,-1.2103652954101562,nan
2025-05-20T09:02:21.928666,0.621,-0.554,0.276,-0.481,-0.049,-0.08,-0.725,0.682,-0.48729705810546875,nan
2025-05-20T09:02:22.024320,0.617,-0.552,0.278,-0.487,-0.056,-0.093,-0.726,0.679,-0.10149383544921875,nan
2025-05-20T09:02:22.120648,0.603,-0.545,0.297,-0.501,-0.045,-0.117,-0.726,0.676,0.52703857421875,nan
2025-05-20T09:02:22.216175,0.596,-0.541,0.311,-0.506,-0.02,-0.136,-0.715,0.685,0.5576934814453125,nan
2025-05-20T09:02:22.312583,0.595,-0.54,0.324,-0.499,-0.001,-0.151,-0.707,0.691,0.774871826171875,nan
2025-05-20T09:02:22.408022,0.596,-0.547,0.323,-0.492,0.01,-0.159,-0.702,0.694,0.7390975952148438,nan
2025-05-20T09:02:22.504389,0.599,-0.552,0.321,-0.484,0.019,-0.17,-0.695,0.699,0.1821136474609375,nan
2025-05-20T09:02:22.599938,0.604,-0.554,0.315,-0.479,0.019,-0.176,-0.693,0.698,-0.17559051513671875,nan
2025-05-20T09:02:22.696292,0.622,-0.556,0.305,-0.46,0.001,-0.161,-0.693,0.703,-0.7938995361328125,nan
2025-05-20T09:02:22.806580,0.632,-0.563,0.293,-0.445,-0.022,-0.128,-0.702,0.7,-1.0698394775390625,nan
2025-05-20T09:02:22.904556,0.643,-0.563,0.283,-0.435,-0.032,-0.111,-0.705,0.7,-1.4479827880859375,nan
2025-05-20T09:02:22.999777,0.644,-0.555,0.278,-0.446,-0.036,-0.103,-0.708,0.697,-1.3611068725585938,nan
2025-05-20T09:02:23.096181,0.635,-0.553,0.279,-0.46,-0.037,-0.102,-0.708,0.698,-0.8220062255859375,nan
2025-05-20T09:02:23.191706,0.621,-0.552,0.285,-0.478,-0.031,-0.12,-0.706,0.698,-0.76068115234375,nan
2025-05-20T09:02:23.288065,0.607,-0.545,0.309,-0.489,-0.011,-0.159,-0.699,0.698,-0.990631103515625,nan
2025-05-20T09:02:23.383609,0.598,-0.54,0.326,-0.494,0.021,-0.185,-0.688,0.702,-1.0417327880859375,nan
2025-05-20T09:02:23.479908,0.6,-0.544,0.325,-0.488,0.039,-0.195,-0.685,0.701,-1.103057861328125,nan
2025-05-20T09:02:23.575502,0.6,-0.55,0.323,-0.483,0.057,-0.204,-0.681,0.701,-1.1618194580078125,nan
2025-05-20T09:02:23.671832,0.6,-0.556,0.321,-0.477,0.074,-0.215,-0.679,0.698,-1.195037841796875,nan
2025-05-20T09:02:23.798468,0.608,-0.563,0.31,-0.466,0.091,-0.22,-0.676,0.697,-0.9931869506835938,nan
2025-05-20T09:02:23.895003,0.621,-0.567,0.302,-0.449,0.095,-0.204,-0.682,0.696,-0.8552169799804688,nan
2025-05-20T09:02:23.975366,0.64,-0.577,0.277,-0.425,0.091,-0.184,-0.684,0.7,-0.735137939453125,nan
2025-05-20T09:02:24.087859,0.631,-0.583,0.276,-0.431,0.085,-0.175,-0.69,0.697,0.11057281494140625,nan
2025-05-20T09:02:24.183503,0.621,-0.586,0.271,-0.444,0.088,-0.17,-0.687,0.701,0.3558502197265625,nan
2025-05-20T09:02:24.279561,0.61,-0.59,0.27,-0.455,0.092,-0.168,-0.677,0.711,1.0559234619140625,nan
2025-05-20T09:02:24.375202,0.595,-0.591,0.273,-0.471,0.124,-0.18,-0.666,0.713,1.216888427734375,nan
2025-05-20T09:02:24.471460,0.591,-0.575,0.293,-0.484,0.163,-0.207,-0.664,0.699,1.3701858520507812,nan
2025-05-20T09:02:24.567069,0.597,-0.565,0.29,-0.489,0.177,-0.23,-0.657,0.696,1.4442825317382812,nan
2025-05-20T09:02:24.663373,0.597,-0.561,0.286,-0.497,0.191,-0.243,-0.651,0.693,1.6001358032226562,nan
2025-05-20T09:02:24.758975,0.602,-0.561,0.279,-0.494,0.204,-0.253,-0.648,0.689,1.6256866455078125,nan
2025-05-20T09:02:24.855356,0.61,-0.559,0.276,-0.488,0.211,-0.259,-0.651,0.682,1.5439224243164062,nan
2025-05-20T09:02:24.950945,0.627,-0.56,0.266,-0.471,0.209,-0.242,-0.656,0.683,1.4442825317382812,nan
2025-05-20T09:02:25.047278,0.642,-0.562,0.255,-0.455,0.208,-0.216,-0.665,0.684,1.99871826171875,nan
2025-05-20T09:02:25.142907,0.657,-0.557,0.249,-0.442,0.217,-0.206,-0.666,0.683,2.0395965576171875,nan
2025-05-20T09:02:25.239520,0.669,-0.55,0.243,-0.437,0.231,-0.208,-0.662,0.682,2.1060256958007812,nan
2025-05-20T09:02:25.349116,0.678,-0.541,0.242,-0.435,0.247,-0.21,-0.648,0.689,2.12646484375,nan
2025-05-20T09:02:25.447071,0.676,-0.542,0.237,-0.44,0.28,-0.227,-0.627,0.69,1.9552841186523438,nan
2025-05-20T09:02:25.542954,0.672,-0.529,0.278,-0.438,0.31,-0.259,-0.623,0.67,1.9654998779296875,nan
2025-05-20T09:02:25.639194,0.667,-0.533,0.275,-0.442,0.313,-0.282,-0.613,0.669,1.8811874389648438,22.23869514465332
2025-05-20T09:02:25.734751,0.655,-0.543,0.276,-0.447,0.317,-0.293,-0.607,0.667,1.7457733154296875,nan
2025-05-20T09:02:25.831115,0.651,-0.556,0.27,-0.442,0.323,-0.303,-0.605,0.662,1.8326416015625,nan
2025-05-20T09:02:25.926691,0.646,-0.564,0.27,-0.438,0.323,-0.314,-0.607,0.655,1.7329940795898438,nan
2025-05-20T09:02:26.022997,0.652,-0.571,0.255,-0.428,0.322,-0.31,-0.614,0.651,1.4800491333007812,nan
2025-05-20T09:02:26.118568,0.663,-0.578,0.245,-0.408,0.322,-0.289,-0.625,0.65,1.6282424926757812,nan
2025-05-20T09:02:26.214797,0.674,-0.585,0.23,-0.388,0.326,-0.266,-0.626,0.656,1.4698333740234375,nan
2025-05-20T09:02:26.310147,0.676,-0.589,0.23,-0.379,0.334,-0.262,-0.623,0.656,1.3676300048828125,nan
2025-05-20T09:02:26.406954,0.677,-0.591,0.225,-0.376,0.343,-0.26,-0.614,0.661,1.3063125610351562,nan
2025-05-20T09:02:26.518023,0.679,-0.593,0.22,-0.373,0.358,-0.268,-0.597,0.666,1.1402359008789062,nan
2025-05-20T09:02:26.614539,0.672,-0.593,0.224,-0.384,0.388,-0.291,-0.577,0.657,1.1862258911132812,nan
2025-05-20T09:02:26.710139,0.661,-0.586,0.255,-0.392,0.414,-0.315,-0.568,0.637,1.1402359008789062,nan
2025-05-20T09:02:26.806477,0.661,-0.586,0.259,-0.39,0.414,-0.332,-0.556,0.64,0.9639434814453125,nan
2025-05-20T09:02:26.901853,0.653,-0.591,0.257,-0.397,0.413,-0.341,-0.552,0.639,0.8310775756835938,nan
2025-05-20T09:02:26.998407,0.652,-0.599,0.253,-0.392,0.406,-0.349,-0.555,0.637,0.5091476440429688,nan
2025-05-20T09:02:27.094022,0.655,-0.602,0.243,-0.387,0.372,-0.338,-0.583,0.639,0.07224273681640625,nan
2025-05-20T09:02:27.190112,0.672,-0.608,0.225,-0.357,0.339,-0.307,-0.616,0.641,-0.17559051513671875,nan
2025-05-20T09:02:27.286039,0.684,-0.611,0.214,-0.336,0.316,-0.297,-0.636,0.638,-0.3339996337890625,nan
2025-05-20T09:02:27.382298,0.684,-0.611,0.218,-0.334,0.305,-0.307,-0.645,0.63,-0.7734603881835938,nan
2025-05-20T09:02:27.477841,0.68,-0.613,0.208,-0.344,0.321,-0.307,-0.632,0.635,-0.9165420532226562,nan
2025-05-20T09:02:27.589681,0.687,-0.611,0.193,-0.341,0.327,-0.316,-0.613,0.647,-0.7964553833007812,nan
2025-05-20T09:02:27.685108,0.686,-0.611,0.179,-0.353,0.349,-0.336,-0.592,0.645,-0.6022720336914062,nan
2025-05-20T09:02:27.781746,0.694,-0.6,0.188,-0.351,0.368,-0.352,-0.59,0.627,-0.438751220703125,nan
2025-05-20T09:02:27.861749,0.703,-0.594,0.177,-0.348,0.368,-0.362,-0.584,0.626,-0.5077362060546875,nan
2025-05-20T09:02:27.973668,0.695,-0.602,0.176,-0.352,0.373,-0.366,-0.578,0.627,-0.5946121215820312,nan
2025-05-20T09:02:28.069833,0.688,-0.61,0.179,-0.35,0.378,-0.376,-0.575,0.62,-0.714691162109375,nan
2025-05-20T09:02:28.166182,0.685,-0.613,0.18,-0.35,0.383,-0.386,-0.573,0.614,-1.0519561767578125,nan
2025-05-20T09:02:28.261751,0.689,-0.617,0.174,-0.339,0.377,-0.37,-0.585,0.615,-1.09283447265625,nan
2025-05-20T09:02:28.357815,0.702,-0.623,0.148,-0.312,0.374,-0.349,-0.592,0.623,-1.03662109375,nan
2025-05-20T09:02:28.453665,0.7,-0.627,0.151,-0.306,0.377,-0.349,-0.583,0.629,-0.9957427978515625,nan
2025-05-20T09:02:28.549973,0.701,-0.629,0.142,-0.304,0.384,-0.351,-0.571,0.635,-0.6865921020507812,nan
2025-05-20T09:02:28.645419,0.7,-0.634,0.129,-0.303,0.386,-0.347,-0.559,0.647,-0.28034210205078125,nan
2025-05-20T09:02:28.773642,0.694,-0.651,0.104,-0.29,0.405,-0.355,-0.542,0.645,-0.02484130859375,nan
2025-05-20T09:02:28.869831,0.688,-0.658,0.112,-0.287,0.416,-0.372,-0.54,0.63,0.17955780029296875,nan
2025-05-20T09:02:28.965806,0.684,-0.667,0.096,-0.278,0.422,-0.382,-0.529,0.629,0.8361892700195312,nan
2025-05-20T09:02:29.061394,0.666,-0.676,0.091,-0.302,0.427,-0.385,-0.526,0.627,0.8617401123046875,nan
2025-05-20T09:02:29.157478,0.654,-0.683,0.088,-0.313,0.429,-0.391,-0.528,0.621,1.1402359008789062,nan
2025-05-20T09:02:29.253148,0.647,-0.685,0.088,-0.323,0.429,-0.395,-0.532,0.614,1.18878173828125,nan
2025-05-20T09:02:29.349496,0.644,-0.688,0.08,-0.323,0.426,-0.388,-0.537,0.616,1.1121292114257812,nan
2025-05-20T09:02:29.445264,0.642,-0.692,0.074,-0.32,0.424,-0.368,-0.548,0.62,0.9000625610351562,nan
2025-05-20T09:02:29.541311,0.645,-0.693,0.073,-0.312,0.428,-0.363,-0.551,0.618,0.6394577026367188,nan
2025-05-20T09:02:29.653164,0.636,-0.689,0.082,-0.337,0.441,-0.372,-0.536,0.617,0.6522293090820312,nan
2025-05-20T09:02:29.749049,0.627,-0.682,0.094,-0.365,0.455,-0.378,-0.512,0.623,0.5858001708984375,nan
2025-05-20T09:02:29.844885,0.624,-0.668,0.1,-0.393,0.481,-0.405,-0.483,0.61,0.7799835205078125,nan
2025-05-20T09:02:29.941027,0.619,-0.653,0.15,-0.41,0.485,-0.428,-0.478,0.595,1.22454833984375,nan
2025-05-20T09:02:30.036750,0.624,-0.649,0.158,-0.406,0.482,-0.436,-0.469,0.598,1.37274169921875,nan
2025-05-20T09:02:30.133126,0.625,-0.648,0.165,-0.402,0.476,-0.439,-0.468,0.601,1.6921157836914062,nan
2025-05-20T09:02:30.228700,0.641,-0.641,0.158,-0.392,0.469,-0.443,-0.471,0.601,1.6844482421875,nan
2025-05-20T09:02:30.324984,0.66,-0.633,0.146,-0.378,0.454,-0.445,-0.481,0.604,1.9910507202148438,nan
2025-05-20T09:02:30.420588,0.684,-0.626,0.116,-0.356,0.437,-0.43,-0.501,0.611,2.0191574096679688,nan
2025-05-20T09:02:30.516887,0.708,-0.621,0.094,-0.323,0.433,-0.398,-0.523,0.617,1.6461257934570312,nan
