Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:27:58.803956,-0.486,0.58,-0.334,0.561,0.473,-0.497,0.478,-0.548,3.1714630126953125,nan
2025-05-20T10:27:58.900293,-0.486,0.58,-0.335,0.562,0.473,-0.497,0.478,-0.549,4.029937744140625,nan
2025-05-20T10:27:58.995901,-0.487,0.58,-0.335,0.561,0.473,-0.497,0.478,-0.549,4.2598876953125,nan
2025-05-20T10:27:59.092145,-0.487,0.579,-0.336,0.56,0.473,-0.497,0.478,-0.549,4.980400085449219,nan
2025-05-20T10:27:59.187751,-0.488,0.579,-0.336,0.56,0.473,-0.497,0.478,-0.549,5.136253356933594,nan
2025-05-20T10:27:59.283844,-0.488,0.579,-0.336,0.56,0.472,-0.497,0.478,-0.549,5.371315002441406,nan
2025-05-20T10:27:59.379661,-0.488,0.579,-0.337,0.56,0.472,-0.497,0.478,-0.55,5.509284973144531,nan
2025-05-20T10:27:59.490630,-0.489,0.579,-0.337,0.559,0.472,-0.497,0.478,-0.55,5.895088195800781,nan
2025-05-20T10:27:59.603842,-0.488,0.579,-0.337,0.56,0.472,-0.496,0.478,-0.55,5.89764404296875,nan
2025-05-20T10:27:59.700229,-0.488,0.578,-0.337,0.56,0.472,-0.496,0.478,-0.55,5.67791748046875,nan
2025-05-20T10:27:59.795486,-0.487,0.579,-0.337,0.561,0.472,-0.496,0.478,-0.55,5.4786224365234375,nan
2025-05-20T10:27:59.891873,-0.487,0.579,-0.337,0.561,0.471,-0.496,0.479,-0.55,4.3390960693359375,nan
2025-05-20T10:27:59.987373,-0.487,0.579,-0.337,0.561,0.472,-0.496,0.478,-0.55,4.073371887207031,nan
2025-05-20T10:28:00.083704,-0.485,0.579,-0.336,0.562,0.473,-0.496,0.478,-0.549,3.1970138549804688,nan
2025-05-20T10:28:00.179304,-0.485,0.579,-0.336,0.563,0.473,-0.496,0.479,-0.549,2.9926071166992188,nan
2025-05-20T10:28:00.275617,-0.485,0.579,-0.336,0.563,0.473,-0.496,0.479,-0.549,2.1239089965820312,nan
2025-05-20T10:28:00.387235,-0.485,0.579,-0.335,0.563,0.473,-0.496,0.479,-0.548,1.9808273315429688,nan
2025-05-20T10:28:00.483540,-0.485,0.579,-0.335,0.563,0.473,-0.496,0.479,-0.549,1.5311508178710938,nan
2025-05-20T10:28:00.579104,-0.485,0.579,-0.335,0.563,0.473,-0.495,0.479,-0.549,1.418731689453125,nan
2025-05-20T10:28:00.675380,-0.485,0.579,-0.335,0.563,0.473,-0.495,0.479,-0.549,1.0482559204101562,nan
2025-05-20T10:28:00.770965,-0.485,0.579,-0.334,0.563,0.474,-0.495,0.479,-0.548,0.9716033935546875,nan
2025-05-20T10:28:00.867609,-0.485,0.58,-0.334,0.564,0.474,-0.495,0.479,-0.548,0.7237701416015625,nan
2025-05-20T10:28:00.962689,-0.484,0.58,-0.333,0.564,0.475,-0.495,0.479,-0.547,0.6982192993164062,nan
2025-05-20T10:28:01.059747,-0.484,0.58,-0.333,0.564,0.476,-0.496,0.479,-0.547,0.665008544921875,nan
2025-05-20T10:28:01.155027,-0.483,0.581,-0.332,0.565,0.477,-0.497,0.478,-0.546,0.63690185546875,nan
2025-05-20T10:28:01.267615,-0.483,0.581,-0.332,0.565,0.476,-0.496,0.478,-0.546,0.5142593383789062,nan
2025-05-20T10:28:01.362942,-0.483,0.581,-0.332,0.565,0.476,-0.497,0.478,-0.547,0.5117034912109375,nan
2025-05-20T10:28:01.459261,-0.484,0.58,-0.333,0.565,0.476,-0.497,0.478,-0.547,0.7365493774414062,nan
2025-05-20T10:28:01.555155,-0.484,0.58,-0.333,0.564,0.476,-0.497,0.477,-0.547,0.8259735107421875,nan
2025-05-20T10:28:01.651114,-0.484,0.58,-0.333,0.565,0.475,-0.497,0.477,-0.547,1.3982925415039062,nan
2025-05-20T10:28:01.746763,-0.483,0.58,-0.333,0.565,0.475,-0.498,0.477,-0.547,1.620574951171875,nan
2025-05-20T10:28:01.842862,-0.484,0.58,-0.334,0.564,0.474,-0.498,0.477,-0.548,2.4177322387695312,nan
2025-05-20T10:28:01.938990,-0.484,0.579,-0.334,0.564,0.474,-0.498,0.477,-0.548,2.6170272827148438,nan
2025-05-20T10:28:02.034850,-0.484,0.579,-0.335,0.564,0.472,-0.498,0.477,-0.549,3.5368270874023438,nan
2025-05-20T10:28:02.144732,-0.485,0.579,-0.336,0.563,0.472,-0.497,0.477,-0.55,3.7846603393554688,nan
2025-05-20T10:28:02.242701,-0.486,0.578,-0.336,0.562,0.471,-0.497,0.477,-0.55,4.563934326171875,nan
2025-05-20T10:28:02.338081,-0.488,0.577,-0.337,0.561,0.471,-0.497,0.477,-0.551,4.7530059814453125,nan
2025-05-20T10:28:02.434353,-0.489,0.577,-0.338,0.561,0.469,-0.496,0.479,-0.552,5.3610992431640625,nan
2025-05-20T10:28:02.529987,-0.49,0.576,-0.338,0.56,0.468,-0.495,0.479,-0.553,5.4607391357421875,nan
2025-05-20T10:28:02.626254,-0.492,0.575,-0.339,0.559,0.468,-0.495,0.479,-0.554,5.9666290283203125,nan
2025-05-20T10:28:02.721858,-0.493,0.575,-0.34,0.558,0.466,-0.494,0.48,-0.556,5.961517333984375,nan
2025-05-20T10:28:02.818350,-0.494,0.575,-0.341,0.556,0.466,-0.493,0.48,-0.557,5.1209259033203125,nan
2025-05-20T10:28:02.913761,-0.495,0.575,-0.341,0.555,0.465,-0.493,0.48,-0.557,4.829658508300781,nan
2025-05-20T10:28:03.010299,-0.495,0.575,-0.34,0.556,0.464,-0.493,0.48,-0.558,3.9251861572265625,nan
2025-05-20T10:28:03.105675,-0.495,0.575,-0.34,0.555,0.464,-0.493,0.481,-0.558,3.7233428955078125,nan
2025-05-20T10:28:03.218196,-0.494,0.576,-0.34,0.556,0.464,-0.493,0.481,-0.557,2.8929672241210938,nan
2025-05-20T10:28:03.313574,-0.493,0.576,-0.339,0.557,0.464,-0.492,0.481,-0.557,2.706451416015625,nan
2025-05-20T10:28:03.410089,-0.493,0.577,-0.339,0.557,0.464,-0.492,0.481,-0.558,2.0830307006835938,nan
2025-05-20T10:28:03.505512,-0.493,0.577,-0.338,0.557,0.465,-0.492,0.481,-0.557,1.9271774291992188,nan
2025-05-20T10:28:03.601993,-0.492,0.578,-0.337,0.558,0.465,-0.492,0.481,-0.557,1.3676300048828125,nan
2025-05-20T10:28:03.697846,-0.491,0.578,-0.336,0.559,0.466,-0.492,0.481,-0.556,1.2935333251953125,nan
2025-05-20T10:28:03.794228,-0.489,0.579,-0.335,0.56,0.466,-0.493,0.481,-0.556,0.9920425415039062,nan
2025-05-20T10:28:03.889805,-0.489,0.579,-0.334,0.56,0.467,-0.493,0.481,-0.555,0.9153976440429688,nan
2025-05-20T10:28:03.985587,-0.488,0.58,-0.334,0.561,0.468,-0.493,0.48,-0.554,0.8183059692382812,nan
2025-05-20T10:28:04.096728,-0.488,0.58,-0.333,0.561,0.469,-0.494,0.48,-0.553,0.7723159790039062,nan
2025-05-20T10:28:04.194032,-0.488,0.58,-0.333,0.561,0.469,-0.494,0.48,-0.553,0.5832443237304688,nan
2025-05-20T10:28:04.289366,-0.488,0.58,-0.333,0.561,0.469,-0.494,0.479,-0.553,0.5014877319335938,nan
2025-05-20T10:28:04.385398,-0.488,0.58,-0.332,0.561,0.47,-0.494,0.479,-0.553,0.43250274658203125,nan
2025-05-20T10:28:04.481226,-0.489,0.58,-0.333,0.56,0.47,-0.495,0.479,-0.552,0.44016265869140625,nan
2025-05-20T10:28:04.593597,-0.489,0.58,-0.333,0.56,0.471,-0.495,0.478,-0.552,0.45549774169921875,nan
2025-05-20T10:28:04.689366,-0.488,0.58,-0.333,0.561,0.471,-0.495,0.478,-0.552,0.5117034912109375,nan
2025-05-20T10:28:04.785195,-0.488,0.581,-0.332,0.561,0.471,-0.496,0.478,-0.551,1.032928466796875,nan
2025-05-20T10:28:04.895462,-0.488,0.58,-0.333,0.561,0.471,-0.496,0.477,-0.551,1.1964492797851562,nan
2025-05-20T10:28:04.993650,-0.488,0.58,-0.333,0.56,0.47,-0.496,0.478,-0.553,1.8760757446289062,nan
2025-05-20T10:28:05.088696,-0.49,0.58,-0.333,0.56,0.469,-0.495,0.478,-0.553,2.0881423950195312,nan
2025-05-20T10:28:05.185054,-0.491,0.579,-0.334,0.559,0.469,-0.496,0.478,-0.553,2.9440689086914062,nan
2025-05-20T10:28:05.280809,-0.491,0.579,-0.334,0.558,0.469,-0.496,0.478,-0.553,3.1433563232421875,nan
2025-05-20T10:28:05.376953,-0.492,0.579,-0.334,0.558,0.469,-0.496,0.478,-0.552,3.966064453125,nan
2025-05-20T10:28:05.472523,-0.492,0.579,-0.334,0.558,0.47,-0.496,0.478,-0.552,4.175575256347656,nan
2025-05-20T10:28:05.569046,-0.492,0.579,-0.334,0.558,0.47,-0.497,0.478,-0.552,4.8807525634765625,nan
2025-05-20T10:28:05.664471,-0.491,0.579,-0.334,0.558,0.47,-0.497,0.478,-0.552,5.0340576171875,nan
2025-05-20T10:28:05.760968,-0.491,0.579,-0.334,0.559,0.469,-0.496,0.478,-0.552,5.6165924072265625,nan
2025-05-20T10:28:05.872550,-0.49,0.58,-0.334,0.559,0.47,-0.497,0.477,-0.551,5.6906890869140625,nan
2025-05-20T10:28:05.968919,-0.489,0.58,-0.334,0.56,0.471,-0.497,0.477,-0.551,5.849098205566406,nan
2025-05-20T10:28:06.064246,-0.489,0.58,-0.334,0.56,0.472,-0.497,0.477,-0.55,5.8209991455078125,nan
2025-05-20T10:28:06.160790,-0.489,0.58,-0.334,0.56,0.472,-0.497,0.477,-0.55,5.1107025146484375,nan
2025-05-20T10:28:06.256406,-0.489,0.58,-0.334,0.559,0.472,-0.497,0.477,-0.55,4.7708892822265625,nan
2025-05-20T10:28:06.353050,-0.489,0.58,-0.334,0.56,0.473,-0.497,0.477,-0.549,3.6799087524414062,nan
2025-05-20T10:28:06.448565,-0.489,0.58,-0.333,0.56,0.473,-0.497,0.477,-0.549,3.4678421020507812,nan
2025-05-20T10:28:06.544380,-0.488,0.58,-0.333,0.561,0.473,-0.497,0.477,-0.549,2.6246871948242188,nan
2025-05-20T10:28:06.639990,-0.488,0.58,-0.333,0.561,0.474,-0.497,0.477,-0.548,2.4739456176757812,nan
2025-05-20T10:28:06.751212,-0.487,0.581,-0.332,0.561,0.474,-0.497,0.477,-0.548,1.9910507202148438,18.987340927124023
2025-05-20T10:28:06.848358,-0.487,0.581,-0.332,0.562,0.474,-0.497,0.477,-0.548,1.8556365966796875,nan
2025-05-20T10:28:06.944415,-0.486,0.581,-0.331,0.562,0.477,-0.498,0.476,-0.546,1.2654342651367188,nan
2025-05-20T10:28:07.039982,-0.486,0.581,-0.331,0.563,0.477,-0.498,0.476,-0.546,1.1913375854492188,nan
2025-05-20T10:28:07.136291,-0.485,0.582,-0.33,0.563,0.476,-0.498,0.476,-0.546,0.9716033935546875,nan
2025-05-20T10:28:07.232209,-0.485,0.582,-0.33,0.564,0.477,-0.498,0.476,-0.546,0.9051742553710938,nan
2025-05-20T10:28:07.328213,-0.484,0.582,-0.329,0.564,0.477,-0.498,0.476,-0.545,0.6573410034179688,nan
2025-05-20T10:28:07.423624,-0.484,0.582,-0.329,0.564,0.478,-0.498,0.476,-0.545,0.6139068603515625,nan
2025-05-20T10:28:07.520159,-0.484,0.582,-0.329,0.564,0.478,-0.498,0.476,-0.545,0.40439605712890625,nan
2025-05-20T10:28:07.616020,-0.484,0.583,-0.328,0.565,0.478,-0.499,0.475,-0.545,0.32263946533203125,nan
2025-05-20T10:28:07.712086,-0.484,0.583,-0.328,0.565,0.479,-0.499,0.475,-0.544,0.2510986328125,nan
2025-05-20T10:28:07.823477,-0.484,0.583,-0.328,0.565,0.479,-0.499,0.475,-0.544,0.27153778076171875,nan
2025-05-20T10:28:07.920330,-0.483,0.583,-0.328,0.565,0.48,-0.499,0.474,-0.544,0.40439605712890625,nan
2025-05-20T10:28:08.015630,-0.483,0.583,-0.328,0.565,0.481,-0.5,0.474,-0.543,0.46315765380859375,nan
2025-05-20T10:28:08.111917,-0.483,0.583,-0.328,0.565,0.482,-0.5,0.473,-0.542,0.8336334228515625,nan
2025-05-20T10:28:08.207306,-0.483,0.583,-0.328,0.565,0.481,-0.501,0.473,-0.542,0.9460525512695312,nan
2025-05-20T10:28:08.304116,-0.483,0.583,-0.329,0.565,0.48,-0.501,0.473,-0.543,1.3548583984375,nan
2025-05-20T10:28:08.399390,-0.483,0.583,-0.329,0.565,0.48,-0.501,0.472,-0.543,1.4723892211914062,nan
2025-05-20T10:28:08.495723,-0.483,0.583,-0.329,0.565,0.48,-0.501,0.472,-0.544,2.1622390747070312,nan
2025-05-20T10:28:08.591345,-0.484,0.582,-0.33,0.564,0.48,-0.501,0.472,-0.544,2.3334197998046875,nan
2025-05-20T10:28:08.702437,-0.483,0.582,-0.33,0.565,0.48,-0.502,0.472,-0.544,2.5786972045898438,nan
2025-05-20T10:28:08.799233,-0.482,0.583,-0.33,0.565,0.48,-0.502,0.471,-0.544,2.7447738647460938,nan
2025-05-20T10:28:08.895560,-0.482,0.582,-0.33,0.565,0.48,-0.502,0.471,-0.543,3.4448471069335938,nan
2025-05-20T10:28:08.991140,-0.483,0.582,-0.331,0.565,0.48,-0.502,0.471,-0.543,3.6339187622070312,nan
2025-05-20T10:28:09.087536,-0.483,0.582,-0.331,0.564,0.48,-0.503,0.471,-0.543,4.3288726806640625,nan
2025-05-20T10:28:09.183064,-0.484,0.581,-0.331,0.564,0.48,-0.503,0.471,-0.543,4.4489593505859375,nan
2025-05-20T10:28:09.279378,-0.484,0.581,-0.332,0.564,0.48,-0.503,0.471,-0.543,5.151588439941406,nan
2025-05-20T10:28:09.375000,-0.484,0.581,-0.332,0.564,0.48,-0.503,0.47,-0.543,5.302330017089844,nan
2025-05-20T10:28:09.471269,-0.484,0.581,-0.332,0.564,0.482,-0.504,0.47,-0.542,5.6625823974609375,nan
2025-05-20T10:28:09.598834,-0.484,0.581,-0.332,0.564,0.482,-0.504,0.47,-0.542,5.716239929199219,nan
2025-05-20T10:28:09.695508,-0.484,0.581,-0.332,0.564,0.482,-0.504,0.47,-0.542,5.575714111328125,nan
2025-05-20T10:28:09.790722,-0.484,0.581,-0.332,0.564,0.482,-0.504,0.47,-0.542,5.409637451171875,nan
2025-05-20T10:28:09.887090,-0.483,0.581,-0.332,0.564,0.482,-0.504,0.47,-0.542,4.39019775390625,nan
2025-05-20T10:28:09.982699,-0.483,0.581,-0.332,0.564,0.483,-0.504,0.469,-0.541,4.162803649902344,nan
2025-05-20T10:28:10.079081,-0.483,0.581,-0.332,0.565,0.484,-0.504,0.469,-0.54,3.4167404174804688,nan
2025-05-20T10:28:10.174593,-0.483,0.581,-0.332,0.565,0.483,-0.504,0.469,-0.541,3.2148971557617188,nan
2025-05-20T10:28:10.270967,-0.483,0.581,-0.331,0.565,0.483,-0.504,0.469,-0.541,2.522491455078125,nan
2025-05-20T10:28:10.366496,-0.482,0.582,-0.331,0.565,0.483,-0.504,0.469,-0.542,2.3896331787109375,nan
2025-05-20T10:28:10.479016,-0.481,0.582,-0.331,0.566,0.484,-0.504,0.469,-0.541,1.878631591796875,nan
2025-05-20T10:28:10.574616,-0.48,0.583,-0.33,0.566,0.484,-0.504,0.468,-0.54,1.74066162109375,nan
2025-05-20T10:28:10.670724,-0.48,0.583,-0.33,0.567,0.484,-0.504,0.469,-0.54,1.3241958618164062,nan
2025-05-20T10:28:10.766508,-0.479,0.583,-0.33,0.567,0.484,-0.504,0.468,-0.541,1.2833175659179688,nan
2025-05-20T10:28:10.862844,-0.478,0.584,-0.329,0.568,0.485,-0.504,0.468,-0.54,1.0252609252929688,nan
2025-05-20T10:28:10.958427,-0.478,0.584,-0.329,0.568,0.485,-0.504,0.468,-0.54,0.958831787109375,nan
2025-05-20T10:28:11.054621,-0.477,0.584,-0.329,0.569,0.485,-0.504,0.468,-0.54,0.7723159790039062,nan
2025-05-20T10:28:11.150413,-0.477,0.584,-0.329,0.569,0.485,-0.505,0.468,-0.54,0.7365493774414062,nan
2025-05-20T10:28:11.246660,-0.477,0.584,-0.329,0.569,0.485,-0.505,0.468,-0.54,0.5372543334960938,nan
2025-05-20T10:28:11.356837,-0.477,0.584,-0.329,0.569,0.485,-0.505,0.468,-0.54,0.49637603759765625,nan
2025-05-20T10:28:11.454587,-0.477,0.583,-0.33,0.569,0.485,-0.505,0.468,-0.54,0.5474777221679688,nan
2025-05-20T10:28:11.550169,-0.478,0.583,-0.33,0.568,0.485,-0.505,0.467,-0.54,0.5500335693359375,nan
2025-05-20T10:28:11.646435,-0.478,0.583,-0.331,0.568,0.484,-0.505,0.467,-0.54,0.4759368896484375,nan
2025-05-20T10:28:11.742075,-0.479,0.582,-0.331,0.568,0.484,-0.505,0.467,-0.541,0.4657135009765625,nan
2025-05-20T10:28:11.838390,-0.479,0.582,-0.331,0.568,0.484,-0.506,0.467,-0.541,0.5653610229492188,nan
2025-05-20T10:28:11.933941,-0.479,0.582,-0.332,0.567,0.483,-0.506,0.467,-0.541,0.6190185546875,nan
2025-05-20T10:28:12.030307,-0.479,0.582,-0.333,0.567,0.484,-0.506,0.466,-0.541,0.9818267822265625,nan
2025-05-20T10:28:12.125889,-0.481,0.581,-0.333,0.566,0.484,-0.506,0.466,-0.541,1.1504592895507812,nan
2025-05-20T10:28:12.222010,-0.481,0.581,-0.334,0.566,0.484,-0.506,0.466,-0.541,1.8811874389648438,nan
2025-05-20T10:28:12.333793,-0.482,0.58,-0.334,0.565,0.483,-0.506,0.466,-0.541,2.0498123168945312,nan
2025-05-20T10:28:12.430406,-0.482,0.58,-0.335,0.565,0.483,-0.507,0.466,-0.541,2.6987838745117188,nan
2025-05-20T10:28:12.525533,-0.482,0.58,-0.335,0.565,0.482,-0.506,0.466,-0.542,2.88018798828125,nan
2025-05-20T10:28:12.622041,-0.481,0.58,-0.335,0.565,0.481,-0.506,0.467,-0.543,3.5240478515625,nan
2025-05-20T10:28:12.717632,-0.482,0.58,-0.335,0.565,0.48,-0.506,0.467,-0.544,3.6466903686523438,nan
2025-05-20T10:28:12.813772,-0.483,0.579,-0.336,0.565,0.479,-0.505,0.467,-0.545,4.400413513183594,nan
2025-05-20T10:28:12.909553,-0.483,0.579,-0.336,0.564,0.478,-0.505,0.468,-0.545,4.57415771484375,nan
2025-05-20T10:28:13.005886,-0.484,0.579,-0.336,0.564,0.478,-0.505,0.468,-0.546,4.9931793212890625,nan
2025-05-20T10:28:13.101537,-0.483,0.579,-0.335,0.564,0.478,-0.504,0.468,-0.546,5.08770751953125,nan
2025-05-20T10:28:13.197803,-0.483,0.579,-0.335,0.565,0.478,-0.504,0.468,-0.545,5.330436706542969,nan
2025-05-20T10:28:13.308782,-0.483,0.579,-0.335,0.565,0.478,-0.504,0.468,-0.545,5.317657470703125,nan
2025-05-20T10:28:13.405686,-0.483,0.579,-0.334,0.565,0.478,-0.504,0.469,-0.546,4.714683532714844,nan
2025-05-20T10:28:13.501282,-0.483,0.58,-0.334,0.565,0.478,-0.504,0.469,-0.546,4.528167724609375,nan
2025-05-20T10:28:13.597593,-0.482,0.58,-0.334,0.565,0.478,-0.504,0.469,-0.545,3.7258987426757812,nan
2025-05-20T10:28:13.693139,-0.482,0.58,-0.334,0.566,0.479,-0.504,0.469,-0.545,3.5189437866210938,nan
2025-05-20T10:28:13.789506,-0.482,0.58,-0.333,0.566,0.48,-0.504,0.468,-0.544,2.8597488403320312,nan
2025-05-20T10:28:13.884911,-0.481,0.58,-0.333,0.566,0.48,-0.504,0.469,-0.544,2.7320022583007812,nan
2025-05-20T10:28:13.981211,-0.48,0.581,-0.332,0.567,0.479,-0.504,0.469,-0.545,2.5276031494140625,nan
2025-05-20T10:28:14.077009,-0.48,0.581,-0.332,0.568,0.479,-0.504,0.469,-0.545,2.3972930908203125,nan
2025-05-20T10:28:14.173337,-0.48,0.581,-0.332,0.568,0.479,-0.504,0.469,-0.546,1.9118423461914062,nan
2025-05-20T10:28:14.284909,-0.479,0.581,-0.332,0.568,0.478,-0.504,0.469,-0.546,1.8403091430664062,nan
2025-05-20T10:28:14.381589,-0.479,0.581,-0.332,0.568,0.478,-0.504,0.469,-0.546,1.63079833984375,nan
2025-05-20T10:28:14.476578,-0.479,0.581,-0.332,0.568,0.479,-0.504,0.468,-0.545,1.5694732666015625,nan
2025-05-20T10:28:14.588849,-0.481,0.58,-0.333,0.567,0.479,-0.505,0.468,-0.544,1.4034042358398438,nan
2025-05-20T10:28:14.685024,-0.481,0.58,-0.333,0.567,0.48,-0.505,0.467,-0.544,1.3880691528320312,nan
2025-05-20T10:28:14.780555,-0.481,0.58,-0.333,0.567,0.48,-0.505,0.467,-0.544,1.132568359375,nan
2025-05-20T10:28:14.876413,-0.481,0.579,-0.334,0.567,0.479,-0.506,0.467,-0.545,0.9230575561523438,nan
2025-05-20T10:28:14.972923,-0.481,0.579,-0.335,0.567,0.478,-0.505,0.467,-0.546,0.63690185546875,nan
2025-05-20T10:28:15.084538,-0.481,0.579,-0.335,0.567,0.476,-0.505,0.467,-0.547,0.7084426879882812,nan
2025-05-20T10:28:15.180808,-0.481,0.579,-0.335,0.567,0.476,-0.505,0.467,-0.548,1.1019134521484375,nan
2025-05-20T10:28:15.276183,-0.481,0.578,-0.336,0.567,0.476,-0.505,0.467,-0.548,1.2730941772460938,nan
2025-05-20T10:28:15.372732,-0.482,0.578,-0.336,0.566,0.475,-0.506,0.467,-0.548,2.1571273803710938,nan
2025-05-20T10:28:15.468112,-0.482,0.578,-0.337,0.566,0.475,-0.506,0.467,-0.548,2.3794097900390625,nan
2025-05-20T10:28:15.564646,-0.482,0.577,-0.337,0.566,0.475,-0.506,0.467,-0.548,3.1612396240234375,nan
2025-05-20T10:28:15.660206,-0.482,0.577,-0.337,0.566,0.475,-0.506,0.467,-0.548,3.4269638061523438,nan
2025-05-20T10:28:15.756526,-0.482,0.577,-0.338,0.566,0.475,-0.506,0.466,-0.548,4.4770660400390625,nan
2025-05-20T10:28:15.852141,-0.482,0.577,-0.338,0.567,0.475,-0.506,0.467,-0.548,4.71978759765625,nan
2025-05-20T10:28:15.948440,-0.482,0.577,-0.338,0.567,0.475,-0.507,0.466,-0.548,5.6089324951171875,nan
2025-05-20T10:28:16.044035,-0.481,0.577,-0.338,0.567,0.475,-0.507,0.466,-0.548,5.831214904785156,nan
2025-05-20T10:28:16.156344,-0.48,0.577,-0.338,0.568,0.475,-0.507,0.466,-0.548,6.314109802246094,nan
2025-05-20T10:28:16.251944,-0.479,0.577,-0.338,0.568,0.475,-0.507,0.466,-0.548,6.4188690185546875,nan
2025-05-20T10:28:16.348248,-0.479,0.577,-0.339,0.568,0.475,-0.507,0.466,-0.548,6.498069763183594,nan
2025-05-20T10:28:16.443799,-0.48,0.576,-0.339,0.568,0.475,-0.507,0.466,-0.548,6.314109802246094,nan
2025-05-20T10:28:16.540164,-0.48,0.576,-0.339,0.568,0.475,-0.507,0.466,-0.548,5.1388092041015625,nan
2025-05-20T10:28:16.635777,-0.48,0.576,-0.339,0.568,0.476,-0.507,0.466,-0.547,4.865425109863281,nan
2025-05-20T10:28:16.731933,-0.48,0.576,-0.34,0.568,0.476,-0.507,0.466,-0.547,3.7948837280273438,18.646408081054688
2025-05-20T10:28:16.827641,-0.479,0.577,-0.339,0.568,0.475,-0.506,0.467,-0.548,3.5036087036132812,nan
2025-05-20T10:28:16.924044,-0.478,0.577,-0.339,0.569,0.476,-0.506,0.467,-0.547,2.7754364013671875,nan
2025-05-20T10:28:17.035572,-0.478,0.577,-0.339,0.569,0.476,-0.506,0.467,-0.547,2.6374664306640625,nan
2025-05-20T10:28:17.132268,-0.477,0.577,-0.338,0.57,0.477,-0.506,0.467,-0.546,2.0906982421875,nan
2025-05-20T10:28:17.227270,-0.477,0.577,-0.338,0.57,0.477,-0.506,0.467,-0.546,1.9757232666015625,nan
2025-05-20T10:28:17.323832,-0.477,0.577,-0.338,0.57,0.478,-0.506,0.467,-0.545,1.6078033447265625,nan
2025-05-20T10:28:17.419201,-0.476,0.578,-0.337,0.571,0.479,-0.506,0.467,-0.545,1.5234832763671875,nan
2025-05-20T10:28:17.515721,-0.475,0.578,-0.337,0.572,0.479,-0.505,0.467,-0.545,1.1760025024414062,nan
2025-05-20T10:28:17.611312,-0.473,0.579,-0.336,0.573,0.48,-0.505,0.467,-0.544,1.1530075073242188,nan
2025-05-20T10:28:17.707662,-0.472,0.579,-0.336,0.574,0.481,-0.506,0.467,-0.543,1.0380325317382812,nan
2025-05-20T10:28:17.803206,-0.472,0.579,-0.335,0.574,0.482,-0.506,0.467,-0.542,1.0124893188476562,nan
2025-05-20T10:28:17.899531,-0.471,0.579,-0.335,0.574,0.482,-0.506,0.467,-0.542,0.9102859497070312,nan
2025-05-20T10:28:17.995124,-0.471,0.579,-0.335,0.575,0.482,-0.506,0.467,-0.542,0.9000625610351562,nan
2025-05-20T10:28:18.105787,-0.471,0.579,-0.336,0.575,0.482,-0.506,0.467,-0.543,0.7723159790039062,nan
2025-05-20T10:28:18.203093,-0.471,0.579,-0.336,0.574,0.481,-0.506,0.467,-0.543,0.7135543823242188,nan
2025-05-20T10:28:18.299390,-0.471,0.579,-0.337,0.574,0.481,-0.506,0.467,-0.543,0.7544326782226562,nan
2025-05-20T10:28:18.394745,-0.471,0.579,-0.337,0.574,0.481,-0.506,0.467,-0.543,0.7672042846679688,nan
2025-05-20T10:28:18.491614,-0.471,0.578,-0.338,0.574,0.481,-0.506,0.466,-0.543,0.8387451171875,nan
2025-05-20T10:28:18.586939,-0.47,0.578,-0.338,0.575,0.482,-0.506,0.466,-0.543,0.8694076538085938,nan
2025-05-20T10:28:18.683196,-0.47,0.578,-0.338,0.575,0.482,-0.507,0.466,-0.542,0.9435043334960938,nan
2025-05-20T10:28:18.779080,-0.47,0.578,-0.338,0.575,0.481,-0.506,0.466,-0.543,1.0278167724609375,nan
2025-05-20T10:28:18.875131,-0.47,0.578,-0.339,0.575,0.481,-0.506,0.466,-0.543,1.4877166748046875,nan
2025-05-20T10:28:18.970535,-0.471,0.577,-0.34,0.574,0.482,-0.507,0.466,-0.542,1.6154632568359375,nan
2025-05-20T10:28:19.082622,-0.472,0.576,-0.341,0.574,0.482,-0.507,0.465,-0.542,2.4637222290039062,nan
2025-05-20T10:28:19.178397,-0.473,0.576,-0.341,0.573,0.483,-0.507,0.465,-0.541,2.7320022583007812,nan
2025-05-20T10:28:19.274752,-0.474,0.575,-0.342,0.572,0.482,-0.508,0.465,-0.542,3.6799087524414062,nan
2025-05-20T10:28:19.370278,-0.475,0.575,-0.343,0.572,0.483,-0.508,0.465,-0.541,3.8945236206054688,nan
2025-05-20T10:28:19.466610,-0.475,0.575,-0.343,0.572,0.484,-0.508,0.465,-0.54,4.663581848144531,nan
2025-05-20T10:28:19.578214,-0.475,0.574,-0.343,0.572,0.483,-0.508,0.465,-0.541,4.837318420410156,nan
2025-05-20T10:28:19.674517,-0.474,0.575,-0.343,0.572,0.484,-0.508,0.465,-0.54,5.1950225830078125,nan
2025-05-20T10:28:19.770122,-0.474,0.575,-0.343,0.572,0.484,-0.508,0.465,-0.54,5.1490325927734375,nan
2025-05-20T10:28:19.881517,-0.474,0.574,-0.343,0.573,0.484,-0.508,0.464,-0.54,5.05194091796875,nan
2025-05-20T10:28:19.978253,-0.474,0.575,-0.342,0.573,0.484,-0.508,0.464,-0.54,4.988067626953125,nan
2025-05-20T10:28:20.074090,-0.473,0.575,-0.342,0.574,0.484,-0.508,0.465,-0.54,4.231788635253906,nan
