Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:36:14.194787,0.59,-0.69,0.177,-0.38,0.401,-0.569,0.438,-0.569,-1.9692001342773438,nan
2025-05-14T10:36:14.291240,0.59,-0.691,0.177,-0.38,0.401,-0.569,0.438,-0.569,-2.298797607421875,nan
2025-05-14T10:36:14.386700,0.59,-0.69,0.177,-0.38,0.4,-0.568,0.439,-0.569,-2.4061050415039062,nan
2025-05-14T10:36:14.483137,0.589,-0.691,0.177,-0.381,0.4,-0.568,0.439,-0.57,-2.6309432983398438,nan
2025-05-14T10:36:14.578592,0.589,-0.691,0.177,-0.381,0.4,-0.568,0.439,-0.57,-2.7178115844726562,nan
2025-05-14T10:36:14.675014,0.589,-0.691,0.177,-0.381,0.4,-0.568,0.438,-0.57,-2.8787765502929688,nan
2025-05-14T10:36:14.786584,0.589,-0.691,0.177,-0.381,0.4,-0.569,0.438,-0.57,-2.9298782348632812,nan
2025-05-14T10:36:14.882979,0.589,-0.69,0.177,-0.381,0.4,-0.569,0.438,-0.569,-3.0397415161132812,nan
2025-05-14T10:36:14.978584,0.589,-0.69,0.177,-0.381,0.4,-0.569,0.438,-0.569,-3.0550765991210938,nan
2025-05-14T10:36:15.074940,0.589,-0.69,0.177,-0.381,0.4,-0.569,0.438,-0.569,-3.0755157470703125,nan
2025-05-14T10:36:15.170460,0.588,-0.69,0.177,-0.382,0.4,-0.569,0.438,-0.569,-3.0601806640625,nan
2025-05-14T10:36:15.266903,0.588,-0.69,0.177,-0.382,0.4,-0.569,0.437,-0.569,-3.0755157470703125,nan
2025-05-14T10:36:15.362406,0.589,-0.69,0.177,-0.382,0.4,-0.57,0.437,-0.569,-3.0780715942382812,nan
2025-05-14T10:36:15.458810,0.589,-0.69,0.177,-0.382,0.4,-0.569,0.437,-0.57,-3.1036224365234375,nan
2025-05-14T10:36:15.554346,0.589,-0.69,0.177,-0.382,0.4,-0.569,0.437,-0.57,-3.1138381958007812,nan
2025-05-14T10:36:15.650753,0.589,-0.69,0.178,-0.382,0.4,-0.569,0.437,-0.57,-3.1036224365234375,nan
2025-05-14T10:36:15.760005,0.588,-0.69,0.177,-0.382,0.4,-0.57,0.437,-0.57,-3.1087265014648438,nan
2025-05-14T10:36:15.858692,0.588,-0.69,0.177,-0.382,0.4,-0.57,0.437,-0.57,-3.1112823486328125,nan
2025-05-14T10:36:15.954247,0.589,-0.69,0.177,-0.382,0.4,-0.57,0.437,-0.57,-3.1138381958007812,nan
2025-05-14T10:36:16.050682,0.589,-0.69,0.177,-0.383,0.4,-0.57,0.436,-0.57,-2.9707565307617188,nan
2025-05-14T10:36:16.146181,0.588,-0.69,0.177,-0.383,0.4,-0.57,0.436,-0.57,-2.8787765502929688,nan
2025-05-14T10:36:16.242590,0.588,-0.69,0.178,-0.383,0.4,-0.57,0.436,-0.57,-2.812347412109375,nan
2025-05-14T10:36:16.338138,0.588,-0.69,0.178,-0.383,0.4,-0.57,0.436,-0.57,-2.7178115844726562,nan
2025-05-14T10:36:16.434571,0.589,-0.69,0.178,-0.382,0.4,-0.571,0.436,-0.57,-2.4495391845703125,nan
2025-05-14T10:36:16.530113,0.589,-0.69,0.178,-0.382,0.4,-0.571,0.435,-0.57,-2.3371200561523438,nan
2025-05-14T10:36:16.626479,0.589,-0.689,0.178,-0.382,0.4,-0.57,0.436,-0.57,-2.1097259521484375,nan
2025-05-14T10:36:16.737991,0.589,-0.69,0.179,-0.382,0.4,-0.57,0.436,-0.57,-2.0254058837890625,nan
2025-05-14T10:36:16.834397,0.589,-0.69,0.179,-0.382,0.4,-0.57,0.436,-0.57,-1.8261184692382812,nan
2025-05-14T10:36:16.929938,0.588,-0.69,0.18,-0.382,0.4,-0.57,0.436,-0.57,-1.7341384887695312,nan
2025-05-14T10:36:17.026381,0.588,-0.69,0.18,-0.382,0.4,-0.569,0.437,-0.57,-1.5731735229492188,nan
2025-05-14T10:36:17.121932,0.588,-0.69,0.18,-0.382,0.4,-0.569,0.437,-0.57,-1.5118560791015625,nan
2025-05-14T10:36:17.218317,0.588,-0.69,0.18,-0.382,0.4,-0.569,0.438,-0.57,-1.3457794189453125,nan
2025-05-14T10:36:17.313861,0.588,-0.69,0.18,-0.382,0.4,-0.569,0.438,-0.57,-1.2997894287109375,nan
2025-05-14T10:36:17.410276,0.588,-0.69,0.18,-0.382,0.4,-0.568,0.439,-0.57,-1.4633102416992188,nan
2025-05-14T10:36:17.505793,0.587,-0.69,0.18,-0.383,0.4,-0.569,0.438,-0.57,-1.5910568237304688,nan
2025-05-14T10:36:17.602216,0.588,-0.69,0.18,-0.383,0.4,-0.568,0.439,-0.57,-1.8951034545898438,19.06779670715332
2025-05-14T10:36:17.729717,0.587,-0.69,0.18,-0.383,0.4,-0.568,0.439,-0.57,-2.040740966796875,nan
2025-05-14T10:36:17.826154,0.587,-0.69,0.18,-0.384,0.4,-0.568,0.439,-0.57,-2.3652267456054688,nan
2025-05-14T10:36:17.921683,0.587,-0.69,0.179,-0.384,0.4,-0.567,0.44,-0.57,-2.4802017211914062,nan
2025-05-14T10:36:18.018078,0.587,-0.69,0.179,-0.384,0.4,-0.567,0.44,-0.57,-2.6616058349609375,nan
2025-05-14T10:36:18.113648,0.587,-0.69,0.179,-0.385,0.4,-0.568,0.44,-0.569,-2.7101516723632812,nan
2025-05-14T10:36:18.210018,0.587,-0.69,0.179,-0.385,0.401,-0.568,0.44,-0.569,-2.8251266479492188,nan
2025-05-14T10:36:18.305593,0.587,-0.689,0.178,-0.385,0.401,-0.568,0.44,-0.569,-2.8608932495117188,nan
2025-05-14T10:36:18.401999,0.587,-0.689,0.178,-0.385,0.401,-0.568,0.44,-0.569,-2.9477615356445312,nan
2025-05-14T10:36:18.513526,0.587,-0.689,0.178,-0.385,0.401,-0.568,0.44,-0.569,-2.96820068359375,nan
2025-05-14T10:36:18.609934,0.587,-0.689,0.178,-0.386,0.401,-0.568,0.439,-0.569,-3.0193023681640625,nan
2025-05-14T10:36:18.705655,0.586,-0.69,0.177,-0.386,0.401,-0.568,0.439,-0.568,-3.0448532104492188,nan
2025-05-14T10:36:18.802332,0.586,-0.69,0.177,-0.387,0.402,-0.569,0.438,-0.568,-3.1138381958007812,nan
2025-05-14T10:36:18.897536,0.585,-0.69,0.177,-0.388,0.402,-0.569,0.438,-0.568,-3.1393890380859375,nan
2025-05-14T10:36:18.993818,0.586,-0.689,0.177,-0.388,0.402,-0.57,0.437,-0.568,-3.2032623291015625,nan
2025-05-14T10:36:19.089324,0.586,-0.689,0.177,-0.388,0.402,-0.57,0.437,-0.568,-3.2109298706054688,nan
2025-05-14T10:36:19.185755,0.586,-0.689,0.177,-0.387,0.403,-0.57,0.436,-0.568,-3.2594757080078125,nan
2025-05-14T10:36:19.281265,0.586,-0.689,0.178,-0.387,0.403,-0.571,0.436,-0.567,-3.272247314453125,nan
2025-05-14T10:36:19.393658,0.586,-0.689,0.178,-0.387,0.403,-0.571,0.436,-0.567,-3.2799148559570312,nan
2025-05-14T10:36:19.489213,0.587,-0.689,0.178,-0.386,0.403,-0.571,0.435,-0.567,-3.2799148559570312,nan
2025-05-14T10:36:19.585615,0.587,-0.689,0.179,-0.386,0.403,-0.572,0.435,-0.567,-3.1547164916992188,nan
2025-05-14T10:36:19.681187,0.587,-0.689,0.179,-0.386,0.404,-0.571,0.435,-0.567,-3.0831756591796875,nan
2025-05-14T10:36:19.777540,0.587,-0.689,0.179,-0.386,0.404,-0.571,0.436,-0.567,-2.7791366577148438,nan
2025-05-14T10:36:19.873094,0.587,-0.689,0.179,-0.385,0.404,-0.571,0.436,-0.567,-2.7152557373046875,nan
2025-05-14T10:36:19.969468,0.587,-0.689,0.179,-0.385,0.404,-0.57,0.436,-0.567,-2.4520950317382812,nan
2025-05-14T10:36:20.065014,0.587,-0.689,0.179,-0.385,0.404,-0.57,0.437,-0.567,-2.3882217407226562,nan
2025-05-14T10:36:20.161429,0.586,-0.689,0.18,-0.386,0.404,-0.57,0.438,-0.567,-2.1352767944335938,nan
2025-05-14T10:36:20.256992,0.586,-0.69,0.18,-0.386,0.404,-0.569,0.438,-0.567,-2.0816192626953125,nan
2025-05-14T10:36:20.367612,0.586,-0.69,0.18,-0.386,0.404,-0.569,0.438,-0.567,-1.8491134643554688,nan
2025-05-14T10:36:20.464903,0.585,-0.69,0.18,-0.387,0.404,-0.569,0.438,-0.567,-1.7980117797851562,nan
2025-05-14T10:36:20.561382,0.585,-0.69,0.18,-0.387,0.404,-0.569,0.438,-0.567,-1.86444091796875,nan
2025-05-14T10:36:20.656820,0.585,-0.69,0.18,-0.387,0.404,-0.569,0.438,-0.567,-1.9359817504882812,nan
2025-05-14T10:36:20.753295,0.585,-0.689,0.18,-0.387,0.404,-0.569,0.438,-0.567,-2.30645751953125,nan
2025-05-14T10:36:20.848788,0.585,-0.689,0.18,-0.387,0.404,-0.57,0.438,-0.567,-2.3984375,nan
2025-05-14T10:36:20.945171,0.585,-0.69,0.18,-0.387,0.404,-0.57,0.437,-0.566,-2.6794891357421875,nan
2025-05-14T10:36:21.040782,0.585,-0.69,0.18,-0.387,0.404,-0.571,0.436,-0.566,-2.7331466674804688,nan
2025-05-14T10:36:21.137161,0.585,-0.689,0.18,-0.387,0.404,-0.57,0.436,-0.567,-2.8915557861328125,nan
2025-05-14T10:36:21.232665,0.585,-0.689,0.18,-0.387,0.404,-0.571,0.436,-0.566,-2.9171066284179688,nan
2025-05-14T10:36:21.329144,0.585,-0.689,0.18,-0.387,0.404,-0.571,0.436,-0.567,-2.9579849243164062,nan
2025-05-14T10:36:21.440616,0.585,-0.689,0.18,-0.387,0.404,-0.571,0.436,-0.567,-2.9860916137695312,nan
2025-05-14T10:36:21.537074,0.585,-0.689,0.18,-0.387,0.404,-0.571,0.436,-0.566,-3.08062744140625,nan
2025-05-14T10:36:21.632542,0.585,-0.689,0.179,-0.388,0.404,-0.572,0.435,-0.566,-3.0908432006835938,nan
2025-05-14T10:36:21.729006,0.585,-0.689,0.179,-0.388,0.404,-0.572,0.434,-0.566,-3.106170654296875,nan
2025-05-14T10:36:21.824495,0.585,-0.689,0.179,-0.388,0.405,-0.572,0.435,-0.566,-3.1189498901367188,nan
2025-05-14T10:36:21.920906,0.585,-0.689,0.179,-0.388,0.405,-0.572,0.435,-0.566,-3.1393890380859375,nan
2025-05-14T10:36:22.016405,0.586,-0.689,0.178,-0.388,0.405,-0.572,0.435,-0.566,-3.1496124267578125,nan
2025-05-14T10:36:22.112816,0.586,-0.689,0.179,-0.388,0.405,-0.572,0.434,-0.566,-3.1674957275390625,nan
2025-05-14T10:36:22.208376,0.586,-0.689,0.179,-0.388,0.405,-0.573,0.434,-0.566,-3.1700515747070312,nan
2025-05-14T10:36:22.320088,0.586,-0.689,0.179,-0.388,0.405,-0.573,0.433,-0.565,-3.1496124267578125,nan
2025-05-14T10:36:22.416324,0.586,-0.689,0.179,-0.387,0.405,-0.573,0.433,-0.565,-3.1470565795898438,nan
2025-05-14T10:36:22.512717,0.586,-0.689,0.18,-0.387,0.405,-0.573,0.433,-0.565,-3.1470565795898438,nan
2025-05-14T10:36:22.608257,0.586,-0.689,0.18,-0.387,0.406,-0.573,0.433,-0.565,-3.1393890380859375,nan
2025-05-14T10:36:22.720645,0.586,-0.689,0.18,-0.386,0.406,-0.573,0.433,-0.565,-2.9937515258789062,nan
2025-05-14T10:36:22.816172,0.586,-0.689,0.18,-0.386,0.406,-0.573,0.433,-0.565,-2.93243408203125,nan
2025-05-14T10:36:22.912572,0.586,-0.689,0.18,-0.386,0.406,-0.574,0.432,-0.565,-2.6513824462890625,nan
2025-05-14T10:36:23.008090,0.586,-0.689,0.181,-0.386,0.407,-0.574,0.432,-0.564,-2.5823974609375,nan
2025-05-14T10:36:23.118757,0.586,-0.689,0.181,-0.386,0.407,-0.574,0.431,-0.564,-2.298797607421875,nan
2025-05-14T10:36:23.216092,0.586,-0.689,0.181,-0.386,0.407,-0.575,0.431,-0.564,-2.2374725341796875,nan
2025-05-14T10:36:23.312470,0.586,-0.689,0.181,-0.386,0.408,-0.575,0.431,-0.564,-2.022857666015625,nan
2025-05-14T10:36:23.407970,0.585,-0.689,0.181,-0.387,0.408,-0.575,0.43,-0.564,-1.9589767456054688,nan
2025-05-14T10:36:23.504362,0.585,-0.689,0.181,-0.387,0.408,-0.575,0.43,-0.564,-1.7418060302734375,nan
2025-05-14T10:36:23.599908,0.585,-0.689,0.181,-0.387,0.408,-0.575,0.43,-0.563,-1.71881103515625,nan
2025-05-14T10:36:23.696319,0.585,-0.689,0.181,-0.387,0.409,-0.575,0.43,-0.563,-1.9513168334960938,nan
2025-05-14T10:36:23.791857,0.585,-0.689,0.181,-0.387,0.409,-0.576,0.43,-0.563,-2.0458526611328125,nan
2025-05-14T10:36:23.888250,0.585,-0.689,0.182,-0.387,0.409,-0.576,0.429,-0.563,-2.3882217407226562,nan
2025-05-14T10:36:23.983807,0.585,-0.689,0.182,-0.387,0.409,-0.576,0.429,-0.563,-2.45465087890625,nan
2025-05-14T10:36:24.080191,0.585,-0.689,0.182,-0.387,0.409,-0.576,0.429,-0.563,-2.6820449829101562,nan
2025-05-14T10:36:24.191724,0.585,-0.689,0.182,-0.387,0.409,-0.577,0.428,-0.563,-2.7254791259765625,nan
2025-05-14T10:36:24.288172,0.585,-0.689,0.182,-0.387,0.409,-0.577,0.427,-0.563,-2.91455078125,nan
2025-05-14T10:36:24.383675,0.585,-0.689,0.182,-0.387,0.41,-0.578,0.427,-0.562,-2.942657470703125,nan
2025-05-14T10:36:24.480117,0.586,-0.689,0.181,-0.387,0.41,-0.578,0.426,-0.562,-3.0269699096679688,nan
2025-05-14T10:36:24.575612,0.586,-0.689,0.181,-0.387,0.41,-0.579,0.425,-0.562,-3.0397415161132812,nan
2025-05-14T10:36:24.672048,0.586,-0.689,0.182,-0.387,0.411,-0.579,0.425,-0.562,-3.0780715942382812,nan
2025-05-14T10:36:24.767585,0.585,-0.689,0.182,-0.387,0.411,-0.579,0.425,-0.562,-3.0780715942382812,nan
2025-05-14T10:36:24.863982,0.585,-0.689,0.182,-0.387,0.411,-0.579,0.425,-0.562,-3.1010665893554688,nan
2025-05-14T10:36:24.959553,0.586,-0.688,0.182,-0.387,0.411,-0.579,0.426,-0.561,-3.1112823486328125,nan
2025-05-14T10:36:25.071351,0.586,-0.688,0.182,-0.387,0.411,-0.579,0.426,-0.561,-3.1189498901367188,nan
2025-05-14T10:36:25.167480,0.586,-0.688,0.183,-0.387,0.411,-0.578,0.426,-0.561,-3.1215057373046875,nan
2025-05-14T10:36:25.263869,0.586,-0.688,0.182,-0.386,0.412,-0.578,0.426,-0.561,-3.1138381958007812,nan
2025-05-14T10:36:25.359450,0.586,-0.688,0.183,-0.386,0.412,-0.577,0.427,-0.561,-3.1010665893554688,nan
2025-05-14T10:36:25.455824,0.586,-0.689,0.183,-0.387,0.412,-0.577,0.428,-0.561,-2.9707565307617188,nan
2025-05-14T10:36:25.551387,0.585,-0.689,0.183,-0.387,0.412,-0.576,0.428,-0.561,-2.9094390869140625,nan
2025-05-14T10:36:25.647766,0.585,-0.689,0.183,-0.387,0.412,-0.576,0.429,-0.561,-2.6360549926757812,nan
2025-05-14T10:36:25.743328,0.585,-0.689,0.183,-0.387,0.412,-0.576,0.428,-0.561,-2.5772857666015625,nan
2025-05-14T10:36:25.839759,0.585,-0.689,0.182,-0.387,0.412,-0.576,0.429,-0.56,-2.3141250610351562,nan
2025-05-14T10:36:25.935307,0.586,-0.689,0.182,-0.387,0.413,-0.576,0.429,-0.56,-2.2374725341796875,nan
2025-05-14T10:36:26.031664,0.586,-0.689,0.182,-0.387,0.413,-0.577,0.428,-0.56,-2.1454925537109375,nan
2025-05-14T10:36:26.143266,0.586,-0.689,0.182,-0.387,0.413,-0.577,0.428,-0.56,-2.094390869140625,nan
2025-05-14T10:36:26.239617,0.586,-0.688,0.182,-0.387,0.413,-0.577,0.428,-0.56,-1.7111434936523438,nan
2025-05-14T10:36:26.335164,0.586,-0.688,0.182,-0.387,0.413,-0.577,0.428,-0.56,-1.672821044921875,nan
2025-05-14T10:36:26.431580,0.585,-0.689,0.182,-0.387,0.413,-0.577,0.428,-0.56,-1.6677093505859375,nan
2025-05-14T10:36:26.527068,0.586,-0.689,0.181,-0.387,0.413,-0.577,0.428,-0.56,-1.7162551879882812,nan
2025-05-14T10:36:26.623473,0.586,-0.689,0.181,-0.387,0.414,-0.577,0.427,-0.559,-2.0841751098632812,nan
2025-05-14T10:36:26.719017,0.586,-0.689,0.181,-0.388,0.414,-0.578,0.427,-0.559,-2.1838226318359375,nan
2025-05-14T10:36:26.815400,0.585,-0.689,0.18,-0.388,0.414,-0.578,0.427,-0.559,-2.50830078125,nan
2025-05-14T10:36:26.910958,0.585,-0.689,0.18,-0.388,0.414,-0.578,0.426,-0.559,-2.5594024658203125,nan
2025-05-14T10:36:27.023348,0.586,-0.689,0.18,-0.388,0.415,-0.579,0.426,-0.559,-2.7152557373046875,nan
2025-05-14T10:36:27.118929,0.586,-0.689,0.179,-0.388,0.415,-0.579,0.425,-0.558,-2.7510299682617188,nan
2025-05-14T10:36:27.215569,0.586,-0.688,0.179,-0.388,0.415,-0.579,0.425,-0.558,-2.886444091796875,nan
2025-05-14T10:36:27.311098,0.586,-0.689,0.179,-0.388,0.415,-0.579,0.425,-0.558,-2.9196624755859375,nan
2025-05-14T10:36:27.407519,0.585,-0.689,0.179,-0.388,0.416,-0.579,0.425,-0.558,-3.0269699096679688,nan
2025-05-14T10:36:27.503057,0.585,-0.689,0.18,-0.388,0.416,-0.579,0.425,-0.558,-3.0499649047851562,nan
2025-05-14T10:36:27.599523,0.586,-0.689,0.18,-0.388,0.416,-0.579,0.425,-0.558,-3.0985107421875,18.828453063964844
2025-05-14T10:36:27.710977,0.586,-0.689,0.18,-0.388,0.416,-0.579,0.425,-0.558,-3.0985107421875,nan
2025-05-14T10:36:27.822869,0.585,-0.689,0.18,-0.388,0.416,-0.579,0.426,-0.558,-3.1138381958007812,nan
2025-05-14T10:36:27.918682,0.585,-0.689,0.18,-0.388,0.416,-0.579,0.426,-0.558,-3.1215057373046875,nan
2025-05-14T10:36:28.015113,0.585,-0.689,0.18,-0.388,0.416,-0.578,0.426,-0.558,-3.1572723388671875,nan
2025-05-14T10:36:28.110623,0.586,-0.689,0.18,-0.387,0.416,-0.578,0.427,-0.558,-3.162384033203125,nan
2025-05-14T10:36:28.207052,0.585,-0.689,0.181,-0.388,0.416,-0.578,0.427,-0.558,-3.15216064453125,nan
2025-05-14T10:36:28.302535,0.585,-0.689,0.181,-0.388,0.416,-0.578,0.427,-0.558,-3.1496124267578125,nan
2025-05-14T10:36:28.399004,0.586,-0.689,0.18,-0.387,0.416,-0.578,0.427,-0.558,-2.9528732299804688,nan
2025-05-14T10:36:28.494520,0.586,-0.689,0.181,-0.387,0.416,-0.578,0.427,-0.558,-2.8455657958984375,nan
2025-05-14T10:36:28.590912,0.586,-0.689,0.181,-0.387,0.416,-0.578,0.427,-0.558,-2.6130599975585938,nan
2025-05-14T10:36:28.686445,0.585,-0.689,0.181,-0.387,0.416,-0.578,0.426,-0.558,-2.5236358642578125,nan
2025-05-14T10:36:28.798845,0.585,-0.689,0.181,-0.387,0.416,-0.578,0.426,-0.558,-2.316680908203125,nan
2025-05-14T10:36:28.894371,0.585,-0.689,0.181,-0.387,0.415,-0.578,0.426,-0.558,-2.2476959228515625,nan
2025-05-14T10:36:28.990870,0.586,-0.689,0.181,-0.387,0.415,-0.578,0.426,-0.558,-2.0177459716796875,nan
2025-05-14T10:36:29.086303,0.586,-0.689,0.181,-0.387,0.415,-0.579,0.425,-0.558,-1.9538726806640625,nan
2025-05-14T10:36:29.182733,0.586,-0.689,0.181,-0.387,0.416,-0.579,0.425,-0.558,-1.6932601928710938,nan
2025-05-14T10:36:29.278247,0.586,-0.689,0.181,-0.387,0.416,-0.579,0.424,-0.558,-1.6600418090820312,nan
2025-05-14T10:36:29.374685,0.586,-0.689,0.181,-0.387,0.416,-0.58,0.424,-0.558,-1.7852401733398438,nan
2025-05-14T10:36:29.470199,0.586,-0.689,0.181,-0.386,0.416,-0.58,0.424,-0.558,-1.86444091796875,nan
2025-05-14T10:36:29.566634,0.586,-0.689,0.181,-0.387,0.416,-0.58,0.424,-0.558,-2.2374725341796875,nan
2025-05-14T10:36:29.678178,0.586,-0.689,0.181,-0.387,0.416,-0.58,0.424,-0.558,-2.3141250610351562,nan
2025-05-14T10:36:29.774620,0.586,-0.689,0.181,-0.387,0.416,-0.58,0.424,-0.558,-2.5568466186523438,nan
2025-05-14T10:36:29.870158,0.586,-0.689,0.181,-0.387,0.416,-0.58,0.424,-0.558,-2.6079483032226562,nan
2025-05-14T10:36:29.966518,0.586,-0.689,0.181,-0.386,0.416,-0.58,0.424,-0.558,-2.7791366577148438,nan
2025-05-14T10:36:30.062033,0.586,-0.689,0.181,-0.386,0.416,-0.579,0.425,-0.558,-2.812347412109375,nan
2025-05-14T10:36:30.158448,0.586,-0.689,0.181,-0.386,0.416,-0.579,0.425,-0.558,-2.93243408203125,nan
2025-05-14T10:36:30.253959,0.586,-0.689,0.181,-0.386,0.416,-0.579,0.426,-0.558,-2.9656524658203125,nan
2025-05-14T10:36:30.350374,0.586,-0.689,0.181,-0.386,0.416,-0.578,0.426,-0.558,-3.0601806640625,nan
2025-05-14T10:36:30.445894,0.586,-0.689,0.182,-0.386,0.416,-0.578,0.427,-0.558,-3.0780715942382812,nan
2025-05-14T10:36:30.542334,0.586,-0.689,0.182,-0.386,0.415,-0.577,0.427,-0.558,-3.144500732421875,nan
2025-05-14T10:36:30.651700,0.586,-0.689,0.182,-0.386,0.415,-0.577,0.428,-0.558,-3.1572723388671875,nan
2025-05-14T10:36:30.750283,0.586,-0.689,0.182,-0.386,0.415,-0.577,0.428,-0.559,-3.2007064819335938,nan
2025-05-14T10:36:30.845733,0.585,-0.689,0.182,-0.386,0.415,-0.577,0.428,-0.559,-3.2032623291015625,nan
2025-05-14T10:36:30.942286,0.585,-0.689,0.182,-0.386,0.414,-0.576,0.428,-0.559,-3.236480712890625,nan
2025-05-14T10:36:31.037660,0.585,-0.689,0.182,-0.386,0.414,-0.576,0.429,-0.559,-3.2492523193359375,nan
2025-05-14T10:36:31.134144,0.585,-0.689,0.182,-0.387,0.414,-0.576,0.429,-0.559,-3.2211456298828125,nan
2025-05-14T10:36:31.229659,0.585,-0.689,0.182,-0.387,0.414,-0.576,0.429,-0.559,-3.1828231811523438,nan
2025-05-14T10:36:31.326087,0.585,-0.689,0.182,-0.387,0.414,-0.577,0.428,-0.559,-3.0857315063476562,nan
2025-05-14T10:36:31.421548,0.585,-0.689,0.182,-0.387,0.414,-0.577,0.428,-0.559,-3.014190673828125,nan
2025-05-14T10:36:31.518021,0.586,-0.689,0.181,-0.387,0.414,-0.577,0.428,-0.559,-2.71270751953125,nan
2025-05-14T10:36:31.613516,0.586,-0.689,0.181,-0.387,0.414,-0.577,0.428,-0.559,-2.6360549926757812,nan
2025-05-14T10:36:31.726233,0.586,-0.689,0.181,-0.387,0.414,-0.577,0.428,-0.559,-2.3677825927734375,nan
2025-05-14T10:36:31.821540,0.586,-0.689,0.181,-0.387,0.414,-0.577,0.428,-0.559,-2.30645751953125,nan
2025-05-14T10:36:31.917864,0.585,-0.689,0.181,-0.388,0.414,-0.577,0.428,-0.559,-2.0356292724609375,nan
2025-05-14T10:36:32.013376,0.585,-0.689,0.18,-0.388,0.414,-0.577,0.427,-0.559,-1.9692001342773438,nan
2025-05-14T10:36:32.109770,0.585,-0.689,0.18,-0.388,0.414,-0.578,0.427,-0.559,-1.7290267944335938,nan
2025-05-14T10:36:32.205295,0.585,-0.689,0.18,-0.388,0.414,-0.578,0.426,-0.559,-1.6753768920898438,nan
2025-05-14T10:36:32.301754,0.585,-0.689,0.18,-0.388,0.415,-0.578,0.426,-0.559,-1.6523818969726562,nan
2025-05-14T10:36:32.397263,0.586,-0.689,0.18,-0.388,0.415,-0.579,0.425,-0.559,-1.7213668823242188,nan
2025-05-14T10:36:32.493698,0.586,-0.689,0.18,-0.388,0.415,-0.579,0.426,-0.559,-2.094390869140625,nan
2025-05-14T10:36:32.604184,0.586,-0.688,0.18,-0.387,0.414,-0.578,0.426,-0.559,-2.1787109375,nan
2025-05-14T10:36:32.717666,0.586,-0.688,0.18,-0.387,0.414,-0.578,0.427,-0.559,-2.45465087890625,nan
2025-05-14T10:36:32.813116,0.586,-0.688,0.181,-0.387,0.414,-0.577,0.427,-0.559,-2.5108566284179688,nan
2025-05-14T10:36:32.909586,0.587,-0.688,0.181,-0.387,0.414,-0.577,0.427,-0.559,-2.7075958251953125,nan
2025-05-14T10:36:33.005098,0.587,-0.688,0.181,-0.387,0.415,-0.578,0.427,-0.558,-2.7561416625976562,nan
2025-05-14T10:36:33.101536,0.587,-0.688,0.181,-0.386,0.415,-0.578,0.427,-0.558,-2.9452056884765625,nan
2025-05-14T10:36:33.196976,0.586,-0.689,0.181,-0.387,0.415,-0.578,0.427,-0.558,-2.9886474609375,nan
2025-05-14T10:36:33.293450,0.586,-0.689,0.181,-0.387,0.415,-0.577,0.428,-0.559,-3.0933990478515625,nan
2025-05-14T10:36:33.404903,0.586,-0.689,0.181,-0.387,0.415,-0.577,0.428,-0.558,-3.1112823486328125,nan
2025-05-14T10:36:33.501321,0.586,-0.689,0.181,-0.387,0.415,-0.577,0.428,-0.558,-3.1700515747070312,nan
2025-05-14T10:36:33.596842,0.585,-0.689,0.181,-0.387,0.415,-0.577,0.428,-0.558,-3.1828231811523438,nan
2025-05-14T10:36:33.693314,0.585,-0.689,0.181,-0.388,0.415,-0.577,0.428,-0.558,-3.22625732421875,nan
2025-05-14T10:36:33.788806,0.585,-0.689,0.181,-0.388,0.415,-0.577,0.428,-0.558,-3.2288131713867188,nan
2025-05-14T10:36:33.885254,0.585,-0.689,0.18,-0.388,0.415,-0.577,0.428,-0.558,-3.254364013671875,nan
2025-05-14T10:36:33.980751,0.585,-0.689,0.18,-0.388,0.416,-0.577,0.428,-0.558,-3.2569198608398438,nan
2025-05-14T10:36:34.077268,0.585,-0.689,0.18,-0.388,0.416,-0.578,0.427,-0.557,-3.2518081665039062,nan
2025-05-14T10:36:34.172704,0.586,-0.688,0.18,-0.388,0.416,-0.578,0.427,-0.557,-3.254364013671875,nan
2025-05-14T10:36:34.269146,0.586,-0.688,0.18,-0.388,0.416,-0.578,0.427,-0.557,-3.1930465698242188,nan
2025-05-14T10:36:34.380682,0.585,-0.689,0.179,-0.389,0.416,-0.578,0.427,-0.557,-3.1393890380859375,nan
2025-05-14T10:36:34.477091,0.585,-0.689,0.179,-0.389,0.417,-0.579,0.426,-0.557,-2.850677490234375,nan
2025-05-14T10:36:34.572583,0.585,-0.689,0.178,-0.389,0.417,-0.579,0.426,-0.556,-2.7867965698242188,nan
2025-05-14T10:36:34.668989,0.586,-0.689,0.178,-0.389,0.417,-0.579,0.425,-0.556,-2.5440750122070312,nan
2025-05-14T10:36:34.764540,0.586,-0.689,0.177,-0.389,0.418,-0.58,0.425,-0.556,-2.4802017211914062,nan
2025-05-14T10:36:34.860963,0.586,-0.689,0.176,-0.389,0.418,-0.58,0.425,-0.556,-2.2451400756835938,nan
2025-05-14T10:36:34.956477,0.586,-0.688,0.177,-0.39,0.418,-0.58,0.425,-0.556,-2.1914825439453125,nan
2025-05-14T10:36:35.052906,0.586,-0.688,0.177,-0.39,0.418,-0.58,0.425,-0.556,-2.0560684204101562,nan
