Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:13:57.935781,-0.426,0.607,-0.347,0.574,-0.719,0.678,0.051,-0.141,3.386077880859375,nan
2025-07-02T04:13:58.031390,-0.424,0.605,-0.35,0.576,-0.719,0.678,0.051,-0.141,3.240447998046875,nan
2025-07-02T04:13:58.127749,-0.423,0.605,-0.35,0.577,-0.719,0.678,0.052,-0.141,2.384521484375,nan
2025-07-02T04:13:58.223371,-0.422,0.605,-0.353,0.576,-0.719,0.678,0.052,-0.141,2.2491073608398438,nan
2025-07-02T04:13:58.335784,-0.419,0.602,-0.357,0.579,-0.719,0.678,0.052,-0.141,1.9169540405273438,nan
2025-07-02T04:13:58.431600,-0.417,0.601,-0.363,0.578,-0.719,0.678,0.052,-0.141,1.8275299072265625,nan
2025-07-02T04:13:58.527471,-0.416,0.601,-0.37,0.574,-0.719,0.678,0.052,-0.141,1.6972274780273438,nan
2025-07-02T04:13:58.639284,-0.414,0.6,-0.372,0.574,-0.719,0.678,0.052,-0.141,1.6052474975585938,nan
2025-07-02T04:13:58.735638,-0.413,0.599,-0.373,0.576,-0.719,0.678,0.052,-0.141,1.0661392211914062,nan
2025-07-02T04:13:58.831275,-0.412,0.601,-0.369,0.577,-0.719,0.678,0.052,-0.142,0.9153976440429688,nan
2025-07-02T04:13:58.927630,-0.411,0.602,-0.366,0.578,-0.719,0.678,0.052,-0.142,0.7620925903320312,nan
2025-07-02T04:13:59.023206,-0.41,0.602,-0.366,0.579,-0.719,0.679,0.052,-0.142,0.7314376831054688,nan
2025-07-02T04:13:59.119552,-0.41,0.601,-0.367,0.58,-0.719,0.679,0.052,-0.142,0.9179534912109375,nan
2025-07-02T04:13:59.215147,-0.409,0.6,-0.368,0.581,-0.719,0.679,0.052,-0.142,0.9664993286132812,nan
2025-07-02T04:13:59.311539,-0.408,0.599,-0.369,0.582,-0.719,0.679,0.052,-0.142,1.2296600341796875,nan
2025-07-02T04:13:59.407156,-0.408,0.599,-0.369,0.582,-0.719,0.679,0.052,-0.142,1.3804092407226562,nan
2025-07-02T04:13:59.519429,-0.408,0.599,-0.368,0.582,-0.719,0.679,0.052,-0.142,2.1673431396484375,nan
2025-07-02T04:13:59.615068,-0.407,0.601,-0.367,0.582,-0.719,0.679,0.052,-0.142,2.2899856567382812,nan
2025-07-02T04:13:59.711401,-0.405,0.605,-0.365,0.581,-0.719,0.679,0.052,-0.142,3.0973663330078125,nan
2025-07-02T04:13:59.806998,-0.398,0.618,-0.367,0.571,-0.719,0.679,0.052,-0.142,3.368194580078125,nan
2025-07-02T04:13:59.903361,-0.393,0.625,-0.368,0.565,-0.719,0.678,0.052,-0.142,4.44384765625,nan
2025-07-02T04:13:59.998958,-0.395,0.624,-0.366,0.566,-0.719,0.678,0.052,-0.142,4.7632293701171875,nan
2025-07-02T04:14:00.095044,-0.397,0.622,-0.365,0.568,-0.719,0.678,0.052,-0.142,5.8388824462890625,nan
2025-07-02T04:14:00.190865,-0.398,0.62,-0.365,0.569,-0.719,0.678,0.052,-0.142,6.0867156982421875,nan
2025-07-02T04:14:00.287238,-0.399,0.618,-0.364,0.571,-0.719,0.678,0.052,-0.142,7.11126708984375,nan
2025-07-02T04:14:00.397885,-0.4,0.617,-0.363,0.572,-0.719,0.678,0.052,-0.142,7.308006286621094,nan
2025-07-02T04:14:00.495489,-0.401,0.616,-0.361,0.574,-0.719,0.678,0.052,-0.142,7.933982849121094,nan
2025-07-02T04:14:00.590598,-0.4,0.613,-0.361,0.577,-0.719,0.678,0.052,-0.142,8.056617736816406,nan
2025-07-02T04:14:00.687134,-0.401,0.612,-0.361,0.578,-0.719,0.678,0.052,-0.142,8.220138549804688,nan
2025-07-02T04:14:00.782735,-0.401,0.611,-0.36,0.58,-0.719,0.678,0.052,-0.142,8.051513671875,nan
2025-07-02T04:14:00.879169,-0.401,0.61,-0.359,0.581,-0.719,0.678,0.052,-0.142,6.3728790283203125,nan
2025-07-02T04:14:00.974728,-0.4,0.608,-0.362,0.583,-0.719,0.678,0.052,-0.142,5.8669891357421875,nan
2025-07-02T04:14:01.071308,-0.399,0.605,-0.364,0.585,-0.719,0.678,0.052,-0.142,4.216453552246094,nan
2025-07-02T04:14:01.166632,-0.398,0.604,-0.365,0.586,-0.719,0.678,0.052,-0.142,3.9405136108398438,nan
2025-07-02T04:14:01.263334,-0.398,0.602,-0.368,0.587,-0.719,0.678,0.052,-0.142,3.0692596435546875,nan
2025-07-02T04:14:01.374624,-0.397,0.599,-0.371,0.587,-0.719,0.678,0.052,-0.142,2.8827438354492188,nan
2025-07-02T04:14:01.470946,-0.396,0.597,-0.373,0.59,-0.719,0.678,0.052,-0.142,2.3078689575195312,nan
2025-07-02T04:14:01.566542,-0.394,0.595,-0.375,0.592,-0.719,0.678,0.052,-0.142,2.2107772827148438,nan
2025-07-02T04:14:01.663033,-0.392,0.594,-0.377,0.593,-0.719,0.678,0.052,-0.142,1.584808349609375,nan
2025-07-02T04:14:01.758590,-0.39,0.592,-0.38,0.595,-0.719,0.678,0.052,-0.142,1.4953842163085938,nan
2025-07-02T04:14:01.855198,-0.388,0.591,-0.38,0.596,-0.719,0.678,0.052,-0.142,1.3855133056640625,nan
2025-07-02T04:14:01.950497,-0.387,0.591,-0.38,0.598,-0.719,0.678,0.052,-0.141,1.3676300048828125,nan
2025-07-02T04:14:02.046614,-0.386,0.59,-0.38,0.598,-0.719,0.678,0.052,-0.141,1.1989974975585938,nan
2025-07-02T04:14:02.142509,-0.386,0.59,-0.38,0.599,-0.719,0.678,0.052,-0.141,1.178558349609375,nan
2025-07-02T04:14:02.238815,-0.386,0.59,-0.38,0.599,-0.719,0.679,0.052,-0.141,1.2143325805664062,nan
2025-07-02T04:14:02.349013,-0.383,0.595,-0.382,0.595,-0.719,0.679,0.052,-0.141,1.160675048828125,nan
2025-07-02T04:14:02.446765,-0.381,0.597,-0.38,0.595,-0.719,0.679,0.052,-0.141,1.2577667236328125,nan
2025-07-02T04:14:02.542335,-0.383,0.598,-0.38,0.593,-0.719,0.679,0.052,-0.141,1.4340591430664062,nan
2025-07-02T04:14:02.638736,-0.387,0.597,-0.381,0.591,-0.719,0.679,0.052,-0.142,2.3998489379882812,nan
2025-07-02T04:14:02.734323,-0.386,0.599,-0.377,0.591,-0.719,0.679,0.052,-0.142,2.6349105834960938,nan
2025-07-02T04:14:02.830680,-0.386,0.602,-0.374,0.59,-0.719,0.679,0.052,-0.142,3.746337890625,nan
2025-07-02T04:14:02.926308,-0.383,0.609,-0.373,0.586,-0.719,0.679,0.052,-0.142,4.047828674316406,nan
2025-07-02T04:14:03.022608,-0.379,0.615,-0.374,0.582,-0.719,0.679,0.052,-0.142,5.005950927734375,nan
2025-07-02T04:14:03.118022,-0.377,0.617,-0.372,0.582,-0.719,0.679,0.052,-0.142,5.228233337402344,nan
2025-07-02T04:14:03.214884,-0.371,0.615,-0.369,0.59,-0.719,0.678,0.052,-0.142,5.6165924072265625,nan
2025-07-02T04:14:03.341290,-0.372,0.614,-0.366,0.593,-0.719,0.678,0.052,-0.142,5.8925323486328125,nan
2025-07-02T04:14:03.437348,-0.374,0.612,-0.367,0.593,-0.719,0.678,0.052,-0.142,7.5865020751953125,nan
2025-07-02T04:14:03.533120,-0.377,0.61,-0.367,0.592,-0.719,0.678,0.052,-0.142,7.79345703125,nan
2025-07-02T04:14:03.629294,-0.379,0.61,-0.366,0.593,-0.719,0.679,0.052,-0.142,8.054061889648438,nan
2025-07-02T04:14:03.725062,-0.38,0.608,-0.366,0.593,-0.719,0.679,0.052,-0.142,8.245689392089844,nan
2025-07-02T04:14:03.821247,-0.378,0.606,-0.362,0.599,-0.719,0.679,0.052,-0.142,8.738807678222656,nan
2025-07-02T04:14:03.917015,-0.378,0.604,-0.363,0.601,-0.719,0.679,0.052,-0.142,8.800125122070312,nan
2025-07-02T04:14:04.013220,-0.378,0.602,-0.364,0.601,-0.719,0.679,0.052,-0.142,9.17315673828125,nan
2025-07-02T04:14:04.125007,-0.378,0.598,-0.369,0.602,-0.719,0.679,0.052,-0.142,9.224258422851562,nan
2025-07-02T04:14:04.221150,-0.375,0.598,-0.385,0.595,-0.719,0.679,0.052,-0.142,7.933982849121094,nan
2025-07-02T04:14:04.316920,-0.375,0.598,-0.39,0.592,-0.719,0.679,0.052,-0.142,7.520072937011719,nan
2025-07-02T04:14:04.413129,-0.373,0.595,-0.391,0.594,-0.719,0.679,0.052,-0.142,6.079048156738281,nan
2025-07-02T04:14:04.508864,-0.372,0.593,-0.393,0.597,-0.719,0.678,0.052,-0.142,5.7187957763671875,nan
2025-07-02T04:14:04.605040,-0.37,0.591,-0.393,0.599,-0.719,0.678,0.052,-0.142,4.492393493652344,nan
2025-07-02T04:14:04.700820,-0.368,0.589,-0.394,0.602,-0.719,0.678,0.052,-0.142,4.249671936035156,nan
2025-07-02T04:14:04.796998,-0.365,0.587,-0.395,0.604,-0.719,0.678,0.052,-0.142,3.5240478515625,nan
2025-07-02T04:14:04.892761,-0.364,0.585,-0.398,0.606,-0.719,0.678,0.052,-0.142,3.3528671264648438,nan
2025-07-02T04:14:04.988939,-0.362,0.583,-0.4,0.608,-0.719,0.678,0.052,-0.142,2.816314697265625,nan
2025-07-02T04:14:05.100122,-0.361,0.582,-0.4,0.609,-0.719,0.678,0.052,-0.142,2.7192230224609375,nan
2025-07-02T04:14:05.196937,-0.361,0.581,-0.4,0.61,-0.719,0.678,0.052,-0.142,2.3078689575195312,nan
2025-07-02T04:14:05.292656,-0.364,0.579,-0.403,0.608,-0.719,0.678,0.052,-0.142,2.1647872924804688,nan
2025-07-02T04:14:05.388845,-0.373,0.576,-0.407,0.603,-0.719,0.678,0.052,-0.142,1.9450607299804688,nan
2025-07-02T04:14:05.484652,-0.377,0.576,-0.408,0.6,-0.719,0.678,0.052,-0.142,1.9348373413085938,nan
2025-07-02T04:14:05.580803,-0.375,0.579,-0.406,0.6,-0.719,0.678,0.052,-0.142,1.8096466064453125,nan
2025-07-02T04:14:05.676565,-0.376,0.582,-0.402,0.599,-0.719,0.678,0.052,-0.142,1.7840957641601562,nan
2025-07-02T04:14:05.772788,-0.376,0.584,-0.398,0.599,-0.719,0.678,0.052,-0.142,1.8811874389648438,nan
2025-07-02T04:14:05.868575,-0.38,0.585,-0.396,0.597,-0.719,0.679,0.052,-0.142,1.9731674194335938,nan
2025-07-02T04:14:05.964707,-0.379,0.59,-0.392,0.596,-0.719,0.679,0.052,-0.142,2.136688232421875,nan
2025-07-02T04:14:06.076452,-0.379,0.595,-0.387,0.594,-0.719,0.679,0.052,-0.142,2.3078689575195312,nan
2025-07-02T04:14:06.172638,-0.378,0.598,-0.384,0.593,-0.719,0.679,0.052,-0.142,3.240447998046875,nan
2025-07-02T04:14:06.268417,-0.378,0.6,-0.381,0.593,-0.719,0.679,0.051,-0.142,3.4755020141601562,nan
2025-07-02T04:14:06.364595,-0.375,0.603,-0.379,0.593,-0.719,0.679,0.051,-0.143,4.270111083984375,nan
2025-07-02T04:14:06.460373,-0.369,0.603,-0.378,0.598,-0.719,0.679,0.052,-0.142,4.456626892089844,nan
2025-07-02T04:14:06.556558,-0.367,0.603,-0.378,0.599,-0.719,0.679,0.051,-0.143,5.182243347167969,nan
2025-07-02T04:14:06.652311,-0.367,0.601,-0.375,0.603,-0.719,0.679,0.051,-0.142,5.3227691650390625,nan
2025-07-02T04:14:06.748498,-0.366,0.6,-0.372,0.606,-0.719,0.679,0.051,-0.142,6.217018127441406,nan
2025-07-02T04:14:06.844265,-0.365,0.597,-0.371,0.61,-0.719,0.679,0.051,-0.142,6.4546356201171875,nan
2025-07-02T04:14:06.956436,-0.365,0.596,-0.371,0.612,-0.719,0.679,0.051,-0.142,7.267127990722656,nan
2025-07-02T04:14:07.052220,-0.363,0.597,-0.371,0.612,-0.719,0.678,0.052,-0.142,7.412757873535156,nan
2025-07-02T04:14:07.148433,-0.361,0.594,-0.37,0.616,-0.719,0.678,0.052,-0.142,7.747467041015625,nan
2025-07-02T04:14:07.244168,-0.362,0.593,-0.372,0.616,-0.719,0.678,0.052,-0.142,7.81134033203125,nan
2025-07-02T04:14:07.340326,-0.363,0.591,-0.374,0.615,-0.719,0.678,0.052,-0.142,7.8522186279296875,nan
2025-07-02T04:14:07.436114,-0.367,0.587,-0.38,0.613,-0.719,0.678,0.052,-0.142,7.7321319580078125,nan
2025-07-02T04:14:07.532290,-0.369,0.586,-0.384,0.611,-0.719,0.678,0.052,-0.142,6.273231506347656,nan
2025-07-02T04:14:07.628083,-0.369,0.584,-0.387,0.611,-0.719,0.678,0.052,-0.141,5.86187744140625,nan
2025-07-02T04:14:07.724226,-0.369,0.582,-0.388,0.611,-0.719,0.678,0.052,-0.141,4.4668426513671875,18.93408203125
2025-07-02T04:14:07.820008,-0.369,0.582,-0.389,0.612,-0.719,0.678,0.052,-0.141,4.193458557128906,nan
2025-07-02T04:14:07.932234,-0.369,0.581,-0.389,0.612,-0.719,0.678,0.052,-0.141,3.8306503295898438,nan
2025-07-02T04:14:08.027972,-0.369,0.581,-0.389,0.612,-0.719,0.678,0.052,-0.141,3.6364669799804688,nan
2025-07-02T04:14:08.124130,-0.369,0.582,-0.388,0.612,-0.719,0.678,0.052,-0.141,2.4611740112304688,nan
2025-07-02T04:14:08.219965,-0.37,0.583,-0.387,0.612,-0.719,0.678,0.053,-0.141,2.3794097900390625,nan
2025-07-02T04:14:08.333629,-0.37,0.582,-0.387,0.611,-0.719,0.678,0.053,-0.141,2.3078689575195312,nan
2025-07-02T04:14:08.429104,-0.371,0.583,-0.387,0.611,-0.719,0.678,0.053,-0.141,2.2618789672851562,nan
2025-07-02T04:14:08.525226,-0.372,0.585,-0.384,0.61,-0.719,0.678,0.053,-0.141,1.9399490356445312,nan
2025-07-02T04:14:08.636599,-0.375,0.586,-0.383,0.608,-0.719,0.678,0.053,-0.141,1.8735198974609375,nan
2025-07-02T04:14:08.733168,-0.376,0.588,-0.381,0.607,-0.719,0.679,0.053,-0.141,1.7278823852539062,nan
2025-07-02T04:14:08.828768,-0.374,0.594,-0.38,0.602,-0.719,0.678,0.053,-0.142,1.6972274780273438,nan
2025-07-02T04:14:08.925177,-0.374,0.596,-0.379,0.601,-0.719,0.678,0.053,-0.142,1.4698333740234375,nan
2025-07-02T04:14:09.020665,-0.375,0.596,-0.38,0.6,-0.719,0.679,0.052,-0.142,1.5694732666015625,nan
2025-07-02T04:14:09.116832,-0.374,0.598,-0.38,0.599,-0.719,0.678,0.052,-0.142,2.282318115234375,nan
2025-07-02T04:14:09.212639,-0.373,0.601,-0.378,0.597,-0.719,0.678,0.052,-0.142,2.4892730712890625,nan
2025-07-02T04:14:09.309037,-0.375,0.601,-0.378,0.596,-0.719,0.678,0.052,-0.142,3.6518020629882812,nan
2025-07-02T04:14:09.404576,-0.377,0.601,-0.378,0.595,-0.719,0.678,0.052,-0.142,3.9277420043945312,nan
2025-07-02T04:14:09.515698,-0.378,0.601,-0.377,0.595,-0.719,0.678,0.053,-0.142,4.814323425292969,nan
2025-07-02T04:14:09.612510,-0.379,0.602,-0.376,0.594,-0.719,0.678,0.053,-0.142,4.985511779785156,nan
2025-07-02T04:14:09.708657,-0.38,0.602,-0.376,0.594,-0.719,0.678,0.053,-0.142,6.00750732421875,nan
2025-07-02T04:14:09.804264,-0.38,0.6,-0.374,0.596,-0.719,0.678,0.052,-0.142,6.263008117675781,nan
2025-07-02T04:14:09.900589,-0.381,0.601,-0.37,0.597,-0.719,0.678,0.052,-0.142,7.1904754638671875,nan
2025-07-02T04:14:09.996454,-0.379,0.603,-0.367,0.598,-0.719,0.678,0.052,-0.142,7.3846588134765625,nan
2025-07-02T04:14:10.092524,-0.379,0.603,-0.365,0.6,-0.719,0.678,0.052,-0.143,7.854774475097656,nan
2025-07-02T04:14:10.188167,-0.381,0.602,-0.366,0.599,-0.719,0.678,0.053,-0.142,7.949310302734375,nan
2025-07-02T04:14:10.284753,-0.382,0.601,-0.367,0.599,-0.719,0.678,0.053,-0.142,8.077056884765625,nan
2025-07-02T04:14:10.380339,-0.382,0.6,-0.365,0.601,-0.719,0.678,0.053,-0.142,8.097503662109375,nan
2025-07-02T04:14:10.476451,-0.381,0.598,-0.365,0.604,-0.719,0.678,0.053,-0.142,7.77557373046875,nan
2025-07-02T04:14:10.587955,-0.38,0.595,-0.368,0.606,-0.719,0.678,0.053,-0.142,7.474082946777344,nan
2025-07-02T04:14:10.684400,-0.38,0.593,-0.371,0.606,-0.719,0.678,0.053,-0.142,6.127593994140625,nan
2025-07-02T04:14:10.780261,-0.379,0.591,-0.374,0.606,-0.719,0.678,0.053,-0.142,5.836326599121094,nan
2025-07-02T04:14:10.876347,-0.378,0.59,-0.376,0.606,-0.719,0.678,0.053,-0.142,4.8271026611328125,nan
2025-07-02T04:14:10.972437,-0.378,0.589,-0.378,0.607,-0.719,0.678,0.053,-0.142,4.5588226318359375,nan
2025-07-02T04:14:11.068532,-0.377,0.587,-0.38,0.608,-0.719,0.678,0.053,-0.142,3.7565536499023438,nan
2025-07-02T04:14:11.164189,-0.375,0.586,-0.382,0.608,-0.719,0.678,0.053,-0.142,3.6236953735351562,nan
2025-07-02T04:14:11.260276,-0.374,0.585,-0.383,0.609,-0.719,0.678,0.053,-0.141,3.1459121704101562,nan
2025-07-02T04:14:11.356160,-0.372,0.584,-0.384,0.61,-0.719,0.678,0.053,-0.141,2.9440689086914062,nan
2025-07-02T04:14:11.466942,-0.371,0.584,-0.385,0.611,-0.719,0.678,0.053,-0.141,2.6016921997070312,nan
2025-07-02T04:14:11.564575,-0.37,0.583,-0.387,0.611,-0.719,0.678,0.053,-0.141,2.4994964599609375,nan
2025-07-02T04:14:11.660496,-0.369,0.582,-0.388,0.612,-0.719,0.678,0.053,-0.141,1.9833831787109375,nan
2025-07-02T04:14:11.756023,-0.369,0.582,-0.389,0.612,-0.719,0.678,0.053,-0.141,1.8249740600585938,nan
2025-07-02T04:14:11.852384,-0.369,0.582,-0.39,0.611,-0.719,0.678,0.053,-0.141,1.6691207885742188,nan
2025-07-02T04:14:11.947983,-0.373,0.58,-0.392,0.609,-0.719,0.678,0.053,-0.141,1.63079833984375,nan
2025-07-02T04:14:12.044308,-0.38,0.581,-0.391,0.604,-0.719,0.678,0.053,-0.141,1.5311508178710938,nan
2025-07-02T04:14:12.139915,-0.385,0.585,-0.387,0.6,-0.719,0.678,0.052,-0.141,1.5796966552734375,nan
2025-07-02T04:14:12.236264,-0.385,0.588,-0.384,0.599,-0.719,0.678,0.052,-0.141,2.0370407104492188,nan
2025-07-02T04:14:12.331868,-0.384,0.594,-0.379,0.597,-0.719,0.678,0.052,-0.141,2.2797622680664062,nan
2025-07-02T04:14:12.428579,-0.379,0.601,-0.377,0.594,-0.719,0.679,0.053,-0.141,2.9108505249023438,nan
2025-07-02T04:14:12.539106,-0.376,0.607,-0.375,0.591,-0.719,0.678,0.053,-0.141,3.32220458984375,nan
2025-07-02T04:14:12.636184,-0.374,0.611,-0.374,0.589,-0.719,0.678,0.053,-0.142,3.6185836791992188,nan
2025-07-02T04:14:12.732033,-0.375,0.612,-0.372,0.588,-0.719,0.678,0.053,-0.142,4.05804443359375,nan
2025-07-02T04:14:12.828134,-0.377,0.613,-0.37,0.588,-0.719,0.678,0.053,-0.142,5.680473327636719,nan
2025-07-02T04:14:12.923703,-0.376,0.611,-0.368,0.591,-0.719,0.678,0.053,-0.142,6.066276550292969,nan
2025-07-02T04:14:13.020438,-0.375,0.608,-0.366,0.596,-0.719,0.678,0.053,-0.142,6.2987823486328125,nan
2025-07-02T04:14:13.115678,-0.374,0.607,-0.363,0.599,-0.719,0.678,0.053,-0.141,6.605377197265625,nan
2025-07-02T04:14:13.211786,-0.373,0.606,-0.36,0.603,-0.72,0.678,0.053,-0.142,7.3386688232421875,nan
2025-07-02T04:14:13.339650,-0.375,0.605,-0.359,0.603,-0.72,0.678,0.054,-0.141,7.59161376953125,nan
2025-07-02T04:14:13.436402,-0.377,0.604,-0.361,0.602,-0.72,0.678,0.054,-0.141,8.156265258789062,nan
2025-07-02T04:14:13.531590,-0.378,0.603,-0.363,0.602,-0.72,0.678,0.054,-0.141,8.319786071777344,nan
2025-07-02T04:14:13.627929,-0.38,0.602,-0.364,0.601,-0.72,0.678,0.053,-0.141,8.577842712402344,nan
2025-07-02T04:14:13.723803,-0.379,0.6,-0.364,0.602,-0.72,0.678,0.053,-0.141,8.682594299316406,nan
2025-07-02T04:14:13.819869,-0.38,0.599,-0.366,0.602,-0.72,0.678,0.053,-0.141,8.718368530273438,nan
2025-07-02T04:14:13.915514,-0.379,0.597,-0.368,0.603,-0.72,0.678,0.053,-0.141,8.41943359375,nan
2025-07-02T04:14:14.011857,-0.379,0.596,-0.37,0.604,-0.72,0.678,0.054,-0.141,6.85577392578125,nan
2025-07-02T04:14:14.107462,-0.379,0.595,-0.371,0.604,-0.72,0.678,0.053,-0.141,6.2885589599609375,nan
2025-07-02T04:14:14.219811,-0.377,0.593,-0.373,0.606,-0.72,0.678,0.053,-0.141,5.151588439941406,nan
2025-07-02T04:14:14.315640,-0.375,0.591,-0.375,0.607,-0.72,0.678,0.053,-0.141,4.7530059814453125,nan
2025-07-02T04:14:14.411502,-0.374,0.588,-0.381,0.607,-0.72,0.678,0.054,-0.14,3.8689727783203125,nan
2025-07-02T04:14:14.507321,-0.373,0.585,-0.387,0.607,-0.72,0.678,0.054,-0.14,3.4397354125976562,nan
2025-07-02T04:14:14.603678,-0.371,0.584,-0.39,0.608,-0.72,0.678,0.054,-0.14,2.706451416015625,nan
2025-07-02T04:14:14.699295,-0.369,0.582,-0.392,0.61,-0.72,0.678,0.053,-0.14,2.5557022094726562,nan
2025-07-02T04:14:14.795611,-0.367,0.58,-0.394,0.611,-0.72,0.678,0.053,-0.14,2.3155364990234375,nan
2025-07-02T04:14:14.891258,-0.365,0.579,-0.395,0.612,-0.72,0.678,0.053,-0.14,2.1775665283203125,nan
2025-07-02T04:14:14.987625,-0.363,0.578,-0.397,0.613,-0.72,0.678,0.053,-0.14,1.8428573608398438,nan
2025-07-02T04:14:15.083196,-0.362,0.578,-0.398,0.614,-0.72,0.678,0.053,-0.14,1.7457733154296875,nan
2025-07-02T04:14:15.179524,-0.361,0.578,-0.398,0.614,-0.72,0.678,0.054,-0.14,1.3012008666992188,nan
2025-07-02T04:14:15.291129,-0.36,0.578,-0.398,0.615,-0.72,0.678,0.054,-0.14,1.1274642944335938,nan
2025-07-02T04:14:15.387483,-0.36,0.578,-0.399,0.615,-0.72,0.678,0.054,-0.14,1.0891342163085938,nan
2025-07-02T04:14:15.483082,-0.36,0.578,-0.398,0.615,-0.72,0.678,0.054,-0.141,1.2271041870117188,nan
2025-07-02T04:14:15.579428,-0.36,0.578,-0.398,0.614,-0.72,0.678,0.054,-0.141,1.9195098876953125,nan
2025-07-02T04:14:15.675260,-0.36,0.579,-0.398,0.614,-0.72,0.678,0.054,-0.141,2.3538589477539062,nan
2025-07-02T04:14:15.771386,-0.361,0.581,-0.396,0.613,-0.72,0.678,0.054,-0.141,3.4039688110351562,nan
2025-07-02T04:14:15.867030,-0.361,0.582,-0.394,0.613,-0.72,0.678,0.054,-0.141,3.8255386352539062,nan
2025-07-02T04:14:15.963340,-0.362,0.584,-0.393,0.612,-0.72,0.678,0.054,-0.141,4.7708892822265625,nan
2025-07-02T04:14:16.058944,-0.363,0.585,-0.391,0.611,-0.72,0.678,0.054,-0.141,5.2129058837890625,nan
2025-07-02T04:14:16.171581,-0.364,0.587,-0.388,0.61,-0.72,0.678,0.054,-0.142,6.268119812011719,nan
2025-07-02T04:14:16.266875,-0.364,0.589,-0.386,0.609,-0.72,0.677,0.054,-0.142,6.699913024902344,nan
2025-07-02T04:14:16.363222,-0.365,0.589,-0.385,0.609,-0.72,0.677,0.054,-0.142,7.520072937011719,nan
2025-07-02T04:14:16.458827,-0.365,0.588,-0.385,0.611,-0.72,0.677,0.054,-0.142,7.783233642578125,nan
2025-07-02T04:14:16.555175,-0.365,0.588,-0.385,0.611,-0.72,0.677,0.054,-0.142,8.261016845703125,nan
2025-07-02T04:14:16.651052,-0.365,0.588,-0.386,0.61,-0.72,0.677,0.054,-0.142,8.467971801757812,nan
2025-07-02T04:14:16.747148,-0.365,0.586,-0.388,0.61,-0.72,0.677,0.054,-0.141,8.777130126953125,nan
2025-07-02T04:14:16.842731,-0.366,0.586,-0.387,0.61,-0.72,0.677,0.054,-0.141,8.848670959472656,nan
2025-07-02T04:14:16.939097,-0.366,0.587,-0.387,0.611,-0.72,0.677,0.054,-0.141,8.041290283203125,nan
2025-07-02T04:14:17.034975,-0.364,0.585,-0.388,0.612,-0.72,0.677,0.054,-0.141,7.3565521240234375,nan
2025-07-02T04:14:17.147018,-0.364,0.583,-0.39,0.612,-0.72,0.677,0.054,-0.141,5.9768524169921875,nan
2025-07-02T04:14:17.242620,-0.362,0.583,-0.39,0.614,-0.72,0.677,0.054,-0.141,5.381538391113281,nan
2025-07-02T04:14:17.338984,-0.36,0.582,-0.391,0.615,-0.72,0.677,0.054,-0.141,5.021278381347656,nan
2025-07-02T04:14:17.434624,-0.358,0.58,-0.394,0.617,-0.72,0.677,0.054,-0.141,4.566490173339844,nan
2025-07-02T04:14:17.531261,-0.355,0.578,-0.396,0.618,-0.721,0.677,0.054,-0.141,3.2532196044921875,nan
2025-07-02T04:14:17.626550,-0.352,0.577,-0.399,0.62,-0.721,0.677,0.054,-0.141,2.9440689086914062,nan
2025-07-02T04:14:17.722680,-0.349,0.575,-0.401,0.622,-0.721,0.677,0.054,-0.14,2.7601089477539062,nan
2025-07-02T04:14:17.818501,-0.347,0.574,-0.402,0.623,-0.721,0.677,0.054,-0.14,2.47650146484375,nan
2025-07-02T04:14:17.914859,-0.344,0.573,-0.404,0.625,-0.721,0.677,0.054,-0.14,1.8888473510742188,nan
2025-07-02T04:14:18.026509,-0.341,0.572,-0.406,0.626,-0.721,0.677,0.054,-0.14,1.6052474975585938,nan
2025-07-02T04:14:18.122805,-0.338,0.568,-0.413,0.626,-0.721,0.677,0.054,-0.14,1.308868408203125,nan
2025-07-02T04:14:18.218396,-0.335,0.566,-0.417,0.627,-0.721,0.677,0.054,-0.14,1.2322158813476562,nan
2025-07-02T04:14:18.330793,-0.334,0.563,-0.421,0.628,-0.721,0.677,0.054,-0.141,0.8821792602539062,nan
2025-07-02T04:14:18.426623,-0.335,0.559,-0.426,0.627,-0.721,0.677,0.054,-0.141,0.7774276733398438,nan
2025-07-02T04:14:18.522525,-0.34,0.555,-0.43,0.625,-0.721,0.677,0.054,-0.141,0.7135543823242188,nan
2025-07-02T04:14:18.618302,-0.346,0.553,-0.433,0.622,-0.721,0.677,0.054,-0.141,0.6752243041992188,nan
2025-07-02T04:14:18.729304,-0.352,0.554,-0.432,0.619,-0.721,0.677,0.054,-0.141,0.8796234130859375,nan
2025-07-02T04:14:18.826535,-0.355,0.557,-0.429,0.616,-0.72,0.677,0.054,-0.141,1.2322158813476562,nan
2025-07-02T04:14:18.922382,-0.356,0.561,-0.424,0.615,-0.72,0.677,0.054,-0.141,2.1571273803710938,nan
2025-07-02T04:14:19.018035,-0.357,0.568,-0.419,0.612,-0.721,0.677,0.054,-0.141,2.5301589965820312,nan
2025-07-02T04:14:19.114323,-0.35,0.583,-0.416,0.604,-0.72,0.677,0.054,-0.141,3.5036087036132812,nan
2025-07-02T04:14:19.209969,-0.344,0.594,-0.415,0.597,-0.72,0.677,0.054,-0.142,3.9711761474609375,nan
2025-07-02T04:14:19.306512,-0.339,0.603,-0.413,0.593,-0.72,0.677,0.054,-0.142,4.970184326171875,nan
