Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T19:08:23.075188,0.699,-0.667,-0.187,0.179,0.463,-0.356,-0.635,0.505,3.0539321899414062,nan
2025-06-05T19:08:23.171856,0.682,-0.678,-0.179,0.209,0.518,-0.332,-0.615,0.493,-0.43364715576171875,nan
2025-06-05T19:08:23.268243,0.679,-0.68,-0.139,0.24,0.539,-0.341,-0.605,0.476,-0.49752044677734375,nan
2025-06-05T19:08:23.363771,0.684,-0.688,-0.17,0.172,0.521,-0.34,-0.602,0.501,2.6553497314453125,nan
2025-06-05T19:08:23.459614,0.702,-0.662,-0.196,0.177,0.492,-0.342,-0.617,0.511,2.2005615234375,nan
2025-06-05T19:08:23.555934,0.71,-0.652,-0.179,0.197,0.496,-0.33,-0.641,0.484,0.41716766357421875,nan
2025-06-05T19:08:23.667522,0.706,-0.667,-0.125,0.205,0.481,-0.323,-0.655,0.485,0.52703857421875,nan
2025-06-05T19:08:23.764142,0.713,-0.657,-0.143,0.198,0.486,-0.346,-0.643,0.48,5.136253356933594,nan
2025-06-05T19:08:23.875435,0.701,-0.67,-0.156,0.185,0.506,-0.344,-0.593,0.524,3.9354019165039062,nan
2025-06-05T19:08:23.971859,0.69,-0.681,-0.149,0.195,0.547,-0.326,-0.572,0.518,2.9108505249023438,nan
2025-06-05T19:08:24.067372,0.67,-0.712,-0.126,0.168,0.548,-0.342,-0.564,0.515,2.0395965576171875,nan
2025-06-05T19:08:24.163699,0.679,-0.705,-0.15,0.143,0.547,-0.355,-0.562,0.509,4.53582763671875,nan
2025-06-05T19:08:24.259359,0.686,-0.696,-0.162,0.138,0.552,-0.36,-0.587,0.471,6.2885589599609375,nan
2025-06-05T19:08:24.355601,0.678,-0.709,-0.115,0.155,0.561,-0.343,-0.594,0.463,3.5317153930664062,nan
2025-06-05T19:08:24.451251,0.69,-0.7,-0.115,0.14,0.543,-0.333,-0.604,0.48,2.6016921997070312,nan
2025-06-05T19:08:24.547732,0.689,-0.703,-0.126,0.123,0.537,-0.336,-0.59,0.501,4.104034423828125,nan
2025-06-05T19:08:24.643337,0.684,-0.705,-0.153,0.108,0.531,-0.303,-0.572,0.547,5.192466735839844,nan
2025-06-05T19:08:24.739566,0.663,-0.729,-0.134,0.102,0.573,-0.284,-0.562,0.525,0.6139068603515625,nan
2025-06-05T19:08:24.835292,0.646,-0.753,-0.108,0.069,0.584,-0.308,-0.547,0.514,0.09523773193359375,nan
2025-06-05T19:08:24.931651,0.666,-0.734,-0.126,0.049,0.561,-0.318,-0.562,0.518,2.4816131591796875,nan
2025-06-05T19:08:25.042951,0.681,-0.72,-0.123,0.039,0.563,-0.325,-0.585,0.484,2.8878555297851562,nan
2025-06-05T19:08:25.139543,0.687,-0.724,-0.05,0.047,0.576,-0.317,-0.6,0.456,0.34818267822265625,nan
2025-06-05T19:08:25.235071,0.699,-0.713,-0.048,0.034,0.54,-0.319,-0.622,0.468,-0.293121337890625,nan
2025-06-05T19:08:25.331435,0.703,-0.707,-0.08,0.015,0.549,-0.341,-0.604,0.466,3.5470428466796875,nan
2025-06-05T19:08:25.427026,0.699,-0.709,-0.094,-0.002,0.562,-0.358,-0.581,0.467,3.5240478515625,nan
2025-06-05T19:08:25.523293,0.705,-0.705,-0.079,0.014,0.613,-0.366,-0.558,0.423,-0.18070220947265625,nan
2025-06-05T19:08:25.619011,0.692,-0.719,-0.056,-0.023,0.619,-0.388,-0.542,0.415,-0.643157958984375,nan
2025-06-05T19:08:25.715381,0.711,-0.697,-0.086,-0.024,0.61,-0.4,-0.544,0.414,3.332427978515625,nan
2025-06-05T19:08:25.810636,0.727,-0.681,-0.086,-0.004,0.599,-0.41,-0.56,0.4,2.6476821899414062,nan
2025-06-05T19:08:25.906752,0.719,-0.694,-0.031,0.027,0.595,-0.421,-0.574,0.373,0.43250274658203125,nan
2025-06-05T19:08:26.002922,0.725,-0.687,-0.021,0.045,0.6,-0.414,-0.564,0.387,0.47849273681640625,nan
2025-06-05T19:08:26.099087,0.728,-0.683,-0.035,0.038,0.629,-0.417,-0.521,0.398,5.519508361816406,nan
2025-06-05T19:08:26.194652,0.713,-0.698,-0.062,0.029,0.663,-0.394,-0.49,0.407,4.482177734375,nan
2025-06-05T19:08:26.290727,0.701,-0.711,-0.053,0.016,0.687,-0.391,-0.481,0.378,1.6716766357421875,nan
2025-06-05T19:08:26.386758,0.686,-0.726,-0.045,-0.01,0.678,-0.418,-0.477,0.372,2.430511474609375,nan
2025-06-05T19:08:26.482932,0.699,-0.712,-0.06,-0.029,0.659,-0.438,-0.49,0.367,5.274223327636719,nan
2025-06-05T19:08:26.578343,0.714,-0.697,-0.051,-0.045,0.634,-0.463,-0.51,0.351,4.116813659667969,nan
2025-06-05T19:08:26.674830,0.719,-0.694,0.007,-0.027,0.626,-0.48,-0.517,0.331,0.8975143432617188,nan
2025-06-05T19:08:26.770446,0.731,-0.681,-0.008,-0.04,0.629,-0.482,-0.508,0.337,1.3037567138671875,nan
2025-06-05T19:08:26.866812,0.727,-0.685,-0.006,-0.046,0.664,-0.466,-0.474,0.342,4.2598876953125,nan
2025-06-05T19:08:26.962493,0.707,-0.705,-0.002,-0.049,0.687,-0.442,-0.449,0.362,2.29254150390625,nan
2025-06-05T19:08:27.074766,0.704,-0.707,0.024,-0.06,0.705,-0.442,-0.436,0.344,-0.10660552978515625,nan
2025-06-05T19:08:27.170180,0.692,-0.714,0.041,-0.101,0.693,-0.459,-0.443,0.336,1.29864501953125,nan
2025-06-05T19:08:27.266489,0.711,-0.696,-0.003,-0.1,0.669,-0.469,-0.48,0.321,2.7115631103515625,nan
2025-06-05T19:08:27.361983,0.723,-0.684,0.024,-0.088,0.654,-0.481,-0.494,0.309,1.3829574584960938,nan
2025-06-05T19:08:27.458037,0.726,-0.681,0.076,-0.065,0.641,-0.501,-0.5,0.297,0.5934677124023438,nan
2025-06-05T19:08:27.553855,0.735,-0.671,0.045,-0.086,0.62,-0.514,-0.499,0.318,-0.09127044677734375,nan
2025-06-05T19:08:27.650321,0.732,-0.675,0.028,-0.094,0.639,-0.5,-0.483,0.33,3.8408737182617188,nan
2025-06-05T19:08:27.745574,0.718,-0.691,0.04,-0.079,0.66,-0.48,-0.481,0.321,3.47039794921875,nan
2025-06-05T19:08:27.842165,0.723,-0.685,0.083,-0.025,0.673,-0.479,-0.472,0.309,-0.5358428955078125,nan
2025-06-05T19:08:27.937773,0.718,-0.691,0.066,-0.053,0.662,-0.476,-0.477,0.329,-0.8194503784179688,nan
2025-06-05T19:08:28.034024,0.726,-0.683,0.044,-0.063,0.642,-0.498,-0.49,0.316,2.6911239624023438,nan
2025-06-05T19:08:28.129466,0.734,-0.67,0.092,-0.053,0.634,-0.492,-0.521,0.29,2.1750106811523438,nan
2025-06-05T19:08:28.225969,0.731,-0.67,0.131,-0.021,0.621,-0.506,-0.525,0.288,0.30474853515625,nan
2025-06-05T19:08:28.321556,0.735,-0.667,0.113,-0.039,0.62,-0.519,-0.517,0.282,1.2577667236328125,nan
2025-06-05T19:08:28.418224,0.73,-0.675,0.096,-0.051,0.659,-0.493,-0.486,0.295,6.6385955810546875,nan
2025-06-05T19:08:28.513289,0.712,-0.692,0.104,-0.056,0.699,-0.458,-0.476,0.275,4.6712493896484375,nan
2025-06-05T19:08:28.609553,0.703,-0.7,0.122,-0.035,0.703,-0.471,-0.462,0.266,1.9373931884765625,nan
2025-06-05T19:08:28.705438,0.696,-0.705,0.115,-0.074,0.691,-0.467,-0.475,0.279,3.7156753540039062,nan
2025-06-05T19:08:28.833714,0.712,-0.689,0.083,-0.103,0.667,-0.477,-0.506,0.268,5.8209991455078125,nan
2025-06-05T19:08:28.929544,0.721,-0.677,0.12,-0.084,0.661,-0.485,-0.517,0.246,4.009498596191406,nan
2025-06-05T19:08:29.025639,0.716,-0.672,0.154,-0.108,0.639,-0.485,-0.536,0.262,1.0968017578125,nan
2025-06-05T19:08:29.121239,0.736,-0.663,0.106,-0.091,0.647,-0.475,-0.53,0.274,1.7381057739257812,nan
2025-06-05T19:08:29.217606,0.72,-0.677,0.098,-0.119,0.667,-0.452,-0.513,0.295,1.2373275756835938,nan
2025-06-05T19:08:29.313152,0.718,-0.676,0.127,-0.109,0.691,-0.428,-0.511,0.279,-0.2599029541015625,nan
2025-06-05T19:08:29.409250,0.708,-0.678,0.163,-0.111,0.697,-0.445,-0.49,0.277,-0.30844879150390625,nan
2025-06-05T19:08:29.505408,0.701,-0.679,0.146,-0.159,0.685,-0.449,-0.49,0.298,1.3395233154296875,nan
2025-06-05T19:08:29.601374,0.723,-0.661,0.131,-0.153,0.661,-0.465,-0.513,0.289,0.4018402099609375,nan
2025-06-05T19:08:29.697041,0.716,-0.657,0.189,-0.141,0.658,-0.471,-0.521,0.271,-0.41065216064453125,nan
2025-06-05T19:08:29.793648,0.721,-0.645,0.212,-0.137,0.641,-0.491,-0.522,0.274,1.77642822265625,nan
2025-06-05T19:08:29.889208,0.718,-0.646,0.207,-0.16,0.638,-0.52,-0.5,0.27,3.7029037475585938,nan
2025-06-05T19:08:29.985254,0.725,-0.647,0.177,-0.157,0.666,-0.52,-0.461,0.271,0.41461944580078125,nan
2025-06-05T19:08:30.080897,0.719,-0.648,0.181,-0.174,0.686,-0.521,-0.438,0.258,-0.43364715576171875,nan
2025-06-05T19:08:30.177201,0.732,-0.636,0.179,-0.166,0.69,-0.517,-0.442,0.248,-0.42342376708984375,nan
2025-06-05T19:08:30.272745,0.738,-0.63,0.158,-0.18,0.68,-0.509,-0.457,0.265,1.1070175170898438,nan
2025-06-05T19:08:30.369079,0.754,-0.617,0.119,-0.188,0.642,-0.513,-0.502,0.27,2.3002090454101562,nan
2025-06-05T19:08:30.464936,0.761,-0.618,0.093,-0.175,0.612,-0.503,-0.536,0.292,0.9920425415039062,nan
2025-06-05T19:08:30.561002,0.76,-0.624,0.089,-0.157,0.586,-0.498,-0.545,0.333,-0.00440216064453125,nan
2025-06-05T19:08:30.656611,0.759,-0.635,0.07,-0.127,0.583,-0.495,-0.536,0.357,1.8556365966796875,nan
2025-06-05T19:08:30.753243,0.75,-0.638,0.099,-0.141,0.615,-0.461,-0.496,0.404,3.3119888305664062,nan
2025-06-05T19:08:30.848505,0.734,-0.653,0.149,-0.114,0.65,-0.444,-0.472,0.397,2.098358154296875,nan
2025-06-05T19:08:30.944859,0.712,-0.664,0.199,-0.11,0.653,-0.467,-0.464,0.375,3.0871429443359375,nan
2025-06-05T19:08:31.056454,0.714,-0.662,0.18,-0.137,0.648,-0.466,-0.462,0.387,5.4249725341796875,nan
2025-06-05T19:08:31.152807,0.729,-0.654,0.148,-0.134,0.62,-0.488,-0.476,0.387,3.9226303100585938,nan
2025-06-05T19:08:31.248399,0.744,-0.635,0.16,-0.133,0.615,-0.491,-0.496,0.368,2.9696121215820312,nan
2025-06-05T19:08:31.344967,0.732,-0.644,0.175,-0.138,0.617,-0.467,-0.512,0.373,4.410636901855469,nan
2025-06-05T19:08:31.440543,0.744,-0.636,0.147,-0.14,0.611,-0.471,-0.513,0.377,6.89154052734375,nan
2025-06-05T19:08:31.536827,0.731,-0.646,0.142,-0.164,0.63,-0.446,-0.49,0.405,3.0692596435546875,nan
2025-06-05T19:08:31.632499,0.718,-0.664,0.154,-0.138,0.657,-0.416,-0.484,0.402,1.2398834228515625,nan
2025-06-05T19:08:31.728885,0.709,-0.667,0.178,-0.143,0.66,-0.417,-0.484,0.396,1.868408203125,nan
2025-06-05T19:08:31.824384,0.706,-0.667,0.163,-0.174,0.648,-0.425,-0.49,0.398,3.50616455078125,nan
2025-06-05T19:08:31.920820,0.716,-0.66,0.135,-0.182,0.611,-0.434,-0.523,0.406,1.0252609252929688,nan
2025-06-05T19:08:32.015984,0.728,-0.649,0.148,-0.165,0.595,-0.431,-0.552,0.394,0.26131439208984375,nan
2025-06-05T19:08:32.112362,0.714,-0.66,0.189,-0.137,0.59,-0.44,-0.561,0.379,2.75244140625,nan
2025-06-05T19:08:32.208203,0.737,-0.648,0.153,-0.118,0.59,-0.454,-0.551,0.378,4.31610107421875,nan
2025-06-05T19:08:32.304581,0.739,-0.649,0.108,-0.145,0.617,-0.429,-0.53,0.394,1.0712509155273438,nan
2025-06-05T19:08:32.400158,0.729,-0.661,0.127,-0.123,0.647,-0.411,-0.517,0.381,0.09268951416015625,nan
2025-06-05T19:08:32.496811,0.717,-0.675,0.136,-0.114,0.647,-0.421,-0.504,0.387,2.558258056640625,nan
2025-06-05T19:08:32.592086,0.701,-0.683,0.137,-0.154,0.634,-0.413,-0.517,0.4,3.7437820434570312,nan
2025-06-05T19:08:32.688710,0.705,-0.676,0.124,-0.176,0.626,-0.416,-0.549,0.366,0.9511642456054688,nan
2025-06-05T19:08:32.783846,0.712,-0.658,0.189,-0.156,0.615,-0.397,-0.578,0.361,0.36862945556640625,nan
2025-06-05T19:08:32.880326,0.722,-0.649,0.185,-0.155,0.58,-0.387,-0.597,0.396,4.305877685546875,nan
2025-06-05T19:08:32.975919,0.719,-0.66,0.152,-0.157,0.582,-0.39,-0.6,0.386,4.952293395996094,nan
2025-06-05T19:08:33.087467,0.702,-0.674,0.152,-0.175,0.599,-0.36,-0.593,0.4,2.0191574096679688,nan
2025-06-05T19:08:33.183011,0.698,-0.676,0.175,-0.161,0.621,-0.325,-0.594,0.394,1.7023391723632812,nan
2025-06-05T19:08:33.264181,0.681,-0.688,0.195,-0.158,0.61,-0.337,-0.594,0.403,5.943634033203125,128.1708984375
2025-06-05T19:08:33.375388,0.673,-0.696,0.173,-0.182,0.594,-0.342,-0.596,0.418,6.0126190185546875,nan
2025-06-05T19:08:33.471474,0.679,-0.692,0.149,-0.192,0.579,-0.359,-0.607,0.409,1.9425048828125,nan
2025-06-05T19:08:33.567416,0.674,-0.69,0.169,-0.2,0.57,-0.376,-0.615,0.394,1.5592575073242188,nan
2025-06-05T19:08:33.663839,0.674,-0.671,0.199,-0.235,0.573,-0.39,-0.61,0.385,5.486289978027344,nan
2025-06-05T19:08:33.775443,0.677,-0.664,0.2,-0.246,0.598,-0.406,-0.577,0.381,3.4295120239257812,nan
2025-06-05T19:08:33.871718,0.679,-0.662,0.202,-0.245,0.623,-0.414,-0.547,0.374,2.0089340209960938,nan
2025-06-05T19:08:33.967372,0.666,-0.662,0.253,-0.232,0.654,-0.412,-0.532,0.345,0.665008544921875,nan
2025-06-05T19:08:34.063638,0.653,-0.651,0.302,-0.242,0.647,-0.433,-0.523,0.347,1.5311508178710938,nan
2025-06-05T19:08:34.159243,0.658,-0.649,0.27,-0.271,0.628,-0.435,-0.538,0.356,2.9977188110351562,nan
2025-06-05T19:08:34.255533,0.659,-0.65,0.248,-0.285,0.604,-0.453,-0.556,0.346,0.5500335693359375,nan
2025-06-05T19:08:34.351201,0.664,-0.629,0.3,-0.272,0.601,-0.455,-0.569,0.329,-0.3237762451171875,nan
2025-06-05T19:08:34.447474,0.673,-0.618,0.302,-0.271,0.602,-0.456,-0.565,0.333,3.1791229248046875,nan
2025-06-05T19:08:34.543091,0.658,-0.613,0.319,-0.298,0.627,-0.468,-0.523,0.339,4.510284423828125,nan
2025-06-05T19:08:34.639470,0.677,-0.612,0.3,-0.278,0.671,-0.432,-0.487,0.355,0.48360443115234375,nan
2025-06-05T19:08:34.735045,0.66,-0.617,0.334,-0.268,0.696,-0.414,-0.48,0.338,-0.42342376708984375,nan
2025-06-05T19:08:34.831347,0.63,-0.625,0.379,-0.262,0.686,-0.425,-0.468,0.36,2.7728805541992188,nan
2025-06-05T19:08:34.926968,0.66,-0.624,0.332,-0.254,0.673,-0.425,-0.472,0.38,2.6706771850585938,nan
2025-06-05T19:08:35.023056,0.68,-0.624,0.293,-0.251,0.651,-0.435,-0.488,0.385,0.498931884765625,nan
2025-06-05T19:08:35.133963,0.685,-0.621,0.301,-0.234,0.638,-0.427,-0.501,0.4,0.18466949462890625,nan
2025-06-05T19:08:35.231546,0.69,-0.608,0.314,-0.237,0.62,-0.418,-0.509,0.426,5.458183288574219,nan
2025-06-05T19:08:35.326821,0.683,-0.616,0.295,-0.259,0.627,-0.422,-0.487,0.438,4.4591827392578125,nan
2025-06-05T19:08:35.422914,0.668,-0.626,0.287,-0.281,0.637,-0.414,-0.454,0.466,1.216888427734375,nan
2025-06-05T19:08:35.518522,0.643,-0.626,0.328,-0.296,0.66,-0.41,-0.433,0.458,1.5720291137695312,nan
2025-06-05T19:08:35.615320,0.632,-0.62,0.347,-0.311,0.661,-0.416,-0.407,0.473,6.1608123779296875,nan
2025-06-05T19:08:35.710414,0.639,-0.617,0.315,-0.333,0.637,-0.43,-0.404,0.496,5.7698974609375,nan
2025-06-05T19:08:35.806998,0.65,-0.611,0.286,-0.35,0.625,-0.441,-0.427,0.483,3.1178054809570312,nan
2025-06-05T19:08:35.902887,0.65,-0.6,0.332,-0.328,0.647,-0.423,-0.45,0.448,3.6236953735351562,nan
2025-06-05T19:08:35.998463,0.631,-0.589,0.368,-0.347,0.638,-0.43,-0.48,0.421,5.164360046386719,nan
2025-06-05T19:08:36.094471,0.628,-0.589,0.366,-0.354,0.633,-0.455,-0.482,0.4,2.3794097900390625,nan
2025-06-05T19:08:36.190783,0.642,-0.604,0.33,-0.339,0.635,-0.464,-0.47,0.401,-0.28545379638671875,nan
2025-06-05T19:08:36.286722,0.623,-0.61,0.347,-0.344,0.642,-0.465,-0.492,0.361,0.7288818359375,nan
2025-06-05T19:08:36.382313,0.609,-0.606,0.369,-0.355,0.619,-0.472,-0.514,0.361,1.7892074584960938,nan
2025-06-05T19:08:36.478592,0.622,-0.609,0.331,-0.365,0.598,-0.464,-0.538,0.371,0.07224273681640625,nan
2025-06-05T19:08:36.574684,0.627,-0.617,0.303,-0.367,0.569,-0.478,-0.564,0.359,-0.76068115234375,nan
2025-06-05T19:08:36.669994,0.644,-0.591,0.328,-0.359,0.567,-0.463,-0.59,0.34,1.2884292602539062,nan
2025-06-05T19:08:36.766613,0.631,-0.578,0.366,-0.365,0.552,-0.461,-0.607,0.337,1.1989974975585938,nan
2025-06-05T19:08:36.862171,0.635,-0.578,0.337,-0.386,0.565,-0.473,-0.583,0.341,-0.27268218994140625,nan
2025-06-05T19:08:36.958546,0.63,-0.585,0.306,-0.409,0.613,-0.432,-0.536,0.388,-0.919097900390625,nan
2025-06-05T19:08:37.053841,0.62,-0.588,0.335,-0.398,0.635,-0.406,-0.521,0.402,-1.16693115234375,nan
2025-06-05T19:08:37.150378,0.606,-0.584,0.387,-0.376,0.639,-0.408,-0.512,0.404,2.1162490844726562,nan
2025-06-05T19:08:37.245798,0.584,-0.586,0.382,-0.413,0.623,-0.407,-0.526,0.411,1.4647216796875,nan
2025-06-05T19:08:37.342653,0.594,-0.569,0.358,-0.441,0.605,-0.411,-0.555,0.397,-0.35699462890625,nan
2025-06-05T19:08:37.437879,0.593,-0.547,0.373,-0.458,0.607,-0.407,-0.563,0.386,-0.35443878173828125,nan
2025-06-05T19:08:37.534336,0.56,-0.529,0.412,-0.486,0.574,-0.423,-0.577,0.398,3.8229827880859375,nan
2025-06-05T19:08:37.629843,0.559,-0.53,0.387,-0.507,0.571,-0.454,-0.562,0.389,2.8827438354492188,nan
2025-06-05T19:08:37.741090,0.556,-0.532,0.373,-0.518,0.599,-0.442,-0.534,0.401,1.0175933837890625,nan
2025-06-05T19:08:37.821760,0.56,-0.543,0.398,-0.483,0.646,-0.401,-0.507,0.406,2.356414794921875,nan
2025-06-05T19:08:37.933689,0.573,-0.536,0.44,-0.437,0.655,-0.406,-0.496,0.4,4.9931793212890625,nan
2025-06-05T19:08:38.028822,0.546,-0.551,0.451,-0.441,0.646,-0.415,-0.497,0.405,3.6518020629882812,nan
2025-06-05T19:08:38.125926,0.561,-0.55,0.427,-0.448,0.629,-0.435,-0.511,0.392,1.26287841796875,nan
2025-06-05T19:08:38.221587,0.581,-0.517,0.437,-0.452,0.61,-0.447,-0.545,0.363,1.6972274780273438,nan
2025-06-05T19:08:38.317894,0.599,-0.515,0.449,-0.418,0.592,-0.452,-0.561,0.362,2.3513031005859375,nan
2025-06-05T19:08:38.413485,0.602,-0.531,0.401,-0.441,0.564,-0.46,-0.567,0.385,0.442718505859375,nan
2025-06-05T19:08:38.509812,0.583,-0.549,0.388,-0.456,0.595,-0.454,-0.533,0.395,-0.5562820434570312,nan
2025-06-05T19:08:38.605579,0.575,-0.557,0.411,-0.436,0.648,-0.422,-0.5,0.39,1.418731689453125,nan
2025-06-05T19:08:38.717827,0.571,-0.567,0.421,-0.418,0.682,-0.414,-0.465,0.385,1.5796966552734375,nan
2025-06-05T19:08:38.813166,0.547,-0.591,0.413,-0.426,0.682,-0.407,-0.458,0.4,0.46315765380859375,nan
2025-06-05T19:08:38.910058,0.551,-0.616,0.369,-0.425,0.661,-0.44,-0.485,0.367,-0.1960296630859375,nan
2025-06-05T19:08:39.005488,0.563,-0.585,0.402,-0.424,0.627,-0.463,-0.529,0.336,2.0370407104492188,nan
2025-06-05T19:08:39.101424,0.571,-0.568,0.411,-0.426,0.605,-0.468,-0.548,0.337,0.9639434814453125,nan
2025-06-05T19:08:39.211807,0.596,-0.57,0.366,-0.43,0.599,-0.485,-0.543,0.334,-0.39276123046875,nan
2025-06-05T19:08:39.293260,0.589,-0.577,0.364,-0.433,0.617,-0.488,-0.514,0.342,0.6701126098632812,nan
2025-06-05T19:08:39.404165,0.609,-0.567,0.385,-0.4,0.636,-0.491,-0.507,0.311,2.2695465087890625,nan
2025-06-05T19:08:39.500603,0.596,-0.553,0.434,-0.389,0.664,-0.512,-0.464,0.287,1.1581192016601562,nan
2025-06-05T19:08:39.597049,0.57,-0.555,0.434,-0.424,0.66,-0.53,-0.455,0.276,0.20766448974609375,nan
2025-06-05T19:08:39.693331,0.573,-0.553,0.414,-0.441,0.636,-0.538,-0.495,0.248,1.4902725219726562,nan
2025-06-05T19:08:39.789188,0.569,-0.529,0.445,-0.446,0.622,-0.523,-0.539,0.222,4.208793640136719,nan
2025-06-05T19:08:39.885232,0.586,-0.491,0.463,-0.449,0.6,-0.519,-0.561,0.238,2.1341323852539062,nan
2025-06-05T19:08:39.980910,0.615,-0.498,0.422,-0.442,0.613,-0.531,-0.533,0.242,1.362518310546875,nan
2025-06-05T19:08:40.076967,0.605,-0.517,0.412,-0.443,0.644,-0.524,-0.496,0.255,1.2833175659179688,nan
2025-06-05T19:08:40.172590,0.625,-0.506,0.405,-0.435,0.684,-0.5,-0.476,0.236,2.5659255981445312,nan
2025-06-05T19:08:40.269101,0.608,-0.51,0.44,-0.421,0.698,-0.513,-0.447,0.224,5.491401672363281,nan
2025-06-05T19:08:40.364937,0.609,-0.506,0.425,-0.439,0.696,-0.523,-0.437,0.226,3.9558486938476562,nan
2025-06-05T19:08:40.461289,0.621,-0.51,0.399,-0.442,0.68,-0.557,-0.433,0.199,0.82086181640625,nan
2025-06-05T19:08:40.556911,0.639,-0.505,0.406,-0.415,0.667,-0.577,-0.42,0.215,1.6333541870117188,nan
2025-06-05T19:08:40.652722,0.648,-0.508,0.357,-0.441,0.666,-0.576,-0.419,0.219,1.492828369140625,nan
2025-06-05T19:08:40.748817,0.64,-0.515,0.36,-0.442,0.68,-0.57,-0.409,0.211,-0.017181396484375,nan
2025-06-05T19:08:40.845258,0.617,-0.523,0.381,-0.448,0.722,-0.522,-0.408,0.2,-0.7376861572265625,nan
2025-06-05T19:08:40.940497,0.608,-0.508,0.427,-0.436,0.734,-0.512,-0.413,0.169,0.7723159790039062,nan
2025-06-05T19:08:41.037159,0.575,-0.507,0.466,-0.441,0.738,-0.515,-0.401,0.171,1.2603225708007812,nan
2025-06-05T19:08:41.132270,0.565,-0.523,0.43,-0.471,0.717,-0.522,-0.423,0.187,0.2510986328125,nan
2025-06-05T19:08:41.229060,0.575,-0.522,0.417,-0.472,0.696,-0.535,-0.452,0.16,0.08757781982421875,nan
2025-06-05T19:08:41.324585,0.571,-0.495,0.473,-0.453,0.698,-0.53,-0.454,0.161,2.58636474609375,nan
2025-06-05T19:08:41.420677,0.561,-0.492,0.487,-0.453,0.678,-0.555,-0.448,0.179,0.9000625610351562,nan
2025-06-05T19:08:41.516281,0.561,-0.492,0.478,-0.463,0.687,-0.578,-0.408,0.166,-0.2880096435546875,nan
2025-06-05T19:08:41.612578,0.557,-0.5,0.461,-0.477,0.714,-0.567,-0.376,0.165,0.7033309936523438,nan
2025-06-05T19:08:41.708566,0.557,-0.5,0.482,-0.457,0.75,-0.547,-0.35,0.128,2.172454833984375,nan
2025-06-05T19:08:41.804488,0.536,-0.48,0.517,-0.464,0.743,-0.575,-0.32,0.124,1.2833175659179688,nan
2025-06-05T19:08:41.900357,0.508,-0.504,0.483,-0.505,0.733,-0.58,-0.328,0.137,0.35329437255859375,nan
2025-06-05T19:08:41.996435,0.529,-0.503,0.465,-0.501,0.699,-0.608,-0.358,0.117,2.236328125,nan
2025-06-05T19:08:42.092058,0.536,-0.485,0.506,-0.47,0.704,-0.596,-0.369,0.114,4.042716979980469,nan
2025-06-05T19:08:42.188368,0.541,-0.461,0.517,-0.477,0.682,-0.606,-0.38,0.148,1.8760757446289062,nan
2025-06-05T19:08:42.283959,0.566,-0.463,0.487,-0.477,0.69,-0.626,-0.338,0.136,0.93072509765625,nan
2025-06-05T19:08:42.380591,0.556,-0.47,0.481,-0.488,0.734,-0.607,-0.282,0.114,3.092254638671875,nan
2025-06-05T19:08:42.491858,0.537,-0.475,0.498,-0.487,0.767,-0.582,-0.261,0.076,4.213897705078125,nan
2025-06-05T19:08:42.588513,0.521,-0.472,0.513,-0.492,0.778,-0.583,-0.225,0.066,2.4356231689453125,nan
2025-06-05T19:08:42.683700,0.494,-0.477,0.525,-0.503,0.786,-0.574,-0.224,0.054,1.55670166015625,nan
2025-06-05T19:08:42.778587,0.52,-0.486,0.48,-0.513,0.747,-0.614,-0.243,0.075,3.2225570678710938,nan
2025-06-05T19:08:42.875620,0.558,-0.471,0.456,-0.508,0.742,-0.613,-0.263,0.063,4.7760009765625,nan
2025-06-05T19:08:42.972398,0.536,-0.48,0.494,-0.488,0.736,-0.614,-0.277,0.061,0.498931884765625,nan
2025-06-05T19:08:43.067850,0.576,-0.484,0.451,-0.48,0.715,-0.641,-0.272,0.056,-0.6124954223632812,nan
2025-06-05T19:08:43.163965,0.57,-0.479,0.454,-0.489,0.735,-0.628,-0.249,0.052,-0.8245620727539062,nan
2025-06-05T19:08:43.259409,0.574,-0.486,0.476,-0.456,0.761,-0.603,-0.24,0.013,0.297088623046875,nan
2025-06-05T19:08:43.355958,0.558,-0.469,0.514,-0.452,0.749,-0.63,-0.205,-0.012,-0.4438629150390625,nan
2025-06-05T19:08:43.451560,0.531,-0.478,0.513,-0.475,0.752,-0.634,-0.18,-0.006,-1.0264053344726562,nan
2025-06-05T19:08:43.548070,0.534,-0.505,0.464,-0.494,0.736,-0.65,-0.189,0.003,-1.0212936401367188,nan
2025-06-05T19:08:43.659484,0.539,-0.5,0.474,-0.485,0.711,-0.666,-0.225,-0.017,0.34818267822265625,nan
2025-06-05T19:08:43.756129,0.529,-0.492,0.508,-0.469,0.698,-0.672,-0.248,-0.01,2.0472640991210938,nan
2025-06-05T19:08:43.851244,0.545,-0.501,0.474,-0.477,0.686,-0.68,-0.259,-0.012,0.5832443237304688,nan
2025-06-05T19:08:43.947886,0.523,-0.495,0.482,-0.499,0.704,-0.668,-0.239,-0.034,-0.8833236694335938,nan
2025-06-05T19:08:44.043355,0.502,-0.493,0.507,-0.498,0.743,-0.632,-0.206,-0.078,1.0916900634765625,nan
