Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:12:47.238282,-0.713,0.679,-0.084,0.157,-0.805,0.562,-0.01,0.19,4.3390960693359375,nan
2025-06-05T15:12:47.333753,-0.727,0.663,-0.125,0.127,-0.792,0.574,-0.03,0.207,4.05804443359375,nan
2025-06-05T15:12:47.430193,-0.705,0.677,-0.138,0.161,-0.805,0.562,-0.035,0.187,6.434196472167969,nan
2025-06-05T15:12:47.525678,-0.715,0.665,-0.104,0.191,-0.792,0.586,-0.033,0.167,7.090827941894531,nan
2025-06-05T15:12:47.622096,-0.72,0.652,-0.153,0.179,-0.773,0.616,-0.029,0.148,4.4770660400390625,nan
2025-06-05T15:12:47.717570,-0.709,0.65,-0.208,0.18,-0.763,0.631,-0.019,0.139,5.463294982910156,nan
2025-06-05T15:12:47.845979,-0.711,0.665,-0.17,0.154,-0.79,0.602,-0.0,0.117,7.210914611816406,nan
2025-06-05T15:12:47.941423,-0.685,0.695,-0.189,0.11,-0.804,0.584,0.016,0.11,4.3850860595703125,nan
2025-06-05T15:12:48.037907,-0.7,0.686,-0.185,0.072,-0.802,0.583,0.034,0.126,2.91851806640625,nan
2025-06-05T15:12:48.133404,-0.683,0.688,-0.215,0.115,-0.81,0.577,0.028,0.103,5.0928192138671875,nan
2025-06-05T15:12:48.229812,-0.698,0.67,-0.208,0.144,-0.79,0.601,0.04,0.11,3.7821044921875,nan
2025-06-05T15:12:48.325259,-0.68,0.659,-0.285,0.152,-0.772,0.621,0.047,0.125,1.9910507202148438,nan
2025-06-05T15:12:48.421709,-0.689,0.66,-0.26,0.149,-0.769,0.629,0.038,0.106,2.9159622192382812,nan
2025-06-05T15:12:48.517158,-0.696,0.658,-0.236,0.165,-0.792,0.602,0.037,0.095,5.072380065917969,nan
2025-06-05T15:12:48.613589,-0.69,0.674,-0.223,0.14,-0.805,0.585,0.058,0.082,1.1197967529296875,nan
2025-06-05T15:12:48.709067,-0.705,0.669,-0.22,0.085,-0.808,0.577,0.061,0.107,0.7646484375,nan
2025-06-05T15:12:48.805502,-0.682,0.682,-0.231,0.129,-0.814,0.574,0.058,0.064,4.175575256347656,nan
2025-06-05T15:12:48.901037,-0.691,0.671,-0.196,0.182,-0.803,0.59,0.075,0.044,3.7310028076171875,nan
2025-06-05T15:12:48.997461,-0.693,0.646,-0.262,0.185,-0.783,0.615,0.089,0.037,0.6675643920898438,nan
2025-06-05T15:12:49.092399,-0.677,0.626,-0.329,0.201,-0.775,0.624,0.093,0.04,0.6701126098632812,nan
2025-06-05T15:12:49.188637,-0.707,0.622,-0.269,0.2,-0.783,0.614,0.088,0.032,3.8817520141601562,nan
2025-06-05T15:12:49.284199,-0.703,0.635,-0.228,0.224,-0.809,0.579,0.101,0.027,2.3129806518554688,nan
2025-06-05T15:12:49.380573,-0.71,0.618,-0.263,0.21,-0.813,0.573,0.092,0.034,0.8387451171875,nan
2025-06-05T15:12:49.476108,-0.68,0.635,-0.27,0.248,-0.822,0.562,0.091,0.015,2.7652130126953125,nan
2025-06-05T15:12:49.572457,-0.675,0.629,-0.246,0.297,-0.802,0.589,0.101,-0.002,3.074371337890625,nan
2025-06-05T15:12:49.667849,-0.672,0.602,-0.304,0.306,-0.787,0.607,0.107,0.014,2.6681289672851562,nan
2025-06-05T15:12:49.780359,-0.654,0.581,-0.363,0.321,-0.775,0.621,0.109,0.04,5.4147491455078125,nan
2025-06-05T15:12:49.876236,-0.675,0.58,-0.308,0.335,-0.79,0.606,0.088,0.032,7.1342620849609375,nan
2025-06-05T15:12:49.970673,-0.673,0.598,-0.299,0.317,-0.815,0.571,0.095,0.03,3.0385971069335938,nan
2025-06-05T15:12:50.068256,-0.684,0.603,-0.313,0.266,-0.816,0.567,0.107,0.046,3.1995620727539062,nan
2025-06-05T15:12:50.163485,-0.668,0.612,-0.307,0.291,-0.822,0.561,0.091,0.034,8.048957824707031,nan
2025-06-05T15:12:50.259759,-0.661,0.615,-0.298,0.31,-0.812,0.576,0.097,0.021,7.106163024902344,nan
2025-06-05T15:12:50.356086,-0.657,0.596,-0.327,0.326,-0.801,0.589,0.108,0.025,2.1775665283203125,nan
2025-06-05T15:12:50.451945,-0.652,0.579,-0.342,0.35,-0.785,0.608,0.107,0.04,3.0437088012695312,nan
2025-06-05T15:12:50.548036,-0.678,0.57,-0.298,0.355,-0.805,0.585,0.097,0.023,2.8776321411132812,nan
2025-06-05T15:12:50.643593,-0.684,0.576,-0.279,0.351,-0.83,0.548,0.105,0.009,1.6154632568359375,nan
2025-06-05T15:12:50.739941,-0.69,0.582,-0.289,0.32,-0.826,0.552,0.108,0.033,3.3375320434570312,nan
2025-06-05T15:12:50.835504,-0.671,0.586,-0.301,0.341,-0.836,0.541,0.095,0.018,4.6891326904296875,nan
2025-06-05T15:12:50.931876,-0.652,0.592,-0.291,0.374,-0.82,0.564,0.098,0.011,1.2679824829101562,nan
2025-06-05T15:12:51.027489,-0.645,0.569,-0.337,0.383,-0.805,0.583,0.107,0.023,0.5704727172851562,nan
2025-06-05T15:12:51.123727,-0.626,0.549,-0.398,0.385,-0.787,0.606,0.106,0.037,0.2817535400390625,nan
2025-06-05T15:12:51.219318,-0.638,0.552,-0.361,0.397,-0.808,0.581,0.094,0.023,1.9808273315429688,nan
2025-06-05T15:12:51.315610,-0.628,0.574,-0.352,0.391,-0.839,0.534,0.105,0.014,-0.0018463134765625,nan
2025-06-05T15:12:51.411025,-0.64,0.565,-0.377,0.36,-0.834,0.541,0.101,0.035,0.7544326782226562,nan
2025-06-05T15:12:51.507567,-0.624,0.565,-0.387,0.376,-0.843,0.529,0.096,0.021,2.926177978515625,nan
2025-06-05T15:12:51.603281,-0.605,0.571,-0.361,0.422,-0.829,0.55,0.101,-0.002,3.3273162841796875,nan
2025-06-05T15:12:51.715680,-0.597,0.551,-0.397,0.428,-0.813,0.57,0.115,-0.001,0.6420135498046875,nan
2025-06-05T15:12:51.811100,-0.578,0.522,-0.457,0.43,-0.793,0.596,0.122,0.004,0.2510986328125,nan
2025-06-05T15:12:51.907966,-0.597,0.527,-0.408,0.447,-0.813,0.57,0.117,-0.013,5.5450592041015625,nan
2025-06-05T15:12:52.003077,-0.598,0.548,-0.398,0.428,-0.844,0.519,0.134,-0.018,4.870536804199219,nan
2025-06-05T15:12:52.099518,-0.617,0.534,-0.418,0.399,-0.845,0.517,0.139,-0.01,1.6103591918945312,nan
2025-06-05T15:12:52.195122,-0.597,0.539,-0.415,0.424,-0.848,0.512,0.135,-0.023,2.5991439819335938,nan
2025-06-05T15:12:52.291262,-0.587,0.543,-0.399,0.449,-0.829,0.543,0.135,-0.021,4.837318420410156,nan
2025-06-05T15:12:52.386799,-0.582,0.519,-0.429,0.457,-0.82,0.558,0.128,-0.01,4.068267822265625,nan
2025-06-05T15:12:52.482897,-0.563,0.49,-0.484,0.457,-0.803,0.582,0.125,0.023,3.1995620727539062,nan
2025-06-05T15:12:52.578664,-0.571,0.491,-0.457,0.473,-0.819,0.565,0.096,0.023,5.0391693115234375,nan
2025-06-05T15:12:52.674039,-0.572,0.5,-0.44,0.478,-0.845,0.525,0.089,0.038,1.7815399169921875,nan
2025-06-05T15:12:52.785737,-0.59,0.511,-0.438,0.447,-0.849,0.516,0.088,0.071,1.18878173828125,nan
2025-06-05T15:12:52.881931,-0.58,0.511,-0.445,0.453,-0.854,0.514,0.058,0.056,4.7070159912109375,nan
2025-06-05T15:12:52.977612,-0.57,0.515,-0.43,0.474,-0.834,0.545,0.047,0.07,4.4591827392578125,nan
2025-06-05T15:12:53.073855,-0.56,0.492,-0.467,0.476,-0.818,0.565,0.056,0.09,0.8694076538085938,nan
2025-06-05T15:12:53.169575,-0.555,0.482,-0.48,0.479,-0.817,0.567,0.046,0.099,0.7339935302734375,nan
2025-06-05T15:12:53.265724,-0.562,0.483,-0.459,0.491,-0.835,0.54,0.023,0.105,4.364646911621094,nan
2025-06-05T15:12:53.361555,-0.562,0.506,-0.447,0.478,-0.851,0.512,0.017,0.12,2.97216796875,nan
2025-06-05T15:12:53.457662,-0.578,0.505,-0.459,0.448,-0.846,0.512,-0.003,0.148,1.8658523559570312,nan
2025-06-05T15:12:53.569014,-0.573,0.507,-0.465,0.446,-0.852,0.503,-0.022,0.144,3.332427978515625,nan
2025-06-05T15:12:53.667667,-0.573,0.524,-0.428,0.463,-0.824,0.544,-0.032,0.152,3.1867904663085938,nan
2025-06-05T15:12:53.762890,-0.59,0.493,-0.455,0.45,-0.807,0.569,-0.053,0.148,2.2950973510742188,nan
2025-06-05T15:12:53.859253,-0.576,0.465,-0.483,0.467,-0.802,0.576,-0.058,0.147,3.845977783203125,nan
2025-06-05T15:12:53.954742,-0.594,0.481,-0.443,0.469,-0.817,0.552,-0.062,0.154,5.698356628417969,nan
2025-06-05T15:12:54.051193,-0.58,0.503,-0.457,0.45,-0.831,0.532,-0.063,0.148,2.1034698486328125,nan
2025-06-05T15:12:54.146789,-0.586,0.49,-0.469,0.443,-0.818,0.543,-0.076,0.173,1.9425048828125,nan
2025-06-05T15:12:54.243077,-0.559,0.482,-0.491,0.464,-0.815,0.546,-0.087,0.173,3.2813262939453125,nan
2025-06-05T15:12:54.338630,-0.548,0.492,-0.451,0.505,-0.789,0.578,-0.083,0.191,5.049385070800781,nan
2025-06-05T15:12:54.435044,-0.527,0.453,-0.506,0.511,-0.773,0.587,-0.073,0.229,3.7437820434570312,nan
2025-06-05T15:12:54.530601,-0.504,0.423,-0.55,0.514,-0.753,0.608,-0.089,0.236,2.9491729736328125,nan
2025-06-05T15:12:54.628672,-0.493,0.439,-0.53,0.533,-0.754,0.592,-0.112,0.261,5.01617431640625,nan
2025-06-05T15:12:54.724163,-0.475,0.451,-0.546,0.522,-0.777,0.544,-0.117,0.295,5.399421691894531,nan
2025-06-05T15:12:54.818929,-0.496,0.451,-0.558,0.489,-0.779,0.531,-0.118,0.311,1.2296600341796875,nan
2025-06-05T15:12:54.914399,-0.477,0.448,-0.562,0.505,-0.787,0.52,-0.122,0.309,1.3497467041015625,nan
2025-06-05T15:12:55.010899,-0.492,0.463,-0.529,0.514,-0.778,0.541,-0.128,0.293,3.5777053833007812,nan
2025-06-05T15:12:55.107030,-0.504,0.44,-0.535,0.516,-0.77,0.561,-0.122,0.279,2.5786972045898438,nan
2025-06-05T15:12:55.202863,-0.471,0.42,-0.578,0.517,-0.745,0.599,-0.122,0.266,2.4892730712890625,nan
2025-06-05T15:12:55.298224,-0.485,0.424,-0.544,0.538,-0.773,0.571,-0.117,0.251,5.979408264160156,nan
2025-06-05T15:12:55.394817,-0.475,0.443,-0.539,0.536,-0.805,0.537,-0.085,0.239,3.5266036987304688,nan
2025-06-05T15:12:55.490172,-0.499,0.445,-0.54,0.512,-0.794,0.546,-0.069,0.259,3.1893463134765625,nan
2025-06-05T15:12:55.586580,-0.476,0.439,-0.562,0.515,-0.808,0.532,-0.066,0.245,8.664710998535156,nan
2025-06-05T15:12:55.696522,-0.474,0.453,-0.528,0.54,-0.81,0.54,-0.05,0.225,7.7704620361328125,nan
2025-06-05T15:12:55.796851,-0.47,0.431,-0.548,0.542,-0.805,0.55,-0.027,0.22,4.510284423828125,nan
2025-06-05T15:12:55.890253,-0.46,0.403,-0.582,0.536,-0.787,0.582,-0.005,0.204,4.405525207519531,nan
2025-06-05T15:12:55.986619,-0.471,0.423,-0.561,0.533,-0.802,0.57,-0.004,0.178,6.153144836425781,nan
2025-06-05T15:12:56.081841,-0.447,0.461,-0.556,0.527,-0.825,0.538,0.007,0.172,3.1126937866210938,nan
2025-06-05T15:12:56.178267,-0.487,0.44,-0.555,0.511,-0.817,0.547,0.012,0.183,3.1408004760742188,nan
2025-06-05T15:12:56.273806,-0.478,0.441,-0.569,0.503,-0.814,0.55,-0.001,0.188,5.330436706542969,nan
2025-06-05T15:12:56.370191,-0.48,0.44,-0.545,0.529,-0.815,0.553,0.02,0.17,2.4867172241210938,nan
2025-06-05T15:12:56.465735,-0.483,0.458,-0.508,0.547,-0.808,0.569,0.016,0.152,1.2577667236328125,nan
2025-06-05T15:12:56.560199,-0.477,0.415,-0.566,0.529,-0.779,0.607,-0.001,0.156,5.0468292236328125,nan
2025-06-05T15:12:56.657569,-0.479,0.399,-0.553,0.553,-0.785,0.604,0.007,0.137,3.8434219360351562,nan
2025-06-05T15:12:56.753973,-0.473,0.409,-0.54,0.564,-0.819,0.555,0.037,0.142,0.5806884765625,nan
2025-06-05T15:12:56.849456,-0.468,0.412,-0.573,0.532,-0.84,0.518,0.056,0.155,1.1708984375,nan
2025-06-05T15:12:56.945927,-0.484,0.4,-0.581,0.518,-0.839,0.507,0.056,0.191,3.3528671264648438,59.87611770629883
2025-06-05T15:12:57.041419,-0.464,0.406,-0.57,0.543,-0.835,0.521,0.055,0.169,1.7662124633789062,nan
2025-06-05T15:12:57.138010,-0.486,0.414,-0.542,0.546,-0.808,0.553,0.078,0.188,0.5193710327148438,nan
2025-06-05T15:12:57.233254,-0.488,0.379,-0.576,0.535,-0.794,0.561,0.101,0.209,3.4652862548828125,nan
2025-06-05T15:12:57.329754,-0.497,0.392,-0.557,0.538,-0.798,0.564,0.091,0.194,2.8086471557617188,nan
2025-06-05T15:12:57.441165,-0.512,0.403,-0.545,0.527,-0.815,0.541,0.094,0.185,1.8581924438476562,nan
2025-06-05T15:12:57.537643,-0.532,0.409,-0.548,0.5,-0.836,0.511,0.101,0.172,1.59246826171875,nan
2025-06-05T15:12:57.633110,-0.55,0.414,-0.543,0.48,-0.831,0.518,0.103,0.173,2.632354736328125,nan
2025-06-05T15:12:57.745514,-0.541,0.414,-0.542,0.493,-0.828,0.529,0.094,0.158,5.649810791015625,nan
2025-06-05T15:12:57.841017,-0.542,0.429,-0.51,0.511,-0.805,0.555,0.108,0.18,4.6150360107421875,nan
2025-06-05T15:12:57.937477,-0.529,0.413,-0.543,0.504,-0.786,0.573,0.104,0.207,4.962516784667969,nan
2025-06-05T15:12:58.032898,-0.546,0.422,-0.514,0.51,-0.78,0.583,0.113,0.197,8.429649353027344,nan
2025-06-05T15:12:58.129367,-0.553,0.433,-0.513,0.494,-0.797,0.559,0.125,0.192,4.704460144042969,nan
2025-06-05T15:12:58.224832,-0.578,0.458,-0.5,0.454,-0.802,0.545,0.135,0.205,3.6824569702148438,nan
2025-06-05T15:12:58.321270,-0.603,0.459,-0.491,0.429,-0.808,0.516,0.141,0.249,7.25946044921875,nan
2025-06-05T15:12:58.416706,-0.575,0.472,-0.488,0.457,-0.806,0.531,0.126,0.228,6.127593994140625,nan
2025-06-05T15:12:58.513133,-0.589,0.477,-0.45,0.473,-0.788,0.553,0.125,0.241,2.1469039916992188,nan
2025-06-05T15:12:58.608603,-0.578,0.456,-0.489,0.467,-0.76,0.578,0.119,0.271,1.7917633056640625,nan
2025-06-05T15:12:58.705085,-0.597,0.464,-0.457,0.469,-0.759,0.588,0.116,0.254,5.1796875,nan
2025-06-05T15:12:58.800529,-0.596,0.477,-0.452,0.462,-0.773,0.574,0.115,0.245,1.9578323364257812,nan
2025-06-05T15:12:58.896224,-0.599,0.484,-0.459,0.442,-0.786,0.559,0.106,0.241,1.086578369140625,nan
2025-06-05T15:12:58.991822,-0.616,0.484,-0.46,0.419,-0.786,0.558,0.082,0.252,3.6722412109375,nan
2025-06-05T15:12:59.103508,-0.587,0.493,-0.463,0.445,-0.789,0.566,0.062,0.229,2.4560623168945312,nan
2025-06-05T15:12:59.199716,-0.59,0.493,-0.435,0.469,-0.769,0.594,0.056,0.231,1.1913375854492188,nan
2025-06-05T15:12:59.296029,-0.578,0.464,-0.483,0.467,-0.75,0.614,0.042,0.24,3.5495986938476562,nan
2025-06-05T15:12:59.391640,-0.578,0.465,-0.47,0.478,-0.748,0.621,0.003,0.235,5.3329925537109375,nan
2025-06-05T15:12:59.487997,-0.571,0.468,-0.466,0.488,-0.768,0.594,0.01,0.24,0.7978668212890625,nan
2025-06-05T15:12:59.583527,-0.577,0.486,-0.473,0.455,-0.783,0.572,0.024,0.243,0.7672042846679688,nan
2025-06-05T15:12:59.679852,-0.595,0.493,-0.477,0.419,-0.782,0.571,0.015,0.25,4.7811126708984375,nan
2025-06-05T15:12:59.775437,-0.584,0.493,-0.473,0.438,-0.784,0.577,0.005,0.228,4.3569793701171875,nan
2025-06-05T15:12:59.871757,-0.594,0.495,-0.449,0.449,-0.777,0.587,0.01,0.228,2.3768539428710938,nan
2025-06-05T15:12:59.967341,-0.589,0.467,-0.489,0.441,-0.76,0.605,0.03,0.235,4.6150360107421875,nan
2025-06-05T15:13:00.063682,-0.592,0.472,-0.474,0.449,-0.764,0.606,0.017,0.221,6.3575439453125,nan
2025-06-05T15:13:00.159119,-0.615,0.465,-0.457,0.444,-0.784,0.577,0.028,0.225,4.438743591308594,nan
2025-06-05T15:13:00.255212,-0.638,0.469,-0.451,0.412,-0.804,0.541,0.057,0.241,6.5006256103515625,nan
2025-06-05T15:13:00.351392,-0.661,0.468,-0.414,0.416,-0.808,0.52,0.056,0.272,8.498634338378906,nan
2025-06-05T15:13:00.447728,-0.645,0.473,-0.403,0.445,-0.812,0.522,0.051,0.255,5.565498352050781,nan
2025-06-05T15:13:00.543316,-0.665,0.461,-0.353,0.471,-0.787,0.555,0.057,0.262,4.456626892089844,nan
2025-06-05T15:13:00.639696,-0.668,0.441,-0.391,0.455,-0.775,0.567,0.061,0.272,8.381103515625,nan
2025-06-05T15:13:00.735276,-0.657,0.437,-0.387,0.477,-0.772,0.573,0.058,0.27,5.759674072265625,nan
2025-06-05T15:13:00.831568,-0.666,0.443,-0.371,0.471,-0.788,0.553,0.059,0.264,2.21844482421875,nan
2025-06-05T15:13:00.942279,-0.66,0.469,-0.367,0.458,-0.797,0.534,0.083,0.271,2.4381790161132812,nan
2025-06-05T15:13:01.039487,-0.672,0.473,-0.368,0.436,-0.794,0.53,0.074,0.288,4.3109893798828125,nan
2025-06-05T15:13:01.135086,-0.634,0.474,-0.399,0.463,-0.806,0.532,0.051,0.255,3.1816787719726562,nan
2025-06-05T15:13:01.231180,-0.639,0.481,-0.36,0.48,-0.792,0.559,0.043,0.24,0.9690475463867188,nan
2025-06-05T15:13:01.326788,-0.627,0.47,-0.411,0.466,-0.79,0.562,0.048,0.239,2.8623046875,nan
2025-06-05T15:13:01.423139,-0.616,0.461,-0.437,0.466,-0.773,0.587,0.026,0.24,4.9548492431640625,nan
2025-06-05T15:13:01.518753,-0.606,0.476,-0.428,0.472,-0.782,0.579,0.02,0.229,4.024833679199219,nan
2025-06-05T15:13:01.615070,-0.605,0.48,-0.457,0.442,-0.809,0.536,0.04,0.237,0.49637603759765625,nan
2025-06-05T15:13:01.710921,-0.615,0.489,-0.457,0.416,-0.805,0.534,0.028,0.259,1.4621658325195312,nan
2025-06-05T15:13:01.806700,-0.582,0.485,-0.477,0.446,-0.815,0.533,0.01,0.226,4.277778625488281,nan
2025-06-05T15:13:01.902563,-0.578,0.485,-0.452,0.477,-0.802,0.562,0.018,0.2,3.4371795654296875,nan
2025-06-05T15:13:01.999243,-0.568,0.453,-0.494,0.477,-0.79,0.582,0.029,0.188,2.4151840209960938,nan
2025-06-05T15:13:02.094249,-0.554,0.434,-0.523,0.481,-0.766,0.611,0.033,0.195,4.7248992919921875,nan
2025-06-05T15:13:02.190798,-0.554,0.43,-0.52,0.488,-0.79,0.573,0.051,0.213,5.133697509765625,nan
2025-06-05T15:13:02.286449,-0.534,0.443,-0.545,0.471,-0.819,0.52,0.084,0.228,4.0401611328125,nan
2025-06-05T15:13:02.383007,-0.56,0.424,-0.56,0.439,-0.806,0.516,0.105,0.269,8.462867736816406,nan
2025-06-05T15:13:02.478089,-0.526,0.429,-0.569,0.464,-0.809,0.515,0.09,0.268,9.09906005859375,nan
2025-06-05T15:13:02.574570,-0.528,0.44,-0.538,0.487,-0.782,0.556,0.088,0.269,5.780113220214844,nan
2025-06-05T15:13:02.702100,-0.497,0.392,-0.586,0.506,-0.753,0.574,0.088,0.31,5.7009124755859375,nan
2025-06-05T15:13:02.797310,-0.482,0.374,-0.588,0.532,-0.743,0.585,0.075,0.316,9.132278442382812,nan
2025-06-05T15:13:02.893113,-0.495,0.368,-0.565,0.548,-0.764,0.563,0.076,0.305,6.92730712890625,nan
2025-06-05T15:13:02.989205,-0.491,0.368,-0.555,0.561,-0.775,0.548,0.089,0.301,4.602264404296875,nan
2025-06-05T15:13:03.086616,-0.51,0.348,-0.569,0.543,-0.767,0.558,0.087,0.304,6.194023132324219,nan
2025-06-05T15:13:03.183038,-0.498,0.359,-0.559,0.558,-0.779,0.557,0.07,0.279,3.8638687133789062,nan
2025-06-05T15:13:03.278841,-0.479,0.377,-0.543,0.578,-0.77,0.567,0.07,0.282,2.688568115234375,nan
2025-06-05T15:13:03.375192,-0.471,0.326,-0.583,0.576,-0.756,0.582,0.069,0.29,5.2486724853515625,nan
2025-06-05T15:13:03.470745,-0.462,0.299,-0.603,0.578,-0.754,0.589,0.06,0.285,6.4444122314453125,nan
2025-06-05T15:13:03.567099,-0.445,0.315,-0.575,0.61,-0.765,0.569,0.06,0.296,1.29864501953125,nan
2025-06-05T15:13:03.662631,-0.444,0.304,-0.6,0.592,-0.791,0.53,0.078,0.297,1.0968017578125,nan
2025-06-05T15:13:03.759026,-0.458,0.317,-0.579,0.596,-0.796,0.518,0.088,0.3,5.0008392333984375,nan
2025-06-05T15:13:03.854271,-0.433,0.318,-0.592,0.601,-0.819,0.5,0.077,0.272,4.0452728271484375,nan
2025-06-05T15:13:03.950967,-0.431,0.334,-0.574,0.61,-0.791,0.547,0.075,0.264,1.1581192016601562,nan
2025-06-05T15:13:04.046426,-0.418,0.302,-0.59,0.621,-0.775,0.576,0.06,0.253,2.8239822387695312,nan
2025-06-05T15:13:04.142843,-0.399,0.268,-0.619,0.621,-0.761,0.604,0.054,0.232,3.9430694580078125,nan
2025-06-05T15:13:04.238101,-0.378,0.275,-0.607,0.642,-0.782,0.573,0.057,0.236,2.3640823364257812,nan
2025-06-05T15:13:04.334767,-0.364,0.273,-0.609,0.65,-0.828,0.505,0.085,0.231,5.1439208984375,nan
2025-06-05T15:13:04.430284,-0.392,0.268,-0.632,0.612,-0.818,0.509,0.08,0.256,6.894096374511719,nan
2025-06-05T15:13:04.540779,-0.347,0.265,-0.649,0.623,-0.824,0.504,0.048,0.254,7.141929626464844,nan
2025-06-05T15:13:04.638489,-0.346,0.289,-0.62,0.642,-0.812,0.535,0.018,0.233,6.411201477050781,nan
2025-06-05T15:13:04.737420,-0.344,0.278,-0.632,0.636,-0.8,0.551,0.021,0.236,4.9471893310546875,nan
2025-06-05T15:13:04.813962,-0.326,0.255,-0.645,0.643,-0.782,0.582,0.017,0.221,7.507293701171875,nan
2025-06-05T15:13:04.926410,-0.338,0.253,-0.625,0.657,-0.801,0.565,0.021,0.195,5.141365051269531,nan
2025-06-05T15:13:05.021810,-0.331,0.285,-0.624,0.648,-0.838,0.514,0.063,0.17,4.208793640136719,nan
2025-06-05T15:13:05.118265,-0.376,0.27,-0.619,0.634,-0.83,0.526,0.059,0.177,8.381103515625,nan
2025-06-05T15:13:05.214578,-0.359,0.266,-0.649,0.616,-0.833,0.526,0.036,0.171,8.146041870117188,nan
2025-06-05T15:13:05.310470,-0.365,0.292,-0.625,0.625,-0.832,0.54,0.043,0.121,2.4177322387695312,nan
2025-06-05T15:13:05.405947,-0.358,0.301,-0.613,0.637,-0.816,0.568,0.046,0.096,1.712554931640625,nan
2025-06-05T15:13:05.502322,-0.381,0.266,-0.62,0.633,-0.787,0.606,0.054,0.105,5.5348358154296875,nan
2025-06-05T15:13:05.597871,-0.371,0.278,-0.604,0.648,-0.795,0.597,0.063,0.088,3.6799087524414062,nan
2025-06-05T15:13:05.694290,-0.387,0.275,-0.589,0.654,-0.821,0.556,0.086,0.096,1.1197967529296875,nan
2025-06-05T15:13:05.790451,-0.416,0.25,-0.612,0.625,-0.828,0.545,0.091,0.093,2.6655731201171875,nan
2025-06-05T15:13:05.886168,-0.436,0.251,-0.601,0.621,-0.833,0.537,0.088,0.101,2.0472640991210938,nan
2025-06-05T15:13:05.979776,-0.396,0.263,-0.603,0.64,-0.843,0.523,0.097,0.081,1.1095733642578125,nan
2025-06-05T15:13:06.075902,-0.391,0.275,-0.595,0.646,-0.824,0.549,0.116,0.072,2.7575531005859375,nan
2025-06-05T15:13:06.171673,-0.388,0.257,-0.593,0.657,-0.809,0.569,0.129,0.074,4.0631561279296875,nan
2025-06-05T15:13:06.269911,-0.367,0.241,-0.606,0.663,-0.792,0.594,0.125,0.071,0.573028564453125,nan
2025-06-05T15:13:06.365335,-0.355,0.271,-0.589,0.673,-0.819,0.555,0.14,0.054,0.5193710327148438,nan
2025-06-05T15:13:06.461774,-0.348,0.29,-0.589,0.669,-0.864,0.47,0.179,0.032,4.497505187988281,nan
2025-06-05T15:13:06.557218,-0.386,0.299,-0.606,0.629,-0.855,0.488,0.172,0.035,4.152580261230469,nan
2025-06-05T15:13:06.653696,-0.345,0.295,-0.629,0.632,-0.866,0.473,0.159,0.01,1.6588973999023438,nan
2025-06-05T15:13:06.749201,-0.337,0.316,-0.603,0.651,-0.847,0.502,0.177,-0.022,2.6349105834960938,nan
2025-06-05T15:13:06.845630,-0.333,0.3,-0.603,0.66,-0.828,0.526,0.19,-0.038,6.664146423339844,nan
2025-06-05T15:13:06.941050,-0.324,0.288,-0.602,0.67,-0.816,0.535,0.208,-0.071,5.440299987792969,nan
2025-06-05T15:13:07.037585,-0.344,0.3,-0.587,0.669,-0.82,0.522,0.206,-0.117,5.123481750488281,nan
2025-06-05T15:13:07.133032,-0.365,0.295,-0.594,0.654,-0.839,0.475,0.219,-0.151,6.901763916015625,nan
2025-06-05T15:13:07.244443,-0.385,0.297,-0.591,0.644,-0.836,0.477,0.227,-0.146,5.430084228515625,nan
2025-06-05T15:13:07.340225,-0.348,0.311,-0.608,0.643,-0.832,0.478,0.218,-0.175,4.571601867675781,nan
2025-06-05T15:13:07.436886,-0.333,0.332,-0.57,0.674,-0.804,0.505,0.232,-0.212,8.508857727050781,nan
2025-06-05T15:13:07.532507,-0.338,0.323,-0.575,0.672,-0.791,0.515,0.237,-0.233,8.429649353027344,nan
2025-06-05T15:13:07.645204,-0.305,0.315,-0.575,0.691,-0.778,0.519,0.263,-0.236,2.40240478515625,nan
2025-06-05T15:13:07.740793,-0.321,0.325,-0.576,0.678,-0.769,0.524,0.252,-0.264,2.4356231689453125,nan
2025-06-05T15:13:07.837136,-0.353,0.316,-0.588,0.656,-0.787,0.474,0.256,-0.298,4.326316833496094,nan
2025-06-05T15:13:07.932570,-0.36,0.314,-0.593,0.649,-0.797,0.46,0.288,-0.263,5.7290191650390625,nan
2025-06-05T15:13:08.029093,-0.315,0.319,-0.612,0.651,-0.776,0.487,0.271,-0.297,1.3650741577148438,nan
2025-06-05T15:13:08.124473,-0.32,0.305,-0.586,0.679,-0.756,0.501,0.292,-0.303,3.2276687622070312,nan
2025-06-05T15:13:08.220693,-0.322,0.267,-0.6,0.682,-0.75,0.501,0.294,-0.317,5.711128234863281,nan
2025-06-05T15:13:08.316187,-0.288,0.258,-0.601,0.699,-0.737,0.522,0.309,-0.298,4.765777587890625,nan
2025-06-05T15:13:08.412661,-0.307,0.239,-0.593,0.705,-0.748,0.479,0.304,-0.343,0.6317901611328125,nan
2025-06-05T15:13:08.507488,-0.334,0.252,-0.592,0.689,-0.759,0.426,0.313,-0.381,0.958831787109375,nan
2025-06-05T15:13:08.603810,-0.329,0.266,-0.607,0.673,-0.754,0.442,0.317,-0.367,3.6926803588867188,nan
