Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:14:30.902041,-0.466,0.514,0.411,-0.592,0.506,-0.687,0.245,-0.461,-0.9701919555664062,nan
2025-06-07T07:14:30.998309,-0.489,0.496,0.434,-0.571,0.504,-0.676,0.274,-0.463,-1.2052536010742188,nan
2025-06-07T07:14:31.093869,-0.501,0.492,0.427,-0.57,0.485,-0.675,0.315,-0.459,-1.6191635131835938,nan
2025-06-07T07:14:31.190474,-0.496,0.532,0.404,-0.554,0.447,-0.647,0.348,-0.511,-1.672821044921875,36.664268493652344
2025-06-07T07:14:31.285787,-0.512,0.547,0.391,-0.535,0.453,-0.622,0.344,-0.538,-1.5297393798828125,nan
2025-06-07T07:14:31.382203,-0.551,0.531,0.398,-0.506,0.444,-0.617,0.382,-0.526,-0.5920562744140625,nan
2025-06-07T07:14:31.477887,-0.565,0.527,0.386,-0.504,0.457,-0.613,0.399,-0.507,-0.6661529541015625,nan
2025-06-07T07:14:31.573947,-0.549,0.543,0.376,-0.512,0.473,-0.604,0.368,-0.525,-0.402984619140625,nan
2025-06-07T07:14:31.669718,-0.532,0.534,0.385,-0.533,0.485,-0.62,0.321,-0.527,-0.2701263427734375,nan
2025-06-07T07:14:31.765762,-0.544,0.515,0.398,-0.53,0.505,-0.617,0.317,-0.514,0.6036834716796875,nan
2025-06-07T07:14:31.861588,-0.539,0.49,0.418,-0.542,0.514,-0.616,0.34,-0.491,0.34052276611328125,nan
2025-06-07T07:14:31.973808,-0.535,0.508,0.42,-0.529,0.501,-0.62,0.368,-0.479,0.286865234375,nan
2025-06-07T07:14:32.069040,-0.523,0.566,0.393,-0.503,0.46,-0.61,0.373,-0.526,0.41716766357421875,nan
2025-06-07T07:14:32.165419,-0.541,0.565,0.409,-0.469,0.459,-0.592,0.393,-0.533,2.0472640991210938,nan
2025-06-07T07:14:32.259629,-0.554,0.575,0.406,-0.445,0.445,-0.585,0.424,-0.529,1.9808273315429688,nan
2025-06-07T07:14:32.373252,-0.554,0.59,0.387,-0.442,0.445,-0.564,0.437,-0.541,1.638458251953125,nan
2025-06-07T07:14:32.469070,-0.539,0.591,0.382,-0.464,0.466,-0.579,0.392,-0.542,1.9450607299804688,nan
2025-06-07T07:14:32.565103,-0.528,0.589,0.368,-0.488,0.44,-0.605,0.392,-0.536,2.3870773315429688,nan
2025-06-07T07:14:32.660912,-0.557,0.572,0.373,-0.473,0.448,-0.595,0.4,-0.534,2.4918289184570312,nan
2025-06-07T07:14:32.757000,-0.554,0.56,0.381,-0.484,0.444,-0.597,0.422,-0.518,1.11468505859375,nan
2025-06-07T07:14:32.852763,-0.551,0.554,0.395,-0.484,0.418,-0.595,0.449,-0.519,0.498931884765625,nan
2025-06-07T07:14:32.948803,-0.535,0.592,0.376,-0.471,0.363,-0.561,0.464,-0.582,0.286865234375,nan
2025-06-07T07:14:33.044403,-0.537,0.588,0.385,-0.467,0.354,-0.529,0.471,-0.61,0.43505859375,nan
2025-06-07T07:14:33.140966,-0.541,0.565,0.4,-0.477,0.359,-0.528,0.493,-0.591,0.297088623046875,nan
2025-06-07T07:14:33.236258,-0.516,0.537,0.424,-0.515,0.369,-0.504,0.491,-0.607,-0.05550384521484375,nan
2025-06-07T07:14:33.332390,-0.489,0.512,0.442,-0.55,0.39,-0.537,0.456,-0.593,-0.31356048583984375,nan
2025-06-07T07:14:33.428151,-0.483,0.5,0.438,-0.569,0.393,-0.557,0.452,-0.575,-0.25734710693359375,nan
2025-06-07T07:14:33.524492,-0.501,0.484,0.444,-0.564,0.409,-0.557,0.441,-0.572,-0.201141357421875,nan
2025-06-07T07:14:33.620023,-0.509,0.481,0.451,-0.553,0.419,-0.567,0.453,-0.546,-0.8679962158203125,nan
2025-06-07T07:14:33.716315,-0.513,0.482,0.457,-0.543,0.409,-0.552,0.477,-0.548,-1.488861083984375,nan
2025-06-07T07:14:33.811876,-0.502,0.53,0.446,-0.517,0.401,-0.553,0.45,-0.575,-1.4070968627929688,nan
2025-06-07T07:14:33.924206,-0.515,0.51,0.486,-0.488,0.411,-0.55,0.448,-0.572,-0.8577728271484375,nan
2025-06-07T07:14:34.019681,-0.511,0.518,0.482,-0.489,0.435,-0.537,0.447,-0.568,-1.0851669311523438,nan
2025-06-07T07:14:34.116003,-0.495,0.524,0.487,-0.494,0.465,-0.534,0.422,-0.566,-1.2333602905273438,nan
2025-06-07T07:14:34.211540,-0.464,0.507,0.493,-0.533,0.474,-0.573,0.385,-0.547,-1.1515960693359375,nan
2025-06-07T07:14:34.307817,-0.471,0.506,0.513,-0.508,0.476,-0.589,0.377,-0.533,0.074798583984375,nan
2025-06-07T07:14:34.403400,-0.476,0.491,0.531,-0.501,0.486,-0.59,0.382,-0.52,-0.08872222900390625,nan
2025-06-07T07:14:34.499680,-0.478,0.502,0.531,-0.487,0.481,-0.601,0.403,-0.495,-0.5639495849609375,nan
2025-06-07T07:14:34.595225,-0.483,0.534,0.523,-0.456,0.445,-0.576,0.43,-0.535,-0.46430206298828125,nan
2025-06-07T07:14:34.691271,-0.495,0.548,0.52,-0.43,0.433,-0.555,0.419,-0.574,1.4289474487304688,nan
2025-06-07T07:14:34.787037,-0.491,0.535,0.541,-0.424,0.427,-0.562,0.438,-0.556,1.344635009765625,nan
2025-06-07T07:14:34.883329,-0.464,0.546,0.542,-0.439,0.449,-0.561,0.422,-0.552,0.8591842651367188,nan
2025-06-07T07:14:34.978933,-0.426,0.553,0.546,-0.463,0.491,-0.57,0.38,-0.539,0.9792709350585938,nan
2025-06-07T07:14:35.075243,-0.393,0.537,0.556,-0.498,0.485,-0.597,0.349,-0.535,2.2005615234375,nan
2025-06-07T07:14:35.170745,-0.417,0.533,0.555,-0.484,0.492,-0.605,0.348,-0.52,2.3615264892578125,nan
2025-06-07T07:14:35.267022,-0.435,0.51,0.543,-0.505,0.487,-0.611,0.373,-0.501,0.665008544921875,nan
2025-06-07T07:14:35.362604,-0.438,0.487,0.54,-0.528,0.466,-0.615,0.4,-0.495,0.6471176147460938,nan
2025-06-07T07:14:35.458882,-0.439,0.531,0.533,-0.491,0.423,-0.602,0.397,-0.549,0.9639434814453125,nan
2025-06-07T07:14:35.554527,-0.431,0.531,0.537,-0.495,0.426,-0.576,0.41,-0.565,1.0022659301757812,nan
2025-06-07T07:14:35.650765,-0.452,0.519,0.525,-0.501,0.418,-0.587,0.429,-0.545,-0.02739715576171875,nan
2025-06-07T07:14:35.746362,-0.454,0.515,0.522,-0.506,0.427,-0.588,0.43,-0.535,-0.04273223876953125,nan
2025-06-07T07:14:35.842664,-0.439,0.498,0.532,-0.525,0.46,-0.6,0.388,-0.527,-0.26757049560546875,nan
2025-06-07T07:14:35.938224,-0.43,0.475,0.541,-0.545,0.455,-0.617,0.38,-0.518,0.11568450927734375,nan
2025-06-07T07:14:36.034488,-0.465,0.442,0.547,-0.538,0.462,-0.607,0.376,-0.526,-1.2844619750976562,nan
2025-06-07T07:14:36.130093,-0.468,0.43,0.555,-0.537,0.441,-0.601,0.408,-0.528,-1.4760818481445312,nan
2025-06-07T07:14:36.226654,-0.474,0.428,0.55,-0.538,0.393,-0.584,0.438,-0.559,-1.66259765625,nan
2025-06-07T07:14:36.336260,-0.465,0.487,0.512,-0.533,0.342,-0.561,0.432,-0.618,-1.7341384887695312,nan
2025-06-07T07:14:36.418606,-0.468,0.467,0.519,-0.541,0.346,-0.534,0.436,-0.637,-1.064727783203125,nan
2025-06-07T07:14:36.529802,-0.474,0.47,0.521,-0.531,0.342,-0.532,0.447,-0.633,-1.2895660400390625,nan
2025-06-07T07:14:36.626406,-0.461,0.461,0.524,-0.549,0.352,-0.522,0.438,-0.642,-1.8312301635742188,nan
2025-06-07T07:14:36.721921,-0.434,0.444,0.525,-0.583,0.366,-0.562,0.405,-0.622,-1.7366943359375,nan
2025-06-07T07:14:36.817961,-0.426,0.432,0.536,-0.587,0.373,-0.585,0.398,-0.6,-0.7555770874023438,nan
2025-06-07T07:14:36.913772,-0.459,0.411,0.536,-0.577,0.392,-0.581,0.398,-0.592,-0.7223587036132812,nan
2025-06-07T07:14:37.009770,-0.463,0.417,0.528,-0.578,0.387,-0.59,0.418,-0.572,-0.9701919555664062,nan
2025-06-07T07:14:37.105590,-0.459,0.449,0.52,-0.563,0.344,-0.566,0.447,-0.601,-0.8424453735351562,nan
2025-06-07T07:14:37.201633,-0.451,0.504,0.49,-0.55,0.305,-0.535,0.437,-0.655,0.48360443115234375,nan
2025-06-07T07:14:37.313467,-0.47,0.484,0.516,-0.528,0.297,-0.511,0.461,-0.662,0.9792709350585938,nan
2025-06-07T07:14:37.409808,-0.462,0.482,0.511,-0.542,0.295,-0.487,0.474,-0.671,1.050811767578125,nan
2025-06-07T07:14:37.505389,-0.437,0.485,0.515,-0.555,0.308,-0.498,0.464,-0.665,1.1836700439453125,nan
2025-06-07T07:14:37.601385,-0.413,0.482,0.504,-0.586,0.305,-0.535,0.446,-0.65,1.896514892578125,nan
2025-06-07T07:14:37.697255,-0.456,0.469,0.505,-0.563,0.31,-0.534,0.455,-0.641,2.5786972045898438,nan
2025-06-07T07:14:37.793495,-0.462,0.464,0.505,-0.563,0.31,-0.523,0.481,-0.632,1.4212875366210938,nan
2025-06-07T07:14:37.888795,-0.458,0.475,0.492,-0.568,0.277,-0.511,0.534,-0.614,1.37274169921875,nan
2025-06-07T07:14:37.985057,-0.456,0.514,0.471,-0.554,0.206,-0.499,0.546,-0.641,2.12646484375,nan
2025-06-07T07:14:38.080645,-0.449,0.512,0.453,-0.575,0.22,-0.484,0.537,-0.655,2.7320022583007812,nan
2025-06-07T07:14:38.177240,-0.478,0.491,0.47,-0.557,0.22,-0.483,0.567,-0.631,1.234771728515625,nan
2025-06-07T07:14:38.272748,-0.482,0.485,0.473,-0.556,0.225,-0.466,0.569,-0.639,0.958831787109375,nan
2025-06-07T07:14:38.369262,-0.465,0.499,0.473,-0.558,0.23,-0.48,0.556,-0.638,0.5704727172851562,nan
2025-06-07T07:14:38.464321,-0.422,0.505,0.474,-0.584,0.215,-0.493,0.556,-0.634,0.718658447265625,nan
2025-06-07T07:14:38.576956,-0.458,0.489,0.475,-0.571,0.226,-0.473,0.566,-0.637,-0.06827545166015625,nan
2025-06-07T07:14:38.672197,-0.464,0.485,0.483,-0.563,0.221,-0.454,0.589,-0.631,-0.5383987426757812,nan
2025-06-07T07:14:38.768778,-0.475,0.485,0.484,-0.552,0.182,-0.414,0.626,-0.636,-0.293121337890625,nan
2025-06-07T07:14:38.864012,-0.467,0.556,0.457,-0.513,0.091,-0.364,0.621,-0.688,-0.10660552978515625,nan
2025-06-07T07:14:38.960293,-0.462,0.567,0.451,-0.511,0.088,-0.335,0.606,-0.716,0.30730438232421875,nan
2025-06-07T07:14:39.055973,-0.485,0.56,0.457,-0.492,0.091,-0.328,0.621,-0.706,0.2178802490234375,nan
2025-06-07T07:14:39.152454,-0.472,0.556,0.458,-0.507,0.097,-0.323,0.609,-0.718,-0.862884521484375,nan
2025-06-07T07:14:39.247739,-0.438,0.546,0.477,-0.532,0.124,-0.362,0.585,-0.715,-0.919097900390625,nan
2025-06-07T07:14:39.344344,-0.428,0.53,0.491,-0.543,0.121,-0.377,0.595,-0.7,-0.9318695068359375,nan
2025-06-07T07:14:39.439569,-0.461,0.502,0.496,-0.538,0.143,-0.362,0.601,-0.698,-0.7300262451171875,nan
2025-06-07T07:14:39.536268,-0.471,0.498,0.493,-0.537,0.159,-0.352,0.629,-0.675,-1.6038360595703125,nan
2025-06-07T07:14:39.631426,-0.473,0.485,0.51,-0.53,0.12,-0.341,0.636,-0.682,-1.616607666015625,nan
2025-06-07T07:14:39.727698,-0.46,0.556,0.479,-0.499,0.052,-0.333,0.628,-0.702,-0.5511703491210938,nan
2025-06-07T07:14:39.823265,-0.483,0.527,0.497,-0.493,0.053,-0.306,0.639,-0.704,-0.2650146484375,nan
2025-06-07T07:14:39.919556,-0.502,0.535,0.478,-0.484,0.07,-0.291,0.645,-0.704,-0.09638214111328125,nan
2025-06-07T07:14:40.015117,-0.487,0.538,0.473,-0.5,0.084,-0.294,0.627,-0.717,-0.1040496826171875,nan
2025-06-07T07:14:40.111386,-0.466,0.517,0.475,-0.538,0.102,-0.336,0.619,-0.703,0.8515243530273438,nan
2025-06-07T07:14:40.206974,-0.491,0.502,0.495,-0.512,0.114,-0.323,0.626,-0.701,1.07891845703125,nan
2025-06-07T07:14:40.303245,-0.508,0.488,0.513,-0.491,0.137,-0.297,0.631,-0.703,1.3216400146484375,nan
2025-06-07T07:14:40.399109,-0.496,0.496,0.523,-0.485,0.149,-0.279,0.663,-0.679,0.7799835205078125,nan
2025-06-07T07:14:40.495146,-0.497,0.511,0.52,-0.471,0.099,-0.241,0.684,-0.682,1.0482559204101562,nan
2025-06-07T07:14:40.590935,-0.485,0.567,0.482,-0.458,0.038,-0.229,0.674,-0.701,1.308868408203125,nan
2025-06-07T07:14:40.686984,-0.508,0.553,0.494,-0.438,0.031,-0.213,0.679,-0.702,0.46315765380859375,nan
2025-06-07T07:14:40.782813,-0.508,0.572,0.473,-0.437,0.032,-0.203,0.675,-0.709,-0.2777862548828125,nan
2025-06-07T07:14:40.878864,-0.493,0.595,0.451,-0.446,0.021,-0.21,0.654,-0.727,-0.9344253540039062,nan
2025-06-07T07:14:40.974655,-0.472,0.579,0.454,-0.485,0.024,-0.255,0.639,-0.725,-0.8884353637695312,nan
2025-06-07T07:14:41.085032,-0.479,0.577,0.446,-0.489,0.026,-0.261,0.641,-0.722,-0.7938995361328125,nan
2025-06-07T07:14:41.182509,-0.506,0.561,0.449,-0.477,0.02,-0.232,0.659,-0.715,-1.1515960693359375,nan
2025-06-07T07:14:41.278516,-0.534,0.564,0.432,-0.458,0.0,-0.194,0.694,-0.694,-1.6191635131835938,nan
2025-06-07T07:14:41.374244,-0.533,0.604,0.409,-0.428,-0.07,-0.138,0.7,-0.697,-1.5271835327148438,nan
2025-06-07T07:14:41.470807,-0.527,0.627,0.377,-0.433,-0.103,-0.136,0.665,-0.727,-1.0953903198242188,nan
2025-06-07T07:14:41.566309,-0.537,0.625,0.403,-0.397,-0.097,-0.118,0.675,-0.722,-1.3611068725585938,nan
2025-06-07T07:14:41.662325,-0.536,0.63,0.403,-0.391,-0.088,-0.102,0.669,-0.731,-2.224700927734375,nan
2025-06-07T07:14:41.758134,-0.531,0.623,0.405,-0.407,-0.083,-0.111,0.654,-0.744,-2.2374725341796875,nan
2025-06-07T07:14:41.854136,-0.521,0.607,0.409,-0.44,-0.075,-0.142,0.667,-0.727,-1.1005020141601562,nan
2025-06-07T07:14:41.949735,-0.53,0.588,0.406,-0.457,-0.066,-0.153,0.672,-0.721,-0.9804153442382812,nan
2025-06-07T07:14:42.046070,-0.543,0.568,0.415,-0.458,-0.062,-0.128,0.695,-0.705,-1.3304519653320312,nan
2025-06-07T07:14:42.141863,-0.547,0.573,0.42,-0.443,-0.091,-0.083,0.722,-0.68,-1.1797027587890625,nan
2025-06-07T07:14:42.253924,-0.537,0.641,0.362,-0.413,-0.183,-0.066,0.712,-0.675,0.2740936279296875,nan
2025-06-07T07:14:42.349690,-0.548,0.639,0.373,-0.391,-0.192,-0.046,0.699,-0.688,0.6113510131835938,nan
2025-06-07T07:14:42.445729,-0.558,0.65,0.361,-0.369,-0.189,-0.039,0.708,-0.68,0.39928436279296875,nan
2025-06-07T07:14:42.541278,-0.555,0.656,0.347,-0.378,-0.184,-0.043,0.691,-0.697,0.067138671875,nan
2025-06-07T07:14:42.637615,-0.538,0.652,0.345,-0.408,-0.156,-0.091,0.693,-0.698,0.166778564453125,nan
2025-06-07T07:14:42.733245,-0.541,0.646,0.342,-0.416,-0.154,-0.121,0.709,-0.677,0.534698486328125,nan
2025-06-07T07:14:42.829410,-0.586,0.612,0.353,-0.396,-0.142,-0.113,0.706,-0.685,1.252655029296875,nan
2025-06-07T07:14:42.925254,-0.598,0.612,0.326,-0.403,-0.135,-0.08,0.726,-0.67,0.6343460083007812,nan
2025-06-07T07:14:43.021315,-0.61,0.629,0.294,-0.38,-0.183,-0.038,0.727,-0.66,0.44016265869140625,nan
2025-06-07T07:14:43.117119,-0.617,0.658,0.254,-0.349,-0.228,-0.038,0.696,-0.68,0.7390975952148438,nan
2025-06-07T07:14:43.213186,-0.626,0.648,0.296,-0.318,-0.223,-0.024,0.699,-0.679,1.8377532958984375,nan
2025-06-07T07:14:43.309001,-0.622,0.662,0.28,-0.31,-0.214,-0.013,0.699,-0.682,1.2398834228515625,nan
2025-06-07T07:14:43.405342,-0.607,0.677,0.275,-0.313,-0.212,-0.022,0.688,-0.694,-0.15259552001953125,nan
2025-06-07T07:14:43.500859,-0.591,0.67,0.276,-0.355,-0.187,-0.08,0.699,-0.685,-0.1398162841796875,nan
2025-06-07T07:14:43.597195,-0.602,0.659,0.299,-0.337,-0.157,-0.09,0.714,-0.676,0.4708251953125,nan
2025-06-07T07:14:43.692728,-0.615,0.637,0.32,-0.336,-0.156,-0.08,0.707,-0.685,0.42227935791015625,nan
2025-06-07T07:14:43.804364,-0.621,0.625,0.329,-0.339,-0.153,-0.063,0.721,-0.673,-1.195037841796875,nan
2025-06-07T07:14:43.900596,-0.613,0.645,0.322,-0.323,-0.2,-0.05,0.718,-0.665,-1.2793502807617188,nan
2025-06-07T07:14:43.997106,-0.608,0.662,0.294,-0.323,-0.246,-0.049,0.679,-0.69,-0.7453536987304688,nan
2025-06-07T07:14:44.092477,-0.621,0.658,0.303,-0.3,-0.236,-0.036,0.686,-0.687,-0.5741653442382812,nan
2025-06-07T07:14:44.188529,-0.622,0.666,0.287,-0.295,-0.222,-0.02,0.687,-0.692,-1.4990768432617188,nan
2025-06-07T07:14:44.283806,-0.621,0.669,0.276,-0.3,-0.216,-0.037,0.677,-0.703,-1.5501785278320312,nan
2025-06-07T07:14:44.380650,-0.619,0.645,0.274,-0.355,-0.202,-0.082,0.693,-0.687,-1.4070968627929688,nan
2025-06-07T07:14:44.475621,-0.626,0.632,0.274,-0.364,-0.183,-0.089,0.698,-0.686,-1.0340728759765625,nan
2025-06-07T07:14:44.572200,-0.623,0.624,0.279,-0.381,-0.179,-0.069,0.701,-0.687,-1.2844619750976562,nan
2025-06-07T07:14:44.667708,-0.612,0.637,0.279,-0.377,-0.194,-0.042,0.712,-0.674,-1.3304519653320312,nan
2025-06-07T07:14:44.764021,-0.598,0.672,0.231,-0.37,-0.261,-0.053,0.691,-0.672,-0.46685791015625,nan
2025-06-07T07:14:44.859885,-0.607,0.671,0.212,-0.369,-0.267,-0.043,0.672,-0.689,-0.33655548095703125,nan
2025-06-07T07:14:44.955912,-0.628,0.662,0.21,-0.351,-0.254,-0.028,0.682,-0.685,-0.06572723388671875,nan
2025-06-07T07:14:45.051725,-0.645,0.645,0.225,-0.342,-0.246,-0.02,0.666,-0.704,-0.11426544189453125,nan
2025-06-07T07:14:45.148099,-0.638,0.651,0.216,-0.351,-0.23,-0.049,0.673,-0.702,-0.3978729248046875,nan
2025-06-07T07:14:45.243320,-0.626,0.649,0.198,-0.384,-0.24,-0.051,0.701,-0.67,-0.4080963134765625,nan
2025-06-07T07:14:45.339933,-0.664,0.627,0.209,-0.349,-0.242,-0.045,0.702,-0.669,0.28942108154296875,nan
2025-06-07T07:14:45.435446,-0.668,0.623,0.223,-0.34,-0.248,-0.02,0.722,-0.646,0.08502197265625,nan
2025-06-07T07:14:45.531726,-0.668,0.63,0.217,-0.333,-0.281,0.007,0.727,-0.627,0.5653610229492188,nan
2025-06-07T07:14:45.627243,-0.661,0.66,0.172,-0.315,-0.358,0.018,0.708,-0.608,0.6880035400390625,nan
2025-06-07T07:14:45.723574,-0.675,0.659,0.177,-0.281,-0.38,0.032,0.696,-0.609,1.0201492309570312,nan
2025-06-07T07:14:45.835107,-0.672,0.671,0.161,-0.269,-0.37,0.041,0.697,-0.613,1.124908447265625,nan
2025-06-07T07:14:45.931446,-0.663,0.682,0.172,-0.258,-0.354,0.047,0.686,-0.634,-0.346771240234375,nan
2025-06-07T07:14:46.026967,-0.665,0.662,0.202,-0.28,-0.305,0.001,0.709,-0.636,-0.448974609375,nan
2025-06-07T07:14:46.123284,-0.668,0.647,0.255,-0.265,-0.274,0.004,0.732,-0.624,-0.38254547119140625,nan
2025-06-07T07:14:46.218578,-0.682,0.63,0.282,-0.243,-0.266,0.013,0.723,-0.637,-0.1960296630859375,nan
2025-06-07T07:14:46.315155,-0.685,0.618,0.302,-0.238,-0.242,0.051,0.741,-0.624,-1.1771469116210938,nan
2025-06-07T07:14:46.410676,-0.691,0.623,0.298,-0.214,-0.269,0.102,0.739,-0.608,-1.404541015625,nan
2025-06-07T07:14:46.506722,-0.691,0.645,0.259,-0.196,-0.316,0.114,0.714,-0.614,-1.3074569702148438,nan
2025-06-07T07:14:46.602314,-0.691,0.642,0.275,-0.186,-0.316,0.121,0.71,-0.618,-1.0775070190429688,nan
2025-06-07T07:14:46.698883,-0.685,0.654,0.252,-0.2,-0.3,0.093,0.697,-0.645,-1.5936126708984375,nan
2025-06-07T07:14:46.794457,-0.666,0.672,0.248,-0.206,-0.273,0.062,0.69,-0.667,-1.7239227294921875,nan
2025-06-07T07:14:46.890505,-0.653,0.67,0.262,-0.237,-0.234,0.017,0.715,-0.659,-1.3994369506835938,nan
2025-06-07T07:14:46.986346,-0.665,0.65,0.297,-0.215,-0.208,0.007,0.72,-0.662,-1.138824462890625,nan
2025-06-07T07:14:47.082684,-0.672,0.635,0.316,-0.214,-0.198,0.027,0.731,-0.652,-0.6635971069335938,nan
2025-06-07T07:14:47.194136,-0.681,0.633,0.306,-0.204,-0.207,0.067,0.744,-0.632,-0.8015670776367188,nan
2025-06-07T07:14:47.306489,-0.675,0.672,0.252,-0.173,-0.285,0.073,0.731,-0.616,-0.48729705810546875,nan
2025-06-07T07:14:47.402047,-0.684,0.671,0.25,-0.14,-0.305,0.083,0.713,-0.626,-0.30078125,nan
2025-06-07T07:14:47.498373,-0.685,0.681,0.224,-0.129,-0.299,0.087,0.713,-0.628,0.6241226196289062,nan
2025-06-07T07:14:47.593655,-0.674,0.694,0.211,-0.14,-0.293,0.071,0.7,-0.648,0.46315765380859375,nan
2025-06-07T07:14:47.689931,-0.66,0.695,0.218,-0.187,-0.252,0.032,0.715,-0.651,1.4417266845703125,nan
2025-06-07T07:14:47.785782,-0.655,0.68,0.252,-0.21,-0.226,0.001,0.738,-0.635,1.6921157836914062,nan
2025-06-07T07:14:47.882148,-0.665,0.662,0.261,-0.225,-0.211,0.005,0.735,-0.645,2.3691940307617188,nan
2025-06-07T07:14:47.977647,-0.656,0.672,0.235,-0.253,-0.205,0.024,0.75,-0.628,1.5720291137695312,nan
2025-06-07T07:14:48.073996,-0.652,0.691,0.196,-0.242,-0.273,0.061,0.748,-0.602,0.700775146484375,nan
2025-06-07T07:14:48.169518,-0.66,0.703,0.136,-0.229,-0.344,0.067,0.714,-0.606,0.8234176635742188,nan
2025-06-07T07:14:48.265845,-0.672,0.689,0.15,-0.224,-0.346,0.073,0.709,-0.61,2.5531539916992188,nan
2025-06-07T07:14:48.361394,-0.674,0.686,0.145,-0.231,-0.347,0.077,0.697,-0.623,2.2593231201171875,nan
2025-06-07T07:14:48.457685,-0.671,0.685,0.139,-0.249,-0.341,0.06,0.687,-0.639,1.1708984375,nan
2025-06-07T07:14:48.553242,-0.669,0.667,0.145,-0.294,-0.325,0.023,0.709,-0.625,0.626678466796875,nan
2025-06-07T07:14:48.649263,-0.682,0.657,0.147,-0.285,-0.305,0.024,0.713,-0.631,0.04924774169921875,nan
2025-06-07T07:14:48.745110,-0.681,0.657,0.151,-0.285,-0.3,0.052,0.721,-0.623,0.0339202880859375,nan
2025-06-07T07:14:48.841116,-0.679,0.66,0.152,-0.283,-0.321,0.075,0.719,-0.612,-0.201141357421875,nan
2025-06-07T07:14:48.936720,-0.666,0.692,0.134,-0.246,-0.379,0.089,0.693,-0.607,-0.7581329345703125,nan
2025-06-07T07:14:49.033066,-0.68,0.691,0.125,-0.211,-0.387,0.105,0.671,-0.624,-0.98297119140625,nan
2025-06-07T07:14:49.128849,-0.689,0.686,0.118,-0.2,-0.369,0.111,0.68,-0.623,-0.936981201171875,nan
2025-06-07T07:14:49.224838,-0.689,0.686,0.124,-0.197,-0.362,0.117,0.666,-0.642,-1.028961181640625,nan
2025-06-07T07:14:49.320412,-0.686,0.682,0.144,-0.208,-0.313,0.09,0.682,-0.655,-1.38665771484375,nan
2025-06-07T07:14:49.416977,-0.68,0.677,0.164,-0.229,-0.3,0.08,0.707,-0.635,-1.6779327392578125,nan
2025-06-07T07:14:49.512529,-0.705,0.655,0.176,-0.209,-0.278,0.097,0.714,-0.635,-1.562957763671875,nan
2025-06-07T07:14:49.608827,-0.706,0.648,0.192,-0.213,-0.266,0.136,0.73,-0.615,-1.1158294677734375,nan
2025-06-07T07:14:49.704358,-0.701,0.659,0.207,-0.179,-0.298,0.185,0.724,-0.594,-1.5885009765625,nan
2025-06-07T07:14:49.800748,-0.681,0.702,0.145,-0.149,-0.365,0.161,0.708,-0.582,-2.2476959228515625,nan
2025-06-07T07:14:49.911942,-0.685,0.699,0.161,-0.129,-0.379,0.156,0.684,-0.603,-2.1633758544921875,nan
2025-06-07T07:14:50.008235,-0.686,0.703,0.144,-0.119,-0.364,0.146,0.677,-0.622,-1.266571044921875,nan
2025-06-07T07:14:50.103747,-0.679,0.711,0.133,-0.123,-0.344,0.117,0.664,-0.654,-1.1464920043945312,nan
2025-06-07T07:14:50.200136,-0.677,0.705,0.142,-0.156,-0.301,0.049,0.7,-0.646,-0.936981201171875,nan
2025-06-07T07:14:50.295646,-0.688,0.689,0.172,-0.148,-0.288,0.033,0.716,-0.634,-0.7657928466796875,nan
2025-06-07T07:14:50.391959,-0.696,0.675,0.193,-0.152,-0.288,0.046,0.709,-0.643,0.47849273681640625,nan
2025-06-07T07:14:50.487484,-0.698,0.672,0.188,-0.162,-0.28,0.071,0.713,-0.638,0.5014877319335938,nan
2025-06-07T07:14:50.583858,-0.688,0.699,0.146,-0.125,-0.329,0.093,0.709,-0.617,0.27664947509765625,nan
2025-06-07T07:14:50.679426,-0.696,0.702,0.112,-0.101,-0.363,0.069,0.681,-0.632,0.5679168701171875,nan
2025-06-07T07:14:50.775613,-0.699,0.701,0.115,-0.078,-0.358,0.064,0.674,-0.643,1.988494873046875,nan
2025-06-07T07:14:50.871180,-0.696,0.706,0.094,-0.089,-0.341,0.063,0.665,-0.662,2.1162490844726562,nan
2025-06-07T07:14:50.967474,-0.69,0.711,0.093,-0.103,-0.304,0.039,0.671,-0.675,1.1760025024414062,nan
2025-06-07T07:14:51.063061,-0.687,0.709,0.09,-0.132,-0.287,0.001,0.702,-0.652,1.1095733642578125,nan
2025-06-07T07:14:51.159380,-0.707,0.688,0.114,-0.118,-0.278,-0.013,0.694,-0.663,0.8642959594726562,26.568265914916992
2025-06-07T07:14:51.254909,-0.706,0.683,0.127,-0.136,-0.27,-0.0,0.705,-0.655,1.0201492309570312,nan
2025-06-07T07:14:51.366430,-0.7,0.687,0.116,-0.155,-0.311,0.025,0.7,-0.642,-0.42853546142578125,nan
2025-06-07T07:14:51.462377,-0.688,0.715,0.031,-0.118,-0.378,0.032,0.664,-0.645,-0.41831207275390625,nan
2025-06-07T07:14:51.558566,-0.696,0.71,0.028,-0.102,-0.368,0.035,0.652,-0.663,0.45294189453125,nan
2025-06-07T07:14:51.638621,-0.705,0.703,0.02,-0.092,-0.341,0.039,0.665,-0.663,0.8591842651367188,nan
