Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:17:31.552779,-0.734,0.671,0.1,-0.019,-0.142,0.087,0.724,-0.669,-2.04840087890625,nan
2025-05-16T07:17:31.648651,-0.741,0.662,0.113,-0.02,-0.151,0.064,0.72,-0.674,-2.1046142578125,nan
2025-05-16T07:17:31.744472,-0.739,0.658,0.14,-0.027,-0.164,0.049,0.717,-0.675,-2.4572067260742188,nan
2025-05-16T07:17:31.856930,-0.738,0.653,0.163,-0.038,-0.178,0.036,0.705,-0.685,-2.49041748046875,nan
2025-05-16T07:17:31.953293,-0.734,0.65,0.182,-0.073,-0.166,0.024,0.676,-0.717,-2.4418716430664062,nan
2025-05-16T07:17:32.046816,-0.732,0.645,0.203,-0.085,-0.173,0.01,0.686,-0.706,-2.2528076171875,nan
2025-05-16T07:17:32.145294,-0.729,0.648,0.213,-0.058,-0.191,0.004,0.69,-0.698,-2.3984375,nan
2025-05-16T07:17:32.240818,-0.732,0.647,0.211,-0.03,-0.211,-0.005,0.684,-0.698,-2.278350830078125,nan
2025-05-16T07:17:32.337163,-0.727,0.655,0.204,0.002,-0.218,-0.038,0.675,-0.704,-2.278350830078125,nan
2025-05-16T07:17:32.432686,-0.731,0.656,0.189,-0.008,-0.229,-0.043,0.681,-0.694,-2.0535125732421875,nan
2025-05-16T07:17:32.544995,-0.728,0.669,0.15,0.025,-0.256,-0.026,0.69,-0.676,-1.294677734375,nan
2025-05-16T07:17:32.640564,-0.737,0.654,0.17,0.029,-0.26,-0.026,0.681,-0.685,-1.49652099609375,nan
2025-05-16T07:17:32.736992,-0.732,0.657,0.179,0.023,-0.266,-0.036,0.671,-0.691,-1.4479827880859375,nan
2025-05-16T07:17:32.832479,-0.723,0.662,0.199,0.002,-0.275,-0.041,0.676,-0.683,-1.4096527099609375,nan
2025-05-16T07:17:32.928861,-0.727,0.653,0.208,-0.035,-0.29,-0.05,0.661,-0.69,-0.735137939453125,nan
2025-05-16T07:17:33.024503,-0.734,0.646,0.197,-0.08,-0.28,-0.038,0.649,-0.706,-0.3748779296875,nan
2025-05-16T07:17:33.120780,-0.74,0.639,0.19,-0.096,-0.267,-0.019,0.669,-0.694,-0.1398162841796875,nan
2025-05-16T07:17:33.231420,-0.752,0.628,0.175,-0.102,-0.274,-0.011,0.674,-0.686,-0.12960052490234375,nan
2025-05-16T07:17:33.328221,-0.759,0.623,0.16,-0.101,-0.281,-0.006,0.672,-0.685,-0.37232208251953125,nan
2025-05-16T07:17:33.423437,-0.758,0.632,0.132,-0.092,-0.277,-0.017,0.676,-0.683,-0.604827880859375,nan
2025-05-16T07:17:33.520678,-0.751,0.643,0.109,-0.105,-0.265,-0.011,0.697,-0.666,-1.6830368041992188,nan
2025-05-16T07:17:33.616157,-0.748,0.653,0.098,-0.07,-0.268,0.01,0.698,-0.664,-2.0356292724609375,nan
2025-05-16T07:17:33.711588,-0.749,0.65,0.111,-0.062,-0.262,0.024,0.689,-0.676,-2.50830078125,nan
2025-05-16T07:17:33.807466,-0.748,0.648,0.132,-0.05,-0.26,0.023,0.687,-0.678,-2.5900650024414062,nan
2025-05-16T07:17:33.903734,-0.744,0.647,0.157,-0.056,-0.275,0.017,0.686,-0.673,-2.6999282836914062,nan
2025-05-16T07:17:33.999337,-0.74,0.645,0.168,-0.089,-0.287,0.019,0.663,-0.691,-2.67437744140625,nan
2025-05-16T07:17:34.095637,-0.74,0.64,0.172,-0.115,-0.293,0.014,0.655,-0.696,-2.3090133666992188,nan
2025-05-16T07:17:34.191224,-0.741,0.639,0.177,-0.103,-0.294,0.018,0.667,-0.684,-2.2298126220703125,nan
2025-05-16T07:17:34.287535,-0.749,0.634,0.169,-0.093,-0.301,0.026,0.663,-0.685,-2.1940383911132812,nan
2025-05-16T07:17:34.383107,-0.755,0.633,0.148,-0.085,-0.305,0.018,0.659,-0.688,-2.1787109375,nan
2025-05-16T07:17:34.479380,-0.762,0.63,0.13,-0.072,-0.301,0.005,0.659,-0.689,-2.34478759765625,nan
2025-05-16T07:17:34.589292,-0.759,0.638,0.101,-0.078,-0.316,0.018,0.688,-0.654,-2.242584228515625,nan
2025-05-16T07:17:34.671749,-0.754,0.65,0.084,-0.044,-0.303,0.063,0.685,-0.66,-1.7877960205078125,nan
2025-05-16T07:17:34.781229,-0.758,0.645,0.098,-0.03,-0.301,0.095,0.681,-0.661,-1.7315826416015625,nan
2025-05-16T07:17:34.880279,-0.752,0.646,0.127,-0.026,-0.3,0.119,0.679,-0.66,-1.2537994384765625,nan
2025-05-16T07:17:34.975702,-0.758,0.635,0.149,-0.023,-0.321,0.143,0.666,-0.658,-1.156707763671875,nan
2025-05-16T07:17:35.072128,-0.753,0.638,0.149,-0.06,-0.321,0.174,0.639,-0.676,-0.5997161865234375,nan
2025-05-16T07:17:35.167599,-0.758,0.635,0.138,-0.057,-0.317,0.195,0.641,-0.671,-0.5077362060546875,nan
2025-05-16T07:17:35.264018,-0.769,0.623,0.133,-0.057,-0.32,0.22,0.636,-0.667,-0.1219329833984375,nan
2025-05-16T07:17:35.359534,-0.769,0.624,0.127,-0.057,-0.331,0.24,0.631,-0.659,0.222991943359375,nan
2025-05-16T07:17:35.455921,-0.771,0.625,0.107,-0.05,-0.333,0.23,0.634,-0.659,-0.04528045654296875,nan
2025-05-16T07:17:35.551420,-0.773,0.628,0.079,-0.045,-0.342,0.226,0.639,-0.651,-0.07849884033203125,nan
2025-05-16T07:17:35.647854,-0.758,0.65,0.041,-0.044,-0.345,0.237,0.644,-0.64,-0.26245880126953125,nan
2025-05-16T07:17:35.743332,-0.756,0.653,0.039,-0.006,-0.339,0.231,0.643,-0.646,-0.24457550048828125,nan
2025-05-16T07:17:35.839884,-0.756,0.652,0.055,-0.003,-0.337,0.236,0.641,-0.648,-1.0212936401367188,nan
2025-05-16T07:17:35.935205,-0.747,0.659,0.086,-0.011,-0.337,0.249,0.642,-0.642,-1.2435760498046875,nan
2025-05-16T07:17:36.032158,-0.741,0.663,0.104,-0.023,-0.342,0.276,0.643,-0.627,-1.8491134643554688,nan
2025-05-16T07:17:36.127137,-0.746,0.654,0.109,-0.055,-0.365,0.302,0.615,-0.63,-1.8976593017578125,nan
2025-05-16T07:17:36.223600,-0.756,0.644,0.093,-0.065,-0.382,0.322,0.6,-0.625,-1.5450668334960938,nan
2025-05-16T07:17:36.319015,-0.758,0.644,0.091,-0.055,-0.396,0.347,0.6,-0.602,-1.7366943359375,nan
2025-05-16T07:17:36.431459,-0.766,0.639,0.07,-0.034,-0.425,0.362,0.593,-0.58,-1.920654296875,nan
2025-05-16T07:17:36.526932,-0.765,0.641,0.056,-0.02,-0.455,0.348,0.594,-0.565,-2.0151901245117188,nan
2025-05-16T07:17:36.623409,-0.752,0.659,0.032,-0.002,-0.449,0.362,0.602,-0.553,-2.1787109375,nan
2025-05-16T07:17:36.718710,-0.75,0.66,0.037,0.03,-0.446,0.376,0.6,-0.548,-2.1761550903320312,nan
2025-05-16T07:17:36.815212,-0.746,0.663,0.048,0.043,-0.458,0.391,0.58,-0.549,-2.6794891357421875,27.9069766998291
2025-05-16T07:17:36.910511,-0.746,0.661,0.058,0.06,-0.466,0.402,0.578,-0.536,-2.6539382934570312,nan
2025-05-16T07:17:37.006879,-0.745,0.66,0.076,0.055,-0.478,0.416,0.576,-0.517,-2.2451400756835938,nan
2025-05-16T07:17:37.102326,-0.742,0.665,0.079,0.034,-0.501,0.43,0.568,-0.491,-2.0151901245117188,nan
2025-05-16T07:17:37.198755,-0.749,0.659,0.068,-0.005,-0.529,0.428,0.553,-0.481,-1.6523818969726562,nan
2025-05-16T07:17:37.294278,-0.754,0.653,0.075,-0.017,-0.546,0.428,0.538,-0.478,-1.4863052368164062,nan
2025-05-16T07:17:37.390682,-0.75,0.656,0.086,0.011,-0.546,0.44,0.535,-0.471,-0.696807861328125,nan
2025-05-16T07:17:37.518118,-0.756,0.647,0.091,0.036,-0.558,0.453,0.525,-0.456,-0.7095870971679688,nan
2025-05-16T07:17:37.614456,-0.758,0.647,0.068,0.049,-0.566,0.456,0.522,-0.446,-0.42342376708984375,nan
2025-05-16T07:17:37.710038,-0.757,0.65,0.037,0.059,-0.568,0.465,0.524,-0.432,-0.32633209228515625,nan
2025-05-16T07:17:37.804527,-0.743,0.666,0.009,0.066,-0.573,0.473,0.526,-0.413,-0.02739715576171875,nan
2025-05-16T07:17:37.901937,-0.735,0.673,0.004,0.083,-0.581,0.48,0.509,-0.416,-0.0478363037109375,nan
2025-05-16T07:17:37.998295,-0.732,0.676,0.011,0.09,-0.582,0.472,0.514,-0.416,-0.5205154418945312,nan
2025-05-16T07:17:38.093858,-0.725,0.684,0.025,0.078,-0.578,0.473,0.521,-0.413,-0.448974609375,nan
2025-05-16T07:17:38.190317,-0.725,0.685,0.041,0.056,-0.588,0.472,0.517,-0.406,-0.9165420532226562,nan
2025-05-16T07:17:38.285765,-0.727,0.685,0.047,0.009,-0.595,0.468,0.504,-0.417,-1.0212936401367188,nan
2025-05-16T07:17:38.382159,-0.73,0.683,0.037,0.002,-0.574,0.483,0.51,-0.42,-0.79901123046875,nan
2025-05-16T07:17:38.477596,-0.741,0.671,0.027,0.009,-0.578,0.497,0.503,-0.407,-0.9114303588867188,nan
2025-05-16T07:17:38.574084,-0.744,0.668,0.014,0.017,-0.596,0.506,0.488,-0.388,-1.8312301635742188,nan
2025-05-16T07:17:38.669561,-0.734,0.678,-0.016,0.03,-0.6,0.516,0.492,-0.363,-2.04840087890625,nan
2025-05-16T07:17:38.766000,-0.731,0.68,-0.039,0.017,-0.592,0.532,0.488,-0.357,-2.500640869140625,nan
2025-05-16T07:17:38.861484,-0.734,0.678,-0.043,0.032,-0.606,0.55,0.46,-0.345,-2.5031967163085938,nan
2025-05-16T07:17:38.973933,-0.728,0.684,-0.035,0.029,-0.611,0.56,0.448,-0.336,-2.7919082641601562,nan
2025-05-16T07:17:39.069399,-0.735,0.678,-0.023,0.025,-0.612,0.56,0.449,-0.333,-2.830230712890625,nan
2025-05-16T07:17:39.165817,-0.734,0.679,-0.003,0.016,-0.609,0.563,0.452,-0.33,-2.9835357666015625,nan
2025-05-16T07:17:39.261298,-0.735,0.677,0.012,0.005,-0.622,0.561,0.435,-0.331,-2.996307373046875,nan
2025-05-16T07:17:39.357672,-0.73,0.683,0.017,0.0,-0.624,0.565,0.425,-0.334,-2.8481216430664062,nan
2025-05-16T07:17:39.453167,-0.729,0.684,0.023,0.017,-0.615,0.58,0.424,-0.324,-2.6794891357421875,nan
2025-05-16T07:17:39.549528,-0.726,0.686,0.023,0.049,-0.623,0.592,0.407,-0.308,-2.0995025634765625,nan
2025-05-16T07:17:39.645155,-0.718,0.69,0.015,0.089,-0.637,0.591,0.401,-0.291,-1.79290771484375,nan
2025-05-16T07:17:39.741651,-0.707,0.696,0.0,0.123,-0.644,0.578,0.412,-0.284,-1.174591064453125,nan
2025-05-16T07:17:39.837038,-0.7,0.7,-0.025,0.138,-0.63,0.583,0.433,-0.276,-0.8194503784179688,nan
2025-05-16T07:17:39.933406,-0.696,0.695,-0.012,0.18,-0.634,0.584,0.427,-0.273,0.1029052734375,nan
2025-05-16T07:17:40.028935,-0.695,0.694,-0.003,0.189,-0.633,0.584,0.429,-0.275,0.2459869384765625,nan
2025-05-16T07:17:40.125354,-0.693,0.69,0.006,0.206,-0.633,0.58,0.434,-0.275,0.26898193359375,nan
2025-05-16T07:17:40.236838,-0.696,0.688,0.016,0.204,-0.637,0.579,0.435,-0.264,0.09268951416015625,nan
2025-05-16T07:17:40.333152,-0.708,0.682,0.022,0.182,-0.652,0.571,0.424,-0.262,0.17444610595703125,nan
2025-05-16T07:17:40.428730,-0.711,0.682,0.029,0.17,-0.645,0.583,0.419,-0.261,0.1999969482421875,nan
2025-05-16T07:17:40.524140,-0.711,0.686,0.045,0.148,-0.639,0.592,0.418,-0.256,0.2127685546875,nan
2025-05-16T07:17:40.619968,-0.715,0.683,0.054,0.138,-0.636,0.602,0.42,-0.239,-0.017181396484375,nan
2025-05-16T07:17:40.716210,-0.715,0.685,0.061,0.124,-0.637,0.597,0.429,-0.233,-0.3697662353515625,nan
2025-05-16T07:17:40.812557,-0.713,0.689,0.06,0.115,-0.639,0.59,0.437,-0.229,-0.57672119140625,nan
2025-05-16T07:17:40.908897,-0.696,0.71,0.049,0.099,-0.631,0.599,0.44,-0.223,-1.0417327880859375,nan
2025-05-16T07:17:41.004431,-0.695,0.709,0.034,0.111,-0.63,0.609,0.428,-0.223,-0.9523086547851562,nan
2025-05-16T07:17:41.100836,-0.703,0.705,0.029,0.091,-0.621,0.625,0.419,-0.22,-1.1899261474609375,nan
2025-05-16T07:17:41.210456,-0.695,0.714,0.047,0.074,-0.613,0.64,0.414,-0.208,-1.524627685546875,nan
2025-05-16T07:17:41.308735,-0.699,0.711,0.058,0.052,-0.607,0.656,0.403,-0.195,-2.0151901245117188,nan
2025-05-16T07:17:41.404236,-0.697,0.713,0.07,0.012,-0.629,0.652,0.382,-0.185,-2.0535125732421875,nan
2025-05-16T07:17:41.500720,-0.698,0.711,0.079,-0.029,-0.643,0.658,0.341,-0.19,-1.9998626708984375,nan
2025-05-16T07:17:41.596158,-0.693,0.713,0.1,-0.034,-0.642,0.672,0.326,-0.174,-1.8669967651367188,nan
2025-05-16T07:17:41.692563,-0.7,0.705,0.113,-0.007,-0.655,0.672,0.306,-0.162,-1.9640884399414062,nan
2025-05-16T07:17:41.788056,-0.698,0.703,0.13,0.027,-0.671,0.664,0.295,-0.145,-1.9129867553710938,nan
2025-05-16T07:17:41.884447,-0.693,0.705,0.134,0.069,-0.676,0.662,0.296,-0.131,-2.1454925537109375,nan
2025-05-16T07:17:41.979934,-0.69,0.709,0.124,0.08,-0.671,0.667,0.299,-0.125,-2.1020584106445312,nan
2025-05-16T07:17:42.076348,-0.689,0.709,0.11,0.107,-0.693,0.658,0.272,-0.116,-1.8874359130859375,nan
2025-05-16T07:17:42.171839,-0.687,0.71,0.1,0.121,-0.709,0.648,0.257,-0.107,-1.9794158935546875,nan
2025-05-16T07:17:42.268202,-0.686,0.709,0.098,0.132,-0.714,0.646,0.255,-0.094,-2.3728866577148438,nan
2025-05-16T07:17:42.363773,-0.68,0.709,0.112,0.147,-0.705,0.66,0.248,-0.082,-2.3013458251953125,nan
2025-05-16T07:17:42.476103,-0.698,0.699,0.12,0.102,-0.714,0.662,0.22,-0.059,-1.506744384765625,nan
2025-05-16T07:17:42.571680,-0.706,0.688,0.143,0.083,-0.723,0.661,0.195,-0.058,-1.2921218872070312,nan
2025-05-16T07:17:42.667988,-0.71,0.681,0.166,0.071,-0.726,0.663,0.178,-0.054,-0.6993637084960938,nan
2025-05-16T07:17:42.779553,-0.711,0.68,0.169,0.068,-0.734,0.659,0.161,-0.033,-0.5537261962890625,nan
2025-05-16T07:17:42.875921,-0.713,0.68,0.157,0.071,-0.744,0.652,0.146,-0.019,0.09268951416015625,nan
2025-05-16T07:17:42.971429,-0.705,0.692,0.127,0.082,-0.742,0.658,0.129,-0.012,0.16167449951171875,nan
2025-05-16T07:17:43.067022,-0.707,0.692,0.12,0.087,-0.733,0.671,0.115,0.001,0.2919769287109375,nan
2025-05-16T07:17:43.162634,-0.71,0.689,0.094,0.113,-0.735,0.671,0.092,0.023,0.2740936279296875,nan
2025-05-16T07:17:43.258935,-0.712,0.685,0.082,0.132,-0.731,0.677,0.079,0.04,-0.402984619140625,nan
2025-05-16T07:17:43.354602,-0.712,0.682,0.077,0.147,-0.725,0.683,0.071,0.057,-0.5613937377929688,nan
2025-05-16T07:17:43.450852,-0.716,0.676,0.071,0.157,-0.718,0.688,0.072,0.074,-0.827117919921875,nan
2025-05-16T07:17:43.546450,-0.726,0.67,0.06,0.14,-0.729,0.679,0.058,0.071,-0.972747802734375,nan
2025-05-16T07:17:43.642828,-0.727,0.668,0.045,0.156,-0.719,0.691,0.052,0.062,-1.4377593994140625,nan
2025-05-16T07:17:43.753223,-0.733,0.656,0.037,0.176,-0.71,0.699,0.046,0.064,-1.7622451782226562,nan
2025-05-16T07:17:43.850630,-0.73,0.656,0.025,0.189,-0.714,0.696,0.027,0.066,-1.7673568725585938,nan
2025-05-16T07:17:43.946460,-0.725,0.666,0.024,0.173,-0.717,0.694,0.029,0.057,-1.838897705078125,nan
2025-05-16T07:17:44.042780,-0.721,0.677,0.015,0.148,-0.708,0.704,0.02,0.038,-2.1787109375,nan
2025-05-16T07:17:44.138170,-0.706,0.693,0.006,0.143,-0.695,0.718,0.006,0.024,-2.2221450805664062,nan
2025-05-16T07:17:44.234438,-0.708,0.693,0.021,0.137,-0.701,0.713,-0.002,0.008,-2.1761550903320312,nan
2025-05-16T07:17:44.330069,-0.711,0.687,0.024,0.148,-0.704,0.71,0.007,0.002,-2.3933258056640625,nan
2025-05-16T07:17:44.426645,-0.708,0.69,0.019,0.15,-0.691,0.723,0.009,0.009,-2.6973724365234375,nan
2025-05-16T07:17:44.521841,-0.719,0.681,0.013,0.139,-0.702,0.712,-0.007,0.008,-2.6948165893554688,nan
2025-05-16T07:17:44.618361,-0.724,0.676,0.003,0.141,-0.701,0.712,-0.02,-0.009,-2.4393157958984375,nan
2025-05-16T07:17:44.713692,-0.723,0.673,-0.002,0.16,-0.682,0.731,-0.022,-0.014,-2.2272567749023438,nan
2025-05-16T07:17:44.809889,-0.723,0.662,-0.018,0.196,-0.676,0.736,-0.037,0.003,-2.1659317016601562,nan
2025-05-16T07:17:44.905867,-0.713,0.66,-0.035,0.235,-0.682,0.73,-0.034,0.02,-1.892547607421875,nan
2025-05-16T07:17:45.017143,-0.718,0.647,-0.051,0.253,-0.688,0.725,-0.016,0.027,-1.6651535034179688,nan
2025-05-16T07:17:45.113922,-0.715,0.65,-0.095,0.238,-0.67,0.742,-0.005,0.01,-1.4990768432617188,nan
2025-05-16T07:17:45.209843,-0.7,0.649,-0.122,0.271,-0.668,0.744,-0.003,0.01,-0.735137939453125,nan
2025-05-16T07:17:45.305903,-0.703,0.648,-0.108,0.274,-0.678,0.735,0.002,0.013,-0.6201629638671875,nan
2025-05-16T07:17:45.402988,-0.696,0.656,-0.1,0.275,-0.676,0.736,0.028,-0.003,-0.788787841796875,nan
2025-05-16T07:17:45.497313,-0.7,0.662,-0.086,0.254,-0.658,0.752,0.042,-0.009,-0.8756561279296875,nan
2025-05-16T07:17:45.593572,-0.705,0.665,-0.094,0.226,-0.665,0.747,0.03,0.005,-0.8552169799804688,nan
2025-05-16T07:17:45.689448,-0.708,0.658,-0.119,0.228,-0.669,0.743,0.019,-0.001,-0.8858795166015625,nan
2025-05-16T07:17:45.785491,-0.707,0.651,-0.139,0.238,-0.652,0.758,0.015,0.011,-0.7198028564453125,nan
2025-05-16T07:17:45.881301,-0.704,0.64,-0.163,0.261,-0.66,0.751,0.002,0.033,-0.8117828369140625,nan
2025-05-16T07:17:45.977673,-0.698,0.635,-0.186,0.274,-0.673,0.738,0.005,0.052,-1.24102783203125,nan
2025-05-16T07:17:46.073218,-0.679,0.633,-0.242,0.281,-0.668,0.742,0.009,0.053,-1.4198760986328125,nan
2025-05-16T07:17:46.169274,-0.679,0.64,-0.236,0.272,-0.667,0.743,0.011,0.054,-1.3304519653320312,nan
2025-05-16T07:17:46.264887,-0.686,0.629,-0.224,0.29,-0.686,0.725,0.012,0.062,-1.1592636108398438,nan
2025-05-16T07:17:46.361156,-0.693,0.635,-0.2,0.276,-0.687,0.724,0.02,0.054,-1.7750167846679688,nan
2025-05-16T07:17:46.473272,-0.702,0.633,-0.177,0.274,-0.681,0.73,0.028,0.056,-1.8159027099609375,nan
2025-05-16T07:17:46.569650,-0.711,0.635,-0.153,0.261,-0.674,0.735,0.025,0.072,-2.1301651000976562,nan
2025-05-16T07:17:46.664838,-0.732,0.626,-0.131,0.236,-0.685,0.725,0.017,0.071,-2.1199417114257812,nan
2025-05-16T07:17:46.761117,-0.729,0.635,-0.114,0.229,-0.688,0.723,0.008,0.06,-2.0254058837890625,nan
2025-05-16T07:17:46.856748,-0.72,0.64,-0.108,0.248,-0.682,0.729,-0.002,0.06,-2.1735992431640625,nan
2025-05-16T07:17:46.953100,-0.712,0.632,-0.123,0.278,-0.687,0.723,-0.023,0.069,-2.2579116821289062,nan
2025-05-16T07:17:47.048708,-0.693,0.638,-0.136,0.307,-0.694,0.716,-0.027,0.069,-2.30645751953125,nan
2025-05-16T07:17:47.145405,-0.683,0.64,-0.159,0.313,-0.682,0.727,-0.041,0.062,-1.9436492919921875,nan
2025-05-16T07:17:47.240804,-0.693,0.626,-0.152,0.323,-0.689,0.72,-0.062,0.06,-1.700927734375,nan
2025-05-16T07:17:47.336884,-0.689,0.627,-0.139,0.335,-0.705,0.702,-0.068,0.067,-1.5757293701171875,nan
2025-05-16T07:17:47.451812,-0.688,0.637,-0.113,0.33,-0.702,0.704,-0.072,0.081,-1.3483352661132812,nan
2025-05-16T07:17:47.544740,-0.677,0.657,-0.098,0.318,-0.692,0.711,-0.091,0.091,-0.6559295654296875,nan
2025-05-16T07:17:47.640375,-0.677,0.665,-0.105,0.297,-0.687,0.711,-0.099,0.116,-0.3799896240234375,nan
2025-05-16T07:17:47.751399,-0.687,0.665,-0.091,0.278,-0.692,0.703,-0.097,0.132,-0.33655548095703125,nan
2025-05-16T07:17:47.848246,-0.69,0.662,-0.091,0.279,-0.684,0.711,-0.094,0.137,-0.19347381591796875,nan
2025-05-16T07:17:47.944611,-0.696,0.655,-0.105,0.275,-0.677,0.714,-0.094,0.152,0.30219268798828125,nan
2025-05-16T07:17:48.040171,-0.695,0.651,-0.126,0.279,-0.675,0.713,-0.096,0.164,0.4120635986328125,nan
2025-05-16T07:17:48.137140,-0.684,0.657,-0.136,0.284,-0.68,0.712,-0.076,0.158,0.7339935302734375,nan
2025-05-16T07:17:48.232706,-0.689,0.662,-0.143,0.258,-0.658,0.734,-0.059,0.153,0.41461944580078125,nan
2025-05-16T07:17:48.329067,-0.686,0.662,-0.132,0.272,-0.661,0.733,-0.07,0.146,-0.3058929443359375,nan
2025-05-16T07:17:48.424607,-0.698,0.655,-0.102,0.27,-0.667,0.728,-0.071,0.144,-0.44641876220703125,nan
2025-05-16T07:17:48.521040,-0.699,0.653,-0.099,0.273,-0.674,0.723,-0.06,0.143,-1.1464920043945312,nan
2025-05-16T07:17:48.616545,-0.707,0.65,-0.094,0.262,-0.674,0.72,-0.066,0.154,-1.2154769897460938,nan
2025-05-16T07:17:48.712944,-0.716,0.649,-0.107,0.235,-0.686,0.703,-0.085,0.167,-1.6396026611328125,nan
2025-05-16T07:17:48.808433,-0.711,0.648,-0.123,0.242,-0.677,0.71,-0.093,0.169,-1.7520217895507812,nan
2025-05-16T07:17:48.904941,-0.717,0.643,-0.111,0.247,-0.67,0.713,-0.098,0.182,-1.414764404296875,nan
2025-05-16T07:17:49.000344,-0.711,0.649,-0.112,0.246,-0.672,0.705,-0.105,0.201,-1.6421585083007812,nan
2025-05-16T07:17:49.096747,-0.701,0.661,-0.122,0.237,-0.685,0.692,-0.098,0.205,-1.7366943359375,nan
2025-05-16T07:17:49.192256,-0.694,0.672,-0.131,0.221,-0.681,0.698,-0.098,0.201,-1.9334259033203125,nan
2025-05-16T07:17:49.302642,-0.692,0.675,-0.137,0.217,-0.665,0.713,-0.111,0.191,-2.0611801147460938,nan
2025-05-16T07:17:49.401578,-0.695,0.668,-0.132,0.23,-0.667,0.715,-0.121,0.174,-2.0739517211914062,nan
2025-05-16T07:17:49.496672,-0.713,0.655,-0.105,0.228,-0.673,0.71,-0.12,0.169,-1.9564208984375,nan
2025-05-16T07:17:49.592172,-0.72,0.658,-0.065,0.212,-0.671,0.714,-0.099,0.175,-2.0330734252929688,nan
2025-05-16T07:17:49.688580,-0.729,0.654,-0.029,0.199,-0.674,0.715,-0.08,0.17,-2.0330734252929688,nan
2025-05-16T07:17:49.784446,-0.732,0.66,-0.023,0.166,-0.692,0.697,-0.075,0.172,-1.9002151489257812,nan
2025-05-16T07:17:49.881084,-0.73,0.662,-0.033,0.169,-0.691,0.703,-0.06,0.158,-1.2844619750976562,nan
2025-05-16T07:17:49.976569,-0.725,0.664,-0.016,0.185,-0.674,0.722,-0.058,0.147,-0.8552169799804688,nan
2025-05-16T07:17:50.072391,-0.712,0.669,-0.01,0.213,-0.673,0.722,-0.061,0.15,-0.586944580078125,nan
2025-05-16T07:17:50.168100,-0.697,0.675,-0.02,0.241,-0.674,0.721,-0.039,0.156,-0.13726043701171875,nan
2025-05-16T07:17:50.264254,-0.683,0.677,-0.058,0.269,-0.661,0.736,-0.033,0.145,0.3277435302734375,nan
2025-05-16T07:17:50.359888,-0.672,0.674,-0.066,0.298,-0.659,0.738,-0.034,0.138,0.590911865234375,nan
2025-05-16T07:17:50.456205,-0.679,0.663,-0.064,0.308,-0.67,0.728,-0.034,0.139,0.994598388671875,nan
2025-05-16T07:17:50.552275,-0.684,0.664,-0.047,0.296,-0.664,0.736,-0.023,0.13,0.9792709350585938,nan
2025-05-16T07:17:50.648185,-0.694,0.67,-0.02,0.264,-0.662,0.738,-0.026,0.131,0.48360443115234375,nan
2025-05-16T07:17:50.743555,-0.707,0.667,-0.018,0.234,-0.673,0.727,-0.053,0.126,0.11057281494140625,nan
2025-05-16T07:17:50.838041,-0.714,0.666,-0.025,0.214,-0.683,0.72,-0.072,0.098,-0.6278228759765625,nan
2025-05-16T07:17:50.950748,-0.714,0.669,-0.02,0.206,-0.667,0.736,-0.08,0.084,-0.9114303588867188,nan
2025-05-16T07:17:51.048124,-0.702,0.678,-0.03,0.216,-0.66,0.74,-0.086,0.098,-1.79290771484375,nan
2025-05-16T07:17:51.143335,-0.696,0.679,-0.042,0.23,-0.662,0.735,-0.087,0.117,-2.1480484008789062,nan
2025-05-16T07:17:51.239747,-0.677,0.687,-0.068,0.255,-0.663,0.735,-0.072,0.122,-2.6028366088867188,nan
2025-05-16T07:17:51.335238,-0.678,0.678,-0.09,0.267,-0.636,0.764,-0.057,0.099,-2.6590499877929688,nan
2025-05-16T07:17:51.431638,-0.683,0.67,-0.09,0.278,-0.644,0.755,-0.065,0.102,-2.6973724365234375,nan
2025-05-16T07:17:51.527659,-0.679,0.671,-0.091,0.284,-0.647,0.755,-0.049,0.097,-2.5823974609375,nan
2025-05-16T07:17:51.623537,-0.682,0.666,-0.087,0.29,-0.646,0.757,-0.035,0.096,-2.67437744140625,nan
2025-05-16T07:17:51.719107,-0.676,0.677,-0.085,0.279,-0.648,0.754,-0.035,0.104,-2.8046875,nan
2025-05-16T07:17:51.815553,-0.679,0.68,-0.092,0.261,-0.658,0.744,-0.05,0.109,-2.9273223876953125,nan
2025-05-16T07:17:51.910943,-0.678,0.679,-0.096,0.265,-0.656,0.744,-0.079,0.099,-2.9273223876953125,nan
2025-05-16T07:17:52.007367,-0.694,0.657,-0.083,0.284,-0.654,0.742,-0.108,0.102,-2.6488265991210938,nan
2025-05-16T07:17:52.102841,-0.694,0.655,-0.059,0.293,-0.664,0.727,-0.125,0.121,-2.3831100463867188,nan
2025-05-16T07:17:52.199245,-0.699,0.652,-0.043,0.289,-0.677,0.713,-0.11,0.149,-2.01263427734375,nan
2025-05-16T07:17:52.310799,-0.699,0.662,-0.06,0.264,-0.658,0.728,-0.098,0.165,-1.892547607421875,nan
2025-05-16T07:17:52.423233,-0.697,0.662,-0.054,0.27,-0.659,0.722,-0.096,0.187,-1.1464920043945312,nan
2025-05-16T07:17:52.518654,-0.707,0.659,-0.027,0.257,-0.662,0.718,-0.086,0.196,-0.990631103515625,nan
