Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:31:00.157603,0.475,-0.505,-0.524,0.495,-0.461,0.661,-0.35,0.479,5.565498352050781,nan
2025-03-27T07:31:00.253121,0.475,-0.505,-0.524,0.495,-0.46,0.66,-0.351,0.479,6.061164855957031,nan
2025-03-27T07:31:00.349521,0.475,-0.505,-0.525,0.494,-0.46,0.66,-0.351,0.479,6.901763916015625,nan
2025-03-27T07:31:00.445020,0.475,-0.505,-0.525,0.494,-0.46,0.659,-0.352,0.48,6.888984680175781,nan
2025-03-27T07:31:00.557503,0.474,-0.505,-0.525,0.494,-0.46,0.659,-0.352,0.479,6.331993103027344,nan
2025-03-27T07:31:00.668955,0.474,-0.506,-0.525,0.495,-0.461,0.659,-0.351,0.479,5.6906890869140625,nan
2025-03-27T07:31:00.765367,0.473,-0.506,-0.525,0.494,-0.461,0.659,-0.351,0.478,3.0053863525390625,nan
2025-03-27T07:31:00.860902,0.473,-0.507,-0.525,0.494,-0.462,0.66,-0.351,0.478,2.7217788696289062,nan
2025-03-27T07:31:00.957276,0.473,-0.507,-0.525,0.495,-0.462,0.66,-0.351,0.477,2.4330673217773438,nan
2025-03-27T07:31:01.052820,0.472,-0.507,-0.524,0.495,-0.463,0.66,-0.351,0.477,2.2797622680664062,nan
2025-03-27T07:31:01.149203,0.472,-0.507,-0.524,0.495,-0.464,0.66,-0.35,0.476,1.9757232666015625,nan
2025-03-27T07:31:01.244758,0.472,-0.508,-0.524,0.495,-0.464,0.66,-0.35,0.476,1.8633041381835938,nan
2025-03-27T07:31:01.341201,0.471,-0.508,-0.524,0.495,-0.464,0.66,-0.35,0.476,1.5183792114257812,nan
2025-03-27T07:31:01.436786,0.471,-0.508,-0.524,0.495,-0.465,0.66,-0.349,0.476,1.3701858520507812,nan
2025-03-27T07:31:01.533083,0.471,-0.508,-0.524,0.495,-0.465,0.66,-0.349,0.476,1.0712509155273438,nan
2025-03-27T07:31:01.644589,0.472,-0.508,-0.524,0.494,-0.465,0.66,-0.349,0.476,1.0099334716796875,nan
2025-03-27T07:31:01.741019,0.473,-0.509,-0.522,0.494,-0.466,0.66,-0.349,0.475,0.8770675659179688,nan
2025-03-27T07:31:01.836569,0.477,-0.509,-0.521,0.492,-0.466,0.66,-0.349,0.475,0.8924026489257812,nan
2025-03-27T07:31:01.932970,0.481,-0.509,-0.52,0.489,-0.465,0.66,-0.349,0.475,0.8872909545898438,nan
2025-03-27T07:31:02.028468,0.482,-0.508,-0.52,0.489,-0.465,0.66,-0.35,0.476,0.8234176635742188,nan
2025-03-27T07:31:02.124842,0.481,-0.508,-0.52,0.49,-0.465,0.66,-0.349,0.476,0.6139068603515625,nan
2025-03-27T07:31:02.220372,0.48,-0.509,-0.52,0.49,-0.464,0.66,-0.349,0.476,0.5219268798828125,nan
2025-03-27T07:31:02.316760,0.48,-0.509,-0.52,0.49,-0.464,0.66,-0.349,0.476,0.38651275634765625,nan
2025-03-27T07:31:02.412317,0.48,-0.509,-0.52,0.49,-0.463,0.661,-0.349,0.477,0.3609619140625,nan
2025-03-27T07:31:02.522828,0.48,-0.509,-0.52,0.49,-0.462,0.661,-0.349,0.477,0.6752243041992188,nan
2025-03-27T07:31:02.620279,0.479,-0.509,-0.521,0.49,-0.461,0.66,-0.35,0.478,1.0431442260742188,nan
2025-03-27T07:31:02.716627,0.479,-0.509,-0.521,0.491,-0.461,0.661,-0.35,0.478,2.384521484375,nan
2025-03-27T07:31:02.812133,0.478,-0.509,-0.521,0.491,-0.46,0.661,-0.35,0.479,3.1356887817382812,nan
2025-03-27T07:31:02.908529,0.478,-0.508,-0.521,0.492,-0.46,0.661,-0.35,0.479,4.801551818847656,nan
2025-03-27T07:31:03.004048,0.477,-0.508,-0.522,0.492,-0.46,0.661,-0.35,0.479,5.437744140625,nan
2025-03-27T07:31:03.100434,0.476,-0.509,-0.522,0.492,-0.459,0.661,-0.35,0.48,6.789337158203125,nan
2025-03-27T07:31:03.195982,0.476,-0.509,-0.522,0.492,-0.458,0.66,-0.351,0.481,7.067832946777344,nan
2025-03-27T07:31:03.292355,0.475,-0.509,-0.522,0.492,-0.458,0.66,-0.351,0.481,7.014183044433594,nan
2025-03-27T07:31:03.387868,0.474,-0.51,-0.522,0.493,-0.459,0.66,-0.351,0.48,6.814888000488281,nan
2025-03-27T07:31:03.484307,0.474,-0.51,-0.522,0.493,-0.46,0.66,-0.351,0.48,5.343208312988281,nan
2025-03-27T07:31:03.595782,0.473,-0.511,-0.522,0.493,-0.46,0.66,-0.35,0.479,4.004386901855469,nan
2025-03-27T07:31:03.692185,0.472,-0.511,-0.521,0.494,-0.461,0.66,-0.35,0.479,2.58636474609375,nan
2025-03-27T07:31:03.787890,0.472,-0.511,-0.521,0.494,-0.462,0.66,-0.35,0.478,2.3691940307617188,nan
2025-03-27T07:31:03.884116,0.471,-0.512,-0.521,0.494,-0.462,0.66,-0.35,0.478,2.0242691040039062,nan
2025-03-27T07:31:03.979650,0.471,-0.512,-0.521,0.494,-0.462,0.66,-0.35,0.478,1.9782791137695312,nan
2025-03-27T07:31:04.076021,0.471,-0.512,-0.521,0.494,-0.462,0.66,-0.35,0.478,1.7840957641601562,nan
2025-03-27T07:31:04.171599,0.471,-0.512,-0.521,0.494,-0.463,0.66,-0.349,0.478,1.6512374877929688,nan
2025-03-27T07:31:04.267901,0.47,-0.512,-0.521,0.494,-0.463,0.66,-0.349,0.477,1.2833175659179688,nan
2025-03-27T07:31:04.363470,0.47,-0.512,-0.521,0.495,-0.463,0.66,-0.35,0.477,1.1453475952148438,nan
2025-03-27T07:31:04.459855,0.47,-0.512,-0.521,0.495,-0.463,0.66,-0.35,0.478,0.8924026489257812,nan
2025-03-27T07:31:04.571382,0.47,-0.512,-0.522,0.495,-0.463,0.66,-0.35,0.477,0.8004226684570312,nan
2025-03-27T07:31:04.667741,0.473,-0.514,-0.519,0.493,-0.464,0.66,-0.349,0.477,0.7799835205078125,nan
2025-03-27T07:31:04.763294,0.478,-0.516,-0.515,0.491,-0.464,0.66,-0.349,0.477,0.8004226684570312,nan
2025-03-27T07:31:04.859695,0.485,-0.514,-0.514,0.487,-0.464,0.659,-0.35,0.477,0.7901992797851562,nan
2025-03-27T07:31:04.955237,0.489,-0.513,-0.512,0.484,-0.464,0.66,-0.35,0.476,0.7212142944335938,nan
2025-03-27T07:31:05.051616,0.489,-0.514,-0.512,0.484,-0.464,0.66,-0.35,0.476,0.5321426391601562,nan
2025-03-27T07:31:05.147139,0.488,-0.514,-0.512,0.485,-0.464,0.66,-0.35,0.477,0.42739105224609375,nan
2025-03-27T07:31:05.243584,0.487,-0.514,-0.513,0.486,-0.463,0.66,-0.35,0.477,0.30474853515625,nan
2025-03-27T07:31:05.339071,0.486,-0.514,-0.513,0.486,-0.463,0.66,-0.35,0.477,0.2817535400390625,nan
2025-03-27T07:31:05.435581,0.485,-0.514,-0.513,0.487,-0.462,0.66,-0.35,0.478,0.258758544921875,nan
2025-03-27T07:31:05.562972,0.484,-0.514,-0.514,0.488,-0.461,0.661,-0.35,0.478,0.406951904296875,nan
2025-03-27T07:31:05.659405,0.484,-0.513,-0.514,0.488,-0.461,0.66,-0.35,0.478,1.2884292602539062,nan
2025-03-27T07:31:05.755002,0.483,-0.513,-0.514,0.488,-0.46,0.66,-0.351,0.479,1.5873641967773438,nan
2025-03-27T07:31:05.851298,0.482,-0.514,-0.514,0.489,-0.459,0.66,-0.351,0.48,3.3886337280273438,nan
2025-03-27T07:31:05.946877,0.482,-0.513,-0.515,0.489,-0.458,0.66,-0.351,0.48,3.8868637084960938,nan
2025-03-27T07:31:06.043314,0.481,-0.513,-0.515,0.489,-0.458,0.66,-0.351,0.481,5.6217041015625,nan
2025-03-27T07:31:06.138740,0.481,-0.513,-0.516,0.49,-0.458,0.66,-0.351,0.481,6.0305023193359375,nan
2025-03-27T07:31:06.235115,0.479,-0.513,-0.516,0.49,-0.458,0.66,-0.351,0.48,6.911979675292969,nan
2025-03-27T07:31:06.345742,0.479,-0.513,-0.516,0.49,-0.458,0.66,-0.352,0.481,6.980964660644531,nan
2025-03-27T07:31:06.443051,0.478,-0.514,-0.516,0.491,-0.457,0.66,-0.352,0.482,6.630928039550781,nan
2025-03-27T07:31:06.538677,0.478,-0.514,-0.516,0.491,-0.456,0.659,-0.353,0.483,6.308998107910156,nan
2025-03-27T07:31:06.634995,0.477,-0.514,-0.517,0.491,-0.455,0.659,-0.354,0.483,3.5930328369140625,nan
2025-03-27T07:31:06.730527,0.476,-0.515,-0.517,0.491,-0.456,0.659,-0.354,0.483,3.0539321899414062,nan
2025-03-27T07:31:06.826940,0.476,-0.515,-0.517,0.492,-0.456,0.659,-0.354,0.483,2.2491073608398438,nan
2025-03-27T07:31:06.922401,0.476,-0.515,-0.517,0.492,-0.457,0.659,-0.354,0.482,2.1392440795898438,nan
2025-03-27T07:31:07.018811,0.475,-0.515,-0.517,0.492,-0.458,0.659,-0.353,0.482,1.8888473510742188,nan
2025-03-27T07:31:07.114290,0.475,-0.515,-0.517,0.492,-0.458,0.659,-0.353,0.481,1.878631591796875,nan
2025-03-27T07:31:07.225706,0.475,-0.515,-0.517,0.492,-0.458,0.659,-0.354,0.481,1.5745849609375,nan
2025-03-27T07:31:07.322199,0.475,-0.515,-0.517,0.493,-0.457,0.658,-0.354,0.482,1.4851608276367188,nan
2025-03-27T07:31:07.418606,0.474,-0.514,-0.518,0.493,-0.458,0.658,-0.354,0.482,1.0814743041992188,nan
2025-03-27T07:31:07.514106,0.476,-0.514,-0.517,0.492,-0.459,0.658,-0.354,0.481,1.00482177734375,nan
2025-03-27T07:31:07.610553,0.477,-0.516,-0.515,0.491,-0.459,0.658,-0.354,0.48,0.7850875854492188,nan
2025-03-27T07:31:07.706028,0.479,-0.515,-0.515,0.49,-0.46,0.658,-0.354,0.48,0.7672042846679688,nan
2025-03-27T07:31:07.802533,0.483,-0.513,-0.515,0.488,-0.461,0.658,-0.354,0.479,0.7978668212890625,nan
2025-03-27T07:31:07.898060,0.485,-0.512,-0.515,0.487,-0.462,0.658,-0.354,0.479,0.7518768310546875,nan
2025-03-27T07:31:07.994327,0.485,-0.512,-0.515,0.487,-0.462,0.658,-0.354,0.478,0.5398101806640625,nan
2025-03-27T07:31:08.089847,0.485,-0.512,-0.515,0.488,-0.462,0.658,-0.354,0.478,0.4708251953125,nan
2025-03-27T07:31:08.186229,0.484,-0.512,-0.515,0.488,-0.461,0.658,-0.354,0.479,0.23320770263671875,nan
2025-03-27T07:31:08.297718,0.483,-0.511,-0.516,0.489,-0.46,0.658,-0.354,0.48,0.19232940673828125,nan
2025-03-27T07:31:08.394179,0.482,-0.511,-0.516,0.489,-0.459,0.658,-0.354,0.481,0.39417266845703125,nan
2025-03-27T07:31:08.489693,0.482,-0.511,-0.516,0.49,-0.458,0.658,-0.355,0.481,0.534698486328125,nan
2025-03-27T07:31:08.586103,0.482,-0.511,-0.516,0.49,-0.457,0.658,-0.355,0.482,1.4698333740234375,nan
2025-03-27T07:31:08.681612,0.481,-0.511,-0.516,0.491,-0.457,0.658,-0.355,0.482,1.804534912109375,nan
2025-03-27T07:31:08.778007,0.481,-0.511,-0.516,0.491,-0.456,0.658,-0.355,0.483,3.2506637573242188,nan
2025-03-27T07:31:08.873542,0.48,-0.511,-0.517,0.492,-0.455,0.658,-0.355,0.484,3.6211395263671875,nan
2025-03-27T07:31:08.969957,0.48,-0.511,-0.517,0.492,-0.455,0.658,-0.355,0.484,5.0749359130859375,nan
2025-03-27T07:31:09.065444,0.479,-0.511,-0.517,0.492,-0.455,0.658,-0.355,0.484,5.422416687011719,nan
2025-03-27T07:31:09.177857,0.479,-0.511,-0.517,0.492,-0.455,0.658,-0.355,0.484,6.1045989990234375,nan
2025-03-27T07:31:09.273344,0.478,-0.511,-0.517,0.493,-0.455,0.658,-0.355,0.484,6.017730712890625,nan
2025-03-27T07:31:09.369836,0.477,-0.512,-0.517,0.493,-0.455,0.658,-0.355,0.483,4.1270294189453125,nan
2025-03-27T07:31:09.465254,0.477,-0.512,-0.517,0.493,-0.456,0.658,-0.355,0.483,3.3937454223632812,nan
2025-03-27T07:31:09.561760,0.477,-0.512,-0.517,0.493,-0.456,0.658,-0.355,0.483,2.8060989379882812,nan
2025-03-27T07:31:09.657193,0.476,-0.513,-0.517,0.493,-0.456,0.658,-0.355,0.483,2.742218017578125,nan
2025-03-27T07:31:09.753593,0.476,-0.513,-0.517,0.494,-0.457,0.658,-0.355,0.482,2.4892730712890625,nan
2025-03-27T07:31:09.849124,0.475,-0.513,-0.517,0.494,-0.457,0.658,-0.355,0.483,2.4151840209960938,nan
2025-03-27T07:31:09.945517,0.475,-0.513,-0.517,0.494,-0.457,0.658,-0.355,0.482,2.0472640991210938,nan
2025-03-27T07:31:10.041096,0.475,-0.513,-0.517,0.494,-0.458,0.658,-0.355,0.481,2.006378173828125,nan
2025-03-27T07:31:10.137438,0.475,-0.513,-0.518,0.494,-0.459,0.658,-0.354,0.481,1.6844482421875,nan
2025-03-27T07:31:10.248976,0.475,-0.512,-0.518,0.494,-0.46,0.658,-0.355,0.48,1.5720291137695312,nan
2025-03-27T07:31:10.345350,0.475,-0.512,-0.518,0.494,-0.46,0.658,-0.355,0.48,1.1121292114257812,nan
2025-03-27T07:31:10.440892,0.475,-0.511,-0.519,0.494,-0.46,0.658,-0.355,0.479,1.04058837890625,nan
2025-03-27T07:31:10.553248,0.477,-0.512,-0.517,0.493,-0.462,0.658,-0.354,0.478,0.8234176635742188,nan
2025-03-27T07:31:10.648787,0.48,-0.512,-0.516,0.491,-0.464,0.658,-0.353,0.477,0.7978668212890625,nan
2025-03-27T07:31:10.745206,0.482,-0.511,-0.516,0.49,-0.463,0.658,-0.353,0.478,0.8336334228515625,nan
2025-03-27T07:31:10.840684,0.483,-0.511,-0.516,0.489,-0.463,0.658,-0.354,0.478,0.802978515625,nan
2025-03-27T07:31:10.937139,0.482,-0.511,-0.516,0.49,-0.462,0.658,-0.354,0.478,0.6241226196289062,nan
2025-03-27T07:31:11.048622,0.482,-0.511,-0.516,0.49,-0.461,0.658,-0.354,0.479,0.5704727172851562,nan
2025-03-27T07:31:11.145011,0.482,-0.51,-0.517,0.491,-0.461,0.658,-0.354,0.479,0.389068603515625,nan
2025-03-27T07:31:11.240615,0.481,-0.51,-0.517,0.491,-0.461,0.658,-0.353,0.479,0.39928436279296875,nan
2025-03-27T07:31:11.337005,0.481,-0.51,-0.517,0.491,-0.461,0.659,-0.353,0.479,0.4197235107421875,nan
2025-03-27T07:31:11.432810,0.48,-0.51,-0.517,0.492,-0.46,0.659,-0.353,0.479,0.5755844116210938,nan
2025-03-27T07:31:11.529126,0.48,-0.51,-0.517,0.492,-0.461,0.659,-0.352,0.479,1.7432174682617188,nan
2025-03-27T07:31:11.624628,0.481,-0.508,-0.518,0.492,-0.461,0.659,-0.352,0.479,2.5327072143554688,nan
2025-03-27T07:31:11.721029,0.48,-0.509,-0.519,0.492,-0.46,0.659,-0.352,0.479,4.6048126220703125,nan
2025-03-27T07:31:11.816548,0.479,-0.509,-0.519,0.492,-0.459,0.659,-0.353,0.48,5.2691192626953125,nan
2025-03-27T07:31:11.912959,0.478,-0.509,-0.519,0.492,-0.458,0.659,-0.353,0.48,6.52362060546875,nan
2025-03-27T07:31:12.024485,0.477,-0.51,-0.519,0.493,-0.459,0.659,-0.353,0.48,6.865989685058594,nan
2025-03-27T07:31:12.120852,0.477,-0.51,-0.519,0.493,-0.459,0.659,-0.353,0.48,6.9835205078125,nan
2025-03-27T07:31:12.216505,0.476,-0.511,-0.519,0.493,-0.459,0.659,-0.352,0.48,6.7254638671875,nan
2025-03-27T07:31:12.312783,0.476,-0.511,-0.519,0.493,-0.46,0.659,-0.352,0.48,4.740234375,nan
2025-03-27T07:31:12.408342,0.475,-0.511,-0.519,0.493,-0.46,0.659,-0.352,0.479,3.5955886840820312,nan
2025-03-27T07:31:12.504698,0.474,-0.512,-0.519,0.494,-0.461,0.659,-0.352,0.479,2.5710372924804688,nan
2025-03-27T07:31:12.600207,0.474,-0.512,-0.519,0.494,-0.461,0.659,-0.353,0.479,2.2439956665039062,nan
2025-03-27T07:31:12.696648,0.474,-0.512,-0.519,0.494,-0.462,0.659,-0.352,0.478,1.648681640625,nan
2025-03-27T07:31:12.792171,0.473,-0.512,-0.519,0.494,-0.463,0.659,-0.351,0.477,1.5055999755859375,nan
2025-03-27T07:31:12.888557,0.473,-0.512,-0.519,0.494,-0.464,0.659,-0.351,0.476,1.40850830078125,nan
2025-03-27T07:31:12.998316,0.473,-0.512,-0.52,0.494,-0.465,0.659,-0.35,0.475,1.3420791625976562,nan
2025-03-27T07:31:13.096496,0.473,-0.512,-0.52,0.494,-0.466,0.66,-0.35,0.475,1.0738067626953125,nan
2025-03-27T07:31:13.191961,0.473,-0.512,-0.52,0.494,-0.466,0.66,-0.35,0.474,0.9230575561523438,nan
2025-03-27T07:31:13.288396,0.475,-0.514,-0.517,0.492,-0.467,0.66,-0.35,0.474,0.682891845703125,nan
2025-03-27T07:31:13.383875,0.477,-0.514,-0.516,0.492,-0.467,0.66,-0.35,0.474,0.6139068603515625,nan
2025-03-27T07:31:13.480392,0.478,-0.514,-0.516,0.491,-0.467,0.66,-0.35,0.474,0.5423660278320312,nan
2025-03-27T07:31:13.575809,0.478,-0.513,-0.517,0.49,-0.467,0.66,-0.35,0.474,0.5832443237304688,nan
2025-03-27T07:31:13.672244,0.479,-0.513,-0.517,0.49,-0.468,0.66,-0.349,0.473,0.5014877319335938,nan
2025-03-27T07:31:13.767715,0.478,-0.512,-0.518,0.491,-0.467,0.66,-0.349,0.473,0.41716766357421875,nan
2025-03-27T07:31:13.864139,0.479,-0.512,-0.518,0.491,-0.467,0.66,-0.349,0.474,0.35840606689453125,20.439062118530273
2025-03-27T07:31:13.959606,0.478,-0.512,-0.517,0.491,-0.466,0.66,-0.349,0.474,0.26131439208984375,nan
2025-03-27T07:31:14.070743,0.478,-0.512,-0.518,0.491,-0.465,0.661,-0.349,0.475,0.20766448974609375,nan
2025-03-27T07:31:14.167543,0.478,-0.512,-0.518,0.492,-0.464,0.661,-0.349,0.476,0.49637603759765625,nan
2025-03-27T07:31:14.264053,0.478,-0.512,-0.518,0.492,-0.463,0.661,-0.349,0.476,0.8080825805664062,nan
2025-03-27T07:31:14.359455,0.478,-0.51,-0.518,0.492,-0.462,0.661,-0.349,0.477,1.3880691528320312,nan
2025-03-27T07:31:14.455881,0.479,-0.509,-0.52,0.491,-0.461,0.661,-0.349,0.478,3.1944580078125,nan
2025-03-27T07:31:14.551380,0.478,-0.509,-0.52,0.491,-0.46,0.661,-0.35,0.479,4.009498596191406,nan
2025-03-27T07:31:14.647537,0.478,-0.51,-0.52,0.492,-0.459,0.66,-0.351,0.48,5.440299987792969,nan
2025-03-27T07:31:14.743216,0.477,-0.51,-0.52,0.492,-0.458,0.66,-0.351,0.48,5.907867431640625,nan
2025-03-27T07:31:14.839539,0.477,-0.51,-0.52,0.492,-0.459,0.66,-0.351,0.479,6.710136413574219,nan
2025-03-27T07:31:14.935069,0.476,-0.51,-0.52,0.493,-0.461,0.661,-0.35,0.479,6.901763916015625,nan
2025-03-27T07:31:15.046282,0.475,-0.51,-0.52,0.493,-0.461,0.66,-0.35,0.479,6.416313171386719,nan
2025-03-27T07:31:15.142955,0.475,-0.51,-0.521,0.493,-0.461,0.66,-0.35,0.479,5.8107757568359375,nan
2025-03-27T07:31:15.239339,0.474,-0.51,-0.521,0.493,-0.461,0.66,-0.35,0.478,3.2736587524414062,nan
2025-03-27T07:31:15.334845,0.474,-0.511,-0.521,0.493,-0.461,0.66,-0.351,0.479,2.84442138671875,nan
2025-03-27T07:31:15.431260,0.474,-0.511,-0.521,0.493,-0.461,0.659,-0.352,0.479,2.1494598388671875,nan
2025-03-27T07:31:15.542755,0.474,-0.511,-0.521,0.494,-0.461,0.659,-0.352,0.479,1.860748291015625,nan
2025-03-27T07:31:15.639189,0.473,-0.511,-0.521,0.494,-0.462,0.659,-0.352,0.478,1.3982925415039062,nan
2025-03-27T07:31:15.749195,0.473,-0.511,-0.521,0.495,-0.462,0.659,-0.352,0.478,1.28076171875,nan
2025-03-27T07:31:15.847021,0.472,-0.511,-0.521,0.495,-0.463,0.659,-0.351,0.478,1.216888427734375,nan
2025-03-27T07:31:15.942839,0.472,-0.511,-0.521,0.495,-0.463,0.659,-0.351,0.477,1.1555633544921875,nan
2025-03-27T07:31:16.039208,0.472,-0.511,-0.521,0.495,-0.463,0.659,-0.351,0.478,0.9179534912109375,nan
2025-03-27T07:31:16.134696,0.472,-0.511,-0.521,0.495,-0.463,0.659,-0.351,0.477,0.792755126953125,nan
2025-03-27T07:31:16.231166,0.474,-0.512,-0.519,0.494,-0.464,0.659,-0.351,0.476,0.5832443237304688,nan
2025-03-27T07:31:16.326687,0.48,-0.512,-0.517,0.49,-0.465,0.659,-0.35,0.476,0.5193710327148438,nan
2025-03-27T07:31:16.422848,0.483,-0.511,-0.516,0.489,-0.465,0.659,-0.35,0.475,0.34818267822265625,nan
2025-03-27T07:31:16.518559,0.483,-0.511,-0.516,0.489,-0.465,0.66,-0.35,0.476,0.35840606689453125,nan
2025-03-27T07:31:16.614830,0.483,-0.511,-0.516,0.489,-0.464,0.66,-0.35,0.476,0.39162445068359375,nan
2025-03-27T07:31:16.710268,0.482,-0.511,-0.516,0.49,-0.464,0.66,-0.35,0.476,0.34052276611328125,nan
2025-03-27T07:31:16.822566,0.481,-0.511,-0.516,0.49,-0.463,0.66,-0.35,0.477,0.177001953125,nan
2025-03-27T07:31:16.918144,0.481,-0.511,-0.517,0.49,-0.463,0.66,-0.349,0.477,0.08502197265625,nan
2025-03-27T07:31:17.014528,0.48,-0.511,-0.517,0.491,-0.462,0.66,-0.349,0.477,-0.07338714599609375,nan
2025-03-27T07:31:17.110024,0.48,-0.511,-0.517,0.491,-0.462,0.661,-0.349,0.478,0.02370452880859375,nan
2025-03-27T07:31:17.206470,0.48,-0.511,-0.517,0.491,-0.461,0.661,-0.349,0.479,0.8821792602539062,nan
2025-03-27T07:31:17.301900,0.479,-0.511,-0.517,0.491,-0.46,0.661,-0.349,0.479,1.5541458129882812,nan
2025-03-27T07:31:17.398338,0.479,-0.511,-0.518,0.491,-0.46,0.661,-0.35,0.479,3.6824569702148438,nan
2025-03-27T07:31:17.493924,0.479,-0.511,-0.518,0.492,-0.459,0.661,-0.35,0.479,4.538383483886719,nan
2025-03-27T07:31:17.590242,0.478,-0.511,-0.518,0.492,-0.459,0.661,-0.35,0.48,6.107154846191406,nan
2025-03-27T07:31:17.685770,0.478,-0.511,-0.519,0.491,-0.46,0.661,-0.35,0.479,6.595161437988281,nan
2025-03-27T07:31:17.782198,0.477,-0.512,-0.519,0.491,-0.461,0.661,-0.349,0.479,6.8353271484375,nan
2025-03-27T07:31:17.893656,0.477,-0.512,-0.519,0.492,-0.461,0.66,-0.35,0.479,7.003959655761719,nan
2025-03-27T07:31:17.989985,0.476,-0.512,-0.519,0.492,-0.461,0.66,-0.35,0.478,6.503181457519531,nan
2025-03-27T07:31:18.085587,0.476,-0.513,-0.519,0.491,-0.461,0.66,-0.35,0.478,6.173583984375,nan
2025-03-27T07:31:18.181991,0.476,-0.513,-0.519,0.492,-0.462,0.66,-0.35,0.478,4.372314453125,nan
2025-03-27T07:31:18.277522,0.475,-0.513,-0.519,0.492,-0.462,0.66,-0.35,0.478,3.3298721313476562,nan
2025-03-27T07:31:18.373889,0.475,-0.513,-0.519,0.492,-0.462,0.66,-0.35,0.477,2.3155364990234375,nan
2025-03-27T07:31:18.469480,0.475,-0.513,-0.519,0.492,-0.463,0.66,-0.35,0.477,2.0421524047851562,nan
2025-03-27T07:31:18.565856,0.475,-0.513,-0.519,0.492,-0.462,0.66,-0.35,0.477,1.90673828125,nan
2025-03-27T07:31:18.661370,0.474,-0.513,-0.519,0.493,-0.463,0.66,-0.35,0.477,1.7483291625976562,nan
2025-03-27T07:31:18.773728,0.474,-0.513,-0.519,0.493,-0.464,0.66,-0.35,0.476,1.4212875366210938,nan
2025-03-27T07:31:18.869290,0.474,-0.513,-0.519,0.493,-0.465,0.66,-0.35,0.476,1.4289474487304688,nan
2025-03-27T07:31:18.965768,0.475,-0.512,-0.52,0.492,-0.465,0.66,-0.35,0.476,1.3804092407226562,nan
2025-03-27T07:31:19.061196,0.48,-0.513,-0.517,0.489,-0.466,0.66,-0.349,0.475,1.2654342651367188,nan
2025-03-27T07:31:19.157608,0.482,-0.513,-0.516,0.488,-0.467,0.66,-0.349,0.474,0.958831787109375,nan
2025-03-27T07:31:19.253158,0.481,-0.513,-0.517,0.488,-0.467,0.66,-0.348,0.474,0.8361892700195312,nan
2025-03-27T07:31:19.349530,0.48,-0.512,-0.517,0.489,-0.466,0.66,-0.349,0.475,0.6292343139648438,nan
2025-03-27T07:31:19.445070,0.48,-0.512,-0.518,0.489,-0.465,0.66,-0.349,0.475,0.5474777221679688,nan
2025-03-27T07:31:19.541458,0.48,-0.512,-0.518,0.49,-0.465,0.66,-0.349,0.476,0.52703857421875,nan
2025-03-27T07:31:19.637021,0.48,-0.512,-0.518,0.49,-0.464,0.66,-0.35,0.476,0.5295944213867188,nan
2025-03-27T07:31:19.749353,0.479,-0.511,-0.518,0.49,-0.463,0.66,-0.35,0.477,0.38651275634765625,nan
2025-03-27T07:31:19.844896,0.479,-0.511,-0.518,0.491,-0.462,0.66,-0.35,0.478,0.314971923828125,nan
2025-03-27T07:31:19.941275,0.479,-0.511,-0.518,0.491,-0.46,0.66,-0.351,0.479,0.15911865234375,nan
2025-03-27T07:31:20.036827,0.479,-0.511,-0.518,0.491,-0.46,0.66,-0.351,0.48,0.0977935791015625,nan
2025-03-27T07:31:20.133222,0.479,-0.51,-0.519,0.491,-0.459,0.66,-0.352,0.48,0.442718505859375,nan
2025-03-27T07:31:20.228754,0.479,-0.51,-0.519,0.491,-0.458,0.66,-0.352,0.48,0.8438568115234375,nan
2025-03-27T07:31:20.325200,0.479,-0.509,-0.52,0.491,-0.458,0.66,-0.352,0.481,2.5071640014648438,nan
2025-03-27T07:31:20.420712,0.479,-0.509,-0.52,0.491,-0.458,0.659,-0.353,0.481,3.5010528564453125,nan
2025-03-27T07:31:20.548648,0.478,-0.509,-0.521,0.491,-0.458,0.659,-0.353,0.481,5.5169525146484375,nan
2025-03-27T07:31:20.644886,0.478,-0.509,-0.521,0.491,-0.458,0.659,-0.353,0.481,6.0228424072265625,nan
2025-03-27T07:31:20.741280,0.477,-0.509,-0.522,0.491,-0.459,0.659,-0.353,0.48,6.6207122802734375,nan
2025-03-27T07:31:20.836836,0.477,-0.509,-0.522,0.491,-0.46,0.659,-0.353,0.48,6.7407989501953125,nan
2025-03-27T07:31:20.933190,0.477,-0.508,-0.523,0.491,-0.461,0.659,-0.353,0.479,6.605377197265625,nan
2025-03-27T07:31:21.028695,0.477,-0.508,-0.523,0.491,-0.46,0.658,-0.353,0.479,6.00750732421875,nan
2025-03-27T07:31:21.124885,0.476,-0.508,-0.523,0.491,-0.461,0.658,-0.354,0.479,3.5904769897460938,nan
2025-03-27T07:31:21.220390,0.476,-0.508,-0.523,0.492,-0.461,0.658,-0.354,0.479,3.0871429443359375,nan
2025-03-27T07:31:21.316863,0.476,-0.508,-0.523,0.492,-0.461,0.658,-0.354,0.479,2.4458389282226562,nan
2025-03-27T07:31:21.428162,0.475,-0.508,-0.524,0.492,-0.461,0.658,-0.354,0.479,2.1392440795898438,nan
