Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T06:59:43.959507,0.43,0.423,-0.504,0.619,-0.325,0.075,-0.707,0.623,5.7698974609375,nan
2025-06-07T06:59:44.055164,0.43,0.423,-0.504,0.619,-0.325,0.075,-0.707,0.623,5.458183288574219,nan
2025-06-07T06:59:44.151745,0.429,0.423,-0.504,0.619,-0.325,0.075,-0.707,0.623,4.571601867675781,nan
2025-06-07T06:59:44.247156,0.429,0.423,-0.504,0.619,-0.325,0.075,-0.708,0.623,4.3748626708984375,nan
2025-06-07T06:59:44.343512,0.429,0.423,-0.504,0.619,-0.325,0.075,-0.708,0.622,4.060600280761719,nan
2025-06-07T06:59:44.455041,0.429,0.423,-0.504,0.619,-0.325,0.074,-0.708,0.622,3.9251861572265625,nan
2025-06-07T06:59:44.551617,0.43,0.423,-0.504,0.619,-0.325,0.074,-0.708,0.622,3.6747970581054688,nan
2025-06-07T06:59:44.647274,0.429,0.423,-0.504,0.619,-0.325,0.074,-0.708,0.622,3.6134719848632812,nan
2025-06-07T06:59:44.743443,0.43,0.423,-0.504,0.619,-0.325,0.074,-0.708,0.622,3.2813262939453125,nan
2025-06-07T06:59:44.839547,0.43,0.423,-0.504,0.619,-0.325,0.074,-0.708,0.622,3.1152496337890625,nan
2025-06-07T06:59:44.935650,0.43,0.423,-0.503,0.619,-0.325,0.074,-0.708,0.622,3.0232696533203125,nan
2025-06-07T06:59:45.047318,0.43,0.423,-0.503,0.619,-0.325,0.074,-0.708,0.623,2.97216796875,nan
2025-06-07T06:59:45.159990,0.43,0.423,-0.503,0.619,-0.325,0.073,-0.708,0.623,2.798431396484375,nan
2025-06-07T06:59:45.255331,0.43,0.424,-0.503,0.619,-0.325,0.073,-0.708,0.623,2.73455810546875,nan
2025-06-07T06:59:45.351706,0.43,0.424,-0.503,0.618,-0.325,0.073,-0.708,0.623,2.6297988891601562,nan
2025-06-07T06:59:45.447429,0.431,0.424,-0.502,0.618,-0.325,0.073,-0.707,0.623,2.4688339233398438,nan
2025-06-07T06:59:45.543804,0.431,0.425,-0.502,0.618,-0.325,0.072,-0.707,0.624,2.3947372436523438,nan
2025-06-07T06:59:45.639433,0.431,0.425,-0.502,0.618,-0.326,0.072,-0.707,0.623,2.4253997802734375,nan
2025-06-07T06:59:45.735814,0.432,0.426,-0.501,0.617,-0.326,0.072,-0.707,0.623,2.4253997802734375,nan
2025-06-07T06:59:45.831491,0.432,0.426,-0.501,0.617,-0.326,0.071,-0.707,0.624,2.4151840209960938,nan
2025-06-07T06:59:45.927892,0.433,0.426,-0.5,0.617,-0.326,0.071,-0.707,0.623,2.4381790161132812,nan
2025-06-07T06:59:46.023524,0.433,0.427,-0.5,0.617,-0.326,0.071,-0.707,0.624,2.4279556274414062,nan
2025-06-07T06:59:46.135936,0.433,0.427,-0.5,0.617,-0.326,0.07,-0.707,0.624,2.2491073608398438,nan
2025-06-07T06:59:46.231476,0.433,0.427,-0.5,0.617,-0.326,0.07,-0.707,0.624,2.282318115234375,nan
2025-06-07T06:59:46.327905,0.433,0.428,-0.499,0.616,-0.325,0.07,-0.706,0.625,2.3436431884765625,nan
2025-06-07T06:59:46.423503,0.433,0.428,-0.499,0.616,-0.325,0.07,-0.706,0.625,2.36663818359375,nan
2025-06-07T06:59:46.519918,0.433,0.428,-0.499,0.616,-0.325,0.07,-0.706,0.625,2.3768539428710938,nan
2025-06-07T06:59:46.615557,0.434,0.428,-0.499,0.616,-0.325,0.069,-0.706,0.626,2.3717422485351562,nan
2025-06-07T06:59:46.711931,0.433,0.428,-0.499,0.616,-0.324,0.069,-0.706,0.626,2.4739456176757812,nan
2025-06-07T06:59:46.807553,0.433,0.428,-0.499,0.616,-0.324,0.069,-0.706,0.626,2.4637222290039062,nan
2025-06-07T06:59:46.903976,0.433,0.428,-0.499,0.616,-0.324,0.069,-0.706,0.626,2.5378189086914062,nan
2025-06-07T06:59:47.015340,0.433,0.428,-0.499,0.616,-0.324,0.069,-0.706,0.626,2.706451416015625,nan
2025-06-07T06:59:47.112372,0.433,0.428,-0.499,0.616,-0.324,0.069,-0.706,0.626,3.2455520629882812,nan
2025-06-07T06:59:47.207657,0.433,0.428,-0.499,0.616,-0.324,0.069,-0.707,0.625,3.4857254028320312,nan
2025-06-07T06:59:47.303776,0.433,0.428,-0.499,0.617,-0.324,0.068,-0.706,0.626,4.104034423828125,nan
2025-06-07T06:59:47.399638,0.433,0.428,-0.499,0.617,-0.323,0.068,-0.706,0.626,4.3953094482421875,nan
2025-06-07T06:59:47.496033,0.433,0.428,-0.499,0.617,-0.323,0.068,-0.706,0.626,4.7760009765625,nan
2025-06-07T06:59:47.591675,0.432,0.428,-0.5,0.617,-0.323,0.068,-0.706,0.626,5.023834228515625,nan
2025-06-07T06:59:47.688098,0.432,0.428,-0.5,0.617,-0.323,0.068,-0.706,0.626,5.629371643066406,nan
2025-06-07T06:59:47.783703,0.432,0.428,-0.5,0.617,-0.322,0.068,-0.706,0.627,5.854209899902344,nan
2025-06-07T06:59:47.895008,0.432,0.428,-0.5,0.617,-0.322,0.068,-0.706,0.627,6.452079772949219,nan
2025-06-07T06:59:47.991723,0.432,0.428,-0.5,0.617,-0.322,0.068,-0.706,0.627,6.710136413574219,nan
2025-06-07T06:59:48.088130,0.432,0.427,-0.5,0.617,-0.322,0.068,-0.706,0.627,7.129158020019531,nan
2025-06-07T06:59:48.183757,0.432,0.427,-0.5,0.617,-0.321,0.068,-0.706,0.628,7.491966247558594,nan
2025-06-07T06:59:48.280174,0.432,0.427,-0.5,0.617,-0.321,0.068,-0.706,0.628,8.051513671875,nan
2025-06-07T06:59:48.375798,0.432,0.427,-0.5,0.617,-0.321,0.067,-0.706,0.627,8.207366943359375,nan
2025-06-07T06:59:48.472227,0.431,0.427,-0.5,0.617,-0.321,0.067,-0.706,0.627,8.462867736816406,nan
2025-06-07T06:59:48.567858,0.431,0.427,-0.5,0.617,-0.321,0.067,-0.707,0.627,8.567619323730469,nan
2025-06-07T06:59:48.664250,0.431,0.427,-0.5,0.617,-0.321,0.067,-0.707,0.627,8.669822692871094,nan
2025-06-07T06:59:48.759882,0.431,0.427,-0.5,0.617,-0.321,0.067,-0.706,0.627,8.682594299316406,nan
2025-06-07T06:59:48.856265,0.431,0.427,-0.5,0.617,-0.321,0.067,-0.707,0.627,8.054061889648438,nan
2025-06-07T06:59:48.967676,0.431,0.427,-0.501,0.617,-0.321,0.067,-0.707,0.626,7.563507080078125,nan
2025-06-07T06:59:49.064628,0.431,0.428,-0.501,0.617,-0.321,0.067,-0.707,0.626,6.469963073730469,nan
2025-06-07T06:59:49.159925,0.431,0.427,-0.501,0.617,-0.321,0.067,-0.707,0.626,6.048393249511719,nan
2025-06-07T06:59:49.256072,0.431,0.427,-0.501,0.617,-0.321,0.067,-0.707,0.626,5.115814208984375,nan
2025-06-07T06:59:49.352231,0.431,0.427,-0.5,0.617,-0.321,0.066,-0.707,0.626,4.814323425292969,nan
2025-06-07T06:59:49.448117,0.431,0.427,-0.5,0.617,-0.321,0.066,-0.707,0.627,4.438743591308594,nan
2025-06-07T06:59:49.544036,0.431,0.428,-0.5,0.617,-0.32,0.066,-0.707,0.627,4.2752227783203125,nan
2025-06-07T06:59:49.640377,0.431,0.428,-0.5,0.617,-0.32,0.066,-0.707,0.627,3.9558486938476562,nan
2025-06-07T06:59:49.736035,0.431,0.428,-0.5,0.617,-0.32,0.065,-0.707,0.628,3.856201171875,nan
2025-06-07T06:59:49.847134,0.432,0.428,-0.499,0.617,-0.32,0.065,-0.706,0.628,3.4627304077148438,nan
2025-06-07T06:59:49.944056,0.432,0.428,-0.499,0.617,-0.32,0.065,-0.706,0.628,3.230224609375,nan
2025-06-07T06:59:50.056428,0.432,0.428,-0.499,0.617,-0.32,0.064,-0.706,0.628,3.0539321899414062,nan
2025-06-07T06:59:50.152341,0.433,0.429,-0.498,0.617,-0.32,0.064,-0.706,0.628,3.0309371948242188,nan
2025-06-07T06:59:50.248220,0.433,0.429,-0.498,0.617,-0.32,0.064,-0.706,0.628,2.9057388305664062,nan
2025-06-07T06:59:50.344103,0.433,0.429,-0.498,0.617,-0.32,0.064,-0.706,0.628,2.8648605346679688,nan
2025-06-07T06:59:50.440502,0.433,0.429,-0.498,0.617,-0.32,0.063,-0.706,0.629,2.7907638549804688,nan
2025-06-07T06:59:50.536121,0.433,0.43,-0.497,0.616,-0.32,0.063,-0.706,0.629,2.69622802734375,nan
2025-06-07T06:59:50.647739,0.434,0.43,-0.497,0.616,-0.32,0.062,-0.706,0.628,2.5454864501953125,nan
2025-06-07T06:59:50.744172,0.434,0.43,-0.497,0.616,-0.32,0.062,-0.706,0.628,2.5761489868164062,nan
2025-06-07T06:59:50.840294,0.434,0.431,-0.497,0.616,-0.32,0.062,-0.706,0.629,2.6681289672851562,nan
2025-06-07T06:59:50.936054,0.434,0.431,-0.497,0.616,-0.32,0.061,-0.706,0.629,2.6809005737304688,nan
2025-06-07T06:59:51.032613,0.434,0.431,-0.496,0.616,-0.32,0.061,-0.706,0.629,2.816314697265625,nan
2025-06-07T06:59:51.128298,0.434,0.431,-0.496,0.616,-0.32,0.061,-0.706,0.63,2.8699722290039062,nan
2025-06-07T06:59:51.224368,0.434,0.431,-0.496,0.616,-0.319,0.061,-0.706,0.63,2.9415130615234375,nan
2025-06-07T06:59:51.320251,0.434,0.431,-0.496,0.616,-0.319,0.06,-0.706,0.63,2.9696121215820312,nan
2025-06-07T06:59:51.416389,0.434,0.431,-0.497,0.616,-0.319,0.06,-0.706,0.629,2.9006271362304688,nan
2025-06-07T06:59:51.512086,0.433,0.431,-0.497,0.616,-0.319,0.06,-0.707,0.629,2.9108505249023438,nan
2025-06-07T06:59:51.624420,0.433,0.431,-0.497,0.616,-0.319,0.06,-0.707,0.628,3.0615921020507812,nan
2025-06-07T06:59:51.720363,0.433,0.431,-0.497,0.616,-0.319,0.06,-0.707,0.629,3.1152496337890625,nan
2025-06-07T06:59:51.816458,0.433,0.431,-0.497,0.616,-0.319,0.06,-0.707,0.628,2.7626571655273438,nan
2025-06-07T06:59:51.912138,0.433,0.431,-0.497,0.616,-0.319,0.06,-0.707,0.628,2.7166671752929688,nan
2025-06-07T06:59:52.008480,0.433,0.431,-0.497,0.616,-0.319,0.059,-0.707,0.628,2.7779922485351562,nan
2025-06-07T06:59:52.104371,0.432,0.431,-0.497,0.616,-0.319,0.059,-0.708,0.628,2.7882080078125,nan
2025-06-07T06:59:52.200744,0.432,0.431,-0.498,0.616,-0.319,0.059,-0.707,0.628,2.8955230712890625,nan
2025-06-07T06:59:52.296386,0.432,0.431,-0.498,0.616,-0.318,0.059,-0.707,0.628,3.0232696533203125,nan
2025-06-07T06:59:52.392808,0.431,0.431,-0.498,0.616,-0.318,0.059,-0.707,0.629,3.6645736694335938,nan
2025-06-07T06:59:52.504446,0.431,0.431,-0.498,0.617,-0.318,0.059,-0.707,0.629,3.83831787109375,nan
2025-06-07T06:59:52.600788,0.431,0.431,-0.498,0.617,-0.318,0.059,-0.707,0.629,4.653358459472656,nan
2025-06-07T06:59:52.696442,0.431,0.431,-0.498,0.617,-0.318,0.059,-0.707,0.629,4.83221435546875,nan
2025-06-07T06:59:52.792577,0.431,0.431,-0.498,0.617,-0.318,0.059,-0.707,0.629,5.468406677246094,nan
2025-06-07T06:59:52.888490,0.431,0.431,-0.498,0.617,-0.317,0.059,-0.707,0.629,5.63958740234375,nan
2025-06-07T06:59:52.984642,0.431,0.431,-0.498,0.617,-0.317,0.059,-0.707,0.629,6.183807373046875,nan
2025-06-07T06:59:53.080286,0.43,0.43,-0.498,0.617,-0.317,0.059,-0.707,0.629,6.2885589599609375,nan
2025-06-07T06:59:53.176616,0.43,0.43,-0.499,0.617,-0.317,0.059,-0.707,0.629,6.89154052734375,nan
2025-06-07T06:59:53.272520,0.43,0.431,-0.499,0.617,-0.316,0.059,-0.707,0.63,7.019287109375,nan
2025-06-07T06:59:53.368646,0.43,0.43,-0.499,0.617,-0.316,0.059,-0.707,0.629,7.16748046875,nan
2025-06-07T06:59:53.480529,0.43,0.43,-0.499,0.618,-0.316,0.058,-0.708,0.629,7.249237060546875,nan
2025-06-07T06:59:53.576676,0.43,0.43,-0.499,0.618,-0.316,0.058,-0.708,0.629,7.803672790527344,nan
2025-06-07T06:59:53.672389,0.43,0.43,-0.499,0.618,-0.316,0.058,-0.708,0.629,7.9620819091796875,nan
2025-06-07T06:59:53.768920,0.43,0.43,-0.499,0.618,-0.316,0.058,-0.708,0.629,8.266128540039062,nan
2025-06-07T06:59:53.864404,0.43,0.43,-0.499,0.618,-0.316,0.058,-0.708,0.629,8.261016845703125,nan
2025-06-07T06:59:53.960743,0.43,0.43,-0.498,0.618,-0.316,0.058,-0.708,0.629,7.228797912597656,nan
2025-06-07T06:59:54.056474,0.43,0.43,-0.498,0.618,-0.316,0.058,-0.708,0.629,6.799560546875,nan
2025-06-07T06:59:54.152785,0.43,0.43,-0.498,0.618,-0.316,0.057,-0.708,0.629,5.578269958496094,nan
2025-06-07T06:59:54.248636,0.431,0.43,-0.497,0.618,-0.316,0.057,-0.708,0.63,5.343208312988281,nan
2025-06-07T06:59:54.344752,0.431,0.431,-0.497,0.618,-0.316,0.057,-0.708,0.63,4.377418518066406,nan
2025-06-07T06:59:54.456681,0.431,0.431,-0.497,0.618,-0.316,0.057,-0.707,0.63,4.254783630371094,nan
2025-06-07T06:59:54.553056,0.432,0.431,-0.496,0.618,-0.316,0.056,-0.707,0.63,3.9251861572265625,nan
2025-06-07T06:59:54.648531,0.432,0.431,-0.496,0.618,-0.316,0.056,-0.707,0.63,3.8408737182617188,nan
2025-06-07T06:59:54.744824,0.432,0.431,-0.496,0.618,-0.316,0.056,-0.707,0.63,3.58026123046875,nan
2025-06-07T06:59:54.840737,0.433,0.431,-0.495,0.618,-0.316,0.056,-0.707,0.63,3.534271240234375,nan
2025-06-07T06:59:54.936831,0.433,0.432,-0.495,0.617,-0.316,0.055,-0.707,0.63,3.0462646484375,nan
2025-06-07T06:59:55.048729,0.433,0.432,-0.495,0.617,-0.316,0.055,-0.708,0.629,3.0207138061523438,nan
2025-06-07T06:59:55.160922,0.433,0.432,-0.495,0.617,-0.316,0.055,-0.708,0.629,3.0079421997070312,nan
2025-06-07T06:59:55.256769,0.433,0.432,-0.495,0.617,-0.316,0.055,-0.708,0.629,2.9926071166992188,nan
2025-06-07T06:59:55.352885,0.433,0.433,-0.495,0.617,-0.316,0.055,-0.709,0.628,2.8955230712890625,nan
2025-06-07T06:59:55.448769,0.433,0.433,-0.495,0.617,-0.316,0.055,-0.708,0.629,2.8878555297851562,nan
2025-06-07T06:59:55.545158,0.432,0.433,-0.495,0.617,-0.316,0.055,-0.708,0.629,2.6400222778320312,nan
2025-06-07T06:59:55.640667,0.432,0.433,-0.495,0.617,-0.316,0.055,-0.709,0.628,2.596588134765625,nan
2025-06-07T06:59:55.737216,0.432,0.433,-0.495,0.617,-0.316,0.055,-0.709,0.628,2.6527938842773438,nan
2025-06-07T06:59:55.832682,0.432,0.433,-0.495,0.617,-0.316,0.055,-0.709,0.628,2.6655731201171875,nan
2025-06-07T06:59:55.929248,0.432,0.433,-0.495,0.617,-0.316,0.055,-0.709,0.628,2.7192230224609375,nan
2025-06-07T06:59:56.024655,0.432,0.433,-0.496,0.617,-0.316,0.055,-0.709,0.628,2.7498855590820312,nan
2025-06-07T06:59:56.136059,0.432,0.433,-0.496,0.617,-0.316,0.055,-0.709,0.628,2.890411376953125,nan
2025-06-07T06:59:56.233124,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.709,0.628,2.8265380859375,nan
2025-06-07T06:59:56.328994,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.709,0.628,2.8571929931640625,nan
2025-06-07T06:59:56.424725,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.71,0.627,2.8648605346679688,nan
2025-06-07T06:59:56.521281,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.71,0.627,2.8265380859375,12.489591598510742
2025-06-07T06:59:56.616946,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.71,0.627,2.8112030029296875,nan
2025-06-07T06:59:56.713304,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.709,0.628,2.95428466796875,nan
2025-06-07T06:59:56.808965,0.431,0.433,-0.496,0.617,-0.315,0.055,-0.709,0.629,3.0232696533203125,nan
2025-06-07T06:59:56.905409,0.431,0.432,-0.496,0.617,-0.315,0.055,-0.709,0.629,3.4806137084960938,nan
2025-06-07T06:59:57.000992,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.709,0.628,3.644134521484375,nan
2025-06-07T06:59:57.113369,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.709,0.628,4.160247802734375,nan
2025-06-07T06:59:57.208820,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.71,0.627,4.300773620605469,nan
2025-06-07T06:59:57.305411,0.431,0.432,-0.496,0.617,-0.316,0.055,-0.71,0.627,4.546051025390625,nan
2025-06-07T06:59:57.401047,0.431,0.433,-0.496,0.617,-0.316,0.055,-0.71,0.627,4.732566833496094,nan
2025-06-07T06:59:57.497428,0.43,0.432,-0.496,0.617,-0.316,0.055,-0.71,0.627,5.8797607421875,nan
2025-06-07T06:59:57.593076,0.43,0.432,-0.496,0.617,-0.316,0.055,-0.71,0.627,6.071388244628906,nan
2025-06-07T06:59:57.689463,0.43,0.432,-0.496,0.617,-0.316,0.055,-0.709,0.628,6.745903015136719,nan
2025-06-07T06:59:57.785088,0.43,0.433,-0.497,0.618,-0.315,0.055,-0.709,0.628,6.89154052734375,nan
2025-06-07T06:59:57.881463,0.43,0.433,-0.496,0.617,-0.315,0.055,-0.709,0.628,7.583946228027344,nan
2025-06-07T06:59:57.977102,0.43,0.433,-0.496,0.617,-0.315,0.055,-0.709,0.629,7.77557373046875,nan
2025-06-07T06:59:58.088342,0.43,0.433,-0.496,0.617,-0.315,0.055,-0.709,0.629,7.946754455566406,nan
2025-06-07T06:59:58.185151,0.431,0.433,-0.496,0.617,-0.315,0.055,-0.708,0.629,7.99530029296875,nan
2025-06-07T06:59:58.281500,0.431,0.433,-0.496,0.617,-0.315,0.054,-0.708,0.63,8.355552673339844,nan
2025-06-07T06:59:58.377169,0.431,0.433,-0.495,0.617,-0.315,0.054,-0.708,0.63,8.43731689453125,nan
2025-06-07T06:59:58.473511,0.431,0.433,-0.495,0.617,-0.315,0.054,-0.708,0.63,8.189483642578125,nan
2025-06-07T06:59:58.569230,0.432,0.433,-0.495,0.617,-0.315,0.054,-0.708,0.63,7.821563720703125,nan
2025-06-07T06:59:58.665580,0.432,0.433,-0.494,0.617,-0.315,0.054,-0.708,0.629,6.308998107910156,nan
2025-06-07T06:59:58.761010,0.432,0.433,-0.494,0.617,-0.315,0.054,-0.708,0.629,5.91552734375,nan
2025-06-07T06:59:58.857553,0.432,0.433,-0.494,0.617,-0.315,0.054,-0.708,0.63,4.934410095214844,nan
2025-06-07T06:59:58.953229,0.432,0.434,-0.494,0.617,-0.315,0.053,-0.708,0.63,4.796440124511719,nan
2025-06-07T06:59:59.049579,0.432,0.434,-0.494,0.617,-0.315,0.053,-0.708,0.63,4.203681945800781,nan
2025-06-07T06:59:59.145272,0.432,0.434,-0.494,0.617,-0.315,0.053,-0.708,0.63,4.073371887207031,nan
2025-06-07T06:59:59.257690,0.432,0.435,-0.494,0.617,-0.315,0.053,-0.708,0.63,3.700347900390625,nan
2025-06-07T06:59:59.353274,0.432,0.435,-0.494,0.616,-0.315,0.053,-0.708,0.63,3.5649337768554688,nan
2025-06-07T06:59:59.449642,0.432,0.435,-0.494,0.616,-0.315,0.053,-0.708,0.631,3.10247802734375,nan
2025-06-07T06:59:59.545300,0.432,0.435,-0.494,0.616,-0.315,0.052,-0.708,0.63,3.0820388793945312,nan
2025-06-07T06:59:59.641674,0.432,0.435,-0.494,0.616,-0.315,0.052,-0.708,0.63,3.0028305053710938,nan
2025-06-07T06:59:59.737338,0.432,0.435,-0.494,0.616,-0.315,0.052,-0.709,0.629,2.964508056640625,nan
2025-06-07T06:59:59.833703,0.432,0.435,-0.494,0.616,-0.315,0.052,-0.709,0.629,2.8878555297851562,nan
2025-06-07T06:59:59.929374,0.432,0.435,-0.494,0.616,-0.315,0.052,-0.709,0.629,2.8699722290039062,nan
2025-06-07T07:00:00.057571,0.431,0.435,-0.495,0.616,-0.315,0.052,-0.709,0.629,2.5608139038085938,nan
2025-06-07T07:00:00.153344,0.432,0.435,-0.494,0.616,-0.315,0.052,-0.708,0.63,2.5608139038085938,nan
2025-06-07T07:00:00.249725,0.432,0.435,-0.494,0.616,-0.314,0.052,-0.708,0.63,2.6119155883789062,nan
2025-06-07T07:00:00.345399,0.432,0.435,-0.494,0.616,-0.314,0.052,-0.708,0.631,2.6195831298828125,nan
2025-06-07T07:00:00.441808,0.431,0.435,-0.495,0.616,-0.314,0.052,-0.708,0.631,2.6068038940429688,nan
2025-06-07T07:00:00.537380,0.431,0.435,-0.495,0.616,-0.314,0.052,-0.708,0.63,2.6170272827148438,nan
2025-06-07T07:00:00.633818,0.431,0.435,-0.495,0.616,-0.314,0.052,-0.708,0.63,2.4100723266601562,nan
2025-06-07T07:00:00.729420,0.431,0.436,-0.495,0.616,-0.314,0.052,-0.708,0.63,2.4202880859375,nan
2025-06-07T07:00:00.825868,0.431,0.436,-0.495,0.616,-0.314,0.052,-0.708,0.63,2.6527938842773438,nan
2025-06-07T07:00:00.937697,0.431,0.436,-0.495,0.616,-0.314,0.052,-0.708,0.63,2.6809005737304688,nan
2025-06-07T07:00:01.033799,0.431,0.436,-0.495,0.616,-0.314,0.051,-0.709,0.629,2.7268905639648438,nan
2025-06-07T07:00:01.129441,0.431,0.436,-0.495,0.616,-0.314,0.052,-0.709,0.629,2.7856521606445312,nan
2025-06-07T07:00:01.226001,0.431,0.436,-0.495,0.616,-0.315,0.052,-0.709,0.629,3.1612396240234375,nan
2025-06-07T07:00:01.321670,0.431,0.436,-0.495,0.616,-0.315,0.052,-0.709,0.629,3.1740188598632812,nan
2025-06-07T07:00:01.418020,0.431,0.436,-0.495,0.616,-0.314,0.051,-0.709,0.629,3.6875686645507812,nan
2025-06-07T07:00:01.513455,0.431,0.436,-0.495,0.616,-0.314,0.051,-0.709,0.629,3.8434219360351562,nan
2025-06-07T07:00:01.610339,0.431,0.436,-0.495,0.616,-0.315,0.051,-0.709,0.629,4.438743591308594,nan
2025-06-07T07:00:01.720064,0.431,0.436,-0.495,0.616,-0.315,0.051,-0.709,0.628,4.594596862792969,nan
2025-06-07T07:00:01.818030,0.431,0.436,-0.495,0.616,-0.315,0.051,-0.709,0.628,5.189910888671875,nan
2025-06-07T07:00:01.913463,0.431,0.436,-0.495,0.616,-0.315,0.051,-0.71,0.628,5.2588958740234375,nan
2025-06-07T07:00:02.010361,0.431,0.436,-0.495,0.616,-0.314,0.052,-0.709,0.629,5.348320007324219,nan
2025-06-07T07:00:02.106028,0.431,0.436,-0.494,0.616,-0.314,0.051,-0.709,0.63,5.481178283691406,nan
2025-06-07T07:00:02.201801,0.432,0.436,-0.494,0.616,-0.314,0.051,-0.709,0.63,6.67181396484375,nan
2025-06-07T07:00:02.297705,0.432,0.436,-0.494,0.616,-0.314,0.051,-0.709,0.629,6.848106384277344,nan
2025-06-07T07:00:02.393806,0.432,0.437,-0.494,0.616,-0.314,0.051,-0.709,0.629,7.6043853759765625,nan
2025-06-07T07:00:02.489746,0.432,0.437,-0.494,0.615,-0.315,0.051,-0.709,0.629,7.7781219482421875,nan
2025-06-07T07:00:02.585897,0.432,0.437,-0.493,0.615,-0.314,0.051,-0.709,0.629,8.135826110839844,nan
2025-06-07T07:00:02.682010,0.433,0.437,-0.493,0.615,-0.315,0.051,-0.709,0.629,8.181816101074219,nan
2025-06-07T07:00:02.793879,0.433,0.437,-0.493,0.615,-0.314,0.051,-0.709,0.629,8.100051879882812,nan
2025-06-07T07:00:02.889868,0.433,0.438,-0.493,0.615,-0.314,0.051,-0.709,0.63,7.9160919189453125,nan
2025-06-07T07:00:02.985874,0.433,0.438,-0.492,0.615,-0.315,0.051,-0.708,0.63,6.025398254394531,nan
2025-06-07T07:00:03.081911,0.433,0.438,-0.492,0.615,-0.315,0.051,-0.708,0.63,5.7826690673828125,nan
2025-06-07T07:00:03.178022,0.433,0.438,-0.492,0.615,-0.315,0.051,-0.709,0.63,5.417304992675781,nan
2025-06-07T07:00:03.273598,0.433,0.438,-0.492,0.615,-0.315,0.05,-0.708,0.63,5.133697509765625,nan
2025-06-07T07:00:03.369969,0.433,0.438,-0.492,0.615,-0.314,0.05,-0.708,0.631,4.377418518066406,nan
2025-06-07T07:00:03.465628,0.434,0.438,-0.492,0.615,-0.314,0.05,-0.708,0.631,4.285438537597656,nan
2025-06-07T07:00:03.576333,0.434,0.438,-0.492,0.615,-0.314,0.05,-0.708,0.631,3.9354019165039062,nan
2025-06-07T07:00:03.673646,0.434,0.438,-0.492,0.615,-0.314,0.05,-0.708,0.631,3.8408737182617188,nan
2025-06-07T07:00:03.770003,0.434,0.438,-0.492,0.615,-0.314,0.05,-0.708,0.63,3.5547103881835938,nan
2025-06-07T07:00:03.865670,0.434,0.438,-0.492,0.615,-0.314,0.05,-0.709,0.63,3.5214920043945312,nan
2025-06-07T07:00:03.961771,0.433,0.438,-0.492,0.615,-0.314,0.05,-0.709,0.63,3.0334930419921875,nan
2025-06-07T07:00:04.057941,0.433,0.439,-0.492,0.615,-0.314,0.05,-0.708,0.63,2.9798355102539062,nan
2025-06-07T07:00:04.154454,0.433,0.439,-0.492,0.615,-0.314,0.05,-0.709,0.63,2.9159622192382812,nan
2025-06-07T07:00:04.249534,0.433,0.439,-0.492,0.615,-0.314,0.05,-0.709,0.63,2.8955230712890625,nan
2025-06-07T07:00:04.346323,0.433,0.439,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.7882080078125,nan
2025-06-07T07:00:04.441492,0.432,0.438,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.7728805541992188,nan
2025-06-07T07:00:04.553176,0.432,0.438,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.7728805541992188,nan
2025-06-07T07:00:04.649716,0.432,0.438,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.6681289672851562,nan
2025-06-07T07:00:04.745855,0.432,0.438,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.5454864501953125,nan
2025-06-07T07:00:04.841507,0.432,0.438,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.5633697509765625,nan
2025-06-07T07:00:04.937793,0.432,0.439,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.6093597412109375,nan
2025-06-07T07:00:05.049476,0.432,0.439,-0.493,0.615,-0.313,0.05,-0.709,0.63,2.6068038940429688,nan
2025-06-07T07:00:05.146379,0.432,0.439,-0.493,0.615,-0.314,0.049,-0.709,0.629,2.58636474609375,nan
2025-06-07T07:00:05.241335,0.432,0.439,-0.493,0.615,-0.314,0.05,-0.709,0.63,2.6016921997070312,nan
2025-06-07T07:00:05.353824,0.432,0.439,-0.493,0.615,-0.314,0.049,-0.709,0.63,2.4535064697265625,nan
2025-06-07T07:00:05.449706,0.432,0.439,-0.493,0.615,-0.313,0.049,-0.709,0.63,2.3972930908203125,nan
2025-06-07T07:00:05.545826,0.432,0.439,-0.493,0.615,-0.313,0.049,-0.709,0.63,2.51226806640625,nan
2025-06-07T07:00:05.641535,0.431,0.439,-0.494,0.615,-0.313,0.049,-0.708,0.631,2.5429306030273438,nan
