Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:09:18.636057,0.63,-0.608,0.096,-0.473,-0.126,0.075,0.73,-0.668,3.3119888305664062,nan
2025-06-07T07:09:18.732377,0.624,-0.609,0.1,-0.479,-0.132,0.056,0.723,-0.676,2.9466171264648438,nan
2025-06-07T07:09:18.827998,0.631,-0.598,0.084,-0.487,-0.14,0.027,0.716,-0.684,2.6553497314453125,nan
2025-06-07T07:09:18.924402,0.641,-0.59,0.074,-0.486,-0.131,0.011,0.714,-0.688,2.7396621704101562,nan
2025-06-07T07:09:19.019993,0.644,-0.581,0.069,-0.492,-0.127,0.002,0.715,-0.687,3.2736587524414062,nan
2025-06-07T07:09:19.132373,0.648,-0.579,0.062,-0.491,-0.117,-0.002,0.709,-0.696,2.9568405151367188,nan
2025-06-07T07:09:19.227947,0.651,-0.576,0.054,-0.492,-0.105,0.002,0.701,-0.705,2.7268905639648438,nan
2025-06-07T07:09:19.324302,0.655,-0.567,0.044,-0.497,-0.096,0.006,0.697,-0.71,2.4279556274414062,nan
2025-06-07T07:09:19.435922,0.664,-0.573,0.041,-0.479,-0.093,0.025,0.701,-0.707,2.1596832275390625,nan
2025-06-07T07:09:19.532251,0.668,-0.578,0.037,-0.468,-0.085,0.038,0.703,-0.705,1.3599624633789062,nan
2025-06-07T07:09:19.627868,0.664,-0.597,0.055,-0.446,-0.073,0.042,0.706,-0.704,0.8796234130859375,nan
2025-06-07T07:09:19.724197,0.66,-0.604,0.077,-0.439,-0.066,0.043,0.705,-0.705,0.626678466796875,nan
2025-06-07T07:09:19.819761,0.659,-0.61,0.091,-0.431,-0.081,0.056,0.71,-0.698,0.4299468994140625,nan
2025-06-07T07:09:19.932184,0.656,-0.617,0.095,-0.424,-0.049,0.061,0.719,-0.691,0.2178802490234375,nan
2025-06-07T07:09:20.027787,0.658,-0.625,0.09,-0.41,-0.024,0.057,0.723,-0.688,0.1897735595703125,nan
2025-06-07T07:09:20.124136,0.655,-0.632,0.091,-0.404,-0.021,0.056,0.725,-0.687,0.30730438232421875,nan
2025-06-07T07:09:20.219708,0.659,-0.621,0.084,-0.416,-0.016,0.053,0.731,-0.68,0.4759368896484375,nan
2025-06-07T07:09:20.316078,0.663,-0.61,0.067,-0.429,-0.007,0.033,0.734,-0.678,0.756988525390625,nan
2025-06-07T07:09:20.411654,0.668,-0.599,0.062,-0.438,0.002,0.027,0.742,-0.669,0.9716033935546875,nan
2025-06-07T07:09:20.508018,0.666,-0.591,0.046,-0.453,0.007,0.017,0.743,-0.67,1.160675048828125,nan
2025-06-07T07:09:20.603617,0.668,-0.584,0.037,-0.46,0.023,0.024,0.741,-0.671,1.3523025512695312,nan
2025-06-07T07:09:20.699985,0.667,-0.577,0.03,-0.471,0.032,0.028,0.737,-0.674,1.5081558227539062,nan
2025-06-07T07:09:20.795516,0.671,-0.573,0.028,-0.469,0.046,0.031,0.74,-0.67,1.6716766357421875,nan
2025-06-07T07:09:20.891912,0.675,-0.57,0.034,-0.467,0.033,0.041,0.735,-0.676,1.7355499267578125,nan
2025-06-07T07:09:20.987351,0.684,-0.56,0.052,-0.465,-0.002,0.025,0.734,-0.679,1.8122024536132812,nan
2025-06-07T07:09:21.083968,0.677,-0.571,0.057,-0.461,-0.032,0.025,0.733,-0.679,2.2414398193359375,nan
2025-06-07T07:09:21.179497,0.67,-0.585,0.056,-0.454,-0.052,0.03,0.734,-0.676,2.1009140014648438,nan
2025-06-07T07:09:21.291344,0.664,-0.598,0.045,-0.447,-0.061,0.045,0.741,-0.667,2.1136932373046875,nan
2025-06-07T07:09:21.387443,0.663,-0.609,0.027,-0.434,-0.059,0.045,0.743,-0.665,2.21844482421875,nan
2025-06-07T07:09:21.483573,0.667,-0.615,0.012,-0.42,-0.053,0.026,0.733,-0.677,2.2899856567382812,nan
2025-06-07T07:09:21.579217,0.681,-0.611,-0.001,-0.405,-0.037,0.008,0.736,-0.676,2.0906982421875,nan
2025-06-07T07:09:21.675549,0.693,-0.605,-0.001,-0.393,-0.021,-0.019,0.738,-0.674,2.9031829833984375,nan
2025-06-07T07:09:21.771218,0.697,-0.599,-0.007,-0.394,-0.001,-0.037,0.736,-0.676,3.0385971069335938,nan
2025-06-07T07:09:21.867707,0.702,-0.588,-0.025,-0.4,0.017,-0.046,0.737,-0.674,3.0309371948242188,nan
2025-06-07T07:09:21.963395,0.705,-0.582,-0.041,-0.404,0.038,-0.042,0.734,-0.677,3.0539321899414062,nan
2025-06-07T07:09:22.060046,0.71,-0.577,-0.052,-0.401,0.059,-0.038,0.734,-0.675,3.48828125,nan
2025-06-07T07:09:22.155186,0.723,-0.571,-0.06,-0.384,0.061,-0.039,0.737,-0.672,3.5368270874023438,nan
2025-06-07T07:09:22.251707,0.715,-0.584,-0.05,-0.381,0.047,-0.04,0.738,-0.672,2.8571929931640625,nan
2025-06-07T07:09:22.347299,0.703,-0.593,-0.02,-0.392,0.034,-0.051,0.735,-0.675,2.9951629638671875,nan
2025-06-07T07:09:22.443593,0.701,-0.6,-0.015,-0.386,0.016,-0.05,0.733,-0.678,2.4892730712890625,nan
2025-06-07T07:09:22.553883,0.701,-0.606,-0.015,-0.376,0.008,-0.048,0.739,-0.672,2.3513031005859375,nan
2025-06-07T07:09:22.651556,0.702,-0.615,-0.033,-0.356,0.016,-0.046,0.743,-0.667,2.6527938842773438,nan
2025-06-07T07:09:22.747213,0.705,-0.625,-0.055,-0.332,0.033,-0.054,0.74,-0.669,2.650238037109375,nan
2025-06-07T07:09:22.843522,0.703,-0.636,-0.055,-0.315,0.034,-0.062,0.732,-0.678,2.7141189575195312,nan
2025-06-07T07:09:22.939399,0.71,-0.635,-0.056,-0.298,0.032,-0.092,0.722,-0.685,2.6681289672851562,nan
2025-06-07T07:09:23.035250,0.727,-0.629,-0.052,-0.27,0.029,-0.126,0.712,-0.69,3.4627304077148438,nan
2025-06-07T07:09:23.131120,0.732,-0.632,-0.055,-0.248,0.022,-0.126,0.711,-0.691,3.4116287231445312,nan
2025-06-07T07:09:23.227265,0.729,-0.642,-0.06,-0.228,0.024,-0.122,0.71,-0.693,2.7831039428710938,nan
2025-06-07T07:09:23.323385,0.725,-0.652,-0.063,-0.211,0.028,-0.107,0.708,-0.698,2.6272430419921875,nan
2025-06-07T07:09:23.419204,0.716,-0.662,-0.07,-0.209,0.033,-0.086,0.706,-0.702,2.4969406127929688,nan
2025-06-07T07:09:23.515058,0.715,-0.665,-0.078,-0.2,0.037,-0.077,0.708,-0.701,2.3461990356445312,nan
2025-06-07T07:09:23.611139,0.717,-0.666,-0.091,-0.184,0.033,-0.078,0.712,-0.697,1.8837432861328125,nan
2025-06-07T07:09:23.707012,0.717,-0.671,-0.086,-0.168,0.021,-0.086,0.708,-0.701,1.6716766357421875,nan
2025-06-07T07:09:23.803362,0.713,-0.676,-0.094,-0.159,0.015,-0.086,0.701,-0.708,1.9910507202148438,nan
2025-06-07T07:09:23.898982,0.708,-0.682,-0.104,-0.153,0.009,-0.078,0.699,-0.711,1.8377532958984375,nan
2025-06-07T07:09:24.009726,0.706,-0.683,-0.11,-0.15,0.008,-0.068,0.702,-0.709,1.804534912109375,nan
2025-06-07T07:09:24.107237,0.707,-0.679,-0.12,-0.155,0.015,-0.055,0.708,-0.704,1.7840957641601562,nan
2025-06-07T07:09:24.203084,0.712,-0.676,-0.132,-0.137,0.021,-0.052,0.712,-0.7,1.7176666259765625,nan
2025-06-07T07:09:24.298983,0.715,-0.675,-0.138,-0.119,0.029,-0.061,0.709,-0.702,1.7074432373046875,nan
2025-06-07T07:09:24.411287,0.723,-0.663,-0.16,-0.113,0.034,-0.073,0.712,-0.697,2.1009140014648438,nan
2025-06-07T07:09:24.507191,0.734,-0.648,-0.173,-0.102,0.045,-0.084,0.716,-0.692,2.3129806518554688,nan
2025-06-07T07:09:24.603005,0.741,-0.635,-0.197,-0.096,0.056,-0.09,0.721,-0.684,2.5889205932617188,nan
2025-06-07T07:09:24.698668,0.747,-0.622,-0.217,-0.09,0.067,-0.09,0.725,-0.68,2.5838088989257812,nan
2025-06-07T07:09:24.795203,0.753,-0.605,-0.24,-0.095,0.076,-0.08,0.728,-0.677,2.9134063720703125,nan
2025-06-07T07:09:24.891082,0.759,-0.592,-0.251,-0.098,0.079,-0.073,0.729,-0.676,3.0437088012695312,nan
2025-06-07T07:09:25.002555,0.765,-0.581,-0.264,-0.083,0.085,-0.06,0.725,-0.681,3.2174530029296875,nan
2025-06-07T07:09:25.098799,0.767,-0.576,-0.273,-0.075,0.071,-0.049,0.717,-0.691,3.056488037109375,nan
2025-06-07T07:09:25.195126,0.77,-0.579,-0.256,-0.074,0.033,-0.05,0.724,-0.687,3.1637954711914062,nan
2025-06-07T07:09:25.290805,0.781,-0.575,-0.233,-0.07,0.016,-0.049,0.724,-0.688,3.0309371948242188,nan
2025-06-07T07:09:25.387132,0.782,-0.577,-0.226,-0.075,-0.001,-0.042,0.726,-0.686,2.8955230712890625,nan
2025-06-07T07:09:25.482763,0.78,-0.577,-0.231,-0.072,-0.009,-0.03,0.731,-0.682,3.0079421997070312,nan
2025-06-07T07:09:25.579458,0.778,-0.575,-0.245,-0.066,-0.012,-0.018,0.738,-0.674,3.0309371948242188,nan
2025-06-07T07:09:25.675069,0.771,-0.588,-0.24,-0.052,-0.02,-0.005,0.735,-0.678,2.9159622192382812,nan
2025-06-07T07:09:25.770812,0.768,-0.595,-0.232,-0.051,-0.034,0.001,0.73,-0.682,3.0718154907226562,nan
2025-06-07T07:09:25.866681,0.776,-0.59,-0.219,-0.047,-0.042,-0.005,0.729,-0.683,3.1459121704101562,nan
2025-06-07T07:09:25.963001,0.783,-0.584,-0.208,-0.048,-0.049,-0.01,0.728,-0.684,2.5301589965820312,nan
2025-06-07T07:09:26.058969,0.782,-0.584,-0.215,-0.047,-0.044,-0.011,0.728,-0.684,2.4688339233398438,nan
2025-06-07T07:09:26.154730,0.779,-0.586,-0.222,-0.035,-0.035,-0.012,0.727,-0.686,2.2950973510742188,nan
2025-06-07T07:09:26.250393,0.782,-0.572,-0.245,-0.042,-0.023,-0.004,0.723,-0.69,2.4713897705078125,nan
2025-06-07T07:09:26.361833,0.786,-0.558,-0.262,-0.046,-0.015,-0.008,0.722,-0.692,1.3982925415039062,nan
2025-06-07T07:09:26.458841,0.789,-0.548,-0.277,-0.033,-0.017,-0.017,0.722,-0.691,1.2015533447265625,nan
2025-06-07T07:09:26.554637,0.785,-0.557,-0.27,-0.01,-0.046,-0.021,0.718,-0.694,1.1862258911132812,nan
2025-06-07T07:09:26.650466,0.78,-0.568,-0.264,0.004,-0.07,-0.011,0.715,-0.696,1.1351242065429688,nan
2025-06-07T07:09:26.746763,0.776,-0.572,-0.266,0.001,-0.079,0.0,0.707,-0.703,1.1095733642578125,nan
2025-06-07T07:09:26.842429,0.773,-0.574,-0.269,0.001,-0.075,0.009,0.709,-0.701,1.2219924926757812,nan
2025-06-07T07:09:26.938529,0.774,-0.569,-0.278,-0.003,-0.066,0.024,0.714,-0.697,1.8837432861328125,20.47005271911621
2025-06-07T07:09:27.034382,0.773,-0.563,-0.291,0.007,-0.062,0.039,0.716,-0.694,1.8122024536132812,nan
2025-06-07T07:09:27.131027,0.77,-0.561,-0.302,0.026,-0.074,0.041,0.711,-0.698,2.36663818359375,nan
2025-06-07T07:09:27.226147,0.77,-0.553,-0.316,0.042,-0.079,0.026,0.715,-0.695,2.4560623168945312,nan
2025-06-07T07:09:27.322673,0.77,-0.541,-0.332,0.062,-0.077,0.015,0.712,-0.698,2.6706771850585938,nan
2025-06-07T07:09:27.418316,0.77,-0.526,-0.355,0.066,-0.059,0.003,0.713,-0.699,2.7396621704101562,nan
2025-06-07T07:09:27.530655,0.769,-0.513,-0.373,0.081,-0.039,-0.003,0.714,-0.699,2.7882080078125,nan
2025-06-07T07:09:27.626273,0.766,-0.501,-0.392,0.09,-0.014,0.004,0.714,-0.7,2.8290939331054688,nan
2025-06-07T07:09:27.722573,0.766,-0.49,-0.406,0.087,0.004,0.01,0.714,-0.7,2.6527938842773438,nan
2025-06-07T07:09:27.818282,0.762,-0.487,-0.417,0.09,0.002,0.023,0.714,-0.7,2.7498855590820312,nan
2025-06-07T07:09:27.914497,0.762,-0.482,-0.422,0.091,0.002,0.021,0.721,-0.693,3.0718154907226562,nan
2025-06-07T07:09:28.010175,0.76,-0.477,-0.429,0.102,-0.001,0.023,0.72,-0.694,3.1152496337890625,nan
2025-06-07T07:09:28.106513,0.756,-0.483,-0.425,0.124,-0.018,0.026,0.714,-0.699,2.9312896728515625,nan
2025-06-07T07:09:28.201959,0.757,-0.483,-0.415,0.146,-0.026,0.033,0.716,-0.696,3.0845870971679688,nan
2025-06-07T07:09:28.298773,0.762,-0.476,-0.409,0.16,-0.03,0.04,0.718,-0.694,3.6799087524414062,nan
2025-06-07T07:09:28.394104,0.756,-0.476,-0.41,0.184,-0.035,0.05,0.717,-0.694,3.718231201171875,nan
2025-06-07T07:09:28.490740,0.751,-0.473,-0.413,0.204,-0.033,0.063,0.715,-0.696,3.3068771362304688,nan
2025-06-07T07:09:28.585923,0.746,-0.47,-0.415,0.224,-0.033,0.067,0.713,-0.697,3.4474029541015625,nan
2025-06-07T07:09:28.698402,0.741,-0.457,-0.428,0.241,-0.033,0.062,0.714,-0.697,2.8674163818359375,nan
2025-06-07T07:09:28.794288,0.736,-0.443,-0.446,0.252,-0.022,0.076,0.717,-0.693,2.724334716796875,nan
2025-06-07T07:09:28.890357,0.729,-0.434,-0.456,0.269,-0.014,0.09,0.718,-0.69,2.5276031494140625,nan
2025-06-07T07:09:28.986003,0.725,-0.425,-0.467,0.275,-0.005,0.11,0.714,-0.692,2.5480422973632812,nan
2025-06-07T07:09:29.082310,0.726,-0.42,-0.473,0.269,0.003,0.131,0.71,-0.692,2.47650146484375,nan
2025-06-07T07:09:29.177960,0.728,-0.421,-0.471,0.266,0.011,0.148,0.709,-0.689,2.1162490844726562,nan
2025-06-07T07:09:29.274627,0.723,-0.429,-0.471,0.266,-0.002,0.155,0.709,-0.688,2.1315765380859375,nan
2025-06-07T07:09:29.385743,0.714,-0.453,-0.465,0.26,-0.027,0.167,0.704,-0.69,2.0395965576171875,nan
2025-06-07T07:09:29.498254,0.728,-0.446,-0.456,0.251,-0.042,0.177,0.695,-0.696,1.6078033447265625,nan
2025-06-07T07:09:29.593862,0.738,-0.442,-0.444,0.251,-0.055,0.188,0.688,-0.698,1.620574951171875,nan
2025-06-07T07:09:29.690194,0.746,-0.436,-0.434,0.254,-0.06,0.203,0.685,-0.697,1.7713241577148438,nan
2025-06-07T07:09:29.785826,0.756,-0.425,-0.425,0.26,-0.059,0.216,0.686,-0.693,1.7789840698242188,nan
2025-06-07T07:09:29.882515,0.753,-0.42,-0.425,0.275,-0.062,0.228,0.686,-0.688,1.7815399169921875,nan
2025-06-07T07:09:29.977764,0.748,-0.418,-0.432,0.282,-0.071,0.227,0.687,-0.687,1.85052490234375,nan
2025-06-07T07:09:30.074181,0.739,-0.411,-0.447,0.29,-0.072,0.225,0.692,-0.682,1.8326416015625,nan
2025-06-07T07:09:30.169764,0.733,-0.399,-0.464,0.297,-0.074,0.23,0.698,-0.674,1.7457733154296875,nan
2025-06-07T07:09:30.266397,0.728,-0.388,-0.476,0.304,-0.071,0.239,0.698,-0.671,2.0881423950195312,nan
2025-06-07T07:09:30.361711,0.721,-0.381,-0.487,0.314,-0.072,0.258,0.694,-0.669,2.1750106811523438,nan
2025-06-07T07:09:30.472871,0.717,-0.378,-0.493,0.316,-0.077,0.279,0.688,-0.666,2.0523681640625,nan
2025-06-07T07:09:30.569928,0.71,-0.382,-0.502,0.312,-0.085,0.292,0.684,-0.663,2.1877822875976562,nan
2025-06-07T07:09:30.666017,0.698,-0.395,-0.508,0.314,-0.113,0.3,0.681,-0.658,2.4330673217773438,nan
2025-06-07T07:09:30.761909,0.699,-0.41,-0.494,0.314,-0.144,0.308,0.68,-0.65,2.4177322387695312,nan
2025-06-07T07:09:30.857754,0.695,-0.415,-0.501,0.307,-0.172,0.311,0.67,-0.652,3.0718154907226562,nan
2025-06-07T07:09:30.953873,0.708,-0.406,-0.487,0.311,-0.194,0.319,0.66,-0.652,3.2430038452148438,nan
2025-06-07T07:09:31.050255,0.718,-0.397,-0.479,0.314,-0.204,0.331,0.654,-0.648,4.147468566894531,nan
2025-06-07T07:09:31.145388,0.719,-0.402,-0.483,0.297,-0.22,0.346,0.648,-0.641,4.047828674316406,nan
2025-06-07T07:09:31.241954,0.724,-0.396,-0.479,0.301,-0.235,0.362,0.639,-0.636,4.1449127197265625,nan
2025-06-07T07:09:31.337513,0.721,-0.388,-0.478,0.318,-0.242,0.372,0.636,-0.631,4.213897705078125,nan
2025-06-07T07:09:31.433842,0.71,-0.38,-0.496,0.326,-0.251,0.37,0.64,-0.625,3.1356887817382812,nan
2025-06-07T07:09:31.529277,0.703,-0.376,-0.5,0.338,-0.252,0.376,0.645,-0.615,3.0258255004882812,nan
2025-06-07T07:09:31.626136,0.698,-0.362,-0.515,0.342,-0.257,0.392,0.646,-0.603,2.964508056640625,nan
2025-06-07T07:09:31.721289,0.697,-0.345,-0.525,0.344,-0.265,0.411,0.638,-0.595,2.9747238159179688,nan
2025-06-07T07:09:31.817739,0.694,-0.335,-0.536,0.345,-0.278,0.441,0.619,-0.587,2.73455810546875,nan
2025-06-07T07:09:31.913702,0.697,-0.328,-0.545,0.33,-0.294,0.469,0.598,-0.58,2.7038955688476562,nan
2025-06-07T07:09:32.024287,0.698,-0.325,-0.547,0.328,-0.3,0.487,0.586,-0.574,2.4356231689453125,nan
2025-06-07T07:09:32.121337,0.689,-0.336,-0.552,0.329,-0.33,0.498,0.579,-0.555,2.2695465087890625,nan
2025-06-07T07:09:32.217699,0.69,-0.354,-0.542,0.322,-0.361,0.509,0.572,-0.533,1.90673828125,nan
2025-06-07T07:09:32.313325,0.685,-0.364,-0.542,0.324,-0.393,0.511,0.555,-0.525,1.92462158203125,nan
2025-06-07T07:09:32.410004,0.694,-0.373,-0.529,0.316,-0.417,0.51,0.544,-0.519,1.9220657348632812,nan
2025-06-07T07:09:32.505285,0.706,-0.366,-0.521,0.309,-0.427,0.516,0.535,-0.515,1.7789840698242188,nan
2025-06-07T07:09:32.601617,0.717,-0.36,-0.513,0.304,-0.437,0.525,0.526,-0.507,1.6614532470703125,nan
2025-06-07T07:09:32.697242,0.714,-0.361,-0.516,0.306,-0.455,0.539,0.507,-0.495,1.7840957641601562,nan
2025-06-07T07:09:32.793611,0.698,-0.357,-0.536,0.313,-0.473,0.541,0.496,-0.487,2.0549240112304688,nan
2025-06-07T07:09:32.889198,0.684,-0.356,-0.553,0.316,-0.491,0.545,0.487,-0.474,2.1009140014648438,nan
2025-06-07T07:09:32.985526,0.675,-0.36,-0.56,0.317,-0.502,0.566,0.473,-0.451,2.5991439819335938,nan
2025-06-07T07:09:33.081150,0.675,-0.353,-0.568,0.312,-0.504,0.587,0.459,-0.437,2.84442138671875,nan
2025-06-07T07:09:33.177482,0.676,-0.358,-0.563,0.315,-0.511,0.601,0.444,-0.426,2.6374664306640625,nan
2025-06-07T07:09:33.273100,0.68,-0.355,-0.559,0.315,-0.518,0.614,0.425,-0.417,2.6911239624023438,nan
2025-06-07T07:09:33.369476,0.68,-0.358,-0.555,0.319,-0.52,0.621,0.417,-0.413,3.240447998046875,nan
2025-06-07T07:09:33.465137,0.678,-0.364,-0.549,0.325,-0.524,0.625,0.411,-0.407,3.1280288696289062,nan
2025-06-07T07:09:33.577454,0.671,-0.361,-0.559,0.327,-0.542,0.634,0.398,-0.382,3.3094329833984375,nan
2025-06-07T07:09:33.673358,0.664,-0.377,-0.558,0.325,-0.565,0.643,0.386,-0.342,3.50616455078125,nan
2025-06-07T07:09:33.769165,0.673,-0.387,-0.541,0.323,-0.583,0.641,0.379,-0.326,3.7029037475585938,nan
2025-06-07T07:09:33.865062,0.684,-0.388,-0.528,0.32,-0.591,0.637,0.373,-0.326,3.58026123046875,nan
2025-06-07T07:09:33.961368,0.701,-0.377,-0.519,0.311,-0.59,0.637,0.368,-0.332,4.1551361083984375,nan
2025-06-07T07:09:34.057012,0.716,-0.362,-0.514,0.303,-0.592,0.639,0.36,-0.334,4.02227783203125,nan
2025-06-07T07:09:34.153394,0.723,-0.355,-0.512,0.298,-0.597,0.646,0.34,-0.334,3.39630126953125,nan
2025-06-07T07:09:34.248983,0.717,-0.358,-0.526,0.284,-0.597,0.634,0.356,-0.339,3.230224609375,nan
2025-06-07T07:09:34.361364,0.711,-0.358,-0.525,0.303,-0.6,0.608,0.392,-0.341,3.202117919921875,nan
2025-06-07T07:09:34.457014,0.71,-0.355,-0.527,0.303,-0.592,0.605,0.408,-0.342,3.1305770874023438,nan
2025-06-07T07:09:34.553279,0.713,-0.348,-0.529,0.3,-0.584,0.604,0.413,-0.351,2.4586181640625,nan
2025-06-07T07:09:34.648953,0.714,-0.344,-0.538,0.288,-0.582,0.602,0.411,-0.362,2.5250473022460938,nan
2025-06-07T07:09:34.745224,0.717,-0.339,-0.547,0.269,-0.574,0.594,0.419,-0.378,2.0779190063476562,nan
2025-06-07T07:09:34.840869,0.704,-0.351,-0.556,0.268,-0.565,0.577,0.441,-0.392,1.8990707397460938,nan
2025-06-07T07:09:34.952692,0.684,-0.374,-0.565,0.272,-0.567,0.558,0.468,-0.384,1.7202224731445312,nan
2025-06-07T07:09:35.048848,0.672,-0.391,-0.567,0.271,-0.564,0.544,0.486,-0.387,1.7381057739257812,nan
2025-06-07T07:09:35.145170,0.66,-0.408,-0.568,0.275,-0.563,0.522,0.496,-0.406,1.3752975463867188,nan
2025-06-07T07:09:35.240806,0.649,-0.423,-0.572,0.269,-0.553,0.507,0.508,-0.424,1.2654342651367188,nan
2025-06-07T07:09:35.337162,0.666,-0.409,-0.554,0.287,-0.535,0.507,0.511,-0.442,1.5669174194335938,nan
2025-06-07T07:09:35.432812,0.68,-0.391,-0.541,0.303,-0.518,0.505,0.513,-0.462,1.4774932861328125,nan
2025-06-07T07:09:35.529139,0.672,-0.38,-0.546,0.326,-0.512,0.501,0.509,-0.478,1.4647216796875,nan
2025-06-07T07:09:35.624736,0.667,-0.37,-0.551,0.337,-0.51,0.474,0.533,-0.481,1.5260391235351562,nan
2025-06-07T07:09:35.721065,0.653,-0.359,-0.565,0.354,-0.502,0.449,0.554,-0.489,1.786651611328125,nan
2025-06-07T07:09:35.816698,0.65,-0.351,-0.569,0.362,-0.491,0.444,0.562,-0.497,1.9016265869140625,nan
2025-06-07T07:09:35.913068,0.657,-0.351,-0.557,0.368,-0.482,0.445,0.554,-0.513,2.0932540893554688,nan
2025-06-07T07:09:36.024655,0.677,-0.345,-0.549,0.349,-0.483,0.454,0.534,-0.525,1.96038818359375,nan
2025-06-07T07:09:36.120909,0.695,-0.346,-0.538,0.329,-0.498,0.473,0.514,-0.514,2.2593231201171875,nan
2025-06-07T07:09:36.216425,0.684,-0.356,-0.546,0.329,-0.511,0.483,0.505,-0.501,2.2772140502929688,nan
2025-06-07T07:09:36.312980,0.663,-0.37,-0.56,0.331,-0.533,0.487,0.496,-0.483,2.5097122192382812,nan
2025-06-07T07:09:36.408650,0.646,-0.376,-0.574,0.334,-0.556,0.494,0.485,-0.46,2.58636474609375,nan
2025-06-07T07:09:36.504951,0.639,-0.365,-0.582,0.346,-0.572,0.496,0.476,-0.447,3.10247802734375,nan
2025-06-07T07:09:36.600578,0.638,-0.359,-0.571,0.372,-0.583,0.505,0.465,-0.435,3.2430038452148438,nan
2025-06-07T07:09:36.696864,0.641,-0.355,-0.562,0.383,-0.586,0.52,0.451,-0.428,2.8035430908203125,nan
2025-06-07T07:09:36.792518,0.64,-0.339,-0.561,0.401,-0.588,0.532,0.441,-0.421,3.1280288696289062,nan
2025-06-07T07:09:36.888857,0.633,-0.32,-0.574,0.408,-0.597,0.552,0.42,-0.404,3.2046737670898438,nan
2025-06-07T07:09:36.984500,0.632,-0.311,-0.576,0.414,-0.614,0.563,0.405,-0.378,3.1152496337890625,nan
2025-06-07T07:09:37.080809,0.619,-0.313,-0.572,0.438,-0.625,0.569,0.4,-0.354,3.166351318359375,nan
2025-06-07T07:09:37.176453,0.614,-0.303,-0.578,0.444,-0.633,0.583,0.386,-0.334,3.0667037963867188,nan
2025-06-07T07:09:37.287444,0.611,-0.29,-0.581,0.453,-0.639,0.594,0.369,-0.319,2.6681289672851562,nan
2025-06-07T07:09:37.384400,0.605,-0.279,-0.587,0.461,-0.646,0.61,0.344,-0.304,2.494384765625,nan
2025-06-07T07:09:37.480762,0.604,-0.267,-0.592,0.461,-0.652,0.623,0.316,-0.293,2.816314697265625,nan
2025-06-07T07:09:37.576419,0.602,-0.255,-0.596,0.467,-0.65,0.637,0.304,-0.284,2.7677688598632812,nan
2025-06-07T07:09:37.672769,0.596,-0.253,-0.6,0.469,-0.651,0.654,0.295,-0.25,2.2031173706054688,nan
2025-06-07T07:09:37.768346,0.596,-0.263,-0.594,0.472,-0.66,0.659,0.287,-0.219,2.0498123168945312,nan
2025-06-07T07:09:37.864664,0.589,-0.253,-0.597,0.482,-0.67,0.653,0.283,-0.214,1.9297332763671875,nan
2025-06-07T07:09:37.960294,0.587,-0.24,-0.59,0.5,-0.676,0.648,0.279,-0.212,2.0268173217773438,nan
2025-06-07T07:09:38.056616,0.587,-0.227,-0.584,0.514,-0.672,0.653,0.272,-0.217,1.3931808471679688,nan
2025-06-07T07:09:38.152237,0.601,-0.209,-0.584,0.505,-0.679,0.657,0.251,-0.213,1.5362625122070312,nan
2025-06-07T07:09:38.248589,0.604,-0.208,-0.585,0.5,-0.688,0.663,0.225,-0.191,1.6972274780273438,nan
2025-06-07T07:09:38.344220,0.597,-0.207,-0.584,0.509,-0.696,0.665,0.214,-0.167,1.5745849609375,nan
2025-06-07T07:09:38.440714,0.595,-0.213,-0.583,0.51,-0.698,0.67,0.209,-0.145,1.26287841796875,nan
2025-06-07T07:09:38.551759,0.6,-0.242,-0.577,0.498,-0.698,0.677,0.197,-0.126,1.2449874877929688,nan
2025-06-07T07:09:38.648539,0.61,-0.26,-0.572,0.484,-0.703,0.675,0.186,-0.121,1.3829574584960938,nan
2025-06-07T07:09:38.744203,0.624,-0.261,-0.57,0.467,-0.707,0.677,0.169,-0.12,1.2577667236328125,nan
2025-06-07T07:09:38.840453,0.643,-0.264,-0.568,0.442,-0.71,0.675,0.157,-0.126,0.9716033935546875,nan
2025-06-07T07:09:38.936160,0.642,-0.267,-0.565,0.445,-0.711,0.673,0.159,-0.123,1.07891845703125,nan
2025-06-07T07:09:39.032453,0.622,-0.292,-0.578,0.44,-0.717,0.67,0.162,-0.105,1.0916900634765625,nan
2025-06-07T07:09:39.128100,0.608,-0.31,-0.584,0.439,-0.722,0.663,0.173,-0.095,1.2092208862304688,nan
2025-06-07T07:09:39.224445,0.613,-0.31,-0.58,0.439,-0.726,0.655,0.183,-0.102,1.9936065673828125,nan
2025-06-07T07:09:39.336051,0.633,-0.305,-0.56,0.439,-0.72,0.654,0.198,-0.122,2.2312240600585938,nan
2025-06-07T07:09:39.447037,0.649,-0.291,-0.548,0.44,-0.708,0.661,0.203,-0.146,2.5148239135742188,nan
2025-06-07T07:09:39.528014,0.663,-0.27,-0.543,0.438,-0.693,0.669,0.207,-0.171,2.5250473022460938,nan
2025-06-07T07:09:39.639169,0.669,-0.267,-0.544,0.431,-0.682,0.68,0.205,-0.177,2.6834564208984375,nan
2025-06-07T07:09:39.734919,0.671,-0.276,-0.539,0.427,-0.68,0.68,0.215,-0.169,2.6527938842773438,nan
