Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:09:51.800274,-0.092,-0.005,0.667,-0.739,-0.078,-0.111,0.688,-0.713,-0.5026321411132812,nan
2025-05-16T07:09:51.896589,-0.086,0.008,0.655,-0.75,-0.069,-0.107,0.694,-0.709,-1.2052536010742188,nan
2025-05-16T07:09:52.007202,-0.106,0.025,0.658,-0.745,-0.069,-0.106,0.679,-0.723,-1.3738861083984375,nan
2025-05-16T07:09:52.088290,-0.112,0.026,0.657,-0.745,-0.081,-0.093,0.693,-0.71,-1.910430908203125,nan
2025-05-16T07:09:52.199929,-0.107,0.025,0.66,-0.743,-0.11,-0.085,0.702,-0.699,-1.9078826904296875,nan
2025-05-16T07:09:52.296634,-0.107,-0.009,0.653,-0.75,-0.114,-0.069,0.692,-0.709,-1.3304519653320312,nan
2025-05-16T07:09:52.391758,-0.096,-0.036,0.645,-0.757,-0.106,-0.06,0.694,-0.709,-1.5476226806640625,nan
2025-05-16T07:09:52.488239,-0.081,-0.067,0.642,-0.759,-0.128,-0.039,0.714,-0.687,-1.6498260498046875,nan
2025-05-16T07:09:52.584380,-0.079,-0.091,0.632,-0.765,-0.145,-0.018,0.716,-0.683,-1.82867431640625,nan
2025-05-16T07:09:52.680195,-0.098,-0.1,0.623,-0.769,-0.152,-0.03,0.713,-0.684,-1.9053268432617188,nan
2025-05-16T07:09:52.775826,-0.112,-0.062,0.635,-0.762,-0.145,-0.039,0.727,-0.669,-1.6830368041992188,nan
2025-05-16T07:09:52.872148,-0.117,-0.071,0.638,-0.758,-0.148,-0.026,0.719,-0.679,-1.6268310546875,nan
2025-05-16T07:09:52.967585,-0.148,-0.05,0.65,-0.743,-0.17,-0.011,0.715,-0.678,-1.4581985473632812,nan
2025-05-16T07:09:53.064067,-0.17,-0.04,0.652,-0.738,-0.189,0.006,0.716,-0.672,-1.3330078125,nan
2025-05-16T07:09:53.159854,-0.184,-0.026,0.659,-0.729,-0.2,0.027,0.719,-0.665,-1.0545120239257812,nan
2025-05-16T07:09:53.255644,-0.198,-0.022,0.66,-0.724,-0.206,0.036,0.714,-0.668,-0.11426544189453125,nan
2025-05-16T07:09:53.351520,-0.196,-0.028,0.656,-0.728,-0.183,0.022,0.697,-0.693,-0.293121337890625,nan
2025-05-16T07:09:53.448134,-0.193,-0.054,0.649,-0.734,-0.176,0.022,0.704,-0.688,-0.26245880126953125,nan
2025-05-16T07:09:53.543197,-0.184,-0.077,0.639,-0.743,-0.179,0.031,0.704,-0.687,-0.5179595947265625,nan
2025-05-16T07:09:53.640071,-0.193,-0.088,0.628,-0.748,-0.184,0.032,0.697,-0.692,-0.6840362548828125,nan
2025-05-16T07:09:53.735827,-0.213,-0.066,0.629,-0.745,-0.187,0.012,0.701,-0.688,-0.753021240234375,nan
2025-05-16T07:09:53.832155,-0.226,-0.041,0.635,-0.738,-0.175,0.018,0.706,-0.686,-0.6993637084960938,nan
2025-05-16T07:09:53.941717,-0.253,-0.019,0.641,-0.724,-0.175,0.02,0.693,-0.699,-1.082611083984375,nan
2025-05-16T07:09:54.039424,-0.267,-0.011,0.652,-0.71,-0.166,0.015,0.697,-0.697,-1.6114959716796875,nan
2025-05-16T07:09:54.135110,-0.279,-0.02,0.657,-0.7,-0.168,0.014,0.702,-0.692,-1.800567626953125,nan
2025-05-16T07:09:54.231455,-0.271,-0.026,0.662,-0.698,-0.172,0.015,0.698,-0.695,-1.8874359130859375,nan
2025-05-16T07:09:54.327288,-0.24,-0.033,0.661,-0.711,-0.16,0.023,0.68,-0.716,-1.4939727783203125,nan
2025-05-16T07:09:54.423284,-0.23,-0.043,0.654,-0.72,-0.147,0.035,0.689,-0.709,-1.7980117797851562,nan
2025-05-16T07:09:54.518726,-0.224,-0.061,0.643,-0.73,-0.156,0.038,0.693,-0.703,-1.6651535034179688,nan
2025-05-16T07:09:54.614934,-0.231,-0.068,0.627,-0.741,-0.165,0.041,0.693,-0.701,-1.9564208984375,nan
2025-05-16T07:09:54.710776,-0.241,-0.05,0.627,-0.739,-0.17,0.02,0.695,-0.699,-1.7903518676757812,nan
2025-05-16T07:09:54.807100,-0.236,-0.016,0.629,-0.741,-0.167,0.012,0.708,-0.686,-1.2180328369140625,nan
2025-05-16T07:09:54.902633,-0.262,0.011,0.632,-0.73,-0.172,0.023,0.705,-0.688,-1.396881103515625,nan
2025-05-16T07:09:54.998934,-0.27,0.024,0.64,-0.719,-0.175,0.025,0.707,-0.685,-1.156707763671875,nan
2025-05-16T07:09:55.094558,-0.277,0.033,0.642,-0.714,-0.188,0.031,0.714,-0.673,-0.990631103515625,nan
2025-05-16T07:09:55.190592,-0.279,0.017,0.654,-0.703,-0.217,0.049,0.719,-0.659,-0.35699462890625,nan
2025-05-16T07:09:55.318380,-0.258,0.004,0.645,-0.719,-0.223,0.059,0.699,-0.676,-0.0018463134765625,nan
2025-05-16T07:09:55.414682,-0.246,0.001,0.644,-0.724,-0.216,0.064,0.708,-0.669,-0.32122039794921875,nan
2025-05-16T07:09:55.510292,-0.233,0.002,0.652,-0.722,-0.22,0.07,0.703,-0.673,-0.32122039794921875,nan
2025-05-16T07:09:55.606617,-0.237,-0.009,0.647,-0.725,-0.226,0.064,0.694,-0.681,-0.4259796142578125,nan
2025-05-16T07:09:55.702168,-0.234,0.013,0.663,-0.711,-0.225,0.049,0.697,-0.679,-0.34166717529296875,nan
2025-05-16T07:09:55.798594,-0.229,0.041,0.663,-0.711,-0.209,0.047,0.703,-0.678,-0.94464111328125,nan
2025-05-16T07:09:55.895049,-0.244,0.066,0.657,-0.711,-0.209,0.045,0.688,-0.694,-1.2359161376953125,nan
2025-05-16T07:09:55.991205,-0.242,0.08,0.656,-0.71,-0.201,0.039,0.687,-0.698,-1.79290771484375,nan
2025-05-16T07:09:56.086643,-0.241,0.086,0.656,-0.71,-0.198,0.043,0.696,-0.689,-1.8491134643554688,nan
2025-05-16T07:09:56.183014,-0.231,0.074,0.653,-0.717,-0.204,0.048,0.689,-0.694,-1.2997894287109375,nan
2025-05-16T07:09:56.278560,-0.22,0.07,0.661,-0.714,-0.182,0.052,0.694,-0.695,-1.396881103515625,nan
2025-05-16T07:09:56.374954,-0.201,0.056,0.665,-0.717,-0.169,0.057,0.717,-0.674,-1.5859527587890625,nan
2025-05-16T07:09:56.470452,-0.199,0.057,0.672,-0.711,-0.178,0.064,0.719,-0.669,-1.8056793212890625,nan
2025-05-16T07:09:56.566804,-0.204,0.054,0.675,-0.707,-0.181,0.042,0.716,-0.673,-1.746917724609375,nan
2025-05-16T07:09:56.678334,-0.224,0.089,0.675,-0.698,-0.179,0.026,0.719,-0.671,-1.3841018676757812,nan
2025-05-16T07:09:56.774707,-0.25,0.121,0.675,-0.684,-0.173,0.028,0.725,-0.666,-1.2435760498046875,nan
2025-05-16T07:09:56.870201,-0.253,0.142,0.667,-0.686,-0.163,0.015,0.704,-0.691,-1.3151168823242188,nan
2025-05-16T07:09:56.967161,-0.246,0.152,0.664,-0.689,-0.158,0.008,0.704,-0.693,-1.2154769897460938,nan
2025-05-16T07:09:57.062094,-0.24,0.154,0.664,-0.691,-0.164,0.006,0.714,-0.68,-1.1234970092773438,nan
2025-05-16T07:09:57.158487,-0.204,0.154,0.654,-0.712,-0.173,0.021,0.699,-0.694,-0.8501129150390625,nan
2025-05-16T07:09:57.253964,-0.186,0.175,0.663,-0.703,-0.172,0.021,0.705,-0.687,-0.2241363525390625,nan
2025-05-16T07:09:57.350416,-0.183,0.173,0.664,-0.704,-0.179,0.03,0.722,-0.667,-0.27523040771484375,nan
2025-05-16T07:09:57.445918,-0.187,0.187,0.67,-0.694,-0.191,0.042,0.716,-0.67,-0.1858062744140625,nan
2025-05-16T07:09:57.542307,-0.197,0.206,0.676,-0.679,-0.206,0.032,0.705,-0.677,-0.512847900390625,nan
2025-05-16T07:09:57.638060,-0.206,0.245,0.676,-0.664,-0.197,0.026,0.711,-0.674,-0.5946121215820312,nan
2025-05-16T07:09:57.734543,-0.217,0.265,0.666,-0.663,-0.191,0.024,0.713,-0.675,-0.6252670288085938,nan
2025-05-16T07:09:57.829738,-0.228,0.274,0.661,-0.66,-0.188,0.022,0.695,-0.694,-1.138824462890625,nan
2025-05-16T07:09:57.926117,-0.232,0.272,0.657,-0.664,-0.185,0.021,0.701,-0.688,-1.6881484985351562,nan
2025-05-16T07:09:58.021563,-0.234,0.27,0.653,-0.667,-0.195,0.023,0.705,-0.681,-1.6881484985351562,nan
2025-05-16T07:09:58.118804,-0.218,0.272,0.641,-0.684,-0.196,0.027,0.701,-0.686,-1.7341384887695312,nan
2025-05-16T07:09:58.213542,-0.204,0.256,0.644,-0.692,-0.184,0.035,0.696,-0.693,-1.3943252563476562,nan
2025-05-16T07:09:58.324120,-0.204,0.229,0.66,-0.686,-0.2,0.049,0.711,-0.672,-1.8465576171875,nan
2025-05-16T07:09:58.419844,-0.213,0.211,0.667,-0.682,-0.227,0.066,0.713,-0.66,-1.966644287109375,nan
2025-05-16T07:09:58.517864,-0.234,0.202,0.668,-0.677,-0.238,0.047,0.696,-0.676,-1.9334259033203125,nan
2025-05-16T07:09:58.613272,-0.266,0.23,0.656,-0.668,-0.212,0.05,0.716,-0.663,-1.82867431640625,nan
2025-05-16T07:09:58.710196,-0.297,0.243,0.645,-0.661,-0.193,0.058,0.715,-0.67,-1.1975860595703125,nan
2025-05-16T07:09:58.805202,-0.316,0.247,0.643,-0.653,-0.174,0.067,0.708,-0.682,-1.378997802734375,nan
2025-05-16T07:09:58.901530,-0.333,0.245,0.64,-0.647,-0.176,0.079,0.707,-0.68,-1.1771469116210938,30.75871467590332
2025-05-16T07:09:58.997462,-0.34,0.24,0.644,-0.642,-0.204,0.086,0.715,-0.663,-1.0264053344726562,nan
2025-05-16T07:09:59.093462,-0.319,0.222,0.641,-0.661,-0.221,0.1,0.707,-0.665,-0.6022720336914062,nan
2025-05-16T07:09:59.189093,-0.315,0.21,0.643,-0.666,-0.227,0.111,0.716,-0.651,-0.08361053466796875,nan
2025-05-16T07:09:59.285415,-0.312,0.184,0.647,-0.671,-0.248,0.115,0.723,-0.635,-0.3978729248046875,nan
2025-05-16T07:09:59.380813,-0.32,0.163,0.646,-0.674,-0.265,0.116,0.711,-0.641,-0.420867919921875,nan
2025-05-16T07:09:59.477206,-0.335,0.168,0.64,-0.671,-0.254,0.085,0.702,-0.66,-0.604827880859375,nan
2025-05-16T07:09:59.572743,-0.337,0.181,0.628,-0.678,-0.24,0.067,0.712,-0.656,-0.7172470092773438,nan
2025-05-16T07:09:59.669100,-0.34,0.19,0.626,-0.676,-0.238,0.07,0.711,-0.658,-1.3330078125,nan
2025-05-16T07:09:59.764589,-0.345,0.207,0.628,-0.666,-0.239,0.062,0.707,-0.662,-1.5501785278320312,nan
2025-05-16T07:09:59.860995,-0.362,0.208,0.624,-0.661,-0.246,0.059,0.715,-0.652,-1.9283218383789062,nan
2025-05-16T07:09:59.972462,-0.364,0.204,0.625,-0.66,-0.263,0.073,0.719,-0.639,-1.8772201538085938,nan
2025-05-16T07:10:00.068942,-0.341,0.176,0.614,-0.689,-0.267,0.076,0.712,-0.645,-1.3687744140625,nan
2025-05-16T07:10:00.164359,-0.328,0.148,0.611,-0.705,-0.264,0.074,0.718,-0.639,-1.3483352661132812,nan
2025-05-16T07:10:00.276903,-0.32,0.114,0.61,-0.716,-0.28,0.075,0.721,-0.63,-1.6523818969726562,nan
2025-05-16T07:10:00.372299,-0.32,0.098,0.604,-0.724,-0.305,0.077,0.716,-0.623,-1.8082351684570312,nan
2025-05-16T07:10:00.468672,-0.32,0.114,0.603,-0.721,-0.33,0.077,0.717,-0.609,-1.8899917602539062,nan
2025-05-16T07:10:00.564168,-0.334,0.143,0.594,-0.718,-0.324,0.099,0.727,-0.598,-1.9053268432617188,nan
2025-05-16T07:10:00.658746,-0.355,0.173,0.586,-0.708,-0.331,0.116,0.712,-0.608,-1.1439361572265625,nan
2025-05-16T07:10:00.756091,-0.368,0.178,0.593,-0.694,-0.336,0.12,0.709,-0.608,-1.294677734375,nan
2025-05-16T07:10:00.866945,-0.38,0.178,0.599,-0.681,-0.355,0.123,0.712,-0.593,-1.2793502807617188,nan
2025-05-16T07:10:00.964028,-0.38,0.169,0.603,-0.681,-0.379,0.125,0.707,-0.583,-1.2180328369140625,nan
2025-05-16T07:10:01.060413,-0.353,0.153,0.601,-0.701,-0.386,0.128,0.694,-0.594,-0.845001220703125,nan
2025-05-16T07:10:01.155879,-0.34,0.126,0.603,-0.71,-0.396,0.145,0.701,-0.575,-0.6661529541015625,nan
2025-05-16T07:10:01.252434,-0.338,0.111,0.595,-0.72,-0.411,0.169,0.697,-0.564,-0.24968719482421875,nan
2025-05-16T07:10:01.347815,-0.345,0.101,0.588,-0.724,-0.425,0.176,0.69,-0.56,-0.530731201171875,nan
2025-05-16T07:10:01.444367,-0.353,0.134,0.585,-0.718,-0.437,0.168,0.691,-0.55,-0.48729705810546875,nan
2025-05-16T07:10:01.539635,-0.355,0.183,0.588,-0.703,-0.433,0.178,0.691,-0.55,-0.8424453735351562,nan
2025-05-16T07:10:01.636044,-0.36,0.212,0.587,-0.693,-0.435,0.186,0.669,-0.573,-0.7836761474609375,nan
2025-05-16T07:10:01.731595,-0.354,0.219,0.599,-0.685,-0.423,0.183,0.66,-0.593,-1.1490478515625,nan
2025-05-16T07:10:01.828095,-0.358,0.214,0.603,-0.68,-0.412,0.181,0.661,-0.6,-1.7775726318359375,nan
2025-05-16T07:10:01.923461,-0.339,0.185,0.61,-0.692,-0.418,0.185,0.657,-0.599,-1.8082351684570312,nan
2025-05-16T07:10:02.019897,-0.308,0.158,0.605,-0.717,-0.414,0.201,0.651,-0.604,-1.920654296875,nan
2025-05-16T07:10:02.115630,-0.299,0.137,0.611,-0.72,-0.403,0.215,0.662,-0.595,-1.6140518188476562,nan
2025-05-16T07:10:02.211898,-0.293,0.115,0.616,-0.723,-0.413,0.221,0.662,-0.585,-1.9870834350585938,nan
2025-05-16T07:10:02.323282,-0.297,0.106,0.614,-0.724,-0.427,0.225,0.661,-0.574,-2.0790634155273438,nan
2025-05-16T07:10:02.419724,-0.307,0.121,0.607,-0.723,-0.44,0.218,0.666,-0.562,-1.8082351684570312,nan
2025-05-16T07:10:02.515121,-0.31,0.135,0.602,-0.723,-0.438,0.225,0.674,-0.551,-1.5322952270507812,nan
2025-05-16T07:10:02.611537,-0.337,0.149,0.605,-0.706,-0.45,0.232,0.661,-0.554,-0.5613937377929688,nan
2025-05-16T07:10:02.707070,-0.349,0.153,0.611,-0.694,-0.448,0.232,0.665,-0.551,-1.0008544921875,nan
2025-05-16T07:10:02.803536,-0.359,0.147,0.616,-0.685,-0.443,0.23,0.668,-0.551,-0.7938995361328125,nan
2025-05-16T07:10:02.898930,-0.357,0.129,0.62,-0.687,-0.451,0.241,0.664,-0.546,-0.81689453125,nan
2025-05-16T07:10:02.995472,-0.332,0.128,0.617,-0.702,-0.455,0.247,0.65,-0.557,-0.6482620239257812,nan
2025-05-16T07:10:03.090924,-0.328,0.117,0.612,-0.71,-0.446,0.265,0.653,-0.551,-0.31356048583984375,nan
2025-05-16T07:10:03.187209,-0.328,0.104,0.606,-0.717,-0.462,0.276,0.647,-0.54,-0.17047882080078125,nan
2025-05-16T07:10:03.282760,-0.337,0.093,0.597,-0.722,-0.482,0.282,0.639,-0.529,-0.20624542236328125,nan
2025-05-16T07:10:03.379126,-0.345,0.12,0.6,-0.711,-0.493,0.272,0.652,-0.508,-0.44641876220703125,nan
2025-05-16T07:10:03.474682,-0.348,0.142,0.599,-0.707,-0.484,0.273,0.656,-0.51,-0.5741653442382812,nan
2025-05-16T07:10:03.571105,-0.374,0.17,0.599,-0.688,-0.495,0.287,0.637,-0.516,-1.0494003295898438,nan
2025-05-16T07:10:03.666502,-0.384,0.18,0.611,-0.668,-0.499,0.295,0.633,-0.514,-1.4914169311523438,nan
2025-05-16T07:10:03.779097,-0.402,0.188,0.61,-0.656,-0.498,0.302,0.633,-0.51,-1.6242752075195312,nan
2025-05-16T07:10:03.874440,-0.408,0.188,0.615,-0.648,-0.505,0.331,0.622,-0.498,-1.8440017700195312,nan
2025-05-16T07:10:03.970108,-0.394,0.178,0.619,-0.655,-0.517,0.329,0.596,-0.52,-1.930877685546875,nan
2025-05-16T07:10:04.065711,-0.391,0.164,0.621,-0.659,-0.516,0.332,0.588,-0.527,-1.9947509765625,nan
2025-05-16T07:10:04.162072,-0.386,0.143,0.612,-0.675,-0.522,0.339,0.584,-0.521,-1.5476226806640625,nan
2025-05-16T07:10:04.257582,-0.389,0.131,0.604,-0.683,-0.536,0.332,0.578,-0.519,-1.800567626953125,nan
2025-05-16T07:10:04.354254,-0.398,0.148,0.59,-0.686,-0.529,0.312,0.597,-0.516,-1.8159027099609375,nan
2025-05-16T07:10:04.449710,-0.396,0.17,0.588,-0.685,-0.515,0.313,0.608,-0.516,-1.8823318481445312,nan
2025-05-16T07:10:04.545828,-0.422,0.191,0.59,-0.662,-0.517,0.319,0.604,-0.515,-1.0621719360351562,nan
2025-05-16T07:10:04.641398,-0.432,0.197,0.598,-0.646,-0.506,0.315,0.611,-0.522,-0.8935470581054688,nan
2025-05-16T07:10:04.737676,-0.444,0.191,0.607,-0.632,-0.499,0.312,0.62,-0.519,-1.1056060791015625,nan
2025-05-16T07:10:04.833266,-0.427,0.178,0.617,-0.637,-0.506,0.316,0.607,-0.525,-1.0238494873046875,nan
2025-05-16T07:10:04.929609,-0.381,0.166,0.624,-0.662,-0.506,0.329,0.6,-0.525,-0.6763687133789062,nan
2025-05-16T07:10:05.025133,-0.369,0.153,0.627,-0.669,-0.501,0.35,0.604,-0.511,-0.3339996337890625,nan
2025-05-16T07:10:05.121454,-0.365,0.137,0.627,-0.675,-0.517,0.378,0.592,-0.49,-0.30333709716796875,nan
2025-05-16T07:10:05.249274,-0.361,0.134,0.64,-0.665,-0.528,0.378,0.584,-0.486,-0.6738128662109375,nan
2025-05-16T07:10:05.345687,-0.365,0.164,0.631,-0.664,-0.52,0.369,0.599,-0.485,-0.6865921020507812,nan
2025-05-16T07:10:05.440609,-0.377,0.173,0.635,-0.652,-0.512,0.376,0.604,-0.482,-1.01873779296875,nan
2025-05-16T07:10:05.537271,-0.404,0.189,0.631,-0.635,-0.521,0.368,0.592,-0.492,-1.2154769897460938,nan
2025-05-16T07:10:05.632904,-0.416,0.191,0.634,-0.624,-0.514,0.367,0.6,-0.492,-1.3074569702148438,nan
2025-05-16T07:10:05.729191,-0.413,0.185,0.64,-0.621,-0.51,0.367,0.603,-0.491,-1.9129867553710938,nan
2025-05-16T07:10:05.824739,-0.389,0.175,0.637,-0.642,-0.514,0.357,0.602,-0.495,-2.0509567260742188,nan
2025-05-16T07:10:05.921063,-0.351,0.156,0.641,-0.664,-0.505,0.362,0.599,-0.505,-2.1633758544921875,nan
2025-05-16T07:10:06.016440,-0.334,0.136,0.65,-0.669,-0.502,0.379,0.6,-0.495,-2.1301651000976562,nan
2025-05-16T07:10:06.112962,-0.327,0.122,0.651,-0.674,-0.508,0.387,0.592,-0.491,-2.0892868041992188,nan
2025-05-16T07:10:06.208351,-0.332,0.113,0.645,-0.679,-0.516,0.383,0.592,-0.486,-2.2528076171875,nan
2025-05-16T07:10:06.304865,-0.34,0.129,0.64,-0.677,-0.515,0.374,0.603,-0.481,-2.16082763671875,nan
2025-05-16T07:10:06.416489,-0.347,0.15,0.639,-0.67,-0.507,0.379,0.603,-0.485,-2.12249755859375,nan
2025-05-16T07:10:06.512729,-0.38,0.177,0.638,-0.646,-0.516,0.38,0.595,-0.485,-1.3202285766601562,nan
2025-05-16T07:10:06.608420,-0.393,0.185,0.638,-0.636,-0.512,0.377,0.595,-0.491,-1.3534469604492188,nan
2025-05-16T07:10:06.704446,-0.404,0.189,0.64,-0.625,-0.505,0.383,0.6,-0.487,-1.4658660888671875,nan
2025-05-16T07:10:06.800673,-0.413,0.171,0.644,-0.62,-0.51,0.395,0.594,-0.481,-1.4224319458007812,nan
2025-05-16T07:10:06.896540,-0.383,0.171,0.648,-0.636,-0.513,0.38,0.585,-0.501,-1.12860107421875,nan
2025-05-16T07:10:06.992194,-0.37,0.157,0.647,-0.648,-0.498,0.39,0.595,-0.496,-0.8909912109375,nan
2025-05-16T07:10:07.087302,-0.359,0.139,0.645,-0.66,-0.498,0.399,0.592,-0.493,-0.6201629638671875,nan
2025-05-16T07:10:07.184962,-0.368,0.119,0.637,-0.667,-0.506,0.407,0.584,-0.487,-0.6865921020507812,nan
2025-05-16T07:10:07.281347,-0.386,0.132,0.627,-0.664,-0.514,0.386,0.59,-0.489,-1.1081619262695312,nan
2025-05-16T07:10:07.376533,-0.4,0.166,0.623,-0.652,-0.496,0.384,0.606,-0.49,-1.2742385864257812,nan
2025-05-16T07:10:07.472942,-0.424,0.176,0.623,-0.634,-0.494,0.387,0.601,-0.495,-1.3483352661132812,nan
2025-05-16T07:10:07.568503,-0.44,0.179,0.627,-0.618,-0.489,0.365,0.604,-0.513,-1.2640228271484375,nan
2025-05-16T07:10:07.665122,-0.447,0.174,0.632,-0.609,-0.478,0.351,0.62,-0.514,-2.1071701049804688,nan
2025-05-16T07:10:07.760311,-0.437,0.168,0.643,-0.606,-0.479,0.339,0.63,-0.509,-2.1633758544921875,nan
2025-05-16T07:10:07.872766,-0.407,0.152,0.646,-0.627,-0.48,0.326,0.626,-0.522,-1.9819717407226562,nan
2025-05-16T07:10:07.968538,-0.395,0.156,0.653,-0.627,-0.46,0.334,0.638,-0.519,-1.6779327392578125,nan
2025-05-16T07:10:08.064917,-0.404,0.146,0.647,-0.631,-0.454,0.333,0.645,-0.517,-2.1020584106445312,nan
2025-05-16T07:10:08.160148,-0.412,0.146,0.642,-0.63,-0.453,0.328,0.643,-0.523,-2.0254058837890625,nan
2025-05-16T07:10:08.256603,-0.423,0.162,0.637,-0.624,-0.442,0.31,0.655,-0.529,-1.9462051391601562,nan
2025-05-16T07:10:08.352071,-0.418,0.173,0.629,-0.632,-0.424,0.298,0.668,-0.534,-2.002410888671875,nan
2025-05-16T07:10:08.448452,-0.437,0.189,0.626,-0.618,-0.421,0.291,0.661,-0.549,-1.726470947265625,nan
2025-05-16T07:10:08.543937,-0.439,0.191,0.631,-0.611,-0.409,0.274,0.667,-0.559,-1.5961685180664062,nan
2025-05-16T07:10:08.640356,-0.443,0.19,0.634,-0.604,-0.403,0.262,0.677,-0.557,-1.700927734375,nan
2025-05-16T07:10:08.735805,-0.432,0.182,0.639,-0.61,-0.411,0.254,0.68,-0.551,-1.7162551879882812,nan
2025-05-16T07:10:08.832202,-0.392,0.178,0.628,-0.648,-0.407,0.234,0.679,-0.565,-1.1056060791015625,nan
2025-05-16T07:10:08.927710,-0.372,0.162,0.635,-0.657,-0.402,0.254,0.674,-0.565,-0.7938995361328125,nan
2025-05-16T07:10:09.024104,-0.355,0.134,0.649,-0.659,-0.41,0.274,0.675,-0.549,-0.5332870483398438,nan
2025-05-16T07:10:09.119574,-0.361,0.116,0.639,-0.67,-0.434,0.297,0.664,-0.532,-0.49752044677734375,nan
2025-05-16T07:10:09.216018,-0.365,0.121,0.63,-0.675,-0.457,0.299,0.651,-0.527,-0.8475570678710938,nan
2025-05-16T07:10:09.326676,-0.367,0.157,0.627,-0.669,-0.462,0.314,0.647,-0.519,-0.9165420532226562,nan
2025-05-16T07:10:09.423910,-0.372,0.166,0.629,-0.662,-0.471,0.332,0.63,-0.521,-0.8220062255859375,nan
2025-05-16T07:10:09.519348,-0.381,0.163,0.633,-0.654,-0.467,0.331,0.628,-0.526,-1.1439361572265625,nan
2025-05-16T07:10:09.615795,-0.379,0.151,0.635,-0.657,-0.467,0.326,0.628,-0.53,-1.9947509765625,nan
2025-05-16T07:10:09.711273,-0.363,0.146,0.641,-0.661,-0.463,0.324,0.637,-0.524,-2.058624267578125,nan
2025-05-16T07:10:09.807708,-0.333,0.117,0.625,-0.697,-0.47,0.314,0.629,-0.533,-2.1097259521484375,nan
2025-05-16T07:10:09.903207,-0.314,0.102,0.626,-0.706,-0.462,0.324,0.631,-0.533,-1.9334259033203125,nan
2025-05-16T07:10:09.997811,-0.298,0.077,0.634,-0.709,-0.464,0.344,0.627,-0.523,-2.1838226318359375,nan
2025-05-16T07:10:10.094315,-0.301,0.071,0.637,-0.706,-0.478,0.37,0.613,-0.509,-2.1812667846679688,nan
2025-05-16T07:10:10.207602,-0.31,0.079,0.632,-0.706,-0.489,0.383,0.601,-0.504,-2.3039016723632812,nan
2025-05-16T07:10:10.303032,-0.322,0.096,0.628,-0.702,-0.488,0.387,0.608,-0.493,-2.28857421875,nan
2025-05-16T07:10:10.415379,-0.328,0.097,0.623,-0.704,-0.491,0.385,0.586,-0.517,-1.8337860107421875,nan
2025-05-16T07:10:10.511170,-0.333,0.093,0.626,-0.7,-0.486,0.368,0.578,-0.543,-2.0892868041992188,nan
2025-05-16T07:10:10.607328,-0.327,0.076,0.625,-0.705,-0.484,0.357,0.577,-0.553,-2.0177459716796875,nan
2025-05-16T07:10:10.702791,-0.309,0.077,0.631,-0.707,-0.476,0.354,0.588,-0.55,-1.856781005859375,nan
2025-05-16T07:10:10.799392,-0.269,0.067,0.62,-0.734,-0.478,0.331,0.591,-0.559,-0.8501129150390625,nan
2025-05-16T07:10:10.894711,-0.254,0.06,0.626,-0.735,-0.458,0.33,0.599,-0.567,-0.6840362548828125,nan
2025-05-16T07:10:10.991093,-0.247,0.039,0.625,-0.74,-0.458,0.346,0.604,-0.553,-0.5486221313476562,nan
2025-05-16T07:10:11.086544,-0.254,0.033,0.62,-0.742,-0.473,0.355,0.597,-0.542,-0.46430206298828125,nan
2025-05-16T07:10:11.182992,-0.255,0.038,0.624,-0.738,-0.491,0.347,0.593,-0.536,-0.3518829345703125,nan
2025-05-16T07:10:11.278467,-0.254,0.081,0.637,-0.723,-0.493,0.362,0.598,-0.519,-0.1398162841796875,nan
2025-05-16T07:10:11.374975,-0.265,0.092,0.637,-0.719,-0.489,0.364,0.604,-0.513,0.0799102783203125,nan
2025-05-16T07:10:11.470312,-0.274,0.107,0.635,-0.714,-0.478,0.357,0.61,-0.522,-0.18070220947265625,nan
2025-05-16T07:10:11.566755,-0.291,0.111,0.636,-0.706,-0.476,0.358,0.61,-0.522,-1.3892135620117188,nan
2025-05-16T07:10:11.662192,-0.299,0.116,0.647,-0.692,-0.479,0.357,0.619,-0.51,-1.4863052368164062,nan
2025-05-16T07:10:11.758610,-0.284,0.105,0.643,-0.704,-0.478,0.339,0.631,-0.508,-1.4403152465820312,nan
2025-05-16T07:10:11.856025,-0.257,0.087,0.637,-0.722,-0.467,0.339,0.633,-0.517,-1.2972335815429688,nan
2025-05-16T07:10:11.950566,-0.248,0.064,0.641,-0.723,-0.466,0.357,0.632,-0.506,-1.764801025390625,nan
2025-05-16T07:10:12.051353,-0.254,0.04,0.635,-0.728,-0.482,0.369,0.625,-0.491,-1.8159027099609375,nan
2025-05-16T07:10:12.142466,-0.265,0.029,0.63,-0.729,-0.501,0.368,0.62,-0.478,-2.0637359619140625,nan
2025-05-16T07:10:12.237937,-0.264,0.032,0.628,-0.731,-0.516,0.361,0.609,-0.483,-2.0611801147460938,nan
2025-05-16T07:10:12.349305,-0.265,0.061,0.644,-0.715,-0.534,0.382,0.601,-0.455,-1.9870834350585938,nan
2025-05-16T07:10:12.445859,-0.285,0.079,0.648,-0.702,-0.531,0.394,0.597,-0.455,-2.2170333862304688,nan
2025-05-16T07:10:12.541480,-0.319,0.08,0.644,-0.691,-0.516,0.395,0.6,-0.467,-2.1761550903320312,nan
