Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:34:36.583072,-0.749,0.638,0.052,-0.168,-0.109,0.328,-0.653,0.674,3.4295120239257812,nan
2025-06-27T12:34:36.679364,-0.736,0.655,0.024,-0.17,-0.12,0.309,-0.659,0.676,2.0574798583984375,nan
2025-06-27T12:34:36.790958,-0.737,0.65,0.055,-0.174,-0.132,0.277,-0.684,0.661,1.7483291625976562,nan
2025-06-27T12:34:36.887353,-0.721,0.677,0.033,-0.145,-0.064,0.215,-0.693,0.685,1.6154632568359375,nan
2025-06-27T12:34:36.982716,-0.738,0.67,-0.018,-0.083,-0.062,0.203,-0.695,0.687,1.1836700439453125,nan
2025-06-27T12:34:37.093563,-0.743,0.667,0.014,-0.052,-0.071,0.156,-0.705,0.688,-0.0478363037109375,nan
2025-06-27T12:34:37.189192,-0.739,0.668,0.044,-0.076,-0.085,0.202,-0.676,0.703,-0.20369720458984375,nan
2025-06-27T12:34:37.285727,-0.729,0.667,0.037,-0.15,-0.043,0.269,-0.674,0.687,-1.304901123046875,nan
2025-06-27T12:34:37.366527,-0.74,0.652,0.056,-0.156,-0.086,0.289,-0.659,0.689,-1.396881103515625,nan
2025-06-27T12:34:37.477816,-0.754,0.634,0.087,-0.15,-0.129,0.289,-0.671,0.671,-0.33655548095703125,nan
2025-06-27T12:34:37.574625,-0.737,0.668,0.059,-0.089,-0.091,0.269,-0.672,0.684,-0.1398162841796875,nan
2025-06-27T12:34:37.670978,-0.743,0.666,0.022,-0.064,-0.106,0.259,-0.668,0.689,-0.9318695068359375,nan
2025-06-27T12:34:37.766323,-0.747,0.662,0.043,-0.037,-0.115,0.218,-0.683,0.687,-1.0238494873046875,nan
2025-06-27T12:34:37.862842,-0.753,0.65,0.074,-0.064,-0.122,0.243,-0.664,0.697,-1.212921142578125,nan
2025-06-27T12:34:37.958447,-0.752,0.644,0.07,-0.118,-0.079,0.287,-0.668,0.682,-1.5322952270507812,nan
2025-06-27T12:34:38.054855,-0.763,0.628,0.075,-0.133,-0.11,0.291,-0.664,0.68,-1.8414459228515625,nan
2025-06-27T12:34:38.150387,-0.765,0.622,0.103,-0.136,-0.133,0.288,-0.68,0.661,-1.7520217895507812,nan
2025-06-27T12:34:38.246731,-0.742,0.649,0.107,-0.127,-0.087,0.254,-0.674,0.688,-1.3381118774414062,nan
2025-06-27T12:34:38.342345,-0.743,0.656,0.076,-0.11,-0.08,0.262,-0.678,0.682,-1.432647705078125,nan
2025-06-27T12:34:38.438693,-0.752,0.649,0.086,-0.083,-0.084,0.206,-0.689,0.69,-0.9114303588867188,nan
2025-06-27T12:34:38.534239,-0.749,0.643,0.112,-0.119,-0.084,0.221,-0.672,0.702,-0.54095458984375,nan
2025-06-27T12:34:38.630592,-0.733,0.645,0.093,-0.197,-0.027,0.274,-0.675,0.685,-0.02484130859375,nan
2025-06-27T12:34:38.726163,-0.728,0.648,0.086,-0.205,-0.04,0.255,-0.679,0.687,-0.04273223876953125,nan
2025-06-27T12:34:38.822502,-0.735,0.641,0.104,-0.198,-0.07,0.233,-0.694,0.678,0.46826934814453125,nan
2025-06-27T12:34:38.918083,-0.712,0.672,0.095,-0.183,-0.02,0.194,-0.694,0.693,1.1044692993164062,nan
2025-06-27T12:34:39.014202,-0.715,0.685,0.045,-0.13,-0.012,0.176,-0.689,0.703,2.7626571655273438,nan
2025-06-27T12:34:39.110272,-0.722,0.683,0.058,-0.094,-0.008,0.119,-0.699,0.705,3.1561279296875,nan
2025-06-27T12:34:39.206335,-0.725,0.676,0.083,-0.107,-0.01,0.145,-0.681,0.717,4.658470153808594,nan
2025-06-27T12:34:39.301963,-0.71,0.682,0.068,-0.163,0.056,0.193,-0.688,0.697,4.750450134277344,nan
2025-06-27T12:34:39.398243,-0.711,0.678,0.081,-0.169,0.054,0.169,-0.695,0.697,4.6431427001953125,nan
2025-06-27T12:34:39.493841,-0.726,0.66,0.107,-0.162,0.038,0.128,-0.708,0.693,4.226676940917969,nan
2025-06-27T12:34:39.606162,-0.7,0.696,0.083,-0.137,0.093,0.1,-0.701,0.7,4.257331848144531,nan
2025-06-27T12:34:39.701768,-0.711,0.69,0.073,-0.11,0.09,0.099,-0.695,0.707,3.4806137084960938,nan
2025-06-27T12:34:39.798081,-0.71,0.692,0.092,-0.1,0.084,0.059,-0.697,0.71,1.6282424926757812,nan
2025-06-27T12:34:39.893681,-0.696,0.699,0.116,-0.12,0.082,0.084,-0.687,0.717,1.1172409057617188,nan
2025-06-27T12:34:39.990043,-0.692,0.694,0.104,-0.171,0.111,0.128,-0.697,0.697,-0.512847900390625,nan
2025-06-27T12:34:40.085584,-0.708,0.674,0.117,-0.176,0.087,0.103,-0.705,0.696,-0.9574203491210938,nan
2025-06-27T12:34:40.182210,-0.714,0.665,0.148,-0.165,0.057,0.073,-0.712,0.696,-1.1924819946289062,nan
2025-06-27T12:34:40.277092,-0.704,0.678,0.151,-0.151,0.1,0.062,-0.702,0.702,-1.1975860595703125,nan
2025-06-27T12:34:40.373826,-0.71,0.684,0.122,-0.116,0.093,0.071,-0.696,0.709,-1.9359817504882812,nan
2025-06-27T12:34:40.469390,-0.719,0.674,0.14,-0.096,0.072,0.03,-0.704,0.706,-2.0918426513671875,nan
2025-06-27T12:34:40.565917,-0.722,0.662,0.169,-0.107,0.055,0.048,-0.702,0.709,-2.2630233764648438,nan
2025-06-27T12:34:40.661338,-0.725,0.647,0.169,-0.165,0.098,0.123,-0.718,0.678,-2.19659423828125,nan
2025-06-27T12:34:40.757671,-0.729,0.636,0.172,-0.186,0.074,0.132,-0.721,0.676,-1.195037841796875,nan
2025-06-27T12:34:40.853273,-0.733,0.618,0.214,-0.19,0.023,0.12,-0.725,0.678,-0.47452545166015625,nan
2025-06-27T12:34:40.949592,-0.715,0.644,0.21,-0.172,0.058,0.083,-0.726,0.68,1.0124893188476562,nan
2025-06-27T12:34:41.045156,-0.723,0.663,0.155,-0.118,0.069,0.111,-0.725,0.676,1.2066650390625,nan
2025-06-27T12:34:41.141546,-0.73,0.653,0.162,-0.119,0.036,0.082,-0.732,0.675,1.6410140991210938,nan
2025-06-27T12:34:41.237026,-0.724,0.651,0.19,-0.128,0.002,0.087,-0.721,0.687,1.868408203125,nan
2025-06-27T12:34:41.333141,-0.714,0.636,0.211,-0.203,0.052,0.159,-0.729,0.664,1.6359024047851562,nan
2025-06-27T12:34:41.429202,-0.697,0.656,0.184,-0.225,0.055,0.152,-0.732,0.662,1.5975799560546875,nan
2025-06-27T12:34:41.540794,-0.71,0.642,0.192,-0.216,0.029,0.145,-0.729,0.669,1.8862991333007812,nan
2025-06-27T12:34:41.636940,-0.712,0.647,0.192,-0.194,0.052,0.095,-0.732,0.672,1.8249740600585938,nan
2025-06-27T12:34:41.748948,-0.716,0.665,0.152,-0.15,0.052,0.094,-0.725,0.68,0.30474853515625,nan
2025-06-27T12:34:41.845025,-0.717,0.661,0.173,-0.137,0.033,0.069,-0.725,0.684,0.17444610595703125,nan
2025-06-27T12:34:41.941112,-0.707,0.66,0.19,-0.169,0.027,0.106,-0.713,0.693,-0.035064697265625,nan
2025-06-27T12:34:42.036744,-0.68,0.678,0.19,-0.206,0.08,0.156,-0.724,0.667,-0.6840362548828125,nan
2025-06-27T12:34:42.133095,-0.687,0.671,0.189,-0.203,0.063,0.142,-0.722,0.674,-1.3176727294921875,nan
2025-06-27T12:34:42.228656,-0.698,0.652,0.211,-0.208,0.024,0.12,-0.722,0.681,-1.1337127685546875,nan
2025-06-27T12:34:42.324972,-0.682,0.676,0.217,-0.175,0.069,0.091,-0.722,0.682,-0.898651123046875,nan
2025-06-27T12:34:42.420370,-0.696,0.681,0.184,-0.133,0.077,0.097,-0.715,0.688,-0.9778594970703125,nan
2025-06-27T12:34:42.516838,-0.706,0.671,0.195,-0.116,0.052,0.057,-0.72,0.69,-1.874664306640625,nan
2025-06-27T12:34:42.612719,-0.695,0.668,0.227,-0.135,0.036,0.078,-0.702,0.707,-1.9615325927734375,nan
2025-06-27T12:34:42.708816,-0.685,0.666,0.219,-0.199,0.092,0.145,-0.718,0.675,-2.2528076171875,nan
2025-06-27T12:34:42.804175,-0.686,0.665,0.195,-0.22,0.076,0.149,-0.716,0.678,-2.3728866577148438,nan
2025-06-27T12:34:42.900704,-0.693,0.648,0.219,-0.227,0.041,0.143,-0.711,0.687,-1.8823318481445312,nan
2025-06-27T12:34:43.012265,-0.667,0.688,0.196,-0.206,0.087,0.122,-0.716,0.682,-1.6140518188476562,nan
2025-06-27T12:34:43.108633,-0.683,0.691,0.138,-0.19,0.091,0.111,-0.728,0.671,-1.1618194580078125,nan
2025-06-27T12:34:43.204007,-0.707,0.675,0.144,-0.155,0.084,0.069,-0.723,0.682,-1.0264053344726562,nan
2025-06-27T12:34:43.300515,-0.707,0.671,0.157,-0.157,0.073,0.079,-0.712,0.694,-0.017181396484375,nan
2025-06-27T12:34:43.396132,-0.698,0.672,0.15,-0.198,0.124,0.12,-0.715,0.677,0.28942108154296875,nan
2025-06-27T12:34:43.492425,-0.701,0.673,0.136,-0.192,0.11,0.102,-0.718,0.679,0.6752243041992188,nan
2025-06-27T12:34:43.588041,-0.713,0.659,0.16,-0.182,0.08,0.076,-0.726,0.678,1.0022659301757812,nan
2025-06-27T12:34:43.684139,-0.693,0.695,0.126,-0.147,0.137,0.043,-0.707,0.692,3.4755020141601562,nan
2025-06-27T12:34:43.779956,-0.7,0.7,0.098,-0.103,0.135,0.028,-0.703,0.698,3.5087203979492188,nan
2025-06-27T12:34:43.876290,-0.702,0.696,0.125,-0.086,0.123,-0.012,-0.704,0.699,2.8393096923828125,nan
2025-06-27T12:34:43.971863,-0.693,0.695,0.138,-0.133,0.121,0.035,-0.699,0.704,2.6834564208984375,nan
2025-06-27T12:34:44.067931,-0.694,0.685,0.135,-0.174,0.163,0.072,-0.712,0.679,0.85662841796875,nan
2025-06-27T12:34:44.163770,-0.711,0.659,0.161,-0.185,0.118,0.083,-0.704,0.696,0.5832443237304688,nan
2025-06-27T12:34:44.260157,-0.727,0.629,0.196,-0.192,0.067,0.091,-0.725,0.679,0.3558502197265625,nan
2025-06-27T12:34:44.355723,-0.716,0.645,0.187,-0.191,0.091,0.061,-0.715,0.691,0.43505859375,nan
2025-06-27T12:34:44.452152,-0.723,0.654,0.163,-0.155,0.092,0.045,-0.721,0.685,-0.7760162353515625,nan
2025-06-27T12:34:44.547652,-0.731,0.643,0.177,-0.145,0.078,0.013,-0.735,0.673,-0.990631103515625,nan
2025-06-27T12:34:44.643991,-0.724,0.639,0.203,-0.161,0.083,0.039,-0.723,0.685,-1.2001419067382812,nan
2025-06-27T12:34:44.739374,-0.724,0.622,0.221,-0.202,0.112,0.074,-0.734,0.665,-1.5169677734375,nan
2025-06-27T12:34:44.835929,-0.722,0.613,0.23,-0.225,0.069,0.063,-0.721,0.686,-1.5731735229492188,nan
2025-06-27T12:34:44.931496,-0.735,0.594,0.246,-0.218,0.041,0.03,-0.737,0.674,-1.3892135620117188,nan
2025-06-27T12:34:45.043236,-0.718,0.633,0.221,-0.188,0.069,0.032,-0.731,0.678,-1.6319427490234375,nan
2025-06-27T12:34:45.139191,-0.727,0.625,0.222,-0.178,0.056,0.019,-0.732,0.679,-1.8695526123046875,nan
2025-06-27T12:34:45.235733,-0.728,0.621,0.237,-0.167,0.034,-0.0,-0.727,0.686,-2.1429367065429688,nan
2025-06-27T12:34:45.331512,-0.716,0.619,0.247,-0.207,0.042,0.054,-0.729,0.681,-2.0560684204101562,nan
2025-06-27T12:34:45.427923,-0.703,0.623,0.232,-0.252,0.099,0.062,-0.734,0.669,-2.436767578125,nan
2025-06-27T12:34:45.523213,-0.71,0.613,0.234,-0.256,0.081,0.06,-0.729,0.677,-2.2502517700195312,nan
2025-06-27T12:34:45.619505,-0.717,0.602,0.242,-0.254,0.06,0.017,-0.74,0.67,-0.34932708740234375,nan
2025-06-27T12:34:45.715113,-0.705,0.641,0.208,-0.22,0.089,0.014,-0.73,0.677,-0.27523040771484375,nan
2025-06-27T12:34:45.811416,-0.722,0.629,0.194,-0.213,0.074,0.002,-0.735,0.674,-0.41831207275390625,nan
2025-06-27T12:34:45.907063,-0.74,0.619,0.193,-0.18,0.045,-0.01,-0.729,0.683,-0.26245880126953125,nan
2025-06-27T12:34:46.003187,-0.729,0.62,0.185,-0.222,0.077,0.053,-0.736,0.671,0.7033309936523438,nan
2025-06-27T12:34:46.099007,-0.714,0.625,0.164,-0.271,0.095,0.061,-0.748,0.654,0.7544326782226562,nan
2025-06-27T12:34:46.195346,-0.72,0.618,0.177,-0.263,0.065,0.059,-0.736,0.671,0.665008544921875,nan
2025-06-27T12:34:46.290996,-0.718,0.622,0.189,-0.251,0.066,0.047,-0.739,0.669,1.0073776245117188,nan
2025-06-27T12:34:46.387055,-0.704,0.665,0.117,-0.221,0.083,0.048,-0.736,0.67,2.9593963623046875,nan
2025-06-27T12:34:46.482866,-0.724,0.647,0.113,-0.21,0.074,0.018,-0.734,0.675,3.0334930419921875,nan
2025-06-27T12:34:46.579181,-0.741,0.629,0.13,-0.196,0.06,-0.013,-0.722,0.689,2.6119155883789062,nan
2025-06-27T12:34:46.706546,-0.733,0.625,0.115,-0.244,0.119,0.074,-0.728,0.671,2.4611740112304688,nan
2025-06-27T12:34:46.803425,-0.723,0.631,0.105,-0.262,0.127,0.077,-0.73,0.667,1.1223526000976562,nan
2025-06-27T12:34:46.898683,-0.733,0.616,0.141,-0.251,0.089,0.061,-0.722,0.684,0.976715087890625,nan
2025-06-27T12:34:46.994974,-0.724,0.631,0.148,-0.235,0.104,0.03,-0.72,0.686,0.958831787109375,nan
2025-06-27T12:34:47.090605,-0.716,0.663,0.11,-0.189,0.112,0.03,-0.711,0.694,1.1913375854492188,nan
2025-06-27T12:34:47.186937,-0.724,0.659,0.12,-0.168,0.091,-0.012,-0.717,0.691,-0.20369720458984375,nan
2025-06-27T12:34:47.282526,-0.73,0.651,0.131,-0.159,0.068,-0.019,-0.71,0.7,-0.41831207275390625,nan
2025-06-27T12:34:47.378847,-0.728,0.647,0.111,-0.198,0.112,0.041,-0.723,0.681,-0.9242019653320312,nan
2025-06-27T12:34:47.474193,-0.726,0.649,0.094,-0.206,0.107,0.042,-0.724,0.68,-1.1439361572265625,nan
2025-06-27T12:34:47.571040,-0.736,0.635,0.126,-0.197,0.08,0.047,-0.721,0.687,-1.966644287109375,nan
2025-06-27T12:34:47.666346,-0.716,0.662,0.116,-0.188,0.118,0.016,-0.709,0.695,-1.9053268432617188,nan
2025-06-27T12:34:47.762676,-0.71,0.686,0.055,-0.15,0.138,0.013,-0.71,0.69,-1.8848876953125,nan
2025-06-27T12:34:47.858294,-0.729,0.673,0.053,-0.114,0.145,-0.035,-0.713,0.686,-2.1352767944335938,nan
2025-06-27T12:34:47.954364,-0.728,0.674,0.064,-0.103,0.144,-0.047,-0.7,0.698,-2.1582717895507812,nan
2025-06-27T12:34:48.050189,-0.73,0.665,0.06,-0.147,0.197,0.008,-0.716,0.67,-2.1046142578125,nan
2025-06-27T12:34:48.146476,-0.719,0.671,0.037,-0.176,0.203,0.007,-0.716,0.668,-1.8261184692382812,nan
2025-06-27T12:34:48.242244,-0.723,0.667,0.069,-0.167,0.187,0.003,-0.723,0.665,-1.4863052368164062,nan
2025-06-27T12:34:48.338364,-0.696,0.702,0.047,-0.141,0.231,-0.053,-0.718,0.654,0.205108642578125,nan
2025-06-27T12:34:48.450055,-0.696,0.715,-0.006,-0.07,0.24,-0.065,-0.711,0.658,0.6292343139648438,nan
2025-06-27T12:34:48.546580,-0.701,0.712,0.023,-0.031,0.229,-0.111,-0.706,0.661,0.9281692504882812,nan
2025-06-27T12:34:48.641913,-0.701,0.71,0.058,-0.036,0.228,-0.122,-0.7,0.666,1.1172409057617188,nan
2025-06-27T12:34:48.738185,-0.709,0.698,0.053,-0.09,0.28,-0.046,-0.722,0.631,1.878631591796875,nan
2025-06-27T12:34:48.833813,-0.713,0.69,0.044,-0.118,0.263,-0.043,-0.728,0.632,2.4253997802734375,nan
2025-06-27T12:34:48.930144,-0.713,0.684,0.079,-0.131,0.214,-0.041,-0.724,0.655,2.4202880859375,nan
2025-06-27T12:34:49.025732,-0.702,0.691,0.09,-0.145,0.239,-0.049,-0.723,0.646,2.5838088989257812,nan
2025-06-27T12:34:49.121836,-0.685,0.716,0.055,-0.123,0.245,-0.049,-0.72,0.648,2.9568405151367188,nan
2025-06-27T12:34:49.217675,-0.706,0.697,0.061,-0.108,0.239,-0.094,-0.718,0.647,2.596588134765625,nan
2025-06-27T12:34:49.313980,-0.713,0.687,0.083,-0.109,0.234,-0.106,-0.705,0.661,1.2654342651367188,nan
2025-06-27T12:34:49.409351,-0.709,0.685,0.078,-0.149,0.267,-0.035,-0.728,0.631,0.8438568115234375,nan
2025-06-27T12:34:49.505936,-0.701,0.682,0.076,-0.192,0.281,-0.057,-0.731,0.62,-0.1679229736328125,nan
2025-06-27T12:34:49.601464,-0.706,0.678,0.099,-0.179,0.245,-0.055,-0.715,0.653,-0.61505126953125,nan
2025-06-27T12:34:49.697886,-0.703,0.674,0.128,-0.189,0.237,-0.077,-0.721,0.647,-1.011077880859375,nan
2025-06-27T12:34:49.793703,-0.683,0.71,0.092,-0.144,0.233,-0.074,-0.727,0.642,-0.8143386840820312,nan
2025-06-27T12:34:49.889574,-0.7,0.691,0.098,-0.153,0.219,-0.09,-0.727,0.645,-1.20269775390625,nan
2025-06-27T12:34:49.985299,-0.711,0.681,0.119,-0.126,0.203,-0.109,-0.708,0.668,-1.287017822265625,nan
2025-06-27T12:34:50.081692,-0.715,0.667,0.14,-0.157,0.215,-0.034,-0.717,0.662,-1.79290771484375,nan
2025-06-27T12:34:50.177277,-0.701,0.666,0.148,-0.207,0.211,-0.034,-0.732,0.647,-1.7775726318359375,nan
2025-06-27T12:34:50.273610,-0.702,0.649,0.185,-0.227,0.166,-0.031,-0.734,0.658,-2.2144775390625,nan
2025-06-27T12:34:50.369160,-0.714,0.628,0.213,-0.226,0.176,-0.071,-0.743,0.643,-2.1301651000976562,nan
2025-06-27T12:34:50.465483,-0.701,0.664,0.179,-0.19,0.254,-0.096,-0.724,0.635,-2.0330734252929688,nan
2025-06-27T12:34:50.561132,-0.715,0.659,0.157,-0.176,0.246,-0.103,-0.721,0.639,-2.1454925537109375,nan
2025-06-27T12:34:50.657439,-0.722,0.651,0.178,-0.153,0.246,-0.157,-0.703,0.649,-1.9232101440429688,nan
2025-06-27T12:34:50.753033,-0.716,0.641,0.201,-0.191,0.243,-0.098,-0.711,0.653,-1.7239227294921875,nan
2025-06-27T12:34:50.849368,-0.695,0.644,0.205,-0.245,0.282,-0.077,-0.73,0.618,-1.3304519653320312,nan
2025-06-27T12:34:50.960966,-0.699,0.642,0.185,-0.255,0.279,-0.099,-0.72,0.627,-1.1822586059570312,nan
2025-06-27T12:34:51.057604,-0.71,0.629,0.203,-0.243,0.275,-0.131,-0.727,0.616,-0.00440216064453125,nan
2025-06-27T12:34:51.152679,-0.691,0.666,0.192,-0.207,0.331,-0.159,-0.709,0.602,0.756988525390625,nan
2025-06-27T12:34:51.249576,-0.706,0.668,0.159,-0.173,0.313,-0.151,-0.715,0.606,1.234771728515625,nan
2025-06-27T12:34:51.344780,-0.715,0.664,0.171,-0.141,0.294,-0.185,-0.705,0.619,1.4749374389648438,nan
2025-06-27T12:34:51.441096,-0.701,0.67,0.186,-0.158,0.278,-0.149,-0.708,0.632,2.2439956665039062,nan
2025-06-27T12:34:51.536729,-0.692,0.662,0.182,-0.223,0.311,-0.104,-0.742,0.585,2.0191574096679688,nan
2025-06-27T12:34:51.648990,-0.692,0.649,0.187,-0.253,0.304,-0.098,-0.733,0.601,1.676788330078125,nan
2025-06-27T12:34:51.744643,-0.688,0.641,0.21,-0.267,0.307,-0.115,-0.725,0.606,1.1913375854492188,nan
2025-06-27T12:34:51.840894,-0.66,0.687,0.176,-0.248,0.334,-0.109,-0.71,0.611,1.0099334716796875,nan
2025-06-27T12:34:51.936498,-0.684,0.672,0.149,-0.241,0.317,-0.116,-0.719,0.608,0.37117767333984375,nan
2025-06-27T12:34:52.032582,-0.703,0.664,0.146,-0.209,0.302,-0.158,-0.721,0.603,0.1080169677734375,nan
2025-06-27T12:34:52.128430,-0.712,0.655,0.128,-0.219,0.308,-0.122,-0.729,0.599,-0.4259796142578125,nan
2025-06-27T12:34:52.224824,-0.708,0.628,0.12,-0.3,0.333,-0.092,-0.749,0.566,-0.79901123046875,nan
2025-06-27T12:34:52.320322,-0.713,0.617,0.139,-0.303,0.299,-0.106,-0.733,0.602,-1.1822586059570312,nan
2025-06-27T12:34:52.416662,-0.714,0.612,0.167,-0.297,0.282,-0.113,-0.732,0.61,-1.1337127685546875,nan
2025-06-27T12:34:52.512236,-0.687,0.668,0.137,-0.252,0.307,-0.105,-0.733,0.598,-0.8603286743164062,nan
2025-06-27T12:34:52.608575,-0.704,0.657,0.132,-0.235,0.288,-0.121,-0.733,0.604,-0.9395370483398438,24.408283233642578
2025-06-27T12:34:52.703986,-0.716,0.653,0.143,-0.199,0.267,-0.148,-0.73,0.612,-1.0877227783203125,nan
2025-06-27T12:34:52.800306,-0.698,0.665,0.144,-0.224,0.274,-0.093,-0.745,0.601,-0.9855270385742188,nan
2025-06-27T12:34:52.911486,-0.685,0.667,0.126,-0.263,0.311,-0.072,-0.753,0.575,-0.9676361083984375,nan
2025-06-27T12:34:53.008427,-0.698,0.652,0.145,-0.257,0.29,-0.076,-0.745,0.596,-2.022857666015625,nan
2025-06-27T12:34:53.104022,-0.703,0.651,0.161,-0.236,0.298,-0.114,-0.746,0.584,-1.9973068237304688,nan
2025-06-27T12:34:53.200350,-0.678,0.697,0.148,-0.182,0.329,-0.129,-0.744,0.568,-1.340667724609375,nan
2025-06-27T12:34:53.295948,-0.688,0.693,0.14,-0.164,0.328,-0.172,-0.731,0.573,-1.4530868530273438,nan
2025-06-27T12:34:53.392342,-0.689,0.695,0.15,-0.137,0.32,-0.207,-0.713,0.588,-1.3202285766601562,nan
2025-06-27T12:34:53.487851,-0.676,0.702,0.151,-0.164,0.329,-0.166,-0.721,0.587,-1.2537994384765625,nan
2025-06-27T12:34:53.584220,-0.671,0.704,0.129,-0.195,0.356,-0.15,-0.733,0.559,-0.919097900390625,nan
2025-06-27T12:34:53.679772,-0.684,0.686,0.167,-0.183,0.31,-0.161,-0.724,0.595,-1.0545120239257812,nan
2025-06-27T12:34:53.776128,-0.691,0.678,0.182,-0.172,0.329,-0.171,-0.73,0.575,-0.0580596923828125,nan
2025-06-27T12:34:53.871731,-0.674,0.713,0.146,-0.128,0.368,-0.163,-0.727,0.556,0.8591842651367188,nan
2025-06-27T12:34:53.968008,-0.685,0.705,0.136,-0.123,0.354,-0.185,-0.721,0.567,1.6129074096679688,nan
2025-06-27T12:34:54.063436,-0.691,0.697,0.15,-0.118,0.339,-0.213,-0.691,0.601,1.6129074096679688,nan
2025-06-27T12:34:54.160274,-0.682,0.694,0.152,-0.171,0.347,-0.162,-0.712,0.589,1.3548583984375,nan
2025-06-27T12:34:54.255336,-0.667,0.697,0.162,-0.209,0.376,-0.178,-0.701,0.579,1.0993576049804688,nan
2025-06-27T12:34:54.351837,-0.685,0.664,0.211,-0.215,0.345,-0.187,-0.702,0.594,0.01092529296875,nan
2025-06-27T12:34:54.447225,-0.71,0.622,0.251,-0.213,0.341,-0.235,-0.709,0.571,-0.34166717529296875,nan
2025-06-27T12:34:54.543752,-0.694,0.668,0.208,-0.17,0.385,-0.238,-0.691,0.563,0.05435943603515625,nan
2025-06-27T12:34:54.639370,-0.7,0.669,0.193,-0.159,0.376,-0.267,-0.685,0.564,-0.5256271362304688,nan
2025-06-27T12:34:54.735734,-0.702,0.667,0.212,-0.136,0.367,-0.326,-0.657,0.572,-1.1132736206054688,nan
2025-06-27T12:34:54.831295,-0.687,0.669,0.215,-0.186,0.376,-0.286,-0.678,0.564,-1.174591064453125,nan
2025-06-27T12:34:54.927643,-0.677,0.673,0.201,-0.222,0.399,-0.262,-0.708,0.521,-1.8312301635742188,nan
2025-06-27T12:34:55.023230,-0.689,0.651,0.223,-0.23,0.374,-0.255,-0.697,0.557,-1.9921951293945312,nan
2025-06-27T12:34:55.135585,-0.7,0.624,0.264,-0.225,0.355,-0.281,-0.7,0.552,-1.9513168334960938,nan
2025-06-27T12:34:55.231135,-0.693,0.66,0.22,-0.188,0.4,-0.259,-0.704,0.527,-1.7801284790039062,nan
2025-06-27T12:34:55.327389,-0.708,0.648,0.202,-0.193,0.363,-0.267,-0.724,0.522,-1.9538726806640625,nan
2025-06-27T12:34:55.423088,-0.712,0.643,0.222,-0.173,0.346,-0.289,-0.71,0.542,-2.1071701049804688,nan
2025-06-27T12:34:55.519442,-0.705,0.631,0.245,-0.209,0.328,-0.24,-0.729,0.551,-2.150604248046875,nan
2025-06-27T12:34:55.614995,-0.693,0.627,0.245,-0.258,0.352,-0.21,-0.763,0.5,-2.2400283813476562,nan
2025-06-27T12:34:55.711342,-0.697,0.618,0.236,-0.277,0.336,-0.201,-0.75,0.534,-2.6309432983398438,nan
2025-06-27T12:34:55.806899,-0.705,0.601,0.239,-0.289,0.308,-0.213,-0.75,0.545,-2.462310791015625,nan
2025-06-27T12:34:55.903263,-0.679,0.649,0.225,-0.258,0.36,-0.217,-0.732,0.537,-1.3457794189453125,nan
2025-06-27T12:34:55.998802,-0.699,0.641,0.209,-0.239,0.327,-0.199,-0.74,0.553,-0.9012069702148438,nan
2025-06-27T12:34:56.095474,-0.713,0.631,0.225,-0.205,0.311,-0.24,-0.722,0.569,-0.9676361083984375,nan
2025-06-27T12:34:56.190507,-0.691,0.643,0.254,-0.211,0.316,-0.209,-0.728,0.571,-0.806671142578125,nan
2025-06-27T12:34:56.287052,-0.673,0.649,0.234,-0.268,0.353,-0.154,-0.764,0.518,0.23065948486328125,nan
2025-06-27T12:34:56.382432,-0.68,0.636,0.236,-0.278,0.34,-0.16,-0.755,0.538,-0.19347381591796875,nan
2025-06-27T12:34:56.478999,-0.688,0.613,0.269,-0.281,0.321,-0.176,-0.747,0.554,0.7237701416015625,nan
2025-06-27T12:34:56.590578,-0.658,0.654,0.264,-0.263,0.394,-0.17,-0.726,0.537,1.694671630859375,nan
2025-06-27T12:34:56.687208,-0.677,0.646,0.254,-0.243,0.376,-0.16,-0.73,0.548,1.4851608276367188,nan
2025-06-27T12:34:56.782494,-0.681,0.641,0.263,-0.235,0.365,-0.215,-0.712,0.559,1.4774932861328125,nan
2025-06-27T12:34:56.878820,-0.671,0.635,0.282,-0.26,0.359,-0.201,-0.722,0.556,1.3957366943359375,nan
2025-06-27T12:34:56.988962,-0.66,0.626,0.265,-0.32,0.392,-0.161,-0.751,0.507,1.234771728515625,nan
2025-06-27T12:34:57.086808,-0.67,0.62,0.252,-0.322,0.393,-0.162,-0.728,0.538,-0.2420196533203125,nan
2025-06-27T12:34:57.182460,-0.678,0.605,0.273,-0.318,0.386,-0.183,-0.715,0.553,-0.11426544189453125,nan
2025-06-27T12:34:57.279004,-0.658,0.647,0.268,-0.276,0.446,-0.213,-0.678,0.544,0.4478302001953125,nan
2025-06-27T12:34:57.374223,-0.68,0.643,0.245,-0.253,0.441,-0.224,-0.679,0.542,-0.2650146484375,nan
2025-06-27T12:34:57.470791,-0.686,0.648,0.245,-0.221,0.43,-0.27,-0.668,0.544,-1.1005020141601562,nan
2025-06-27T12:34:57.566411,-0.667,0.662,0.256,-0.227,0.426,-0.248,-0.679,0.543,-1.16693115234375,nan
