Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:17:00.381838,0.291,-0.384,-0.556,0.678,-0.567,0.514,0.533,-0.362,0.9000625610351562,nan
2025-03-19T08:17:00.477287,0.273,-0.374,-0.556,0.69,-0.556,0.509,0.532,-0.386,0.866851806640625,nan
2025-03-19T08:17:00.573783,0.277,-0.373,-0.562,0.685,-0.541,0.516,0.536,-0.392,0.5806884765625,nan
2025-03-19T08:17:00.669309,0.285,-0.365,-0.569,0.68,-0.536,0.525,0.531,-0.394,0.5525894165039062,nan
2025-03-19T08:17:00.765613,0.3,-0.36,-0.58,0.666,-0.56,0.526,0.513,-0.382,0.6522293090820312,nan
2025-03-19T08:17:00.861152,0.308,-0.364,-0.583,0.658,-0.578,0.522,0.511,-0.364,0.5219268798828125,nan
2025-03-19T08:17:00.957597,0.311,-0.374,-0.585,0.649,-0.596,0.523,0.512,-0.329,0.240875244140625,nan
2025-03-19T08:17:01.053128,0.317,-0.396,-0.574,0.642,-0.603,0.526,0.509,-0.317,0.29453277587890625,nan
2025-03-19T08:17:01.149431,0.319,-0.409,-0.571,0.637,-0.595,0.517,0.528,-0.316,0.15656280517578125,nan
2025-03-19T08:17:01.244973,0.322,-0.408,-0.578,0.629,-0.583,0.512,0.55,-0.309,0.24854278564453125,nan
2025-03-19T08:17:01.355488,0.326,-0.403,-0.584,0.625,-0.571,0.509,0.572,-0.298,0.2281036376953125,nan
2025-03-19T08:17:01.452911,0.325,-0.4,-0.586,0.626,-0.567,0.501,0.59,-0.282,0.1029052734375,nan
2025-03-19T08:17:01.549383,0.324,-0.399,-0.586,0.627,-0.553,0.492,0.612,-0.279,-0.127044677734375,nan
2025-03-19T08:17:01.644809,0.315,-0.394,-0.588,0.632,-0.543,0.482,0.628,-0.281,-0.1551513671875,nan
2025-03-19T08:17:01.741210,0.324,-0.393,-0.592,0.625,-0.524,0.488,0.641,-0.276,-0.29822540283203125,nan
2025-03-19T08:17:01.836758,0.339,-0.389,-0.59,0.621,-0.518,0.486,0.647,-0.277,-0.15770721435546875,nan
2025-03-19T08:17:01.933107,0.355,-0.386,-0.589,0.615,-0.515,0.477,0.648,-0.294,-0.39020538330078125,nan
2025-03-19T08:17:02.028670,0.365,-0.389,-0.582,0.613,-0.508,0.459,0.663,-0.304,-0.3978729248046875,nan
2025-03-19T08:17:02.125054,0.367,-0.389,-0.583,0.612,-0.508,0.445,0.662,-0.324,-0.5920562744140625,nan
2025-03-19T08:17:02.234534,0.369,-0.4,-0.584,0.603,-0.504,0.438,0.666,-0.333,-0.5716171264648438,nan
2025-03-19T08:17:02.332970,0.368,-0.399,-0.585,0.603,-0.496,0.425,0.673,-0.347,-0.32122039794921875,nan
2025-03-19T08:17:02.428441,0.366,-0.397,-0.585,0.605,-0.485,0.409,0.683,-0.361,-0.16025543212890625,nan
2025-03-19T08:17:02.524856,0.363,-0.39,-0.585,0.612,-0.472,0.391,0.696,-0.374,-0.03762054443359375,nan
2025-03-19T08:17:02.620331,0.358,-0.378,-0.582,0.624,-0.47,0.379,0.701,-0.38,0.03647613525390625,nan
2025-03-19T08:17:02.716833,0.355,-0.38,-0.576,0.63,-0.496,0.378,0.69,-0.369,0.7058868408203125,nan
2025-03-19T08:17:02.812239,0.36,-0.383,-0.571,0.63,-0.512,0.387,0.678,-0.36,0.912841796875,nan
2025-03-19T08:17:02.908663,0.36,-0.386,-0.568,0.631,-0.53,0.386,0.662,-0.364,2.872528076171875,nan
2025-03-19T08:17:03.004219,0.363,-0.393,-0.563,0.63,-0.535,0.39,0.659,-0.357,3.3605270385742188,nan
2025-03-19T08:17:03.100555,0.359,-0.397,-0.563,0.63,-0.523,0.391,0.658,-0.374,5.818443298339844,nan
2025-03-19T08:17:03.196113,0.351,-0.384,-0.568,0.638,-0.52,0.383,0.654,-0.394,6.452079772949219,nan
2025-03-19T08:17:03.308485,0.347,-0.385,-0.566,0.641,-0.511,0.368,0.664,-0.403,8.117942810058594,nan
2025-03-19T08:17:03.404019,0.335,-0.388,-0.566,0.645,-0.51,0.352,0.664,-0.418,8.447532653808594,nan
2025-03-19T08:17:03.499664,0.355,-0.41,-0.555,0.63,-0.528,0.369,0.652,-0.4,9.349449157714844,nan
2025-03-19T08:17:03.596144,0.353,-0.419,-0.549,0.631,-0.55,0.369,0.635,-0.397,9.237030029296875,nan
2025-03-19T08:17:03.692319,0.356,-0.433,-0.545,0.623,-0.567,0.376,0.619,-0.391,6.8787689208984375,nan
2025-03-19T08:17:03.787838,0.355,-0.44,-0.543,0.621,-0.579,0.381,0.61,-0.384,5.5987091064453125,nan
2025-03-19T08:17:03.884252,0.349,-0.433,-0.546,0.627,-0.592,0.378,0.605,-0.376,2.1877822875976562,nan
2025-03-19T08:17:03.979736,0.339,-0.433,-0.555,0.625,-0.592,0.372,0.609,-0.374,1.914398193359375,nan
2025-03-19T08:17:04.076266,0.327,-0.434,-0.562,0.623,-0.591,0.376,0.602,-0.383,0.8310775756835938,nan
2025-03-19T08:17:04.171690,0.318,-0.424,-0.583,0.616,-0.585,0.388,0.604,-0.377,0.9153976440429688,nan
2025-03-19T08:17:04.268010,0.309,-0.412,-0.598,0.614,-0.595,0.396,0.596,-0.365,0.9613876342773438,nan
2025-03-19T08:17:04.395537,0.316,-0.41,-0.608,0.602,-0.612,0.406,0.582,-0.351,0.8821792602539062,nan
2025-03-19T08:17:04.491960,0.315,-0.413,-0.609,0.599,-0.63,0.407,0.578,-0.322,0.42739105224609375,nan
2025-03-19T08:17:04.587429,0.333,-0.436,-0.6,0.583,-0.634,0.431,0.565,-0.305,0.34307861328125,nan
2025-03-19T08:17:04.683871,0.345,-0.436,-0.593,0.583,-0.646,0.451,0.541,-0.294,0.10546112060546875,nan
2025-03-19T08:17:04.779349,0.359,-0.452,-0.58,0.576,-0.661,0.454,0.525,-0.285,0.04924774169921875,nan
2025-03-19T08:17:04.875886,0.36,-0.464,-0.57,0.575,-0.666,0.465,0.515,-0.273,0.19488525390625,nan
2025-03-19T08:17:04.971333,0.365,-0.468,-0.561,0.577,-0.667,0.487,0.503,-0.255,0.113128662109375,nan
2025-03-19T08:17:05.067680,0.358,-0.475,-0.549,0.587,-0.678,0.485,0.499,-0.236,0.01092529296875,nan
2025-03-19T08:17:05.163259,0.342,-0.457,-0.557,0.603,-0.684,0.493,0.481,-0.24,0.08757781982421875,nan
2025-03-19T08:17:05.259620,0.355,-0.464,-0.552,0.594,-0.676,0.526,0.466,-0.22,-0.19347381591796875,nan
2025-03-19T08:17:05.355158,0.37,-0.455,-0.547,0.597,-0.677,0.548,0.446,-0.205,-0.07338714599609375,nan
2025-03-19T08:17:05.451522,0.383,-0.451,-0.547,0.593,-0.683,0.56,0.428,-0.192,-0.13471221923828125,nan
2025-03-19T08:17:05.552300,0.388,-0.448,-0.546,0.592,-0.685,0.57,0.42,-0.17,-0.30078125,nan
2025-03-19T08:17:05.643751,0.388,-0.443,-0.554,0.589,-0.694,0.574,0.404,-0.162,-0.36466217041015625,nan
2025-03-19T08:17:05.739239,0.393,-0.455,-0.553,0.577,-0.683,0.597,0.392,-0.151,-0.31356048583984375,nan
2025-03-19T08:17:05.835435,0.402,-0.461,-0.546,0.573,-0.674,0.617,0.378,-0.148,-0.2650146484375,nan
2025-03-19T08:17:05.947139,0.409,-0.466,-0.541,0.567,-0.667,0.631,0.368,-0.145,-0.201141357421875,nan
2025-03-19T08:17:06.043558,0.417,-0.47,-0.539,0.561,-0.66,0.644,0.36,-0.138,-0.36466217041015625,nan
2025-03-19T08:17:06.139094,0.427,-0.466,-0.539,0.557,-0.663,0.652,0.347,-0.124,-0.38254547119140625,nan
2025-03-19T08:17:06.235556,0.429,-0.469,-0.536,0.556,-0.676,0.647,0.337,-0.107,0.04669952392578125,nan
2025-03-19T08:17:06.331040,0.417,-0.461,-0.54,0.568,-0.675,0.653,0.329,-0.096,0.0799102783203125,nan
2025-03-19T08:17:06.427389,0.396,-0.45,-0.543,0.588,-0.681,0.65,0.324,-0.091,1.142791748046875,nan
2025-03-19T08:17:06.522632,0.387,-0.443,-0.555,0.588,-0.667,0.664,0.324,-0.092,1.3114242553710938,nan
2025-03-19T08:17:06.619350,0.383,-0.436,-0.563,0.588,-0.658,0.677,0.318,-0.09,2.1162490844726562,nan
2025-03-19T08:17:06.714900,0.385,-0.427,-0.573,0.584,-0.654,0.687,0.307,-0.082,2.3972930908203125,nan
2025-03-19T08:17:06.811279,0.388,-0.427,-0.578,0.577,-0.646,0.696,0.307,-0.067,4.116813659667969,nan
2025-03-19T08:17:06.906776,0.383,-0.429,-0.584,0.573,-0.657,0.699,0.282,-0.035,4.5409393310546875,nan
2025-03-19T08:17:07.019181,0.385,-0.433,-0.585,0.568,-0.653,0.711,0.259,-0.022,6.715248107910156,nan
2025-03-19T08:17:07.114729,0.383,-0.428,-0.587,0.57,-0.661,0.709,0.243,-0.018,7.121490478515625,nan
2025-03-19T08:17:07.211185,0.383,-0.424,-0.592,0.568,-0.663,0.713,0.228,-0.009,7.6963653564453125,nan
2025-03-19T08:17:07.306583,0.38,-0.419,-0.596,0.57,-0.662,0.714,0.227,-0.008,7.55328369140625,nan
2025-03-19T08:17:07.403034,0.373,-0.415,-0.596,0.578,-0.663,0.715,0.222,0.004,4.852653503417969,nan
2025-03-19T08:17:07.498489,0.365,-0.417,-0.591,0.585,-0.663,0.716,0.219,0.015,3.8536453247070312,nan
2025-03-19T08:17:07.594856,0.351,-0.407,-0.594,0.599,-0.668,0.714,0.209,0.015,1.9476165771484375,nan
2025-03-19T08:17:07.690408,0.353,-0.404,-0.594,0.599,-0.657,0.726,0.204,0.017,1.9833831787109375,nan
2025-03-19T08:17:07.786846,0.359,-0.399,-0.592,0.602,-0.65,0.736,0.189,0.021,1.2603225708007812,nan
2025-03-19T08:17:07.882301,0.369,-0.392,-0.596,0.595,-0.652,0.739,0.167,0.035,1.1197967529296875,nan
2025-03-19T08:17:07.978680,0.376,-0.396,-0.59,0.594,-0.644,0.744,0.171,0.045,0.6752243041992188,nan
2025-03-19T08:17:08.073971,0.382,-0.403,-0.587,0.589,-0.647,0.743,0.164,0.058,0.45294189453125,nan
2025-03-19T08:17:08.170426,0.379,-0.396,-0.595,0.588,-0.642,0.749,0.152,0.064,0.46060943603515625,nan
2025-03-19T08:17:08.265968,0.363,-0.394,-0.601,0.593,-0.649,0.743,0.151,0.063,0.5423660278320312,nan
2025-03-19T08:17:08.378340,0.357,-0.387,-0.612,0.591,-0.65,0.742,0.154,0.063,0.40950775146484375,nan
2025-03-19T08:17:08.473906,0.351,-0.381,-0.618,0.591,-0.65,0.742,0.157,0.057,0.4018402099609375,nan
2025-03-19T08:17:08.570367,0.351,-0.387,-0.61,0.596,-0.646,0.744,0.158,0.058,0.44527435302734375,nan
2025-03-19T08:17:08.665775,0.35,-0.4,-0.594,0.604,-0.642,0.747,0.164,0.061,0.38651275634765625,nan
2025-03-19T08:17:08.762163,0.335,-0.394,-0.59,0.62,-0.649,0.741,0.163,0.057,0.26898193359375,nan
2025-03-19T08:17:08.857671,0.339,-0.399,-0.591,0.614,-0.64,0.75,0.156,0.053,0.16422271728515625,nan
2025-03-19T08:17:08.954118,0.332,-0.379,-0.593,0.628,-0.631,0.76,0.147,0.054,0.16422271728515625,nan
2025-03-19T08:17:09.049566,0.338,-0.375,-0.592,0.628,-0.63,0.763,0.134,0.061,0.1718902587890625,nan
2025-03-19T08:17:09.146015,0.346,-0.377,-0.589,0.625,-0.626,0.766,0.131,0.068,-0.00440216064453125,nan
2025-03-19T08:17:09.241508,0.338,-0.373,-0.589,0.632,-0.631,0.761,0.134,0.073,-0.1500396728515625,nan
2025-03-19T08:17:09.369926,0.35,-0.391,-0.584,0.619,-0.631,0.762,0.126,0.076,-0.28289794921875,nan
2025-03-19T08:17:09.465415,0.365,-0.399,-0.578,0.611,-0.634,0.76,0.119,0.076,-0.2777862548828125,nan
2025-03-19T08:17:09.561879,0.366,-0.404,-0.576,0.609,-0.638,0.757,0.118,0.074,-0.293121337890625,nan
2025-03-19T08:17:09.657330,0.369,-0.406,-0.577,0.605,-0.637,0.758,0.116,0.073,-0.31867218017578125,nan
2025-03-19T08:17:09.753823,0.37,-0.405,-0.576,0.606,-0.637,0.758,0.12,0.073,-0.22924041748046875,nan
2025-03-19T08:17:09.849258,0.359,-0.392,-0.582,0.615,-0.637,0.755,0.127,0.082,-0.3161163330078125,nan
2025-03-19T08:17:09.945663,0.341,-0.392,-0.582,0.625,-0.637,0.753,0.139,0.083,-0.13471221923828125,nan
2025-03-19T08:17:10.041199,0.33,-0.386,-0.589,0.629,-0.64,0.752,0.138,0.077,-0.09893798828125,nan
2025-03-19T08:17:10.137560,0.321,-0.384,-0.596,0.628,-0.628,0.762,0.133,0.078,-0.0299530029296875,nan
2025-03-19T08:17:10.233089,0.327,-0.382,-0.595,0.627,-0.627,0.764,0.127,0.084,0.11568450927734375,nan
2025-03-19T08:17:10.329530,0.334,-0.384,-0.592,0.625,-0.633,0.759,0.127,0.088,0.7518768310546875,nan
2025-03-19T08:17:10.441086,0.334,-0.392,-0.585,0.627,-0.632,0.757,0.134,0.1,0.7288818359375,nan
2025-03-19T08:17:10.537428,0.348,-0.417,-0.571,0.615,-0.635,0.756,0.12,0.107,1.4263992309570312,nan
2025-03-19T08:17:10.632990,0.353,-0.436,-0.558,0.611,-0.638,0.754,0.111,0.112,1.5209274291992188,nan
2025-03-19T08:17:10.729553,0.353,-0.449,-0.553,0.607,-0.64,0.753,0.101,0.116,2.246551513671875,nan
2025-03-19T08:17:10.825101,0.35,-0.458,-0.549,0.605,-0.639,0.754,0.099,0.116,2.6068038940429688,nan
2025-03-19T08:17:10.921517,0.347,-0.464,-0.546,0.606,-0.64,0.754,0.1,0.114,4.9650726318359375,nan
2025-03-19T08:17:11.016766,0.335,-0.468,-0.543,0.612,-0.64,0.752,0.103,0.119,5.611488342285156,nan
2025-03-19T08:17:11.113152,0.323,-0.473,-0.535,0.621,-0.635,0.756,0.108,0.118,7.716804504394531,nan
2025-03-19T08:17:11.208679,0.313,-0.467,-0.538,0.628,-0.641,0.752,0.109,0.106,7.808784484863281,nan
2025-03-19T08:17:11.305341,0.314,-0.465,-0.539,0.627,-0.634,0.759,0.11,0.097,7.73724365234375,nan
2025-03-19T08:17:11.400825,0.322,-0.458,-0.55,0.619,-0.633,0.761,0.107,0.094,7.624824523925781,nan
2025-03-19T08:17:11.497250,0.332,-0.458,-0.562,0.603,-0.638,0.757,0.101,0.098,6.283447265625,nan
2025-03-19T08:17:11.607967,0.335,-0.46,-0.567,0.595,-0.633,0.756,0.123,0.113,5.550163269042969,nan
2025-03-19T08:17:11.705155,0.345,-0.473,-0.57,0.577,-0.637,0.753,0.113,0.121,2.8086471557617188,nan
2025-03-19T08:17:11.800757,0.347,-0.475,-0.566,0.577,-0.642,0.749,0.108,0.124,2.4841690063476562,nan
2025-03-19T08:17:11.897052,0.351,-0.488,-0.559,0.571,-0.649,0.744,0.103,0.123,1.5950241088867188,nan
2025-03-19T08:17:11.992644,0.371,-0.489,-0.553,0.563,-0.651,0.742,0.104,0.122,1.4110641479492188,nan
2025-03-19T08:17:12.088974,0.394,-0.484,-0.547,0.558,-0.654,0.739,0.108,0.123,1.1632308959960938,nan
2025-03-19T08:17:12.184298,0.405,-0.487,-0.535,0.559,-0.657,0.732,0.131,0.125,0.9230575561523438,nan
2025-03-19T08:17:12.280604,0.401,-0.476,-0.534,0.572,-0.66,0.73,0.139,0.113,1.0942459106445312,nan
2025-03-19T08:17:12.376245,0.41,-0.478,-0.529,0.569,-0.653,0.738,0.132,0.107,0.8259735107421875,nan
2025-03-19T08:17:12.487512,0.415,-0.475,-0.522,0.574,-0.653,0.739,0.127,0.106,0.48615264892578125,nan
2025-03-19T08:17:12.584071,0.425,-0.474,-0.521,0.569,-0.654,0.739,0.119,0.108,0.42739105224609375,nan
2025-03-19T08:17:12.680504,0.443,-0.472,-0.522,0.556,-0.66,0.732,0.124,0.113,0.26131439208984375,nan
2025-03-19T08:17:12.775939,0.447,-0.479,-0.517,0.551,-0.663,0.727,0.128,0.126,0.29453277587890625,nan
2025-03-19T08:17:12.872375,0.462,-0.495,-0.502,0.538,-0.66,0.731,0.124,0.124,0.4759368896484375,nan
2025-03-19T08:17:12.967911,0.46,-0.49,-0.506,0.541,-0.673,0.72,0.124,0.117,0.32263946533203125,nan
2025-03-19T08:17:13.064408,0.458,-0.488,-0.512,0.538,-0.676,0.718,0.123,0.111,0.08502197265625,nan
2025-03-19T08:17:13.159787,0.451,-0.475,-0.524,0.544,-0.678,0.716,0.126,0.107,0.05435943603515625,nan
2025-03-19T08:17:13.256221,0.438,-0.465,-0.547,0.541,-0.678,0.715,0.127,0.111,-0.25223541259765625,nan
2025-03-19T08:17:13.351741,0.423,-0.456,-0.554,0.553,-0.677,0.714,0.138,0.112,-0.34166717529296875,nan
2025-03-19T08:17:13.448211,0.4,-0.442,-0.566,0.569,-0.68,0.712,0.139,0.106,0.039031982421875,nan
2025-03-19T08:17:13.543659,0.391,-0.452,-0.574,0.56,-0.674,0.72,0.135,0.094,-0.02739715576171875,nan
2025-03-19T08:17:13.640035,0.378,-0.449,-0.585,0.561,-0.666,0.728,0.137,0.087,-0.10149383544921875,nan
2025-03-19T08:17:13.751554,0.369,-0.448,-0.596,0.555,-0.663,0.732,0.138,0.081,-0.12448883056640625,nan
2025-03-19T08:17:13.847986,0.365,-0.444,-0.607,0.549,-0.661,0.734,0.135,0.08,0.00070953369140625,nan
2025-03-19T08:17:13.943576,0.371,-0.449,-0.598,0.551,-0.659,0.731,0.152,0.087,0.18466949462890625,nan
2025-03-19T08:17:14.039848,0.364,-0.46,-0.591,0.554,-0.662,0.727,0.155,0.096,0.8080825805664062,nan
2025-03-19T08:17:14.135373,0.365,-0.471,-0.579,0.557,-0.665,0.725,0.154,0.094,0.9358367919921875,nan
2025-03-19T08:17:14.231842,0.376,-0.483,-0.567,0.551,-0.679,0.711,0.155,0.094,1.758544921875,nan
2025-03-19T08:17:14.343313,0.382,-0.489,-0.559,0.549,-0.683,0.705,0.164,0.091,2.1341323852539062,nan
2025-03-19T08:17:14.439664,0.39,-0.491,-0.552,0.549,-0.684,0.703,0.17,0.09,3.662017822265625,nan
2025-03-19T08:17:14.535229,0.387,-0.493,-0.545,0.557,-0.687,0.698,0.179,0.095,4.196014404296875,nan
2025-03-19T08:17:14.631645,0.372,-0.484,-0.543,0.577,-0.689,0.694,0.194,0.084,6.199134826660156,nan
2025-03-19T08:17:14.741186,0.37,-0.485,-0.542,0.578,-0.689,0.693,0.198,0.073,6.495513916015625,nan
2025-03-19T08:17:14.839570,0.371,-0.477,-0.545,0.581,-0.678,0.705,0.197,0.066,6.9835205078125,nan
2025-03-19T08:17:14.935075,0.378,-0.48,-0.549,0.571,-0.667,0.717,0.187,0.074,7.032066345214844,nan
2025-03-19T08:17:15.031496,0.38,-0.487,-0.561,0.551,-0.658,0.726,0.181,0.084,6.5363922119140625,nan
2025-03-19T08:17:15.127021,0.378,-0.501,-0.564,0.536,-0.644,0.737,0.177,0.105,6.406089782714844,nan
2025-03-19T08:17:15.223463,0.387,-0.526,-0.559,0.512,-0.633,0.75,0.156,0.113,4.262443542480469,nan
2025-03-19T08:17:15.318925,0.376,-0.533,-0.555,0.516,-0.639,0.747,0.149,0.109,3.6747970581054688,nan
2025-03-19T08:17:15.415376,0.385,-0.542,-0.545,0.511,-0.64,0.747,0.146,0.106,2.062591552734375,nan
2025-03-19T08:17:15.510831,0.387,-0.546,-0.537,0.514,-0.64,0.748,0.143,0.103,1.8122024536132812,nan
2025-03-19T08:17:15.607247,0.396,-0.543,-0.531,0.516,-0.637,0.751,0.142,0.104,1.4672775268554688,nan
2025-03-19T08:17:15.702774,0.396,-0.544,-0.519,0.527,-0.636,0.749,0.15,0.11,1.1964492797851562,nan
2025-03-19T08:17:15.799119,0.391,-0.533,-0.517,0.544,-0.638,0.747,0.149,0.108,1.2015533447265625,nan
2025-03-19T08:17:15.894688,0.405,-0.53,-0.513,0.54,-0.635,0.753,0.141,0.099,1.22454833984375,nan
2025-03-19T08:17:15.991195,0.41,-0.517,-0.513,0.549,-0.626,0.761,0.137,0.099,0.7799835205078125,nan
2025-03-19T08:17:16.102129,0.425,-0.511,-0.508,0.547,-0.62,0.763,0.14,0.12,0.7237701416015625,nan
2025-03-19T08:17:16.199007,0.444,-0.504,-0.507,0.54,-0.612,0.765,0.148,0.141,0.63690185546875,nan
2025-03-19T08:17:16.294612,0.449,-0.502,-0.503,0.542,-0.606,0.762,0.154,0.165,0.4759368896484375,nan
2025-03-19T08:17:16.391192,0.461,-0.515,-0.493,0.529,-0.6,0.764,0.148,0.183,0.6956634521484375,nan
2025-03-19T08:17:16.486750,0.462,-0.517,-0.494,0.524,-0.604,0.764,0.137,0.181,0.7314376831054688,nan
2025-03-19T08:17:16.583133,0.455,-0.526,-0.506,0.51,-0.613,0.759,0.131,0.176,0.7416534423828125,nan
2025-03-19T08:17:16.678696,0.45,-0.529,-0.519,0.499,-0.615,0.759,0.128,0.173,0.6854476928710938,nan
2025-03-19T08:17:16.775045,0.449,-0.517,-0.531,0.499,-0.618,0.756,0.127,0.172,0.0901336669921875,nan
2025-03-19T08:17:16.870528,0.436,-0.501,-0.539,0.519,-0.63,0.744,0.134,0.177,0.18466949462890625,nan
2025-03-19T08:17:16.966726,0.42,-0.485,-0.555,0.529,-0.622,0.753,0.133,0.17,0.5525894165039062,nan
2025-03-19T08:17:17.078472,0.399,-0.466,-0.566,0.55,-0.623,0.753,0.133,0.163,0.48360443115234375,nan
2025-03-19T08:17:17.174685,0.383,-0.45,-0.579,0.562,-0.623,0.756,0.129,0.153,0.5704727172851562,nan
2025-03-19T08:17:17.270141,0.366,-0.431,-0.586,0.58,-0.614,0.766,0.123,0.146,0.6394577026367188,nan
2025-03-19T08:17:17.366557,0.356,-0.418,-0.599,0.582,-0.612,0.768,0.118,0.148,0.74676513671875,nan
2025-03-19T08:17:17.462115,0.351,-0.414,-0.612,0.575,-0.612,0.768,0.111,0.154,0.7058868408203125,nan
2025-03-19T08:17:17.558495,0.344,-0.42,-0.619,0.567,-0.609,0.768,0.113,0.166,1.3293075561523438,nan
2025-03-19T08:17:17.654101,0.342,-0.448,-0.613,0.554,-0.613,0.764,0.097,0.175,1.492828369140625,nan
2025-03-19T08:17:17.750441,0.341,-0.476,-0.598,0.548,-0.612,0.766,0.082,0.178,2.3717422485351562,nan
2025-03-19T08:17:17.845887,0.346,-0.498,-0.582,0.542,-0.617,0.763,0.075,0.176,2.6936721801757812,nan
2025-03-19T08:17:17.942364,0.343,-0.511,-0.572,0.543,-0.618,0.764,0.074,0.171,3.6926803588867188,nan
2025-03-19T08:17:18.037890,0.349,-0.515,-0.564,0.544,-0.614,0.767,0.074,0.173,4.027381896972656,nan
2025-03-19T08:17:18.150226,0.369,-0.506,-0.552,0.55,-0.61,0.766,0.087,0.181,5.49395751953125,nan
2025-03-19T08:17:18.245721,0.378,-0.481,-0.546,0.572,-0.611,0.766,0.094,0.174,5.670249938964844,nan
2025-03-19T08:17:18.342147,0.388,-0.46,-0.538,0.589,-0.625,0.756,0.098,0.168,6.5823822021484375,nan
2025-03-19T08:17:18.437658,0.386,-0.445,-0.536,0.604,-0.621,0.761,0.091,0.163,6.7586822509765625,nan
2025-03-19T08:17:18.534004,0.382,-0.434,-0.544,0.608,-0.621,0.763,0.081,0.162,6.176139831542969,nan
2025-03-19T08:17:18.629592,0.38,-0.425,-0.552,0.609,-0.625,0.759,0.076,0.166,5.642143249511719,nan
2025-03-19T08:17:18.725992,0.367,-0.417,-0.556,0.618,-0.627,0.752,0.095,0.181,3.1612396240234375,nan
2025-03-19T08:17:18.821560,0.363,-0.421,-0.559,0.615,-0.636,0.742,0.093,0.191,2.8060989379882812,nan
2025-03-19T08:17:18.917967,0.355,-0.438,-0.569,0.599,-0.642,0.735,0.09,0.2,2.51226806640625,nan
2025-03-19T08:17:19.013439,0.354,-0.464,-0.564,0.585,-0.654,0.723,0.086,0.204,2.264434814453125,nan
2025-03-19T08:17:19.125816,0.348,-0.482,-0.561,0.575,-0.658,0.72,0.086,0.206,1.5694732666015625,nan
2025-03-19T08:17:19.221352,0.349,-0.493,-0.557,0.57,-0.653,0.72,0.094,0.214,1.2143325805664062,nan
2025-03-19T08:17:19.333728,0.339,-0.51,-0.553,0.564,-0.64,0.726,0.108,0.229,0.9818267822265625,nan
2025-03-19T08:17:19.429243,0.314,-0.502,-0.565,0.575,-0.635,0.729,0.111,0.229,1.0150375366210938,nan
2025-03-19T08:17:19.525635,0.321,-0.503,-0.573,0.561,-0.615,0.746,0.09,0.239,0.7901992797851562,nan
2025-03-19T08:17:19.621164,0.327,-0.496,-0.578,0.559,-0.601,0.756,0.063,0.251,0.7978668212890625,nan
2025-03-19T08:17:19.717548,0.332,-0.494,-0.582,0.554,-0.601,0.756,0.034,0.259,0.5525894165039062,nan
2025-03-19T08:17:19.813059,0.344,-0.492,-0.577,0.554,-0.588,0.763,0.017,0.267,0.39417266845703125,nan
2025-03-19T08:17:19.925514,0.352,-0.5,-0.577,0.542,-0.594,0.756,-0.001,0.274,0.18466949462890625,nan
2025-03-19T08:17:20.021001,0.353,-0.522,-0.576,0.521,-0.589,0.758,-0.017,0.28,0.2357635498046875,nan
2025-03-19T08:17:20.117400,0.349,-0.532,-0.576,0.512,-0.583,0.759,-0.03,0.288,0.1437835693359375,nan
2025-03-19T08:17:20.212958,0.347,-0.545,-0.577,0.499,-0.58,0.759,-0.04,0.293,0.08246612548828125,nan
2025-03-19T08:17:20.309310,0.344,-0.554,-0.574,0.495,-0.574,0.762,-0.042,0.298,0.1259002685546875,nan
2025-03-19T08:17:20.404804,0.34,-0.554,-0.572,0.5,-0.567,0.764,-0.04,0.306,-0.0478363037109375,nan
2025-03-19T08:17:20.501228,0.33,-0.551,-0.576,0.505,-0.56,0.763,-0.034,0.321,0.04669952392578125,nan
2025-03-19T08:17:20.596726,0.308,-0.535,-0.592,0.518,-0.555,0.764,-0.046,0.325,0.12078857421875,nan
2025-03-19T08:17:20.693165,0.308,-0.525,-0.605,0.514,-0.544,0.77,-0.047,0.329,0.0441436767578125,nan
2025-03-19T08:17:20.788594,0.31,-0.504,-0.618,0.518,-0.536,0.773,-0.049,0.336,0.12334442138671875,nan
2025-03-19T08:17:20.901002,0.31,-0.489,-0.629,0.519,-0.528,0.774,-0.05,0.346,0.26642608642578125,nan
2025-03-19T08:17:20.996599,0.31,-0.469,-0.64,0.524,-0.525,0.768,-0.054,0.363,0.3839569091796875,nan
2025-03-19T08:17:21.092966,0.31,-0.463,-0.645,0.523,-0.518,0.761,-0.046,0.387,1.0763626098632812,nan
2025-03-19T08:17:21.188451,0.309,-0.471,-0.645,0.516,-0.515,0.75,-0.051,0.412,1.3037567138671875,nan
2025-03-19T08:17:21.284853,0.293,-0.493,-0.635,0.517,-0.518,0.742,-0.057,0.421,2.384521484375,nan
2025-03-19T08:17:21.380424,0.291,-0.517,-0.621,0.512,-0.524,0.74,-0.065,0.418,2.6834564208984375,nan
2025-03-19T08:17:21.476704,0.293,-0.523,-0.612,0.515,-0.528,0.74,-0.073,0.411,4.898643493652344,nan
2025-03-19T08:17:21.572272,0.321,-0.524,-0.596,0.516,-0.529,0.74,-0.081,0.408,5.7469024658203125,nan
2025-03-19T08:17:21.668657,0.343,-0.523,-0.58,0.523,-0.526,0.739,-0.071,0.414,7.405097961425781,nan
2025-03-19T08:17:21.764290,0.343,-0.511,-0.571,0.543,-0.529,0.741,-0.073,0.406,7.7065887451171875,nan
