Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:34:50.530494,0.073,0.481,-0.504,0.714,0.615,-0.6,-0.406,0.311,7.405097961425781,nan
2025-06-24T07:34:50.626770,0.076,0.48,-0.504,0.714,0.615,-0.6,-0.406,0.312,7.251792907714844,nan
2025-06-24T07:34:50.723319,0.078,0.479,-0.503,0.715,0.615,-0.6,-0.406,0.312,7.1547088623046875,nan
2025-06-24T07:34:50.819643,0.078,0.479,-0.503,0.715,0.615,-0.6,-0.406,0.312,6.853218078613281,nan
2025-06-24T07:34:50.915302,0.078,0.48,-0.503,0.715,0.616,-0.6,-0.406,0.312,6.761238098144531,nan
2025-06-24T07:34:51.011358,0.079,0.48,-0.503,0.715,0.616,-0.599,-0.405,0.312,6.354988098144531,nan
2025-06-24T07:34:51.107224,0.08,0.479,-0.502,0.715,0.616,-0.599,-0.406,0.312,6.273231506347656,nan
2025-06-24T07:34:51.203513,0.081,0.479,-0.502,0.715,0.616,-0.599,-0.406,0.312,6.002403259277344,nan
2025-06-24T07:34:51.298987,0.08,0.479,-0.502,0.715,0.616,-0.599,-0.406,0.312,5.8746490478515625,nan
2025-06-24T07:34:51.395229,0.079,0.48,-0.502,0.715,0.616,-0.599,-0.406,0.313,5.486289978027344,nan
2025-06-24T07:34:51.491107,0.078,0.481,-0.502,0.714,0.616,-0.599,-0.406,0.312,5.435188293457031,nan
2025-06-24T07:34:51.603782,0.077,0.482,-0.501,0.714,0.616,-0.599,-0.406,0.312,5.1490325927734375,nan
2025-06-24T07:34:51.699072,0.078,0.482,-0.501,0.714,0.616,-0.599,-0.406,0.312,5.0928192138671875,nan
2025-06-24T07:34:51.795357,0.079,0.482,-0.501,0.715,0.616,-0.599,-0.406,0.312,4.9190826416015625,nan
2025-06-24T07:34:51.891017,0.079,0.482,-0.5,0.715,0.616,-0.599,-0.406,0.312,4.860313415527344,nan
2025-06-24T07:34:51.987286,0.079,0.483,-0.5,0.715,0.615,-0.599,-0.406,0.313,4.546051025390625,nan
2025-06-24T07:34:52.082924,0.079,0.483,-0.5,0.715,0.615,-0.598,-0.407,0.314,4.4489593505859375,nan
2025-06-24T07:34:52.179222,0.079,0.483,-0.499,0.715,0.615,-0.599,-0.406,0.313,4.4131927490234375,nan
2025-06-24T07:34:52.274817,0.08,0.483,-0.499,0.715,0.615,-0.599,-0.406,0.313,4.428520202636719,nan
2025-06-24T07:34:52.371144,0.085,0.48,-0.501,0.715,0.615,-0.599,-0.406,0.313,4.285438537597656,nan
2025-06-24T07:34:52.483024,0.087,0.478,-0.502,0.715,0.614,-0.599,-0.407,0.313,4.24200439453125,nan
2025-06-24T07:34:52.579074,0.087,0.478,-0.502,0.715,0.614,-0.599,-0.407,0.314,4.157691955566406,nan
2025-06-24T07:34:52.674496,0.089,0.477,-0.502,0.716,0.613,-0.599,-0.407,0.314,4.162803649902344,nan
2025-06-24T07:34:52.771040,0.092,0.475,-0.503,0.716,0.614,-0.599,-0.407,0.314,4.116813659667969,nan
2025-06-24T07:34:52.866455,0.095,0.474,-0.503,0.716,0.614,-0.6,-0.407,0.313,4.1500244140625,nan
2025-06-24T07:34:52.962977,0.097,0.472,-0.504,0.717,0.613,-0.6,-0.407,0.313,4.576713562011719,nan
2025-06-24T07:34:53.058586,0.1,0.471,-0.504,0.717,0.613,-0.6,-0.407,0.314,4.699348449707031,nan
2025-06-24T07:34:53.154650,0.101,0.47,-0.505,0.717,0.613,-0.6,-0.408,0.314,5.2588958740234375,nan
2025-06-24T07:34:53.250562,0.103,0.469,-0.505,0.717,0.613,-0.6,-0.408,0.314,5.41986083984375,nan
2025-06-24T07:34:53.346607,0.103,0.469,-0.505,0.717,0.613,-0.6,-0.407,0.314,6.125038146972656,nan
2025-06-24T07:34:53.442463,0.1,0.47,-0.506,0.716,0.612,-0.6,-0.408,0.314,6.308998107910156,nan
2025-06-24T07:34:53.538539,0.098,0.471,-0.506,0.716,0.612,-0.6,-0.408,0.315,6.9426422119140625,10.498687744140625
2025-06-24T07:34:53.650411,0.096,0.472,-0.506,0.715,0.612,-0.6,-0.408,0.315,7.118934631347656,nan
2025-06-24T07:34:53.746953,0.097,0.472,-0.506,0.716,0.612,-0.6,-0.408,0.315,7.716804504394531,nan
2025-06-24T07:34:53.842635,0.097,0.472,-0.505,0.716,0.612,-0.6,-0.408,0.315,7.8445587158203125,nan
2025-06-24T07:34:53.938881,0.096,0.473,-0.505,0.716,0.611,-0.6,-0.408,0.315,8.347892761230469,nan
2025-06-24T07:34:54.034483,0.093,0.474,-0.505,0.715,0.611,-0.6,-0.409,0.317,8.470527648925781,nan
2025-06-24T07:34:54.130564,0.094,0.473,-0.506,0.715,0.611,-0.6,-0.409,0.316,8.940650939941406,nan
2025-06-24T07:34:54.226245,0.095,0.473,-0.506,0.715,0.611,-0.6,-0.408,0.316,9.001968383789062,nan
2025-06-24T07:34:54.322551,0.096,0.472,-0.506,0.715,0.611,-0.6,-0.409,0.316,9.216590881347656,nan
2025-06-24T07:34:54.418392,0.098,0.471,-0.506,0.715,0.611,-0.6,-0.409,0.316,9.272804260253906,nan
2025-06-24T07:34:54.529189,0.1,0.47,-0.507,0.716,0.611,-0.6,-0.409,0.316,9.331565856933594,nan
2025-06-24T07:34:54.642044,0.102,0.469,-0.507,0.716,0.611,-0.599,-0.409,0.316,9.321342468261719,nan
2025-06-24T07:34:54.738373,0.103,0.469,-0.508,0.715,0.611,-0.599,-0.409,0.316,9.39288330078125,nan
2025-06-24T07:34:54.833971,0.102,0.469,-0.508,0.715,0.612,-0.599,-0.409,0.316,9.451652526855469,nan
2025-06-24T07:34:54.930347,0.101,0.47,-0.508,0.715,0.612,-0.599,-0.409,0.316,9.46697998046875,nan
2025-06-24T07:34:55.025915,0.105,0.467,-0.51,0.714,0.612,-0.599,-0.409,0.315,9.43121337890625,nan
2025-06-24T07:34:55.122274,0.105,0.467,-0.511,0.714,0.613,-0.599,-0.408,0.315,9.055625915527344,nan
2025-06-24T07:34:55.217862,0.103,0.468,-0.511,0.714,0.613,-0.599,-0.408,0.315,8.920211791992188,nan
2025-06-24T07:34:55.314560,0.101,0.469,-0.511,0.713,0.613,-0.599,-0.408,0.315,8.680038452148438,nan
2025-06-24T07:34:55.425631,0.099,0.47,-0.511,0.713,0.613,-0.599,-0.408,0.315,8.524185180664062,nan
2025-06-24T07:34:55.522510,0.097,0.471,-0.51,0.713,0.613,-0.599,-0.408,0.315,8.028518676757812,nan
2025-06-24T07:34:55.617787,0.095,0.472,-0.51,0.712,0.614,-0.598,-0.408,0.315,7.949310302734375,nan
2025-06-24T07:34:55.714446,0.093,0.474,-0.51,0.712,0.614,-0.598,-0.408,0.314,7.5124053955078125,nan
2025-06-24T07:34:55.809574,0.092,0.474,-0.51,0.712,0.614,-0.598,-0.408,0.314,7.3744354248046875,nan
2025-06-24T07:34:55.905843,0.092,0.475,-0.509,0.712,0.614,-0.598,-0.407,0.314,7.009071350097656,nan
2025-06-24T07:34:56.001971,0.091,0.475,-0.509,0.712,0.614,-0.598,-0.408,0.314,6.92730712890625,nan
2025-06-24T07:34:56.098020,0.09,0.475,-0.509,0.712,0.614,-0.598,-0.408,0.315,6.429084777832031,nan
2025-06-24T07:34:56.193885,0.09,0.476,-0.509,0.712,0.614,-0.598,-0.408,0.315,6.301338195800781,nan
2025-06-24T07:34:56.289560,0.091,0.475,-0.51,0.712,0.614,-0.598,-0.408,0.315,5.9896240234375,nan
2025-06-24T07:34:56.400444,0.092,0.474,-0.511,0.712,0.615,-0.597,-0.407,0.314,5.905311584472656,nan
2025-06-24T07:34:56.497886,0.088,0.476,-0.511,0.711,0.615,-0.597,-0.407,0.314,5.555274963378906,nan
2025-06-24T07:34:56.593538,0.087,0.476,-0.51,0.711,0.615,-0.597,-0.407,0.314,5.4888458251953125,nan
2025-06-24T07:34:56.689824,0.086,0.477,-0.51,0.711,0.616,-0.598,-0.407,0.314,5.197578430175781,nan
2025-06-24T07:34:56.785689,0.087,0.477,-0.51,0.711,0.616,-0.597,-0.407,0.314,5.113258361816406,nan
2025-06-24T07:34:56.881763,0.089,0.476,-0.51,0.711,0.616,-0.597,-0.407,0.313,4.8807525634765625,nan
2025-06-24T07:34:56.977364,0.089,0.476,-0.51,0.711,0.616,-0.598,-0.406,0.313,4.852653503417969,nan
2025-06-24T07:34:57.073725,0.087,0.477,-0.51,0.71,0.616,-0.597,-0.406,0.313,4.607368469238281,nan
2025-06-24T07:34:57.169603,0.085,0.479,-0.509,0.71,0.616,-0.598,-0.406,0.313,4.510284423828125,nan
2025-06-24T07:34:57.265653,0.083,0.48,-0.509,0.71,0.617,-0.598,-0.406,0.313,4.369758605957031,nan
2025-06-24T07:34:57.377258,0.086,0.479,-0.509,0.71,0.617,-0.598,-0.405,0.312,4.3569793701171875,nan
2025-06-24T07:34:57.473920,0.087,0.478,-0.509,0.71,0.617,-0.599,-0.405,0.311,4.313545227050781,nan
2025-06-24T07:34:57.569245,0.084,0.48,-0.509,0.71,0.616,-0.599,-0.405,0.312,4.303321838378906,nan
2025-06-24T07:34:57.665898,0.088,0.477,-0.511,0.71,0.616,-0.599,-0.406,0.312,4.24200439453125,nan
2025-06-24T07:34:57.760974,0.092,0.475,-0.512,0.71,0.615,-0.599,-0.406,0.313,4.257331848144531,nan
2025-06-24T07:34:57.857270,0.093,0.475,-0.511,0.71,0.615,-0.599,-0.407,0.313,4.157691955566406,nan
2025-06-24T07:34:57.953401,0.093,0.475,-0.51,0.711,0.614,-0.599,-0.407,0.314,4.193458557128906,nan
2025-06-24T07:34:58.049450,0.092,0.476,-0.51,0.711,0.613,-0.599,-0.408,0.315,4.676353454589844,nan
2025-06-24T07:34:58.145320,0.091,0.476,-0.509,0.711,0.613,-0.599,-0.408,0.315,4.821990966796875,nan
2025-06-24T07:34:58.241197,0.092,0.476,-0.508,0.712,0.613,-0.599,-0.408,0.315,5.3610992431640625,nan
2025-06-24T07:34:58.352087,0.092,0.476,-0.507,0.712,0.613,-0.599,-0.408,0.315,5.4990692138671875,nan
2025-06-24T07:34:58.449340,0.093,0.475,-0.507,0.713,0.613,-0.599,-0.408,0.314,6.163368225097656,nan
2025-06-24T07:34:58.545244,0.095,0.475,-0.507,0.713,0.613,-0.6,-0.408,0.314,6.3064422607421875,nan
2025-06-24T07:34:58.641074,0.097,0.474,-0.506,0.714,0.613,-0.6,-0.408,0.314,6.8327789306640625,nan
2025-06-24T07:34:58.736939,0.098,0.473,-0.506,0.714,0.612,-0.6,-0.408,0.315,6.9886322021484375,nan
2025-06-24T07:34:58.833630,0.097,0.473,-0.506,0.714,0.612,-0.6,-0.408,0.315,7.532844543457031,nan
2025-06-24T07:34:58.928884,0.097,0.474,-0.505,0.715,0.612,-0.6,-0.408,0.314,7.6401519775390625,nan
2025-06-24T07:34:59.025221,0.096,0.474,-0.505,0.715,0.612,-0.6,-0.408,0.314,8.033622741699219,nan
2025-06-24T07:34:59.120838,0.099,0.473,-0.505,0.715,0.612,-0.6,-0.408,0.314,8.151153564453125,nan
2025-06-24T07:34:59.217461,0.101,0.471,-0.505,0.716,0.612,-0.6,-0.408,0.314,8.697921752929688,nan
2025-06-24T07:34:59.328560,0.101,0.471,-0.505,0.716,0.612,-0.6,-0.408,0.315,8.802680969238281,nan
2025-06-24T07:34:59.425392,0.1,0.472,-0.505,0.716,0.612,-0.601,-0.407,0.314,9.101615905761719,nan
2025-06-24T07:34:59.520723,0.101,0.471,-0.505,0.716,0.613,-0.601,-0.407,0.313,9.1552734375,nan
2025-06-24T07:34:59.633371,0.103,0.47,-0.505,0.716,0.613,-0.601,-0.406,0.312,9.249801635742188,nan
2025-06-24T07:34:59.728465,0.104,0.469,-0.506,0.716,0.613,-0.601,-0.406,0.313,9.280464172363281,nan
2025-06-24T07:34:59.825284,0.099,0.471,-0.508,0.715,0.613,-0.601,-0.406,0.313,9.436317443847656,nan
2025-06-24T07:34:59.920627,0.098,0.471,-0.508,0.714,0.613,-0.601,-0.406,0.313,9.461868286132812,nan
2025-06-24T07:35:00.033253,0.096,0.472,-0.507,0.714,0.613,-0.601,-0.406,0.312,9.472091674804688,nan
2025-06-24T07:35:00.128340,0.097,0.472,-0.507,0.714,0.613,-0.601,-0.406,0.312,9.489974975585938,nan
2025-06-24T07:35:00.225164,0.096,0.473,-0.507,0.714,0.613,-0.601,-0.406,0.313,9.556404113769531,nan
2025-06-24T07:35:00.320480,0.096,0.473,-0.507,0.714,0.613,-0.601,-0.406,0.313,9.546188354492188,nan
2025-06-24T07:35:00.416826,0.097,0.473,-0.507,0.714,0.612,-0.601,-0.407,0.314,9.349449157714844,nan
2025-06-24T07:35:00.512749,0.095,0.474,-0.506,0.714,0.612,-0.601,-0.407,0.314,9.308570861816406,nan
2025-06-24T07:35:00.608555,0.094,0.475,-0.506,0.714,0.612,-0.601,-0.407,0.314,9.06329345703125,nan
2025-06-24T07:35:00.704367,0.093,0.475,-0.506,0.714,0.612,-0.601,-0.407,0.314,8.940650939941406,nan
2025-06-24T07:35:00.800687,0.092,0.476,-0.506,0.714,0.613,-0.6,-0.407,0.313,8.485862731933594,nan
2025-06-24T07:35:00.896537,0.091,0.476,-0.505,0.714,0.614,-0.6,-0.406,0.313,8.375991821289062,nan
2025-06-24T07:35:00.992389,0.09,0.477,-0.505,0.714,0.614,-0.6,-0.406,0.313,7.997856140136719,nan
2025-06-24T07:35:01.104259,0.09,0.477,-0.505,0.714,0.614,-0.6,-0.406,0.313,7.88543701171875,nan
2025-06-24T07:35:01.200530,0.09,0.477,-0.505,0.714,0.614,-0.6,-0.406,0.313,7.497077941894531,nan
2025-06-24T07:35:01.296175,0.091,0.477,-0.505,0.714,0.614,-0.6,-0.406,0.314,7.4383087158203125,nan
2025-06-24T07:35:01.392491,0.093,0.476,-0.505,0.714,0.614,-0.6,-0.406,0.313,7.072944641113281,nan
2025-06-24T07:35:01.488124,0.094,0.475,-0.505,0.714,0.614,-0.6,-0.406,0.313,6.955413818359375,nan
2025-06-24T07:35:01.584427,0.094,0.475,-0.505,0.714,0.615,-0.6,-0.406,0.313,6.584938049316406,nan
2025-06-24T07:35:01.680047,0.094,0.474,-0.506,0.714,0.615,-0.6,-0.406,0.312,6.48785400390625,nan
2025-06-24T07:35:01.776733,0.094,0.475,-0.506,0.714,0.615,-0.599,-0.406,0.312,6.010063171386719,nan
2025-06-24T07:35:01.871783,0.094,0.475,-0.506,0.714,0.615,-0.599,-0.406,0.312,5.907867431640625,nan
2025-06-24T07:35:01.984602,0.094,0.475,-0.506,0.714,0.616,-0.6,-0.405,0.311,5.665138244628906,nan
2025-06-24T07:35:02.079734,0.092,0.476,-0.506,0.714,0.616,-0.6,-0.404,0.311,5.588493347167969,nan
2025-06-24T07:35:02.176585,0.087,0.477,-0.507,0.712,0.616,-0.6,-0.405,0.312,5.266563415527344,nan
2025-06-24T07:35:02.271868,0.085,0.479,-0.507,0.712,0.616,-0.6,-0.405,0.312,5.207794189453125,nan
2025-06-24T07:35:02.368504,0.083,0.48,-0.507,0.711,0.616,-0.599,-0.404,0.311,5.0110626220703125,nan
2025-06-24T07:35:02.464130,0.085,0.479,-0.507,0.712,0.617,-0.599,-0.404,0.311,4.962516784667969,nan
2025-06-24T07:35:02.560136,0.087,0.478,-0.507,0.712,0.616,-0.599,-0.405,0.312,4.804107666015625,nan
2025-06-24T07:35:02.655988,0.09,0.476,-0.507,0.713,0.616,-0.599,-0.405,0.312,4.7632293701171875,nan
2025-06-24T07:35:02.751808,0.087,0.478,-0.507,0.712,0.616,-0.599,-0.405,0.312,4.594596862792969,nan
2025-06-24T07:35:02.847907,0.089,0.477,-0.507,0.712,0.616,-0.599,-0.405,0.312,4.4310760498046875,nan
2025-06-24T07:35:02.959016,0.09,0.477,-0.507,0.713,0.616,-0.599,-0.405,0.313,4.277778625488281,nan
2025-06-24T07:35:03.055842,0.091,0.477,-0.506,0.713,0.615,-0.6,-0.405,0.312,4.249671936035156,nan
2025-06-24T07:35:03.151681,0.091,0.476,-0.506,0.713,0.615,-0.6,-0.405,0.312,4.157691955566406,nan
2025-06-24T07:35:03.247553,0.089,0.477,-0.506,0.713,0.615,-0.6,-0.405,0.312,4.111701965332031,nan
2025-06-24T07:35:03.343863,0.087,0.478,-0.506,0.712,0.615,-0.6,-0.405,0.313,4.070823669433594,nan
2025-06-24T07:35:03.439441,0.09,0.477,-0.506,0.713,0.615,-0.6,-0.405,0.313,4.0912628173828125,nan
2025-06-24T07:35:03.535720,0.093,0.475,-0.507,0.714,0.615,-0.6,-0.405,0.313,4.1091461181640625,11.295180320739746
2025-06-24T07:35:03.631400,0.096,0.473,-0.507,0.714,0.614,-0.6,-0.405,0.313,4.188346862792969,nan
2025-06-24T07:35:03.727712,0.098,0.472,-0.507,0.715,0.614,-0.6,-0.405,0.313,4.722343444824219,nan
2025-06-24T07:35:03.823320,0.1,0.471,-0.508,0.715,0.614,-0.6,-0.405,0.313,4.878204345703125,nan
2025-06-24T07:35:03.934317,0.105,0.468,-0.51,0.714,0.614,-0.601,-0.405,0.313,5.5118408203125,nan
2025-06-24T07:35:04.031225,0.107,0.467,-0.51,0.715,0.614,-0.601,-0.406,0.313,5.680473327636719,nan
2025-06-24T07:35:04.127367,0.108,0.466,-0.51,0.715,0.613,-0.601,-0.406,0.314,6.446968078613281,nan
2025-06-24T07:35:04.223243,0.108,0.466,-0.51,0.715,0.613,-0.601,-0.406,0.315,6.646263122558594,nan
2025-06-24T07:35:04.319301,0.108,0.466,-0.509,0.715,0.613,-0.601,-0.406,0.314,7.233909606933594,nan
2025-06-24T07:35:04.414981,0.108,0.466,-0.509,0.715,0.613,-0.601,-0.406,0.314,7.3923187255859375,nan
2025-06-24T07:35:04.511485,0.108,0.466,-0.509,0.716,0.613,-0.601,-0.406,0.314,7.969749450683594,nan
2025-06-24T07:35:04.623091,0.109,0.466,-0.509,0.715,0.612,-0.601,-0.406,0.314,8.074508666992188,nan
2025-06-24T07:35:04.735408,0.109,0.465,-0.509,0.716,0.613,-0.601,-0.406,0.314,8.276351928710938,nan
2025-06-24T07:35:04.830989,0.106,0.467,-0.51,0.715,0.612,-0.601,-0.407,0.315,8.335113525390625,nan
2025-06-24T07:35:04.927098,0.105,0.468,-0.51,0.715,0.612,-0.601,-0.407,0.316,8.733695983886719,nan
2025-06-24T07:35:05.022944,0.109,0.465,-0.512,0.714,0.611,-0.6,-0.407,0.316,8.761802673339844,nan
2025-06-24T07:35:05.119032,0.112,0.463,-0.513,0.714,0.611,-0.6,-0.407,0.316,8.909988403320312,nan
2025-06-24T07:35:05.214890,0.112,0.463,-0.513,0.715,0.611,-0.6,-0.408,0.316,8.986640930175781,nan
2025-06-24T07:35:05.310985,0.113,0.463,-0.512,0.715,0.612,-0.6,-0.407,0.315,9.0811767578125,nan
2025-06-24T07:35:05.406799,0.113,0.463,-0.512,0.715,0.612,-0.601,-0.407,0.314,9.116943359375,nan
2025-06-24T07:35:05.502876,0.113,0.463,-0.512,0.715,0.613,-0.601,-0.406,0.313,9.219146728515625,nan
2025-06-24T07:35:05.614072,0.114,0.463,-0.512,0.715,0.613,-0.601,-0.406,0.313,9.244697570800781,nan
2025-06-24T07:35:05.711467,0.114,0.463,-0.512,0.715,0.614,-0.601,-0.406,0.312,9.48486328125,nan
2025-06-24T07:35:05.806493,0.114,0.463,-0.512,0.715,0.614,-0.601,-0.405,0.312,9.512969970703125,nan
2025-06-24T07:35:05.903015,0.113,0.463,-0.512,0.715,0.614,-0.601,-0.405,0.311,9.487419128417969,nan
2025-06-24T07:35:05.998651,0.112,0.464,-0.511,0.715,0.615,-0.601,-0.405,0.311,9.472091674804688,nan
2025-06-24T07:35:06.094948,0.111,0.464,-0.511,0.715,0.615,-0.601,-0.405,0.31,9.249801635742188,nan
2025-06-24T07:35:06.190342,0.111,0.464,-0.511,0.715,0.616,-0.602,-0.404,0.31,9.150161743164062,nan
2025-06-24T07:35:06.286662,0.111,0.464,-0.511,0.714,0.616,-0.602,-0.404,0.31,8.611053466796875,nan
2025-06-24T07:35:06.382496,0.11,0.465,-0.511,0.714,0.615,-0.601,-0.404,0.31,8.490966796875,nan
2025-06-24T07:35:06.493706,0.108,0.466,-0.511,0.714,0.615,-0.601,-0.405,0.311,7.9365386962890625,nan
2025-06-24T07:35:06.590431,0.106,0.467,-0.511,0.713,0.615,-0.601,-0.405,0.311,7.783233642578125,nan
2025-06-24T07:35:06.686496,0.107,0.467,-0.512,0.713,0.615,-0.601,-0.404,0.311,7.285011291503906,nan
2025-06-24T07:35:06.782394,0.108,0.466,-0.512,0.713,0.615,-0.601,-0.404,0.31,7.164924621582031,nan
2025-06-24T07:35:06.878750,0.108,0.466,-0.512,0.713,0.615,-0.601,-0.404,0.31,6.715248107910156,nan
2025-06-24T07:35:06.974061,0.107,0.467,-0.512,0.713,0.615,-0.601,-0.405,0.311,6.623268127441406,nan
2025-06-24T07:35:07.070362,0.106,0.468,-0.512,0.713,0.615,-0.601,-0.404,0.311,6.33966064453125,nan
2025-06-24T07:35:07.166224,0.102,0.47,-0.512,0.712,0.616,-0.601,-0.404,0.31,6.222129821777344,nan
2025-06-24T07:35:07.262307,0.099,0.471,-0.512,0.711,0.616,-0.601,-0.404,0.31,5.849098205566406,nan
2025-06-24T07:35:07.372723,0.098,0.472,-0.512,0.711,0.616,-0.601,-0.404,0.311,5.803108215332031,nan
2025-06-24T07:35:07.470452,0.095,0.473,-0.512,0.711,0.616,-0.6,-0.405,0.311,5.465850830078125,nan
2025-06-24T07:35:07.566049,0.097,0.472,-0.512,0.711,0.615,-0.6,-0.405,0.312,5.373870849609375,nan
2025-06-24T07:35:07.662777,0.1,0.469,-0.514,0.711,0.615,-0.6,-0.405,0.312,5.100486755371094,nan
2025-06-24T07:35:07.757969,0.103,0.468,-0.515,0.711,0.615,-0.6,-0.405,0.313,5.059608459472656,nan
2025-06-24T07:35:07.854120,0.104,0.467,-0.515,0.711,0.615,-0.6,-0.406,0.313,4.824546813964844,nan
2025-06-24T07:35:07.949915,0.105,0.467,-0.515,0.711,0.615,-0.599,-0.406,0.313,4.7708892822265625,nan
2025-06-24T07:35:08.046295,0.106,0.466,-0.515,0.711,0.614,-0.599,-0.407,0.314,4.594596862792969,nan
2025-06-24T07:35:08.141873,0.107,0.466,-0.515,0.711,0.615,-0.599,-0.407,0.314,4.528167724609375,nan
2025-06-24T07:35:08.238149,0.106,0.466,-0.515,0.711,0.615,-0.599,-0.406,0.313,4.267555236816406,nan
2025-06-24T07:35:08.349828,0.106,0.466,-0.515,0.711,0.615,-0.599,-0.406,0.313,4.221565246582031,nan
2025-06-24T07:35:08.446591,0.106,0.466,-0.515,0.711,0.615,-0.599,-0.407,0.314,4.180686950683594,nan
2025-06-24T07:35:08.541754,0.107,0.467,-0.515,0.711,0.614,-0.599,-0.407,0.315,4.1372528076171875,nan
2025-06-24T07:35:08.638130,0.108,0.466,-0.515,0.712,0.614,-0.598,-0.407,0.315,4.086151123046875,nan
2025-06-24T07:35:08.733702,0.109,0.466,-0.515,0.712,0.614,-0.599,-0.407,0.314,4.121917724609375,nan
2025-06-24T07:35:08.830386,0.109,0.466,-0.514,0.712,0.614,-0.599,-0.407,0.314,4.392753601074219,nan
2025-06-24T07:35:08.925462,0.11,0.465,-0.514,0.712,0.614,-0.599,-0.407,0.315,4.502616882324219,nan
2025-06-24T07:35:09.022344,0.111,0.465,-0.514,0.712,0.613,-0.599,-0.407,0.315,5.044273376464844,nan
2025-06-24T07:35:09.117844,0.111,0.465,-0.514,0.713,0.613,-0.599,-0.407,0.315,5.197578430175781,nan
2025-06-24T07:35:09.229581,0.111,0.465,-0.513,0.713,0.612,-0.599,-0.408,0.316,5.703468322753906,nan
2025-06-24T07:35:09.325748,0.111,0.465,-0.513,0.713,0.612,-0.599,-0.408,0.317,5.833770751953125,nan
2025-06-24T07:35:09.421562,0.111,0.465,-0.513,0.713,0.612,-0.599,-0.408,0.316,6.457191467285156,nan
2025-06-24T07:35:09.517640,0.111,0.465,-0.513,0.713,0.612,-0.599,-0.408,0.316,6.600273132324219,nan
2025-06-24T07:35:09.629741,0.11,0.465,-0.512,0.714,0.612,-0.599,-0.409,0.316,6.7944488525390625,nan
2025-06-24T07:35:09.725611,0.11,0.465,-0.512,0.714,0.612,-0.599,-0.408,0.316,6.917091369628906,nan
2025-06-24T07:35:09.821452,0.11,0.465,-0.511,0.714,0.612,-0.599,-0.409,0.316,7.803672790527344,nan
2025-06-24T07:35:09.931868,0.11,0.466,-0.511,0.714,0.611,-0.599,-0.409,0.317,7.9263153076171875,nan
2025-06-24T07:35:10.029595,0.11,0.466,-0.511,0.714,0.612,-0.599,-0.408,0.316,8.100051879882812,nan
2025-06-24T07:35:10.125432,0.11,0.465,-0.511,0.714,0.612,-0.599,-0.408,0.316,8.243133544921875,nan
2025-06-24T07:35:10.221266,0.11,0.466,-0.511,0.714,0.612,-0.599,-0.408,0.316,8.851226806640625,nan
2025-06-24T07:35:10.317400,0.11,0.466,-0.51,0.714,0.612,-0.599,-0.409,0.316,8.948318481445312,nan
2025-06-24T07:35:10.413535,0.11,0.466,-0.51,0.714,0.611,-0.599,-0.409,0.316,9.175712585449219,nan
2025-06-24T07:35:10.509091,0.109,0.466,-0.51,0.715,0.611,-0.599,-0.409,0.317,9.229362487792969,nan
2025-06-24T07:35:10.605412,0.107,0.467,-0.51,0.714,0.611,-0.599,-0.409,0.317,9.594734191894531,nan
2025-06-24T07:35:10.701016,0.104,0.469,-0.51,0.714,0.611,-0.599,-0.409,0.318,9.648384094238281,nan
2025-06-24T07:35:10.797372,0.102,0.47,-0.51,0.713,0.61,-0.599,-0.41,0.318,9.804237365722656,nan
2025-06-24T07:35:10.893298,0.101,0.471,-0.509,0.713,0.61,-0.598,-0.41,0.318,9.852783203125,nan
2025-06-24T07:35:11.005305,0.102,0.47,-0.509,0.714,0.61,-0.598,-0.41,0.319,9.773582458496094,nan
2025-06-24T07:35:11.101182,0.103,0.47,-0.509,0.714,0.609,-0.598,-0.411,0.319,9.750587463378906,nan
2025-06-24T07:35:11.197020,0.101,0.471,-0.509,0.713,0.609,-0.598,-0.411,0.319,9.755699157714844,nan
2025-06-24T07:35:11.293113,0.097,0.473,-0.51,0.712,0.609,-0.598,-0.411,0.32,9.788909912109375,nan
2025-06-24T07:35:11.389174,0.095,0.474,-0.509,0.712,0.609,-0.598,-0.412,0.32,9.814460754394531,nan
2025-06-24T07:35:11.484794,0.093,0.475,-0.509,0.712,0.609,-0.597,-0.412,0.321,9.819572448730469,nan
2025-06-24T07:35:11.580853,0.094,0.475,-0.509,0.712,0.608,-0.597,-0.413,0.321,9.625389099121094,nan
2025-06-24T07:35:11.676507,0.092,0.476,-0.509,0.711,0.608,-0.597,-0.413,0.322,9.502754211425781,nan
2025-06-24T07:35:11.773019,0.091,0.477,-0.508,0.712,0.608,-0.596,-0.413,0.323,8.881881713867188,nan
2025-06-24T07:35:11.884354,0.09,0.477,-0.508,0.712,0.608,-0.596,-0.414,0.323,8.715812683105469,nan
2025-06-24T07:35:11.981273,0.088,0.478,-0.507,0.711,0.608,-0.595,-0.414,0.324,8.100051879882812,nan
2025-06-24T07:35:12.076603,0.085,0.48,-0.507,0.711,0.608,-0.595,-0.414,0.324,7.9365386962890625,nan
2025-06-24T07:35:12.173237,0.083,0.481,-0.507,0.711,0.609,-0.595,-0.414,0.323,7.4485321044921875,nan
2025-06-24T07:35:12.268501,0.08,0.483,-0.506,0.71,0.609,-0.594,-0.414,0.323,7.3003387451171875,nan
