Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:45:33.848315,-0.657,0.263,0.608,-0.359,-0.697,0.604,0.105,-0.372,5.2307891845703125,nan
2025-05-20T09:45:33.944640,-0.657,0.264,0.608,-0.36,-0.697,0.603,0.105,-0.372,4.949737548828125,nan
2025-05-20T09:45:34.040042,-0.656,0.265,0.608,-0.36,-0.698,0.602,0.107,-0.373,4.870536804199219,nan
2025-05-20T09:45:34.136908,-0.656,0.266,0.608,-0.36,-0.698,0.601,0.109,-0.374,4.709571838378906,nan
2025-05-20T09:45:34.232185,-0.655,0.266,0.608,-0.361,-0.698,0.6,0.11,-0.375,4.461738586425781,nan
2025-05-20T09:45:34.344545,-0.655,0.267,0.608,-0.361,-0.698,0.6,0.111,-0.375,4.221565246582031,nan
2025-05-20T09:45:34.439940,-0.655,0.268,0.608,-0.361,-0.697,0.6,0.111,-0.376,4.2011260986328125,nan
2025-05-20T09:45:34.552430,-0.655,0.267,0.607,-0.361,-0.697,0.6,0.112,-0.376,4.042716979980469,nan
2025-05-20T09:45:34.647828,-0.656,0.267,0.607,-0.361,-0.697,0.6,0.113,-0.376,4.014610290527344,nan
2025-05-20T09:45:34.744332,-0.657,0.265,0.606,-0.361,-0.696,0.601,0.113,-0.377,4.093818664550781,nan
2025-05-20T09:45:34.839937,-0.658,0.264,0.606,-0.36,-0.695,0.601,0.114,-0.377,4.134696960449219,nan
2025-05-20T09:45:34.936039,-0.658,0.264,0.606,-0.36,-0.695,0.601,0.114,-0.378,3.9456253051757812,nan
2025-05-20T09:45:35.047461,-0.659,0.263,0.606,-0.36,-0.694,0.601,0.114,-0.379,3.9430694580078125,nan
2025-05-20T09:45:35.144504,-0.659,0.262,0.606,-0.361,-0.694,0.601,0.114,-0.379,3.9354019165039062,nan
2025-05-20T09:45:35.239795,-0.659,0.262,0.607,-0.36,-0.694,0.601,0.114,-0.38,3.94818115234375,nan
2025-05-20T09:45:35.335945,-0.658,0.262,0.607,-0.36,-0.693,0.6,0.115,-0.381,4.308433532714844,nan
2025-05-20T09:45:35.432049,-0.658,0.262,0.608,-0.359,-0.695,0.601,0.113,-0.379,4.635475158691406,nan
2025-05-20T09:45:35.528072,-0.658,0.261,0.608,-0.359,-0.694,0.604,0.106,-0.378,5.445411682128906,nan
2025-05-20T09:45:35.623642,-0.661,0.26,0.607,-0.356,-0.694,0.603,0.106,-0.378,5.6728057861328125,nan
2025-05-20T09:45:35.719749,-0.661,0.261,0.607,-0.356,-0.694,0.603,0.107,-0.379,6.508293151855469,nan
2025-05-20T09:45:35.815839,-0.661,0.261,0.607,-0.356,-0.694,0.601,0.108,-0.38,6.929862976074219,nan
2025-05-20T09:45:35.911913,-0.66,0.261,0.608,-0.356,-0.695,0.6,0.109,-0.381,7.2185821533203125,nan
2025-05-20T09:45:36.007523,-0.659,0.262,0.609,-0.356,-0.695,0.598,0.11,-0.382,7.6094970703125,nan
2025-05-20T09:45:36.119599,-0.658,0.262,0.609,-0.356,-0.696,0.597,0.111,-0.383,8.17926025390625,nan
2025-05-20T09:45:36.215670,-0.657,0.263,0.61,-0.356,-0.696,0.596,0.111,-0.383,8.332557678222656,nan
2025-05-20T09:45:36.311791,-0.656,0.262,0.611,-0.356,-0.697,0.595,0.112,-0.384,8.000411987304688,nan
2025-05-20T09:45:36.407388,-0.655,0.263,0.612,-0.356,-0.697,0.596,0.11,-0.384,7.507293701171875,nan
2025-05-20T09:45:36.503710,-0.654,0.263,0.613,-0.356,-0.697,0.599,0.103,-0.38,6.319221496582031,nan
2025-05-20T09:45:36.599084,-0.653,0.265,0.613,-0.356,-0.698,0.599,0.103,-0.379,5.951301574707031,nan
2025-05-20T09:45:36.695574,-0.654,0.268,0.611,-0.355,-0.699,0.597,0.103,-0.379,5.279335021972656,nan
2025-05-20T09:45:36.791202,-0.654,0.268,0.612,-0.355,-0.699,0.596,0.104,-0.38,5.0570526123046875,nan
2025-05-20T09:45:36.887531,-0.654,0.268,0.612,-0.355,-0.7,0.595,0.104,-0.381,4.362091064453125,nan
2025-05-20T09:45:36.999117,-0.654,0.268,0.612,-0.355,-0.7,0.595,0.105,-0.382,4.2292327880859375,nan
2025-05-20T09:45:37.095435,-0.653,0.269,0.613,-0.355,-0.7,0.594,0.105,-0.382,4.2011260986328125,nan
2025-05-20T09:45:37.191100,-0.653,0.269,0.613,-0.355,-0.7,0.594,0.106,-0.383,4.22412109375,nan
2025-05-20T09:45:37.287461,-0.654,0.268,0.613,-0.354,-0.7,0.594,0.106,-0.383,4.208793640136719,nan
2025-05-20T09:45:37.383046,-0.654,0.268,0.613,-0.354,-0.699,0.593,0.107,-0.384,4.20623779296875,nan
2025-05-20T09:45:37.479350,-0.654,0.267,0.613,-0.354,-0.699,0.593,0.108,-0.384,4.185798645019531,nan
2025-05-20T09:45:37.574959,-0.654,0.267,0.613,-0.354,-0.698,0.595,0.107,-0.383,4.211341857910156,nan
2025-05-20T09:45:37.671350,-0.654,0.266,0.614,-0.353,-0.698,0.596,0.107,-0.382,3.9507369995117188,nan
2025-05-20T09:45:37.766833,-0.654,0.266,0.613,-0.353,-0.698,0.595,0.108,-0.383,3.83831787109375,nan
2025-05-20T09:45:37.863200,-0.655,0.265,0.614,-0.353,-0.698,0.595,0.108,-0.384,3.8485336303710938,nan
2025-05-20T09:45:37.958792,-0.657,0.262,0.614,-0.351,-0.698,0.594,0.109,-0.385,3.9098587036132812,nan
2025-05-20T09:45:38.071203,-0.657,0.261,0.614,-0.35,-0.698,0.594,0.109,-0.385,3.9890594482421875,nan
2025-05-20T09:45:38.166721,-0.657,0.26,0.615,-0.35,-0.698,0.593,0.109,-0.386,4.024833679199219,nan
2025-05-20T09:45:38.263040,-0.657,0.259,0.615,-0.35,-0.698,0.593,0.109,-0.387,4.2011260986328125,nan
2025-05-20T09:45:38.358631,-0.657,0.258,0.616,-0.35,-0.698,0.592,0.11,-0.387,4.104034423828125,nan
2025-05-20T09:45:38.454769,-0.657,0.258,0.616,-0.35,-0.698,0.593,0.11,-0.386,3.9890594482421875,nan
2025-05-20T09:45:38.550563,-0.657,0.26,0.615,-0.351,-0.699,0.593,0.11,-0.384,4.1142578125,nan
2025-05-20T09:45:38.647673,-0.657,0.261,0.614,-0.351,-0.7,0.592,0.111,-0.384,4.612480163574219,nan
2025-05-20T09:45:38.741989,-0.656,0.261,0.614,-0.352,-0.7,0.591,0.112,-0.385,4.893531799316406,nan
2025-05-20T09:45:38.838612,-0.656,0.261,0.615,-0.352,-0.7,0.59,0.113,-0.385,5.7009124755859375,nan
2025-05-20T09:45:38.949345,-0.656,0.261,0.615,-0.352,-0.701,0.59,0.114,-0.385,6.15570068359375,nan
2025-05-20T09:45:39.047044,-0.655,0.261,0.616,-0.352,-0.701,0.589,0.114,-0.385,6.9707489013671875,nan
2025-05-20T09:45:39.142409,-0.655,0.261,0.616,-0.352,-0.701,0.589,0.115,-0.386,7.305450439453125,nan
2025-05-20T09:45:39.238432,-0.654,0.261,0.616,-0.352,-0.701,0.589,0.115,-0.387,7.969749450683594,nan
2025-05-20T09:45:39.334281,-0.654,0.261,0.617,-0.352,-0.7,0.589,0.116,-0.387,8.054061889648438,nan
2025-05-20T09:45:39.430586,-0.654,0.261,0.617,-0.353,-0.7,0.589,0.115,-0.387,7.2185821533203125,nan
2025-05-20T09:45:39.542220,-0.653,0.261,0.617,-0.353,-0.699,0.589,0.115,-0.388,6.6667022705078125,nan
2025-05-20T09:45:39.638513,-0.653,0.261,0.617,-0.353,-0.699,0.589,0.116,-0.388,5.601264953613281,nan
2025-05-20T09:45:39.750150,-0.652,0.261,0.618,-0.353,-0.699,0.589,0.116,-0.388,5.1209259033203125,nan
2025-05-20T09:45:39.846474,-0.652,0.261,0.618,-0.353,-0.699,0.589,0.116,-0.389,4.4489593505859375,nan
2025-05-20T09:45:39.942070,-0.652,0.261,0.618,-0.354,-0.699,0.589,0.116,-0.39,4.303321838378906,nan
2025-05-20T09:45:40.038160,-0.652,0.261,0.618,-0.354,-0.698,0.589,0.116,-0.39,4.129585266113281,nan
2025-05-20T09:45:40.134005,-0.651,0.261,0.618,-0.354,-0.698,0.589,0.116,-0.39,4.078483581542969,nan
2025-05-20T09:45:40.230313,-0.651,0.261,0.618,-0.354,-0.698,0.589,0.116,-0.391,4.0989227294921875,nan
2025-05-20T09:45:40.325713,-0.651,0.261,0.618,-0.354,-0.697,0.59,0.115,-0.391,4.0401611328125,nan
2025-05-20T09:45:40.422637,-0.651,0.261,0.618,-0.354,-0.697,0.59,0.115,-0.391,4.139808654785156,nan
2025-05-20T09:45:40.517893,-0.654,0.257,0.618,-0.352,-0.696,0.591,0.114,-0.392,4.295661926269531,nan
2025-05-20T09:45:40.614195,-0.657,0.253,0.618,-0.35,-0.696,0.591,0.114,-0.392,4.1142578125,nan
2025-05-20T09:45:40.709604,-0.657,0.252,0.618,-0.35,-0.696,0.591,0.114,-0.392,3.8868637084960938,nan
2025-05-20T09:45:40.822409,-0.657,0.252,0.619,-0.35,-0.695,0.591,0.113,-0.393,3.7258987426757812,nan
2025-05-20T09:45:40.918015,-0.657,0.251,0.619,-0.35,-0.695,0.591,0.113,-0.393,3.608367919921875,nan
2025-05-20T09:45:41.014074,-0.657,0.25,0.62,-0.35,-0.695,0.592,0.112,-0.394,3.6799087524414062,nan
2025-05-20T09:45:41.109599,-0.657,0.249,0.62,-0.35,-0.694,0.592,0.111,-0.394,3.6390228271484375,nan
2025-05-20T09:45:41.205732,-0.656,0.248,0.62,-0.35,-0.694,0.592,0.111,-0.394,3.6466903686523438,nan
2025-05-20T09:45:41.301816,-0.656,0.248,0.621,-0.35,-0.694,0.591,0.112,-0.395,3.7131195068359375,nan
2025-05-20T09:45:41.397882,-0.656,0.247,0.621,-0.35,-0.694,0.59,0.113,-0.395,3.7412261962890625,nan
2025-05-20T09:45:41.493507,-0.656,0.247,0.621,-0.35,-0.694,0.591,0.113,-0.396,3.7897720336914062,nan
2025-05-20T09:45:41.589633,-0.656,0.246,0.622,-0.351,-0.694,0.59,0.113,-0.396,4.088706970214844,nan
2025-05-20T09:45:41.685174,-0.655,0.246,0.622,-0.351,-0.694,0.59,0.113,-0.396,4.234336853027344,nan
2025-05-20T09:45:41.798020,-0.655,0.246,0.622,-0.351,-0.694,0.59,0.113,-0.397,4.5128326416015625,nan
2025-05-20T09:45:41.893584,-0.655,0.246,0.622,-0.352,-0.694,0.59,0.113,-0.397,4.906303405761719,nan
2025-05-20T09:45:41.989654,-0.654,0.246,0.622,-0.352,-0.695,0.591,0.112,-0.395,5.974296569824219,nan
2025-05-20T09:45:42.085209,-0.654,0.246,0.622,-0.353,-0.695,0.592,0.109,-0.392,6.441864013671875,nan
2025-05-20T09:45:42.181528,-0.653,0.246,0.623,-0.353,-0.696,0.592,0.11,-0.392,7.36932373046875,nan
2025-05-20T09:45:42.277405,-0.653,0.247,0.623,-0.353,-0.696,0.591,0.11,-0.393,7.729583740234375,nan
2025-05-20T09:45:42.373584,-0.652,0.247,0.623,-0.353,-0.696,0.591,0.11,-0.394,8.276351928710938,nan
2025-05-20T09:45:42.469050,-0.652,0.247,0.624,-0.354,-0.696,0.591,0.11,-0.394,8.263572692871094,nan
2025-05-20T09:45:42.565736,-0.651,0.247,0.624,-0.354,-0.696,0.59,0.111,-0.394,7.4561920166015625,nan
2025-05-20T09:45:42.676963,-0.65,0.248,0.624,-0.355,-0.696,0.59,0.111,-0.394,7.0576171875,nan
2025-05-20T09:45:42.773765,-0.65,0.249,0.624,-0.355,-0.696,0.589,0.112,-0.395,6.2246856689453125,nan
2025-05-20T09:45:42.868960,-0.649,0.25,0.625,-0.356,-0.696,0.589,0.112,-0.395,5.8388824462890625,nan
2025-05-20T09:45:42.965217,-0.648,0.251,0.625,-0.356,-0.696,0.589,0.112,-0.396,5.192466735839844,nan
2025-05-20T09:45:43.061076,-0.647,0.251,0.625,-0.356,-0.696,0.589,0.112,-0.396,4.878204345703125,nan
2025-05-20T09:45:43.157416,-0.646,0.252,0.626,-0.357,-0.696,0.588,0.112,-0.396,4.290550231933594,nan
2025-05-20T09:45:43.252550,-0.646,0.253,0.626,-0.357,-0.696,0.588,0.113,-0.396,4.193458557128906,nan
2025-05-20T09:45:43.349046,-0.645,0.254,0.626,-0.357,-0.696,0.588,0.113,-0.396,4.119361877441406,nan
2025-05-20T09:45:43.444670,-0.645,0.254,0.626,-0.357,-0.696,0.588,0.114,-0.396,4.142356872558594,nan
2025-05-20T09:45:43.541325,-0.645,0.254,0.626,-0.357,-0.696,0.588,0.114,-0.396,4.004386901855469,nan
2025-05-20T09:45:43.636392,-0.645,0.254,0.626,-0.357,-0.697,0.59,0.111,-0.392,4.0171661376953125,nan
2025-05-20T09:45:43.732515,-0.645,0.254,0.626,-0.358,-0.698,0.592,0.107,-0.389,3.9813919067382812,nan
2025-05-20T09:45:43.844197,-0.645,0.254,0.626,-0.357,-0.698,0.592,0.107,-0.388,3.8817520141601562,nan
2025-05-20T09:45:43.940844,-0.645,0.254,0.626,-0.357,-0.698,0.591,0.108,-0.388,3.6875686645507812,nan
2025-05-20T09:45:44.036427,-0.645,0.253,0.626,-0.357,-0.698,0.591,0.108,-0.388,3.8613128662109375,nan
2025-05-20T09:45:44.132523,-0.646,0.253,0.626,-0.357,-0.698,0.591,0.109,-0.389,4.530723571777344,nan
2025-05-20T09:45:44.228372,-0.646,0.252,0.626,-0.357,-0.698,0.591,0.109,-0.389,4.8730926513671875,nan
2025-05-20T09:45:44.324674,-0.646,0.252,0.625,-0.357,-0.698,0.59,0.11,-0.389,5.833770751953125,nan
2025-05-20T09:45:44.420261,-0.647,0.251,0.625,-0.357,-0.698,0.59,0.11,-0.39,6.324333190917969,nan
2025-05-20T09:45:44.548592,-0.647,0.251,0.625,-0.357,-0.699,0.593,0.106,-0.385,7.6503753662109375,nan
2025-05-20T09:45:44.644530,-0.647,0.251,0.625,-0.357,-0.7,0.595,0.103,-0.382,8.140937805175781,nan
2025-05-20T09:45:44.740281,-0.647,0.251,0.625,-0.357,-0.7,0.594,0.104,-0.382,9.004524230957031,nan
2025-05-20T09:45:44.836100,-0.647,0.25,0.626,-0.357,-0.701,0.593,0.105,-0.383,9.17315673828125,nan
2025-05-20T09:45:44.932421,-0.647,0.25,0.625,-0.357,-0.701,0.592,0.106,-0.384,8.544624328613281,nan
2025-05-20T09:45:45.028024,-0.647,0.25,0.625,-0.358,-0.701,0.592,0.106,-0.384,8.140937805175781,nan
2025-05-20T09:45:45.124371,-0.647,0.25,0.625,-0.358,-0.7,0.592,0.107,-0.384,7.141929626464844,nan
2025-05-20T09:45:45.219959,-0.647,0.25,0.625,-0.358,-0.7,0.592,0.106,-0.385,6.728019714355469,nan
2025-05-20T09:45:45.316279,-0.647,0.25,0.625,-0.358,-0.7,0.596,0.097,-0.381,6.291114807128906,nan
2025-05-20T09:45:45.427443,-0.646,0.251,0.625,-0.358,-0.7,0.599,0.089,-0.377,6.1224822998046875,nan
2025-05-20T09:45:45.524519,-0.646,0.251,0.626,-0.358,-0.701,0.599,0.09,-0.377,5.9768524169921875,nan
2025-05-20T09:45:45.619628,-0.645,0.252,0.626,-0.358,-0.701,0.598,0.091,-0.378,5.6728057861328125,nan
2025-05-20T09:45:45.716154,-0.645,0.252,0.626,-0.358,-0.701,0.597,0.092,-0.379,4.962516784667969,nan
2025-05-20T09:45:45.811752,-0.645,0.252,0.627,-0.358,-0.701,0.596,0.093,-0.38,4.7632293701171875,nan
2025-05-20T09:45:45.908070,-0.644,0.253,0.627,-0.358,-0.701,0.596,0.094,-0.38,4.4668426513671875,nan
2025-05-20T09:45:46.003684,-0.644,0.253,0.626,-0.359,-0.701,0.595,0.094,-0.381,4.4489593505859375,nan
2025-05-20T09:45:46.100011,-0.645,0.253,0.625,-0.36,-0.701,0.595,0.095,-0.381,4.35186767578125,nan
2025-05-20T09:45:46.195922,-0.645,0.254,0.625,-0.36,-0.701,0.595,0.096,-0.381,4.303321838378906,nan
2025-05-20T09:45:46.291927,-0.647,0.254,0.623,-0.359,-0.701,0.596,0.097,-0.38,4.05804443359375,nan
2025-05-20T09:45:46.387541,-0.652,0.254,0.62,-0.356,-0.702,0.598,0.092,-0.375,4.014610290527344,nan
2025-05-20T09:45:46.499344,-0.657,0.255,0.616,-0.351,-0.703,0.6,0.087,-0.371,4.073371887207031,nan
2025-05-20T09:45:46.595565,-0.662,0.255,0.613,-0.347,-0.705,0.602,0.082,-0.367,4.068267822265625,nan
2025-05-20T09:45:46.692099,-0.665,0.255,0.611,-0.345,-0.706,0.603,0.078,-0.364,4.086151123046875,nan
2025-05-20T09:45:46.787389,-0.665,0.255,0.611,-0.346,-0.707,0.603,0.076,-0.362,4.13214111328125,nan
2025-05-20T09:45:46.883472,-0.664,0.256,0.611,-0.346,-0.708,0.601,0.079,-0.363,4.4489593505859375,nan
2025-05-20T09:45:46.979109,-0.664,0.256,0.612,-0.347,-0.709,0.6,0.081,-0.363,4.6252593994140625,nan
2025-05-20T09:45:47.075631,-0.663,0.256,0.612,-0.347,-0.709,0.599,0.083,-0.363,5.522064208984375,nan
2025-05-20T09:45:47.171234,-0.663,0.255,0.612,-0.348,-0.709,0.598,0.084,-0.364,6.0969390869140625,nan
2025-05-20T09:45:47.267323,-0.662,0.255,0.612,-0.348,-0.709,0.597,0.086,-0.365,7.2926788330078125,nan
2025-05-20T09:45:47.378644,-0.662,0.255,0.613,-0.349,-0.709,0.597,0.088,-0.365,7.803672790527344,nan
2025-05-20T09:45:47.475205,-0.661,0.255,0.613,-0.349,-0.709,0.596,0.09,-0.366,8.65704345703125,nan
2025-05-20T09:45:47.571149,-0.661,0.256,0.613,-0.35,-0.709,0.596,0.092,-0.367,8.835891723632812,nan
2025-05-20T09:45:47.667475,-0.661,0.256,0.613,-0.351,-0.708,0.596,0.093,-0.368,8.519073486328125,nan
2025-05-20T09:45:47.763055,-0.66,0.256,0.613,-0.351,-0.708,0.596,0.094,-0.368,8.023406982421875,nan
2025-05-20T09:45:47.859425,-0.66,0.256,0.613,-0.352,-0.707,0.596,0.095,-0.368,6.679473876953125,nan
2025-05-20T09:45:47.954963,-0.659,0.256,0.613,-0.352,-0.707,0.596,0.096,-0.369,6.459747314453125,nan
2025-05-20T09:45:48.051327,-0.659,0.256,0.613,-0.353,-0.707,0.595,0.097,-0.369,5.961517333984375,nan
2025-05-20T09:45:48.146963,-0.658,0.257,0.613,-0.353,-0.708,0.598,0.093,-0.364,5.7928924560546875,nan
2025-05-20T09:45:48.243579,-0.658,0.258,0.613,-0.354,-0.708,0.599,0.092,-0.362,5.264007568359375,nan
2025-05-20T09:45:48.338858,-0.657,0.258,0.614,-0.354,-0.708,0.599,0.093,-0.363,4.839874267578125,nan
2025-05-20T09:45:48.435227,-0.656,0.258,0.614,-0.354,-0.708,0.599,0.094,-0.363,4.101478576660156,nan
2025-05-20T09:45:48.546775,-0.656,0.259,0.614,-0.355,-0.708,0.599,0.095,-0.363,3.9635086059570312,nan
2025-05-20T09:45:48.643488,-0.656,0.26,0.613,-0.356,-0.707,0.599,0.096,-0.363,3.7054519653320312,nan
2025-05-20T09:45:48.738737,-0.658,0.26,0.611,-0.355,-0.707,0.599,0.097,-0.363,3.6799087524414062,nan
2025-05-20T09:45:48.833846,-0.658,0.26,0.611,-0.355,-0.707,0.599,0.098,-0.363,3.7105636596679688,nan
2025-05-20T09:45:48.929687,-0.657,0.261,0.611,-0.356,-0.707,0.598,0.099,-0.364,3.7310028076171875,nan
2025-05-20T09:45:49.025780,-0.657,0.261,0.611,-0.356,-0.707,0.599,0.099,-0.364,3.6288070678710938,nan
2025-05-20T09:45:49.121550,-0.657,0.261,0.611,-0.356,-0.706,0.599,0.1,-0.364,3.5725936889648438,nan
2025-05-20T09:45:49.217708,-0.657,0.261,0.611,-0.356,-0.706,0.599,0.101,-0.365,3.4474029541015625,nan
2025-05-20T09:45:49.313495,-0.657,0.261,0.611,-0.356,-0.706,0.599,0.101,-0.365,3.3937454223632812,nan
2025-05-20T09:45:49.425200,-0.657,0.26,0.612,-0.356,-0.705,0.599,0.101,-0.365,3.2276687622070312,nan
2025-05-20T09:45:49.537392,-0.657,0.26,0.612,-0.355,-0.705,0.6,0.102,-0.365,3.2430038452148438,nan
2025-05-20T09:45:49.633548,-0.658,0.259,0.612,-0.355,-0.704,0.6,0.102,-0.366,3.6134719848632812,nan
2025-05-20T09:45:49.729323,-0.658,0.258,0.612,-0.355,-0.704,0.601,0.102,-0.366,3.8204269409179688,nan
2025-05-20T09:45:49.825478,-0.658,0.257,0.612,-0.355,-0.703,0.601,0.101,-0.366,4.553718566894531,nan
2025-05-20T09:45:49.921208,-0.659,0.256,0.612,-0.354,-0.703,0.601,0.101,-0.365,5.0187225341796875,nan
2025-05-20T09:45:50.017377,-0.659,0.255,0.613,-0.354,-0.703,0.601,0.101,-0.365,6.1889190673828125,nan
2025-05-20T09:45:50.113150,-0.659,0.254,0.613,-0.354,-0.703,0.601,0.102,-0.366,6.814888000488281,nan
2025-05-20T09:45:50.224621,-0.66,0.253,0.613,-0.353,-0.703,0.601,0.102,-0.366,7.233909606933594,nan
2025-05-20T09:45:50.321057,-0.66,0.252,0.614,-0.353,-0.703,0.601,0.102,-0.366,7.819007873535156,nan
2025-05-20T09:45:50.417303,-0.66,0.251,0.614,-0.353,-0.703,0.601,0.102,-0.367,9.750587463378906,nan
2025-05-20T09:45:50.512992,-0.66,0.25,0.614,-0.353,-0.703,0.601,0.102,-0.367,9.886001586914062,nan
2025-05-20T09:45:50.609187,-0.66,0.249,0.615,-0.353,-0.702,0.601,0.102,-0.367,9.888557434082031,nan
2025-05-20T09:45:50.704916,-0.66,0.249,0.615,-0.353,-0.702,0.601,0.102,-0.367,9.661163330078125,nan
2025-05-20T09:45:50.801062,-0.66,0.248,0.615,-0.353,-0.702,0.601,0.103,-0.367,8.123046875,nan
2025-05-20T09:45:50.896880,-0.66,0.248,0.615,-0.353,-0.702,0.601,0.104,-0.368,7.379547119140625,nan
2025-05-20T09:45:50.992997,-0.66,0.248,0.615,-0.354,-0.702,0.6,0.104,-0.368,5.9589691162109375,nan
2025-05-20T09:45:51.088768,-0.66,0.248,0.614,-0.354,-0.702,0.6,0.105,-0.368,5.56805419921875,nan
2025-05-20T09:45:51.184914,-0.66,0.248,0.615,-0.354,-0.702,0.601,0.105,-0.369,4.962516784667969,nan
2025-05-20T09:45:51.296687,-0.659,0.248,0.615,-0.355,-0.701,0.601,0.105,-0.369,4.7760009765625,nan
2025-05-20T09:45:51.392839,-0.659,0.248,0.614,-0.356,-0.701,0.601,0.106,-0.369,4.3569793701171875,nan
2025-05-20T09:45:51.488603,-0.659,0.248,0.614,-0.356,-0.701,0.601,0.105,-0.37,4.22412109375,nan
2025-05-20T09:45:51.584765,-0.659,0.249,0.614,-0.356,-0.7,0.601,0.105,-0.37,3.9992828369140625,nan
2025-05-20T09:45:51.680593,-0.658,0.249,0.614,-0.357,-0.7,0.602,0.105,-0.371,3.9328536987304688,nan
2025-05-20T09:45:51.776697,-0.658,0.25,0.614,-0.357,-0.699,0.602,0.105,-0.371,3.6236953735351562,nan
2025-05-20T09:45:51.872467,-0.657,0.25,0.614,-0.358,-0.699,0.604,0.102,-0.369,3.5291595458984375,nan
2025-05-20T09:45:51.968668,-0.657,0.251,0.614,-0.358,-0.699,0.604,0.102,-0.368,3.5572662353515625,nan
2025-05-20T09:45:52.064438,-0.657,0.251,0.615,-0.358,-0.7,0.604,0.102,-0.368,3.5317153930664062,nan
2025-05-20T09:45:52.160632,-0.656,0.251,0.614,-0.358,-0.7,0.604,0.102,-0.368,3.47039794921875,nan
2025-05-20T09:45:52.272319,-0.656,0.251,0.615,-0.358,-0.7,0.603,0.102,-0.369,3.5214920043945312,nan
2025-05-20T09:45:52.368467,-0.656,0.251,0.615,-0.358,-0.7,0.603,0.102,-0.369,3.6364669799804688,nan
2025-05-20T09:45:52.464263,-0.656,0.25,0.615,-0.358,-0.7,0.603,0.103,-0.369,3.552154541015625,nan
2025-05-20T09:45:52.560399,-0.656,0.25,0.615,-0.358,-0.7,0.603,0.103,-0.369,3.4295120239257812,nan
2025-05-20T09:45:52.656173,-0.657,0.25,0.615,-0.358,-0.7,0.603,0.104,-0.37,3.4090728759765625,nan
2025-05-20T09:45:52.752330,-0.657,0.249,0.615,-0.358,-0.7,0.602,0.105,-0.37,3.5240478515625,nan
2025-05-20T09:45:52.848113,-0.658,0.248,0.615,-0.358,-0.7,0.602,0.106,-0.37,3.8255386352539062,nan
2025-05-20T09:45:52.944260,-0.658,0.247,0.615,-0.358,-0.7,0.601,0.106,-0.371,4.824546813964844,nan
2025-05-20T09:45:53.040036,-0.658,0.247,0.615,-0.358,-0.7,0.601,0.107,-0.371,5.307441711425781,nan
2025-05-20T09:45:53.136200,-0.659,0.246,0.615,-0.358,-0.7,0.601,0.107,-0.371,6.4648590087890625,nan
2025-05-20T09:45:53.231955,-0.659,0.245,0.615,-0.357,-0.699,0.601,0.108,-0.372,7.037178039550781,nan
2025-05-20T09:45:53.344106,-0.659,0.244,0.615,-0.357,-0.699,0.601,0.108,-0.372,8.189483642578125,nan
2025-05-20T09:45:53.439889,-0.659,0.244,0.615,-0.357,-0.699,0.601,0.108,-0.372,8.559951782226562,nan
2025-05-20T09:45:53.536039,-0.66,0.243,0.615,-0.357,-0.699,0.601,0.108,-0.372,8.751579284667969,nan
2025-05-20T09:45:53.631826,-0.66,0.243,0.615,-0.358,-0.698,0.602,0.109,-0.372,8.480751037597656,nan
2025-05-20T09:45:53.727977,-0.66,0.243,0.615,-0.358,-0.698,0.601,0.109,-0.373,7.3846588134765625,nan
2025-05-20T09:45:53.825047,-0.66,0.242,0.615,-0.358,-0.698,0.601,0.109,-0.373,7.049949645996094,nan
2025-05-20T09:45:53.920834,-0.66,0.242,0.615,-0.358,-0.698,0.601,0.109,-0.373,6.753570556640625,nan
2025-05-20T09:45:54.016628,-0.66,0.242,0.615,-0.358,-0.698,0.602,0.109,-0.373,6.6564788818359375,nan
2025-05-20T09:45:54.112949,-0.659,0.242,0.615,-0.358,-0.697,0.602,0.109,-0.373,6.513397216796875,nan
2025-05-20T09:45:54.208579,-0.659,0.242,0.616,-0.358,-0.697,0.602,0.109,-0.374,6.441864013671875,nan
2025-05-20T09:45:54.320858,-0.659,0.242,0.616,-0.358,-0.697,0.602,0.109,-0.374,5.8388824462890625,nan
2025-05-20T09:45:54.416507,-0.658,0.242,0.616,-0.358,-0.697,0.602,0.109,-0.374,5.41986083984375,nan
2025-05-20T09:45:54.528812,-0.658,0.242,0.616,-0.359,-0.697,0.602,0.109,-0.375,4.878204345703125,nan
2025-05-20T09:45:54.624686,-0.658,0.242,0.616,-0.359,-0.697,0.602,0.109,-0.375,4.730010986328125,nan
2025-05-20T09:45:54.720756,-0.657,0.243,0.616,-0.359,-0.697,0.602,0.109,-0.375,4.638031005859375,nan
2025-05-20T09:45:54.816351,-0.657,0.243,0.616,-0.36,-0.697,0.602,0.109,-0.375,4.471954345703125,nan
2025-05-20T09:45:54.912684,-0.656,0.244,0.616,-0.36,-0.696,0.602,0.108,-0.375,4.019721984863281,nan
2025-05-20T09:45:55.024241,-0.656,0.244,0.616,-0.361,-0.696,0.603,0.108,-0.375,3.9226303100585938,nan
2025-05-20T09:45:55.120573,-0.656,0.244,0.616,-0.361,-0.696,0.603,0.108,-0.375,3.6594619750976562,nan
2025-05-20T09:45:55.216193,-0.656,0.245,0.616,-0.361,-0.696,0.603,0.108,-0.375,3.5317153930664062,nan
