Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:44:49.476403,-0.25,-0.093,0.72,-0.641,0.509,-0.532,0.433,-0.52,-0.59716796875,nan
2025-05-16T05:44:49.571842,-0.25,-0.094,0.72,-0.641,0.509,-0.531,0.434,-0.52,-0.661041259765625,nan
2025-05-16T05:44:49.683606,-0.25,-0.094,0.72,-0.641,0.509,-0.53,0.435,-0.52,-0.79901123046875,nan
2025-05-16T05:44:49.779776,-0.25,-0.094,0.72,-0.641,0.509,-0.53,0.435,-0.52,-0.8552169799804688,nan
2025-05-16T05:44:49.876257,-0.25,-0.094,0.72,-0.641,0.509,-0.531,0.435,-0.52,-0.98297119140625,nan
2025-05-16T05:44:49.971658,-0.25,-0.094,0.72,-0.641,0.509,-0.531,0.435,-0.519,-1.0494003295898438,nan
2025-05-16T05:44:50.068172,-0.25,-0.094,0.72,-0.641,0.509,-0.531,0.435,-0.519,-1.1260528564453125,nan
2025-05-16T05:44:50.163823,-0.25,-0.094,0.72,-0.641,0.509,-0.53,0.435,-0.519,-1.156707763671875,nan
2025-05-16T05:44:50.260257,-0.249,-0.094,0.72,-0.641,0.509,-0.531,0.434,-0.519,-1.2333602905273438,nan
2025-05-16T05:44:50.355753,-0.249,-0.094,0.72,-0.641,0.51,-0.533,0.433,-0.519,-1.2716827392578125,nan
2025-05-16T05:44:50.451974,-0.249,-0.094,0.72,-0.641,0.51,-0.534,0.431,-0.518,-1.3457794189453125,nan
2025-05-16T05:44:50.563113,-0.249,-0.094,0.72,-0.641,0.51,-0.534,0.432,-0.518,-1.3611068725585938,nan
2025-05-16T05:44:50.659972,-0.249,-0.094,0.72,-0.641,0.51,-0.533,0.432,-0.518,-1.4224319458007812,nan
2025-05-16T05:44:50.755360,-0.249,-0.095,0.72,-0.641,0.51,-0.533,0.432,-0.518,-1.432647705078125,nan
2025-05-16T05:44:50.851838,-0.25,-0.095,0.72,-0.64,0.51,-0.533,0.433,-0.518,-1.46075439453125,nan
2025-05-16T05:44:50.947284,-0.25,-0.095,0.72,-0.64,0.51,-0.533,0.433,-0.518,-1.4684219360351562,nan
2025-05-16T05:44:51.043668,-0.25,-0.095,0.72,-0.64,0.51,-0.532,0.434,-0.519,-1.4684219360351562,nan
2025-05-16T05:44:51.155201,-0.25,-0.095,0.721,-0.64,0.51,-0.531,0.434,-0.519,-1.4658660888671875,nan
2025-05-16T05:44:51.266882,-0.249,-0.095,0.721,-0.64,0.51,-0.532,0.433,-0.519,-1.3534469604492188,nan
2025-05-16T05:44:51.363120,-0.249,-0.095,0.721,-0.64,0.51,-0.532,0.433,-0.519,-1.3176727294921875,nan
2025-05-16T05:44:51.459494,-0.249,-0.095,0.721,-0.64,0.51,-0.532,0.433,-0.519,-1.0698394775390625,nan
2025-05-16T05:44:51.554961,-0.249,-0.095,0.721,-0.64,0.51,-0.532,0.433,-0.519,-1.0034103393554688,nan
2025-05-16T05:44:51.651396,-0.249,-0.095,0.721,-0.64,0.51,-0.532,0.433,-0.519,-0.87310791015625,23.14165496826172
2025-05-16T05:44:51.746934,-0.249,-0.096,0.721,-0.64,0.51,-0.532,0.433,-0.519,-0.8501129150390625,nan
2025-05-16T05:44:51.843320,-0.25,-0.096,0.721,-0.64,0.51,-0.532,0.433,-0.519,-0.76068115234375,nan
2025-05-16T05:44:51.938801,-0.25,-0.096,0.721,-0.64,0.51,-0.532,0.433,-0.519,-0.7325820922851562,nan
2025-05-16T05:44:52.035214,-0.25,-0.096,0.72,-0.64,0.51,-0.532,0.433,-0.519,-0.7044754028320312,nan
2025-05-16T05:44:52.130747,-0.25,-0.096,0.72,-0.64,0.51,-0.532,0.433,-0.519,-0.6763687133789062,nan
2025-05-16T05:44:52.243167,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.433,-0.519,-0.7044754028320312,nan
2025-05-16T05:44:52.338673,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-0.7325820922851562,nan
2025-05-16T05:44:52.435124,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-0.8194503784179688,nan
2025-05-16T05:44:52.530601,-0.25,-0.097,0.72,-0.64,0.51,-0.531,0.434,-0.518,-0.87310791015625,nan
2025-05-16T05:44:52.626983,-0.25,-0.097,0.72,-0.64,0.51,-0.531,0.435,-0.518,-0.9880828857421875,nan
2025-05-16T05:44:52.722514,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-1.05706787109375,nan
2025-05-16T05:44:52.818950,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-1.2103652954101562,nan
2025-05-16T05:44:52.914437,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-1.2589111328125,nan
2025-05-16T05:44:53.010828,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-1.3253402709960938,nan
2025-05-16T05:44:53.120406,-0.25,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-1.35089111328125,nan
2025-05-16T05:44:53.218727,-0.25,-0.097,0.72,-0.64,0.51,-0.531,0.434,-0.518,-1.3943252563476562,nan
2025-05-16T05:44:53.314264,-0.25,-0.097,0.72,-0.64,0.51,-0.531,0.434,-0.518,-1.414764404296875,nan
2025-05-16T05:44:53.410707,-0.25,-0.096,0.72,-0.64,0.51,-0.531,0.435,-0.518,-1.46075439453125,nan
2025-05-16T05:44:53.506235,-0.25,-0.096,0.72,-0.64,0.51,-0.531,0.435,-0.518,-1.4786376953125,nan
2025-05-16T05:44:53.602648,-0.251,-0.096,0.72,-0.64,0.51,-0.531,0.435,-0.518,-1.4863052368164062,nan
2025-05-16T05:44:53.698378,-0.251,-0.096,0.72,-0.64,0.51,-0.531,0.435,-0.518,-1.4863052368164062,nan
2025-05-16T05:44:53.794832,-0.251,-0.097,0.72,-0.64,0.51,-0.531,0.434,-0.518,-1.5118560791015625,nan
2025-05-16T05:44:53.890453,-0.251,-0.097,0.72,-0.64,0.51,-0.532,0.434,-0.518,-1.5169677734375,nan
2025-05-16T05:44:54.001269,-0.251,-0.097,0.72,-0.64,0.511,-0.533,0.433,-0.518,-1.5169677734375,nan
2025-05-16T05:44:54.098221,-0.251,-0.097,0.72,-0.64,0.511,-0.532,0.433,-0.518,-1.5271835327148438,nan
2025-05-16T05:44:54.194777,-0.251,-0.097,0.72,-0.64,0.51,-0.532,0.433,-0.518,-1.506744384765625,nan
2025-05-16T05:44:54.290174,-0.251,-0.097,0.72,-0.639,0.511,-0.533,0.432,-0.518,-1.4786376953125,nan
2025-05-16T05:44:54.386374,-0.251,-0.097,0.72,-0.639,0.511,-0.533,0.432,-0.518,-1.3815460205078125,nan
2025-05-16T05:44:54.481961,-0.251,-0.097,0.72,-0.639,0.511,-0.533,0.433,-0.518,-1.35089111328125,nan
2025-05-16T05:44:54.578464,-0.251,-0.097,0.72,-0.639,0.511,-0.532,0.433,-0.518,-1.230804443359375,nan
2025-05-16T05:44:54.673712,-0.251,-0.097,0.72,-0.64,0.511,-0.533,0.433,-0.518,-1.156707763671875,nan
2025-05-16T05:44:54.770079,-0.251,-0.096,0.72,-0.64,0.511,-0.533,0.432,-0.518,-0.9625320434570312,nan
2025-05-16T05:44:54.865642,-0.251,-0.096,0.72,-0.64,0.511,-0.533,0.432,-0.518,-0.8782119750976562,nan
2025-05-16T05:44:54.962041,-0.251,-0.096,0.72,-0.64,0.511,-0.533,0.432,-0.518,-0.7836761474609375,nan
2025-05-16T05:44:55.073489,-0.251,-0.095,0.72,-0.641,0.511,-0.533,0.432,-0.517,-0.7862319946289062,nan
2025-05-16T05:44:55.170060,-0.251,-0.095,0.72,-0.641,0.511,-0.533,0.432,-0.517,-0.8654403686523438,nan
2025-05-16T05:44:55.265474,-0.25,-0.095,0.72,-0.641,0.511,-0.533,0.433,-0.517,-0.9037628173828125,nan
2025-05-16T05:44:55.361839,-0.25,-0.094,0.719,-0.641,0.512,-0.533,0.433,-0.517,-0.9855270385742188,nan
2025-05-16T05:44:55.457356,-0.25,-0.094,0.719,-0.641,0.512,-0.533,0.432,-0.517,-1.028961181640625,nan
2025-05-16T05:44:55.553795,-0.25,-0.094,0.719,-0.641,0.512,-0.533,0.432,-0.517,-1.1311569213867188,nan
2025-05-16T05:44:55.649279,-0.25,-0.094,0.719,-0.641,0.512,-0.533,0.432,-0.517,-1.184814453125,nan
2025-05-16T05:44:55.746013,-0.25,-0.094,0.719,-0.641,0.512,-0.534,0.432,-0.517,-1.2793502807617188,nan
2025-05-16T05:44:55.841522,-0.25,-0.094,0.719,-0.641,0.512,-0.534,0.431,-0.517,-1.3278961181640625,nan
2025-05-16T05:44:55.953920,-0.251,-0.094,0.719,-0.641,0.512,-0.535,0.43,-0.516,-1.4224319458007812,nan
2025-05-16T05:44:56.049385,-0.251,-0.094,0.719,-0.641,0.512,-0.536,0.429,-0.516,-1.4479827880859375,nan
2025-05-16T05:44:56.161837,-0.251,-0.094,0.719,-0.641,0.512,-0.536,0.429,-0.516,-1.4990768432617188,nan
2025-05-16T05:44:56.257282,-0.252,-0.094,0.719,-0.641,0.512,-0.536,0.429,-0.516,-1.5041885375976562,nan
2025-05-16T05:44:56.353718,-0.251,-0.094,0.719,-0.641,0.513,-0.536,0.429,-0.516,-1.5322952270507812,nan
2025-05-16T05:44:56.449200,-0.252,-0.095,0.719,-0.641,0.513,-0.535,0.429,-0.516,-1.5501785278320312,nan
2025-05-16T05:44:56.545667,-0.252,-0.095,0.719,-0.641,0.513,-0.535,0.429,-0.516,-1.5936126708984375,nan
2025-05-16T05:44:56.656878,-0.251,-0.095,0.719,-0.64,0.513,-0.535,0.43,-0.516,-1.616607666015625,nan
2025-05-16T05:44:56.753557,-0.251,-0.095,0.72,-0.64,0.513,-0.535,0.429,-0.516,-1.6421585083007812,nan
2025-05-16T05:44:56.849022,-0.252,-0.096,0.72,-0.64,0.513,-0.534,0.43,-0.517,-1.6370468139648438,nan
2025-05-16T05:44:56.945437,-0.252,-0.096,0.72,-0.64,0.513,-0.534,0.43,-0.517,-1.5833969116210938,nan
2025-05-16T05:44:57.040977,-0.252,-0.096,0.72,-0.64,0.513,-0.534,0.431,-0.517,-1.5322952270507812,nan
2025-05-16T05:44:57.137376,-0.252,-0.096,0.72,-0.64,0.513,-0.533,0.431,-0.517,-1.488861083984375,nan
2025-05-16T05:44:57.232899,-0.252,-0.096,0.72,-0.64,0.513,-0.533,0.431,-0.517,-1.414764404296875,nan
2025-05-16T05:44:57.329307,-0.252,-0.095,0.72,-0.64,0.513,-0.533,0.431,-0.517,-1.2205810546875,nan
2025-05-16T05:44:57.424771,-0.252,-0.095,0.72,-0.64,0.513,-0.533,0.431,-0.517,-1.1260528564453125,nan
2025-05-16T05:44:57.521234,-0.252,-0.095,0.72,-0.64,0.513,-0.533,0.431,-0.517,-0.8705520629882812,nan
2025-05-16T05:44:57.630895,-0.252,-0.095,0.719,-0.64,0.512,-0.533,0.431,-0.517,-0.7836761474609375,nan
2025-05-16T05:44:57.728895,-0.252,-0.095,0.719,-0.64,0.512,-0.533,0.431,-0.517,-0.7223587036132812,nan
2025-05-16T05:44:57.824781,-0.252,-0.095,0.719,-0.64,0.512,-0.533,0.431,-0.517,-0.7223587036132812,nan
2025-05-16T05:44:57.921035,-0.251,-0.095,0.719,-0.641,0.512,-0.532,0.432,-0.517,-0.7581329345703125,nan
2025-05-16T05:44:58.016518,-0.251,-0.095,0.719,-0.641,0.512,-0.532,0.432,-0.517,-0.788787841796875,nan
2025-05-16T05:44:58.112939,-0.251,-0.095,0.719,-0.641,0.512,-0.532,0.432,-0.517,-0.8858795166015625,nan
2025-05-16T05:44:58.210849,-0.251,-0.095,0.719,-0.64,0.512,-0.532,0.432,-0.517,-0.9471969604492188,nan
2025-05-16T05:44:58.304667,-0.251,-0.095,0.72,-0.64,0.513,-0.532,0.432,-0.517,-1.0698394775390625,nan
2025-05-16T05:44:58.400385,-0.251,-0.096,0.719,-0.64,0.513,-0.533,0.432,-0.516,-1.1183853149414062,nan
2025-05-16T05:44:58.496822,-0.252,-0.096,0.719,-0.64,0.513,-0.533,0.432,-0.516,-1.24102783203125,nan
2025-05-16T05:44:58.608305,-0.252,-0.096,0.719,-0.64,0.513,-0.533,0.432,-0.516,-1.287017822265625,nan
2025-05-16T05:44:58.704720,-0.252,-0.096,0.719,-0.64,0.513,-0.533,0.432,-0.516,-1.4096527099609375,nan
2025-05-16T05:44:58.800226,-0.252,-0.096,0.72,-0.64,0.513,-0.533,0.432,-0.516,-1.4530868530273438,nan
2025-05-16T05:44:58.896660,-0.252,-0.097,0.719,-0.64,0.513,-0.533,0.432,-0.515,-1.5399627685546875,nan
2025-05-16T05:44:58.992107,-0.252,-0.097,0.72,-0.64,0.513,-0.533,0.432,-0.515,-1.562957763671875,nan
2025-05-16T05:44:59.088565,-0.252,-0.097,0.72,-0.64,0.514,-0.534,0.431,-0.515,-1.5936126708984375,nan
2025-05-16T05:44:59.184044,-0.252,-0.097,0.72,-0.64,0.514,-0.535,0.43,-0.514,-1.6114959716796875,nan
2025-05-16T05:44:59.280494,-0.252,-0.097,0.72,-0.64,0.514,-0.536,0.43,-0.514,-1.64471435546875,nan
2025-05-16T05:44:59.375671,-0.252,-0.097,0.72,-0.639,0.514,-0.535,0.43,-0.514,-1.654937744140625,nan
2025-05-16T05:44:59.486887,-0.252,-0.097,0.72,-0.639,0.514,-0.535,0.43,-0.514,-1.6600418090820312,nan
2025-05-16T05:44:59.583941,-0.252,-0.097,0.72,-0.639,0.514,-0.535,0.43,-0.514,-1.6600418090820312,nan
2025-05-16T05:44:59.680334,-0.252,-0.097,0.72,-0.64,0.514,-0.534,0.431,-0.514,-1.6268310546875,nan
2025-05-16T05:44:59.775776,-0.252,-0.097,0.72,-0.64,0.514,-0.534,0.431,-0.514,-1.5859527587890625,nan
2025-05-16T05:44:59.872014,-0.252,-0.097,0.72,-0.64,0.514,-0.536,0.43,-0.514,-1.38665771484375,nan
2025-05-16T05:44:59.967450,-0.252,-0.096,0.72,-0.64,0.514,-0.537,0.428,-0.513,-1.2895660400390625,nan
2025-05-16T05:45:00.063945,-0.252,-0.096,0.72,-0.64,0.515,-0.538,0.427,-0.513,-1.1107177734375,nan
2025-05-16T05:45:00.159371,-0.252,-0.096,0.719,-0.64,0.514,-0.538,0.427,-0.513,-1.0391769409179688,nan
2025-05-16T05:45:00.255817,-0.252,-0.096,0.719,-0.64,0.514,-0.536,0.429,-0.513,-0.8501129150390625,nan
2025-05-16T05:45:00.351296,-0.252,-0.096,0.719,-0.641,0.514,-0.535,0.431,-0.514,-0.7683486938476562,nan
2025-05-16T05:45:00.462946,-0.252,-0.095,0.719,-0.641,0.514,-0.534,0.431,-0.514,-0.70703125,nan
2025-05-16T05:45:00.559234,-0.252,-0.095,0.719,-0.641,0.514,-0.534,0.432,-0.514,-0.7274703979492188,nan
2025-05-16T05:45:00.655636,-0.252,-0.095,0.719,-0.641,0.514,-0.534,0.432,-0.514,-0.8501129150390625,nan
2025-05-16T05:45:00.751121,-0.252,-0.095,0.719,-0.641,0.514,-0.533,0.433,-0.514,-0.9063186645507812,nan
2025-05-16T05:45:00.847551,-0.252,-0.095,0.719,-0.641,0.514,-0.533,0.433,-0.514,-1.028961181640625,nan
2025-05-16T05:45:00.943065,-0.253,-0.095,0.719,-0.641,0.514,-0.533,0.433,-0.514,-1.0953903198242188,nan
2025-05-16T05:45:01.039526,-0.253,-0.095,0.719,-0.641,0.514,-0.533,0.434,-0.514,-1.1899261474609375,nan
2025-05-16T05:45:01.166071,-0.253,-0.095,0.719,-0.641,0.514,-0.533,0.433,-0.514,-1.2282485961914062,nan
2025-05-16T05:45:01.263384,-0.253,-0.095,0.719,-0.641,0.514,-0.532,0.434,-0.514,-1.2895660400390625,nan
2025-05-16T05:45:01.358942,-0.253,-0.095,0.719,-0.641,0.514,-0.533,0.434,-0.514,-1.3151168823242188,nan
2025-05-16T05:45:01.455301,-0.253,-0.095,0.719,-0.641,0.514,-0.533,0.434,-0.514,-1.3483352661132812,nan
2025-05-16T05:45:01.550877,-0.253,-0.096,0.719,-0.64,0.514,-0.532,0.434,-0.514,-1.3560028076171875,nan
2025-05-16T05:45:01.647239,-0.253,-0.096,0.719,-0.64,0.514,-0.533,0.434,-0.514,-1.4096527099609375,22.624433517456055
2025-05-16T05:45:01.742712,-0.253,-0.097,0.719,-0.64,0.514,-0.533,0.433,-0.514,-1.4173202514648438,nan
2025-05-16T05:45:01.839116,-0.253,-0.097,0.719,-0.64,0.514,-0.533,0.433,-0.514,-1.4096527099609375,nan
2025-05-16T05:45:01.934601,-0.253,-0.097,0.719,-0.64,0.514,-0.533,0.433,-0.514,-1.3994369506835938,nan
2025-05-16T05:45:02.046728,-0.253,-0.098,0.719,-0.64,0.514,-0.533,0.433,-0.514,-1.4224319458007812,nan
2025-05-16T05:45:02.142568,-0.254,-0.098,0.719,-0.639,0.513,-0.533,0.434,-0.515,-1.4275360107421875,nan
2025-05-16T05:45:02.239009,-0.253,-0.098,0.719,-0.64,0.513,-0.532,0.434,-0.515,-1.4403152465820312,nan
2025-05-16T05:45:02.334474,-0.253,-0.098,0.719,-0.639,0.513,-0.534,0.432,-0.514,-1.4530868530273438,nan
2025-05-16T05:45:02.430896,-0.253,-0.098,0.719,-0.639,0.513,-0.536,0.431,-0.514,-1.4811935424804688,nan
2025-05-16T05:45:02.526379,-0.253,-0.097,0.719,-0.64,0.513,-0.535,0.431,-0.514,-1.4760818481445312,nan
2025-05-16T05:45:02.622821,-0.253,-0.097,0.719,-0.64,0.513,-0.535,0.431,-0.514,-1.4479827880859375,nan
2025-05-16T05:45:02.718320,-0.253,-0.097,0.719,-0.64,0.513,-0.534,0.432,-0.515,-1.4173202514648438,nan
2025-05-16T05:45:02.814711,-0.253,-0.096,0.719,-0.64,0.513,-0.534,0.432,-0.515,-1.3560028076171875,nan
2025-05-16T05:45:02.910271,-0.253,-0.096,0.719,-0.64,0.513,-0.534,0.432,-0.515,-1.287017822265625,nan
2025-05-16T05:45:03.020378,-0.252,-0.096,0.719,-0.64,0.513,-0.534,0.432,-0.515,-1.1081619262695312,nan
2025-05-16T05:45:03.118429,-0.252,-0.095,0.719,-0.64,0.513,-0.534,0.432,-0.515,-1.0519561767578125,nan
2025-05-16T05:45:03.214798,-0.252,-0.095,0.719,-0.641,0.513,-0.534,0.432,-0.515,-0.8245620727539062,nan
2025-05-16T05:45:03.310314,-0.252,-0.095,0.719,-0.641,0.513,-0.534,0.432,-0.515,-0.7198028564453125,nan
2025-05-16T05:45:03.406677,-0.252,-0.095,0.719,-0.641,0.512,-0.534,0.432,-0.515,-0.6457061767578125,nan
2025-05-16T05:45:03.502212,-0.252,-0.094,0.719,-0.641,0.513,-0.533,0.433,-0.515,-0.696807861328125,nan
2025-05-16T05:45:03.598657,-0.252,-0.094,0.719,-0.641,0.513,-0.533,0.433,-0.515,-0.8398895263671875,nan
2025-05-16T05:45:03.693873,-0.251,-0.094,0.719,-0.641,0.513,-0.533,0.433,-0.515,-0.8961029052734375,nan
2025-05-16T05:45:03.790549,-0.251,-0.094,0.719,-0.641,0.513,-0.533,0.433,-0.515,-1.0085220336914062,nan
2025-05-16T05:45:03.900006,-0.252,-0.095,0.719,-0.641,0.513,-0.532,0.434,-0.515,-1.0391769409179688,nan
2025-05-16T05:45:03.998210,-0.252,-0.094,0.719,-0.641,0.513,-0.532,0.435,-0.516,-1.0621719360351562,nan
2025-05-16T05:45:04.093863,-0.252,-0.094,0.719,-0.641,0.513,-0.531,0.435,-0.516,-1.0775070190429688,nan
2025-05-16T05:45:04.190347,-0.252,-0.095,0.719,-0.641,0.512,-0.531,0.435,-0.516,-1.1234970092773438,nan
2025-05-16T05:45:04.285876,-0.252,-0.095,0.719,-0.641,0.512,-0.531,0.435,-0.516,-1.1337127685546875,nan
2025-05-16T05:45:04.382207,-0.252,-0.095,0.719,-0.641,0.512,-0.531,0.435,-0.516,-1.1771469116210938,nan
2025-05-16T05:45:04.477820,-0.252,-0.095,0.719,-0.641,0.512,-0.531,0.435,-0.516,-1.212921142578125,nan
2025-05-16T05:45:04.574012,-0.252,-0.095,0.719,-0.641,0.512,-0.531,0.435,-0.516,-1.230804443359375,nan
2025-05-16T05:45:04.669496,-0.252,-0.095,0.719,-0.641,0.512,-0.531,0.435,-0.516,-1.2205810546875,nan
2025-05-16T05:45:04.765944,-0.252,-0.095,0.719,-0.641,0.512,-0.531,0.435,-0.516,-1.2205810546875,nan
2025-05-16T05:45:04.861431,-0.252,-0.095,0.719,-0.64,0.512,-0.531,0.436,-0.516,-1.2282485961914062,nan
2025-05-16T05:45:04.972798,-0.252,-0.095,0.719,-0.64,0.512,-0.53,0.437,-0.517,-1.2384719848632812,nan
2025-05-16T05:45:05.069342,-0.252,-0.095,0.719,-0.64,0.512,-0.529,0.437,-0.517,-1.248687744140625,nan
2025-05-16T05:45:05.165724,-0.252,-0.095,0.719,-0.64,0.512,-0.53,0.437,-0.517,-1.27679443359375,nan
2025-05-16T05:45:05.261263,-0.252,-0.094,0.719,-0.64,0.511,-0.529,0.437,-0.517,-1.2742385864257812,nan
2025-05-16T05:45:05.357690,-0.252,-0.094,0.719,-0.641,0.511,-0.529,0.437,-0.517,-1.2563552856445312,nan
2025-05-16T05:45:05.453206,-0.252,-0.094,0.719,-0.641,0.511,-0.53,0.436,-0.517,-1.2563552856445312,nan
2025-05-16T05:45:05.549616,-0.252,-0.094,0.719,-0.641,0.511,-0.531,0.436,-0.517,-1.2640228271484375,nan
2025-05-16T05:45:05.645135,-0.252,-0.094,0.719,-0.641,0.511,-0.53,0.437,-0.517,-1.2512435913085938,nan
2025-05-16T05:45:05.741573,-0.252,-0.094,0.719,-0.641,0.511,-0.529,0.437,-0.517,-1.1337127685546875,nan
2025-05-16T05:45:05.837000,-0.252,-0.093,0.719,-0.641,0.511,-0.53,0.437,-0.518,-1.0621719360351562,nan
2025-05-16T05:45:05.949438,-0.251,-0.093,0.719,-0.641,0.51,-0.53,0.437,-0.518,-0.8220062255859375,nan
2025-05-16T05:45:06.044934,-0.251,-0.093,0.719,-0.642,0.51,-0.53,0.437,-0.518,-0.7325820922851562,nan
2025-05-16T05:45:06.157321,-0.251,-0.092,0.719,-0.642,0.51,-0.53,0.437,-0.518,-0.5358428955078125,nan
2025-05-16T05:45:06.252795,-0.251,-0.092,0.719,-0.642,0.51,-0.53,0.437,-0.518,-0.47452545166015625,nan
2025-05-16T05:45:06.349285,-0.251,-0.092,0.719,-0.642,0.51,-0.53,0.437,-0.518,-0.5332870483398438,nan
2025-05-16T05:45:06.444726,-0.251,-0.092,0.719,-0.642,0.51,-0.53,0.437,-0.518,-0.5946121215820312,nan
2025-05-16T05:45:06.541147,-0.251,-0.092,0.719,-0.642,0.51,-0.53,0.436,-0.518,-0.7555770874023438,nan
2025-05-16T05:45:06.652692,-0.251,-0.092,0.719,-0.642,0.51,-0.53,0.437,-0.518,-0.83477783203125,nan
2025-05-16T05:45:06.749076,-0.251,-0.092,0.719,-0.642,0.51,-0.53,0.437,-0.518,-1.0136260986328125,nan
2025-05-16T05:45:06.844537,-0.251,-0.092,0.719,-0.642,0.51,-0.529,0.437,-0.518,-1.0902786254882812,nan
2025-05-16T05:45:06.941048,-0.251,-0.092,0.719,-0.642,0.51,-0.529,0.437,-0.518,-1.1439361572265625,nan
2025-05-16T05:45:07.036479,-0.25,-0.092,0.719,-0.641,0.51,-0.529,0.437,-0.518,-1.2180328369140625,nan
2025-05-16T05:45:07.132851,-0.251,-0.092,0.719,-0.641,0.51,-0.53,0.437,-0.518,-1.38665771484375,nan
2025-05-16T05:45:07.228370,-0.25,-0.092,0.72,-0.641,0.51,-0.53,0.437,-0.518,-1.4581985473632812,nan
2025-05-16T05:45:07.324802,-0.25,-0.093,0.72,-0.641,0.51,-0.529,0.437,-0.518,-1.5195159912109375,nan
2025-05-16T05:45:07.420294,-0.25,-0.093,0.72,-0.641,0.511,-0.53,0.437,-0.518,-1.5322952270507812,nan
2025-05-16T05:45:07.532665,-0.25,-0.093,0.72,-0.641,0.511,-0.529,0.437,-0.518,-1.5578460693359375,nan
2025-05-16T05:45:07.628178,-0.25,-0.093,0.72,-0.641,0.511,-0.528,0.439,-0.518,-1.5757293701171875,nan
2025-05-16T05:45:07.724613,-0.25,-0.094,0.72,-0.641,0.51,-0.528,0.438,-0.518,-1.5910568237304688,nan
2025-05-16T05:45:07.820117,-0.25,-0.094,0.72,-0.641,0.511,-0.528,0.438,-0.518,-1.598724365234375,nan
2025-05-16T05:45:07.916547,-0.25,-0.094,0.72,-0.641,0.51,-0.528,0.438,-0.518,-1.5655059814453125,nan
2025-05-16T05:45:08.012093,-0.25,-0.094,0.719,-0.641,0.51,-0.528,0.439,-0.518,-1.5297393798828125,nan
2025-05-16T05:45:08.108471,-0.25,-0.094,0.719,-0.641,0.51,-0.528,0.439,-0.518,-1.3943252563476562,nan
2025-05-16T05:45:08.203883,-0.25,-0.094,0.719,-0.641,0.51,-0.529,0.438,-0.517,-1.304901123046875,nan
2025-05-16T05:45:08.300332,-0.25,-0.094,0.719,-0.641,0.51,-0.529,0.438,-0.517,-1.05706787109375,nan
2025-05-16T05:45:08.395923,-0.25,-0.094,0.719,-0.641,0.51,-0.529,0.438,-0.517,-0.965087890625,nan
2025-05-16T05:45:08.508276,-0.251,-0.094,0.719,-0.641,0.51,-0.529,0.438,-0.517,-0.7555770874023438,nan
2025-05-16T05:45:08.603746,-0.251,-0.094,0.719,-0.641,0.51,-0.53,0.438,-0.517,-0.6635971069335938,nan
2025-05-16T05:45:08.700250,-0.251,-0.094,0.719,-0.641,0.51,-0.53,0.437,-0.517,-0.47452545166015625,nan
2025-05-16T05:45:08.795720,-0.25,-0.094,0.719,-0.642,0.511,-0.532,0.435,-0.517,-0.448974609375,nan
2025-05-16T05:45:08.892116,-0.25,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.517,-0.45153045654296875,nan
2025-05-16T05:45:08.987579,-0.25,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.517,-0.48729705810546875,nan
2025-05-16T05:45:09.084041,-0.25,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.517,-0.6329345703125,nan
2025-05-16T05:45:09.179661,-0.25,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.516,-0.6942520141601562,nan
2025-05-16T05:45:09.275965,-0.25,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.516,-0.7760162353515625,nan
2025-05-16T05:45:09.387366,-0.25,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.516,-0.8398895263671875,nan
2025-05-16T05:45:09.483784,-0.249,-0.093,0.719,-0.642,0.511,-0.531,0.436,-0.516,-0.965087890625,nan
2025-05-16T05:45:09.579320,-0.249,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.516,-1.01873779296875,nan
2025-05-16T05:45:09.675740,-0.25,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.516,-1.12860107421875,nan
2025-05-16T05:45:09.771226,-0.249,-0.093,0.719,-0.642,0.511,-0.532,0.435,-0.516,-1.156707763671875,nan
2025-05-16T05:45:09.867712,-0.249,-0.093,0.719,-0.642,0.511,-0.531,0.436,-0.517,-1.1694869995117188,nan
2025-05-16T05:45:09.963160,-0.249,-0.093,0.72,-0.642,0.511,-0.532,0.435,-0.516,-1.1694869995117188,nan
2025-05-16T05:45:10.059565,-0.249,-0.093,0.72,-0.641,0.511,-0.532,0.435,-0.516,-1.2103652954101562,nan
